matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_2,806529,806529,8921789,8,12.3207,20.9813,15.864,19.8952,20.8079,20.7451,22.7589,20.7318
CurlCurl_3,1219574,1219574,13544618,8,10.8694,19.8431,15.5836,19.4595,20.0279,19.3075,20.1539,20.0889
CurlCurl_4,2380515,2380515,26515867,8,9.44041,17.7235,12.6274,19.4536,20.9108,19.4392,19.7247,18.767
Dubcova1,16129,16129,253009,8,29.7965,29.8402,30.5474,30.5288,31.0629,,30.3162,18.6867
Dubcova2,65025,65025,1030225,8,30.3082,30.3788,31.0698,30.7126,31.6557,31.6601,31.3164,18.7217
Dubcova3,146689,146689,3636649,8,27.4793,28.0184,29.0407,28.3942,29.0384,28.9528,30.5946,15.7066
EX1,560,560,8736,8,21.5366,18.9913,22.0816,19.3033,21.1459,18.737,21.3073,21.6002
EX2,560,560,8736,8,20.647,19.7426,21.7717,20.199,19.3862,19.8825,20.4654,20.199
EX3,2600,2600,71760,8,29.0232,28.5747,29.4553,29.6063,28.5116,28.8047,29.2375,29.7296
EX4,2600,2600,71760,8,29.1781,28.7039,29.53,29.425,28.3707,28.7688,29.1189,30.0565
EX5,6545,6545,295680,8,28.0926,28.4442,28.0462,28.4785,28.217,,28.2085,28.3948
EX6,6545,6545,295680,8,27.9535,28.2001,27.9982,28.4443,28.1701,,27.7681,28.4854
Ecoli_10NN,336,336,4560,8,14.9198,17.0074,15.556,5.50219,4.87054,3.4976,15.7579,15.8607
Emilia_923,923136,923136,41005206,8,21.9848,24.794,23.5991,26.7605,27.2086,25.9892,26.6802,27.0378
Erdos02,6927,6927,16944,8,7.64532,15.5718,6.39848,15.2554,16.551,9.39049,6.93535,6.52476
Erdos971,472,472,2628,8,,9.34175,2.23899,9.32343,1.89661,9.12095,7.11451,8.7417
Erdos972,5488,5488,14170,8,7.62342,15.0745,7.11393,16.6827,16.2523,9.33386,12.2288,6.42433
Erdos981,485,485,2762,8,,2.22294,8.1685,11.4491,9.54504,8.90969,9.50346,8.51479
Erdos982,5822,5822,14750,8,7.89037,15.7753,9.66422,15.5162,17.7032,9.51615,10.1462,6.42523
Erdos991,492,492,2834,8,8.2746,2.70064,8.39734,2.317,3.35882,9.62684,9.52607,11.0322
Erdos992,6100,6100,15030,8,7.75719,14.3227,7.86397,15.2009,16.8283,9.74004,10.6975,6.35016
F1,343791,343791,26837113,8,20.087,24.495,24.5299,25.5069,26.5059,26.8459,26.8135,16.0519
F2,71505,71505,5294285,8,20.0441,26.7145,26.0735,27.0109,27.3517,26.6263,27.2489,20.2721
Fashion_MNIST_norm_10NN,10000,10000,158304,8,23.4459,27.984,29.1369,28.4046,28.6196,28.6006,29.0896,27.9658
Fault_639,638802,638802,28614564,8,23.6643,26.4251,22.6945,26.9649,27.4267,26.7449,26.5004,26.8955
Flan_1565,1564794,1564794,117406044,8,24.7602,28.0293,24.4757,28.0802,28.0788,28.0783,27.7175,27.5558
G1,800,800,38352,8,23.7014,26.1342,25.7829,26.7143,26.0678,27.1399,26.6323,26.9374
G10,800,800,38352,8,22.7348,25.4618,26.843,27.068,25.5574,27.3577,26.7263,26.9846
G11,800,800,3200,8,11.9066,10.0394,12.1904,11.8514,8.49077,10.0389,13.6534,3.40427
G12,800,800,3200,8,6.79949,2.50612,13.8373,3.96592,12.0752,12.7052,13.6171,11.1304
G13,800,800,3200,8,12.1614,11.506,10.6889,12.1614,9.5167,10.7563,13.6171,10.5565
G14,800,800,9388,8,13.6056,19.4571,13.2342,18.1847,18.9179,18.9657,15.2184,10.2952
G15,800,800,9322,8,13.4493,20.2377,12.5128,20.5724,19.1958,15.2025,15.6508,10.0169
G16,800,800,9344,8,13.2657,20.5648,12.1746,19.9868,19.1917,15.8207,16.0412,10.2681
G17,800,800,9334,8,13.738,19.7545,13.2749,19.4708,21.4884,18.4377,14.3737,10.25
G18,800,800,9388,8,13.2458,20.2168,13.0163,18.4531,16.5065,19.6611,15.3272,10.4747
G19,800,800,9322,8,13.1527,19.7552,12.1656,19.9664,19.421,15.2198,15.935,10.2863
G2,800,800,38352,8,23.6286,25.8697,25.7504,27.1156,25.8806,26.9138,26.2683,26.9965
G20,800,800,9344,8,9.86761,19.5178,12.5952,20.1214,20.5931,15.7373,16.215,10.2119
G21,800,800,9334,8,13.6387,19.8861,13.2163,19.6763,20.7972,19.2205,14.5557,10.1664
G22,2000,2000,39980,8,25.6383,27.9338,27.776,28.3284,27.2668,27.8848,27.3134,27.9947
G23,2000,2000,39980,8,25.8038,27.7866,27.5368,26.8774,27.8001,26.4769,27.0937,26.934
G24,2000,2000,39980,8,25.9189,27.5487,27.5487,27.8972,26.934,27.4411,26.9909,27.6441
G25,2000,2000,39980,8,25.5872,27.728,27.9702,27.5606,26.3679,27.5002,27.3238,27.5368
G26,2000,2000,39980,8,24.7458,27.9216,27.5722,27.5368,27.7639,28.971,27.4422,27.2436
G27,2000,2000,39980,8,25.6477,27.3954,28.0929,27.9828,27.1974,27.68,27.4894,27.6906
G28,2000,2000,39980,8,25.5668,27.3717,28.3407,28.007,27.3951,27.0135,27.3589,27.1628
G29,2000,2000,39980,8,25.8353,27.3134,27.8483,27.6677,26.609,27.9702,27.1397,27.3124
G2_circuit,150102,150102,726674,8,28.0654,17.3982,29.4854,31.9091,32.3629,32.5588,32.4171,29.6124
G3,800,800,38352,8,23.0256,25.9135,26.0343,26.5299,26.1008,27.32,25.9904,27.1881
G30,2000,2000,39980,8,26.3134,27.5015,27.9945,27.6917,27.525,28.0559,27.3602,27.324
G31,2000,2000,39980,8,25.5565,27.7639,27.4304,27.2785,27.619,27.8608,27.3837,27.4644
G32,2000,2000,8000,8,19.9998,20.3177,19.4528,9.30906,19.3059,21.1917,20.813,18.2595
G33,2000,2000,8000,8,19.3644,20.881,19.19,19.3644,20.847,18.3118,18.2334,20.5785
G34,2000,2000,8000,8,19.1333,19.2189,20.2213,20.3177,17.8521,18.6043,7.51166,19.4528
G35,2000,2000,23556,8,14.1904,25.4317,15.8293,23.251,25.1098,19.6812,16.713,10.8021
G36,2000,2000,23532,8,14.4257,24.8686,15.6418,23.4881,25.3203,19.1609,16.8681,11.1588
G37,2000,2000,23570,8,14.6796,23.5994,15.3676,23.6438,25.2084,18.8184,19.3584,10.9307
G38,2000,2000,23558,8,15.4795,24.3022,15.3848,23.8701,23.5582,19.3794,17.8808,11.002
G39,2000,2000,23556,8,14.6141,24.763,15.9095,23.4534,24.0829,19.8054,16.7204,10.7774
G3_circuit,1585478,1585478,7660826,8,7.13763,12.5505,7.49097,12.1381,12.7837,13.1543,13.7812,9.02091
G4,800,800,38352,8,22.9053,25.8916,26.1788,26.703,26.2574,27.2485,26.7496,26.9611
G40,2000,2000,23532,8,14.5321,24.8358,15.5777,23.1558,25.2015,18.8152,17.3427,11.1891
G41,2000,2000,23570,8,14.1296,23.7931,15.6547,23.8833,25.008,18.7248,19.55,10.9246
G42,2000,2000,23558,8,15.6143,23.499,15.248,24.3651,23.9166,19.7759,17.9063,10.8718
G43,1000,1000,19980,8,23.523,25.7394,25.6979,24.743,24.5721,25.8221,24.743,24.5717
G44,1000,1000,19980,8,24.1452,25.8854,26.5738,25.1911,25.7182,26.1178,24.4031,25.6136
G45,1000,1000,19980,8,23.964,24.8586,25.249,25.4116,24.9948,26.3327,25.5744,25.6773
G46,1000,1000,19980,8,24.1634,25.4116,26.1392,25.1717,24.6285,22.6402,25.3109,25.7182
G47,1000,1000,19980,8,23.523,25.3114,25.3314,24.7047,25.864,25.864,24.878,25.6562
G48,3000,3000,12000,8,,22.7762,21.2864,22.7216,21.6701,23.8803,23.2442,24.2425
G49,3000,3000,12000,8,,23.7039,22.7216,22.6685,23.1606,22.9665,23.0493,22.5353
G5,800,800,38352,8,23.4659,26.1788,25.4397,26.5871,25.6857,27.3699,26.484,27.2482
G50,3000,3000,12000,8,23.2167,22.994,22.939,22.8544,23.7325,23.7332,23.2167,23.3859
G51,1000,1000,11818,8,13.3348,21.1271,13.7618,21.9363,23.201,15.0416,15.2366,10.2759
G52,1000,1000,11832,8,13.5707,20.4664,14.1913,21.5131,21.8608,17.9783,13.8994,10.781
G53,1000,1000,11828,8,13.8036,21.904,13.8337,19.41,22.2909,20.0685,17.7866,10.8514
G54,1000,1000,11832,8,13.1466,20.1609,13.3791,22.1158,23.0867,16.3199,16.7976,10.4127
G55,5000,5000,24996,8,22.4811,24.7488,24.5058,24.9338,25.5875,23.4843,22.6336,24.3568
G56,5000,5000,24996,8,22.7235,24.5661,23.5674,24.9805,25.7857,23.8197,22.5952,23.9182
G57,5000,5000,20000,8,26.8908,24.9413,25.3367,24.2611,26.3591,25.3362,27.073,25.0194
G58,5000,5000,59140,8,14.3498,25.9813,16.2024,21.4325,27.3953,22.4493,18.7784,10.7271
G59,5000,5000,59140,8,14.5775,26.0529,16.25,21.9392,27.6356,22.4174,18.8119,10.8377
G6,800,800,38352,8,23.4209,27.1628,25.9574,27.068,25.7504,26.5181,26.7146,27.0322
G60,7000,7000,34296,8,23.0078,25.4517,24.9199,25.7864,24.4972,24.2268,24.3233,25.1473
G61,7000,7000,34296,8,22.4699,25.0452,25.618,25.4751,25.381,24.2794,24.1098,23.6219
G62,7000,7000,28000,8,28.0173,27.757,26.7782,27.4846,28.0524,28.6263,28.2116,28.2294
G63,7000,7000,82918,8,14.4851,27.1301,16.2066,22.7134,27.3544,21.8094,17.3172,10.8833
G64,7000,7000,82918,8,14.2884,27.1806,16.2543,22.7091,27.3878,21.7882,16.8063,10.8133
G65,8000,8000,32000,8,28.0993,28.7966,28.8291,27.555,28.6981,29.025,28.6335,28.7642
G66,9000,9000,36000,8,28.0838,28.2767,28.7566,28.7269,28.6567,29.1057,28.3883,28.7713
G67,10000,10000,40000,8,28.777,28.9449,28.9723,29.7677,29.0765,29.4387,28.8159,29.2906
G7,800,800,38352,8,23.9326,25.7711,25.9673,26.8313,25.5574,26.726,26.3248,26.4952
G8,800,800,38352,8,23.2613,25.7072,26.1011,26.7493,26.1119,26.9363,26.1999,26.8901
G9,800,800,38352,8,22.5764,26.0014,25.9135,26.6678,26.3135,27.1159,27.08,27.1399
GAP-road,23947347,23947347,57708624,8,4.91778,6.71052,4.76118,6.6551,4.71605,4.75074,7.74566,4.23994
GD06_theory,101,101,380,8,2.21075,2.22716,1.72731,2.52279,2.32947,2.60951,2.07496,1.84808
GD96_c,65,65,250,8,1.44929,1.24999,1.32448,1.28611,0.194081,0.314713,1.30725,1.50371
GD97_a,84,84,332,8,1.86381,1.64966,0.22935,2.18617,1.64966,2.05096,2.24137,1.55775
GD97_b,47,47,264,8,,1.4566,1.29975,1.2646,1.39403,1.38944,1.72403,1.71701
GD98_c,112,112,336,8,2.15893,1.8731,1.81623,1.71213,2.24937,2.10002,2.25883,2.22145
GD99_b,64,64,252,8,1.60643,1.284,1.42482,1.26792,0.312801,1.43486,1.55675,1.71577
G_n_pin_pout,100000,100000,1002396,8,22.9666,25.0238,24.3088,25.0179,24.4904,21.4691,23.8159,24.8778
Ga10As10H30,113081,113081,6115633,8,16.3083,18.1588,18.7934,19.2021,21.0515,22.9513,13.8033,20.5934
Ga19As19H42,133123,133123,8884839,8,14.924,13.7563,17.1212,20.676,21.0375,22.7032,19.1661,20.5228
Ga3As3H12,61349,61349,5970947,8,6.49837,12.3542,14.2707,11.9143,14.3896,13.2633,10.9806,16.0681
Ga41As41H72,268096,268096,18488476,8,11.805,14.6042,20.3638,18.9311,19.7115,20.951,16.4755,19.4352
GaAsH6,61349,61349,3381809,8,9.037,10.8798,8.49461,11.7599,11.7274,19.1852,8.10956,14.9165
Ge87H76,112985,112985,7892195,8,12.0855,16.4884,20.7444,20.3489,17.4795,24.9982,18.3526,20.8169
Ge99H100,112985,112985,8451395,8,9.68692,12.7969,20.4098,21.1208,23.3055,22.7756,19.0682,21.5147
Geo_1438,1437960,1437960,63156690,8,22.0716,27.0243,21.87,27.5795,27.5174,27.7101,26.6525,26.9849
Glass_10NN,214,214,2986,8,13.271,12.3449,12.1253,10.2742,11.4571,11.5402,12.188,9.34963
H2O,67024,67024,2216736,8,26.3045,28.0407,27.998,28.3208,28.2494,27.8943,28.0916,28.0194
HTC_336_4438,226340,226340,904522,8,12.6996,16.5985,21.6527,22.2022,24.5722,23.5528,17.725,14.1947
HTC_336_9129,226340,226340,883422,8,13.5057,17.7694,20.5007,21.4376,21.6358,24.1912,18.8841,14.4883
Hardesty1,938905,938905,12143314,8,23.4948,23.2733,22.5116,22.5609,22.9012,23.4885,24.798,25.3921
Hook_1498,1498023,1498023,60917445,8,19.2646,27.2791,23.6604,27.0794,27.7006,26.9423,25.7936,26.2927
JapaneseVowelsSmall_10NN,9961,9961,131144,8,28.7593,29.5532,29.7294,30.5692,30.3574,,30.4411,29.7966
Journals,124,124,12068,8,20.4545,20.1743,19.2893,21.2186,19.5827,21.9917,20.0088,19.8855
Kuu,7102,7102,340200,8,24.447,27.7656,27.9697,27.6387,27.9681,27.3526,27.7105,26.8401
L,956,956,3640,8,12.1841,5.21873,11.4869,11.2868,12.9137,10.8051,11.3529,10.6085
L-9,17983,17983,71192,8,30.1901,30.0865,30.1821,30.769,30.9446,30.8517,30.3753,30.2702
LF10,18,18,82,8,0.563106,0.548952,0.0521667,0.526881,0.457126,0.057193,0.563049,0.535493
LF10000,19998,19998,99982,8,32.5079,31.9943,32.8753,31.7341,32.0841,32.3895,31.8478,31.9304
LFAT5,14,14,46,8,0.350493,0.313197,0.287503,0.209095,0.30539,0.067032,0.238952,0.037744
LFAT5000,19994,19994,79966,8,26.2178,27.652,31.0547,31.3823,25.8995,26.2555,26.2399,30.3692
Lin,256000,256000,1766400,8,17.7484,29.6209,29.5529,25.2594,31.0162,31.1875,33.2798,33.0909
Long_Coup_dt0,1470152,1470152,87088992,8,23.7236,25.5891,24.2972,26.9375,27.5057,27.1754,26.2542,26.6992
Long_Coup_dt6,1470152,1470152,87088992,8,23.8569,26.1789,24.4376,27.0543,27.4982,27.3767,26.3265,26.7038
M6,3501776,3501776,21003872,8,8.46942,10.5587,8.53913,10.609,10.2073,10.2775,16.4868,3.7213
MISKnowledgeMap,2427,2427,57022,8,18.7418,24.4591,26.498,25.9923,25.1545,24.5323,22.0589,21.1826
Muu,7102,7102,170134,8,28.1004,28.4265,28.9405,29.5016,29.802,29.585,29.3047,28.0085
NACA0015,1039183,1039183,6229636,8,9.21108,10.38,9.01184,10.484,9.6132,10.2186,16.226,4.54802
NLR,4163763,4163763,24975952,8,8.68708,10.5329,8.36247,10.6103,10.1185,9.29146,16.4281,3.69415
Na5,5832,5832,305630,8,12.4318,23.5687,13.0939,23.3171,20.9147,22.8124,17.0825,22.9269
NotreDame_yeast,2114,2114,4480,8,9.69954,11.2882,13.0805,11.7505,12.1493,10.4032,11.165,11.5991
OPF_10000,43887,43887,467711,8,25.8714,29.8342,30.1359,29.889,30.0656,31.0023,30.6657,16.2975
OPF_3754,15435,15435,158273,8,25.6391,30.7211,30.4331,30.9311,31.6344,31.2098,28.4856,17.3769
OPF_6000,29902,29902,302418,8,25.6328,29.8978,30.3537,30.6419,31.4096,30.9793,27.7319,15.89
Olivetti_norm_10NN,400,400,5656,8,13.7114,17.3695,14.909,15.6567,17.538,17.6407,17.1073,14.596
Oregon-1,11492,11492,46818,8,,15.6157,9.16539,15.0389,19.2717,10.3221,8.71741,9.08316
Oregon-2,11806,11806,65460,8,,12.0761,10.4079,13.7465,12.0593,10.3106,7.18644,10.0601
PFlow_742,742793,742793,37138461,8,21.774,24.0257,23.8669,26.2227,26.7871,25.9924,26.3038,26.2772
PGPgiantcompo,10680,10680,48632,8,9.35218,16.7049,12.8,19.3608,16.7729,16.2781,12.0544,15.8249
Plants_10NN,1600,1600,21930,8,22.844,26.1849,27.0536,26.1268,26.2835,25.0806,26.5012,24.5711
Pres_Poisson,14822,14822,715804,8,27.6576,5.53559,28.54,28.5179,28.3218,28.3121,28.378,28.3774
Queen_4147,4147110,4147110,329499284,8,24.206,27.2977,25.2823,27.6999,27.7416,27.8098,27.654,27.6937
Reuters911,13332,13332,296076,8,5.75331,23.3982,,19.5615,10.1752,11.1119,6.22937,22.68
Sandi_authors,86,86,248,8,1.63289,1.55002,1.83706,1.45339,1.78736,1.44808,1.82019,1.63289
Serena,1391349,1391349,64531701,8,21.9159,25.3402,22.2744,25.2368,27.0343,26.2638,24.4139,25.3061
Si10H16,17077,17077,875923,8,11.962,17.167,14.747,21.634,19.6954,,17.313,18.8471
Si2,769,769,17801,8,24.5317,18.7378,20.7289,21.4632,18.4944,22.8953,19.1409,21.5772
Si34H36,97569,97569,5156379,8,8.69693,20.0454,19.1867,20.0069,19.0323,21.0896,17.6806,19.5016
Si41Ge41H72,185639,185639,15011265,8,9.81146,17.6558,18.9757,18.6764,18.6663,24.083,18.3936,19.0123
Si5H12,19896,19896,738598,8,22.1326,19.0571,17.4906,18.5664,17.2581,17.2445,17.3236,21.5738
Si87H76,240369,240369,10661631,8,13.9981,19.4614,19.6363,24.1076,22.6321,23.0516,19.2048,23.146
SiH4,5041,5041,171903,8,19.3311,24.0359,13.2653,13.1656,13.1104,,14.1214,19.8444
SiNa,5743,5743,198787,8,17.5731,19.0396,14.0927,14.4375,13.0186,20.711,17.0012,19.9785
SiO,33401,33401,1317655,8,16.0715,17.0879,19.1251,15.9585,13.1142,13.8462,13.4109,18.7915
SiO2,155331,155331,11283503,8,6.94638,13.1541,8.35253,6.76795,6.47962,17.274,6.92131,10.7019
Spectro_10NN,531,531,7422,8,21.0185,4.78449,19.4678,20.4039,5.2427,7.34393,21.7101,18.79
StocF-1465,1465137,1465137,21005389,8,9.88232,15.9518,13.2281,21.2363,22.9202,22.2961,19.0471,20.6702
Stranke94,10,10,90,8,0.640045,0.26716,0.40447,0.610117,0.496568,0.493163,0.541335,0.451409
TEM152078,152078,152078,6459326,8,24.8709,27.3806,27.5692,27.0762,27.2461,27.2927,27.8802,27.7477
TEM181302,181302,181302,7839010,8,23.8324,27.3976,27.0781,27.3486,27.3722,27.6079,27.0164,27.7168
TEM27623,27623,27623,439469,8,29.8195,30.9566,31.2342,30.7065,30.9414,30.6116,31.3066,31.1472
TSC_OPF_1047,8140,8140,2016902,8,12.6349,12.1051,12.7736,11.2951,11.1766,11.3898,13.5713,10.7423
TSC_OPF_300,9774,9774,820804,8,15.9891,27.5841,23.6205,19.4519,22.4884,15.7769,17.2032,20.8961
TSOPF_FS_b162_c1,10798,10798,608540,8,10.365,13.0109,15.617,15.3158,21.0452,11.936,10.0756,9.55055
TSOPF_FS_b162_c3,30798,30798,1801300,8,9.33743,9.41122,14.6874,23.4682,13.6706,11.9724,9.87961,8.88251
TSOPF_FS_b162_c4,40798,40798,2398220,8,9.47642,12.2577,12.6733,19.665,12.2396,11.9492,10.0285,8.80396
TSOPF_FS_b300,29214,29214,4400122,8,25.8084,13.037,15.9158,14.0461,13.9881,12.4967,9.56456,9.04103
TSOPF_FS_b300_c1,29214,29214,4400122,8,25.8338,12.8787,15.8601,14.0724,13.9692,12.4093,9.58716,9.06134
TSOPF_FS_b300_c2,56814,56814,8767466,8,8.23999,12.3941,,17.7682,13.7435,11.6801,9.67824,8.69967
TSOPF_FS_b300_c3,84414,84414,13135930,8,8.89296,11.8341,,19.3317,13.4302,11.8943,9.58087,8.54262
TSOPF_FS_b39_c19,76216,76216,1977600,8,9.86105,12.6009,,18.6582,17.725,12.379,10.8265,9.40218
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.8257,12.7419,,18.9514,20.6674,12.5071,10.8397,9.37364
TSOPF_FS_b39_c7,28216,28216,730080,8,10.3881,12.9084,11.4864,26.8935,15.0552,12.3292,10.9357,9.49616
TSOPF_FS_b9_c1,2454,2454,25032,8,11.8597,14.1119,14.3908,18.1638,18.6545,14.304,12.9406,11.818
TSOPF_FS_b9_c6,14454,14454,147972,8,13.1063,14.491,14.295,17.7556,24.0407,14.3635,13.6465,11.9797
Trefethen_150,150,150,2040,8,8.15994,10.4955,8.26335,7.06485,9.83153,8.63491,3.45027,8.89347
Trefethen_20,20,20,158,8,0.0940824,0.165121,0.922644,0.89644,1.04461,0.692631,0.9723,1.10872
Trefethen_200,200,200,2890,8,8.11205,10.4614,13.1732,10.368,2.18421,11.3336,10.368,11.4744
Trefethen_2000,2000,2000,41906,8,27.1455,29.3949,28.4098,27.3227,29.6287,28.7519,28.556,27.9841
Trefethen_20000,20000,20000,554466,8,26.7978,27.7101,27.4453,26.6873,30.043,27.6799,29.6306,25.594
Trefethen_20000b,19999,19999,554435,8,27.0248,27.7303,27.576,26.7768,30.0271,27.765,29.5529,25.4682
Trefethen_200b,199,199,2873,8,13.2469,9.94966,10.6656,2.4595,10.0148,11.1574,13.2096,11.9085
Trefethen_20b,19,19,147,8,0.683706,0.819483,0.107299,0.864729,0.937084,0.802747,1.09397,1.08388
Trefethen_300,300,300,4678,8,17.4873,3.46199,16.5954,15.4005,13.9897,15.5292,16.7075,14.0166
Trefethen_500,500,500,8478,8,21.9503,22.2003,21.4287,21.4975,22.0926,19.9188,21.985,16.7468
Trefethen_700,700,700,12654,8,23.5977,25.658,23.7635,23.1646,25.088,24.8422,23.8475,23.1098
USAir97,332,332,4252,8,8.60081,4.79433,6.97047,3.96918,14.6935,11.6892,8.92826,11.6897
USpowerGrid,4941,4941,13188,8,18.591,20.83,19.5925,21.0795,20.2306,20.173,18.3326,20.5663
Vehicle_10NN,846,846,10894,8,23.6826,23.148,23.5233,21.707,23.8121,23.4592,22.9044,20.8998
YaleA_10NN,165,165,2268,8,11.0301,1.61567,11.2694,10.4272,9.67688,8.91623,9.14056,11.3045
YaleB_10NN,2414,2414,34808,8,24.2777,26.866,26.8271,28.1136,25.5704,26.8127,26.3073,24.6635
a0nsdsil,80016,80016,355034,8,17.3993,20.1201,17.6298,17.6682,25.9111,23.7262,18.484,20.2615
a2nnsnsl,80016,80016,347222,8,17.9038,23.7122,17.2644,17.939,23.1296,19.7924,22.5485,20.2571
a5esindl,60008,60008,255004,8,18.7355,18.8046,18.6132,18.9479,23.2641,23.3012,15.6472,19.1093
adaptive,6815744,6815744,27248640,8,11.703,10.746,8.1085,10.7424,8.93655,7.42703,12.0529,5.49341
adjnoun,112,112,850,8,5.41851,3.84185,4.90977,3.72618,3.8967,0.848943,3.90791,5.17099
af_0_k101,503625,503625,17550675,8,27.8065,28.4443,27.8835,28.4085,29.0233,29.0751,29.237,29.6486
af_1_k101,503625,503625,17550675,8,27.8244,27.9464,27.9163,28.4852,29.1235,29.1155,29.5617,29.6438
af_2_k101,503625,503625,17550675,8,27.6923,28.3994,27.9952,28.4091,29.1515,29.0911,29.3089,29.4123
af_3_k101,503625,503625,17550675,8,27.5589,28.1184,28.064,28.401,29.092,28.9229,29.6304,29.6296
af_4_k101,503625,503625,17550675,8,27.7803,28.4625,27.795,28.3742,29.2011,29.1475,29.6024,29.6164
af_5_k101,503625,503625,17550675,8,27.6163,27.1433,28.0109,28.4642,29.1252,29.0654,29.6392,29.6644
af_shell1,504855,504855,17588875,8,27.3743,29.0634,27.9085,28.5264,29.0304,28.8751,29.5068,29.4511
af_shell10,1508065,1508065,52672325,8,27.8294,27.4204,27.5649,28.5172,29.2283,29.1267,29.3649,29.6013
af_shell2,504855,504855,17588875,8,27.3913,29.0414,27.7138,28.4932,28.94,29.0515,29.3586,29.3163
af_shell3,504855,504855,17588875,8,27.4543,28.8552,27.284,28.3539,28.8079,29.0064,29.2985,29.3821
af_shell4,504855,504855,17588875,8,27.3876,29.0655,27.5289,28.6873,28.9146,28.8759,29.1237,29.1517
af_shell5,504855,504855,17588875,8,27.2778,29.0019,27.914,28.6417,28.9215,28.9829,29.4344,29.4325
af_shell6,504855,504855,17588875,8,27.4021,29.0417,27.9218,28.6671,29.0339,28.5037,29.4364,29.4446
af_shell7,504855,504855,17588875,8,27.5042,28.9311,27.8392,28.7263,28.979,28.6309,29.3941,29.5025
af_shell8,504855,504855,17588875,8,27.2689,28.8784,27.6916,28.6076,28.9728,29.032,26.9569,29.3855
af_shell9,504855,504855,17588875,8,27.3755,29.0876,27.7159,28.2111,28.9625,28.9514,29.3789,29.4161
aft01,8205,8205,125567,8,29.8614,31.6185,31.6987,31.544,31.779,,31.7886,32.0427
airfoil1,4253,4253,24578,8,28.4346,27.5771,28.0093,27.752,27.6543,26.7152,27.9098,27.0645
airfoil1_dual,8034,8034,23626,8,24.2161,24.9991,24.4039,24.8369,24.4985,24.5144,24.6746,23.7447
ak2010,45292,45292,217098,8,20.7785,23.6555,23.8715,24.2363,24.2958,24.2549,25.0183,23.6489
al2010,252266,252266,1230482,8,19.0997,22.6492,21.9019,21.9943,12.1192,23.2384,25.4092,22.1184
analytics,303813,303813,2006126,8,12.2746,14.7803,11.2964,17.014,19.1925,18.3417,14.3109,12.343
