matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-Skitter,1696415,1696415,22190596,64,13.2202,17.261,,15.9491,18.7842,17.2774,10.2526,11.5296
ash292,292,292,2208,64,67.4367,68.1561,61.3371,67.6396,64.5808,65.8919,67.4517,65.6851
ash85,85,85,523,64,33.0713,32.7848,33.1935,32.74,32.8597,32.0038,31.575,33.278
asia_osm,11950757,11950757,25423206,64,8.67884,8.84301,7.96135,9.07507,8.27667,8.17453,8.83077,7.97771
astro-ph,16706,16706,242502,64,35.3214,69.8568,84.5399,66.6279,67.2219,51.7768,51.1175,45.35
audikw_1,943695,943695,77651847,64,72.0891,88.136,100.14,92.1552,95.2689,87.2667,98.3721,45.7242
aug2d,29008,29008,76832,64,49.4925,56.9475,52.2283,68.2037,63.6553,54.0096,58.1607,52.1351
aug2dc,30200,30200,80000,64,59.8281,61.8071,40.8913,63.747,47.2994,41.358,53.816,49.1502
aug3d,24300,24300,69984,64,59.1494,82.6462,38.3613,79.0464,79.7282,43.3491,84.0729,43.799
aug3dcqp,35543,35543,128115,64,39.4748,35.2766,37.3257,43.5878,46.2894,35.41,43.9829,31.9518
auto,448695,448695,6629222,64,26.9603,23.7593,33.1335,24.5104,33.4284,33.5583,32.2423,8.90871
az2010,241666,241666,1196094,64,16.795,17.0742,16.5482,18.4696,17.9971,17.8569,13.9306,8.99408
barth,6691,6691,26439,64,62.1355,79.6787,75.117,80.2639,87.2417,88.5308,86.5807,35.4915
barth4,6019,6019,23492,64,84.9383,93.001,84.0877,96.5872,98.0747,97.2373,91.306,90.3567
barth5,15606,15606,61484,64,85.655,92.5401,89.1739,95.7172,98.1337,98.4332,90.2756,86.6928
bcspwr01,39,39,131,64,7.83145,7.69588,8.17087,7.97718,7.56333,8.18759,8.12294,8.21561
bcspwr02,49,49,167,64,9.29431,9.51194,9.85924,9.25123,9.78776,10.0294,9.08103,9.98795
bcspwr03,118,118,476,64,28.6056,30.0786,27.5573,29.1472,29.1667,28.1441,27.7855,23.5327
bcspwr04,274,274,1612,64,47.9964,55.7503,56.5111,53.4568,58.5728,59.2622,55.8416,51.0958
bcspwr05,443,443,1623,64,55.1387,55.5368,54.0629,61.4246,56.7014,51.7669,58.2944,44.1447
bcspwr06,1454,1454,5300,64,67.5313,74.6453,74.1665,75.7909,76.4311,75.512,73.3155,74.6989
bcspwr07,1612,1612,5824,64,70.3471,74.5223,73.0433,75.4531,74.9655,75.4069,73.6278,72.7214
bcspwr08,1624,1624,6050,64,68.3973,74.7119,72.2734,76.6577,78.9317,76.8951,72.8496,71.0932
bcspwr09,1723,1723,6511,64,66.2863,73.3917,73.5969,76.7894,81.0823,80.3687,75.7718,42.1549
bcspwr10,5300,5300,21842,64,76.9324,86.7087,81.2367,89.6544,90.0038,90.047,83.2451,37.3223
bcsstk01,48,48,400,64,20.5593,21.0836,20.9232,20.5785,20.7455,19.3066,20.7808,21.0151
bcsstk02,66,66,4356,64,99.3914,99.2843,100.712,98.7683,90.5999,113.862,91.3046,105.906
bcsstk03,112,112,640,64,44.9124,44.9698,43.4161,45.3641,39.6667,35.1422,45.9446,37.8327
bcsstk04,132,132,3648,64,73.5589,97.7248,71.4213,84.3005,91.9705,78.3586,92.5221,80.6008
bcsstk05,153,153,2423,64,70.7939,72.8378,71.4624,70.824,76.9976,62.8982,73.3351,71.7549
bcsstk06,420,420,7860,64,110.519,113.171,112.71,106.274,106.101,108.494,124.455,112.248
bcsstk07,420,420,7860,64,107.833,113.504,110.215,108.931,106.237,107.602,120.978,111.564
bcsstk08,1074,1074,12960,64,44.3611,77.5501,48.9128,67.6186,71.5805,58.0132,58.0861,68.5093
bcsstk09,1083,1083,18437,64,98.7514,109.326,108.047,112.736,109.759,110.852,111.582,114.099
bcsstk10,1086,1086,22070,64,93.4063,107.704,108.053,106.474,103.698,104.168,108.615,119.111
bcsstk11,1473,1473,34241,64,113.601,121.207,119.326,120.038,116.118,,115.596,122.273
bcsstk12,1473,1473,34241,64,112.966,121.02,116.814,119.473,115.438,,115.415,122.768
bcsstk13,2003,2003,83883,64,86.6406,92.3448,103.647,84.6977,94.3093,90.7325,103.053,104.744
bcsstk14,1806,1806,63454,64,118.784,116.612,125.519,124.397,127.34,121.853,114.081,122.675
bcsstk15,3948,3948,117816,64,112.507,119.073,124.404,127.129,127.328,121.327,122.541,125.977
bcsstk16,4884,4884,290378,64,115.85,130.661,125.728,130.364,128.739,125.934,130.722,131.286
bcsstk17,10974,10974,428650,64,107.074,115.022,116.053,121.527,122.736,117.811,114.903,111.467
bcsstk18,11948,11948,149090,64,73.757,97.2173,100.306,106.546,103.907,100.761,97.1576,102.75
bcsstk19,817,817,6853,64,81.3113,82.0193,92.3945,83.4547,91.6393,88.3265,95.8597,82.5658
bcsstk20,485,485,3135,64,71.0481,68.5119,85.5752,69.3667,83.6887,86.1656,77.4043,88.0587
bcsstk21,3600,3600,26600,64,88.3713,106.75,98.6315,102.164,104.23,104.119,105.974,102.817
bcsstk22,138,138,696,64,,34.9498,37.2571,37.0478,38.0499,36.2133,35.3828,36.0972
bcsstk23,3134,3134,45178,64,85.8475,101.358,98.4504,99.2577,103.773,101.117,106.272,103.97
bcsstk24,3562,3562,159910,64,114.826,111.198,120.428,114.419,125.388,122.019,124.089,112.585
bcsstk25,15439,15439,252241,64,96.9899,112.828,113.705,107.599,120.409,116.31,120.107,121.322
bcsstk26,1922,1922,30336,64,102.075,107.304,101.919,101.31,106.326,111.702,107.061,109.242
bcsstk27,1224,1224,56126,64,107.53,123.948,126.912,131.308,124.967,129.064,126.257,131.379
bcsstk28,4410,4410,219024,64,127.241,130.983,131.13,128.519,131.667,126.926,130.001,130.915
bcsstk29,13992,13992,619488,64,118.208,129.361,133.077,127.388,130.2,128.518,129.724,127.646
bcsstk30,28924,28924,2043492,64,99.5719,113.655,110.263,110.586,113.328,118.294,111.738,113.994
bcsstk31,35588,35588,1181416,64,90.365,109.032,114.658,110.767,109.766,111.96,109.093,110.011
bcsstk32,44609,44609,2014701,64,101.904,109.751,105.73,107.576,110.685,111.519,112.497,106.139
bcsstk33,8738,8738,591904,64,121.521,128.468,126.634,126.888,130.456,125.982,129.239,130.463
bcsstk34,588,588,21418,64,95.7197,107.408,113.253,113.646,103.925,110.167,113.174,113.305
bcsstk35,30237,30237,1450163,64,113.709,118.403,119.57,120.498,119.166,,119.24,116.905
bcsstk36,23052,23052,1143140,64,123.2,122.228,124.482,121.308,124.58,124.246,124.251,123.597
bcsstk37,25503,25503,1140977,64,118.02,114.872,114.673,111.783,118.242,117.006,119.694,114.301
bcsstk38,8032,8032,355460,64,105.155,122.661,123.104,121.046,127.818,126.986,117.582,120.257
bcsstk39,46772,46772,2089294,64,110.086,115.714,112.813,120.478,121.031,118.156,115.883,118.624
bcsstm01,48,48,48,64,2.81445,,2.96098,2.89282,2.88208,3.0103,3.16179,2.93399
bcsstm02,66,66,66,64,5.23426,,5.58729,5.30001,5.32647,5.03803,4.78175,5.10753
bcsstm03,112,112,112,64,11.1585,,10.7157,10.7532,11.0266,10.3206,11.0187,10.1105
bcsstm04,132,132,132,64,11.7843,,12.7805,11.8073,12.1881,11.8808,12.3583,11.8073
bcsstm05,153,153,153,64,14.9507,,14.6793,14.1604,15.4676,12.7251,14.0001,15.5304
bcsstm06,420,420,420,64,31.3634,,33.0799,32.2123,32.0335,31.1855,33.8361,32.4842
bcsstm07,420,420,7252,64,104.367,101.23,106.548,107.052,104.746,108.138,118.989,108.027
bcsstm08,1074,1074,1074,64,45.1474,,44.0362,43.016,44.6963,43.9379,46.3161,45.0097
bcsstm09,1083,1083,1083,64,46.5946,,44.9823,45.4493,45.8695,45.9119,46.6896,44.6049
bcsstm10,1086,1086,22092,64,93.4189,107.59,110.169,107.655,106.666,101.528,108.005,121.062
bcsstm11,1473,1473,1473,64,50.2476,,49.6926,49.5891,50.1978,49.2393,50.6435,50.3225
bcsstm12,1473,1473,19659,64,87.7786,96.5641,95.3594,105.671,92.173,93.1983,96.9696,111.684
bcsstm13,2003,2003,21943,64,40.8521,39.4814,48.4769,46.0171,38.4769,38.6188,39.6782,70.2457
bcsstm19,817,817,817,64,41.7039,,39.8254,41.1235,38.7199,38.0701,38.8875,39.3164
bcsstm20,485,485,485,64,28.9565,,34.2362,30.3542,33.1631,33.7252,30.9461,29.1337
bcsstm21,3600,3600,3600,64,58.7207,,59.4438,59.3903,59.4938,57.2,58.7137,56.6402
bcsstm22,138,138,138,64,12.4493,,12.7936,11.2729,14.0389,12.636,11.4949,12.1076
bcsstm23,3134,3134,3134,64,57.8127,,58.8394,59.6006,58.4283,57.9956,57.9605,52.9547
bcsstm24,3562,3562,3562,64,57.7308,,58.7598,58.7845,56.8361,58.1975,58.5805,57.0646
bcsstm25,15439,15439,15439,64,45.5167,,45.767,43.8296,43.4441,44.1042,43.7491,45.5011
bcsstm26,1922,1922,1922,64,54.947,,56.1858,53.7288,55.4196,54.2585,55.4953,54.9013
bcsstm27,1224,1224,56126,64,108.568,123.526,126.365,131.434,124.128,129.491,130.195,131.751
bcsstm34,588,588,24270,64,98.2299,112.857,114.283,116.101,107.297,112.115,116.346,116.625
bcsstm35,30237,30237,20619,64,,20.0927,23.4257,23.3268,23.7024,20.3762,28.1525,21.1585
bcsstm36,23052,23052,320606,64,,65.1734,117.607,76.8883,79.8533,68.7792,66.0924,110.322
bcsstm37,25503,25503,15525,64,,27.3714,29.546,28.3942,27.9974,29.7651,30.5047,29.4165
bcsstm38,8032,8032,10485,64,,34.2422,54.191,55.8156,53.9163,64.2851,29.2545,55.1893
bcsstm39,46772,46772,46772,64,7.68422,,8.19944,8.61251,8.93535,7.7813,8.16271,7.64825
belgium_osm,1441295,1441295,3099940,64,8.74652,8.54067,7.69027,8.57566,8.08607,8.15263,7.23737,7.60385
benzene,8219,8219,242669,64,90.7802,102.852,101.192,98.5245,106.704,85.3557,98.6333,106.436
bfly,49152,49152,196608,64,20.3234,21.397,20.3037,21.3911,21.2895,20.1116,20.3978,21.2255
bfwb398,398,398,2910,64,70.4009,77.0909,73.8183,78.5365,69.1711,77.3892,89.9263,63.2078
bfwb62,62,62,342,64,19.3672,19.0841,17.8825,19.2837,17.9851,18.0369,19.0763,18.3861
bfwb782,782,782,5982,64,80.1599,85.4991,79.3514,82.0232,79.8524,85.8967,94.144,63.9838
bibd_81_2,3240,3240,3240,64,55.8023,,57.4806,61.7232,56.8749,59.0704,59.7641,57.6891
big_dual,30269,30269,89858,64,44.7138,64.7829,46.8441,60.2713,54.2495,,39.0088,66.3739
biplane-9,21701,21701,84076,64,89.6258,102.988,92.0328,103.226,104.049,,97.5494,95.9242
blckhole,2132,2132,14872,64,90.9209,98.7007,96.9613,100.37,98.2098,99.5564,101.722,92.5931
blockqp1,60012,60012,640033,64,15.4406,15.0078,18.808,28.7358,34.7514,34.0494,23.9718,20.4747
bloweya,30004,30004,150009,64,56.9818,52.1017,53.0391,61.858,54.7852,50.313,49.4861,60.7076
bloweybl,30003,30003,120000,64,50.2792,53.7204,52.2905,61.9525,53.2932,53.6714,25.0623,50.2858
bloweybq,10001,10001,69991,64,58.0136,57.7567,57.7412,57.5313,58.3134,,55.0691,57.9363
bmw3_2,227362,227362,11288630,64,98.6989,98.7951,99.986,104.981,106.584,105.497,94.5657,100.037
bmw7st_1,141347,141347,7339667,64,104.614,102.75,98.9825,108.763,109.37,106.736,103.239,103.851
bmwcra_1,148770,148770,10644002,64,101.453,111.872,104.848,113.711,105.806,112.692,111.666,113.532
bodyy4,17546,17546,121938,64,94.6263,106.854,98.2698,109.608,109.4,110.099,105.696,106.939
bodyy5,18589,18589,129281,64,95.917,106.93,103.907,109.408,106.52,,104.846,106.761
bodyy6,19366,19366,134748,64,94.6925,103.138,104.446,108.124,109.996,110.599,103.97,107.772
bone010,986703,986703,71666325,64,96.1354,114.957,94.0302,114.449,113.849,114.245,113.489,113.359
boneS01,127224,127224,6715152,64,88.0669,111.125,99.8231,109.619,110.228,108.836,97.3329,101.637
boneS10,914898,914898,55468422,64,94.6403,112.881,100.612,112.659,116.505,113.285,106.428,107.267
boyd1,93279,93279,1211231,64,16.0632,14.639,,21.3682,28.0869,22.2706,16.1984,14.2848
boyd2,466316,466316,1500397,64,9.46157,8.64966,,9.30977,9.61702,9.57052,8.93876,8.80529
brack2,62631,62631,733118,64,41.0945,39.2208,42.1172,44.2716,45.3711,46.5263,41.4335,39.6303
brainpc2,27607,27607,179395,64,31.8671,57.1869,35.6561,41.0198,41.9843,42.5618,54.4368,41.8201
bratu3d,27792,27792,173796,64,73.557,94.1684,84.0187,82.9131,96.8759,94.474,94.6562,31.8114
breasttissue_10NN,106,106,1412,64,52.2449,54.2456,56.7687,56.3566,53.4758,60.8541,58.8697,54.1926
bundle1,10581,10581,770901,64,27.9196,56.9578,29.3403,86.7812,107.347,,42.6624,28.8687
bundle_adj,513351,513351,20208051,64,22.0821,81.9196,,72.6718,72.3746,74.2788,74.8432,23.5468
c-18,2169,2169,15145,64,44.5758,73.7824,62.5342,69.9668,75.5129,84.2257,44.9362,45.0832
c-19,2327,2327,21817,64,49.7409,88.5011,85.249,93.0606,86.5669,88.4398,51.1459,55.3016
c-20,2921,2921,22685,64,35.1498,85.1126,71.6654,88.4973,93.1535,95.8115,42.005,39.1504
c-21,3509,3509,32157,64,52.3935,91.9548,96.0537,103.95,99.3699,95.4851,44.0695,46.0963
c-22,3792,3792,28872,64,38.3215,91.5076,54.5325,91.5192,94.6383,93.8094,54.0048,38.4718
c-23,3969,3969,31079,64,49.5171,96.317,69.9793,85.5302,81.111,89.9521,40.9101,45.0277
c-24,4119,4119,35699,64,41.5038,94.3772,59.2307,82.5054,96.8952,91.7382,39.6209,42.5201
c-25,3797,3797,49635,64,43.5792,101.344,74.5823,72.8387,88.0151,,44.3197,50.4913
c-26,4307,4307,34537,64,50.7883,92.1176,74.1572,78.2088,87.2023,97.274,49.1915,47.2605
c-27,4563,4563,31375,64,50.3177,75.1023,80.92,89.7887,97.4805,95.1205,71.7848,45.0776
c-28,4598,4598,30590,64,52.428,76.3529,81.0006,86.3093,91.2392,89.7473,45.9758,47.2667
c-29,5033,5033,43731,64,48.6327,85.0709,59.2161,80.3178,95.425,,54.9073,40.9931
c-30,5321,5321,65693,64,29.9225,70.8309,33.2493,81.3748,50.1581,,30.169,35.6798
c-31,5339,5339,78571,64,36.7236,80.0219,63.3135,86.8322,87.352,84.167,37.9831,38.63
c-32,5975,5975,54471,64,30.6348,43.1224,33.1393,60.1968,42.9666,43.9095,34.9827,36.4289
c-33,6317,6317,56123,64,31.4038,91.1878,38.9792,69.793,86.9419,,52.8084,38.1962
c-34,6611,6611,64333,64,51.617,85.7289,75.5263,98.5885,91.6393,87.5848,55.6449,49.2564
c-35,6537,6537,62891,64,55.7044,99.0191,86.5181,101.216,97.4913,,53.4515,52.1899
c-36,7479,7479,65941,64,33.2788,75.5135,39.0609,77.4078,80.7738,68.8267,39.962,35.4615
c-37,8204,8204,74676,64,37.1704,70.3336,61.8478,92.3029,87.9562,90.0855,37.7781,43.6209
c-38,8127,8127,77689,64,56.2649,102.322,94.8672,101.366,102.012,99.8452,50.9147,45.3487
c-39,9271,9271,136811,64,31.3844,51.6908,50.6686,51.7326,51.1914,44.3435,33.7524,36.9732
c-40,9941,9941,81501,64,36.5148,82.7546,41.7323,69.6776,88.4903,,43.6189,34.9367
c-41,9769,9769,101745,64,52.169,103.987,83.2888,103.323,109.637,,48.1281,42.7319
c-42,10471,10471,110285,64,38.1489,87.1566,80.5188,72.4172,99.3124,74.1373,35.4475,38.3696
c-43,11125,11125,123675,64,28.2591,72.0533,36.4156,54.9219,73.1456,,40.2124,33.1725
c-44,10728,10728,85000,64,41.81,84.5947,81.77,71.8374,84.5916,79.8679,41.1563,43.08
c-45,13206,13206,174452,64,26.5456,57.4581,30.1401,61.0501,73.9732,56.8394,50.1498,31.8622
c-46,14913,14913,130397,64,30.8519,89.6126,36.4306,75.8708,86.7506,,41.7737,33.523
c-47,15343,15343,211401,64,27.0392,74.6956,38.3176,74.562,87.3043,82.0843,34.3224,34.3889
c-48,18354,18354,166080,64,35.8192,85.8732,61.7869,85.3415,93.5649,82.9283,41.7621,36.8017
c-49,21132,21132,157042,64,45.1312,68.2707,76.365,83.5893,81.7697,96.3577,39.2301,43.93
c-50,22401,22401,193625,64,38.4781,77.9283,65.5021,66.5812,67.1481,,55.9916,38.8032
c-51,23196,23196,203050,64,39.6615,79.7186,75.1678,88.6078,78.4713,75.8855,37.709,40.1547
c-52,23948,23948,202716,64,45.9401,95.8245,92.9738,87.4473,95.5411,101.152,39.1376,40.3062
c-53,30235,30235,372213,64,27.6358,84.6129,33.6768,65.3972,75.8942,71.2039,33.405,32.1739
c-54,31793,31793,391693,64,39.5932,81.9619,48.0733,82.2667,80.1428,,34.0323,35.6831
c-55,32780,32780,403450,64,32.5021,86.6217,71.1264,85.0976,90.8594,87.7233,34.2098,36.4036
c-56,35910,35910,380900,64,30.4697,76.6516,50.778,76.0618,79.5111,75.2236,30.4181,31.4432
c-57,37833,37833,405197,64,26.178,54.2776,29.2024,63.3285,61.1799,39.7893,32.8065,29.3488
c-58,37595,37595,552557,64,25.16,54.5978,38.2756,68.4287,76.2118,64.4589,35.269,35.4304
c-59,41282,41282,480536,64,30.3996,65.356,48.0299,66.0698,71.7755,67.1471,30.5644,33.6552
c-60,43640,43640,298578,64,33.5657,39.5113,37.9794,40.7833,46.7343,43.2969,27.8203,30.7677
c-61,43618,43618,310016,64,30.4643,44.7221,43.325,46.3512,45.2886,44.6615,31.1029,34.192
c-62,41731,41731,559343,64,30.302,72.6622,66.6525,70.6411,68.6953,73.6329,34.6269,36.3959
c-62ghs,41731,41731,559343,64,29.2647,74.4079,66.4541,66.0644,67.2571,70.9122,33.9432,36.5951
c-63,44234,44234,434704,64,31.2498,51.4488,56.7256,54.6275,57.7799,57.5858,29.8878,30.3981
c-64,51035,51035,717841,64,20.3597,44.0858,24.7437,34.3591,47.4413,39.3082,25.3081,26.1177
c-64b,51035,51035,717841,64,19.9779,38.621,25.2258,35.0892,47.9742,40.5558,25.3139,26.7509
c-65,48066,48066,360528,64,27.3342,41.7124,40.442,43.2803,41.0084,42.5865,27.2743,30.5724
c-66,49989,49989,499007,64,24.949,48.3994,40.9966,46.1485,48.5014,50.9862,30.9662,27.5147
c-66b,49989,49989,499007,64,25.7644,48.7862,44.1143,48.0501,48.609,51.0836,30.5736,28.2719
c-67,57975,57975,531935,64,22.1445,36.5419,23.0084,34.5797,37.8689,40.2257,22.7025,24.44
c-67b,57975,57975,531935,64,21.3744,37.3511,22.8405,33.2951,40.2642,38.9578,22.7352,24.5089
c-68,64810,64810,566006,64,21.2108,33.5107,28.2008,34.0393,38.7477,37.0211,20.7738,23.1902
c-69,67458,67458,623970,64,23.7794,35.876,37.7691,34.6406,36.6965,36.8803,22.6129,23.7426
c-70,68924,68924,658986,64,25.1569,39.1251,30.8625,34.0725,38.3372,38.3884,23.304,20.994
c-71,76638,76638,859554,64,22.7165,36.2446,34.6923,38.8493,40.2665,42.8001,23.7288,24.0728
c-72,84064,84064,707558,64,21.2259,29.5328,27.3569,30.0059,30.4755,32.2692,20.2814,20.4479
c-73,169422,169422,1279274,64,17.2267,10.6504,16.5492,19.2822,19.4725,18.1168,17.7701,13.1859
c-73b,169422,169422,1279274,64,16.0181,17.0857,16.7247,18.6731,19.2998,17.9496,16.3416,13.4635
c-big,345241,345241,2341011,64,15.5212,18.8273,19.763,18.6158,20.8405,20.0518,13.8637,12.7776
ca-AstroPh,18772,18772,396160,64,32.1616,46.739,80.4798,53.6526,60.8346,51.3632,33.7059,42.9074
ca-CondMat,23133,23133,186936,64,38.4714,68.4359,80.7642,63.769,56.2491,,40.1269,38.3456
ca-GrQc,5242,5242,28980,64,41.8249,65.3633,62.7547,69.1376,60.3487,56.7429,57.1,51.5686
ca-HepPh,12008,12008,237010,64,29.0279,30.8854,42.7096,42.697,35.8874,39.7781,28.5267,52.6125
ca-HepTh,9877,9877,51971,64,37.1744,63.173,62.8879,63.7193,61.5982,,40.8459,43.0544
ca2010,710145,710145,3489366,64,16.3986,15.459,16.1754,18.8754,14.7391,14.8052,14.3592,9.116
cage,366,366,5124,64,92.4378,101.009,90.2868,91.4475,88.195,98.9236,95.7169,97.6412
caidaRouterLevel,192244,192244,1218132,64,15.6682,19.0571,18.1338,16.95,19.6906,18.376,11.8377,8.0069
can_1054,1054,1054,12196,64,87.0801,94.0368,99.5904,99.8752,92.0082,95.2525,93.4887,85.0089
can_1072,1072,1072,12444,64,84.365,97.1314,100.697,95.3153,95.9517,96.84,93.5761,80.1805
can_144,144,144,1296,64,61.9874,58.6406,56.7897,59.692,56.3674,54.4379,56.9713,47.5496
can_161,161,161,1377,64,49.3812,49.9481,58.2856,54.2974,57.4802,56.2167,54.6028,59.2065
can_187,187,187,1491,64,58.3323,62.5333,58.1338,63.581,58.8855,58.8094,61.2712,56.0507
can_229,229,229,1777,64,,64.2877,58.7725,66.1778,59.2789,62.5747,64.5852,56.6328
can_24,24,24,160,64,10.6284,11.7438,10.4666,10.9404,10.3265,10.7453,11.0894,11.0282
can_256,256,256,2916,64,67.8642,71.1345,69.4398,69.0986,68.5197,75.2623,66.7953,59.2464
can_268,268,268,3082,64,70.6803,80.2324,71.7275,79.2418,78.5438,80.0051,75.7216,67.071
can_292,292,292,2540,64,53.8976,58.7702,63.1275,64.7551,68.156,71.8376,69.0388,54.2705
can_445,445,445,3809,64,84.9708,85.2614,86.5584,87.4184,84.0364,74.8934,87.6893,83.0301
can_61,61,61,557,64,28.8283,28.3479,30.0977,29.9975,28.6556,29.7816,29.1244,27.0364
can_62,62,62,218,64,12.1969,12.6394,12.5468,12.8701,12.5153,12.1253,12.9062,12.8646
can_634,634,634,7228,64,78.1074,88.1737,91.6048,87.448,89.7631,89.946,89.3273,85.0412
can_715,715,715,6665,64,75.9687,89.4561,82.0779,88.5696,80.3007,74.7079,86.3487,76.6842
can_73,73,73,377,64,26.6261,26.633,25.9267,26.5579,23.3136,26.0505,27.1351,27.2923
can_838,838,838,10010,64,71.0182,94.551,94.4666,97.5546,94.3144,93.5448,96.1568,62.311
can_96,96,96,768,64,39.8464,41.6219,45.6841,41.491,41.8446,42.5446,39.9898,40.6364
cant,62451,62451,4007383,64,103.004,122.012,111.301,121.387,120.348,119.993,121.981,120.556
case39,40216,40216,1042160,64,38.2232,43.2235,37.2392,31.6052,62.616,49.6142,42.8492,35.0878
case9,14454,14454,147972,64,45.4612,51.3367,44.3474,67.4831,80.2386,54.4647,51.2354,42.3354
cbuckle,13681,13681,676515,64,128.938,129.533,131.953,136.204,132.869,,129.395,136.244
cca,49152,49152,139264,64,16.908,15.7805,16.0105,16.5736,17.291,15.4816,13.8325,15.7489
ccc,49152,49152,147456,64,17.6363,19.3191,17.4968,19.8708,18.7446,17.4919,16.4709,15.1277
cegb2802,2802,2802,277362,64,81.6378,127.212,124.932,128.345,126.045,125.119,127.198,127.523
cegb2919,2919,2919,321543,64,84.7012,120.1,112.946,109.793,121.764,116.486,109.501,115.932
cegb3024,3024,3024,79848,64,117.573,119.466,126.518,116.291,123.677,120.473,118.06,117.597
cegb3306,3306,3306,74916,64,75.3753,113.369,123.154,121.271,121.42,121.563,115.737,114.122
celegans_metabolic,453,453,4065,64,37.2907,79.8128,40.9822,73.2467,72.416,67.2674,54.0606,47.9253
cfd1,70656,70656,1828364,64,60.975,82.2197,74.545,78.8258,76.7538,83.7719,75.3859,71.2956
cfd2,123440,123440,3087898,64,51.1054,77.4017,55.9795,74.7522,77.6875,76.0631,62.9626,67.8385
channel-500x100x100-b050,4802000,4802000,85362744,64,28.3776,51.5325,39.3647,51.5918,52.1007,48.4622,39.9578,43.2195
chesapeake,39,39,340,64,18.8881,19.6631,18.9111,17.1609,18.1473,17.4233,17.9901,18.5176
citationCiteseer,268495,268495,2313294,64,12.429,12.9289,18.493,13.5754,17.6985,14.3024,13.0502,8.1231
cnae9_10NN,1080,1080,18278,64,65.0443,88.9101,92.3722,86.9152,99.8513,88.2293,81.4839,70.9115
co2010,201062,201062,974574,64,16.4442,17.5392,16.5489,18.376,18.5129,18.3431,14.4017,13.9296
coAuthorsCiteseer,227320,227320,1628268,64,17.3503,22.51,23.6253,23.1751,22.786,19.8652,16.4377,13.8121
coAuthorsDBLP,299067,299067,1955352,64,13.3037,16.8653,17.2562,16.8078,17.3212,15.3288,12.3892,10.2377
coPapersCiteseer,434102,434102,32073440,64,37.2899,78.5554,79.811,69.0824,75.082,47.8564,49.8972,39.4433
coPapersDBLP,540486,540486,30491458,64,34.0825,57.3364,52.3832,53.9961,59.1239,33.8518,40.7787,35.0591
collins_15NN,1000,1000,16492,64,116.25,121.033,121.195,121.827,118.295,116.25,121.315,120.797
com-Amazon,334863,334863,1851744,64,15.4552,16.413,17.0379,16.3812,15.9959,14.7725,12.7189,6.92945
com-DBLP,317080,317080,2099732,64,13.1268,15.7116,17.3952,15.094,16.5114,13.6019,12.3881,8.21005
com-LiveJournal,3997962,3997962,69362378,64,8.80164,9.72616,,9.201,10.3494,9.22718,6.90282,6.49229
com-Orkut,3072441,3072441,234370166,64,9.76888,8.45792,,7.92571,8.60151,7.33213,7.91893,7.2909
com-Youtube,1134890,1134890,5975248,64,7.0705,9.35696,,9.41436,10.7706,7.87657,7.43583,6.73022
commanche_dual,7920,7920,31680,64,85.6451,93.17,,94.4913,96.5318,96.3374,97.8673,76.0197
cond-mat,16726,16726,95188,64,44.9598,68.5253,81.595,70.1746,69.026,59.6913,54.1543,41.5
cond-mat-2003,31163,31163,240058,64,36.2933,50.3521,66.0751,51.2087,57.3459,50.0058,43.5547,32.8895
cond-mat-2005,40421,40421,351386,64,30.1723,46.9757,56.8441,48.3208,55.0235,38.03,38.1874,27.3056
consph,83334,83334,6010480,64,98.1813,111.645,107.85,113.192,114.725,109.075,109.916,114.201
cont-201,80595,80595,438795,64,21.2485,23.0193,22.2841,22.7618,23.7122,23.5262,26.0544,21.8954
cont-300,180895,180895,988195,64,18.5013,18.4799,19.1939,19.6022,19.277,19.3611,20.2572,19.0508
cop20k_A,121192,121192,2624331,64,59.2667,58.8017,60.4655,66.1118,64.4513,64.5067,65.0369,23.0034
copter1,17222,17222,211064,64,82.5607,109.095,104.584,111.588,105.106,110.399,110.896,105.875
copter2,55476,55476,759952,64,50.4817,51.7779,51.4144,54.6114,55.323,53.7527,51.8719,44.4478
crack,10240,10240,60760,64,93.0041,87.2888,95.953,92.5193,98.2585,95.8643,102.5,47.1373
crack_dual,20141,20141,60086,64,74.0529,84.0409,75.5529,76.1426,78.9623,,95.2108,64.0175
crankseg_1,52804,52804,10614210,64,100.959,100.576,101.821,97.8998,105.363,103.817,100.672,70.0574
crankseg_2,63838,63838,14148858,64,103.464,104.376,98.8964,100.01,105.035,100.388,101.786,72.902
crplat2,18010,18010,960946,64,120.947,131.107,128.598,130.068,132.074,132.275,129.098,120.449
crystk01,4875,4875,315891,64,98.8805,129.228,129.151,130.897,130.451,128.73,130.772,130.048
crystk02,13965,13965,968583,64,120.229,125.289,124.646,130.708,125.293,,129.064,127.963
crystk03,24696,24696,1751178,64,116.192,120.562,122.257,124.977,123.672,124.078,123.699,124.594
crystm01,4875,4875,105339,64,116.053,120.906,119.574,119.267,125.341,121.364,126.071,116.782
crystm02,13965,13965,322905,64,117.555,127.006,123.95,124.92,127.845,,129.421,120.85
crystm03,24696,24696,583770,64,117.501,124.954,121.27,120.591,128.011,126.196,127.806,119.212
cs4,22499,22499,87716,64,66.646,73.0025,73.1698,75.9558,77.2978,80.7734,82.8589,38.0547
