matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
md2010,145247,145247,700378,1,0.783058,0.75175,0.749992,0.755792,0.755834,0.74302,0.814289,0.751798
me2010,69518,69518,335476,1,0.762358,0.743259,0.747047,0.744371,0.745835,0.734853,0.7917,0.736932
meg4,5860,5860,46842,1,1.79895,2.04796,1.75869,2.02968,1.73679,1.74037,2.00835,2.04935
mesh1e1,48,48,306,1,0.843015,0.831547,0.840857,0.847636,0.830234,0.826059,0.843015,0.846544
mesh1em1,48,48,306,1,0.836043,0.8258,0.847636,0.828141,0.819109,0.829448,0.840588,0.829186
mesh1em6,48,48,306,1,0.831547,0.844098,0.844098,0.843015,0.826839,0.831547,0.847636,0.839515
mesh2e1,306,306,2018,1,1.72551,1.68443,1.72482,1.71239,1.708,1.70665,1.74479,1.65279
mesh2em5,306,306,2018,1,1.72482,1.74426,1.74198,1.73588,1.71154,1.70297,1.67677,1.69879
mesh3e1,289,289,1889,1,1.69945,1.67093,1.63704,1.65694,1.63771,1.56369,1.61376,1.72823
mesh3em5,289,289,1889,1,1.69413,1.6349,1.64201,1.66203,1.62997,1.57232,1.61457,1.77454
mhd3200b,3200,3200,18316,1,2.31219,2.26249,2.2791,2.29452,2.26167,2.25012,2.29784,2.31291
mhd4800b,4800,4800,27520,1,2.34184,2.30776,2.33329,2.3341,2.30476,2.29543,2.33955,2.34551
mhdb416,416,416,2312,1,1.71635,1.62533,1.71769,1.65389,1.59941,1.6107,1.68762,1.74746
mi2010,329885,329885,1578090,1,0.76036,0.733693,0.743967,0.711887,0.741435,0.734827,0.710572,0.724978
mice_10NN,1077,1077,13484,1,1.70597,1.691,1.68952,1.6962,1.68718,1.67367,1.722,1.71169
micromass_10NN,571,571,9668,1,1.68211,1.68065,1.69198,1.67455,1.68082,1.67077,1.70497,1.69599
minnesota,2642,2642,6606,1,0.974349,1.00701,1.11635,0.949137,0.987662,0.989366,0.976562,0.933784
minsurfo,40806,40806,203622,1,1.99037,2.05012,1.90617,2.03726,2.00174,1.97501,2.02872,2.14203
mip1,66463,66463,10352819,1,0.418728,0.426131,,0.415988,0.43212,0.421606,0.422025,0.413259
mn2010,259777,259777,1227102,1,0.770485,0.739378,0.759243,0.741652,0.757199,0.746257,0.796848,0.700718
mnist_test_norm_10NN,10000,10000,145600,1,1.66855,1.65253,1.64895,1.67995,1.68451,1.64895,1.65634,1.66354
mo2010,343565,343565,1656568,1,0.726907,0.720106,0.73741,0.720303,0.726918,0.69901,0.728354,0.709934
mouse_gene,45101,45101,28967291,1,0.421917,0.383242,,0.378529,0.414664,0.433792,0.435442,0.410884
mplate,5962,5962,142190,1,1.87501,1.92599,,1.93549,1.89291,1.90267,1.85669,1.92988
ms2010,171778,171778,839980,1,0.783029,0.760046,0.765866,0.761712,0.761113,0.754889,0.801504,0.714854
msc00726,726,726,34518,1,1.8249,1.86011,1.81554,1.83968,1.81654,1.80373,1.83441,1.8417
msc01050,1050,1050,29156,1,1.86903,1.86455,1.86743,1.87903,1.8283,1.84443,1.87879,1.893
msc01440,1440,1440,46270,1,1.92523,1.78027,1.91373,1.93615,1.91017,1.87456,1.91693,1.95034
msc04515,4515,4515,97707,1,2.08495,2.10451,2.04222,2.11764,2.09933,2.10227,2.12197,2.10453
msc10848,10848,10848,1229778,1,1.62456,1.45744,1.63329,1.58324,1.58084,1.61765,1.58028,1.59602
msc23052,23052,23052,1154814,1,1.89195,1.87579,1.83297,1.87325,1.86904,1.88971,1.91711,1.77832
msdoor,415863,415863,20240935,1,0.38927,0.393944,0.378304,0.378676,0.385948,0.388557,0.402003,0.377542
mt2010,132288,132288,638668,1,0.792519,0.762613,0.768141,0.767234,0.765184,0.763799,0.841422,0.762408
mycielskian10,767,767,44392,1,1.76166,1.74754,1.73339,1.73953,1.71583,1.71514,1.74737,1.76246
mycielskian11,1535,1535,134710,1,1.66704,1.67063,1.664,1.67182,1.65661,1.65484,1.66856,1.68605
mycielskian12,3071,3071,407200,1,1.59986,1.59866,1.6083,1.59932,1.60189,1.59514,1.61689,1.61586
mycielskian13,6143,6143,1227742,1,1.56131,1.54738,1.56328,1.56965,1.55479,1.39587,1.53661,1.56223
mycielskian14,12287,12287,3695512,1,0.82205,0.846877,0.838164,0.792425,0.828198,0.847994,0.834762,0.803197
mycielskian15,24575,24575,11111110,1,0.431322,0.411873,0.430323,0.419541,0.41941,0.418321,0.410929,0.417168
mycielskian16,49151,49151,33382480,1,0.472626,0.475912,,0.446654,0.456889,0.380564,0.389705,0.468766
mycielskian17,98303,98303,100245742,1,0.455558,0.462764,,0.451615,0.466972,0.460888,0.444453,0.469242
mycielskian18,196607,196607,300933832,1,0.342503,0.534356,,0.473467,0.480308,0.376013,0.480764,0.398713
mycielskian2,2,2,2,1,0.00862443,0.0085472,,0.0085472,0.00754827,0.00845882,0.0086201,0.00853022
mycielskian3,5,5,10,1,0.0369619,0.0360467,0.0421903,0.0367091,0.0356429,0.0420251,0.0368983,0.0363518
mycielskian4,11,11,40,1,0.148422,0.160036,0.159962,0.141865,0.153804,0.158779,0.138659,0.156894
mycielskian5,23,23,142,1,0.480414,0.478154,0.442266,0.480603,0.476473,0.474989,0.478154,0.482123
mycielskian6,47,47,472,1,1.06416,1.06528,1.06668,1.05722,1.05612,1.07261,1.0455,1.06416
mycielskian7,95,95,1510,1,1.53774,1.50334,1.48987,1.46612,1.52994,1.51157,1.56804,1.51528
mycielskian8,191,191,4720,1,1.69083,1.66815,1.67194,1.65407,1.64347,1.66057,1.68724,1.6857
mycielskian9,383,383,14542,1,1.6793,1.66891,1.65194,1.66938,1.62307,1.64924,1.6795,1.7073
nasa1824,1824,1824,39208,1,2.08509,2.05768,2.07554,2.09076,2.06336,2.06782,2.08044,2.11513
nasa2146,2146,2146,72250,1,2.10699,2.12298,2.1061,2.12662,2.12453,2.12444,2.12027,2.12869
nasa2910,2910,2910,174296,1,1.75713,1.75795,1.76569,1.75597,1.72919,1.75307,1.77752,1.75819
nasa4704,4704,4704,104756,1,2.13489,2.12888,2.08186,2.13766,2.10756,2.14008,2.09939,2.14286
nasasrb,54870,54870,2677324,1,1.23261,1.26825,1.21789,1.26215,1.28016,1.22307,1.17639,1.21939
nc2010,288987,288987,1416620,1,0.756607,0.747059,0.744655,0.723176,0.7359,0.747535,0.796451,0.74757
ncvxbqp1,50000,50000,349968,1,2.04364,1.45095,1.66817,1.45302,1.43679,1.42705,1.64364,2.00259
ncvxqp1,12111,12111,73963,1,1.44498,1.42603,1.37037,1.34092,1.31195,1.29706,1.39827,1.91055
ncvxqp3,75000,75000,499964,1,1.67291,1.42326,1.41308,1.35081,1.34735,1.35511,1.60816,1.89572
ncvxqp5,62500,62500,424966,1,1.68863,1.3538,1.33236,1.27824,1.27644,1.2752,1.44089,1.90416
ncvxqp7,87500,87500,574962,1,1.29152,1.43525,1.44756,1.41197,1.44684,1.44141,1.58698,1.85812
ncvxqp9,16554,16554,54040,1,0.948044,1.39739,1.18545,1.25831,1.19124,1.22758,1.65465,1.9942
nd12k,36000,36000,14220946,1,0.397841,0.398286,0.405638,0.406746,0.387861,0.395691,0.398945,0.388307
nd2010,133769,133769,625946,1,0.771983,0.743874,0.747664,0.744703,0.745294,0.743886,0.786047,0.743754
nd24k,72000,72000,28715634,1,0.355301,0.337589,0.34473,0.370302,0.38444,0.38724,0.383213,0.379639
nd3k,9000,9000,3279690,1,0.923313,0.941158,0.903633,0.923718,0.967822,0.945244,0.922665,0.946938
nd6k,18000,18000,6897316,1,0.472736,0.486309,0.488444,0.482048,0.489328,0.473888,0.495021,0.498967
ne2010,193352,193352,913854,1,0.773579,0.760014,0.757795,0.764406,0.755484,0.75992,0.797612,0.761661
nemeth01,9506,9506,725054,1,,1.71413,1.7163,1.71843,1.70816,1.7188,1.7212,1.71663
nemeth02,9506,9506,394808,1,1.90076,1.9184,1.89089,1.90846,1.89107,1.88945,1.90147,1.89371
nemeth03,9506,9506,394808,1,1.88906,1.90607,1.89569,1.90353,1.77207,1.89171,1.92287,1.8917
nemeth04,9506,9506,394808,1,1.91868,1.91384,1.90858,1.88946,1.88709,1.889,1.90283,1.89773
nemeth05,9506,9506,394808,1,1.8873,1.90987,1.91422,1.88437,1.87996,1.90253,1.91934,1.86929
nemeth06,9506,9506,394808,1,1.91083,1.86741,1.90864,1.87803,1.90165,1.8431,1.92526,1.87856
nemeth07,9506,9506,394812,1,1.902,1.91131,1.90791,1.90378,1.83149,1.89739,1.79351,1.91403
nemeth08,9506,9506,394816,1,1.90099,1.91108,1.91394,1.90643,1.89148,1.8858,1.91356,1.91098
nemeth09,9506,9506,395506,1,,1.9077,1.9137,1.90214,1.90768,1.8919,1.89437,1.9133
nemeth10,9506,9506,401448,1,1.9087,1.8688,1.89629,1.86228,1.88905,1.89317,1.90776,1.87586
nemeth11,9506,9506,408264,1,1.92673,1.92958,1.89934,1.92826,1.91927,1.92563,1.87738,1.94174
nemeth12,9506,9506,446818,1,,1.90679,1.92289,1.85933,1.87313,1.8887,1.9131,1.89002
nemeth13,9506,9506,474472,1,1.85736,1.87571,1.88524,1.88422,1.84723,1.85473,1.89119,1.87186
nemeth14,9506,9506,496144,1,1.84685,1.82634,1.85349,1.8321,1.83261,1.83549,1.85358,1.82242
nemeth15,9506,9506,539802,1,1.81509,1.81929,1.80556,1.78695,1.81483,1.80049,1.8114,1.8248
nemeth16,9506,9506,587012,1,1.80258,1.80054,1.79212,1.79838,1.79075,1.80749,1.8026,1.79055
nemeth17,9506,9506,629620,1,1.78434,1.76276,1.78192,1.78264,1.66164,1.77997,1.77668,1.75755
nemeth18,9506,9506,695234,1,1.71214,1.73239,1.73667,1.73138,1.72912,1.7299,1.74226,1.73673
nemeth19,9506,9506,818302,1,1.6719,1.68753,1.69008,1.67744,1.68091,1.69054,1.68537,1.66943
nemeth20,9506,9506,971870,1,1.63667,1.65772,1.64799,1.65741,1.65919,1.65799,1.64563,1.64478
nemeth21,9506,9506,1173746,1,1.61825,1.62033,1.61013,1.6146,1.61235,1.61658,1.61106,1.61305
nemeth22,9506,9506,1358832,1,1.59134,1.59122,1.57942,1.59567,1.576,1.56755,1.5349,1.59611
nemeth23,9506,9506,1506810,1,1.57201,1.5402,1.56816,1.5584,1.56208,1.58228,1.5106,1.57104
nemeth24,9506,9506,1506550,1,1.56047,1.5385,1.57818,1.57634,1.51701,1.55416,1.56392,1.57484
nemeth25,9506,9506,1511758,1,1.56455,1.56999,1.57786,1.57064,1.52201,1.55537,1.57484,1.58218
nemeth26,9506,9506,1511760,1,1.54615,1.55834,1.5739,1.42595,1.44033,1.35566,1.55726,1.5699
net100,29920,29920,2033200,1,1.22029,1.47978,1.49862,1.34226,1.54568,1.49582,1.56673,1.41231
net125,36720,36720,2577200,1,1.25195,1.23888,1.26308,1.29666,1.24493,1.21852,1.19632,1.26422
net150,43520,43520,3121200,1,1.02948,1.0077,1.0695,1.00736,1.01456,1.01114,1.00454,1.02762
net25,9520,9520,401200,1,1.85991,1.85716,1.84983,1.86359,1.84809,1.83228,1.85356,1.80486
net4-1,88343,88343,2441727,1,1.27674,1.43993,1.14304,1.38585,1.30643,1.21645,1.33881,1.23062
net50,16320,16320,945200,1,1.74321,1.75473,1.73945,1.75642,1.74562,1.75856,1.59509,1.51466
net75,23120,23120,1489200,1,1.64663,1.56079,1.60363,1.68555,1.67026,1.67277,1.68568,1.69181
netherlands_osm,2216688,2216688,4882476,1,0.308409,0.325694,0.298837,0.326422,0.32212,0.316634,0.346135,0.311764
netscience,1589,1589,5484,1,1.72018,1.44354,1.42831,1.41395,1.40489,1.48435,1.72807,1.34247
netz4504,1961,1961,5156,1,1.62269,1.45322,1.66484,1.39993,1.29745,1.72099,1.61529,1.61329
netz4504_dual,615,615,2342,1,1.62069,1.58995,1.61847,1.5739,1.63372,1.56084,1.54075,1.56084
nh2010,48837,48837,234550,1,0.762136,0.735504,0.743183,0.738344,0.730219,0.72656,0.789986,0.720487
nj2010,169588,169588,829912,1,0.813481,0.789804,0.799044,0.788467,0.790315,0.788268,0.844862,0.743873
nlpkkt120,3542400,3542400,96845792,1,0.47759,0.506287,0.515721,0.483532,0.526628,0.512312,0.521612,0.48246
nlpkkt160,8345600,8345600,229518112,1,0.366187,0.288207,0.273488,0.370749,0.267599,0.328914,0.317107,0.286785
nlpkkt200,16240000,16240000,448225632,1,,,,0.371603,,,0.611347,0.369469
nlpkkt80,1062400,1062400,28704672,1,0.404407,0.373742,0.379337,0.447626,0.433109,0.378427,0.475726,0.502585
nm2010,168609,168609,830970,1,0.794237,0.772072,0.776888,0.772534,0.77126,0.771116,0.847154,0.767434
nopoly,10774,10774,70842,1,1.55348,1.71803,1.47923,1.68065,1.68569,1.68525,1.51418,1.7516
nos1,237,237,1017,1,1.45092,1.45092,1.42025,1.39619,1.38842,1.38644,1.46111,1.46135
nos2,957,957,4137,1,1.9118,1.80894,1.90606,1.82043,1.8627,1.88944,1.91304,1.93459
nos3,960,960,15844,1,2.25793,2.23656,2.23047,2.27203,2.18524,2.19901,2.27529,2.28695
nos4,100,100,594,1,1.18938,1.11237,1.11115,1.14123,1.21863,1.15231,1.1727,1.13919
nos5,468,468,5172,1,1.7502,1.67624,1.76305,1.78559,1.69576,1.66195,1.7432,1.752
nos6,675,675,3255,1,1.73644,1.75762,1.75851,1.7874,1.71641,1.76762,1.70823,1.79785
nos7,729,729,4617,1,1.75385,1.88955,1.77203,1.8289,1.72246,1.75354,1.78535,1.95967
nv2010,84538,84538,416998,1,0.792797,0.768343,0.776374,0.772191,0.770525,0.765119,0.857938,0.761173
ny2010,350169,350169,1709544,1,0.735885,0.726382,0.739593,0.736718,0.704611,0.738616,0.757867,0.721059
obstclae,40000,40000,197608,1,1.95699,2.04424,1.90462,1.98808,2.01143,2.01144,2.05633,2.14736
odepb400,400,400,399,1,,,0.586379,0.609638,0.633293,0.628301,0.61247,0.63131
offshore,259789,259789,4242673,1,0.609563,0.611292,0.619062,0.624859,0.619431,0.62738,0.625288,0.613837
oh2010,365344,365344,1768240,1,0.728772,0.715864,0.709542,0.706328,0.710142,0.706336,0.74199,0.710495
oilpan,73752,73752,3597188,1,0.859521,0.864781,0.832855,0.869367,0.871313,0.848957,0.87637,0.873326
ok2010,269118,269118,1274148,1,0.749483,0.752905,0.762962,0.73564,0.7541,0.759428,0.808807,0.722387
olafu,16146,16146,1015156,1,1.77387,1.78272,1.79079,1.78932,1.77956,1.77872,1.76312,1.77925
olesnik0,88263,88263,744216,1,1.4779,1.68631,1.59252,1.68892,1.09841,1.69178,1.68726,1.72715
onera_dual,85567,85567,419201,1,1.58071,1.66936,1.63788,1.66465,1.69362,1.70309,1.73308,1.64356
opt1,15449,15449,1930655,1,1.5104,1.48314,1.48774,1.5411,1.31841,,1.58246,1.52372
optdigits_10NN,5620,5620,79650,1,1.65177,1.70828,1.69961,1.70458,1.65787,1.70358,1.69618,1.64654
or2010,196621,196621,979512,1,0.79311,0.775336,0.774685,0.776721,0.771257,0.77665,0.844373,0.775214
orbitRaising_1,442,442,2906,1,1.75853,1.75064,1.81057,1.83574,1.74172,1.7889,1.80052,1.82714
orbitRaising_2,739,739,6526,1,1.91128,1.91743,1.80727,1.9353,1.63396,1.86567,1.91324,1.92877
orbitRaising_3,761,761,6098,1,1.87003,1.88823,1.85126,1.86883,1.8095,1.77552,1.87371,1.9319
orbitRaising_4,915,915,7790,1,1.89788,1.93252,1.86296,1.98474,1.69107,1.96689,1.90556,1.93728
pa2010,421545,421545,2058462,1,0.693475,0.66854,0.683675,0.668114,0.689548,0.675554,0.681698,0.652121
packing-500x100x100-b050,2145852,2145852,34976486,1,0.315025,0.375406,0.315933,0.339326,0.381367,0.314487,0.356777,0.306429
parabolic_fem,525825,525825,3674625,1,0.611389,0.589608,0.54922,0.636233,0.656004,0.650365,0.686664,0.587221
pattern1,19242,19242,9323432,1,0.420024,0.42991,0.445945,0.419061,0.43283,0.441705,0.439009,0.422915
pcrystk02,13965,13965,968583,1,1.7709,1.77422,1.77297,1.73032,1.76483,,1.76022,1.7932
pcrystk03,24696,24696,1751178,1,1.65921,1.67512,1.58237,1.63062,1.63366,1.64169,1.5897,1.59086
pct20stif,52329,52329,2698463,1,1.21815,1.17735,1.20268,1.21741,1.1866,1.14151,1.2406,1.18417
pdb1HYS,36417,36417,4344765,1,0.692295,0.697506,0.686778,0.697184,0.693802,0.694924,0.690177,0.702826
pds10,16558,16558,149658,1,1.47082,1.57244,1.44348,1.531,1.41402,1.35573,1.72485,1.62232
pf2177,9728,9728,725144,1,1.70622,1.71892,1.71352,1.7135,1.70118,1.70208,1.69788,1.706
pfinan512,74752,74752,596992,1,1.85694,2.03329,1.88812,2.05942,2.002,1.98631,1.83946,2.00699
pkustk01,22044,22044,979380,1,1.8751,1.86752,1.84952,1.80418,1.86396,1.86,1.88435,1.8501
pkustk02,10800,10800,810000,1,1.77753,1.7679,1.75253,1.76816,1.76792,1.77147,1.75838,1.77586
pkustk03,63336,63336,3130416,1,1.02667,1.01145,1.02737,0.794356,1.04841,0.954939,1.06258,1.05996
pkustk04,55590,55590,4218660,1,0.725073,0.702405,0.708654,0.699949,0.726078,0.573021,0.712128,0.717543
pkustk05,37164,37164,2205144,1,1.44334,1.40149,1.34427,1.44278,1.373,1.47463,1.57655,1.33359
pkustk06,43164,43164,2571768,1,1.36801,1.32663,1.27977,1.24368,1.28946,1.264,1.32845,1.24967
pkustk07,16860,16860,2418804,1,1.27446,1.33077,1.27112,1.2736,1.31581,1.2848,1.29632,1.30945
pkustk08,22209,22209,3226671,1,0.988721,1.05041,0.958644,0.951273,1.01225,,0.97207,0.958955
pkustk09,33960,33960,1583640,1,1.84551,1.90398,1.9067,1.88872,1.88776,1.9098,1.84277,1.87566
pkustk10,80676,80676,4308984,1,0.695267,0.706549,0.69047,0.697637,0.681563,0.692186,0.70146,0.71023
pkustk11,87804,87804,5217912,1,0.578244,0.573271,0.574529,0.573001,0.580862,0.568528,0.56752,0.57102
pkustk12,94653,94653,7512317,1,0.463121,0.465445,0.459925,0.460131,0.471982,0.458714,0.467177,0.456685
pkustk13,94893,94893,6616827,1,0.476048,0.471505,0.492505,0.448581,0.488931,0.481154,0.490062,0.490034
pkustk14,151926,151926,14836504,1,0.411431,0.417759,0.414775,0.425862,0.396021,0.397097,0.410933,0.396734
plantsmargin_12NN,1600,1600,25482,1,1.80762,1.69806,1.81276,1.81348,1.81644,1.80788,1.80506,1.80641
plantstexture_10NN,1599,1599,21204,1,1.66613,1.67568,1.67099,1.68132,1.6774,1.67761,1.69917,1.67688
plat1919,1919,1919,32399,1,2.14073,2.19245,2.17918,2.18183,2.15134,2.14117,2.23696,2.23927
plat362,362,362,5786,1,1.9124,1.8497,1.91115,1.867,1.84414,1.89954,1.9039,1.89331
plbuckle,1282,1282,30644,1,2.06191,2.06392,2.04206,2.06948,2.02452,2.03926,2.07384,2.05409
pli,22695,22695,1350309,1,1.73214,1.68063,1.70882,1.72294,1.71056,1.60705,1.71081,1.73685
polbooks,105,105,882,1,1.32523,1.31739,1.39656,1.30965,1.36093,1.38557,1.34165,1.35388
power,4941,4941,13188,1,0.58455,0.567496,0.565914,0.566604,0.570798,0.564192,0.608544,0.569811
preferentialAttachment,100000,100000,999970,1,1.21243,1.27194,1.39637,1.29898,1.28234,1.27049,1.38548,1.30359
pwt,36519,36519,326107,1,2.07429,2.16182,2.07274,2.14646,2.13299,2.13789,2.18986,2.16792
pwtk,217918,217918,11634424,1,0.398893,0.415022,0.413716,0.413145,0.417954,0.41586,0.419668,0.421461
qa8fk,66127,66127,1660579,1,1.84289,1.82467,1.84637,1.8443,1.5362,1.91886,1.89411,1.88699
qa8fm,66127,66127,1660579,1,1.63272,1.88795,1.88961,1.93721,1.84474,1.9889,1.96062,1.77342
qc2534,2534,2534,463360,1,1.57359,1.57263,1.57376,1.57149,1.56896,1.5718,1.57653,1.56643
qc324,324,324,26730,1,1.69838,1.69974,1.70011,1.6914,1.6972,1.70245,1.69509,1.6999
qpband,20000,20000,45000,1,1.75377,1.79974,1.79397,1.79921,1.75411,1.75395,1.80062,1.78919
raefsky4,19779,19779,1328611,1,1.76354,1.74932,1.76714,1.78351,1.75192,1.75389,1.75992,1.77635
rail_1357,1357,1357,8985,1,1.71128,1.54238,1.66312,1.53197,1.46539,1.50855,1.66495,1.60676
rail_20209,20209,20209,139233,1,1.64733,1.55554,1.85545,1.51908,1.47347,,1.7346,1.63407
rail_5177,5177,5177,35185,1,1.61648,1.53359,1.67508,1.52067,1.48862,,1.7402,1.5881
rail_79841,79841,79841,553921,1,1.6466,1.61395,1.7836,1.65174,1.65178,1.64516,1.72976,1.70465
rajat02,1960,1960,11187,1,1.36317,1.44115,1.43718,1.47167,1.33929,1.30036,1.97874,1.51186
rajat06,10922,10922,46983,1,1.70207,2.15079,1.72089,2.1503,2.0183,2.11855,2.23696,2.23329
rajat07,14842,14842,63913,1,1.61825,2.0843,1.73887,1.88478,2.13521,2.10247,2.25721,2.10836
rajat08,19362,19362,83443,1,1.61832,2.07546,1.71369,2.09327,2.13718,2.09592,2.2561,2.09827
rajat09,24482,24482,105573,1,1.58471,1.99877,1.69234,1.90942,1.97097,2.00439,2.09428,2.04146
rajat10,30202,30202,130303,1,1.55846,1.92554,1.61798,1.78626,1.79282,1.91666,2.04161,1.97429
ramage02,16830,16830,2866352,1,1.07383,0.987984,1.01311,1.04577,1.09575,1.07017,1.13019,1.06726
reorientation_1,677,677,7326,1,1.90777,1.96988,1.88984,1.95909,1.77277,1.81558,2.0124,1.99486
reorientation_2,1544,1544,17910,1,2.07306,2.0788,1.96082,2.05781,1.80863,1.72104,2.23538,2.13889
reorientation_3,2513,2513,32166,1,2.0278,2.06504,1.94838,2.10911,1.92277,1.77351,2.23514,2.10317
reorientation_4,2717,2717,33630,1,1.97661,2.07587,1.97111,2.08254,1.93564,,2.2411,2.10807
reorientation_5,2904,2904,35590,1,1.94864,2.01455,1.92878,2.04634,1.9375,1.73044,2.24629,2.10138
reorientation_6,3006,3006,37342,1,1.96801,2.01533,1.93974,2.04553,1.91881,1.74847,2.23404,2.10299
reorientation_7,3057,3057,37150,1,1.97812,2.0384,1.95059,2.06211,1.94518,,2.25213,2.06281
reorientation_8,3108,3108,37894,1,1.98123,2.02095,1.92453,2.05777,1.95622,1.80434,2.25305,2.10845
rgg_n_2_15_s0,32768,32768,320480,1,1.31899,1.29952,1.30365,1.30292,1.30232,1.29976,1.3223,1.2977
rgg_n_2_16_s0,65536,65536,684254,1,1.35935,1.35583,1.35426,1.36041,1.35876,1.36507,1.36971,1.35027
rgg_n_2_17_s0,131072,131072,1457506,1,1.40061,1.36608,1.35043,1.33545,1.34707,1.37931,1.40826,1.32324
rgg_n_2_18_s0,262144,262144,3094566,1,0.78158,0.802502,0.754948,0.594399,0.796492,0.752241,0.834174,0.767314
rgg_n_2_19_s0,524288,524288,6539532,1,0.427289,0.438923,0.417189,0.434479,0.44113,0.430794,0.442523,0.4485
rgg_n_2_20_s0,1048576,1048576,13783240,1,0.378337,0.379289,0.363016,0.371132,0.386856,0.406319,0.383556,0.379929
rgg_n_2_21_s0,2097152,2097152,28975990,1,0.404987,0.38286,0.405537,0.416266,0.372239,0.460976,0.420456,0.447738
rgg_n_2_22_s0,4194304,4194304,60718396,1,0.365521,0.353758,0.363903,0.366127,0.368146,0.368959,0.376549,0.36932
rgg_n_2_23_s0,8388608,8388608,127002786,1,0.309455,0.312463,0.309321,0.315772,0.309608,0.335663,0.318113,0.307181
rgg_n_2_24_s0,16777216,16777216,265114400,1,0.365191,0.397533,0.381912,0.343632,0.437073,0.398081,0.308303,0.367984
ri2010,25181,25181,125750,1,0.810989,0.781245,0.794122,0.782232,0.786338,,0.838912,0.779214
roadNet-CA,1971281,1971281,5533214,1,0.30982,0.335713,0.317376,0.324316,0.336707,0.340392,0.341745,0.335876
roadNet-PA,1090920,1090920,3083796,1,0.379273,0.417459,0.394944,0.43433,0.421432,0.418567,0.442593,0.413566
roadNet-TX,1393383,1393383,3843320,1,0.341781,0.37164,0.351347,0.36884,0.377129,0.376637,0.384339,0.365873
road_central,14081816,14081816,33866826,1,0.257163,0.280161,0.249575,0.281628,0.26759,0.26414,0.29138,0.250396
road_usa,23947347,23947347,57708624,1,0.247615,0.27714,0.252262,0.277826,0.25382,0.253311,0.27981,0.238583
s1rmq4m1,5489,5489,281111,1,1.9965,2.00366,1.98242,2.01269,2.00243,,2.01957,2.00524
s1rmt3m1,5489,5489,219521,1,1.92868,1.92965,1.9472,1.92027,1.84822,,1.92523,1.92876
s2rmq4m1,5489,5489,281111,1,1.98253,1.9825,2.00624,2.01598,1.97399,,2.00233,1.99681
s2rmt3m1,5489,5489,219521,1,1.91852,1.91829,1.93353,1.92588,1.93077,,1.92475,1.93865
s3dkq4m2,90449,90449,4820891,1,0.62593,0.642188,0.616046,0.649039,0.586444,0.644206,0.636705,0.610505
s3dkt3m2,90449,90449,3753461,1,0.808612,0.843498,0.800107,0.816232,0.819272,0.831797,0.797876,0.810864
s3rmq4m1,5489,5489,281111,1,1.99241,2.01411,1.96857,1.96674,1.9821,,1.96564,2.00196
s3rmt3m1,5489,5489,219521,1,1.92437,1.94619,1.92929,1.93592,1.91404,,1.93097,1.91502
s3rmt3m3,5357,5357,207695,1,1.94238,1.92839,1.93697,1.96327,1.93058,,1.92918,1.94427
s4dkt3m2,90449,90449,3753461,1,0.796313,0.79414,0.810139,0.825524,0.771118,0.803836,0.816913,0.838771
saylr3,1000,1000,3750,1,1.59743,1.55532,1.56712,1.56835,1.5968,1.54867,1.59815,1.60117
saylr4,3564,3564,22316,1,1.47739,1.92778,1.62943,1.69832,1.59179,1.54956,1.42194,1.93782
sc2010,181908,181908,893160,1,0.778714,0.761051,0.7666,0.76277,0.758264,0.758872,0.807637,0.756481
sd2010,88360,88360,410722,1,0.797541,0.767784,0.786738,0.769798,0.77313,0.7776,0.815514,0.772356
se,32768,32768,98300,1,1.85854,1.85771,1.87614,1.80292,1.68926,1.83444,1.87721,1.89711
semeion_10NN,1593,1593,22226,1,1.70223,1.70007,1.71339,1.7263,1.72388,1.72202,1.72603,1.7312
shallow_water1,81920,81920,327680,1,1.82394,1.80171,1.77754,1.86092,1.80451,1.82217,1.90179,1.84194
shallow_water2,81920,81920,327680,1,1.78136,1.86371,1.74626,1.82142,1.82335,1.79239,1.77685,1.72727
sherman1,1000,1000,3750,1,1.62655,1.58963,1.61255,1.57996,1.63788,1.57795,1.59467,1.60604
ship_001,34920,34920,4644230,1,0.645404,0.626505,0.645468,0.693389,0.64901,0.631094,0.639625,0.641302
ship_003,121728,121728,8086034,1,0.451395,0.45131,0.435858,0.440327,0.460097,0.448035,0.442038,0.450314
shipsec1,140874,140874,7813404,1,0.451813,0.448951,0.447444,0.455921,0.455162,0.473417,0.447441,0.460299
shipsec5,179860,179860,10113096,1,0.423858,0.41264,0.414013,0.422657,0.420414,0.424291,0.421706,0.431007
shipsec8,114919,114919,6653399,1,0.488403,0.48644,0.491074,0.489201,0.493711,0.555781,0.499005,0.48612
shock-9,36476,36476,142580,1,1.73123,1.71594,1.70903,1.6984,1.64612,1.71843,1.7542,1.78465
shuttle_eddy,10429,10429,103599,1,2.30969,2.30678,2.18644,2.41281,2.3591,,2.27093,2.42649
sit100,10262,10262,61046,1,1.60677,1.62141,1.35217,1.60745,1.41989,1.42418,1.73549,1.97442
skirt,12598,12598,196520,1,1.99609,1.93877,1.91631,1.93612,1.93826,1.90977,1.96369,1.90122
smallworld,100000,100000,999996,1,1.36849,1.39584,1.39039,1.38292,1.38724,1.3663,1.3913,1.38609
