matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Bump_2911,2911419,2911419,127729899,8,67.9625,83.0462,74.8813,89.3324,90.5192,90.1436,85.5716,85.3538
CO,221119,221119,7666057,8,85.1809,133.96,112.056,137.683,130.91,126.813,107.971,110.66
Chem97ZtZ,2541,2541,7361,8,6.13303,6.40009,6.4826,6.515,6.50888,6.40236,6.33226,5.23139
Cube_Coup_dt0,2164760,2164760,127206144,8,77.1337,94.848,85.6053,94.4862,95.953,96.5316,92.6373,92.6822
Cube_Coup_dt6,2164760,2164760,127206144,8,77.3451,95.2569,85.7661,94.4427,96.3548,96.5115,92.6272,92.9846
CurlCurl_0,11083,11083,113343,8,37.5337,45.6303,37.1792,44.8243,45.9355,42.5915,50.9049,44.4206
CurlCurl_1,226451,226451,2472071,8,50.3848,90.0637,68.8677,89.6702,96.0714,90.9113,100.553,77.6704
CurlCurl_2,806529,806529,8921789,8,37.3157,75.4478,51.7621,70.8699,79.2758,74.403,77.6086,70.542
CurlCurl_3,1219574,1219574,13544618,8,34.3664,59.3847,48.1305,60.0849,63.1245,60.587,62.2915,56.9882
CurlCurl_4,2380515,2380515,26515867,8,29.8372,55.111,41.1698,54.1327,55.9313,54.2371,55.5127,54.2679
Dubcova1,16129,16129,253009,8,70.0723,63.9867,67.7158,60.7142,75.5015,,84.8099,45.1401
Dubcova2,65025,65025,1030225,8,102.01,91.4604,94.2335,91.8738,106.574,104.476,114.23,35.9033
Dubcova3,146689,146689,3636649,8,151.835,116.38,134.536,119.923,139.207,135.554,166.38,53.4985
EX1,560,560,8736,8,7.04352,7.60381,7.67242,7.52873,7.41268,7.17141,8.09689,7.51648
EX2,560,560,8736,8,7.49901,7.56557,7.56408,7.58607,7.28645,7.78057,7.64568,7.73041
EX3,2600,2600,71760,8,32.1863,33.8071,30.8994,37.388,29.5349,32.187,38.4888,38.7055
EX4,2600,2600,71760,8,31.4475,36.1685,32.5249,36.8236,35.2384,34.0111,37.1902,37.3393
EX5,6545,6545,295680,8,58.5346,70.6608,59.6309,74.0516,64.2997,,76.1452,78.6527
EX6,6545,6545,295680,8,61.2263,68.5542,64.9219,71.2651,66.2365,,70.6183,78.4522
Ecoli_10NN,336,336,4560,8,4.41502,4.29187,4.40979,4.58376,4.28102,4.27843,4.32679,4.20117
Emilia_923,923136,923136,41005206,8,73.3798,83.6937,78.4361,88.6493,90.4647,89.6498,93.8099,91.9978
Erdos02,6927,6927,16944,8,7.23807,9.09816,7.7538,9.44986,9.37665,6.27269,6.7031,7.31041
Erdos971,472,472,2628,8,,2.4105,2.63283,2.63728,2.52461,2.50004,2.52455,2.40228
Erdos972,5488,5488,14170,8,7.62577,8.27666,6.93332,8.68767,8.80719,5.97737,8.17894,6.0261
Erdos981,485,485,2762,8,,2.68021,2.65913,2.62438,2.44318,2.51801,2.56283,2.52766
Erdos982,5822,5822,14750,8,7.71269,7.91753,7.59584,8.09439,8.8341,6.4758,8.79449,5.7329
Erdos991,492,492,2834,8,2.81332,2.58406,2.84388,2.68152,2.5068,2.60093,2.76398,2.4547
Erdos992,6100,6100,15030,8,7.61231,8.56391,8.09961,8.63061,9.46683,5.97055,9.14931,5.79987
F1,343791,343791,26837113,8,95.4534,111.661,111.671,108.062,134.464,124.609,116.933,49.8381
F2,71505,71505,5294285,8,119.002,125.603,158.213,126.646,157.432,157.373,163.508,64.1349
Fashion_MNIST_norm_10NN,10000,10000,158304,8,43.1375,46.3538,43.4684,48.1648,54.0941,53.5179,50.8036,29.1389
Fault_639,638802,638802,28614564,8,75.2313,97.1048,84.0189,98.9043,102.998,100.063,103.873,103.857
Flan_1565,1564794,1564794,117406044,8,90.9774,101.988,91.3563,101.171,101.923,102.513,95.3985,98.4958
G1,800,800,38352,8,25.7912,26.4486,26.3723,26.3042,26.8187,27.4278,26.6707,25.9112
G10,800,800,38352,8,26.6904,25.3113,26.0282,27.2322,26.7992,26.2326,25.5932,26.909
G11,800,800,3200,8,3.16223,3.14606,3.20922,3.16349,3.01009,3.10272,3.13129,3.25688
G12,800,800,3200,8,3.14143,3.17322,3.06789,3.06116,3.0839,3.14864,3.23424,3.17475
G13,800,800,3200,8,3.0031,3.13123,3.13317,3.04231,2.91506,3.06001,3.146,3.10648
G14,800,800,9388,8,6.6131,7.07383,7.99009,7.23198,7.80961,7.56764,7.26355,7.66456
G15,800,800,9322,8,7.48945,6.88226,7.39536,7.16606,6.62613,7.44954,6.81722,7.25592
G16,800,800,9344,8,7.62734,7.20385,7.9048,7.11356,7.46339,7.17375,7.3062,7.2272
G17,800,800,9334,8,7.43793,7.48405,7.35951,7.60238,7.38144,7.33661,7.24515,7.23804
G18,800,800,9388,8,7.5754,7.02189,7.53376,7.42173,7.89186,7.77444,7.08619,7.0706
G19,800,800,9322,8,7.41116,7.13178,7.68536,6.94318,6.89497,7.16847,6.95962,7.1938
G2,800,800,38352,8,24.9028,26.0987,25.4908,27.2201,26.4824,26.6361,26.8306,26.0622
G20,800,800,9344,8,7.46961,7.06063,8.09484,6.91455,7.00876,6.62586,7.41024,7.44976
G21,800,800,9334,8,7.25794,7.18115,7.05651,7.11254,7.2345,7.22177,7.58293,6.89982
G22,2000,2000,39980,8,22.2147,20.6884,20.4389,20.9101,21.6203,20.8939,20.5551,20.8238
G23,2000,2000,39980,8,21.6892,19.9288,21.6328,22.1736,18.7742,21.2039,22.7258,21.7233
G24,2000,2000,39980,8,21.7532,20.5133,22.135,22.1404,20.4871,19.9617,21.533,21.8174
G25,2000,2000,39980,8,20.5291,21.1241,20.8687,19.5544,21.8175,21.1803,22.473,19.8479
G26,2000,2000,39980,8,21.887,22.0334,20.4654,20.5159,19.6851,20.1215,21.8197,21.4221
G27,2000,2000,39980,8,22.1939,20.5181,21.8423,22.357,20.6176,20.463,21.3148,20.0836
G28,2000,2000,39980,8,21.8719,20.2213,20.1636,21.4439,21.178,22.0509,22.4147,21.2508
G29,2000,2000,39980,8,20.5954,20.9809,20.0581,21.4412,20.6083,19.2094,20.6934,20.0581
G2_circuit,150102,150102,726674,8,32.101,53.4962,37.173,47.2544,50.9755,51.8162,48.3397,42.0918
G3,800,800,38352,8,26.3421,27.2685,26.5703,26.0466,27.1155,26.062,26.9448,24.8696
G30,2000,2000,39980,8,20.593,21.415,21.1429,21.403,21.4245,18.5418,21.5281,21.4006
G31,2000,2000,39980,8,21.3458,20.7808,20.0667,21.4917,20.4088,21.7704,18.9771,19.2632
G32,2000,2000,8000,8,6.49044,7.1706,6.93191,7.06479,6.7583,7.13437,7.10796,7.27659
G33,2000,2000,8000,8,6.6183,7.15176,7.03216,6.91818,6.9081,6.64117,7.13981,6.89447
G34,2000,2000,8000,8,6.49932,6.72268,7.04767,6.70042,6.48605,6.60897,6.9875,6.90934
G35,2000,2000,23556,8,12.324,12.3442,12.0248,12.2147,13.6129,13.5024,12.6985,10.9132
G36,2000,2000,23532,8,13.0859,12.7242,12.4764,12.9402,14.9536,12.8887,11.9946,12.0008
G37,2000,2000,23570,8,11.9579,12.908,11.7305,12.5421,13.6624,14.099,11.7488,11.3168
G38,2000,2000,23558,8,10.5221,13.3233,10.4134,12.2969,13.1801,14.0009,12.4336,10.8343
G39,2000,2000,23556,8,11.7872,12.7443,11.0293,12.1255,13.764,13.3378,12.3226,11.759
G3_circuit,1585478,1585478,7660826,8,24.5167,41.4447,25.678,41.035,41.4027,41.5844,39.8625,31.2491
G4,800,800,38352,8,26.6747,26.3083,26.3572,27.0433,27.5339,26.9326,27.8636,25.5152
G40,2000,2000,23532,8,12.8505,12.7861,12.8137,11.6152,13.5256,13.0119,11.9817,10.8109
G41,2000,2000,23570,8,12.8272,12.8713,11.4789,12.7594,12.0924,12.7693,12.1666,11.3749
G42,2000,2000,23558,8,11.7733,13.3944,9.80128,13.3027,13.298,12.8718,12.4351,12.1408
G43,1000,1000,19980,8,14.6517,13.8302,14.093,14.1851,14.5779,14.1849,15.0575,14.2145
G44,1000,1000,19980,8,13.7389,13.495,14.2886,14.187,14.2458,13.1427,13.023,14.225
G45,1000,1000,19980,8,13.17,14.4198,14.2865,13.5141,13.7367,14.1491,14.6722,14.6965
G46,1000,1000,19980,8,14.3423,13.7785,14.0826,14.1116,13.583,14.6403,14.3016,14.187
G47,1000,1000,19980,8,14.3356,14.1742,14.4787,14.3378,13.9901,13.6508,13.4798,13.9412
G48,3000,3000,12000,8,,8.97004,9.60399,9.21011,9.42306,9.36754,9.75067,9.73571
G49,3000,3000,12000,8,,9.28432,9.085,9.58308,9.35097,9.32492,9.45999,9.46466
G5,800,800,38352,8,26.8348,25.9988,25.6467,27.1755,26.8819,26.9567,25.726,25.9912
G50,3000,3000,12000,8,8.67892,9.14417,9.10513,9.25598,9.07061,9.16745,9.7836,9.46636
G51,1000,1000,11818,8,8.38789,8.55753,8.50472,8.80109,9.78364,8.59776,8.57443,8.41512
G52,1000,1000,11832,8,8.3225,8.31762,8.50992,8.54704,8.52655,8.39023,8.67517,8.66734
G53,1000,1000,11828,8,8.20524,7.83433,8.75537,8.7044,9.13815,9.3892,8.7595,8.5353
G54,1000,1000,11832,8,8.71279,8.50099,8.98318,8.5253,8.72207,8.47565,8.54974,8.68073
G55,5000,5000,24996,8,10.0209,9.94511,11.0899,11.4419,10.2782,9.34087,10.4329,10.0192
G56,5000,5000,24996,8,9.77313,9.71606,9.90407,12.435,12.1168,9.51449,10.8942,9.95187
G57,5000,5000,20000,8,12.3411,13.6294,12.6725,13.4082,12.9046,13.1975,11.5176,13.85
G58,5000,5000,59140,8,16.7568,18.5193,14.5931,19.6715,20.3204,17.7433,16.6232,13.9776
G59,5000,5000,59140,8,16.7047,19.5222,15.358,17.0268,20.1942,18.7372,16.7006,13.9851
G6,800,800,38352,8,26.7013,25.7226,25.3528,25.9445,26.8416,26.9452,26.1254,26.3989
G60,7000,7000,34296,8,11.9738,13.7262,11.3745,11.685,11.1099,11.053,12.2041,12.2304
G61,7000,7000,34296,8,11.5978,11.3814,12.6253,11.6166,11.3135,11.1355,12.8998,10.939
G62,7000,7000,28000,8,14.9278,16.3445,13.259,16.437,16.4428,16.0227,17.0081,16.7341
G63,7000,7000,82918,8,19.7997,21.4887,15.7261,19.6421,22.1181,21.15,19.3287,14.8997
G64,7000,7000,82918,8,17.8591,22.1229,16.9783,20.6477,22.472,20.8624,20.2498,14.7219
G65,8000,8000,32000,8,16.3962,18.5154,16.4846,18.3202,17.9096,16.9998,18.7619,18.9286
G66,9000,9000,36000,8,16.8013,18.7547,17.3771,19.1227,18.0935,18.1199,20.0543,20.0846
G67,10000,10000,40000,8,18.9244,18.9062,18.5814,20.6077,18.9678,19.2035,20.9249,20.6966
G7,800,800,38352,8,25.7476,26.3342,26.7486,26.1588,26.7995,25.8963,25.3644,26.3532
G8,800,800,38352,8,24.8528,25.8963,25.8346,26.7017,24.9201,26.6399,24.7286,26.98
G9,800,800,38352,8,25.6864,27.4432,25.0387,27.3907,26.6788,26.3158,26.3009,25.2178
GAP-road,23947347,23947347,57708624,8,15.5013,20.0673,17.1448,20.0089,14.2656,14.302,20.1712,13.083
GD06_theory,101,101,380,8,0.409556,0.397228,0.406706,0.403468,0.417732,0.392435,0.375439,0.386436
GD96_c,65,65,250,8,0.260141,0.255097,0.251293,0.255645,0.260649,0.249256,0.254339,0.251198
GD97_a,84,84,332,8,0.347881,0.333375,0.340151,0.345317,0.345239,0.265529,0.354242,0.337471
GD97_b,47,47,264,8,,0.294267,0.270937,0.279014,0.289685,0.280683,0.281626,0.283017
GD98_c,112,112,336,8,0.342266,0.330396,0.345057,0.346691,0.353389,0.347451,0.350846,0.329453
GD99_b,64,64,252,8,0.25384,0.257685,0.252253,0.266857,0.251937,0.262739,0.267274,0.263425
G_n_pin_pout,100000,100000,1002396,8,28.4591,30.291,29.7121,31.8658,33.9453,27.3638,30.3294,34.4486
Ga10As10H30,113081,113081,6115633,8,44.0727,49.3391,53.1382,49.6346,73.7759,64.6813,57.3844,99.0726
Ga19As19H42,133123,133123,8884839,8,40.6381,59.7846,54.1615,53.705,72.497,57.3,64.5553,96.6301
Ga3As3H12,61349,61349,5970947,8,28.277,22.5265,22.859,29.8294,25.5086,34.6115,25.0842,72.0073
Ga41As41H72,268096,268096,18488476,8,37.7349,67.0836,68.1613,72.396,83.386,57.8016,64.3961,100.139
GaAsH6,61349,61349,3381809,8,17.1335,21.8258,13.4846,25.7248,16.4925,50.0465,17.9115,57.7098
Ge87H76,112985,112985,7892195,8,52.9711,65.0232,86.9036,64.0382,73.9283,68.9972,53.6236,110.197
Ge99H100,112985,112985,8451395,8,51.5167,68.1319,76.0231,72.6346,82.751,83.7004,53.5309,111.128
Geo_1438,1437960,1437960,63156690,8,72.23,88.172,77.6439,88.7253,89.8444,89.7244,88.2195,89.278
Glass_10NN,214,214,2986,8,2.98773,2.82655,2.87431,2.91894,2.85651,2.98705,2.88409,2.69195
H2O,67024,67024,2216736,8,88.541,125.846,111.717,122.222,132.976,107.845,121.245,121.898
HTC_336_4438,226340,226340,904522,8,16.2127,26.655,30.0364,28.6416,32.3551,30.4279,27.1255,23.5006
HTC_336_9129,226340,226340,883422,8,16.7373,27.4252,25.8197,24.5238,28.2745,29.9816,25.5779,22.0459
Hardesty1,938905,938905,12143314,8,84.9278,93.138,83.8739,89.155,84.5215,89.7597,95.0973,85.5255
Hook_1498,1498023,1498023,60917445,8,67.074,87.9094,77.1096,87.3321,89.3425,87.7654,87.268,87.095
JapaneseVowelsSmall_10NN,9961,9961,131144,8,37.91,41.8687,42.9951,43.9236,46.6604,,43.3354,39.8072
Journals,124,124,12068,8,10.1967,10.2238,10.4873,9.97302,10.6966,10.4359,10.1252,9.99426
Kuu,7102,7102,340200,8,95.9341,109.186,108.121,96.9386,110.654,106.434,111.631,91.7945
L,956,956,3640,8,3.46071,3.39927,3.39592,3.33427,3.41664,3.38291,3.48076,3.38153
L-9,17983,17983,71192,8,23.3399,25.9205,22.6141,27.3576,25.5768,25.4488,26.2077,26.0811
LF10,18,18,82,8,0.0901018,0.0880812,0.0850497,0.0893022,0.0867951,0.0879612,0.0921519,0.0904562
LF10000,19998,19998,99982,8,37.8408,38.4297,39.4717,38.2273,38.3039,37.2118,38.2426,39.1623
LFAT5,14,14,46,8,0.0519149,0.051344,0.051286,0.0507785,0.0497252,0.0500636,0.0497119,0.0507437
LFAT5000,19994,19994,79966,8,30.3539,30.594,30.7045,31.309,30.5352,30.0636,31.0731,30.8234
Lin,256000,256000,1766400,8,31.1154,54.1591,53.0379,59.7171,61.7099,63.086,64.8515,57.1387
Long_Coup_dt0,1470152,1470152,87088992,8,79.091,89.8694,85.794,94.181,95.4476,94.7179,91.8742,94.2174
Long_Coup_dt6,1470152,1470152,87088992,8,78.7624,90.4337,85.975,94.118,95.5517,94.8237,92.0358,94.0687
M6,3501776,3501776,21003872,8,27.3805,40.9236,25.2359,40.0593,37.988,39.0034,43.0407,12.5353
MISKnowledgeMap,2427,2427,57022,8,30.509,34.1003,32.9488,29.2794,28.7198,29.69,31.4434,25.0349
Muu,7102,7102,170134,8,78.6369,76.7413,75.5885,80.0418,80.7656,72.1295,83.486,71.5975
NACA0015,1039183,1039183,6229636,8,30.6624,48.0506,28.0382,47.5006,43.5765,43.1427,59.8315,15.9645
NLR,4163763,4163763,24975952,8,27.2962,38.777,24.6661,38.9253,37.4281,36.6144,42.6954,12.3536
Na5,5832,5832,305630,8,43.3927,58.1931,41.3301,71.8798,42.6945,64.6956,41.7877,61.8745
NotreDame_yeast,2114,2114,4480,8,3.98716,3.84768,3.59323,3.78657,4.0336,3.5903,4.03967,3.30095
OPF_10000,43887,43887,467711,8,75.5665,80.3088,77.4737,81.5538,82.976,85.5654,80.7632,36.597
OPF_3754,15435,15435,158273,8,56.1838,56.6022,55.0451,60.0121,61.2576,60.6115,57.3172,34.0755
OPF_6000,29902,29902,302418,8,62.3893,67.1459,68.9416,68.9484,74.8702,73.2683,65.4859,34.8901
Olivetti_norm_10NN,400,400,5656,8,5.30562,5.21083,5.21892,5.40844,5.19201,5.19682,5.42813,5.09042
Oregon-1,11492,11492,46818,8,,10.8986,7.11096,12.0582,12.7949,7.59314,9.60984,11.6857
Oregon-2,11806,11806,65460,8,,14.7509,7.39947,13.7539,17.1575,10.0899,8.43563,15.4022
PFlow_742,742793,742793,37138461,8,79.8141,87.8031,91.4136,99.4424,97.7466,98.204,96.9846,97.6942
PGPgiantcompo,10680,10680,48632,8,13.4486,18.5499,14.1417,19.0378,18.199,16.3337,17.086,13.1495
Plants_10NN,1600,1600,21930,8,17.2972,17.277,18.6645,17.3371,17.2938,17.2658,17.9041,15.0713
Pres_Poisson,14822,14822,715804,8,142.11,132.65,133.574,133.138,135.64,134.643,139.045,133.496
Queen_4147,4147110,4147110,329499284,8,92.3003,97.0678,90.7762,97.9902,102.634,103.208,98.1019,98.3815
Reuters911,13332,13332,296076,8,10.0513,39.448,,41.1056,8.5126,26.3506,14.4797,35.3168
Sandi_authors,86,86,248,8,0.253709,0.26657,0.252198,0.256271,0.262104,0.256551,0.255555,0.260613
Serena,1391349,1391349,64531701,8,71.9374,88.0401,74.1859,86.4862,90.6133,88.5842,84.6814,84.6605
Si10H16,17077,17077,875923,8,46.6457,63.2645,45.66,47.9155,47.6694,,41.7077,69.4286
Si2,769,769,17801,8,13.1,14.4374,14.7877,13.8352,13.8713,14.0889,14.5085,14.3376
Si34H36,97569,97569,5156379,8,35.7188,61.852,63.3336,55.2344,67.7494,62.1004,62.7714,98.4053
Si41Ge41H72,185639,185639,15011265,8,52.6887,62.7851,60.3828,66.4383,67.5988,62.1295,81.3248,97.399
Si5H12,19896,19896,738598,8,46.6366,73.776,28.8467,62.5544,33.3297,62.6273,31.0968,79.4086
Si87H76,240369,240369,10661631,8,42.6644,68.1099,92.9453,77.1305,90.1234,85.8441,91.9508,112.836
SiH4,5041,5041,171903,8,31.1219,45.1382,27.7606,30.1797,26.4017,,26.0518,47.4259
SiNa,5743,5743,198787,8,34.6758,36.0011,25.7683,34.3348,29.8155,50.7538,29.5904,48.6262
SiO,33401,33401,1317655,8,21.5899,51.3143,28.174,60.1932,27.5115,31.3494,29.9924,64.6046
SiO2,155331,155331,11283503,8,18.9977,29.8062,18.4224,11.8125,8.23879,40.2889,8.29739,55.41
Spectro_10NN,531,531,7422,8,7.44021,7.15288,7.22407,6.99404,6.62261,7.07882,7.28148,6.38234
StocF-1465,1465137,1465137,21005389,8,32.9488,47.885,46.4051,62.0276,64.8437,68.0444,62.5503,63.1305
Stranke94,10,10,90,8,0.10181,0.0988922,0.0996469,0.0999696,0.101407,0.102879,0.0978146,0.0999465
TEM152078,152078,152078,6459326,8,146.564,148.813,161.787,166.52,171.795,162.338,160.913,166.958
TEM181302,181302,181302,7839010,8,149.262,168.186,161.641,170.56,177.604,161.432,161.346,168.862
TEM27623,27623,27623,439469,8,55.1843,85.46,72.2534,83.4246,88.173,80.1692,83.2499,80.135
TSC_OPF_1047,8140,8140,2016902,8,75.2643,66.4737,45.2708,42.419,48.6658,77.4965,76.4837,34.9702
TSC_OPF_300,9774,9774,820804,8,25.268,73.5059,24.6263,69.871,51.5364,24.0333,28.8567,26.4934
TSOPF_FS_b162_c1,10798,10798,608540,8,14.4295,21.9409,13.5492,28.6427,47.8935,21.4024,14.021,13.8181
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.4571,13.3711,14.6921,48.185,16.5842,13.628,13.8102,13.8658
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.6451,14.5041,14.8449,37.1935,14.2443,13.8157,13.8845,13.5981
TSOPF_FS_b300,29214,29214,4400122,8,93.6911,39.7138,14.4,32.8901,20.3098,28.2805,13.4518,14.1843
TSOPF_FS_b300_c1,29214,29214,4400122,8,89.3354,31.9856,14.4092,32.7743,20.3109,28.2684,13.454,14.1816
TSOPF_FS_b300_c2,56814,56814,8767466,8,12.9496,16.714,,40.841,31.3776,27.1662,13.5201,13.9979
TSOPF_FS_b300_c3,84414,84414,13135930,8,13.0345,25.445,,50.5676,18.0306,25.2845,13.4807,13.5766
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.8148,14.2786,,37.0211,32.8055,13.6703,14.73,13.5525
TSOPF_FS_b39_c30,120216,120216,3121160,8,13.4268,13.9419,,42.2588,39.4448,14.0099,14.7963,13.4714
TSOPF_FS_b39_c7,28216,28216,730080,8,13.9886,14.1848,14.8014,57.7377,17.7402,17.6279,14.5736,13.7404
TSOPF_FS_b9_c1,2454,2454,25032,8,10.448,12.1676,9.26334,14.4416,11.5365,11.0885,10.7756,10.1707
TSOPF_FS_b9_c6,14454,14454,147972,8,14.4202,14.1862,12.6838,27.9512,26.894,13.6018,14.8336,13.6861
Trefethen_150,150,150,2040,8,1.98806,2.10174,2.05102,2.07806,2.00561,1.95934,2.01843,1.97035
Trefethen_20,20,20,158,8,0.158591,0.174125,0.178355,0.172583,0.168921,0.170714,0.176081,0.180099
Trefethen_200,200,200,2890,8,2.76792,2.80548,2.69889,2.90739,2.78521,2.73843,2.91656,2.70574
Trefethen_2000,2000,2000,41906,8,27.3589,27.2,27.5319,28.465,25.7919,24.1447,26.506,29.0708
Trefethen_20000,20000,20000,554466,8,74.9694,80.9162,68.9182,73.7292,82.0459,53.3901,80.3724,81.9821
Trefethen_20000b,19999,19999,554435,8,78.3624,84.1333,67.6145,68.9358,79.815,56.393,76.3728,84.0268
Trefethen_200b,199,199,2873,8,2.85146,2.93906,2.78739,2.75556,2.84432,2.80378,2.76206,2.74242
Trefethen_20b,19,19,147,8,0.162906,0.164736,0.156846,0.160088,0.166291,0.166134,0.154131,0.165743
Trefethen_300,300,300,4678,8,4.5257,4.57738,4.39697,4.33817,4.27119,4.33992,4.39352,4.55144
Trefethen_500,500,500,8478,8,7.87888,7.96088,7.896,7.87433,7.56622,7.29854,7.6377,7.95624
Trefethen_700,700,700,12654,8,11.1829,10.8996,10.0968,10.9506,11.434,9.86071,10.7391,11.0725
USAir97,332,332,4252,8,4.14869,3.84056,3.91364,3.95006,4.09543,3.92567,4.08872,3.98401
USpowerGrid,4941,4941,13188,8,8.46364,8.98468,7.80778,9.2248,9.27778,8.83639,8.61831,8.38174
Vehicle_10NN,846,846,10894,8,10.1341,9.90155,9.80468,9.52399,9.41724,9.50468,10.2415,8.55998
YaleA_10NN,165,165,2268,8,2.26933,2.2655,2.3222,2.31374,2.1576,2.21696,2.17345,2.18138
YaleB_10NN,2414,2414,34808,8,21.623,20.9674,22.1135,22.0345,21.0953,21.1513,23.6735,17.8693
a0nsdsil,80016,80016,355034,8,13.202,18.0452,11.6929,10.594,20.967,24.9086,22.7036,19.4888
a2nnsnsl,80016,80016,347222,8,13.2367,17.2143,11.5479,24.1701,21.75,20.8294,25.4165,23.0664
a5esindl,60008,60008,255004,8,12.7111,14.9364,12.0659,13.4357,19.0068,20.9007,18.1914,20.6024
adaptive,6815744,6815744,27248640,8,30.4769,29.4909,25.9547,29.5696,23.5192,22.5458,32.299,14.4339
adjnoun,112,112,850,8,0.870679,0.847826,0.871415,0.847293,0.838941,0.838596,0.844863,0.828525
af_0_k101,503625,503625,17550675,8,167.247,135.064,153.771,168.137,180.38,122.03,166.306,172.298
af_1_k101,503625,503625,17550675,8,139.91,135.695,152.438,140.627,189.489,143.623,186.601,151.497
af_2_k101,503625,503625,17550675,8,146.79,115.995,133.913,177.169,154.455,181.318,179.237,142.847
af_3_k101,503625,503625,17550675,8,149.844,132.985,148.731,135.601,145.358,131.234,171.293,139.413
af_4_k101,503625,503625,17550675,8,165.147,133.34,153.199,168.967,180.937,190.374,179.403,177.768
af_5_k101,503625,503625,17550675,8,162.812,113.048,155.222,156.135,174.766,164.632,144.559,168.095
af_shell1,504855,504855,17588875,8,165.441,163.35,141.082,158.206,191.552,155.509,159.16,153.861
af_shell10,1508065,1508065,52672325,8,86.8642,80.9251,85.8454,86.9466,88.0488,43.0437,88.0691,87.969
af_shell2,504855,504855,17588875,8,172.454,180.746,153.088,168.323,180.098,181.458,176.327,163.42
af_shell3,504855,504855,17588875,8,167.379,174.001,154.314,153.594,183.099,147.126,179.09,172.174
af_shell4,504855,504855,17588875,8,172.693,177.601,154.926,178.94,182.22,181.159,178.577,165.286
af_shell5,504855,504855,17588875,8,173.438,179.508,150.842,174.21,179.978,178.806,171.127,169.917
af_shell6,504855,504855,17588875,8,164.781,127.447,154.853,174.335,175.524,137.808,174.396,171.807
af_shell7,504855,504855,17588875,8,146.594,184.262,154.681,175.645,180.327,188.234,181.998,148.093
af_shell8,504855,504855,17588875,8,151.945,147.577,153.485,179.625,162.856,171.945,165.931,160.222
af_shell9,504855,504855,17588875,8,160.199,162.444,154.894,152.908,173.951,172.263,166.507,156.102
aft01,8205,8205,125567,8,55.5359,61.7429,58.97,60.3863,60.5196,,66.236,65.5661
airfoil1,4253,4253,24578,8,16.2908,17.1445,16.1034,16.9883,17.5979,17.2548,17.3538,16.9302
airfoil1_dual,8034,8034,23626,8,12.2588,13.2801,11.8198,13.6583,13.2012,13.338,13.7694,13.4028
ak2010,45292,45292,217098,8,33.6569,35.3679,35.9599,37.9241,38.5051,38.6959,37.9779,33.405
al2010,252266,252266,1230482,8,34.979,47.3973,40.0701,47.912,45.7942,47.2276,47.4817,37.1235
analytics,303813,303813,2006126,8,31.8649,33.0033,23.4387,30.5438,31.5406,28.6968,23.4969,14.6654
apache1,80800,80800,542184,8,33.0677,57.0624,52.1823,59.4823,60.2931,60.0642,61.6847,59.2598
apache2,715176,715176,4817870,8,28.3412,52.2941,50.6111,58.5838,57.6736,60.1537,60.6672,63.3275
ar2010,186211,186211,904310,8,36.3973,44.3369,36.9275,45.8652,45.1798,47.6836,48.4276,43.1868
