matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crystk01,4875,4875,315891,1,21.7638,26.0917,25.6981,26.3527,26.3552,25.675,26.784,26.0431
crystk02,13965,13965,968583,1,25.2521,28.2781,27.04,29.1535,26.6039,,27.4538,29.1369
crystk03,24696,24696,1751178,1,25.6033,24.9356,27.4973,29.6443,27.7048,29.0115,29.5137,29.6727
crystm01,4875,4875,105339,1,10.8985,11.473,22.6146,22.7465,12.664,11.154,23.3282,23.3801
crystm02,13965,13965,322905,1,28.6188,30.8175,29.9902,25.1151,30.1005,,30.6825,32.0581
crystm03,24696,24696,583770,1,30.2794,32.8782,31.4267,28.3224,32.1396,32.3983,33.214,34.3476
cs4,22499,22499,87716,1,14.5036,16.0474,15.1145,15.3592,16.1596,16.7476,18.3506,14.5226
ct2010,67578,67578,336352,1,12.2794,12.3598,12.6681,12.7038,12.6356,12.8296,13.4179,12.5743
ct20stif,52329,52329,2698463,1,23.9026,26.9242,21.5151,25.6847,27.6888,25.4827,14.9062,25.276
cti,16840,16840,96464,1,17.0536,9.84986,19.0922,10.3658,9.89727,19.9264,18.9161,19.5905
cvxbqp1,50000,50000,349968,1,20.0389,20.737,22.2286,20.0211,20.8954,20.7616,28.9794,21.6517
cvxqp3,17500,17500,122462,1,14.7386,9.98596,11.3632,15.893,18.8462,18.4237,8.59836,17.0016
cyl6,13681,13681,714241,1,31.0222,32.3332,32.7243,33.182,32.8011,,32.9287,33.1565
d_pretok,182730,182730,1641672,1,23.761,26.8992,26.7801,29.0894,29.0435,32.0805,33.0359,28.5225
darcy003,389874,389874,2101242,1,18.1535,24.5772,21.8932,29.5993,29.0116,29.5616,27.2233,15.2754
data,2851,2851,30186,1,9.44474,13.8343,10.0153,10.4664,9.82963,13.6436,13.5184,11.2278
dataset12mfeatfactors_10NN,2000,2000,27442,1,7.80262,12.568,12.2346,12.3145,9.34527,12.028,12.6782,8.4842
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,12.2584,12.7387,12.4075,9.24412,7.67383,8.56208,8.31379,12.3933
dataset18mfeatmorphological_10NN,2000,2000,22832,1,12.0263,10.9292,11.1568,7.7474,12.2924,7.85948,7.35433,10.7951
dataset20mfeatpixel_10NN,2000,2000,27932,1,9.68022,8.67064,12.734,11.7759,12.0582,12.8541,12.3024,12.0837
dataset22mfeatzernike_10NN,2000,2000,27414,1,9.377,12.2412,12.5928,8.77102,8.75993,11.0277,12.6299,11.3024
dawson5,51537,51537,1010777,1,26.6897,28.8563,28.6607,28.0421,28.621,29.215,29.7444,27.8996
dblp-2010,326186,326186,1615400,1,,10.4981,10.8644,10.3482,10.8973,9.89734,10.1005,10.7255
de2010,24115,24115,116056,1,11.5307,11.9535,12.3648,11.9374,7.80944,12.0584,8.11554,7.59455
debr,1048576,1048576,4194298,1,5.81497,6.64201,6.31432,6.17062,6.22193,5.83907,5.50602,6.666
delaunay_n10,1024,1024,6112,1,3.76951,3.75066,3.63158,3.50058,3.5431,3.62305,3.71325,3.81414
delaunay_n11,2048,2048,12254,1,7.05882,5.58651,6.77923,6.03181,6.82096,5.96583,5.85467,7.06924
delaunay_n12,4096,4096,24528,1,12.0383,7.63273,9.95859,11.2821,7.67947,7.80782,11.9097,11.3349
delaunay_n13,8192,8192,49094,1,8.87371,8.85917,8.53586,8.81878,8.61978,8.73024,13.6521,8.70232
delaunay_n14,16384,16384,98244,1,16.3755,15.9565,16.5184,16.2025,9.08993,16.6504,16.6969,14.9946
delaunay_n15,32768,32768,196548,1,16.3913,16.4481,16.5954,16.2571,16.2577,16.8436,17.5938,14.9194
delaunay_n16,65536,65536,393150,1,15.6877,16.5231,16.3703,16.6645,16.5426,16.7148,16.9816,14.5749
delaunay_n17,131072,131072,786352,1,15.7222,16.3378,16.2129,16.445,16.6492,16.6136,16.8342,14.5553
delaunay_n18,262144,262144,1572792,1,15.464,16.6269,16.2591,16.4911,16.516,16.7911,16.8641,14.246
delaunay_n19,524288,524288,3145646,1,12.586,11.5569,13.2111,13.2638,9.05845,13.1836,13.2447,9.4371
delaunay_n20,1048576,1048576,6291372,1,5.67588,6.1462,5.11434,5.34916,5.11615,4.58032,5.49548,4.89555
delaunay_n21,2097152,2097152,12582816,1,4.75421,4.81584,4.88879,4.75604,4.93822,4.88757,4.65121,4.60684
delaunay_n22,4194304,4194304,25165738,1,4.63355,4.71345,4.74773,4.86289,4.60909,4.65192,4.67583,3.89866
delaunay_n23,8388608,8388608,50331568,1,4.47513,4.68679,4.55305,4.67959,4.45452,4.58246,4.59334,3.27798
delaunay_n24,16777216,16777216,100663202,1,4.26046,4.31303,4.41046,4.31728,4.27733,4.27058,4.42808,2.89879
dendrimer,730,730,63024,1,15.1242,13.7126,13.149,13.8803,12.5772,16.3403,13.7112,11.61
denormal,89400,89400,1156224,1,35.2072,34.5101,36.448,37.3036,35.7321,36.4895,37.7544,39.3729
dermatology_5NN,366,366,2440,1,1.51935,1.69905,1.52255,1.53797,1.46028,1.7086,1.70693,1.54238
diag,2559,2559,8184,1,4.73911,4.55164,4.69136,5.14077,5.13401,4.66614,4.78459,3.50187
dictionary28,52652,52652,178076,1,6.51627,8.06341,8.61956,7.42958,8.47293,8.23851,7.48312,7.46289
dielFilterV2clx,607232,607232,25309272,1,4.9642,5.04814,5.12251,5.23705,5.25612,5.25041,5.05686,3.71267
dielFilterV2real,1157456,1157456,48538952,1,4.31276,4.64295,4.60901,4.46874,4.84705,4.61966,4.57393,3.6544
dielFilterV3clx,420408,420408,32886208,1,4.35383,4.84763,4.95174,4.74873,4.91123,4.72617,4.64386,3.16878
dielFilterV3real,1102824,1102824,89306020,1,4.27982,4.39302,4.39997,4.52718,4.5213,4.52132,4.50715,2.90865
dixmaanl,60000,60000,299998,1,34.8003,34.0774,34.5146,34.3581,32.01,33.2739,34.7562,26.9019
dolphins,62,62,318,1,0.221847,0.214715,0.122499,0.203002,0.224104,0.20152,0.212775,0.220842
dtoc,24993,24993,69972,1,7.54298,15.2645,7.79366,8.06309,19.4397,,12.0631,16.6742
dwg961a,961,961,3405,1,,2.17787,2.31471,2.25042,2.19322,2.08905,2.18829,2.26401
dwg961b,961,961,10591,1,6.03449,5.04945,3.7411,6.66491,5.87548,3.80972,6.07114,6.26125
dwt_1005,1005,1005,8621,1,5.55459,5.14084,4.99049,5.42559,5.28578,5.5194,5.32646,5.45999
dwt_1007,1007,1007,8575,1,5.04857,5.27339,4.85843,5.26397,3.13415,5.30644,5.26585,5.24149
dwt_1242,1242,1242,10426,1,4.92703,4.65869,4.56699,5.07702,4.79256,4.98851,4.9227,4.9683
dwt_162,162,162,1182,1,0.833536,0.787749,0.793537,0.782046,0.737135,0.809867,0.767271,0.802696
dwt_193,193,193,3493,1,2.34338,2.42051,2.23265,2.37228,2.18804,2.06147,2.28224,2.45116
dwt_198,198,198,1392,1,0.91823,0.98551,0.889473,0.885783,0.941511,0.904135,0.905642,0.950492
dwt_209,209,209,1743,1,1.22272,1.17614,1.18979,1.19836,1.13918,1.0719,1.20462,1.11161
dwt_221,221,221,1629,1,1.12574,1.10068,1.09844,1.09031,1.07308,0.933801,1.14238,1.08997
dwt_234,234,234,834,1,0.520111,0.606348,0.57496,0.5728,0.565431,0.618921,0.564495,0.610534
dwt_245,245,245,1461,1,0.871944,0.965005,1.02273,0.922379,0.980231,0.89444,0.981534,0.966938
dwt_2680,2680,2680,25026,1,12.4629,8.86043,8.13978,12.2442,8.1543,12.5377,8.58959,9.85657
dwt_307,307,307,2523,1,1.74594,1.65881,1.61481,1.66865,1.56615,1.74062,1.60453,1.61061
dwt_310,310,310,2448,1,1.50276,1.62329,1.43576,1.56332,1.58643,1.62279,1.72503,1.64849
dwt_346,346,346,3226,1,2.05146,1.93811,2.19234,2.17172,2.05161,2.12509,2.16815,2.05207
dwt_361,361,361,2953,1,1.92196,2.03645,1.95439,1.99875,1.87259,2.01847,1.95304,2.10559
dwt_419,419,419,3563,1,2.14763,2.01461,2.16128,2.41887,2.23744,2.38494,2.25941,1.69309
dwt_492,492,492,3156,1,2.07024,2.15568,2.02448,2.10056,2.14409,2.07834,2.06143,2.08105
dwt_503,503,503,6027,1,3.83749,3.74126,3.58107,3.46971,3.57489,3.16956,4.13808,3.77399
dwt_512,512,512,3502,1,2.45848,2.46533,2.0709,2.42264,2.18746,2.49519,2.31382,2.45587
dwt_59,59,59,267,1,0.181391,0.18052,0.18407,0.198813,0.1879,0.174677,0.1879,0.122845
dwt_592,592,592,5104,1,3.26772,3.19602,3.17611,3.32069,3.10547,3.42657,3.36788,3.30367
dwt_607,607,607,5131,1,3.33724,3.14979,3.05228,3.09385,3.27865,3.29656,3.43557,3.37222
dwt_66,66,66,320,1,0.217673,0.233165,0.161209,0.197768,0.234338,0.226554,0.217604,0.225365
dwt_72,72,72,222,1,0.152314,0.166344,0.162047,0.152582,0.159139,0.163786,0.156181,0.156617
dwt_758,758,758,5994,1,3.8646,3.66046,3.64156,3.62822,3.55925,3.84096,3.8646,3.8646
dwt_869,869,869,7285,1,4.54879,4.26278,4.32107,4.14394,4.33243,4.39234,4.6801,4.93904
dwt_87,87,87,541,1,0.382608,0.390189,0.329983,0.397941,0.376349,0.377388,0.384635,0.38588
dwt_878,878,878,7448,1,4.91457,4.4426,4.44383,4.69183,4.45187,4.67094,4.35164,4.5836
dwt_918,918,918,7384,1,4.37948,4.49303,4.46708,4.26809,4.57238,4.48731,4.45641,4.63215
dwt_992,992,992,16744,1,6.13216,6.53802,8.86143,6.47241,6.29342,6.47357,6.52526,9.34142
dynamicSoaringProblem_1,647,647,5367,1,3.48968,3.65108,3.30695,3.31004,3.40438,3.60709,3.36783,3.60201
dynamicSoaringProblem_2,1591,1591,15588,1,7.02481,5.86123,6.25262,6.71615,8.24761,7.86305,7.54111,8.24964
dynamicSoaringProblem_3,2871,2871,32022,1,9.69194,13.0574,9.99298,13.3063,11.8141,10.1512,12.5923,12.4527
dynamicSoaringProblem_4,3191,3191,36516,1,10.1096,7.85707,10.3225,9.22233,11.77,10.4466,13.0046,13.4202
dynamicSoaringProblem_5,3271,3271,36789,1,9.89217,12.9791,9.29265,8.84453,12.5968,8.84453,12.3971,13.578
dynamicSoaringProblem_6,3431,3431,36741,1,10.0166,10.781,10.9137,13.3048,12.3562,10.7758,13.8434,12.7377
dynamicSoaringProblem_7,3511,3511,37680,1,10.1115,12.2616,10.8636,13.0291,12.8272,10.4652,13.6007,13.3077
dynamicSoaringProblem_8,3543,3543,38136,1,9.8315,12.8148,10.4827,12.4671,12.8189,8.71378,8.38609,13.4141
ecology1,1000000,1000000,4996000,1,6.69904,6.58382,6.28213,6.88047,6.4921,6.38289,6.16423,6.27097
ecology2,999999,999999,4995991,1,6.75987,6.72247,7.40832,6.41036,5.50016,6.69025,7.03478,6.5762
email,1133,1133,10902,1,3.76912,4.2871,4.46344,4.26446,4.88332,4.41005,4.29714,4.45325
email-Enron,36692,36692,367662,1,3.0556,8.99357,5.15348,8.78198,12.8762,9.57478,4.75778,3.88639
engine,143571,143571,4706073,1,8.20549,11.1814,10.7295,11.1416,10.8189,9.93303,9.25042,4.32817
eris1176,1176,1176,18552,1,5.11213,4.55498,4.53373,2.72262,6.54162,6.10857,2.77535,4.98781
europe_osm,50912018,50912018,108109320,1,3.26679,4.25578,2.87556,4.16971,3.47286,3.44937,4.48057,2.86804
eurqsa,7245,7245,46142,1,13.9087,13.7228,14.904,10.4762,10.2083,,16.2761,8.93098
ex10,2410,2410,54840,1,15.1787,9.40414,8.8125,17.0895,16.631,9.16286,14.8178,19.1345
ex10hs,2548,2548,57308,1,16.5442,16.8379,12.7238,9.40617,15.4259,16.6157,15.2109,11.0922
ex12,3973,3973,80211,1,20.694,11.9317,14.6653,22.6364,11.3662,,21.8234,22.8716
ex13,2568,2568,75628,1,19.9258,21.4332,11.8149,11.6621,11.9884,21.4608,21.4913,11.7919
ex14,3251,3251,66775,1,19.0676,20.4957,19.933,10.9254,19.8764,11.6821,20.7575,10.8957
ex15,6867,6867,98671,1,21.8155,17.8946,22.7538,22.3335,22.7666,22.8162,16.6843,25.8636
ex2,441,441,26839,1,9.24696,7.61152,7.1924,7.37132,7.67716,8.07938,7.7908,7.85932
ex3,1821,1821,52685,1,13.9339,11.0813,18.0181,11.4456,11.4347,,11.1655,17.0475
ex32,1159,1159,11343,1,5.1477,5.2648,6.50395,5.06949,5.10134,6.24627,5.04822,5.03257
ex33,1733,1733,22189,1,8.20924,11.6662,7.20667,7.14053,11.2829,6.90287,11.429,9.00723
ex3sta1,16782,16782,678998,1,21.0833,23.626,19.5882,25.7211,28.2328,27.2717,27.332,15.9351
ex4,1601,1601,32299,1,11.6515,9.94752,9.53063,14.5191,12.3162,13.9638,14.7007,14.5527
ex5,27,27,279,1,0.197169,0.187439,0.195512,0.178,0.197951,0.184339,0.18788,0.190251
ex9,3363,3363,99471,1,21.2185,20.6974,18.7874,11.8842,11.5859,20.6733,11.6423,18.0203
exdata_1,6001,6001,2269501,1,24.545,6.61612,5.99937,24.7411,11.1657,,5.92051,5.67394
fcondp2,201822,201822,11294316,1,5.617,5.41632,5.61656,5.69185,4.59837,5.99717,5.23724,5.25339
fe_4elt2,11143,11143,65636,1,11.3813,17.3416,17.3091,11.119,9.60296,17.7059,9.3765,12.0079
fe_body,45087,45087,327468,1,17.7914,18.5887,18.1528,18.1876,18.613,18.6151,18.4717,17.9386
fe_ocean,143437,143437,819186,1,19.3973,23.998,22.5618,26.15,22.8622,25.8528,28.1556,23.4526
fe_rotor,99617,99617,1324862,1,23.746,24.8744,23.9309,24.0005,24.7826,24.8721,25.826,20.9456
fe_sphere,16386,16386,98304,1,11.2283,19.5609,20.0643,19.0194,19.6671,19.1046,24.7712,25.0556
fe_tooth,78136,78136,905182,1,21.0315,23.9188,22.329,23.8743,24.173,24.3146,24.0334,21.1116
filter2D,1668,1668,10750,1,6.357,5.86781,5.89366,5.79054,6.01066,6.14997,6.60528,6.3144
filter3D,106437,106437,2707179,1,22.1757,26.0472,27.1699,19.6579,28.4148,27.7347,28.6497,25.7608
finan512,74752,74752,596992,1,15.8288,32.7965,28.1474,18.9656,33.0973,31.8812,29.2414,29.2028
finance256,37376,37376,298496,1,14.8687,29.2771,25.5037,19.0567,29.1812,29.2214,26.7351,27.7646
fl2010,484481,484481,2346294,1,10.8503,12.5288,12.4347,12.7515,9.8861,12.6543,13.8353,11.457
flowmeter0,9669,9669,67391,1,17.452,9.60597,17.4384,16.4873,9.87554,,11.5052,9.85385
football,35,35,118,1,0.0805733,0.0794056,0.0858193,0.0797053,0.0825216,0.0760285,0.0832126,0.0794616
ford1,18728,18728,101576,1,16.4059,9.4109,17.2556,18.9648,19.8199,21.1441,21.6257,16.033
ford2,100196,100196,544688,1,17.5155,22.3493,18.9665,21.9402,22.3884,22.0615,19.3429,15.6799
freeFlyingRobot_1,798,798,5246,1,3.31905,3.3836,3.39891,3.3803,3.24637,3.32862,3.2403,3.23425
freeFlyingRobot_10,5218,5218,40080,1,11.6375,9.9012,9.64734,15.502,13.8423,7.57085,13.9868,14.1054
freeFlyingRobot_11,5438,5438,40054,1,12.2861,12.6693,9.0151,14.5968,13.5409,8.58243,7.16779,14.2972
freeFlyingRobot_12,5578,5578,41940,1,12.0224,13.6898,9.86235,10.5469,10.5232,13.8669,14.3657,13.9264
freeFlyingRobot_13,5718,5718,43994,1,11.7038,10.0089,12.6695,10.398,10.4029,12.8697,7.36486,14.3282
freeFlyingRobot_14,5958,5958,43298,1,11.8271,9.22095,13.7151,14.6203,9.87303,8.72167,14.3868,14.6255
freeFlyingRobot_15,6038,6038,43378,1,11.8181,8.7384,6.82094,9.24899,13.5981,13.8282,10.4225,14.3944
freeFlyingRobot_16,6078,6078,44006,1,12.4558,13.2051,14.4665,14.9245,12.7057,10.0505,13.2509,14.8647
freeFlyingRobot_2,1338,1338,11600,1,4.70015,5.4614,5.1442,5.07659,5.03783,4.7126,5.02817,4.63824
freeFlyingRobot_3,1718,1718,12922,1,7.3524,7.18488,7.77741,6.38109,6.78147,6.22751,7.43265,7.41824
freeFlyingRobot_4,2358,2358,18218,1,9.28567,6.34648,6.32238,6.97595,9.33775,9.73448,9.46883,9.40058
freeFlyingRobot_5,2878,2878,24582,1,11.011,7.98238,12.1726,11.7761,10.8509,7.16469,9.89215,11.3672
freeFlyingRobot_6,3358,3358,27030,1,10.8447,7.57268,10.7753,13.286,11.1924,11.128,6.38558,11.3811
freeFlyingRobot_7,3918,3918,31046,1,11.2586,11.1658,9.56299,7.30139,12.6151,12.2714,7.24604,12.2399
freeFlyingRobot_8,4398,4398,34958,1,11.4745,13.5545,8.74809,13.073,11.8982,13.0344,7.56505,13.7412
freeFlyingRobot_9,4778,4778,39964,1,13.2115,9.02108,9.65567,8.69172,10.0869,8.99979,8.274,14.2473
fullb,199187,199187,11708077,1,5.47566,5.18161,5.23924,5.36977,5.38778,5.76207,5.38785,4.92939
fv1,9604,9604,85264,1,17.0135,24.3958,22.6739,18.0184,18.0375,21.8038,18.4594,16.6563
fv2,9801,9801,87025,1,21.2956,17.6111,22.037,19.3518,21.9593,,19.8123,11.4259
fv3,9801,9801,87025,1,11.0571,24.2952,22.1664,11.5663,22.4264,,24.2684,14.0057
fxm3_6,5026,5026,94026,1,,17.5961,10.3417,11.0964,16.0126,10.1771,16.7335,11.0405
fxm4_6,18892,18892,497844,1,19.5287,10.9625,10.7171,11.0507,10.5355,13.3074,9.64243,27.895
g3rmt3m3,5357,5357,207695,1,25.2392,26.006,24.8511,23.9916,27.134,,27.021,24.7415
ga2010,291086,291086,1418056,1,11.9229,12.478,12.2796,12.5462,12.3814,12.0734,13.3447,12.487
gas_sensor,66917,66917,1703365,1,31.1815,33.1072,32.9153,32.7268,32.6854,32.868,34.1106,34.0639
gearbox,153746,153746,9080404,1,5.44996,5.56384,5.4192,5.36201,5.62057,5.41217,5.95599,5.57035
geom,7343,7343,23796,1,4.85871,6.94763,5.31159,6.37037,7.58211,4.39318,5.72165,8.2883
germany_osm,11548845,11548845,24738362,1,3.5587,4.08278,3.40853,4.20099,3.85962,3.78291,4.42149,3.28942
goddardRocketProblem_1,831,831,8498,1,5.23916,5.04927,4.86551,4.76079,5.23428,4.84903,4.84227,5.08267
goddardRocketProblem_2,867,867,9058,1,5.38349,5.31727,5.50461,4.88189,5.76225,5.37568,5.21604,5.56047
gr_30_30,900,900,7744,1,4.73657,4.41762,4.74367,4.14432,4.41117,4.55526,5.06475,4.90419
great-britain_osm,7733822,7733822,16313034,1,3.96212,4.24197,3.90711,4.25512,4.12741,4.14837,4.3822,3.75953
grid1,252,252,952,1,0.670626,0.611228,0.66898,0.644364,0.660177,0.610042,0.688583,0.659273
grid1_dual,224,224,840,1,0.577891,0.559085,0.557616,0.556111,0.552069,0.57085,0.562046,0.563538
grid2,3296,3296,12864,1,,5.63953,6.35574,6.02382,6.01562,6.82652,7.65507,6.82441
grid2_dual,3136,3136,12224,1,5.75266,5.97323,5.28372,5.32742,6.40186,6.08292,7.19053,5.28718
gridgena,48962,48962,512084,1,26.7707,29.6465,27.8253,30.5767,29.6739,28.511,30.6187,32.0825
gsm_106857,589446,589446,21758924,1,4.7673,4.54366,5.06749,5.20324,4.44122,4.85444,5.13979,2.75655
gupta1,31802,31802,2164210,1,2.96682,8.22009,6.87905,7.90645,13.2074,9.89184,9.1575,6.80045
gupta2,62064,62064,4248286,1,1.30692,8.2051,7.97818,9.1645,8.49255,8.70353,5.79037,8.4701
gupta3,16783,16783,9323427,1,1.835,1.20725,1.3402,1.83266,2.79319,3.05225,1.87473,0.965224
gyro,17361,17361,1021159,1,21.6945,25.4579,26.0953,24.608,25.3679,,23.7658,22.8988
gyro_k,17361,17361,1021159,1,21.8383,25.6025,26.0622,24.8818,25.4203,,23.9501,23.5499
gyro_m,17361,17361,340431,1,23.3252,25.22,24.9757,25.53,26.0438,,26.668,24.5701
halfb,224617,224617,12387821,1,5.52757,5.41551,5.70299,5.4299,5.38792,5.41091,5.01446,5.26767
hangGlider_1,360,360,3477,1,2.35027,2.19725,2.2,2.24245,2.05853,2.17169,2.2013,2.25993
hangGlider_2,1647,1647,14754,1,6.84615,6.0843,5.0372,6.78204,4.84854,5.82828,6.30935,5.76098
hangGlider_3,10260,10260,92703,1,10.0139,8.66019,6.69362,8.47989,8.71068,9.06497,9.36585,8.56886
hangGlider_4,15561,15561,149532,1,10.2178,10.2732,9.19824,9.68593,9.12058,,10.866,10.2415
hangGlider_5,16011,16011,155246,1,10.9071,10.5531,10.046,9.94847,10.2914,10.3374,11.0197,10.3054
har_10NN,10299,10299,151736,1,17.3711,21.2724,20.919,21.4605,19.0503,17.5113,22.0497,20.9405
helm2d03,392257,392257,2741935,1,21.5895,16.7005,20.0372,27.8483,27.3743,25.5557,28.121,14.9493
helm3d01,32226,32226,428444,1,20.344,21.4775,23.1316,21.8716,23.2092,22.6038,24.1404,13.3301
hep-th,8361,8361,31502,1,7.00365,9.6104,6.41719,9.52281,8.29756,5.38229,9.43745,5.65057
hi2010,25016,25016,124126,1,12.5246,12.8816,12.7152,12.4349,12.3687,12.9284,14.2575,12.9785
hollywood-2009,1139905,1139905,113891327,1,0.811189,1.86647,,1.99453,2.7633,2.3702,1.47206,1.84736
hood,220542,220542,10768436,1,5.45174,5.94587,5.88113,5.61813,5.70348,5.88778,5.45183,5.21833
hugebubbles-00000,18318143,18318143,54940162,1,3.88482,4.53572,3.08872,4.85947,4.36747,4.17977,4.76235,2.59068
hugebubbles-00010,19458087,19458087,58359528,1,3.49984,4.752,3.03255,4.81787,4.23625,3.91258,4.95466,1.81484
hugebubbles-00020,21198119,21198119,63580358,1,3.37813,4.08223,2.89081,4.09041,3.88928,3.81293,4.43465,1.83518
hugetrace-00000,4588484,4588484,13758266,1,4.36895,4.44139,4.41034,4.49511,4.62184,4.5294,4.52435,4.38637
hugetrace-00010,12057441,12057441,36164358,1,3.63122,4.51129,3.51799,4.53384,4.22636,4.31882,4.73645,2.94847
hugetrace-00020,16002413,16002413,47997626,1,3.4972,4.53533,3.1924,4.84618,4.30177,4.21007,4.80653,2.21339
hugetric-00000,5824554,5824554,17467046,1,4.22582,4.30607,4.35086,4.61593,4.24916,4.23952,4.66174,4.06468
hugetric-00010,6592765,6592765,19771708,1,3.90179,4.28352,4.21241,4.25778,4.20097,4.22903,4.51771,3.62074
hugetric-00020,7122792,7122792,21361554,1,3.89059,4.29508,4.13081,4.30617,4.29103,4.26802,4.5053,3.59629
human_gene1,22283,22283,24669643,1,3.32539,2.82777,3.07576,2.9351,2.79022,3.19769,1.92343,4.14487
human_gene2,14340,14340,18068388,1,3.63136,3.04836,,3.21081,3.44043,2.80599,1.79521,3.896
ia2010,216007,216007,1021170,1,12.3802,12.6219,,12.6038,12.6617,12.6728,13.3853,12.6648
id2010,149842,149842,728264,1,11.8939,12.3055,12.4449,12.3946,12.3474,12.4703,13.624,12.3822
il2010,451554,451554,2164464,1,12.3772,12.5148,12.6721,12.6953,12.3825,12.5216,13.4212,12.563
in2010,267071,267071,1281716,1,12.4953,12.5975,12.7064,12.6215,12.6415,12.5812,13.3012,12.4884
indianpines_10NN,9144,9144,124656,1,21.4776,22.246,11.4627,10.6932,17.9955,21.8234,22.3215,20.8612
inline_1,503712,503712,36816342,1,3.67154,5.12482,5.28432,5.01014,5.19772,5.32683,5.04084,3.51157
ins2,309412,309412,2751484,1,4.56231,9.24022,,9.45999,8.391,3.84917,3.25886,3.61827
iris_dataset_30NN,150,150,5518,1,3.16565,3.29941,3.38954,3.42753,3.39463,3.40414,3.41567,3.07927
italy_osm,6686493,6686493,14027956,1,4.16147,4.28092,4.13949,4.29338,4.34799,4.241,4.20831,4.09004
jagmesh1,936,936,6264,1,3.91127,3.55211,3.95323,3.84888,3.78845,3.97337,3.95061,4.0542
jagmesh2,1009,1009,6865,1,4.09371,4.21033,3.91514,4.03241,3.94184,4.08634,4.27969,4.0742
jagmesh3,1089,1089,7361,1,4.50199,4.51711,4.43318,4.51163,4.32997,4.45191,4.5226,4.51711
jagmesh4,1440,1440,9504,1,4.56822,4.39982,4.51292,4.61027,4.35267,5.06632,4.59911,6.03435
jagmesh5,1180,1180,7750,1,4.89896,4.53859,3.92408,4.1553,4.31166,4.26744,4.0,4.86069
jagmesh6,1377,1377,8993,1,4.58943,4.30286,4.23516,4.35821,4.11119,4.4707,4.29354,4.33498
jagmesh7,1138,1138,7450,1,4.90458,4.28777,3.87309,4.46924,4.18514,4.38502,4.63161,4.64472
jagmesh8,1141,1141,7465,1,4.72472,4.54199,4.32131,4.34915,3.75873,4.59669,4.28035,4.60792
jagmesh9,1349,1349,9101,1,4.49087,4.10593,4.61521,4.59082,4.37329,4.42553,4.57925,4.39567
jazz,198,198,5484,1,3.03721,3.25169,3.30554,3.33573,3.35402,3.46631,3.3934,3.16985
jnlbrng1,40000,40000,199200,1,22.2249,23.1226,24.0318,25.4214,24.0653,24.287,30.8671,31.5186
k1_san,67759,67759,559774,1,22.2512,27.0207,23.5908,26.1748,27.304,27.3161,27.828,24.5612
k49_norm_10NN,38547,38547,618158,1,18.9703,20.4885,20.5464,20.2383,23.4461,22.5247,20.406,24.5077
karate,34,34,156,1,0.104559,0.111114,0.104837,0.0992688,0.116251,0.110911,0.106741,0.113245
kineticBatchReactor_1,2052,2052,20600,1,6.79307,8.82425,6.95596,8.6699,9.18853,8.20403,7.14152,8.14062
kineticBatchReactor_2,4361,4361,44840,1,7.68854,10.1908,8.18176,11.0374,10.412,,11.8358,10.4098
kineticBatchReactor_3,5082,5082,53219,1,8.03127,10.4608,8.00105,10.9491,8.45271,9.52967,10.44,11.0262
kineticBatchReactor_4,7105,7105,74869,1,7.88765,9.52897,8.31366,11.0621,11.8155,,11.0361,10.4014
kineticBatchReactor_5,7641,7641,80767,1,8.04816,11.587,8.2924,12.2345,11.6204,,11.6767,10.4034
kineticBatchReactor_6,7773,7773,82500,1,8.06131,9.07585,8.27276,15.1348,8.71908,,6.38004,10.5466
kineticBatchReactor_7,7968,7968,84508,1,8.07832,10.6784,8.51207,15.4015,8.03727,9.9509,8.24954,10.4479
kineticBatchReactor_8,8052,8052,85194,1,8.12726,10.1439,8.29906,9.44443,8.69289,9.11743,8.26289,9.64229
kineticBatchReactor_9,8115,8115,86183,1,7.95455,9.99401,8.43731,8.48459,7.62306,12.1771,14.238,10.0481
kkt_power,2063494,2063494,14612663,1,3.90325,3.31817,4.23972,4.942,4.89226,4.8893,3.79575,3.0603
kmer_V2a,55042369,55042369,117217600,1,2.99753,3.61859,2.02931,3.59657,2.45434,1.37623,2.97735,2.15718
kmnist_norm_10NN,10000,10000,156932,1,18.1781,18.4954,19.4007,17.8191,21.0394,21.7597,20.5355,21.9915
kron_g500-logn16,65536,65536,4912469,1,0.788015,7.02225,1.04757,5.03893,1.5474,1.29315,1.85933,8.30879
kron_g500-logn17,131072,131072,10228360,1,,4.67302,,3.66211,1.21519,0.787349,0.664661,5.40381
kron_g500-logn18,262144,262144,21165908,1,0.525557,4.2312,,3.75708,1.0284,0.850201,0.794852,4.92466
kron_g500-logn19,524288,524288,43562265,1,,3.66402,,3.31196,0.776695,0.54849,0.986504,4.63283
kron_g500-logn20,1048576,1048576,89239674,1,0.621468,3.73866,,3.32209,0.969529,0.872621,0.755152,4.59212
kron_g500-logn21,2097152,2097152,182082942,1,0.568918,3.65449,,3.17409,0.980633,,0.760611,4.26667
ks2010,238600,238600,1121798,1,12.4438,12.4535,,12.4131,12.5107,12.5685,13.3539,12.3997
ky2010,161672,161672,787778,1,11.8535,12.4816,,12.6242,12.6517,12.6542,13.3506,12.5
la2010,204447,204447,980634,1,11.9136,12.3634,,12.4775,12.5069,12.4001,13.3287,12.4776
