matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
EX3,2600,2600,71760,64,68.5428,77.1685,68.9309,71.9684,69.3412,68.7091,82.5663,79.6421
EX4,2600,2600,71760,64,69.3116,77.0454,69.047,77.8521,72.5593,66.44,83.3064,82.5468
EX5,6545,6545,295680,64,109.351,120.179,107.781,125.872,114.681,,135.949,108.923
EX6,6545,6545,295680,64,103.973,119.149,110.936,106.487,113.823,,128.866,129.212
Ecoli_10NN,336,336,4560,64,26.1865,25.8342,26.1004,26.7715,23.4494,23.8068,24.8389,24.3379
Emilia_923,923136,923136,41005206,64,161.757,236.31,193.102,238.532,285.616,281.901,252.275,261.375
Erdos02,6927,6927,16944,64,19.2272,24.1653,21.1765,24.2929,22.8324,16.8789,16.4213,21.0053
Erdos971,472,472,2628,64,,13.822,14.358,13.8543,13.286,13.505,13.6219,12.1614
Erdos972,5488,5488,14170,64,22.3381,24.1006,20.4574,23.5631,22.2756,16.8324,22.3013,18.0366
Erdos981,485,485,2762,64,,13.8775,13.9724,14.2186,12.8235,13.6361,14.4991,12.737
Erdos982,5822,5822,14750,64,22.5465,23.0889,22.6622,22.097,22.5988,18.4825,22.1908,18.0012
Erdos991,492,492,2834,64,15.3176,14.5208,15.4813,14.3691,12.9802,14.0842,14.1685,12.222
Erdos992,6100,6100,15030,64,19.4333,22.6297,24.2902,22.8326,22.3168,16.0865,22.6849,15.5742
F1,343791,343791,26837113,64,239.785,323.427,292.568,289.249,388.755,346.746,388.744,101.233
F2,71505,71505,5294285,64,289.079,355.123,326.157,326.12,395.965,429.741,456.846,134.891
Fashion_MNIST_norm_10NN,10000,10000,158304,64,86.5478,89.2297,87.5647,98.0824,108.201,3.33087,88.3616,41.5199
Fault_639,638802,638802,28614564,64,163.58,238.709,186.186,264.838,290.418,278.679,247.351,252.414
Flan_1565,1564794,1564794,117406044,64,275.551,404.298,262.575,349.92,413.668,415.053,317.631,323.924
G1,800,800,38352,64,81.8927,83.3268,85.3536,82.2908,85.4339,80.0677,83.5826,82.7598
G10,800,800,38352,64,83.1147,82.7035,84.2193,83.8262,80.7673,82.2411,84.8076,82.6005
G11,800,800,3200,64,15.8926,16.9961,16.9186,16.734,15.239,16.1116,16.5622,16.6299
G12,800,800,3200,64,15.1468,16.4403,15.4463,16.2013,14.5107,15.4383,16.0657,16.4732
G13,800,800,3200,64,15.3133,15.8371,15.3498,15.3093,14.0422,15.0834,15.8928,15.6935
G14,800,800,9388,64,25.0038,27.4869,27.3657,26.7353,25.915,26.0915,25.5109,24.7153
G15,800,800,9322,64,26.247,26.9562,27.0233,27.4743,25.2922,24.2022,24.0332,24.7816
G16,800,800,9344,64,26.9262,26.5688,26.6694,25.7568,23.2287,25.6917,25.6,25.9734
G17,800,800,9334,64,26.8652,28.2325,27.1464,29.4628,25.7108,28.0333,25.6497,24.5109
G18,800,800,9388,64,26.2745,26.5971,26.9153,25.8796,28.2734,27.6474,25.2001,25.8147
G19,800,800,9322,64,24.2815,26.9317,28.2746,26.3807,25.1267,24.9405,23.5033,25.1143
G2,800,800,38352,64,84.1667,82.0565,80.9056,83.6542,83.6057,77.1144,82.9129,82.4798
G20,800,800,9344,64,25.7049,26.5803,27.9846,26.0621,24.4199,25.8251,25.5235,26.4062
G21,800,800,9334,64,25.5598,27.1277,25.753,27.7593,25.0534,25.0763,26.2635,24.8359
G22,2000,2000,39980,64,46.3121,44.1898,45.1838,44.102,44.5158,43.7357,45.1587,42.9281
G23,2000,2000,39980,64,44.7239,44.8231,44.4396,43.0257,45.3082,43.6684,44.9349,43.9438
G24,2000,2000,39980,64,44.7067,45.9562,46.0891,45.12,44.1007,41.8506,40.602,42.7856
G25,2000,2000,39980,64,44.6598,43.3031,45.9316,44.6416,44.9268,43.7168,45.8381,43.0705
G26,2000,2000,39980,64,45.3861,44.5004,45.9978,44.8086,43.8108,43.2298,45.3713,44.0779
G27,2000,2000,39980,64,46.0532,44.274,45.0603,46.3933,45.4359,43.6658,44.8363,43.5059
G28,2000,2000,39980,64,44.9758,43.6522,45.4302,45.8342,43.7918,44.2881,45.3632,43.9387
G29,2000,2000,39980,64,45.1386,44.055,44.9019,46.2701,45.3538,43.7082,47.449,43.9376
G2_circuit,150102,150102,726674,64,38.0176,55.1954,42.2183,54.6215,55.1536,56.1585,51.5134,47.6373
G3,800,800,38352,64,84.1273,84.0845,85.7923,81.0705,83.4972,83.2561,83.072,80.7189
G30,2000,2000,39980,64,46.6759,44.2445,45.6699,44.392,44.8584,43.901,45.8697,43.9527
G31,2000,2000,39980,64,43.9162,43.93,45.1083,45.2588,44.9625,44.4706,45.5317,43.4775
G32,2000,2000,8000,64,23.0118,25.5785,25.0909,25.5399,25.4955,26.0987,25.2873,26.0476
G33,2000,2000,8000,64,23.0361,25.2001,25.5977,24.1997,24.7984,24.4446,25.9092,25.7826
G34,2000,2000,8000,64,23.3998,24.1443,23.0588,24.5287,24.4993,25.0416,25.1711,25.1155
G35,2000,2000,23556,64,29.7514,35.7123,28.2428,33.2037,35.5915,33.9926,29.396,27.7191
G36,2000,2000,23532,64,31.3332,35.407,31.2246,33.8282,40.1589,32.8449,31.0439,28.0935
G37,2000,2000,23570,64,30.8996,36.8247,29.6354,34.3623,35.8202,35.68,30.9334,27.0722
G38,2000,2000,23558,64,28.1668,36.0103,27.201,33.3266,37.1588,33.8528,31.3177,26.2787
G39,2000,2000,23556,64,29.1502,33.2968,28.8825,34.527,35.1313,32.5995,30.7319,26.9213
G3_circuit,1585478,1585478,7660826,64,34.3403,48.9464,35.8859,47.683,47.0967,47.0076,33.9444,39.5625
G4,800,800,38352,64,81.8694,83.0308,83.1287,80.617,80.95,76.1048,84.9885,84.2004
G40,2000,2000,23532,64,30.1757,34.329,30.5912,32.9313,38.027,32.7627,30.7246,26.6704
G41,2000,2000,23570,64,32.8191,34.3558,31.7532,37.7023,35.9698,32.9256,29.7074,26.6371
G42,2000,2000,23558,64,28.4176,35.039,25.9079,34.8093,37.3108,33.7981,30.6375,26.12
G43,1000,1000,19980,64,39.063,40.8796,39.32,38.8393,41.7851,39.658,40.6302,36.6935
G44,1000,1000,19980,64,39.5942,40.1085,40.1762,39.5332,37.787,40.0773,40.9125,37.7555
G45,1000,1000,19980,64,40.1232,39.0255,39.7919,39.4537,40.3136,40.9277,41.9681,39.1189
G46,1000,1000,19980,64,40.3134,39.2976,38.6083,40.5207,38.1507,39.0713,40.1678,38.139
G47,1000,1000,19980,64,39.9207,37.7164,40.092,40.0687,39.7631,38.8531,39.9602,38.3223
G48,3000,3000,12000,64,,28.0863,28.5074,27.9141,29.5422,22.1391,29.1529,28.3388
G49,3000,3000,12000,64,,27.4085,28.0965,28.5414,29.1544,29.0495,29.5215,27.744
G5,800,800,38352,64,83.4973,79.0602,83.0065,84.6905,79.9546,83.4967,81.9514,83.62
G50,3000,3000,12000,64,25.9868,27.474,28.8202,27.8988,28.304,28.4795,31.0584,26.115
G51,1000,1000,11818,64,25.8143,29.0454,26.9366,30.1116,32.7456,26.4985,27.3316,24.8935
G52,1000,1000,11832,64,22.6863,29.9918,27.7795,28.891,29.7166,28.9094,26.9859,25.8331
G53,1000,1000,11828,64,26.1204,29.1524,29.2767,28.3539,29.7339,30.9538,25.7321,24.4787
G54,1000,1000,11832,64,24.6992,30.0814,30.349,28.5961,29.4271,25.3805,27.9421,23.7419
G55,5000,5000,24996,64,22.3076,22.6755,23.3624,24.6996,23.0943,21.6517,22.6842,19.9633
G56,5000,5000,24996,64,22.4603,22.472,22.4261,23.3101,24.8431,21.2568,22.5853,18.9193
G57,5000,5000,20000,64,30.5618,33.4319,32.3644,32.9587,33.3126,34.7738,32.3536,32.7114
G58,5000,5000,59140,64,34.9882,41.9657,31.8142,38.0099,43.7687,28.9359,32.5097,29.0041
G59,5000,5000,59140,64,33.3197,41.5594,31.6942,36.2913,42.2172,36.3541,32.8651,27.9183
G6,800,800,38352,64,82.1156,75.6232,79.3669,82.0473,75.1628,82.9695,82.6237,82.2821
G60,7000,7000,34296,64,22.608,23.5591,22.2103,23.576,23.3698,21.5891,23.5047,20.1008
G61,7000,7000,34296,64,23.3349,23.4155,23.1097,23.011,23.68,21.9761,23.5528,18.9531
G62,7000,7000,28000,64,33.0043,34.9975,33.4579,36.296,37.3027,37.4461,35.8272,35.0799
G63,7000,7000,82918,64,35.8776,44.0681,31.6262,37.6822,43.9991,38.6882,37.2162,27.345
G64,7000,7000,82918,64,34.6055,44.8682,30.7328,38.8837,43.6954,38.2915,37.9182,28.1876
G65,8000,8000,32000,64,32.0897,36.3335,35.8943,37.6379,37.6669,38.2675,37.0279,35.5684
G66,9000,9000,36000,64,32.8369,36.9805,36.3491,38.0576,38.6309,38.9294,37.8155,36.353
G67,10000,10000,40000,64,36.2568,34.1251,38.5536,39.1352,39.0227,38.7986,38.6741,36.7584
G7,800,800,38352,64,78.9706,83.5111,77.2362,84.0026,82.7268,80.3876,81.4156,81.9926
G8,800,800,38352,64,84.4226,82.2776,80.6832,82.532,80.1509,79.1405,83.3593,81.1773
G9,800,800,38352,64,82.8099,83.9504,81.2811,80.5502,79.0003,83.6971,83.3131,83.4684
GAP-road,23947347,23947347,57708624,64,21.3256,23.0696,21.2267,20.4543,17.4657,17.4533,18.5712,17.4677
GD06_theory,101,101,380,64,3.03538,2.93502,3.08296,2.99665,3.04938,3.04494,3.0771,2.81319
GD96_c,65,65,250,64,1.97027,1.9034,1.93529,1.90031,2.01376,1.98829,1.96183,1.914
GD97_a,84,84,332,64,2.52158,2.52866,2.57001,2.57996,2.66646,1.95249,2.56388,2.42743
GD97_b,47,47,264,64,,2.19767,2.15368,2.19011,2.26559,2.11898,1.90513,2.24746
GD98_c,112,112,336,64,2.57445,2.54701,2.55053,2.66008,2.5445,2.55666,2.63887,2.541
GD99_b,64,64,252,64,1.89118,1.90461,1.96109,1.98604,1.92355,2.03286,1.96983,1.98526
G_n_pin_pout,100000,100000,1002396,64,27.8078,28.8097,28.6733,29.9593,33.5807,25.7997,27.2509,33.1665
Ga10As10H30,113081,113081,6115633,64,123.106,166.378,155.643,163.384,215.976,205.126,162.299,184.284
Ga19As19H42,133123,133123,8884839,64,125.202,200.331,162.036,175.798,234.088,191.197,174.417,213.337
Ga3As3H12,61349,61349,5970947,64,109.334,100.416,102.408,142.126,113.678,147.472,108.806,223.567
Ga41As41H72,268096,268096,18488476,64,122.611,222.216,186.233,221.271,257.471,212.88,180.409,212.807
GaAsH6,61349,61349,3381809,64,74.2103,92.0637,66.5903,117.178,69.8951,160.173,73.9401,162.239
Ge87H76,112985,112985,7892195,64,154.56,214.194,205.156,212.527,240.65,225.884,187.772,222.25
Ge99H100,112985,112985,8451395,64,161.756,221.205,199.991,239.957,259.528,257.681,199.955,234.049
Geo_1438,1437960,1437960,63156690,64,160.626,248.848,176.767,250.842,282.27,281.315,228.904,233.659
Glass_10NN,214,214,2986,64,18.5845,18.4109,20.1519,18.9978,17.4852,17.7788,17.8369,14.3952
H2O,67024,67024,2216736,64,90.3928,166.503,160.576,120.798,181.399,150.561,156.703,122.734
HTC_336_4438,226340,226340,904522,64,29.3255,35.6308,40.3787,40.6877,42.0381,42.8729,30.5685,23.3133
HTC_336_9129,226340,226340,883422,64,27.964,35.0161,37.9039,39.2376,41.7337,41.7164,29.8058,24.5004
Hardesty1,938905,938905,12143314,64,105.748,123.821,118.269,126.699,129.171,128.055,121.796,118.897
Hook_1498,1498023,1498023,60917445,64,146.251,252.985,195.954,243.609,272.084,266.562,223.7,223.078
JapaneseVowelsSmall_10NN,9961,9961,131144,64,75.7305,83.412,87.1292,85.1113,90.5645,,74.4573,76.3181
Journals,124,124,12068,64,64.2305,65.2067,59.6878,62.0257,60.7069,64.1853,59.2514,62.9455
Kuu,7102,7102,340200,64,277.251,300.968,300.525,285.514,309.726,289.404,305.281,282.415
L,956,956,3640,64,16.0499,15.9709,16.7314,16.0926,16.2748,16.5981,16.8813,16.128
L-9,17983,17983,71192,64,38.7667,42.4381,37.2097,45.1337,42.673,43.5447,40.2478,40.2697
LF10,18,18,82,64,0.732758,0.702593,0.681306,0.686912,0.718509,0.703547,0.726655,0.721807
LF10000,19998,19998,99982,64,60.9499,60.2797,58.9825,60.4185,59.2946,50.6835,59.8112,53.1894
LFAT5,14,14,46,64,0.395469,0.407542,0.406313,0.398062,0.394753,0.391421,0.395114,0.396803
LFAT5000,19994,19994,79966,64,47.9083,48.7906,48.0849,48.891,48.5688,48.1545,57.4254,50.8771
Lin,256000,256000,1766400,64,40.2948,67.5396,65.4199,68.1332,71.1475,71.033,74.3297,63.2485
Long_Coup_dt0,1470152,1470152,87088992,64,200.032,258.046,233.807,284.524,333.54,324.471,254.086,268.59
Long_Coup_dt6,1470152,1470152,87088992,64,200.294,256.047,233.069,285.164,334.761,325.941,254.418,268.039
M6,3501776,3501776,21003872,64,43.4798,32.7725,42.1542,37.1261,24.022,23.6486,51.9785,17.7622
MISKnowledgeMap,2427,2427,57022,64,86.4116,89.7801,92.4818,88.0655,85.9321,80.4593,76.8107,51.3795
Muu,7102,7102,170134,64,182.262,171.725,172.333,183.662,185.297,165.22,184.489,156.481
NACA0015,1039183,1039183,6229636,64,45.4965,49.4863,42.3168,52.1385,42.3505,42.2107,61.903,18.1437
NLR,4163763,4163763,24975952,64,43.424,31.0992,41.8472,35.4172,23.4435,23.6096,41.9687,18.279
Na5,5832,5832,305630,64,131.13,184.46,147.471,181.001,134.054,164.971,136.763,159.734
NotreDame_yeast,2114,2114,4480,64,14.9514,14.6303,13.715,14.5557,14.557,13.1431,13.3629,11.4042
OPF_10000,43887,43887,467711,64,93.5108,101.779,99.2489,104.198,125.234,108.238,101.68,59.1003
OPF_3754,15435,15435,158273,64,98.7334,95.4822,101.533,101.248,102.135,101.684,92.6474,66.8488
OPF_6000,29902,29902,302418,64,83.727,92.081,88.7747,87.8621,89.3467,86.9335,77.9649,60.0597
Olivetti_norm_10NN,400,400,5656,64,27.692,27.9349,28.0173,26.9017,24.2011,26.2215,26.6172,25.8989
Oregon-1,11492,11492,46818,64,,28.0775,22.3726,20.0077,28.9038,16.4345,22.442,22.0898
Oregon-2,11806,11806,65460,64,,34.5469,22.3952,33.2268,37.7893,23.2905,20.6641,28.7291
PFlow_742,742793,742793,37138461,64,164.283,261.172,259.476,308.062,332.849,320.476,274.12,279.536
PGPgiantcompo,10680,10680,48632,64,31.4101,40.9778,35.7818,40.154,39.6974,35.8541,35.564,24.7123
Plants_10NN,1600,1600,21930,64,62.737,61.6652,64.4196,61.0592,59.7911,62.5971,63.3434,46.156
Pres_Poisson,14822,14822,715804,64,348.829,375.391,316.932,340.608,362.194,355.754,366.197,348.466
Queen_4147,4147110,4147110,329499284,64,263.632,320.799,290.782,326.673,362.285,358.44,330.709,330.058
Reuters911,13332,13332,296076,64,27.5975,74.7915,,80.1254,27.7453,61.5404,39.2257,70.5379
Sandi_authors,86,86,248,64,1.94931,2.02193,1.97278,1.9473,1.98604,1.84526,1.98346,1.94972
Serena,1391349,1391349,64531701,64,162.836,226.058,184.19,232.359,279.54,274.205,206.09,209.899
Si10H16,17077,17077,875923,64,125.645,191.967,140.899,157.762,156.939,,137.074,166.047
Si2,769,769,17801,64,47.7796,56.5337,55.5303,54.5752,49.9922,47.0703,53.2421,55.9583
Si34H36,97569,97569,5156379,64,117.003,187.927,148.291,196.104,213.792,190.088,168.501,175.695
Si41Ge41H72,185639,185639,15011265,64,153.517,205.469,189.048,217.855,238.883,217.776,205.894,229.156
Si5H12,19896,19896,738598,64,107.281,163.585,104.664,132.03,117.663,149.691,100.801,131.892
Si87H76,240369,240369,10661631,64,107.99,190.726,155.75,187.011,214.923,200.952,147.236,165.661
SiH4,5041,5041,171903,64,91.1066,117.856,93.5569,107.543,89.0996,,82.5829,114.102
SiNa,5743,5743,198787,64,99.9362,116.744,86.542,98.6256,105.695,122.539,96.4689,97.9386
SiO,33401,33401,1317655,64,77.7226,163.016,106.258,136.86,106.799,134.099,103.681,142.925
SiO2,155331,155331,11283503,64,69.417,105.769,70.474,46.442,34.5642,142.302,35.9216,151.43
Spectro_10NN,531,531,7422,64,39.6727,35.9844,37.7961,36.0482,33.4618,35.6732,38.2746,25.4523
StocF-1465,1465137,1465137,21005389,64,55.9643,68.6058,76.1151,106.078,120.923,120.292,87.9363,88.3128
Stranke94,10,10,90,64,0.805372,0.776508,0.778622,0.781989,0.788247,0.796239,0.77792,0.781298
TEM152078,152078,152078,6459326,64,186.586,294.845,222.009,287.225,309.199,258.123,229.437,256.149
TEM181302,181302,181302,7839010,64,186.277,280.114,218.941,285.654,300.089,250.53,219.687,252.519
TEM27623,27623,27623,439469,64,93.6099,121.96,110.929,121.676,120.628,109.434,105.281,110.514
TSC_OPF_1047,8140,8140,2016902,64,280.401,291.786,203.088,188.767,224.121,129.644,276.569,177.701
TSC_OPF_300,9774,9774,820804,64,109.271,223.565,105.706,252.338,183.297,100.825,115.891,110.264
TSOPF_FS_b162_c1,10798,10798,608540,64,65.8307,93.588,63.8921,118.909,144.446,83.6708,68.0901,57.2592
TSOPF_FS_b162_c3,30798,30798,1801300,64,41.967,27.7437,62.2516,116.815,74.9558,58.2109,61.4732,56.7178
TSOPF_FS_b162_c4,40798,40798,2398220,64,55.2576,61.6567,61.4683,136.333,65.1747,53.5657,60.6998,57.6739
TSOPF_FS_b300,29214,29214,4400122,64,161.162,142.142,72.0397,146.894,92.2621,126.039,59.702,64.6864
TSOPF_FS_b300_c1,29214,29214,4400122,64,149.71,135.352,65.4519,134.022,99.155,125.624,61.3295,63.0824
TSOPF_FS_b300_c2,56814,56814,8767466,64,51.0518,76.5236,,173.796,131.943,102.908,60.3295,62.1503
TSOPF_FS_b300_c3,84414,84414,13135930,64,45.6457,114.684,,179.899,80.5557,70.9665,58.959,65.1381
TSOPF_FS_b39_c19,76216,76216,1977600,64,45.1291,49.5822,,81.3899,83.1471,45.4623,46.958,44.7546
TSOPF_FS_b39_c30,120216,120216,3121160,64,35.3285,31.9422,,83.783,79.4212,44.5464,32.5073,32.7763
TSOPF_FS_b39_c7,28216,28216,730080,64,52.9957,51.1141,52.7778,89.8109,65.8649,54.3303,59.3892,51.905
TSOPF_FS_b9_c1,2454,2454,25032,64,34.8268,42.2503,33.1152,45.7874,37.2429,37.6951,38.054,33.9579
TSOPF_FS_b9_c6,14454,14454,147972,64,37.0521,37.6581,31.549,54.3165,56.627,39.7875,35.1905,36.5062
Trefethen_150,150,150,2040,64,12.8487,13.9589,13.3399,13.3059,11.977,12.4936,12.8405,13.2699
Trefethen_20,20,20,158,64,1.41023,1.36695,1.39884,1.41949,1.34002,1.40143,1.39656,1.39688
Trefethen_200,200,200,2890,64,16.8875,17.6153,15.7802,17.8302,16.3393,16.7011,16.859,17.0378
Trefethen_2000,2000,2000,41906,64,71.4072,70.2642,71.7552,72.3697,64.2282,57.0265,71.611,72.4576
Trefethen_20000,20000,20000,554466,64,101.371,104.403,105.399,94.2771,97.4657,75.5649,101.262,99.4795
Trefethen_20000b,19999,19999,554435,64,96.6174,108.78,97.2808,100.19,103.273,75.4644,106.013,99.7157
Trefethen_200b,199,199,2873,64,17.734,17.5169,17.4476,17.3047,18.1343,15.9629,16.2142,17.0189
Trefethen_20b,19,19,147,64,1.2635,1.28747,1.28742,1.30597,1.29307,1.29186,1.27843,1.31235
Trefethen_300,300,300,4678,64,25.6604,24.9674,23.6842,24.5606,21.5726,21.7424,22.6428,25.8495
Trefethen_500,500,500,8478,64,35.1734,37.118,36.8825,34.6294,31.4884,29.4672,36.4967,36.6245
Trefethen_700,700,700,12654,64,41.4906,45.9042,41.5147,43.9492,42.7711,33.9645,41.264,45.636
USAir97,332,332,4252,64,23.2505,20.7511,21.6848,21.1476,20.5814,21.308,21.4648,20.442
USpowerGrid,4941,4941,13188,64,22.6982,22.9071,21.2926,22.958,23.6333,22.4413,20.8123,20.2689
Vehicle_10NN,846,846,10894,64,44.2856,44.323,45.6952,43.4284,39.8895,41.8066,47.2682,26.5518
YaleA_10NN,165,165,2268,64,15.6732,14.5501,14.6631,14.6655,13.7059,13.2465,14.0041,13.665
YaleB_10NN,2414,2414,34808,64,60.7188,60.3509,65.7692,63.7571,65.5075,61.7476,61.3922,43.2574
a0nsdsil,80016,80016,355034,64,16.7047,24.385,16.7307,18.4344,25.5771,27.2023,20.2294,19.8249
a2nnsnsl,80016,80016,347222,64,16.3676,27.123,16.6201,24.9613,26.2182,10.2109,23.0867,19.3971
a5esindl,60008,60008,255004,64,18.8667,19.5639,17.7329,18.6255,35.148,26.8088,22.863,20.9508
adaptive,6815744,6815744,27248640,64,33.4888,26.8403,35.1025,28.4235,24.9466,23.9865,39.6422,24.5453
adjnoun,112,112,850,64,6.16874,5.99295,6.17924,5.96549,5.7782,6.21937,5.88784,5.97859
af_0_k101,503625,503625,17550675,64,273.294,229.254,262.416,280.564,290.747,291.995,284.999,287.456
af_1_k101,503625,503625,17550675,64,276.011,229.77,259.335,283.247,292.48,291.126,285.473,287.952
af_2_k101,503625,503625,17550675,64,276.011,238.699,259.837,281.609,290.894,290.48,286.084,288.826
af_3_k101,503625,503625,17550675,64,276.995,236.089,260.261,284.525,292.279,293.682,285.54,287.969
af_4_k101,503625,503625,17550675,64,275.366,231.6,262.562,281.243,289.715,289.485,283.866,283.153
af_5_k101,503625,503625,17550675,64,274.829,235.079,255.969,281.967,290.833,290.631,287.178,286.42
af_shell1,504855,504855,17588875,64,274.714,287.339,261.219,286.152,290.05,291.524,274.543,272.441
af_shell10,1508065,1508065,52672325,64,230.813,210.189,218.984,253.289,266.414,196.902,238.415,242.401
af_shell2,504855,504855,17588875,64,274.111,285.861,258.741,286.478,290.006,289.169,272.29,269.066
af_shell3,504855,504855,17588875,64,273.357,286.788,258.864,286.899,290.445,290.399,274.724,270.062
af_shell4,504855,504855,17588875,64,274.533,286.816,261.841,285.496,288.518,290.053,275.633,272.564
af_shell5,504855,504855,17588875,64,273.036,285.405,260.622,284.099,290.504,289.475,272.299,270.461
af_shell6,504855,504855,17588875,64,274.539,289.519,259.114,286.735,291.451,291.878,274.443,274.023
af_shell7,504855,504855,17588875,64,277.688,287.375,260.557,287.809,290.259,290.05,274.212,273.848
af_shell8,504855,504855,17588875,64,277.366,288.601,258.945,287.054,291.868,290.152,277.677,273.024
af_shell9,504855,504855,17588875,64,274.076,287.234,259.463,286.757,289.572,290.544,276.715,273.117
aft01,8205,8205,125567,64,109.368,129.482,122.67,128.887,133.997,,134.195,132.583
airfoil1,4253,4253,24578,64,43.1092,46.3689,42.8853,45.1961,47.3667,46.3324,43.7785,43.4772
airfoil1_dual,8034,8034,23626,64,26.4115,29.1071,26.5946,29.2001,29.9088,28.7193,28.7924,27.793
ak2010,45292,45292,217098,64,43.3031,42.0142,44.0358,45.433,42.6464,43.9036,41.1754,38.2173
al2010,252266,252266,1230482,64,45.1566,55.1715,49.8569,58.2323,59.527,58.3493,53.1543,46.9207
analytics,303813,303813,2006126,64,47.5863,50.0203,38.5658,52.4018,51.6519,50.5636,41.6843,20.7448
apache1,80800,80800,542184,64,47.0193,55.6917,53.9444,68.4718,59.3395,64.7467,71.3154,57.3462
apache2,715176,715176,4817870,64,39.1555,63.4081,63.413,69.291,73.0721,72.4823,61.4626,66.8772
ar2010,186211,186211,904310,64,46.1185,55.5973,49.6773,58.8485,55.4418,59.0538,53.5912,51.1773
as-22july06,22963,22963,96872,64,15.2728,21.6095,17.0744,23.9811,33.6868,19.1357,24.8459,13.5786
as-735,7716,7716,26467,64,,22.9274,19.4679,20.2888,24.7924,13.8648,14.7856,17.7755
as-Skitter,1696415,1696415,22190596,64,18.1849,41.2825,,40.3614,55.6635,42.3579,22.6478,20.9722
ash292,292,292,2208,64,14.2272,14.8698,14.6641,14.4856,13.5335,14.5151,14.2634,14.9328
ash85,85,85,523,64,3.97324,3.89528,4.01129,4.02736,3.85474,4.07069,4.02258,3.9954
asia_osm,11950757,11950757,25423206,64,20.3109,21.4963,18.6215,21.5194,19.6733,19.6554,21.376,18.9402
astro-ph,16706,16706,242502,64,75.2661,73.7245,71.7729,79.44,75.0958,74.2322,74.4903,54.375
