matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,3.29267,3.15717,3.15875,3.25059,3.25667,3.22936,3.44022,3.20181
al2010,252266,252266,1230482,8,2.55318,2.37523,2.58078,2.41361,2.44458,2.49209,3.44169,2.2016
analytics,303813,303813,2006126,8,3.31846,3.50326,2.9649,3.48732,3.23899,3.36422,3.50777,3.28691
apache1,80800,80800,542184,8,3.82308,4.38124,4.28605,4.3708,4.37504,4.35333,4.36468,4.50988
apache2,715176,715176,4817870,8,2.28973,3.91938,3.30834,3.98684,3.94132,3.99105,4.37836,4.39646
ar2010,186211,186211,904310,8,2.7893,2.58918,2.68491,2.67169,2.61491,2.54084,3.38911,2.52408
as-22july06,22963,22963,96872,8,3.01842,2.78874,3.04858,2.72076,2.72033,2.65611,3.30952,2.65821
as-735,7716,7716,26467,8,,2.71754,2.98022,2.72787,2.53757,2.57405,3.46611,2.51522
as-Skitter,1696415,1696415,22190596,8,2.28144,2.7343,,2.6571,2.69157,2.59933,1.81205,1.95808
ash292,292,292,2208,8,4.24308,4.22289,4.18273,4.19278,4.16791,4.33683,4.18769,4.25331
ash85,85,85,523,8,3.64765,3.67826,3.74573,3.27504,4.01523,3.84923,3.58364,3.83159
asia_osm,11950757,11950757,25423206,8,2.21718,2.4698,1.30664,2.48072,2.38205,2.44832,3.33342,1.63605
astro-ph,16706,16706,242502,8,3.4406,3.39606,3.3969,3.3958,3.39976,3.31402,3.4299,3.3666
audikw_1,943695,943695,77651847,8,3.10712,3.22733,3.20552,3.23561,3.23894,3.2151,3.24616,3.15642
aug2d,29008,29008,76832,8,4.26423,4.48823,4.46454,4.49547,4.45563,4.49183,4.55284,4.57439
aug2dc,30200,30200,80000,8,4.3112,4.51346,4.41719,4.53799,4.47521,4.51012,4.51205,4.54397
aug3d,24300,24300,69984,8,3.59111,4.31467,4.16017,4.35131,4.16808,4.25617,4.36746,4.46108
aug3dcqp,35543,35543,128115,8,3.85218,4.55645,4.06351,4.55646,4.53294,4.52411,4.44673,4.65537
auto,448695,448695,6629222,8,2.78616,2.87957,3.05697,2.91252,3.07851,3.09013,3.80482,1.64381
az2010,241666,241666,1196094,8,2.57669,2.36469,2.65713,2.42626,2.4239,2.49495,3.37009,2.20408
barth,6691,6691,26439,8,3.27753,3.40246,3.35353,3.43177,3.37929,3.36422,3.2793,3.37768
barth4,6019,6019,23492,8,4.32151,4.5711,4.28403,4.44172,4.47514,4.45705,4.19814,4.53077
barth5,15606,15606,61484,8,4.12508,4.15845,4.03489,4.11955,4.18253,4.14458,4.18414,4.08543
bcspwr01,39,39,131,8,2.52235,2.58463,2.463,2.48887,2.463,2.51882,2.55238,2.48887
bcspwr02,49,49,167,8,2.77806,2.64002,2.89802,2.72076,2.80728,2.78008,2.61714,2.81003
bcspwr03,118,118,476,8,3.78331,3.76285,3.83881,3.78331,3.60247,3.60287,3.72599,3.67203
bcspwr04,274,274,1612,8,4.02251,4.29014,4.11882,3.65115,4.15186,4.13204,4.33395,3.80804
bcspwr05,443,443,1623,8,4.35637,4.24188,4.24172,4.23479,4.21415,4.38497,4.29861,4.26263
bcspwr06,1454,1454,5300,8,4.23386,4.23597,4.29628,4.21914,4.4686,4.28108,4.31819,4.24466
bcspwr07,1612,1612,5824,8,4.34811,4.31586,4.21971,4.41839,4.16872,4.26626,4.44795,4.25456
bcspwr08,1624,1624,6050,8,4.1572,4.17532,4.36001,4.07305,4.30163,4.26544,4.22084,4.16632
bcspwr09,1723,1723,6511,8,4.0807,4.35026,4.12593,4.29662,4.36503,4.20776,4.0823,4.31086
bcspwr10,5300,5300,21842,8,3.54689,4.10979,3.57154,4.22941,4.15583,4.18278,3.56717,4.06051
bcsstk01,48,48,400,8,3.4334,3.47243,2.85084,3.47243,3.67189,3.47068,3.39733,3.53041
bcsstk02,66,66,4356,8,3.20265,3.15908,3.34913,3.1953,3.34756,3.20412,3.2056,3.33633
bcsstk03,112,112,640,8,4.12072,4.05537,4.20544,4.00806,4.1542,3.91599,4.0077,3.96149
bcsstk04,132,132,3648,8,3.8529,3.65718,3.80027,3.79285,3.57162,3.72694,3.69186,3.79751
bcsstk05,153,153,2423,8,3.95223,3.96852,4.12954,3.98067,3.92031,3.94025,3.885,4.17406
bcsstk06,420,420,7860,8,4.00127,3.96456,3.84906,4.00893,3.81621,3.80136,4.0256,3.8174
bcsstk07,420,420,7860,8,3.99999,3.99875,3.84668,4.01791,3.82329,3.92731,4.02948,3.78066
bcsstk08,1074,1074,12960,8,3.89971,4.01403,3.85974,3.84113,3.83901,3.85615,3.94064,3.90127
bcsstk09,1083,1083,18437,8,4.30255,4.37673,4.08582,4.40097,4.13809,4.26208,4.38722,4.14215
bcsstk10,1086,1086,22070,8,3.90904,3.96399,4.21782,3.96488,4.18378,3.97788,3.96845,4.16991
bcsstk11,1473,1473,34241,8,3.84126,3.85857,3.98574,3.85589,3.96492,,3.83478,4.03872
bcsstk12,1473,1473,34241,8,3.83854,3.86048,3.9704,3.85399,3.96577,,3.84909,4.04468
bcsstk13,2003,2003,83883,8,3.55987,3.58878,3.42385,3.58561,3.435,3.59909,3.52308,3.45466
bcsstk14,1806,1806,63454,8,3.51077,3.49599,3.66676,3.51051,3.66769,3.52676,3.51564,3.65882
bcsstk15,3948,3948,117816,8,3.79925,3.62455,3.5594,3.71883,3.60062,3.77895,3.69989,3.61209
bcsstk16,4884,4884,290378,8,3.35641,3.35221,3.35704,3.36427,3.36495,3.36251,3.36373,3.36105
bcsstk17,10974,10974,428650,8,3.45013,3.44259,3.43543,3.44167,3.43364,3.45715,3.4457,3.43096
bcsstk18,11948,11948,149090,8,3.82226,3.8096,3.8154,3.84027,3.80698,3.77978,3.84572,3.83569
bcsstk19,817,817,6853,8,4.37403,4.31872,4.30179,4.36532,4.31365,4.20752,4.29,4.6253
bcsstk20,485,485,3135,8,4.44637,4.60992,4.33463,4.60146,4.39925,4.38769,4.52672,4.30114
bcsstk21,3600,3600,26600,8,4.60218,4.51416,4.43639,4.69938,4.447,4.40142,4.77761,4.79381
bcsstk22,138,138,696,8,,3.92683,4.1016,3.92683,3.99705,4.07019,4.01282,4.04232
bcsstk23,3134,3134,45178,8,4.09455,3.94971,4.17195,4.15561,3.99233,4.1573,4.13394,4.14819
bcsstk24,3562,3562,159910,8,3.58904,3.56713,3.43841,3.61229,3.44202,3.60088,3.61076,3.44741
bcsstk25,15439,15439,252241,8,3.79593,3.80914,3.77067,3.81951,3.81491,3.82477,3.82288,3.85157
bcsstk26,1922,1922,30336,8,4.0754,4.07951,3.93664,4.12359,3.92102,4.13949,4.12994,3.99014
bcsstk27,1224,1224,56126,8,3.43222,3.4523,3.5659,3.44104,3.58086,3.42538,3.43656,3.60361
bcsstk28,4410,4410,219024,8,3.40685,3.41387,3.40897,3.41293,3.4109,3.41316,3.4157,3.41403
bcsstk29,13992,13992,619488,8,3.42488,3.42716,3.41543,3.41119,3.41327,3.41423,3.42182,3.42017
bcsstk30,28924,28924,2043492,8,3.30281,3.30467,3.30006,3.30949,3.30198,3.30144,3.30586,3.29724
bcsstk31,35588,35588,1181416,8,3.48304,3.52184,3.48487,3.52299,3.51618,3.4763,3.52363,3.52111
bcsstk32,44609,44609,2014701,8,3.36433,3.39662,3.37859,3.38478,3.39082,3.37677,3.40544,3.39889
bcsstk33,8738,8738,591904,8,3.32709,3.33315,3.31897,3.32964,3.3275,3.3278,3.33137,3.33496
bcsstk34,588,588,21418,8,3.51411,3.67928,3.52498,3.49578,3.64442,3.51843,3.48973,3.51703
bcsstk35,30237,30237,1450163,8,3.3885,3.39558,3.39431,3.38467,3.39906,,3.39163,3.38256
bcsstk36,23052,23052,1143140,8,3.38905,3.39084,3.39052,3.39641,3.38983,3.39219,3.39444,3.3873
bcsstk37,25503,25503,1140977,8,3.41309,3.40967,3.3792,3.42289,3.42912,3.42631,3.42988,3.41019
bcsstk38,8032,8032,355460,8,3.42487,3.41568,3.42777,3.42221,3.40625,3.42064,3.43195,3.42198
bcsstk39,46772,46772,2089294,8,3.37126,3.44617,3.40415,3.46556,3.41119,3.41276,3.43601,3.45402
bcsstm01,48,48,48,8,1.19816,,1.25515,1.16186,1.035,1.23448,1.17973,1.21538
bcsstm02,66,66,66,8,1.42312,,1.42491,1.17075,1.36941,1.25428,1.17075,1.35186
bcsstm03,112,112,112,8,1.67172,,1.80629,1.78824,1.88226,1.77259,1.80671,1.8247
bcsstm04,132,132,132,8,1.83326,,1.97024,1.89928,1.91451,2.0073,1.93205,2.08672
bcsstm05,153,153,153,8,2.03485,,2.05353,2.03682,2.03485,1.86585,2.10661,2.08861
bcsstm06,420,420,420,8,2.4832,,2.4751,2.6096,2.57951,2.60984,2.57974,2.59973
bcsstm07,420,420,7252,8,4.13455,4.04081,3.95651,4.09935,3.84874,3.95783,4.10239,3.90183
bcsstm08,1074,1074,1074,8,2.91212,,2.67166,2.912,2.8968,2.9319,2.87256,2.90719
bcsstm09,1083,1083,1083,8,2.9414,,2.85847,2.83549,2.85847,2.89663,2.8542,2.88753
bcsstm10,1086,1086,22092,8,3.95639,3.94052,4.23062,3.9711,4.21242,3.98184,3.96794,4.18741
bcsstm11,1473,1473,1473,8,2.95156,,2.85814,2.95156,2.94016,2.94418,2.94787,2.98138
bcsstm12,1473,1473,19659,8,4.27068,4.25158,4.32303,4.27481,4.33435,4.18527,4.2701,4.29523
bcsstm13,2003,2003,21943,8,3.58663,3.60245,3.51538,3.6681,3.52314,3.55568,3.68778,3.46535
bcsstm19,817,817,817,8,2.79977,,2.63549,2.81183,2.75837,2.82997,2.8179,2.82997
bcsstm20,485,485,485,8,2.5559,,2.285,2.26435,2.65316,2.53086,2.53086,2.57287
bcsstm21,3600,3600,3600,8,2.97412,,3.07099,3.04664,3.07263,3.04664,3.06449,3.09578
bcsstm22,138,138,138,8,1.98561,,2.03898,1.85076,1.9679,2.04073,2.02202,1.9679
bcsstm23,3134,3134,3134,8,2.90962,,3.08752,3.04418,3.0516,3.06093,2.74836,3.01128
bcsstm24,3562,3562,3562,8,3.03214,,3.01608,3.0273,3.06326,3.06806,3.08297,2.98919
bcsstm25,15439,15439,15439,8,3.06958,,3.07225,3.06045,3.04832,3.07344,3.07075,3.06538
bcsstm26,1922,1922,1922,8,3.03309,,2.97985,3.03609,2.98274,3.02975,3.01488,2.98274
bcsstm27,1224,1224,56126,8,3.4305,3.44527,3.43945,3.44713,3.59493,3.43103,3.44568,3.59681
bcsstm34,588,588,24270,8,3.62658,3.60063,3.44846,3.60668,3.46387,3.62692,3.59765,3.46389
bcsstm35,30237,30237,20619,8,,2.7098,2.65884,2.66939,1.22427,2.17656,2.62932,2.66594
bcsstm36,23052,23052,320606,8,,3.58843,3.61016,3.63373,3.53958,3.60795,3.6213,3.50273
bcsstm37,25503,25503,15525,8,,2.23715,2.29473,2.28269,1.15587,1.18267,2.44958,2.21359
bcsstm38,8032,8032,10485,8,,3.25178,3.18137,3.20887,2.23456,2.33071,3.40525,3.27151
bcsstm39,46772,46772,46772,8,3.08245,,3.07511,3.07866,3.08808,3.08348,3.07739,3.08602
belgium_osm,1441295,1441295,3099940,8,2.00849,2.08578,1.25045,2.10859,2.09094,2.21421,3.27571,1.41169
benzene,8219,8219,242669,8,3.56806,3.58735,3.58835,3.59727,3.59547,3.52993,3.60015,3.58987
bfly,49152,49152,196608,8,4.02301,4.33687,4.2577,4.14161,4.20873,4.30594,4.50598,4.47579
bfwb398,398,398,2910,8,4.23234,4.21663,4.464,4.22858,4.36729,4.23198,4.23234,4.31471
bfwb62,62,62,342,8,2.90615,3.08629,3.54641,3.30829,3.39233,3.39233,2.83055,3.54641
bfwb782,782,782,5982,8,4.26069,4.27607,4.52966,4.41656,4.48278,4.26657,4.24761,4.40624
bibd_81_2,3240,3240,3240,8,3.04905,,3.07258,3.04172,3.05445,3.0312,3.0275,3.06344
big_dual,30269,30269,89858,8,4.49958,4.61566,4.39808,4.61744,4.62503,,4.69893,4.55342
biplane-9,21701,21701,84076,8,4.5522,4.70685,4.39055,4.65898,4.64207,,4.58205,4.70289
blckhole,2132,2132,14872,8,4.58393,4.6232,4.46172,4.57073,4.37292,4.69546,4.57073,4.56538
blockqp1,60012,60012,640033,8,3.64192,3.60536,3.82406,3.68803,3.82689,3.71019,3.9074,3.81647
bloweya,30004,30004,150009,8,4.35598,4.41604,4.17615,4.23672,4.36288,4.38339,4.43156,4.52506
bloweybl,30003,30003,120000,8,4.51193,4.52365,4.499,4.57668,4.36955,4.55179,4.61894,4.60728
bloweybq,10001,10001,69991,8,4.51852,4.55369,4.55517,4.48461,4.52621,,4.43233,4.55109
bmw3_2,227362,227362,11288630,8,3.28379,3.3089,3.28887,3.31954,3.32475,3.32241,3.37469,3.30522
bmw7st_1,141347,141347,7339667,8,3.28469,3.30886,3.29027,3.3119,3.31368,3.3148,3.36273,3.29668
bmwcra_1,148770,148770,10644002,8,3.21253,3.27624,3.25707,3.2729,3.27412,3.27168,3.30399,3.26185
bodyy4,17546,17546,121938,8,4.25146,4.37516,4.34218,4.39899,4.35316,4.36037,4.38264,4.39899
bodyy5,18589,18589,129281,8,4.31816,4.39062,4.34516,4.37342,4.39175,,4.35671,4.37676
bodyy6,19366,19366,134748,8,4.33406,4.40369,4.36368,4.42952,4.41798,4.39138,4.44077,4.40658
bone010,986703,986703,71666325,8,3.18955,3.28219,3.23791,3.28304,3.28168,3.28129,3.30263,3.30368
boneS01,127224,127224,6715152,8,3.23911,3.34322,3.30963,3.3342,3.32943,3.32939,3.36367,3.36342
boneS10,914898,914898,55468422,8,3.18445,3.32467,3.23108,3.32511,3.32919,3.31433,3.33776,3.33198
boyd1,93279,93279,1211231,8,3.79703,3.56693,,3.6182,3.51937,3.52036,3.74165,3.56249
boyd2,466316,466316,1500397,8,3.51558,4.03199,,3.73708,3.62046,3.93052,4.07164,4.17374
brack2,62631,62631,733118,8,3.79771,3.79225,3.7735,3.62649,3.76463,3.8235,3.84271,3.57416
brainpc2,27607,27607,179395,8,4.21467,4.19204,4.23787,4.23612,4.24162,4.26195,4.27473,4.25417
bratu3d,27792,27792,173796,8,4.10129,4.35929,4.16812,4.46325,4.41511,4.31887,4.44787,4.42497
breasttissue_10NN,106,106,1412,8,3.98374,3.86782,3.83495,3.99802,4.02622,3.8155,3.8546,3.81565
bundle1,10581,10581,770901,8,3.3154,3.31774,3.33041,3.3212,3.31182,,3.31617,3.31154
bundle_adj,513351,513351,20208051,8,3.44663,3.40351,,3.40312,3.39382,3.40866,3.4432,3.43883
c-18,2169,2169,15145,8,3.85668,3.98376,3.88271,3.99294,3.89713,3.90083,3.97657,4.15915
c-19,2327,2327,21817,8,3.90408,3.95684,3.93804,3.85826,3.92252,3.8638,3.96677,4.1422
c-20,2921,2921,22685,8,3.82297,3.87029,4.04808,3.9329,4.00027,3.8865,3.89192,3.97655
c-21,3509,3509,32157,8,3.95472,3.97279,3.81403,4.00377,3.84489,4.03681,3.99224,3.91047
c-22,3792,3792,28872,8,3.89938,3.92392,3.88296,3.9253,4.05398,3.83962,3.89347,4.12439
c-23,3969,3969,31079,8,3.84971,3.89568,4.02552,3.92369,4.06112,3.93178,3.92833,4.03601
c-24,4119,4119,35699,8,3.76817,3.88342,3.78996,3.90524,3.82247,3.82378,3.84701,3.91299
c-25,3797,3797,49635,8,3.65993,3.82691,3.65235,3.83841,3.67793,,3.70753,3.74129
c-26,4307,4307,34537,8,3.84851,3.88676,3.75241,3.89855,3.84073,3.87199,3.94177,3.98015
c-27,4563,4563,31375,8,3.85561,3.93738,3.71247,3.96418,3.92384,3.92384,3.88849,4.01661
c-28,4598,4598,30590,8,3.83405,3.99817,3.72958,3.99331,3.91173,3.93124,3.9303,4.0305
c-29,5033,5033,43731,8,3.74953,3.84406,3.74009,3.85488,3.8226,,3.84702,3.89204
c-30,5321,5321,65693,8,3.64373,3.67308,3.64638,3.67706,3.55411,,3.65567,3.6952
c-31,5339,5339,78571,8,3.56656,3.58737,3.57154,3.6206,3.60613,3.58604,3.57857,3.6228
c-32,5975,5975,54471,8,3.83182,3.86966,3.84045,3.8561,3.7684,3.83874,3.82575,3.88901
c-33,6317,6317,56123,8,3.68127,3.84702,3.77222,3.87312,3.79008,,3.78449,3.8748
c-34,6611,6611,64333,8,3.75973,3.88381,3.74562,3.86308,3.82454,3.82967,3.83854,3.87913
c-35,6537,6537,62891,8,3.80007,3.92237,3.83328,3.91028,3.87887,,3.87111,3.94858
c-36,7479,7479,65941,8,3.71752,3.83784,3.77687,3.88671,3.84385,3.81255,3.79962,3.89001
c-37,8204,8204,74676,8,3.67913,3.7464,3.65411,3.79492,3.73386,3.76783,3.6928,3.79541
c-38,8127,8127,77689,8,3.78772,3.90479,3.73887,3.90418,3.82675,3.86972,3.8342,3.91602
c-39,9271,9271,136811,8,3.45696,3.53344,3.45548,3.53613,3.51904,3.45407,3.4897,3.55206
c-40,9941,9941,81501,8,3.79736,3.91784,3.82874,3.92056,3.8578,,3.88939,3.91171
c-41,9769,9769,101745,8,3.70347,3.80209,3.70263,3.78702,3.79561,,3.76483,3.81585
c-42,10471,10471,110285,8,3.69278,3.77697,3.69264,3.80406,3.77462,3.76784,3.76615,3.80267
c-43,11125,11125,123675,8,3.64241,3.72465,3.59901,3.75917,3.69911,,3.73295,3.75124
c-44,10728,10728,85000,8,3.68663,3.84462,3.55596,3.8694,3.81491,3.80006,3.73482,3.82189
c-45,13206,13206,174452,8,3.64503,3.69826,3.66238,3.67,3.67291,3.68827,3.65277,3.68989
c-46,14913,14913,130397,8,3.7041,3.83727,3.72338,3.84451,3.81451,,3.81904,3.85062
c-47,15343,15343,211401,8,3.47552,3.5549,3.47437,3.57122,3.51057,3.54188,3.53765,3.56447
c-48,18354,18354,166080,8,3.64845,3.72946,3.59577,3.75927,3.75347,3.75565,3.69738,3.7127
c-49,21132,21132,157042,8,3.60026,3.81467,3.57023,3.88192,3.85299,3.72143,3.76852,3.84626
c-50,22401,22401,193625,8,3.61236,3.73565,3.57713,3.78991,3.77124,,3.56879,3.76751
c-51,23196,23196,203050,8,3.64651,3.80876,3.59353,3.82909,3.79081,3.82719,3.72471,3.83298
c-52,23948,23948,202716,8,3.65448,3.83733,3.60544,3.87435,3.81383,3.86017,3.74912,3.81064
c-53,30235,30235,372213,8,3.60587,3.68853,3.61488,3.6869,3.68802,3.61574,3.62759,3.67698
c-54,31793,31793,391693,8,3.58652,3.7035,3.59478,3.6993,3.67677,,3.65554,3.70155
c-55,32780,32780,403450,8,2.8951,3.574,3.48511,3.64353,3.62898,3.60897,3.57038,3.61844
c-56,35910,35910,380900,8,3.57514,3.7225,3.60423,3.69536,3.63392,3.70497,3.60527,3.72118
c-57,37833,37833,405197,8,3.65974,3.77559,3.69753,3.78093,3.75392,3.74385,3.72398,3.78112
c-58,37595,37595,552557,8,3.48025,3.52201,3.43554,3.55817,3.53186,3.54757,3.50169,3.51708
c-59,41282,41282,480536,8,3.52151,3.61257,3.30982,3.66318,3.65227,3.59689,3.5761,3.59197
c-60,43640,43640,298578,8,3.70438,3.76466,3.70044,3.92976,3.93388,3.9342,3.81762,3.90296
c-61,43618,43618,310016,8,3.61453,3.84211,3.58345,3.89817,3.8068,3.88867,3.73343,3.82309
c-62,41731,41731,559343,8,3.48963,3.43748,3.45626,3.59999,3.61876,3.56026,3.52447,3.51097
c-62ghs,41731,41731,559343,8,3.42389,3.55215,3.44791,3.46649,3.58744,3.50185,3.51952,3.57087
c-63,44234,44234,434704,8,3.57503,3.66456,3.47859,3.61988,3.7005,3.71954,3.65064,3.70615
c-64,51035,51035,717841,8,3.5156,3.59777,3.57745,3.47264,3.58569,3.59548,3.61686,3.61607
c-64b,51035,51035,717841,8,3.5104,3.62178,3.57869,3.57079,3.60851,3.57303,3.62279,3.6411
c-65,48066,48066,360528,8,3.61772,3.84546,3.58423,3.87786,3.66288,3.88674,3.77883,3.85218
c-66,49989,49989,499007,8,3.57365,3.65052,3.5136,3.69574,3.51241,3.6384,3.64577,3.65648
c-66b,49989,49989,499007,8,3.5626,3.66995,3.5289,3.70326,3.61147,3.69893,3.63993,3.68949
c-67,57975,57975,531935,8,3.61335,3.71559,3.63837,3.77482,3.62871,3.72681,3.72377,3.74008
c-67b,57975,57975,531935,8,3.63218,3.78329,3.66365,3.77609,3.75005,3.74331,3.72488,3.76086
c-68,64810,64810,566006,8,3.50151,3.56866,3.39188,3.7062,3.59328,3.65648,3.59768,3.63361
c-69,67458,67458,623970,8,3.5865,3.74279,3.52025,3.67708,3.7539,3.73006,3.68946,3.73497
c-70,68924,68924,658986,8,3.48595,3.7157,3.54306,3.73775,3.72893,3.72572,3.69453,3.69798
c-71,76638,76638,859554,8,3.50735,3.45635,3.3752,3.43301,3.61023,3.60447,3.51235,3.55924
c-72,84064,84064,707558,8,3.57387,3.73969,3.32426,3.76751,3.74554,3.73692,3.59864,3.65718
c-73,169422,169422,1279274,8,3.20841,3.44988,3.2764,3.62723,3.49144,3.58984,3.67339,3.72924
c-73b,169422,169422,1279274,8,3.15887,3.67747,3.39163,3.6585,3.50165,3.56436,3.55372,3.70996
c-big,345241,345241,2341011,8,2.67464,3.22184,2.58198,3.2381,3.40951,3.43216,3.49036,3.19358
ca-AstroPh,18772,18772,396160,8,3.38109,3.30493,3.34585,3.32073,3.33249,3.2955,3.3581,3.1976
ca-CondMat,23133,23133,186936,8,3.43626,3.27047,3.34527,3.33477,3.27051,,3.4403,3.1236
ca-GrQc,5242,5242,28980,8,3.40361,3.31155,3.29573,3.15551,3.23923,3.23695,3.50093,3.11831
ca-HepPh,12008,12008,237010,8,3.31503,3.2676,3.26326,3.28724,3.26518,3.24878,3.29827,3.16871
ca-HepTh,9877,9877,51971,8,3.26232,3.1636,3.08539,3.19292,3.12771,,3.28193,2.97841
ca2010,710145,710145,3489366,8,2.26654,2.26008,2.35325,2.47348,2.3158,2.37582,3.40362,1.99226
cage,366,366,5124,8,4.29754,4.23316,4.5484,4.19184,4.51081,4.30905,4.23974,4.37572
caidaRouterLevel,192244,192244,1218132,8,2.69496,2.27697,2.45575,2.25559,2.34538,2.32429,2.80229,2.09761
can_1054,1054,1054,12196,8,3.98285,4.01152,4.19656,4.00493,4.14646,3.97556,4.02649,4.10029
can_1072,1072,1072,12444,8,3.97921,3.96803,4.17829,4.02759,4.15042,4.03167,3.9992,4.09478
can_144,144,144,1296,8,3.98784,4.05078,4.05004,4.13888,4.07394,3.90428,4.05798,4.2931
can_161,161,161,1377,8,4.01301,4.04267,4.17999,3.89876,3.97608,4.07259,3.94837,4.22875
can_187,187,187,1491,8,4.02897,4.16999,4.11241,4.20662,4.17713,4.07723,4.13381,4.19182
can_229,229,229,1777,8,,4.21652,4.16106,4.06574,4.12479,4.11285,4.08273,4.22907
can_24,24,24,160,8,2.66097,2.26144,2.71753,2.63356,2.72022,2.66097,2.66097,2.60671
can_256,256,256,2916,8,3.94624,3.93624,4.06693,4.00372,4.1281,3.88707,3.98326,3.99382
can_268,268,268,3082,8,3.95632,4.11521,3.99475,3.83004,4.12547,3.92799,3.97227,3.84799
can_292,292,292,2540,8,4.25197,4.13894,4.06852,4.0442,3.99605,4.05632,4.31514,4.04813
can_445,445,445,3809,8,4.22141,4.21522,4.18055,4.23308,4.19489,4.43003,4.22986,4.25648
can_61,61,61,557,8,3.63019,3.62985,3.60082,3.57226,3.55897,3.61545,3.57192,3.80031
can_62,62,62,218,8,3.0542,2.21741,3.1087,2.80593,3.0542,2.65665,3.02766,2.275
can_634,634,634,7228,8,4.06136,4.05284,4.0217,4.05711,3.85775,4.20494,4.0845,4.10754
can_715,715,715,6665,8,4.09666,4.21687,4.09194,4.21687,4.06557,4.35322,4.25218,4.26081
can_73,73,73,377,8,3.46076,3.52096,3.62491,3.42145,3.56064,3.54214,3.43917,3.69154
can_838,838,838,10010,8,3.9942,4.07987,4.18249,4.07583,4.21442,4.04282,4.0053,4.23223
can_96,96,96,768,8,3.89351,3.69351,3.77407,3.59709,3.85681,3.85681,3.8812,3.95626
cant,62451,62451,4007383,8,3.28877,3.32677,3.28584,3.32734,3.31273,3.3174,3.32352,3.32776
case39,40216,40216,1042160,8,3.47387,3.49164,3.48318,3.49631,3.4188,3.48334,3.51499,3.52984
case9,14454,14454,147972,8,4.06208,4.05019,4.04421,4.01884,4.06838,4.04554,4.03531,4.17897
cbuckle,13681,13681,676515,8,3.40046,3.40566,3.39888,3.40317,3.40196,,3.40289,3.39732
cca,49152,49152,139264,8,3.80642,4.06466,3.74469,4.3322,3.74994,4.0063,4.58657,4.14503
ccc,49152,49152,147456,8,3.71254,4.47953,3.98544,4.517,4.18876,4.50999,4.57181,4.78298
cegb2802,2802,2802,277362,8,3.40261,3.41837,3.28287,3.41848,3.27583,3.38393,3.38255,3.26367
cegb2919,2919,2919,321543,8,3.25363,3.25791,3.41035,3.27113,3.40747,3.27046,3.27109,3.39401
cegb3024,3024,3024,79848,8,3.63134,3.68837,3.83042,3.67669,3.88173,3.73428,3.73637,3.9109
cegb3306,3306,3306,74916,8,3.86955,3.88299,3.72428,3.86893,3.7252,3.91131,3.90199,3.76163
celegans_metabolic,453,453,4065,8,3.88464,3.78957,3.89412,3.7371,3.82522,3.80729,3.97287,3.9678
cfd1,70656,70656,1828364,8,3.67543,3.72146,3.67849,3.7241,3.7149,3.72354,3.79257,3.71722
cfd2,123440,123440,3087898,8,3.61797,3.72141,3.59296,3.74057,3.72332,3.71872,3.79664,3.76289
channel-500x100x100-b050,4802000,4802000,85362744,8,2.5306,3.92043,3.49837,3.87551,4.01372,4.00505,4.16837,4.04027
chesapeake,39,39,340,8,3.31084,3.43648,3.50294,3.31084,3.45835,3.06824,3.27098,3.1754
citationCiteseer,268495,268495,2313294,8,1.59287,2.09212,2.26409,2.092,2.17186,2.0751,2.49687,1.11075
cnae9_10NN,1080,1080,18278,8,3.77552,3.818,3.94816,3.75946,3.76914,3.70788,3.7692,3.67245
co2010,201062,201062,974574,8,2.75997,2.4253,2.6719,2.54546,2.55246,2.5308,3.40334,2.00234
coAuthorsCiteseer,227320,227320,1628268,8,2.71464,2.43977,2.634,2.33076,2.44932,2.37096,2.9723,2.05246
coAuthorsDBLP,299067,299067,1955352,8,2.22016,2.20719,2.31183,2.2105,2.208,1.5522,2.4196,1.92363
coPapersCiteseer,434102,434102,32073440,8,3.10093,3.08659,3.08663,3.07382,3.06911,3.04296,3.12155,2.98113
coPapersDBLP,540486,540486,30491458,8,2.94535,2.9642,2.89043,2.92284,2.94631,2.81777,2.98609,2.78109
collins_15NN,1000,1000,16492,8,4.05054,4.18109,4.14939,4.0524,4.15468,4.21656,4.05489,4.23686
com-Amazon,334863,334863,1851744,8,1.67644,1.96503,2.12373,1.96079,2.01301,1.97647,2.99246,0.836806
com-DBLP,317080,317080,2099732,8,2.35913,2.13818,2.17412,2.05259,1.97313,2.02997,2.5717,1.59852
com-LiveJournal,3997962,3997962,69362378,8,1.301,1.5514,,1.38382,1.60219,1.44845,1.1465,1.18626
com-Orkut,3072441,3072441,234370166,8,1.32446,1.42784,,1.31378,1.47349,1.26381,1.10688,1.0841
com-Youtube,1134890,1134890,5975248,8,1.6502,1.74626,,1.70389,1.53436,1.35487,1.67676,1.25296
commanche_dual,7920,7920,31680,8,4.70392,3.60407,,4.7228,4.72985,4.74004,4.8035,4.58952
cond-mat,16726,16726,95188,8,3.4199,3.0446,3.21901,3.28126,3.21519,3.23855,3.48658,3.21451
cond-mat-2003,31163,31163,240058,8,3.35666,3.32098,3.28825,3.33574,3.28085,3.24758,3.45816,3.18466
cond-mat-2005,40421,40421,351386,8,3.34747,3.34569,3.29901,3.25341,3.23931,3.25982,3.39662,3.22956
