matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Erdos991,492,492,2834,8,6.38821,7.51093,6.07268,7.39346,8.54883,7.77387,6.51406,8.68145
Erdos992,6100,6100,15030,8,7.54233,17.7646,5.8767,17.4348,13.2679,10.0852,8.05143,4.59896
F1,343791,343791,26837113,8,24.8024,33.2399,32.7579,32.939,34.1365,34.4824,34.7318,17.9964
F2,71505,71505,5294285,8,28.1652,37.4369,38.2015,35.3564,37.9902,40.2069,39.8278,17.7263
Fashion_MNIST_norm_10NN,10000,10000,158304,8,35.2056,45.2111,41.7462,41.2545,40.5161,42.2799,42.983,40.4695
Fault_639,638802,638802,28614564,8,33.8201,33.4493,33.0367,34.5445,34.3251,34.142,34.3373,34.1408
Flan_1565,1564794,1564794,117406044,8,32.6174,35.0666,33.778,35.314,35.5847,35.4674,35.2834,35.2692
G1,800,800,38352,8,42.9232,45.2692,44.9979,46.7749,46.6251,30.5746,46.4141,45.0272
G10,800,800,38352,8,43.5416,46.308,46.3569,46.0338,45.5627,46.0684,46.9423,44.9059
G11,800,800,3200,8,9.88592,10.0729,9.88592,10.2195,9.66774,9.76562,10.0394,9.72804
G12,800,800,3200,8,9.4602,8.27136,9.65882,9.39111,8.96353,10.2033,10.1226,9.55557
G13,800,800,3200,8,9.47283,9.60272,9.32778,9.63681,8.8581,9.69715,10.479,7.22436
G14,800,800,9388,8,16.8149,20.9433,15.1494,20.6273,17.56,19.4747,16.5048,13.7036
G15,800,800,9322,8,15.2054,17.3248,12.5444,21.3222,14.167,19.7577,12.1163,13.4045
G16,800,800,9344,8,13.692,19.1254,15.0392,14.6388,15.6793,17.6013,19.6714,13.4567
G17,800,800,9334,8,14.6773,20.1384,15.694,21.5628,20.8873,18.9256,16.2173,13.4061
G18,800,800,9388,8,15.0343,20.8042,15.168,20.9026,18.5124,19.7097,10.8767,12.6181
G19,800,800,9322,8,15.842,16.081,16.2689,21.2952,19.7424,19.7839,12.4148,13.5214
G2,800,800,38352,8,42.1799,46.692,45.4574,46.863,46.0338,46.295,45.5856,45.2762
G20,800,800,9344,8,18.0801,16.5417,14.9775,20.382,16.7083,18.0689,19.5737,13.412
G21,800,800,9334,8,17.1859,22.7102,15.844,20.2688,12.8956,12.4913,9.99155,13.2068
G22,2000,2000,39980,8,37.5996,40.1785,38.4328,39.2733,40.0905,37.878,38.1764,38.792
G23,2000,2000,39980,8,38.4882,40.2768,38.5974,39.5595,38.4075,39.9349,39.3797,38.5628
G24,2000,2000,39980,8,38.1467,39.9878,37.9292,25.6529,38.661,38.9382,39.4617,38.7051
G25,2000,2000,39980,8,39.0739,39.9129,29.5042,39.8053,38.698,39.719,39.7811,38.2104
G26,2000,2000,39980,8,38.4032,40.3378,38.8249,39.4498,38.3753,39.5253,39.855,38.4699
G27,2000,2000,39980,8,38.3368,39.5868,38.6045,40.1028,33.6181,39.4623,39.9303,39.029
G28,2000,2000,39980,8,38.7564,39.5498,38.5931,38.9907,38.4726,39.8828,39.9146,38.7471
G29,2000,2000,39980,8,38.6909,39.6628,38.8298,39.4572,38.4054,40.0631,39.6875,38.0332
G2_circuit,150102,150102,726674,8,36.7963,50.3285,38.2397,50.085,52.3201,51.5914,44.6609,36.503
G3,800,800,38352,8,43.6599,45.944,45.4503,44.7808,45.8002,46.6358,46.7176,46.2836
G30,2000,2000,39980,8,39.307,40.1585,37.7039,35.4925,38.9355,40.2314,38.993,38.6888
G31,2000,2000,39980,8,36.8497,40.0397,38.3202,39.7713,38.3941,39.9402,38.5812,36.9503
G32,2000,2000,8000,8,17.41,11.9224,16.7409,16.7124,16.5934,17.2418,16.4968,16.3389
G33,2000,2000,8000,8,17.2391,17.0939,16.9672,16.9646,16.482,16.5869,16.129,16.5375
G34,2000,2000,8000,8,16.8245,16.8245,16.2395,16.8891,17.0056,17.1376,16.4864,15.3774
G35,2000,2000,23556,8,20.0766,18.6306,19.8044,27.4747,29.1353,25.2253,23.9196,14.7386
G36,2000,2000,23532,8,14.5315,29.4175,19.2197,23.4309,29.0455,24.2441,21.8495,15.0611
G37,2000,2000,23570,8,20.971,28.982,18.9184,28.2319,29.9089,27.2703,19.036,14.5454
G38,2000,2000,23558,8,20.3294,29.8557,17.2404,28.3236,29.5656,23.8304,20.6255,14.7336
G39,2000,2000,23556,8,20.236,28.9493,19.6127,27.2522,29.2353,25.2575,24.4418,14.7391
G3_circuit,1585478,1585478,7660826,8,12.3914,17.4223,12.822,17.0328,17.0165,16.5682,13.5127,11.6662
G4,800,800,38352,8,42.6696,46.0242,45.8345,46.5756,45.5793,46.6746,47.2715,45.2661
G40,2000,2000,23532,8,22.3942,27.3151,19.1598,23.9008,28.6604,24.3588,21.9952,14.5855
G41,2000,2000,23570,8,20.7427,29.2046,18.8147,29.0095,29.7321,25.8374,15.3732,14.5532
G42,2000,2000,23558,8,20.2922,29.9723,17.3301,28.4821,29.5004,23.7538,20.9544,14.8052
G43,1000,1000,19980,8,24.3844,32.8716,32.4383,22.3757,21.6981,22.2354,25.6499,32.3725
G44,1000,1000,19980,8,32.5506,30.5617,32.0319,33.6862,23.5093,32.3595,33.4816,24.3974
G45,1000,1000,19980,8,31.3595,21.5591,32.6574,32.6535,22.225,25.3436,21.8344,32.4314
G46,1000,1000,19980,8,32.5143,21.7411,32.5274,33.6046,31.1794,33.6581,33.2933,32.5575
G47,1000,1000,19980,8,20.9694,33.1382,20.9256,23.3478,31.8661,31.9908,32.9901,31.8373
G48,3000,3000,12000,8,,19.5203,19.1064,19.3585,18.8639,19.8947,19.7304,16.5161
G49,3000,3000,12000,8,,19.5657,18.9776,19.3626,19.5522,19.3881,12.5523,17.8608
G5,800,800,38352,8,42.968,38.0357,44.9711,46.6391,45.5927,46.4386,46.6465,45.011
G50,3000,3000,12000,8,8.74516,19.4884,18.659,19.536,19.349,19.2924,19.6984,17.5119
G51,1000,1000,11818,8,17.1104,23.9297,15.752,21.0942,17.9163,18.1242,13.2966,13.4824
G52,1000,1000,11832,8,17.4157,17.8646,16.5974,22.43,24.4744,14.8784,18.1145,13.8285
G53,1000,1000,11828,8,18.1813,23.6324,16.7802,15.6738,24.1794,21.9852,21.1192,14.1283
G54,1000,1000,11832,8,17.36,24.4494,15.7799,22.3936,25.3528,20.7601,19.5854,14.0275
G55,5000,5000,24996,8,21.659,27.9385,16.7632,18.7991,18.9939,26.5669,17.3359,18.966
G56,5000,5000,24996,8,16.3721,18.6606,16.595,18.9526,16.5591,18.4235,17.602,19.2899
G57,5000,5000,20000,8,15.6971,21.3021,21.1627,21.3405,15.8063,26.292,21.372,20.732
G58,5000,5000,59140,8,19.6892,38.1567,18.4953,33.35,27.5286,31.1306,30.3067,12.243
G59,5000,5000,59140,8,19.6613,33.4268,18.5261,26.6194,36.0347,31.1294,27.6291,14.0755
G6,800,800,38352,8,41.9837,45.6061,46.6788,45.488,46.9498,45.0703,46.4484,44.6988
G60,7000,7000,34296,8,18.2195,18.3512,26.3018,18.8013,19.6934,12.8483,19.4297,27.153
G61,7000,7000,34296,8,19.4656,26.0374,29.2034,19.3395,19.9641,28.4497,20.7335,21.1998
G62,7000,7000,28000,8,22.8039,22.7551,22.4325,35.1455,36.6581,28.5312,30.142,35.4518
G63,7000,7000,82918,8,19.1626,32.4603,18.205,30.7098,33.9558,33.5461,24.122,14.0223
G64,7000,7000,82918,8,19.1306,36.3166,18.1604,26.804,38.5331,26.9773,24.2299,14.0094
G65,8000,8000,32000,8,18.6841,23.5424,24.0986,16.2886,23.2802,23.0228,23.2834,25.1896
G66,9000,9000,36000,8,25.9167,29.2209,23.37,24.2485,38.9009,26.74,30.4566,29.0456
G67,10000,10000,40000,8,28.8041,24.8765,33.0442,32.8475,31.5379,30.0669,31.2365,37.9419
G7,800,800,38352,8,43.2593,47.4135,45.7049,46.6465,46.3194,46.4034,46.0862,45.6875
G8,800,800,38352,8,42.9351,46.6358,44.5146,47.1953,45.7525,46.491,46.9314,45.5793
G9,800,800,38352,8,43.1587,45.9167,46.1168,46.4664,44.9121,46.863,46.7135,45.2793
GAP-road,23947347,23947347,57708624,8,8.10651,8.91774,7.84823,8.73497,6.55386,6.6069,8.84468,6.04168
GD06_theory,101,101,380,8,2.02996,1.96194,2.28324,1.93748,2.13781,1.98747,1.91195,1.89228
GD96_c,65,65,250,8,1.35264,1.37836,1.28534,1.29328,1.20662,1.32981,1.35189,1.35734
GD97_a,84,84,332,8,1.71296,1.64919,1.82797,1.69174,1.68525,1.73881,1.788,1.79278
GD97_b,47,47,264,8,,1.41601,1.35307,1.41029,1.50107,1.41414,1.52993,1.44167
GD98_c,112,112,336,8,1.70128,1.6964,1.6029,1.60714,1.69156,1.72698,1.54892,1.71314
GD99_b,64,64,252,8,1.34577,1.33118,1.39757,1.31891,1.32244,1.30993,1.41331,1.31341
G_n_pin_pout,100000,100000,1002396,8,37.7711,39.6936,39.5677,38.0426,39.968,38.1921,37.887,40.0731
Ga10As10H30,113081,113081,6115633,8,17.7467,20.844,17.8944,16.4275,20.3101,19.6258,16.7364,26.9274
Ga19As19H42,133123,133123,8884839,8,13.1195,16.8857,19.9894,20.2596,23.5633,18.8809,23.4237,24.2336
Ga3As3H12,61349,61349,5970947,8,7.63695,8.61762,9.43092,7.55108,13.5915,14.1038,9.32446,25.3145
Ga41As41H72,268096,268096,18488476,8,13.7238,15.9166,22.1004,21.2675,21.0176,22.2632,20.8494,25.4828
GaAsH6,61349,61349,3381809,8,8.18182,11.3874,9.48631,21.3356,12.2994,24.621,12.1894,30.6816
Ge87H76,112985,112985,7892195,8,13.4162,25.0763,24.5207,17.13,22.7097,25.2977,15.7453,27.9399
Ge99H100,112985,112985,8451395,8,12.7817,17.4334,24.4069,21.5855,24.0196,27.8375,16.9213,28.3073
Geo_1438,1437960,1437960,63156690,8,30.3285,34.3257,30.3209,32.985,34.747,34.5997,33.0438,32.9898
Glass_10NN,214,214,2986,8,10.1784,9.83636,9.9969,10.2169,9.85289,10.2943,10.2347,9.7601
H2O,67024,67024,2216736,8,52.0577,56.2724,55.154,42.3602,55.3258,52.4549,56.1471,45.9397
HTC_336_4438,226340,226340,904522,8,13.6891,17.0072,29.8417,22.946,33.6999,31.9203,16.4222,16.4055
HTC_336_9129,226340,226340,883422,8,14.7327,18.6356,32.1518,10.8154,34.0798,31.9703,15.5383,15.2891
Hardesty1,938905,938905,12143314,8,25.6737,23.0795,25.6686,23.1071,27.6482,27.457,29.9555,26.9896
Hook_1498,1498023,1498023,60917445,8,27.2114,33.9467,32.4008,33.1579,34.6241,34.5246,32.3043,32.2263
JapaneseVowelsSmall_10NN,9961,9961,131144,8,43.6555,38.6821,37.8134,37.7101,37.6641,,39.0688,38.1552
Journals,124,124,12068,8,17.0903,19.5117,17.4158,19.9929,19.5651,19.7529,18.9322,18.3369
Kuu,7102,7102,340200,8,48.2293,58.246,57.3131,55.0763,56.3577,55.4863,57.8498,56.4524
L,956,956,3640,8,10.268,9.77984,10.7296,10.0814,11.1232,10.767,10.8033,10.0224
L-9,17983,17983,71192,8,27.7241,31.406,29.2453,30.916,31.1231,25.3826,29.3742,39.2702
LF10,18,18,82,8,0.458876,0.451957,0.467053,0.44412,0.443386,0.445349,0.438214,0.448575
LF10000,19998,19998,99982,8,47.3202,41.5802,50.4528,49.2888,41.0045,40.0559,40.7414,53.3876
LFAT5,14,14,46,8,0.260623,0.272696,0.253192,0.244837,0.279743,0.262484,0.255628,0.25934
LFAT5000,19994,19994,79966,8,43.4436,33.7072,49.5914,37.9334,32.6116,33.1783,31.9752,36.0714
Lin,256000,256000,1766400,8,26.7283,38.2903,37.9943,41.3788,41.4908,42.5802,40.5882,33.4243
Long_Coup_dt0,1470152,1470152,87088992,8,33.4895,34.02,33.7071,34.1825,34.8832,34.8498,33.7375,33.9837
Long_Coup_dt6,1470152,1470152,87088992,8,33.6605,33.8555,33.6128,34.2425,34.8564,34.8552,33.742,33.977
M6,3501776,3501776,21003872,8,11.4179,14.4547,13.2002,16.0368,11.5765,12.2909,16.2872,6.11918
MISKnowledgeMap,2427,2427,57022,8,35.2189,36.2002,36.3776,36.9344,37.9437,41.4501,36.8924,37.907
Muu,7102,7102,170134,8,46.2258,45.2974,48.2829,48.23,46.1528,47.7595,49.115,47.6765
NACA0015,1039183,1039183,6229636,8,14.6633,17.5427,15.9066,18.1744,16.62,17.7297,18.2688,10.026
NLR,4163763,4163763,24975952,8,11.1451,15.2529,13.3192,15.54,10.7126,10.5824,15.179,6.00162
Na5,5832,5832,305630,8,24.38,37.2697,27.855,45.771,29.8981,36.6419,30.669,47.4019
NotreDame_yeast,2114,2114,4480,8,7.58209,9.81269,8.44085,9.46776,9.56632,8.33302,9.32975,7.81518
OPF_10000,43887,43887,467711,8,41.1044,50.8447,48.5177,52.2035,53.0048,53.1119,45.2444,25.0863
OPF_3754,15435,15435,158273,8,41.2041,41.5502,45.7593,49.7352,44.8287,47.1225,41.8165,25.9634
OPF_6000,29902,29902,302418,8,39.2362,45.6411,47.8585,51.1035,51.4218,52.4462,42.3937,24.3013
Olivetti_norm_10NN,400,400,5656,8,13.7512,12.5932,12.6696,12.2195,12.1034,13.8398,12.4004,12.82
Oregon-1,11492,11492,46818,8,,12.5494,6.90842,11.282,19.0947,7.42503,10.7348,12.2685
Oregon-2,11806,11806,65460,8,,14.1152,9.05168,14.3989,14.8972,11.3881,7.07915,14.7669
PFlow_742,742793,742793,37138461,8,28.9751,30.1078,30.5037,31.5891,32.4072,32.5347,29.8456,31.4063
PGPgiantcompo,10680,10680,48632,8,11.242,23.2391,12.496,17.9058,22.5233,16.4548,16.9664,21.4841
Plants_10NN,1600,1600,21930,8,33.1111,31.7997,34.41,31.1702,32.0383,31.9826,33.5221,31.6162
Pres_Poisson,14822,14822,715804,8,57.7128,59.4716,58.0576,58.5441,59.9388,59.2182,61.2354,58.416
Queen_4147,4147110,4147110,329499284,8,33.4926,34.4776,33.5779,35.1527,34.9751,35.3784,35.1899,35.046
Reuters911,13332,13332,296076,8,7.47419,38.9093,,36.5213,11.6985,14.2732,9.75039,40.4389
Sandi_authors,86,86,248,8,1.36547,1.34872,1.18342,1.26409,1.2346,1.29512,1.36635,1.21723
Serena,1391349,1391349,64531701,8,31.2806,33.0123,32.0778,32.8748,34.1783,34.0496,30.764,32.6278
Si10H16,17077,17077,875923,8,25.8955,31.22,27.6135,33.7634,31.3926,,26.7007,40.9183
Si2,769,769,17801,8,34.2453,14.3276,27.0708,27.8118,24.1368,32.5434,25.0256,29.5606
Si34H36,97569,97569,5156379,8,9.18387,22.271,24.421,17.2218,22.2175,26.8821,20.2304,26.0719
Si41Ge41H72,185639,185639,15011265,8,12.3594,19.3992,18.0141,20.947,18.9352,23.0391,24.6032,24.5858
Si5H12,19896,19896,738598,8,33.1916,35.5515,24.6169,40.027,24.5279,29.9513,26.2292,40.148
Si87H76,240369,240369,10661631,8,16.8031,18.1108,27.4005,26.1558,25.0131,29.5609,25.3064,29.1543
SiH4,5041,5041,171903,8,32.1033,38.1127,16.6462,24.4865,19.1161,,19.2958,37.697
SiNa,5743,5743,198787,8,24.4405,36.417,18.5465,27.3611,18.5747,38.7995,23.8948,32.2611
SiO,33401,33401,1317655,8,22.7119,33.0173,26.6939,29.1717,22.2955,20.4704,17.4737,36.611
SiO2,155331,155331,11283503,8,5.70926,14.2462,7.4268,4.37088,4.32662,15.1138,4.64814,14.1677
Spectro_10NN,531,531,7422,8,13.286,15.4103,16.4363,16.8323,15.9014,16.2473,16.2608,16.0389
StocF-1465,1465137,1465137,21005389,8,14.8057,18.4862,18.3665,22.8695,23.7612,24.0241,18.1235,18.4953
Stranke94,10,10,90,8,0.520252,0.497927,0.528837,0.523289,0.539729,0.524621,0.473528,0.514453
TEM152078,152078,152078,6459326,8,32.3517,35.7941,35.4676,35.1302,35.3644,34.9018,34.9499,35.9401
TEM181302,181302,181302,7839010,8,32.739,35.6048,35.243,35.757,35.6989,35.0318,35.0777,34.7599
TEM27623,27623,27623,439469,8,46.4601,50.167,50.2811,47.8165,47.8497,50.4394,48.635,49.9014
TSC_OPF_1047,8140,8140,2016902,8,27.467,27.8884,27.1428,24.0998,22.8346,27.4774,27.8929,22.129
TSC_OPF_300,9774,9774,820804,8,23.2675,30.2396,24.0071,44.8398,38.5081,23.0298,26.2457,27.5654
TSOPF_FS_b162_c1,10798,10798,608540,8,15.3027,15.3913,16.8565,23.0134,33.7169,21.8771,14.6468,14.1656
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.5807,12.687,18.7665,30.0955,18.0799,15.5122,13.3843,12.6981
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.2844,16.5044,18.19,36.018,15.8327,14.8412,13.8831,12.3364
TSOPF_FS_b300,29214,29214,4400122,8,38.5694,12.6215,12.6906,15.3381,15.5235,14.0503,9.46117,9.99473
TSOPF_FS_b300_c1,29214,29214,4400122,8,37.3405,19.7459,12.7127,15.709,14.485,14.4503,9.49199,9.91538
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.31619,9.31338,,16.5253,16.9117,14.8096,8.3783,7.89067
TSOPF_FS_b300_c3,84414,84414,13135930,8,7.61524,9.08771,,18.7925,11.2925,8.69826,7.90231,7.74902
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.1307,15.1751,,28.7788,29.669,14.5445,14.0505,12.7753
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.7229,11.6555,,21.0476,26.9516,11.2099,11.2948,9.45724
TSOPF_FS_b39_c7,28216,28216,730080,8,13.5678,14.6808,16.4715,42.9347,18.8463,15.2683,15.1119,13.3374
TSOPF_FS_b9_c1,2454,2454,25032,8,15.0303,16.7111,16.1152,25.94,19.5658,15.0235,16.9458,14.9881
TSOPF_FS_b9_c6,14454,14454,147972,8,13.788,15.4437,15.1226,22.1702,28.6171,15.9642,16.8324,14.4826
Trefethen_150,150,150,2040,8,7.5679,7.76577,7.9494,7.63675,7.52403,7.44215,7.89924,8.06743
Trefethen_20,20,20,158,8,0.845811,0.843184,0.891435,0.80463,0.857501,0.827441,0.837396,0.811304
Trefethen_200,200,200,2890,8,9.94189,9.57151,9.78659,9.84432,9.81755,9.51465,9.42703,9.66373
Trefethen_2000,2000,2000,41906,8,39.1575,41.7653,41.1142,33.2589,41.2922,39.611,42.106,40.3791
Trefethen_20000,20000,20000,554466,8,50.8795,53.1196,52.5358,54.5007,53.2488,55.848,55.4857,48.7322
Trefethen_20000b,19999,19999,554435,8,51.1207,55.8027,51.9989,54.5576,55.8161,55.5796,55.5386,51.1761
Trefethen_200b,199,199,2873,8,9.84939,10.3627,9.81414,9.30313,9.75546,9.54696,9.89877,9.62468
Trefethen_20b,19,19,147,8,0.794601,0.753582,0.77343,0.757935,0.831079,0.813281,0.755046,0.797046
Trefethen_300,300,300,4678,8,12.8804,12.4043,12.315,12.5183,12.8495,12.2199,12.1723,12.4475
Trefethen_500,500,500,8478,8,16.8866,17.4961,17.7202,16.6911,18.0406,16.5625,16.1216,18.0792
Trefethen_700,700,700,12654,8,25.2322,19.5617,25.5667,25.0945,20.0239,20.6408,25.6512,22.4158
USAir97,332,332,4252,8,8.34843,9.15255,9.30025,8.84689,9.79863,7.87864,7.1328,8.95398
USpowerGrid,4941,4941,13188,8,13.6382,18.8705,18.3884,14.1503,18.4931,19.077,14.3164,17.8957
Vehicle_10NN,846,846,10894,8,24.6017,24.9427,21.1304,24.1315,23.0745,23.1173,23.0072,22.3839
YaleA_10NN,165,165,2268,8,8.45847,8.13104,8.72311,8.65048,7.99629,6.22104,8.37259,8.10567
YaleB_10NN,2414,2414,34808,8,36.1311,36.289,35.813,36.3314,35.197,35.4033,35.3358,32.1495
a0nsdsil,80016,80016,355034,8,13.3115,27.1495,13.3525,15.5491,25.1216,21.2709,21.173,25.2662
a2nnsnsl,80016,80016,347222,8,14.0198,25.4618,13.8436,15.6044,23.6288,23.3652,22.123,25.0353
a5esindl,60008,60008,255004,8,14.8157,15.8475,13.8863,14.9676,22.5324,23.9591,15.3174,19.7051
adaptive,6815744,6815744,27248640,8,10.3746,12.4494,12.4516,12.2824,9.46219,8.66764,12.9853,7.52757
adjnoun,112,112,850,8,3.97682,3.89358,3.55107,4.21835,4.04036,4.07674,3.96737,4.14737
af_0_k101,503625,503625,17550675,8,34.8886,35.0253,34.3663,35.2051,35.2532,35.1876,35.3013,35.3493
af_1_k101,503625,503625,17550675,8,35.0072,35.0085,34.7358,35.2849,35.2469,35.2713,35.3218,35.3051
af_2_k101,503625,503625,17550675,8,34.8463,34.9577,34.5732,35.307,35.1444,35.2675,35.1888,35.301
af_3_k101,503625,503625,17550675,8,34.9301,35.0129,34.4017,35.0351,35.2141,35.3112,35.349,35.2942
af_4_k101,503625,503625,17550675,8,35.041,35.0291,34.6688,35.1144,35.2741,35.3324,35.2884,35.0865
af_5_k101,503625,503625,17550675,8,34.5825,34.6649,34.7858,35.1316,35.2154,35.2854,35.3632,35.2226
af_shell1,504855,504855,17588875,8,34.2638,34.6159,34.6419,35.3103,34.7718,34.6642,34.7217,35.03
af_shell10,1508065,1508065,52672325,8,33.7431,34.0869,33.7442,34.8493,35.0161,35.0327,34.4603,34.6882
af_shell2,504855,504855,17588875,8,34.6364,35.1304,34.5148,35.2477,35.1763,34.6366,35.1985,34.9279
af_shell3,504855,504855,17588875,8,34.1757,34.6007,33.4009,35.2114,34.7056,34.7605,34.7719,34.5259
af_shell4,504855,504855,17588875,8,35.1204,34.6354,34.6285,34.9856,35.1769,35.046,34.4374,35.2653
af_shell5,504855,504855,17588875,8,34.9857,35.1629,34.6925,35.0956,35.172,35.1596,35.1717,34.95
af_shell6,504855,504855,17588875,8,34.7838,34.9882,33.9439,34.7714,35.2453,34.6542,34.8664,35.0222
af_shell7,504855,504855,17588875,8,35.1245,34.9148,34.5824,35.2379,35.3047,35.1723,35.1117,34.9249
af_shell8,504855,504855,17588875,8,35.111,34.9469,34.61,34.544,35.2706,35.0792,35.0868,34.4814
af_shell9,504855,504855,17588875,8,35.1054,35.2901,34.6093,35.0638,35.0012,35.2442,34.6155,34.357
aft01,8205,8205,125567,8,40.3704,56.0631,43.0642,43.46,43.3877,,50.7893,47.0055
airfoil1,4253,4253,24578,8,24.8421,31.2897,21.8883,22.5048,31.8725,31.548,30.6888,31.7264
airfoil1_dual,8034,8034,23626,8,20.2344,32.4369,20.3332,20.307,32.3949,31.079,26.6023,20.2819
ak2010,45292,45292,217098,8,29.9118,33.6971,34.6912,34.9591,36.1296,35.4417,33.5442,31.0267
al2010,252266,252266,1230482,8,24.5946,33.2134,33.5176,36.8208,36.9479,35.7451,35.8007,31.0034
analytics,303813,303813,2006126,8,14.6951,14.6692,11.3938,15.8337,19.2237,18.2764,13.7431,12.0745
