matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.30462,6.40189,6.17585,6.8029,6.74603,6.86994,7.07963,6.55273
analytics,303813,303813,2006126,1,6.7228,7.58159,5.94907,8.68342,10.3259,9.95714,9.10712,7.0385
apache1,80800,80800,542184,1,11.3736,16.4823,14.0974,17.4476,17.7446,16.7496,18.875,18.4542
apache2,715176,715176,4817870,1,5.02962,6.89701,6.92015,6.99611,6.52892,6.99212,7.49776,7.56866
ar2010,186211,186211,904310,1,6.37377,6.55675,6.10418,6.51447,6.8257,6.89547,7.08421,6.22092
as-22july06,22963,22963,96872,1,3.94501,4.67756,4.0753,4.51407,6.40263,4.01957,3.64318,3.54843
as-735,7716,7716,26467,1,,5.89463,4.86976,6.25687,6.45458,3.85535,3.64565,5.03655
as-Skitter,1696415,1696415,22190596,1,2.53785,4.37557,,3.81687,4.49449,4.42321,3.43944,3.5781
ash292,292,292,2208,1,1.87047,2.00726,1.88722,1.92848,1.84769,1.78795,1.99816,2.05399
ash85,85,85,523,1,0.450877,0.437656,0.539126,0.50045,0.486521,0.544748,0.510283,0.553472
asia_osm,11950757,11950757,25423206,1,2.37551,2.73514,1.8647,2.84519,2.85815,2.89522,3.18924,2.32701
astro-ph,16706,16706,242502,1,5.70184,10.716,10.9556,10.1806,10.4121,7.96917,9.15256,9.58697
audikw_1,943695,943695,77651847,1,5.63851,5.50832,5.82155,5.99023,6.05201,5.99534,5.61927,4.82784
aug2d,29008,29008,76832,1,9.93305,10.6488,7.34881,11.912,9.59792,9.52657,12.5234,10.4889
aug2dc,30200,30200,80000,1,9.4843,10.2041,7.27937,11.5857,9.47868,8.77195,12.6885,10.3293
aug3d,24300,24300,69984,1,6.94627,9.27555,4.56204,9.50222,7.69906,6.07476,12.0145,8.10459
aug3dcqp,35543,35543,128115,1,7.63499,10.716,7.34607,10.8023,10.1638,11.516,13.7389,9.3209
auto,448695,448695,6629222,1,6.00078,5.98195,5.78538,5.73282,6.41582,6.26175,5.9409,5.92431
az2010,241666,241666,1196094,1,6.37424,6.27028,6.06318,6.61844,6.90821,6.88336,7.38188,6.25487
barth,6691,6691,26439,1,6.49608,7.03168,6.36999,6.16927,6.41733,7.16501,10.2477,6.27252
barth4,6019,6019,23492,1,6.64564,7.92315,7.1404,7.6149,8.43518,8.45037,8.88181,7.54176
barth5,15606,15606,61484,1,8.69644,9.64452,7.93342,11.1689,10.4556,11.2299,12.0912,9.39389
bcspwr01,39,39,131,1,0.123576,0.132324,0.12185,0.121863,0.137179,0.121298,0.119103,0.123576
bcspwr02,49,49,167,1,0.188703,0.162921,0.156079,0.145859,0.166999,0.17217,0.0968092,0.161363
bcspwr03,118,118,476,1,0.455527,0.488216,0.459882,0.457668,0.490736,0.400001,0.485722,0.485722
bcspwr04,274,274,1612,1,1.37781,1.53531,1.36035,1.34332,1.28451,1.4588,1.43225,1.51366
bcspwr05,443,443,1623,1,1.0112,1.33029,1.30367,1.38721,1.41696,1.26798,1.5028,1.19341
bcspwr06,1454,1454,5300,1,3.47558,2.8882,2.3556,2.8115,3.37585,3.36512,3.96989,2.56041
bcspwr07,1612,1612,5824,1,3.08148,3.33763,2.91928,3.55109,3.93517,4.13043,3.59524,3.30893
bcspwr08,1624,1624,6050,1,3.71181,3.457,3.32432,3.63369,3.72325,3.87829,4.0604,3.52763
bcspwr09,1723,1723,6511,1,3.63743,3.41781,3.23926,3.81899,4.26972,3.81873,3.88585,3.31353
bcspwr10,5300,5300,21842,1,6.25843,6.86855,6.48132,5.39312,7.63713,7.66364,7.36666,5.77741
bcsstk01,48,48,400,1,0.446927,0.446927,0.412383,0.283683,0.414522,0.390274,0.410266,0.430088
bcsstk02,66,66,4356,1,3.48494,3.08931,3.31248,3.14514,3.64518,3.3637,3.28745,3.30021
bcsstk03,112,112,640,1,0.615077,0.592601,0.627504,0.630526,0.528916,0.524576,0.659813,0.677206
bcsstk04,132,132,3648,1,3.06555,3.36224,2.62446,3.36224,2.56895,3.22819,3.11802,3.36224
bcsstk05,153,153,2423,1,1.8075,1.61007,2.07099,2.13471,2.2643,2.14439,2.27519,2.07989
bcsstk06,420,420,7860,1,5.25751,5.55512,5.71644,6.02292,5.42087,5.3653,5.43965,5.6957
bcsstk07,420,420,7860,1,5.43965,5.97706,5.82243,5.9544,5.53508,4.63715,5.93242,5.65468
bcsstk08,1074,1074,12960,1,4.90918,6.54548,5.41125,6.74987,6.39986,5.50327,5.68423,6.6806
bcsstk09,1083,1083,18437,1,8.47683,9.52847,9.31166,9.24156,8.75858,8.86397,9.85947,9.12705
bcsstk10,1086,1086,22070,1,10.7138,10.3862,9.89663,10.4348,9.57474,10.3613,10.6878,10.3133
bcsstk11,1473,1473,34241,1,12.5862,12.919,12.6583,13.5337,12.8244,,11.4327,13.0945
bcsstk12,1473,1473,34241,1,12.5406,12.7053,12.2948,12.0352,12.4964,,11.8076,12.3169
bcsstk13,2003,2003,83883,1,11.5137,12.7094,12.6902,10.8228,11.8899,11.7731,13.6727,12.7
bcsstk14,1806,1806,63454,1,14.4049,14.3401,14.5872,15.1808,14.8604,14.6377,14.6209,14.1955
bcsstk15,3948,3948,117816,1,15.4615,17.4672,16.547,17.1122,17.3003,16.273,17.1869,18.042
bcsstk16,4884,4884,290378,1,15.5949,17.5768,16.7269,17.1214,17.5345,17.3932,17.3822,19.0157
bcsstk17,10974,10974,428650,1,14.7836,17.4107,17.6509,19.1319,17.3157,18.0068,16.6822,17.9277
bcsstk18,11948,11948,149090,1,10.7448,13.4862,12.4398,14.6166,14.1451,13.7791,14.1386,15.9199
bcsstk19,817,817,6853,1,4.72598,4.47895,4.42142,4.37899,4.37899,4.63044,4.61483,4.46468
bcsstk20,485,485,3135,1,2.40227,2.19242,1.83331,2.26355,2.62342,1.79136,2.84998,2.61248
bcsstk21,3600,3600,26600,1,8.04834,10.0951,8.60838,10.1331,9.33345,9.56835,9.6905,9.56835
bcsstk22,138,138,696,1,,0.6757,0.699496,0.672508,0.60262,0.638534,0.692528,0.695995
bcsstk23,3134,3134,45178,1,11.4958,12.0311,11.3373,12.4803,11.9836,12.096,12.1445,13.5464
bcsstk24,3562,3562,159910,1,17.2225,16.2924,17.6209,16.1926,18.4974,18.1405,18.2339,16.3091
bcsstk25,15439,15439,252241,1,14.8203,16.9232,16.2526,16.4059,17.5046,17.0838,18.2717,18.6915
bcsstk26,1922,1922,30336,1,10.8926,11.5344,10.9914,10.3889,11.6452,11.2147,11.7127,11.6234
bcsstk27,1224,1224,56126,1,13.4272,13.4919,14.7311,14.7122,15.0469,14.4654,14.9871,14.2453
bcsstk28,4410,4410,219024,1,19.5296,19.9648,19.062,20.2707,19.4342,17.6135,19.2463,18.8651
bcsstk29,13992,13992,619488,1,18.2551,20.3742,19.6944,19.7478,17.3721,19.6476,20.5231,20.2646
bcsstk30,28924,28924,2043492,1,14.9322,17.3758,16.8862,16.5678,17.214,18.1337,17.1858,17.5211
bcsstk31,35588,35588,1181416,1,14.3855,16.522,17.8514,18.4826,17.5687,18.9464,19.0734,18.5248
bcsstk32,44609,44609,2014701,1,16.4718,17.8165,17.2402,17.4841,17.7357,17.8243,19.2645,17.4917
bcsstk33,8738,8738,591904,1,16.8083,16.9261,17.6028,17.6714,17.6898,17.9392,18.0707,17.8793
bcsstk34,588,588,21418,1,9.35091,9.71328,9.29235,10.1506,10.3972,10.6297,9.96205,9.64757
bcsstk35,30237,30237,1450163,1,17.0987,19.3354,17.9831,18.9513,18.8197,,18.8491,18.3843
bcsstk36,23052,23052,1143140,1,18.2055,18.7151,18.1393,18.5498,19.1786,18.726,18.4674,18.4094
bcsstk37,25503,25503,1140977,1,17.2066,15.6964,17.1523,16.7606,18.7505,16.7299,18.6983,17.7005
bcsstk38,8032,8032,355460,1,15.2033,18.4224,17.0362,18.2241,18.2007,18.2335,17.1596,17.4759
bcsstk39,46772,46772,2089294,1,21.6673,22.4606,22.6812,23.0669,12.906,22.9026,22.6639,23.0605
bcsstm01,48,48,48,1,0.043636,,0.0502642,0.0482411,0.0448609,0.051617,0.0536312,0.0521722
bcsstm02,66,66,66,1,0.0713486,,0.0594584,0.0698455,0.0750014,0.0767478,0.0754305,0.0643952
bcsstm03,112,112,112,1,0.122401,,0.124443,0.119795,0.117901,0.0973856,0.125843,0.111441
bcsstm04,132,132,132,1,0.136792,,0.133996,0.141929,0.132663,0.111866,0.133334,0.118917
bcsstm05,153,153,153,1,0.156125,,0.151482,0.156125,0.151482,0.153769,0.157718,0.151482
bcsstm06,420,420,420,1,0.388894,,0.413783,0.362081,0.401891,0.385322,0.400019,0.373321
bcsstm07,420,420,7252,1,5.08898,5.10734,4.85082,4.78671,5.57842,5.55702,5.21727,5.0894
bcsstm08,1074,1074,1074,1,0.859233,,0.96755,0.891275,0.989339,0.98987,0.950406,0.807562
bcsstm09,1083,1083,1083,1,0.993581,,0.949954,0.950051,1.00279,0.954144,0.949954,0.971379
bcsstm10,1086,1086,22092,1,10.9909,10.9909,9.14813,11.2143,10.3716,8.98059,12.5169,9.71082
bcsstm11,1473,1473,1473,1,1.23263,,1.30349,1.44407,1.17364,1.31514,1.02653,1.13307
bcsstm12,1473,1473,19659,1,8.79391,9.07998,8.89536,9.56659,9.16524,9.22936,9.29489,9.61288
bcsstm13,2003,2003,21943,1,5.4516,5.10312,5.69212,4.91445,5.29389,5.30029,5.29389,6.34173
bcsstm19,817,817,817,1,0.729444,,0.749544,0.746117,0.742722,0.656192,0.770698,0.710465
bcsstm20,485,485,485,1,0.438908,,0.492391,0.434967,0.494906,0.461876,0.46414,0.41632
bcsstm21,3600,3600,3600,1,2.70668,,2.42425,2.71595,2.80157,2.36837,2.66653,2.15572
bcsstm22,138,138,138,1,0.139395,,0.126606,0.149183,0.121593,0.13529,0.146041,0.128961
bcsstm23,3134,3134,3134,1,2.43893,,2.54788,2.66728,2.62259,2.27104,2.3302,2.41075
bcsstm24,3562,3562,3562,1,2.88409,,2.57164,2.79377,2.95598,2.80452,2.68846,2.53541
bcsstm25,15439,15439,15439,1,5.96099,,5.90393,5.81514,5.85933,5.98412,5.63477,5.45559
bcsstm26,1922,1922,1922,1,1.58186,,1.64261,1.72373,1.70839,1.40809,1.5437,1.5253
bcsstm27,1224,1224,56126,1,13.9789,15.2932,14.2812,15.2309,15.1691,14.6354,13.8735,15.2516
bcsstm34,588,588,24270,1,10.3943,11.1838,10.3499,11.1587,10.6214,11.5022,10.1548,11.288
bcsstm35,30237,30237,20619,1,,4.2957,5.95067,5.62505,4.30457,5.80822,3.9882,5.84927
bcsstm36,23052,23052,320606,1,,10.1264,18.2261,13.2509,11.4666,11.4892,11.4502,17.4908
bcsstm37,25503,25503,15525,1,,4.42935,4.88207,4.82136,4.18459,4.27692,4.12901,4.71166
bcsstm38,8032,8032,10485,1,,4.04044,4.6495,5.26884,5.05304,5.29423,3.57857,4.87684
bcsstm39,46772,46772,46772,1,7.8874,,7.82793,8.02269,8.00894,8.27092,8.09201,7.94087
belgium_osm,1441295,1441295,3099940,1,3.58904,4.96392,3.26836,5.10095,5.49938,5.21277,5.65622,3.78414
benzene,8219,8219,242669,1,16.8053,16.9996,16.9699,16.6721,18.1912,17.174,17.7325,18.475
bfly,49152,49152,196608,1,7.73896,7.99217,7.51131,7.06082,6.56882,7.89256,11.1046,16.004
bfwb398,398,398,2910,1,2.5087,2.44538,2.50845,2.48723,2.41491,2.18809,2.19635,2.37544
bfwb62,62,62,342,1,0.321137,0.306751,0.365802,0.332025,0.321137,0.342037,0.356221,0.369715
bfwb782,782,782,5982,1,3.63633,4.49799,4.12565,4.21257,4.63722,4.48073,4.00132,3.89694
bibd_81_2,3240,3240,3240,1,2.46383,,2.52142,2.81751,2.46383,2.65592,2.3564,2.53128
big_dual,30269,30269,89858,1,8.21746,11.288,8.44538,10.7873,11.4833,,13.3619,9.51827
biplane-9,21701,21701,84076,1,9.44136,12.6145,9.54871,10.9831,11.8251,,13.1165,13.7044
blckhole,2132,2132,14872,1,5.65463,6.00891,6.34213,6.85351,6.62429,7.01496,7.58788,7.43594
blockqp1,60012,60012,640033,1,5.32515,5.30571,5.2088,10.4725,7.93982,9.24037,6.20211,5.32624
bloweya,30004,30004,150009,1,10.5491,11.5214,12.1563,11.9286,10.2605,10.0273,8.82895,11.9433
bloweybl,30003,30003,120000,1,8.8988,8.42991,10.1394,10.7191,7.16848,9.16732,9.21659,9.3897
bloweybq,10001,10001,69991,1,8.66171,8.55632,8.78178,8.54586,7.38688,,8.16695,8.60321
bmw3_2,227362,227362,11288630,1,6.13348,6.24412,6.04641,6.27629,6.08045,6.07269,6.3249,6.62042
bmw7st_1,141347,141347,7339667,1,6.80694,6.66799,6.39904,6.62561,7.39844,6.31749,6.57943,7.347
bmwcra_1,148770,148770,10644002,1,6.3454,6.35079,6.04939,6.1316,6.18752,6.41911,6.45682,6.70593
bodyy4,17546,17546,121938,1,11.0501,13.4144,11.2281,13.1117,14.1615,13.7705,15.2795,14.6033
bodyy5,18589,18589,129281,1,11.8174,13.5366,11.8498,13.2862,13.8788,,15.2905,14.8173
bodyy6,19366,19366,134748,1,12.2554,10.801,12.1286,13.1527,14.5125,14.1171,15.0978,15.5778
bone010,986703,986703,71666325,1,6.09397,6.02951,5.90607,6.06824,6.0712,6.05824,5.93269,6.64136
boneS01,127224,127224,6715152,1,7.2422,7.10435,6.93501,6.67284,6.92547,7.17599,7.2706,7.17345
boneS10,914898,914898,55468422,1,6.26864,5.99975,5.69255,5.94258,6.00826,5.63661,6.30903,6.61736
boyd1,93279,93279,1211231,1,4.4992,4.28591,,7.07574,8.64476,6.20123,5.2384,4.29276
boyd2,466316,466316,1500397,1,8.58822,8.56484,,8.16427,10.206,8.21638,11.9301,9.64504
brack2,62631,62631,733118,1,12.1027,12.7631,12.5737,13.0099,13.8651,13.7687,14.1134,11.6989
brainpc2,27607,27607,179395,1,7.08512,9.12466,6.92764,6.33334,6.18073,6.43221,9.12715,6.79911
bratu3d,27792,27792,173796,1,10.4981,13.0914,10.6229,12.2214,12.0311,12.2954,15.8566,14.0725
breasttissue_10NN,106,106,1412,1,1.34483,1.34483,1.38443,1.3911,1.35777,1.41199,1.31351,1.26081
bundle1,10581,10581,770901,1,4.44613,9.11172,4.6318,13.4738,16.1073,,6.74215,4.55411
bundle_adj,513351,513351,20208051,1,3.23833,5.71211,,5.77575,5.80666,5.61253,5.0152,3.57631
c-18,2169,2169,15145,1,4.8465,6.86841,6.61352,5.88158,6.5279,6.96326,5.20357,5.31323
c-19,2327,2327,21817,1,6.4075,8.18655,8.14068,8.24817,8.40765,8.24853,6.41694,6.15437
c-20,2921,2921,22685,1,4.78085,8.03028,8.11623,8.62529,7.47316,8.1748,4.96934,5.19108
c-21,3509,3509,32157,1,6.89326,8.88188,9.57026,9.02023,8.93243,9.38875,6.54922,6.44425
c-22,3792,3792,28872,1,5.27824,7.80318,6.19572,7.69926,8.22446,8.07609,6.22246,5.41173
c-23,3969,3969,31079,1,6.448,9.78868,8.62128,9.88216,8.36597,9.75791,5.90856,5.97107
c-24,4119,4119,35699,1,5.56932,9.57061,7.67724,9.23651,9.82072,9.95785,5.21535,5.65747
c-25,3797,3797,49635,1,5.84938,11.1165,9.43632,9.78028,10.6857,,5.93009,6.68037
c-26,4307,4307,34537,1,6.39583,9.95272,9.05284,9.6607,7.60733,9.12468,7.08382,6.66735
c-27,4563,4563,31375,1,6.61226,8.85059,8.09677,8.90086,9.28254,9.45016,7.92301,6.44913
c-28,4598,4598,30590,1,6.39209,8.32381,8.46077,9.29783,10.2479,7.77368,6.08762,6.38634
c-29,5033,5033,43731,1,7.27644,10.4372,7.68555,10.1818,10.2776,,7.41198,5.9905
c-30,5321,5321,65693,1,4.84997,9.8564,5.19928,11.3754,6.85377,,4.63935,5.16658
c-31,5339,5339,78571,1,5.14699,11.4451,8.59168,12.0778,11.1925,11.487,5.39824,5.62026
c-32,5975,5975,54471,1,5.28841,6.31916,5.17294,8.59167,5.56397,6.50361,5.1754,5.29871
c-33,6317,6317,56123,1,5.04229,11.548,5.82794,9.6765,9.56913,,7.07732,5.76211
c-34,6611,6611,64333,1,7.10861,10.0363,9.86709,12.8396,12.1842,10.1793,9.06092,7.24885
c-35,6537,6537,62891,1,7.4335,11.291,9.97488,11.2006,10.995,,8.74639,7.8761
c-36,7479,7479,65941,1,5.25634,9.3467,5.56228,10.106,9.88618,9.3204,5.67479,5.54588
c-37,8204,8204,74676,1,5.11304,9.76157,7.87302,11.096,11.0631,10.6299,5.82723,6.40994
c-38,8127,8127,77689,1,7.65785,11.5609,11.2025,12.054,12.2442,11.4502,7.69201,7.17018
c-39,9271,9271,136811,1,4.72985,7.48624,7.35722,6.99085,7.43721,6.34854,4.90362,5.62543
c-40,9941,9941,81501,1,6.06384,12.7844,6.50966,9.51,10.1877,,6.88061,5.5995
c-41,9769,9769,101745,1,7.80251,11.8654,10.9935,13.2482,12.766,,7.21852,6.89326
c-42,10471,10471,110285,1,5.9261,11.2823,9.45026,11.1007,12.1923,10.6814,5.69196,6.07445
c-43,11125,11125,123675,1,5.06875,11.0374,5.73632,7.9228,9.85026,,6.34067,5.50511
c-44,10728,10728,85000,1,5.68369,10.8136,9.61539,10.1486,10.9813,10.9607,6.1818,6.69556
c-45,13206,13206,174452,1,4.95109,9.04108,5.03179,10.2921,10.0953,8.10652,7.52925,5.36692
c-46,14913,14913,130397,1,5.14691,12.9291,5.81469,11.8328,10.5117,,6.60071,5.6399
c-47,15343,15343,211401,1,4.23349,12.4025,5.46962,10.6849,12.1425,13.0133,5.53623,5.92408
c-48,18354,18354,166080,1,5.16418,12.32,7.92745,11.3676,12.0697,11.7082,6.46842,6.18316
c-49,21132,21132,157042,1,6.22442,9.26498,9.47178,11.4587,10.3283,12.3262,6.24175,6.84262
c-50,22401,22401,193625,1,5.79455,11.4334,8.40731,9.38081,9.77908,,9.43359,6.31009
c-51,23196,23196,203050,1,5.83646,11.4298,9.73862,12.8717,11.2306,10.6473,6.14464,6.86199
c-52,23948,23948,202716,1,6.67366,13.7574,10.3503,12.2339,13.0785,13.546,6.64088,6.4435
c-53,30235,30235,372213,1,4.77956,14.1904,5.36055,14.5937,11.8916,11.7696,5.52897,5.53308
c-54,31793,31793,391693,1,6.24655,13.636,7.29139,13.4855,13.3547,,5.91945,5.97773
c-55,32780,32780,403450,1,5.12936,13.7415,9.99616,12.5295,14.2285,15.3142,6.0564,6.5046
c-56,35910,35910,380900,1,5.04199,13.049,7.98441,14.3142,13.4999,14.0269,5.46559,6.09581
c-57,37833,37833,405197,1,5.00336,11.5868,5.87621,11.6972,12.0593,6.83236,5.95479,5.61639
c-58,37595,37595,552557,1,4.20605,9.74518,5.69057,10.0263,11.9135,10.8653,5.51258,6.64287
c-59,41282,41282,480536,1,5.1584,13.7709,8.3549,13.7022,14.1415,14.0754,5.64669,6.31159
c-60,43640,43640,298578,1,6.4733,9.57888,8.29385,12.2268,11.6881,11.9527,7.26194,6.76587
c-61,43618,43618,310016,1,5.66027,10.6332,8.1831,12.5666,11.1617,12.4355,7.5329,6.84883
c-62,41731,41731,559343,1,5.1422,12.9373,10.4482,12.5693,12.2273,15.0722,6.6493,7.03125
c-62ghs,41731,41731,559343,1,5.14599,13.8656,10.5535,12.4312,12.4643,14.809,6.86605,7.10001
c-63,44234,44234,434704,1,5.51827,12.3513,10.3909,12.3006,12.0033,14.2477,6.18879,6.41956
c-64,51035,51035,717841,1,4.75434,11.2364,4.98428,7.75328,9.62763,7.79538,5.21533,5.37083
c-64b,51035,51035,717841,1,4.75829,8.72061,5.02826,7.73277,9.48265,7.77259,5.22062,5.40498
c-65,48066,48066,360528,1,5.6982,12.5861,8.88875,12.7935,13.4375,14.2164,6.98494,6.60489
c-66,49989,49989,499007,1,4.99276,13.8478,8.82253,12.1975,13.7485,13.4413,7.57385,5.85514
c-66b,49989,49989,499007,1,5.01104,13.0034,8.99994,12.017,13.3387,13.2502,7.53439,5.88591
c-67,57975,57975,531935,1,5.02724,10.4598,5.43814,11.126,11.8088,11.283,5.79542,5.8396
c-67b,57975,57975,531935,1,5.0365,13.4802,5.47368,11.0716,11.7063,11.2329,5.79198,5.86733
c-68,64810,64810,566006,1,4.72757,11.1384,6.38576,12.7924,12.2725,12.9255,6.01012,5.80454
c-69,67458,67458,623970,1,5.56049,12.747,10.3718,14.1795,13.2365,14.1973,6.48347,6.39963
c-70,68924,68924,658986,1,5.88007,13.6505,8.4145,13.3696,13.9585,14.56,6.39727,6.43629
c-71,76638,76638,859554,1,5.13826,13.6958,9.21473,12.8129,12.6404,14.0921,6.22928,6.5742
c-72,84064,84064,707558,1,5.53966,13.3727,7.68747,13.5106,14.5334,14.2481,6.69304,6.41624
c-73,169422,169422,1279274,1,7.15427,5.45798,8.18964,11.387,10.2341,9.94302,8.37712,5.81393
c-73b,169422,169422,1279274,1,7.01376,8.21991,8.15676,11.3149,6.39935,9.96894,8.45404,5.79826
c-big,345241,345241,2341011,1,6.50847,12.1825,8.29965,12.9587,12.8298,14.1965,6.5475,6.07068
ca-AstroPh,18772,18772,396160,1,5.66019,9.55051,11.936,10.7652,10.6868,10.3761,6.63301,13.7196
ca-CondMat,23133,23133,186936,1,6.14808,8.4759,9.00897,8.15956,7.55588,,6.9068,9.16356
ca-GrQc,5242,5242,28980,1,5.68231,6.63158,7.37392,7.56645,6.74734,6.29326,7.02555,7.67682
ca-HepPh,12008,12008,237010,1,4.50675,6.17857,6.45707,6.70551,5.72973,6.59728,4.60482,13.1635
ca-HepTh,9877,9877,51971,1,6.23528,6.97554,6.36508,7.14387,7.01831,,6.76662,8.12041
ca2010,710145,710145,3489366,1,5.81457,6.53027,6.23169,6.81061,6.87987,6.77129,7.29156,6.58021
cage,366,366,5124,1,4.1657,4.21719,3.07753,3.62143,4.28785,4.01888,3.88206,3.22264
caidaRouterLevel,192244,192244,1218132,1,4.34834,6.17257,6.53412,6.13912,6.79204,7.01366,5.06679,4.49418
can_1054,1054,1054,12196,1,6.31901,7.17455,6.6643,6.64612,7.04951,6.55669,6.50458,5.82145
can_1072,1072,1072,12444,1,6.85608,6.61918,6.49806,6.85652,6.79982,6.99105,6.91328,6.53221
can_144,144,144,1296,1,1.00077,1.14192,1.22849,1.28314,1.2582,1.16755,1.15711,1.25226
can_161,161,161,1377,1,0.793635,1.24614,1.26331,1.16696,1.14272,1.39091,1.28695,1.18201
can_187,187,187,1491,1,1.25824,1.31955,1.34322,1.13392,1.37421,1.31942,1.16486,1.29083
can_229,229,229,1777,1,,1.33104,1.51237,1.51884,1.26928,1.51222,1.49328,1.5795
can_24,24,24,160,1,0.138533,0.177776,0.182862,0.162438,0.171136,0.175821,0.164953,0.164933
can_256,256,256,2916,1,2.36126,2.65089,2.5355,2.59218,2.28709,2.31435,2.49212,2.31435
can_268,268,268,3082,1,2.64557,2.37075,2.84058,2.36166,2.44588,2.73946,2.49568,2.4362
can_292,292,292,2540,1,2.17099,2.29861,2.28849,2.23802,2.17099,2.37389,2.05679,1.96138
can_445,445,445,3809,1,2.56479,3.10929,2.95272,2.99927,3.05957,2.73046,3.01114,2.81092
can_61,61,61,557,1,0.488573,0.546124,0.562629,0.533043,0.580232,0.592519,0.574243,0.535549
can_62,62,62,218,1,0.206644,0.229458,0.211642,0.206644,0.224722,0.217998,0.212699,0.189554
can_634,634,634,7228,1,4.25173,5.16282,4.9335,4.91709,5.18134,5.23773,5.75956,4.9004
can_715,715,715,6665,1,4.53409,4.84734,3.93214,4.88248,4.50306,4.07632,4.54958,4.48823
can_73,73,73,377,1,0.367792,0.369597,0.390687,0.371419,0.360785,0.341208,0.409769,0.405409
can_838,838,838,10010,1,5.94026,6.45826,6.45777,5.94067,5.92307,6.19803,6.33549,5.1864
can_96,96,96,768,1,0.717775,0.113862,0.821348,0.685766,0.616894,0.760381,0.771858,0.704589
cant,62451,62451,4007383,1,17.3395,16.645,12.4383,16.8741,9.45856,17.9377,17.3468,18.285
case39,40216,40216,1042160,1,6.62903,7.96174,6.67149,15.437,12.5221,7.99628,7.40454,6.14675
case9,14454,14454,147972,1,7.663,8.15724,8.00694,10.1695,11.0303,8.0529,8.07485,6.58824
cbuckle,13681,13681,676515,1,18.6165,20.4135,20.7868,18.6035,19.7895,,20.6129,21.151
cca,49152,49152,139264,1,5.37168,5.95019,5.37386,6.05877,4.73365,5.79663,12.5854,13.423
ccc,49152,49152,147456,1,7.44726,9.31495,6.88547,10.0721,7.11318,9.65977,13.0492,14.9777
cegb2802,2802,2802,277362,1,11.7377,16.3246,15.7771,16.6234,16.6679,16.6735,16.22,16.426
cegb2919,2919,2919,321543,1,12.6894,16.3299,15.3738,15.268,16.5189,16.2847,14.9069,15.6199
cegb3024,3024,3024,79848,1,15.7647,14.6511,15.5196,15.3701,15.8272,15.8745,15.0371,16.379
cegb3306,3306,3306,74916,1,10.4997,15.5911,15.8891,16.0764,15.6892,16.233,15.9395,16.1982
celegans_metabolic,453,453,4065,1,2.5728,3.25213,2.63951,3.13899,3.58134,3.10328,2.96695,3.34561
cfd1,70656,70656,1828364,1,20.0962,17.9391,21.726,23.0692,8.67876,24.1734,23.9203,23.7173
cfd2,123440,123440,3087898,1,21.1773,14.788,22.1139,21.959,22.645,23.3896,22.9967,23.1162
channel-500x100x100-b050,4802000,4802000,85362744,1,4.23448,5.16948,4.958,5.18893,5.33762,5.15452,5.54048,5.79413
chesapeake,39,39,340,1,0.306333,0.367553,0.328487,0.270926,0.317765,0.35787,0.331695,0.355994
citationCiteseer,268495,268495,2313294,1,4.80477,8.01496,8.50032,8.23216,7.63243,8.21535,7.81012,6.77238
cnae9_10NN,1080,1080,18278,1,7.13992,9.00372,7.86135,8.87295,8.72454,7.74501,7.41508,8.46216
co2010,201062,201062,974574,1,6.39331,6.41775,6.36806,6.52933,6.81566,6.87237,7.21399,6.45751
coAuthorsCiteseer,227320,227320,1628268,1,5.42427,6.5835,7.73408,6.84919,6.72445,7.03169,7.47541,5.7666
coAuthorsDBLP,299067,299067,1955352,1,4.79327,6.76753,7.02563,6.26039,6.72351,6.99849,6.11158,5.05895
coPapersCiteseer,434102,434102,32073440,1,4.4306,5.787,5.54878,5.55306,5.66707,5.43245,5.78515,5.29
coPapersDBLP,540486,540486,30491458,1,4.33427,5.9985,5.39834,5.65362,5.78779,5.88752,5.88249,5.49761
collins_15NN,1000,1000,16492,1,8.34995,10.2753,9.06135,10.5046,8.47686,8.72591,9.11147,8.5676
com-Amazon,334863,334863,1851744,1,6.00841,6.00139,6.39785,6.42539,6.70894,6.34221,7.1577,6.17409
com-DBLP,317080,317080,2099732,1,4.77361,4.88374,7.31725,6.58704,6.76738,6.65321,6.25848,5.37445
com-LiveJournal,3997962,3997962,69362378,1,1.63549,3.29221,,3.00855,3.5441,3.22556,1.93724,1.87003
com-Orkut,3072441,3072441,234370166,1,2.89548,4.18179,,3.63118,3.6342,3.67885,3.17308,3.07505
com-Youtube,1134890,1134890,5975248,1,2.19733,3.35996,,3.62045,4.04397,3.15418,2.85094,2.46236
commanche_dual,7920,7920,31680,1,6.70467,8.49315,,7.4806,9.22284,8.21795,11.7994,7.19994
cond-mat,16726,16726,95188,1,5.98855,7.3932,7.52147,7.31653,7.27461,6.83307,8.64168,7.34195
cond-mat-2003,31163,31163,240058,1,5.44535,7.36826,7.33214,7.26006,8.19718,7.69885,8.22664,6.38869
cond-mat-2005,40421,40421,351386,1,5.75001,8.0371,8.31291,7.87146,7.52264,6.62112,8.03067,6.3929
consph,83334,83334,6010480,1,7.64528,7.66267,8.6961,7.74621,8.15989,8.06614,8.39775,8.79434
