matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,64,8.85576,12.919,12.2212,12.9684,13.1966,13.1927,13.9154,13.8604
ar2010,186211,186211,904310,64,9.9922,10.0392,9.84821,10.2125,10.1305,10.2773,11.1504,8.6495
as-22july06,22963,22963,96872,64,11.8278,11.6815,12.3889,11.6517,11.574,11.2065,12.1883,10.707
as-735,7716,7716,26467,64,,11.2641,12.5391,12.0077,11.7679,10.2409,12.5514,10.5789
as-Skitter,1696415,1696415,22190596,64,9.86768,10.0103,,9.99339,10.4006,9.45432,7.14886,7.48777
ash292,292,292,2208,64,17.0543,17.2658,17.2416,17.2028,17.0656,17.1589,17.2922,17.2859
ash85,85,85,523,64,14.2586,13.766,14.162,13.6704,13.6259,14.4838,14.639,14.5404
asia_osm,11950757,11950757,25423206,64,8.10539,8.3677,6.35801,8.40179,7.88255,7.87792,8.77615,7.10114
astro-ph,16706,16706,242502,64,14.5799,13.7988,14.7081,14.0637,14.0884,13.5317,14.2695,11.9273
audikw_1,943695,943695,77651847,64,15.2326,15.713,15.3866,15.7854,15.8251,15.646,15.9584,15.3292
aug2d,29008,29008,76832,64,13.0606,13.9739,14.1973,14.4995,12.4684,14.5021,14.0676,14.3218
aug2dc,30200,30200,80000,64,12.3796,12.563,13.7544,11.9791,14.1537,14.4907,12.7548,13.3721
aug3d,24300,24300,69984,64,11.939,13.6188,12.9315,11.0491,13.176,13.6415,12.2502,12.9205
aug3dcqp,35543,35543,128115,64,12.723,13.4612,12.3706,13.4126,12.8495,12.9048,10.566,13.1229
auto,448695,448695,6629222,64,10.9183,10.6191,12.0833,10.5448,11.0472,10.6351,13.2713,6.1506
az2010,241666,241666,1196094,64,9.62252,9.19999,9.83338,9.72507,9.53717,9.65621,10.8913,7.99443
barth,6691,6691,26439,64,12.2033,12.9018,12.8264,12.9419,13.0164,13.226,12.9781,11.0036
barth4,6019,6019,23492,64,14.515,14.8374,14.1836,14.7542,14.8673,14.8364,14.2758,14.6526
barth5,15606,15606,61484,64,14.2592,14.2147,13.5591,13.6655,14.6325,14.7253,14.1989,12.8193
bcspwr01,39,39,131,64,10.2934,10.1012,11.6769,10.6599,10.7076,10.8883,10.6329,10.4997
bcspwr02,49,49,167,64,10.8397,10.7148,10.1645,10.8069,11.0242,10.672,11.221,9.8963
bcspwr03,118,118,476,64,11.9678,12.6722,11.6899,12.2913,12.5884,12.2321,12.0841,12.3687
bcspwr04,274,274,1612,64,15.6268,15.4097,15.5549,15.7268,15.6445,15.8148,16.0062,15.4709
bcspwr05,443,443,1623,64,13.2515,13.0321,13.0895,13.0501,12.8594,13.0673,13.1775,12.4831
bcspwr06,1454,1454,5300,64,13.2386,13.2892,13.1751,13.0482,12.8111,12.9731,13.0339,12.8375
bcspwr07,1612,1612,5824,64,12.8563,12.9577,12.9851,13.1877,12.8101,13.1266,12.6388,12.9634
bcspwr08,1624,1624,6050,64,12.9459,13.1813,13.0434,13.2204,13.177,13.0853,12.9345,13.016
bcspwr09,1723,1723,6511,64,13.3625,13.9338,13.2199,14.0771,13.9282,13.9527,13.0792,12.5756
bcspwr10,5300,5300,21842,64,13.3006,13.8028,13.1996,13.842,13.9519,14.1575,13.117,9.885
bcsstk01,48,48,400,64,16.0351,15.1524,15.0544,15.5293,15.8073,15.0411,16.0351,15.2064
bcsstk02,66,66,4356,64,21.9679,22.6084,22.5919,22.5344,22.6075,22.591,22.244,22.0609
bcsstk03,112,112,640,64,13.4493,14.0829,14.247,14.1485,14.4684,13.9343,14.2594,13.9486
bcsstk04,132,132,3648,64,21.3724,21.2373,21.3685,21.3343,21.1,21.4795,21.3734,21.3548
bcsstk05,153,153,2423,64,19.7947,19.9784,19.6518,19.7859,19.6443,19.8086,20.0883,19.9424
bcsstk06,420,420,7860,64,19.0099,19.3094,19.2773,19.2618,18.4751,20.6651,19.3287,19.3124
bcsstk07,420,420,7860,64,19.0842,19.1587,19.1656,19.257,18.2917,20.4293,19.3254,19.3633
bcsstk08,1074,1074,12960,64,15.9838,15.3394,15.7688,15.3298,15.2633,15.3421,15.3125,15.8001
bcsstk09,1083,1083,18437,64,16.8551,17.2112,17.1093,17.2107,16.8401,17.1191,16.9609,16.8439
bcsstk10,1086,1086,22070,64,17.273,17.2635,17.4232,17.2436,17.304,17.3236,17.5558,17.5202
bcsstk11,1473,1473,34241,64,17.3121,17.3789,17.0771,17.3018,17.0968,,17.2514,17.2661
bcsstk12,1473,1473,34241,64,17.3065,17.2799,17.0731,17.4419,16.9832,,15.953,17.2808
bcsstk13,2003,2003,83883,64,16.9049,16.7122,17.0705,16.8277,17.0503,16.4278,16.7572,17.0799
bcsstk14,1806,1806,63454,64,17.2737,17.073,17.2923,17.211,17.303,17.1504,17.0547,17.1345
bcsstk15,3948,3948,117816,64,16.8569,16.5085,16.9842,17.0481,17.1678,16.9423,16.9328,16.9279
bcsstk16,4884,4884,290378,64,17.2423,17.2726,17.1612,17.3482,17.2782,16.7934,17.2338,17.0391
bcsstk17,10974,10974,428650,64,17.1347,17.1813,17.103,17.321,17.2232,17.217,17.1512,17.1494
bcsstk18,11948,11948,149090,64,15.635,15.6044,16.0218,16.0538,16.129,15.9959,15.7858,15.919
bcsstk19,817,817,6853,64,15.5869,14.811,16.5126,16.2758,16.5453,16.4273,16.6692,16.1983
bcsstk20,485,485,3135,64,17.1049,17.1751,16.3868,16.9897,16.5551,16.7612,16.5251,16.971
bcsstk21,3600,3600,26600,64,15.4243,15.9223,15.333,16.2471,16.1197,15.5732,15.9743,15.2723
bcsstk22,138,138,696,64,,13.9091,14.309,14.4812,13.6974,13.9113,14.2018,13.8335
bcsstk23,3134,3134,45178,64,16.1526,15.6002,16.3834,16.2998,16.3569,16.2774,16.1482,16.331
bcsstk24,3562,3562,159910,64,17.3931,16.6793,17.3664,17.2316,15.9153,17.2353,17.3032,17.3413
bcsstk25,15439,15439,252241,64,16.0236,16.084,16.4862,16.5222,16.0606,16.5239,16.4001,16.3977
bcsstk26,1922,1922,30336,64,16.9988,16.8372,17.0397,17.1572,16.8755,16.7482,16.8109,16.9023
bcsstk27,1224,1224,56126,64,17.0938,17.4896,17.5138,17.6026,17.1371,17.3815,16.2005,17.4721
bcsstk28,4410,4410,219024,64,16.8718,17.321,17.3117,17.4484,17.2769,17.2568,17.367,17.2921
bcsstk29,13992,13992,619488,64,17.1785,17.2299,17.2656,17.191,17.2274,17.2238,17.2367,17.1172
bcsstk30,28924,28924,2043492,64,16.791,17.1003,17.0235,16.9315,17.0225,17.1256,16.712,17.083
bcsstk31,35588,35588,1181416,64,16.8577,16.1787,16.8135,16.8285,16.9039,16.7835,16.8079,16.6908
bcsstk32,44609,44609,2014701,64,16.7752,16.8711,16.9555,17.1168,17.0932,17.0348,16.9785,17.0207
bcsstk33,8738,8738,591904,64,16.7298,17.1076,16.9854,17.1603,16.7307,16.8951,17.0127,17.164
bcsstk34,588,588,21418,64,16.6089,16.2492,17.3331,17.3446,16.4346,16.55,17.4216,17.301
bcsstk35,30237,30237,1450163,64,17.2167,17.2488,17.1973,17.2095,17.1785,,16.9813,17.2383
bcsstk36,23052,23052,1143140,64,17.2365,17.2392,17.1946,17.2738,17.1792,17.3613,17.1991,17.2793
bcsstk37,25503,25503,1140977,64,17.2345,16.9529,17.1375,17.071,17.247,17.2352,17.1567,16.5582
bcsstk38,8032,8032,355460,64,17.2359,17.1608,17.1076,17.2348,17.2199,17.1319,17.0623,17.1982
bcsstk39,46772,46772,2089294,64,16.9106,17.0652,16.9496,17.2019,17.1249,17.0365,17.1379,17.1783
bcsstm01,48,48,48,64,8.58099,,8.20292,8.43961,9.30906,8.67799,9.03524,9.48153
bcsstm02,66,66,66,64,9.7778,,10.9007,10.2774,11.3092,10.4296,10.7345,10.2275
bcsstm03,112,112,112,64,10.2694,,10.6826,10.6271,10.1602,9.90738,9.96936,9.14287
bcsstm04,132,132,132,64,10.5205,,10.6869,10.6131,10.5732,10.7072,9.77212,10.4814
bcsstm05,153,153,153,64,10.6204,,10.8438,10.4839,10.9164,11.0332,10.2,11.1273
bcsstm06,420,420,420,64,12.4994,,12.6138,12.319,12.3105,12.5784,13.0169,12.5901
bcsstm07,420,420,7252,64,18.716,18.2225,19.0162,19.203,18.4595,20.4836,19.2872,19.3181
bcsstm08,1074,1074,1074,64,12.271,,12.1025,12.1732,11.1993,12.127,11.7638,10.6683
bcsstm09,1083,1083,1083,64,12.2578,,12.2136,12.1771,12.1133,12.0459,12.1536,12.1739
bcsstm10,1086,1086,22092,64,17.0946,17.221,17.4472,17.2351,17.0517,17.3173,17.3812,17.2276
bcsstm11,1473,1473,1473,64,12.2758,,8.78461,12.2926,12.2806,12.2185,9.80468,12.3304
bcsstm12,1473,1473,19659,64,16.7888,16.967,16.3211,16.8462,16.8127,16.9878,17.0436,16.6744
bcsstm13,2003,2003,21943,64,16.7034,16.504,15.7439,16.6822,16.5219,15.6776,16.1332,16.4791
bcsstm19,817,817,817,64,11.8796,,11.8972,11.8648,11.9748,12.0175,12.0563,12.1079
bcsstm20,485,485,485,64,13.1525,,13.7833,13.1386,13.3448,13.7894,13.443,12.9522
bcsstm21,3600,3600,3600,64,11.5703,,11.1639,11.8102,11.9248,8.78618,10.8052,8.76096
bcsstm22,138,138,138,64,9.7699,,10.7905,10.5268,10.9442,10.3057,9.63665,10.712
bcsstm23,3134,3134,3134,64,9.25914,,11.8934,11.8355,12.28,8.57565,10.4926,11.3825
bcsstm24,3562,3562,3562,64,10.8901,,10.6014,11.5287,10.0413,11.1104,9.81352,10.1112
bcsstm25,15439,15439,15439,64,7.63917,,7.61738,7.59641,7.56819,7.56457,7.58501,7.5794
bcsstm26,1922,1922,1922,64,12.3844,,12.1172,10.4732,9.67272,12.3471,12.4075,11.3445
bcsstm27,1224,1224,56126,64,17.0997,17.195,17.4967,17.5197,17.1939,17.3507,17.5728,17.5939
bcsstm34,588,588,24270,64,16.7765,17.2329,17.4832,17.2733,16.3609,16.6907,17.2986,17.3583
bcsstm35,30237,30237,20619,64,,4.68792,4.63577,5.58414,5.36752,5.42961,8.9361,5.75363
bcsstm36,23052,23052,320606,64,,16.4335,16.9166,17.0165,16.9025,17.0923,16.6833,16.2153
bcsstm37,25503,25503,15525,64,,4.88751,5.13044,5.05694,4.84828,5.00081,7.56337,4.48416
bcsstm38,8032,8032,10485,64,,9.06909,9.13813,9.23331,8.67773,8.93255,11.5418,9.15852
bcsstm39,46772,46772,46772,64,5.7554,,7.3967,7.14762,6.58968,7.15955,6.58442,7.3199
belgium_osm,1441295,1441295,3099940,64,7.88143,7.99775,5.87359,8.01438,7.79616,7.66964,8.54001,6.52904
benzene,8219,8219,242669,64,14.4302,14.9797,15.2296,15.1136,15.0976,14.1275,13.3717,14.2196
bfly,49152,49152,196608,64,11.8259,9.86799,12.1615,11.984,12.0677,12.2876,12.4343,11.7603
bfwb398,398,398,2910,64,16.4443,16.4407,16.6323,16.3204,16.5172,16.4081,17.2381,16.8056
bfwb62,62,62,342,64,13.0131,12.8451,13.1736,12.8715,13.2254,13.3301,13.0558,13.2896
bfwb782,782,782,5982,64,15.63,15.8329,16.009,15.7957,15.7885,15.9109,15.4905,15.8947
bibd_81_2,3240,3240,3240,64,10.4371,,12.1189,9.76432,12.3841,9.74619,11.9313,12.3117
big_dual,30269,30269,89858,64,13.5397,13.6773,12.9861,12.1691,13.5051,,13.9255,12.4
biplane-9,21701,21701,84076,64,12.5724,13.7191,13.2736,14.8079,15.2499,,14.1524,9.85214
blckhole,2132,2132,14872,64,15.6062,16.181,16.0473,15.9631,15.9996,15.5364,15.6405,16.0488
blockqp1,60012,60012,640033,64,9.09001,9.84105,11.1255,12.6457,15.0203,14.2459,14.5391,14.2368
bloweya,30004,30004,150009,64,13.9701,14.6317,14.7362,13.8026,14.871,14.106,13.4484,14.1273
bloweybl,30003,30003,120000,64,12.6748,14.0523,12.7211,13.7784,13.0738,13.8656,13.073,12.9334
bloweybq,10001,10001,69991,64,15.9238,15.8604,14.4554,15.8199,15.8098,,15.7469,15.8242
bmw3_2,227362,227362,11288630,64,16.5827,16.3255,16.4301,16.6875,16.684,16.7534,16.7526,16.4483
bmw7st_1,141347,141347,7339667,64,16.7534,16.7114,16.4603,16.785,16.7749,16.7478,16.8281,16.6823
bmwcra_1,148770,148770,10644002,64,16.3956,16.7502,16.4007,16.723,16.6986,16.7684,16.7477,16.7597
bodyy4,17546,17546,121938,64,15.2185,15.7688,14.9264,15.8059,15.9017,15.9458,15.4739,14.2409
bodyy5,18589,18589,129281,64,15.3061,15.8678,15.3743,16.0159,16.0265,,15.4558,15.5384
bodyy6,19366,19366,134748,64,15.1945,15.856,15.5019,15.4914,15.7495,15.382,15.4511,15.502
bone010,986703,986703,71666325,64,16.2152,16.8254,16.1165,16.8545,16.8682,16.8747,16.8615,16.9836
boneS01,127224,127224,6715152,64,16.2868,15.4847,16.5959,16.6928,16.6885,16.6841,16.6717,16.7876
boneS10,914898,914898,55468422,64,16.1761,16.9122,16.2425,16.9052,16.9143,16.9326,16.8007,16.8545
boyd1,93279,93279,1211231,64,11.8473,12.7508,,13.7671,14.3645,13.6186,12.161,12.6986
boyd2,466316,466316,1500397,64,9.17164,8.10265,,9.03358,10.5847,10.1338,8.80287,9.25495
brack2,62631,62631,733118,64,12.861,13.9506,14.2703,14.3049,14.2735,14.1631,14.8094,13.2838
brainpc2,27607,27607,179395,64,12.6842,11.8363,13.7124,14.4701,14.6127,14.5107,14.1719,14.7188
bratu3d,27792,27792,173796,64,12.7639,13.743,13.7647,14.073,14.4809,13.0518,14.8201,14.957
breasttissue_10NN,106,106,1412,64,18.7817,18.7914,18.4783,18.7233,18.5465,18.3768,18.5885,18.3432
bundle1,10581,10581,770901,64,15.5682,15.5629,15.4637,15.0097,15.4303,,15.5964,15.5416
bundle_adj,513351,513351,20208051,64,14.3012,15.152,,15.1496,15.0714,15.2109,15.2352,14.931
c-18,2169,2169,15145,64,15.3627,15.5575,15.1371,15.3694,15.4312,15.4957,14.8776,14.9043
c-19,2327,2327,21817,64,15.6885,15.6763,15.4847,15.7112,15.9094,15.4865,14.9283,15.3451
c-20,2921,2921,22685,64,15.58,15.787,15.1597,15.7204,15.4686,15.8564,15.1882,15.3753
c-21,3509,3509,32157,64,16.1177,16.0897,16.0423,16.0348,16.1594,16.1134,15.296,15.6643
c-22,3792,3792,28872,64,15.3184,15.3964,15.3942,15.1071,15.3168,15.3597,14.4542,14.9044
c-23,3969,3969,31079,64,15.8602,15.8835,15.7593,15.4261,15.854,15.8431,15.0642,15.1432
c-24,4119,4119,35699,64,15.1885,15.63,15.575,15.7096,15.7864,15.6523,15.1285,15.5137
c-25,3797,3797,49635,64,16.0123,15.702,16.203,15.9848,15.6425,,15.4813,15.5307
c-26,4307,4307,34537,64,15.0734,15.6812,15.3035,15.3603,15.7599,15.5757,14.5143,15.1408
c-27,4563,4563,31375,64,15.2636,15.2393,15.0512,15.2043,15.4554,15.4511,14.9336,14.7967
c-28,4598,4598,30590,64,14.9657,15.1369,14.974,14.9389,15.3345,15.0243,14.5641,14.6709
c-29,5033,5033,43731,64,15.5751,15.4892,15.4036,15.4083,15.7648,,15.0323,15.138
c-30,5321,5321,65693,64,15.1326,15.4226,15.2065,14.2187,14.7779,,15.1293,15.4985
c-31,5339,5339,78571,64,15.681,15.3827,15.7639,15.4169,15.6257,13.1532,15.5766,15.4108
c-32,5975,5975,54471,64,14.2432,14.87,14.9656,15.135,15.1723,14.7105,14.7603,15.0937
c-33,6317,6317,56123,64,14.7099,14.879,14.847,14.9176,14.9151,,14.0285,14.8694
c-34,6611,6611,64333,64,15.1558,14.7052,15.4091,15.4427,15.4799,15.5921,14.533,15.165
c-35,6537,6537,62891,64,15.5256,15.5404,14.7991,15.5118,15.7397,,14.9935,15.0156
c-36,7479,7479,65941,64,14.4326,11.0085,14.8353,14.8885,14.7741,14.7512,14.6554,14.7251
c-37,8204,8204,74676,64,15.0399,14.9118,14.7725,15.1282,15.4312,15.1881,14.8578,14.7522
c-38,8127,8127,77689,64,15.1564,15.5968,15.5029,15.092,15.788,15.7099,14.6356,13.8231
c-39,9271,9271,136811,64,15.0937,15.0775,15.3079,15.424,15.247,15.1335,15.0641,14.8366
c-40,9941,9941,81501,64,14.4137,14.6192,14.5204,13.7935,14.5764,,14.3027,14.4274
c-41,9769,9769,101745,64,15.4187,15.6519,15.5729,15.5569,15.6801,,14.9134,15.1147
c-42,10471,10471,110285,64,14.8947,15.0426,14.9649,14.941,15.1198,15.0183,14.6004,12.0864
c-43,11125,11125,123675,64,14.6327,15.1291,14.8695,14.9823,15.0186,,14.7068,14.6144
c-44,10728,10728,85000,64,14.6047,14.8888,14.8541,12.9835,15.019,15.0293,14.0521,14.3768
c-45,13206,13206,174452,64,14.8088,14.7305,14.5424,14.8742,14.7578,15.1773,14.6696,14.9242
c-46,14913,14913,130397,64,14.1473,14.4074,14.248,10.9762,14.4404,,11.5609,14.3082
c-47,15343,15343,211401,64,14.8564,13.9786,14.749,15.204,15.059,13.9871,14.2508,14.0984
c-48,18354,18354,166080,64,12.636,14.734,14.9136,15.0366,15.1806,14.7385,14.6024,14.2011
c-49,21132,21132,157042,64,14.1934,14.5482,14.4287,14.0769,14.9067,14.7673,14.0521,13.7651
c-50,22401,22401,193625,64,14.377,14.5558,14.7081,14.7532,14.6955,,14.0737,13.9848
c-51,23196,23196,203050,64,14.4351,14.6694,14.676,14.8226,14.9495,14.9255,14.3266,13.1615
c-52,23948,23948,202716,64,14.5156,14.9448,14.8055,14.8061,15.2632,15.0226,14.2234,13.9057
c-53,30235,30235,372213,64,14.1952,14.8591,14.5749,12.0914,14.1448,14.7942,14.4986,14.444
c-54,31793,31793,391693,64,14.5754,15.2956,15.0362,15.1,15.3119,,14.6998,14.568
c-55,32780,32780,403450,64,14.2926,14.2505,12.7925,14.5949,14.7064,14.5284,14.4071,12.696
c-56,35910,35910,380900,64,14.3625,14.584,14.423,14.0105,14.8008,14.8614,14.2231,14.1682
c-57,37833,37833,405197,64,13.793,14.1035,11.4395,14.3247,14.201,14.1259,14.1387,13.8201
c-58,37595,37595,552557,64,14.9608,13.5947,14.8714,14.8096,15.0271,13.8534,13.9778,13.2559
c-59,41282,41282,480536,64,13.1974,14.1109,14.3705,14.6124,14.9283,14.5405,12.8034,13.9857
c-60,43640,43640,298578,64,13.7073,13.9124,13.5302,13.9519,13.7804,14.2859,12.6023,12.7085
c-61,43618,43618,310016,64,13.5163,13.0716,13.8409,13.8002,13.3187,14.1925,13.7252,13.0021
c-62,41731,41731,559343,64,14.3833,14.2997,12.0438,14.603,14.8719,14.0184,13.7489,13.5062
c-62ghs,41731,41731,559343,64,13.7107,13.3187,14.3603,14.6059,14.6456,12.7968,13.7319,13.0964
c-63,44234,44234,434704,64,13.7276,14.2123,12.9222,13.8149,14.0287,14.6468,13.9461,13.7948
c-64,51035,51035,717841,64,13.06,14.4412,13.199,13.2493,13.7253,13.9242,14.3344,14.0899
c-64b,51035,51035,717841,64,13.0403,14.2047,14.1519,14.0424,14.1861,14.1635,14.4019,14.1834
c-65,48066,48066,360528,64,13.8698,14.2044,13.9195,13.797,14.3734,14.2753,13.668,13.1967
c-66,49989,49989,499007,64,14.145,12.7521,14.128,13.9718,14.4186,13.83,13.7164,13.7821
c-66b,49989,49989,499007,64,14.0722,13.9948,14.214,13.5255,14.3885,13.628,14.0202,13.7648
c-67,57975,57975,531935,64,13.8113,13.8156,11.8492,14.2815,14.0265,14.2685,13.9398,13.0841
c-67b,57975,57975,531935,64,13.9197,14.3187,13.942,14.0062,13.9958,14.2197,13.6371,13.8593
c-68,64810,64810,566006,64,11.6012,13.1513,12.9548,13.7534,12.2626,13.3822,12.8481,12.4159
c-69,67458,67458,623970,64,11.7628,11.7963,13.4333,13.4335,14.1188,13.994,12.8351,12.1132
c-70,68924,68924,658986,64,10.9457,13.8318,13.5025,13.8925,13.9865,14.0218,12.6282,13.2964
c-71,76638,76638,859554,64,11.6028,13.2755,13.4096,11.9386,13.9276,13.5183,13.1802,12.2013
c-72,84064,84064,707558,64,13.2496,12.8132,12.4601,12.9125,13.6084,13.449,13.2417,12.7753
c-73,169422,169422,1279274,64,10.3123,9.73816,10.5719,11.846,12.1202,11.5911,11.5693,9.58961
c-73b,169422,169422,1279274,64,10.56,11.5109,10.7349,11.9449,12.2124,11.4258,9.91707,10.9977
c-big,345241,345241,2341011,64,9.36688,11.1757,9.91716,11.3157,11.8251,11.5136,10.3293,10.2089
ca-AstroPh,18772,18772,396160,64,14.0175,12.6233,14.4368,12.8046,12.9067,12.2502,13.6595,10.6086
ca-CondMat,23133,23133,186936,64,13.2509,12.1491,13.4485,12.3067,12.2111,,12.2573,9.83518
ca-GrQc,5242,5242,28980,64,13.765,13.815,13.9056,13.8666,13.8281,13.4875,13.6726,11.3927
ca-HepPh,12008,12008,237010,64,14.5005,13.6607,14.6863,13.5625,10.7671,13.1398,14.3112,11.7559
ca-HepTh,9877,9877,51971,64,12.9815,12.1343,12.901,12.3086,12.6511,,12.0654,9.95209
ca2010,710145,710145,3489366,64,9.38579,8.59908,9.34291,8.90259,8.44273,8.96917,10.9626,7.32527
cage,366,366,5124,64,18.736,18.3368,16.9581,17.6272,16.5307,18.3225,19.0417,19.1775
caidaRouterLevel,192244,192244,1218132,64,9.73277,9.43642,9.49864,9.44649,9.23163,8.84845,9.07711,6.04351
can_1054,1054,1054,12196,64,16.6323,16.6008,16.7108,16.3622,15.6519,16.2863,16.1793,15.8032
can_1072,1072,1072,12444,64,16.5182,16.656,17.1361,16.5484,16.7286,16.4528,16.0177,15.8731
can_144,144,144,1296,64,16.1621,16.8585,17.1869,16.8637,16.8397,17.1833,16.9689,16.8877
can_161,161,161,1377,64,16.9918,17.5414,16.9803,17.4805,17.1505,17.4667,17.7659,17.5834
can_187,187,187,1491,64,16.8044,17.0842,17.0294,17.3767,17.1827,17.3846,16.9779,17.1966
can_229,229,229,1777,64,,17.1342,16.5038,17.3498,16.9427,17.138,17.2905,17.3644
can_24,24,24,160,64,10.6004,7.33787,11.0464,11.9347,10.9577,12.9949,11.0464,9.11436
can_256,256,256,2916,64,18.6587,18.6549,18.8671,18.83,18.7421,18.7883,18.7968,18.2526
can_268,268,268,3082,64,18.8872,19.1011,18.9407,18.9652,18.7409,18.898,18.7873,19.0036
can_292,292,292,2540,64,17.6715,17.6245,17.6303,16.8937,17.2103,17.4899,17.7254,17.4984
can_445,445,445,3809,64,17.4769,17.4531,17.5859,17.0891,17.4775,17.3636,17.3989,17.3247
can_61,61,61,557,64,16.4694,14.3165,16.4466,15.9785,16.4694,16.831,16.018,16.0613
can_62,62,62,218,64,12.1852,10.9342,12.2655,11.4407,11.9863,11.564,11.0467,10.2588
can_634,634,634,7228,64,16.5176,16.2131,16.6841,16.5211,16.4667,16.5706,16.1963,16.4503
can_715,715,715,6665,64,16.187,16.5883,16.5848,16.5973,15.9736,16.6206,15.7635,15.8788
can_73,73,73,377,64,13.5779,13.5932,13.8587,13.0246,12.8375,12.4147,13.3193,13.3933
can_838,838,838,10010,64,16.356,16.3104,15.6115,16.1474,16.5821,16.4429,16.6738,15.3703
can_96,96,96,768,64,16.1234,16.4802,16.53,16.5774,16.1366,16.3106,16.0339,16.5467
cant,62451,62451,4007383,64,16.7802,17.0021,16.7131,17.0161,16.9958,17.0085,16.9531,17.021
case39,40216,40216,1042160,64,15.2967,15.1912,15.6504,16.2134,15.7999,15.7579,16.1836,16.2361
case9,14454,14454,147972,64,15.6021,15.8441,14.9361,15.7086,15.6967,15.3535,15.6458,15.8
cbuckle,13681,13681,676515,64,17.3159,17.3026,17.2941,17.4424,17.3193,,17.0771,17.4104
cca,49152,49152,139264,64,8.80945,11.323,10.5472,11.8232,9.77018,11.98,11.9061,10.5306
ccc,49152,49152,147456,64,10.3243,11.8611,11.3739,10.6411,11.3615,9.24012,10.808,11.7101
cegb2802,2802,2802,277362,64,16.1692,17.3143,17.2737,17.3829,17.1638,16.8944,17.2171,17.3775
cegb2919,2919,2919,321543,64,15.495,16.8423,16.7045,16.8432,16.664,16.214,16.878,16.764
cegb3024,3024,3024,79848,64,17.2111,17.3459,17.4436,17.1457,17.3094,17.0458,16.9605,17.0817
cegb3306,3306,3306,74916,64,17.0957,17.0724,17.0128,17.1978,17.0718,17.0991,17.0355,17.1507
celegans_metabolic,453,453,4065,64,17.1417,16.5887,16.8279,17.1921,15.2703,17.1666,17.2881,16.7715
cfd1,70656,70656,1828364,64,15.6339,15.2584,15.4586,15.8055,16.0116,16.0053,16.2215,15.5795
cfd2,123440,123440,3087898,64,13.9224,16.1674,15.5794,16.222,16.1381,16.3197,16.2049,16.268
channel-500x100x100-b050,4802000,4802000,85362744,64,10.5549,14.639,13.6016,14.2027,14.7416,14.7314,14.7664,14.7354
chesapeake,39,39,340,64,13.4654,14.363,15.2648,15.7282,14.4681,15.0536,15.1059,13.156
citationCiteseer,268495,268495,2313294,64,8.17503,8.30373,8.09709,6.4533,8.74245,7.26274,7.72839,5.46652
cnae9_10NN,1080,1080,18278,64,16.3508,16.0712,16.4479,15.8692,15.5542,16.0181,15.5168,14.0111
co2010,201062,201062,974574,64,9.89521,9.67972,9.91303,9.98762,9.80365,9.03387,10.9051,8.98313
coAuthorsCiteseer,227320,227320,1628268,64,10.2774,10.4728,10.2418,10.5597,10.3315,9.8814,9.07164,8.26473
coAuthorsDBLP,299067,299067,1955352,64,8.8669,8.7521,8.57722,8.77318,9.02005,8.50803,8.62838,6.76903
coPapersCiteseer,434102,434102,32073440,64,14.8353,14.376,14.8155,14.5341,14.5044,14.1495,14.5733,13.7161
coPapersDBLP,540486,540486,30491458,64,14.1048,13.6942,13.8349,13.6544,13.4878,12.1954,13.5913,12.3302
collins_15NN,1000,1000,16492,64,17.394,17.4348,15.991,17.265,17.4105,17.1726,17.4406,17.167
com-Amazon,334863,334863,1851744,64,8.58823,8.21611,7.79033,8.21324,8.10627,7.75818,8.94695,4.51177
com-DBLP,317080,317080,2099732,64,8.69349,7.8527,8.78245,8.29954,8.53119,7.06171,7.44299,5.5296
com-LiveJournal,3997962,3997962,69362378,64,6.32636,6.33828,,5.95775,6.75489,6.09177,5.2195,5.39955
com-Orkut,3072441,3072441,234370166,64,5.92541,5.46131,,5.30719,6.01816,5.10326,4.73605,4.68625
com-Youtube,1134890,1134890,5975248,64,6.64017,6.9075,,6.90302,7.05319,6.14415,6.47926,5.86779
commanche_dual,7920,7920,31680,64,14.8064,14.3987,,14.4149,14.7006,14.5316,14.682,12.0273
cond-mat,16726,16726,95188,64,13.4528,13.1481,12.876,13.1407,13.0631,12.2877,13.1592,11.3826
cond-mat-2003,31163,31163,240058,64,13.3719,12.7633,13.5173,12.7301,13.0317,12.3033,12.4257,11.3723
cond-mat-2005,40421,40421,351386,64,12.89,12.466,13.1842,12.3202,10.3867,9.84152,12.4793,10.2983
consph,83334,83334,6010480,64,16.5535,16.9008,16.6124,16.8638,16.7506,16.8271,17.0208,16.7059
cont-201,80595,80595,438795,64,12.6929,14.1706,13.2591,13.9137,14.2996,14.3794,12.9569,13.9871
cont-300,180895,180895,988195,64,11.7349,13.3692,12.4973,13.5839,13.6731,13.6845,13.6417,13.4676
cop20k_A,121192,121192,2624331,64,15.2901,14.3722,15.4544,14.6013,14.343,14.3845,15.4367,10.9374
copter1,17222,17222,211064,64,14.743,15.6283,15.0725,15.4351,15.8518,15.6979,15.683,14.6831
copter2,55476,55476,759952,64,14.5438,14.194,12.9639,13.9868,14.505,14.4057,15.1627,13.8526
crack,10240,10240,60760,64,13.7237,13.826,14.2857,13.8573,14.3126,13.4814,14.975,12.5913
