matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
barth,6691,6691,26439,256,61.8914,88.6378,64.103,89.6493,116.212,113.652,118.69,44.3173
barth4,6019,6019,23492,256,90.8445,109.913,63.2791,119.32,132.374,129.259,92.965,96.4423
barth5,15606,15606,61484,256,98.4233,76.9489,92.0072,50.6596,133.103,137.86,106.387,104.784
bcspwr01,39,39,131,256,12.1266,10.6009,10.402,11.6041,10.7608,11.6769,11.4243,9.20435
bcspwr02,49,49,167,256,13.903,14.0285,14.7701,13.6632,12.6392,14.0309,13.3101,12.7808
bcspwr03,118,118,476,256,32.7614,33.2622,31.2933,33.7598,29.0168,30.3993,30.8809,27.6349
bcspwr04,274,274,1612,256,70.3618,67.7455,60.8571,69.8202,60.5135,62.6209,61.2182,49.0838
bcspwr05,443,443,1623,256,50.8522,63.9409,66.4728,66.9764,66.0658,68.489,46.9001,43.0179
bcspwr06,1454,1454,5300,256,78.7441,95.728,97.2617,96.3499,101.808,105.46,66.4154,68.3389
bcspwr07,1612,1612,5824,256,77.0036,99.1978,98.153,109.379,95.8806,107.934,56.0095,72.3461
bcspwr08,1624,1624,6050,256,81.621,95.6137,91.3585,105.828,106.748,106.803,55.3212,75.6971
bcspwr09,1723,1723,6511,256,73.5593,87.9749,92.6756,100.918,107.405,109.346,69.0193,41.3653
bcspwr10,5300,5300,21842,256,77.912,98.816,105.64,107.107,123.143,107.33,81.9479,40.1729
bcsstk01,48,48,400,256,25.3246,28.4169,28.2599,29.0951,25.7837,28.3971,27.1798,26.8907
bcsstk02,66,66,4356,256,118.16,122.006,118.166,120.412,115.444,107.784,119.599,121.428
bcsstk03,112,112,640,256,54.0816,45.4733,47.5244,44.7405,41.4627,39.2949,52.8262,41.7693
bcsstk04,132,132,3648,256,76.633,102.715,86.1282,82.8135,89.1795,90.27,93.2583,87.7385
bcsstk05,153,153,2423,256,92.3665,84.9651,88.2219,86.5538,77.2607,82.3209,88.5177,86.79
bcsstk06,420,420,7860,256,131.85,131.196,145.115,131.527,111.855,124.284,145.803,129.938
bcsstk07,420,420,7860,256,130.418,130.796,144.406,131.081,112.805,123.552,147.654,131.226
bcsstk08,1074,1074,12960,256,57.7856,74.5263,76.5122,76.9576,79.1158,66.3333,47.1296,79.162
bcsstk09,1083,1083,18437,256,128.978,151.604,151.703,157.476,143.485,149.842,161.706,163.785
bcsstk10,1086,1086,22070,256,161.077,187.98,166.172,192.06,164.443,163.292,196.277,177.447
bcsstk11,1473,1473,34241,256,179.45,181.299,178.79,191.485,158.725,,183.161,194.082
bcsstk12,1473,1473,34241,256,179.474,181.351,181.573,192.182,157.358,,184.324,194.886
bcsstk13,2003,2003,83883,256,113.655,111.231,121.927,111.289,117.847,115.785,121.753,123.242
bcsstk14,1806,1806,63454,256,151.234,155.615,155.193,149.419,162.777,157.357,140.922,155.352
bcsstk15,3948,3948,117816,256,149.782,151.151,128.083,131.326,162.478,165.16,155.21,166.653
bcsstk16,4884,4884,290378,256,145.892,167.618,161.638,172.635,158.953,158.291,171.062,172.384
bcsstk17,10974,10974,428650,256,143.769,146.71,150.915,154.484,152.773,151.056,153.506,148.009
bcsstk18,11948,11948,149090,256,101.449,129.711,144.793,137.831,153.579,144.932,129.991,126.656
bcsstk19,817,817,6853,256,108.913,92.5178,124.596,116.38,129.982,124.159,159.213,109.864
bcsstk20,485,485,3135,256,129.06,115.985,86.9324,110.06,92.3438,99.5115,105.663,105.976
bcsstk21,3600,3600,26600,256,95.5861,146.093,128.089,127.677,149.688,150.513,173.283,124.848
bcsstk22,138,138,696,256,,44.8355,45.0907,41.1588,37.7452,40.8989,41.3545,41.6202
bcsstk23,3134,3134,45178,256,134.598,117.298,127.975,112.452,129.397,127.555,104.059,121.274
bcsstk24,3562,3562,159910,256,163.031,140.186,152.641,130.408,159.692,156.463,156.347,147.798
bcsstk25,15439,15439,252241,256,144.823,111.273,185.313,170.545,180.768,167.0,173.866,185.091
bcsstk26,1922,1922,30336,256,156.31,145.397,155.864,167.252,156.491,165.783,141.954,149.727
bcsstk27,1224,1224,56126,256,134.732,156.658,162.78,169.104,156.533,158.696,169.548,168.444
bcsstk28,4410,4410,219024,256,173.177,168.607,165.614,160.268,170.766,161.401,157.788,167.122
bcsstk29,13992,13992,619488,256,150.562,162.056,165.131,164.693,172.15,164.104,164.286,165.344
bcsstk30,28924,28924,2043492,256,151.125,113.171,154.741,146.813,157.365,88.7391,84.5123,152.945
bcsstk31,35588,35588,1181416,256,163.8,166.661,169.646,158.377,172.184,154.559,160.736,157.64
bcsstk32,44609,44609,2014701,256,159.03,158.7,160.65,154.7,165.595,161.789,166.732,164.587
bcsstk33,8738,8738,591904,256,152.574,164.311,160.818,166.324,168.035,160.619,159.78,165.097
bcsstk34,588,588,21418,256,121.222,133.026,140.408,135.861,131.49,127.222,135.089,137.956
bcsstk35,30237,30237,1450163,256,169.693,171.029,169.9,168.187,168.264,,168.446,167.347
bcsstk36,23052,23052,1143140,256,150.411,169.357,168.258,170.249,143.084,168.921,169.158,168.062
bcsstk37,25503,25503,1140977,256,166.39,159.21,158.574,154.69,158.542,160.281,170.102,144.054
bcsstk38,8032,8032,355460,256,166.66,158.182,166.112,155.765,165.875,165.031,165.755,155.647
bcsstk39,46772,46772,2089294,256,174.469,168.172,172.372,171.547,175.669,175.279,165.789,171.606
bcsstm01,48,48,48,256,5.57785,,5.34145,5.59819,5.50042,5.82923,5.56773,5.65616
bcsstm02,66,66,66,256,7.6574,,7.30954,7.90455,7.07982,7.82041,7.63489,7.51939
bcsstm03,112,112,112,256,12.7261,,11.8848,12.6923,12.1312,13.0238,11.8138,12.1775
bcsstm04,132,132,132,256,14.0653,,15.2629,14.2132,14.616,15.0354,14.9291,14.766
bcsstm05,153,153,153,256,17.1451,,17.5013,17.2053,16.9927,17.4935,18.029,17.2547
bcsstm06,420,420,420,256,40.7659,,39.0484,40.3074,38.4137,37.8925,41.109,41.6017
bcsstm07,420,420,7252,256,126.263,105.271,131.263,127.784,99.276,112.441,132.584,126.422
bcsstm08,1074,1074,1074,256,47.6341,,47.3348,48.1976,46.0466,47.0231,47.0191,47.0875
bcsstm09,1083,1083,1083,256,47.7767,,46.8958,47.7026,47.3039,37.5726,48.1291,47.3725
bcsstm10,1086,1086,22092,256,161.26,149.166,178.524,191.827,163.555,165.961,190.998,180.377
bcsstm11,1473,1473,1473,256,50.7931,,37.6749,52.005,51.448,51.7978,48.8455,52.3733
bcsstm12,1473,1473,19659,256,148.346,152.195,150.261,156.892,127.151,145.852,162.937,154.779
bcsstm13,2003,2003,21943,256,111.704,50.9171,52.6066,55.1326,105.348,59.5348,109.952,68.7086
bcsstm19,817,817,817,256,44.8295,,43.4196,44.5857,43.2938,44.3541,43.4873,44.6477
bcsstm20,485,485,485,256,38.1444,,37.4993,37.1125,38.4694,38.4457,38.9156,38.6131
bcsstm21,3600,3600,3600,256,58.5607,,58.6036,57.3402,59.1338,57.7173,54.7074,58.6782
bcsstm22,138,138,138,256,16.1684,,15.625,16.6642,15.3935,15.046,16.3708,15.2671
bcsstm23,3134,3134,3134,256,55.4307,,57.7342,54.4636,57.6326,57.8071,58.2985,58.5623
bcsstm24,3562,3562,3562,256,58.4346,,58.5002,58.4683,58.5754,51.7213,52.4185,47.8598
bcsstm25,15439,15439,15439,256,43.8158,,40.8511,40.1381,42.7752,44.1171,43.5719,25.9272
bcsstm26,1922,1922,1922,256,54.5279,,53.4411,53.8918,53.2157,53.4498,54.5188,54.1469
bcsstm27,1224,1224,56126,256,125.17,151.821,162.755,168.317,156.938,157.599,169.14,168.544
bcsstm34,588,588,24270,256,114.419,139.217,134.929,139.37,128.463,128.703,139.077,140.272
bcsstm35,30237,30237,20619,256,,13.9971,54.0702,54.5707,15.6123,41.3346,26.8232,54.137
bcsstm36,23052,23052,320606,256,,94.6311,184.908,144.486,134.749,127.081,111.622,165.401
bcsstm37,25503,25503,15525,256,,47.9887,24.5804,28.8411,40.22,45.4752,20.9714,11.0906
bcsstm38,8032,8032,10485,256,,58.2039,96.2133,89.5541,113.596,79.2501,64.5875,96.0876
bcsstm39,46772,46772,46772,256,11.3631,,11.663,11.4617,11.493,12.2075,11.1988,10.7752
belgium_osm,1441295,1441295,3099940,256,16.7183,17.9535,16.1247,17.4623,16.1146,17.0038,13.7535,16.4389
benzene,8219,8219,242669,256,132.107,132.299,121.015,132.494,126.113,129.116,134.068,76.2805
bfly,49152,49152,196608,256,35.3926,36.7963,40.5348,36.8562,36.2909,38.7376,34.0424,37.1042
bfwb398,398,398,2910,256,71.3085,73.2615,83.8163,66.0045,69.1795,84.746,94.7124,76.3592
bfwb62,62,62,342,256,23.9181,24.8656,22.1622,25.202,24.1025,25.2602,24.2526,23.8043
bfwb782,782,782,5982,256,89.4531,92.5592,101.417,91.0351,91.4537,104.357,112.806,91.1407
bibd_81_2,3240,3240,3240,256,58.0901,,43.023,58.1431,57.9845,52.329,58.2636,58.5784
big_dual,30269,30269,89858,256,60.9429,61.9568,67.8285,75.2485,72.6997,,65.6616,62.2359
biplane-9,21701,21701,84076,256,54.3648,53.3896,95.8897,113.161,110.958,,38.0453,105.421
blckhole,2132,2132,14872,256,107.777,142.3,120.991,138.008,130.572,144.375,120.661,135.039
blockqp1,60012,60012,640033,256,14.4836,8.34736,14.9622,56.2378,50.1392,30.2466,30.082,15.6222
bloweya,30004,30004,150009,256,53.7079,76.2073,77.1702,50.4417,42.8427,38.109,38.1469,40.196
bloweybl,30003,30003,120000,256,56.2765,70.9588,73.8509,69.639,74.2496,44.6295,35.1688,32.7556
bloweybq,10001,10001,69991,256,63.9736,63.3657,63.2591,63.8622,41.1426,,28.8472,63.8976
bmw3_2,227362,227362,11288630,256,161.772,164.435,162.075,165.264,166.345,163.966,160.255,160.309
bmw7st_1,141347,141347,7339667,256,170.872,164.582,164.677,165.911,169.487,162.324,163.338,162.126
bmwcra_1,148770,148770,10644002,256,164.055,169.868,163.52,170.898,169.921,170.111,164.872,170.259
bodyy4,17546,17546,121938,256,125.42,164.535,152.788,162.44,161.425,159.143,145.987,90.2764
bodyy5,18589,18589,129281,256,130.371,114.031,149.279,160.211,106.955,,144.686,130.419
bodyy6,19366,19366,134748,256,124.954,151.993,150.025,61.7377,139.26,101.245,141.84,138.856
bone010,986703,986703,71666325,256,158.311,171.411,161.398,170.662,170.522,168.888,167.828,170.04
boneS01,127224,127224,6715152,256,150.41,167.629,167.258,171.788,172.437,169.676,164.887,164.866
boneS10,914898,914898,55468422,256,150.587,174.009,167.433,178.768,162.433,165.793,169.797,173.76
boyd1,93279,93279,1211231,256,17.7028,7.96885,,15.8346,22.3491,11.2032,20.258,7.95581
boyd2,466316,466316,1500397,256,18.4137,11.9033,,17.3088,15.0426,16.9671,16.4416,17.4436
brack2,62631,62631,733118,256,81.4137,74.4647,87.0907,80.9767,88.7269,90.3915,76.4029,71.5695
brainpc2,27607,27607,179395,256,35.5117,37.0686,41.95,66.7427,38.7412,44.1807,28.918,27.1859
bratu3d,27792,27792,173796,256,64.9492,96.6999,98.689,102.115,84.5316,113.008,110.286,86.5324
breasttissue_10NN,106,106,1412,256,60.8334,62.8539,64.6641,65.4424,61.2562,63.5332,60.0852,60.3308
bundle1,10581,10581,770901,256,34.5971,79.7175,31.726,81.8898,163.204,,37.2809,33.778
bundle_adj,513351,513351,20208051,256,27.7677,88.7812,,82.2718,94.8278,97.1035,93.0991,28.9725
c-18,2169,2169,15145,256,76.1855,109.313,107.24,94.1894,83.4939,104.159,49.9018,54.8371
c-19,2327,2327,21817,256,96.3464,108.436,96.1639,104.506,104.715,98.2454,53.5895,59.1012
c-20,2921,2921,22685,256,60.798,102.256,69.8315,72.3041,126.632,117.835,40.113,54.9814
c-21,3509,3509,32157,256,98.8377,104.36,119.251,100.831,115.714,121.049,47.7075,73.3825
c-22,3792,3792,28872,256,59.8054,94.8871,51.5658,61.3406,119.497,115.695,44.6917,57.6393
c-23,3969,3969,31079,256,71.1409,111.553,109.384,109.204,82.3076,126.347,36.3824,71.4415
c-24,4119,4119,35699,256,62.9484,111.494,74.9088,93.3145,123.454,104.075,38.209,68.6963
c-25,3797,3797,49635,256,104.584,107.849,71.2024,81.336,78.7469,,46.612,55.0632
c-26,4307,4307,34537,256,81.3536,119.17,91.7584,95.6522,91.5337,108.936,42.2474,68.1405
c-27,4563,4563,31375,256,91.5594,124.325,108.803,100.787,126.234,132.061,64.4437,65.3308
c-28,4598,4598,30590,256,80.8228,116.064,105.876,103.584,136.758,111.058,49.7342,55.3038
c-29,5033,5033,43731,256,70.6469,126.364,97.2273,108.381,155.907,,46.8926,63.4429
c-30,5321,5321,65693,256,38.7546,51.7741,40.988,72.7035,46.0313,,27.9512,41.8159
c-31,5339,5339,78571,256,67.4339,66.5994,93.404,68.7538,105.37,105.647,37.8269,72.0807
c-32,5975,5975,54471,256,39.4795,61.7533,40.4431,121.384,32.6509,70.4816,31.7928,44.2971
c-33,6317,6317,56123,256,42.5207,68.2609,54.0867,68.7581,101.662,,52.6579,48.4691
c-34,6611,6611,64333,256,91.8259,97.3774,111.417,108.747,124.043,111.977,48.2649,49.9117
c-35,6537,6537,62891,256,118.416,111.502,105.339,88.0102,124.94,,60.2972,62.9128
c-36,7479,7479,65941,256,43.76,43.4422,52.5979,73.4038,122.989,81.5981,36.8365,48.3158
c-37,8204,8204,74676,256,84.9649,99.7168,106.522,71.0488,127.655,124.054,38.9047,63.479
c-38,8127,8127,77689,256,98.5618,133.812,123.851,105.238,113.73,143.846,45.763,60.8078
c-39,9271,9271,136811,256,49.653,88.2066,66.5871,43.1863,96.9274,39.9804,39.9277,61.8751
c-40,9941,9941,81501,256,36.1588,70.7907,53.699,46.7746,61.094,,48.9002,46.3763
c-41,9769,9769,101745,256,114.034,132.761,89.0415,138.299,148.408,,35.5929,89.8567
c-42,10471,10471,110285,256,53.9418,89.9773,72.5322,67.0762,117.981,77.7882,30.95,76.3063
c-43,11125,11125,123675,256,36.7701,111.156,49.2937,58.4521,79.9968,,40.2464,43.8699
c-44,10728,10728,85000,256,79.147,115.573,76.1109,92.194,145.637,115.392,42.9781,70.117
c-45,13206,13206,174452,256,35.3608,43.7688,38.3514,47.4261,70.7715,81.9477,36.3266,39.7692
c-46,14913,14913,130397,256,41.5546,95.1102,50.5154,79.4029,109.948,,23.2155,41.7866
c-47,15343,15343,211401,256,47.3754,69.6016,77.5158,71.2687,98.4331,118.056,35.5598,43.2988
c-48,18354,18354,166080,256,61.8078,124.928,103.639,102.667,122.508,108.195,39.5719,54.4151
c-49,21132,21132,157042,256,91.583,122.853,112.326,94.9316,132.107,121.555,42.6331,71.0892
c-50,22401,22401,193625,256,73.2235,125.51,118.215,73.6266,136.199,,38.4343,68.9342
c-51,23196,23196,203050,256,102.801,128.516,98.1471,79.7765,129.189,104.642,49.3657,67.5823
c-52,23948,23948,202716,256,125.048,124.164,125.625,120.83,127.604,125.392,37.2043,68.2235
c-53,30235,30235,372213,256,35.4114,92.1743,41.4573,72.8301,104.775,86.1468,25.9378,38.627
c-54,31793,31793,391693,256,75.0638,93.6431,105.902,106.777,86.7872,,32.1562,50.4128
c-55,32780,32780,403450,256,66.2808,104.331,91.2565,76.55,82.5715,104.398,42.9758,63.7077
c-56,35910,35910,380900,256,52.2777,84.0806,65.5005,78.1162,98.9746,101.65,26.2276,44.6461
c-57,37833,37833,405197,256,30.7584,68.6636,24.4813,67.567,55.885,36.7372,31.0918,30.9814
c-58,37595,37595,552557,256,49.2573,105.374,36.938,66.4388,74.2172,81.6103,45.6424,49.1322
c-59,41282,41282,480536,256,59.4369,86.233,92.2751,70.4932,92.1502,85.1649,38.7684,63.7592
c-60,43640,43640,298578,256,53.9921,60.8275,56.9068,50.5004,59.238,62.6312,33.1978,50.8562
c-61,43618,43618,310016,256,53.3939,51.2936,51.6088,50.8186,64.9776,63.9187,29.9167,50.3403
c-62,41731,41731,559343,256,56.3737,85.7062,51.7985,82.9546,100.601,97.3036,37.0924,54.7846
c-62ghs,41731,41731,559343,256,58.5547,67.48,69.4393,84.3719,89.7224,75.1574,38.2278,55.3865
c-63,44234,44234,434704,256,60.0573,78.2646,77.935,76.3735,76.4827,83.1237,31.7478,55.3116
c-64,51035,51035,717841,256,25.2472,56.138,32.2909,32.7486,52.2278,27.2771,23.2351,31.1689
c-64b,51035,51035,717841,256,25.9979,47.3609,32.0942,49.2512,49.6443,33.8634,23.1003,31.1112
c-65,48066,48066,360528,256,61.6468,63.4192,62.9826,57.3094,62.8665,62.5426,32.4624,50.3551
c-66,49989,49989,499007,256,40.3787,54.7217,75.4787,64.7676,80.3665,78.4304,32.1966,42.8788
c-66b,49989,49989,499007,256,42.073,71.8356,71.287,62.1069,81.3796,75.4036,32.5533,43.3646
c-67,57975,57975,531935,256,35.7088,51.8779,33.8522,47.612,67.9501,65.8301,25.4048,34.9697
c-67b,57975,57975,531935,256,35.5791,64.1438,42.4204,47.4082,71.2028,67.573,24.8625,36.5027
c-68,64810,64810,566006,256,42.7747,65.0359,60.0208,51.4751,61.3367,66.4149,26.0648,37.4944
c-69,67458,67458,623970,256,52.9843,41.7191,61.8618,58.3596,71.6561,68.5542,28.2041,51.0607
c-70,68924,68924,658986,256,44.0584,69.561,66.4216,60.3064,65.5283,69.3607,29.5674,48.2795
c-71,76638,76638,859554,256,49.6451,66.021,73.5558,54.5278,75.0848,75.248,30.3173,49.0991
c-72,84064,84064,707558,256,50.2406,49.4075,60.8333,51.9598,60.4333,60.6857,27.3694,41.7444
c-73,169422,169422,1279274,256,29.1401,23.4021,31.619,34.0672,24.0199,31.8136,22.646,18.2997
c-73b,169422,169422,1279274,256,28.6359,29.7441,29.9721,32.561,24.0448,30.8344,20.1044,17.9905
c-big,345241,345241,2341011,256,39.179,38.5287,42.8168,30.2166,34.7605,33.6217,22.0068,26.5617
ca-AstroPh,18772,18772,396160,256,82.8733,82.9403,85.1696,109.319,78.2131,73.1067,57.754,91.31
ca-CondMat,23133,23133,186936,256,72.7367,76.5314,97.0041,97.654,76.945,,61.6189,68.8898
ca-GrQc,5242,5242,28980,256,92.8736,76.6124,81.3567,98.8314,70.0499,58.8877,54.7153,57.4243
ca-HepPh,12008,12008,237010,256,64.6124,54.1746,61.0151,75.4218,76.638,51.9888,36.018,100.372
ca-HepTh,9877,9877,51971,256,79.6362,71.8617,72.1772,56.0246,74.2269,,55.338,57.6612
ca2010,710145,710145,3489366,256,35.1105,25.6267,34.8872,28.6941,23.0085,23.7262,28.2114,19.5939
cage,366,366,5124,256,82.1998,80.5244,82.6608,86.0838,83.7506,85.1395,81.4343,81.6142
caidaRouterLevel,192244,192244,1218132,256,31.6982,33.9871,41.4647,33.1983,40.6268,36.7667,19.4931,22.8133
can_1054,1054,1054,12196,256,108.997,115.248,124.365,118.913,98.9298,117.404,108.371,84.7657
can_1072,1072,1072,12444,256,116.627,112.54,123.444,120.804,127.557,114.929,112.409,79.1469
can_144,144,144,1296,256,82.2959,70.1429,64.1485,67.3043,56.1476,68.3088,68.5488,71.1279
can_161,161,161,1377,256,61.1151,66.846,61.5634,65.3708,61.6927,61.8388,62.7245,66.8712
can_187,187,187,1491,256,70.1324,74.9746,62.872,69.9462,59.3018,68.1479,69.2167,61.2576
can_229,229,229,1777,256,,68.3718,71.764,73.6044,64.0677,69.9326,69.4787,68.1822
can_24,24,24,160,256,11.1517,11.5008,11.4542,12.7422,11.7668,13.1598,12.3151,10.8705
can_256,256,256,2916,256,88.7945,67.0917,79.0152,74.1271,70.2022,79.7624,65.6001,59.1214
can_268,268,268,3082,256,97.7261,82.2466,86.5597,84.9474,74.6445,84.8105,74.9921,66.4303
can_292,292,292,2540,256,81.2749,60.1183,58.7469,69.4812,67.9635,74.3981,60.8497,75.5917
can_445,445,445,3809,256,92.0517,93.2132,92.9246,96.521,88.5855,92.6112,85.0357,103.862
can_61,61,61,557,256,36.6419,33.9141,35.9672,35.0521,34.8167,35.2253,38.1465,38.249
can_62,62,62,218,256,19.9671,18.6743,16.694,19.5167,18.1963,17.5167,16.1364,16.1997
can_634,634,634,7228,256,109.541,107.658,110.213,110.668,108.288,109.124,101.688,103.822
can_715,715,715,6665,256,102.057,110.91,90.0866,104.456,83.3105,100.114,89.3881,105.869
can_73,73,73,377,256,25.2022,24.7594,24.6424,26.3875,25.8053,24.7181,24.564,22.8837
can_838,838,838,10010,256,119.208,116.295,114.158,113.838,105.239,115.576,117.025,75.9075
can_96,96,96,768,256,44.406,49.6861,52.2478,44.5369,45.3379,42.862,43.411,48.0704
cant,62451,62451,4007383,256,150.291,173.944,167.163,174.402,162.807,170.877,173.805,172.389
case39,40216,40216,1042160,256,44.1623,27.611,52.7025,107.914,62.7162,28.6964,34.1064,49.9603
case9,14454,14454,147972,256,59.8642,63.3054,54.3039,79.2699,83.0312,68.9957,44.5441,57.4812
cbuckle,13681,13681,676515,256,172.33,176.681,140.196,178.322,174.802,,164.808,178.508
cca,49152,49152,139264,256,27.0703,27.6221,29.2195,27.2456,27.8891,31.1213,24.7674,26.647
ccc,49152,49152,147456,256,27.562,28.1176,30.3899,27.3273,28.8905,29.278,26.0822,24.3941
cegb2802,2802,2802,277362,256,112.217,162.812,158.318,162.412,161.086,158.025,161.716,164.18
cegb2919,2919,2919,321543,256,121.188,160.249,145.305,156.957,142.647,156.0,141.807,146.891
cegb3024,3024,3024,79848,256,160.099,189.408,181.19,180.816,191.475,177.529,172.539,185.35
cegb3306,3306,3306,74916,256,219.618,185.514,196.865,202.436,187.923,200.1,165.064,184.943
celegans_metabolic,453,453,4065,256,43.0434,59.7657,30.5738,51.3288,66.2575,57.413,41.8811,49.8976
cfd1,70656,70656,1828364,256,123.23,109.288,124.556,118.869,154.431,152.537,130.913,131.034
cfd2,123440,123440,3087898,256,99.7126,135.994,122.612,141.95,156.757,153.961,121.058,120.505
channel-500x100x100-b050,4802000,4802000,85362744,256,59.3396,88.006,82.876,98.4134,81.9278,83.4377,72.5225,79.2097
chesapeake,39,39,340,256,22.3926,19.7549,23.5275,22.7705,21.9854,20.2489,23.1829,20.913
citationCiteseer,268495,268495,2313294,256,31.8662,26.9538,42.5324,28.2919,36.336,28.6685,27.6331,26.6742
cnae9_10NN,1080,1080,18278,256,128.311,107.924,84.909,106.194,106.182,101.795,90.7079,96.9213
co2010,201062,201062,974574,256,34.6381,31.9421,36.2599,36.6066,34.4154,35.893,30.0378,25.652
coAuthorsCiteseer,227320,227320,1628268,256,42.9021,45.0204,49.2294,47.0006,42.7234,37.3231,29.0286,38.5002
coAuthorsDBLP,299067,299067,1955352,256,31.7451,36.7805,39.2571,36.3934,35.7236,33.0719,23.5073,30.8058
coPapersCiteseer,434102,434102,32073440,256,102.163,117.993,103.011,139.737,126.509,86.6396,84.5904,139.274
coPapersDBLP,540486,540486,30491458,256,90.5638,108.423,137.32,116.403,109.493,71.052,75.3054,111.394
collins_15NN,1000,1000,16492,256,204.028,231.416,226.317,233.851,209.199,196.874,243.523,235.883
com-Amazon,334863,334863,1851744,256,37.3643,28.0609,35.2615,28.5456,26.8216,25.4488,28.9031,20.2475
com-DBLP,317080,317080,2099732,256,32.1025,29.5993,43.2607,35.4008,32.8677,27.1692,23.2015,26.1453
com-LiveJournal,3997962,3997962,69362378,256,23.8044,17.1263,,20.7461,22.1145,18.7668,14.2585,20.132
com-Orkut,3072441,3072441,234370166,256,26.3542,16.2867,,16.3999,18.5925,15.1769,17.8193,19.1404
com-Youtube,1134890,1134890,5975248,256,12.8403,19.8717,,19.2941,21.5728,14.7116,10.1647,15.8045
commanche_dual,7920,7920,31680,256,91.9573,121.548,,117.724,128.436,122.628,112.109,62.2402
cond-mat,16726,16726,95188,256,90.0597,103.331,104.294,94.0499,84.3007,80.0235,70.7313,80.7449
cond-mat-2003,31163,31163,240058,256,51.2134,61.1554,68.9409,73.5803,90.2363,70.2416,55.4395,72.2162
cond-mat-2005,40421,40421,351386,256,55.0787,50.9817,59.055,65.3199,46.2584,46.5017,50.6622,57.9176
consph,83334,83334,6010480,256,152.503,148.434,160.388,163.996,160.927,156.749,159.59,167.823
cont-201,80595,80595,438795,256,43.575,44.1592,44.7531,45.4402,46.4193,42.6638,45.2819,42.4867
cont-300,180895,180895,988195,256,40.3008,39.9467,41.0477,39.0673,41.3558,40.6385,34.6566,37.5534
cop20k_A,121192,121192,2624331,256,121.537,84.779,119.808,88.3558,98.0415,100.144,102.044,73.845
copter1,17222,17222,211064,256,111.952,144.562,138.955,118.527,147.26,158.881,155.834,137.047
copter2,55476,55476,759952,256,86.1576,86.9111,100.106,88.5316,95.6429,97.4155,92.977,57.3132
crack,10240,10240,60760,256,110.973,115.645,124.797,122.417,128.899,123.38,153.94,64.2257
crack_dual,20141,20141,60086,256,47.0184,38.9617,84.3109,80.5499,90.0447,,96.1902,54.9407
crankseg_1,52804,52804,10614210,256,157.729,151.123,128.822,136.471,161.995,158.155,155.656,168.237
crankseg_2,63838,63838,14148858,256,161.859,153.851,160.411,88.4998,144.713,159.076,164.452,150.776
crplat2,18010,18010,960946,256,177.743,176.626,174.976,172.827,177.04,176.984,175.639,175.765
crystk01,4875,4875,315891,256,150.366,160.824,159.891,156.513,164.5,162.412,166.222,168.136
crystk02,13965,13965,968583,256,160.022,158.494,167.546,170.446,166.747,,169.895,169.791
crystk03,24696,24696,1751178,256,152.66,117.612,167.099,172.668,157.347,169.957,171.509,172.786
crystm01,4875,4875,105339,256,161.669,177.546,168.992,163.088,165.621,178.752,191.025,136.821
crystm02,13965,13965,322905,256,107.092,182.637,180.388,156.452,184.054,,190.007,142.214
crystm03,24696,24696,583770,256,162.116,183.682,177.541,174.614,182.656,183.095,175.493,142.02
cs4,22499,22499,87716,256,69.4432,35.6912,88.2392,82.7546,93.6978,94.865,90.0683,38.0129
ct2010,67578,67578,336352,256,39.9628,41.941,40.3729,43.1537,38.834,41.857,37.16,30.3344
ct20stif,52329,52329,2698463,256,164.837,172.086,160.149,163.988,160.179,170.657,160.627,163.562
cti,16840,16840,96464,256,68.93,101.562,47.0933,114.546,122.518,112.31,128.135,109.164
cvxbqp1,50000,50000,349968,256,59.8526,62.8493,62.9884,61.9794,63.8181,64.4323,48.082,37.3603
cvxqp3,17500,17500,122462,256,46.7112,58.5793,94.2028,89.595,98.7008,46.1341,72.3483,55.5016
cyl6,13681,13681,714241,256,150.739,177.379,177.171,181.054,175.298,,173.72,181.464
d_pretok,182730,182730,1641672,256,48.8908,54.5015,56.826,55.8229,56.5777,58.6195,48.9337,57.298
darcy003,389874,389874,2101242,256,38.5261,33.4776,36.6439,34.8868,29.4044,29.223,39.0254,25.2606
data,2851,2851,30186,256,129.028,166.241,156.629,169.556,163.615,154.52,164.75,176.896
dataset12mfeatfactors_10NN,2000,2000,27442,256,133.426,125.652,138.24,115.157,129.247,125.606,112.629,113.667
dataset16mfeatkarhunen_10NN,2000,2000,27668,256,133.431,105.559,144.621,121.064,141.184,133.214,113.71,114.897
dataset18mfeatmorphological_10NN,2000,2000,22832,256,244.863,164.822,184.393,162.003,180.613,170.4,249.935,90.1289
dataset20mfeatpixel_10NN,2000,2000,27932,256,135.713,120.547,144.997,118.652,144.563,131.218,112.542,117.478
dataset22mfeatzernike_10NN,2000,2000,27414,256,127.354,113.329,138.582,112.156,130.422,126.922,111.18,104.496
dawson5,51537,51537,1010777,256,123.402,138.808,134.268,153.723,149.314,137.858,132.844,95.8631
dblp-2010,326186,326186,1615400,256,,33.8912,35.0272,36.0011,34.3386,33.3115,25.9158,34.6689
de2010,24115,24115,116056,256,103.857,102.254,86.0512,106.979,107.166,108.29,43.7042,45.6557
debr,1048576,1048576,4194298,256,23.0513,20.7177,27.9845,20.4076,20.438,19.4298,19.6833,20.9163
