matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.827941,0.792583,0.808101,0.798335,0.797028,0.795333,0.92122,0.796282
al2010,252266,252266,1230482,1,0.830708,0.813396,0.815527,0.817032,0.812465,0.814751,0.841165,0.813062
analytics,303813,303813,2006126,1,1.61545,1.68968,1.45067,1.68188,1.60159,1.61488,1.94831,1.54245
apache1,80800,80800,542184,1,1.93798,2.09659,2.11482,2.10577,2.15131,2.08673,2.2128,2.19561
apache2,715176,715176,4817870,1,1.55524,1.98138,1.8668,2.02327,2.01125,1.99925,2.0926,2.08946
ar2010,186211,186211,904310,1,0.832437,0.806453,0.807123,0.810185,0.808704,0.813933,0.839514,0.812358
as-22july06,22963,22963,96872,1,0.981877,0.765584,1.01257,0.768963,0.770648,0.776277,1.41788,0.756626
as-735,7716,7716,26467,1,,0.696345,1.06131,0.726118,0.696721,0.777174,1.44038,0.663466
as-Skitter,1696415,1696415,22190596,1,1.11756,1.17975,,1.17032,1.17676,1.16042,1.19312,1.13466
ash292,292,292,2208,1,1.95049,1.95915,1.9419,1.756,1.93339,1.93339,1.95915,1.95049
ash85,85,85,523,1,1.2278,1.25736,1.2424,1.24206,1.2278,1.2424,1.2424,1.21486
asia_osm,11950757,11950757,25423206,1,0.699371,0.80525,0.453416,0.809205,0.798284,0.801097,0.979975,0.557942
astro-ph,16706,16706,242502,1,1.66852,1.6488,1.62795,1.64521,1.62347,1.61621,1.72494,1.59738
audikw_1,943695,943695,77651847,1,1.94879,2.08578,2.02681,2.05339,2.05341,2.03161,2.08317,2.01885
aug2d,29008,29008,76832,1,1.76226,1.77406,1.80966,1.78689,1.76469,1.78875,1.7554,1.82278
aug2dc,30200,30200,80000,1,1.77397,1.80259,1.79672,1.81346,1.8026,1.82838,1.73372,1.84041
aug3d,24300,24300,69984,1,1.23912,1.76812,1.70155,1.72277,1.68982,1.68474,1.61073,1.75436
aug3dcqp,35543,35543,128115,1,1.37176,1.91995,1.59298,1.91591,1.90592,1.91879,1.71554,1.97115
auto,448695,448695,6629222,1,1.72455,1.65865,1.75542,1.66435,1.72344,1.6899,1.83053,1.22974
az2010,241666,241666,1196094,1,0.841935,0.816944,0.82463,0.820859,0.818942,0.807899,0.874788,0.811028
barth,6691,6691,26439,1,0.698935,0.783146,0.747107,0.779453,0.782569,0.767982,0.709934,0.810329
barth4,6019,6019,23492,1,1.64078,1.69287,1.56368,1.6594,1.5988,1.61701,1.4478,1.72152
barth5,15606,15606,61484,1,1.26658,1.19204,1.25032,1.16114,1.14895,1.15513,1.26214,1.16854
bcspwr01,39,39,131,1,0.5229,0.512657,0.5229,0.512657,0.512657,0.512657,0.512657,0.503031
bcspwr02,49,49,167,1,0.617263,0.595236,0.606049,0.606049,0.595483,0.606306,0.606306,0.617263
bcspwr03,118,118,476,1,1.15797,1.13075,1.11869,1.13075,1.13075,1.15797,1.17393,1.1583
bcspwr04,274,274,1612,1,1.79714,1.82871,1.82774,1.82774,1.81743,1.79714,1.81743,1.81838
bcspwr05,443,443,1623,1,1.59586,1.58805,1.58031,1.63613,1.62792,1.60376,1.54271,1.6045
bcspwr06,1454,1454,5300,1,1.76638,1.6056,1.6635,1.44529,1.72587,1.66095,1.79635,1.66089
bcspwr07,1612,1612,5824,1,1.6923,1.59253,1.66804,1.55221,1.65595,1.59915,1.62819,1.57508
bcspwr08,1624,1624,6050,1,1.68196,1.47635,1.64537,1.59738,1.49849,1.62332,1.61035,1.62327
bcspwr09,1723,1723,6511,1,1.67698,1.81771,1.67057,1.58687,1.75878,1.53634,1.60845,1.63282
bcspwr10,5300,5300,21842,1,0.872337,1.53682,0.895845,1.54886,1.46159,1.52929,0.866283,1.64839
bcsstk01,48,48,400,1,1.09426,1.10838,1.06509,1.13963,1.07812,1.15612,1.10802,1.06509
bcsstk02,66,66,4356,1,2.36283,2.35007,2.33132,2.33132,2.36283,2.33132,2.35643,2.34315
bcsstk03,112,112,640,1,1.2902,1.2902,1.2285,1.26468,1.2902,1.27731,1.26468,1.30336
bcsstk04,132,132,3648,1,2.40307,2.30446,2.36427,2.31913,2.19364,2.24069,2.26859,2.32653
bcsstk05,153,153,2423,1,2.31414,2.28167,2.31414,2.27072,1.99019,2.31414,2.28167,2.28042
bcsstk06,420,420,7860,1,2.44751,2.55949,2.4399,2.53871,2.45168,2.467,2.47478,2.17005
bcsstk07,420,420,7860,1,2.42109,2.54291,2.43269,2.55533,2.44025,2.46709,2.4984,2.54742
bcsstk08,1074,1074,12960,1,1.98088,1.99308,1.95257,1.93492,2.01021,1.9672,2.00851,1.99462
bcsstk09,1083,1083,18437,1,2.42929,2.44542,2.56105,2.48159,2.23589,2.44376,2.68446,2.52077
bcsstk10,1086,1086,22070,1,2.45837,2.53036,2.50737,2.48339,2.42861,2.40072,2.50452,2.52763
bcsstk11,1473,1473,34241,1,2.58804,2.48909,2.52496,2.61382,2.48999,,2.56573,2.58706
bcsstk12,1473,1473,34241,1,2.50281,2.59,2.55129,2.5715,2.49915,,2.52395,2.58413
bcsstk13,2003,2003,83883,1,2.14947,2.15112,2.20437,2.15471,2.18882,2.17345,2.21427,2.20492
bcsstk14,1806,1806,63454,1,2.28182,2.23749,2.27568,2.28553,2.24858,2.25944,2.32411,2.25501
bcsstk15,3948,3948,117816,1,2.48762,2.38154,2.37674,2.48499,2.46725,2.45489,2.43454,2.55713
bcsstk16,4884,4884,290378,1,2.4825,2.46288,2.15648,2.46477,2.44162,2.27238,2.48389,2.52127
bcsstk17,10974,10974,428650,1,2.35379,2.49192,2.43991,2.51958,2.50557,2.4712,2.42058,2.45193
bcsstk18,11948,11948,149090,1,1.79942,1.78903,1.74272,1.85679,1.77411,1.82077,1.82245,1.90127
bcsstk19,817,817,6853,1,1.84872,2.12761,1.98265,2.16422,2.05089,2.0695,2.03262,2.18179
bcsstk20,485,485,3135,1,1.89657,1.95566,1.89085,1.91969,1.91969,1.86777,1.97415,1.94971
bcsstk21,3600,3600,26600,1,1.91133,2.04773,1.94495,2.00975,1.83791,1.84561,2.06282,2.09622
bcsstk22,138,138,696,1,,1.34866,1.34896,1.37534,1.336,1.36218,1.336,1.31081
bcsstk23,3134,3134,45178,1,1.99079,2.00231,1.96392,2.09579,2.01526,1.95711,1.92821,2.17358
bcsstk24,3562,3562,159910,1,2.62785,2.61601,2.60639,2.63369,2.31492,2.60852,2.63001,2.64482
bcsstk25,15439,15439,252241,1,2.09665,2.12327,2.06645,2.20896,2.15988,2.12793,2.07497,2.23903
bcsstk26,1922,1922,30336,1,1.96222,2.12548,2.14358,2.19406,2.06178,2.10996,2.19404,2.1203
bcsstk27,1224,1224,56126,1,2.45424,2.43502,2.44244,2.46777,2.39236,2.40368,2.43292,2.45584
bcsstk28,4410,4410,219024,1,2.61236,2.58059,2.60086,2.38897,2.61191,2.61049,2.6216,2.34868
bcsstk29,13992,13992,619488,1,2.52005,2.51805,2.48771,2.44855,2.44894,2.50388,2.51524,2.50546
bcsstk30,28924,28924,2043492,1,2.158,2.16654,2.18023,2.15239,2.14422,2.16692,2.17166,2.16539
bcsstk31,35588,35588,1181416,1,2.29615,2.20656,2.28403,2.28045,2.27401,2.24287,2.2191,2.26447
bcsstk32,44609,44609,2014701,1,2.16092,2.16625,2.15727,2.218,2.15147,2.23672,2.26633,2.18524
bcsstk33,8738,8738,591904,1,2.29361,2.3126,2.1847,2.37732,2.3355,2.24476,2.28042,2.34398
bcsstk34,588,588,21418,1,2.25145,2.44163,2.38587,2.27658,2.23257,2.19931,2.27658,2.31732
bcsstk35,30237,30237,1450163,1,2.30637,2.32755,2.30241,2.20666,2.28138,,2.26996,2.22493
bcsstk36,23052,23052,1143140,1,2.26334,2.27469,2.26168,2.38553,2.31184,2.31863,2.21914,2.27048
bcsstk37,25503,25503,1140977,1,2.28327,2.29806,2.26549,2.31832,2.29505,2.27529,2.23024,2.34151
bcsstk38,8032,8032,355460,1,2.27398,2.27961,2.2339,2.2524,2.30008,2.28887,2.27406,2.27939
bcsstk39,46772,46772,2089294,1,2.55218,2.54266,2.51988,2.53873,2.48358,2.5343,2.53823,2.53734
bcsstm01,48,48,48,1,0.203815,,0.208241,0.203915,0.199573,0.208241,0.208241,0.195596
bcsstm02,66,66,66,1,0.258285,,0.268817,0.263568,0.263568,0.263446,0.263446,0.268817
bcsstm03,112,112,112,1,0.385446,,0.366644,0.3856,0.378918,0.3856,0.379067,0.379067
bcsstm04,132,132,132,1,0.417632,,0.418403,0.439145,0.425149,0.431951,0.432116,0.425149
bcsstm05,153,153,153,1,0.456024,,0.469379,0.456024,0.462931,0.469211,0.462931,0.47005
bcsstm06,420,420,420,1,0.742035,,0.748656,0.742035,0.748656,0.716824,0.73493,0.742035
bcsstm07,420,420,7252,1,2.46164,2.47042,2.32736,2.55755,2.44502,2.45746,2.441,2.55755
bcsstm08,1074,1074,1074,1,0.927848,,0.916419,0.935943,0.927941,0.928315,0.931878,0.927848
bcsstm09,1083,1083,1083,1,0.931594,,0.928063,0.931687,0.936094,0.924098,0.935623,0.936094
bcsstm10,1086,1086,22092,1,2.55354,2.46232,2.46507,2.48867,2.39414,2.57439,2.45535,2.55206
bcsstm11,1473,1473,1473,1,0.960815,,0.967131,0.960888,0.960888,0.964036,0.957688,0.967131
bcsstm12,1473,1473,19659,1,2.38116,2.49479,2.32901,2.49641,2.29486,2.47113,2.29486,2.38695
bcsstm13,2003,2003,21943,1,2.09779,2.08972,2.0907,2.07393,2.05064,2.04586,2.08374,2.05352
bcsstm19,817,817,817,1,0.891398,,0.886108,0.891398,0.877028,0.886108,0.881766,0.895836
bcsstm20,485,485,485,1,0.774084,,0.774804,0.762606,0.78105,0.786654,0.780318,0.624605
bcsstm21,3600,3600,3600,1,1.01353,,0.909683,1.00926,1.01081,1.02945,1.01639,1.03552
bcsstm22,138,138,138,1,0.43726,,0.417545,0.437421,0.437421,0.436776,0.423967,0.416958
bcsstm23,3134,3134,3134,1,1.02552,,0.986799,0.994601,0.888682,0.999215,0.99306,0.999215
bcsstm24,3562,3562,3562,1,1.05026,,1.05337,1.01437,0.926996,1.01152,0.926996,1.01135
bcsstm25,15439,15439,15439,1,1.05002,,1.05041,1.04328,1.05002,1.04753,1.04399,1.02831
bcsstm26,1922,1922,1922,1,0.926687,,0.983842,0.993791,0.998963,0.991226,0.994031,0.920077
bcsstm27,1224,1224,56126,1,2.47922,2.41246,2.40678,2.4234,2.39388,2.41824,2.38473,2.4393
bcsstm34,588,588,24270,1,2.40667,2.37025,2.31686,2.39597,2.31021,2.27982,2.35869,2.3936
bcsstm35,30237,30237,20619,1,,0.99515,0.936695,0.924496,0.237939,0.638419,0.977876,0.835031
bcsstm36,23052,23052,320606,1,,2.32398,2.52478,2.63974,2.19878,2.53066,2.44313,2.53386
bcsstm37,25503,25503,15525,1,,0.674442,0.651328,0.707372,0.218873,0.224535,0.816374,0.727115
bcsstm38,8032,8032,10485,1,,1.11382,1.05123,1.09236,0.711401,0.735426,1.30077,1.07006
bcsstm39,46772,46772,46772,1,1.11187,,1.1192,1.11922,1.1148,1.11453,1.10739,1.1152
belgium_osm,1441295,1441295,3099940,1,0.710995,0.746962,0.648315,0.741293,0.700932,0.723545,0.912571,0.509311
benzene,8219,8219,242669,1,2.48106,2.48821,2.41057,2.50209,2.46944,2.37476,2.44167,2.53549
bfly,49152,49152,196608,1,2.02769,2.07069,2.04491,2.0538,2.03559,2.09893,2.12392,2.13537
bfwb398,398,398,2910,1,1.31113,1.91707,1.9427,1.92327,2.0237,1.98971,1.98908,1.96887
bfwb62,62,62,342,1,0.988478,1.00299,1.00436,0.989811,1.00299,1.01935,0.989811,0.975675
bfwb782,782,782,5982,1,1.99368,1.90449,2.06956,2.01037,2.06598,2.00363,2.04444,1.8122
bibd_81_2,3240,3240,3240,1,1.04316,,1.0448,1.04316,1.01697,1.0448,1.03976,1.02824
big_dual,30269,30269,89858,1,1.88395,1.77366,1.84158,1.77473,1.77578,,1.82362,1.75458
biplane-9,21701,21701,84076,1,1.8356,1.86829,1.73286,1.87079,1.85795,,1.75698,1.92952
blckhole,2132,2132,14872,1,1.96341,1.96341,1.98043,2.12806,1.96344,1.92519,1.9466,1.96215
blockqp1,60012,60012,640033,1,2.20558,2.05886,2.03236,2.20531,2.16389,2.09697,2.20265,2.10912
bloweya,30004,30004,150009,1,2.19209,2.21907,2.21398,2.16829,2.19837,2.18873,2.1117,2.22055
bloweybl,30003,30003,120000,1,1.95941,1.96101,1.90458,2.03221,1.97689,2.00401,2.04106,2.04069
bloweybq,10001,10001,69991,1,2.05036,2.02248,2.04318,2.03338,2.03157,,2.04407,2.06646
bmw3_2,227362,227362,11288630,1,2.11974,2.08252,2.11968,2.09306,2.09637,2.15108,2.19485,2.14733
bmw7st_1,141347,141347,7339667,1,2.14544,2.16249,2.08768,2.14956,2.16247,2.08679,2.18278,2.14052
bmwcra_1,148770,148770,10644002,1,2.10213,2.10923,2.08485,2.10708,2.13286,2.13682,2.14226,2.10428
bodyy4,17546,17546,121938,1,1.98829,1.94912,1.94725,1.98602,1.98021,1.96105,1.9485,2.0118
bodyy5,18589,18589,129281,1,2.02897,2.01455,2.01095,2.02609,2.03666,,2.01142,2.0373
bodyy6,19366,19366,134748,1,1.99332,2.06004,2.05044,2.08735,2.06224,2.06778,2.05735,2.08785
bone010,986703,986703,71666325,1,2.04591,2.11061,2.21504,2.11997,2.23185,2.15482,2.17817,2.1309
boneS01,127224,127224,6715152,1,2.08689,2.12863,2.08706,2.14478,2.09182,2.13226,2.1148,2.11352
boneS10,914898,914898,55468422,1,2.0982,2.29601,2.03469,2.0977,2.09864,2.30949,2.10806,2.34016
boyd1,93279,93279,1211231,1,2.07759,1.56029,,1.62051,1.67913,1.59306,2.02465,1.56177
boyd2,466316,466316,1500397,1,1.81804,1.80776,,1.81593,1.78229,1.79977,1.81188,1.81779
brack2,62631,62631,733118,1,1.69553,1.73508,1.67156,1.70077,1.71049,1.71635,1.73028,1.71028
brainpc2,27607,27607,179395,1,2.09931,2.0792,2.1323,2.06254,2.09869,2.1009,2.12712,2.11856
bratu3d,27792,27792,173796,1,1.93661,2.11732,2.03021,2.15347,2.08012,2.03928,2.082,2.14123
breasttissue_10NN,106,106,1412,1,1.98608,1.99852,1.98445,1.98445,1.97059,1.95724,2.01278,2.01311
bundle1,10581,10581,770901,1,2.12359,2.12008,2.1274,2.10459,2.07206,,2.16168,2.04643
bundle_adj,513351,513351,20208051,1,2.03956,1.97456,,1.97254,1.98226,2.00404,2.04714,2.02837
c-18,2169,2169,15145,1,1.83343,1.84573,1.78564,2.05931,1.82119,1.85359,2.07352,2.01276
c-19,2327,2327,21817,1,1.92441,2.03982,1.92441,1.84608,1.92789,1.88849,2.13474,2.05715
c-20,2921,2921,22685,1,1.90182,1.77579,1.86808,1.97399,1.82591,1.85358,1.97571,1.96025
c-21,3509,3509,32157,1,2.02622,1.99659,1.9787,2.07733,1.92592,1.87909,2.15183,2.10734
c-22,3792,3792,28872,1,1.78047,1.93015,1.84309,1.98256,1.84192,1.7614,1.96428,2.0011
c-23,3969,3969,31079,1,1.89894,1.96014,1.93627,1.98208,1.9546,1.86576,2.03004,2.05495
c-24,4119,4119,35699,1,1.79541,1.98222,1.75004,2.01758,1.82673,1.8272,1.96743,1.98997
c-25,3797,3797,49635,1,1.96976,2.01998,1.925,2.11618,1.97525,,2.10944,2.08635
c-26,4307,4307,34537,1,1.82866,1.88825,1.65048,1.93327,1.88623,1.82432,2.0872,2.11215
c-27,4563,4563,31375,1,1.57953,1.7258,1.42633,1.83073,1.66654,1.63949,1.72769,1.91701
c-28,4598,4598,30590,1,1.45214,1.76943,1.39251,1.80605,1.60988,1.65253,1.76022,1.92262
c-29,5033,5033,43731,1,1.79138,1.96964,1.74484,2.01926,1.83006,,2.0165,2.03197
c-30,5321,5321,65693,1,2.01435,2.13123,1.96394,2.08778,1.906,,2.1399,2.11709
c-31,5339,5339,78571,1,2.02242,2.16897,2.06695,2.15855,1.98379,1.9763,2.15884,2.17684
c-32,5975,5975,54471,1,2.00464,2.03923,1.94408,2.00948,1.90159,1.93958,2.06014,2.0358
c-33,6317,6317,56123,1,1.70155,1.97099,1.82996,1.98599,1.77742,,1.94261,2.05522
c-34,6611,6611,64333,1,1.81537,2.09594,1.90534,2.05467,1.9591,1.9253,2.08745,2.12085
c-35,6537,6537,62891,1,1.78579,1.96464,1.76965,1.98013,1.86261,,2.05402,2.018
c-36,7479,7479,65941,1,1.72334,2.01513,1.77206,2.01728,1.8495,1.7574,1.94402,2.0313
c-37,8204,8204,74676,1,1.74039,1.86893,1.68989,1.94451,1.91305,1.82991,1.88452,2.00139
c-38,8127,8127,77689,1,1.93271,2.12263,1.84027,2.07242,1.974,1.97856,2.19566,2.08946
c-39,9271,9271,136811,1,1.91941,2.10252,1.83064,2.11309,2.05459,2.00806,2.04001,2.12459
c-40,9941,9941,81501,1,2.03539,2.06614,1.94976,2.0557,1.96128,,2.01498,1.9219
c-41,9769,9769,101745,1,1.96533,2.12533,1.82641,2.146,2.07307,,2.11715,2.15374
c-42,10471,10471,110285,1,2.01083,2.24753,1.99969,2.24821,2.11333,2.12639,2.18313,2.26745
c-43,11125,11125,123675,1,1.9731,2.09075,1.9993,2.18996,2.12732,,2.18724,2.17914
c-44,10728,10728,85000,1,1.5022,1.84506,1.39546,1.84228,1.76064,1.74096,1.71559,1.93558
c-45,13206,13206,174452,1,2.1414,2.15491,2.1439,2.2667,2.14985,2.13719,2.21719,2.27011
c-46,14913,14913,130397,1,1.6866,2.1311,1.82125,2.11774,1.92041,,2.11465,2.14673
c-47,15343,15343,211401,1,1.95049,2.14752,1.96329,2.19466,2.06291,2.07192,2.17891,2.153
c-48,18354,18354,166080,1,1.73854,2.00983,1.62798,2.03862,1.9842,1.97264,1.98729,2.10784
c-49,21132,21132,157042,1,1.39355,1.7304,1.29945,1.77448,1.72393,1.71086,1.6305,1.83719
c-50,22401,22401,193625,1,1.62172,1.89074,1.52174,1.93727,1.88475,,1.79519,1.96076
c-51,23196,23196,203050,1,1.62602,1.96413,1.5353,1.99763,1.91035,1.90864,1.81123,2.0265
c-52,23948,23948,202716,1,1.58079,1.92352,1.46534,1.93743,1.88377,1.87374,1.75151,1.95777
c-53,30235,30235,372213,1,1.96015,2.24198,2.03382,2.17727,2.13222,2.01714,2.22286,2.24606
c-54,31793,31793,391693,1,1.86441,2.17848,1.82917,2.15702,2.1304,,2.11536,2.19932
c-55,32780,32780,403450,1,1.7123,2.06563,1.68793,2.07366,2.07725,2.0056,1.89191,2.0742
c-56,35910,35910,380900,1,1.74037,2.09759,1.75751,2.07656,2.00141,2.00246,1.99568,2.13865
c-57,37833,37833,405197,1,1.84224,2.19762,1.97416,2.19893,2.08635,2.06409,2.2086,2.19996
c-58,37595,37595,552557,1,1.8683,2.05505,1.8362,2.08662,2.07305,2.07227,2.07543,2.09805
c-59,41282,41282,480536,1,1.8087,2.05617,1.61638,2.0816,2.06565,2.04757,1.92267,2.06675
c-60,43640,43640,298578,1,1.58189,1.89558,1.56683,2.0003,1.92609,1.91132,1.89034,2.02372
c-61,43618,43618,310016,1,1.40037,1.70743,1.35227,1.7915,1.70413,1.73919,1.64896,1.84458
c-62,41731,41731,559343,1,1.80643,1.97925,1.68127,2.06037,2.04684,2.02252,1.91344,2.05185
c-62ghs,41731,41731,559343,1,1.7698,2.0169,1.68885,1.99374,2.04726,2.00783,1.91676,2.06785
c-63,44234,44234,434704,1,1.63745,1.96347,1.56484,1.9636,1.96134,1.96054,1.8053,2.01167
c-64,51035,51035,717841,1,1.9009,2.18064,2.07465,2.23273,2.10019,2.06938,2.24536,2.1733
c-64b,51035,51035,717841,1,1.88101,2.24413,2.06419,2.2359,2.07006,2.04195,2.28063,2.21825
c-65,48066,48066,360528,1,1.45853,1.81505,1.36391,1.87054,1.70914,1.79598,1.67011,1.88031
c-66,49989,49989,499007,1,1.71838,1.93932,1.62742,1.98445,1.88554,1.93804,1.95366,1.9908
c-66b,49989,49989,499007,1,1.70415,1.93345,1.63664,1.98694,1.90874,1.9474,1.92907,1.96329
c-67,57975,57975,531935,1,1.77708,2.09024,1.82978,2.16747,1.98516,2.03946,2.16037,2.17137
c-67b,57975,57975,531935,1,1.79314,2.15726,1.83538,2.1669,2.03789,2.05891,2.1598,2.16862
c-68,64810,64810,566006,1,1.50132,1.74578,1.37759,1.79188,1.74662,1.73896,1.68622,1.83772
c-69,67458,67458,623970,1,1.66971,2.01189,1.56567,1.99932,1.98571,1.99439,1.96836,2.04868
c-70,68924,68924,658986,1,1.75767,2.04568,1.6189,2.09641,2.06246,2.06437,2.04549,2.07843
c-71,76638,76638,859554,1,1.74912,1.94734,1.62247,1.98004,2.00972,2.00688,1.83612,2.00611
c-72,84064,84064,707558,1,1.59252,1.9066,1.43723,1.94622,1.92298,1.91638,1.79689,1.93771
c-73,169422,169422,1279274,1,2.02234,2.04259,1.97386,2.09967,1.99102,2.06164,2.06307,2.06679
c-73b,169422,169422,1279274,1,1.97031,1.99116,1.97012,2.12404,1.98747,2.05097,1.98198,2.05672
c-big,345241,345241,2341011,1,1.36226,1.7298,1.23094,1.77772,1.76637,1.7872,1.71913,1.7888
ca-AstroPh,18772,18772,396160,1,1.83833,1.81329,1.78561,1.82316,1.80584,1.79404,1.86609,1.71016
ca-CondMat,23133,23133,186936,1,1.23295,1.20602,1.17948,1.20523,1.19203,,1.29715,1.1758
ca-GrQc,5242,5242,28980,1,1.15744,0.960143,1.00258,0.962869,0.943545,0.958063,1.23529,0.907285
ca-HepPh,12008,12008,237010,1,1.69859,1.66917,1.64075,1.66114,1.65451,1.64577,1.72963,1.61697
ca-HepTh,9877,9877,51971,1,0.9672,0.898664,0.883583,0.897816,0.880291,,0.980929,0.870536
ca2010,710145,710145,3489366,1,0.81862,0.77695,0.789195,0.782757,0.784745,0.783707,0.855039,0.770197
cage,366,366,5124,1,2.48251,2.48265,2.49461,2.45865,2.47664,2.47052,2.48251,2.47066
caidaRouterLevel,192244,192244,1218132,1,1.03722,0.973043,0.988084,0.959796,0.972358,0.91855,1.09005,0.93492
can_1054,1054,1054,12196,1,1.97602,1.95544,1.99381,2.15437,1.96328,2.10038,1.98084,2.01537
can_1072,1072,1072,12444,1,2.16378,1.9746,1.97446,1.92126,1.9809,1.9241,2.02937,2.2023
can_144,144,144,1296,1,1.82143,1.82292,1.75981,1.77157,1.74765,1.8087,1.77185,1.79615
can_161,161,161,1377,1,1.71799,1.71799,1.78487,1.70732,1.66596,1.70732,1.70634,1.72878
can_187,187,187,1491,1,1.73969,1.71087,1.69033,1.71983,1.71087,1.72959,1.7717,1.73969
can_229,229,229,1777,1,,1.83752,1.81891,1.84709,1.82916,1.83752,1.87638,1.79138
can_24,24,24,160,1,0.626146,0.626146,0.614115,0.614115,0.602538,0.602802,0.602538,0.591644
can_256,256,256,2916,1,2.1161,2.13231,2.13231,2.10844,2.10172,2.14014,2.13231,2.05718
can_268,268,268,3082,1,2.10664,2.05737,2.09232,2.07885,2.08524,2.12849,2.06426,2.05737
can_292,292,292,2540,1,2.01184,1.98043,1.98819,2.0039,1.99675,2.06165,1.99601,1.95751
can_445,445,445,3809,1,2.02771,1.94432,2.04405,2.04405,2.02232,2.03857,2.01696,2.04405
can_61,61,61,557,1,1.35503,1.3391,1.35503,1.3391,1.32317,1.35656,1.37173,1.33872
can_62,62,62,218,1,0.713646,0.724412,0.702139,0.737827,0.737827,0.725535,0.724412,0.725535
can_634,634,634,7228,1,2.32705,2.31957,2.30854,2.31966,2.29751,2.29386,2.29386,2.31966
can_715,715,715,6665,1,2.08545,2.04354,2.17746,2.11856,2.12162,2.1598,2.05329,2.00063
can_73,73,73,377,1,1.0026,1.06038,1.00291,1.03003,1.04431,1.0741,1.04566,1.00416
can_838,838,838,10010,1,2.24013,1.99423,2.19563,2.22001,1.95715,2.24013,2.21537,2.28356
can_96,96,96,768,1,1.44641,1.3813,1.48851,1.46017,1.36897,1.47421,1.41964,1.41934
cant,62451,62451,4007383,1,2.24201,2.27098,2.23913,2.26835,2.2509,2.18271,2.28206,2.26491
case39,40216,40216,1042160,1,2.35924,2.45792,2.44958,2.34324,2.39322,2.28242,2.23776,2.26682
case9,14454,14454,147972,1,2.39928,2.389,2.29185,2.40337,2.37687,2.37305,2.40416,2.40828
cbuckle,13681,13681,676515,1,2.37935,2.30866,2.31984,2.40029,2.42996,,2.54778,2.45635
cca,49152,49152,139264,1,1.42985,1.40684,1.49402,1.84052,1.39498,1.25075,1.8007,1.90902
ccc,49152,49152,147456,1,1.82834,1.9384,1.89582,1.93521,1.87432,1.9218,1.94569,1.96112
cegb2802,2802,2802,277362,1,2.21153,2.21666,2.18018,2.21463,2.16806,2.1678,2.20915,2.21056
cegb2919,2919,2919,321543,1,2.17178,2.19308,2.16387,2.19405,2.14385,2.18919,2.18822,2.18688
cegb3024,3024,3024,79848,1,2.41718,2.42383,2.38573,2.39863,2.37078,2.39395,2.48195,2.39539
cegb3306,3306,3306,74916,1,2.63371,2.60482,2.56636,2.60844,2.56597,2.58634,2.63238,2.59895
celegans_metabolic,453,453,4065,1,2.02835,2.0084,1.93206,2.03355,1.97903,2.03866,1.89597,2.01396
cfd1,70656,70656,1828364,1,2.72497,2.78119,2.70301,2.78698,2.78868,2.776,2.72844,2.78146
cfd2,123440,123440,3087898,1,2.60342,2.62117,2.58869,2.64643,2.65488,2.60255,2.63242,2.63136
channel-500x100x100-b050,4802000,4802000,85362744,1,1.44824,2.50058,2.20836,2.56788,2.52634,2.54213,2.64045,2.53472
chesapeake,39,39,340,1,1.05933,1.06087,1.04456,1.04456,1.04456,1.06087,1.02729,1.02729
citationCiteseer,268495,268495,2313294,1,1.10913,1.12397,1.1396,1.13609,1.17018,1.03304,1.21711,0.81785
cnae9_10NN,1080,1080,18278,1,1.87688,1.9003,1.94798,1.91734,1.817,1.97973,1.94282,1.648
co2010,201062,201062,974574,1,0.842707,0.820383,0.823553,0.820735,0.81619,0.817404,0.866226,0.81678
coAuthorsCiteseer,227320,227320,1628268,1,1.10944,1.06066,1.0751,1.01577,1.05553,1.05498,1.21054,1.04705
coAuthorsDBLP,299067,299067,1955352,1,1.01435,0.964911,0.97903,0.973354,0.971213,0.948884,1.10353,0.954187
coPapersCiteseer,434102,434102,32073440,1,1.83867,1.82056,1.79199,1.82827,1.82973,1.80949,1.93317,1.81257
coPapersDBLP,540486,540486,30491458,1,1.78818,1.75625,1.67457,1.7208,1.72953,1.64901,1.87078,1.73692
collins_15NN,1000,1000,16492,1,1.96897,1.99517,1.94445,1.97366,1.98792,1.93307,1.96427,2.00123
com-Amazon,334863,334863,1851744,1,0.609952,0.876917,0.868961,0.83734,0.872133,0.868692,0.954043,0.445915
com-DBLP,317080,317080,2099732,1,1.0199,0.965792,0.987746,0.963955,0.965196,0.931677,1.09494,0.815411
com-LiveJournal,3997962,3997962,69362378,1,0.71883,0.832791,,0.803066,0.832327,0.789708,0.804457,0.686446
com-Orkut,3072441,3072441,234370166,1,1.07936,1.03518,,1.0244,1.06342,0.99702,0.932219,0.884547
com-Youtube,1134890,1134890,5975248,1,0.905754,0.728443,,0.739675,0.742122,0.727268,0.991942,0.706199
commanche_dual,7920,7920,31680,1,2.01977,1.92566,,2.00499,2.01334,1.96453,2.02429,1.9404
cond-mat,16726,16726,95188,1,1.0307,0.977068,0.955108,0.967318,0.955785,0.973411,1.08683,0.94754
cond-mat-2003,31163,31163,240058,1,1.22115,1.17949,1.1529,1.17386,1.16425,1.15599,1.31006,1.1487
cond-mat-2005,40421,40421,351386,1,1.29578,1.25624,1.23088,1.24295,1.24255,1.24568,1.37001,1.22414
