matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.25206,2.35585,2.32615,2.47096,2.36497,2.38793,2.33157,2.25087
analytics,303813,303813,2006126,64,3.06606,2.94819,3.01566,2.99657,2.85522,2.9131,2.7128,2.23162
apache1,80800,80800,542184,64,2.71628,3.1949,3.28352,3.20402,3.38282,3.40077,3.37701,3.27924
apache2,715176,715176,4817870,64,2.06466,2.37058,2.64583,2.43195,2.4239,2.53324,2.20654,2.27091
ar2010,186211,186211,904310,64,2.32185,2.46947,2.38902,2.55203,2.52007,2.50668,2.32047,2.37764
as-22july06,22963,22963,96872,64,7.73131,7.07145,7.87891,7.45109,7.46125,7.13624,7.73626,6.78462
as-735,7716,7716,26467,64,,8.01139,8.58913,8.07548,7.96094,7.87923,8.59634,7.43543
as-Skitter,1696415,1696415,22190596,64,3.45473,3.56354,,3.36995,3.56411,3.41172,2.25833,2.44618
ash292,292,292,2208,64,10.1358,10.1346,10.1186,10.142,10.1234,10.1349,10.178,10.2012
ash85,85,85,523,64,9.51053,9.48199,9.42603,9.49451,9.39554,9.4248,9.4248,9.44585
asia_osm,11950757,11950757,25423206,64,1.35384,1.2416,1.3174,1.26811,1.1995,1.22021,1.32335,1.12925
astro-ph,16706,16706,242502,64,10.5301,10.2241,10.5221,9.63886,9.43602,10.0346,10.1712,9.43865
audikw_1,943695,943695,77651847,64,7.58818,8.39307,8.50348,8.42528,8.55953,8.34043,8.53685,7.78849
aug2d,29008,29008,76832,64,5.86799,4.46711,6.52882,5.16398,4.92524,5.70104,5.62664,5.87438
aug2dc,30200,30200,80000,64,5.12663,6.09412,4.6377,6.02878,5.37324,5.38066,5.19014,5.08372
aug3d,24300,24300,69984,64,6.3365,7.40546,7.15379,7.21942,7.20382,7.72989,7.84583,7.78913
aug3dcqp,35543,35543,128115,64,5.0956,5.62669,5.74294,5.0835,5.02357,5.00808,5.20152,5.20747
auto,448695,448695,6629222,64,3.15424,3.74046,3.6343,3.7194,3.97713,3.99094,3.9882,1.84977
az2010,241666,241666,1196094,64,2.34116,2.3221,2.37018,2.50582,2.35756,2.35485,2.35397,2.08399
barth,6691,6691,26439,64,8.34015,8.26843,8.46205,8.35178,8.50107,8.48958,8.37037,7.2487
barth4,6019,6019,23492,64,9.0321,9.25779,9.17732,9.29393,9.36172,9.32188,8.99829,9.1718
barth5,15606,15606,61484,64,8.8327,8.8279,8.84982,8.52529,8.93534,8.87311,8.88646,8.72381
bcspwr01,39,39,131,64,7.83145,7.795,7.59043,7.74137,7.66068,7.53957,7.58084,7.76307
bcspwr02,49,49,167,64,7.7196,7.59319,7.69501,7.95229,7.63105,7.89621,7.63423,8.01547
bcspwr03,118,118,476,64,8.7225,8.70017,8.65843,8.5984,8.68919,8.87274,8.79816,8.6656
bcspwr04,274,274,1612,64,9.78455,9.63917,9.62964,9.63425,9.57347,9.65219,9.6217,9.54593
bcspwr05,443,443,1623,64,8.79562,8.74673,8.80456,8.67226,8.58696,8.86016,8.75712,8.67985
bcspwr06,1454,1454,5300,64,8.70748,8.54301,8.54808,8.58768,8.59465,8.47969,8.57204,8.47037
bcspwr07,1612,1612,5824,64,8.00567,8.39467,7.86453,8.49289,8.25247,8.3224,8.28442,8.30414
bcspwr08,1624,1624,6050,64,8.35185,7.67295,8.41043,8.00893,8.47507,8.42325,8.38839,8.43517
bcspwr09,1723,1723,6511,64,8.50832,9.09982,8.40239,8.62196,8.8196,9.12222,8.23345,8.45542
bcspwr10,5300,5300,21842,64,8.56147,8.6942,8.434,8.81517,8.83613,8.67801,8.31912,7.62355
bcsstk01,48,48,400,64,9.8957,9.80656,9.90328,9.66221,9.67326,9.73407,9.81225,9.79739
bcsstk02,66,66,4356,64,11.4472,11.4898,11.5417,11.4228,11.5513,11.5024,11.453,11.4575
bcsstk03,112,112,640,64,10.4731,10.4278,10.3856,10.4504,10.4222,10.2993,10.5,10.5936
bcsstk04,132,132,3648,64,11.1389,11.1813,11.184,11.194,11.1838,11.2517,11.1357,11.3146
bcsstk05,153,153,2423,64,10.8662,10.8895,10.8643,10.8571,10.9082,10.8336,10.7835,10.7006
bcsstk06,420,420,7860,64,11.3398,11.2759,11.2716,11.3303,11.0376,11.2591,11.3438,11.1156
bcsstk07,420,420,7860,64,11.3246,11.2162,11.2895,11.1085,11.0236,11.2192,11.145,11.1154
bcsstk08,1074,1074,12960,64,10.546,10.5988,10.6075,10.4783,10.4923,10.4919,10.7337,10.6057
bcsstk09,1083,1083,18437,64,11.4609,11.787,11.8055,11.5755,11.7593,11.66,11.8263,11.5435
bcsstk10,1086,1086,22070,64,11.9126,11.8069,11.8091,11.9355,11.954,11.7985,11.7376,11.9436
bcsstk11,1473,1473,34241,64,11.8362,11.4129,11.8002,11.895,11.8175,,11.932,11.8754
bcsstk12,1473,1473,34241,64,11.8524,11.9326,11.8236,11.9772,11.9056,,11.8686,11.904
bcsstk13,2003,2003,83883,64,12.0674,12.099,12.1189,12.0943,12.1269,12.0408,12.0878,12.1115
bcsstk14,1806,1806,63454,64,12.0389,12.0183,12.0371,12.0716,12.0408,11.9678,11.3565,12.0326
bcsstk15,3948,3948,117816,64,11.7174,11.8653,11.9384,11.9397,11.9394,11.8801,11.9272,11.9708
bcsstk16,4884,4884,290378,64,12.191,12.2954,12.2718,12.3128,12.2824,12.2451,12.3201,12.3033
bcsstk17,10974,10974,428650,64,11.9835,12.006,11.8728,12.0269,11.9919,12.0783,12.015,11.957
bcsstk18,11948,11948,149090,64,10.651,10.8032,10.2182,10.9905,10.9702,10.968,10.8811,10.9798
bcsstk19,817,817,6853,64,10.7117,10.7464,10.6068,10.8249,10.6355,10.6306,10.6182,10.8503
bcsstk20,485,485,3135,64,11.0908,10.8528,10.9451,11.0112,10.8976,10.8833,10.4932,10.7274
bcsstk21,3600,3600,26600,64,10.5662,10.7148,10.7666,10.8585,10.6205,10.7687,10.6862,10.6819
bcsstk22,138,138,696,64,,9.73192,9.60417,9.8756,9.71611,9.49172,9.82867,9.58756
bcsstk23,3134,3134,45178,64,11.0552,11.0447,11.1128,11.3054,11.1671,11.0309,11.2935,11.3092
bcsstk24,3562,3562,159910,64,12.1168,12.1206,12.1331,11.3609,12.1446,12.1207,12.1769,12.1216
bcsstk25,15439,15439,252241,64,10.5218,11.0795,11.2673,11.2524,11.1793,11.2737,11.3689,11.2935
bcsstk26,1922,1922,30336,64,11.3881,11.4509,11.5242,11.5453,11.5032,11.4914,11.5436,11.4698
bcsstk27,1224,1224,56126,64,12.2435,12.2402,12.2501,12.2506,12.2363,12.2231,12.2566,12.2313
bcsstk28,4410,4410,219024,64,12.1732,12.1909,12.1898,12.2148,12.1836,11.7439,12.2143,12.1924
bcsstk29,13992,13992,619488,64,11.9427,12.0492,11.9207,11.8899,11.8506,11.928,11.7847,12.005
bcsstk30,28924,28924,2043492,64,10.2722,10.3171,10.4194,10.3631,10.2909,10.3001,10.3788,10.2867
bcsstk31,35588,35588,1181416,64,8.99678,9.29446,9.10867,9.41605,9.11998,9.30406,9.29254,9.2944
bcsstk32,44609,44609,2014701,64,8.61751,8.81611,8.78512,8.80109,8.83512,8.85839,8.77037,8.87111
bcsstk33,8738,8738,591904,64,12.1656,12.2942,12.1633,12.3366,12.2653,12.2585,12.2876,12.3658
bcsstk34,588,588,21418,64,12.0959,12.1455,12.1826,11.7563,12.0849,12.1488,12.3018,12.0507
bcsstk35,30237,30237,1450163,64,9.79019,10.1962,10.0127,10.0445,10.0537,,9.98581,10.108
bcsstk36,23052,23052,1143140,64,10.967,10.9382,11.0405,10.9646,11.0809,10.9977,10.9899,10.9995
bcsstk37,25503,25503,1140977,64,10.5918,10.6214,10.8714,10.7732,10.5189,10.4995,10.5078,10.6195
bcsstk38,8032,8032,355460,64,12.0561,12.1165,12.0514,12.1654,12.1049,12.0955,12.1579,12.1521
bcsstk39,46772,46772,2089294,64,8.56164,8.96708,8.63211,8.88466,8.72016,8.78111,8.86516,8.84207
bcsstm01,48,48,48,64,5.01583,,5.46115,5.5695,5.22437,5.42857,5.11996,5.42745
bcsstm02,66,66,66,64,5.22446,,5.26082,5.10753,5.18934,5.15103,4.96631,5.31321
bcsstm03,112,112,112,64,5.36721,,5.33929,5.32175,5.38128,5.36721,5.39543,5.26082
bcsstm04,132,132,132,64,6.60548,,5.80403,6.56662,5.83202,5.7176,6.58211,5.65654
bcsstm05,153,153,153,64,6.65185,,6.74142,6.71397,6.7344,6.7344,6.77399,5.90388
bcsstm06,420,420,420,64,7.61887,,7.38541,7.63625,7.49278,7.53803,7.61033,7.15362
bcsstm07,420,420,7252,64,11.2604,11.1636,11.207,11.2611,10.9979,11.0662,11.2401,11.051
bcsstm08,1074,1074,1074,64,7.12246,,7.12031,5.93554,6.54595,7.14288,6.10171,7.1511
bcsstm09,1083,1083,1083,64,7.08101,,7.12286,7.10781,7.11435,7.07226,7.10128,7.12798
bcsstm10,1086,1086,22092,64,11.8584,11.869,11.8836,11.9255,11.781,11.931,11.9287,11.7878
bcsstm11,1473,1473,1473,64,7.14454,,6.83869,7.03334,7.15483,6.9566,7.1616,7.17823
bcsstm12,1473,1473,19659,64,11.5191,11.4836,11.3929,11.6941,11.4815,11.5994,10.7999,11.3467
bcsstm13,2003,2003,21943,64,11.4874,11.4168,11.3484,11.47,11.3737,11.446,11.3968,11.2699
bcsstm19,817,817,817,64,7.06689,,7.05346,7.07023,7.0569,6.97775,7.11402,7.08127
bcsstm20,485,485,485,64,7.13644,,7.19945,7.09164,7.12176,7.21191,7.11359,7.05524
bcsstm21,3600,3600,3600,64,5.51109,,5.51203,5.51447,5.53693,5.57074,4.80355,5.56078
bcsstm22,138,138,138,64,6.57648,,6.25701,6.59077,6.18509,6.11677,6.55716,6.14402
bcsstm23,3134,3134,3134,64,5.60433,,5.24327,5.52072,4.28457,5.59035,5.70654,5.66096
bcsstm24,3562,3562,3562,64,5.48535,,5.53858,5.55958,5.49335,5.50488,5.5267,5.54086
bcsstm25,15439,15439,15439,64,5.61648,,5.74503,5.67413,5.71739,5.3322,5.64281,5.67712
bcsstm26,1922,1922,1922,64,6.59685,,6.68779,6.61068,6.27867,6.54054,6.67322,6.05429
bcsstm27,1224,1224,56126,64,12.2168,12.2533,12.2622,12.2638,12.2324,12.2173,12.236,12.2443
bcsstm34,588,588,24270,64,12.164,12.215,12.2219,11.9846,11.9379,12.0465,12.3436,12.1701
bcsstm35,30237,30237,20619,64,,5.42694,5.20757,4.96407,4.07429,4.61208,5.9363,5.31045
bcsstm36,23052,23052,320606,64,,11.5212,11.592,11.4845,11.618,11.7227,11.2163,11.2846
bcsstm37,25503,25503,15525,64,,4.78578,4.72243,4.51647,3.94297,3.93076,5.55194,4.72249
bcsstm38,8032,8032,10485,64,,6.95238,6.88168,6.95793,6.18396,6.2411,7.44033,6.95703
bcsstm39,46772,46772,46772,64,1.95882,,1.94117,1.84107,1.9486,1.96627,1.85234,1.89223
belgium_osm,1441295,1441295,3099940,64,1.37877,1.34855,1.30915,1.35262,1.27779,1.27275,1.33381,1.2088
benzene,8219,8219,242669,64,10.8495,11.4891,11.253,11.2449,11.3602,11.0703,10.8604,11.1995
bfly,49152,49152,196608,64,3.58683,3.7723,3.72584,3.79392,3.73587,3.51372,3.13356,4.01304
bfwb398,398,398,2910,64,10.4147,10.4864,10.4506,10.4293,10.2685,10.3229,10.3972,10.6059
bfwb62,62,62,342,64,9.15635,9.09171,9.35405,9.17154,9.18857,9.04839,9.15457,9.04665
bfwb782,782,782,5982,64,10.49,10.4883,10.465,10.5213,9.96766,10.376,10.5688,10.5756
bibd_81_2,3240,3240,3240,64,5.60092,,5.58742,5.55248,5.54609,5.59239,5.45426,4.95566
big_dual,30269,30269,89858,64,5.40454,5.27245,5.10295,5.2564,3.90672,,4.6012,5.1823
biplane-9,21701,21701,84076,64,8.13318,8.21197,8.6353,8.10426,9.14192,,8.71332,8.06408
blckhole,2132,2132,14872,64,11.1672,11.4901,10.8368,11.4568,11.4258,10.7139,10.9696,11.5297
blockqp1,60012,60012,640033,64,4.45924,4.59085,4.83017,4.39171,4.3742,3.70337,4.40279,4.1439
bloweya,30004,30004,150009,64,7.62205,7.48964,7.51945,6.53773,6.34221,7.26335,7.2982,7.87458
bloweybl,30003,30003,120000,64,6.3101,6.94119,6.52118,6.32111,6.45846,6.70774,5.28027,6.36096
bloweybq,10001,10001,69991,64,10.5635,10.7965,10.4936,10.8175,10.8299,,10.5881,10.7909
bmw3_2,227362,227362,11288630,64,7.52696,7.59067,7.49891,7.72123,7.73702,7.74138,7.54269,7.56932
bmw7st_1,141347,141347,7339667,64,7.28563,7.71426,7.66082,7.88627,7.96886,7.50412,7.6672,7.74536
bmwcra_1,148770,148770,10644002,64,7.8897,8.46534,8.26458,8.53458,8.50715,8.5784,8.44614,8.43266
bodyy4,17546,17546,121938,64,10.1211,10.6618,10.0088,10.8393,10.668,10.329,10.5517,10.2785
bodyy5,18589,18589,129281,64,10.2514,10.2462,9.46623,10.1244,10.5974,,8.09672,10.1781
bodyy6,19366,19366,134748,64,9.97925,8.28576,10.1877,10.7366,10.5221,10.8029,10.6235,10.4872
bone010,986703,986703,71666325,64,7.89576,8.39776,7.96284,8.40117,8.42767,8.40937,8.12683,8.28815
boneS01,127224,127224,6715152,64,7.39381,8.23339,7.79323,8.17956,8.21257,8.16286,7.70294,7.92119
boneS10,914898,914898,55468422,64,7.52689,8.28123,7.88521,8.22204,8.2891,8.23494,7.9202,8.05008
boyd1,93279,93279,1211231,64,3.62948,3.34817,,2.81674,2.74784,2.86427,3.6055,3.38878
boyd2,466316,466316,1500397,64,1.68496,1.42402,,1.63459,1.44808,1.45597,1.29334,1.3014
brack2,62631,62631,733118,64,4.38502,5.27133,5.08416,5.25811,5.37558,5.36913,5.01824,4.19819
brainpc2,27607,27607,179395,64,7.92641,7.41978,8.29186,8.10317,8.16204,7.9044,8.18194,6.8759
bratu3d,27792,27792,173796,64,7.67218,8.18302,8.4503,7.92868,8.75417,8.55003,8.85831,8.05519
breasttissue_10NN,106,106,1412,64,10.5361,10.5853,10.5409,10.5428,10.5484,10.6072,10.5712,10.5985
bundle1,10581,10581,770901,64,12.0919,12.1526,12.1722,12.0928,12.0516,,12.1372,12.1551
bundle_adj,513351,513351,20208051,64,6.4081,6.56099,,6.51629,6.50476,6.46602,6.69816,6.30881
c-18,2169,2169,15145,64,10.4097,10.0015,9.71004,10.4801,10.1305,10.4066,10.0409,10.4168
c-19,2327,2327,21817,64,10.7978,10.8138,10.8603,10.6175,10.7508,10.7633,10.69,10.819
c-20,2921,2921,22685,64,10.3793,10.4179,10.3211,10.364,10.4766,10.5034,10.2855,10.2557
c-21,3509,3509,32157,64,10.5375,10.6382,10.4891,10.6152,10.6288,10.6858,10.5233,10.5168
c-22,3792,3792,28872,64,10.0861,10.1952,10.0954,10.3111,10.1984,10.2599,9.81921,10.0993
c-23,3969,3969,31079,64,10.096,10.361,10.3237,10.3274,10.489,10.3469,10.2883,10.3056
c-24,4119,4119,35699,64,10.2252,10.5344,10.318,10.522,10.5441,10.5718,10.1145,10.2808
c-25,3797,3797,49635,64,10.938,11.0091,11.0762,11.0372,10.9972,,10.7355,10.9679
c-26,4307,4307,34537,64,10.1161,10.2596,10.1828,10.1805,10.3176,10.2911,10.0233,10.086
c-27,4563,4563,31375,64,9.85763,9.88367,9.92787,10.002,10.1533,8.48102,9.81283,9.84342
c-28,4598,4598,30590,64,9.63451,9.96501,9.81685,9.9699,9.99054,10.0187,9.52709,9.63244
c-29,5033,5033,43731,64,10.274,10.4616,10.4552,10.4774,10.516,,10.1904,10.3243
c-30,5321,5321,65693,64,10.9181,11.0623,11.0416,10.8347,10.767,,10.8175,11.0867
c-31,5339,5339,78571,64,11.1175,11.1252,11.176,11.1706,11.1637,11.1818,10.9182,11.1003
c-32,5975,5975,54471,64,10.5636,10.5899,10.5856,10.6081,10.3937,10.4359,10.3509,10.5366
c-33,6317,6317,56123,64,10.126,10.4819,10.3996,10.4721,10.3958,,10.0737,10.068
c-34,6611,6611,64333,64,10.3315,10.669,10.5865,10.6599,10.6083,10.6004,10.0933,10.3
c-35,6537,6537,62891,64,10.1749,10.5393,10.4626,10.5463,10.5545,,10.0262,10.1769
c-36,7479,7479,65941,64,10.1164,10.487,10.3409,10.3555,10.4031,10.3496,10.1234,10.2172
c-37,8204,8204,74676,64,10.2689,10.4027,9.73823,10.4971,10.5518,10.5179,10.0191,10.1715
c-38,8127,8127,77689,64,10.3743,10.5389,10.4631,10.5619,10.6006,10.5656,10.0531,10.1784
c-39,9271,9271,136811,64,10.1398,11.037,11.0955,11.1783,11.1245,11.1403,10.8386,10.95
c-40,9941,9941,81501,64,10.0988,10.3124,10.1745,10.3727,10.3267,,9.63499,9.93799
c-41,9769,9769,101745,64,10.4404,10.5734,10.6016,10.6862,10.7028,,10.0576,10.2763
c-42,10471,10471,110285,64,10.4886,9.88144,10.574,9.53441,10.6227,10.7094,10.1225,10.3041
c-43,11125,11125,123675,64,10.418,10.5831,10.5776,10.5738,10.7232,,8.44302,10.3642
c-44,10728,10728,85000,64,9.94657,10.1354,10.0563,10.2106,10.2429,10.2031,9.64874,9.70574
c-45,13206,13206,174452,64,10.8294,10.7526,10.8643,10.9455,10.9669,10.706,10.7886,10.8797
c-46,14913,14913,130397,64,9.43554,10.2957,9.94617,10.1206,9.72274,,9.80293,9.85957
c-47,15343,15343,211401,64,10.6246,10.5741,10.7269,10.8063,10.6925,10.7734,10.3944,10.4611
c-48,18354,18354,166080,64,9.32245,9.93641,9.56937,10.1052,9.71063,10.1093,9.6809,9.44738
c-49,21132,21132,157042,64,7.61813,9.3449,9.2384,9.29383,9.35565,9.30506,8.34864,8.9081
c-50,22401,22401,193625,64,9.53306,9.60181,9.35642,9.93195,9.32664,,7.3567,9.27974
c-51,23196,23196,203050,64,9.36198,9.65079,9.65691,9.52743,9.57174,9.67692,8.48296,9.29095
c-52,23948,23948,202716,64,9.02744,9.51778,9.30511,9.62997,9.58654,9.56932,8.53143,8.56646
c-53,30235,30235,372213,64,8.93546,9.23061,9.07492,8.75778,9.24054,9.1662,8.42595,8.13055
c-54,31793,31793,391693,64,8.63903,8.78598,8.83633,8.54634,8.66218,,8.30821,7.73113
c-55,32780,32780,403450,64,8.09201,8.35296,8.63192,8.6499,8.79734,7.88881,8.02571,7.53852
c-56,35910,35910,380900,64,7.75686,8.03142,8.13912,7.2265,8.08084,7.9031,7.18292,6.82543
c-57,37833,37833,405197,64,6.83518,6.8241,7.3261,7.26016,6.87716,7.87025,7.13077,7.1219
c-58,37595,37595,552557,64,7.55936,8.06139,8.06605,8.08739,8.50664,8.07789,7.78978,7.43733
c-59,41282,41282,480536,64,6.82088,6.94612,6.89169,7.05135,7.43069,7.33603,6.52868,6.33466
c-60,43640,43640,298578,64,5.47246,5.85204,5.73133,5.9164,5.65101,5.96557,5.20867,4.95123
c-61,43618,43618,310016,64,5.54969,5.79843,5.88804,6.01069,6.01408,5.71043,4.70644,4.98378
c-62,41731,41731,559343,64,6.49758,7.25703,5.87433,7.14218,7.30355,7.44011,6.10658,6.6264
c-62ghs,41731,41731,559343,64,7.07971,7.3097,6.98448,6.90816,7.42192,7.44151,6.60026,6.35092
c-63,44234,44234,434704,64,5.97564,6.62658,6.639,6.54296,6.8131,6.80868,5.89736,5.67026
c-64,51035,51035,717841,64,6.11185,5.99115,6.39812,5.90948,6.86016,6.60635,5.61731,5.65833
c-64b,51035,51035,717841,64,6.04644,5.94724,6.28176,5.93084,6.63966,6.56176,5.59698,5.55815
c-65,48066,48066,360528,64,5.01833,5.77774,5.57946,5.44204,5.59168,5.55462,4.77765,4.32864
c-66,49989,49989,499007,64,5.53575,6.04681,5.88629,5.89382,6.26968,6.27379,5.0474,5.01486
c-66b,49989,49989,499007,64,5.4862,6.30341,5.917,5.49558,6.15105,6.3153,5.15386,5.12175
c-67,57975,57975,531935,64,4.69746,5.25563,5.13135,4.78094,5.52686,5.65346,4.25577,4.24828
c-67b,57975,57975,531935,64,4.72143,5.33897,5.07229,4.77799,5.60692,5.58635,4.24409,4.25856
c-68,64810,64810,566006,64,4.26437,5.0193,4.61197,4.7719,5.04524,5.02694,3.72527,3.77005
c-69,67458,67458,623970,64,4.28891,4.89315,4.85795,4.70256,5.10124,5.1007,3.69174,3.94056
c-70,68924,68924,658986,64,4.11519,5.01347,4.60937,4.75254,5.06155,5.09989,3.74489,3.88971
c-71,76638,76638,859554,64,4.30868,5.08048,4.58362,4.60375,5.09409,5.13902,3.74617,3.89131
c-72,84064,84064,707558,64,3.69312,4.30007,4.07626,3.96392,4.41634,4.44907,3.10026,3.32634
c-73,169422,169422,1279274,64,2.88963,2.74398,2.94353,2.94429,2.93159,3.1103,2.46003,2.68682
c-73b,169422,169422,1279274,64,2.87519,3.10362,2.92543,2.93644,2.95186,3.14708,2.4521,2.72883
c-big,345241,345241,2341011,64,2.35632,2.76405,2.75679,2.59712,2.63314,2.69403,2.01826,2.02944
ca-AstroPh,18772,18772,396160,64,10.079,9.71261,10.4184,9.72388,9.96685,9.0473,9.94415,7.97604
ca-CondMat,23133,23133,186936,64,9.18456,8.05201,8.36034,8.40325,8.09377,,8.68601,6.89827
ca-GrQc,5242,5242,28980,64,9.45825,8.43517,9.25239,9.27838,9.24195,8.84977,9.39653,8.11651
ca-HepPh,12008,12008,237010,64,10.9928,10.7385,11.1122,10.6652,10.8312,10.3212,10.8441,9.11906
ca-HepTh,9877,9877,51971,64,8.897,8.65344,8.81878,8.66108,8.6921,,8.65331,7.42792
ca2010,710145,710145,3489366,64,2.19465,2.24423,2.25173,2.28516,2.24075,2.24038,2.29447,2.00372
cage,366,366,5124,64,10.7874,10.8364,10.8678,10.8346,10.7479,10.8201,10.8005,10.8112
caidaRouterLevel,192244,192244,1218132,64,2.88978,2.87104,2.84668,2.89385,2.85312,2.8185,2.49335,1.9284
can_1054,1054,1054,12196,64,10.8516,10.837,10.8986,10.5293,10.7137,10.7785,10.8001,10.8986
can_1072,1072,1072,12444,64,10.6259,10.8717,10.9338,10.7894,10.8792,10.7979,10.8612,10.8663
can_144,144,144,1296,64,10.4808,10.409,10.4734,10.4221,10.4234,10.3336,10.4866,10.5013
can_161,161,161,1377,64,10.9693,10.9503,11.0993,11.0098,10.9414,10.9878,11.1406,11.1239
can_187,187,187,1491,64,10.7551,10.8252,10.6976,10.7055,10.7332,10.8179,10.7751,11.0998
can_229,229,229,1777,64,,10.7534,10.7386,10.7376,10.6756,10.7707,10.6806,10.6912
can_24,24,24,160,64,8.64141,8.70728,8.52582,8.7593,8.71504,8.75233,8.46674,8.75582
can_256,256,256,2916,64,10.7972,10.8588,10.6682,10.7184,10.8012,10.7125,10.707,10.8449
can_268,268,268,3082,64,10.8917,10.8652,10.7022,10.8895,10.9333,10.8698,10.8863,10.4201
can_292,292,292,2540,64,10.4648,10.4199,10.3541,10.4215,10.3866,10.4096,10.3912,10.4864
can_445,445,445,3809,64,11.0199,10.9891,10.9958,10.998,10.9873,11.0201,10.9745,10.9861
can_61,61,61,557,64,10.0503,9.9092,9.80701,9.9092,10.0093,9.92847,10.0742,9.98415
can_62,62,62,218,64,8.19745,8.35402,8.33195,8.45063,8.43991,8.26301,8.10926,8.32443
can_634,634,634,7228,64,10.55,10.5408,10.5781,10.5923,10.5723,10.5953,10.55,10.5634
can_715,715,715,6665,64,10.6272,10.7243,10.7259,10.7241,10.4738,10.6559,10.8256,10.9149
can_73,73,73,377,64,9.21966,9.12588,9.11705,9.04859,8.96755,8.90169,8.88375,9.49897
can_838,838,838,10010,64,10.6424,11.0483,10.9088,10.7076,10.9291,10.8853,10.9598,11.0934
can_96,96,96,768,64,10.4713,10.4557,10.535,10.5603,10.5477,10.5138,10.5691,10.8323
cant,62451,62451,4007383,64,8.20181,9.29597,8.89149,9.31485,9.12843,9.15682,9.21563,9.29022
case39,40216,40216,1042160,64,7.56386,8.37712,7.62972,8.14632,7.96941,7.83436,7.20846,7.40238
case9,14454,14454,147972,64,10.1441,10.2891,10.1135,10.2654,10.1888,10.1286,9.88872,10.0969
cbuckle,13681,13681,676515,64,11.8459,12.1052,11.9181,12.1057,12.0707,,12.1337,12.0859
cca,49152,49152,139264,64,3.16905,3.05741,3.03583,3.13018,3.13268,3.12992,2.70944,2.76556
ccc,49152,49152,147456,64,2.83182,3.05651,3.15683,2.87496,3.16705,3.07933,2.6939,2.49776
cegb2802,2802,2802,277362,64,12.2738,12.3849,12.3578,12.4075,12.3815,12.3686,12.3952,12.3961
cegb2919,2919,2919,321543,64,12.2321,12.3832,12.3992,12.3925,12.3796,12.347,12.4024,12.3896
cegb3024,3024,3024,79848,64,11.7949,11.8395,11.8657,11.8374,11.8494,11.8147,11.8162,11.8394
cegb3306,3306,3306,74916,64,11.7092,11.6915,11.645,11.6628,11.7023,11.7138,11.6882,11.7829
celegans_metabolic,453,453,4065,64,10.3472,10.3226,10.2875,10.0648,10.3929,10.3189,10.6006,10.3977
cfd1,70656,70656,1828364,64,5.69121,7.00116,6.2152,7.07491,6.97887,6.99257,6.71443,6.84417
cfd2,123440,123440,3087898,64,4.88778,6.1158,5.70358,6.36918,6.33023,6.35518,5.54567,5.5854
channel-500x100x100-b050,4802000,4802000,85362744,64,3.13047,4.71774,4.03213,4.77081,4.74782,4.74361,4.53203,4.62605
chesapeake,39,39,340,64,9.46703,9.30491,9.43406,9.4179,9.22637,9.6538,9.42835,9.39565
citationCiteseer,268495,268495,2313294,64,2.45233,2.80402,2.59073,2.76177,2.90981,2.82443,2.38464,1.55883
cnae9_10NN,1080,1080,18278,64,11.6748,11.4951,11.6727,11.5209,11.6893,11.5241,10.9809,10.7888
co2010,201062,201062,974574,64,2.2979,2.40733,2.36468,2.54211,2.48588,2.48367,2.33355,2.25438
coAuthorsCiteseer,227320,227320,1628268,64,3.02292,3.15248,3.09656,3.14506,3.05142,3.01832,2.65991,2.4636
coAuthorsDBLP,299067,299067,1955352,64,2.58141,2.65233,2.61373,2.66295,2.6408,2.53365,2.29231,2.07021
coPapersCiteseer,434102,434102,32073440,64,8.14062,8.17767,8.25718,8.15676,8.08906,7.63242,7.72619,7.55004
coPapersDBLP,540486,540486,30491458,64,6.90587,6.83341,6.87388,6.80281,6.7827,5.34333,6.39705,6.06333
collins_15NN,1000,1000,16492,64,11.5629,10.9929,11.765,11.0468,11.0283,11.6059,11.4606,11.6967
com-Amazon,334863,334863,1851744,64,2.28441,2.25356,2.25446,2.35501,2.34008,2.34557,2.08615,1.16113
com-DBLP,317080,317080,2099732,64,2.59033,2.55015,2.62194,2.56031,2.53675,2.45828,2.27877,1.67203
com-LiveJournal,3997962,3997962,69362378,64,2.0478,2.04834,,1.88569,2.29119,1.93475,1.52976,1.63766
com-Orkut,3072441,3072441,234370166,64,1.89802,1.69041,,1.63846,2.11849,1.57671,1.37168,1.35649
com-Youtube,1134890,1134890,5975248,64,2.0257,2.11948,,2.07372,2.07516,1.788,1.8671,1.74
commanche_dual,7920,7920,31680,64,9.39488,9.09057,,9.23958,9.39539,9.36414,9.36635,8.47515
cond-mat,16726,16726,95188,64,8.13818,8.97069,8.78824,8.70172,8.72376,8.83729,8.8534,7.95973
cond-mat-2003,31163,31163,240058,64,8.05403,7.71769,7.74818,7.00904,7.43531,7.38735,7.52067,7.0308
cond-mat-2005,40421,40421,351386,64,6.61845,6.74524,6.71915,6.07165,6.32398,6.43202,6.43397,5.60574
consph,83334,83334,6010480,64,8.29878,8.79354,8.56988,8.94064,8.975,8.95458,8.67972,8.80781
cont-201,80595,80595,438795,64,3.02315,2.92452,3.06813,2.87305,2.86578,2.98378,2.8934,2.53567
