matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
smt,25710,25710,3753184,256,11.3048,11.2625,11.424,11.4564,11.423,11.1522,11.4336,11.5305
spaceShuttleEntry_1,560,560,6891,256,13.7327,13.1022,13.6545,13.2462,13.4232,12.6775,13.0026,13.1008
spaceShuttleEntry_2,1428,1428,24073,256,12.9699,12.5464,13.1688,13.1008,12.402,12.0788,12.4803,12.2925
spaceShuttleEntry_3,1834,1834,28757,256,12.2551,12.4195,13.0303,12.9271,12.9901,11.9245,12.2104,11.8243
spaceShuttleEntry_4,2450,2450,39669,256,12.9901,12.3669,12.9592,12.991,12.6579,11.6385,11.8548,11.4634
spaceStation_1,99,99,927,256,14.1869,14.1905,13.9846,13.9673,14.1283,14.167,13.8767,13.4451
spaceStation_10,1272,1272,17478,256,13.0512,12.5485,13.0917,12.8637,12.6943,12.7814,12.8901,11.3957
spaceStation_11,1364,1364,18954,256,13.0885,12.4465,12.8551,12.7802,12.1293,12.7307,12.8002,12.6535
spaceStation_12,1410,1410,19728,256,13.0038,12.3308,12.9226,12.9303,11.8101,12.7238,12.7951,12.61
spaceStation_13,1617,1617,23649,256,10.37,12.1174,13.017,12.9434,12.9645,12.5204,12.6738,12.2821
spaceStation_14,1640,1640,24324,256,12.9868,12.2068,12.9467,12.8746,12.9723,12.8195,12.836,12.3976
spaceStation_2,329,329,5817,256,13.7217,13.5144,13.2553,13.2899,12.5857,12.9151,13.7718,13.8751
spaceStation_3,467,467,5103,256,13.7205,13.0586,13.6624,12.9482,12.9348,13.2252,13.5674,12.8334
spaceStation_4,950,950,13626,256,13.1591,12.8326,13.1443,12.732,13.0106,11.5053,12.7481,12.805
spaceStation_5,1019,1019,15219,256,13.0147,12.8676,12.9676,12.9554,12.6671,12.662,12.7302,12.9539
spaceStation_6,1111,1111,17595,256,13.216,12.949,13.0211,12.9656,12.3936,12.7651,12.9441,12.7461
spaceStation_7,1134,1134,18252,256,13.1371,12.9317,13.0523,12.5315,12.9864,12.8102,12.3891,13.0419
spaceStation_8,1157,1157,18945,256,13.2269,13.0125,13.0576,13.1323,12.7397,12.7366,12.9234,13.1469
spaceStation_9,1180,1180,19674,256,13.1784,13.0136,12.9923,12.8864,12.3399,12.7907,12.7786,13.0429
sparsine,50000,50000,1548988,256,4.63461,5.29283,4.98652,5.44354,6.07304,5.57795,4.4961,2.22368
sphere2,66,66,450,256,13.6356,13.2781,13.3721,13.466,13.1618,13.5929,13.4713,13.272
sphere3,258,258,1794,256,13.935,13.7845,13.9061,13.7379,13.8129,13.744,13.3242,13.297
spiral,1434,1434,18228,256,12.7618,12.6862,12.8278,12.6933,12.5445,12.6728,12.2904,12.6453
spmsrtls,29995,29995,229947,256,5.88615,5.85164,6.05158,5.72353,5.65709,5.71352,5.78491,5.85294
srb1,54924,54924,2962152,256,10.0557,10.0708,9.81908,10.1304,10.0515,10.0749,10.0727,10.1229
sstmodel,3345,3345,22749,256,12.3748,12.6906,12.5663,12.6384,12.6705,12.6717,12.233,12.2892
stokes128,49666,49666,558594,256,4.74681,4.51861,5.60528,4.87905,5.24775,5.27206,5.20834,4.56523
stokes64,12546,12546,140034,256,8.79525,8.89223,8.74606,8.64385,8.30513,8.27566,8.91763,8.37317
stokes64s,12546,12546,140034,256,8.38423,8.70095,8.75908,8.5902,8.45313,8.67925,9.08694,8.14548
struct3,53570,53570,1173694,256,8.1268,8.73337,7.96491,9.00268,8.66137,8.69055,8.38794,8.31063
struct4,4350,4350,237798,256,10.6559,12.3472,12.2883,12.3357,12.3093,12.0528,11.9532,12.1795
sts4098,4098,4098,72356,256,13.3035,12.4694,13.0744,12.8967,13.001,13.1106,12.4142,12.1229
stufe,1036,1036,3736,256,11.0712,10.9108,11.025,10.8531,10.697,11.1226,11.01,10.9246
stufe-10,24010,24010,92828,256,3.18279,3.23873,3.40182,3.34309,3.23066,3.3073,2.93077,3.16583
t2dah,11445,11445,176117,256,9.40307,10.7264,10.6982,10.6385,10.4609,,10.6689,9.69905
t2dah_a,11445,11445,176117,256,10.371,10.8455,10.7536,10.666,10.9251,,10.5308,11.005
t2dah_e,11445,11445,176117,256,10.4402,10.6457,10.4332,10.9115,10.8499,,10.7313,10.8274
t2dal,4257,4257,37465,256,13.0357,13.3301,13.0898,13.0613,13.1519,,12.8074,13.319
t2dal_a,4257,4257,37465,256,8.95467,13.2568,13.0689,13.236,13.2392,,13.5575,13.1764
t2dal_bci,4257,4257,37465,256,11.29,13.2373,12.9819,13.173,13.2348,,13.4476,13.2005
t2dal_e,4257,4257,4257,256,6.13086,,5.97153,6.23938,6.3065,6.18892,6.04148,6.26733
t3dh,79171,79171,4352105,256,7.99713,9.47383,9.10053,9.52548,9.42619,9.26255,9.28226,9.48397
t3dh_a,79171,79171,4352105,256,7.99108,9.38578,9.07504,9.53597,9.39968,9.25934,9.22836,9.41124
t3dh_e,79171,79171,4352105,256,7.99807,9.55801,8.97004,9.58069,9.47635,9.24307,9.20775,9.48285
t3dl,20360,20360,509866,256,9.22196,9.38953,9.13644,9.73916,9.73249,9.74243,9.41369,9.41722
t3dl_a,20360,20360,509866,256,9.03608,9.32963,8.97256,9.24387,9.62297,9.74813,9.42024,9.32364
t3dl_e,20360,20360,20360,256,1.87266,,1.79127,1.74328,1.82534,1.68391,1.53506,1.8766
t520,5563,5563,286341,256,12.651,12.6785,12.3386,12.1902,12.1727,12.1288,12.7308,12.7315
t60k,60005,60005,178880,256,2.1821,2.28358,2.29123,2.26551,2.2652,2.2623,2.05925,2.23254
tandem_dual,94069,94069,460493,256,2.74453,3.05981,2.85682,3.02732,3.12781,3.13295,2.64354,2.93699
tandem_vtx,18454,18454,253350,256,7.45006,7.49745,7.86427,7.67555,8.03913,7.95042,7.33492,7.32335
ted_B,10605,10605,144579,256,11.2662,11.0612,11.294,10.4285,11.1852,,11.299,8.71947
ted_B_unscaled,10605,10605,144579,256,11.1976,11.1663,11.3449,11.2512,10.8169,,11.1986,10.6525
thermal1,82654,82654,574458,256,3.86804,4.33629,3.9994,4.34374,4.37404,4.33644,4.32566,3.98277
thermal2,1228045,1228045,8580313,256,3.78541,4.02622,3.76364,4.02429,4.03355,4.00062,3.92851,3.41026
thermomech_TC,102158,102158,711558,256,3.87426,3.6281,3.92955,3.71712,3.75744,3.76803,4.03307,2.17116
thermomech_TK,102158,102158,711558,256,3.87786,3.63883,3.92534,3.7187,3.76563,3.76015,4.03239,2.16687
thermomech_dM,204316,204316,1423116,256,3.82595,3.52223,3.84344,3.57018,3.60277,3.59019,4.00377,1.93897
thread,29736,29736,4470048,256,11.1841,11.1315,11.2389,11.4309,11.1865,11.0122,11.4747,11.3593
tmt_sym,726713,726713,5080961,256,3.74464,4.01906,3.96813,3.99219,4.02219,4.00255,3.92024,3.74754
tn2010,240116,240116,1193966,256,3.17756,3.09996,3.33294,3.16915,3.13854,3.11948,3.25341,2.95845
torsion1,40000,40000,197608,256,3.36219,3.19746,3.51504,3.15086,3.22169,3.10001,3.39471,3.06822
trdheim,22098,22098,1935324,256,10.9894,11.4992,11.1386,11.3588,11.2684,11.0066,11.1655,11.2476
troll,213453,213453,11985111,256,9.73606,10.0689,9.70325,10.141,10.0947,10.0676,9.61217,10.0953
tsyl201,20685,20685,2454957,256,11.6421,11.2297,11.6821,10.4943,11.5528,,11.6193,11.3945
tube1,21498,21498,897056,256,10.3911,10.5258,10.4527,10.5356,10.603,10.4818,10.3439,10.3864
tube2,21498,21498,897056,256,10.2869,10.5693,10.4357,10.5145,10.5216,10.5314,10.2949,10.2412
tuma1,22967,22967,87760,256,3.55555,3.62617,3.67746,3.85586,3.84531,3.83339,3.42598,3.44444
tuma2,12992,12992,49365,256,5.39336,5.34821,5.06369,5.38625,5.2779,4.7277,4.81136,5.16855
tumorAntiAngiogenesis_1,205,205,1783,256,13.6375,13.7671,13.8675,13.6543,13.5072,13.3095,13.3449,13.785
tumorAntiAngiogenesis_2,305,305,2699,256,14.0056,13.5899,13.7837,13.9535,13.5616,12.9105,13.6797,13.7126
tumorAntiAngiogenesis_3,410,410,3952,256,13.5988,13.706,13.465,13.8336,13.4649,12.9125,13.5525,13.9608
tumorAntiAngiogenesis_4,455,455,4593,256,13.8625,13.4768,13.6523,13.7829,13.1449,12.5292,13.386,13.7041
tumorAntiAngiogenesis_5,460,460,4690,256,13.5927,13.6053,13.8803,13.7457,13.3535,12.7468,13.5137,13.6516
tumorAntiAngiogenesis_6,465,465,4795,256,13.6329,13.6718,13.4897,13.6749,13.3612,12.7616,13.5132,13.6917
tumorAntiAngiogenesis_7,475,475,4597,256,13.5975,13.6781,13.6968,13.623,13.3493,12.7326,13.4317,13.7256
tumorAntiAngiogenesis_8,490,490,4776,256,13.3572,13.583,13.5842,13.5141,13.1228,12.2078,13.4175,13.7902
turon_m,189924,189924,1690876,256,4.29976,4.32655,4.66868,4.29668,4.38697,4.27172,4.57447,4.06678
tx2010,914231,914231,4456272,256,3.08018,2.89008,3.17758,3.0358,2.89553,2.93005,2.82482,2.59567
uk,4824,4824,13674,256,9.69661,9.97708,9.59307,10.1192,9.71606,9.99897,9.42336,10.0528
ukerbe1,5981,5981,15704,256,8.63844,9.34624,9.56055,8.6055,8.542,8.5384,8.62159,8.71769
ukerbe1_dual,1866,1866,7076,256,10.9259,10.9211,10.9927,10.9777,11.2405,11.205,10.9103,10.7695
umistfacesnorm_10NN,575,575,6990,256,14.0138,13.8366,13.8444,13.9113,13.5321,13.7228,13.7105,13.7774
usps_norm_5NN,11000,11000,81112,256,6.83658,7.65683,7.93748,7.56436,7.83259,7.84625,7.32014,7.04962
usroads,129164,129164,330870,256,2.00665,2.10106,2.00677,2.07243,2.07762,2.07532,1.92636,1.96324
usroads-48,126146,126146,323900,256,2.01468,2.05612,2.01832,2.09822,2.15735,2.09009,1.94923,1.97686
ut2010,115406,115406,572066,256,3.32886,3.09235,3.42262,3.04661,3.1901,3.14259,3.02674,2.86123
va2010,285762,285762,1402128,256,3.218,3.10705,3.28112,3.16687,3.13136,3.12472,3.08096,2.96834
vanbody,47072,47072,2336898,256,10.0122,10.1999,9.98485,10.2002,10.2863,10.2592,10.0113,9.98543
venturiLevel3,4026819,4026819,16108474,256,2.62975,2.35743,2.55266,2.4793,2.3486,2.32182,2.21528,2.33033
vibrobox,12328,12328,342828,256,10.5545,9.78755,10.6096,10.242,10.2191,10.0793,9.77782,9.49796
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,256,3.80169,3.86522,4.14097,3.89613,4.06172,4.12233,2.93091,2.25121
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,256,10.2823,7.85751,10.5812,8.01038,9.15949,8.82384,9.73072,2.16473
vsp_befref_fxm_2_4_air02,14109,14109,196448,256,7.58581,7.66176,7.91323,7.64574,7.56818,,7.43085,7.42986
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,256,3.63852,3.70446,3.86852,3.74019,3.74816,3.64972,3.31123,3.7145
vsp_c-30_data_data,11023,11023,124368,256,9.03649,9.29974,9.28442,9.31864,9.03556,9.06975,8.74115,8.8084
vsp_c-60_data_cti_cs4,85830,85830,482160,256,3.08256,3.2664,3.33666,3.26754,3.41399,3.31744,2.84675,3.04303
vsp_data_and_seymourl,9167,9167,111732,256,,,,,,,,9.49062
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,256,3.71803,3.62746,3.9242,3.62137,3.59833,3.28809,2.82234,3.33252
vsp_mod2_pgp2_slptsk,101364,101364,778736,256,3.05598,2.74883,3.37151,2.88606,2.96122,2.92251,2.85525,2.82661
vsp_model1_crew1_cr42_south31,45101,45101,379952,256,3.61496,3.69407,3.67214,3.55402,3.50415,3.44466,3.40394,3.54701
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,256,11.416,9.005,11.4337,9.40802,10.7263,10.3983,10.9406,4.94167
vsp_p0291_seymourl_iiasa,10498,10498,107736,256,,,,,,,,8.17824
vsp_sctap1-2b_and_seymourl,40174,40174,281662,256,,,,,,,,3.21964
vsp_south31_slptsk,39668,39668,379828,256,4.14546,4.07822,4.25006,3.97507,4.03083,3.74904,3.8395,3.90541
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,256,4.65811,4.28413,4.76372,4.36506,4.3068,3.83557,3.81133,3.84663
vt2010,32580,32580,155598,256,3.67013,3.60824,3.8332,3.69786,3.7975,3.85279,3.48198,3.13196
wa2010,195574,195574,947432,256,3.19337,2.97777,3.27771,3.10187,3.04767,3.05013,3.03634,2.62256
wathen100,30401,30401,471601,256,7.26273,7.72894,7.56695,7.77777,7.85388,,7.72192,7.54552
wathen120,36441,36441,565761,256,7.08646,7.58246,7.37098,7.65173,7.53111,7.62468,7.32304,7.26587
wave,156317,156317,2118662,256,4.53993,5.82002,5.36886,5.74173,6.00324,5.97544,4.99825,5.3049
whitaker3,9800,9800,57978,256,8.45397,8.26475,6.70301,8.14555,7.9587,8.56079,8.5224,8.3025
whitaker3_dual,19190,19190,57162,256,3.02738,3.02437,3.15511,2.94287,2.95373,3.07995,2.76755,3.01309
wi2010,253096,253096,1209404,256,3.10339,2.91028,3.22846,3.06396,3.03431,3.06379,3.05419,2.85968
windscreen,22692,22692,1482390,256,10.5463,10.4362,,10.4158,10.715,10.6114,10.7227,10.1846
wing,62032,62032,243088,256,2.32826,2.43182,2.44342,2.47439,2.62615,2.6238,2.31301,1.5566
wing_nodal,10937,10937,150976,256,9.57037,7.08322,10.2287,8.65564,9.06433,,9.73125,6.99962
worms20_10NN,20055,20055,240826,256,7.42055,7.35809,7.64707,7.27697,7.37173,6.60784,7.10086,6.86981
wv2010,135218,135218,662922,256,3.28823,3.09404,3.33697,3.1493,3.171,3.18505,3.23879,2.99393
wy2010,86204,86204,427586,256,3.35462,3.15356,3.46812,3.28532,3.23928,3.25557,3.18883,2.96017
x104,108384,108384,10167624,256,11.0203,10.8709,11.0883,11.289,11.0918,11.2359,11.2129,11.0747
yeast,2361,2361,13828,256,11.0106,10.9874,11.0334,9.72039,6.56543,10.5935,10.5965,10.6308
yeast_30NN,1484,1484,62350,256,12.3429,11.9685,12.5654,12.0904,11.6231,11.9903,12.2845,10.8005
zenios,2873,2873,27191,256,12.9917,12.8842,12.9941,12.9456,12.8347,12.7532,12.7346,10.8843
