matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Chem97ZtZ,2541,2541,7361,64,15.5658,12.6418,15.3956,15.7008,15.5477,15.8115,15.756,15.6956
Cube_Coup_dt0,2164760,2164760,127206144,64,15.6834,17.9381,15.9499,18.0423,18.0457,17.9073,17.0802,17.1727
Cube_Coup_dt6,2164760,2164760,127206144,64,15.4223,17.9783,15.909,18.0408,18.0074,17.9951,17.0459,17.222
CurlCurl_0,11083,11083,113343,64,14.5681,17.4455,16.9992,17.3713,17.1849,17.1357,17.5221,17.2992
CurlCurl_1,226451,226451,2472071,64,7.72024,13.353,10.2446,12.5104,13.4848,13.0865,15.0553,12.6685
CurlCurl_2,806529,806529,8921789,64,6.7366,13.2933,9.40253,13.0426,13.4888,13.2711,13.9458,10.4923
CurlCurl_3,1219574,1219574,13544618,64,6.50487,12.9875,10.0774,12.9155,13.429,13.1143,11.7568,10.3205
CurlCurl_4,2380515,2380515,26515867,64,6.25749,12.5584,8.60995,13.0994,13.4421,12.9535,11.6588,10.2051
Dubcova1,16129,16129,253009,64,17.3649,16.7129,17.5403,16.9217,17.0413,,17.9065,16.5861
Dubcova2,65025,65025,1030225,64,13.5288,13.9685,13.7952,13.7234,14.132,13.6598,16.7707,9.75722
Dubcova3,146689,146689,3636649,64,15.1742,15.5822,14.8359,15.6736,15.8768,15.0709,16.6671,11.7774
EX1,560,560,8736,64,16.9551,16.0544,17.0145,17.1161,16.5661,16.3218,17.1318,17.4554
EX2,560,560,8736,64,16.7545,17.0954,16.7645,17.4474,16.6969,16.2292,16.899,17.6287
EX3,2600,2600,71760,64,15.531,15.4704,15.4143,17.2046,15.8557,14.9162,15.2678,17.3152
EX4,2600,2600,71760,64,15.5046,16.9544,15.3666,17.1379,15.9665,14.7791,16.1926,17.3029
EX5,6545,6545,295680,64,14.903,16.4184,14.8333,16.8945,15.1686,,15.3901,16.7033
EX6,6545,6545,295680,64,14.8779,12.5706,14.8882,16.8818,15.1805,,15.2782,15.8251
Ecoli_10NN,336,336,4560,64,19.4753,19.2697,19.4755,19.3207,19.2253,19.2501,19.3016,19.1183
Emilia_923,923136,923136,41005206,64,14.1497,16.4369,14.8159,17.1954,17.4864,17.1604,15.7829,16.8347
Erdos02,6927,6927,16944,64,13.1587,12.9012,12.6014,12.769,11.9015,11.4124,13.455,11.2771
Erdos971,472,472,2628,64,,15.9272,16.9549,16.6941,16.4974,16.9541,17.2948,15.7042
Erdos972,5488,5488,14170,64,13.2672,12.4315,13.1421,12.5345,12.4716,11.6333,13.5871,11.4649
Erdos981,485,485,2762,64,,16.8834,17.0709,16.6448,16.4504,17.0955,16.9077,15.6841
Erdos982,5822,5822,14750,64,13.2268,12.8671,13.0702,12.7999,12.278,11.5884,13.1779,11.3297
Erdos991,492,492,2834,64,17.4147,17.0787,16.9668,16.9829,16.2088,17.0386,17.0627,15.8893
Erdos992,6100,6100,15030,64,13.2705,12.7296,12.6692,12.7889,12.1854,11.5248,13.5385,11.2947
F1,343791,343791,26837113,64,16.288,16.7478,16.3541,17.0377,17.2542,16.9437,17.5301,12.445
F2,71505,71505,5294285,64,16.7092,17.274,17.0507,17.2323,17.5726,17.3286,17.6689,14.9213
Fashion_MNIST_norm_10NN,10000,10000,158304,64,16.6975,14.1552,16.6495,14.8468,15.7461,15.3928,15.6699,12.1508
Fault_639,638802,638802,28614564,64,14.026,17.2733,14.5401,17.4671,17.5186,17.3928,15.682,16.8901
Flan_1565,1564794,1564794,117406044,64,17.0505,18.3149,16.0245,18.4058,18.359,18.4266,17.9949,18.0429
G1,800,800,38352,64,16.1178,16.1375,16.417,16.2745,16.2416,15.1075,16.1354,15.243
G10,800,800,38352,64,16.2685,16.2233,16.4094,16.2847,16.1737,16.1137,16.2696,14.9903
G11,800,800,3200,64,16.61,17.2609,16.3769,17.3994,16.5021,16.9257,17.3413,17.1454
G12,800,800,3200,64,16.6369,17.1957,16.4299,17.0454,16.254,16.6708,17.2391,16.7936
G13,800,800,3200,64,16.7869,16.8768,16.4829,16.9537,16.1515,16.6369,17.1165,17.3339
G14,800,800,9388,64,16.349,15.9309,16.3692,15.7927,15.4832,15.5151,15.5957,15.5274
G15,800,800,9322,64,16.2939,16.0355,16.5791,15.9777,15.7124,15.7979,15.9349,15.5527
G16,800,800,9344,64,16.393,15.8878,16.4766,15.7808,15.4088,15.7642,15.7892,15.5349
G17,800,800,9334,64,16.411,15.994,16.3707,15.8771,15.7575,15.7161,15.6789,15.6116
G18,800,800,9388,64,16.479,16.0135,16.4386,15.801,15.7286,15.7842,15.741,15.5192
G19,800,800,9322,64,16.4625,16.0573,16.5541,16.0549,15.7168,15.7643,15.9244,15.4682
G2,800,800,38352,64,16.1796,16.2363,16.2971,16.2249,16.2567,16.2448,16.2788,16.2272
G20,800,800,9344,64,16.4042,15.7663,16.497,15.9386,15.6713,15.8163,15.7536,15.5165
G21,800,800,9334,64,16.425,16.0585,16.2507,15.8518,15.6032,15.3884,15.856,15.4339
G22,2000,2000,39980,64,14.3982,13.9736,14.6212,14.2538,14.1709,13.7766,14.1937,14.0926
G23,2000,2000,39980,64,14.433,13.6869,14.8108,13.848,13.9364,14.037,14.3084,13.4467
G24,2000,2000,39980,64,14.42,14.0545,14.5303,13.8304,13.9831,14.0257,14.3016,13.7314
G25,2000,2000,39980,64,14.3099,14.2233,14.5991,13.9595,14.2107,14.1439,14.1846,14.0256
G26,2000,2000,39980,64,14.3437,14.0882,14.4437,13.9885,13.4343,12.9913,14.3179,13.9667
G27,2000,2000,39980,64,14.2801,13.3311,14.6124,13.9591,14.3816,13.9637,14.3578,13.9492
G28,2000,2000,39980,64,14.3052,14.1306,14.5608,14.2237,14.2534,14.306,14.2115,13.7458
G29,2000,2000,39980,64,14.3825,13.9466,14.6337,14.1557,14.3832,13.9272,14.2662,13.9541
G2_circuit,150102,150102,726674,64,5.96678,11.6543,7.11965,11.1155,10.2061,10.4035,13.1435,12.4542
G3,800,800,38352,64,16.1822,16.1779,16.4627,16.0989,16.2625,16.1993,16.2415,16.1663
G30,2000,2000,39980,64,14.3731,13.68,14.3986,13.8815,14.2383,13.9858,14.1451,13.7909
G31,2000,2000,39980,64,14.2381,14.1112,14.5605,14.1494,13.5034,13.9648,14.3004,14.018
G32,2000,2000,8000,64,16.1691,16.468,16.182,17.1781,16.5401,16.6775,17.2449,17.061
G33,2000,2000,8000,64,16.1667,16.9424,16.4153,16.9057,16.4393,16.4234,17.3002,17.0838
G34,2000,2000,8000,64,16.1438,16.7949,16.1232,16.5883,16.5268,16.6312,17.2798,17.2391
G35,2000,2000,23556,64,15.2003,13.1316,15.4196,14.7491,14.5504,13.3219,14.5934,13.9836
G36,2000,2000,23532,64,15.3005,14.7217,15.5133,14.575,15.2579,14.3282,14.6259,13.9094
G37,2000,2000,23570,64,15.4225,12.4533,15.4985,14.6532,11.1606,14.1933,14.716,13.9583
G38,2000,2000,23558,64,15.0461,14.8134,15.4771,14.7944,14.8425,14.3817,14.4929,13.9628
G39,2000,2000,23556,64,15.4401,14.7159,15.3528,14.85,15.179,14.2695,14.7045,14.0077
G3_circuit,1585478,1585478,7660826,64,5.10838,11.2303,6.12048,11.232,11.4749,11.6,12.2871,11.1955
G4,800,800,38352,64,16.2562,16.255,16.4143,15.5926,16.2009,15.7507,16.309,16.0915
G40,2000,2000,23532,64,15.3781,14.6894,15.4759,14.58,15.1796,14.4561,14.5364,14.0521
G41,2000,2000,23570,64,15.334,14.5725,15.0914,14.4649,15.0938,14.3261,14.6632,14.0479
G42,2000,2000,23558,64,15.3447,14.7945,15.4851,13.9615,15.0319,14.2189,14.5559,13.8169
G43,1000,1000,19980,64,15.8169,14.5731,15.7952,15.4658,15.5382,15.281,15.7216,15.4771
G44,1000,1000,19980,64,15.7924,15.4911,15.8955,15.4359,15.6341,15.4873,15.7012,15.4741
G45,1000,1000,19980,64,15.8639,15.4986,15.8031,15.4855,15.6523,15.4864,15.6878,15.2391
G46,1000,1000,19980,64,15.7178,15.4844,15.8551,15.6178,15.6494,15.4266,15.6705,15.281
G47,1000,1000,19980,64,15.7992,15.3978,15.7254,15.4453,15.8531,15.5024,15.7351,15.4508
G48,3000,3000,12000,64,,16.6794,16.0735,16.4278,16.5089,16.4558,17.2041,16.1055
G49,3000,3000,12000,64,,16.8474,16.1546,16.7175,16.5694,16.532,17.3753,17.3264
G5,800,800,38352,64,16.0809,16.218,16.4099,16.2481,16.2153,16.2103,16.2271,16.1913
G50,3000,3000,12000,64,16.0515,16.8053,16.0349,16.3997,16.6376,16.377,17.158,17.099
G51,1000,1000,11818,64,16.2255,15.7359,16.17,15.7623,15.8331,15.4357,15.6287,15.2443
G52,1000,1000,11832,64,16.0517,15.7381,16.3022,15.7122,16.0568,15.3725,15.644,15.1843
G53,1000,1000,11828,64,16.111,15.8299,16.3515,15.7543,16.0975,15.4581,15.6161,15.2541
G54,1000,1000,11832,64,16.0757,15.6683,16.3623,15.7545,15.7349,15.3165,15.3772,15.2531
G55,5000,5000,24996,64,12.3467,12.019,12.367,12.0019,12.2971,11.5459,12.4468,11.2705
G56,5000,5000,24996,64,12.3598,12.2267,12.3675,12.1353,12.3484,11.5763,12.4459,11.386
G57,5000,5000,20000,64,16.0019,16.9559,15.8602,16.8542,14.4738,16.6341,16.386,17.364
G58,5000,5000,59140,64,14.3875,13.3214,14.5072,13.5114,14.0261,13.1461,13.5476,12.8105
G59,5000,5000,59140,64,14.4493,13.7842,14.5225,13.5113,7.38698,13.3524,13.5365,12.7669
G6,800,800,38352,64,16.1339,16.1736,16.4561,15.9805,15.7927,16.1949,16.2842,16.0989
G60,7000,7000,34296,64,12.0188,11.7395,12.0726,11.7313,11.8548,11.2859,12.2481,11.0668
G61,7000,7000,34296,64,12.0717,11.7659,12.1945,11.8039,12.0491,11.4087,12.0554,11.0704
G62,7000,7000,28000,64,15.8851,16.9042,15.8787,16.9073,16.5664,16.5857,17.3173,17.3862
G63,7000,7000,82918,64,14.2031,13.5298,14.2451,13.4039,13.6047,12.9095,13.2626,12.5037
G64,7000,7000,82918,64,14.2334,13.5078,14.3504,13.5155,13.6296,12.9363,13.229,12.6451
G65,8000,8000,32000,64,15.5374,16.9936,15.797,16.9339,16.7491,16.4934,17.3397,17.0141
G66,9000,9000,36000,64,15.3293,16.9007,15.6547,16.6461,16.6715,16.5083,17.2933,17.3272
G67,10000,10000,40000,64,15.9084,16.9099,15.7407,16.9138,16.5931,16.4071,17.2698,17.087
G7,800,800,38352,64,16.2138,16.2394,16.3792,15.9286,16.2207,16.0884,16.3004,16.2053
G8,800,800,38352,64,16.1632,16.2309,16.1184,16.1513,16.2722,16.261,16.2744,16.0799
G9,800,800,38352,64,16.2475,16.2025,16.4341,16.2197,16.146,16.2169,16.1099,16.1074
GAP-road,23947347,23947347,57708624,64,4.92821,5.13618,3.85289,5.0867,3.25047,3.25853,6.83569,3.13251
GD06_theory,101,101,380,64,15.3439,17.5597,15.1525,15.1999,17.0662,17.9489,15.0585,15.0131
GD96_c,65,65,250,64,15.3838,15.1665,15.4582,15.1665,15.2388,14.9536,15.0223,14.815
GD97_a,84,84,332,64,16.5355,16.4077,16.4713,16.4077,16.4713,15.9169,16.5355,16.4077
GD97_b,47,47,264,64,,14.8857,17.0667,14.8203,14.9516,14.9532,17.239,17.239
GD98_c,112,112,336,64,17.1337,14.6288,17.2023,14.6788,14.4809,14.8296,17.2023,14.2882
GD99_b,64,64,252,64,16.0475,15.9607,16.1298,16.1279,15.8893,15.8113,16.0475,15.9699
G_n_pin_pout,100000,100000,1002396,64,3.596,3.77198,3.75996,3.95258,4.17257,3.22114,3.77491,4.17526
Ga10As10H30,113081,113081,6115633,64,10.5147,15.2533,13.9105,15.3673,15.8491,14.7699,14.135,15.0552
Ga19As19H42,133123,133123,8884839,64,9.92993,15.4886,14.4425,15.3566,16.0837,15.1494,13.5608,14.8634
Ga3As3H12,61349,61349,5970947,64,14.5036,16.1456,16.1906,16.3502,16.3025,16.5129,15.95,16.1873
Ga41As41H72,268096,268096,18488476,64,11.0255,15.2355,13.1053,14.9221,15.9289,14.8352,13.1973,12.8568
GaAsH6,61349,61349,3381809,64,11.563,15.5881,15.0077,15.5941,14.7006,14.8765,14.4691,15.989
Ge87H76,112985,112985,7892195,64,12.1474,15.3332,14.7775,15.8652,16.1549,15.5733,13.2228,15.3355
Ge99H100,112985,112985,8451395,64,12.1283,15.7065,14.699,15.8516,16.3173,15.44,14.7884,15.424
Geo_1438,1437960,1437960,63156690,64,13.9086,17.2821,14.1912,17.4487,17.2037,17.5422,15.8608,16.0967
Glass_10NN,214,214,2986,64,20.5597,20.4389,19.6306,20.3077,19.1488,19.4607,19.284,18.4641
H2O,67024,67024,2216736,64,11.4604,14.5138,13.9215,13.3245,15.04,14.2444,14.2995,15.2869
HTC_336_4438,226340,226340,904522,64,6.50291,9.19997,8.17599,10.1009,10.1958,9.62022,8.45494,8.97404
HTC_336_9129,226340,226340,883422,64,6.01487,8.0697,7.91176,9.91441,10.0114,10.0585,7.10206,7.10075
Hardesty1,938905,938905,12143314,64,11.9066,17.366,14.1435,16.8929,17.2845,16.0647,18.0224,16.3817
Hook_1498,1498023,1498023,60917445,64,13.5204,17.3786,15.0863,17.3813,17.4989,17.2935,15.2336,16.2354
JapaneseVowelsSmall_10NN,9961,9961,131144,64,16.624,16.2879,16.8272,16.2036,16.4447,,15.7374,15.8051
Journals,124,124,12068,64,25.634,25.651,19.0094,26.212,19.1791,25.9484,25.801,18.9325
Kuu,7102,7102,340200,64,19.0743,18.9693,19.0044,19.0122,19.0124,18.76,19.081,19.0844
L,956,956,3640,64,15.8692,15.6502,15.6923,15.7246,15.8854,15.5983,16.094,15.7352
L-9,17983,17983,71192,64,15.1739,15.5693,15.3901,16.4275,15.0859,16.259,15.5086,16.9173
LF10,18,18,82,64,12.9577,12.9577,12.7995,12.9577,12.7995,12.6452,13.1199,12.7995
LF10000,19998,19998,99982,64,17.6388,17.6531,17.6548,17.4946,17.5565,17.5883,17.4433,17.5351
LFAT5,14,14,46,64,10.1521,9.97978,9.81326,9.97978,9.81326,9.6522,10.1521,9.97978
LFAT5000,19994,19994,79966,64,17.2852,16.295,16.7243,16.948,16.4019,17.1629,17.1308,16.3782
Lin,256000,256000,1766400,64,5.40727,13.4441,9.77489,12.5105,13.3038,12.5269,15.6308,16.5939
Long_Coup_dt0,1470152,1470152,87088992,64,15.5098,17.2627,16.0217,17.7604,17.9349,17.6447,16.2319,17.0356
Long_Coup_dt6,1470152,1470152,87088992,64,15.4906,17.2656,16.0417,17.7923,17.9328,17.8362,16.3275,16.9792
M6,3501776,3501776,21003872,64,7.20174,7.81494,5.87084,7.98372,5.41586,5.41812,13.5942,2.15321
MISKnowledgeMap,2427,2427,57022,64,17.8857,16.929,17.7828,16.8719,17.6341,16.7238,17.1606,13.7949
Muu,7102,7102,170134,64,18.5975,18.5469,18.5987,18.6146,18.464,18.4039,18.6161,18.3677
NACA0015,1039183,1039183,6229636,64,7.54735,7.97684,5.87573,8.07055,8.10272,8.09909,13.5613,2.65859
NLR,4163763,4163763,24975952,64,7.47043,7.60626,5.79464,7.92755,4.68196,3.92608,12.8418,2.12205
Na5,5832,5832,305630,64,16.2986,17.074,17.3202,17.2349,17.1064,16.625,16.4626,15.8794
NotreDame_yeast,2114,2114,4480,64,12.5807,11.4686,11.7388,11.9566,11.8406,11.3643,12.6811,10.3694
OPF_10000,43887,43887,467711,64,13.7768,14.8368,14.0331,14.9396,14.9922,14.8658,14.6896,13.1273
OPF_3754,15435,15435,158273,64,17.155,17.3139,17.2285,17.3084,17.3506,17.3342,17.3308,16.8534
OPF_6000,29902,29902,302418,64,15.5272,15.5175,15.1784,15.478,15.5797,15.6271,14.7939,14.4074
Olivetti_norm_10NN,400,400,5656,64,19.2181,19.2183,19.3007,19.1928,18.7121,19.2135,19.0714,19.1117
Oregon-1,11492,11492,46818,64,,12.5949,13.7969,12.739,12.5928,12.1706,13.7586,11.9125
Oregon-2,11806,11806,65460,64,,13.3602,14.7002,13.4632,13.6528,12.2153,14.084,12.432
PFlow_742,742793,742793,37138461,64,13.9188,16.5542,15.9764,17.9411,17.8184,17.6255,17.1286,18.3086
PGPgiantcompo,10680,10680,48632,64,14.3754,13.6026,14.032,13.0344,13.8659,13.2154,14.2214,11.3806
Plants_10NN,1600,1600,21930,64,17.7738,17.51,17.6687,16.137,17.2073,17.5264,17.3165,16.7823
Pres_Poisson,14822,14822,715804,64,19.218,17.7499,18.8113,18.8092,18.0081,18.7521,19.2644,18.6963
Queen_4147,4147110,4147110,329499284,64,16.0908,17.7895,16.1572,17.732,18.1895,18.223,17.7805,17.4679
Reuters911,13332,13332,296076,64,14.2053,13.0354,,12.9513,4.78809,13.1201,13.8033,12.8242
Sandi_authors,86,86,248,64,14.108,14.2988,13.8627,13.6818,14.4949,13.451,14.3636,14.108
Serena,1391349,1391349,64531701,64,14.2173,17.0956,14.5839,16.885,17.5213,17.2871,14.8644,15.9211
Si10H16,17077,17077,875923,64,15.6252,16.7758,16.8239,16.8882,17.002,,15.4292,16.6126
Si2,769,769,17801,64,17.0038,17.7786,17.6807,17.7399,17.2288,16.5241,17.6437,17.678
Si34H36,97569,97569,5156379,64,10.861,15.3232,14.2895,15.212,15.8141,14.5339,14.1796,15.1687
Si41Ge41H72,185639,185639,15011265,64,11.6482,15.5088,14.1024,15.621,16.3009,15.6021,14.6824,14.2047
Si5H12,19896,19896,738598,64,15.6114,16.0166,16.089,13.6988,16.3122,15.2102,15.5111,16.5761
Si87H76,240369,240369,10661631,64,8.50486,14.6749,11.6241,14.2017,14.8791,14.2407,11.0242,11.7091
SiH4,5041,5041,171903,64,16.5388,16.8632,16.8258,16.2047,17.3022,,16.3737,17.114
SiNa,5743,5743,198787,64,16.3156,16.8467,16.8572,17.0901,17.1137,15.6145,16.0209,16.9689
SiO,33401,33401,1317655,64,14.4086,15.8756,15.2054,15.3408,15.9985,15.2726,14.3969,15.8343
SiO2,155331,155331,11283503,64,10.9708,14.8623,14.3968,15.3153,15.4627,15.1067,14.2526,14.0092
Spectro_10NN,531,531,7422,64,17.9553,17.9757,17.9958,17.7473,17.5929,17.8273,17.7371,15.76
StocF-1465,1465137,1465137,21005389,64,6.79196,11.3506,8.54534,14.5115,14.8371,14.7294,11.1114,11.7835
Stranke94,10,10,90,64,15.564,15.7774,12.9456,15.3563,12.9422,15.5689,15.564,13.0894
TEM152078,152078,152078,6459326,64,14.406,16.8912,16.6298,16.8817,16.9233,16.6346,15.3671,16.8629
TEM181302,181302,181302,7839010,64,14.8744,16.8327,16.1617,16.5295,16.6637,16.595,15.3783,16.7518
TEM27623,27623,27623,439469,64,14.8651,14.7117,15.4769,14.3912,15.1872,15.0151,13.5768,15.0376
TSC_OPF_1047,8140,8140,2016902,64,15.6039,17.9057,18.1722,18.2417,18.5992,18.7945,17.6771,18.2091
TSC_OPF_300,9774,9774,820804,64,19.0959,18.8185,18.4308,19.076,18.8514,18.8418,18.5859,19.086
TSOPF_FS_b162_c1,10798,10798,608540,64,18.2742,18.2027,18.5172,18.7336,16.644,17.9385,18.2899,18.8411
TSOPF_FS_b162_c3,30798,30798,1801300,64,17.7363,16.1716,17.9514,18.2619,18.1538,16.8742,17.5924,18.5749
TSOPF_FS_b162_c4,40798,40798,2398220,64,17.3665,17.7378,17.5753,18.1752,16.1316,17.0887,17.2115,18.4098
TSOPF_FS_b300,29214,29214,4400122,64,13.9431,15.6526,17.6041,15.6245,17.9229,17.3988,17.2927,18.0313
TSOPF_FS_b300_c1,29214,29214,4400122,64,13.9598,17.1462,17.7662,18.1113,15.0444,17.0872,17.4296,18.0205
TSOPF_FS_b300_c2,56814,56814,8767466,64,15.6951,17.4269,,17.9266,17.803,17.5178,17.5874,17.9042
TSOPF_FS_b300_c3,84414,84414,13135930,64,16.7005,16.9912,,17.194,17.0945,16.4613,16.0906,17.4448
TSOPF_FS_b39_c19,76216,76216,1977600,64,13.1564,16.504,,16.7697,16.6325,15.9445,16.2766,17.0193
TSOPF_FS_b39_c30,120216,120216,3121160,64,11.5256,16.0271,,15.4455,14.8352,15.8252,14.8686,15.7883
TSOPF_FS_b39_c7,28216,28216,730080,64,17.1768,17.9272,17.0061,18.1335,17.9891,17.4407,17.9185,18.4912
TSOPF_FS_b9_c1,2454,2454,25032,64,17.0801,17.849,17.4087,17.7089,17.2866,17.6855,17.6825,17.7334
TSOPF_FS_b9_c6,14454,14454,147972,64,17.2574,17.7314,16.8212,17.6763,17.5705,17.7479,17.5801,17.6119
Trefethen_150,150,150,2040,64,18.9908,19.8873,19.3279,19.1157,19.0599,18.7721,19.2423,19.4719
Trefethen_20,20,20,158,64,14.871,14.7623,17.8948,15.7987,18.0548,17.8985,14.7623,15.9262
Trefethen_200,200,200,2890,64,19.1165,20.9349,19.3777,20.6198,19.1659,18.8159,19.2967,19.6242
Trefethen_2000,2000,2000,41906,64,16.3803,17.5832,17.0651,15.9356,17.3838,15.7763,17.1673,16.0708
Trefethen_20000,20000,20000,554466,64,15.335,16.0395,15.5885,15.7949,16.4018,13.9215,15.4518,15.5773
Trefethen_20000b,19999,19999,554435,64,15.3492,16.0337,15.4685,15.5571,16.4985,12.9042,16.3996,15.6027
Trefethen_200b,199,199,2873,64,19.0343,19.717,19.5401,19.5297,19.1935,18.9854,19.3548,19.7076
Trefethen_20b,19,19,147,64,15.0548,14.475,17.1035,17.2606,15.5501,14.3618,14.3644,17.4056
Trefethen_300,300,300,4678,64,19.6195,19.9861,20.4015,19.6066,19.1061,18.8238,19.4973,19.5425
Trefethen_500,500,500,8478,64,19.4718,20.0256,19.8893,19.1218,19.2819,18.6202,19.4614,19.6948
Trefethen_700,700,700,12654,64,16.8929,18.079,17.5273,17.3862,17.8481,16.4103,17.5882,16.2604
USAir97,332,332,4252,64,19.1302,19.164,20.2853,18.9439,18.8129,19.0767,19.1972,18.5247
USpowerGrid,4941,4941,13188,64,12.2358,12.4094,12.2207,12.2732,12.5777,12.3469,12.7749,12.0904
Vehicle_10NN,846,846,10894,64,17.7338,17.361,17.6374,17.3327,16.9289,17.3718,17.7813,15.3756
YaleA_10NN,165,165,2268,64,19.3151,19.3408,20.4875,19.2766,18.669,19.251,19.1988,18.3042
YaleB_10NN,2414,2414,34808,64,17.0536,16.6925,17.15,16.6519,16.9136,16.5999,16.7672,15.7018
a0nsdsil,80016,80016,355034,64,8.19147,7.35674,7.70086,6.57471,10.4007,9.35611,8.22109,10.5489
a2nnsnsl,80016,80016,347222,64,7.9508,7.28788,7.43298,6.67496,11.0087,9.46671,8.4769,10.2569
a5esindl,60008,60008,255004,64,7.93456,7.28295,7.90535,8.29139,11.1734,9.64869,8.36982,11.2676
adaptive,6815744,6815744,27248640,64,5.94049,6.93788,6.06683,7.10584,4.54497,4.0882,12.3568,4.04665
adjnoun,112,112,850,64,16.4349,16.0947,20.4129,15.9067,15.5427,16.239,20.1854,19.9638
af_0_k101,503625,503625,17550675,64,17.5223,17.8137,17.5373,18.0811,18.1998,18.1585,18.8405,18.33
af_1_k101,503625,503625,17550675,64,17.6499,17.6025,17.4976,18.0723,18.199,18.0642,18.9532,18.3362
af_2_k101,503625,503625,17550675,64,17.5513,17.8688,17.5277,18.0757,18.1919,18.1463,18.9177,18.3039
af_3_k101,503625,503625,17550675,64,17.6034,17.8749,17.5068,18.0694,18.2103,18.1466,18.8941,18.3199
af_4_k101,503625,503625,17550675,64,17.5555,17.8691,17.49,18.0728,18.194,17.5544,18.9473,18.3297
af_5_k101,503625,503625,17550675,64,17.5943,17.6063,17.5041,18.0695,18.2144,18.2026,18.8794,18.3388
af_shell1,504855,504855,17588875,64,17.5078,18.1307,17.5835,18.1466,18.1381,18.1659,18.7903,18.2671
af_shell10,1508065,1508065,52672325,64,17.4846,17.4029,17.303,18.0822,18.1861,18.1801,18.8964,18.3107
af_shell2,504855,504855,17588875,64,17.6401,18.1705,17.5605,18.1542,18.175,18.1993,18.8299,18.2593
af_shell3,504855,504855,17588875,64,17.4754,18.1388,17.5308,18.1201,18.1521,18.1896,18.7982,18.2671
af_shell4,504855,504855,17588875,64,17.4754,18.1598,17.5573,18.1456,18.1679,18.1588,18.8151,18.2507
af_shell5,504855,504855,17588875,64,17.6537,18.1485,17.4845,18.1424,18.1883,18.1655,18.8292,18.2765
af_shell6,504855,504855,17588875,64,17.494,18.1526,17.5542,18.1289,18.1767,17.9444,18.8082,18.2887
af_shell7,504855,504855,17588875,64,17.5443,18.1404,17.5762,18.144,18.1706,18.1338,18.8263,18.2939
af_shell8,504855,504855,17588875,64,17.6037,18.1297,17.5394,17.2608,18.1767,18.1486,18.7982,18.2719
af_shell9,504855,504855,17588875,64,16.1647,18.1413,17.5447,18.1359,18.1788,18.113,18.7902,18.226
aft01,8205,8205,125567,64,17.8007,17.7528,18.1992,18.1686,17.1467,,18.2358,18.4607
airfoil1,4253,4253,24578,64,16.8765,16.9823,16.6391,16.9721,17.1377,16.985,17.3245,16.341
airfoil1_dual,8034,8034,23626,64,14.6673,14.9619,14.4507,14.9273,10.1181,14.0971,15.843,13.8397
ak2010,45292,45292,217098,64,9.16153,8.0163,8.53901,8.31776,8.28841,8.16537,9.19948,7.80423
al2010,252266,252266,1230482,64,6.65745,7.2192,6.70927,7.7089,7.54197,7.51482,9.01097,7.13482
analytics,303813,303813,2006126,64,9.5157,11.1758,8.21704,11.3818,10.6063,11.1561,10.7049,7.17887
