matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,64,66.7476,53.9413,54.4496,66.2418,39.3002,58.5516,76.3437,48.9144
aug2dc,30200,30200,80000,64,56.5741,41.0807,50.9755,49.0703,71.1492,73.6998,44.1751,42.4443
aug3d,24300,24300,69984,64,57.513,76.8729,44.6895,32.802,70.3652,48.1939,48.4568,34.5488
aug3dcqp,35543,35543,128115,64,56.9138,59.4528,58.526,62.1638,41.7777,69.5766,30.5331,40.2254
auto,448695,448695,6629222,64,53.0031,46.2096,65.2358,46.4725,42.9452,55.7473,63.142,27.2531
az2010,241666,241666,1196094,64,33.2259,30.561,33.8119,33.7863,34.0173,33.1414,29.1443,28.2763
barth,6691,6691,26439,64,47.8484,58.9923,59.1304,57.4686,60.0897,69.6995,66.5237,40.9517
barth4,6019,6019,23492,64,57.8302,62.519,60.6992,60.0287,63.1687,66.3821,56.2304,58.1579
barth5,15606,15606,61484,64,81.9872,90.1949,84.4984,74.7566,98.2463,99.3472,85.8615,55.3668
bcspwr01,39,39,131,64,2.95333,2.95402,3.01438,2.95038,2.93147,2.83084,2.70495,2.93763
bcspwr02,49,49,167,64,3.54671,3.67749,3.81102,3.64033,3.62982,3.66613,3.48049,3.52933
bcspwr03,118,118,476,64,8.83271,8.72019,8.30723,8.58988,8.45596,8.21464,8.74648,8.71687
bcspwr04,274,274,1612,64,28.2523,25.5387,27.0321,26.7494,25.9564,24.4696,26.3947,25.6339
bcspwr05,443,443,1623,64,24.2333,22.5629,22.5294,24.4712,23.0009,23.2168,23.8111,20.2948
bcspwr06,1454,1454,5300,64,42.0791,41.2251,42.6336,40.1904,41.1434,41.5161,42.0149,40.6098
bcspwr07,1612,1612,5824,64,44.123,40.245,41.4927,42.1202,40.9016,43.1849,40.3889,39.2781
bcspwr08,1624,1624,6050,64,45.9466,44.6143,45.291,44.3935,45.5726,45.246,41.7024,42.2354
bcspwr09,1723,1723,6511,64,47.6006,45.5215,45.3325,45.4652,46.5773,45.4256,43.9252,35.6859
bcspwr10,5300,5300,21842,64,72.0097,51.3608,58.9093,56.0242,66.9872,60.3383,63.732,37.9464
bcsstk01,48,48,400,64,7.64978,7.48538,8.01503,7.72752,8.24698,7.50037,8.03389,7.97466
bcsstk02,66,66,4356,64,58.523,62.9854,61.671,62.5754,59.8549,59.0019,61.0766,60.1671
bcsstk03,112,112,640,64,11.5701,11.8983,12.4599,12.2984,12.0153,11.6232,12.4178,11.6336
bcsstk04,132,132,3648,64,44.2126,46.7645,50.982,50.4005,45.3946,45.4329,51.401,46.3729
bcsstk05,153,153,2423,64,36.9894,37.6206,37.4058,36.7701,33.5714,34.4464,35.801,35.8991
bcsstk06,420,420,7860,64,69.121,73.8245,77.8118,80.407,69.1575,70.1884,72.2828,82.9962
bcsstk07,420,420,7860,64,69.9347,77.9404,79.0985,80.4993,68.8954,68.5263,73.3722,81.2709
bcsstk08,1074,1074,12960,64,54.8179,60.4328,61.1005,64.9853,65.2383,50.2538,39.5238,66.6681
bcsstk09,1083,1083,18437,64,97.7847,103.307,101.894,103.72,100.037,98.4729,108.783,108.887
bcsstk10,1086,1086,22070,64,116.496,113.601,120.356,123.248,116.204,114.964,121.886,116.752
bcsstk11,1473,1473,34241,64,140.7,139.421,129.443,141.229,124.328,,137.996,145.697
bcsstk12,1473,1473,34241,64,140.029,139.577,131.69,137.742,125.498,,138.192,142.57
bcsstk13,2003,2003,83883,64,106.925,120.236,121.46,124.278,120.032,106.558,122.164,131.052
bcsstk14,1806,1806,63454,64,161.349,154.277,161.926,173.187,166.99,157.876,158.868,170.991
bcsstk15,3948,3948,117816,64,161.468,149.311,170.229,167.862,167.851,167.684,162.827,170.376
bcsstk16,4884,4884,290378,64,173.239,198.347,187.084,200.3,189.642,175.003,201.199,198.135
bcsstk17,10974,10974,428650,64,182.723,181.595,188.418,191.429,195.835,182.676,192.383,184.352
bcsstk18,11948,11948,149090,64,120.971,121.745,128.438,129.019,137.114,129.885,126.284,123.605
bcsstk19,817,817,6853,64,64.8469,60.9522,68.1502,68.0797,66.9708,66.8704,67.0066,70.4396
bcsstk20,485,485,3135,64,40.3405,40.5825,38.1227,39.6313,38.4245,37.8792,36.501,38.6726
bcsstk21,3600,3600,26600,64,75.4092,87.4625,84.6593,88.5161,88.5199,91.8008,82.8741,89.9796
bcsstk22,138,138,696,64,,12.8031,12.1313,12.3642,12.2116,10.802,12.3573,12.7178
bcsstk23,3134,3134,45178,64,119.084,102.635,105.825,107.218,109.136,104.256,107.781,113.03
bcsstk24,3562,3562,159910,64,185.451,159.943,179.223,181.486,187.644,175.685,184.544,181.637
bcsstk25,15439,15439,252241,64,141.3,151.793,164.104,161.239,170.603,164.393,168.465,175.855
bcsstk26,1922,1922,30336,64,123.463,118.993,113.581,119.961,115.922,129.668,115.299,118.548
bcsstk27,1224,1224,56126,64,138.925,164.491,168.052,172.916,159.18,164.276,171.836,167.484
bcsstk28,4410,4410,219024,64,193.614,198.238,202.639,188.085,209.351,188.692,188.713,193.355
bcsstk29,13992,13992,619488,64,197.468,206.862,203.894,205.79,212.92,211.426,215.57,203.688
bcsstk30,28924,28924,2043492,64,176.113,186.118,179.817,170.381,183.464,185.236,173.606,178.861
bcsstk31,35588,35588,1181416,64,175.377,156.289,181.653,178.065,194.183,172.947,183.946,177.503
bcsstk32,44609,44609,2014701,64,184.23,188.254,193.978,191.459,205.409,199.908,200.521,200.266
bcsstk33,8738,8738,591904,64,182.268,200.544,190.34,198.51,201.793,183.451,195.486,206.818
bcsstk34,588,588,21418,64,101.5,123.059,132.532,126.135,114.414,109.692,123.465,129.349
bcsstk35,30237,30237,1450163,64,222.964,213.341,215.898,216.077,215.285,,212.037,212.232
bcsstk36,23052,23052,1143140,64,213.79,214.468,214.949,221.234,224.441,220.54,218.905,212.832
bcsstk37,25503,25503,1140977,64,203.39,195.66,203.996,204.239,202.723,206.124,215.891,167.749
bcsstk38,8032,8032,355460,64,204.735,185.598,188.796,184.163,196.597,188.905,178.407,187.502
bcsstk39,46772,46772,2089294,64,225.268,212.521,202.642,227.422,224.459,213.296,212.31,228.164
bcsstm01,48,48,48,64,1.20542,,1.19977,1.21136,1.21599,1.18839,1.23415,1.17252
bcsstm02,66,66,66,64,1.5605,,1.54763,1.56638,1.54301,1.5581,1.57007,1.65269
bcsstm03,112,112,112,64,2.39853,,2.4499,2.39399,2.41496,2.41727,2.39279,2.31936
bcsstm04,132,132,132,64,2.59287,,2.70914,2.67836,2.76364,2.64772,2.66948,2.673
bcsstm05,153,153,153,64,3.04888,,3.0828,3.01756,3.07088,3.05952,2.93613,3.01261
bcsstm06,420,420,420,64,7.41381,,7.73562,7.66358,7.79997,7.70532,7.6277,7.60252
bcsstm07,420,420,7252,64,74.9783,65.4685,78.4066,73.2371,68.3127,71.8483,71.6284,77.1404
bcsstm08,1074,1074,1074,64,12.7273,,12.7592,13.0116,12.8667,12.8179,13.1969,13.0495
bcsstm09,1083,1083,1083,64,12.83,,12.9664,12.8225,12.789,12.6416,12.8793,12.8606
bcsstm10,1086,1086,22092,64,120.064,112.535,120.011,114.756,121.009,113.211,131.929,119.868
bcsstm11,1473,1473,1473,64,14.1387,,15.9078,14.2509,14.0971,14.2595,14.2627,14.233
bcsstm12,1473,1473,19659,64,99.3284,101.16,105.185,107.437,86.9096,91.5403,99.8539,107.492
bcsstm13,2003,2003,21943,64,80.9129,47.4502,51.0126,50.4975,83.3517,53.751,82.3401,63.0824
bcsstm19,817,817,817,64,11.5724,,11.4667,11.7766,11.6247,11.5345,11.4008,11.3522
bcsstm20,485,485,485,64,8.34745,,8.4432,8.39524,8.39902,8.462,8.26557,8.4979
bcsstm21,3600,3600,3600,64,16.8548,,16.6454,16.6346,17.3481,17.5129,16.8694,16.874
bcsstm22,138,138,138,64,2.84033,,2.81558,2.82534,2.83516,2.7514,2.80515,2.78363
bcsstm23,3134,3134,3134,64,21.1969,,16.5153,16.5635,16.5253,18.0085,17.4164,16.5002
bcsstm24,3562,3562,3562,64,17.0831,,16.6647,16.6536,16.6877,17.8486,17.0221,16.931
bcsstm25,15439,15439,15439,64,30.5887,,31.2108,31.3211,30.9877,31.1019,30.6753,31.4173
bcsstm26,1922,1922,1922,64,15.2941,,15.2606,15.5769,15.4688,15.2562,15.2354,15.2225
bcsstm27,1224,1224,56126,64,136.711,162.473,165.511,170.636,160.83,164.209,172.709,171.135
bcsstm34,588,588,24270,64,104.819,138.309,134.919,141.639,121.831,116.935,138.533,136.56
bcsstm35,30237,30237,20619,64,,12.9855,16.3892,25.3084,28.8075,38.7968,23.8401,23.8754
bcsstm36,23052,23052,320606,64,,96.6229,176.88,127.88,133.334,121.349,110.621,155.794
bcsstm37,25503,25503,15525,64,,22.0284,34.5808,20.513,17.8207,32.2606,24.6863,11.0876
bcsstm38,8032,8032,10485,64,,25.5009,30.3023,35.5217,30.1806,33.6992,41.9789,31.4226
bcsstm39,46772,46772,46772,64,11.9976,,16.8196,17.3426,16.2037,15.5818,13.4274,15.5209
belgium_osm,1441295,1441295,3099940,64,15.618,16.2983,14.5661,16.2782,15.5785,15.8004,14.6275,14.786
benzene,8219,8219,242669,64,123.217,129.614,128.24,125.035,132.745,115.251,95.5184,82.7663
bfly,49152,49152,196608,64,43.981,42.657,47.0813,45.0817,44.9993,42.7514,38.3812,47.0807
bfwb398,398,398,2910,64,37.661,39.4214,37.9526,36.7084,38.6016,37.6217,36.4153,35.6861
bfwb62,62,62,342,64,6.91345,6.59741,6.79049,6.77402,6.70931,6.42725,6.6077,6.86719
bfwb782,782,782,5982,64,57.5178,60.921,60.558,55.4705,55.9392,59.8543,61.7281,63.2232
bibd_81_2,3240,3240,3240,64,16.6307,,16.5828,17.0639,16.5324,19.0784,16.6568,16.5999
big_dual,30269,30269,89858,64,60.1089,77.8218,59.3626,50.6455,68.6846,,54.7209,49.8837
biplane-9,21701,21701,84076,64,51.8465,39.2182,58.9279,84.3607,95.5341,,82.263,30.3643
blckhole,2132,2132,14872,64,77.9181,81.0038,78.2748,83.4761,82.4278,86.5214,81.2597,82.1232
blockqp1,60012,60012,640033,64,13.2467,5.80272,11.5469,69.629,51.2387,41.4505,36.3342,17.4339
bloweya,30004,30004,150009,64,57.7441,57.5196,66.1024,66.5507,40.7698,32.4735,33.8783,42.2763
bloweybl,30003,30003,120000,64,55.7075,75.3572,54.7776,79.4742,71.9193,47.1228,30.8679,36.2094
bloweybq,10001,10001,69991,64,61.3505,61.2585,63.4907,61.1913,37.1638,,38.696,62.1975
bmw3_2,227362,227362,11288630,64,181.946,171.337,173.857,189.855,187.307,185.883,166.158,177.941
bmw7st_1,141347,141347,7339667,64,198.214,189.562,186.057,203.777,197.768,198.826,193.189,179.827
bmwcra_1,148770,148770,10644002,64,190.406,195.882,184.853,198.483,194.544,200.099,181.44,197.678
bodyy4,17546,17546,121938,64,107.536,137.977,112.053,117.349,145.128,143.703,127.5,119.225
bodyy5,18589,18589,129281,64,111.618,117.775,126.464,145.623,151.386,,128.495,132.694
bodyy6,19366,19366,134748,64,108.227,138.893,131.11,120.647,125.061,136.74,129.118,129.024
bone010,986703,986703,71666325,64,176.215,205.642,167.39,203.267,206.732,201.916,190.771,189.199
boneS01,127224,127224,6715152,64,179.084,193.95,190.996,202.317,201.256,193.3,189.282,190.582
boneS10,914898,914898,55468422,64,168.855,209.524,178.113,215.292,195.374,194.375,182.576,181.202
boyd1,93279,93279,1211231,64,18.4085,12.9968,,21.648,33.6694,19.3957,22.6654,12.1157
boyd2,466316,466316,1500397,64,16.8331,10.2236,,21.6407,16.5637,19.8116,15.9257,16.3841
brack2,62631,62631,733118,64,77.6964,81.6422,93.0632,92.1983,93.3512,92.9261,96.8533,77.0195
brainpc2,27607,27607,179395,64,31.3714,24.0076,40.2213,81.3861,37.4025,45.7903,29.5333,27.1633
bratu3d,27792,27792,173796,64,56.4077,69.8438,73.2783,91.176,89.8395,110.424,84.0174,94.6407
breasttissue_10NN,106,106,1412,64,23.4854,21.5239,21.5513,23.2418,21.5796,21.3527,24.0789,22.7322
bundle1,10581,10581,770901,64,36.9592,81.6595,37.1851,67.8619,155.858,,29.7275,36.0571
bundle_adj,513351,513351,20208051,64,25.2529,89.6192,,91.3129,113.359,113.525,114.343,26.1902
c-18,2169,2169,15145,64,58.7537,70.0693,72.9532,65.7778,58.0031,67.0225,42.445,49.9414
c-19,2327,2327,21817,64,79.2542,80.0769,80.3396,81.4899,81.8569,76.0319,48.3624,56.3046
c-20,2921,2921,22685,64,56.3278,79.1352,57.5469,56.5762,81.2044,77.9065,36.3211,52.2897
c-21,3509,3509,32157,64,85.3956,84.9842,90.1532,78.6936,95.4479,84.6312,46.5994,70.2813
c-22,3792,3792,28872,64,55.7232,67.548,45.282,53.3221,80.5373,75.5549,43.4096,56.8536
c-23,3969,3969,31079,64,66.4721,81.0041,80.8056,90.5914,61.6137,92.1471,34.6866,70.7455
c-24,4119,4119,35699,64,63.459,77.9618,64.2854,79.1698,89.9054,77.4456,34.5617,68.5116
c-25,3797,3797,49635,64,96.6558,88.0509,65.1253,76.5293,71.7785,,45.7962,55.1805
c-26,4307,4307,34537,64,77.5495,88.9251,70.5039,72.6537,68.9254,74.728,39.7115,68.8692
c-27,4563,4563,31375,64,74.8379,77.7421,78.2871,71.0373,82.8223,80.9547,59.8688,64.5358
c-28,4598,4598,30590,64,70.5673,75.1992,74.0113,80.6897,81.8941,77.5719,46.8229,53.1949
c-29,5033,5033,43731,64,65.9404,88.4501,80.2139,83.704,100.223,,44.6757,61.1406
c-30,5321,5321,65693,64,38.3947,44.9597,41.7066,62.4987,40.87,,23.479,43.6063
c-31,5339,5339,78571,64,76.1266,55.3026,80.4164,58.0838,86.1386,64.6716,35.4221,73.0267
c-32,5975,5975,54471,64,35.9055,59.5684,39.4551,99.2454,26.1099,62.8742,26.956,43.6113
c-33,6317,6317,56123,64,41.7258,59.5113,51.461,58.8613,77.5537,,50.6848,48.1451
c-34,6611,6611,64333,64,86.9576,76.4341,95.6258,83.3897,118.157,83.5047,43.618,49.4825
c-35,6537,6537,62891,64,109.273,84.478,90.3917,89.5867,99.2204,,56.427,60.8226
c-36,7479,7479,65941,64,43.0117,41.7712,50.1795,62.5224,98.721,60.1614,32.5894,47.4363
c-37,8204,8204,74676,64,80.3269,88.9805,88.6546,73.5049,100.463,99.5566,37.3289,60.4156
c-38,8127,8127,77689,64,93.984,101.046,104.074,102.729,91.2434,108.658,42.7318,53.5145
c-39,9271,9271,136811,64,50.2449,85.7639,65.2996,35.6495,93.4377,34.3813,35.6017,66.7522
c-40,9941,9941,81501,64,47.5427,60.8181,51.66,45.5257,81.8504,,46.8144,49.7927
c-41,9769,9769,101745,64,108.341,113.11,108.678,112.891,118.539,,39.637,88.9888
c-42,10471,10471,110285,64,53.8775,78.0283,62.1115,61.9142,99.4756,64.3703,27.7209,50.7964
c-43,11125,11125,123675,64,41.5741,104.223,51.1204,61.1528,65.8655,,34.2257,48.8146
c-44,10728,10728,85000,64,77.4776,97.9321,65.779,65.9194,115.498,95.4375,46.9101,66.1519
c-45,13206,13206,174452,64,33.8643,48.6058,39.0332,43.0342,59.3186,74.2917,31.3492,41.7531
c-46,14913,14913,130397,64,39.238,91.6281,50.2501,49.826,96.6948,,19.8306,38.1253
c-47,15343,15343,211401,64,46.2581,60.7985,81.8371,75.0386,88.9174,96.8806,29.1858,42.3402
c-48,18354,18354,166080,64,57.9423,123.945,118.664,100.251,119.996,101.161,37.659,58.4866
c-49,21132,21132,157042,64,90.9596,112.909,106.924,94.2034,129.341,112.954,40.5346,68.9431
c-50,22401,22401,193625,64,66.0086,123.098,110.835,106.822,117.726,,35.4034,66.4247
c-51,23196,23196,203050,64,103.615,125.594,110.904,120.643,109.293,93.2668,50.415,70.3929
c-52,23948,23948,202716,64,121.548,127.434,120.923,116.403,127.531,126.381,36.9019,74.4757
c-53,30235,30235,372213,64,39.1446,89.6512,43.3761,41.1199,96.4498,82.9652,23.7165,42.874
c-54,31793,31793,391693,64,73.2983,95.2761,106.048,100.182,89.4103,,30.3273,48.954
c-55,32780,32780,403450,64,68.576,109.996,80.7699,79.6157,94.987,108.292,43.5141,56.6559
c-56,35910,35910,380900,64,54.5765,91.5882,77.3972,74.1521,101.559,105.839,25.3032,45.1169
c-57,37833,37833,405197,64,33.8638,76.3568,27.7296,74.9459,58.6038,40.052,35.0524,31.9961
c-58,37595,37595,552557,64,52.9015,106.129,31.9822,61.3035,69.333,80.7547,40.7365,41.533
c-59,41282,41282,480536,64,66.5266,92.6388,104.079,85.8122,97.7146,90.6672,38.3918,65.246
c-60,43640,43640,298578,64,64.3131,69.2765,69.0897,62.1803,72.3853,72.803,36.2581,51.4499
c-61,43618,43618,310016,64,57.0732,54.8746,58.9923,68.9378,69.8751,69.3814,32.6409,53.3186
c-62,41731,41731,559343,64,56.6813,97.7638,57.495,87.888,104.279,97.5869,36.3318,55.1359
c-62ghs,41731,41731,559343,64,61.4094,90.6635,73.1529,87.5566,99.0883,85.8156,37.2514,54.837
c-63,44234,44234,434704,64,65.4987,81.7865,80.3704,88.0437,81.5885,92.3201,31.8862,59.4444
c-64,51035,51035,717841,64,27.4875,56.9546,33.9742,44.8578,49.8451,32.2128,22.3052,34.551
c-64b,51035,51035,717841,64,27.2548,58.9118,30.791,56.3668,52.3371,32.3555,22.2604,34.3966
c-65,48066,48066,360528,64,67.7702,77.6945,71.5183,66.7288,76.996,78.7217,33.735,52.9392
c-66,49989,49989,499007,64,43.6169,71.016,80.4017,69.6837,86.5513,85.3177,32.7366,47.6945
c-66b,49989,49989,499007,64,43.4262,90.9871,78.2427,70.8974,87.1327,68.6629,32.4383,48.5639
c-67,57975,57975,531935,64,37.5059,64.5921,38.2126,51.9894,82.7368,80.3211,25.9857,37.0815
c-67b,57975,57975,531935,64,37.7787,77.3726,51.1826,51.2852,83.9602,80.0959,25.8421,40.6101
c-68,64810,64810,566006,64,41.7727,72.0182,72.4082,62.7812,55.5836,71.7264,28.9927,41.1905
c-69,67458,67458,623970,64,52.8384,45.0799,64.8429,63.7162,79.466,76.3764,27.1649,47.7007
c-70,68924,68924,658986,64,45.5437,77.9345,70.7698,70.9995,76.6349,73.1056,30.3369,56.1012
c-71,76638,76638,859554,64,50.2798,79.9408,75.1903,66.3232,77.2195,76.4938,33.2361,51.3924
c-72,84064,84064,707558,64,57.6044,57.8225,60.0599,48.9469,70.6645,66.2054,31.6979,52.7161
c-73,169422,169422,1279274,64,30.0842,23.0473,33.3019,46.7037,31.0928,39.4122,22.8982,16.3426
c-73b,169422,169422,1279274,64,29.5974,34.129,35.763,45.6641,31.0398,37.5693,18.4553,17.7427
c-big,345241,345241,2341011,64,35.5217,41.7826,36.5589,31.6339,39.7217,37.6409,21.4093,28.131
ca-AstroPh,18772,18772,396160,64,88.837,71.7848,79.2132,96.226,74.5297,62.6532,51.6105,79.3995
ca-CondMat,23133,23133,186936,64,81.0846,71.2035,89.2975,89.5183,62.3492,,49.368,62.6692
ca-GrQc,5242,5242,28980,64,72.5586,56.3474,65.7127,62.1746,52.1907,45.4518,52.371,53.3533
ca-HepPh,12008,12008,237010,64,70.3566,55.1537,51.3692,74.3843,65.8105,42.0168,31.3994,84.4893
ca-HepTh,9877,9877,51971,64,72.7029,62.5364,64.0505,53.5617,57.9912,,47.2761,54.6771
ca2010,710145,710145,3489366,64,31.2655,26.2246,30.5216,32.061,26.8894,28.1756,27.8951,20.2986
cage,366,366,5124,64,54.8526,58.3118,54.2761,55.8363,53.634,54.0836,58.298,58.1928
caidaRouterLevel,192244,192244,1218132,64,31.9276,36.4018,45.6718,38.3257,41.1306,35.8274,19.2725,23.5313
can_1054,1054,1054,12196,64,84.371,84.3375,86.748,83.6327,78.0128,77.449,82.4852,70.6577
can_1072,1072,1072,12444,64,89.3611,83.2998,84.1892,79.4403,84.5916,78.5304,86.2186,68.2974
can_144,144,144,1296,64,21.2959,20.7958,20.0162,19.6162,19.7926,19.8407,19.6643,21.3718
can_161,161,161,1377,64,21.7118,22.6871,23.9815,22.9819,21.7833,21.9197,23.572,23.9576
can_187,187,187,1491,64,23.9799,23.852,23.2477,22.3231,23.3121,22.9228,24.6446,26.1114
can_229,229,229,1777,64,,28.2145,27.8597,28.6577,28.5689,28.1064,28.9925,28.9999
can_24,24,24,160,64,3.45033,3.1965,3.36639,3.36105,3.40614,3.15692,3.24993,3.2775
can_256,256,256,2916,64,40.3875,38.3553,38.6919,36.9199,36.3506,37.1847,39.8571,31.7307
can_268,268,268,3082,64,46.5299,42.6728,43.9893,43.9208,43.533,42.8971,43.2451,41.8712
can_292,292,292,2540,64,37.5601,37.733,35.0836,36.7935,36.1378,37.0212,35.1089,26.8872
can_445,445,445,3809,64,45.1618,46.5859,46.3996,43.6015,45.8484,45.981,46.094,48.158
can_61,61,61,557,64,10.2979,10.3859,10.1774,10.8144,10.5084,10.1301,10.174,10.7812
can_62,62,62,218,64,4.29006,4.53085,4.43296,4.31884,4.58118,4.32196,4.30817,4.63496
can_634,634,634,7228,64,77.4818,71.4134,72.4706,71.3638,70.9406,68.8603,66.8727,65.5384
can_715,715,715,6665,64,59.4992,56.0341,52.7312,59.1349,51.2436,58.1937,52.9921,65.3682
can_73,73,73,377,64,6.85617,6.92107,7.09717,6.86039,7.08917,7.07324,7.54983,6.94031
can_838,838,838,10010,64,83.9706,80.7682,80.0433,77.8042,73.5649,75.8453,78.9874,60.2795
can_96,96,96,768,64,12.2589,11.7495,12.9569,13.2563,12.5762,12.5977,12.0353,12.6817
cant,62451,62451,4007383,64,180.234,218.476,193.224,216.28,209.688,212.248,216.3,224.148
case39,40216,40216,1042160,64,56.107,52.6033,57.6822,111.407,60.5916,34.8441,35.2787,50.0707
case9,14454,14454,147972,64,67.0011,72.1548,64.3799,78.7527,80.1572,75.8088,40.6033,65.3876
cbuckle,13681,13681,676515,64,227.874,230.046,223.682,235.581,224.108,,214.292,233.921
cca,49152,49152,139264,64,30.9717,37.9311,33.6435,36.1466,33.5344,32.7429,32.6438,34.0542
ccc,49152,49152,147456,64,31.2766,38.6047,36.1214,35.3934,34.5496,32.7805,29.3247,27.7932
cegb2802,2802,2802,277362,64,102.03,173.224,163.989,173.587,167.417,167.587,171.492,175.824
cegb2919,2919,2919,321543,64,105.848,157.619,139.263,153.868,138.413,151.634,137.862,144.557
cegb3024,3024,3024,79848,64,152.409,156.402,165.128,173.756,165.883,154.606,161.452,170.803
cegb3306,3306,3306,74916,64,184.387,154.027,163.447,174.964,154.275,160.32,155.977,163.427
celegans_metabolic,453,453,4065,64,38.1671,42.0336,23.4727,36.9283,44.141,38.4587,32.2566,36.8803
cfd1,70656,70656,1828364,64,131.806,98.1737,127.373,148.341,156.616,142.792,143.268,114.903
cfd2,123440,123440,3087898,64,98.5703,149.643,134.472,126.93,146.776,146.799,137.949,131.255
channel-500x100x100-b050,4802000,4802000,85362744,64,49.4437,92.5503,70.0338,89.774,88.8941,87.4114,63.4108,83.9933
chesapeake,39,39,340,64,6.72366,5.41451,6.96246,6.31029,5.96627,6.15356,6.25018,5.91948
citationCiteseer,268495,268495,2313294,64,30.9656,33.7338,39.6506,21.5877,46.2983,25.6483,28.1309,31.5054
cnae9_10NN,1080,1080,18278,64,99.7223,85.9604,70.3155,85.2215,87.0338,79.9621,76.0593,79.1113
co2010,201062,201062,974574,64,33.6582,36.011,34.9176,35.9615,35.3258,28.7924,33.4501,30.4721
coAuthorsCiteseer,227320,227320,1628268,64,42.1535,43.5013,43.703,44.1066,42.8129,35.497,29.4195,37.8953
coAuthorsDBLP,299067,299067,1955352,64,31.4297,34.9115,37.3208,38.2304,39.1139,33.5347,24.6529,29.8064
coPapersCiteseer,434102,434102,32073440,64,80.6244,107.807,90.8839,122.72,117.641,79.7939,77.3724,116.008
coPapersDBLP,540486,540486,30491458,64,75.6303,107.897,129.997,113.77,101.569,70.873,70.1072,102.813
collins_15NN,1000,1000,16492,64,116.498,118.857,122.146,124.102,114.373,111.917,123.271,122.764
com-Amazon,334863,334863,1851744,64,34.0013,32.7599,32.202,32.5847,33.9835,26.4847,29.5348,20.7285
com-DBLP,317080,317080,2099732,64,30.9894,31.2002,39.7959,33.8846,38.2101,28.0614,21.8149,21.4256
com-LiveJournal,3997962,3997962,69362378,64,21.5844,16.4926,,18.4514,21.64,19.8925,12.0921,19.3122
com-Orkut,3072441,3072441,234370166,64,25.2855,14.8485,,14.4715,17.0741,13.2788,15.0313,16.4743
com-Youtube,1134890,1134890,5975248,64,12.1668,20.5219,,19.7291,23.0061,13.7398,10.0257,15.5459
commanche_dual,7920,7920,31680,64,67.9745,59.8733,,74.5718,64.96,71.8754,69.2897,47.8097
cond-mat,16726,16726,95188,64,92.6909,93.437,72.1781,83.5546,65.0833,65.4343,64.802,81.8189
cond-mat-2003,31163,31163,240058,64,81.6501,57.2921,66.2521,80.1425,90.5288,62.7849,51.7167,76.1087
cond-mat-2005,40421,40421,351386,64,62.1175,49.8498,62.0636,66.1653,42.5854,38.4668,50.3633,65.34
consph,83334,83334,6010480,64,184.859,161.15,184.56,189.034,183.392,183.546,192.358,150.962
cont-201,80595,80595,438795,64,49.1754,49.4418,49.2103,49.7732,52.9388,52.7405,56.4524,49.4117
cont-300,180895,180895,988195,64,39.6175,40.7494,41.1994,42.1727,42.9768,42.6864,37.5873,39.6479
cop20k_A,121192,121192,2624331,64,116.563,94.222,113.521,103.307,106.587,102.007,101.538,82.3541
copter1,17222,17222,211064,64,119.113,140.935,136.629,117.611,144.876,146.204,144.084,119.458
copter2,55476,55476,759952,64,92.8419,97.3298,91.3287,97.2232,110.82,104.67,108.32,78.8068
crack,10240,10240,60760,64,81.3707,79.2578,93.0842,85.5254,96.3731,81.669,91.071,68.6459
crack_dual,20141,20141,60086,64,60.8126,39.9131,56.894,74.1903,80.4356,,85.2252,22.2658
crankseg_1,52804,52804,10614210,64,142.367,133.952,129.428,127.422,144.774,141.21,141.45,149.509
crankseg_2,63838,63838,14148858,64,142.223,137.024,141.838,104.715,123.939,141.175,146.517,131.87
crplat2,18010,18010,960946,64,237.422,232.453,231.296,223.908,234.091,231.222,231.83,238.104
crystk01,4875,4875,315891,64,145.928,178.843,179.36,203.366,197.208,178.324,201.554,204.896
crystk02,13965,13965,968583,64,192.822,178.438,198.901,216.406,202.943,,212.195,211.062
crystk03,24696,24696,1751178,64,183.952,158.227,197.232,222.273,199.682,204.113,207.307,222.087
crystm01,4875,4875,105339,64,147.601,164.188,149.087,162.178,158.049,154.831,168.815,150.081
crystm02,13965,13965,322905,64,172.156,188.707,180.299,178.453,192.084,,208.145,157.721
crystm03,24696,24696,583770,64,176.98,186.667,186.246,182.14,196.541,196.452,209.181,179.527
cs4,22499,22499,87716,64,59.9661,56.0617,53.0858,50.0781,71.679,73.8992,63.534,49.7354
ct2010,67578,67578,336352,64,44.836,49.5221,48.6646,43.9732,53.5034,41.9232,47.5673,37.541
ct20stif,52329,52329,2698463,64,203.212,208.436,189.918,199.154,194.667,210.105,192.482,199.202
cti,16840,16840,96464,64,60.2821,82.8239,56.2635,88.4253,107.677,106.113,111.763,76.6283
cvxbqp1,50000,50000,349968,64,71.0066,70.5325,69.5812,67.4425,68.1365,70.0027,54.1224,42.8971
cvxqp3,17500,17500,122462,64,54.6317,65.4986,95.3091,80.3948,73.4802,63.9133,64.3222,51.0413
cyl6,13681,13681,714241,64,221.079,239.143,231.386,231.174,224.422,,225.744,185.423
d_pretok,182730,182730,1641672,64,48.2189,54.4305,56.7437,60.8362,61.1375,49.6394,51.0496,55.8107
darcy003,389874,389874,2101242,64,34.8602,37.3527,36.5051,36.7436,36.3019,32.9407,38.3575,25.6172
