matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Bump_2911,2911419,2911419,127729899,1,2.0461,2.35288,2.17157,2.36565,2.36129,2.34637,2.3828,2.40575
CO,221119,221119,7666057,1,2.13252,2.15581,2.22066,2.23876,2.30196,2.09289,2.31283,2.25461
Chem97ZtZ,2541,2541,7361,1,1.57321,1.58847,1.10144,1.61992,1.08442,1.29005,1.66787,1.75767
Cube_Coup_dt0,2164760,2164760,127206144,1,2.15145,2.39081,2.31914,2.40862,2.39241,2.39508,2.44268,2.44511
Cube_Coup_dt6,2164760,2164760,127206144,1,2.15099,2.39907,2.31718,2.42065,2.39544,2.39241,2.4381,2.44932
CurlCurl_0,11083,11083,113343,1,2.14271,2.17318,2.02243,2.17988,2.01164,2.02951,2.07797,2.32146
CurlCurl_1,226451,226451,2472071,1,2.23044,2.32734,2.11234,2.3543,2.29148,2.30061,2.30316,2.41316
CurlCurl_2,806529,806529,8921789,1,1.86439,2.20872,1.87322,2.22357,2.15779,2.15243,2.29295,2.36472
CurlCurl_3,1219574,1219574,13544618,1,1.69083,2.18379,1.88418,2.18761,2.14368,2.14167,2.30455,2.36807
CurlCurl_4,2380515,2380515,26515867,1,1.35406,2.14353,1.65652,2.13142,2.10323,2.10599,2.31812,2.3986
Dubcova1,16129,16129,253009,1,2.32943,2.2942,2.33374,2.33882,2.27764,,2.55021,2.3163
Dubcova2,65025,65025,1030225,1,2.69241,2.68523,2.68727,2.69498,2.72714,2.63821,2.81753,2.4984
Dubcova3,146689,146689,3636649,1,2.5041,2.5362,2.44965,2.56414,2.54992,2.52708,2.47747,2.55453
EX1,560,560,8736,1,1.38732,2.27089,1.24559,2.27062,2.23571,2.20193,2.41525,2.33462
EX2,560,560,8736,1,2.23538,2.17418,2.29142,2.27647,2.21303,2.18812,2.23285,2.29142
EX3,2600,2600,71760,1,2.36574,2.37789,2.43237,2.44152,2.36297,2.38263,2.43361,2.37746
EX4,2600,2600,71760,1,2.32387,2.40301,2.41762,2.38342,2.36922,2.35599,2.3974,2.40624
EX5,6545,6545,295680,1,2.39314,2.39957,2.40298,2.38821,2.39043,,2.4278,2.29008
EX6,6545,6545,295680,1,2.31115,2.40064,2.40789,2.3947,2.39296,,2.38734,2.39218
Ecoli_10NN,336,336,4560,1,1.18827,2.30426,2.29898,2.29831,2.32781,2.35228,2.28171,2.2309
Emilia_923,923136,923136,41005206,1,2.13,2.3225,2.19463,2.37582,2.33991,2.33483,2.43548,2.424
Erdos02,6927,6927,16944,1,1.10316,1.14925,1.25316,1.1901,0.961143,1.03529,1.50794,1.1093
Erdos971,472,472,2628,1,,1.93522,1.88041,1.87308,1.69223,1.89414,1.88654,1.96418
Erdos972,5488,5488,14170,1,1.33672,1.11976,1.32796,1.20416,1.24879,1.0951,1.49821,1.32052
Erdos981,485,485,2762,1,,1.79588,1.90749,1.97646,1.895,1.87508,1.90168,0.902312
Erdos982,5822,5822,14750,1,1.32328,1.22574,1.27623,1.17352,1.14212,1.161,1.50525,1.23663
Erdos991,492,492,2834,1,1.9444,1.91097,1.9511,1.90454,1.97757,1.88551,1.93052,1.95722
Erdos992,6100,6100,15030,1,1.37186,1.17749,1.28489,1.18166,1.11449,1.16601,1.52141,1.22654
F1,343791,343791,26837113,1,2.00926,2.03388,1.99536,2.05506,2.05781,2.07593,2.122,1.87658
F2,71505,71505,5294285,1,2.11141,2.08852,2.07979,2.11835,2.13284,2.12534,2.08567,2.00451
Fashion_MNIST_norm_10NN,10000,10000,158304,1,1.81838,1.84085,1.83358,1.827,1.84708,1.90498,1.83272,1.79493
Fault_639,638802,638802,28614564,1,2.05611,2.21091,2.16753,2.22523,2.22519,2.22032,2.3002,2.28245
Flan_1565,1564794,1564794,117406044,1,2.23507,2.32704,2.22797,2.33249,2.32345,2.3168,2.35289,2.33614
G1,800,800,38352,1,2.4037,2.27642,2.34118,2.257,2.28395,2.21964,2.23849,2.32274
G10,800,800,38352,1,2.41345,2.33476,2.24905,2.24569,2.27169,2.2935,2.24905,2.3354
G11,800,800,3200,1,1.89519,1.86219,1.88958,1.88402,1.85716,1.8675,1.89584,1.91793
G12,800,800,3200,1,1.88402,1.88958,1.84593,1.85178,0.91914,1.86763,1.8675,1.8675
G13,800,800,3200,1,1.88453,1.88402,1.87848,1.85728,1.8731,1.88453,1.86206,1.87899
G14,800,800,9388,1,2.02177,2.19423,1.87593,2.18679,2.10802,2.09156,1.58823,1.65982
G15,800,800,9322,1,1.57174,1.519,1.57294,1.46976,2.1791,1.77563,1.42374,1.56108
G16,800,800,9344,1,1.45954,2.11953,2.13407,1.77982,1.78663,2.14628,1.51883,2.17631
G17,800,800,9334,1,2.12935,1.58835,1.36702,1.91879,1.50015,2.23407,2.20507,2.17421
G18,800,800,9388,1,2.11039,1.46298,2.20998,1.42405,1.5989,1.56953,1.43492,2.12715
G19,800,800,9322,1,2.16385,2.17118,2.07918,2.13637,2.18929,2.18935,1.39174,2.11459
G2,800,800,38352,1,2.4242,2.261,2.24635,2.24046,2.32056,2.25296,2.3298,2.12771
G20,800,800,9344,1,2.21529,2.20482,2.23378,2.19963,2.09087,1.50539,2.21004,2.17124
G21,800,800,9334,1,2.21549,2.11726,1.70781,2.1844,1.63583,2.16915,2.19703,1.44768
G22,2000,2000,39980,1,2.1482,2.14416,2.12536,2.0729,2.05369,2.1057,2.17749,2.14416
G23,2000,2000,39980,1,2.14473,2.13614,2.11966,2.17218,2.12472,2.22118,2.17875,2.12643
G24,2000,2000,39980,1,2.10399,2.14301,2.13729,2.10239,2.11966,2.11741,2.13101,2.19489
G25,2000,2000,39980,1,2.18225,2.12422,1.97935,2.14473,2.17159,2.11412,2.21685,2.06003
G26,2000,2000,39980,1,2.11798,2.13899,2.1523,2.19912,2.04313,2.18591,2.171,2.16102
G27,2000,2000,39980,1,2.17453,2.17041,2.15752,2.12536,2.14993,2.18529,2.14014,2.13272
G28,2000,2000,39980,1,2.16219,2.17042,2.11524,2.14358,2.15223,2.12534,2.17218,2.19249
G29,2000,2000,39980,1,2.13956,2.14186,2.16923,2.18829,2.21372,2.11239,2.15398,2.19429
G2_circuit,150102,150102,726674,1,1.62848,2.07681,1.81817,2.0734,2.02007,2.05507,2.04033,2.10824
G3,800,800,38352,1,2.37901,2.26299,2.26366,2.24175,2.22292,2.23523,2.3462,2.27169
G30,2000,2000,39980,1,2.07613,2.14479,2.13962,2.15346,2.14538,1.98083,2.18529,2.14014
G31,2000,2000,39980,1,2.15636,2.10177,2.13958,2.12988,2.1191,2.13443,2.21496,2.1961
G32,2000,2000,8000,1,1.18995,2.02659,1.97407,2.03174,2.02916,1.98858,1.5765,2.02916
G33,2000,2000,8000,1,2.03692,2.03432,1.96201,2.03432,2.02408,2.00623,1.36367,1.50929
G34,2000,2000,8000,1,1.72096,2.03952,2.0315,2.02659,1.98147,1.25245,1.3767,1.36717
G35,2000,2000,23556,1,1.87563,1.83245,1.78111,1.87712,1.83315,1.82682,1.8682,1.75001
G36,2000,2000,23532,1,1.83272,1.81926,1.86621,1.88876,1.78944,1.88195,1.91419,1.7874
G37,2000,2000,23570,1,1.66313,1.79924,1.73423,1.71837,1.50458,1.87674,2.02283,1.86038
G38,2000,2000,23558,1,1.88857,1.85578,1.86459,1.86834,1.82408,1.83766,1.97916,1.88254
G39,2000,2000,23556,1,1.77707,1.75718,1.80991,1.88992,1.76041,1.79884,1.9224,1.85124
G3_circuit,1585478,1585478,7660826,1,1.17084,1.84792,1.01833,1.81077,1.82462,1.78163,1.96884,1.96651
G4,800,800,38352,1,2.37092,2.26835,2.28116,2.30661,2.30316,2.26768,2.35483,2.26232
G40,2000,2000,23532,1,1.87821,1.75012,1.82488,1.82914,1.80737,1.87215,1.888,1.84139
G41,2000,2000,23570,1,1.74644,1.75423,1.77947,1.81798,1.83432,1.8633,1.90711,1.83211
G42,2000,2000,23558,1,1.82974,1.8427,1.85366,1.84552,1.8376,1.85065,1.96186,1.88403
G43,1000,1000,19980,1,1.84309,1.94935,2.17588,2.02658,2.13164,2.0442,1.91839,2.20969
G44,1000,1000,19980,1,1.93981,1.99112,1.94168,2.18302,2.23313,1.9793,2.36131,1.95796
G45,1000,1000,19980,1,2.21448,2.19621,2.01421,2.18781,1.98916,2.08591,2.19018,2.0463
G46,1000,1000,19980,1,2.23429,2.00321,2.26609,2.19621,1.97442,2.29733,2.15347,1.90095
G47,1000,1000,19980,1,2.18302,2.02452,1.91196,2.04002,2.1135,2.18183,2.19741,2.0051
G48,3000,3000,12000,1,,1.23598,1.64071,2.05427,1.61192,1.6361,2.05796,1.64969
G49,3000,3000,12000,1,,2.00115,1.5801,2.04376,2.01291,1.57906,1.82302,1.53847
G5,800,800,38352,1,2.50756,2.32832,2.28661,2.31078,2.2771,2.26499,2.1911,2.3073
G50,3000,3000,12000,1,1.58427,1.63165,1.63286,2.07399,1.98627,1.82998,1.4869,1.46862
G51,1000,1000,11818,1,2.16226,2.17021,2.18224,1.63479,2.08576,2.10435,2.18224,2.11188
G52,1000,1000,11832,1,1.49197,1.639,1.8394,2.11835,2.11249,2.15893,2.11438,1.83654
G53,1000,1000,11828,1,2.04776,2.00252,1.7047,2.12507,1.59096,2.05493,1.83735,1.79401
G54,1000,1000,11832,1,2.16288,1.97313,1.5631,1.50919,2.09749,1.83227,1.70528,2.08823
G55,5000,5000,24996,1,0.923489,0.878902,0.933677,0.900986,0.892425,0.894023,0.884518,0.887497
G56,5000,5000,24996,1,0.91283,0.894519,0.948237,0.895145,0.909177,0.903736,0.921104,0.87753
G57,5000,5000,20000,1,1.95217,1.97638,1.94743,1.94847,1.87871,2.10128,1.94081,1.8205
G58,5000,5000,59140,1,1.54097,1.57486,1.50923,1.59724,1.56943,1.50827,1.78541,1.58929
G59,5000,5000,59140,1,1.53594,1.57005,1.51583,1.57363,1.55517,1.58716,1.78329,1.65593
G6,800,800,38352,1,2.40067,2.30031,2.25965,2.32477,2.32556,2.26299,2.27574,2.28598
G60,7000,7000,34296,1,0.827109,0.828504,0.887589,0.827215,0.820673,0.821254,0.831136,0.822346
G61,7000,7000,34296,1,0.820664,0.824511,0.892682,0.812962,0.828807,0.811712,0.828115,0.815494
G62,7000,7000,28000,1,2.01127,1.98907,1.91677,2.01851,2.01706,1.97434,1.92599,1.99473
G63,7000,7000,82918,1,1.50306,1.52789,1.48872,1.51919,1.52115,1.52733,1.7693,1.57846
G64,7000,7000,82918,1,1.50812,1.53072,1.50183,1.53214,1.52171,1.52451,1.76232,1.5836
G65,8000,8000,32000,1,1.97093,2.03232,2.01506,2.03887,1.97634,1.95462,1.98376,1.96001
G66,9000,9000,36000,1,1.98456,1.97585,1.97911,1.9906,1.97256,1.97039,2.00228,1.98238
G67,10000,10000,40000,1,2.01222,1.98619,1.99616,2.05364,1.99865,2.00115,1.97589,2.00823
G7,800,800,38352,1,2.38344,2.26633,2.25499,2.26165,2.17304,2.259,2.28798,2.18362
G8,800,800,38352,1,2.38715,2.27507,2.35194,2.30939,2.25566,2.30245,2.27642,2.24242
G9,800,800,38352,1,2.38641,2.23132,2.25566,2.24569,2.27981,2.31224,2.31427,2.17798
GAP-road,23947347,23947347,57708624,1,0.500192,0.540036,0.487273,0.543109,0.544905,0.543073,0.575099,0.463839
GD06_theory,101,101,380,1,0.997304,0.998524,0.984371,0.984371,1.01089,0.97177,0.773868,0.97177
GD96_c,65,65,250,1,0.766958,0.818401,0.804904,0.805206,0.792429,0.766958,0.768056,0.703171
GD97_a,84,84,332,1,0.872662,0.871329,0.872395,0.896247,0.908235,0.884023,0.884297,0.872662
GD97_b,47,47,264,1,,0.850297,0.835572,0.753153,0.836805,0.836805,0.836805,0.850297
GD98_c,112,112,336,1,0.93194,0.883176,0.894674,0.893566,0.870391,0.881826,0.893566,0.90676
GD99_b,64,64,252,1,0.786293,0.798769,0.7742,0.811647,0.762474,0.798769,0.811647,0.7742
G_n_pin_pout,100000,100000,1002396,1,1.45692,1.43387,1.42773,1.44571,1.46342,1.44488,1.48219,1.45909
Ga10As10H30,113081,113081,6115633,1,1.98885,2.03658,2.04446,2.05223,2.02426,2.02256,2.03763,2.0568
Ga19As19H42,133123,133123,8884839,1,1.93647,1.99342,1.98083,2.01289,1.99922,1.97761,1.99304,2.01585
Ga3As3H12,61349,61349,5970947,1,1.88728,1.93316,1.93601,1.95008,1.92797,1.93395,1.93986,1.92578
Ga41As41H72,268096,268096,18488476,1,1.9009,1.97355,1.95529,1.99668,1.97857,1.96791,2.00968,2.01583
GaAsH6,61349,61349,3381809,1,1.92972,2.04918,2.06414,2.08234,2.12062,2.01175,2.08276,2.07433
Ge87H76,112985,112985,7892195,1,1.97407,2.00356,1.98204,2.00934,1.99539,1.98495,2.0123,2.02999
Ge99H100,112985,112985,8451395,1,1.90946,2.00521,1.9707,2.00402,1.98811,1.98226,1.99044,2.00957
Geo_1438,1437960,1437960,63156690,1,2.10305,2.3239,2.21989,2.33358,2.34456,2.34127,2.42272,2.4241
Glass_10NN,214,214,2986,1,2.07001,2.12137,2.1669,2.32818,2.12824,2.24092,2.15199,1.99996
H2O,67024,67024,2216736,1,2.33389,2.44598,2.39163,2.46099,2.44453,2.37204,2.40088,2.4719
HTC_336_4438,226340,226340,904522,1,1.66999,2.01865,1.78222,2.00353,1.98126,1.9861,1.93682,2.04323
HTC_336_9129,226340,226340,883422,1,1.65551,1.92817,1.7556,1.98227,1.95951,1.94336,1.93115,1.97525
Hardesty1,938905,938905,12143314,1,2.26326,2.36717,2.27491,2.36916,2.30443,2.30589,2.44027,2.4679
Hook_1498,1498023,1498023,60917445,1,1.87395,2.24226,2.02988,2.23739,2.23853,2.23581,2.31637,2.29604
JapaneseVowelsSmall_10NN,9961,9961,131144,1,1.69713,1.70543,1.68936,1.6935,1.69835,,1.70787,1.69088
Journals,124,124,12068,1,1.62775,1.58062,1.74823,1.61565,1.62993,1.91194,1.70608,1.56627
Kuu,7102,7102,340200,1,2.3591,2.34347,2.34363,2.42057,2.29082,2.30794,2.3926,2.34542
L,956,956,3640,1,1.67009,1.61814,1.04089,1.65488,1.68949,1.65121,1.69379,1.63626
L-9,17983,17983,71192,1,1.91446,1.92484,1.89962,1.90162,1.89378,1.91755,1.85449,1.96202
LF10,18,18,82,1,0.341598,0.340936,0.333985,0.334144,0.348183,0.355745,0.334144,0.3209
LF10000,19998,19998,99982,1,2.06561,2.04404,2.09753,2.096,2.06604,2.06668,2.08831,2.09181
LFAT5,14,14,46,1,0.203994,0.203994,0.208626,0.195322,0.213472,0.203994,0.203994,0.203994
LFAT5000,19994,19994,79966,1,1.99158,2.00308,1.95139,1.93885,1.97798,1.9973,1.96003,1.93859
Lin,256000,256000,1766400,1,2.00526,2.12988,2.11406,2.11912,2.10094,2.07456,2.0879,2.13415
Long_Coup_dt0,1470152,1470152,87088992,1,2.00161,2.18781,2.06791,2.19062,2.26308,2.24777,2.15072,2.20404
Long_Coup_dt6,1470152,1470152,87088992,1,1.9543,2.18937,2.06583,2.25087,2.24223,2.25947,2.23309,2.19745
M6,3501776,3501776,21003872,1,0.949155,0.994295,0.619291,0.982374,1.0393,1.03152,1.22225,0.351982
MISKnowledgeMap,2427,2427,57022,1,2.14683,2.17305,2.19866,2.02715,2.13514,2.13314,2.21492,2.16768
Muu,7102,7102,170134,1,2.52258,2.53424,2.54888,2.55906,2.53463,2.50103,2.53897,2.63123
NACA0015,1039183,1039183,6229636,1,1.02129,1.0174,1.00474,1.01193,1.06565,1.03021,1.19077,0.984685
NLR,4163763,4163763,24975952,1,0.948489,0.985747,0.641797,0.997541,1.04723,1.04169,1.22773,0.320091
Na5,5832,5832,305630,1,2.07244,2.08,2.12122,2.05463,2.11827,2.07794,2.1179,2.07936
NotreDame_yeast,2114,2114,4480,1,1.03263,0.966786,1.02799,0.829552,1.27765,1.2868,1.36314,1.25593
OPF_10000,43887,43887,467711,1,1.993,2.3627,2.25611,2.43696,2.27718,2.39151,1.90547,2.38576
OPF_3754,15435,15435,158273,1,1.92129,2.21524,2.12653,2.31488,2.32256,2.28775,1.83984,2.36197
OPF_6000,29902,29902,302418,1,1.86198,2.31381,2.08659,2.30215,2.1919,2.33493,1.77922,2.33891
Olivetti_norm_10NN,400,400,5656,1,2.20509,1.66278,2.18801,2.28065,2.17547,2.08285,2.26692,2.21807
Oregon-1,11492,11492,46818,1,,0.695926,1.05232,0.702936,0.718669,0.7283,1.49866,0.697329
Oregon-2,11806,11806,65460,1,,0.87708,1.15944,0.872574,0.880809,0.904275,1.55651,0.859884
PFlow_742,742793,742793,37138461,1,1.99621,2.20203,2.14139,2.28513,2.32372,2.27114,2.27138,2.30466
PGPgiantcompo,10680,10680,48632,1,0.818865,0.746456,0.764504,0.746176,0.740196,0.745712,0.84872,0.755343
Plants_10NN,1600,1600,21930,1,1.92418,1.90994,1.94907,1.80523,1.91746,1.92587,1.61239,1.78823
Pres_Poisson,14822,14822,715804,1,2.59508,2.63184,2.65005,2.57507,2.64887,2.60279,2.55659,2.65256
Queen_4147,4147110,4147110,329499284,1,2.23276,2.32592,2.15894,2.35972,2.33748,2.33504,2.36405,2.36338
Reuters911,13332,13332,296076,1,1.65745,1.6472,,1.62429,1.66323,1.65494,1.81917,1.64339
Sandi_authors,86,86,248,1,0.717757,0.68786,0.677578,0.697774,0.677578,0.677578,0.717757,0.727066
Serena,1391349,1391349,64531701,1,1.80299,2.12831,1.87586,2.09555,2.09452,2.1329,2.11079,2.15442
Si10H16,17077,17077,875923,1,2.12806,2.14619,2.12909,2.16852,2.10335,,2.17491,2.1593
Si2,769,769,17801,1,2.03161,2.25617,2.16794,2.00869,1.89716,2.13034,2.23493,1.93743
Si34H36,97569,97569,5156379,1,2.01895,2.04103,2.02297,2.05862,2.04854,2.02311,2.07507,2.07462
Si41Ge41H72,185639,185639,15011265,1,1.90274,1.96567,1.93746,1.97856,1.96813,1.94713,1.96815,1.9881
Si5H12,19896,19896,738598,1,2.18886,2.31155,2.30884,2.32361,2.34132,2.24793,2.40041,2.20814
Si87H76,240369,240369,10661631,1,1.95769,2.04248,2.02743,2.09139,2.07422,2.0276,2.08607,2.11136
SiH4,5041,5041,171903,1,2.17676,2.11777,2.16469,1.95034,2.19655,,2.15327,2.17774
SiNa,5743,5743,198787,1,2.1135,2.1263,2.16162,2.12926,2.20277,2.06338,2.18652,2.12425
SiO,33401,33401,1317655,1,2.15457,2.19135,2.24657,2.25555,2.20288,2.18909,2.33849,2.24703
SiO2,155331,155331,11283503,1,1.87976,1.65688,1.93397,2.0057,1.99267,1.73742,2.0047,1.68013
Spectro_10NN,531,531,7422,1,2.31103,2.32953,2.21124,2.18517,2.25872,2.30028,2.32231,2.17882
StocF-1465,1465137,1465137,21005389,1,1.36079,1.99111,1.69278,1.95932,2.03938,2.05338,2.16129,2.15903
Stranke94,10,10,90,1,0.382152,0.390452,0.382152,0.374198,0.374198,0.390452,0.398913,0.382152
TEM152078,152078,152078,6459326,1,2.07642,2.12547,2.10031,2.10271,2.09388,2.11339,2.13085,2.10349
TEM181302,181302,181302,7839010,1,2.08905,2.10511,2.083,2.09646,2.09913,2.08655,2.14967,2.11538
TEM27623,27623,27623,439469,1,2.10897,2.10922,2.11844,2.11237,2.09707,2.00821,2.15022,2.07445
TSC_OPF_1047,8140,8140,2016902,1,1.91711,1.89649,1.9253,1.89635,1.90923,1.90593,1.89714,1.92136
TSC_OPF_300,9774,9774,820804,1,2.23377,2.25025,2.14727,2.21925,2.1881,2.16405,2.32906,2.24858
TSOPF_FS_b162_c1,10798,10798,608540,1,2.165,2.24914,2.20513,2.25206,2.17773,2.24345,2.17656,2.24731
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.10277,2.08874,2.14086,2.12109,2.17102,2.17277,2.1098,2.16804
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.07921,2.1371,2.108,2.12026,2.10765,2.11066,2.06612,2.11184
TSOPF_FS_b300,29214,29214,4400122,1,1.89889,1.89711,1.91032,1.92087,1.88775,1.88966,1.92545,1.92743
TSOPF_FS_b300_c1,29214,29214,4400122,1,1.91342,1.91528,1.9202,1.9215,1.87588,1.88881,1.91623,1.92203
TSOPF_FS_b300_c2,56814,56814,8767466,1,1.90399,1.90976,,1.90941,1.8926,1.87866,1.91017,1.91966
TSOPF_FS_b300_c3,84414,84414,13135930,1,1.90969,1.89975,,1.91917,1.88989,1.89911,1.90644,1.92564
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.19043,2.37238,,2.28186,2.32274,2.32707,2.18916,2.26058
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.24404,2.31914,,2.24469,2.2818,2.23129,2.16918,2.18902
TSOPF_FS_b39_c7,28216,28216,730080,1,2.36729,2.45651,2.44727,2.27668,2.41531,2.32926,2.23946,2.30842
TSOPF_FS_b9_c1,2454,2454,25032,1,2.26514,2.13255,2.13355,1.96107,1.85133,2.15653,2.37034,2.25382
TSOPF_FS_b9_c6,14454,14454,147972,1,2.25994,2.25493,2.19234,2.26758,2.25236,2.22806,2.23228,2.28495
Trefethen_150,150,150,2040,1,2.08812,2.01581,2.02583,2.04618,1.99607,2.02583,1.9767,2.03596
Trefethen_20,20,20,158,1,0.618319,0.595006,0.584249,0.552385,0.595006,0.57363,0.583997,0.583997
Trefethen_200,200,200,2890,1,2.27106,2.20177,2.25333,2.27106,2.2102,2.00963,2.07531,2.21889
Trefethen_2000,2000,2000,41906,1,2.72037,2.77635,2.66238,2.82509,2.67598,2.59625,2.18756,2.8194
Trefethen_20000,20000,20000,554466,1,2.82982,2.8678,2.77171,2.918,2.8883,2.75741,2.65668,2.82996
Trefethen_20000b,19999,19999,554435,1,2.89124,2.91392,2.80364,2.91691,2.87546,2.75616,2.65615,2.82771
Trefethen_200b,199,199,2873,1,2.2577,2.23136,2.24885,2.24028,2.19739,2.12346,2.14003,2.19719
Trefethen_20b,19,19,147,1,0.56447,0.564218,0.543573,0.564218,0.575271,0.587039,0.564218,0.575533
Trefethen_300,300,300,4678,1,2.40017,2.44412,2.35185,2.4314,2.17633,2.25548,2.25005,2.48308
Trefethen_500,500,500,8478,1,1.53699,2.56437,2.58356,2.6481,1.70432,2.37348,2.3835,2.64445
Trefethen_700,700,700,12654,1,1.87109,2.65867,1.84636,2.74287,2.50847,1.99039,2.45949,2.80639
USAir97,332,332,4252,1,2.01137,1.11983,1.09237,2.02083,1.9695,1.93322,1.92477,2.03049
USpowerGrid,4941,4941,13188,1,0.615945,0.581905,0.582548,0.578449,0.59184,0.577688,0.633583,0.584613
Vehicle_10NN,846,846,10894,1,2.083,2.12356,1.63868,2.01162,1.77384,1.58969,1.44303,1.9969
YaleA_10NN,165,165,2268,1,2.08631,2.13548,2.12569,2.20834,2.01239,2.06749,2.0581,2.19763
YaleB_10NN,2414,2414,34808,1,1.86428,1.81038,1.94191,1.85479,1.87533,1.88861,1.86628,1.84986
a0nsdsil,80016,80016,355034,1,2.07259,1.97196,1.93645,2.02463,2.00953,2.04067,2.063,2.03896
a2nnsnsl,80016,80016,347222,1,1.94333,1.87215,1.77292,1.94039,1.88462,1.95555,1.91938,1.89721
a5esindl,60008,60008,255004,1,1.97083,1.98088,1.86963,1.90077,1.90761,1.94114,1.92645,1.96308
adaptive,6815744,6815744,27248640,1,1.94302,1.58679,1.13416,1.62893,1.60204,1.5704,2.02844,0.887487
adjnoun,112,112,850,1,1.52878,1.60084,1.51514,1.51514,1.54267,1.54267,1.51514,1.39128
af_0_k101,503625,503625,17550675,1,2.44945,2.45409,2.38983,2.44055,2.44743,2.45803,2.49538,2.4892
af_1_k101,503625,503625,17550675,1,2.45438,2.44339,2.38958,2.43942,2.43812,2.44534,2.48387,2.49035
af_2_k101,503625,503625,17550675,1,2.45224,2.44786,2.40332,2.45098,2.44188,2.44321,2.48765,2.49326
af_3_k101,503625,503625,17550675,1,2.44854,2.4552,2.37243,2.44622,2.44871,2.45934,2.48446,2.47671
af_4_k101,503625,503625,17550675,1,2.44677,2.44774,2.37371,2.44062,2.44689,2.4428,2.48349,2.47814
af_5_k101,503625,503625,17550675,1,2.44534,2.45752,2.40716,2.45649,2.43844,2.4436,2.47877,2.48455
af_shell1,504855,504855,17588875,1,2.40877,2.43163,2.38657,2.41499,2.43454,2.41904,2.45513,2.4417
af_shell10,1508065,1508065,52672325,1,2.47292,2.44272,2.41572,2.47969,2.46662,2.45263,2.49528,2.49358
af_shell2,504855,504855,17588875,1,2.42269,2.4221,2.40796,2.43066,2.4208,2.43337,2.45766,2.45858
af_shell3,504855,504855,17588875,1,2.42074,2.43108,2.41806,2.43087,2.43646,2.46379,2.48249,2.48168
af_shell4,504855,504855,17588875,1,2.39287,2.41295,2.36629,2.43269,2.40414,2.44956,2.45836,2.48722
af_shell5,504855,504855,17588875,1,2.41315,2.43152,2.38999,2.41565,2.41523,2.446,2.4794,2.44592
af_shell6,504855,504855,17588875,1,2.41446,2.43446,2.36948,2.44132,2.41657,2.44128,2.45619,2.47168
af_shell7,504855,504855,17588875,1,2.44816,2.42065,2.37313,2.41498,2.44679,2.41783,2.46135,2.44788
af_shell8,504855,504855,17588875,1,2.40299,2.44204,2.39192,2.41444,2.44141,2.42156,2.47097,2.45432
af_shell9,504855,504855,17588875,1,2.43772,2.41657,2.39066,2.43979,2.42699,2.43022,2.46102,2.47105
aft01,8205,8205,125567,1,2.55454,2.57711,2.39584,2.52416,2.48144,,2.63594,2.60607
airfoil1,4253,4253,24578,1,1.832,1.67727,1.80441,1.58312,1.65972,1.70054,1.73733,1.68712
airfoil1_dual,8034,8034,23626,1,1.66065,1.57785,1.63922,1.53073,1.59113,1.57411,1.5858,1.52574
ak2010,45292,45292,217098,1,0.824491,0.790573,0.801986,0.795726,0.796281,0.796224,0.920281,0.798336
al2010,252266,252266,1230482,1,0.831889,0.815265,0.814945,0.812661,0.808906,0.815197,0.841148,0.815118
analytics,303813,303813,2006126,1,1.63262,1.69447,1.47329,1.69065,1.61862,1.62852,1.95497,1.55009
apache1,80800,80800,542184,1,1.92529,2.09724,2.11594,2.09574,2.14768,2.08199,2.21966,2.19361
apache2,715176,715176,4817870,1,1.73225,1.97692,1.81922,2.01969,2.01724,1.99338,2.08731,2.09037
ar2010,186211,186211,904310,1,0.831536,0.811554,0.80686,0.814587,0.81416,0.81346,0.831413,0.809578
as-22july06,22963,22963,96872,1,0.935243,0.731496,0.963914,0.735758,0.735531,0.74379,1.32655,0.725812
as-735,7716,7716,26467,1,,0.685327,1.01542,0.696811,0.670629,0.730739,1.36449,0.645081
as-Skitter,1696415,1696415,22190596,1,1.0404,1.15076,,1.15407,1.14292,1.12539,1.12612,1.09004
ash292,292,292,2208,1,1.93339,1.90027,1.9419,1.84464,1.85166,1.89193,1.94111,1.9083
ash85,85,85,523,1,1.22747,1.21354,1.21354,1.2278,1.17391,1.18599,1.24378,1.21322
asia_osm,11950757,11950757,25423206,1,0.697355,0.798933,0.440503,0.799798,0.791428,0.78848,0.980026,0.556569
astro-ph,16706,16706,242502,1,1.60858,1.62762,1.59412,1.622,1.59124,1.60341,1.66771,1.48011
audikw_1,943695,943695,77651847,1,1.942,2.08608,2.02065,2.05576,2.05181,2.02733,2.08105,2.01984
aug2d,29008,29008,76832,1,1.65644,1.68093,1.70071,1.6876,1.66615,1.69019,1.67195,1.72034
aug2dc,30200,30200,80000,1,1.66973,1.70466,1.70284,1.71123,1.70465,1.7236,1.64209,1.7407
aug3d,24300,24300,69984,1,1.15492,1.67044,1.59165,1.63028,1.58478,1.57584,1.57744,1.65402
aug3dcqp,35543,35543,128115,1,1.28466,1.81478,1.49799,1.80147,1.80046,1.81245,1.62456,1.8614
auto,448695,448695,6629222,1,1.73214,1.63521,1.73947,1.65095,1.6875,1.6718,1.8294,1.20067
