matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
karate,34,34,156,8,1.86569,1.64876,1.69463,1.81915,1.50629,1.18181,1.89672,1.57581
kineticBatchReactor_1,2052,2052,20600,8,3.03404,3.15325,2.9793,3.12458,3.01685,3.0425,3.25853,3.28804
kineticBatchReactor_2,4361,4361,44840,8,3.18229,3.38066,3.16424,3.35063,3.2617,,3.14293,3.4824
kineticBatchReactor_3,5082,5082,53219,8,3.24611,3.27359,3.26715,3.21753,3.27236,3.31389,3.45304,3.44923
kineticBatchReactor_4,7105,7105,74869,8,3.20113,3.45719,3.07398,3.40819,3.30445,,3.42857,3.44107
kineticBatchReactor_5,7641,7641,80767,8,3.17555,3.43429,3.21355,3.40106,3.29813,,3.43496,3.50995
kineticBatchReactor_6,7773,7773,82500,8,3.21587,3.48011,3.23347,3.41328,3.28236,,3.42841,3.47077
kineticBatchReactor_7,7968,7968,84508,8,3.24292,3.45064,3.22686,3.37662,3.25636,3.34787,3.27734,3.50742
kineticBatchReactor_8,8052,8052,85194,8,3.21338,3.4563,3.24877,3.38634,3.31814,3.34891,3.26521,3.50185
kineticBatchReactor_9,8115,8115,86183,8,3.21564,3.44795,3.22167,3.22137,3.30296,3.34307,3.52594,3.45721
kkt_power,2063494,2063494,14612663,8,0.980054,1.11334,1.00973,1.07251,1.1396,1.14061,1.07084,1.0224
kmer_V2a,55042369,55042369,117217600,8,0.563425,0.590171,0.45322,0.592285,0.466652,0.316176,0.541877,0.376823
kmnist_norm_10NN,10000,10000,156932,8,3.43579,3.42128,3.42169,3.42846,3.40257,3.4078,3.42186,3.37977
kron_g500-logn16,65536,65536,4912469,8,2.46975,2.35824,2.47351,2.3488,2.31507,2.34453,2.45361,2.30386
kron_g500-logn17,131072,131072,10228360,8,,2.10599,,2.10724,2.10002,2.10876,2.22123,2.08674
kron_g500-logn18,262144,262144,21165908,8,2.14213,2.03649,,2.03291,2.03185,2.02049,2.11257,2.01176
kron_g500-logn19,524288,524288,43562265,8,,1.97771,,1.97008,1.92492,1.94079,2.00599,1.86756
kron_g500-logn20,1048576,1048576,89239674,8,1.66507,1.31784,,1.32564,1.302,1.44167,1.72457,1.24369
kron_g500-logn21,2097152,2097152,182082942,8,1.54679,1.02891,,0.992435,1.01522,,1.57246,0.950799
ks2010,238600,238600,1121798,8,1.70023,1.65346,,1.64363,1.58935,1.49041,1.52234,1.57652
ky2010,161672,161672,787778,8,2.28847,2.0015,,2.05859,1.99084,2.06305,2.18059,2.03389
la2010,204447,204447,980634,8,1.95092,1.80883,,1.77521,1.77328,1.76359,1.67276,1.75487
lap_25,25,25,169,8,1.74562,1.8,1.77199,1.57494,1.78616,1.97948,1.58396,1.54416
laser,3002,3002,9000,8,3.25482,3.02458,3.11425,3.07995,3.10968,3.02292,3.24952,3.26976
ldoor,952203,952203,46522475,8,2.11192,2.06934,2.09147,2.09418,2.10032,2.0769,2.07182,2.03652
lesmis,77,77,508,8,2.44893,2.48502,2.52419,2.43424,2.50949,2.68163,2.45185,2.27542
linverse,11999,11999,95977,8,3.7314,3.74798,3.77394,3.74039,3.71952,3.68462,3.74267,3.7503
loc-Brightkite,58228,58228,428156,8,2.87556,2.85469,2.80581,2.85969,2.86795,2.86095,2.9012,2.82027
loc-Gowalla,196591,196591,1900654,8,2.08222,2.10108,2.13009,2.10224,2.02123,2.12185,1.90176,2.06719
lock1074,1074,1074,51588,8,,3.96103,3.9068,3.8686,3.90293,3.91102,3.66708,3.81008
lock2232,2232,2232,80352,8,3.92592,3.97464,3.87069,4.03203,3.92994,3.99807,4.0004,3.982
lock3491,3491,3491,160444,8,3.92707,4.02974,4.03313,3.93726,4.03229,3.8081,3.93633,4.03445
lock_700,700,700,22175,8,3.70289,3.59812,3.6611,3.61145,3.58478,3.5668,3.61499,3.69641
lowThrust_1,584,584,6133,8,,3.11082,3.11684,3.18318,2.97305,3.04292,3.3072,3.30811
lowThrust_10,18260,18260,222005,8,3.44145,3.47636,3.46609,3.52563,3.52545,3.50156,3.64317,3.5349
lowThrust_11,18368,18368,223801,8,3.44656,3.48854,3.44726,3.51998,3.40165,3.50649,3.64192,3.52821
lowThrust_12,18458,18458,224593,8,3.4479,3.47144,3.47823,3.52581,3.50479,3.51069,3.65658,3.50485
lowThrust_13,18476,18476,224897,8,3.43575,3.46323,3.45068,3.51888,3.52336,3.48569,3.63881,3.50927
lowThrust_2,2312,2312,26261,8,3.42903,3.54426,3.39308,3.48289,3.32597,3.24035,3.68245,3.66825
lowThrust_3,7064,7064,80645,8,3.60126,3.80204,3.54806,3.60608,3.52469,3.55721,3.80879,3.87571
lowThrust_4,13562,13562,160947,8,3.43904,3.56113,3.45742,3.58308,3.56725,3.52455,3.66481,3.5539
lowThrust_5,16262,16262,198369,8,3.43076,3.50287,3.45507,3.53663,3.52686,3.48643,3.64197,3.55766
lowThrust_6,16928,16928,207349,8,3.45135,3.49594,3.46705,3.5243,3.52002,3.50106,3.63151,3.55963
lowThrust_7,17378,17378,211561,8,3.44197,3.48485,3.46732,3.52569,3.51906,3.50876,3.63997,3.53023
lowThrust_8,17702,17702,216445,8,3.45224,3.48076,3.48177,3.53204,3.4862,3.51132,3.61986,3.53007
lowThrust_9,18044,18044,219589,8,3.43508,3.48153,3.44869,3.52734,3.52052,3.24013,3.66032,3.53591
lp1,534388,534388,1643420,8,0.972682,0.914706,,0.934142,0.844769,0.838389,0.816786,0.913873
lpl1,32460,32460,328036,8,3.51866,3.45219,3.42789,2.29466,3.39324,3.38953,3.49458,3.37259
lshp1009,1009,1009,6865,8,3.47825,3.37803,3.32084,3.48999,3.44468,3.47431,3.31192,3.4593
lshp1270,1270,1270,8668,8,3.47101,3.47738,3.41124,3.49964,3.46037,3.4746,3.47719,3.4805
lshp1561,1561,1561,10681,8,3.49852,3.46927,3.40837,3.55641,3.47066,3.54548,3.47511,3.51898
lshp1882,1882,1882,12904,8,3.43895,3.60435,3.52797,3.53026,3.59926,3.52664,3.49045,3.62778
lshp2233,2233,2233,15337,8,3.5299,3.52636,3.45063,3.58755,3.49337,3.59522,3.53877,3.58803
lshp2614,2614,2614,17980,8,3.5419,3.54784,3.51147,3.60203,3.56671,3.57198,3.52999,3.54933
lshp3025,3025,3025,20833,8,3.5631,3.55451,3.48706,3.59969,3.57909,3.62629,3.59527,3.55304
lshp3466,3466,3466,23896,8,3.5077,3.59846,3.5734,3.5477,3.62668,3.57254,3.53344,3.55651
lshp_265,265,265,1753,8,3.20293,3.08592,3.03256,3.10982,3.10437,3.14014,2.98381,3.16107
lshp_406,406,406,2716,8,3.19363,3.26983,3.22614,3.22709,3.24708,3.19314,3.12722,3.28937
lshp_577,577,577,3889,8,3.34807,3.36346,3.27011,3.37881,3.35009,3.3112,3.28309,3.30395
lshp_778,778,778,5272,8,3.3795,3.40763,3.37733,3.36575,3.44519,3.40363,3.37004,3.4806
lund_a,147,147,2449,8,3.29078,3.1692,3.21153,3.26696,3.13245,3.22211,3.26531,3.29639
lund_b,147,147,2441,8,3.26802,3.24847,3.20974,3.2248,3.20974,3.08308,3.24897,3.28312
luxembourg_osm,114599,114599,239332,8,2.28762,2.3052,2.24873,2.31219,1.24107,2.25775,2.25284,2.24768
m14b,214765,214765,3358036,8,2.09163,2.02143,2.09314,2.02063,2.03665,2.04358,2.09457,2.08437
m3plates,11107,11107,6639,8,,,1.39999,1.76593,0.90223,1.38183,1.7172,1.41208
m_t1,97578,97578,9753570,8,2.38727,2.37898,2.36643,2.38741,2.40361,2.40916,2.39429,2.37769
ma2010,157508,157508,776610,8,2.1241,1.97233,1.95282,2.08341,1.98105,2.05841,2.15581,2.06288
man_5976,5976,5976,225046,8,3.8602,3.89848,3.86753,3.90774,3.86173,3.88617,3.86964,3.87897
mario001,38434,38434,206156,8,2.82079,3.39474,3.11775,3.41082,3.41819,3.40512,3.17601,3.12478
mario002,389874,389874,2101242,8,1.39867,1.50176,1.4001,1.50762,1.5102,1.49763,1.45361,1.16411
mawi_201512012345,18571154,18571154,38040320,8,0.87335,0.850932,,0.859194,0.62265,0.586262,0.850121,0.797372
mawi_201512020000,35991342,35991342,74485420,8,0.852984,0.861618,,0.865906,0.626015,0.588323,0.861419,0.805149
md2010,145247,145247,700378,8,2.32859,2.19723,2.30926,2.14236,2.23291,2.12518,2.23712,2.22719
me2010,69518,69518,335476,8,2.44707,2.42953,2.42649,2.39719,2.43003,2.43302,2.49666,2.42039
meg4,5860,5860,46842,8,3.26352,3.11497,3.3144,3.16127,3.26852,3.31349,3.48499,3.07292
mesh1e1,48,48,306,8,2.09674,2.21933,2.13788,2.12213,1.72461,2.24588,2.08427,2.0272
mesh1em1,48,48,306,8,1.98698,2.03053,2.26158,2.15386,2.08076,2.27948,2.05977,1.9413
mesh1em6,48,48,306,8,2.12234,2.12234,2.09946,2.17121,2.12492,2.27209,2.00976,1.98379
mesh2e1,306,306,2018,8,2.63272,2.7314,2.77463,2.68237,2.77986,2.65612,2.77724,2.73576
mesh2em5,306,306,2018,8,2.65856,2.71053,2.73841,2.70693,2.74627,2.61885,2.72517,2.61885
mesh3e1,289,289,1889,8,3.18047,3.25545,3.05022,3.29102,3.04957,3.14016,3.25545,3.19354
mesh3em5,289,289,1889,8,3.12294,3.22969,3.09324,3.30535,3.05165,3.17146,3.26536,3.23702
mhd3200b,3200,3200,18316,8,3.54014,3.52782,3.53093,3.54502,3.48535,3.51201,3.54416,3.46324
mhd4800b,4800,4800,27520,8,3.36133,3.41127,3.45016,3.40457,3.34984,3.47401,3.37889,3.49341
mhdb416,416,416,2312,8,3.15657,3.16228,3.24608,3.22513,3.05086,2.99383,3.22735,3.25206
mi2010,329885,329885,1578090,8,1.35472,1.37629,1.36391,1.36519,1.35645,1.37675,1.34582,1.39192
mice_10NN,1077,1077,13484,8,3.08439,3.13476,3.13121,3.08713,3.13891,3.06151,3.05565,3.13449
micromass_10NN,571,571,9668,8,3.33378,3.33012,3.286,3.32676,3.32419,3.32942,3.28823,3.25071
minnesota,2642,2642,6606,8,2.07463,2.02762,2.20836,2.09911,2.03316,2.03893,2.07438,2.10752
minsurfo,40806,40806,203622,8,3.30462,3.34934,3.33003,3.2254,3.33997,3.34707,3.23721,3.30553
mip1,66463,66463,10352819,8,2.41894,2.43567,,2.43234,2.42584,2.40708,2.43079,2.43153
mn2010,259777,259777,1227102,8,1.53246,1.5143,1.55284,1.54052,1.51572,1.51884,1.49896,1.47749
mnist_test_norm_10NN,10000,10000,145600,8,3.28951,3.38105,3.37639,3.3851,3.37103,3.37328,3.20215,3.34183
mo2010,343565,343565,1656568,8,1.26141,1.34362,1.32606,1.36299,1.34494,1.33843,1.34458,1.33393
mouse_gene,45101,45101,28967291,8,2.45566,2.38404,,2.37319,2.45006,2.46152,2.49196,2.34212
mplate,5962,5962,142190,8,3.72469,3.72273,,3.75912,3.69321,3.51567,3.68841,3.7597
ms2010,171778,171778,839980,8,2.10392,2.10231,2.19278,2.04322,1.98113,1.9023,1.92825,1.82112
msc00726,726,726,34518,8,3.76251,3.71793,3.71608,3.74793,3.72916,3.76662,3.76572,3.68972
msc01050,1050,1050,29156,8,3.56182,3.58215,3.59377,3.53835,3.57301,3.52009,3.52887,3.59152
msc01440,1440,1440,46270,8,3.64406,3.58771,3.63176,3.6576,3.64591,3.68269,3.66096,3.64694
msc04515,4515,4515,97707,8,3.79818,3.78398,3.82231,3.8652,3.88642,3.82482,3.871,3.77021
msc10848,10848,10848,1229778,8,4.05939,3.93747,4.06495,4.05069,3.99292,4.06596,4.01504,4.03287
msc23052,23052,23052,1154814,8,3.92486,3.92264,3.91355,3.91541,3.9263,3.9342,3.93109,3.87019
msdoor,415863,415863,20240935,8,2.21673,2.2041,2.17437,2.19645,2.22652,2.22643,2.15379,2.11219
mt2010,132288,132288,638668,8,2.31537,2.26007,2.32344,1.86198,2.29621,2.31093,2.36963,2.21075
mycielskian10,767,767,44392,8,3.83061,3.81963,3.78128,3.81176,3.81883,3.73996,3.80963,3.78723
mycielskian11,1535,1535,134710,8,4.16402,4.06046,4.10733,4.06619,4.09461,4.07627,4.13209,4.16134
mycielskian12,3071,3071,407200,8,4.21712,4.08064,4.20348,4.08125,4.12445,4.08973,4.16987,4.22281
mycielskian13,6143,6143,1227742,8,4.07165,4.07959,3.88396,4.08485,4.06653,3.91678,4.02514,4.03943
mycielskian14,12287,12287,3695512,8,3.15781,3.19553,3.13042,3.11439,3.15395,3.18667,3.17588,3.13203
mycielskian15,24575,24575,11111110,8,2.46833,2.42103,2.47262,2.41069,2.40065,2.39238,2.44365,2.45186
mycielskian16,49151,49151,33382480,8,2.61504,2.61543,,2.49297,2.52049,2.34632,2.38023,2.58478
mycielskian17,98303,98303,100245742,8,2.52121,2.55435,,2.50922,2.48633,2.43695,2.43795,2.55393
mycielskian18,196607,196607,300933832,8,2.25686,2.59029,,2.45048,2.42552,2.21656,2.37249,2.36966
mycielskian2,2,2,2,8,0.0536871,0.0406624,,0.0596006,0.0249617,0.0430708,0.0616595,0.0232868
mycielskian3,5,5,10,8,0.199534,0.209447,0.289345,0.183252,0.139136,0.188894,0.188427,0.158889
mycielskian4,11,11,40,8,0.599254,0.455851,0.791927,0.696422,0.56536,0.457748,0.700148,0.71434
mycielskian5,23,23,142,8,1.28872,1.40608,1.69796,1.60575,1.4821,1.65141,1.5331,1.58001
mycielskian6,47,47,472,8,2.37258,2.24096,2.476,2.28919,2.32713,2.39077,2.39448,2.44871
mycielskian7,95,95,1510,8,3.14625,2.94314,3.13163,3.05825,3.06294,3.00755,3.09187,3.04515
mycielskian8,191,191,4720,8,3.46405,3.36329,3.41427,3.43772,3.36647,3.43147,3.42137,3.45803
mycielskian9,383,383,14542,8,3.68554,3.56952,3.66881,3.66666,3.64513,3.60866,3.68414,3.6195
nasa1824,1824,1824,39208,8,3.6314,3.5744,3.59936,3.62099,3.58809,3.59841,3.60812,3.53805
nasa2146,2146,2146,72250,8,3.96245,3.99581,3.97718,3.91001,4.12424,3.96601,3.97247,3.97785
nasa2910,2910,2910,174296,8,4.09269,3.97173,3.98251,4.08637,3.99414,4.07955,4.00382,3.99324
nasa4704,4704,4704,104756,8,3.70969,3.76723,3.84658,3.86292,3.82639,3.89035,3.79462,3.73932
nasasrb,54870,54870,2677324,8,3.21894,3.23643,3.2115,3.22684,3.29566,3.21473,3.19419,3.22981
nc2010,288987,288987,1416620,8,1.4872,1.48549,1.45836,1.43177,1.45579,1.4577,1.43468,1.44936
ncvxbqp1,50000,50000,349968,8,3.47867,3.16466,3.18454,3.16367,3.14634,3.11895,2.68645,2.944
ncvxqp1,12111,12111,73963,8,3.01788,3.04141,2.90761,3.01058,3.00845,2.98704,2.93941,3.08053
ncvxqp3,75000,75000,499964,8,3.00989,2.97868,2.81935,3.00363,3.02269,3.0285,2.98462,2.70783
ncvxqp5,62500,62500,424966,8,3.06862,2.9709,2.85163,2.97212,2.99902,3.00618,2.98372,2.87341
ncvxqp7,87500,87500,574962,8,2.815,2.96433,2.84571,3.01141,3.04431,2.93718,3.02076,2.80072
ncvxqp9,16554,16554,54040,8,2.40833,2.39432,2.48878,2.60539,2.57668,2.61427,2.84448,2.77716
nd12k,36000,36000,14220946,8,2.32958,2.44478,2.42138,2.44149,2.41225,2.40995,2.43404,2.41342
nd2010,133769,133769,625946,8,2.3643,2.27494,2.33152,2.25579,2.21637,2.14481,2.22655,2.22353
nd24k,72000,72000,28715634,8,2.2721,2.3157,2.32363,2.36416,2.3758,2.42616,2.42377,2.3856
nd3k,9000,9000,3279690,8,3.32089,3.43314,3.41944,3.43648,3.4854,3.40299,3.4274,3.45009
nd6k,18000,18000,6897316,8,2.49012,2.59576,2.58413,2.56065,2.60558,2.54788,2.60604,2.6228
ne2010,193352,193352,913854,8,1.70749,1.90484,1.67182,1.86286,1.77657,1.85457,1.81041,1.86528
nemeth01,9506,9506,725054,8,,4.0251,4.02851,4.02541,4.02381,4.02629,4.03285,4.02587
nemeth02,9506,9506,394808,8,3.87934,3.89341,3.89125,3.89277,3.88869,3.88749,3.89364,3.8897
nemeth03,9506,9506,394808,8,3.87883,3.89226,3.89241,3.8888,3.8759,3.87982,3.8921,3.8828
nemeth04,9506,9506,394808,8,3.87594,3.89354,3.83183,3.89103,3.87951,3.88407,3.89333,3.87992
nemeth05,9506,9506,394808,8,3.86616,3.89182,3.89138,3.88437,3.88921,3.88625,3.89218,3.88458
nemeth06,9506,9506,394808,8,3.87972,3.89087,3.89432,3.88261,3.88762,3.86167,3.88306,3.88288
nemeth07,9506,9506,394812,8,3.87147,3.89542,3.89137,3.88047,3.8871,3.88827,3.82305,3.88649
nemeth08,9506,9506,394816,8,3.87619,3.89312,3.88692,3.89278,3.88928,3.88246,3.89506,3.88925
nemeth09,9506,9506,395506,8,,3.88997,3.89125,3.88573,3.893,3.88461,3.89176,3.89263
nemeth10,9506,9506,401448,8,3.88491,3.89456,3.90039,3.88642,3.89179,3.88839,3.89843,3.89149
nemeth11,9506,9506,408264,8,3.81391,3.90049,3.88689,3.90125,3.77738,3.88738,3.90024,3.89842
nemeth12,9506,9506,446818,8,,3.92427,3.85985,3.91989,3.92493,3.91642,3.91565,3.92412
nemeth13,9506,9506,474472,8,3.92463,3.9442,3.9445,3.93881,3.94344,3.93874,3.94924,3.93882
nemeth14,9506,9506,496144,8,3.94474,3.95516,3.95179,3.95203,3.94959,3.90459,3.94691,3.9493
nemeth15,9506,9506,539802,8,3.95554,3.95064,3.97197,3.89257,3.96542,3.96639,3.97205,3.96688
nemeth16,9506,9506,587012,8,3.9805,3.98587,3.98059,3.98824,3.99074,3.98401,3.99117,3.98832
nemeth17,9506,9506,629620,8,3.99173,3.99796,4.00484,4.00044,3.96246,4.00155,4.00225,3.998
nemeth18,9506,9506,695234,8,4.01106,4.01617,4.01666,4.01911,4.01417,4.01604,4.02249,4.01939
nemeth19,9506,9506,818302,8,4.02734,4.03798,4.04336,4.03697,4.04349,4.04095,4.04802,4.02799
nemeth20,9506,9506,971870,8,4.06432,4.07221,4.07279,4.06705,4.07238,4.06851,4.0658,4.04953
nemeth21,9506,9506,1173746,8,4.05948,4.09532,4.08273,4.08252,4.08146,4.08273,4.08323,4.0836
nemeth22,9506,9506,1358832,8,4.02192,4.10133,4.08898,4.09649,4.07398,4.07062,4.03673,4.0911
nemeth23,9506,9506,1506810,8,4.01033,4.05699,4.09579,4.06409,4.07456,4.09645,4.02402,4.08327
nemeth24,9506,9506,1506550,8,4.01558,4.0594,4.11271,4.09441,4.02209,4.07748,4.09254,4.09174
nemeth25,9506,9506,1511758,8,3.96156,4.09629,4.09218,4.08743,4.08252,4.07489,4.07424,4.09516
nemeth26,9506,9506,1511760,8,3.99132,4.07984,4.09797,3.92412,3.88694,3.89541,4.07639,4.09239
net100,29920,29920,2033200,8,3.49984,3.75036,3.77222,3.67012,3.82748,3.77334,3.83033,3.62121
net125,36720,36720,2577200,8,3.41837,3.47217,3.50779,3.528,3.53005,3.4469,3.41766,3.47726
net150,43520,43520,3121200,8,3.15128,3.1405,3.19626,3.14539,3.1647,3.12183,3.20721,3.15093
net25,9520,9520,401200,8,3.95004,3.96493,3.95404,3.95258,3.95811,3.96501,3.95383,3.92899
net4-1,88343,88343,2441727,8,2.96248,2.92063,2.86454,2.96353,2.93511,2.97361,3.04632,2.93502
net50,16320,16320,945200,8,3.94642,3.94682,3.97017,3.95357,3.95852,3.94149,3.78331,3.72799
net75,23120,23120,1489200,8,3.93645,3.83363,3.86201,3.95437,3.88914,3.90584,3.88991,3.92245
netherlands_osm,2216688,2216688,4882476,8,0.610499,0.664055,0.563781,0.670488,0.621167,0.614005,0.677651,0.60308
netscience,1589,1589,5484,8,2.43376,2.245,2.31838,2.26535,2.25713,2.28375,2.43112,2.26489
netz4504,1961,1961,5156,8,2.55659,2.36527,2.7612,2.44093,2.28343,2.84088,2.76592,2.47586
netz4504_dual,615,615,2342,8,3.00982,2.87251,2.85063,2.87472,2.89202,2.87826,2.86484,2.91296
nh2010,48837,48837,234550,8,2.44371,2.43802,2.42865,2.44003,2.43961,2.43623,2.50552,2.42781
nj2010,169588,169588,829912,8,2.1747,2.07415,2.07626,2.07637,2.11363,1.98754,2.08208,1.93045
nlpkkt120,3542400,3542400,96845792,8,1.30474,2.02037,1.71911,2.00145,2.02546,2.04675,2.05231,2.03533
nlpkkt160,8345600,8345600,229518112,8,1.36206,2.00091,1.70043,1.98905,2.00031,2.03568,2.03599,2.0292
nlpkkt200,16240000,16240000,448225632,8,,,,1.98618,,,1.87081,2.0288
nlpkkt80,1062400,1062400,28704672,8,1.5292,2.0323,1.86227,2.01957,2.02968,2.04049,2.03316,2.07061
nm2010,168609,168609,830970,8,2.1073,2.06807,2.16334,2.00499,1.98641,2.01678,2.09521,1.99721
nopoly,10774,10774,70842,8,3.12284,3.14622,3.13304,3.1929,3.16842,3.15973,3.12604,3.18657
nos1,237,237,1017,8,3.054,3.08419,2.97699,3.06552,3.024,2.99279,3.06727,3.08937
nos2,957,957,4137,8,3.34171,3.2736,3.40654,3.28237,3.3856,3.29412,3.31722,3.38701
nos3,960,960,15844,8,3.65675,3.66961,3.58254,3.67285,3.55277,3.59763,3.68889,3.61493
nos4,100,100,594,8,2.27965,2.51366,2.61965,2.66063,2.47046,2.44018,2.34486,2.63555
nos5,468,468,5172,8,2.93988,2.9623,3.03487,2.82411,3.041,2.82382,2.9622,3.0282
nos6,675,675,3255,8,3.20452,3.18549,3.32247,3.23296,3.14036,3.08586,3.21345,3.37587
nos7,729,729,4617,8,3.07389,3.05548,3.15489,3.08973,2.98859,3.01383,2.94969,3.10621
nv2010,84538,84538,416998,8,2.47205,2.45076,2.45737,2.40046,2.44206,2.45237,2.16323,2.41414
ny2010,350169,350169,1709544,8,1.35038,1.34086,1.32062,1.33032,1.33539,1.33392,1.33642,1.35188
obstclae,40000,40000,197608,8,3.27837,3.35258,3.31289,3.33665,3.32175,3.35303,3.23879,3.29153
odepb400,400,400,399,8,,,2.00564,1.65265,2.00242,1.84342,1.72036,1.83454
offshore,259789,259789,4242673,8,2.01726,2.05136,2.02667,2.02634,2.03651,2.01373,2.03087,2.05589
oh2010,365344,365344,1768240,8,1.28767,1.32565,1.29763,1.31572,1.31298,1.32154,1.3235,1.32119
oilpan,73752,73752,3597188,8,2.75624,2.74773,2.72749,2.72348,2.7428,2.74957,2.73571,2.76425
ok2010,269118,269118,1274148,8,1.47934,1.52632,1.53454,1.50827,1.4843,1.51727,1.45856,1.46764
olafu,16146,16146,1015156,8,3.98117,3.99417,3.9706,3.98808,3.98171,3.97415,3.98407,3.97657
olesnik0,88263,88263,744216,8,3.15884,3.22531,3.19989,3.27461,2.79484,3.12042,3.16796,3.17562
onera_dual,85567,85567,419201,8,3.01513,3.15309,2.91782,3.11871,3.18029,3.18522,3.10682,3.04877
opt1,15449,15449,1930655,8,3.97391,3.9295,3.95156,4.02152,3.79821,,4.04304,3.963
optdigits_10NN,5620,5620,79650,8,3.39215,3.38355,3.39424,3.38591,3.41309,3.37837,3.38969,3.38328
or2010,196621,196621,979512,8,1.95416,1.77264,2.01068,1.85181,1.75774,1.85531,1.79592,1.87631
orbitRaising_1,442,442,2906,8,2.83446,3.06762,2.88153,3.22866,2.71477,2.72351,2.82443,3.2456
orbitRaising_2,739,739,6526,8,3.10615,3.13909,3.01545,3.18371,2.88999,2.99521,3.11262,3.12055
orbitRaising_3,761,761,6098,8,2.97256,3.05424,2.99436,3.01908,2.81802,2.8497,2.83728,3.10321
orbitRaising_4,915,915,7790,8,3.0682,3.14137,3.03355,3.14438,2.93707,2.95966,3.04579,3.13191
pa2010,421545,421545,2058462,8,1.22531,1.27198,1.21984,1.25998,1.27967,1.257,1.27428,1.26922
packing-500x100x100-b050,2145852,2145852,34976486,8,1.16748,1.79629,1.54324,1.75837,1.80539,1.79,1.44259,1.83132
parabolic_fem,525825,525825,3674625,8,1.46907,1.53445,1.26275,1.50959,1.51689,1.52809,1.6952,1.03901
pattern1,19242,19242,9323432,8,2.33175,2.49288,2.53146,2.42109,2.48988,2.47257,2.46664,2.45883
pcrystk02,13965,13965,968583,8,3.73553,3.99535,4.00501,3.94068,4.00434,,4.00359,4.00993
pcrystk03,24696,24696,1751178,8,3.88618,3.90153,3.86551,3.82366,3.92229,3.89408,3.8381,3.88006
pct20stif,52329,52329,2698463,8,3.23342,3.27187,3.2544,3.21344,3.19805,3.17082,3.23802,3.23708
pdb1HYS,36417,36417,4344765,8,2.83611,2.83721,2.80986,2.83986,2.8605,2.83072,2.86648,2.81961
pds10,16558,16558,149658,8,3.12751,3.13683,3.1031,3.13415,3.12035,3.10771,3.235,3.07259
pf2177,9728,9728,725144,8,3.99014,3.98271,4.00316,3.97748,3.99029,3.94171,3.97991,3.94846
pfinan512,74752,74752,596992,8,3.25767,3.30182,3.18552,3.09318,3.24614,3.25405,3.11214,3.28631
pkustk01,22044,22044,979380,8,3.94118,3.95327,3.90612,3.92601,3.94733,3.94942,3.9394,3.95255
pkustk02,10800,10800,810000,8,4.01733,4.02596,4.01865,4.01812,4.02095,4.01489,4.02289,4.01703
pkustk03,63336,63336,3130416,8,2.94018,2.93956,2.97785,2.77371,2.99855,2.9113,2.9868,2.80623
pkustk04,55590,55590,4218660,8,2.72064,2.73784,2.75919,2.74364,2.79051,2.73004,2.74177,2.76734
pkustk05,37164,37164,2205144,8,3.70087,3.63291,3.51179,3.65992,3.59088,3.67054,3.71816,3.52993
pkustk06,43164,43164,2571768,8,3.50335,3.5265,3.44974,3.38331,3.44345,3.43379,3.4011,3.44497
pkustk07,16860,16860,2418804,8,3.77175,3.83004,3.81556,3.77387,3.80944,3.77434,3.78692,3.76897
pkustk08,22209,22209,3226671,8,3.40755,3.4349,3.32765,3.30576,3.40166,,3.37002,3.36213
pkustk09,33960,33960,1583640,8,3.4402,3.87845,3.85084,3.85857,3.851,3.89102,3.8508,3.87022
pkustk10,80676,80676,4308984,8,2.55352,2.57147,2.54838,2.54099,2.57376,2.58892,2.55722,2.42663
pkustk11,87804,87804,5217912,8,2.45916,2.49598,2.50994,2.48755,2.52132,2.49201,2.47441,2.49895
pkustk12,94653,94653,7512317,8,2.38843,2.41664,2.40359,2.40449,2.41204,2.39542,2.40657,2.40828
pkustk13,94893,94893,6616827,8,2.40376,2.40512,2.39761,2.35714,2.41258,2.38444,2.43074,2.44247
pkustk14,151926,151926,14836504,8,2.37744,2.40633,2.32931,2.41294,2.3557,2.34262,2.37979,2.34276
plantsmargin_12NN,1600,1600,25482,8,3.26105,3.25233,3.26758,3.26703,3.26789,3.25784,3.25295,3.26847
plantstexture_10NN,1599,1599,21204,8,3.13147,3.13988,3.19762,3.14038,3.19572,3.18902,3.14338,3.19828
plat1919,1919,1919,32399,8,3.54695,3.58592,3.492,3.64041,3.54946,3.59627,3.57541,3.6063
plat362,362,362,5786,8,3.31657,3.39667,3.36861,3.32492,3.39033,3.26789,3.31657,3.44237
plbuckle,1282,1282,30644,8,3.63978,3.71659,3.71068,3.66175,3.69761,3.6322,3.6552,3.73776
pli,22695,22695,1350309,8,3.91937,3.94224,3.94415,3.97797,3.94518,3.85992,3.96178,3.96608
polbooks,105,105,882,8,2.03904,2.57097,2.60366,2.11157,2.50529,2.59752,2.03139,2.56303
power,4941,4941,13188,8,1.83055,1.75796,1.77794,1.78466,1.77887,1.74745,1.73421,1.743
preferentialAttachment,100000,100000,999970,8,2.72361,2.72399,2.70527,2.76051,2.68939,2.69672,2.62082,2.74269
pwt,36519,36519,326107,8,3.60014,3.70824,3.62678,3.68973,3.67694,3.69217,3.69548,3.64195
pwtk,217918,217918,11634424,8,2.29443,2.31388,2.26787,2.30284,2.30558,2.29763,2.30223,2.31276
