matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.798154,0.732449,0.766733,0.742151,0.741013,0.742283,0.913053,0.739555
al2010,252266,252266,1230482,1,0.753933,0.71791,0.75673,0.75557,0.75593,0.745407,0.804674,0.755153
analytics,303813,303813,2006126,1,1.18251,1.22818,1.10984,1.21336,1.13693,1.12128,1.21696,1.07192
apache1,80800,80800,542184,1,1.72999,1.93885,1.98524,1.95577,1.96295,1.92868,2.04423,2.12104
apache2,715176,715176,4817870,1,0.465381,0.483819,0.47765,0.476147,0.482658,0.487654,0.491182,0.49338
ar2010,186211,186211,904310,1,0.771959,0.753071,0.760659,0.758569,0.755903,0.749612,0.80656,0.757144
as-22july06,22963,22963,96872,1,0.937954,0.740176,0.971494,0.745459,0.73982,0.753639,1.27643,0.735497
as-735,7716,7716,26467,1,,0.683876,0.865162,0.684378,0.646104,0.655969,1.17321,0.621123
as-Skitter,1696415,1696415,22190596,1,0.365152,0.389541,,0.386207,0.37424,0.383139,0.344214,0.391527
ash292,292,292,2208,1,1.63858,1.7044,1.66945,1.6652,1.78778,1.78207,1.68472,1.67786
ash85,85,85,523,1,1.07838,1.11866,1.10219,1.11284,1.12849,1.13448,1.05657,1.07503
asia_osm,11950757,11950757,25423206,1,0.299272,0.304433,0.266738,0.302587,0.290952,0.288396,0.334402,0.288385
astro-ph,16706,16706,242502,1,1.43214,1.41793,1.39051,1.39872,1.38799,1.37495,1.47351,1.37539
audikw_1,943695,943695,77651847,1,0.367517,0.357022,0.343982,0.357214,0.34516,0.310354,0.353826,0.325718
aug2d,29008,29008,76832,1,1.83038,1.6606,1.82025,1.86467,1.76676,1.86456,1.72085,1.88596
aug2dc,30200,30200,80000,1,1.81088,1.87299,1.82824,1.87301,1.86992,1.81721,1.77677,1.84611
aug3d,24300,24300,69984,1,1.24068,1.78203,1.66243,1.812,1.68051,1.63325,1.75223,1.85016
aug3dcqp,35543,35543,128115,1,1.36558,1.87489,1.52424,1.87408,1.84359,1.81668,1.65335,1.9066
auto,448695,448695,6629222,1,0.424115,0.431102,0.427599,0.423634,0.440792,0.439023,0.441552,0.407369
az2010,241666,241666,1196094,1,0.78892,0.751305,0.764783,0.763025,0.761598,0.750996,0.856448,0.749197
barth,6691,6691,26439,1,0.705265,0.784483,0.756925,0.764112,0.780785,0.774861,0.700064,0.815125
barth4,6019,6019,23492,1,1.35788,1.64228,1.34984,1.60782,1.52556,1.55654,1.2812,1.69385
barth5,15606,15606,61484,1,1.26635,1.20012,1.2247,1.1844,1.1671,1.17389,1.25357,1.16836
bcspwr01,39,39,131,1,0.438877,0.445656,0.440941,0.439735,0.442502,0.406826,0.435987,0.440251
bcspwr02,49,49,167,1,0.526816,0.483329,0.521833,0.527591,0.489764,0.536068,0.537676,0.529343
bcspwr03,118,118,476,1,1.04734,1.00118,1.03803,1.01813,1.02016,1.0428,1.05192,1.04734
bcspwr04,274,274,1612,1,1.61518,1.58832,1.60173,1.5984,1.6088,1.61688,1.63811,1.64727
bcspwr05,443,443,1623,1,1.49314,1.45299,1.49458,1.50134,1.54049,1.51258,1.42799,1.35644
bcspwr06,1454,1454,5300,1,0.95246,0.931282,0.834907,0.922788,0.93073,0.893977,0.999158,0.929419
bcspwr07,1612,1612,5824,1,0.918902,0.839251,0.821852,0.852146,0.859185,0.844365,0.860708,0.82722
bcspwr08,1624,1624,6050,1,0.921128,0.795486,0.828431,0.826454,0.839403,0.835691,0.924651,0.853253
bcspwr09,1723,1723,6511,1,0.874958,1.48381,0.874069,1.45774,1.30938,1.33725,0.890874,1.58242
bcspwr10,5300,5300,21842,1,0.820726,1.27147,0.827536,1.26029,1.23105,1.23075,0.815958,1.3419
bcsstk01,48,48,400,1,0.974468,0.99738,0.989054,0.980306,0.958163,0.973364,0.986498,0.947855
bcsstk02,66,66,4356,1,1.66642,1.65032,1.66508,1.66582,1.65719,1.6456,1.66257,1.66286
bcsstk03,112,112,640,1,1.20852,1.2064,1.19746,1.18303,1.18635,1.18176,1.12287,1.2343
bcsstk04,132,132,3648,1,1.69871,1.67411,1.64658,1.65703,1.64511,1.62929,1.65826,1.65074
bcsstk05,153,153,2423,1,1.81904,1.76027,1.76161,1.76985,1.70336,1.7706,1.74507,1.7628
bcsstk06,420,420,7860,1,1.77629,1.85971,1.80213,1.87074,1.73014,1.72726,1.79944,1.86387
bcsstk07,420,420,7860,1,1.78375,1.85267,1.80459,1.86898,1.7332,1.73681,1.8121,1.86012
bcsstk08,1074,1074,12960,1,1.6375,1.59636,1.62692,1.69701,1.54488,1.62131,1.76338,1.62742
bcsstk09,1083,1083,18437,1,2.14647,2.18099,2.17211,2.07683,2.08349,2.10024,2.20787,2.25211
bcsstk10,1086,1086,22070,1,2.16851,2.01351,2.12765,2.18171,2.11125,2.08414,2.17815,2.18405
bcsstk11,1473,1473,34241,1,2.08362,2.08812,1.91601,2.09011,2.03169,,2.08349,2.09778
bcsstk12,1473,1473,34241,1,2.0887,2.01731,2.04729,2.08901,2.03628,,2.07441,2.09482
bcsstk13,2003,2003,83883,1,1.83045,1.81892,1.83507,1.79289,1.82469,1.81878,1.82977,1.82091
bcsstk14,1806,1806,63454,1,1.9456,1.92969,1.92638,1.93339,1.92676,1.92026,1.95345,1.93558
bcsstk15,3948,3948,117816,1,1.92539,1.94389,1.92517,1.95018,1.91568,1.92406,1.90373,1.96327
bcsstk16,4884,4884,290378,1,1.8501,1.81203,1.81781,1.82092,1.80342,1.80731,1.80955,1.82633
bcsstk17,10974,10974,428650,1,1.9302,1.92412,1.91707,1.91456,1.91348,1.92372,1.92924,1.94157
bcsstk18,11948,11948,149090,1,1.5716,1.55901,1.51367,1.57756,1.53288,1.56005,1.59061,1.61515
bcsstk19,817,817,6853,1,2.05519,2.07073,1.92766,2.0408,1.93069,1.92797,1.97262,2.09797
bcsstk20,485,485,3135,1,1.89764,1.88502,1.80735,1.86492,1.83007,1.80118,1.85772,1.86777
bcsstk21,3600,3600,26600,1,2.06522,2.30912,2.13852,2.26412,2.07552,2.12587,2.31504,2.40909
bcsstk22,138,138,696,1,,1.23832,1.21566,1.22212,1.2484,1.2783,1.24295,1.19884
bcsstk23,3134,3134,45178,1,1.75156,1.76926,1.76016,1.84973,1.7729,1.75814,1.74828,1.89191
bcsstk24,3562,3562,159910,1,1.98496,1.97527,1.99673,2.00611,1.991,1.98069,2.01036,2.0005
bcsstk25,15439,15439,252241,1,1.75536,1.73354,1.72072,1.75496,1.75703,1.75614,1.71286,1.818
bcsstk26,1922,1922,30336,1,1.85066,1.83577,1.84173,1.87619,1.83033,1.835,1.85422,1.88716
bcsstk27,1224,1224,56126,1,2.08802,2.01653,2.03695,2.05225,2.01161,1.99986,2.04746,2.05382
bcsstk28,4410,4410,219024,1,1.9684,1.95727,1.96762,1.95176,1.95931,1.95465,1.93752,1.98153
bcsstk29,13992,13992,619488,1,1.89925,1.895,1.86984,1.90227,1.87497,1.89017,1.76573,1.88752
bcsstk30,28924,28924,2043492,1,1.45923,1.50195,1.52359,1.48898,1.50785,1.47402,1.47348,1.49971
bcsstk31,35588,35588,1181416,1,1.68314,1.85422,1.84248,1.85955,1.83496,1.86997,1.85152,1.83876
bcsstk32,44609,44609,2014701,1,1.40746,1.56634,1.51595,1.52076,1.59094,1.53593,1.69473,1.61224
bcsstk33,8738,8738,591904,1,1.77307,1.76503,1.7644,1.78185,1.75601,1.76705,1.76483,1.76807
bcsstk34,588,588,21418,1,1.85703,1.82951,1.78714,1.77432,1.77471,1.74756,1.77603,1.77552
bcsstk35,30237,30237,1450163,1,1.80834,1.89628,1.84748,1.89731,1.8334,,1.79654,1.84292
bcsstk36,23052,23052,1143140,1,1.88979,1.89612,1.89089,1.8935,1.89835,1.85952,1.90463,1.89852
bcsstk37,25503,25503,1140977,1,1.84961,1.86224,1.8219,1.86944,1.88608,1.74298,1.87277,1.75792
bcsstk38,8032,8032,355460,1,1.87798,1.81901,1.84127,1.84568,1.8389,1.82425,1.86944,1.85675
bcsstk39,46772,46772,2089294,1,1.6458,1.41227,1.48555,1.63958,1.48634,1.68045,1.66007,1.60261
bcsstm01,48,48,48,1,0.164927,,0.174194,0.169957,0.162714,0.171086,0.172014,0.172301
bcsstm02,66,66,66,1,0.213535,,0.223732,0.221893,0.22444,0.222241,0.218894,0.222153
bcsstm03,112,112,112,1,0.299059,,0.315021,0.322735,0.327013,0.322302,0.324258,0.315537
bcsstm04,132,132,132,1,0.361681,,0.358253,0.355334,0.359731,0.344642,0.360188,0.362607
bcsstm05,153,153,153,1,0.365072,,0.389872,0.372312,0.398865,0.391265,0.387802,0.394317
bcsstm06,420,420,420,1,0.648647,,0.647599,0.64413,0.645167,0.636404,0.647599,0.648647
bcsstm07,420,420,7252,1,1.84526,1.76301,1.8203,1.86644,1.74157,1.73618,1.80265,1.86644
bcsstm08,1074,1074,1074,1,0.821147,,0.811184,0.818307,0.822685,0.827778,0.822979,0.827778
bcsstm09,1083,1083,1083,1,0.831804,,0.81064,0.830245,0.827366,0.828618,0.817981,0.82825
bcsstm10,1086,1086,22092,1,2.18278,2.16143,2.15499,2.19614,2.1024,2.08808,2.18281,2.19287
bcsstm11,1473,1473,1473,1,0.845335,,0.924384,0.924047,0.924722,0.917747,0.92317,0.910941
bcsstm12,1473,1473,19659,1,2.27599,2.25394,2.17416,2.24292,2.12554,2.19468,2.20999,2.22954
bcsstm13,2003,2003,21943,1,1.81004,1.80148,1.79471,1.78987,1.78232,1.77368,1.80839,1.75075
bcsstm19,817,817,817,1,0.780295,,0.781077,0.782558,0.764236,0.782907,0.761086,0.775553
bcsstm20,485,485,485,1,0.675989,,0.65722,0.664877,0.681184,0.676867,0.681629,0.675441
bcsstm21,3600,3600,3600,1,1.00028,,1.00291,1.00431,1.00559,1.01038,1.00379,1.00729
bcsstm22,138,138,138,1,0.367912,,0.371021,0.351129,0.371486,0.369863,0.375487,0.370441
bcsstm23,3134,3134,3134,1,0.997771,,0.99317,0.99903,0.996663,0.991779,0.995852,0.99083
bcsstm24,3562,3562,3562,1,1.00938,,1.00705,1.00227,1.00155,1.00451,1.00862,1.00619
bcsstm25,15439,15439,15439,1,1.06564,,1.06601,1.06256,1.06575,1.06564,1.06172,1.06585
bcsstm26,1922,1922,1922,1,0.93822,,0.955487,0.95787,0.959318,0.95317,0.933446,0.937527
bcsstm27,1224,1224,56126,1,2.08864,1.9919,2.03787,2.05184,2.00946,1.99531,2.05064,2.05068
bcsstm34,588,588,24270,1,1.90599,1.82769,1.83321,1.86736,1.81126,1.79141,1.85253,1.86334
bcsstm35,30237,30237,20619,1,,0.964069,0.935083,0.936952,0.257867,0.549641,0.976141,0.934106
bcsstm36,23052,23052,320606,1,,1.87438,1.88828,1.92547,1.88201,1.93383,1.93811,1.93494
bcsstm37,25503,25503,15525,1,,0.699231,0.699609,0.701427,0.242303,0.250056,0.883609,0.705329
bcsstm38,8032,8032,10485,1,,1.07351,0.907515,1.01935,0.480811,0.491088,1.29047,1.00019
bcsstm39,46772,46772,46772,1,1.07044,,1.07811,1.06703,1.06867,1.04683,1.06418,1.07107
belgium_osm,1441295,1441295,3099940,1,0.374187,0.374579,0.386376,0.391121,0.358723,0.378324,0.386109,0.374575
benzene,8219,8219,242669,1,1.88544,1.92648,1.89142,1.90979,1.89887,1.85186,1.8697,1.90653
bfly,49152,49152,196608,1,1.98531,1.98221,1.96641,1.99857,1.92829,1.98607,1.89309,1.93917
bfwb398,398,398,2910,1,1.8069,1.78255,1.79407,1.77382,1.74986,1.74193,1.78855,1.85175
bfwb62,62,62,342,1,0.885934,0.846372,0.851771,0.821061,0.850784,0.886201,0.859496,0.885934
bfwb782,782,782,5982,1,1.96201,1.84341,1.85915,1.89333,1.78253,1.81412,1.86299,1.98774
bibd_81_2,3240,3240,3240,1,0.990829,,0.997827,0.988436,0.996933,1.0003,0.990511,0.991288
big_dual,30269,30269,89858,1,1.94998,1.81202,1.88423,1.79709,1.80606,,1.84933,1.79406
biplane-9,21701,21701,84076,1,1.80605,1.82186,1.70801,1.86807,1.88149,,1.73165,2.00858
blckhole,2132,2132,14872,1,2.2775,2.28835,2.26434,2.28063,2.25046,2.25642,2.29349,2.31041
blockqp1,60012,60012,640033,1,1.85318,1.83243,1.79073,1.82416,1.81222,1.79916,1.82646,1.8086
bloweya,30004,30004,150009,1,1.99083,2.04542,2.0613,2.0325,2.07803,2.05894,2.04086,2.06753
bloweybl,30003,30003,120000,1,1.90711,1.89,1.89746,1.94324,1.94099,1.92652,1.96478,1.93352
bloweybq,10001,10001,69991,1,2.20514,2.21277,2.22703,2.21666,2.15795,,2.17532,2.23678
bmw3_2,227362,227362,11288630,1,0.410933,0.405065,0.398692,0.4128,0.410552,0.411157,0.404263,0.410732
bmw7st_1,141347,141347,7339667,1,0.449039,0.458717,0.457975,0.430164,0.467155,0.474409,0.466035,0.446511
bmwcra_1,148770,148770,10644002,1,0.441102,0.420478,0.41475,0.409125,0.417454,0.412959,0.399979,0.414432
bodyy4,17546,17546,121938,1,1.9192,1.85689,1.89206,1.91389,1.91328,1.89741,1.90333,1.94435
bodyy5,18589,18589,129281,1,1.98007,1.95212,1.81823,1.98578,1.96722,,1.90302,1.98384
bodyy6,19366,19366,134748,1,2.00478,1.96101,1.96121,2.03134,2.0071,2.01109,1.99901,2.01223
bone010,986703,986703,71666325,1,0.342025,0.343459,0.342427,0.327537,0.314849,0.343043,0.346335,0.34722
boneS01,127224,127224,6715152,1,0.46248,0.479789,0.484056,0.469581,0.480719,0.466871,0.477525,0.489929
boneS10,914898,914898,55468422,1,0.377201,0.380016,0.433807,0.377612,0.384238,0.380393,0.374802,0.375414
boyd1,93279,93279,1211231,1,1.74982,1.36962,,1.41486,1.45472,1.41249,1.74129,1.3884
boyd2,466316,466316,1500397,1,1.4181,1.20198,,1.30984,1.27293,1.33952,1.05622,1.26413
brack2,62631,62631,733118,1,1.48149,1.55111,1.46919,1.53911,1.53061,1.52701,1.52437,1.56335
brainpc2,27607,27607,179395,1,1.92322,1.8592,1.94617,1.90288,1.91038,1.92184,1.93623,1.90554
bratu3d,27792,27792,173796,1,1.79477,2.03207,1.92885,2.06024,1.99719,1.93725,2.01984,2.10705
breasttissue_10NN,106,106,1412,1,1.60734,1.63706,1.59361,1.57233,1.58383,1.59194,1.62196,1.5612
bundle1,10581,10581,770901,1,1.70206,1.67906,1.68802,1.6742,1.66533,,1.70392,1.67123
bundle_adj,513351,513351,20208051,1,0.397281,0.386846,,0.425122,0.387819,0.38975,0.422403,0.431444
c-18,2169,2169,15145,1,1.42273,1.62152,1.35623,1.66942,1.45513,1.45437,1.62805,1.76474
c-19,2327,2327,21817,1,1.72843,1.77815,1.66257,1.76056,1.68785,1.64013,1.8663,1.8846
c-20,2921,2921,22685,1,1.63915,1.78516,1.62395,1.81545,1.62314,1.62117,1.85169,1.8785
c-21,3509,3509,32157,1,1.80212,1.85263,1.72027,1.87062,1.73916,1.74857,1.94038,1.92764
c-22,3792,3792,28872,1,1.55648,1.77887,1.54545,1.79659,1.63846,1.60239,1.77548,1.84126
c-23,3969,3969,31079,1,1.65865,1.79419,1.59682,1.82829,1.76046,1.73655,1.96348,1.87077
c-24,4119,4119,35699,1,1.50622,1.84276,1.5367,1.84376,1.64561,1.64428,1.81443,1.87539
c-25,3797,3797,49635,1,1.67085,1.82298,1.69969,1.84833,1.71959,,1.85972,1.9003
c-26,4307,4307,34537,1,1.58802,1.70591,1.4786,1.71132,1.61777,1.60387,1.81507,1.8864
c-27,4563,4563,31375,1,1.39469,1.5926,1.2785,1.63322,1.53356,1.50224,1.52458,1.69247
c-28,4598,4598,30590,1,1.28903,1.59128,1.21182,1.63679,1.49267,1.47877,1.51316,1.68852
c-29,5033,5033,43731,1,1.56099,1.7744,1.54956,1.80404,1.63989,,1.82486,1.85951
c-30,5321,5321,65693,1,1.8264,1.83698,1.79948,1.81693,1.75249,,1.86994,1.8349
c-31,5339,5339,78571,1,1.69817,1.8598,1.73563,1.89141,1.77095,1.75139,1.82289,1.89799
c-32,5975,5975,54471,1,1.92358,1.93224,1.8866,1.80493,1.83333,1.87795,1.96409,1.95324
c-33,6317,6317,56123,1,1.42118,1.82215,1.61836,1.82176,1.61643,,1.76601,1.88077
c-34,6611,6611,64333,1,1.62837,1.94251,1.71438,1.94333,1.81207,1.7775,1.90774,2.00293
c-35,6537,6537,62891,1,1.57226,1.77548,1.5779,1.76921,1.68556,,1.81062,1.85156
c-36,7479,7479,65941,1,1.48449,1.85928,1.60335,1.85992,1.6934,1.63111,1.78825,1.87759
c-37,8204,8204,74676,1,1.49488,1.69262,1.49246,1.72518,1.67143,1.65737,1.67407,1.78822
c-38,8127,8127,77689,1,1.66949,1.89059,1.58099,1.86519,1.772,1.74395,1.97463,1.96855
c-39,9271,9271,136811,1,1.58388,1.69105,1.54982,1.69951,1.65609,1.65303,1.59282,1.72981
c-40,9941,9941,81501,1,1.74389,1.96926,1.78658,1.92897,1.764,,1.92785,1.97253
c-41,9769,9769,101745,1,1.66836,1.81288,1.61834,1.83084,1.78328,,1.81616,1.88122
c-42,10471,10471,110285,1,1.64854,1.88962,1.64902,1.90765,1.77299,1.76201,1.87036,1.93695
c-43,11125,11125,123675,1,1.63025,1.80903,1.63889,1.83902,1.75017,,1.80338,1.83574
c-44,10728,10728,85000,1,1.34434,1.6342,1.29222,1.66417,1.59295,1.58775,1.53365,1.68776
c-45,13206,13206,174452,1,1.7759,1.8007,1.7801,1.8193,1.73012,1.76716,1.80627,1.82865
c-46,14913,14913,130397,1,1.42813,1.82226,1.59024,1.81675,1.6757,,1.82777,1.86712
c-47,15343,15343,211401,1,1.57159,1.69666,1.58584,1.72817,1.63244,1.64245,1.73311,1.73058
c-48,18354,18354,166080,1,1.51905,1.68386,1.44446,1.73469,1.69953,1.67473,1.68349,1.75081
c-49,21132,21132,157042,1,1.31594,1.55566,1.2247,1.58455,1.56097,1.56433,1.47156,1.65042
c-50,22401,22401,193625,1,1.4489,1.61999,1.37552,1.67969,1.63873,,1.62314,1.69981
c-51,23196,23196,203050,1,1.45539,1.69986,1.40383,1.70594,1.6716,1.66816,1.61274,1.74625
c-52,23948,23948,202716,1,1.431,1.67955,1.35361,1.67995,1.62448,1.63343,1.57418,1.68336
c-53,30235,30235,372213,1,1.58836,1.77259,1.64881,1.77145,1.71441,1.68995,1.7636,1.78899
c-54,31793,31793,391693,1,1.59645,1.71749,1.58562,1.78019,1.71117,,1.73103,1.76271
c-55,32780,32780,403450,1,1.59078,1.70117,1.53958,1.72986,1.7195,1.68216,1.62312,1.71368
c-56,35910,35910,380900,1,1.50954,1.74021,1.53465,1.75703,1.69443,1.66471,1.68906,1.73636
c-57,37833,37833,405197,1,1.55831,1.80214,1.66641,1.80381,1.73682,1.71995,1.7541,1.77616
c-58,37595,37595,552557,1,1.56115,1.6563,1.54686,1.69064,1.6703,1.60122,1.7105,1.68536
c-59,41282,41282,480536,1,1.58083,1.69956,1.51875,1.69991,1.71533,1.69846,1.65024,1.69772
c-60,43640,43640,298578,1,1.44753,1.6775,1.39997,1.71583,1.68736,1.67397,1.65564,1.73343
c-61,43618,43618,310016,1,1.29985,1.558,1.24665,1.59874,1.56462,1.55022,1.49674,1.60799
c-62,41731,41731,559343,1,1.56418,1.66799,1.48515,1.7102,1.6955,1.66229,1.66339,1.69748
c-62ghs,41731,41731,559343,1,1.57627,1.66182,1.4871,1.69143,1.69281,1.66997,1.66264,1.70169
c-63,44234,44234,434704,1,1.50331,1.66233,1.40769,1.68227,1.68612,1.67255,1.61325,1.69785
c-64,51035,51035,717841,1,1.54974,1.77337,1.6582,1.77045,1.68811,1.66642,1.73098,1.73592
c-64b,51035,51035,717841,1,1.55459,1.76872,1.63176,1.77066,1.68209,1.65223,1.73199,1.72338
c-65,48066,48066,360528,1,1.34815,1.59512,1.2735,1.65911,1.58937,1.60181,1.53107,1.63642
c-66,49989,49989,499007,1,1.50861,1.62656,1.45855,1.65303,1.65537,1.64173,1.65339,1.62208
c-66b,49989,49989,499007,1,1.51364,1.64755,1.45247,1.63465,1.64118,1.64735,1.65192,1.66243
c-67,57975,57975,531935,1,1.54513,1.75134,1.57359,1.77732,1.66947,1.69685,1.73156,1.74533
c-67b,57975,57975,531935,1,1.53655,1.75536,1.58723,1.75011,1.69104,1.70466,1.71632,1.72192
c-68,64810,64810,566006,1,1.3568,1.52641,1.28738,1.52007,1.533,1.51787,1.53968,1.55111
c-69,67458,67458,623970,1,1.48775,1.70412,1.41706,1.70498,1.67531,1.67785,1.66709,1.70462
c-70,68924,68924,658986,1,1.54779,1.71949,1.44536,1.73899,1.70636,1.72312,1.72278,1.71279
c-71,76638,76638,859554,1,1.52194,1.66303,1.46424,1.65888,1.66026,1.66636,1.57952,1.66402
c-72,84064,84064,707558,1,1.43461,1.63634,1.33507,1.66983,1.65081,1.58785,1.64027,1.66762
c-73,169422,169422,1279274,1,1.65739,1.77488,1.6475,1.69262,1.64298,1.67082,1.69002,1.64033
c-73b,169422,169422,1279274,1,1.67692,1.7427,1.63707,1.68286,1.54932,1.7074,1.4026,1.55118
c-big,345241,345241,2341011,1,0.881544,1.02305,0.834522,1.08665,1.00886,0.97556,0.96722,1.03568
ca-AstroPh,18772,18772,396160,1,1.52107,1.47382,1.49095,1.49798,1.48615,1.47602,1.54181,1.46809
ca-CondMat,23133,23133,186936,1,1.13053,1.06174,1.08257,1.06138,1.0571,,1.20444,1.03998
ca-GrQc,5242,5242,28980,1,1.01956,0.88101,0.916116,0.88471,0.855334,0.889694,1.06589,0.834665
ca-HepPh,12008,12008,237010,1,1.39836,1.36308,1.35594,1.35491,1.35947,1.3525,1.43331,1.34151
ca-HepTh,9877,9877,51971,1,0.898266,0.804915,0.816532,0.83195,0.790253,,0.932675,0.785636
ca2010,710145,710145,3489366,1,0.483345,0.486322,0.484281,0.481914,0.483535,0.481413,0.493542,0.48382
cage,366,366,5124,1,2.06149,2.07285,2.06274,2.08295,2.07412,2.06274,2.07784,2.07197
caidaRouterLevel,192244,192244,1218132,1,0.961292,0.859474,0.900861,0.876121,0.866527,0.875283,1.02477,0.849049
can_1054,1054,1054,12196,1,1.75532,1.76627,1.76383,1.75341,1.71206,1.70824,1.808,1.89777
can_1072,1072,1072,12444,1,1.7392,1.77254,1.78626,1.76321,1.7233,1.70851,1.7777,1.82758
can_144,144,144,1296,1,1.58923,1.63114,1.55309,1.56137,1.55874,1.56334,1.60597,1.63426
can_161,161,161,1377,1,1.59176,1.61611,1.68856,1.63533,1.55677,1.57104,1.60124,1.66012
can_187,187,187,1491,1,1.64032,1.62677,1.54662,1.60577,1.59199,1.56362,1.60496,1.70404
can_229,229,229,1777,1,,1.69641,1.71857,1.7708,1.69566,1.70952,1.68035,1.70933
can_24,24,24,160,1,0.477716,0.480556,0.485478,0.522979,0.519618,0.522979,0.514367,0.518638
can_256,256,256,2916,1,1.73212,1.78292,1.75605,1.78788,1.70431,1.73669,1.76458,1.75925
can_268,268,268,3082,1,1.73738,1.75013,1.75908,1.74425,1.78205,1.77786,1.78109,1.76718
can_292,292,292,2540,1,1.77689,1.77487,1.78066,1.73382,1.71098,1.71165,1.73977,1.77198
can_445,445,445,3809,1,1.8703,1.93158,1.93261,1.91407,1.8477,1.92081,1.84364,1.97412
can_61,61,61,557,1,1.15208,1.16527,1.16669,1.16413,1.10168,1.12764,1.17126,1.14491
can_62,62,62,218,1,0.641963,0.621096,0.635643,0.64395,0.638243,0.623786,0.634782,0.654757
can_634,634,634,7228,1,1.76703,1.7275,1.70352,1.83638,1.68388,1.69297,1.68443,1.86962
can_715,715,715,6665,1,1.79456,1.89645,1.81114,1.93105,1.77404,1.85576,1.93497,1.97802
can_73,73,73,377,1,0.895577,0.930844,0.898559,0.93894,0.93894,0.926317,0.936497,0.912741
can_838,838,838,10010,1,1.85557,1.93191,1.85677,1.92701,1.82617,1.8679,1.89066,1.94806
can_96,96,96,768,1,1.32285,1.3105,1.34278,1.35325,1.26721,1.35686,1.30842,1.38014
cant,62451,62451,4007383,1,0.749964,0.756524,0.756094,0.729993,0.75557,0.731915,0.728456,0.738313
case39,40216,40216,1042160,1,1.83178,1.83361,1.82862,1.83872,1.71894,1.68904,1.52407,1.81928
case9,14454,14454,147972,1,1.98545,2.0633,2.0135,2.1038,2.07018,2.05393,2.06164,2.08779
cbuckle,13681,13681,676515,1,1.90482,1.88545,1.89233,1.90104,1.88817,,1.91509,1.88467
cca,49152,49152,139264,1,1.40307,1.38024,1.46965,1.79368,1.38541,1.26036,1.74695,1.68101
ccc,49152,49152,147456,1,1.84592,1.86614,1.83966,1.81737,1.79443,1.84316,1.81617,1.79187
cegb2802,2802,2802,277362,1,1.66134,1.66065,1.6493,1.66343,1.65891,1.65145,1.65144,1.66015
cegb2919,2919,2919,321543,1,1.65566,1.64029,1.64016,1.6497,1.63714,1.62913,1.64549,1.64045
cegb3024,3024,3024,79848,1,1.95792,1.93945,1.93084,1.94211,1.92825,1.9194,1.96484,1.93482
cegb3306,3306,3306,74916,1,2.24552,2.23834,2.21282,2.23633,2.21825,2.22141,2.24525,2.20189
celegans_metabolic,453,453,4065,1,1.63612,1.59538,1.64444,1.60765,1.58914,1.56017,1.66024,1.59757
cfd1,70656,70656,1828364,1,1.72058,1.76957,1.6858,1.40574,1.81035,1.39847,1.64722,1.503
cfd2,123440,123440,3087898,1,0.917443,1.01332,1.02487,1.05604,0.97274,1.0713,1.0118,1.01995
channel-500x100x100-b050,4802000,4802000,85362744,1,0.362864,0.378496,0.368583,0.374046,0.380824,0.376971,0.346375,0.377803
chesapeake,39,39,340,1,0.878633,0.8651,0.878369,0.859752,0.849005,0.864076,0.824323,0.85748
citationCiteseer,268495,268495,2313294,1,0.854467,0.827533,0.815055,0.821572,0.836533,0.814969,0.884807,0.746821
cnae9_10NN,1080,1080,18278,1,1.70623,1.72238,1.72157,1.71656,1.71424,1.60396,1.84551,1.60053
co2010,201062,201062,974574,1,0.797272,0.771848,0.778908,0.772358,0.770553,0.750204,0.838427,0.76204
coAuthorsCiteseer,227320,227320,1628268,1,0.817683,0.92587,0.921439,0.860201,0.884531,0.899962,1.04502,0.921249
coAuthorsDBLP,299067,299067,1955352,1,0.842768,0.763981,0.813912,0.70083,0.779106,0.793894,0.942003,0.799999
coPapersCiteseer,434102,434102,32073440,1,0.33671,0.325703,0.334557,0.380683,0.378322,0.379667,0.327429,0.379758
coPapersDBLP,540486,540486,30491458,1,0.38132,0.408149,0.403731,0.41142,0.380891,0.396973,0.396199,0.407014
collins_15NN,1000,1000,16492,1,1.79778,1.74954,1.8033,1.79105,1.87494,1.803,1.86962,1.81893
com-Amazon,334863,334863,1851744,1,0.789977,0.758099,0.72254,0.700156,0.744491,0.731033,0.822808,0.713801
com-DBLP,317080,317080,2099732,1,0.824845,0.769646,0.78905,0.734192,0.751424,0.767713,0.868872,0.748953
com-LiveJournal,3997962,3997962,69362378,1,0.385553,0.410248,,0.375662,0.38414,0.372282,0.38306,0.341786
com-Orkut,3072441,3072441,234370166,1,0.325274,0.29531,,0.291906,0.267318,0.2889,0.265777,0.302524
com-Youtube,1134890,1134890,5975248,1,0.375212,0.348227,,0.355973,0.36238,0.344337,0.360762,0.3417
commanche_dual,7920,7920,31680,1,2.27881,2.27996,,2.277,2.28111,2.27432,2.29606,2.24109
cond-mat,16726,16726,95188,1,0.976708,0.917935,0.89803,0.901385,0.889068,0.889072,1.06071,0.875654
cond-mat-2003,31163,31163,240058,1,1.12058,1.0767,1.05045,1.06121,1.04631,1.0357,1.2057,1.04025
cond-mat-2005,40421,40421,351386,1,1.16542,1.11617,1.10917,1.11817,1.1147,1.10566,1.26494,1.10329
