matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G31,2000,2000,39980,64,82.3783,84.4197,86.5306,85.7767,88.0423,81.8893,75.4611,84.1431
G32,2000,2000,8000,64,63.5923,77.7223,67.7429,77.3106,69.5527,75.5081,77.5369,78.0294
G33,2000,2000,8000,64,63.3025,76.2024,69.3188,74.0453,70.8814,69.8716,73.7836,74.9752
G34,2000,2000,8000,64,63.1831,70.2855,67.2992,67.1881,67.934,74.7848,69.9546,72.9111
G35,2000,2000,23556,64,54.5467,74.6564,56.7946,73.1817,80.5164,61.858,58.3463,38.8304
G36,2000,2000,23532,64,51.4246,76.0055,56.8386,76.3419,81.2943,59.8247,59.1552,39.5991
G37,2000,2000,23570,64,55.6437,73.2448,55.7949,72.852,83.241,59.6662,63.5614,35.8706
G38,2000,2000,23558,64,56.8512,78.9229,55.6144,76.9442,79.4705,61.0805,61.4208,39.4153
G39,2000,2000,23556,64,52.49,78.0462,57.681,73.6613,81.0942,61.6788,58.1185,38.3117
G3_circuit,1585478,1585478,7660826,64,14.2006,18.8931,14.5907,19.0729,17.8061,18.0665,13.477,15.7117
G4,800,800,38352,64,105.442,116.326,118.998,117.902,116.314,116.532,116.561,116.879
G40,2000,2000,23532,64,54.6214,76.3933,58.01,75.8339,81.1553,60.601,57.9741,38.0597
G41,2000,2000,23570,64,54.4907,73.7073,56.6391,73.1985,82.5071,58.8928,63.7969,36.1695
G42,2000,2000,23558,64,56.2394,80.2913,56.3286,75.8705,80.2426,61.1833,60.928,37.7806
G43,1000,1000,19980,64,88.2221,91.2565,88.5269,93.0327,92.8858,85.5128,90.6829,84.5054
G44,1000,1000,19980,64,88.0002,91.9461,93.4718,90.876,92.5238,91.4226,89.4458,84.5023
G45,1000,1000,19980,64,82.6002,90.1935,91.75,88.6588,87.8744,90.6206,85.1196,84.5101
G46,1000,1000,19980,64,89.6888,85.3679,92.3594,91.1722,91.5639,90.8514,88.9859,85.3008
G47,1000,1000,19980,64,83.4495,86.2036,94.2374,90.4837,87.588,87.0186,89.6946,82.2863
G48,3000,3000,12000,64,,86.7054,81.1827,88.3386,82.9876,84.6603,89.9911,89.3767
G49,3000,3000,12000,64,,88.3875,79.5441,87.3583,83.3237,88.9165,92.6555,84.0384
G5,800,800,38352,64,106.11,117.127,109.036,116.568,116.363,115.912,117.274,116.127
G50,3000,3000,12000,64,59.652,88.4515,77.8201,89.2887,82.9396,88.8255,92.3709,80.024
G51,1000,1000,11818,64,53.1108,76.3887,56.8053,79.4709,79.7023,54.6102,55.411,41.9988
G52,1000,1000,11832,64,53.4546,75.3401,58.392,71.22,79.2858,63.9497,51.0769,43.1794
G53,1000,1000,11828,64,59.3923,76.9473,54.8646,75.7345,76.2013,70.0898,64.7102,40.9845
G54,1000,1000,11832,64,56.6787,75.6508,54.4823,74.8281,77.6404,57.7211,60.5416,42.8054
G55,5000,5000,24996,64,51.3078,54.9095,50.315,53.8108,55.4037,48.1082,55.5615,45.5162
G56,5000,5000,24996,64,50.8159,55.0628,50.596,55.7463,55.692,48.5106,54.67,45.7747
G57,5000,5000,20000,64,64.885,73.3135,61.3775,70.3051,71.5626,71.6699,70.3792,74.8928
G58,5000,5000,59140,64,44.8677,71.571,48.9087,63.1663,75.8546,56.9501,51.8339,29.6067
G59,5000,5000,59140,64,44.932,68.291,48.6135,62.6412,76.4432,57.0624,52.6239,29.6651
G6,800,800,38352,64,106.818,115.571,115.836,115.7,116.956,115.696,115.682,116.958
G60,7000,7000,34296,64,49.3741,54.1613,51.9348,54.899,54.4127,47.2641,54.1578,43.4317
G61,7000,7000,34296,64,50.1223,55.252,50.0343,54.3899,56.251,46.1559,52.8576,43.0992
G62,7000,7000,28000,64,70.104,74.9706,70.376,77.9451,72.262,69.8557,80.5433,78.9236
G63,7000,7000,82918,64,41.7732,72.857,46.3534,60.7202,72.6383,51.2798,49.7811,27.2411
G64,7000,7000,82918,64,41.905,72.0092,46.3661,61.1581,69.7568,50.8435,49.235,27.1419
G65,8000,8000,32000,64,64.5736,65.2054,60.5651,58.1733,65.6355,64.024,72.4821,69.2902
G66,9000,9000,36000,64,49.3346,48.2909,53.5044,49.8877,53.9162,53.0191,53.0489,49.0973
G67,10000,10000,40000,64,37.7872,42.4018,36.5963,38.5488,39.4885,38.2229,41.0738,39.7171
G7,800,800,38352,64,107.065,116.677,120.066,117.529,116.135,115.53,115.09,117.696
G8,800,800,38352,64,105.786,117.229,116.602,116.24,117.812,116.551,113.696,117.092
G9,800,800,38352,64,105.903,114.768,117.136,117.212,116.198,116.545,117.28,113.897
GAP-road,23947347,23947347,57708624,64,9.57027,8.81479,8.97328,8.05395,7.26938,7.31323,8.00495,7.26878
GD06_theory,101,101,380,64,19.877,15.8728,19.9924,15.7769,15.9244,20.9186,14.8344,15.4968
GD96_c,65,65,250,64,13.1261,12.8616,12.8112,12.9864,12.6937,13.0745,13.1798,12.4612
GD97_a,84,84,332,64,15.4094,15.3955,15.2795,15.0834,14.9614,15.1695,15.2787,14.9076
GD97_b,47,47,264,64,,14.7495,14.3358,14.1586,14.3085,15.2027,14.3793,15.5126
GD98_c,112,112,336,64,13.3608,13.1734,13.3854,12.9167,13.0291,13.0919,13.3383,12.6202
GD99_b,64,64,252,64,12.8443,12.6296,13.1316,12.7795,12.4735,13.1757,13.3621,13.0434
G_n_pin_pout,100000,100000,1002396,64,12.4865,13.3905,13.5305,14.1741,15.347,11.8608,12.2811,15.3919
Ga10As10H30,113081,113081,6115633,64,43.8157,72.7142,63.4034,67.6733,78.8928,70.3635,44.1507,63.0328
Ga19As19H42,133123,133123,8884839,64,40.2573,50.152,52.7504,67.7111,72.1887,69.0388,54.3478,61.2736
Ga3As3H12,61349,61349,5970947,64,29.2889,59.0363,65.2381,54.4389,65.3321,54.7879,45.264,69.97
Ga41As41H72,268096,268096,18488476,64,38.0618,54.2205,53.1857,61.7847,70.4471,62.3987,47.4763,50.9634
GaAsH6,61349,61349,3381809,64,36.8233,44.3662,36.4876,43.5043,49.031,67.7519,35.3839,58.56
Ge87H76,112985,112985,7892195,64,43.8206,71.9982,67.1779,75.4129,73.2688,80.0014,56.1185,73.0881
Ge99H100,112985,112985,8451395,64,37.1663,55.1707,68.7328,84.7178,94.3778,79.0976,59.8748,77.0473
Geo_1438,1437960,1437960,63156690,64,69.0231,91.0828,65.7041,91.2115,100.65,95.6647,83.2695,71.7491
Glass_10NN,214,214,2986,64,62.021,61.2024,62.0898,61.2709,56.8044,60.3844,62.4377,54.3243
H2O,67024,67024,2216736,64,61.1302,76.5249,68.604,64.59,76.2596,70.3553,66.0055,67.4187
HTC_336_4438,226340,226340,904522,64,12.2647,12.1792,14.742,13.7281,13.4507,12.9502,11.3103,11.1634
HTC_336_9129,226340,226340,883422,64,11.8009,13.3148,14.273,13.8421,12.9269,13.247,11.7477,11.4167
Hardesty1,938905,938905,12143314,64,42.0348,46.0396,43.9734,45.479,46.4411,48.4359,42.2206,42.8537
Hook_1498,1498023,1498023,60917445,64,59.7505,85.8219,76.0848,83.7015,94.2426,93.9495,73.7773,73.8604
JapaneseVowelsSmall_10NN,9961,9961,131144,64,84.9345,88.3336,87.2005,84.5317,91.9612,,86.8427,90.7495
Journals,124,124,12068,64,104.779,125.323,115.508,111.521,119.1,109.715,105.516,105.58
Kuu,7102,7102,340200,64,113.929,125.816,139.183,126.329,139.653,137.901,127.118,136.028
L,956,956,3640,64,52.4464,56.4828,52.2274,55.9783,54.0169,56.0473,56.3545,54.9263
L-9,17983,17983,71192,64,21.2943,22.0426,21.6433,20.9535,20.7474,20.5946,20.9314,20.7078
LF10,18,18,82,64,6.41312,6.3913,6.60222,6.58807,6.66864,6.37684,6.64178,6.87684
LF10000,19998,19998,99982,64,25.7437,25.6084,25.4051,25.524,25.3823,25.2878,25.0717,25.014
LFAT5,14,14,46,64,3.73321,3.83473,3.81621,3.65656,3.72551,3.70658,3.60307,3.96832
LFAT5000,19994,19994,79966,64,21.6639,22.2275,22.017,21.5564,20.6125,19.72,20.3783,19.9682
Lin,256000,256000,1766400,64,15.2434,21.1691,21.1299,22.9434,23.7788,23.0318,20.5981,17.2147
Long_Coup_dt0,1470152,1470152,87088992,64,84.0631,94.0523,92.3841,96.1385,108.494,103.75,91.26,90.8484
Long_Coup_dt6,1470152,1470152,87088992,64,83.7753,92.1682,90.774,97.7245,109.32,105.278,90.3948,90.2632
M6,3501776,3501776,21003872,64,18.5604,10.2182,18.5303,11.1494,8.84424,8.74114,18.2318,7.8242
MISKnowledgeMap,2427,2427,57022,64,86.1937,113.192,119.296,103.432,114.883,106.475,89.5154,70.8096
Muu,7102,7102,170134,64,114.203,115.142,128.333,118.965,130.411,129.779,117.503,122.95
NACA0015,1039183,1039183,6229636,64,18.1269,13.9821,17.6115,15.7491,12.2821,11.2837,21.9048,7.95952
NLR,4163763,4163763,24975952,64,18.3554,10.208,17.8695,10.7603,8.74291,8.72034,16.5073,8.13562
Na5,5832,5832,305630,64,57.9599,110.112,64.4584,108.602,96.04,100.725,77.7982,106.687
NotreDame_yeast,2114,2114,4480,64,34.593,40.9293,35.1171,38.5866,40.6049,29.9611,36.0964,31.7072
OPF_10000,43887,43887,467711,64,37.3269,41.8132,39.2347,39.1624,40.8888,39.7293,35.2873,29.1277
OPF_3754,15435,15435,158273,64,53.1517,52.8946,56.3063,56.1721,56.2107,61.3362,50.2104,41.9682
OPF_6000,29902,29902,302418,64,39.1161,40.1825,40.4395,40.1286,40.7458,42.1066,37.6413,30.7419
Olivetti_norm_10NN,400,400,5656,64,78.9553,79.6021,75.2352,73.1789,74.2447,78.4995,72.2449,75.5655
Oregon-1,11492,11492,46818,64,,26.9102,21.4734,24.8304,30.0532,19.4307,20.4337,18.3217
Oregon-2,11806,11806,65460,64,,28.8182,25.9204,31.6303,30.8816,25.1942,20.8626,21.7566
PFlow_742,742793,742793,37138461,64,67.7006,82.9738,84.6683,103.599,107.768,103.158,97.0911,98.777
PGPgiantcompo,10680,10680,48632,64,26.484,36.7118,30.3504,36.2064,35.3904,32.6639,32.3154,31.0274
Plants_10NN,1600,1600,21930,64,109.724,104.618,108.214,107.814,102.454,107.542,112.014,84.9874
Pres_Poisson,14822,14822,715804,64,129.523,129.475,132.097,132.605,133.301,132.945,139.28,132.75
Queen_4147,4147110,4147110,329499284,64,93.9163,110.589,98.0881,114.93,114.422,114.608,116.215,114.366
Reuters911,13332,13332,296076,64,18.4355,55.8595,,50.4951,20.274,31.705,20.3686,51.8536
Sandi_authors,86,86,248,64,11.7305,12.2088,11.8378,12.0747,12.1906,12.074,11.7097,11.2516
Serena,1391349,1391349,64531701,64,74.7023,82.2679,73.8056,81.9661,93.4204,90.7283,75.8437,76.2584
Si10H16,17077,17077,875923,64,49.1129,75.1383,66.9049,95.8108,84.5817,,66.8056,81.4796
Si2,769,769,17801,64,104.518,98.6625,88.8992,101.092,76.1877,79.0038,93.9337,102.752
Si34H36,97569,97569,5156379,64,32.2478,73.9454,57.405,69.1502,73.9772,70.1371,53.8618,62.2219
Si41Ge41H72,185639,185639,15011265,64,32.7627,63.5198,56.8566,65.5823,68.0434,74.3841,52.2439,58.1193
Si5H12,19896,19896,738598,64,81.0889,80.5758,70.3438,76.4169,72.886,63.7667,69.3218,87.684
Si87H76,240369,240369,10661631,64,36.5152,55.7244,44.6628,47.9784,69.8251,58.2831,35.2471,41.008
SiH4,5041,5041,171903,64,82.8319,107.059,63.5479,62.2701,54.0236,,64.7623,90.5998
SiNa,5743,5743,198787,64,76.075,86.5975,65.6479,66.9685,59.8535,79.7784,75.7037,89.5473
SiO,33401,33401,1317655,64,58.7007,65.4782,73.5778,59.4519,53.0487,58.6904,50.1826,80.0624
SiO2,155331,155331,11283503,64,22.4705,43.84,28.8361,22.7318,23.1461,52.7546,21.9818,33.6201
Spectro_10NN,531,531,7422,64,93.1913,80.9849,86.7015,84.4652,85.7924,85.766,89.6281,72.0941
StocF-1465,1465137,1465137,21005389,64,23.5727,26.5742,29.2927,39.7384,45.2077,43.5781,32.8904,31.844
Stranke94,10,10,90,64,7.23363,7.46725,7.14794,7.38331,7.08854,7.21254,7.00756,7.50805
TEM152078,152078,152078,6459326,64,75.5335,90.0006,80.0522,96.7948,94.8818,85.5039,75.9086,82.2568
TEM181302,181302,181302,7839010,64,75.534,94.8599,79.2553,97.8061,93.6783,83.8753,68.8106,81.6065
TEM27623,27623,27623,439469,64,57.2259,58.7172,59.6791,62.5734,58.424,60.4749,57.0359,59.7282
TSC_OPF_1047,8140,8140,2016902,64,50.8969,60.4056,64.2349,50.4986,56.3616,56.7113,54.2388,51.5091
TSC_OPF_300,9774,9774,820804,64,69.3937,118.229,97.6303,89.0707,110.879,74.6477,78.6052,99.9012
TSOPF_FS_b162_c1,10798,10798,608540,64,43.0568,56.7032,67.2482,78.7071,99.4567,57.1099,48.748,40.6254
TSOPF_FS_b162_c3,30798,30798,1801300,64,37.5245,32.3092,55.7275,108.403,59.3102,55.0348,43.5976,36.3909
TSOPF_FS_b162_c4,40798,40798,2398220,64,41.0637,48.8242,50.1378,83.9383,52.4898,54.0053,46.9614,38.7868
TSOPF_FS_b300,29214,29214,4400122,64,77.5187,53.7604,70.5609,61.4622,63.2796,59.2895,41.1799,40.6126
TSOPF_FS_b300_c1,29214,29214,4400122,64,77.2679,55.6184,70.0758,68.4004,63.4841,59.8516,41.1003,37.1642
TSOPF_FS_b300_c2,56814,56814,8767466,64,33.157,52.1915,,77.9221,60.4881,55.0203,44.891,38.6646
TSOPF_FS_b300_c3,84414,84414,13135930,64,38.6634,46.0352,,88.1617,56.4052,54.2949,44.3451,36.3182
TSOPF_FS_b39_c19,76216,76216,1977600,64,30.4594,33.8495,,53.6268,49.4764,40.2243,38.8666,30.4465
TSOPF_FS_b39_c30,120216,120216,3121160,64,29.3935,31.3239,,48.4608,49.282,33.8107,33.0429,27.7082
TSOPF_FS_b39_c7,28216,28216,730080,64,37.1712,42.3266,39.4881,78.7071,54.2966,48.4148,43.1378,34.2581
TSOPF_FS_b9_c1,2454,2454,25032,64,54.4643,62.5662,57.9345,80.8745,70.6606,58.5909,57.2921,52.4668
TSOPF_FS_b9_c6,14454,14454,147972,64,36.5198,38.3176,36.1374,46.101,49.3186,38.2482,36.12,35.7743
Trefethen_150,150,150,2040,64,48.1304,49.5976,48.971,47.9029,47.4703,51.7983,48.1194,54.4225
Trefethen_20,20,20,158,64,11.597,10.9232,11.3772,12.0118,11.8275,11.9271,11.7943,11.7127
Trefethen_200,200,200,2890,64,60.5455,60.4963,59.6036,65.5515,59.7291,58.1933,65.7759,59.78
Trefethen_2000,2000,2000,41906,64,107.939,121.064,107.223,104.613,113.578,95.6243,114.061,104.281
Trefethen_20000,20000,20000,554466,64,81.3205,89.0153,84.1337,84.1758,93.9589,63.8423,91.2188,82.9761
Trefethen_20000b,19999,19999,554435,64,83.2658,91.7481,83.3159,87.7584,90.8212,60.7358,90.9532,87.0627
Trefethen_200b,199,199,2873,64,58.4606,61.8163,60.4134,63.7766,59.7838,57.8157,61.0454,60.0307
Trefethen_20b,19,19,147,64,11.4069,10.7039,10.9643,10.5017,10.4097,11.3238,10.6065,10.8495
Trefethen_300,300,300,4678,64,74.2782,78.9803,76.4979,75.1536,70.9529,72.9811,77.0203,77.0033
Trefethen_500,500,500,8478,64,93.9279,92.0931,87.0662,95.0776,86.5564,87.4835,98.5376,85.9667
Trefethen_700,700,700,12654,64,104.9,105.609,103.097,105.236,103.366,91.5343,104.172,93.9549
USAir97,332,332,4252,64,41.1181,56.0423,37.5042,58.948,65.5379,56.7241,44.2212,64.2564
USpowerGrid,4941,4941,13188,64,47.7601,51.6475,47.4517,52.2503,51.1102,50.2749,51.4102,48.2736
Vehicle_10NN,846,846,10894,64,101.667,99.1585,101.904,95.8154,93.6861,93.8976,101.319,72.8724
YaleA_10NN,165,165,2268,64,54.2469,48.011,50.2342,55.6926,49.629,51.8827,52.8504,49.9872
YaleB_10NN,2414,2414,34808,64,103.719,100.829,109.234,103.619,106.161,103.047,107.809,84.263
a0nsdsil,80016,80016,355034,64,13.5874,13.8912,13.1956,12.8273,16.0991,15.2312,11.5019,12.2751
a2nnsnsl,80016,80016,347222,64,12.4481,14.8796,13.4763,12.643,14.7061,14.3023,13.0638,12.4394
a5esindl,60008,60008,255004,64,14.2523,14.4514,14.47,14.1341,15.7636,15.4789,12.3403,13.2687
adaptive,6815744,6815744,27248640,64,13.5374,11.8647,14.3885,11.4257,10.9558,10.3564,14.3223,10.5561
adjnoun,112,112,850,64,24.8384,28.7706,24.0253,28.7058,28.9908,26.678,26.9862,26.6902
af_0_k101,503625,503625,17550675,64,89.4788,85.7708,87.578,104.909,106.278,103.644,100.221,100.331
af_1_k101,503625,503625,17550675,64,91.4439,84.9704,85.0621,102.662,105.921,103.479,104.73,99.1633
af_2_k101,503625,503625,17550675,64,94.6501,86.3137,89.7161,106.007,102.765,106.808,99.2228,96.2188
af_3_k101,503625,503625,17550675,64,94.1222,82.5224,90.418,106.252,103.716,103.429,103.896,100.236
af_4_k101,503625,503625,17550675,64,94.2752,84.1754,88.255,103.462,106.741,106.587,101.503,102.26
af_5_k101,503625,503625,17550675,64,91.4592,84.43,86.3643,101.041,103.456,105.82,99.5845,100.955
af_shell1,504855,504855,17588875,64,96.9779,105.232,85.83,103.315,103.447,104.706,89.1606,88.0264
af_shell10,1508065,1508065,52672325,64,84.753,87.587,87.9553,96.9426,105.894,103.079,86.1822,81.4878
af_shell2,504855,504855,17588875,64,92.8608,102.368,84.2745,101.149,102.495,102.558,86.58,86.9609
af_shell3,504855,504855,17588875,64,96.652,105.887,85.1634,103.083,103.319,105.823,90.5207,85.1359
af_shell4,504855,504855,17588875,64,93.1345,104.933,87.958,104.531,110.88,105.83,90.3588,86.6851
af_shell5,504855,504855,17588875,64,91.8069,102.015,84.2648,102.189,102.621,102.915,84.4071,85.5968
af_shell6,504855,504855,17588875,64,96.0169,105.097,88.4159,105.412,102.973,106.251,89.527,85.4666
af_shell7,504855,504855,17588875,64,95.3924,101.532,89.7719,102.446,103.457,102.259,87.831,86.5918
af_shell8,504855,504855,17588875,64,96.7135,104.127,89.2034,106.665,106.346,106.607,87.3805,87.874
af_shell9,504855,504855,17588875,64,93.5859,107.03,89.3974,107.269,101.961,103.957,85.6126,84.1581
aft01,8205,8205,125567,64,113.568,121.326,108.666,117.52,111.58,,118.145,120.949
airfoil1,4253,4253,24578,64,96.6668,105.897,98.628,83.279,107.362,98.8049,105.564,101.801
airfoil1_dual,8034,8034,23626,64,42.9642,55.5694,46.5677,53.3194,50.1808,62.1818,49.3603,51.743
ak2010,45292,45292,217098,64,17.9026,18.4525,18.334,18.5665,18.5105,18.9448,17.6883,18.0021
al2010,252266,252266,1230482,64,16.2866,17.0653,16.6126,18.0693,18.2174,18.3829,15.5517,13.2499
analytics,303813,303813,2006126,64,18.1287,16.623,16.6062,17.3341,17.1854,16.6457,15.829,14.0047
apache1,80800,80800,542184,64,18.8899,23.462,23.3147,25.4474,25.756,24.1137,23.5023,22.3629
apache2,715176,715176,4817870,64,15.4399,23.3149,20.6088,25.753,25.2795,24.8579,18.855,19.5452
ar2010,186211,186211,904310,64,17.318,17.2226,17.4791,18.1365,17.7448,18.3566,16.2818,17.1211
as-22july06,22963,22963,96872,64,13.9207,16.3843,15.0374,16.2812,18.2348,13.2706,13.4953,11.8746
as-735,7716,7716,26467,64,,38.3659,31.5238,43.074,51.1489,29.5304,31.3418,29.1234
