matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
sherman1,1000,1000,3750,64,17.5695,23.3692,21.7588,23.6569,20.5296,26.0446,27.3819,21.7982
ship_001,34920,34920,4644230,64,109.26,112.178,105.006,107.513,114.81,111.248,113.961,105.185
ship_003,121728,121728,8086034,64,105.048,90.5132,107.545,112.844,118.856,116.409,107.115,118.381
shipsec1,140874,140874,7813404,64,102.827,87.4748,98.185,112.865,113.489,114.434,106.409,105.672
shipsec5,179860,179860,10113096,64,104.305,90.0987,100.74,115.519,111.618,113.687,114.699,115.793
shipsec8,114919,114919,6653399,64,105.939,93.1341,102.667,109.41,114.018,114.031,110.767,112.784
shock-9,36476,36476,142580,64,24.3979,30.3829,28.8425,33.2038,27.7809,31.4685,31.3006,32.4343
shuttle_eddy,10429,10429,103599,64,53.2491,52.1433,52.1372,45.6458,53.717,,48.2027,45.5721
sit100,10262,10262,61046,64,28.575,32.29,32.6257,37.1293,38.5869,37.6136,39.9501,31.1743
skirt,12598,12598,196520,64,58.3179,59.12,58.4892,61.2925,64.2496,63.0154,62.6902,63.985
smallworld,100000,100000,999996,64,21.1203,21.637,21.3503,22.1876,21.7759,20.5052,17.7522,23.4626
smt,25710,25710,3753184,64,113.539,110.224,111.687,107.943,105.758,107.443,104.923,109.907
spaceShuttleEntry_1,560,560,6891,64,45.6078,34.9464,42.9428,45.4426,47.653,35.6525,40.3868,45.4431
spaceShuttleEntry_2,1428,1428,24073,64,52.8796,46.1065,44.6047,49.5705,48.6708,39.3274,57.714,61.0276
spaceShuttleEntry_3,1834,1834,28757,64,53.6026,55.3511,58.0675,55.6859,39.772,52.8933,52.939,60.234
spaceShuttleEntry_4,2450,2450,39669,64,60.3036,47.1024,63.6366,64.7897,43.2282,55.6819,50.0502,57.1999
spaceStation_1,99,99,927,64,21.4182,21.038,22.8183,20.7442,21.6917,18.0054,16.9999,21.6926
spaceStation_10,1272,1272,17478,64,48.9644,61.0417,52.6645,57.9283,58.3342,51.5587,46.6178,44.257
spaceStation_11,1364,1364,18954,64,49.061,57.0166,47.2917,52.8334,44.7127,48.6097,49.5022,45.7239
spaceStation_12,1410,1410,19728,64,49.4843,59.8668,51.3447,55.7794,46.2234,54.6457,50.87,45.1329
spaceStation_13,1617,1617,23649,64,52.9105,63.3675,51.586,52.5623,53.6904,57.05,47.4977,46.0881
spaceStation_14,1640,1640,24324,64,53.6528,62.3555,50.7577,51.0573,54.1756,54.8531,46.602,47.9726
spaceStation_2,329,329,5817,64,47.4555,57.6744,46.075,51.6353,41.2711,38.4991,43.4915,44.8266
spaceStation_3,467,467,5103,64,36.2076,48.2418,40.3702,42.636,36.7782,37.4313,39.9011,34.306
spaceStation_4,950,950,13626,64,44.2794,56.4623,50.1908,55.2811,46.8473,43.9327,51.449,44.997
spaceStation_5,1019,1019,15219,64,44.5774,64.2069,54.0522,55.0602,50.2072,46.9519,44.5662,43.2705
spaceStation_6,1111,1111,17595,64,47.8878,62.5599,52.3868,52.0356,46.8322,50.4743,50.4062,45.6642
spaceStation_7,1134,1134,18252,64,47.064,66.4843,55.1393,55.9716,60.5703,47.698,48.9158,45.7005
spaceStation_8,1157,1157,18945,64,45.015,67.2664,55.1502,56.5919,46.4364,51.9041,56.6049,48.5468
spaceStation_9,1180,1180,19674,64,45.9539,70.1843,56.8318,59.2951,48.6716,50.751,49.4846,50.3857
sparsine,50000,50000,1548988,64,41.5064,48.9964,49.7625,48.1736,54.1047,50.1868,45.1931,46.5079
sphere2,66,66,450,64,13.5534,14.9607,12.2035,13.2111,14.0141,13.1507,13.8796,13.3027
sphere3,258,258,1794,64,25.8597,25.6572,24.9598,25.2041,23.9448,25.1239,27.1115,28.2451
spiral,1434,1434,18228,64,30.1017,47.039,31.1507,41.4714,42.8729,45.552,33.1606,34.8914
spmsrtls,29995,29995,229947,64,42.4272,42.1743,45.2948,42.1664,43.1544,46.0691,38.4753,42.0221
srb1,54924,54924,2962152,64,102.615,104.501,99.4495,104.834,104.896,105.062,106.525,105.362
sstmodel,3345,3345,22749,64,34.3499,36.0247,35.9624,39.7682,38.7578,38.5321,36.1094,38.3292
stokes128,49666,49666,558594,64,38.4401,36.3255,48.6113,45.6621,48.7081,45.4395,47.5953,45.7473
stokes64,12546,12546,140034,64,44.3459,33.6531,54.9235,54.2846,55.5635,51.9243,52.332,48.6608
stokes64s,12546,12546,140034,64,45.5659,48.9918,51.3765,54.2009,50.7496,52.8333,55.2448,48.6781
struct3,53570,53570,1173694,64,65.8814,71.401,70.0456,67.1574,74.2289,73.5497,82.5305,75.3329
struct4,4350,4350,237798,64,72.5767,93.291,89.1094,94.4808,89.6655,93.2279,84.3929,91.3151
sts4098,4098,4098,72356,64,67.0632,63.2444,64.2624,55.7688,62.5942,67.5381,52.26,59.2964
stufe,1036,1036,3736,64,20.2801,21.6678,21.9766,21.4058,23.3261,23.9345,23.6492,28.0639
stufe-10,24010,24010,92828,64,26.0306,39.5576,28.3105,33.8381,37.8984,40.1036,40.6734,33.9949
t2dah,11445,11445,176117,64,56.2764,66.1857,62.4177,56.3374,66.2946,,63.3295,67.0142
t2dah_a,11445,11445,176117,64,52.0908,65.6671,62.0981,65.7801,61.1879,,65.6722,68.2992
t2dah_e,11445,11445,176117,64,53.1056,67.5117,66.6793,65.8955,63.3885,,67.9003,64.1934
t2dal,4257,4257,37465,64,40.4791,48.0417,47.9744,43.9674,45.8814,,45.7583,46.4048
t2dal_a,4257,4257,37465,64,40.3826,44.3903,47.1949,43.8062,44.4601,,45.9601,49.3112
t2dal_bci,4257,4257,37465,64,41.0185,44.0198,43.9106,43.8986,47.7927,,45.6581,45.5324
t2dal_e,4257,4257,4257,64,11.9387,,9.82131,10.0368,12.2116,12.2474,9.77728,9.89464
t3dh,79171,79171,4352105,64,71.7973,93.6309,92.1051,94.535,95.1137,91.8238,95.5177,90.056
t3dh_a,79171,79171,4352105,64,73.112,93.024,91.7512,94.5073,94.8092,90.2088,93.4488,90.7054
t3dh_e,79171,79171,4352105,64,71.6367,97.2942,92.475,94.5991,94.4495,89.4073,93.2388,91.2088
t3dl,20360,20360,509866,64,68.3398,77.5052,71.3352,71.724,74.9231,81.324,82.5802,77.864
t3dl_a,20360,20360,509866,64,67.036,78.2777,71.3601,72.1514,69.0307,80.8464,79.2058,75.1663
t3dl_e,20360,20360,20360,64,10.0921,,11.9484,11.5409,12.7119,12.663,9.86172,12.5732
t520,5563,5563,286341,64,97.0046,101.53,99.7641,99.9494,101.441,103.59,100.412,103.13
t60k,60005,60005,178880,64,17.0789,20.2032,19.0858,19.2024,20.0367,18.8976,18.8781,20.7333
tandem_dual,94069,94069,460493,64,14.5026,20.2913,17.237,20.1074,21.6734,21.1226,20.6617,19.8679
tandem_vtx,18454,18454,253350,64,48.6308,57.929,49.7447,53.7787,58.1053,58.8445,56.0465,44.0522
ted_B,10605,10605,144579,64,45.1885,45.6059,46.1737,49.4376,57.9782,,63.1539,48.6885
ted_B_unscaled,10605,10605,144579,64,45.5509,49.3691,46.0281,49.2547,58.2261,,63.4201,49.0783
thermal1,82654,82654,574458,64,23.4285,30.3804,27.5138,29.8373,29.7913,30.3744,32.9854,27.8814
thermal2,1228045,1228045,8580313,64,18.7184,22.4925,18.0195,22.5409,22.046,21.7294,28.1129,18.0161
thermomech_TC,102158,102158,711558,64,22.5306,23.5652,22.2339,23.3527,24.9746,24.2826,32.4821,15.3522
thermomech_TK,102158,102158,711558,64,22.6031,23.351,22.3357,23.9857,24.61,22.9046,31.4523,15.4287
thermomech_dM,204316,204316,1423116,64,20.1155,20.9042,19.55,21.2485,21.6026,20.858,27.8784,12.0423
thread,29736,29736,4470048,64,111.59,107.012,113.641,109.759,109.687,106.592,113.277,108.535
tmt_sym,726713,726713,5080961,64,19.118,24.4118,21.809,24.626,23.6597,24.4848,26.3468,26.7276
tn2010,240116,240116,1193966,64,14.8153,16.4485,16.351,16.2166,16.8774,16.273,19.455,16.6962
torsion1,40000,40000,197608,64,29.3641,29.3475,30.9732,31.6868,28.4077,29.6954,30.8165,30.5435
trdheim,22098,22098,1935324,64,104.431,110.027,110.328,113.255,113.139,113.213,111.858,110.444
troll,213453,213453,11985111,64,101.492,116.358,103.457,113.802,116.941,116.357,95.1223,115.882
tsyl201,20685,20685,2454957,64,115.928,110.414,111.588,107.803,112.066,,115.979,108.69
tube1,21498,21498,897056,64,92.8799,96.057,93.1645,96.7781,95.4434,98.365,94.5555,97.836
tube2,21498,21498,897056,64,96.8342,94.6491,93.5966,96.0126,94.8663,94.6131,94.6552,91.6923
tuma1,22967,22967,87760,64,26.9723,31.2935,32.4696,33.1285,28.7662,28.4782,29.2958,21.9489
tuma2,12992,12992,49365,64,27.2019,28.6575,28.9941,32.6986,32.4035,32.6731,28.9344,16.814
tumorAntiAngiogenesis_1,205,205,1783,64,27.832,25.5284,29.7947,25.8762,22.5741,19.1624,23.1702,21.7772
tumorAntiAngiogenesis_2,305,305,2699,64,31.5788,23.8586,26.3715,34.7557,27.5056,32.0473,28.9582,24.3292
tumorAntiAngiogenesis_3,410,410,3952,64,35.9274,28.758,36.7359,41.8064,24.3187,23.0878,31.0155,26.9933
tumorAntiAngiogenesis_4,455,455,4593,64,35.2884,34.9737,38.5259,39.115,26.0594,35.7172,34.1211,29.4691
tumorAntiAngiogenesis_5,460,460,4690,64,36.9196,36.1616,33.2588,38.1132,28.3438,36.7167,33.7636,27.8702
tumorAntiAngiogenesis_6,465,465,4795,64,35.092,36.1037,40.2996,38.2617,32.134,39.5208,34.5389,28.9781
tumorAntiAngiogenesis_7,475,475,4597,64,40.5804,32.2597,34.6124,39.149,24.7547,23.565,31.8066,26.6492
tumorAntiAngiogenesis_8,490,490,4776,64,36.3003,35.9184,39.263,40.8914,35.0108,24.9725,31.923,27.5747
turon_m,189924,189924,1690876,64,21.5223,29.1765,24.1074,28.1503,29.7384,29.9289,29.4647,26.8068
tx2010,914231,914231,4456272,64,14.1828,14.5252,14.9075,16.014,15.6993,15.8534,15.1053,13.9647
uk,4824,4824,13674,64,21.0468,27.3266,22.0768,23.8258,24.0026,23.9039,25.3369,22.6397
ukerbe1,5981,5981,15704,64,22.3122,26.9341,20.8516,28.2715,27.7521,17.8898,22.5397,25.7608
ukerbe1_dual,1866,1866,7076,64,22.0634,26.4368,26.5679,28.4551,27.3883,25.3911,27.7235,32.9474
umistfacesnorm_10NN,575,575,6990,64,43.6448,43.391,43.6235,46.7215,45.006,46.3322,43.6875,43.6855
usps_norm_5NN,11000,11000,81112,64,33.4233,33.53,33.0446,37.2886,38.4858,35.6572,33.7371,34.4904
usroads,129164,129164,330870,64,9.59614,11.925,9.89498,11.2649,11.9095,11.6077,12.467,11.205
usroads-48,126146,126146,323900,64,10.7904,11.4081,10.4316,11.7896,11.928,11.7361,11.9536,11.2107
ut2010,115406,115406,572066,64,15.9576,17.0072,18.5976,18.3248,18.8657,17.7041,18.457,17.3719
va2010,285762,285762,1402128,64,14.9276,15.8593,15.4499,16.1513,16.3518,16.2735,18.1653,16.6984
vanbody,47072,47072,2336898,64,97.2544,94.1485,92.872,94.2826,96.3687,100.945,100.868,96.3217
venturiLevel3,4026819,4026819,16108474,64,14.0401,12.554,12.1855,13.1441,11.4831,11.3094,16.5955,10.9592
vibrobox,12328,12328,342828,64,79.0026,71.4895,72.6302,67.2383,72.8325,69.3597,58.627,69.4264
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,64,25.866,29.8178,29.4841,30.7773,30.0101,31.0018,26.9332,22.1225
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,64,90.6828,73.9965,103.133,72.17,83.9894,83.018,95.27,38.6104
vsp_befref_fxm_2_4_air02,14109,14109,196448,64,28.6545,23.3794,32.925,31.0182,37.2367,,31.0051,32.0696
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,64,25.8654,21.4673,24.5227,23.1779,23.2717,27.8262,22.2074,28.021
vsp_c-30_data_data,11023,11023,124368,64,46.5006,53.6933,41.8722,48.9244,45.6864,48.4672,38.6497,49.8983
vsp_c-60_data_cti_cs4,85830,85830,482160,64,15.894,23.4611,17.8871,22.1416,22.2397,20.4277,18.6581,22.8857
vsp_data_and_seymourl,9167,9167,111732,64,,,,,,,,23.5135
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,64,14.7026,20.854,19.577,21.3141,21.5188,15.308,16.828,16.9812
vsp_mod2_pgp2_slptsk,101364,101364,778736,64,14.9467,13.6765,16.3666,16.8294,17.3583,18.4347,16.0341,15.1818
vsp_model1_crew1_cr42_south31,45101,45101,379952,64,17.6245,22.0671,19.3224,30.5944,27.4053,22.906,24.4956,26.0368
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,64,110.464,86.241,108.186,89.3902,94.9384,96.3217,94.8172,70.7802
vsp_p0291_seymourl_iiasa,10498,10498,107736,64,,,,,,,,28.9696
vsp_sctap1-2b_and_seymourl,40174,40174,281662,64,,,,,,,,23.931
vsp_south31_slptsk,39668,39668,379828,64,18.6124,21.9815,25.9246,21.9111,25.3954,23.0207,30.5618,23.8958
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,64,20.226,26.584,26.8201,25.0404,30.3644,16.7131,23.1611,14.2551
vt2010,32580,32580,155598,64,28.1355,28.788,29.4025,31.4427,31.468,32.3083,33.3295,30.504
wa2010,195574,195574,947432,64,14.9797,15.8104,16.0219,16.3634,16.2078,16.3438,17.603,14.4452
wathen100,30401,30401,471601,64,52.1223,63.7793,60.6814,63.2998,67.2802,,68.7163,65.1919
wathen120,36441,36441,565761,64,48.9863,63.254,61.5006,63.2644,63.0392,67.4295,65.4888,64.8863
wave,156317,156317,2118662,64,25.5389,36.15,32.6868,39.3195,41.312,41.1884,31.8863,40.0409
whitaker3,9800,9800,57978,64,31.1079,34.5636,32.0625,34.7919,31.3235,35.3506,36.1672,36.5251
whitaker3_dual,19190,19190,57162,64,22.6548,21.3788,22.9803,30.1484,31.8573,31.9116,28.7189,30.3874
wi2010,253096,253096,1209404,64,14.4891,15.8971,15.3351,15.5688,15.7587,15.7563,18.767,16.3081
windscreen,22692,22692,1482390,64,97.984,104.932,,102.283,103.736,104.285,106.351,90.3488
wing,62032,62032,243088,64,15.1298,18.1658,15.5709,18.4112,19.5205,20.1159,23.2841,11.5093
wing_nodal,10937,10937,150976,64,49.4735,48.7446,50.8841,46.3402,51.8426,,53.0479,37.3686
worms20_10NN,20055,20055,240826,64,51.997,50.7808,51.6159,53.922,51.7563,57.4407,52.7256,45.4132
wv2010,135218,135218,662922,64,17.0127,15.0683,16.8521,17.2174,18.0153,17.1091,21.2464,16.9893
wy2010,86204,86204,427586,64,17.9827,16.3987,18.9933,19.0398,20.7676,19.5325,23.2023,19.1351
x104,108384,108384,10167624,64,105.531,112.128,113.451,114.743,120.589,120.741,109.486,117.143
yeast,2361,2361,13828,64,28.8224,27.0594,23.0437,30.9655,27.5737,21.1645,20.3796,29.8832
yeast_30NN,1484,1484,62350,64,72.3743,69.4164,80.3051,71.0915,70.5453,71.1486,81.5691,67.3883
zenios,2873,2873,27191,64,34.3368,36.0403,55.2005,62.925,37.2356,37.622,49.8061,37.913
