matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,6.31389,6.24571,6.27285,6.23845,6.23718,6.55064,6.94617,6.17642
analytics,303813,303813,2006126,1,6.3198,6.14445,5.41332,6.66218,7.96174,8.27087,7.01095,5.75852
apache1,80800,80800,542184,1,14.9513,19.2285,18.8271,20.0439,20.0379,19.2083,20.5062,20.6766
apache2,715176,715176,4817870,1,5.64352,5.90379,5.73869,6.13331,6.00352,5.6903,5.75617,5.72548
ar2010,186211,186211,904310,1,6.46102,6.22304,6.52068,6.23107,6.24214,6.27489,6.72504,6.27956
as-22july06,22963,22963,96872,1,3.63764,4.69739,4.10144,4.85328,10.2272,4.02202,3.96284,3.34138
as-735,7716,7716,26467,1,,6.57727,5.0664,7.42197,9.26521,5.23172,4.6508,5.43016
as-Skitter,1696415,1696415,22190596,1,3.06454,5.02193,,4.88509,5.33428,5.08304,3.58357,3.65479
ash292,292,292,2208,1,3.27915,3.49292,3.49679,3.36168,3.25886,3.49292,3.33332,3.29052
ash85,85,85,523,1,0.815046,0.856047,0.890316,0.851181,0.842245,0.824924,0.831951,0.921735
asia_osm,11950757,11950757,25423206,1,2.86815,3.45244,2.11011,3.45607,3.05618,3.02658,3.4302,2.53767
astro-ph,16706,16706,242502,1,5.41365,11.3852,13.257,11.2991,10.9188,8.41307,8.74258,9.64736
audikw_1,943695,943695,77651847,1,6.2061,6.63437,6.95721,6.87158,6.58489,6.89632,6.95974,4.82405
aug2d,29008,29008,76832,1,13.0778,14.1682,11.6873,14.8772,13.7743,11.7904,15.3185,12.9246
aug2dc,30200,30200,80000,1,14.1894,14.633,10.4883,15.4481,14.1004,10.308,15.2466,12.6723
aug3d,24300,24300,69984,1,12.9037,13.8804,8.26243,13.2373,13.1315,8.79529,14.7959,9.61914
aug3dcqp,35543,35543,128115,1,13.3838,15.8322,13.9061,15.4669,15.4482,13.9611,14.6964,11.5014
auto,448695,448695,6629222,1,6.63926,6.9616,7.04846,6.82535,6.73765,6.80453,6.70827,6.21244
az2010,241666,241666,1196094,1,6.30345,6.2623,6.46791,6.3516,6.27037,6.30102,7.02313,6.39255
barth,6691,6691,26439,1,12.7361,12.56,12.0816,12.7719,13.2657,12.4362,14.059,10.5987
barth4,6019,6019,23492,1,12.4595,11.7926,11.8801,11.761,11.5615,11.8009,12.5635,11.4996
barth5,15606,15606,61484,1,14.3619,13.958,13.4903,13.738,15.0511,14.3611,14.0891,13.2427
bcspwr01,39,39,131,1,0.213851,0.230874,0.241684,0.246017,0.210569,0.255166,0.208385,0.242622
bcspwr02,49,49,167,1,0.293478,0.292998,0.273763,0.264867,0.284176,0.260727,0.290742,0.288868
bcspwr03,118,118,476,1,0.806789,0.869959,0.782397,0.829037,0.795179,0.822698,0.852901,0.817762
bcspwr04,274,274,1612,1,2.58146,2.40399,2.47621,2.43356,2.54073,2.65777,2.70872,2.50488
bcspwr05,443,443,1623,1,2.27951,2.27579,2.25226,2.26396,2.36296,2.32901,2.38316,2.49489
bcspwr06,1454,1454,5300,1,6.31438,5.84725,6.05408,5.98877,6.39419,6.06698,6.0767,6.0125
bcspwr07,1612,1612,5824,1,6.33423,6.487,6.61044,6.33423,6.78435,6.8644,6.9233,5.88978
bcspwr08,1624,1624,6050,1,6.50101,6.78094,6.44618,6.44298,6.74048,6.78625,6.97011,6.21789
bcspwr09,1723,1723,6511,1,7.10842,6.56907,6.85069,6.99813,6.96675,6.78586,7.0958,5.78736
bcspwr10,5300,5300,21842,1,12.2293,11.7867,12.2918,11.5162,11.5374,11.0197,13.0637,10.1024
bcsstk01,48,48,400,1,0.680121,0.725195,0.658485,0.71345,0.664856,0.695541,0.751197,0.630223
bcsstk02,66,66,4356,1,5.44972,4.69483,5.28201,4.8861,5.54995,5.11871,5.48005,5.312
bcsstk03,112,112,640,1,1.14389,1.03221,1.08177,1.17973,1.11107,1.12287,1.0679,1.17973
bcsstk04,132,132,3648,1,5.28255,5.14212,5.11025,5.19153,4.96295,4.98823,5.11025,5.41585
bcsstk05,153,153,2423,1,3.73268,3.68509,4.02892,3.62982,3.17956,3.99643,3.87298,3.76237
bcsstk06,420,420,7860,1,9.64251,8.75705,9.02632,8.79126,8.68049,9.07241,9.17598,9.171
bcsstk07,420,420,7860,1,8.65601,9.33069,8.83035,9.21606,9.32296,8.32514,9.32039,8.69391
bcsstk08,1074,1074,12960,1,5.75742,9.8588,6.18269,8.21106,8.407,7.25248,7.37646,8.33899
bcsstk09,1083,1083,18437,1,12.9601,12.8258,12.5553,14.1708,12.9474,13.2175,13.7955,14.5056
bcsstk10,1086,1086,22070,1,13.3113,13.9233,13.9685,13.8279,13.0117,12.6286,14.2156,14.336
bcsstk11,1473,1473,34241,1,15.9195,16.9136,16.0568,16.3078,15.9005,,15.6102,16.3513
bcsstk12,1473,1473,34241,1,15.5887,16.3205,16.3951,16.0113,16.4262,,15.3784,16.2394
bcsstk13,2003,2003,83883,1,11.1227,12.0461,13.12,10.9082,12.0582,11.7922,13.695,13.4506
bcsstk14,1806,1806,63454,1,15.36,15.8615,16.1405,16.3057,16.2891,15.4875,15.1407,15.6063
bcsstk15,3948,3948,117816,1,16.8576,18.4227,18.8734,18.4765,18.5667,17.9572,17.8943,18.5626
bcsstk16,4884,4884,290378,1,15.3133,17.1698,16.5308,17.4744,16.6564,16.7833,17.3111,17.1027
bcsstk17,10974,10974,428650,1,14.627,15.9989,16.0754,16.988,16.9339,16.3463,16.0736,15.9097
bcsstk18,11948,11948,149090,1,11.2767,16.63,13.0814,17.3844,16.7085,16.0994,16.7715,17.6771
bcsstk19,817,817,6853,1,7.19819,7.46473,8.29344,7.41583,7.52773,7.73546,8.67986,6.98965
bcsstk20,485,485,3135,1,4.78321,4.88383,4.50325,4.66715,4.42773,4.27995,4.35188,4.21959
bcsstk21,3600,3600,26600,1,13.5555,14.989,14.5592,14.7662,14.3941,14.5277,15.2532,14.9851
bcsstk22,138,138,696,1,,1.15595,1.03867,1.26131,1.1427,1.18764,1.08229,1.11833
bcsstk23,3134,3134,45178,1,14.1737,16.2334,16.1874,16.5731,16.6929,16.9807,17.4197,17.7026
bcsstk24,3562,3562,159910,1,15.6666,15.6022,16.4104,15.9493,17.0242,17.2795,17.0835,15.5517
bcsstk25,15439,15439,252241,1,14.8565,18.2526,17.9946,16.3851,18.3193,18.8402,18.6431,19.5522
bcsstk26,1922,1922,30336,1,14.7824,15.7548,14.9658,14.5839,15.2907,16.3663,16.9475,15.7491
bcsstk27,1224,1224,56126,1,14.5173,16.3641,15.7001,16.4883,15.7865,15.9992,16.3808,16.603
bcsstk28,4410,4410,219024,1,17.3203,18.1852,17.6059,18.0007,18.0073,17.4611,17.4291,17.7207
bcsstk29,13992,13992,619488,1,15.8611,17.6815,17.7942,17.4595,17.423,17.1975,17.4648,17.3962
bcsstk30,28924,28924,2043492,1,12.4003,14.6936,14.5771,14.14,14.5886,15.4684,14.5799,14.248
bcsstk31,35588,35588,1181416,1,13.7534,17.1512,17.9732,16.9882,16.8857,17.2641,16.4291,17.4135
bcsstk32,44609,44609,2014701,1,14.467,15.6583,15.9304,15.7322,16.1632,16.3625,16.935,15.4931
bcsstk33,8738,8738,591904,1,16.3641,16.9811,16.831,17.1522,17.3645,17.0525,17.0907,17.095
bcsstk34,588,588,21418,1,11.4074,11.9359,13.2378,12.9381,12.218,11.631,11.7424,11.942
bcsstk35,30237,30237,1450163,1,16.8059,17.8225,17.8685,18.3578,18.247,,18.1903,17.3533
bcsstk36,23052,23052,1143140,1,18.0176,17.8553,18.0454,18.1449,18.3332,18.0245,17.9349,17.8157
bcsstk37,25503,25503,1140977,1,17.1056,16.6631,16.7415,16.4076,17.2588,17.0108,17.8151,16.61
bcsstk38,8032,8032,355460,1,13.9243,17.0637,16.3553,16.4675,17.2965,17.088,16.4535,16.1753
bcsstk39,46772,46772,2089294,1,17.3868,17.5568,18.0768,17.9954,17.8466,18.0,17.0639,17.9658
bcsstm01,48,48,48,1,0.0805936,,0.086331,0.0873553,0.0897512,0.0873553,0.0796594,0.0779722
bcsstm02,66,66,66,1,0.113888,,0.111778,0.12166,0.114302,0.115372,0.127059,0.117329
bcsstm03,112,112,112,1,0.209968,,0.204871,0.180841,0.19483,0.18931,0.192569,0.177439
bcsstm04,132,132,132,1,0.234659,,0.257815,0.248656,0.232446,0.219828,0.236716,0.23197
bcsstm05,153,153,153,1,0.290508,,0.296807,0.271766,0.264226,0.28203,0.25284,0.267779
bcsstm06,420,420,420,1,0.707684,,0.655244,0.68641,0.675613,0.748501,0.681741,0.601897
bcsstm07,420,420,7252,1,8.56631,8.00903,8.65919,8.54282,9.21512,7.99053,8.58047,8.4524
bcsstm08,1074,1074,1074,1,1.68473,,1.57433,1.66768,1.62996,1.59557,1.61005,1.68473
bcsstm09,1083,1083,1083,1,1.68044,,1.64945,1.56194,1.62411,1.65591,1.72468,1.57037
bcsstm10,1086,1086,22092,1,12.6732,13.6505,14.057,13.6152,13.1565,12.8709,14.2149,15.0134
bcsstm11,1473,1473,1473,1,2.29055,,2.28723,2.06276,2.2749,2.02902,2.11517,2.19822
bcsstm12,1473,1473,19659,1,12.7199,13.6053,12.7122,14.2626,12.4224,13.1049,13.3241,14.5829
bcsstm13,2003,2003,21943,1,5.39279,5.2213,6.58914,5.92583,5.0005,5.20716,5.20774,8.23959
bcsstm19,817,817,817,1,1.3429,,1.24831,1.38586,1.16384,1.22392,1.29579,1.2896
bcsstm20,485,485,485,1,0.832558,,0.74742,0.819457,0.72429,0.749572,0.730385,0.8413
bcsstm21,3600,3600,3600,1,3.9494,,4.27006,4.02653,3.81775,4.17889,4.01086,4.09803
bcsstm22,138,138,138,1,0.253618,,0.25051,0.241921,0.261911,0.243411,0.250934,0.24614
bcsstm23,3134,3134,3134,1,3.63992,,3.89705,3.73589,3.82399,3.82616,3.91747,3.81748
bcsstm24,3562,3562,3562,1,4.14711,,4.04513,4.13701,4.19832,3.99131,4.17085,3.99131
bcsstm25,15439,15439,15439,1,7.35715,,7.43719,7.47829,7.54037,7.34493,7.4842,7.43886
bcsstm26,1922,1922,1922,1,2.59916,,2.53063,2.55412,2.60244,2.43006,2.54782,2.50301
bcsstm27,1224,1224,56126,1,13.9688,15.8342,16.3021,16.2046,15.8103,16.1168,16.746,16.5711
bcsstm34,588,588,24270,1,11.5847,12.3199,12.7572,12.8405,13.1201,12.9521,13.0168,13.1052
bcsstm35,30237,30237,20619,1,,4.74485,6.68463,5.93273,4.13958,5.88659,4.32475,6.5395
bcsstm36,23052,23052,320606,1,,10.2165,17.827,12.6061,12.3981,10.4964,10.6582,17.6735
bcsstm37,25503,25503,15525,1,,5.75417,6.30836,6.48632,6.01636,6.00228,4.52094,5.83831
bcsstm38,8032,8032,10485,1,,5.57267,7.16968,7.15942,7.15487,7.37516,4.74628,5.84993
bcsstm39,46772,46772,46772,1,9.08197,,9.03297,9.03541,9.03256,9.05292,9.03256,8.91472
belgium_osm,1441295,1441295,3099940,1,3.63436,3.55373,3.8471,3.48376,3.40218,3.70879,3.53896,3.49569
benzene,8219,8219,242669,1,18.1259,17.717,18.0483,18.014,19.3638,18.6968,18.3379,18.2356
bfly,49152,49152,196608,1,15.6204,17.0815,16.7978,16.4183,16.425,17.2321,18.0978,14.8298
bfwb398,398,398,2910,1,4.75765,4.24537,4.34272,4.0871,4.55148,4.14264,4.7004,4.18986
bfwb62,62,62,342,1,0.635054,0.597348,0.571993,0.51612,0.568012,0.574229,0.625854,0.607477
bfwb782,782,782,5982,1,6.30955,6.25426,6.95143,6.73283,7.04676,6.77902,7.52563,6.66472
bibd_81_2,3240,3240,3240,1,3.82615,,3.62199,3.55446,3.77119,3.78041,3.8644,3.83141
big_dual,30269,30269,89858,1,13.9338,14.3706,12.4709,14.6006,14.5576,,15.469,12.7997
biplane-9,21701,21701,84076,1,15.0253,15.3315,13.9687,15.2204,14.6766,,15.2108,15.6736
blckhole,2132,2132,14872,1,11.9258,11.746,11.392,11.9728,11.7698,12.1412,11.7807,11.3434
blockqp1,60012,60012,640033,1,4.21743,4.21235,4.21728,8.68493,8.63468,8.38904,4.94045,4.21076
bloweya,30004,30004,150009,1,10.6163,11.7021,11.3972,11.7557,11.6227,11.7117,9.43743,11.6779
bloweybl,30003,30003,120000,1,9.96474,10.4636,10.5097,10.8756,9.74192,10.4838,9.60986,9.89605
bloweybq,10001,10001,69991,1,7.94484,7.91868,7.90515,7.9216,7.92871,,7.94274,7.96442
bmw3_2,227362,227362,11288630,1,6.97809,7.08405,7.55524,7.16971,6.94484,7.29852,6.99066,7.1411
bmw7st_1,141347,141347,7339667,1,7.57697,7.80833,7.84673,8.02273,7.73124,7.80098,7.85784,7.995
bmwcra_1,148770,148770,10644002,1,7.54423,7.56989,7.37813,7.58101,7.31442,7.59969,7.42206,7.17317
bodyy4,17546,17546,121938,1,16.5577,17.297,16.2646,16.0877,17.1273,16.95,17.1599,17.4597
bodyy5,18589,18589,129281,1,17.9086,16.0795,16.9835,16.457,16.2932,,16.9203,17.4527
bodyy6,19366,19366,134748,1,17.1952,15.6581,17.3254,16.9643,17.8353,18.3802,18.2562,17.1204
bone010,986703,986703,71666325,1,6.82116,6.63504,6.53271,6.84919,6.51768,6.74115,6.75235,6.54489
boneS01,127224,127224,6715152,1,7.63017,7.85728,7.67731,7.61539,7.74399,7.68414,7.66218,7.44772
boneS10,914898,914898,55468422,1,6.45352,6.6504,6.68258,6.60515,6.92754,6.51123,6.57542,6.47742
boyd1,93279,93279,1211231,1,3.51822,3.32743,,5.66448,8.94937,5.05239,4.15412,3.32615
boyd2,466316,466316,1500397,1,6.93432,6.5795,,6.4833,7.85462,6.58706,8.29228,6.68373
brack2,62631,62631,733118,1,12.2379,13.8404,12.984,13.4953,13.6289,13.9175,13.5247,13.398
brainpc2,27607,27607,179395,1,5.93191,8.1958,5.99995,5.91565,5.9461,5.95653,8.17624,5.86173
bratu3d,27792,27792,173796,1,16.152,18.021,17.7523,18.424,18.5767,17.8209,19.1049,18.4349
breasttissue_10NN,106,106,1412,1,2.29716,2.03575,2.18935,2.22714,2.52582,2.39325,2.13614,1.9425
bundle1,10581,10581,770901,1,3.46618,7.26382,3.62212,11.0848,13.9291,,5.33291,3.55075
bundle_adj,513351,513351,20208051,1,2.94568,6.68599,,6.39424,6.62041,6.59284,6.10968,3.0351
c-18,2169,2169,15145,1,6.69348,9.8796,9.15901,9.17322,10.2404,11.0549,7.02303,7.02303
c-19,2327,2327,21817,1,8.02117,12.1409,12.5339,13.0017,11.9871,12.3099,8.68347,8.49917
c-20,2921,2921,22685,1,5.48014,11.8717,10.3816,11.6656,11.9211,12.0958,6.12275,6.0868
c-21,3509,3509,32157,1,8.43028,12.8777,14.6633,14.5413,13.7893,13.1876,7.33163,7.11118
c-22,3792,3792,28872,1,6.00563,12.5969,8.08741,12.7616,12.5422,12.424,8.35271,6.21233
c-23,3969,3969,31079,1,7.51976,12.8982,10.4709,11.9139,10.7241,12.3356,6.60547,7.27192
c-24,4119,4119,35699,1,6.33919,12.806,8.54184,11.6607,12.7793,12.5062,5.92015,6.35891
c-25,3797,3797,49635,1,6.02444,14.5387,9.91492,10.1815,11.8008,,6.52747,7.18312
c-26,4307,4307,34537,1,8.27625,13.7081,12.5953,11.8384,12.0032,13.7973,8.37674,7.90152
c-27,4563,4563,31375,1,8.18978,11.8175,12.6435,13.5841,13.3473,12.6923,11.253,7.53998
c-28,4598,4598,30590,1,8.68648,10.976,12.6015,12.8505,12.6634,13.5782,7.89324,8.07319
c-29,5033,5033,43731,1,7.60664,12.6047,8.67424,11.222,13.1207,,8.46928,6.56679
c-30,5321,5321,65693,1,4.24936,9.15653,4.51172,11.6116,6.68759,,4.07201,4.42719
c-31,5339,5339,78571,1,5.06043,11.6005,8.84653,12.2481,11.7746,11.7894,5.25557,5.34819
c-32,5975,5975,54471,1,4.63876,5.74353,4.60316,8.24759,5.5917,5.86873,4.73154,4.6948
c-33,6317,6317,56123,1,4.9803,12.986,5.50963,10.6071,12.4276,,7.42801,5.48219
c-34,6611,6611,64333,1,7.75928,12.2304,11.0776,13.8023,13.3579,12.3039,9.67398,8.26478
c-35,6537,6537,62891,1,9.20605,15.9379,15.0222,15.9022,16.2504,,10.4195,9.3966
c-36,7479,7479,65941,1,5.05587,11.5513,5.54192,12.2875,12.3728,10.0867,5.59381,5.35823
c-37,8204,8204,74676,1,5.65254,11.3791,9.5099,13.5874,13.0188,14.0567,6.23033,7.14053
c-38,8127,8127,77689,1,8.97112,15.6727,14.4228,15.0894,15.6882,15.4556,9.3207,8.20235
c-39,9271,9271,136811,1,4.32001,6.74293,6.54713,6.73427,6.7066,5.73127,4.33406,5.1513
c-40,9941,9941,81501,1,5.90692,12.167,5.88092,9.68766,12.8598,,6.64611,5.02006
c-41,9769,9769,101745,1,8.03323,15.955,14.1247,16.0789,16.7796,,8.21984,6.7758
c-42,10471,10471,110285,1,5.70083,13.393,11.6708,10.7442,14.837,10.5017,5.30212,5.63961
c-43,11125,11125,123675,1,4.44577,10.5729,5.18401,6.82172,10.1757,,5.76605,4.73292
c-44,10728,10728,85000,1,6.3374,13.9805,13.1914,11.3334,12.5145,12.026,7.11267,7.37684
c-45,13206,13206,174452,1,4.24845,7.96244,4.2225,9.24517,10.3745,7.7583,6.41698,4.38752
c-46,14913,14913,130397,1,4.76765,14.1613,5.19716,10.7657,13.0713,,6.21429,5.14455
c-47,15343,15343,211401,1,3.85256,11.926,5.20634,10.4497,12.5125,12.8149,5.15137,5.42331
c-48,18354,18354,166080,1,5.37466,14.144,8.98758,12.6422,13.9703,13.6775,6.74364,6.19584
c-49,21132,21132,157042,1,7.07458,11.1252,11.3535,13.6098,12.6309,15.9809,7.01396,7.38949
c-50,22401,22401,193625,1,5.72934,12.3355,9.16529,9.74094,9.65454,,9.91503,6.37931
c-51,23196,23196,203050,1,6.1386,12.8423,11.0214,14.2422,12.2659,12.2003,6.66142,6.79894
c-52,23948,23948,202716,1,7.36492,15.2218,13.3621,13.4806,15.0165,16.8201,7.27404,6.76644
c-53,30235,30235,372213,1,4.28349,13.4478,4.68681,13.4104,11.1014,10.5716,4.65534,4.65891
c-54,31793,31793,391693,1,6.07676,12.743,6.93979,13.3488,13.5335,,5.39932,5.40633
c-55,32780,32780,403450,1,5.04182,15.8107,11.0117,14.5495,15.0998,15.3543,6.03548,6.31258
c-56,35910,35910,380900,1,4.63791,14.1662,8.02918,14.6626,14.6071,13.8854,4.93764,5.32545
c-57,37833,37833,405197,1,4.35066,10.5404,4.88608,10.4765,11.304,6.00537,4.98803,4.73388
c-58,37595,37595,552557,1,3.73646,9.78516,5.37923,9.87971,12.1995,10.3246,5.41492,6.1581
c-59,41282,41282,480536,1,5.07211,13.4675,8.65321,14.3332,14.4149,14.3243,5.61794,6.11739
c-60,43640,43640,298578,1,7.08726,10.7078,9.03532,14.2878,13.2416,13.3693,7.36392,7.13668
c-61,43618,43618,310016,1,6.03615,12.1987,10.284,14.7265,13.4655,14.5598,7.85727,7.20322
c-62,41731,41731,559343,1,4.92868,13.7869,12.3398,13.1653,12.4642,15.0786,6.97177,6.89788
c-62ghs,41731,41731,559343,1,4.94183,15.123,12.6749,12.8135,12.4426,14.4912,6.96506,7.0218
c-63,44234,44234,434704,1,5.5461,13.9029,12.2252,14.8335,13.111,14.3917,6.55509,6.3437
c-64,51035,51035,717841,1,3.94797,9.53176,4.20742,6.49973,8.521,6.61953,4.21457,4.33343
c-64b,51035,51035,717841,1,3.94841,7.14167,4.20342,6.44948,8.53785,6.62551,4.20938,4.33826
c-65,48066,48066,360528,1,5.98958,13.8919,10.8819,14.0502,14.8237,14.8506,7.37037,6.84927
c-66,49989,49989,499007,1,4.74786,14.6227,9.70076,13.0182,14.821,14.0708,7.44582,5.53603
c-66b,49989,49989,499007,1,4.71747,13.5463,9.84582,13.4521,15.1538,14.0841,7.43437,5.51855
c-67,57975,57975,531935,1,4.56243,9.49833,4.98403,10.7904,11.3305,10.6499,5.07463,5.1182
c-67b,57975,57975,531935,1,4.55819,13.5515,4.99448,10.8138,11.2664,10.6558,5.11078,5.14263
c-68,64810,64810,566006,1,4.64188,11.4424,6.75884,13.5822,13.7636,14.0785,5.82131,5.81961
c-69,67458,67458,623970,1,5.6261,14.7968,12.4488,14.3567,13.5624,14.8578,6.50813,6.35311
c-70,68924,68924,658986,1,5.85206,16.1415,9.406,14.5049,15.001,15.9903,6.50334,6.41044
c-71,76638,76638,859554,1,5.04609,14.5056,9.96084,12.7449,14.0195,15.1358,6.38641,6.42424
c-72,84064,84064,707558,1,5.66281,14.1954,8.49808,15.3165,16.08,14.8747,6.92675,6.46918
c-73,169422,169422,1279274,1,6.43582,4.54199,6.90484,10.1989,9.27599,8.65307,7.60481,4.99401
c-73b,169422,169422,1279274,1,6.41509,7.65546,6.89397,10.2636,9.59433,8.70968,7.48803,5.02825
c-big,345241,345241,2341011,1,5.94776,9.23999,8.62615,9.17565,9.12151,8.85457,5.66749,5.17769
ca-AstroPh,18772,18772,396160,1,5.09799,9.00843,12.5625,10.0409,10.7062,10.0504,6.37209,14.1908
ca-CondMat,23133,23133,186936,1,6.31988,9.89346,12.0181,10.176,9.01631,,8.23614,11.4921
ca-GrQc,5242,5242,28980,1,6.55441,9.77064,9.96223,9.86355,8.99076,9.22533,9.84716,11.9854
ca-HepPh,12008,12008,237010,1,4.03304,5.31062,5.87524,5.83644,4.81209,6.06887,3.9952,12.2933
ca-HepTh,9877,9877,51971,1,6.56897,13.1954,11.8573,12.7195,11.9724,,8.59672,13.319
ca2010,710145,710145,3489366,1,5.17269,5.53107,5.37666,5.37865,5.10738,5.36075,5.65403,5.1692
cage,366,366,5124,1,6.53621,6.96658,6.44623,6.1542,6.72393,6.61678,6.85589,6.71982
caidaRouterLevel,192244,192244,1218132,1,4.52216,7.06391,6.4726,6.42897,7.44705,7.03627,5.00181,4.31904
can_1054,1054,1054,12196,1,10.4491,10.4952,10.3215,10.6057,9.24977,9.40421,9.76901,9.89075
can_1072,1072,1072,12444,1,10.3238,10.8919,10.6404,11.1696,9.9658,9.97138,11.1,10.2723
can_144,144,144,1296,1,2.02337,2.13841,2.17433,2.13186,2.10048,1.9004,2.15497,1.92538
can_161,161,161,1377,1,2.08026,2.05639,2.15374,2.26857,2.34317,2.29143,1.95187,2.29944
can_187,187,187,1491,1,2.43028,2.2501,2.34057,2.22663,2.29609,2.3177,2.31602,2.46016
can_229,229,229,1777,1,,2.58893,2.79874,2.66672,2.88987,2.40156,2.67139,2.7814
can_24,24,24,160,1,0.298262,0.289223,0.285974,0.27565,0.259515,0.277318,0.287289,0.270018
can_256,256,256,2916,1,4.12792,4.20132,4.17471,4.45223,4.34564,4.12792,4.50995,4.20273
can_268,268,268,3082,1,4.12885,4.48259,4.19028,4.23045,4.45994,4.56609,4.41236,4.40942
can_292,292,292,2540,1,3.45666,3.64248,3.7322,3.97132,3.75403,3.81975,3.86852,3.67685
can_445,445,445,3809,1,4.71049,4.92757,5.00445,4.46494,4.77233,4.48944,5.04146,4.86746
can_61,61,61,557,1,0.900714,0.95539,0.891982,0.946694,0.975651,0.938524,0.864269,0.933033
can_62,62,62,218,1,0.34097,0.358462,0.37907,0.420999,0.383416,0.392087,0.381076,0.408331
can_634,634,634,7228,1,8.30276,8.1566,7.1104,7.24143,7.64819,8.29832,7.18445,7.08929
can_715,715,715,6665,1,7.30254,7.57902,7.58705,7.832,6.94973,6.75619,7.78514,6.98194
can_73,73,73,377,1,0.585395,0.523506,0.651591,0.636479,0.619435,0.664697,0.642286,0.616604
can_838,838,838,10010,1,8.65914,9.08359,8.95307,9.50954,9.4614,8.30775,9.39114,7.85971
can_96,96,96,768,1,1.36416,1.30842,1.37039,1.27258,1.32525,1.36529,1.18524,1.30946
cant,62451,62451,4007383,1,9.01908,10.3945,9.71307,9.76083,10.4961,10.2003,10.6534,10.1063
case39,40216,40216,1042160,1,5.71896,6.5571,5.67041,13.738,10.8058,6.44709,6.05469,5.11601
case9,14454,14454,147972,1,6.9734,7.27298,7.19248,10.0733,12.9387,7.40225,7.3263,6.57944
cbuckle,13681,13681,676515,1,18.0937,18.2293,18.3213,18.259,18.3338,,17.7298,18.3223
cca,49152,49152,139264,1,10.2733,13.1704,11.2605,14.3793,12.3091,11.4794,15.0014,16.8266
ccc,49152,49152,147456,1,14.1581,15.6661,14.529,15.6178,14.8259,15.5416,16.0018,16.739
cegb2802,2802,2802,277362,1,10.0461,14.7997,14.4273,14.7706,14.8163,15.1937,14.9492,14.8508
cegb2919,2919,2919,321543,1,10.8468,14.3896,13.5224,13.1579,14.5379,14.2825,12.917,13.7947
cegb3024,3024,3024,79848,1,17.1549,17.5644,18.3707,17.5815,17.9552,17.885,17.4909,17.0052
cegb3306,3306,3306,74916,1,10.9398,17.8945,18.5507,18.1244,18.4889,18.5989,18.2539,18.2498
celegans_metabolic,453,453,4065,1,3.6849,4.53128,3.37242,5.40863,5.07678,4.81098,4.89735,4.55969
cfd1,70656,70656,1828364,1,20.3505,18.9238,19.8324,20.9466,20.2013,19.9182,20.0214,20.324
cfd2,123440,123440,3087898,1,10.7462,11.0217,11.189,11.073,10.5956,11.1626,10.3955,10.8573
channel-500x100x100-b050,4802000,4802000,85362744,1,4.94228,5.88036,5.56602,6.0003,6.73939,6.01652,5.78533,5.74404
chesapeake,39,39,340,1,0.5182,0.582252,0.627811,0.57971,0.562082,0.578103,0.612537,0.619817
citationCiteseer,268495,268495,2313294,1,4.67413,7.7641,8.02998,7.91379,8.10217,7.74575,7.30443,6.13497
cnae9_10NN,1080,1080,18278,1,7.79964,11.4137,11.0041,11.6682,10.2659,10.1662,9.32234,10.6735
co2010,201062,201062,974574,1,6.13597,6.20485,6.64455,6.33363,6.31028,6.29781,7.2506,6.23746
coAuthorsCiteseer,227320,227320,1628268,1,5.32719,7.62674,8.37759,8.03205,7.04939,7.38101,7.06703,5.51705
coAuthorsDBLP,299067,299067,1955352,1,4.64801,7.32567,7.27448,7.19646,7.15532,6.73023,5.86795,4.73974
coPapersCiteseer,434102,434102,32073440,1,4.15964,6.96489,6.27307,6.05199,6.75212,5.45731,5.46874,4.78511
coPapersDBLP,540486,540486,30491458,1,4.33984,6.64974,6.00852,6.75055,7.15774,6.61276,5.55194,5.42842
collins_15NN,1000,1000,16492,1,13.5177,14.0597,13.8751,13.6453,13.7833,13.3924,13.4945,14.3677
com-Amazon,334863,334863,1851744,1,6.03544,6.66755,7.03773,6.67716,6.65637,6.71958,7.6937,5.73852
com-DBLP,317080,317080,2099732,1,4.66799,6.91419,7.15726,6.8248,6.9551,6.65242,5.82519,5.17558
com-LiveJournal,3997962,3997962,69362378,1,2.32798,4.34854,,3.84724,4.69811,4.01852,2.69321,2.44763
com-Orkut,3072441,3072441,234370166,1,3.45839,4.70741,,4.18191,4.84349,4.30829,3.94581,3.77108
com-Youtube,1134890,1134890,5975248,1,2.41838,3.84546,,3.97197,4.57475,3.85868,2.72478,2.57326
commanche_dual,7920,7920,31680,1,13.1185,13.8123,,13.5415,13.7661,12.8266,13.0131,13.4771
cond-mat,16726,16726,95188,1,6.74513,11.2495,11.4307,11.1702,11.2202,9.39211,9.90213,8.64845
cond-mat-2003,31163,31163,240058,1,6.06413,8.21246,10.1545,7.99958,8.41632,8.65447,8.84103,7.11716
cond-mat-2005,40421,40421,351386,1,5.61244,9.05399,9.86193,8.03522,9.2166,7.38316,8.00241,6.75988
consph,83334,83334,6010480,1,8.30945,7.98021,8.6757,8.62158,8.5419,8.40203,8.15937,8.53915
cont-201,80595,80595,438795,1,16.635,18.8126,18.0972,19.1974,18.8846,20.341,19.6148,18.4729
