matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,15.0986,19.2746,17.8206,19.2182,19.1262,19.2034,20.4,20.7226
apache2,715176,715176,4817870,8,7.38114,13.8482,14.3272,15.592,12.7761,16.7962,17.7451,18.0417
ar2010,186211,186211,904310,8,13.5966,13.1816,13.4807,13.329,13.9475,13.4758,15.8531,13.3286
as-22july06,22963,22963,96872,8,7.18698,10.0535,7.56177,9.06188,9.94573,7.60336,4.89435,6.67533
as-735,7716,7716,26467,8,,9.94977,9.06404,10.5525,10.0779,5.29737,5.79455,9.88725
as-Skitter,1696415,1696415,22190596,8,4.79763,12.0132,,8.94834,13.5769,12.5793,4.91578,6.10289
ash292,292,292,2208,8,8.57489,9.19982,8.27377,9.08143,8.78845,8.59577,8.68036,8.35164
ash85,85,85,523,8,2.92602,2.76166,3.37404,2.82705,3.13396,3.24342,3.36048,3.42942
asia_osm,11950757,11950757,25423206,8,5.47252,6.30713,4.29643,6.40142,6.08229,6.01154,7.64138,5.24439
astro-ph,16706,16706,242502,8,8.69606,17.4634,18.1955,15.9895,17.8146,11.8825,12.5742,16.2431
audikw_1,943695,943695,77651847,8,18.9932,24.6072,26.2215,25.7393,26.3075,25.5462,25.8798,12.6411
aug2d,29008,29008,76832,8,8.56491,10.5421,8.10726,10.2178,9.94741,11.4089,10.4836,8.5404
aug2dc,30200,30200,80000,8,9.21978,10.2211,7.99895,10.0612,9.91933,11.4653,10.398,8.47789
aug3d,24300,24300,69984,8,8.03421,10.458,6.0295,10.5129,10.0913,7.73565,11.2593,8.44829
aug3dcqp,35543,35543,128115,8,9.90107,11.6065,10.0531,11.5783,11.4843,11.3759,12.5455,10.3064
auto,448695,448695,6629222,8,14.1937,18.0804,16.8158,17.4733,18.7111,18.2962,19.9454,16.6874
az2010,241666,241666,1196094,8,13.4145,12.713,13.4192,13.6934,12.8517,13.8359,15.9465,12.3601
barth,6691,6691,26439,8,8.86639,10.3227,9.98612,10.2825,10.9365,10.8943,11.7834,7.74486
barth4,6019,6019,23492,8,10.412,11.1797,10.5313,11.1833,11.1008,11.318,11.2702,10.8068
barth5,15606,15606,61484,8,11.0793,11.9632,11.1496,11.956,12.0496,12.1976,12.0883,10.905
bcspwr01,39,39,131,8,0.83177,0.931621,0.796942,0.848549,0.923403,0.915328,0.923308,0.873327
bcspwr02,49,49,167,8,1.09058,1.09505,1.01983,0.934312,1.09956,0.968125,1.05199,1.11332
bcspwr03,118,118,476,8,2.34332,2.88478,2.88478,2.4807,2.89576,2.80007,3.05877,2.44108
bcspwr04,274,274,1612,8,7.18437,6.08291,5.92923,6.71694,6.64761,6.32138,6.89633,6.11008
bcspwr05,443,443,1623,8,5.90177,5.5844,5.34335,5.50176,5.70728,5.49012,6.15347,5.45547
bcspwr06,1454,1454,5300,8,8.51403,8.45454,8.53118,8.62656,8.8612,8.30551,8.51403,8.42111
bcspwr07,1612,1612,5824,8,8.67634,8.75798,8.32738,8.88317,8.96877,9.17184,9.01198,8.50216
bcspwr08,1624,1624,6050,8,8.95459,8.78413,8.5061,8.78394,9.37901,8.89711,9.28082,8.65827
bcspwr09,1723,1723,6511,8,9.24371,8.71034,8.77646,8.74695,9.1464,8.91087,9.54849,5.80049
bcspwr10,5300,5300,21842,8,10.6481,10.6158,10.1558,10.7233,11.1297,10.7795,11.7194,7.95322
bcsstk01,48,48,400,8,2.74658,2.65557,2.57015,2.41524,2.65557,2.3273,2.44292,2.49029
bcsstk02,66,66,4356,8,15.0529,14.8579,14.735,14.642,15.0855,13.5855,14.6729,14.9238
bcsstk03,112,112,640,8,3.73698,3.87869,3.82073,3.40195,3.67024,3.64409,3.10312,3.84949
bcsstk04,132,132,3648,8,10.3856,13.897,12.3925,12.1853,11.2679,13.3872,12.9992,13.2352
bcsstk05,153,153,2423,8,8.55815,9.64365,10.2561,9.54908,10.6503,9.43277,10.9207,9.40985
bcsstk06,420,420,7860,8,17.3459,18.2527,17.7128,18.1998,16.2691,17.4181,19.0833,17.6879
bcsstk07,420,420,7860,8,17.0406,18.3588,17.6135,17.9405,16.8581,16.9715,19.1124,18.0689
bcsstk08,1074,1074,12960,8,10.5849,15.5442,11.8553,16.3147,14.6337,11.6625,12.2408,15.5782
bcsstk09,1083,1083,18437,8,20.9942,22.9206,20.6868,22.7265,21.1012,21.9489,23.0285,22.2301
bcsstk10,1086,1086,22070,8,20.8564,22.0151,23.4009,21.611,24.1039,22.3634,22.8999,25.1328
bcsstk11,1473,1473,34241,8,23.6654,25.5889,25.8302,25.3755,25.3403,,23.8924,26.8032
bcsstk12,1473,1473,34241,8,22.9604,25.2351,26.0264,25.6128,25.3051,,24.1665,26.2257
bcsstk13,2003,2003,83883,8,18.5862,20.8567,20.1612,18.1222,18.7472,19.8746,22.7441,21.3406
bcsstk14,1806,1806,63454,8,23.7261,23.9053,27.2254,26.2139,27.6187,24.939,22.6874,26.5845
bcsstk15,3948,3948,117816,8,25.4634,27.1227,25.8297,29.0635,26.2105,26.7497,28.0052,26.8791
bcsstk16,4884,4884,290378,8,23.4339,26.8045,25.7554,26.7243,25.7754,26.0983,26.7889,26.2487
bcsstk17,10974,10974,428650,8,22.9032,23.4273,23.9292,25.8143,25.2889,24.4715,24.2275,23.4002
bcsstk18,11948,11948,149090,8,17.6293,20.2448,19.677,21.9755,21.8365,21.3556,21.9878,22.8949
bcsstk19,817,817,6853,8,13.1158,13.0986,15.082,14.6198,14.5037,14.6394,16.1489,14.3146
bcsstk20,485,485,3135,8,10.4287,10.4718,9.79653,10.4937,9.66469,9.81573,10.216,9.87376
bcsstk21,3600,3600,26600,8,14.6003,18.4722,16.7098,18.0567,17.8824,18.011,19.0426,18.3291
bcsstk22,138,138,696,8,,3.81349,4.20214,3.80076,3.78782,3.67546,4.02024,3.81379
bcsstk23,3134,3134,45178,8,20.8553,21.4749,19.0373,22.2482,20.7416,21.3293,23.7934,24.2485
bcsstk24,3562,3562,159910,8,25.0148,24.2538,24.7608,24.7204,26.0649,27.1953,26.6126,23.3103
bcsstk25,15439,15439,252241,8,22.7833,24.6553,24.3798,23.6817,25.4866,25.413,26.4246,26.4835
bcsstk26,1922,1922,30336,8,24.4769,22.8197,22.0523,20.9214,20.394,22.0025,23.1022,22.5758
bcsstk27,1224,1224,56126,8,21.8602,25.8341,26.6,25.9685,26.671,24.9381,25.367,27.3952
bcsstk28,4410,4410,219024,8,26.3609,27.0106,24.3612,27.1025,26.6775,25.8167,25.9121,26.4919
bcsstk29,13992,13992,619488,8,24.6303,26.8283,26.8451,26.1496,26.7703,26.5524,27.4374,27.3231
bcsstk30,28924,28924,2043492,8,22.1567,24.9572,24.328,24.3284,24.994,26.4782,24.9528,25.2164
bcsstk31,35588,35588,1181416,8,21.1797,26.1125,27.3438,27.2988,26.7521,27.1405,26.3456,27.1114
bcsstk32,44609,44609,2014701,8,24.3489,25.9026,25.9395,25.8826,26.351,26.869,27.7085,25.1836
bcsstk33,8738,8738,591904,8,24.5063,26.347,26.3903,26.3132,26.6172,26.7374,26.4625,26.5858
bcsstk34,588,588,21418,8,20.0402,21.0626,23.4395,22.5306,22.9072,21.9943,22.8762,21.8273
bcsstk35,30237,30237,1450163,8,25.8869,26.5356,26.1486,27.2823,27.1867,,27.4719,26.0845
bcsstk36,23052,23052,1143140,8,26.9592,27.3463,27.2041,27.0993,27.3595,26.8905,26.9858,27.1927
bcsstk37,25503,25503,1140977,8,26.2865,25.3225,24.961,24.0524,25.2717,25.2504,27.1393,25.2337
bcsstk38,8032,8032,355460,8,22.171,25.6001,25.4717,24.8703,26.3951,27.1108,25.2244,24.5959
bcsstk39,46772,46772,2089294,8,28.0186,28.4297,28.2167,28.7517,28.3158,28.0199,28.373,28.695
bcsstm01,48,48,48,8,0.333927,,0.347507,0.349088,0.32269,0.325428,0.362277,0.350684
bcsstm02,66,66,66,8,0.517631,,0.44184,0.443698,0.425827,0.422416,0.475667,0.451292
bcsstm03,112,112,112,8,0.656425,,0.708253,0.705526,0.71971,0.624418,0.593368,0.722548
bcsstm04,132,132,132,8,0.756987,,0.762459,0.834726,0.79368,0.643879,0.767945,0.828248
bcsstm05,153,153,153,8,0.913473,,0.941531,1.00325,0.945171,1.01585,0.844165,0.971457
bcsstm06,420,420,420,8,1.9311,,1.90371,1.76376,1.909,1.97065,1.97646,1.89833
bcsstm07,420,420,7252,8,16.4348,17.0634,16.6712,18.0171,15.8514,18.0733,17.8232,17.7692
bcsstm08,1074,1074,1074,8,2.75833,,2.95763,2.90261,2.96786,2.95254,2.87839,2.95763
bcsstm09,1083,1083,1083,8,3.12217,,2.92199,2.93189,2.91228,2.80387,3.05614,2.98242
bcsstm10,1086,1086,22092,8,20.683,22.203,22.7605,21.5926,23.3468,22.2871,24.194,25.3388
bcsstm11,1473,1473,1473,8,3.26876,,3.20217,3.31479,3.21091,3.13406,3.04891,3.2373
bcsstm12,1473,1473,19659,8,20.653,17.7307,18.9829,21.2528,21.8128,20.8568,21.0962,22.4516
bcsstm13,2003,2003,21943,8,9.21706,8.65601,9.6718,9.77963,8.43356,9.00461,9.22676,12.6838
bcsstm19,817,817,817,8,2.53277,,2.57824,2.61438,2.76953,2.39419,2.729,2.51383
bcsstm20,485,485,485,8,2.06935,,2.06384,1.81728,2.03672,2.00523,1.86091,2.19212
bcsstm21,3600,3600,3600,8,3.82726,,3.90772,3.93714,3.87358,3.8451,3.9157,3.86058
bcsstm22,138,138,138,8,0.758784,,0.901196,0.836416,0.826935,0.735994,0.830047,0.859149
bcsstm23,3134,3134,3134,8,3.84838,,3.79013,3.87183,3.84838,3.83659,3.88412,3.74206
bcsstm24,3562,3562,3562,8,3.98546,,3.89558,3.90627,3.87173,3.84304,3.94684,3.82497
bcsstm25,15439,15439,15439,8,4.43173,,4.48482,4.43649,4.44687,4.43093,4.43243,4.45329
bcsstm26,1922,1922,1922,8,3.59252,,3.43982,3.57163,3.46309,3.40173,3.53067,3.51451
bcsstm27,1224,1224,56126,8,21.8225,25.2393,26.4271,25.562,26.7665,25.2251,25.3892,27.3111
bcsstm34,588,588,24270,8,21.0812,23.3223,21.8022,23.7795,22.2917,24.7022,24.5618,22.3174
bcsstm35,30237,30237,20619,8,,3.42008,4.41461,4.35344,4.35691,4.47753,7.41854,4.4348
bcsstm36,23052,23052,320606,8,,13.7635,21.5459,17.8517,18.4706,15.7072,15.4844,23.8789
bcsstm37,25503,25503,15525,8,,3.44283,3.71907,3.70741,3.78832,3.7466,5.85848,3.65666
bcsstm38,8032,8032,10485,8,,2.21142,6.39329,6.43721,6.55826,3.72304,7.80277,3.81534
bcsstm39,46772,46772,46772,8,4.78174,,4.76048,4.76746,4.77353,4.7373,4.73938,4.77993
belgium_osm,1441295,1441295,3099940,8,5.39285,6.81879,4.15645,6.87844,6.55528,6.48097,7.94599,5.08952
benzene,8219,8219,242669,8,23.6146,24.7525,24.1115,23.4887,25.1111,22.5044,24.8141,26.579
bfly,49152,49152,196608,8,9.19129,10.787,10.9836,10.3819,10.7604,11.6993,11.1915,11.3929
bfwb398,398,398,2910,8,9.0761,7.91818,9.82285,9.05842,9.29332,9.6601,9.21963,9.90606
bfwb62,62,62,342,8,2.34856,2.1292,2.1292,2.21529,2.32855,2.2518,2.29916,2.24256
bfwb782,782,782,5982,8,11.8895,12.7788,12.544,12.6587,12.847,12.3659,13.9113,14.4148
bibd_81_2,3240,3240,3240,8,3.88605,,3.84,3.7484,3.84285,3.85136,3.89482,3.81461
big_dual,30269,30269,89858,8,8.93659,9.88863,9.26904,10.0568,9.94756,,9.90847,9.37786
biplane-9,21701,21701,84076,8,11.0336,12.2091,11.4446,12.2716,11.6935,,12.0451,12.3685
blckhole,2132,2132,14872,8,13.3682,15.8954,14.1723,15.5624,14.5804,15.4015,16.5243,15.1562
blockqp1,60012,60012,640033,8,8.60632,7.67521,7.19611,17.1777,13.4203,12.5349,10.1483,7.80296
bloweya,30004,30004,150009,8,16.5435,15.8508,16.0909,15.8928,12.0694,12.0144,10.8192,12.7871
bloweybl,30003,30003,120000,8,12.7118,13.8337,12.8401,13.5755,12.771,10.4609,9.97968,10.1834
bloweybq,10001,10001,69991,8,16.1337,16.136,16.1105,16.0621,11.5975,,11.2762,16.0666
bmw3_2,227362,227362,11288630,8,24.5813,26.0395,26.0413,26.6324,26.6928,26.2104,27.1794,25.9409
bmw7st_1,141347,141347,7339667,8,25.8393,26.8683,26.9623,26.8016,27.4043,26.5866,28.0402,26.9812
bmwcra_1,148770,148770,10644002,8,26.4169,27.2967,27.2381,27.4229,27.4137,27.278,27.6843,27.4424
bodyy4,17546,17546,121938,8,15.5013,18.3245,16.8001,17.8221,18.3002,18.643,18.8265,19.4072
bodyy5,18589,18589,129281,8,15.9912,18.4373,17.4454,17.8058,18.2857,,19.4296,19.4444
bodyy6,19366,19366,134748,8,15.8503,16.5055,16.8526,18.0717,18.3502,18.4395,19.147,19.6764
bone010,986703,986703,71666325,8,24.511,27.5427,24.5372,27.1234,26.8295,26.8753,27.1452,27.3836
boneS01,127224,127224,6715152,8,22.8882,27.4614,27.252,27.484,27.4286,27.7476,27.4025,27.5878
boneS10,914898,914898,55468422,8,24.0957,26.6503,25.277,26.3923,27.446,26.8917,27.1475,27.3673
boyd1,93279,93279,1211231,8,7.45063,6.8879,,11.7171,15.4899,10.5937,8.63717,6.89925
boyd2,466316,466316,1500397,8,6.92562,7.32044,,7.67315,7.75159,9.4569,7.92904,9.56893
brack2,62631,62631,733118,8,22.9675,22.1845,21.8185,21.7034,23.2495,23.4522,25.4261,18.9221
brainpc2,27607,27607,179395,8,11.9596,11.0426,11.7974,11.8977,9.73013,11.9293,11.4109,10.8662
bratu3d,27792,27792,173796,8,14.2301,16.6381,13.0765,15.4158,15.6792,16.4588,18.0168,17.4045
breasttissue_10NN,106,106,1412,8,1.59547,7.28796,6.93036,5.96092,6.9943,6.82554,5.77812,6.68402
bundle1,10581,10581,770901,8,7.11525,14.1602,7.49566,21.0858,25.931,,10.6043,7.35886
bundle_adj,513351,513351,20208051,8,6.49215,24.3657,,22.1916,22.6995,22.79,22.6495,7.14149
c-18,2169,2169,15145,8,10.1304,14.921,15.2115,16.4162,12.0079,13.4175,9.4321,11.8727
c-19,2327,2327,21817,8,12.2826,16.678,15.4041,17.1449,15.8087,15.7879,11.3964,12.3521
c-20,2921,2921,22685,8,8.73549,15.4846,17.2182,16.8419,14.4836,15.0856,9.0808,10.2271
c-21,3509,3509,32157,8,12.041,18.2185,16.5279,17.9955,16.7812,16.1796,9.77024,11.1054
c-22,3792,3792,28872,8,9.7294,15.146,11.4543,15.0276,14.979,15.3473,11.0093,10.3206
c-23,3969,3969,31079,8,12.3391,17.2661,15.1512,18.2081,13.3065,16.7988,9.29117,12.3975
c-24,4119,4119,35699,8,10.0015,17.1265,14.4714,16.0131,17.2876,16.2592,8.45071,10.4267
c-25,3797,3797,49635,8,9.58425,19.8683,15.7634,16.5381,18.8502,,9.33197,10.7174
c-26,4307,4307,34537,8,12.1449,16.1956,17.9764,17.0606,13.9437,15.9387,10.1391,11.8582
c-27,4563,4563,31375,8,12.0847,14.9178,14.0932,15.0345,15.6729,15.2955,12.1609,11.9155
c-28,4598,4598,30590,8,11.7228,15.9948,13.7677,15.8806,15.6067,14.0963,9.37245,12.4663
c-29,5033,5033,43731,8,12.3295,18.5055,13.9688,18.3022,17.7723,,11.2274,10.5216
c-30,5321,5321,65693,8,8.04981,15.4094,8.89312,19.9789,12.9411,,7.19868,8.98665
c-31,5339,5339,78571,8,8.55294,18.7353,14.1745,19.0967,19.3942,18.8248,8.21759,9.35083
c-32,5975,5975,54471,8,9.13368,11.9469,9.20984,16.8673,8.56631,12.2184,7.64632,9.55517
c-33,6317,6317,56123,8,8.49776,17.8413,10.1144,16.5463,15.308,,10.6595,10.35
c-34,6611,6611,64333,8,12.1598,19.8751,17.1723,20.1631,19.8405,15.6101,12.0164,12.2074
c-35,6537,6537,62891,8,13.0209,17.5704,15.5284,18.6137,17.5704,,11.8957,12.0727
c-36,7479,7479,65941,8,8.62468,14.7848,9.85389,15.2355,15.3262,12.716,8.46476,9.74919
c-37,8204,8204,74676,8,8.60631,17.2362,14.3366,17.1349,18.8071,15.9947,8.46002,11.1072
c-38,8127,8127,77689,8,12.9871,16.7544,17.5469,17.9265,18.4176,18.3094,10.9478,12.0366
c-39,9271,9271,136811,8,7.6279,12.504,12.0744,11.1528,11.916,9.65323,7.21506,9.24981
c-40,9941,9941,81501,8,10.3051,18.5702,11.2608,16.0591,16.0334,,9.34571,9.75906
c-41,9769,9769,101745,8,12.1785,18.9624,18.5537,20.0088,19.7417,,10.4206,10.586
c-42,10471,10471,110285,8,9.72745,16.6278,15.2498,15.5755,18.6882,18.816,8.19079,10.1509
c-43,11125,11125,123675,8,8.14124,18.5679,9.68571,13.754,15.452,,9.33608,9.19979
c-44,10728,10728,85000,8,9.87861,16.8357,15.8212,16.4649,17.5845,18.1406,9.0437,11.5009
c-45,13206,13206,174452,8,8.30208,14.4122,8.40173,14.3515,15.6863,14.4923,11.2772,8.95222
c-46,14913,14913,130397,8,8.69596,17.4779,9.64068,18.9357,16.3877,,9.2381,9.74972
c-47,15343,15343,211401,8,6.44033,20.7649,8.75654,15.8033,18.7474,17.6525,7.75743,9.33748
c-48,18354,18354,166080,8,8.42666,17.7531,14.5867,20.2953,18.0508,16.2158,9.02388,10.0467
c-49,21132,21132,157042,8,10.9627,17.3909,15.593,17.385,18.851,16.8284,8.76711,12.152
c-50,22401,22401,193625,8,9.62548,18.6098,15.5248,16.2062,16.3465,,12.2508,10.8374
c-51,23196,23196,203050,8,9.63861,18.8259,15.6545,20.229,17.5581,14.9197,8.61952,11.1965
c-52,23948,23948,202716,8,11.679,19.1671,16.5085,18.0241,17.1104,18.9864,9.21638,10.9557
c-53,30235,30235,372213,8,7.95043,19.8857,9.15027,19.2171,19.5368,19.7126,8.31243,9.07042
c-54,31793,31793,391693,8,10.2068,20.7504,12.2377,22.0873,18.798,,8.48584,9.62738
c-55,32780,32780,403450,8,8.04216,19.3072,18.0863,18.27,20.6111,20.1052,8.44584,10.1353
c-56,35910,35910,380900,8,8.16853,17.4824,14.6944,18.0488,18.8715,20.4215,7.75087,9.88863
c-57,37833,37833,405197,8,8.34019,18.651,9.8098,18.765,18.9459,10.2587,8.8203,9.23439
c-58,37595,37595,552557,8,6.44558,16.8192,8.68376,14.8009,17.3211,15.4812,8.39628,8.99282
c-59,41282,41282,480536,8,8.10923,20.0929,14.1588,21.0604,18.7561,18.3844,8.02434,10.1752
c-60,43640,43640,298578,8,11.1935,17.5639,15.3657,16.9838,15.5909,16.7457,9.45533,11.4793
c-61,43618,43618,310016,8,9.99078,16.4186,13.1053,17.3848,16.812,16.184,9.98755,12.1369
c-62,41731,41731,559343,8,7.95088,21.5768,16.7089,18.1346,19.0649,22.0829,9.32775,11.0423
c-62ghs,41731,41731,559343,8,7.90834,19.8001,16.7014,19.2523,17.8742,22.2739,9.08794,11.064
c-63,44234,44234,434704,8,8.89904,7.99798,18.0773,17.8536,16.2028,18.7295,8.96349,10.5754
c-64,51035,51035,717841,8,7.85912,17.8639,8.33948,12.4048,14.3077,11.519,7.8329,8.8609
c-64b,51035,51035,717841,8,7.8562,14.3757,8.32267,12.4166,14.3916,11.6783,7.80172,8.8345
c-65,48066,48066,360528,8,10.0739,17.5114,14.1452,17.3826,17.546,19.4387,9.59419,11.5512
c-66,49989,49989,499007,8,8.19559,19.5338,17.7534,17.2711,19.2285,18.4181,10.4732,9.88994
c-66b,49989,49989,499007,8,8.1647,19.0469,17.787,17.3231,19.3347,18.6178,10.4599,9.89589
c-67,57975,57975,531935,8,8.06654,17.9404,9.44564,16.6047,19.3044,18.6459,8.31377,9.65064
c-67b,57975,57975,531935,8,8.07486,17.5295,9.46716,16.5515,19.5505,18.665,8.24961,9.63929
c-68,64810,64810,566006,8,7.74966,18.7074,11.9984,19.0513,17.5607,17.4915,8.27609,10.0267
c-69,67458,67458,623970,8,8.89219,19.007,16.7081,17.6701,20.9556,17.7134,8.96836,10.4122
c-70,68924,68924,658986,8,9.65248,18.6235,15.6083,17.8049,18.6925,18.8378,8.98991,10.2943
c-71,76638,76638,859554,8,8.22554,17.3365,17.4539,18.7792,17.6641,18.6334,8.71035,10.3994
c-72,84064,84064,707558,8,9.10627,19.4179,15.1876,16.8232,19.3575,18.8011,9.32833,10.7061
c-73,169422,169422,1279274,8,11.04,8.55802,13.276,18.3789,15.3796,16.6243,11.0615,9.39262
c-73b,169422,169422,1279274,8,11.0605,13.6379,13.4157,18.4188,10.8515,16.5786,11.0511,9.38669
c-big,345241,345241,2341011,8,9.20502,13.5749,13.0555,16.1112,15.5525,14.7699,8.21133,9.24362
ca-AstroPh,18772,18772,396160,8,8.49599,15.2842,17.747,17.1669,15.2335,14.4146,9.47048,19.0873
ca-CondMat,23133,23133,186936,8,10.7026,15.0738,15.0345,13.6039,11.5413,,10.3633,12.8345
ca-GrQc,5242,5242,28980,8,9.95641,12.4712,12.7175,12.1382,10.3017,9.77174,10.4597,10.7036
ca-HepPh,12008,12008,237010,8,7.02005,10.2634,10.4541,11.1928,9.32392,9.92081,6.82935,19.6047
ca-HepTh,9877,9877,51971,8,10.2569,11.0885,10.3565,11.318,10.0438,,8.88298,10.1916
ca2010,710145,710145,3489366,8,8.22904,9.99501,10.2075,10.518,10.6971,10.3631,13.5936,9.77244
cage,366,366,5124,8,15.126,14.333,14.7986,13.8248,13.4622,15.827,15.6462,15.9814
caidaRouterLevel,192244,192244,1218132,8,8.26398,13.3166,14.5301,12.8585,14.9116,14.4467,7.24731,8.32276
can_1054,1054,1054,12196,8,17.6257,16.2884,17.3147,17.5009,16.7785,16.9242,17.361,17.361
can_1072,1072,1072,12444,8,18.183,16.9594,17.2984,16.9165,18.6774,16.2668,17.1937,17.6195
can_144,144,144,1296,8,7.15,6.45974,6.68873,6.73221,6.30249,6.09878,6.60392,7.15058
can_161,161,161,1377,8,6.00309,6.15418,6.67608,5.67851,6.06932,6.06932,6.9283,6.75809
can_187,187,187,1491,8,7.22878,7.20692,6.79673,5.77634,6.6451,6.83527,6.97581,7.03714
can_229,229,229,1777,8,,7.17983,7.68451,7.40402,7.16172,7.85403,7.58193,8.12364
can_24,24,24,160,8,1.07563,1.14282,1.21897,1.00385,1.11784,0.870762,1.05347,1.17432
can_256,256,256,2916,8,10.2541,8.57633,9.96945,10.652,10.5555,10.2994,9.90588,9.31248
can_268,268,268,3082,8,9.78441,10.8858,11.1794,10.8618,10.1677,10.2733,10.3597,10.9099
can_292,292,292,2540,8,10.3675,9.67612,8.32804,9.86423,9.51731,8.59205,8.5739,8.85399
can_445,445,445,3809,8,11.1209,10.04,10.5806,11.6087,10.057,10.9612,9.81376,11.0804
can_61,61,61,557,8,3.32523,3.50873,3.59372,3.68258,3.44092,3.28838,3.55072,3.52262
can_62,62,62,218,8,1.51659,1.42947,1.47174,1.22383,1.40652,1.32633,1.38417,1.4413
can_634,634,634,7228,8,15.4405,16.2428,14.5286,15.8418,15.8206,15.8423,15.8636,14.0352
can_715,715,715,6665,8,15.1696,15.0832,14.2568,14.7904,13.6192,12.3571,15.0618,15.6822
can_73,73,73,377,8,2.44201,1.90887,2.30225,2.03785,2.19348,2.2259,2.37485,2.37485
can_838,838,838,10010,8,14.4942,16.2106,15.9361,17.1111,16.4774,16.5967,17.3148,15.4744
can_96,96,96,768,8,3.95123,3.86415,3.93855,4.43612,4.29672,4.10968,4.16547,4.13739
cant,62451,62451,4007383,8,25.6681,27.957,27.4379,28.084,27.092,27.5563,27.8718,28.1188
case39,40216,40216,1042160,8,10.2492,12.7106,10.5171,23.7277,17.5104,12.2632,10.7574,9.45235
case9,14454,14454,147972,8,13.0062,14.2607,13.8162,17.6012,18.5123,14.0033,12.1556,11.9863
cbuckle,13681,13681,676515,8,27.6279,28.2306,27.8765,28.52,28.1469,,26.8664,27.9053
cca,49152,49152,139264,8,8.63011,8.94934,8.55851,9.63136,9.11668,9.61768,10.6014,7.86855
ccc,49152,49152,147456,8,8.11585,9.52782,8.64015,9.47996,9.01249,9.98467,9.89961,10.1335
cegb2802,2802,2802,277362,8,18.5657,26.3197,24.7105,26.502,25.3543,26.5798,26.7868,24.8279
cegb2919,2919,2919,321543,8,19.0524,25.22,24.3062,23.5045,26.8525,25.1647,22.8946,25.3768
cegb3024,3024,3024,79848,8,24.798,26.1202,27.7612,25.2234,28.0168,25.2285,25.4141,27.7665
cegb3306,3306,3306,74916,8,16.7177,26.0176,25.585,26.0804,24.363,26.0069,25.9669,25.5953
celegans_metabolic,453,453,4065,8,7.51897,9.70756,6.55646,10.0372,8.3384,10.6449,9.46706,10.0679
cfd1,70656,70656,1828364,8,26.3126,28.5569,27.2126,28.8122,27.9378,28.4696,28.8006,27.5387
cfd2,123440,123440,3087898,8,25.8649,29.1765,28.1657,27.5105,29.1338,28.8762,29.6034,29.2832
channel-500x100x100-b050,4802000,4802000,85362744,8,11.7768,23.7894,17.6164,20.1667,25.1191,23.659,28.0635,27.8177
chesapeake,39,39,340,8,2.10853,1.97103,2.09229,2.10853,1.97103,2.0684,2.17588,1.88881
citationCiteseer,268495,268495,2313294,8,7.9997,13.6215,13.6466,13.4312,12.3365,13.0096,11.0591,11.8695
cnae9_10NN,1080,1080,18278,8,14.7107,19.2019,18.6985,17.9416,19.4837,16.3837,17.8106,19.5358
co2010,201062,201062,974574,8,13.7185,12.804,13.6634,13.7849,13.8652,13.7469,15.7101,13.362
coAuthorsCiteseer,227320,227320,1628268,8,9.47383,11.714,14.7793,15.0626,12.9165,12.9242,11.2405,10.7244
coAuthorsDBLP,299067,299067,1955352,8,7.73361,12.0023,12.5097,12.7793,12.9924,11.5136,8.64924,8.23425
coPapersCiteseer,434102,434102,32073440,8,9.37062,22.5975,20.5531,19.4226,21.6603,14.3109,13.467,11.0988
coPapersDBLP,540486,540486,30491458,8,8.98078,21.047,15.103,19.3797,20.0928,18.2685,12.6564,11.7284
collins_15NN,1000,1000,16492,8,21.3661,21.8438,22.008,21.8801,21.9165,19.7216,22.2678,22.3999
com-Amazon,334863,334863,1851744,8,10.5617,10.2291,10.3685,10.8019,11.6036,10.7152,11.4825,8.06343
com-DBLP,317080,317080,2099732,8,7.42262,7.76777,12.3834,11.8491,12.4327,10.5025,8.62947,8.63864
com-LiveJournal,3997962,3997962,69362378,8,2.82769,5.54879,,4.64839,6.93314,5.49662,2.55535,2.73678
com-Orkut,3072441,3072441,234370166,8,4.12686,5.41804,,4.49589,5.93204,4.40378,3.82203,3.76781
com-Youtube,1134890,1134890,5975248,8,2.87306,6.25651,,6.18229,7.87428,4.87168,4.10087,3.61345
commanche_dual,7920,7920,31680,8,10.4835,11.1574,,11.0842,11.2315,11.2043,12.1467,10.4232
cond-mat,16726,16726,95188,8,11.573,12.7908,13.4899,12.6055,12.07,11.0909,11.5861,13.4351
cond-mat-2003,31163,31163,240058,8,10.4365,14.7297,16.4358,14.244,15.9307,11.8901,11.5808,12.2987
cond-mat-2005,40421,40421,351386,8,9.76911,15.4365,17.5003,15.8531,13.5777,10.3088,11.3827,11.5846
consph,83334,83334,6010480,8,24.4332,26.2558,26.4992,26.4475,27.3656,26.1192,25.9235,27.1658
cont-201,80595,80595,438795,8,15.6697,16.8237,16.3336,16.9157,16.8698,17.1563,17.7017,18.2973
cont-300,180895,180895,988195,8,17.2482,17.2226,16.3913,17.1013,17.3317,17.4313,17.8926,18.4415
cop20k_A,121192,121192,2624331,8,21.2051,21.5226,22.3072,21.2042,23.6402,21.6281,23.3538,13.4219
copter1,17222,17222,211064,8,21.7031,23.6253,22.2787,23.7985,23.7149,23.6767,25.1022,25.3757
