matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,6.76334,10.3201,9.35712,11.7611,11.8373,11.6283,14.0058,14.2455
apache2,715176,715176,4817870,64,5.41525,12.0443,8.80047,12.0501,12.7041,12.7014,13.8795,13.9371
ar2010,186211,186211,904310,64,6.61458,7.02636,6.61398,7.29375,7.34731,6.86031,8.87837,6.84012
as-22july06,22963,22963,96872,64,11.5551,9.78066,11.1943,8.70117,10.0121,9.50132,10.5937,9.70449
as-735,7716,7716,26467,64,,10.809,11.7941,10.9956,10.9238,6.95132,10.6816,9.12965
as-Skitter,1696415,1696415,22190596,64,6.97699,7.66322,,7.29085,8.09006,7.37538,4.70553,5.16111
ash292,292,292,2208,64,11.7681,12.4208,12.2913,12.3288,11.857,11.973,11.3558,11.9877
ash85,85,85,523,64,11.0615,11.1929,11.1163,11.0799,11.2661,11.7217,12.1037,11.8064
asia_osm,11950757,11950757,25423206,64,6.49463,6.75915,4.25729,6.78315,6.00339,6.00058,8.42299,5.16458
astro-ph,16706,16706,242502,64,13.3639,12.6678,13.2041,12.7769,12.1296,12.0107,12.6138,11.8027
audikw_1,943695,943695,77651847,64,13.3342,13.7926,13.8271,14.009,14.2497,13.896,14.1074,13.1606
aug2d,29008,29008,76832,64,9.64325,11.2735,8.71411,11.4323,11.1561,11.0428,11.8435,11.4908
aug2dc,30200,30200,80000,64,8.53434,10.8343,8.72217,10.9148,10.5477,11.1013,11.186,11.574
aug3d,24300,24300,69984,64,9.778,9.62962,9.84975,12.3499,11.6564,10.4747,11.9029,10.795
aug3dcqp,35543,35543,128115,64,8.09803,10.6011,7.72761,10.9106,10.5468,10.468,9.71011,10.2117
auto,448695,448695,6629222,64,7.30214,8.33839,8.597,7.91028,8.83364,8.83961,10.6464,3.73651
az2010,241666,241666,1196094,64,6.75081,6.91532,6.74833,5.75931,7.13694,7.1025,8.75943,5.48307
barth,6691,6691,26439,64,11.9972,11.4207,11.7973,10.3842,12.1486,11.9399,12.3017,8.24609
barth4,6019,6019,23492,64,13.4006,13.2176,13.1165,13.4486,12.8751,13.7417,13.6648,13.838
barth5,15606,15606,61484,64,10.4123,13.1651,12.2981,11.6055,11.841,12.543,13.3815,12.4773
bcspwr01,39,39,131,64,7.60807,7.71319,8.8999,6.53996,9.66944,8.32578,8.76132,7.96924
bcspwr02,49,49,167,64,9.97059,8.49928,7.38372,9.23355,7.87049,10.0646,7.84158,8.92912
bcspwr03,118,118,476,64,10.8605,10.6688,10.2904,10.0193,9.03573,9.87188,10.4669,9.07616
bcspwr04,274,274,1612,64,11.4669,11.3217,12.0863,11.8015,11.4155,11.359,11.3965,10.7149
bcspwr05,443,443,1623,64,10.2904,10.3207,10.336,10.0657,9.87848,10.1437,10.3623,9.84056
bcspwr06,1454,1454,5300,64,11.378,10.4185,11.006,11.3302,10.9953,10.4425,11.666,11.1897
bcspwr07,1612,1612,5824,64,11.5462,10.9002,11.2273,11.1835,10.9482,11.4715,11.2428,11.125
bcspwr08,1624,1624,6050,64,11.2473,11.3229,11.3445,11.3947,10.993,11.5394,11.3914,10.8494
bcspwr09,1723,1723,6511,64,11.4731,11.6515,11.1877,11.6124,11.8931,11.9152,11.5256,10.6287
bcspwr10,5300,5300,21842,64,12.1443,12.4466,11.8257,12.6778,12.9544,12.9593,12.4828,10.5421
bcsstk01,48,48,400,64,11.7999,10.9661,11.4568,10.9891,11.7488,12.8418,10.385,11.1112
bcsstk02,66,66,4356,64,14.5109,14.5378,13.9368,12.4274,14.4733,14.477,14.6601,14.5525
bcsstk03,112,112,640,64,12.5394,12.5991,12.1129,11.8486,12.5798,12.2397,11.6312,12.736
bcsstk04,132,132,3648,64,13.3424,13.5953,13.7803,13.7191,13.6271,13.0545,13.8827,13.5358
bcsstk05,153,153,2423,64,13.4764,12.6399,13.4764,13.5825,12.3672,12.6193,12.5886,13.0061
bcsstk06,420,420,7860,64,13.511,13.5512,14.1687,14.1548,13.1142,13.7516,14.0539,13.8714
bcsstk07,420,420,7860,64,13.5639,14.2434,14.2674,13.8963,13.2911,13.9232,14.2613,17.8231
bcsstk08,1074,1074,12960,64,13.1196,13.0718,13.039,13.0625,13.036,12.5641,13.0822,13.237
bcsstk09,1083,1083,18437,64,13.967,13.7445,13.9175,14.6253,13.982,14.8427,13.9068,13.9928
bcsstk10,1086,1086,22070,64,15.0987,15.2704,14.6698,14.8481,14.6097,11.9832,14.7126,15.2804
bcsstk11,1473,1473,34241,64,14.8195,15.4061,14.6326,14.8014,14.3161,,14.8714,15.4078
bcsstk12,1473,1473,34241,64,15.3742,14.826,14.3853,14.7859,14.1746,,15.4671,15.4453
bcsstk13,2003,2003,83883,64,15.074,14.9869,14.9259,15.3273,14.8367,14.8874,14.8,15.2803
bcsstk14,1806,1806,63454,64,15.0081,14.9184,14.9591,15.6629,15.0017,14.9395,14.8332,15.5637
bcsstk15,3948,3948,117816,64,15.1796,14.9725,14.5018,14.9059,15.2341,15.2415,15.2455,14.8561
bcsstk16,4884,4884,290378,64,15.0731,15.0476,15.4041,15.3386,15.5556,15.4461,15.426,15.0789
bcsstk17,10974,10974,428650,64,15.0276,15.5008,15.4733,15.6311,14.9903,15.0476,15.3829,15.3584
bcsstk18,11948,11948,149090,64,14.2444,14.1121,14.4786,14.1501,14.507,14.0784,14.3076,14.0481
bcsstk19,817,817,6853,64,12.8559,13.036,12.5826,13.2331,12.7642,12.4008,12.7031,13.0438
bcsstk20,485,485,3135,64,13.2966,12.6224,15.9942,12.7755,12.8282,12.6743,12.3346,12.278
bcsstk21,3600,3600,26600,64,13.6987,14.4367,14.3944,14.1135,14.5486,14.4489,14.8629,14.5973
bcsstk22,138,138,696,64,,12.147,11.284,11.1275,10.9095,11.5323,11.1988,11.7009
bcsstk23,3134,3134,45178,64,14.0423,14.3742,14.1244,14.7961,14.2022,14.3481,14.5897,14.3785
bcsstk24,3562,3562,159910,64,15.707,15.4379,15.6748,15.048,15.6617,15.6369,15.135,15.7423
bcsstk25,15439,15439,252241,64,14.443,14.247,13.6409,14.371,14.8007,14.7,14.4244,14.7747
bcsstk26,1922,1922,30336,64,13.9664,14.7758,14.2951,14.2898,14.8556,14.9162,14.9635,14.9796
bcsstk27,1224,1224,56126,64,15.2895,15.6389,15.0843,15.1637,15.5873,15.1259,15.1628,15.8421
bcsstk28,4410,4410,219024,64,15.6832,15.1816,15.0971,15.1543,15.7118,15.7053,15.1673,15.7364
bcsstk29,13992,13992,619488,64,15.6568,15.6183,15.445,14.6877,14.9712,15.5837,15.471,15.5479
bcsstk30,28924,28924,2043492,64,14.959,14.8075,14.727,15.085,15.0823,14.7435,14.7309,14.772
bcsstk31,35588,35588,1181416,64,13.9268,14.5753,13.9794,14.6796,14.2256,14.1734,14.646,14.6619
bcsstk32,44609,44609,2014701,64,14.7056,15.122,14.6949,14.2516,15.0602,14.5272,14.5435,15.0377
bcsstk33,8738,8738,591904,64,15.0424,15.1115,15.0343,15.1714,15.079,15.1954,15.0445,15.1658
bcsstk34,588,588,21418,64,13.8973,14.4126,14.6354,14.6841,14.3558,13.7957,14.6331,14.2363
bcsstk35,30237,30237,1450163,64,14.6245,14.7198,14.5945,15.1564,15.2438,,14.8126,15.2875
bcsstk36,23052,23052,1143140,64,15.2013,15.4573,15.27,14.9447,14.9095,14.8951,15.4253,15.4839
bcsstk37,25503,25503,1140977,64,14.6651,14.7997,14.2952,14.8982,15.3905,15.3265,15.2837,14.3863
bcsstk38,8032,8032,355460,64,15.0674,15.0317,15.4356,15.5658,15.0602,15.017,15.4559,15.0365
bcsstk39,46772,46772,2089294,64,14.8165,15.2601,14.4277,15.445,14.7407,14.8218,15.3151,14.9105
bcsstm01,48,48,48,64,4.37907,,4.11481,3.33185,5.47588,3.60742,5.83941,6.07185
bcsstm02,66,66,66,64,5.17307,,4.68602,4.81922,5.54715,4.81922,5.20498,5.51092
bcsstm03,112,112,112,64,4.63057,,5.18507,6.78188,6.16899,4.61529,5.83959,6.74917
bcsstm04,132,132,132,64,6.71799,,6.58749,7.14461,6.79919,4.60748,6.99921,4.2061
bcsstm05,153,153,153,64,7.16035,,7.10891,6.24491,6.71612,6.98204,7.48866,7.08257
bcsstm06,420,420,420,64,7.69889,,7.36938,7.8665,8.50357,7.70866,7.81062,8.15402
bcsstm07,420,420,7252,64,13.801,13.2487,13.258,13.1414,11.7738,13.7808,13.3864,13.2961
bcsstm08,1074,1074,1074,64,8.66176,,8.6022,8.52753,8.33057,8.40242,8.44895,8.68917
bcsstm09,1083,1083,1083,64,9.2546,,8.12902,8.59887,8.46199,8.50867,8.81269,8.23527
bcsstm10,1086,1086,22092,64,14.1854,14.9678,14.7797,15.313,14.4291,14.4869,15.2271,14.6182
bcsstm11,1473,1473,1473,64,8.51139,,8.8059,8.98639,9.21116,9.24682,8.88522,9.44703
bcsstm12,1473,1473,19659,64,13.7851,14.4025,14.2928,14.562,14.7893,14.7718,15.0426,14.3375
bcsstm13,2003,2003,21943,64,14.951,14.2669,14.8119,14.8851,14.6839,14.6318,13.1623,14.5884
bcsstm19,817,817,817,64,8.25113,,7.87169,7.87707,8.29043,7.78329,9.41102,8.39691
bcsstm20,485,485,485,64,7.3154,,7.86315,8.05801,8.66559,8.59381,8.33953,8.08881
bcsstm21,3600,3600,3600,64,10.1435,,10.0241,10.2933,10.4526,10.3864,10.2067,10.3586
bcsstm22,138,138,138,64,6.65086,,6.55206,7.137,6.78044,6.65319,6.85952,5.54416
bcsstm23,3134,3134,3134,64,8.10652,,10.3509,10.2165,7.3775,10.327,9.98461,10.1158
bcsstm24,3562,3562,3562,64,10.2513,,10.24,10.1803,10.3445,10.3352,10.1418,9.3136
bcsstm25,15439,15439,15439,64,10.2975,,10.0838,10.3947,10.2622,9.55661,10.2852,10.4046
bcsstm26,1922,1922,1922,64,9.32554,,9.57301,8.95814,8.7787,9.82181,9.14832,9.82574
bcsstm27,1224,1224,56126,64,14.9089,15.5859,15.111,15.8404,15.5914,15.6684,14.8226,15.8114
bcsstm34,588,588,24270,64,13.8816,14.4046,14.334,15.2701,14.5219,13.7638,14.8453,14.8495
bcsstm35,30237,30237,20619,64,,3.70631,3.40563,3.62242,3.51314,3.64196,6.8928,3.35659
bcsstm36,23052,23052,320606,64,,14.5128,14.4976,14.2415,14.9224,14.5945,14.952,14.2623
bcsstm37,25503,25503,15525,64,,3.34866,4.08826,3.6026,4.27866,3.99464,6.88313,2.81522
bcsstm38,8032,8032,10485,64,,9.79242,9.9628,10.0382,9.35861,7.54351,11.9279,9.9948
bcsstm39,46772,46772,46772,64,4.70251,,4.71613,5.21956,4.81122,4.87123,5.20691,4.72991
belgium_osm,1441295,1441295,3099940,64,5.845,5.99519,3.50094,5.99925,5.98392,5.9954,8.26951,4.24757
benzene,8219,8219,242669,64,13.4588,14.0858,13.8922,13.9981,13.9822,12.9143,13.4828,12.9202
bfly,49152,49152,196608,64,5.83949,4.59161,7.35627,5.56298,5.21769,7.58213,6.44262,4.65813
bfwb398,398,398,2910,64,15.5744,12.5426,12.2575,11.8545,11.7945,12.0508,12.6106,12.4964
bfwb62,62,62,342,64,12.0369,9.73221,10.8411,11.9702,11.147,11.6831,11.1193,10.9497
bfwb782,782,782,5982,64,12.6591,12.8118,12.8485,12.7944,12.8766,13.0948,13.1446,12.9685
bibd_81_2,3240,3240,3240,64,10.0809,,10.3948,10.455,10.3947,10.1825,7.21742,7.32996
big_dual,30269,30269,89858,64,9.16872,8.22675,9.12767,7.37566,8.35427,,11.821,7.34273
biplane-9,21701,21701,84076,64,12.1184,13.7295,10.1915,14.0873,13.5163,,13.3512,12.8836
blckhole,2132,2132,14872,64,14.5067,14.5869,14.5057,14.7604,14.2607,14.3241,14.8793,14.7764
blockqp1,60012,60012,640033,64,8.26919,7.72045,10.1164,11.5415,10.2446,11.7995,13.0972,11.802
bloweya,30004,30004,150009,64,12.1302,12.7481,13.2263,13.2316,13.0134,13.2018,13.443,13.5817
bloweybl,30003,30003,120000,64,11.9272,12.8175,10.8252,13.2921,11.9521,13.0392,13.2399,13.3711
bloweybq,10001,10001,69991,64,15.2572,15.2663,15.2561,15.2364,15.1715,,15.2937,15.2892
bmw3_2,227362,227362,11288630,64,14.2347,14.7636,14.0048,14.9154,14.9511,14.5222,14.6035,14.2793
bmw7st_1,141347,141347,7339667,64,14.3101,14.4278,14.4655,14.541,14.5501,15.0559,14.6573,14.2671
bmwcra_1,148770,148770,10644002,64,14.0385,14.8589,14.4695,14.89,14.6223,14.6252,14.6647,14.8437
bodyy4,17546,17546,121938,64,12.0606,14.5706,12.8328,14.4213,13.9708,13.7879,14.6538,14.7604
bodyy5,18589,18589,129281,64,14.2048,14.6361,14.138,13.7409,14.8132,,13.7028,14.367
bodyy6,19366,19366,134748,64,14.0819,14.6498,14.1784,14.9342,13.9399,14.4567,14.6395,15.0384
bone010,986703,986703,71666325,64,14.2213,15.0408,13.5479,15.0259,14.8058,14.7817,14.5228,14.954
boneS01,127224,127224,6715152,64,13.8663,14.4859,14.4539,14.3977,14.7537,14.463,14.7973,15.0286
boneS10,914898,914898,55468422,64,13.8118,14.7307,14.0107,15.063,15.0863,14.763,14.6514,14.7329
boyd1,93279,93279,1211231,64,10.7917,9.69603,,10.7736,8.65524,7.16142,10.5123,10.1118
boyd2,466316,466316,1500397,64,7.08557,6.81005,,7.76565,8.76064,8.89487,7.86152,8.85379
brack2,62631,62631,733118,64,9.12028,10.466,10.0348,10.5909,10.4003,10.7289,11.4854,8.55081
brainpc2,27607,27607,179395,64,10.1148,13.4594,12.8031,13.8677,14.0656,14.1731,13.3729,13.3971
bratu3d,27792,27792,173796,64,10.3918,11.7457,9.90241,12.3707,11.6067,10.3108,13.9039,13.9765
breasttissue_10NN,106,106,1412,64,12.9867,12.3801,12.0419,12.0507,12.1063,11.8523,13.5118,12.0668
bundle1,10581,10581,770901,64,14.6129,14.9639,15.088,14.8783,14.4617,,14.8044,14.6093
bundle_adj,513351,513351,20208051,64,14.1234,13.9275,,13.9321,14.1703,14.0805,14.8359,14.1355
c-18,2169,2169,15145,64,13.666,13.9026,13.4335,13.7494,13.7241,13.1514,13.7387,13.5988
c-19,2327,2327,21817,64,14.0456,14.2963,13.8937,14.1626,14.1973,13.6943,14.0605,14.2306
c-20,2921,2921,22685,64,13.533,12.8604,13.2965,14.1213,14.0787,14.0766,14.4213,14.2735
c-21,3509,3509,32157,64,13.879,14.1808,13.828,14.4106,14.4369,14.3482,14.2053,14.1408
c-22,3792,3792,28872,64,13.6636,13.8697,13.5786,13.9764,14.1198,13.9981,13.9105,13.6829
c-23,3969,3969,31079,64,10.567,13.2805,13.7988,14.5566,14.0781,14.2863,14.2909,14.0418
c-24,4119,4119,35699,64,13.9309,14.2503,13.8787,13.15,14.3499,14.0606,14.214,14.4038
c-25,3797,3797,49635,64,14.0282,14.4717,14.3984,14.5631,14.2253,,14.2087,14.3252
c-26,4307,4307,34537,64,13.5686,13.4425,12.83,14.2381,14.1395,14.1968,13.878,13.9394
c-27,4563,4563,31375,64,13.6002,14.0228,13.6243,14.1251,14.1625,13.9724,13.9007,13.727
c-28,4598,4598,30590,64,13.4503,13.6964,13.5173,14.1405,13.8665,13.8832,13.8995,13.7329
c-29,5033,5033,43731,64,13.9523,14.1091,13.9579,14.3196,14.3601,,14.0573,14.2845
c-30,5321,5321,65693,64,13.7146,14.5926,14.055,14.1885,14.0954,,14.7961,14.8459
c-31,5339,5339,78571,64,14.0482,14.3768,14.4351,14.5115,14.6216,14.6012,14.551,14.634
c-32,5975,5975,54471,64,13.162,14.4856,13.8706,13.856,11.2003,13.7361,14.2285,14.3966
c-33,6317,6317,56123,64,13.3486,14.2764,13.7381,13.8836,14.0032,,13.9444,14.0281
c-34,6611,6611,64333,64,13.9604,14.267,14.153,14.4542,13.8405,13.9635,13.9384,13.1834
c-35,6537,6537,62891,64,13.626,14.3762,14.0307,14.1272,14.0168,,13.9327,14.0861
c-36,7479,7479,65941,64,13.1513,13.4096,13.6575,14.3235,14.1,13.9594,14.2286,13.9344
c-37,8204,8204,74676,64,14.0298,13.9256,13.8512,14.0772,14.3187,14.116,14.1547,13.9195
c-38,8127,8127,77689,64,12.2842,14.2134,12.7362,14.4754,13.2401,14.2696,13.8309,13.9276
c-39,9271,9271,136811,64,14.1644,13.9831,14.4309,14.447,14.4629,13.1998,13.7989,14.1537
c-40,9941,9941,81501,64,13.1994,14.2086,12.8525,13.9953,13.1969,,14.2455,12.9225
c-41,9769,9769,101745,64,13.8686,14.4649,14.1629,14.3927,14.5067,,14.1409,14.231
c-42,10471,10471,110285,64,13.3501,13.811,13.9607,14.3815,14.3388,14.237,14.2069,14.1821
c-43,11125,11125,123675,64,13.3573,14.0649,13.4646,13.8415,14.3732,,14.5635,14.1697
c-44,10728,10728,85000,64,13.787,13.1047,11.9572,13.8735,14.2001,13.9119,13.832,13.5019
c-45,13206,13206,174452,64,13.5347,14.4841,13.9466,14.4297,14.4485,14.1979,14.2033,14.4697
c-46,14913,14913,130397,64,13.1934,14.101,13.4368,13.9839,13.9508,,14.1235,13.6046
c-47,15343,15343,211401,64,12.0099,13.1603,13.7827,14.2703,14.1444,13.2529,13.6868,13.2598
c-48,18354,18354,166080,64,13.2278,13.8338,13.4326,13.478,14.2226,13.4311,13.9374,12.1059
c-49,21132,21132,157042,64,11.9919,13.5387,13.0049,13.4438,12.675,12.2069,13.5124,13.3383
c-50,22401,22401,193625,64,13.3433,13.4296,13.2148,13.6078,13.4133,,11.2397,12.6302
c-51,23196,23196,203050,64,12.881,13.3305,12.7034,13.318,13.5224,12.9777,13.5412,13.3088
c-52,23948,23948,202716,64,11.6799,12.8332,12.6698,13.4632,13.5654,12.7604,13.5565,12.5721
c-53,30235,30235,372213,64,12.6436,13.4463,12.7645,13.1989,13.3112,12.2497,13.1805,13.5252
c-54,31793,31793,391693,64,12.5859,13.457,12.3978,13.5344,13.2281,,13.8835,13.3581
c-55,32780,32780,403450,64,7.87514,11.1115,11.2159,11.7668,12.5862,12.1528,12.5822,11.3553
c-56,35910,35910,380900,64,11.5626,12.6102,11.5107,12.9664,12.8224,12.5825,11.0151,12.4671
c-57,37833,37833,405197,64,11.5588,12.8485,11.3479,13.0998,12.4033,12.4296,13.0128,13.0544
c-58,37595,37595,552557,64,12.073,11.2722,11.5536,12.7279,12.6887,11.3062,12.7779,11.0492
c-59,41282,41282,480536,64,10.681,11.225,10.0693,12.0275,12.2697,12.0406,12.0121,11.6623
c-60,43640,43640,298578,64,9.47354,10.4632,9.48515,11.0196,10.8038,10.7347,9.67934,11.0269
c-61,43618,43618,310016,64,9.3603,10.7768,9.60984,10.6748,11.4219,10.8891,9.49262,11.0781
c-62,41731,41731,559343,64,10.8276,10.3258,11.0977,12.0763,12.1093,11.6582,10.8999,11.1892
c-62ghs,41731,41731,559343,64,10.2465,11.5195,11.0936,10.5602,12.0909,11.7567,11.685,11.4003
c-63,44234,44234,434704,64,10.9601,11.4269,10.6347,11.0412,11.7692,11.1911,11.8651,11.7759
c-64,51035,51035,717841,64,10.9231,9.76527,11.7816,11.6731,12.6871,12.5651,12.9897,12.2563
c-64b,51035,51035,717841,64,10.2995,12.7827,11.755,12.7575,12.3386,11.3849,13.037,12.7948
c-65,48066,48066,360528,64,9.49454,10.9212,9.76256,11.0502,11.1253,11.1331,11.3205,10.9616
c-66,49989,49989,499007,64,10.5904,11.867,10.5728,11.8622,11.9346,11.9895,11.8547,11.3277
c-66b,49989,49989,499007,64,10.5784,11.7761,10.4512,12.0018,11.9958,11.7539,11.2247,11.7273
c-67,57975,57975,531935,64,9.83602,11.7486,10.2403,12.3109,11.1351,12.1689,11.9777,11.8548
c-67b,57975,57975,531935,64,9.69355,11.683,10.171,12.3469,11.9759,12.1988,11.8967,11.997
c-68,64810,64810,566006,64,8.96089,9.87908,9.16973,10.6775,10.6521,10.5449,10.9226,10.4355
c-69,67458,67458,623970,64,9.56863,11.0875,9.88964,11.4718,11.3711,11.3387,10.9443,11.0567
c-70,68924,68924,658986,64,9.10365,11.1647,9.35175,11.2596,11.2989,11.2523,11.105,10.7189
c-71,76638,76638,859554,64,9.19503,9.99902,9.21776,10.0965,11.1915,10.9826,9.99512,10.7037
c-72,84064,84064,707558,64,8.73999,10.6655,8.91745,10.8344,11.0344,11.0833,10.3366,10.0689
c-73,169422,169422,1279274,64,8.32382,7.62836,8.02451,10.2367,8.61036,10.1594,9.88238,9.78271
c-73b,169422,169422,1279274,64,8.33769,9.20382,8.30457,10.2917,9.67633,9.68806,9.73487,9.22046
c-big,345241,345241,2341011,64,6.58711,8.72481,6.78812,8.74122,9.91385,9.95013,8.15372,7.35476
ca-AstroPh,18772,18772,396160,64,12.9858,11.0895,12.8623,10.9959,10.9577,10.2203,12.1391,8.03861
ca-CondMat,23133,23133,186936,64,12.0428,9.21033,12.2182,9.23813,9.91949,,11.4918,8.29251
ca-GrQc,5242,5242,28980,64,12.4573,12.3595,12.6484,11.7818,12.6087,9.54152,12.861,9.91803
ca-HepPh,12008,12008,237010,64,13.4127,12.5007,13.8568,10.9027,12.2423,11.9191,13.4594,7.86028
ca-HepTh,9877,9877,51971,64,12.0791,11.3912,11.9013,11.4703,11.4573,,11.6728,9.083
ca2010,710145,710145,3489366,64,6.49538,6.68105,6.3898,7.07864,6.8483,6.87583,9.02624,5.12445
cage,366,366,5124,64,12.0156,12.863,12.5044,11.6643,11.4083,11.902,13.2781,12.8784
caidaRouterLevel,192244,192244,1218132,64,6.58806,6.71848,6.18809,6.55042,6.76993,6.29892,5.80537,3.23045
can_1054,1054,1054,12196,64,13.803,13.301,13.5168,13.7434,12.9915,13.3822,13.6053,13.6879
can_1072,1072,1072,12444,64,13.7677,13.5024,13.3369,13.1321,13.3292,13.5449,13.7239,13.4657
can_144,144,144,1296,64,12.8744,12.4765,12.4299,11.2482,12.6682,12.3466,12.4588,11.9713
can_161,161,161,1377,64,12.4942,17.5048,12.1995,12.1322,13.4291,14.4435,13.6051,12.4325
can_187,187,187,1491,64,12.8534,13.5865,13.293,13.7529,12.6397,13.4428,12.7334,17.8846
can_229,229,229,1777,64,,12.4599,12.371,12.5079,10.1575,11.8484,12.8036,12.7971
can_24,24,24,160,64,10.3752,10.9336,10.271,9.20864,10.3752,9.64167,10.3228,7.68486
can_256,256,256,2916,64,11.9593,12.6238,12.0636,12.4719,12.064,12.8238,12.4966,13.0758
can_268,268,268,3082,64,12.3465,13.2257,12.4169,13.0941,12.6522,12.7384,16.5783,16.5859
can_292,292,292,2540,64,12.2961,12.7704,12.0584,12.1713,12.2221,11.7656,12.6363,12.5674
can_445,445,445,3809,64,13.0883,12.669,13.0704,13.0777,12.6788,12.7688,13.1696,13.216
can_61,61,61,557,64,10.7651,10.9132,12.9133,12.8462,11.9807,13.1276,12.3329,12.041
can_62,62,62,218,64,8.38969,8.84152,9.60542,10.5101,9.04231,9.01307,9.53662,10.2398
can_634,634,634,7228,64,13.2443,13.4312,12.9892,13.3612,13.1934,13.449,13.1332,13.3535
can_715,715,715,6665,64,13.1929,13.3231,13.2961,13.5867,12.8796,12.8954,13.5007,13.5499
can_73,73,73,377,64,11.8916,11.578,10.7022,10.4249,10.8711,11.022,10.8223,10.1612
can_838,838,838,10010,64,13.6189,13.8609,13.185,13.6814,13.2892,12.9632,13.2808,13.6801
can_96,96,96,768,64,10.9629,11.3687,11.3819,12.483,11.6389,11.1493,12.7753,11.3565
cant,62451,62451,4007383,64,13.9874,14.9529,14.5761,15.3512,14.762,15.1396,14.938,15.3429
case39,40216,40216,1042160,64,13.3285,14.3523,14.1043,14.7823,13.934,13.5639,14.8048,14.5966
case9,14454,14454,147972,64,14.1807,14.5202,14.0892,14.8263,14.4924,14.6252,14.7136,14.5076
cbuckle,13681,13681,676515,64,15.0621,15.6569,15.0381,15.1868,14.9701,,15.55,15.6632
cca,49152,49152,139264,64,5.86591,4.62876,5.52301,4.70674,4.83437,6.28819,9.08638,4.26248
ccc,49152,49152,147456,64,4.9166,9.13878,5.77604,8.80591,7.25313,8.85596,8.55929,10.8809
cegb2802,2802,2802,277362,64,14.4759,15.0889,15.2132,15.1093,15.0736,15.3771,15.2317,15.0924
cegb2919,2919,2919,321543,64,14.0804,14.9329,14.9614,14.9724,15.0894,15.1172,15.1203,14.9683
cegb3024,3024,3024,79848,64,14.8051,15.4267,14.9085,14.8484,15.344,14.7216,13.167,15.4589
cegb3306,3306,3306,74916,64,14.7229,15.2707,15.317,14.7597,14.6277,15.374,14.7484,14.7905
celegans_metabolic,453,453,4065,64,11.952,11.5918,12.013,12.0017,11.8943,11.5173,12.1196,11.396
cfd1,70656,70656,1828364,64,10.9939,13.3974,12.4276,13.3642,13.3763,13.6372,13.5544,13.468
cfd2,123440,123440,3087898,64,10.572,13.8395,12.9244,13.8769,14.2313,14.2541,14.9012,14.241
channel-500x100x100-b050,4802000,4802000,85362744,64,6.97646,13.2748,10.2693,11.6909,13.6393,13.5601,14.662,13.2154
chesapeake,39,39,340,64,10.2448,11.9657,11.8685,10.5175,11.3393,12.409,12.5523,12.409
citationCiteseer,268495,268495,2313294,64,4.69353,5.91149,5.15954,5.77446,6.09862,5.12469,4.9443,2.65974
cnae9_10NN,1080,1080,18278,64,13.9092,13.6602,13.7261,12.8655,13.5031,13.2149,13.3022,11.753
co2010,201062,201062,974574,64,6.69964,6.75553,6.61778,7.15229,7.21881,7.0743,8.71474,5.10421
coAuthorsCiteseer,227320,227320,1628268,64,7.21883,7.73261,7.42498,7.65407,7.66258,7.27954,6.9634,4.94547
coAuthorsDBLP,299067,299067,1955352,64,5.9129,6.32137,5.8696,6.27927,6.34509,5.37558,5.47344,4.0683
coPapersCiteseer,434102,434102,32073440,64,13.5747,13.2952,13.612,13.1776,13.1784,12.469,13.267,12.049
coPapersDBLP,540486,540486,30491458,64,12.0492,11.859,11.6754,11.6655,11.7323,9.1846,11.4963,10.0469
collins_15NN,1000,1000,16492,64,14.42,14.421,14.3904,13.7465,13.9015,11.9902,13.8759,13.854
com-Amazon,334863,334863,1851744,64,5.68252,5.89195,5.36392,5.80811,5.7975,5.76554,5.64444,2.46465
com-DBLP,317080,317080,2099732,64,5.75518,6.00593,5.90704,5.01498,5.40609,5.30343,5.30106,3.25725
com-LiveJournal,3997962,3997962,69362378,64,3.72267,3.69788,,3.43592,3.81202,3.38615,2.97867,3.03487
com-Orkut,3072441,3072441,234370166,64,3.6,3.18854,,3.0763,3.33168,2.8819,2.7217,2.65294
com-Youtube,1134890,1134890,5975248,64,4.10937,4.38095,,4.22557,4.37624,3.32343,3.94881,3.36657
commanche_dual,7920,7920,31680,64,13.8765,12.8459,,13.6763,13.6837,12.6984,13.6727,12.859
cond-mat,16726,16726,95188,64,12.69,8.95401,12.3066,11.4134,12.1533,9.81605,11.8333,10.6725
cond-mat-2003,31163,31163,240058,64,10.0264,9.60392,10.8571,9.47465,8.66258,8.90149,8.89929,8.75037
cond-mat-2005,40421,40421,351386,64,9.8735,8.56075,9.16161,8.50841,8.7438,8.38495,8.42244,7.20797
consph,83334,83334,6010480,64,14.3002,14.7093,14.217,14.8075,14.8099,14.921,14.8753,14.7609
cont-201,80595,80595,438795,64,7.17153,12.1585,8.84192,12.7492,12.0007,12.2777,13.795,13.5875
cont-300,180895,180895,988195,64,7.52922,12.3598,9.27487,12.9019,12.3137,12.6256,12.8467,13.366
cop20k_A,121192,121192,2624331,64,11.9372,12.0976,12.2518,12.1083,12.4642,12.1411,12.9298,7.95463
copter1,17222,17222,211064,64,12.8377,13.97,11.4284,14.3844,13.3793,13.6764,14.4897,13.8394
copter2,55476,55476,759952,64,9.51288,10.8006,10.4341,11.1697,11.0162,11.5697,12.2732,8.8932
