matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,256,20.9212,22.1469,17.7383,21.9777,22.4618,17.4631,21.2725,17.3258
aug2dc,30200,30200,80000,256,20.7824,22.3842,17.6821,22.123,22.6903,17.7023,21.2352,16.883
aug3d,24300,24300,69984,256,21.3267,22.4145,15.7013,23.066,23.6115,16.0477,19.7221,15.6862
aug3dcqp,35543,35543,128115,256,26.2603,24.3201,26.9831,24.9533,26.2524,26.4529,21.5075,18.6543
auto,448695,448695,6629222,256,51.0404,28.3392,70.2922,27.4569,31.759,33.2156,56.0258,18.376
az2010,241666,241666,1196094,256,34.058,23.5735,36.6538,32.2802,26.9215,26.7729,28.7978,19.9961
barth,6691,6691,26439,256,25.2067,27.9026,26.4903,24.7623,26.5748,28.2167,25.2595,22.8883
barth4,6019,6019,23492,256,28.4346,27.7233,30.7595,29.1125,30.6698,31.5453,27.3865,29.6444
barth5,15606,15606,61484,256,28.9122,29.6972,30.1828,29.8464,30.071,29.1032,25.7319,28.635
bcspwr01,39,39,131,256,14.0249,14.2615,13.8837,13.9986,13.9561,14.1482,13.8197,13.9138
bcspwr02,49,49,167,256,17.043,16.2883,16.9933,16.8478,16.928,17.1828,16.4939,16.6341
bcspwr03,118,118,476,256,31.6291,31.6304,32.6211,31.5935,32.0057,31.6429,31.3572,30.8954
bcspwr04,274,274,1612,256,50.598,51.3792,52.3817,49.1363,51.9729,50.5129,50.4281,51.0321
bcspwr05,443,443,1623,256,40.6889,40.6312,40.7776,28.4968,39.4936,40.588,38.436,39.8993
bcspwr06,1454,1454,5300,256,55.5154,54.1868,57.5637,56.3861,56.0177,58.3737,53.949,54.2145
bcspwr07,1612,1612,5824,256,56.9769,57.5692,60.5809,59.3466,59.7908,57.384,53.056,58.1637
bcspwr08,1624,1624,6050,256,59.7746,61.4566,60.9184,58.2709,62.287,64.8807,55.2166,57.0128
bcspwr09,1723,1723,6511,256,62.038,58.2715,64.025,61.6833,64.9864,64.7224,59.4124,47.6954
bcspwr10,5300,5300,21842,256,48.0866,47.7731,48.7531,48.9414,50.0531,50.3609,41.9473,32.8501
bcsstk01,48,48,400,256,38.6579,40.1636,38.6291,37.9436,38.2827,37.912,39.1744,37.8565
bcsstk02,66,66,4356,256,137.436,135.423,144.704,141.604,143.796,138.531,144.226,135.752
bcsstk03,112,112,640,256,42.2555,41.7842,42.1909,41.9444,42.8808,41.6293,31.1948,41.6129
bcsstk04,132,132,3648,256,94.4191,101.696,99.3212,93.4574,100.662,111.964,96.6375,92.8874
bcsstk05,153,153,2423,256,83.7246,85.9346,86.7757,87.5874,85.4459,83.2523,85.4961,86.249
bcsstk06,420,420,7860,256,116.403,107.793,114.064,101.525,111.425,110.499,115.559,102.111
bcsstk07,420,420,7860,256,116.487,103.051,114.1,103.282,111.004,113.274,116.287,102.339
bcsstk08,1074,1074,12960,256,40.1574,71.0873,41.5164,70.1664,68.4218,54.4191,55.997,71.5503
bcsstk09,1083,1083,18437,256,113.423,111.938,120.212,104.985,102.3,105.123,109.196,118.526
bcsstk10,1086,1086,22070,256,102.476,111.336,117.638,116.26,105.989,109.61,112.197,117.507
bcsstk11,1473,1473,34241,256,146.84,130.779,143.816,135.13,130.983,,147.68,142.137
bcsstk12,1473,1473,34241,256,137.089,151.785,143.049,137.421,133.992,,142.859,143.413
bcsstk13,2003,2003,83883,256,130.715,132.09,142.211,127.343,138.002,125.871,140.573,140.361
bcsstk14,1806,1806,63454,256,154.397,141.573,158.784,161.717,168.399,159.541,153.115,159.982
bcsstk15,3948,3948,117816,256,149.824,151.77,161.73,165.514,163.192,158.713,154.963,155.176
bcsstk16,4884,4884,290378,256,153.809,176.174,170.414,176.209,167.726,169.174,172.166,177.598
bcsstk17,10974,10974,428650,256,126.911,130.417,133.713,133.876,132.913,129.187,126.497,128.229
bcsstk18,11948,11948,149090,256,62.9179,69.8866,70.7953,72.0325,72.9091,73.2542,64.8812,68.8845
bcsstk19,817,817,6853,256,67.144,66.3378,68.1225,66.7385,69.3273,71.1192,68.2632,68.0353
bcsstk20,485,485,3135,256,64.8603,66.7,63.5113,64.0772,62.8623,61.8781,66.1069,62.9047
bcsstk21,3600,3600,26600,256,85.6744,98.5951,93.4277,99.4647,91.7676,100.809,98.4473,92.4809
bcsstk22,138,138,696,256,,39.6679,38.9171,39.2716,38.6488,38.1216,39.4834,27.8111
bcsstk23,3134,3134,45178,256,103.499,121.669,117.902,123.201,124.498,119.959,122.006,116.789
bcsstk24,3562,3562,159910,256,162.321,164.784,166.964,164.073,169.645,167.136,174.22,160.832
bcsstk25,15439,15439,252241,256,81.0956,85.5001,87.2936,87.0117,90.0866,84.5824,86.9584,91.0812
bcsstk26,1922,1922,30336,256,122.186,128.645,125.773,128.559,130.43,125.268,126.395,128.483
bcsstk27,1224,1224,56126,256,147.816,157.193,157.449,165.147,158.141,152.893,163.036,164.92
bcsstk28,4410,4410,219024,256,169.268,166.912,170.841,165.375,176.138,160.658,162.421,166.442
bcsstk29,13992,13992,619488,256,134.988,141.214,143.322,142.506,147.048,146.027,130.586,145.014
bcsstk30,28924,28924,2043492,256,144.553,164.195,162.145,165.044,166.701,168.044,164.325,163.797
bcsstk31,35588,35588,1181416,256,112.062,126.077,122.803,127.395,122.004,126.788,115.247,116.094
bcsstk32,44609,44609,2014701,256,131.358,135.019,134.549,133.515,141.605,141.172,135.652,123.404
bcsstk33,8738,8738,591904,256,156.228,161.487,159.37,163.761,162.219,154.575,160.134,162.724
bcsstk34,588,588,21418,256,83.8835,88.6246,94.3159,89.3466,87.2327,95.8609,88.5287,92.597
bcsstk35,30237,30237,1450163,256,152.673,151.819,150.955,156.821,160.033,,142.801,156.484
bcsstk36,23052,23052,1143140,256,152.434,156.138,154.23,158.808,159.237,157.571,151.091,145.967
bcsstk37,25503,25503,1140977,256,140.364,144.01,144.766,143.383,143.945,148.44,135.859,141.189
bcsstk38,8032,8032,355460,256,120.887,137.874,133.186,137.475,142.07,139.736,137.639,135.091
bcsstk39,46772,46772,2089294,256,141.819,136.208,148.033,149.688,154.606,150.258,138.551,147.459
bcsstm01,48,48,48,256,4.83715,,4.98362,4.92947,4.8002,4.89722,4.96191,4.83952
bcsstm02,66,66,66,256,6.00826,,5.94964,6.16252,5.97774,6.03926,4.43695,6.14166
bcsstm03,112,112,112,256,8.18033,,8.24413,8.07122,8.23733,8.22651,8.24036,8.29485
bcsstm04,132,132,132,256,8.89138,,8.65164,8.73942,8.78544,8.72165,8.80686,8.77358
bcsstm05,153,153,153,256,9.30424,,9.32676,9.41314,9.31703,9.39325,9.21488,9.38286
bcsstm06,420,420,420,256,11.9832,,12.0793,12.0427,12.01,11.9575,12.0416,11.2216
bcsstm07,420,420,7252,256,107.362,109.488,106.759,99.5682,101.248,105.218,116.208,99.8997
bcsstm08,1074,1074,1074,256,15.529,,15.5927,15.5464,16.3105,15.6945,15.6168,15.2642
bcsstm09,1083,1083,1083,256,15.6193,,16.4412,15.4364,16.0219,15.2146,15.8809,15.6366
bcsstm10,1086,1086,22092,256,115.653,112.18,122.687,112.588,101.656,111.177,109.552,131.13
bcsstm11,1473,1473,1473,256,19.8082,,19.7236,19.8031,19.8044,19.7627,19.7985,19.9408
bcsstm12,1473,1473,19659,256,109.634,99.5102,103.009,93.9542,104.626,110.764,96.3737,108.588
bcsstm13,2003,2003,21943,256,53.5363,52.7347,52.1832,51.9096,50.8728,55.2246,56.0519,75.6626
bcsstm19,817,817,817,256,14.1811,,13.6965,13.5442,13.6894,13.3436,11.2973,13.6552
bcsstm20,485,485,485,256,12.2652,,12.235,12.2175,12.1981,12.2695,12.2645,12.2069
bcsstm21,3600,3600,3600,256,31.3496,,31.298,30.3099,29.0422,30.1882,30.041,31.8602
bcsstm22,138,138,138,256,8.88564,,8.94237,8.81329,8.65955,8.7989,8.92764,8.83279
bcsstm23,3134,3134,3134,256,32.6847,,32.6746,30.2397,33.1371,21.1086,32.0717,31.9157
bcsstm24,3562,3562,3562,256,29.7424,,31.9627,30.6368,31.8904,27.1055,31.9818,31.8327
bcsstm25,15439,15439,15439,256,9.77075,,9.73179,9.97574,9.74696,9.69149,9.81913,9.79352
bcsstm26,1922,1922,1922,256,22.8928,,25.5537,25.5813,25.257,24.7566,25.5481,25.0445
bcsstm27,1224,1224,56126,256,146.917,159.646,166.966,163.558,156.237,167.629,165.668,172.56
bcsstm34,588,588,24270,256,84.2053,88.364,90.449,92.7019,93.0283,91.1088,93.4182,96.7963
bcsstm35,30237,30237,20619,256,,7.87231,10.8981,11.0031,10.8409,10.1585,8.63579,10.9881
bcsstm36,23052,23052,320606,256,,63.3609,108.59,77.3751,84.0098,74.1936,64.3469,108.234
bcsstm37,25503,25503,15525,256,,8.36252,9.30084,9.26189,9.59549,9.33786,8.27114,9.13602
bcsstm38,8032,8032,10485,256,,11.8693,14.3523,14.5037,14.6854,15.2186,12.5729,14.3228
bcsstm39,46772,46772,46772,256,9.70473,,9.67488,9.72393,9.59292,9.6161,9.62786,9.70117
belgium_osm,1441295,1441295,3099940,256,18.1481,18.1083,17.9565,18.3325,17.123,17.2653,14.7677,16.5073
benzene,8219,8219,242669,256,110.336,111.325,112.046,106.381,108.725,108.163,91.9253,109.596
bfly,49152,49152,196608,256,25.7114,27.8526,30.2636,27.501,27.7055,28.2199,23.6294,25.7476
bfwb398,398,398,2910,256,67.7965,66.4581,67.814,63.8099,64.9033,43.8164,68.5401,57.8715
bfwb62,62,62,342,256,31.5482,29.7816,30.6486,30.7216,30.6341,30.8624,30.2464,31.6074
bfwb782,782,782,5982,256,63.6882,60.8562,58.4247,61.4494,62.0168,63.0285,61.7065,51.3819
bibd_81_2,3240,3240,3240,256,33.0858,,35.1158,33.5779,32.7147,32.9493,32.5111,31.6238
big_dual,30269,30269,89858,256,22.5814,23.9889,23.0208,22.7656,23.7225,,19.7512,23.7688
biplane-9,21701,21701,84076,256,28.4126,28.4999,29.9106,26.9635,28.0441,,25.8205,27.9309
blckhole,2132,2132,14872,256,99.1643,97.0215,100.68,107.162,102.465,96.5439,99.3278,98.6181
blockqp1,60012,60012,640033,256,8.32208,8.31974,8.17526,25.3699,18.1283,15.2926,11.4778,9.15619
bloweya,30004,30004,150009,256,20.7701,19.9883,20.8064,22.0325,21.0788,22.4887,18.4311,19.8432
bloweybl,30003,30003,120000,256,14.5402,17.721,17.0355,17.0303,19.6086,18.1266,16.035,15.4599
bloweybq,10001,10001,69991,256,19.5295,19.1421,19.7118,19.2783,18.2541,,19.0741,19.4741
bmw3_2,227362,227362,11288630,256,139.749,140.287,139.996,145.738,145.426,144.876,137.735,137.3
bmw7st_1,141347,141347,7339667,256,143.962,142.738,144.304,147.232,148.258,147.339,139.782,140.394
bmwcra_1,148770,148770,10644002,256,142.022,156.097,146.134,157.896,159.463,159.822,146.392,152.202
bodyy4,17546,17546,121938,256,47.1215,47.6567,48.1449,46.5625,48.6669,49.283,42.6222,41.3384
bodyy5,18589,18589,129281,256,46.3893,47.4821,48.3012,48.6861,48.2075,,43.2781,41.3548
bodyy6,19366,19366,134748,256,46.9909,47.3049,49.2964,48.2699,49.698,47.3597,42.5746,41.5127
bone010,986703,986703,71666325,256,137.172,148.79,140.216,148.338,153.47,152.432,146.221,140.738
boneS01,127224,127224,6715152,256,126.175,151.743,148.752,158.147,153.405,152.789,139.131,142.44
boneS10,914898,914898,55468422,256,132.953,143.702,147.828,148.005,156.067,148.796,144.479,143.785
boyd1,93279,93279,1211231,256,5.80442,5.80919,,9.61028,12.541,6.09503,6.95194,5.81377
boyd2,466316,466316,1500397,256,8.85846,10.8303,,12.158,11.7695,8.57368,13.6071,10.1639
brack2,62631,62631,733118,256,57.1532,58.7098,68.7805,59.9266,67.4783,66.7467,56.281,49.6661
brainpc2,27607,27607,179395,256,10.5196,18.8689,11.6212,16.51,18.528,15.7338,15.6347,12.9159
bratu3d,27792,27792,173796,256,36.9723,39.3614,41.3747,40.0045,40.4445,42.51,38.6645,34.8385
breasttissue_10NN,106,106,1412,256,73.5996,71.8035,73.3782,68.6749,72.5721,71.4559,69.1634,74.016
bundle1,10581,10581,770901,256,20.3052,42.754,19.5826,47.4926,142.232,,40.6956,19.0874
bundle_adj,513351,513351,20208051,256,13.1878,66.5476,,71.2409,71.6015,68.2328,70.1478,12.6602
c-18,2169,2169,15145,256,44.7145,68.7144,75.2561,81.1419,72.0599,85.9472,47.9233,42.0436
c-19,2327,2327,21817,256,57.5067,88.0385,101.903,97.4783,92.2112,106.846,66.2271,70.5164
c-20,2921,2921,22685,256,38.1137,79.3163,73.5026,79.0283,99.3498,94.2151,40.0475,35.9511
c-21,3509,3509,32157,256,56.4095,92.2191,101.514,86.3426,106.209,100.064,58.8067,54.5011
c-22,3792,3792,28872,256,35.5241,82.2147,47.9914,66.1374,86.7437,87.7174,47.5334,36.9438
c-23,3969,3969,31079,256,42.4449,79.6921,74.434,68.0856,76.3043,85.1316,49.4313,44.688
c-24,4119,4119,35699,256,38.4633,79.8742,51.0866,67.4536,87.088,85.8082,43.8124,35.0015
c-25,3797,3797,49635,256,50.5567,95.8414,61.2676,75.2563,79.5065,,57.3754,60.2338
c-26,4307,4307,34537,256,47.4693,71.9095,61.1061,66.1254,72.4515,79.4222,45.6446,49.5482
c-27,4563,4563,31375,256,45.6567,59.8708,67.5263,60.4737,71.585,71.4312,54.0434,36.6431
c-28,4598,4598,30590,256,44.2462,61.0895,63.5605,56.948,67.9808,67.2416,39.5332,38.1596
c-29,5033,5033,43731,256,37.226,72.4204,49.8568,50.0801,66.4619,,46.6122,33.4436
c-30,5321,5321,65693,256,24.0438,45.0161,26.0639,52.9865,44.5055,,25.3833,25.5678
c-31,5339,5339,78571,256,34.5428,56.8089,59.0339,66.4247,86.2852,74.7656,36.6186,47.877
c-32,5975,5975,54471,256,21.8488,28.359,22.15,42.3813,25.9687,34.8993,24.8938,24.027
c-33,6317,6317,56123,256,23.4624,43.2488,28.7435,37.1794,49.4043,,39.5647,26.4433
c-34,6611,6611,64333,256,42.7465,50.5818,49.1608,52.1476,55.8471,54.597,38.0995,36.5898
c-35,6537,6537,62891,256,42.101,52.5484,49.02,52.7956,50.0993,,37.5442,39.9746
c-36,7479,7479,65941,256,24.0716,39.6769,27.2685,45.7129,50.3594,42.5926,28.8301,25.8148
c-37,8204,8204,74676,256,33.4043,42.8907,40.0878,51.0328,55.4505,54.2021,33.2714,38.238
c-38,8127,8127,77689,256,41.9637,56.5756,58.1401,54.6769,55.2749,56.396,36.1027,40.8687
c-39,9271,9271,136811,256,27.6522,47.3933,37.1844,38.3438,43.0872,37.5407,40.1719,32.1623
c-40,9941,9941,81501,256,22.8889,40.5468,25.9389,33.3269,44.5234,,29.4759,21.9212
c-41,9769,9769,101745,256,44.1799,60.6011,57.8802,59.3901,61.5359,,36.2058,37.069
c-42,10471,10471,110285,256,27.3701,49.6254,46.1877,46.3804,61.539,47.7124,25.6932,35.7835
c-43,11125,11125,123675,256,20.0315,45.0922,24.047,27.2867,44.0988,,26.6677,22.4799
c-44,10728,10728,85000,256,31.4698,50.1381,41.7277,45.8232,51.1882,51.2584,31.8526,31.0821
c-45,13206,13206,174452,256,19.3295,36.5045,19.9993,34.9342,53.6306,38.3896,29.1663,18.9937
c-46,14913,14913,130397,256,19.2341,45.147,22.4292,37.3589,50.9685,,23.7785,21.7773
c-47,15343,15343,211401,256,23.5788,45.4091,29.5125,59.99,63.2662,75.9543,35.5482,26.3477
c-48,18354,18354,166080,256,27.4019,56.885,38.1511,52.2531,57.445,58.7875,31.5235,24.7453
c-49,21132,21132,157042,256,29.2736,39.7425,47.9536,45.6715,45.5821,50.3014,29.1474,26.9834
c-50,22401,22401,193625,256,27.4444,39.697,41.9628,44.4165,49.3588,,27.1209,25.4
c-51,23196,23196,203050,256,30.4317,43.4253,52.2931,44.0153,55.1174,50.5382,27.9242,26.2922
c-52,23948,23948,202716,256,36.5009,50.6398,52.6975,50.7784,52.3158,54.8923,30.0029,25.9568
c-53,30235,30235,372213,256,18.0921,52.9043,22.0243,42.5032,56.9139,53.584,19.7251,18.5182
c-54,31793,31793,391693,256,35.0478,53.4703,46.3406,53.3919,57.9142,,27.5605,22.7566
c-55,32780,32780,403450,256,27.6492,52.0674,58.5428,54.9193,63.8044,64.222,28.0075,29.181
c-56,35910,35910,380900,256,21.4098,49.6432,42.3836,45.4017,53.7395,58.1874,18.7555,20.5803
c-57,37833,37833,405197,256,13.4757,29.9229,14.8979,30.523,36.7911,25.9286,22.7586,13.2094
c-58,37595,37595,552557,256,21.5179,37.836,27.1156,47.1771,52.4854,60.1113,30.8269,34.3478
c-59,41282,41282,480536,256,27.0564,44.9659,49.0216,48.5586,59.7315,57.4004,26.6203,24.2991
c-60,43640,43640,298578,256,27.0916,36.0651,39.5858,35.145,42.2096,41.6864,21.5093,21.8407
c-61,43618,43618,310016,256,24.4633,36.422,41.6166,39.2267,39.9651,41.9799,22.8896,21.5509
c-62,41731,41731,559343,256,26.4108,56.6416,52.9943,52.0212,61.1409,66.3473,31.2866,34.7105
c-62ghs,41731,41731,559343,256,26.3873,51.7116,52.7375,51.4769,60.4917,67.4789,31.5671,34.5369
c-63,44234,44234,434704,256,28.4535,46.7599,56.6098,49.3477,50.6099,55.1908,25.8752,22.2454
c-64,51035,51035,717841,256,13.689,33.9899,15.3659,22.935,34.2464,24.6638,14.8583,13.8957
c-64b,51035,51035,717841,256,13.6916,22.622,15.4194,23.0561,34.7215,24.8757,14.8461,13.4489
c-65,48066,48066,360528,256,26.7686,39.6563,43.3821,39.224,45.3757,46.1793,24.7092,21.8221
c-66,49989,49989,499007,256,20.282,44.6086,44.0319,46.4868,54.5845,47.2047,25.829,19.4297
c-66b,49989,49989,499007,256,20.1804,45.26,43.62,46.2245,54.0932,46.9469,26.0692,19.2359
c-67,57975,57975,531935,256,16.4072,27.391,20.2276,35.7782,43.3541,41.5585,15.7899,15.3255
c-67b,57975,57975,531935,256,16.1897,35.5826,20.3007,35.6475,43.6319,41.9676,15.2717,15.2673
c-68,64810,64810,566006,256,20.0093,35.914,33.881,43.8672,44.0362,46.3557,17.6023,17.9378
c-69,67458,67458,623970,256,26.7476,44.1729,48.2076,44.839,47.8088,47.6262,21.3925,20.398
c-70,68924,68924,658986,256,24.7487,52.1223,46.0892,45.4115,52.0278,49.061,25.1401,18.0337
c-71,76638,76638,859554,256,23.3848,38.2677,52.0215,47.8088,48.1955,52.2588,23.8521,22.6497
c-72,84064,84064,707558,256,24.5462,41.6676,44.4946,37.9993,43.9074,43.8341,21.2281,18.5124
c-73,169422,169422,1279274,256,13.1241,8.50222,14.4693,23.3561,14.7126,13.854,12.9557,6.57136
c-73b,169422,169422,1279274,256,13.1038,15.2886,14.433,23.5724,14.7497,13.8231,12.9835,6.57658
c-big,345241,345241,2341011,256,23.1149,30.232,40.5815,28.4803,31.6205,31.3204,13.5431,14.0312
ca-AstroPh,18772,18772,396160,256,39.455,66.9822,74.5859,62.5782,71.1685,63.429,45.7105,76.2036
ca-CondMat,23133,23133,186936,256,30.4645,46.8671,50.6435,42.5673,45.6432,,31.6983,41.1569
ca-GrQc,5242,5242,28980,256,36.6831,46.3898,47.152,51.9163,44.2184,49.883,46.769,45.0934
ca-HepPh,12008,12008,237010,256,34.4795,33.4148,41.5487,41.6538,42.1541,48.9748,29.1954,83.0247
ca-HepTh,9877,9877,51971,256,27.5173,35.8856,31.9348,35.4089,35.8274,,26.4981,35.2012
ca2010,710145,710145,3489366,256,34.6181,21.8327,35.7714,26.2552,21.9156,22.1054,28.2765,18.4323
cage,366,366,5124,256,95.4237,95.9811,95.3011,92.9303,91.5932,93.4683,93.9865,96.1083
caidaRouterLevel,192244,192244,1218132,256,17.2782,25.9135,32.0579,18.9915,31.9614,28.3495,13.6312,11.0433
can_1054,1054,1054,12196,256,80.9154,92.1144,87.0041,85.4814,80.0474,84.5263,84.2688,77.1848
can_1072,1072,1072,12444,256,78.2562,84.5485,95.1636,86.8412,93.7331,84.2367,81.2037,76.2799
can_144,144,144,1296,256,64.7281,64.7163,63.7313,53.9767,63.0498,62.091,62.9398,59.1412
can_161,161,161,1377,256,62.7784,63.3926,64.0447,63.8911,61.9057,62.3266,65.0435,64.0
can_187,187,187,1491,256,62.2511,53.2517,64.8263,62.4,63.3688,60.9073,65.0213,63.9007
can_229,229,229,1777,256,,64.1091,64.4992,64.9423,53.8671,65.1752,65.2016,64.8654
can_24,24,24,160,256,17.636,17.0017,17.2416,17.0082,17.3027,17.3853,17.3146,16.9787
can_256,256,256,2916,256,73.7041,67.6214,73.2723,63.4488,73.6583,76.3745,69.9993,67.988
can_268,268,268,3082,256,80.5053,75.6802,82.0829,82.8383,82.3291,79.8919,65.8099,74.0094
can_292,292,292,2540,256,64.5173,58.9003,60.2557,65.7491,67.7651,69.3477,61.9736,61.5937
can_445,445,445,3809,256,80.2937,78.593,77.0101,79.7914,76.5358,76.8243,78.0853,76.8814
can_61,61,61,557,256,48.333,45.1621,44.1209,47.36,43.5025,46.8032,42.7708,44.2666
can_62,62,62,218,256,19.759,20.3435,20.5893,19.6518,20.2558,20.3625,15.508,20.503
can_634,634,634,7228,256,66.9228,65.7444,71.7197,72.6267,70.1015,72.9584,66.2843,65.2028
can_715,715,715,6665,256,65.7367,65.7401,61.0025,63.588,65.2465,62.6515,57.5751,52.765
can_73,73,73,377,256,31.885,32.1305,31.1179,30.8122,30.6006,31.9239,30.7151,31.5798
can_838,838,838,10010,256,64.5885,77.7321,83.9279,78.853,79.0669,81.8574,86.4259,58.9107
can_96,96,96,768,256,51.4146,50.3048,51.1024,51.0376,50.8603,51.5359,53.1994,51.3162
cant,62451,62451,4007383,256,129.882,163.844,145.483,164.758,154.978,164.382,162.342,162.124
case39,40216,40216,1042160,256,17.862,20.1676,19.4694,63.0692,34.1093,20.4407,21.2077,17.9515
case9,14454,14454,147972,256,22.1851,25.481,24.5786,38.6488,41.0678,31.1114,26.711,22.3644
cbuckle,13681,13681,676515,256,156.824,155.879,152.963,154.471,156.118,,147.585,157.551
cca,49152,49152,139264,256,20.7207,21.9048,21.4998,21.9436,21.814,22.1735,18.6571,20.2034
ccc,49152,49152,147456,256,19.9662,20.2675,22.6993,21.0629,21.4227,20.9039,19.1943,17.158
cegb2802,2802,2802,277362,256,140.632,192.943,190.19,197.321,190.596,190.506,195.229,195.296
cegb2919,2919,2919,321543,256,155.737,179.743,180.452,167.993,182.507,179.937,171.369,179.372
cegb3024,3024,3024,79848,256,151.175,158.597,168.621,161.984,157.61,154.553,161.896,166.43
cegb3306,3306,3306,74916,256,104.699,147.734,156.604,156.445,162.113,158.276,147.792,157.518
celegans_metabolic,453,453,4065,256,33.5938,58.7411,37.2761,55.4519,63.0993,61.9307,49.2766,55.5038
cfd1,70656,70656,1828364,256,85.4837,99.5955,109.031,110.642,117.779,117.435,91.6687,88.7749
cfd2,123440,123440,3087898,256,80.9578,116.743,100.212,100.772,119.537,123.925,90.1938,89.9906
channel-500x100x100-b050,4802000,4802000,85362744,256,54.3291,73.9674,76.8559,78.6987,73.054,72.6023,59.5914,66.9177
chesapeake,39,39,340,256,32.0429,27.7387,25.5325,27.3584,30.8223,29.3015,32.7522,30.612
citationCiteseer,268495,268495,2313294,256,14.6884,21.3885,39.6429,20.4155,27.5132,22.9453,20.5782,18.1406
cnae9_10NN,1080,1080,18278,256,76.2153,86.9013,86.2114,90.6224,91.8951,83.7843,91.7028,87.6064
co2010,201062,201062,974574,256,33.1595,28.0676,35.9019,32.9089,30.2683,29.4409,28.0225,21.3462
coAuthorsCiteseer,227320,227320,1628268,256,23.0211,39.5393,43.4224,37.6231,38.6225,32.2088,23.9506,22.6797
coAuthorsDBLP,299067,299067,1955352,256,17.3696,24.8703,35.9738,27.4973,31.7714,26.3121,17.091,17.0145
coPapersCiteseer,434102,434102,32073440,256,51.2808,92.132,100.582,93.2293,116.944,76.8896,73.6196,59.2732
coPapersDBLP,540486,540486,30491458,256,43.0936,76.3074,75.8671,75.8291,85.094,54.1725,58.9983,53.3204
collins_15NN,1000,1000,16492,256,108.827,102.132,106.793,109.411,106.085,107.292,109.614,112.672
com-Amazon,334863,334863,1851744,256,27.3234,23.034,36.4812,24.2346,23.419,22.081,24.3606,16.9573
com-DBLP,317080,317080,2099732,256,17.2294,20.99,38.9352,21.592,28.3121,21.9035,16.3646,14.8655
com-LiveJournal,3997962,3997962,69362378,256,10.463,12.138,,11.8708,17.1889,14.0442,8.4758,8.34026
com-Orkut,3072441,3072441,234370166,256,12.5639,12.5115,,9.9511,11.3044,11.3058,11.5418,12.7619
com-Youtube,1134890,1134890,5975248,256,5.31427,14.0037,,12.2592,19.4414,10.0755,6.4295,7.17063
commanche_dual,7920,7920,31680,256,30.255,28.946,,28.842,29.7748,29.3917,27.8068,26.4247
cond-mat,16726,16726,95188,256,30.0964,39.1697,42.7704,39.3585,39.6397,37.3591,30.9731,30.6217
cond-mat-2003,31163,31163,240058,256,27.3427,40.5084,41.7869,39.2552,44.5664,40.3638,34.0912,27.6567
cond-mat-2005,40421,40421,351386,256,25.039,39.846,46.903,38.4297,45.2123,37.6746,31.4363,24.4955
consph,83334,83334,6010480,256,134.418,146.684,146.979,146.588,155.717,147.854,143.655,150.586
cont-201,80595,80595,438795,256,35.3989,36.4524,40.1368,35.0586,36.7608,36.7394,34.6754,32.2612
cont-300,180895,180895,988195,256,36.1484,36.3793,40.0312,33.5437,36.2864,36.6483,33.4129,31.3217
cop20k_A,121192,121192,2624331,256,83.1762,56.3379,84.3486,60.8641,80.6139,67.7063,82.5543,27.4527
copter1,17222,17222,211064,256,61.2864,73.5056,70.7744,72.7117,74.7446,74.6621,64.6698,63.5982
copter2,55476,55476,759952,256,64.4428,58.7056,73.4902,59.0639,71.0414,67.4963,61.6905,47.678
crack,10240,10240,60760,256,41.786,40.956,41.7131,40.606,42.7788,42.7058,41.7993,34.0387
crack_dual,20141,20141,60086,256,23.0215,22.1884,24.3177,22.3981,22.7292,,22.0741,20.6981
crankseg_1,52804,52804,10614210,256,169.565,146.655,159.382,150.58,164.49,153.617,162.929,111.439
crankseg_2,63838,63838,14148858,256,159.142,149.186,170.566,139.517,166.037,147.11,166.046,99.3583
crplat2,18010,18010,960946,256,152.735,162.902,160.677,160.761,160.217,163.99,156.743,157.375
crystk01,4875,4875,315891,256,151.475,175.175,172.919,170.526,176.32,167.123,176.545,170.19
crystk02,13965,13965,968583,256,160.246,163.258,164.966,165.299,167.376,,167.279,165.237
crystk03,24696,24696,1751178,256,154.444,165.559,165.017,171.344,172.957,173.719,167.721,172.035
crystm01,4875,4875,105339,256,123.333,131.789,127.318,131.899,130.951,125.931,133.232,113.338
crystm02,13965,13965,322905,256,102.569,116.091,110.656,117.302,113.448,,105.076,101.346
crystm03,24696,24696,583770,256,98.5315,120.893,112.027,125.304,118.675,120.504,116.371,101.641
cs4,22499,22499,87716,256,25.2003,27.6919,28.3585,28.1526,29.2366,28.927,25.9189,23.1469
ct2010,67578,67578,336352,256,35.7925,30.748,37.9001,34.9707,34.0791,34.5115,29.3541,23.3031
ct20stif,52329,52329,2698463,256,126.375,139.12,138.415,139.373,145.002,139.229,132.341,134.361
cti,16840,16840,96464,256,35.9292,39.2972,40.2694,39.5144,38.4229,40.1454,35.7315,37.6428
cvxbqp1,50000,50000,349968,256,41.1175,44.5891,47.2026,43.3036,46.2345,46.3501,36.5373,25.513
cvxqp3,17500,17500,122462,256,33.8746,40.9606,44.3676,42.0803,45.6778,45.1961,37.6957,32.1543
cyl6,13681,13681,714241,256,148.645,159.381,157.271,157.762,160.082,,150.872,159.432
