matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,64,2.27188,2.3748,2.3684,2.47707,2.38774,2.41341,2.30723,2.23912
analytics,303813,303813,2006126,64,3.15806,2.95761,3.09514,3.07094,2.89425,2.90424,2.71113,2.43279
apache1,80800,80800,542184,64,3.30464,3.5075,3.55197,3.41156,3.54307,3.60146,3.50237,3.46707
apache2,715176,715176,4817870,64,2.07314,2.30008,2.6496,2.39812,2.43485,2.5284,2.22375,2.26611
ar2010,186211,186211,904310,64,2.35709,2.4988,2.45027,2.58133,2.543,2.54727,2.32599,2.43263
as-22july06,22963,22963,96872,64,8.14125,6.69079,8.035,7.60105,7.58266,7.22358,8.00483,7.12495
as-735,7716,7716,26467,64,,7.39781,8.07288,7.58611,7.48559,7.4041,8.19781,7.00061
as-Skitter,1696415,1696415,22190596,64,3.44472,3.56103,,3.36323,3.57478,3.41693,2.25308,2.44427
ash292,292,292,2208,64,9.95997,10.2404,10.1821,9.95049,10.2604,9.92081,10.0285,9.90171
ash85,85,85,523,64,9.32999,9.18807,9.13291,9.23885,9.24271,9.13901,9.15035,9.32001
asia_osm,11950757,11950757,25423206,64,1.30549,1.23688,1.32374,1.19401,1.25354,1.22509,1.328,1.1931
astro-ph,16706,16706,242502,64,10.432,10.2216,10.4859,9.90941,9.51373,10.0348,10.0612,9.40828
audikw_1,943695,943695,77651847,64,7.588,8.38986,8.51203,8.43087,8.55764,8.34507,8.53744,7.79153
aug2d,29008,29008,76832,64,6.41356,5.10979,7.08229,6.20774,6.36392,7.49882,7.09524,7.10896
aug2dc,30200,30200,80000,64,6.22371,7.13407,5.84595,7.51097,6.21618,6.87494,7.021,6.01968
aug3d,24300,24300,69984,64,6.56862,7.68751,7.53364,7.95794,7.38437,8.10418,8.41842,8.3976
aug3dcqp,35543,35543,128115,64,5.45165,5.39881,6.42724,5.79056,6.05265,5.44535,5.78881,5.518
auto,448695,448695,6629222,64,3.17597,3.69644,3.63521,3.72091,3.97126,3.99004,3.95127,1.84859
az2010,241666,241666,1196094,64,2.38278,2.25058,2.4028,2.50968,2.36171,2.33295,2.33686,2.06879
barth,6691,6691,26439,64,7.8547,7.78526,7.93735,7.88821,8.09714,8.04915,7.82038,6.84029
barth4,6019,6019,23492,64,8.63895,8.82538,8.72424,8.93728,8.93497,8.9471,8.58442,8.80435
barth5,15606,15606,61484,64,8.5195,8.17152,8.53116,8.6392,8.65489,8.68596,8.55884,8.39307
bcspwr01,39,39,131,64,7.53957,7.42913,7.35103,7.39329,7.22782,7.38343,7.42607,7.53957
bcspwr02,49,49,167,64,7.61776,7.6127,7.5161,7.69437,7.55818,7.65907,7.35121,7.72805
bcspwr03,118,118,476,64,8.50617,8.43651,8.39214,8.46572,8.47971,8.52612,8.5874,8.43407
bcspwr04,274,274,1612,64,9.85133,9.72773,9.71995,9.70079,9.64904,9.46407,9.70398,9.70494
bcspwr05,443,443,1623,64,8.85717,8.83157,8.92147,8.78522,8.99277,8.92334,8.87673,8.83524
bcspwr06,1454,1454,5300,64,8.66999,8.58626,8.50039,8.41166,8.46857,8.46793,8.44369,8.47025
bcspwr07,1612,1612,5824,64,8.47598,8.40242,8.35666,8.53264,8.36032,8.50654,8.21466,8.22354
bcspwr08,1624,1624,6050,64,8.51035,8.0382,8.35896,8.0723,8.49897,8.47096,8.33208,8.48053
bcspwr09,1723,1723,6511,64,8.56113,8.99923,8.52689,9.08566,8.99805,9.08386,8.33433,8.45335
bcspwr10,5300,5300,21842,64,8.05476,8.29351,8.00582,8.31912,8.44972,8.44643,7.91231,7.2355
bcsstk01,48,48,400,64,9.71729,9.5097,9.56971,9.45004,9.61322,9.63301,9.506,9.58807
bcsstk02,66,66,4356,64,11.4911,11.5269,11.5393,11.5055,11.5219,11.372,11.4589,11.5039
bcsstk03,112,112,640,64,10.2617,10.2453,10.0676,10.1789,10.1335,9.97685,10.2182,10.3095
bcsstk04,132,132,3648,64,11.1591,11.1738,11.2479,11.2025,11.194,11.16,11.1706,11.0645
bcsstk05,153,153,2423,64,10.6043,10.7306,10.7502,10.7235,10.7603,10.7149,10.6964,10.7216
bcsstk06,420,420,7860,64,11.4251,11.3988,11.4245,11.4019,11.378,11.3984,11.4006,11.43
bcsstk07,420,420,7860,64,11.4339,11.4186,11.423,11.4278,11.3744,11.401,11.4042,11.4112
bcsstk08,1074,1074,12960,64,10.5428,10.579,10.5882,10.4986,10.4619,10.4813,10.7267,10.6043
bcsstk09,1083,1083,18437,64,11.0277,10.9802,11.019,10.99,10.9614,10.97,11.0404,11.0029
bcsstk10,1086,1086,22070,64,11.0754,11.158,11.1617,11.1544,11.1748,11.1617,11.1471,11.1539
bcsstk11,1473,1473,34241,64,11.2029,10.5189,11.0849,11.1431,11.1517,,11.1956,11.1694
bcsstk12,1473,1473,34241,64,11.2137,11.1959,11.154,11.1969,11.1513,,11.1954,11.1833
bcsstk13,2003,2003,83883,64,11.3949,11.3957,11.4449,11.4248,11.4144,11.3606,11.4242,11.39
bcsstk14,1806,1806,63454,64,11.1676,11.1758,11.1384,11.1988,11.1861,11.0965,11.1672,11.1374
bcsstk15,3948,3948,117816,64,11.6245,11.588,11.813,11.8456,11.7717,11.7219,11.8355,11.8487
bcsstk16,4884,4884,290378,64,12.1476,12.2454,12.2119,12.2594,12.2275,11.7863,12.2641,12.2562
bcsstk17,10974,10974,428650,64,11.9633,12.0484,11.9037,12.0575,11.9646,12.0242,12.0691,11.7541
bcsstk18,11948,11948,149090,64,10.5608,10.7432,10.5906,10.8401,10.899,10.826,10.7045,10.9043
bcsstk19,817,817,6853,64,10.7738,10.7307,10.6023,10.8316,10.6102,10.6077,10.6169,10.8546
bcsstk20,485,485,3135,64,10.9759,10.7524,10.8016,10.902,10.788,11.1983,10.2558,10.5558
bcsstk21,3600,3600,26600,64,9.96071,10.2285,10.15,10.2331,10.1307,10.1519,10.1716,10.1205
bcsstk22,138,138,696,64,,9.71093,9.5691,9.64168,9.63537,9.48654,9.68144,9.5691
bcsstk23,3134,3134,45178,64,10.38,10.4427,10.4689,10.5245,10.5253,10.4592,10.5709,10.6116
bcsstk24,3562,3562,159910,64,12.0248,12.0493,12.0527,12.0665,12.0763,12.0444,12.0845,12.0344
bcsstk25,15439,15439,252241,64,10.5702,11.0485,11.2545,11.222,11.2321,11.2709,11.3854,11.3696
bcsstk26,1922,1922,30336,64,10.8105,10.8241,10.7987,10.8106,10.7892,10.7853,10.8274,10.7825
bcsstk27,1224,1224,56126,64,11.4488,11.523,11.5277,11.5033,11.4422,11.5047,11.5132,11.5168
bcsstk28,4410,4410,219024,64,12.1214,12.1398,12.1181,12.1518,12.1303,11.6858,12.1361,12.1315
bcsstk29,13992,13992,619488,64,11.9986,12.0626,11.9725,11.9929,11.8982,11.9623,11.8034,12.0575
bcsstk30,28924,28924,2043492,64,10.445,10.5604,10.5481,10.5445,10.4856,10.5089,10.5029,10.6132
bcsstk31,35588,35588,1181416,64,9.27485,9.51648,9.42174,9.68032,9.52264,9.56876,9.63185,9.71192
bcsstk32,44609,44609,2014701,64,8.73627,8.8916,8.93822,8.95948,8.9078,8.94019,8.84743,8.95143
bcsstk33,8738,8738,591904,64,12.1211,12.2816,12.1513,12.3016,12.2033,12.2285,12.2779,12.3147
bcsstk34,588,588,21418,64,11.4265,11.4396,11.4692,11.4388,11.4046,11.3432,11.4579,11.4346
bcsstk35,30237,30237,1450163,64,10.1635,10.349,10.2696,10.1629,10.1738,,9.7847,10.2588
bcsstk36,23052,23052,1143140,64,11.0646,11.3361,11.4697,11.2108,11.1176,11.3163,10.9509,11.2148
bcsstk37,25503,25503,1140977,64,10.7863,10.8693,10.9734,10.9066,10.9489,10.7297,10.7355,10.8235
bcsstk38,8032,8032,355460,64,12.011,12.0776,12.0223,12.1093,12.033,12.0612,12.1164,12.1048
bcsstk39,46772,46772,2089294,64,8.67961,9.01997,8.69181,8.97826,8.76986,8.84387,8.897,8.97278
bcsstm01,48,48,48,64,4.61656,,4.80398,4.51777,4.74098,4.71556,4.62303,4.8145
bcsstm02,66,66,66,64,4.96631,,5.11978,4.90058,5.135,5.01644,4.78932,4.95478
bcsstm03,112,112,112,64,5.196,,5.159,5.21316,5.15684,4.09583,5.07816,5.2438
bcsstm04,132,132,132,64,5.92003,,6.02572,5.89742,6.0453,6.23006,5.95746,5.99982
bcsstm05,153,153,153,64,5.92927,,6.10087,6.01836,6.12798,6.10264,6.02785,6.08762
bcsstm06,420,420,420,64,8.49044,,8.59633,8.61815,8.61944,8.59057,8.65011,7.53557
bcsstm07,420,420,7252,64,11.3545,11.3379,11.3405,11.3653,11.3008,11.3332,11.3445,11.3294
bcsstm08,1074,1074,1074,64,7.04479,,6.8626,5.96329,6.78204,7.09976,6.06535,7.07196
bcsstm09,1083,1083,1083,64,7.09722,,7.06546,7.07739,7.10094,7.07226,7.06756,7.11511
bcsstm10,1086,1086,22092,64,11.1834,11.1663,11.1671,11.1465,11.1144,11.1535,11.1447,11.1402
bcsstm11,1473,1473,1473,64,7.09533,,6.69901,6.76291,6.90305,7.05552,6.82417,6.84546
bcsstm12,1473,1473,19659,64,10.9645,10.8741,10.8875,10.8709,10.8912,10.9115,10.3381,10.764
bcsstm13,2003,2003,21943,64,10.745,10.7385,10.6961,10.7716,10.6913,10.6935,10.7619,10.725
bcsstm19,817,817,817,64,7.03028,,7.01611,7.00867,7.04218,7.06311,7.02885,7.04362
bcsstm20,485,485,485,64,8.69583,,8.73257,8.72657,8.70065,8.72029,8.724,8.63668
bcsstm21,3600,3600,3600,64,5.42872,,5.48917,5.48271,5.50176,5.52239,4.61631,5.51347
bcsstm22,138,138,138,64,6.04512,,6.05961,5.94983,6.08049,5.98976,5.94331,5.96527
bcsstm23,3134,3134,3134,64,5.53986,,5.5602,5.41153,4.81887,5.55543,5.58567,5.60198
bcsstm24,3562,3562,3562,64,5.46949,,5.44805,5.49016,5.4664,5.51732,5.47079,5.48495
bcsstm25,15439,15439,15439,64,5.50225,,5.5462,5.41623,5.52239,5.16785,4.0186,5.53169
bcsstm26,1922,1922,1922,64,6.6103,,6.49615,6.24213,6.31733,6.44425,6.38008,6.58587
bcsstm27,1224,1224,56126,64,11.4443,11.5183,11.4801,11.5286,11.4405,11.4603,11.5135,11.512
bcsstm34,588,588,24270,64,11.4668,11.4882,11.4854,11.4715,11.4315,11.3957,11.525,11.4686
bcsstm35,30237,30237,20619,64,,4.78332,4.76877,4.87093,3.57329,4.45701,5.45005,4.64486
bcsstm36,23052,23052,320606,64,,11.5354,11.5263,11.5112,11.5369,11.6338,11.1254,11.2008
bcsstm37,25503,25503,15525,64,,4.53616,4.38913,3.67638,3.65843,3.58115,5.3299,4.49121
bcsstm38,8032,8032,10485,64,,6.63706,6.5665,6.646,5.8792,5.90397,7.05245,6.60785
bcsstm39,46772,46772,46772,64,2.1227,,2.0507,1.9581,2.15137,2.09443,1.92296,2.02751
belgium_osm,1441295,1441295,3099940,64,1.36462,1.28811,1.30652,1.29961,1.28409,1.32961,1.33306,1.18987
benzene,8219,8219,242669,64,10.861,11.4431,11.1843,11.1935,11.3177,11.0,11.3745,11.1421
bfly,49152,49152,196608,64,3.98395,3.83956,3.78999,3.65653,3.89781,3.86665,3.71475,3.94835
bfwb398,398,398,2910,64,10.5782,10.5915,10.5713,10.6011,10.4374,10.47,10.4479,10.6716
bfwb62,62,62,342,64,9.02017,8.93742,9.10888,8.88127,9.08204,8.70648,8.83453,8.79198
bfwb782,782,782,5982,64,10.4917,10.4887,10.4637,10.5181,9.91836,10.3488,10.5554,10.5041
bibd_81_2,3240,3240,3240,64,5.56223,,5.53396,5.52584,5.54082,5.58245,5.99887,5.50553
big_dual,30269,30269,89858,64,6.66977,6.43323,6.40504,6.35282,5.1193,,5.56492,6.28433
biplane-9,21701,21701,84076,64,8.76489,8.8607,8.79982,8.72269,9.30822,,9.22514,7.30767
blckhole,2132,2132,14872,64,10.7756,10.8406,10.7219,10.6821,10.7702,10.7387,10.7184,10.7912
blockqp1,60012,60012,640033,64,4.80771,4.78928,5.19678,4.90242,4.92535,4.85453,5.28733,4.99349
bloweya,30004,30004,150009,64,7.3966,8.02077,7.35863,7.73724,6.02449,7.94571,7.75665,8.1756
bloweybl,30003,30003,120000,64,6.49077,7.57843,5.95209,6.52757,7.02057,7.90167,6.4173,6.83549
bloweybq,10001,10001,69991,64,10.0422,10.2218,10.0065,10.2485,10.3637,,10.2552,10.3442
bmw3_2,227362,227362,11288630,64,7.5397,7.6009,7.51763,7.70944,7.73038,7.72979,7.52501,7.56924
bmw7st_1,141347,141347,7339667,64,7.71975,7.74715,7.70236,7.88756,7.95381,7.50492,7.63881,7.76304
bmwcra_1,148770,148770,10644002,64,7.93267,8.4642,8.2551,8.51907,8.51607,8.57141,8.43616,8.41805
bodyy4,17546,17546,121938,64,10.3777,10.6549,10.0852,10.799,10.7173,10.4463,10.4443,10.7257
bodyy5,18589,18589,129281,64,10.2757,10.6619,9.31424,10.747,10.4047,,8.81802,10.6851
bodyy6,19366,19366,134748,64,10.3195,7.87227,10.2536,10.8191,10.5672,10.8136,10.742,10.741
bone010,986703,986703,71666325,64,7.90816,8.39332,7.97937,8.4097,8.41724,8.40691,8.13804,8.28035
boneS01,127224,127224,6715152,64,7.48388,8.19708,7.81718,8.21663,8.19483,8.17151,7.71149,7.90292
boneS10,914898,914898,55468422,64,7.52853,8.27484,7.88288,8.23597,8.30832,8.23519,7.92542,8.04861
boyd1,93279,93279,1211231,64,4.14852,3.90637,,3.71802,3.50478,3.25981,4.04073,3.87762
boyd2,466316,466316,1500397,64,1.71215,1.47,,1.58784,1.42974,1.44619,1.33594,1.34028
brack2,62631,62631,733118,64,5.14078,5.44912,5.42197,5.39922,5.42995,5.47878,5.2755,5.21666
brainpc2,27607,27607,179395,64,7.76019,8.39325,8.66686,8.67309,7.89056,8.18142,8.25577,8.16874
bratu3d,27792,27792,173796,64,8.26167,8.78407,8.63083,8.42886,9.55012,9.44099,8.85863,9.23077
breasttissue_10NN,106,106,1412,64,10.3538,10.4841,10.3473,10.3302,10.3973,10.4417,10.3378,10.4714
bundle1,10581,10581,770901,64,12.1743,12.1254,12.1653,12.1513,12.0595,,12.1136,12.1655
bundle_adj,513351,513351,20208051,64,6.38947,6.53399,,6.54339,6.48681,6.44434,6.6714,6.32586
c-18,2169,2169,15145,64,9.74587,9.56227,9.63719,9.87066,9.73085,9.76019,9.75126,9.80621
c-19,2327,2327,21817,64,10.0529,10.2013,10.1933,10.1266,10.1864,10.117,10.1435,10.2089
c-20,2921,2921,22685,64,9.79117,9.93819,9.69716,9.87059,9.80512,9.8672,9.7371,9.72359
c-21,3509,3509,32157,64,9.91756,10.0524,9.72895,9.95034,9.99899,10.0526,9.99591,10.0097
c-22,3792,3792,28872,64,9.56945,9.67479,9.57694,9.56321,9.7316,9.71505,9.31728,9.59359
c-23,3969,3969,31079,64,9.58951,9.74808,9.61952,9.68177,9.84976,9.84803,9.83095,9.75611
c-24,4119,4119,35699,64,9.68784,9.95332,9.75349,9.95721,9.92754,9.90519,9.64964,9.75247
c-25,3797,3797,49635,64,10.3194,10.4324,10.4279,10.3895,10.3788,,10.0968,10.4216
c-26,4307,4307,34537,64,9.53944,9.70294,9.61882,9.62796,9.7611,9.73423,9.4732,9.59821
c-27,4563,4563,31375,64,9.2609,9.47561,9.42683,9.47402,9.54345,7.83728,9.25744,9.32488
c-28,4598,4598,30590,64,9.12679,9.4468,9.3265,9.4522,9.4095,9.48068,9.06884,9.18282
c-29,5033,5033,43731,64,9.658,9.8994,9.85222,9.91069,9.96264,,9.59391,9.76401
c-30,5321,5321,65693,64,10.2303,10.4061,10.3082,10.1327,10.0983,,10.1725,10.4191
c-31,5339,5339,78571,64,10.47,10.4971,10.5531,10.5287,10.5427,10.5808,10.3404,10.5033
c-32,5975,5975,54471,64,9.82533,9.90335,9.85716,9.82398,9.72455,9.66479,9.74837,9.79766
c-33,6317,6317,56123,64,9.45185,9.78529,9.72583,9.73487,9.65687,,9.42024,9.38275
c-34,6611,6611,64333,64,9.73246,10.0145,9.90498,9.99623,9.95609,9.94747,9.52945,9.69573
c-35,6537,6537,62891,64,9.27277,9.83665,9.81793,9.76718,9.89805,,9.41543,9.61071
c-36,7479,7479,65941,64,9.52279,9.85473,9.69522,9.74447,9.79367,9.74203,9.56334,9.68147
c-37,8204,8204,74676,64,9.85639,10.0892,9.54864,10.05,10.1329,10.0828,9.63567,9.78762
c-38,8127,8127,77689,64,10.1893,10.075,10.095,10.1955,10.3115,10.2711,9.92302,10.0875
c-39,9271,9271,136811,64,10.0511,10.9536,10.9929,11.0734,11.0253,10.9957,10.7506,10.8195
c-40,9941,9941,81501,64,9.96472,9.98642,9.89299,9.95275,9.99709,,9.44991,9.60094
c-41,9769,9769,101745,64,10.255,10.1887,10.3702,10.4541,10.4784,,9.81459,10.142
c-42,10471,10471,110285,64,10.42,9.83982,10.4772,8.30643,10.6014,10.6023,9.88263,10.2169
c-43,11125,11125,123675,64,10.3393,10.5524,10.5443,10.1987,10.6302,,8.52061,10.2648
c-44,10728,10728,85000,64,9.80595,9.79195,9.80861,9.73971,10.0724,9.82433,9.42708,9.58028
c-45,13206,13206,174452,64,10.7631,10.6715,10.7604,10.9219,10.9253,10.4918,10.6933,10.8051
c-46,14913,14913,130397,64,8.6169,10.2284,9.93061,10.0761,9.31179,,9.69706,9.7844
c-47,15343,15343,211401,64,10.6372,10.5706,10.7156,10.8023,10.6254,10.7603,10.4826,10.5215
c-48,18354,18354,166080,64,9.61162,10.0069,10.0218,10.1957,10.081,10.1544,9.81216,9.7405
c-49,21132,21132,157042,64,9.11739,9.46393,9.61942,9.60105,9.94629,9.73764,8.22457,8.83902
c-50,22401,22401,193625,64,9.416,9.84837,9.80664,10.1646,9.96061,,8.32044,9.28604
c-51,23196,23196,203050,64,9.33835,9.8427,9.9418,9.89641,9.9379,9.94633,8.91549,9.2161
c-52,23948,23948,202716,64,9.53915,9.88771,9.67536,9.80198,10.0039,9.99912,8.93073,8.77983
c-53,30235,30235,372213,64,9.31054,9.36351,9.34506,9.47543,9.72046,9.45887,8.31903,8.71209
c-54,31793,31793,391693,64,9.05644,9.40078,9.26262,8.87579,9.21042,,8.70053,8.04537
c-55,32780,32780,403450,64,7.73146,8.49929,8.83547,8.9882,9.16589,7.40073,8.49554,8.55494
c-56,35910,35910,380900,64,8.08672,8.13408,8.41218,7.4747,8.37069,8.46642,7.88533,7.52275
c-57,37833,37833,405197,64,7.25027,7.32457,6.98327,7.69614,7.18453,7.83848,7.63123,7.64083
c-58,37595,37595,552557,64,8.26972,8.30304,8.32829,8.30716,8.51588,8.46212,8.22901,8.28184
c-59,41282,41282,480536,64,7.47478,7.03159,7.14763,7.60453,7.73446,7.64885,7.51057,6.90051
c-60,43640,43640,298578,64,5.87649,6.05382,5.97035,5.96313,6.46721,6.26261,6.13045,5.89923
c-61,43618,43618,310016,64,5.87396,5.98541,6.1946,6.15408,6.14314,6.33284,5.57738,5.85845
c-62,41731,41731,559343,64,7.6403,7.59904,6.40134,7.54627,7.48758,7.86086,7.32504,7.63031
c-62ghs,41731,41731,559343,64,7.43705,7.6351,7.35154,7.26197,7.7279,7.22967,7.3654,7.33347
c-63,44234,44234,434704,64,6.07774,6.92463,7.06775,6.77608,6.8293,7.07871,6.4056,6.74531
c-64,51035,51035,717841,64,6.53467,6.44392,6.61881,6.53575,6.87836,6.85925,6.62703,6.4033
c-64b,51035,51035,717841,64,6.50394,6.47076,6.63224,6.13168,6.56836,6.27632,6.44265,6.28295
c-65,48066,48066,360528,64,5.57351,5.76626,5.79813,5.75823,5.81703,5.68887,5.6683,5.42732
c-66,49989,49989,499007,64,6.2594,6.36464,6.20927,5.88823,6.32886,6.25728,6.00271,6.00768
c-66b,49989,49989,499007,64,6.0636,6.34471,6.21357,6.04916,6.43298,6.45685,5.93677,6.1894
c-67,57975,57975,531935,64,5.45447,5.54893,5.48269,5.25604,5.33687,5.58176,5.34345,5.24265
c-67b,57975,57975,531935,64,5.34385,5.49272,5.45878,5.28028,5.59206,5.63485,5.39895,4.98573
c-68,64810,64810,566006,64,4.89107,5.06144,4.95147,4.9515,5.07728,5.06631,4.73887,4.64041
c-69,67458,67458,623970,64,4.86351,4.95779,5.07995,4.93724,5.15496,5.12693,4.84658,4.69726
c-70,68924,68924,658986,64,4.24767,5.12456,5.08149,5.09143,5.12495,5.16393,4.65913,4.50864
c-71,76638,76638,859554,64,4.95666,5.21448,5.10983,5.09062,5.20286,5.29961,4.53937,4.53815
c-72,84064,84064,707558,64,4.15692,4.46306,4.38871,4.22646,4.53032,4.51442,3.82449,3.93086
c-73,169422,169422,1279274,64,3.02014,2.9523,3.0525,3.0434,3.02771,3.25449,2.68314,2.99241
c-73b,169422,169422,1279274,64,3.0158,3.31505,3.02628,3.04668,3.02115,3.18016,2.71598,3.0356
c-big,345241,345241,2341011,64,2.36154,2.73407,2.82392,2.54663,2.66201,2.66856,2.06311,2.03349
ca-AstroPh,18772,18772,396160,64,9.93005,9.77121,10.3983,9.778,9.98504,9.18861,9.97595,8.00017
ca-CondMat,23133,23133,186936,64,9.02766,8.17701,9.08192,8.66501,8.65605,,8.57961,7.00697
ca-GrQc,5242,5242,28980,64,8.88284,7.98629,8.65535,8.72924,8.7161,8.36429,8.83779,7.69376
ca-HepPh,12008,12008,237010,64,10.9546,10.671,11.0932,10.6132,10.8114,10.3985,10.7885,9.13339
ca-HepTh,9877,9877,51971,64,8.38671,8.16288,8.24527,8.14751,8.12272,,8.06325,7.10641
ca2010,710145,710145,3489366,64,2.16778,2.2373,2.24051,2.26969,2.23494,2.23297,2.28085,2.00509
cage,366,366,5124,64,11.0825,10.5554,11.0763,11.0791,10.5738,11.075,11.0804,11.0638
caidaRouterLevel,192244,192244,1218132,64,3.07812,2.96223,2.98657,2.96691,2.9426,2.89331,2.59357,1.98903
can_1054,1054,1054,12196,64,10.8784,10.8598,10.8901,10.8147,10.7257,10.7753,10.8088,10.8653
can_1072,1072,1072,12444,64,10.904,10.8595,10.9578,10.7891,10.8597,10.805,10.8623,10.892
can_144,144,144,1296,64,10.2749,10.28,10.3999,10.2742,10.2724,10.001,10.3202,10.1909
can_161,161,161,1377,64,10.83,10.7696,10.7691,10.8598,10.7835,10.7446,10.8807,10.9544
can_187,187,187,1491,64,10.9192,10.9451,10.8833,10.8844,10.8677,10.5621,10.9544,10.9512
can_229,229,229,1777,64,,10.8794,10.9654,10.9114,10.8296,10.5173,10.8747,10.8019
can_24,24,24,160,64,8.24453,8.23836,8.49782,8.41731,8.48716,8.44236,8.36608,8.51592
can_256,256,256,2916,64,10.6375,10.6515,10.4869,10.3758,10.5366,10.4945,10.5696,10.6106
can_268,268,268,3082,64,10.7302,11.0869,11.0869,10.7381,11.0732,10.7679,10.7686,10.7686
can_292,292,292,2540,64,10.5213,10.5713,10.5429,10.5346,10.539,10.3226,10.5247,10.6488
can_445,445,445,3809,64,11.2381,11.2231,11.2148,11.2086,11.1926,11.1993,11.1886,11.2076
can_61,61,61,557,64,9.90087,9.70413,9.63968,9.81235,9.80042,9.78382,9.68051,9.85308
can_62,62,62,218,64,8.13513,8.2505,8.1208,8.26758,8.13513,8.01865,8.00901,8.21431
can_634,634,634,7228,64,10.503,10.5944,10.5817,10.5164,10.5511,10.5757,10.5518,10.5698
can_715,715,715,6665,64,10.6324,10.7324,10.7199,10.6728,10.483,10.6392,10.833,10.9411
can_73,73,73,377,64,8.9944,9.25672,9.26748,9.00104,9.00299,8.86096,9.02652,9.43239
can_838,838,838,10010,64,10.9877,11.0243,10.9145,11.0518,10.9096,10.8819,10.9656,11.1304
can_96,96,96,768,64,9.82461,10.4335,10.2357,10.4345,10.3119,10.2913,10.4047,10.5988
cant,62451,62451,4007383,64,8.58379,9.20352,8.92943,9.20918,9.11378,9.07972,9.15699,9.19777
case39,40216,40216,1042160,64,8.26416,8.16883,8.21158,8.34715,7.95262,8.14706,7.43075,8.34075
case9,14454,14454,147972,64,10.0514,10.2654,10.0607,9.96565,10.1456,10.0074,9.8136,10.024
cbuckle,13681,13681,676515,64,12.0305,12.1123,12.036,12.1551,12.0802,,12.1242,12.1808
cca,49152,49152,139264,64,3.39212,3.24892,3.34665,3.43696,3.34547,3.24166,3.13098,2.9245
ccc,49152,49152,147456,64,3.34133,3.40963,3.43855,2.92814,3.27842,3.29453,3.28349,3.10842
cegb2802,2802,2802,277362,64,12.1895,12.3372,12.3272,12.3593,12.3611,12.3194,12.2956,12.3419
cegb2919,2919,2919,321543,64,12.1917,12.3171,12.3534,12.3299,12.3021,12.2628,12.3085,12.3147
cegb3024,3024,3024,79848,64,11.0737,11.1652,11.1722,11.1403,11.1056,11.1049,11.091,11.1061
cegb3306,3306,3306,74916,64,10.9371,10.9473,10.9286,10.9,10.926,10.9963,10.9402,10.9982
celegans_metabolic,453,453,4065,64,10.284,10.0093,10.6342,10.2228,10.5337,10.1888,10.6381,10.0894
cfd1,70656,70656,1828364,64,6.44555,7.01215,6.67208,7.08127,7.01164,6.99261,6.98785,6.9836
cfd2,123440,123440,3087898,64,5.21775,6.19246,5.79358,6.44075,6.41899,6.3888,5.66981,5.67905
channel-500x100x100-b050,4802000,4802000,85362744,64,3.13351,4.70902,4.03995,4.75929,4.74756,4.74133,4.51202,4.63955
chesapeake,39,39,340,64,9.24005,9.07056,9.21636,9.01413,9.1068,9.25377,9.25194,8.85988
citationCiteseer,268495,268495,2313294,64,2.52562,2.81718,2.67837,2.75809,2.92276,2.8429,2.38235,1.5767
cnae9_10NN,1080,1080,18278,64,10.9227,10.8672,10.9603,10.8586,10.9454,10.9039,10.4271,10.5511
co2010,201062,201062,974574,64,2.36342,2.4383,2.43208,2.56605,2.51506,2.5105,2.29846,2.28137
coAuthorsCiteseer,227320,227320,1628268,64,3.10844,3.24621,3.1979,3.22898,3.10063,3.04547,2.68616,2.5456
coAuthorsDBLP,299067,299067,1955352,64,2.68847,2.66269,2.71707,2.71443,2.68999,2.55147,2.302,2.10428
coPapersCiteseer,434102,434102,32073440,64,8.20229,8.189,8.29856,8.15706,8.09583,7.64654,7.72473,7.56619
coPapersDBLP,540486,540486,30491458,64,6.92946,6.84147,6.90584,6.81024,6.79174,5.3428,6.38472,6.06285
collins_15NN,1000,1000,16492,64,10.993,11.0167,11.0254,11.008,11.023,11.0077,10.9228,11.0352
com-Amazon,334863,334863,1851744,64,2.34472,2.25046,2.3424,2.36507,2.34111,2.35389,2.08084,1.17483
com-DBLP,317080,317080,2099732,64,2.66991,2.574,2.70803,2.58463,2.56188,2.47081,2.28261,1.68728
com-LiveJournal,3997962,3997962,69362378,64,2.04706,2.06046,,1.88965,2.29227,1.9482,1.53013,1.63989
com-Orkut,3072441,3072441,234370166,64,1.89885,1.69267,,1.64261,2.1221,1.57556,1.37291,1.35791
com-Youtube,1134890,1134890,5975248,64,2.0366,2.12554,,2.09312,2.08076,1.7932,1.8708,1.74337
commanche_dual,7920,7920,31680,64,8.95127,8.86427,,8.93767,8.97003,8.97903,8.9861,8.07845
cond-mat,16726,16726,95188,64,9.15467,8.94223,8.88012,8.55854,8.86721,8.70081,8.83141,7.99433
cond-mat-2003,31163,31163,240058,64,7.9369,8.18452,7.59927,7.92048,7.9969,8.2286,7.66621,7.22731
cond-mat-2005,40421,40421,351386,64,6.95163,6.73302,6.73631,5.95796,6.5822,6.33593,6.56038,5.99806
consph,83334,83334,6010480,64,8.43802,8.8793,8.73991,8.94399,8.93883,8.98567,8.76262,8.89175
cont-201,80595,80595,438795,64,3.21504,2.95429,3.15403,3.03377,3.03197,3.02331,2.94861,2.65397
