matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
filter3D,106437,106437,2707179,1,15.9019,15.1755,18.7321,17.977,14.2831,18.6953,18.6495,17.9412
finan512,74752,74752,596992,1,14.7823,19.5928,18.4285,18.2762,19.4778,19.1959,17.6338,19.4584
finance256,37376,37376,298496,1,13.935,19.2144,17.8581,17.4299,18.8916,18.1623,17.1599,18.8206
fl2010,484481,484481,2346294,1,6.71147,6.80762,6.90966,6.7886,6.80226,6.75276,7.33285,6.86205
flowmeter0,9669,9669,67391,1,14.2026,14.3997,14.4306,14.3384,14.5084,,14.4928,14.069
football,35,35,118,1,0.109261,0.122284,0.128975,0.114558,0.115118,0.117999,0.119192,0.106786
ford1,18728,18728,101576,1,12.626,13.8671,12.1575,13.8764,13.6619,13.9815,12.579,12.1067
ford2,100196,100196,544688,1,11.3098,12.6071,10.6739,12.5142,13.1218,12.7577,9.83093,12.9794
freeFlyingRobot_1,798,798,5246,1,3.97414,4.29989,3.815,3.70765,4.38995,3.52081,3.80148,3.76056
freeFlyingRobot_10,5218,5218,40080,1,10.1983,10.7886,12.7038,11.6513,11.8404,9.88386,12.1454,11.2427
freeFlyingRobot_11,5438,5438,40054,1,11.5764,12.0808,12.343,11.3148,12.4583,11.4113,12.324,10.9889
freeFlyingRobot_12,5578,5578,41940,1,10.8513,12.709,11.9828,12.0691,11.9486,12.2094,12.0171,11.0081
freeFlyingRobot_13,5718,5718,43994,1,11.1519,13.1918,13.0935,10.5375,12.6238,11.1803,12.5342,11.1942
freeFlyingRobot_14,5958,5958,43298,1,10.8636,11.8789,11.3196,11.4998,11.3051,12.0944,12.5321,11.4393
freeFlyingRobot_15,6038,6038,43378,1,11.5214,12.1507,12.0494,11.6748,11.9827,11.8678,12.2021,11.8035
freeFlyingRobot_16,6078,6078,44006,1,11.4896,12.7186,11.1127,11.4451,12.2238,11.0152,11.7977,11.7818
freeFlyingRobot_2,1338,1338,11600,1,6.05734,7.60635,7.11636,7.8645,7.34128,7.3881,5.15565,6.48044
freeFlyingRobot_3,1718,1718,12922,1,6.89179,8.051,7.69171,7.19885,7.25959,7.38419,7.69171,6.15329
freeFlyingRobot_4,2358,2358,18218,1,8.59324,9.58835,8.99686,9.36682,9.13179,8.28085,8.90826,8.11467
freeFlyingRobot_5,2878,2878,24582,1,9.45454,10.7111,10.4157,11.5684,10.758,10.0336,10.3504,9.60245
freeFlyingRobot_6,3358,3358,27030,1,9.05526,11.4535,10.1805,10.3562,10.1618,10.2583,11.1462,9.40176
freeFlyingRobot_7,3918,3918,31046,1,9.58223,10.4532,10.56,11.208,11.3724,11.671,10.9895,10.2127
freeFlyingRobot_8,4398,4398,34958,1,9.2359,11.8102,12.5748,11.6138,12.2018,12.2018,12.0129,10.8227
freeFlyingRobot_9,4778,4778,39964,1,10.1047,12.6065,12.3153,12.1841,12.0554,10.8598,11.7199,10.8303
fullb,199187,199187,11708077,1,6.48316,6.16409,6.1097,5.54732,6.04899,6.03293,6.40122,6.64798
fv1,9604,9604,85264,1,16.7347,16.0118,16.8821,16.286,16.5723,16.8173,16.3496,16.7677
fv2,9801,9801,87025,1,16.6873,16.8981,16.7516,15.9679,16.7037,,14.6879,16.6716
fv3,9801,9801,87025,1,16.9146,16.6238,16.7358,16.2664,16.7516,,16.3425,16.9969
fxm3_6,5026,5026,94026,1,,14.9012,15.7365,16.4667,13.1046,15.8826,12.2589,15.0923
fxm4_6,18892,18892,497844,1,15.7843,11.9818,11.6822,12.2696,13.0104,11.7057,11.3391,17.6321
g3rmt3m3,5357,5357,207695,1,19.6032,20.6971,18.9331,19.3384,20.7696,,20.1843,20.2629
ga2010,291086,291086,1418056,1,6.81537,6.83198,6.87053,6.98063,6.89158,6.80414,7.05075,6.9244
gas_sensor,66917,66917,1703365,1,23.5709,24.6061,24.4752,25.042,24.854,24.8992,24.6116,25.0107
gearbox,153746,153746,9080404,1,6.25315,6.63557,5.91339,6.26622,6.22684,6.74608,6.5479,6.8246
geom,7343,7343,23796,1,4.51108,7.25487,6.40551,6.33719,7.40173,5.88202,5.0841,8.14951
germany_osm,11548845,11548845,24738362,1,2.2269,2.96724,1.69414,2.93091,2.86491,2.77832,3.20401,1.82258
goddardRocketProblem_1,831,831,8498,1,6.34207,5.2294,5.13487,5.78105,6.6652,5.70336,6.36586,6.13577
goddardRocketProblem_2,867,867,9058,1,6.40129,6.162,6.46995,5.48985,6.49317,5.626,6.5401,6.46995
gr_30_30,900,900,7744,1,5.71334,5.69427,5.16263,5.84436,5.35893,5.47268,5.14546,5.1284
great-britain_osm,7733822,7733822,16313034,1,2.29077,2.92226,1.78637,2.94253,2.93103,2.68239,3.2446,1.95165
grid1,252,252,952,1,0.898047,0.889742,0.831481,0.96162,0.764692,0.910546,0.942556,0.770892
grid1_dual,224,224,840,1,0.714835,0.746719,0.788757,0.80765,0.749979,0.746642,0.763631,0.827566
grid2,3296,3296,12864,1,,7.96575,7.7031,7.16654,7.72626,8.19314,7.01015,6.61405
grid2_dual,3136,3136,12224,1,7.29798,7.0862,7.14844,7.68805,7.27624,7.36401,7.02505,7.12757
gridgena,48962,48962,512084,1,17.0578,17.7834,17.1667,18.665,17.5218,17.6277,17.3174,18.0467
gsm_106857,589446,589446,21758924,1,5.76716,5.80127,5.75342,5.81021,5.86197,5.85668,5.84789,5.38465
gupta1,31802,31802,2164210,1,4.37026,6.60128,10.471,10.2934,13.6443,11.6602,10.2793,10.6577
gupta2,62064,62064,4248286,1,4.16471,13.24,8.44181,13.0859,11.332,11.1554,9.78624,13.9978
gupta3,16783,16783,9323427,1,6.46283,4.19859,4.6455,6.12477,5.71764,6.07504,5.09832,3.91111
gyro,17361,17361,1021159,1,15.7269,17.1032,15.7209,17.0932,16.9262,,17.0563,16.7635
gyro_k,17361,17361,1021159,1,15.6414,17.0718,17.119,17.2085,16.7635,,16.6408,16.8468
gyro_m,17361,17361,340431,1,15.5982,16.0656,16.138,16.6551,16.1995,,17.2191,16.4778
halfb,224617,224617,12387821,1,6.21246,5.96729,5.98977,5.98442,6.20948,6.24456,6.52527,6.60088
hangGlider_1,360,360,3477,1,2.81527,3.35926,2.9342,2.92185,2.94665,2.77061,2.87378,3.09056
hangGlider_2,1647,1647,14754,1,6.84467,7.2678,6.72161,6.99271,6.89457,7.09329,7.30382,7.39545
hangGlider_3,10260,10260,92703,1,10.2774,8.05732,10.1143,10.5765,10.3464,10.3232,11.6681,10.9448
hangGlider_4,15561,15561,149532,1,10.1757,10.7187,10.9869,10.5788,11.2388,,12.8796,11.9717
hangGlider_5,16011,16011,155246,1,10.9793,11.0065,10.597,10.8261,11.1328,10.597,13.018,12.0299
har_10NN,10299,10299,151736,1,12.7777,15.2804,15.2268,14.7963,15.1583,14.8615,14.5894,15.7803
helm2d03,392257,392257,2741935,1,17.7937,7.35069,8.06318,18.0669,8.41602,18.59,18.6773,17.0937
helm3d01,32226,32226,428444,1,13.8588,15.1421,15.2743,14.9698,15.4311,15.3923,15.1126,11.4649
hep-th,8361,8361,31502,1,7.36026,8.67809,9.02632,8.92422,9.21098,7.25859,7.4737,7.75914
hi2010,25016,25016,124126,1,8.12072,7.92103,7.94914,7.94405,7.99264,8.00813,8.37846,7.94914
hollywood-2009,1139905,1139905,113891327,1,2.76697,4.37085,,4.2184,4.9727,5.3211,3.40762,4.9692
hood,220542,220542,10768436,1,6.20455,6.55319,5.97604,6.54053,6.07931,6.03166,6.23813,6.50813
hugebubbles-00000,18318143,18318143,54940162,1,3.30904,3.13574,1.71152,3.34899,3.47765,3.13687,3.90131,1.80161
hugebubbles-00010,19458087,19458087,58359528,1,2.83117,3.49804,1.65796,3.48044,3.37698,3.45853,3.74081,1.32446
hugebubbles-00020,21198119,21198119,63580358,1,2.76972,3.31661,1.65337,3.44976,3.06312,3.29174,3.78526,1.32243
hugetrace-00000,4588484,4588484,13758266,1,3.38164,3.52138,2.55043,3.50627,3.63684,3.50977,3.77467,2.47736
hugetrace-00010,12057441,12057441,36164358,1,2.82592,3.51064,1.8498,3.47258,3.45615,3.44423,3.80352,1.85683
hugetrace-00020,16002413,16002413,47997626,1,2.63946,3.48649,1.74382,3.46105,3.43447,3.47079,3.74983,1.67435
hugetric-00000,5824554,5824554,17467046,1,3.29411,3.5722,2.18233,3.55828,3.6667,3.54058,3.91655,2.35222
hugetric-00010,6592765,6592765,19771708,1,2.76895,3.33625,2.00603,3.44636,3.63018,3.48336,3.83415,1.76061
hugetric-00020,7122792,7122792,21361554,1,2.81422,3.45465,1.95225,3.44083,3.45524,3.4399,3.71211,1.6982
human_gene1,22283,22283,24669643,1,6.22446,5.39266,6.06779,5.35921,5.1867,5.7348,4.9891,6.74777
human_gene2,14340,14340,18068388,1,6.25517,5.72048,,5.66926,5.9198,5.57877,5.39491,6.75498
ia2010,216007,216007,1021170,1,6.71928,6.70497,,6.73369,6.72593,6.74171,7.08081,6.78715
id2010,149842,149842,728264,1,6.8049,6.84938,6.86906,6.93317,6.84874,6.9834,7.22012,6.94044
il2010,451554,451554,2164464,1,6.78777,6.89634,7.03167,6.91254,6.87082,6.79107,7.01467,6.78705
in2010,267071,267071,1281716,1,6.94129,6.87647,6.88295,6.92311,6.9577,6.94733,7.12415,6.83451
indianpines_10NN,9144,9144,124656,1,15.6998,15.8384,16.3484,16.0743,16.4128,15.621,15.9817,15.7694
inline_1,503712,503712,36816342,1,6.07778,5.9787,5.92121,6.04539,6.10754,6.07825,6.4752,6.28659
ins2,309412,309412,2751484,1,6.68423,11.3666,,9.82912,10.9839,6.45811,5.62011,5.43516
iris_dataset_30NN,150,150,5518,1,4.24458,4.5792,4.41416,4.79798,4.16441,4.63698,4.29419,4.36216
italy_osm,6686493,6686493,14027956,1,2.52677,3.02996,1.984,2.90501,3.01142,2.9625,3.26927,2.30077
jagmesh1,936,936,6264,1,4.36535,5.02919,4.50648,4.79994,4.62262,4.8938,4.45831,4.47425
jagmesh2,1009,1009,6865,1,5.36285,4.97468,5.40562,5.08493,5.24037,5.14257,4.99279,5.01061
jagmesh3,1089,1089,7361,1,5.66226,4.77969,5.55531,5.00756,5.33411,5.39279,5.02467,5.37309
jagmesh4,1440,1440,9504,1,6.6928,5.86696,6.19179,6.27363,6.09244,5.90302,6.29394,6.29152
jagmesh5,1180,1180,7750,1,5.61599,5.55554,5.74045,5.20134,5.23612,5.55554,5.93863,5.53567
jagmesh6,1377,1377,8993,1,6.35587,6.68593,6.05592,6.54045,6.40064,6.20227,6.26667,6.61268
jagmesh7,1138,1138,7450,1,3.81059,5.03382,5.86626,5.58031,5.88947,5.32139,5.58031,5.10246
jagmesh8,1141,1141,7465,1,5.5094,5.14803,5.55041,5.23845,5.67669,5.65516,5.63429,5.23845
jagmesh9,1349,1349,9101,1,6.21192,6.52399,6.23322,6.69209,6.12864,6.2985,6.25516,5.81544
jazz,198,198,5484,1,4.06237,4.62788,4.91827,4.47659,4.81078,4.3182,3.87554,4.49496
jnlbrng1,40000,40000,199200,1,17.5965,17.4814,17.7145,17.3821,17.2842,17.3067,16.8957,17.5274
k1_san,67759,67759,559774,1,13.1696,16.1341,14.8677,16.4977,15.9776,16.1295,16.2019,15.0759
k49_norm_10NN,38547,38547,618158,1,12.5642,14.567,15.379,13.8026,14.8078,15.0294,14.2284,14.7356
karate,34,34,156,1,0.140538,0.164219,0.14929,0.14378,0.145798,0.133323,0.149274,0.156784
kineticBatchReactor_1,2052,2052,20600,1,7.67224,8.30647,7.90779,10.2232,9.7168,8.74704,8.80361,9.03511
kineticBatchReactor_2,4361,4361,44840,1,8.5573,10.3305,8.91459,12.0378,10.4647,,10.7144,9.99799
kineticBatchReactor_3,5082,5082,53219,1,8.88459,11.1453,8.87717,12.1922,11.557,11.5316,10.795,11.3234
kineticBatchReactor_4,7105,7105,74869,1,8.69057,10.8115,9.69795,12.6778,12.0367,,10.7881,9.53745
kineticBatchReactor_5,7641,7641,80767,1,8.68467,12.0908,9.50753,12.9331,11.7736,,10.4552,10.6907
kineticBatchReactor_6,7773,7773,82500,1,8.92374,11.579,9.798,11.8271,13.6928,,10.1853,10.577
kineticBatchReactor_7,7968,7968,84508,1,9.28652,12.4735,9.54352,13.6525,12.2563,10.6166,10.7508,10.6433
kineticBatchReactor_8,8052,8052,85194,1,9.10677,11.4117,9.45028,12.9575,12.4644,11.007,10.9152,10.6826
kineticBatchReactor_9,8115,8115,86183,1,8.81674,11.3773,9.20756,12.1471,11.7735,11.1204,12.7113,10.587
kkt_power,2063494,2063494,14612663,1,3.76866,4.44221,3.84749,4.38953,4.67617,4.80272,4.55567,4.32606
kmnist_norm_10NN,10000,10000,156932,1,13.3388,15.0176,14.784,15.3404,14.5847,15.0607,15.1334,15.214
kron_g500-logn16,65536,65536,4912469,1,2.69329,9.13661,3.29405,7.81128,4.8874,3.40084,2.99328,9.77677
kron_g500-logn17,131072,131072,10228360,1,,5.87066,,5.50937,4.28342,3.70704,2.8947,6.53134
kron_g500-logn18,262144,262144,21165908,1,2.26204,5.66734,,5.33324,3.13176,2.65541,2.56498,6.40141
kron_g500-logn19,524288,524288,43562265,1,,5.14439,,5.36965,2.37302,2.13645,2.67683,6.22353
kron_g500-logn20,1048576,1048576,89239674,1,1.79464,5.38674,,4.75484,0.897223,1.80177,2.4604,6.2651
kron_g500-logn21,2097152,2097152,182082942,1,1.54515,4.70657,,4.46547,1.2817,,2.85437,5.27279
ks2010,238600,238600,1121798,1,6.76405,6.52451,,6.72192,6.85629,6.70788,7.01007,6.83498
ky2010,161672,161672,787778,1,6.73718,6.89847,,6.83625,6.72363,6.83621,7.0343,6.98533
la2010,204447,204447,980634,1,6.76012,0.750968,,6.84365,6.6985,6.79752,7.10986,6.78492
lap_25,25,25,169,1,0.156484,0.146326,0.166498,0.151566,0.171575,0.17695,0.190963,0.165681
laser,3002,3002,9000,1,4.93171,6.40562,5.69624,4.62737,5.92137,6.12255,5.52171,5.11339
ldoor,952203,952203,46522475,1,6.23283,5.98519,5.71781,5.96398,5.98999,6.19043,6.18136,6.2974
lesmis,77,77,508,1,0.461864,0.493239,0.546212,0.490853,0.455595,0.495592,0.495592,0.44954
linverse,11999,11999,95977,1,16.9271,17.2296,17.3241,16.9421,17.139,16.794,16.9857,16.7647
loc-Brightkite,58228,58228,428156,1,4.18201,7.59749,4.95717,7.75567,8.9189,7.13469,5.21436,4.81773
loc-Gowalla,196591,196591,1900654,1,4.05862,7.49672,5.83484,8.05579,9.26033,7.815,6.60425,4.86677
lock1074,1074,1074,51588,1,,13.9619,14.6139,14.7183,14.5937,15.1505,13.7203,14.6768
lock2232,2232,2232,80352,1,16.415,18.5353,17.7768,18.097,18.0364,17.9557,18.1589,18.0974
lock3491,3491,3491,160444,1,16.3885,18.5163,17.0052,18.3367,16.8269,17.5637,16.9244,16.0124
lock_700,700,700,22175,1,9.59945,10.7127,10.9775,8.88773,10.8438,9.7473,10.1487,10.0795
lowThrust_1,584,584,6133,1,,4.46042,4.08864,5.19752,5.069,4.8676,4.50775,4.34958
lowThrust_10,18260,18260,222005,1,12.3918,15.6838,13.2146,15.2215,12.9407,12.6752,13.8192,16.2224
lowThrust_11,18368,18368,223801,1,12.2832,15.1575,12.7627,15.6999,13.5843,12.9928,13.918,16.1468
lowThrust_12,18458,18458,224593,1,11.9975,14.9829,13.0387,15.2473,13.1188,12.8192,13.7618,15.2215
lowThrust_13,18476,18476,224897,1,12.3262,14.9633,12.9587,15.81,13.4947,12.2858,13.8907,15.9615
lowThrust_2,2312,2312,26261,1,8.62442,11.5434,9.85411,11.1277,12.1299,9.65504,8.06796,10.8296
lowThrust_3,7064,7064,80645,1,11.612,14.9897,12.3216,14.8927,14.2988,11.5042,12.8007,14.4011
lowThrust_4,13562,13562,160947,1,11.7609,13.048,12.6135,15.4756,12.6879,12.3425,13.4961,16.2903
lowThrust_5,16262,16262,198369,1,11.9752,15.2709,12.827,15.0736,13.141,12.5749,13.6854,16.0818
lowThrust_6,16928,16928,207349,1,12.559,15.4278,12.6626,15.1074,13.4207,12.8588,13.8835,16.3332
lowThrust_7,17378,17378,211561,1,11.9223,16.1868,12.4925,15.6539,13.1445,12.5813,13.8275,16.3116
lowThrust_8,17702,17702,216445,1,12.3296,15.7186,12.8798,14.9996,13.2422,12.9449,13.7819,16.1466
lowThrust_9,18044,18044,219589,1,11.7803,15.6675,12.4802,15.7354,13.2478,13.1333,13.8237,16.3141
lp1,534388,534388,1643420,1,8.16562,6.66928,,6.7189,6.04717,5.76749,8.08585,6.66211
lpl1,32460,32460,328036,1,8.67693,14.6216,15.5541,16.4594,14.1,12.9021,11.9479,6.70275
lshp1009,1009,1009,6865,1,5.28073,5.18098,5.28073,5.02942,5.20063,4.90353,5.20063,4.57699
lshp1270,1270,1270,8668,1,5.72178,6.30355,6.25799,5.66519,6.3737,6.08264,6.10458,6.14742
lshp1561,1561,1561,10681,1,7.19262,7.4696,7.07395,6.73685,5.82053,6.98083,6.53297,6.24611
lshp1882,1882,1882,12904,1,7.54609,7.79717,7.98995,7.79662,7.61295,7.26992,7.8921,7.61347
lshp2233,2233,2233,15337,1,8.47336,8.59218,9.1021,8.83949,9.12922,8.54425,8.52049,8.66508
lshp2614,2614,2614,17980,1,9.41348,8.56184,9.66683,9.29172,9.9068,9.96111,9.66683,8.87933
lshp3025,3025,3025,20833,1,10.1875,10.0887,9.30018,9.99185,10.5218,10.2629,9.96792,9.34194
lshp3466,3466,3466,23896,1,9.71393,10.6914,11.114,10.3869,10.8865,10.5971,10.8865,10.254
lshp_265,265,265,1753,1,1.5653,1.71877,1.73561,1.56513,1.5864,1.68549,1.70187,1.45475
lshp_406,406,406,2716,1,2.45789,2.42493,2.38234,2.20722,2.53838,2.26332,2.36184,2.27191
lshp_577,577,577,3889,1,3.14886,3.33695,3.11103,3.39667,3.36723,3.17459,3.24081,3.33829
lshp_778,778,778,5272,1,3.72572,4.00904,4.02436,3.96378,3.87657,4.0398,4.11879,3.55018
lund_a,147,147,2449,1,1.89111,2.2468,2.28884,1.99912,2.22635,2.15784,2.20627,2.31046
lund_b,147,147,2441,1,2.40487,2.26022,2.31359,2.28137,2.24979,2.45326,2.11329,2.3698
luxembourg_osm,114599,114599,239332,1,7.43845,6.98882,7.53209,7.41872,7.17625,6.8243,6.20103,6.02245
m14b,214765,214765,3358036,1,14.8891,15.7942,16.0667,14.9,7.69843,16.0524,15.8509,13.5817
m3plates,11107,11107,6639,1,,,3.69859,3.64796,3.13155,3.3278,3.22286,3.3278
m_t1,97578,97578,9753570,1,6.33004,6.18771,6.26798,6.19773,6.24757,6.05262,6.2135,5.97619
ma2010,157508,157508,776610,1,6.87558,6.90928,6.92904,6.9216,6.91793,6.9278,7.09842,6.9551
man_5976,5976,5976,225046,1,19.4676,19.6462,19.3172,19.3255,20.0665,19.9776,19.8892,19.392
mario001,38434,38434,206156,1,14.4115,17.4633,15.7371,17.2226,17.4192,17.4783,13.4787,14.3064
mario002,389874,389874,2101242,1,14.0605,18.0092,15.5301,18.139,17.7371,18.2835,14.0377,12.3824
mawi_201512012345,18571154,18571154,38040320,1,1.91499,2.5197,,2.49233,1.31929,1.16086,2.78094,2.25199
md2010,145247,145247,700378,1,6.85805,6.79579,6.7872,6.81431,6.78129,6.75679,6.9661,6.8644
me2010,69518,69518,335476,1,6.72627,6.83453,6.81307,6.85898,6.81024,6.82554,6.98246,6.86108
meg4,5860,5860,46842,1,7.8528,12.5247,10.9697,12.458,11.1794,11.3696,9.71814,9.97693
mesh1e1,48,48,306,1,0.307537,0.317071,0.307537,0.310663,0.313816,0.310663,0.345767,0.330798
mesh1em1,48,48,306,1,0.353724,0.31225,0.339997,0.338117,0.211041,0.302965,0.31225,0.317109
mesh1em6,48,48,306,1,0.351736,0.330798,0.315435,0.305998,0.292806,0.221741,0.302965,0.315473
mesh2e1,306,306,2018,1,1.66087,1.95936,2.00793,2.04875,1.99798,1.73224,1.922,1.90384
mesh2em5,306,306,2018,1,1.95914,1.95936,1.80173,1.78577,1.82622,1.82622,1.78577,1.80982
mesh3e1,289,289,1889,1,1.7491,1.65694,1.53572,1.80775,1.67905,1.7491,1.7491,1.75724
mesh3em5,289,289,1889,1,1.80775,1.79913,1.71726,1.68673,1.96779,1.71726,1.45307,1.72511
mhd3200b,3200,3200,18316,1,9.36898,8.7011,8.76362,9.32069,9.02244,8.2503,9.15793,8.8914
mhd4800b,4800,4800,27520,1,10.3655,10.605,11.1192,11.1192,9.81096,10.8772,10.0808,10.8349
mhdb416,416,416,2312,1,2.24457,2.1018,2.03692,2.1018,2.15074,2.13067,1.85694,1.68148
mi2010,329885,329885,1578090,1,6.92037,6.78877,7.01075,6.71724,6.79109,6.83447,7.1398,6.77113
mice_10NN,1077,1077,13484,1,8.05023,9.08017,7.88527,8.09863,9.08017,8.19722,8.56073,8.69896
micromass_10NN,571,571,9668,1,6.02361,6.93044,6.71362,7.38003,5.96777,5.89533,5.57216,6.11903
minnesota,2642,2642,6606,1,4.63415,4.68503,5.18126,4.58769,5.0815,4.15472,4.23439,4.61943
minsurfo,40806,40806,203622,1,17.4709,17.1826,17.5612,17.3074,17.1689,17.0966,17.3739,17.4036
mip1,66463,66463,10352819,1,5.25687,3.80914,,5.40642,4.24539,5.31955,3.5293,5.01513
mn2010,259777,259777,1227102,1,6.88642,6.72897,6.94076,6.71864,6.53682,6.71792,6.93213,6.87622
mnist_test_norm_10NN,10000,10000,145600,1,15.9213,16.4613,16.3413,16.8129,16.8131,16.4241,16.3502,16.3138
mo2010,343565,343565,1656568,1,6.80771,6.89598,6.86255,6.88926,6.98217,6.78736,7.11549,6.87869
mouse_gene,45101,45101,28967291,1,5.50601,6.20167,,6.04401,6.3011,5.88635,5.85444,6.57285
mplate,5962,5962,142190,1,15.896,16.2317,,16.0757,16.4286,15.5399,17.2666,15.79
ms2010,171778,171778,839980,1,6.86867,6.83016,6.92533,6.84463,6.86168,6.78054,7.15483,6.92707
msc00726,726,726,34518,1,11.0107,11.6419,13.1495,12.5522,12.439,12.4614,11.449,12.2407
msc01050,1050,1050,29156,1,8.97117,12.0234,10.1412,11.367,11.1494,10.1061,9.84969,9.02646
msc01440,1440,1440,46270,1,14.0638,14.5274,14.7359,15.7383,14.8543,14.1933,14.9984,13.8121
msc04515,4515,4515,97707,1,17.1114,17.2019,17.3087,17.749,17.8623,9.55571,17.7007,18.9903
msc10848,10848,10848,1229778,1,16.3154,16.7077,17.371,17.328,17.6882,17.1647,17.35,14.1402
msc23052,23052,23052,1154814,1,18.8369,19.0485,19.4395,18.3756,19.7284,19.1258,19.5217,16.2969
msdoor,415863,415863,20240935,1,6.20517,6.07695,5.95438,5.97664,6.01019,5.84299,6.37787,6.43191
mt2010,132288,132288,638668,1,6.6953,6.84972,6.87475,6.87327,6.79034,6.82735,7.18973,6.90076
mycielskian10,767,767,44392,1,6.44292,9.53645,7.977,12.6476,10.9337,7.4296,9.6294,7.34361
mycielskian11,1535,1535,134710,1,6.93145,12.1635,8.76994,14.4229,13.4711,7.34293,9.71587,7.59788
mycielskian12,3071,3071,407200,1,7.20968,12.8089,8.12046,12.3356,12.1969,10.0209,9.28831,7.49557
mycielskian13,6143,6143,1227742,1,5.73309,13.8025,7.04419,14.0369,7.9829,8.09466,8.82119,7.32274
mycielskian14,12287,12287,3695512,1,5.83829,6.78121,6.21664,14.451,14.9418,8.40657,8.02861,6.61096
mycielskian15,24575,24575,11111110,1,4.01283,6.2649,4.85504,6.38424,6.40214,5.8255,5.31881,5.28244
mycielskian16,49151,49151,33382480,1,4.54543,5.76611,,6.1747,6.27929,5.44223,4.67291,4.93828
mycielskian17,98303,98303,100245742,1,3.57458,5.9067,,5.97768,6.17537,4.92433,5.06694,4.95097
mycielskian18,196607,196607,300933832,1,3.94811,5.56492,,5.88353,6.23059,4.11043,4.91109,4.90448
mycielskian2,2,2,2,1,0.00225991,0.00246908,,0.00217384,0.00211653,0.00202021,0.00207261,0.00209408
mycielskian3,5,5,10,1,0.00873405,0.00975575,0.0104704,0.0091324,0.0107522,0.010203,0.00985197,0.00999992
mycielskian4,11,11,40,1,0.0365296,0.0384595,0.03721,0.0396032,0.0437202,0.0406095,0.0388333,0.0392145
mycielskian5,23,23,142,1,0.151055,0.151864,0.151055,0.139898,0.159551,0.137207,0.133967,0.1449
mycielskian6,47,47,472,1,0.439078,0.413888,0.451699,0.447412,0.467318,0.425218,0.427144,0.449545
mycielskian7,95,95,1510,1,1.33034,1.39157,1.39817,1.47328,1.43816,1.438,1.36034,1.41125
mycielskian8,191,191,4720,1,3.49642,4.0691,4.17726,3.61681,4.0691,4.00005,3.63074,3.57567
mycielskian9,383,383,14542,1,5.53971,8.19221,6.97459,7.61351,7.63398,5.7477,7.59361,5.89833
nasa1824,1824,1824,39208,1,13.3357,14.7394,14.9361,14.2576,14.3886,14.0028,14.0028,14.6841
nasa2146,2146,2146,72250,1,16.3831,18.2681,17.95,17.347,18.1761,17.0202,17.4308,17.2022
nasa2910,2910,2910,174296,1,15.2484,16.1461,15.9832,16.4353,16.0789,16.5366,14.4524,14.4464
nasa4704,4704,4704,104756,1,17.6954,19.0468,18.4429,18.8072,19.599,18.6065,18.3141,18.7566
nasasrb,54870,54870,2677324,1,17.5132,18.4495,20.8229,18.5178,19.5545,19.758,18.7036,18.9921
nc2010,288987,288987,1416620,1,6.85628,7.06677,6.90322,6.89214,6.88376,6.90509,7.14415,6.90726
ncvxbqp1,50000,50000,349968,1,18.3758,12.9979,15.655,12.9856,13.1099,12.976,17.6439,20.2061
ncvxqp1,12111,12111,73963,1,9.06964,11.759,13.3871,14.2373,14.5884,13.8249,11.8341,12.3374
ncvxqp3,75000,75000,499964,1,12.4896,10.2682,12.328,11.9507,12.521,12.4076,13.0727,15.5582
ncvxqp5,62500,62500,424966,1,13.3072,10.5646,12.3161,11.6254,11.9272,11.5058,11.7832,16.3449
ncvxqp7,87500,87500,574962,1,12.3023,11.3461,11.8401,12.6768,13.216,13.0792,13.4133,14.8933
ncvxqp9,16554,16554,54040,1,9.27732,12.171,10.8842,11.0737,11.5349,12.1166,10.0727,12.9127
nd12k,36000,36000,14220946,1,6.30391,6.45589,6.16351,6.16683,5.77198,6.2985,6.67932,6.92058
nd2010,133769,133769,625946,1,6.67032,6.65186,6.7172,6.68456,6.6283,6.65154,6.76106,6.71396
nd24k,72000,72000,28715634,1,5.79662,6.34947,6.17689,6.32376,6.31096,6.28851,6.2901,6.29348
nd3k,9000,9000,3279690,1,14.0043,13.126,14.6319,15.795,16.3734,16.0435,15.5313,13.8266
nd6k,18000,18000,6897316,1,6.69479,7.42934,7.49154,7.00554,7.03574,6.92455,6.81536,7.29192
ne2010,193352,193352,913854,1,6.8798,6.74747,6.94442,6.90768,6.75972,6.82742,6.96243,6.79039
nemeth01,9506,9506,725054,1,,18.8421,18.2933,18.8497,18.4445,18.6677,18.7984,18.603
nemeth02,9506,9506,394808,1,18.8228,20.3299,20.7953,20.774,20.7575,20.6924,20.6268,20.9781
nemeth03,9506,9506,394808,1,19.0223,20.7249,20.8337,20.7958,16.9337,20.5624,20.676,20.972
nemeth04,9506,9506,394808,1,18.8403,21.0061,20.8008,20.9392,20.7903,20.8227,20.7356,20.9949
nemeth05,9506,9506,394808,1,18.8722,20.7356,20.676,20.7031,20.8013,20.8397,20.3143,20.7848
nemeth06,9506,9506,394808,1,19.0131,20.9114,20.5522,21.006,19.8148,20.8782,20.676,20.7951
nemeth07,9506,9506,394812,1,18.805,21.0398,20.4461,20.736,20.6708,20.7196,20.6924,20.8779
nemeth08,9506,9506,394816,1,18.9861,20.2621,20.6063,20.7525,20.6872,20.8786,20.709,20.8621
