matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
delaunay_n19,524288,524288,3145646,1,7.3624,7.51878,7.31175,7.3456,7.34774,7.07631,7.54078,6.94347
delaunay_n20,1048576,1048576,6291372,1,5.62563,5.97564,5.61068,5.85554,5.83708,5.85264,5.93241,5.0105
delaunay_n21,2097152,2097152,12582816,1,4.49906,5.26152,4.93623,5.45846,4.95954,5.29291,5.08983,3.9952
delaunay_n22,4194304,4194304,25165738,1,4.0059,4.87589,4.8024,5.05253,5.35255,4.9706,4.77393,3.68289
delaunay_n23,8388608,8388608,50331568,1,3.71125,4.9526,4.34019,5.16878,4.94777,4.83405,4.85295,3.50217
delaunay_n24,16777216,16777216,100663202,1,3.66536,4.87214,4.3227,4.87235,4.67738,4.82842,4.69861,3.35487
dendrimer,730,730,63024,1,12.6643,12.8002,10.2153,11.8889,12.8032,12.5098,11.7439,8.25892
denormal,89400,89400,1156224,1,20.9003,11.6538,21.8172,7.74619,17.8802,23.0015,1.43351,7.88938
dermatology_5NN,366,366,2440,1,3.36536,3.54884,3.52259,3.33324,3.13201,3.43035,3.26878,3.25154
diag,2559,2559,8184,1,8.01231,8.228,7.65962,8.33927,8.30577,8.08046,8.2203,8.11029
dictionary28,52652,52652,178076,1,3.96406,4.79277,5.06749,3.95896,4.84018,4.41711,4.49972,4.4826
dielFilterV2clx,607232,607232,25309272,1,6.76123,6.70571,6.80757,6.89078,6.74079,6.69766,6.7326,6.02198
dielFilterV2real,1157456,1157456,48538952,1,6.21293,6.68375,6.35398,6.52415,6.39776,6.538,6.67362,5.94509
dielFilterV3clx,420408,420408,32886208,1,6.7072,6.77088,7.18103,7.13993,6.8364,6.77942,6.82735,6.04254
dielFilterV3real,1102824,1102824,89306020,1,6.54535,6.75049,6.9881,6.5985,6.79123,6.79034,6.6672,5.97845
dixmaanl,60000,60000,299998,1,21.2085,20.9332,21.2779,21.2253,20.862,17.4485,19.4623,17.2821
dolphins,62,62,318,1,0.543061,0.559295,0.54134,0.545883,0.577749,0.511727,0.543927,0.565314
dtoc,24993,24993,69972,1,13.0545,14.526,14.6079,15.8598,15.7542,,17.2538,12.9806
dwg961a,961,961,3405,1,,4.46273,4.78859,4.60175,4.39698,4.45729,4.88619,4.52767
dwg961b,961,961,10591,1,10.5394,10.4044,10.026,10.5029,10.1831,9.67212,10.5102,9.41001
dwt_1005,1005,1005,8621,1,7.9491,8.83276,9.11768,7.99372,8.8433,7.21069,8.85599,8.62093
dwt_1007,1007,1007,8575,1,8.85534,8.79822,8.69232,8.94567,8.86813,8.60499,9.48721,9.43858
dwt_1242,1242,1242,10426,1,10.0043,10.344,10.5686,10.2259,10.0832,9.35046,10.4478,10.0155
dwt_162,162,162,1182,1,1.91067,1.8367,1.98307,1.94732,1.97305,1.9347,2.08487,1.95858
dwt_193,193,193,3493,1,4.40985,4.67216,5.09936,4.92041,4.48768,4.76113,5.19831,5.21276
dwt_198,198,198,1392,1,2.10588,2.25182,2.2629,2.00154,2.27756,2.13521,2.18197,2.12989
dwt_209,209,209,1743,1,2.68128,2.83888,2.57876,2.33868,2.68416,2.56462,2.50456,2.59215
dwt_221,221,221,1629,1,2.53313,2.52764,2.62928,2.58555,2.6019,2.56095,2.52217,2.69927
dwt_234,234,234,834,1,1.50252,1.40968,1.4351,1.47711,1.41974,1.32373,1.40141,1.33757
dwt_245,245,245,1461,1,2.49799,2.2507,2.50597,2.45115,2.3353,2.07986,2.48316,2.15634
dwt_2680,2680,2680,25026,1,13.7503,14.3487,14.4412,13.8531,13.8352,14.3276,14.1187,13.782
dwt_307,307,307,2523,1,3.7123,3.63387,3.56337,3.45102,3.74308,3.61207,3.94905,3.87561
dwt_310,310,310,2448,1,3.74834,3.72312,3.15738,3.80945,3.462,3.74566,3.90133,3.77525
dwt_346,346,346,3226,1,4.64484,4.72241,4.42953,4.74831,4.68885,4.7712,5.07716,4.66832
dwt_361,361,361,2953,1,4.54264,4.46429,4.60699,4.57046,4.37346,4.34351,4.43153,4.26034
dwt_419,419,419,3563,1,4.73776,4.03347,4.16407,3.96245,5.15251,5.09759,4.85346,4.5886
dwt_492,492,492,3156,1,4.23856,4.21615,4.08035,4.48245,4.41097,4.42393,4.50929,4.28817
dwt_503,503,503,6027,1,6.43925,6.13116,7.22662,6.26471,7.37276,7.46848,7.4044,4.89982
dwt_512,512,512,3502,1,5.02538,5.12295,5.02874,5.12295,4.95258,5.05579,5.28681,4.58706
dwt_59,59,59,267,1,0.476426,0.434872,0.485502,0.39557,0.512631,0.493016,0.450946,0.428854
dwt_592,592,592,5104,1,6.75131,6.74716,6.28304,6.37995,5.70576,6.52815,6.69768,6.0257
dwt_607,607,607,5131,1,6.58228,6.49881,6.17815,6.73311,6.51996,6.63779,6.61985,6.66389
dwt_66,66,66,320,1,0.598863,0.557562,0.576022,0.596523,0.560746,0.524977,0.612473,0.59139
dwt_72,72,72,222,1,0.430661,0.38385,0.388701,0.39745,0.384624,0.38385,0.400623,0.391574
dwt_758,758,758,5994,1,6.7694,7.08421,7.11948,6.94471,7.13526,7.38498,7.61658,7.12539
dwt_869,869,869,7285,1,8.03102,8.44503,8.33036,8.35483,7.09015,8.11222,8.16728,8.61714
dwt_87,87,87,541,1,0.888897,0.876822,0.889237,0.87517,0.892997,0.861541,0.968561,0.873854
dwt_878,878,878,7448,1,7.71933,7.99124,8.1314,8.80025,8.10462,8.29373,8.68556,8.53038
dwt_918,918,918,7384,1,8.26317,7.91071,7.98641,8.19061,7.86949,7.67708,8.85867,7.55456
dwt_992,992,992,16744,1,13.8165,12.9158,13.7874,14.2434,12.8649,13.3745,13.9074,13.574
dynamicSoaringProblem_1,647,647,5367,1,6.03748,6.0581,5.97024,7.10795,6.07727,5.82392,6.22498,6.62197
dynamicSoaringProblem_2,1591,1591,15588,1,8.24101,10.6881,9.96872,11.6882,10.5218,8.935,10.9003,12.2686
dynamicSoaringProblem_3,2871,2871,32022,1,10.7172,13.7644,11.6514,13.9926,13.8811,11.4563,13.2269,15.0376
dynamicSoaringProblem_4,3191,3191,36516,1,10.8906,13.0969,12.0577,11.8671,14.3425,11.7832,13.334,15.4304
dynamicSoaringProblem_5,3271,3271,36789,1,10.8574,12.8923,11.5858,12.058,11.2774,12.1938,13.4957,15.4606
dynamicSoaringProblem_6,3431,3431,36741,1,10.2005,11.8612,11.5886,13.7147,13.4288,11.0621,13.2306,15.0833
dynamicSoaringProblem_7,3511,3511,37680,1,10.2446,12.9977,11.6949,13.9862,13.3947,11.3147,13.438,15.5252
dynamicSoaringProblem_8,3543,3543,38136,1,11.044,12.7644,11.2464,13.8725,14.3213,10.9744,13.2927,15.3178
ecology1,1000000,1000000,4996000,1,6.01716,6.09011,5.79777,5.81946,5.77895,6.0756,5.91052,5.95896
ecology2,999999,999999,4995991,1,5.94366,6.05093,5.63614,6.28401,6.29456,5.86474,6.17705,5.95676
email,1133,1133,10902,1,6.89802,9.51702,8.055,9.20459,9.66434,9.3967,8.44432,7.81959
email-Enron,36692,36692,367662,1,3.33966,8.26821,3.87575,7.85577,8.54272,6.09737,4.66951,3.44792
engine,143571,143571,4706073,1,7.98699,8.90833,8.83726,9.62602,9.37662,9.05368,8.35035,5.97407
eris1176,1176,1176,18552,1,5.46879,7.19395,6.81552,6.74742,8.83863,6.64279,6.09456,6.25384
eurqsa,7245,7245,46142,1,12.0166,14.3337,14.0792,13.7863,13.3633,,14.9761,11.0492
ex10,2410,2410,54840,1,13.7171,15.0927,14.8678,15.8035,14.8847,14.8979,14.7542,17.7535
ex10hs,2548,2548,57308,1,13.9882,14.5815,15.3662,15.7941,14.6956,14.9047,14.6248,17.4305
ex12,3973,3973,80211,1,17.0529,19.2149,18.5616,19.7752,19.4382,,18.8336,20.0713
ex13,2568,2568,75628,1,17.6169,18.2699,17.9359,18.5611,18.2894,17.8228,18.237,18.5516
ex14,3251,3251,66775,1,17.6165,18.9167,18.4708,18.7694,19.1249,17.972,18.3151,19.6571
ex15,6867,6867,98671,1,17.6778,19.8162,19.9121,18.8644,18.388,18.3339,19.0939,21.9807
ex2,441,441,26839,1,11.8156,12.4957,11.5261,12.5324,12.0755,12.0251,11.912,11.6815
ex3,1821,1821,52685,1,15.8183,17.2312,16.6444,17.1437,17.0778,,17.0752,17.1373
ex32,1159,1159,11343,1,10.5381,10.4455,11.4307,10.5404,10.819,10.5336,10.6861,10.6208
ex33,1733,1733,22189,1,13.3981,14.5498,13.4625,14.2453,13.3756,14.4593,13.5294,14.6707
ex3sta1,16782,16782,678998,1,13.7618,14.1626,16.0963,15.4354,17.9533,16.6502,16.5412,11.5999
ex4,1601,1601,32299,1,15.4721,16.6195,15.3761,16.0652,15.3218,15.9068,15.8251,16.6136
ex5,27,27,279,1,0.492923,0.480664,0.459293,0.456146,0.527419,0.480279,0.486914,0.46106
ex9,3363,3363,99471,1,17.9484,19.14,19.2983,19.4334,18.6806,18.1481,19.1787,19.4184
exdata_1,6001,6001,2269501,1,12.2852,7.52278,3.11637,12.2006,5.75495,,3.16618,3.11827
fcondp2,201822,201822,11294316,1,7.12946,7.27103,7.1037,7.58904,7.36355,7.0748,7.34253,7.11434
fe_4elt2,11143,11143,65636,1,14.505,15.7815,15.1269,14.8841,15.1766,15.1407,16.3007,14.8301
fe_body,45087,45087,327468,1,9.78512,10.0406,10.3612,10.1797,9.89283,9.675,10.3767,10.6461
fe_ocean,143437,143437,819186,1,13.0921,17.1034,14.2477,16.6425,16.6073,15.8845,15.0911,14.5203
fe_rotor,99617,99617,1324862,1,12.6098,13.3837,13.2061,13.1584,12.8601,12.8699,13.405,12.8592
fe_sphere,16386,16386,98304,1,17.9055,18.4348,18.0873,18.6218,18.3674,18.5727,18.9827,19.1124
fe_tooth,78136,78136,905182,1,11.5719,13.6153,12.613,13.2129,13.2978,13.8643,14.0355,12.7918
filter2D,1668,1668,10750,1,9.335,9.41687,8.98092,8.57717,9.58101,9.23972,9.36339,9.76748
filter3D,106437,106437,2707179,1,11.3219,0.987292,1.32177,0.86051,0.906652,0.922083,1.04646,1.05486
finan512,74752,74752,596992,1,14.413,21.0309,18.234,18.9895,20.717,20.3142,15.2201,20.4951
finance256,37376,37376,298496,1,13.5514,16.912,18.8193,17.1029,19.6769,19.2509,18.7604,20.5391
fl2010,484481,484481,2346294,1,6.03281,6.24368,6.16353,6.12442,5.97873,6.08308,6.96121,6.05115
flowmeter0,9669,9669,67391,1,16.9235,15.3168,17.025,17.6759,17.3933,,17.5334,17.1633
football,35,35,118,1,0.197662,0.188474,0.22035,0.198359,0.202399,0.214385,0.196971,0.191537
ford1,18728,18728,101576,1,12.5776,14.1493,10.9375,13.5786,14.8957,13.6722,13.948,13.0975
ford2,100196,100196,544688,1,11.3396,12.9412,10.5882,12.3891,13.0461,13.2646,10.2205,12.5326
freeFlyingRobot_1,798,798,5246,1,6.35941,6.59971,6.70777,6.60745,6.01479,5.83564,6.28666,6.87562
freeFlyingRobot_10,5218,5218,40080,1,12.8666,13.2062,14.2478,13.6751,14.132,12.2556,15.0395,14.0021
freeFlyingRobot_11,5438,5438,40054,1,13.4304,14.7413,13.6057,13.0316,13.9635,12.3959,13.9613,14.1963
freeFlyingRobot_12,5578,5578,41940,1,13.2449,14.6926,14.3748,14.0859,12.44,12.8536,14.8721,14.0617
freeFlyingRobot_13,5718,5718,43994,1,12.919,15.4575,14.332,13.5976,13.3554,13.0366,15.4575,14.5203
freeFlyingRobot_14,5958,5958,43298,1,13.1926,14.3946,13.5453,12.989,12.9963,13.3059,14.4303,14.3568
freeFlyingRobot_15,6038,6038,43378,1,13.217,14.5666,13.6449,13.2593,12.8986,13.6299,14.1937,14.4402
freeFlyingRobot_16,6078,6078,44006,1,12.5135,14.9092,13.2236,12.5285,12.8996,12.2238,14.5915,14.5377
freeFlyingRobot_2,1338,1338,11600,1,9.84422,10.551,10.7629,10.8567,10.0084,9.29508,9.9883,10.2114
freeFlyingRobot_3,1718,1718,12922,1,8.84737,10.9058,10.6016,10.6792,9.73164,9.87888,10.5834,10.4322
freeFlyingRobot_4,2358,2358,18218,1,11.4865,12.3513,11.3449,10.9389,10.9251,11.4612,11.7204,12.0175
freeFlyingRobot_5,2878,2878,24582,1,12.3253,13.5132,12.5944,13.6038,12.4342,13.5706,13.4736,13.3307
freeFlyingRobot_6,3358,3358,27030,1,11.2986,13.7584,13.2149,12.7983,12.7799,12.5587,13.3119,13.2239
freeFlyingRobot_7,3918,3918,31046,1,12.651,12.9382,12.9798,13.416,12.8028,13.385,13.551,13.3662
freeFlyingRobot_8,4398,4398,34958,1,12.3922,14.0742,14.0702,13.7494,14.3239,13.3734,14.6983,13.5655
freeFlyingRobot_9,4778,4778,39964,1,12.8563,14.979,14.4033,14.4847,13.7568,13.0727,14.8764,14.112
fullb,199187,199187,11708077,1,7.29639,7.4557,7.17185,7.71578,7.58004,7.50143,7.34986,7.09175
fv1,9604,9604,85264,1,19.273,19.7874,19.6241,19.1751,19.3351,19.3832,20.14,20.5422
fv2,9801,9801,87025,1,19.3964,20.0456,19.773,19.2219,19.1226,,20.0241,20.5007
fv3,9801,9801,87025,1,19.4015,19.9557,19.9461,19.0407,19.3623,,20.39,20.6252
fxm3_6,5026,5026,94026,1,,15.9538,16.0126,16.3378,14.0926,15.95,12.8541,16.6387
fxm4_6,18892,18892,497844,1,15.2334,10.8739,10.8372,11.4171,11.4135,10.8838,9.9045,18.8806
g3rmt3m3,5357,5357,207695,1,17.614,18.4952,17.8494,17.0962,18.5275,,18.6718,18.0313
ga2010,291086,291086,1418056,1,6.17052,6.05822,6.40133,6.12379,6.17786,6.19317,6.64383,6.20869
gas_sensor,66917,66917,1703365,1,19.8962,1.50253,2.55306,2.39501,2.33801,2.5667,2.25236,2.73963
gearbox,153746,153746,9080404,1,7.68174,7.37183,7.24337,7.63721,7.80127,7.48633,7.50912,7.51632
geom,7343,7343,23796,1,4.69575,7.58689,6.59077,5.80831,7.31066,6.75723,6.06043,8.65248
germany_osm,11548845,11548845,24738362,1,2.70256,3.50964,1.85637,3.38903,3.14999,3.10053,3.36428,1.91955
goddardRocketProblem_1,831,831,8498,1,8.28197,8.14702,8.17622,7.4124,8.08924,7.61022,8.17805,7.76401
goddardRocketProblem_2,867,867,9058,1,8.45735,7.81201,7.84826,7.95905,7.83877,7.99503,8.6357,7.79948
gr_30_30,900,900,7744,1,8.32338,8.51953,8.15202,8.15601,8.03775,8.5656,8.60995,9.03565
great-britain_osm,7733822,7733822,16313034,1,2.6049,3.51347,1.87547,3.37321,3.29925,3.22398,3.60635,2.28863
grid1,252,252,952,1,1.36112,1.50158,1.55409,1.36749,1.53426,1.59906,1.46238,1.48038
grid1_dual,224,224,840,1,1.38707,1.35682,1.41039,1.36917,1.21761,1.23258,1.39512,1.45945
grid2,3296,3296,12864,1,,9.77192,9.52923,9.77884,9.88027,10.0748,10.121,10.4701
grid2_dual,3136,3136,12224,1,10.114,9.81523,9.45635,9.42918,9.57012,9.55618,10.3902,9.31046
gridgena,48962,48962,512084,1,17.8685,18.6158,18.0074,20.5078,19.3318,19.2353,18.0925,20.2309
gsm_106857,589446,589446,21758924,1,6.65913,6.70721,6.63903,6.6983,6.6813,6.75959,6.66673,5.67702
gupta1,31802,31802,2164210,1,3.36259,5.04352,7.97219,7.99625,10.6485,9.1278,8.01658,8.26471
gupta2,62064,62064,4248286,1,3.12151,9.30451,6.9618,9.67489,8.54757,7.61051,7.23046,9.55358
gupta3,16783,16783,9323427,1,5.60082,3.5743,4.08514,6.20645,5.876,6.09167,5.37577,3.16332
gyro,17361,17361,1021159,1,14.0532,15.5594,14.8044,15.521,15.3154,,15.3274,15.2324
gyro_k,17361,17361,1021159,1,14.0483,14.7709,15.4631,14.8999,15.32,,15.364,15.1808
gyro_m,17361,17361,340431,1,16.0467,15.8928,15.8971,16.3346,15.5481,,17.1187,16.8521
halfb,224617,224617,12387821,1,7.51454,7.09511,7.20201,7.36809,7.53463,7.39086,7.52855,6.89398
hangGlider_1,360,360,3477,1,4.83132,4.78488,4.05034,4.4432,4.40909,4.62054,4.67698,4.54738
hangGlider_2,1647,1647,14754,1,7.8484,7.68469,7.65406,7.89238,7.51607,7.66888,8.80355,7.99495
hangGlider_3,10260,10260,92703,1,10.0873,9.91796,9.66164,10.1237,9.89577,9.74846,11.0777,10.6311
hangGlider_4,15561,15561,149532,1,10.0604,10.1528,10.2764,10.3258,10.3154,,12.0019,11.3355
hangGlider_5,16011,16011,155246,1,10.1694,10.1402,10.3355,10.4021,10.3415,9.85904,12.0144,11.3103
har_10NN,10299,10299,151736,1,12.6115,14.3439,14.4662,11.828,15.7385,15.6693,15.8476,15.6682
helm2d03,392257,392257,2741935,1,9.62729,10.1891,10.2751,9.70877,9.70382,10.3434,9.67659,9.468
helm3d01,32226,32226,428444,1,12.1595,13.1715,13.5971,13.1685,13.5183,13.2608,13.2671,10.4929
hep-th,8361,8361,31502,1,4.9849,10.9652,12.0288,9.53758,9.92518,9.59439,9.77531,8.15896
hi2010,25016,25016,124126,1,7.76471,7.96803,7.6214,7.97817,8.04098,7.56098,8.18883,7.62162
hollywood-2009,1139905,1139905,113891327,1,2.70627,4.86117,,4.94003,5.54181,6.22184,3.3422,5.14012
hood,220542,220542,10768436,1,7.30487,7.14456,7.6409,7.45955,7.54818,7.11057,7.13543,7.231
hugebubbles-00000,18318143,18318143,54940162,1,3.50564,3.86151,1.87536,3.84761,3.54797,3.34905,3.99805,1.75038
hugebubbles-00010,19458087,19458087,58359528,1,3.24089,4.01695,1.64725,3.84096,3.57593,3.54529,4.16405,1.2718
hugebubbles-00020,21198119,21198119,63580358,1,3.18701,3.83614,1.73121,3.87319,3.12441,3.56552,3.92568,1.25254
hugetrace-00000,4588484,4588484,13758266,1,3.5137,3.93861,3.02166,3.97701,3.88413,3.64384,4.39084,2.78433
hugetrace-00010,12057441,12057441,36164358,1,3.21416,3.86183,1.96047,3.87578,3.89376,3.64177,3.9735,1.72126
hugetrace-00020,16002413,16002413,47997626,1,3.1695,3.77192,1.79345,3.83366,3.66083,3.5085,3.9366,1.5393
hugetric-00000,5824554,5824554,17467046,1,3.60604,3.9742,2.52001,4.14085,3.91894,3.66,3.94967,2.51428
hugetric-00010,6592765,6592765,19771708,1,3.18264,4.06865,2.18943,4.04465,3.83968,3.89914,4.01914,1.78568
hugetric-00020,7122792,7122792,21361554,1,3.23362,3.83387,2.12379,3.97454,3.82659,3.9687,4.09886,1.79995
human_gene1,22283,22283,24669643,1,6.21546,5.08748,6.34383,5.0935,5.14046,5.39649,4.25091,6.84961
human_gene2,14340,14340,18068388,1,6.48533,5.67092,,5.65632,6.21373,5.45522,4.7979,6.88549
ia2010,216007,216007,1021170,1,6.17776,6.30732,,6.1153,6.22631,6.28273,7.01696,6.1428
id2010,149842,149842,728264,1,6.39071,6.42036,6.57931,6.38034,6.23277,6.44741,7.10534,6.31938
il2010,451554,451554,2164464,1,6.34507,6.05098,6.33102,6.09853,5.98375,6.09727,6.64209,6.06995
in2010,267071,267071,1281716,1,6.31997,6.27995,6.35327,5.98543,6.21428,6.14524,6.70746,6.19347
indianpines_10NN,9144,9144,124656,1,14.6071,15.0768,15.1459,14.4713,14.8898,14.6539,16.4,15.9263
inline_1,503712,503712,36816342,1,6.65774,6.66036,6.82816,6.81468,6.95566,6.92256,6.7162,6.35382
ins2,309412,309412,2751484,1,4.97687,7.56781,,6.6021,8.00658,5.03069,4.02385,3.93732
iris_dataset_30NN,150,150,5518,1,6.20084,6.13344,6.02737,6.67972,6.6572,5.43445,6.53422,6.88542
italy_osm,6686493,6686493,14027956,1,2.91045,3.38466,2.27702,3.41293,3.51146,3.14581,3.57616,2.5742
jagmesh1,936,936,6264,1,7.26734,7.54661,6.85095,7.63875,7.07433,7.22052,7.60635,6.56668
jagmesh2,1009,1009,6865,1,7.10995,7.77147,7.51209,7.83341,7.33822,7.18794,7.45511,7.41387
jagmesh3,1089,1089,7361,1,7.87625,8.05074,7.97559,7.78509,8.06306,7.86449,8.36161,7.6792
jagmesh4,1440,1440,9504,1,8.92812,9.14822,9.03283,9.19148,8.95751,8.91253,9.46646,9.47085
jagmesh5,1180,1180,7750,1,8.30696,8.54802,8.08501,8.29454,8.31942,8.25341,8.94304,8.16233
jagmesh6,1377,1377,8993,1,9.81317,9.66341,9.17668,9.14409,9.25585,8.7485,9.00131,8.92024
jagmesh7,1138,1138,7450,1,7.73634,7.94377,8.27023,7.94969,8.42261,7.98341,8.58302,7.52882
jagmesh8,1141,1141,7465,1,8.119,8.16864,7.60663,8.03155,8.119,7.95779,8.43069,8.09645
jagmesh9,1349,1349,9101,1,8.72122,9.50365,9.3201,9.35355,9.20596,8.70568,9.08823,8.81364
jazz,198,198,5484,1,6.02702,6.53178,5.63888,6.22946,7.00791,5.6879,5.24696,7.09446
jnlbrng1,40000,40000,199200,1,15.9156,15.8769,20.8368,19.4,19.5132,19.0301,19.0777,21.5072
k1_san,67759,67759,559774,1,14.3376,15.979,13.6512,16.7966,16.551,16.4162,15.0146,14.6567
k49_norm_10NN,38547,38547,618158,1,12.3428,13.5297,14.0842,13.3882,13.6377,14.7065,14.2482,14.3923
karate,34,34,156,1,0.314266,0.26306,0.24797,0.265773,0.267792,0.221786,0.24651,0.256416
kineticBatchReactor_1,2052,2052,20600,1,8.59578,10.3614,8.82821,11.7141,11.4414,9.99732,10.856,10.1301
kineticBatchReactor_2,4361,4361,44840,1,9.03949,10.7988,9.05054,12.373,11.3997,,12.054,11.1878
kineticBatchReactor_3,5082,5082,53219,1,8.89358,11.5769,9.02099,13.4733,12.1073,12.946,10.7327,11.5634
kineticBatchReactor_4,7105,7105,74869,1,8.38859,10.6339,9.07669,12.4481,12.2196,,10.4193,10.3947
kineticBatchReactor_5,7641,7641,80767,1,8.38632,12.2382,8.89991,12.5309,12.0595,,10.2923,10.5563
kineticBatchReactor_6,7773,7773,82500,1,8.7542,11.2968,9.13894,12.2539,14.3682,,10.2504,10.6583
kineticBatchReactor_7,7968,7968,84508,1,8.28996,11.9935,9.01269,14.9797,12.383,10.1092,10.3673,10.6166
kineticBatchReactor_8,8052,8052,85194,1,8.34619,11.0282,8.87711,12.6288,12.3338,11.6312,10.4398,10.6912
kineticBatchReactor_9,8115,8115,86183,1,8.67154,10.726,9.02636,12.5659,12.3446,11.9343,13.5265,10.8153
kkt_power,2063494,2063494,14612663,1,4.6765,4.85134,4.65822,5.3947,4.94207,4.98668,5.16614,5.10052
kmnist_norm_10NN,10000,10000,156932,1,13.3413,15.6501,16.3593,15.462,15.0202,15.9192,16.5777,15.351
kron_g500-logn16,65536,65536,4912469,1,2.23721,8.55883,2.65403,7.80106,4.04618,2.79817,2.45867,8.17222
kron_g500-logn17,131072,131072,10228360,1,,7.34311,,6.13281,4.29822,3.37149,2.43245,7.77481
kron_g500-logn18,262144,262144,21165908,1,2.04648,5.8169,,5.74115,3.4179,2.57499,2.37548,6.357
kron_g500-logn19,524288,524288,43562265,1,,4.32807,,4.74832,2.66386,2.19377,2.50342,5.13562
kron_g500-logn20,1048576,1048576,89239674,1,1.71042,3.60025,,3.82654,2.35508,2.07129,2.39461,4.67293
kron_g500-logn21,2097152,2097152,182082942,1,1.58428,3.21925,,3.27111,2.22856,,2.76926,4.50803
ks2010,238600,238600,1121798,1,6.46143,6.15899,,6.15085,6.25428,6.2894,6.82612,6.35143
ky2010,161672,161672,787778,1,6.4488,6.28714,,6.25407,6.2494,6.35656,7.1108,6.27647
la2010,204447,204447,980634,1,6.36262,6.57024,,6.25263,6.37811,6.44372,7.01977,6.27439
lap_25,25,25,169,1,0.281446,0.253794,0.284535,0.275256,0.277465,0.275674,0.273905,0.28667
laser,3002,3002,9000,1,9.38905,8.21567,8.20346,8.24898,7.67568,7.76199,9.28976,8.07493
ldoor,952203,952203,46522475,1,6.65241,6.87439,7.04279,6.42753,6.45721,6.8212,6.66304,6.46866
lesmis,77,77,508,1,0.802739,0.826456,0.91367,0.916741,0.873087,0.818703,0.824894,0.997186
linverse,11999,11999,95977,1,21.965,21.3452,21.7495,21.7805,21.873,21.6308,22.0037,21.5123
loc-Brightkite,58228,58228,428156,1,3.86927,7.26755,4.59999,7.40558,8.4738,7.0428,5.02983,4.26189
loc-Gowalla,196591,196591,1900654,1,3.63693,6.46901,4.89517,6.98625,8.21661,7.12897,5.812,4.35756
lock1074,1074,1074,51588,1,,14.4968,14.4826,15.0953,15.3081,14.0545,13.4873,15.0196
lock2232,2232,2232,80352,1,16.0883,17.1936,17.4298,17.2598,17.3964,17.5744,17.364,17.0399
lock3491,3491,3491,160444,1,16.643,16.9138,16.4743,16.7112,16.4213,16.7233,15.4289,16.7128
lock_700,700,700,22175,1,11.4102,11.0067,10.8785,10.8278,10.6071,10.676,12.2923,10.5753
lowThrust_1,584,584,6133,1,,6.81351,5.9866,7.53893,6.25529,6.60176,6.73856,7.21079
lowThrust_10,18260,18260,222005,1,12.5433,16.2553,12.7435,16.4741,12.6907,12.2672,12.7836,15.7607
lowThrust_11,18368,18368,223801,1,12.46,16.1933,12.7391,16.6396,12.8121,12.5883,12.7186,15.8197
lowThrust_12,18458,18458,224593,1,12.4297,15.6087,12.6147,16.0337,12.57,12.0668,12.8241,16.051
lowThrust_13,18476,18476,224897,1,12.0896,16.0498,12.5412,16.1694,12.9474,12.3465,12.8627,16.1742
lowThrust_2,2312,2312,26261,1,10.3127,12.5031,10.6526,12.4961,12.9525,10.0347,11.2982,12.4054
lowThrust_3,7064,7064,80645,1,11.5371,15.0608,11.9938,14.9039,15.0503,11.4222,12.9667,14.2814
lowThrust_4,13562,13562,160947,1,12.2144,12.6705,12.5115,16.1352,12.4399,11.949,12.7638,15.5438
lowThrust_5,16262,16262,198369,1,12.5805,14.9291,12.4242,16.548,12.7333,12.3214,13.0729,15.8133
lowThrust_6,16928,16928,207349,1,12.3962,16.1453,12.5906,16.1896,12.5071,12.4095,13.0643,13.4629
lowThrust_7,17378,17378,211561,1,12.3543,16.3868,12.1391,16.5488,12.3846,12.0182,13.0626,15.7792
lowThrust_8,17702,17702,216445,1,12.4087,15.7089,12.2753,16.4172,12.7914,12.199,12.787,16.049
lowThrust_9,18044,18044,219589,1,12.3584,15.5719,12.9197,16.5924,12.4349,12.3908,13.0999,15.9151
lp1,534388,534388,1643420,1,6.71309,5.93514,,5.86869,6.10873,5.85906,6.62942,5.92152
lpl1,32460,32460,328036,1,8.09868,14.1865,14.6782,15.6463,13.6956,11.8456,11.9117,6.39762
lshp1009,1009,1009,6865,1,6.98034,7.40642,7.61688,7.65247,7.6485,7.79613,7.59726,7.24624
lshp1270,1270,1270,8668,1,9.15612,8.82199,8.75559,8.9128,8.57411,9.05369,9.22189,9.0186
lshp1561,1561,1561,10681,1,10.2559,9.98575,9.93601,10.0757,9.63549,9.92526,9.56118,9.6012
lshp1882,1882,1882,12904,1,10.9769,10.4472,10.7616,11.2739,10.848,10.9638,11.3245,10.7909
lshp2233,2233,2233,15337,1,11.8432,12.2712,11.6815,12.0007,11.6013,11.7085,12.2416,12.2053
lshp2614,2614,2614,17980,1,12.217,12.6971,12.5567,12.3994,12.1977,12.4655,12.3795,12.9809
lshp3025,3025,3025,20833,1,13.5407,13.9764,13.325,13.5921,13.4532,13.3968,13.5264,14.0005
lshp3466,3466,3466,23896,1,14.1484,14.1601,13.8655,14.2229,13.7799,13.7338,14.5043,13.9579
lshp_265,265,265,1753,1,2.70538,2.65951,2.61608,2.89469,2.64271,2.76499,2.64178,2.66233
lshp_406,406,406,2716,1,3.85879,3.75931,3.98535,4.11178,3.90792,3.66252,4.26357,3.79848
lshp_577,577,577,3889,1,5.12838,4.91124,4.99197,4.66307,5.19861,4.81219,5.0341,4.27081
