matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,9.76459,12.4254,12.0682,12.8971,12.9477,12.9547,12.5846,13.1917
ar2010,186211,186211,904310,256,10.592,9.1678,10.5841,9.49143,9.41672,9.4503,10.8502,8.88147
as-22july06,22963,22963,96872,256,10.4853,9.6518,10.5393,9.64118,9.86115,9.11721,9.7305,8.70801
as-735,7716,7716,26467,256,,11.0335,11.4609,11.0937,10.8172,10.1876,11.2707,9.64628
as-Skitter,1696415,1696415,22190596,256,10.4602,9.36126,,9.12532,9.58065,8.94484,7.13822,7.68858
ash292,292,292,2208,256,21.2087,21.5512,21.9093,22.2589,20.5173,21.5771,21.1457,21.4423
ash85,85,85,523,256,24.1588,23.7432,23.4482,23.6265,23.118,20.4897,23.6077,23.2576
astro-ph,16706,16706,242502,256,15.7806,14.3337,14.2638,14.3192,14.7007,12.7656,14.6936,12.5787
audikw_1,943695,943695,77651847,256,14.5848,14.7179,14.8008,14.7557,14.8273,14.7077,14.9327,14.4422
aug2d,29008,29008,76832,256,8.53786,9.66562,9.56295,10.0493,9.86587,9.76966,9.18676,10.1098
aug2dc,30200,30200,80000,256,8.72979,9.66866,9.45718,9.79074,9.94833,9.731,9.1587,9.79969
aug3d,24300,24300,69984,256,8.3876,9.77058,9.37036,9.93815,9.53761,10.0226,9.45134,9.84321
aug3dcqp,35543,35543,128115,256,9.28109,9.5413,9.30026,9.64813,9.84218,9.89839,9.81875,9.26979
auto,448695,448695,6629222,256,12.5117,9.62904,13.4628,9.50994,10.5703,10.509,12.9161,5.59864
az2010,241666,241666,1196094,256,10.6846,8.75599,10.5618,9.33555,9.00546,9.01181,10.2099,6.5174
barth,6691,6691,26439,256,12.5702,12.1725,12.2143,12.2121,12.5866,12.7977,13.0985,9.55751
barth4,6019,6019,23492,256,13.3602,13.6768,13.0583,13.7014,13.9544,13.9174,13.2818,13.5149
barth5,15606,15606,61484,256,11.8386,11.7634,11.728,12.1048,12.5279,12.467,11.9289,11.274
bcspwr01,39,39,131,256,19.1173,18.7417,16.4137,18.7376,15.9444,18.7685,18.8135,18.6777
bcspwr02,49,49,167,256,19.0423,19.0588,16.9332,19.2991,17.6116,18.8449,19.1336,19.0107
bcspwr03,118,118,476,256,20.9054,20.4592,18.7392,20.4779,18.0831,21.2159,20.4891,20.0775
bcspwr04,274,274,1612,256,20.6729,20.6269,20.8303,20.3868,20.236,20.2809,19.9744,17.4328
bcspwr05,443,443,1623,256,18.5082,18.322,18.5165,18.341,18.598,18.2524,17.4,16.5828
bcspwr06,1454,1454,5300,256,15.7071,15.6636,15.8485,15.3042,15.7911,16.0874,14.9025,15.1974
bcspwr07,1612,1612,5824,256,15.5686,15.3297,15.5782,15.3992,15.4537,15.5879,15.2184,15.2574
bcspwr08,1624,1624,6050,256,15.5305,15.4882,15.5241,15.7085,15.7768,15.7399,14.9288,12.759
bcspwr09,1723,1723,6511,256,16.0147,15.2575,15.3892,15.6951,15.557,15.3298,14.9026,12.8769
bcspwr10,5300,5300,21842,256,12.8811,12.908,13.0853,12.9589,13.0166,13.0314,13.0717,10.3256
bcsstk01,48,48,400,256,23.9467,21.1913,21.9803,23.524,20.8172,23.4955,23.8843,23.7574
bcsstk02,66,66,4356,256,19.7316,19.7615,19.7918,19.5773,19.7047,16.5565,20.1618,19.8276
bcsstk03,112,112,640,256,25.9753,25.7186,22.3121,25.3268,21.6437,25.4535,23.2455,25.7102
bcsstk04,132,132,3648,256,20.7361,22.1372,22.7786,22.959,20.9016,20.5361,22.3982,23.1887
bcsstk05,153,153,2423,256,23.4963,22.9115,23.6317,23.994,21.4105,21.4257,23.9905,24.3176
bcsstk06,420,420,7860,256,23.8938,24.3965,23.9683,23.9731,20.5465,21.7414,24.0039,23.808
bcsstk07,420,420,7860,256,23.9902,23.5865,23.9666,24.3611,20.5832,21.6582,23.6657,24.1873
bcsstk08,1074,1074,12960,256,18.574,18.4817,19.2329,18.9724,17.9525,18.19,17.9958,18.7903
bcsstk09,1083,1083,18437,256,20.4368,22.3321,21.9113,22.5473,21.3561,21.2041,23.023,22.2866
bcsstk10,1086,1086,22070,256,23.3704,23.6023,22.9605,23.4473,22.7669,21.7209,23.7537,22.5795
bcsstk11,1473,1473,34241,256,22.8452,22.3106,22.7087,22.9896,21.491,,22.7417,22.6365
bcsstk12,1473,1473,34241,256,22.5687,22.463,22.396,22.6404,21.4953,,22.8988,22.7434
bcsstk13,2003,2003,83883,256,19.0305,18.6607,19.2539,19.3715,19.1449,18.5948,18.7579,18.8946
bcsstk14,1806,1806,63454,256,21.7343,20.633,21.3922,21.8376,21.7749,21.1337,21.1188,21.1609
bcsstk15,3948,3948,117816,256,19.8644,19.17,20.1047,20.4434,20.7573,20.1938,19.2629,20.1787
bcsstk16,4884,4884,290378,256,18.4524,18.7088,18.1534,18.4525,18.5271,17.4548,18.712,18.6449
bcsstk17,10974,10974,428650,256,19.5568,18.9815,19.5052,19.8608,19.5491,19.4968,19.8385,18.7916
bcsstk18,11948,11948,149090,256,16.9848,16.9796,17.7684,17.5383,17.4999,17.4183,16.8924,17.1563
bcsstk19,817,817,6853,256,21.767,20.582,22.105,21.9123,22.1262,21.68,22.5241,21.5892
bcsstk20,485,485,3135,256,22.7582,22.1919,21.8668,22.6558,21.5763,21.6359,21.9764,21.6558
bcsstk21,3600,3600,26600,256,15.9139,17.3621,17.1821,16.8707,16.9234,16.9162,17.427,16.7189
bcsstk22,138,138,696,256,,20.5176,20.6475,20.5327,20.0629,20.5116,20.9347,19.815
bcsstk23,3134,3134,45178,256,18.4698,18.3968,18.804,19.3582,19.008,18.5771,17.9911,19.8394
bcsstk24,3562,3562,159910,256,18.9062,19.3193,19.6085,18.8322,19.2147,19.6541,18.8288,19.8561
bcsstk25,15439,15439,252241,256,17.8823,18.346,18.5457,18.8891,18.9095,18.7686,18.3743,18.5021
bcsstk26,1922,1922,30336,256,21.3439,20.676,21.5136,21.5363,20.8235,21.2619,20.8152,20.9861
bcsstk27,1224,1224,56126,256,19.6648,19.988,19.1123,19.9966,18.7794,20.4637,19.8856,19.8844
bcsstk28,4410,4410,219024,256,18.2801,18.4304,19.1425,19.2843,19.3739,19.2205,18.2244,19.2868
bcsstk29,13992,13992,619488,256,18.8617,18.8958,18.1461,19.058,18.2811,19.2687,18.8547,19.0811
bcsstk30,28924,28924,2043492,256,17.182,17.2795,17.9105,17.2707,18.1289,18.096,18.2721,18.3721
bcsstk31,35588,35588,1181416,256,17.4061,17.2584,17.4489,17.2326,17.2647,17.2756,17.0588,17.1799
bcsstk32,44609,44609,2014701,256,16.5415,16.6693,16.4385,16.7908,16.8378,16.701,16.5771,16.5259
bcsstk33,8738,8738,591904,256,18.0012,18.1261,18.0616,18.197,17.8199,18.1774,18.1273,18.3965
bcsstk34,588,588,21418,256,19.7955,20.9205,21.3579,21.9778,19.4575,19.4256,21.4827,21.1216
bcsstk35,30237,30237,1450163,256,18.8117,18.0934,18.8405,18.4172,19.2962,,17.9946,19.4045
bcsstk36,23052,23052,1143140,256,17.9277,17.908,18.6256,17.8363,18.8593,18.7981,18.9119,18.9423
bcsstk37,25503,25503,1140977,256,18.9663,19.4748,19.1021,19.3636,19.5537,19.3196,19.2614,18.3564
bcsstk38,8032,8032,355460,256,18.9752,19.3391,19.403,18.6717,19.3714,19.3241,19.1997,19.7632
bcsstk39,46772,46772,2089294,256,18.2692,17.5302,17.7118,18.1056,18.6076,18.499,17.7139,17.8525
bcsstm01,48,48,48,256,10.316,,9.37417,9.98988,9.41374,9.93535,10.0082,10.0623
bcsstm02,66,66,66,256,10.4635,,9.94397,10.5671,10.1432,10.6937,10.5084,10.6759
bcsstm03,112,112,112,256,11.1723,,10.6752,11.0829,10.7723,11.3971,11.1886,11.6486
bcsstm04,132,132,132,256,11.1783,,11.1104,11.1374,11.0308,11.1812,10.8966,10.9613
bcsstm05,153,153,153,256,11.2888,,11.0316,11.2155,11.1113,11.252,11.2986,11.3477
bcsstm06,420,420,420,256,10.6462,,10.6725,10.7368,10.6869,10.804,10.5501,10.7249
bcsstm07,420,420,7252,256,23.919,21.6679,23.7504,21.9104,20.2608,21.6077,23.2309,24.0312
bcsstm08,1074,1074,1074,256,10.2729,,10.3864,10.4448,10.2695,10.5845,10.6095,10.2733
bcsstm09,1083,1083,1083,256,10.716,,10.8371,10.1775,10.8837,10.7219,10.5733,10.9698
bcsstm10,1086,1086,22092,256,23.3267,22.8961,23.1251,23.6597,22.3999,22.551,23.5677,22.4522
bcsstm11,1473,1473,1473,256,9.70469,,10.0786,9.69551,9.79958,9.74264,9.76551,9.01778
bcsstm12,1473,1473,19659,256,21.4178,21.4195,21.1388,21.671,20.4322,21.3882,21.1575,20.2557
bcsstm13,2003,2003,21943,256,18.5986,18.4752,18.7734,18.859,18.434,18.2262,18.3658,17.7184
bcsstm19,817,817,817,256,10.5294,,10.8798,10.9608,10.4353,10.8036,10.8343,10.7777
bcsstm20,485,485,485,256,11.0916,,10.8228,10.8784,10.8949,11.0156,10.9626,10.9402
bcsstm21,3600,3600,3600,256,5.80783,,6.02179,6.02279,5.86851,5.48615,5.96943,5.81617
bcsstm22,138,138,138,256,11.1372,,11.2378,10.9781,11.0724,10.8891,10.8655,11.2024
bcsstm23,3134,3134,3134,256,6.49735,,6.45265,6.37151,6.34514,6.5062,6.43482,6.50893
bcsstm24,3562,3562,3562,256,6.0203,,5.99037,5.92064,5.96528,5.93335,6.01984,5.89377
bcsstm25,15439,15439,15439,256,4.69319,,4.72681,4.69372,4.77228,4.66207,4.74426,4.74666
bcsstm26,1922,1922,1922,256,8.56136,,8.4865,8.56954,8.7009,9.03216,8.3295,8.2259
bcsstm27,1224,1224,56126,256,19.8061,19.5973,20.2364,20.4298,19.4286,20.0766,19.9748,20.0972
bcsstm34,588,588,24270,256,20.0887,20.8335,20.6543,20.8978,19.6556,19.3896,20.759,20.9284
bcsstm35,30237,30237,20619,256,,4.07322,4.02801,4.09479,4.04938,3.84454,5.34867,4.00192
bcsstm36,23052,23052,320606,256,,18.9707,20.4889,20.493,20.4507,20.7707,20.3986,19.5698
bcsstm37,25503,25503,15525,256,,3.57236,3.55624,3.56212,3.52166,3.53297,4.64597,3.52783
bcsstm38,8032,8032,10485,256,,7.56207,7.26857,7.52135,7.11251,7.20964,8.98229,7.44051
bcsstm39,46772,46772,46772,256,4.38774,,4.44691,4.47631,4.38131,4.47313,4.26767,4.38359
belgium_osm,1441295,1441295,3099940,256,7.76193,7.79467,6.62691,7.82608,7.51971,7.52594,7.41061,6.69727
benzene,8219,8219,242669,256,16.1155,16.757,16.6319,17.1624,17.3327,14.9802,15.1653,17.1836
bfly,49152,49152,196608,256,8.45002,8.49656,9.5401,8.24893,8.56851,9.01825,8.52878,8.4048
bfwb398,398,398,2910,256,21.449,20.7808,21.319,20.6857,19.6555,20.0599,21.6828,20.155
bfwb62,62,62,342,256,22.7247,22.9209,22.516,22.6562,22.3298,22.5972,22.7908,18.5022
bfwb782,782,782,5982,256,21.0431,20.0495,20.9643,20.7752,19.3812,19.8576,21.1472,19.5613
bibd_81_2,3240,3240,3240,256,6.22142,,6.22561,6.13334,5.85647,6.2057,6.2271,6.05215
big_dual,30269,30269,89858,256,8.99722,9.70776,9.15993,9.90444,9.76018,,9.96759,9.38722
biplane-9,21701,21701,84076,256,10.7595,12.5555,11.1915,12.3427,12.4882,,11.796,12.3939
blckhole,2132,2132,14872,256,17.9945,18.5934,17.7973,18.6828,18.2417,18.0249,18.0366,18.243
blockqp1,60012,60012,640033,256,9.73939,9.64474,12.216,10.7564,12.4439,11.4722,12.3776,12.5126
bloweya,30004,30004,150009,256,12.0198,13.1951,13.4466,13.2321,13.2011,13.1669,11.4539,12.3703
bloweybl,30003,30003,120000,256,10.0747,11.8964,11.7358,10.6722,10.6084,11.2606,11.0006,10.806
bloweybq,10001,10001,69991,256,18.4693,17.3704,18.6252,18.2841,17.061,,17.0454,18.5356
bmw3_2,227362,227362,11288630,256,16.0007,16.0891,15.9321,16.0637,16.2088,16.2725,15.96,16.1118
bmw7st_1,141347,141347,7339667,256,15.9069,15.7721,15.8147,16.0346,16.1076,16.1488,15.7719,15.7473
bmwcra_1,148770,148770,10644002,256,14.94,15.2904,14.8295,15.3386,15.1316,15.3433,15.1692,15.1278
bodyy4,17546,17546,121938,256,14.5538,15.7201,15.0508,15.936,16.0396,15.6673,16.0156,15.6879
bodyy5,18589,18589,129281,256,14.6433,16.297,14.7016,15.9502,15.9454,,15.7573,15.6247
bodyy6,19366,19366,134748,256,14.3329,15.9141,15.0001,15.6067,15.4521,16.1448,15.2728,15.9548
bone010,986703,986703,71666325,256,14.8014,15.1699,14.7619,15.2895,15.2957,15.337,15.1799,15.1994
boneS01,127224,127224,6715152,256,15.5973,15.8666,15.5249,15.8716,16.0666,15.7636,15.7859,15.9663
boneS10,914898,914898,55468422,256,15.3704,15.7564,15.377,15.7514,15.5692,15.6333,15.3805,15.385
boyd1,93279,93279,1211231,256,11.9508,11.5832,,11.713,11.9078,11.4989,11.7187,11.488
boyd2,466316,466316,1500397,256,8.73639,7.44059,,8.44545,8.39348,8.40061,7.62184,7.85931
brack2,62631,62631,733118,256,12.8638,13.835,14.0019,13.7783,14.1431,14.0884,14.0823,12.4565
brainpc2,27607,27607,179395,256,11.8513,12.2091,13.2043,13.6304,12.826,13.6763,12.3515,12.5428
bratu3d,27792,27792,173796,256,10.4586,13.9228,11.9429,13.3041,13.4366,13.5428,14.0643,14.5113
breasttissue_10NN,106,106,1412,256,21.9706,21.812,24.7,22.218,20.5629,22.7909,19.7806,18.7869
bundle1,10581,10581,770901,256,17.7449,18.2341,18.1532,18.3911,17.6669,,18.4815,18.0191
bundle_adj,513351,513351,20208051,256,15.9192,16.0177,,16.0076,14.4807,16.1506,16.1636,15.9817
c-18,2169,2169,15145,256,17.1881,16.906,17.3542,17.1132,16.8804,16.9735,16.8925,16.1226
c-19,2327,2327,21817,256,18.0081,17.884,17.9722,17.9419,17.9925,17.7122,17.1263,17.1477
c-20,2921,2921,22685,256,16.5133,16.428,16.5731,16.5403,16.3366,16.617,16.4895,15.912
c-21,3509,3509,32157,256,17.2679,17.0805,17.3465,16.9814,17.1947,17.1537,16.3073,16.7834
c-22,3792,3792,28872,256,15.7896,15.8265,15.9943,15.6868,16.1357,15.7243,15.6702,15.302
c-23,3969,3969,31079,256,16.3775,16.3991,16.4552,16.5333,16.5563,16.45,15.5849,15.5338
c-24,4119,4119,35699,256,16.4668,16.4981,16.2801,16.535,16.3532,16.2698,16.1256,15.8398
c-25,3797,3797,49635,256,17.5985,17.0454,17.713,17.2972,17.1769,,16.6523,16.9374
c-26,4307,4307,34537,256,16.3789,16.5188,16.4443,16.4554,16.4745,16.4215,15.3169,15.7811
c-27,4563,4563,31375,256,15.6822,15.5311,15.9162,15.6532,15.8955,16.0375,15.2481,14.6089
c-28,4598,4598,30590,256,15.6625,15.6214,15.8479,15.465,16.0444,15.8543,14.9868,14.6081
c-29,5033,5033,43731,256,16.177,16.3978,16.3854,16.3689,16.6181,,15.7655,15.7479
c-30,5321,5321,65693,256,16.4275,16.5023,16.8582,16.8656,16.609,,16.7773,16.8501
c-31,5339,5339,78571,256,17.4048,17.0782,17.5483,17.3753,17.3705,17.2063,17.0449,16.975
c-32,5975,5975,54471,256,15.363,15.5936,15.7957,15.6036,15.4439,15.7112,15.5963,15.8462
c-33,6317,6317,56123,256,15.4283,15.6405,15.5491,15.0416,15.4666,,15.2863,15.2342
c-34,6611,6611,64333,256,16.6235,16.7203,16.7757,16.4825,16.8177,16.4065,15.2551,15.7072
c-35,6537,6537,62891,256,16.7588,16.8626,17.0602,17.1002,17.274,,15.7086,16.0861
c-36,7479,7479,65941,256,15.2149,15.5248,15.3505,15.5652,15.5959,15.2866,15.3514,15.1056
c-37,8204,8204,74676,256,16.2153,15.7944,15.9859,15.8804,16.063,15.946,15.403,15.4425
c-38,8127,8127,77689,256,16.8445,16.5588,16.7627,16.6156,16.6608,16.3538,15.4447,14.9131
c-39,9271,9271,136811,256,16.0544,16.0235,16.6405,16.3333,16.2971,16.1257,16.459,15.6497
c-40,9941,9941,81501,256,14.367,14.806,14.8608,14.9003,14.861,,14.279,14.669
c-41,9769,9769,101745,256,16.1982,16.2027,16.763,16.1996,16.6001,,15.583,15.7766
c-42,10471,10471,110285,256,16.0205,15.8284,16.1215,15.8773,16.1837,16.0176,15.5991,15.6052
c-43,11125,11125,123675,256,15.3615,16.2195,16.1099,16.0541,16.0103,,15.8105,15.8678
c-44,10728,10728,85000,256,15.3467,15.0072,15.4423,15.0597,15.0254,15.2501,14.3346,14.0523
c-45,13206,13206,174452,256,15.5101,16.2525,16.0732,16.1707,15.905,16.1467,16.0707,16.3015
c-46,14913,14913,130397,256,14.0708,14.2172,14.4717,14.2844,14.3686,,14.032,14.1466
c-47,15343,15343,211401,256,15.3073,13.9161,15.3204,15.4626,15.2418,14.4352,14.8096,14.2446
c-48,18354,18354,166080,256,14.7621,14.4482,15.0095,14.655,14.9823,14.097,14.0153,14.0577
c-49,21132,21132,157042,256,13.4993,13.642,14.2256,13.6478,14.2369,13.891,12.509,12.7756
c-50,22401,22401,193625,256,14.2635,13.8715,14.6444,14.4128,14.6591,,13.2977,13.7138
c-51,23196,23196,203050,256,13.8284,14.1844,14.2694,14.272,14.3185,14.5344,13.4815,13.5072
c-52,23948,23948,202716,256,13.8965,14.0498,14.5051,14.4208,14.8405,14.5864,12.7465,13.2455
c-53,30235,30235,372213,256,13.6617,15.092,15.0184,15.204,15.3829,15.3189,14.3439,14.9786
c-54,31793,31793,391693,256,14.7373,15.663,15.5189,15.6821,15.819,,14.4029,14.597
c-55,32780,32780,403450,256,12.8481,12.8721,13.3877,13.1942,13.6638,13.2558,12.4966,12.5244
c-56,35910,35910,380900,256,12.717,13.2789,13.3946,13.4748,13.6735,13.6244,12.5381,12.8386
c-57,37833,37833,405197,256,12.1263,12.8566,12.7733,13.0568,13.1221,13.0377,12.5119,12.779
c-58,37595,37595,552557,256,13.3526,12.5469,13.4771,13.5654,13.6052,13.1437,12.4201,12.0267
c-59,41282,41282,480536,256,12.6514,12.9063,13.0506,13.2428,13.5629,13.1833,12.3755,12.1024
c-60,43640,43640,298578,256,11.5056,12.1164,12.1451,12.1817,12.4177,12.2903,11.1267,10.7906
c-61,43618,43618,310016,256,11.8899,12.0049,12.1059,12.3601,12.5203,12.5352,11.1094,10.8326
c-62,41731,41731,559343,256,12.6043,13.0946,13.0961,13.0988,13.5968,13.1619,11.9523,10.8589
c-62ghs,41731,41731,559343,256,12.5278,12.5767,13.2245,13.22,13.6306,13.1864,11.9526,12.0659
c-63,44234,44234,434704,256,12.3987,12.8356,13.2166,13.0993,13.3738,13.0739,11.9183,11.7935
c-64,51035,51035,717841,256,12.4585,14.01,13.8727,14.1132,14.1154,13.9688,13.3049,13.3219
c-64b,51035,51035,717841,256,12.4901,14.0142,13.919,14.2089,13.9654,14.026,13.2669,13.2531
c-65,48066,48066,360528,256,12.0362,12.4555,12.7162,12.5764,12.8792,12.8225,11.3383,10.9066
c-66,49989,49989,499007,256,12.9971,13.1761,13.1681,13.4837,13.772,13.4978,12.1402,12.0797
c-66b,49989,49989,499007,256,12.9036,13.0729,13.1568,13.5609,13.6061,13.5066,12.1723,12.0008
c-67,57975,57975,531935,256,12.1483,13.0609,12.7829,13.182,13.2887,13.4498,11.919,12.0167
c-67b,57975,57975,531935,256,12.2541,13.0987,12.7746,13.2474,13.3701,13.429,11.8968,12.0852
c-68,64810,64810,566006,256,11.5951,11.6324,11.9323,12.1672,12.4872,12.2503,11.2698,10.7555
c-69,67458,67458,623970,256,12.358,12.5029,13.0731,12.8799,13.1065,13.0397,11.6175,11.3247
c-70,68924,68924,658986,256,12.3701,12.7059,12.5645,12.8064,13.2281,13.0026,11.8077,11.3236
c-71,76638,76638,859554,256,12.1838,12.0448,12.5534,12.617,13.0633,12.7847,11.6418,11.2431
c-72,84064,84064,707558,256,11.9072,12.2255,12.4507,12.588,12.8518,12.7826,11.3316,10.8122
c-73,169422,169422,1279274,256,10.0702,9.2046,10.2284,10.4647,10.6134,10.4666,10.0183,9.53928
c-73b,169422,169422,1279274,256,10.0936,10.4104,10.204,10.4177,10.6386,10.3591,10.013,9.47516
c-big,345241,345241,2341011,256,10.3586,10.8836,11.2355,11.0067,11.4956,11.4239,10.1143,9.31337
ca-AstroPh,18772,18772,396160,256,15.0661,11.9343,14.9174,11.9387,12.7761,10.4857,13.5511,9.04809
ca-CondMat,23133,23133,186936,256,12.9994,10.8743,12.7686,11.021,11.0794,,11.6832,7.32647
ca-GrQc,5242,5242,28980,256,14.3605,13.4532,14.1056,13.6305,13.6758,12.5588,13.5656,10.3171
ca-HepPh,12008,12008,237010,256,15.9245,13.9953,16.1649,14.1404,14.7522,13.1692,15.5507,10.2462
ca-HepTh,9877,9877,51971,256,12.6372,11.5146,12.3512,11.5339,11.7829,,11.8626,9.18356
ca2010,710145,710145,3489366,256,10.678,8.37598,10.3417,8.95471,8.40178,8.48762,10.0632,6.50556
cage,366,366,5124,256,17.7685,18.0813,18.2136,17.9213,17.0385,18.2894,18.1436,17.7704
caidaRouterLevel,192244,192244,1218132,256,10.0442,8.74,10.0075,8.63662,8.90114,8.40068,8.3271,5.06241
can_1054,1054,1054,12196,256,21.262,20.5236,20.9673,20.4883,18.3839,20.0195,20.2101,19.8693
can_1072,1072,1072,12444,256,21.1674,20.4354,20.8847,20.3941,20.7835,19.4622,20.6426,19.861
can_144,144,144,1296,256,23.157,23.2123,22.7558,22.7871,22.1989,22.689,22.7723,22.3424
can_161,161,161,1377,256,22.1507,22.2862,22.624,22.418,20.8425,21.9066,21.4859,21.4784
can_187,187,187,1491,256,22.7783,22.6778,22.4459,22.6325,21.1919,22.1305,22.3415,21.5698
can_229,229,229,1777,256,,21.886,21.9784,22.0746,20.5828,21.5058,21.1257,21.1024
can_24,24,24,160,256,22.3601,22.2376,23.1202,21.7179,22.6392,22.0555,21.1665,20.8052
can_256,256,256,2916,256,22.4671,21.4108,22.3693,21.641,21.2618,20.7578,20.5841,20.5006
can_268,268,268,3082,256,22.3423,21.7342,22.0274,21.8313,21.0519,20.9111,21.2481,21.2174
can_292,292,292,2540,256,21.6702,21.3356,21.2715,21.24,19.8958,20.5695,20.3357,21.1931
can_445,445,445,3809,256,21.6227,21.3758,21.7765,21.5381,21.0833,21.3857,20.9761,21.534
can_61,61,61,557,256,21.1107,21.8605,22.6008,21.6011,21.813,24.3123,22.0139,24.111
can_62,62,62,218,256,20.0279,19.7631,17.524,19.8045,17.161,19.5429,18.691,19.9778
can_634,634,634,7228,256,21.9591,21.679,21.7987,21.2057,21.2411,21.284,21.1259,21.1905
can_715,715,715,6665,256,21.1371,21.0285,20.9442,21.5054,19.9517,20.7713,20.7462,20.9181
can_73,73,73,377,256,20.58,21.4076,21.321,21.7123,20.6875,21.2991,20.8638,19.9533
can_838,838,838,10010,256,21.2849,20.8602,20.8919,21.1477,20.3033,20.328,21.4258,20.3367
can_96,96,96,768,256,25.4187,22.8524,21.8085,25.0269,23.017,19.3981,25.1038,24.9392
cant,62451,62451,4007383,256,14.9673,15.3527,15.1187,15.5423,15.3182,15.4187,15.4996,15.2985
case39,40216,40216,1042160,256,15.5165,15.8339,15.7623,15.9213,16.1277,15.0977,15.8778,16.1304
case9,14454,14454,147972,256,15.8331,17.3914,16.4962,17.1581,16.4585,16.2217,16.028,16.8044
cbuckle,13681,13681,676515,256,18.7624,19.1962,18.633,18.887,18.9862,,18.8613,19.1285
cca,49152,49152,139264,256,7.59144,7.86025,7.49582,8.02034,8.00676,8.30218,7.8807,7.79358
ccc,49152,49152,147456,256,6.93467,8.15053,8.3451,8.24332,8.0518,7.77878,7.77445,7.80493
cegb2802,2802,2802,277362,256,17.9116,18.4105,17.9403,18.2087,18.1029,17.0168,18.4222,18.1
cegb2919,2919,2919,321543,256,17.2765,17.9448,16.7367,18.3577,17.941,17.8288,18.041,17.9634
cegb3024,3024,3024,79848,256,21.5898,21.1859,21.5945,21.5017,21.3982,20.7942,21.2147,21.4765
cegb3306,3306,3306,74916,256,20.9208,21.1573,20.9064,20.4772,20.7806,19.7219,20.5429,21.0921
celegans_metabolic,453,453,4065,256,19.1672,18.824,19.4532,18.608,18.4386,18.4137,18.548,16.9655
cfd1,70656,70656,1828364,256,15.3461,16.4945,16.5562,16.2904,16.7703,16.6875,16.8096,16.1797
cfd2,123440,123440,3087898,256,15.2531,17.4887,16.7983,17.4126,17.448,17.6031,17.2094,17.694
channel-500x100x100-b050,4802000,4802000,85362744,256,12.6328,15.7627,14.6795,14.7911,16.0135,15.9555,14.1063,15.8431
chesapeake,39,39,340,256,24.5599,20.7505,21.1218,24.2923,20.8365,23.5907,23.6101,23.431
citationCiteseer,268495,268495,2313294,256,8.0931,6.8761,8.65948,6.29173,8.02856,7.15639,7.14525,4.31671
cnae9_10NN,1080,1080,18278,256,19.9995,17.9513,19.2078,18.3059,19.15,18.1165,18.5721,13.9981
co2010,201062,201062,974574,256,10.619,9.03914,10.3448,9.38847,9.2104,9.23826,10.3042,8.23467
coAuthorsCiteseer,227320,227320,1628268,256,11.142,10.8158,11.3896,10.7675,10.6475,9.77925,9.88206,8.23809
coAuthorsDBLP,299067,299067,1955352,256,9.32772,8.68162,9.53395,8.82459,8.85066,7.69978,8.16547,6.79697
coPapersCiteseer,434102,434102,32073440,256,14.9397,14.5268,14.9379,14.6897,14.6025,13.9137,14.8064,13.9535
coPapersDBLP,540486,540486,30491458,256,14.5226,13.5675,14.1933,13.6963,13.6129,11.4602,13.7162,12.6687
collins_15NN,1000,1000,16492,256,23.9324,24.1178,24.1026,23.8555,23.1187,23.1475,23.9536,23.8383
com-Amazon,334863,334863,1851744,256,9.72771,7.81852,9.46353,7.98703,7.78369,7.47417,8.30049,3.95903
com-DBLP,317080,317080,2099732,256,9.31237,7.84188,9.53427,7.87317,8.00963,7.051,8.10261,4.95526
com-LiveJournal,3997962,3997962,69362378,256,6.37238,5.54214,,5.33411,5.69821,5.07091,4.75323,4.8867
com-Orkut,3072441,3072441,234370166,256,5.50673,4.56859,,4.52711,4.78664,4.17738,4.08215,4.00309
com-Youtube,1134890,1134890,5975248,256,6.4774,6.30289,,6.22829,6.43496,5.08297,5.97561,5.34988
commanche_dual,7920,7920,31680,256,13.2558,12.7872,,12.7525,13.0517,13.342,13.5704,11.647
cond-mat,16726,16726,95188,256,13.0312,12.3179,12.5855,12.2513,12.3966,11.8183,11.8937,10.3213
cond-mat-2003,31163,31163,240058,256,12.6797,11.7803,12.8899,11.7784,12.1592,11.122,11.4904,9.28999
cond-mat-2005,40421,40421,351386,256,11.6927,10.5889,11.8647,10.7212,10.9268,10.0862,10.4519,8.41557
consph,83334,83334,6010480,256,14.8581,15.1628,14.8523,15.1051,15.1423,15.1521,15.2065,14.9868
cont-201,80595,80595,438795,256,10.2615,12.389,12.3723,12.6241,12.2972,12.4709,12.6775,12.19
cont-300,180895,180895,988195,256,11.8787,12.2172,12.5585,12.4854,12.3364,12.0029,12.5855,12.1635
cop20k_A,121192,121192,2624331,256,16.6329,14.9521,15.8556,15.1648,15.6803,14.9136,17.0293,11.4679
copter1,17222,17222,211064,256,14.7508,16.2544,16.1284,16.5096,16.6251,16.2342,16.6716,16.6721
copter2,55476,55476,759952,256,13.1688,13.5777,14.287,13.7931,13.9695,13.8663,14.6929,12.1398
crack,10240,10240,60760,256,14.1834,13.3208,14.3729,13.5018,13.9275,13.8844,14.9299,11.5123
crack_dual,20141,20141,60086,256,9.51264,9.09059,9.13812,9.03249,9.10197,,10.3555,7.67993
