matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.44048,12.7159,12.2208,12.8738,12.8467,12.9682,14.4348,13.5877
apache2,715176,715176,4817870,64,7.89052,12.382,11.3887,12.4308,12.7901,12.8425,13.761,12.5369
ar2010,186211,186211,904310,64,9.18387,9.00054,9.11979,9.35737,9.15638,9.27328,10.9101,8.47587
as-22july06,22963,22963,96872,64,12.0089,11.0404,12.0528,11.0407,11.5461,10.206,11.5208,9.52331
as-735,7716,7716,26467,64,,11.6326,12.4205,11.8848,11.7038,11.2027,12.6693,9.79536
as-Skitter,1696415,1696415,22190596,64,9.24596,9.26208,,8.8621,9.56261,9.04145,6.05143,6.8021
ash292,292,292,2208,64,19.4722,20.3497,19.3179,19.9563,19.3007,19.3685,18.9826,16.6652
ash85,85,85,523,64,17.3792,17.1778,17.1922,17.5468,16.8161,17.1165,16.8004,16.7476
asia_osm,11950757,11950757,25423206,64,7.27493,7.48137,5.65877,7.52875,6.91955,6.88828,8.24455,6.25946
astro-ph,16706,16706,242502,64,15.2782,14.0044,14.9191,14.1461,14.5149,12.9358,14.1299,11.9092
audikw_1,943695,943695,77651847,64,15.7061,16.2973,16.1493,16.3728,16.4564,16.2699,16.6338,15.7066
aug2d,29008,29008,76832,64,11.2868,13.2254,12.6447,13.4044,13.1412,13.0736,12.9549,12.8031
aug2dc,30200,30200,80000,64,11.7814,13.2333,11.64,13.1954,12.8455,11.5233,12.6248,12.2753
aug3d,24300,24300,69984,64,11.2297,13.122,11.5614,13.0799,12.9093,12.9813,13.5755,13.4862
aug3dcqp,35543,35543,128115,64,10.9482,12.3936,10.3978,12.9255,12.5123,12.2985,12.2215,12.9589
auto,448695,448695,6629222,64,10.269,9.34084,11.4065,9.33323,10.0674,10.0619,13.7024,4.44638
az2010,241666,241666,1196094,64,9.29845,8.398,9.07629,9.11545,8.59043,8.6366,10.5403,6.80775
barth,6691,6691,26439,64,12.8384,13.0467,12.6823,13.0957,13.5921,13.4319,13.308,9.41187
barth4,6019,6019,23492,64,14.4826,14.6399,13.6213,14.7465,14.5491,14.6533,14.1376,14.393
barth5,15606,15606,61484,64,14.2551,14.2656,13.8962,14.8282,14.6419,14.7119,14.2188,13.6812
bcspwr01,39,39,131,64,11.1105,11.2563,12.6259,11.2318,13.1324,12.4858,11.6874,12.8512
bcspwr02,49,49,167,64,11.5541,11.3149,12.1666,11.1095,12.3765,12.0833,11.914,12.6773
bcspwr03,118,118,476,64,14.7195,14.4961,14.3766,14.1146,14.5202,13.1565,14.3798,12.7725
bcspwr04,274,274,1612,64,17.7661,17.3446,17.4114,17.5814,17.1294,17.4967,17.2986,17.0977
bcspwr05,443,443,1623,64,15.6377,15.1966,15.1615,15.1646,15.3056,13.5754,15.3667,12.9945
bcspwr06,1454,1454,5300,64,13.2185,13.1487,13.0791,13.1524,13.1122,13.1513,12.9929,12.9797
bcspwr07,1612,1612,5824,64,13.2639,13.0816,12.9979,13.066,12.9792,12.9613,12.8159,12.8123
bcspwr08,1624,1624,6050,64,13.1373,13.0844,12.973,13.2218,12.9909,13.0127,12.8966,12.8644
bcspwr09,1723,1723,6511,64,13.2016,13.7852,13.0761,13.7709,13.5311,13.745,13.0351,12.3633
bcspwr10,5300,5300,21842,64,13.3755,13.8196,13.1188,14.0338,14.4493,14.2436,13.2764,10.2935
bcsstk01,48,48,400,64,18.4978,18.2522,18.5228,18.8176,18.4235,15.6916,18.3896,18.8595
bcsstk02,66,66,4356,64,25.2972,25.2775,24.7995,25.0302,24.8892,26.0462,24.966,24.9972
bcsstk03,112,112,640,64,19.5339,19.1261,17.456,19.6166,19.5425,14.7784,18.9939,15.4915
bcsstk04,132,132,3648,64,23.8831,23.4628,19.663,23.9115,23.9441,18.6292,24.2264,23.7451
bcsstk05,153,153,2423,64,21.4405,22.938,21.5592,21.3615,21.2213,17.646,22.8994,21.5077
bcsstk06,420,420,7860,64,22.8982,22.5873,22.632,22.3411,23.2186,23.8742,22.9542,23.8047
bcsstk07,420,420,7860,64,22.6462,23.0026,21.8804,22.5009,22.3037,22.6897,23.7563,22.5326
bcsstk08,1074,1074,12960,64,16.5413,16.0045,16.5008,16.2501,15.9217,16.0243,16.1639,16.4897
bcsstk09,1083,1083,18437,64,17.8503,18.3923,18.0332,18.287,17.8372,18.367,18.3994,18.2052
bcsstk10,1086,1086,22070,64,18.7008,18.9415,18.641,18.7512,18.2252,18.6248,18.9773,18.9104
bcsstk11,1473,1473,34241,64,18.8449,19.0994,18.7966,19.0817,18.5023,,19.0116,18.7069
bcsstk12,1473,1473,34241,64,18.8754,19.0883,18.6193,18.8065,18.5997,,18.9573,18.8916
bcsstk13,2003,2003,83883,64,18.8127,18.6624,18.9451,18.9056,19.0141,18.1289,18.7176,19.1222
bcsstk14,1806,1806,63454,64,19.218,18.9323,19.0594,19.3839,19.4334,19.0515,19.2294,19.3175
bcsstk15,3948,3948,117816,64,18.0236,18.0512,18.6838,18.745,18.7867,18.3517,18.4955,18.4149
bcsstk16,4884,4884,290378,64,18.1278,18.3504,18.2733,18.5888,18.3663,18.226,18.4111,18.4532
bcsstk17,10974,10974,428650,64,17.9664,17.9977,17.8402,17.9111,18.0335,18.0471,18.0939,17.8937
bcsstk18,11948,11948,149090,64,16.1016,16.0754,16.5459,16.7941,16.8641,16.6162,15.1905,16.2877
bcsstk19,817,817,6853,64,16.4871,16.1625,16.8138,16.8111,16.489,16.477,16.6054,16.6392
bcsstk20,485,485,3135,64,17.2542,16.7752,21.3424,16.9755,20.4088,20.2045,16.139,20.3342
bcsstk21,3600,3600,26600,64,15.1584,16.2834,15.908,16.1185,16.1941,15.9905,16.1181,15.5868
bcsstk22,138,138,696,64,,14.6456,18.0554,14.9302,18.0333,17.3907,15.076,14.4716
bcsstk23,3134,3134,45178,64,16.6628,16.7913,16.9056,17.3199,17.2112,16.9111,17.1409,17.432
bcsstk24,3562,3562,159910,64,18.9063,18.5468,19.0184,18.8887,18.8673,18.6248,18.936,18.8556
bcsstk25,15439,15439,252241,64,16.3185,16.4611,16.7591,16.9937,16.992,16.9385,16.8986,17.1488
bcsstk26,1922,1922,30336,64,18.0056,17.9273,17.9726,17.9577,17.8657,18.0702,17.9771,17.0645
bcsstk27,1224,1224,56126,64,19.1677,19.6792,19.5717,19.8067,19.5343,19.5666,19.9212,19.6858
bcsstk28,4410,4410,219024,64,18.6953,18.6996,18.6598,18.4912,18.5105,18.4769,18.6618,18.5654
bcsstk29,13992,13992,619488,64,17.918,17.9937,17.9391,18.0239,17.9902,18.0645,17.9119,17.8182
bcsstk30,28924,28924,2043492,64,17.66,17.7436,17.6593,17.7214,17.7069,17.7293,17.6436,17.6331
bcsstk31,35588,35588,1181416,64,16.9651,17.1604,16.928,17.101,17.1599,17.1151,17.0848,17.0988
bcsstk32,44609,44609,2014701,64,17.2128,17.5168,17.2164,17.5094,17.4706,17.5387,17.4104,17.5159
bcsstk33,8738,8738,591904,64,17.9118,18.0446,17.8098,18.1123,18.0492,17.7765,18.1049,18.1673
bcsstk34,588,588,21418,64,18.6103,19.2893,19.3591,19.2951,18.4624,18.47,19.3819,19.2335
bcsstk35,30237,30237,1450163,64,17.5224,17.6509,17.6431,17.8114,17.6851,,17.6067,17.5786
bcsstk36,23052,23052,1143140,64,17.7434,17.7212,17.6706,17.9238,17.8953,17.9082,17.8435,17.8692
bcsstk37,25503,25503,1140977,64,17.7716,17.657,17.6442,17.6401,17.808,17.7843,17.6749,17.7837
bcsstk38,8032,8032,355460,64,18.0798,18.1008,18.1194,18.3104,18.1104,18.0933,18.1125,18.2617
bcsstk39,46772,46772,2089294,64,17.1777,17.587,17.2626,17.6251,17.5988,17.6198,17.662,17.7223
bcsstm01,48,48,48,64,7.63108,,8.02075,7.78415,7.96267,6.85766,7.95786,8.02075
bcsstm02,66,66,66,64,8.8368,,8.64725,8.3488,8.43027,8.37192,8.3642,8.67206
bcsstm03,112,112,112,64,8.3978,,8.54701,7.77432,8.61156,7.21498,8.52335,7.20822
bcsstm04,132,132,132,64,7.87924,,9.6551,8.13722,9.5837,9.61672,7.78624,8.09908
bcsstm05,153,153,153,64,10.1414,,10.2802,10.1831,10.0637,8.26741,10.441,10.1414
bcsstm06,420,420,420,64,12.4272,,12.5311,11.7661,12.3329,12.1435,12.2466,11.4408
bcsstm07,420,420,7252,64,22.2701,22.3267,22.1562,23.0698,22.2626,22.5054,22.3886,22.3317
bcsstm08,1074,1074,1074,64,9.55865,,9.55803,9.69902,9.49379,9.65335,9.5149,9.47764
bcsstm09,1083,1083,1083,64,9.60268,,9.0564,9.4144,9.51642,9.28868,9.5589,9.41857
bcsstm10,1086,1086,22092,64,18.7377,18.6559,18.4103,18.6105,18.5785,17.9381,18.9299,18.3996
bcsstm11,1473,1473,1473,64,9.23238,,9.05826,9.19151,8.97871,9.24819,8.90114,9.14687
bcsstm12,1473,1473,19659,64,17.8022,18.0043,17.6918,18.1412,17.7481,17.778,18.1075,17.7733
bcsstm13,2003,2003,21943,64,17.9404,17.5194,17.7046,17.9266,17.6347,17.5485,17.6234,17.7461
bcsstm19,817,817,817,64,9.70968,,9.1832,9.70297,9.64008,9.65168,9.75947,9.68414
bcsstm20,485,485,485,64,9.41828,,12.6007,9.98994,12.2039,12.5663,9.62291,9.761
bcsstm21,3600,3600,3600,64,9.06299,,8.86631,9.14828,8.97894,9.07687,9.12306,8.99846
bcsstm22,138,138,138,64,8.10537,,9.8913,7.98593,9.92235,9.9903,8.18583,8.12273
bcsstm23,3134,3134,3134,64,8.81513,,8.8591,8.95627,8.82759,8.90498,8.9531,8.90672
bcsstm24,3562,3562,3562,64,8.8799,,9.07462,9.15626,8.8426,8.9236,9.14394,8.83662
bcsstm25,15439,15439,15439,64,8.82991,,9.09339,8.94751,8.88044,9.00714,9.12248,8.98184
bcsstm26,1922,1922,1922,64,8.92033,,9.14578,9.04309,8.98129,8.90754,8.96757,8.92003
bcsstm27,1224,1224,56126,64,19.1042,19.5246,19.6251,19.9533,19.1425,19.495,19.8027,19.8323
bcsstm34,588,588,24270,64,19.1077,19.5151,19.8304,19.3737,17.8892,18.7669,19.722,18.0951
bcsstm35,30237,30237,20619,64,,6.34456,6.25867,6.05354,5.49918,5.87941,9.10231,6.32949
bcsstm36,23052,23052,320606,64,,17.0801,17.4723,17.5596,17.4009,17.5259,17.4589,16.9668
bcsstm37,25503,25503,15525,64,,6.28126,6.3375,6.3464,5.49348,5.55812,8.32833,6.33733
bcsstm38,8032,8032,10485,64,,10.1968,9.94275,10.1182,9.26647,9.37874,11.9003,10.1164
bcsstm39,46772,46772,46772,64,6.07963,,6.1274,6.10743,6.26298,6.14089,6.29479,6.02926
belgium_osm,1441295,1441295,3099940,64,7.11658,7.19232,5.27708,7.15737,6.90726,6.98235,7.6449,5.62369
benzene,8219,8219,242669,64,14.5153,16.0966,15.8076,15.9098,15.7142,14.1061,15.3006,16.2114
bfly,49152,49152,196608,64,10.0246,9.80207,9.89264,9.85437,9.86646,9.89045,10.9783,8.9368
bfwb398,398,398,2910,64,19.5382,20.3132,19.7685,20.3598,19.941,19.7446,19.6505,19.7773
bfwb62,62,62,342,64,16.5449,16.7007,16.4149,16.5946,16.5072,16.7304,16.2898,15.4238
bfwb782,782,782,5982,64,16.219,16.3733,16.3339,16.2593,16.0833,16.298,17.0253,16.2275
bibd_81_2,3240,3240,3240,64,8.09008,,8.8818,9.02216,8.92792,8.85724,9.09987,9.10229
big_dual,30269,30269,89858,64,11.9236,11.991,11.7869,11.7246,11.583,,12.3978,11.3251
biplane-9,21701,21701,84076,64,14.377,15.321,14.1421,14.8413,15.3795,,14.7958,14.124
blckhole,2132,2132,14872,64,15.7291,16.0759,15.7991,16.1356,16.0968,16.0869,15.7723,15.8808
blockqp1,60012,60012,640033,64,12.0282,11.6004,13.0355,13.1801,14.6378,13.822,14.2604,13.792
bloweya,30004,30004,150009,64,14.8078,14.6794,14.0111,14.5471,14.2677,14.5535,14.8997,15.0429
bloweybl,30003,30003,120000,64,13.2909,13.5636,13.575,14.5324,13.5984,14.2434,13.3875,14.0407
bloweybq,10001,10001,69991,64,17.2774,17.2127,17.0293,17.0133,17.0653,,16.653,17.0142
bmw3_2,227362,227362,11288630,64,16.9735,16.904,16.7622,17.1267,17.1113,17.2085,17.2065,16.9731
bmw7st_1,141347,141347,7339667,64,17.1375,17.1085,16.7484,17.2047,17.2855,17.282,17.2865,17.0698
bmwcra_1,148770,148770,10644002,64,16.7227,17.3485,16.9367,17.2721,16.3388,17.3609,17.3878,17.3512
bodyy4,17546,17546,121938,64,15.0917,15.7588,14.7493,15.7362,15.6287,15.7017,15.3981,15.3728
bodyy5,18589,18589,129281,64,15.1949,15.5192,15.2685,15.7204,15.5436,,15.2193,15.5028
bodyy6,19366,19366,134748,64,15.0465,15.5876,15.2379,15.7123,15.818,15.7316,15.1983,15.1806
bone010,986703,986703,71666325,64,16.5926,17.5131,16.5124,17.5506,17.4462,17.4325,17.4393,17.5224
boneS01,127224,127224,6715152,64,16.4195,17.224,16.8178,17.1487,17.2091,17.1612,17.1393,17.3849
boneS10,914898,914898,55468422,64,16.5391,17.5167,16.6917,17.4574,17.4778,17.5336,17.0681,17.3451
boyd1,93279,93279,1211231,64,12.6042,11.7001,,12.4649,13.4929,12.6658,11.7585,11.5091
boyd2,466316,466316,1500397,64,7.9438,7.28573,,8.06548,9.07354,9.08806,7.98011,8.02195
brack2,62631,62631,733118,64,12.7241,13.2003,13.1832,13.6665,13.8249,13.8067,14.4242,12.4331
brainpc2,27607,27607,179395,64,13.3188,14.898,13.8494,14.5033,14.5911,14.7689,15.2151,15.0558
bratu3d,27792,27792,173796,64,12.9713,14.5095,13.4751,14.0385,14.3441,14.3109,14.7121,14.0098
breasttissue_10NN,106,106,1412,64,17.583,17.4856,17.2793,17.6133,17.4369,20.7955,21.6035,21.6468
bundle1,10581,10581,770901,64,16.4892,16.3615,16.5182,16.4678,16.2041,,16.58,16.5463
bundle_adj,513351,513351,20208051,64,14.9115,14.9037,,14.9936,15.0498,15.2086,15.5538,14.8085
c-18,2169,2169,15145,64,15.5005,15.7591,15.3045,15.9087,15.5234,15.6112,15.3281,15.2884
c-19,2327,2327,21817,64,15.791,16.2716,16.1353,16.4598,16.3935,16.3271,15.5706,15.7826
c-20,2921,2921,22685,64,15.6335,16.0504,15.2383,16.1479,15.8994,15.9134,15.7246,15.8109
c-21,3509,3509,32157,64,16.1214,16.464,16.324,16.3602,16.5768,16.3979,15.5314,16.1806
c-22,3792,3792,28872,64,15.3551,15.7139,15.3759,15.6329,15.628,15.6839,15.4159,15.2704
c-23,3969,3969,31079,64,15.8881,16.1873,15.7043,16.3069,16.1762,16.2003,15.4163,15.5424
c-24,4119,4119,35699,64,15.4863,16.2678,15.7178,16.539,16.1604,16.1472,15.5246,15.8354
c-25,3797,3797,49635,64,16.8581,16.8967,16.8647,17.2437,16.9206,,16.4153,16.7757
c-26,4307,4307,34537,64,15.586,15.9606,15.5066,15.6752,16.1905,16.0847,15.0682,15.5121
c-27,4563,4563,31375,64,15.1958,15.294,15.2833,15.7936,15.7685,14.6137,15.0866,14.8074
c-28,4598,4598,30590,64,14.681,15.5262,15.2052,15.4713,15.8915,15.7552,14.7353,14.7724
c-29,5033,5033,43731,64,15.798,15.4898,15.9536,16.376,16.5556,,15.4688,15.7281
c-30,5321,5321,65693,64,15.4969,16.3649,15.8007,15.5937,15.522,,16.2278,16.4856
c-31,5339,5339,78571,64,16.7318,16.8235,16.8132,17.0253,16.9088,16.8853,16.7959,16.9115
c-32,5975,5975,54471,64,14.8331,15.4828,15.1524,15.2479,15.412,15.3553,15.4606,15.863
c-33,6317,6317,56123,64,14.5556,15.5656,15.0404,15.5075,15.5821,,15.1193,15.4281
c-34,6611,6611,64333,64,15.8433,16.5581,16.0595,16.505,16.3185,16.2982,15.0784,15.759
c-35,6537,6537,62891,64,15.9619,16.3374,16.0841,16.2988,16.5199,,15.2663,15.5847
c-36,7479,7479,65941,64,14.9464,15.5429,14.9328,15.4854,15.2811,15.2187,15.3112,15.5057
c-37,8204,8204,74676,64,15.7505,15.6248,15.673,15.9082,16.2052,15.9285,15.5465,15.3595
c-38,8127,8127,77689,64,16.1575,16.4329,15.9512,16.4645,16.7209,16.5093,15.1072,15.5476
c-39,9271,9271,136811,64,15.8694,15.8944,16.045,16.2527,16.157,16.1113,16.0797,15.8036
c-40,9941,9941,81501,64,14.4349,15.3178,14.6782,15.3827,15.1262,,15.1532,14.6235
c-41,9769,9769,101745,64,16.3354,15.3609,16.119,16.3865,16.6988,,15.4373,15.671
c-42,10471,10471,110285,64,15.6111,15.79,15.6788,15.775,15.9067,15.8455,15.3568,15.4307
c-43,11125,11125,123675,64,14.4343,15.7144,14.9074,15.8715,15.6068,,15.21,15.3556
c-44,10728,10728,85000,64,15.2938,15.3914,15.3334,15.4273,15.6813,15.6908,15.0464,14.6473
c-45,13206,13206,174452,64,14.189,15.6059,15.1371,15.7311,15.6313,15.542,15.5608,14.8004
c-46,14913,14913,130397,64,14.2112,14.9699,14.3545,14.9623,14.8248,,14.6352,14.6933
c-47,15343,15343,211401,64,15.5018,14.5887,15.796,16.2893,15.4956,14.7311,15.1285,14.9082
c-48,18354,18354,166080,64,15.3842,14.9556,15.1888,15.4644,15.5177,14.913,15.1127,14.7136
c-49,21132,21132,157042,64,14.727,14.5037,14.5249,14.9661,14.9363,14.9882,14.249,13.9802
c-50,22401,22401,193625,64,14.8306,14.7833,14.9774,15.42,15.0148,,14.1802,14.44
c-51,23196,23196,203050,64,14.7186,14.876,14.6342,15.0081,15.0637,14.9041,14.4009,14.2526
c-52,23948,23948,202716,64,14.9598,15.1752,14.8738,15.3224,15.1695,15.1422,14.2254,14.2422
c-53,30235,30235,372213,64,14.2562,15.2054,14.6701,14.2634,14.9973,14.8227,14.9571,15.0001
c-54,31793,31793,391693,64,15.0105,15.5112,15.0881,15.3539,15.2707,,15.0217,15.0662
c-55,32780,32780,403450,64,14.8293,14.076,14.8863,14.7738,15.0417,14.5465,14.3353,13.8727
c-56,35910,35910,380900,64,14.3978,14.5363,14.2751,14.8331,14.7156,14.7275,14.5031,13.937
c-57,37833,37833,405197,64,13.6116,14.0617,13.5228,14.4445,14.1568,14.0679,14.3801,14.2874
c-58,37595,37595,552557,64,14.8036,13.5064,14.9593,15.1761,15.2399,14.1377,14.5312,13.5632
c-59,41282,41282,480536,64,14.1963,13.9588,14.0288,14.4437,14.6703,14.1071,14.2414,13.8731
c-60,43640,43640,298578,64,13.0224,13.1204,12.7934,13.3549,13.4491,13.3267,13.2675,13.077
c-61,43618,43618,310016,64,12.7748,13.335,12.968,13.5279,13.3246,13.3856,13.1372,12.8858
c-62,41731,41731,559343,64,14.5253,14.258,14.2653,14.6396,14.7034,14.0525,13.4816,13.4135
c-62ghs,41731,41731,559343,64,13.8267,13.8077,14.4888,14.5896,14.802,14.0388,13.3337,13.3951
c-63,44234,44234,434704,64,14.1759,13.734,13.6122,14.113,14.3201,14.0031,13.6676,13.4464
c-64,51035,51035,717841,64,12.9599,14.2312,13.7528,14.1755,14.0629,14.0439,14.4311,14.0027
c-64b,51035,51035,717841,64,12.7137,14.0665,13.9088,14.2002,14.1177,14.1005,14.3897,14.0071
c-65,48066,48066,360528,64,13.1017,13.5345,12.8373,13.5562,13.4277,13.619,13.1163,12.904
c-66,49989,49989,499007,64,13.5229,13.9447,13.3003,14.2126,14.1639,14.1891,13.6313,13.0389
c-66b,49989,49989,499007,64,13.604,13.9493,13.4167,14.1685,14.0885,14.169,13.613,13.5234
c-67,57975,57975,531935,64,12.8508,13.5255,12.9532,13.6054,13.3909,13.8412,13.2333,13.4715
c-67b,57975,57975,531935,64,12.7602,13.7026,12.8219,13.5321,13.5495,13.7743,13.2764,13.521
c-68,64810,64810,566006,64,12.1127,12.4049,12.0145,12.8041,13.1318,12.5919,12.6652,12.2388
c-69,67458,67458,623970,64,12.3979,13.1028,12.5921,13.1789,13.2919,13.2284,12.7662,12.641
c-70,68924,68924,658986,64,12.5308,13.2044,12.1025,13.1946,13.4566,13.259,12.866,12.0107
c-71,76638,76638,859554,64,12.1815,12.5772,12.0061,13.0917,13.296,12.9317,12.4089,12.1483
c-72,84064,84064,707558,64,11.5936,12.4471,11.5936,12.6564,12.7818,12.8058,12.1057,12.0452
c-73,169422,169422,1279274,64,10.0977,8.57334,9.91349,10.8125,10.9946,10.8059,10.6208,10.4895
c-73b,169422,169422,1279274,64,9.99226,10.4441,9.80903,10.8372,11.045,10.8227,10.345,10.5489
c-big,345241,345241,2341011,64,8.61254,10.4175,9.19294,10.7524,11.3649,11.3121,9.48844,9.02783
ca-AstroPh,18772,18772,396160,64,14.3754,11.775,14.5536,12.204,12.9811,10.8981,13.0306,8.70081
ca-CondMat,23133,23133,186936,64,13.2721,11.9865,13.1998,11.8882,12.3826,,12.2869,8.12421
ca-GrQc,5242,5242,28980,64,14.5497,13.8459,14.1971,14.253,14.1227,13.6609,14.0293,10.0129
ca-HepPh,12008,12008,237010,64,15.1711,12.6978,15.3695,14.0721,14.5818,13.2343,14.65,9.91353
ca-HepTh,9877,9877,51971,64,12.961,12.4731,12.1651,12.6135,12.7562,,12.3549,8.70015
ca2010,710145,710145,3489366,64,9.03725,8.13174,8.72434,8.58019,8.02143,8.06484,10.7093,6.69843
cage,366,366,5124,64,23.7389,22.3266,22.2846,21.5442,20.8972,22.5201,22.7618,22.6403
caidaRouterLevel,192244,192244,1218132,64,9.2021,8.55828,8.38149,8.45126,8.7097,8.24133,7.82383,4.53867
can_1054,1054,1054,12196,64,17.1412,17.2337,17.2706,17.2292,16.3072,17.0462,16.9064,16.6835
can_1072,1072,1072,12444,64,17.152,17.2696,17.6184,17.3187,17.4473,17.0645,16.9895,16.6144
can_144,144,144,1296,64,18.5224,18.8119,18.0769,19.5094,18.7614,16.3256,19.5813,16.1276
can_161,161,161,1377,64,16.6391,16.703,20.1248,17.6238,20.8291,20.4831,16.9233,23.8339
can_187,187,187,1491,64,20.3912,22.3762,20.2082,20.3639,20.5724,20.0559,20.8328,17.091
can_229,229,229,1777,64,,20.9199,20.0689,20.2671,19.8633,19.9257,20.1103,16.8063
can_24,24,24,160,64,13.0894,14.0154,14.0378,14.1735,14.7983,14.4151,12.856,14.5438
can_256,256,256,2916,64,20.5319,21.3398,20.2466,20.7192,20.7417,20.545,20.9549,21.3165
can_268,268,268,3082,64,21.6116,21.738,20.9738,21.6779,21.2404,21.4474,21.709,22.2425
can_292,292,292,2540,64,19.6231,20.5066,19.8091,19.4634,19.1091,19.6314,20.4042,19.171
can_445,445,445,3809,64,21.4139,21.3719,21.6284,21.6123,21.2638,16.9991,21.3275,17.3994
can_61,61,61,557,64,18.5382,18.6262,19.0479,18.0913,18.2314,18.2249,19.3904,19.3268
can_62,62,62,218,64,14.5941,14.3255,13.9033,13.884,13.9324,14.873,14.2167,13.884
can_634,634,634,7228,64,17.2311,17.2779,17.3538,17.3279,17.1808,17.3649,17.1591,17.1431
can_715,715,715,6665,64,16.6659,17.0877,17.124,17.1533,16.6844,17.0573,16.7633,16.9525
can_73,73,73,377,64,16.5833,16.3298,17.0948,16.134,15.3433,15.5506,15.8697,17.1061
can_838,838,838,10010,64,17.1573,17.5093,17.2291,17.3901,17.4626,17.2942,17.4136,16.8519
can_96,96,96,768,64,15.8096,19.0254,18.8034,16.214,19.1098,19.2527,15.8322,14.9445
cant,62451,62451,4007383,64,16.7857,17.7054,17.2952,17.6481,17.5002,17.556,17.6553,17.7095
case39,40216,40216,1042160,64,16.2573,16.439,15.9171,16.6158,15.9382,16.4203,16.6112,16.7304
case9,14454,14454,147972,64,15.7874,16.1288,15.4271,16.3939,16.1914,16.0452,16.1937,16.3249
cbuckle,13681,13681,676515,64,18.1342,17.9929,17.9349,18.224,18.0953,,18.017,18.1244
cca,49152,49152,139264,64,9.101,8.67517,8.42296,8.77487,8.78575,8.70236,10.2009,8.00461
ccc,49152,49152,147456,64,8.73464,10.7253,9.28471,10.543,9.77922,9.91017,10.2524,10.0302
cegb2802,2802,2802,277362,64,17.4791,18.8522,18.6066,18.7867,18.6068,18.3705,18.7782,18.7422
cegb2919,2919,2919,321543,64,16.6619,18.2373,18.1035,18.2683,18.0807,17.6971,18.3206,18.2405
cegb3024,3024,3024,79848,64,18.706,18.875,18.906,18.8705,19.0112,18.7359,18.6426,18.8877
cegb3306,3306,3306,74916,64,18.9705,18.5656,18.5457,18.7085,18.2301,18.795,18.5704,18.7101
celegans_metabolic,453,453,4065,64,19.6466,20.1351,19.8391,19.7689,19.1529,19.75,16.566,15.9221
cfd1,70656,70656,1828364,64,14.5115,15.845,15.6078,16.081,16.17,16.2538,16.7427,16.0384
cfd2,123440,123440,3087898,64,13.9173,16.4114,15.6382,16.488,16.4424,16.643,16.7604,16.7716
channel-500x100x100-b050,4802000,4802000,85362744,64,10.221,15.1684,13.2748,14.4651,15.2997,15.3172,15.4716,15.0714
chesapeake,39,39,340,64,15.4964,17.7915,16.4222,15.3942,17.095,17.2624,15.5531,17.3747
citationCiteseer,268495,268495,2313294,64,6.86626,7.04079,7.18987,7.06185,7.74982,7.06638,6.65642,3.33401
cnae9_10NN,1080,1080,18278,64,17.5447,17.2069,17.8672,16.8016,17.035,17.1471,16.972,14.6522
co2010,201062,201062,974574,64,9.17473,8.74534,9.00179,9.25692,9.0317,9.02813,10.6604,8.00356
coAuthorsCiteseer,227320,227320,1628268,64,9.68632,9.92328,9.6779,9.93438,9.7935,9.17695,9.13434,6.78579
coAuthorsDBLP,299067,299067,1955352,64,7.88375,8.13337,7.8206,8.08741,8.15859,7.32208,7.30181,5.35492
coPapersCiteseer,434102,434102,32073440,64,15.6286,14.7316,15.659,15.1984,15.2124,14.3626,15.2288,14.149
coPapersDBLP,540486,540486,30491458,64,14.5039,13.8266,14.2756,13.788,13.9262,11.2193,13.6666,12.3648
collins_15NN,1000,1000,16492,64,18.7299,18.8445,18.893,18.3689,17.9314,18.5209,18.7507,18.8855
com-Amazon,334863,334863,1851744,64,7.8291,7.46489,7.37586,7.54398,7.29345,7.20925,7.72981,2.80764
com-DBLP,317080,317080,2099732,64,7.82267,7.55548,7.84503,7.49535,7.56056,6.81514,7.07078,4.04457
com-LiveJournal,3997962,3997962,69362378,64,5.16435,4.69741,,4.46196,5.15701,4.36749,3.96454,4.04346
com-Orkut,3072441,3072441,234370166,64,4.70115,3.92224,,3.8148,4.43155,3.54853,3.467,3.32213
com-Youtube,1134890,1134890,5975248,64,5.59238,5.81445,,5.66796,5.94611,4.49736,5.30821,4.58053
commanche_dual,7920,7920,31680,64,14.8713,14.4374,,14.6679,14.823,14.8222,14.8031,13.1579
cond-mat,16726,16726,95188,64,13.8174,12.6951,13.5679,13.444,13.4674,12.71,13.1281,10.5468
cond-mat-2003,31163,31163,240058,64,13.214,11.9629,13.3371,12.3169,12.3687,11.5845,12.2441,10.2095
cond-mat-2005,40421,40421,351386,64,12.6547,11.7694,12.572,11.6673,12.0172,10.9034,11.8126,9.5634
consph,83334,83334,6010480,64,16.8557,17.5034,17.1046,17.4706,17.2801,17.4326,17.4879,17.5476
cont-201,80595,80595,438795,64,10.8526,13.6368,12.011,13.6974,13.4381,13.6943,14.3458,13.8286
cont-300,180895,180895,988195,64,10.6763,13.0807,12.0067,13.2437,13.2793,13.3825,14.0844,13.6733
cop20k_A,121192,121192,2624331,64,14.8276,13.8121,14.8903,13.9911,14.4733,14.117,15.6361,10.5272
copter1,17222,17222,211064,64,15.1122,16.2179,15.4634,16.3141,15.7962,16.0645,16.3272,15.5686
copter2,55476,55476,759952,64,13.4397,13.8707,14.0396,13.824,14.1139,13.9274,14.8912,13.0268
