matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
loc-Brightkite,58228,58228,428156,8,9.65905,22.6954,12.8364,22.3592,27.8844,19.446,11.0568,11.7999
loc-Gowalla,196591,196591,1900654,8,9.19302,18.9411,13.6252,20.2372,25.6087,19.8196,12.519,11.0531
lock1074,1074,1074,51588,8,,35.5256,34.1118,36.3839,37.1199,35.4638,33.2798,36.1369
lock2232,2232,2232,80352,8,36.6772,38.5656,40.4856,38.7997,39.5972,40.4275,40.7479,40.0533
lock3491,3491,3491,160444,8,38.7223,38.2991,38.7879,38.4112,37.5589,40.4192,36.6961,37.781
lock_700,700,700,22175,8,27.3868,27.5522,27.5531,26.4521,28.3002,26.7992,29.8444,26.6268
lowThrust_1,584,584,6133,8,,19.2745,18.196,20.1866,18.8537,17.795,17.8025,15.9812
lowThrust_10,18260,18260,222005,8,28.8545,35.8381,30.8916,37.6371,30.8632,29.7785,32.593,33.3169
lowThrust_11,18368,18368,223801,8,28.5115,35.7601,30.311,37.6082,30.9392,30.4675,32.4938,32.9749
lowThrust_12,18458,18458,224593,8,28.8793,35.6135,30.5969,36.3669,30.9898,29.9747,32.4164,32.8064
lowThrust_13,18476,18476,224897,8,28.717,35.4758,30.2876,37.4419,31.6609,30.0175,32.6755,33.0007
lowThrust_2,2312,2312,26261,8,27.6574,30.3026,29.4982,32.9242,32.9627,27.3058,26.5717,29.9168
lowThrust_3,7064,7064,80645,8,28.4701,35.4726,29.8741,37.7353,36.2229,29.5946,29.1454,34.4263
lowThrust_4,13562,13562,160947,8,29.0454,30.8623,30.1975,36.9321,30.824,29.5146,32.0114,34.6836
lowThrust_5,16262,16262,198369,8,29.1862,35.5532,29.6638,37.521,31.4133,30.2819,32.3687,33.7348
lowThrust_6,16928,16928,207349,8,29.4292,36.0557,29.7403,37.5303,30.6016,30.4243,32.3954,33.766
lowThrust_7,17378,17378,211561,8,28.5562,36.2404,29.4556,37.2991,30.4653,30.1471,32.5782,33.7696
lowThrust_8,17702,17702,216445,8,28.9053,35.8951,30.3669,37.2543,31.176,30.4427,32.3777,33.6605
lowThrust_9,18044,18044,219589,8,28.7359,35.7801,30.448,37.6754,30.2381,18.2273,32.6861,33.8696
lp1,534388,534388,1643420,8,8.28655,8.01938,,8.29363,7.94416,7.74192,8.38036,7.85701
lpl1,32460,32460,328036,8,19.2339,33.2378,35.036,37.0277,33.0446,28.9633,27.0995,14.1907
lshp1009,1009,1009,6865,8,23.6258,23.0419,23.819,23.5974,23.7806,23.0082,25.5226,23.3359
lshp1270,1270,1270,8668,8,24.5208,26.1668,27.0509,26.528,26.1484,25.8175,27.0804,28.0786
lshp1561,1561,1561,10681,8,27.5089,29.4445,28.3461,27.4883,29.5726,29.3339,31.8656,28.9019
lshp1882,1882,1882,12904,8,29.7509,31.2458,30.8996,31.038,29.9054,31.3209,34.6524,31.6382
lshp2233,2233,2233,15337,8,31.5781,32.4792,32.0525,32.2546,33.429,31.2801,36.3757,31.4274
lshp2614,2614,2614,17980,8,30.623,34.6741,33.9164,34.0135,35.0439,32.1096,37.5122,36.1406
lshp3025,3025,3025,20833,8,32.8251,35.4224,33.3031,35.9616,36.1688,34.8414,36.974,37.3599
lshp3466,3466,3466,23896,8,34.6351,37.9033,33.9674,37.2397,35.2069,35.2069,40.7434,35.6255
lshp_265,265,265,1753,8,9.12339,11.5388,11.3007,7.76094,8.32978,8.1176,8.02032,10.8079
lshp_406,406,406,2716,8,13.8705,9.96913,12.9021,10.3644,13.1772,13.0191,13.8561,10.0779
lshp_577,577,577,3889,8,14.1807,16.921,16.1363,16.2284,16.6864,16.823,17.7669,17.2798
lshp_778,778,778,5272,8,19.9235,20.1608,20.4799,20.9319,18.8065,20.8908,20.2759,20.1361
lund_a,147,147,2449,8,10.7701,9.8165,16.6331,10.1199,10.9027,15.6175,16.914,8.79923
lund_b,147,147,2441,8,10.5103,8.82029,9.42913,11.5352,14.8841,9.48243,13.4626,9.20256
luxembourg_osm,114599,114599,239332,8,28.9904,28.3302,26.4355,28.8075,28.7745,27.8236,29.1746,25.6172
m14b,214765,214765,3358036,8,35.4394,34.5951,38.4367,34.3104,34.5185,34.3751,34.9403,18.1071
m3plates,11107,11107,6639,8,,,17.211,17.6696,15.9142,17.3907,14.6641,17.3563
m_t1,97578,97578,9753570,8,36.2131,38.2119,38.5426,38.3361,38.379,37.913,38.8005,37.8242
ma2010,157508,157508,776610,8,27.0303,28.2739,28.7731,28.1829,28.5303,28.247,30.0296,27.1156
man_5976,5976,5976,225046,8,41.272,42.7433,42.4169,41.5176,43.5635,42.9589,42.1667,40.6821
mario001,38434,38434,206156,8,36.7451,40.5096,37.3069,40.8684,43.5009,43.2752,42.6643,28.1813
mario002,389874,389874,2101242,8,15.0809,17.4789,16.583,19.2711,17.6347,16.8365,18.8382,13.576
mawi_201512012345,18571154,18571154,38040320,8,5.32811,5.90178,,5.85915,5.6512,4.60824,5.69789,5.16042
mawi_201512020000,35991342,35991342,74485420,8,5.57701,5.68436,,5.77144,5.68466,4.55683,5.83398,5.23954
md2010,145247,145247,700378,8,25.5478,28.6793,28.1382,28.5331,28.3796,28.4579,29.7498,27.8342
me2010,69518,69518,335476,8,26.2572,28.9508,28.6637,29.1127,29.0782,29.1414,29.0398,28.1601
meg4,5860,5860,46842,8,17.9613,33.2214,27.8582,34.1042,29.5789,30.1119,26.4104,25.2068
mesh1e1,48,48,306,8,3.63181,3.32198,3.70084,3.45063,3.43485,3.37856,3.6724,3.29905
mesh1em1,48,48,306,8,3.57015,3.19771,3.384,3.39822,3.40703,3.1264,3.54487,3.6218
mesh1em6,48,48,306,8,3.55325,3.0698,3.18802,3.61681,3.53771,3.03787,3.1264,3.42144
mesh2e1,306,306,2018,8,12.1241,12.2203,11.5718,12.2592,9.09947,9.62893,8.40256,11.8324
mesh2em5,306,306,2018,8,8.40562,8.29798,8.08417,12.7016,8.11825,8.18823,12.3267,8.1192
mesh3e1,289,289,1889,8,9.04103,7.99133,8.74738,12.0084,8.21381,11.6464,11.4573,8.94632
mesh3em5,289,289,1889,8,11.7989,12.0463,8.29358,11.4452,9.25767,8.30632,8.42601,8.55935
mhd3200b,3200,3200,18316,8,32.8616,38.248,37.3713,34.214,31.3335,28.4934,33.0688,36.9609
mhd4800b,4800,4800,27520,8,31.6427,31.7928,36.5795,35.2276,32.2251,32.5826,33.9258,42.3022
mhdb416,416,416,2312,8,12.9444,12.1915,13.2776,10.983,12.5696,9.76278,14.2774,8.46454
mi2010,329885,329885,1578090,8,17.3535,16.7981,17.0581,18.407,18.3538,16.9184,18.4904,17.3377
mice_10NN,1077,1077,13484,8,30.8255,30.7355,28.8234,31.132,27.9944,29.1388,29.7087,30.077
micromass_10NN,571,571,9668,8,21.9238,24.7607,20.9584,23.9192,24.1067,21.0313,21.5778,24.3559
minnesota,2642,2642,6606,8,16.0979,17.3559,15.5573,16.5005,16.5619,16.0467,17.8052,16.041
minsurfo,40806,40806,203622,8,43.4068,42.6277,43.6394,42.0457,42.13,42.4081,45.9552,44.7029
mip1,66463,66463,10352819,8,13.8305,9.76962,,17.5659,12.4565,22.6268,8.73576,15.4738
mn2010,259777,259777,1227102,8,21.9933,20.5144,20.8885,21.1132,21.3709,21.1547,22.0001,19.9228
mnist_test_norm_10NN,10000,10000,145600,8,36.816,39.5398,39.488,39.934,39.7645,40.0896,39.2215,35.7124
mo2010,343565,343565,1656568,8,16.3929,18.357,15.8715,17.9405,18.2998,17.2279,18.8638,17.2529
mouse_gene,45101,45101,28967291,8,20.3372,22.332,,23.2825,29.6083,21.8475,20.2086,26.353
mplate,5962,5962,142190,8,35.5845,37.9017,,37.5585,38.0393,36.7447,41.5868,36.134
ms2010,171778,171778,839980,8,27.1579,28.1055,28.3165,28.2545,27.9924,28.0357,29.6814,27.2427
msc00726,726,726,34518,8,27.6348,28.7285,33.9389,32.4096,32.3698,34.9521,30.0109,32.8195
msc01050,1050,1050,29156,8,25.8261,32.7801,28.2848,31.1978,33.4243,30.2428,28.7285,25.9626
msc01440,1440,1440,46270,8,35.5713,36.5645,40.0389,38.2887,40.3222,37.8521,39.0544,39.0909
msc04515,4515,4515,97707,8,36.6613,38.1351,38.4513,38.9122,38.6563,38.2246,37.8011,43.2065
msc10848,10848,10848,1229778,8,35.2994,36.4954,37.8104,37.4842,39.015,37.3928,37.8605,30.1278
msc23052,23052,23052,1154814,8,41.4728,40.8248,40.6857,40.2972,40.3985,41.1316,42.0475,35.1061
msdoor,415863,415863,20240935,8,38.9998,38.15,37.0186,38.3926,38.1228,38.7891,38.9961,33.6048
mt2010,132288,132288,638668,8,25.9576,28.441,28.8351,28.6608,28.8385,28.8818,30.6039,26.6076
mycielskian10,767,767,44392,8,17.0291,22.333,19.6823,34.6462,28.8331,17.9978,24.3755,18.3428
mycielskian11,1535,1535,134710,8,16.253,28.9944,20.6545,33.3983,31.9099,16.5031,22.3107,17.8458
mycielskian12,3071,3071,407200,8,16.4944,29.21,18.4069,28.4729,28.42,23.1903,20.8526,16.7104
mycielskian13,6143,6143,1227742,8,13.1492,31.368,15.2465,32.8526,38.4742,18.3704,19.92,16.4904
mycielskian14,12287,12287,3695512,8,13.9614,26.2731,15.7664,33.2366,36.9557,19.5012,19.0957,15.431
mycielskian15,24575,24575,11111110,8,11.2866,28.4878,16.3365,31.876,35.3038,24.6467,18.3592,15.5895
mycielskian16,49151,49151,33382480,8,13.4625,23.8763,,31.0517,35.5112,19.3166,16.9357,14.8919
mycielskian17,98303,98303,100245742,8,9.50677,28.9347,,30.1226,33.5884,15.623,15.6189,14.1609
mycielskian18,196607,196607,300933832,8,10.5579,19.9837,,26.9888,31.9499,16.3737,14.6156,13.2637
mycielskian2,2,2,2,8,0.02842,0.0279689,,0.0300216,0.0240614,0.0271941,0.0297616,0.0270443
mycielskian3,5,5,10,8,0.129269,0.129464,0.129659,0.1274,0.131697,0.127922,0.119762,0.137055
mycielskian4,11,11,40,8,0.506034,0.481229,0.476226,0.466211,0.489629,0.485478,0.525981,0.489629
mycielskian5,23,23,142,8,1.65561,1.66295,1.67551,1.56985,1.69295,1.50496,1.81042,1.63673
mycielskian6,47,47,472,8,4.73236,5.12411,4.3702,5.20803,4.62441,3.70777,4.78966,4.68858
mycielskian7,95,95,1510,8,10.4309,7.932,11.3954,12.1421,7.28594,7.95267,11.428,11.6174
mycielskian8,191,191,4720,8,14.523,20.2571,16.9784,19.8991,21.6758,13.1106,18.9837,17.102
mycielskian9,383,383,14542,8,15.3609,28.066,20.8975,28.2134,27.3591,17.1964,23.93,18.5327
nasa1824,1824,1824,39208,8,32.4958,35.8358,36.8827,35.5869,36.8504,35.7171,38.2797,38.9515
nasa2146,2146,2146,72250,8,41.1799,40.9693,41.4384,39.4447,41.9219,41.4931,39.2631,42.1025
nasa2910,2910,2910,174296,8,35.8527,38.8059,37.2556,37.8868,39.1922,37.9451,32.4952,32.8229
nasa4704,4704,4704,104756,8,35.883,40.304,42.3762,38.1772,41.4085,40.8752,41.6379,41.6239
nasasrb,54870,54870,2677324,8,38.4258,39.3894,40.1192,40.5101,40.5718,40.2559,39.7765,40.5101
nc2010,288987,288987,1416620,8,19.0862,18.5985,18.601,19.6487,19.3161,19.1714,19.8228,19.0705
ncvxbqp1,50000,50000,349968,8,42.7471,38.2494,38.5868,39.1499,39.266,39.2608,45.926,39.134
ncvxqp1,12111,12111,73963,8,22.1008,27.2703,29.7241,32.2576,32.9925,33.0294,30.2862,26.0392
ncvxqp3,75000,75000,499964,8,28.1059,30.9465,31.6678,34.6507,35.377,35.1109,31.49,29.6399
ncvxqp5,62500,62500,424966,8,30.8481,32.814,33.1859,34.9256,35.6156,35.2188,32.9026,31.4963
ncvxqp7,87500,87500,574962,8,25.9285,30.8998,30.5403,33.8411,35.5665,35.3256,33.4404,27.8858
ncvxqp9,16554,16554,54040,8,25.2389,29.8968,27.9946,28.7381,29.6505,29.9566,27.2862,34.5676
nd12k,36000,36000,14220946,8,29.1302,33.7598,33.9576,35.3889,37.9021,38.0559,36.7249,33.8636
nd2010,133769,133769,625946,8,26.8656,28.4617,28.2423,28.5616,28.279,27.7801,29.338,28.0715
nd24k,72000,72000,28715634,8,27.5699,34.1227,34.7445,36.9754,38.0515,37.8811,37.2001,34.387
nd3k,9000,9000,3279690,8,31.7314,32.2461,34.5842,36.4867,37.4422,37.2609,35.3355,31.9725
nd6k,18000,18000,6897316,8,29.0731,33.0769,34.0999,34.0826,36.3373,37.0447,36.1446,33.0909
ne2010,193352,193352,913854,8,27.5143,27.046,28.0733,26.4251,25.7416,26.7011,28.6063,26.8821
nemeth01,9506,9506,725054,8,,41.1451,41.0405,41.1819,40.899,40.9372,40.7756,41.1748
nemeth02,9506,9506,394808,8,38.7749,43.9164,44.2155,44.1582,44.1882,43.9827,43.9923,44.1219
nemeth03,9506,9506,394808,8,38.7798,44.0272,44.1355,44.0154,44.2331,44.1442,44.0895,44.1459
nemeth04,9506,9506,394808,8,38.7755,44.1063,44.1469,44.1327,44.2356,43.9588,44.0155,44.1364
nemeth05,9506,9506,394808,8,38.8357,43.9487,43.9509,44.083,44.1308,44.0295,44.0035,44.0669
nemeth06,9506,9506,394808,8,38.8614,44.0394,44.138,44.052,44.1833,43.9411,44.0627,44.0803
nemeth07,9506,9506,394812,8,38.5971,44.0294,44.2261,44.073,43.7916,44.1516,44.0414,44.1106
nemeth08,9506,9506,394816,8,38.8818,43.7085,44.1317,43.9793,44.0017,44.0739,44.0705,44.0633
nemeth09,9506,9506,395506,8,,44.0718,44.2177,43.9381,44.2713,43.8924,44.0332,44.0393
nemeth10,9506,9506,401448,8,38.8321,43.7162,43.6117,43.7706,43.7609,43.6487,43.6997,43.7714
nemeth11,9506,9506,408264,8,38.4493,43.3857,43.6117,43.4237,43.5658,43.4164,43.2174,43.1957
nemeth12,9506,9506,446818,8,,43.1925,43.038,43.143,43.3268,42.7404,42.8476,43.1325
nemeth13,9506,9506,474472,8,39.9422,42.5719,42.4581,42.4806,42.6409,42.4397,42.58,42.5529
nemeth14,9506,9506,496144,8,39.8547,41.9585,42.1728,42.1859,42.1233,42.1099,42.1777,42.1457
nemeth15,9506,9506,539802,8,39.8713,41.527,41.4131,41.4866,41.5488,41.603,41.5034,40.4818
nemeth16,9506,9506,587012,8,40.3275,41.5725,41.5527,41.4859,41.6915,41.558,41.3777,41.2927
nemeth17,9506,9506,629620,8,39.8292,41.6274,41.6777,41.6315,41.5893,41.6838,41.6283,41.6883
nemeth18,9506,9506,695234,8,39.9765,41.134,40.5055,40.4954,41.0019,41.1035,41.1485,41.1906
nemeth19,9506,9506,818302,8,38.6202,40.5726,40.7833,40.8267,41.0081,40.873,40.4043,40.7724
nemeth20,9506,9506,971870,8,39.3249,40.5422,40.2722,39.9975,40.2909,40.1652,40.3732,40.3226
nemeth21,9506,9506,1173746,8,35.4808,39.1823,39.4678,39.2818,39.7414,39.8193,39.6036,39.2796
nemeth22,9506,9506,1358832,8,34.36,39.4796,39.083,39.5142,39.4488,39.1269,39.5546,39.5454
nemeth23,9506,9506,1506810,8,32.9303,39.2669,38.8884,39.2195,39.233,39.3735,39.1521,38.9423
nemeth24,9506,9506,1506550,8,33.1202,39.1454,39.1098,38.8258,38.8935,38.0821,39.2619,39.0571
nemeth25,9506,9506,1511758,8,33.5316,38.9824,38.3085,38.7759,38.7353,38.7797,39.1965,39.012
nemeth26,9506,9506,1511760,8,33.5053,39.1412,38.8582,39.1596,39.3279,38.975,39.16,39.1406
net100,29920,29920,2033200,8,16.4718,26.7267,25.8799,25.3091,31.9972,27.5847,21.1043,18.7817
net125,36720,36720,2577200,8,15.621,26.0107,22.4987,26.0272,33.2768,27.4937,19.9732,16.5332
net150,43520,43520,3121200,8,15.3706,15.2051,20.4372,24.625,35.5215,25.0628,19.5001,15.6945
net25,9520,9520,401200,8,19.3422,21.509,20.0341,36.3862,36.6597,31.6619,28.1046,23.8086
net4-1,88343,88343,2441727,8,28.3726,29.5733,33.8178,26.1595,34.0608,34.3244,26.2195,24.5155
net50,16320,16320,945200,8,21.358,23.0872,21.3065,28.0965,33.6054,33.3818,30.376,30.1634
net75,23120,23120,1489200,8,19.6079,24.2582,29.3961,35.5194,32.5262,30.7859,23.1395,22.7517
netherlands_osm,2216688,2216688,4882476,8,6.82233,7.78672,5.44633,7.61252,6.86341,7.16383,7.54712,5.84839
netscience,1589,1589,5484,8,19.0988,15.829,18.0505,16.0147,17.6829,18.2039,16.7254,16.5521
netz4504,1961,1961,5156,8,15.8065,16.2755,14.2136,15.595,15.7671,14.1648,18.8647,16.0252
netz4504_dual,615,615,2342,8,11.2373,9.14542,10.2969,11.5619,8.19372,9.71749,11.1734,11.7201
nh2010,48837,48837,234550,8,26.0707,28.4957,28.4724,28.9934,28.9029,28.9064,29.4851,27.9175
nj2010,169588,169588,829912,8,24.8022,28.5151,29.0787,28.2699,28.0985,27.1532,29.3042,27.6694
nlpkkt120,3542400,3542400,96845792,8,16.8725,31.2133,22.6416,31.4506,31.0038,30.5804,28.7313,27.2842
nlpkkt160,8345600,8345600,229518112,8,17.231,30.0886,24.9742,29.2939,30.4966,31.1641,28.8438,27.902
nlpkkt200,16240000,16240000,448225632,8,,,,29.7738,,,28.6751,28.2017
nlpkkt80,1062400,1062400,28704672,8,19.706,30.0711,26.2194,30.1965,29.9956,32.2868,28.145,27.9449
nm2010,168609,168609,830970,8,26.9881,28.3012,28.7538,28.6205,28.608,27.7925,30.2546,27.2629
nopoly,10774,10774,70842,8,36.014,38.2229,34.9955,38.774,39.5932,38.163,38.8948,32.3866
nos1,237,237,1017,8,5.77298,6.25337,8.47946,6.5721,6.10586,5.87588,6.57952,7.99631
nos2,957,957,4137,8,18.1332,20.2603,18.7776,18.8473,17.8419,17.575,18.1309,19.4988
nos3,960,960,15844,8,31.6712,33.613,34.0631,34.6926,32.9817,32.2605,33.8491,35.8202
nos4,100,100,594,8,5.33866,5.42234,5.19992,5.36391,5.93132,4.88387,5.40082,5.82634
nos5,468,468,5172,8,17.4686,18.9132,18.851,17.9867,18.7595,18.3963,19.0982,19.6146
nos6,675,675,3255,8,15.3123,14.9921,9.866,14.6331,13.8795,15.0243,14.962,13.3017
nos7,729,729,4617,8,17.4924,18.1281,18.0333,19.484,16.4751,15.9822,19.8373,18.8968
nv2010,84538,84538,416998,8,26.0672,28.2258,29.0358,28.9249,29.2867,29.2098,30.7448,27.0108
ny2010,350169,350169,1709544,8,16.1913,16.4655,15.9693,17.2298,18.3901,17.1701,17.6874,15.4825
obstclae,40000,40000,197608,8,41.8302,43.8805,45.2587,43.98,42.112,42.4546,46.7048,44.6856
odepb400,400,400,399,8,,,2.77802,2.73753,2.88076,2.99269,2.7474,2.77802
offshore,259789,259789,4242673,8,32.497,32.5492,35.1417,32.1594,32.0809,33.4646,33.3063,32.8809
oh2010,365344,365344,1768240,8,15.4046,15.9888,15.1509,17.0496,16.5209,16.6368,17.7386,15.8644
oilpan,73752,73752,3597188,8,41.264,42.6802,42.2277,41.9889,43.0021,42.2453,42.5483,42.5635
ok2010,269118,269118,1274148,8,21.7978,19.8386,20.1511,20.4647,19.7144,20.346,19.9454,19.8102
olafu,16146,16146,1015156,8,37.6271,38.2454,38.0645,35.9276,36.814,37.6531,37.8199,38.4811
olesnik0,88263,88263,744216,8,37.2369,41.9192,39.3609,42.5499,42.7825,42.6015,42.1852,36.4975
onera_dual,85567,85567,419201,8,33.0553,40.8697,35.8451,40.4791,41.1895,40.9628,41.4202,36.1255
opt1,15449,15449,1930655,8,37.0653,34.7738,37.224,34.7674,34.5362,,37.2867,36.7618
optdigits_10NN,5620,5620,79650,8,38.6029,39.2389,39.1776,39.3025,39.5382,38.6252,38.5182,37.5165
or2010,196621,196621,979512,8,26.1342,26.3345,18.6459,26.2991,26.7665,25.4967,28.5447,27.4867
orbitRaising_1,442,442,2906,8,13.7363,13.0029,14.127,14.8277,13.2461,11.8333,8.48771,12.4625
orbitRaising_2,739,739,6526,8,19.8628,18.593,20.3588,22.7047,19.337,19.3004,19.5528,20.6684
orbitRaising_3,761,761,6098,8,19.2437,19.2049,19.0599,21.1386,19.549,19.7871,19.7498,20.6939
orbitRaising_4,915,915,7790,8,22.5914,21.1324,23.473,22.7025,21.7364,21.4456,22.8987,22.3518
pa2010,421545,421545,2058462,8,14.1736,15.4245,13.6509,15.9801,15.5698,17.1451,14.9029,15.3543
packing-500x100x100-b050,2145852,2145852,34976486,8,14.4773,25.8487,22.0837,26.9432,27.3495,26.76,25.1455,28.9048
parabolic_fem,525825,525825,3674625,8,18.1322,19.4428,16.2482,20.2706,17.4955,17.7729,21.4893,14.9117
pattern1,19242,19242,9323432,8,32.4492,24.623,24.6408,24.5585,34.799,33.6993,24.8425,25.9079
pcrystk02,13965,13965,968583,8,38.9788,40.211,40.1772,40.8971,40.1433,,40.7423,41.2382
pcrystk03,24696,24696,1751178,8,37.3551,40.5521,40.7185,41.2976,40.5046,41.0008,40.7159,41.1698
pct20stif,52329,52329,2698463,8,35.8275,36.9286,37.7992,38.7798,39.801,39.211,40.0713,39.1743
pdb1HYS,36417,36417,4344765,8,35.2148,38.7413,39.0687,38.8827,38.528,39.0767,38.2553,38.2929
pds10,16558,16558,149658,8,29.0754,34.0806,33.5923,35.2288,33.8259,32.995,35.6981,29.8142
pf2177,9728,9728,725144,8,34.9055,38.6754,38.7272,38.599,40.5169,35.1431,36.199,25.2305
pfinan512,74752,74752,596992,8,30.6099,42.4722,39.0605,38.376,42.5149,42.0377,38.6809,41.6505
pkustk01,22044,22044,979380,8,29.2456,40.0761,41.5499,39.8497,40.9811,40.8943,40.0157,39.0905
pkustk02,10800,10800,810000,8,31.0659,34.9313,36.5475,33.0422,38.245,35.7928,40.2623,38.2527
pkustk03,63336,63336,3130416,8,38.945,39.373,39.7067,39.5958,38.9625,39.6279,42.1664,38.7692
pkustk04,55590,55590,4218660,8,20.424,37.5564,36.415,37.8187,34.2886,34.2203,34.6105,36.2097
pkustk05,37164,37164,2205144,8,32.21,40.6785,41.0119,41.4939,41.5381,41.2688,40.3793,38.9645
pkustk06,43164,43164,2571768,8,31.1603,40.6612,40.4938,41.5023,40.8938,41.2256,40.379,40.1897
pkustk07,16860,16860,2418804,8,33.2662,38.1063,37.2524,38.7416,38.4713,36.6867,37.0279,33.2888
pkustk08,22209,22209,3226671,8,32.3629,38.2701,38.0212,38.5599,38.8435,,37.157,33.5979
pkustk09,33960,33960,1583640,8,36.7666,40.0802,39.4101,40.624,39.684,39.8423,40.4774,39.1642
pkustk10,80676,80676,4308984,8,40.0403,40.885,41.1217,40.155,40.6483,40.964,41.6358,39.7683
pkustk11,87804,87804,5217912,8,29.5974,40.8174,40.5272,40.3495,39.9584,40.3314,40.8236,40.3888
pkustk12,94653,94653,7512317,8,23.7957,36.0165,33.3761,37.2558,38.741,38.3011,38.8829,36.7002
pkustk13,94893,94893,6616827,8,31.3474,39.4287,40.1252,39.879,39.9446,40.1109,40.1941,39.3051
pkustk14,151926,151926,14836504,8,24.3164,27.1235,28.218,27.5018,29.0181,27.1471,29.4297,27.1601
plantsmargin_12NN,1600,1600,25482,8,34.9216,34.192,32.8452,34.132,34.2576,33.7258,33.8745,33.568
plantstexture_10NN,1599,1599,21204,8,33.3164,33.0609,32.0643,32.4282,32.0417,32.4527,31.772,31.3617
plat1919,1919,1919,32399,8,37.7991,36.6976,37.946,37.7914,37.7747,36.8433,39.7168,37.3752
plat362,362,362,5786,8,20.9843,20.737,21.7893,22.0307,21.0154,21.4507,18.199,19.9344
plbuckle,1282,1282,30644,8,35.6535,38.4193,37.8844,39.4263,38.0266,38.4614,38.783,36.0354
pli,22695,22695,1350309,8,26.4035,34.6762,34.358,34.3822,34.0395,35.073,34.8098,34.4989
polbooks,105,105,882,8,4.94457,6.87351,6.17845,5.58417,6.68106,5.3392,5.57083,6.51587
power,4941,4941,13188,8,17.3217,19.4296,18.4712,19.001,19.0385,18.8265,19.4747,17.3715
preferentialAttachment,100000,100000,999970,8,15.3606,21.7953,14.9208,21.8063,24.1588,17.2028,16.6533,10.7992
pwt,36519,36519,326107,8,44.3069,46.7764,44.6395,47.7856,47.31,47.8627,47.2809,38.8312
pwtk,217918,217918,11634424,8,40.3506,40.8021,40.3903,40.6475,40.8212,41.2312,40.9638,41.2451
qa8fk,66127,66127,1660579,8,41.8365,44.7103,44.2581,44.8834,45.0672,45.1582,44.864,43.9009
qa8fm,66127,66127,1660579,8,41.9046,44.8187,43.9741,43.4988,45.0195,45.089,44.7092,45.2482
qc2534,2534,2534,463360,8,39.453,39.4676,39.543,39.4173,39.2678,39.1246,39.4164,39.5245
qc324,324,324,26730,8,33.7499,33.3443,33.7189,32.8752,32.4708,33.2911,32.9874,33.3734
qpband,20000,20000,45000,8,36.0922,36.1512,36.65,36.2428,37.0274,37.2962,36.0106,30.7167
raefsky4,19779,19779,1328611,8,39.8054,38.5386,38.9065,39.3641,39.4152,39.28,40.1433,39.6122
rail_1357,1357,1357,8985,8,24.2097,23.3951,24.5329,24.5193,22.9209,24.5876,26.234,21.9684
rail_20209,20209,20209,139233,8,36.8335,39.1743,39.109,39.2277,39.9907,,42.492,35.4069
rail_5177,5177,5177,35185,8,33.9296,34.6135,33.5279,35.3793,35.7508,,38.7607,30.7511
rail_79841,79841,79841,553921,8,39.7194,39.992,40.475,40.8199,41.5136,41.0848,44.2104,38.7358
rajat02,1960,1960,11187,8,19.8678,23.7831,22.1776,24.8357,22.8364,22.7243,19.9234,22.6028
rajat06,10922,10922,46983,8,30.7912,37.187,32.2574,37.9832,36.3169,37.8097,39.3757,37.6773
rajat07,14842,14842,63913,8,31.5241,38.5756,34.5723,38.7499,38.0608,38.4541,39.7544,37.3405
rajat08,19362,19362,83443,8,32.403,39.7031,34.4763,39.582,39.8355,40.0352,40.1467,39.3079
rajat09,24482,24482,105573,8,32.294,39.9773,35.4577,40.4426,40.6388,40.7749,40.3643,39.6461
rajat10,30202,30202,130303,8,32.2772,40.9058,34.7345,40.4347,40.6333,40.3738,40.5659,40.0954
ramage02,16830,16830,2866352,8,26.6567,37.6463,35.8278,37.2328,38.605,37.5459,36.4552,36.2435
reorientation_1,677,677,7326,8,19.6564,18.5088,19.1742,22.391,16.8973,17.0599,20.5855,18.4762
reorientation_2,1544,1544,17910,8,22.5936,29.1402,24.8258,25.7579,23.3604,25.13,26.016,23.1565
reorientation_3,2513,2513,32166,8,25.7242,33.4904,28.1648,30.4585,25.2927,31.2314,27.8042,25.765
reorientation_4,2717,2717,33630,8,23.5873,33.8881,27.4809,28.5743,23.9789,,28.2502,23.8138
reorientation_5,2904,2904,35590,8,23.6654,26.1056,26.0361,28.3175,25.5904,25.7656,27.8893,25.3118
reorientation_6,3006,3006,37342,8,24.6776,25.3509,29.3788,11.4463,26.3333,26.3365,28.0175,25.3941
reorientation_7,3057,3057,37150,8,23.6229,28.1228,26.171,27.3896,25.9539,,28.2497,25.7357
reorientation_8,3108,3108,37894,8,24.5823,28.8576,28.11,28.5426,26.0286,27.1301,28.2742,24.6793
rgg_n_2_15_s0,32768,32768,320480,8,37.6919,39.2298,38.6989,39.6718,37.6964,39.2306,39.8198,39.2583
rgg_n_2_16_s0,65536,65536,684254,8,39.0324,40.4558,39.5378,40.6261,39.8426,39.8242,40.2658,40.5499
rgg_n_2_17_s0,131072,131072,1457506,8,39.1254,40.2584,40.1767,41.0073,40.3916,40.1751,40.8328,40.3948
rgg_n_2_18_s0,262144,262144,3094566,8,28.0882,32.3414,29.9759,31.4001,32.578,31.1707,32.6772,30.7796
rgg_n_2_19_s0,524288,524288,6539532,8,22.4002,26.5421,21.6994,28.5879,27.1364,28.2991,26.3221,26.8732
