matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache2,715176,715176,4817870,256,9.78954,12.4303,12.0942,12.8255,13.1435,12.9523,12.6276,13.1654
ar2010,186211,186211,904310,256,10.5678,9.33134,10.5587,9.55911,9.47285,9.4365,10.9066,8.84879
as-22july06,22963,22963,96872,256,10.1891,9.32351,10.3367,9.36737,9.68963,8.93134,9.74487,8.51467
as-735,7716,7716,26467,256,,12.2094,13.0768,12.2312,12.2419,11.4685,12.9113,10.9212
as-Skitter,1696415,1696415,22190596,256,10.437,9.3495,,9.17686,9.5603,8.89401,7.13117,7.67259
ash292,292,292,2208,256,20.0763,20.1928,20.3909,20.5481,18.3061,19.6597,19.6127,19.8964
ash85,85,85,523,256,21.4329,20.7597,19.596,20.2288,18.6606,20.9366,21.5445,19.0589
astro-ph,16706,16706,242502,256,14.6153,13.3385,14.5725,13.307,13.5252,12.5764,13.6416,11.923
audikw_1,943695,943695,77651847,256,14.594,14.7227,14.7449,14.7193,14.8348,14.6279,14.899,14.48
aug2d,29008,29008,76832,256,8.60423,9.67488,10.0286,9.82551,9.72842,9.68566,8.95045,10.1988
aug2dc,30200,30200,80000,256,8.68024,9.48593,9.85231,9.65219,9.65073,9.81429,8.89775,9.9403
aug3d,24300,24300,69984,256,8.3393,9.52196,9.73543,9.85126,9.59187,10.1876,9.22488,9.99081
aug3dcqp,35543,35543,128115,256,8.36884,9.4963,9.33725,9.72391,9.98108,9.93867,9.86936,9.59117
auto,448695,448695,6629222,256,12.6041,9.59246,13.5164,9.45908,10.6107,10.5067,12.9227,5.58087
az2010,241666,241666,1196094,256,10.7235,8.79468,10.5988,9.34511,9.01799,9.04124,10.2334,6.50556
barth,6691,6691,26439,256,14.513,12.7935,14.1412,13.1826,13.6044,13.7108,14.701,10.3717
barth4,6019,6019,23492,256,15.5734,15.356,15.3805,15.8021,15.9857,15.4709,14.3558,14.6832
barth5,15606,15606,61484,256,12.2165,11.8485,11.9221,12.1868,12.4903,12.41,11.5436,11.1543
bcspwr01,39,39,131,256,15.5345,14.6661,15.7969,15.4728,17.2643,15.79,15.9173,17.8528
bcspwr02,49,49,167,256,16.6532,16.6668,17.7512,16.5676,17.7101,16.2826,16.6186,18.1782
bcspwr03,118,118,476,256,17.8283,17.5928,19.7721,17.7017,19.3146,17.7413,17.1991,19.9713
bcspwr04,274,274,1612,256,18.326,18.847,18.8306,18.9391,17.9999,18.9065,18.1223,15.3393
bcspwr05,443,443,1623,256,17.0593,16.6555,16.7979,16.9318,16.8893,16.8612,15.4213,14.5025
bcspwr06,1454,1454,5300,256,16.6932,16.3057,16.576,16.36,16.962,16.9136,14.9517,15.7342
bcspwr07,1612,1612,5824,256,16.8341,16.322,16.7261,16.5787,16.4062,16.8534,13.7987,15.5551
bcspwr08,1624,1624,6050,256,16.8285,16.5196,16.7795,16.481,17.0397,16.9912,15.0723,15.3524
bcspwr09,1723,1723,6511,256,16.8027,15.74,16.6753,16.0346,16.8538,16.9617,15.3483,12.5928
bcspwr10,5300,5300,21842,256,15.5798,13.7779,15.7062,13.9134,14.536,14.622,14.1893,11.2996
bcsstk01,48,48,400,256,18.4971,19.3117,21.0786,19.5139,22.2991,19.7701,19.288,22.4815
bcsstk02,66,66,4356,256,20.9906,21.0011,15.784,21.0132,15.8068,20.3838,20.9265,15.5422
bcsstk03,112,112,640,256,18.8626,19.585,22.2082,19.881,22.7208,19.8099,19.8199,22.79
bcsstk04,132,132,3648,256,18.0564,19.2332,19.9803,20.1696,18.4833,17.5689,19.663,20.301
bcsstk05,153,153,2423,256,20.9379,21.1076,21.8063,22.1493,18.7857,19.8394,22.306,22.2115
bcsstk06,420,420,7860,256,22.0057,22.1061,21.9017,22.1316,18.0386,19.3708,21.672,22.0783
bcsstk07,420,420,7860,256,21.5783,21.7329,21.8068,22.433,18.3661,19.3861,22.2152,22.3524
bcsstk08,1074,1074,12960,256,17.2099,16.1097,17.1215,17.3698,16.2419,16.3723,16.2639,17.028
bcsstk09,1083,1083,18437,256,19.5046,20.9909,20.7968,20.7659,20.3533,20.167,21.9246,21.6363
bcsstk10,1086,1086,22070,256,22.1857,22.0831,21.6564,22.8287,21.5021,21.6137,21.072,21.2337
bcsstk11,1473,1473,34241,256,19.7736,21.7296,21.9572,22.2078,20.5397,,22.0952,22.7974
bcsstk12,1473,1473,34241,256,22.2632,21.5823,19.2664,22.7494,20.7023,,22.3413,22.6614
bcsstk13,2003,2003,83883,256,16.9053,16.5378,16.9202,16.9244,17.1705,16.4103,16.7504,16.9873
bcsstk14,1806,1806,63454,256,20.8431,19.5516,20.561,20.7452,20.7146,19.4261,19.7335,20.2774
bcsstk15,3948,3948,117816,256,19.6039,15.8168,19.1618,19.6684,19.437,18.8936,18.6554,19.2202
bcsstk16,4884,4884,290378,256,16.0445,16.1408,15.9439,15.8187,16.187,15.9023,16.0294,16.0685
bcsstk17,10974,10974,428650,256,17.7947,17.5548,17.3469,17.3037,17.7556,17.5554,17.3926,17.3008
bcsstk18,11948,11948,149090,256,16.8555,16.0784,17.4148,16.5851,16.8317,16.5751,16.0153,16.1777
bcsstk19,817,817,6853,256,19.783,19.109,20.6596,19.8457,20.6222,20.5686,21.0851,20.5653
bcsstk20,485,485,3135,256,20.5793,20.6761,20.3916,21.0111,20.3355,20.4918,19.9818,20.626
bcsstk21,3600,3600,26600,256,17.2009,18.5962,18.9505,18.6104,18.4061,18.4863,18.5882,17.8084
bcsstk22,138,138,696,256,,17.9008,19.1622,18.6612,18.6717,18.9529,18.2836,18.4458
bcsstk23,3134,3134,45178,256,18.8352,18.5047,18.9124,19.0879,19.0315,18.2503,18.1608,19.0754
bcsstk24,3562,3562,159910,256,17.3998,17.7442,17.3885,17.3301,17.456,17.2502,17.8035,17.8409
bcsstk25,15439,15439,252241,256,17.2123,17.0671,17.4906,17.7113,17.706,17.6235,16.8236,17.4145
bcsstk26,1922,1922,30336,256,21.8098,20.2493,21.0918,21.2576,20.7453,21.2242,20.7246,20.8512
bcsstk27,1224,1224,56126,256,17.2179,17.5153,17.5615,17.4954,17.541,17.7317,17.298,17.6001
bcsstk28,4410,4410,219024,256,16.7008,17.0925,16.6006,17.0052,16.5975,16.8693,16.6538,16.819
bcsstk29,13992,13992,619488,256,16.6517,16.5313,16.756,16.5598,16.7756,16.7095,16.4594,16.2332
bcsstk30,28924,28924,2043492,256,15.4495,15.3937,15.5804,15.5005,15.5154,15.6059,15.5518,15.5701
bcsstk31,35588,35588,1181416,256,17.4173,17.1985,17.5037,17.2375,17.2894,17.247,17.3266,17.181
bcsstk32,44609,44609,2014701,256,16.6292,16.5944,16.4956,16.7553,16.825,16.6586,16.5971,16.5634
bcsstk33,8738,8738,591904,256,15.5267,15.4795,15.6361,15.4845,15.4052,15.5863,15.5986,15.4525
bcsstk34,588,588,21418,256,17.4837,18.7999,18.78,18.7377,17.1982,16.6793,18.3444,18.1808
bcsstk35,30237,30237,1450163,256,16.5756,16.8011,16.6126,16.6381,16.5986,,16.5584,16.6246
bcsstk36,23052,23052,1143140,256,16.4597,16.5993,16.2029,16.5779,16.2987,16.5903,16.4207,16.5258
bcsstk37,25503,25503,1140977,256,16.6458,16.8735,16.6711,16.8434,15.3048,17.0973,16.7607,17.0638
bcsstk38,8032,8032,355460,256,17.4279,17.1375,17.3732,17.3167,17.2346,17.3766,17.277,17.4983
bcsstk39,46772,46772,2089294,256,18.2686,17.8622,17.7514,18.0083,18.672,18.5015,17.7536,18.0953
bcsstm01,48,48,48,256,9.65366,,10.6062,9.58006,10.3605,9.18013,9.78431,9.7644
bcsstm02,66,66,66,256,10.0537,,9.78266,11.4932,9.97084,11.3547,11.5757,10.0356
bcsstm03,112,112,112,256,9.6858,,11.2822,8.68076,11.564,9.18858,9.41478,11.5035
bcsstm04,132,132,132,256,10.7859,,9.62054,10.4279,10.7357,10.0845,10.54,10.9445
bcsstm05,153,153,153,256,10.6317,,10.3142,11.1563,9.63269,10.882,10.906,10.2358
bcsstm06,420,420,420,256,9.85751,,9.92211,10.1282,9.95827,9.95849,9.9087,9.96106
bcsstm07,420,420,7252,256,21.8606,19.05,21.4445,22.1235,17.8159,19.1037,20.7957,21.9594
bcsstm08,1074,1074,1074,256,10.1364,,10.1259,10.1669,10.1562,10.2829,10.023,10.1069
bcsstm09,1083,1083,1083,256,10.0543,,10.1065,10.0748,10.157,10.175,10.1178,10.1609
bcsstm10,1086,1086,22092,256,22.2416,21.2996,21.8501,22.5289,21.1385,21.1594,22.946,21.5344
bcsstm11,1473,1473,1473,256,10.1607,,10.1937,10.244,9.82791,9.95207,10.1736,10.0683
bcsstm12,1473,1473,19659,256,21.7285,20.9624,21.7116,21.7693,19.8138,21.1265,20.7634,21.1497
bcsstm13,2003,2003,21943,256,18.1848,17.4384,17.9867,17.5227,17.7039,17.2831,17.2906,16.3397
bcsstm19,817,817,817,256,10.0595,,9.97813,10.0479,10.0763,10.1385,10.1368,10.2634
bcsstm20,485,485,485,256,9.99181,,9.93541,10.1744,9.91324,9.57918,10.0262,10.1116
bcsstm21,3600,3600,3600,256,10.129,,9.8369,10.1004,10.0928,9.79554,10.0616,10.0845
bcsstm22,138,138,138,256,8.52478,,10.2863,10.9035,10.7673,10.8118,10.5363,10.6696
bcsstm23,3134,3134,3134,256,9.87202,,10.1731,10.0391,9.70331,10.0468,10.1302,8.96158
bcsstm24,3562,3562,3562,256,10.0036,,9.87143,9.76547,9.96996,10.0782,10.0116,9.96783
bcsstm25,15439,15439,15439,256,5.46397,,5.42709,5.36909,5.55971,5.57189,5.4394,5.60087
bcsstm26,1922,1922,1922,256,10.105,,10.2265,10.2274,10.2442,10.2972,10.2277,10.1773
bcsstm27,1224,1224,56126,256,17.3619,17.0524,17.4512,17.6411,17.8603,17.9793,17.3383,17.5969
bcsstm34,588,588,24270,256,17.0577,18.1305,18.3454,17.6219,16.7686,16.3443,17.9507,17.699
bcsstm35,30237,30237,20619,256,,4.09645,4.06282,4.15271,4.05528,3.90883,5.22298,4.21222
bcsstm36,23052,23052,320606,256,,17.9052,19.0605,19.4371,19.3512,19.6267,18.9089,18.5058
bcsstm37,25503,25503,15525,256,,3.74234,3.75513,3.75929,3.68703,3.602,4.65595,3.77933
bcsstm38,8032,8032,10485,256,,10.6508,10.9941,10.7739,10.2868,10.3255,12.5701,10.7695
bcsstm39,46772,46772,46772,256,4.46838,,4.59877,4.59139,4.50733,4.59355,4.40074,4.50463
belgium_osm,1441295,1441295,3099940,256,7.73556,7.82677,6.61639,7.86625,7.41829,7.4951,7.38508,6.62468
benzene,8219,8219,242669,256,14.7959,15.4297,15.2278,15.3529,15.6129,13.8836,14.3675,15.6616
bfly,49152,49152,196608,256,8.54494,7.63432,9.58412,8.26953,8.57975,9.08451,8.59953,8.39798
bfwb398,398,398,2910,256,19.5559,18.515,19.3273,18.4957,16.8431,18.9391,19.7311,17.3261
bfwb62,62,62,342,256,19.3462,18.6423,20.4655,19.3891,21.2196,19.1239,19.5453,20.5854
bfwb782,782,782,5982,256,19.2857,18.687,19.1802,18.4865,17.5334,18.8207,19.1165,16.9291
bibd_81_2,3240,3240,3240,256,10.1851,,10.0127,10.0863,10.1565,10.1141,10.1519,9.69437
big_dual,30269,30269,89858,256,8.95006,9.54781,9.03557,9.48192,9.52794,,9.558,9.00541
biplane-9,21701,21701,84076,256,10.6885,11.6868,11.1227,11.9696,11.7329,,10.8296,10.1935
blckhole,2132,2132,14872,256,19.2745,20.0655,19.3336,20.3741,19.965,19.726,18.3294,19.3482
blockqp1,60012,60012,640033,256,9.83538,9.69075,12.4697,10.6135,12.4481,11.5023,12.4688,12.6653
bloweya,30004,30004,150009,256,11.4932,12.8333,12.7708,12.5059,12.5078,12.4363,12.1154,12.2862
bloweybl,30003,30003,120000,256,9.94368,11.1106,11.4383,10.217,10.1079,10.4922,10.6313,10.664
bloweybq,10001,10001,69991,256,16.9613,16.7449,16.709,16.8852,16.8333,,16.908,17.183
bmw3_2,227362,227362,11288630,256,15.9524,16.0399,15.8924,16.0357,16.213,16.3229,16.0093,16.0295
bmw7st_1,141347,141347,7339667,256,15.9647,15.8122,15.8052,16.0171,16.1436,16.1404,15.8383,15.7582
bmwcra_1,148770,148770,10644002,256,14.9171,15.2114,14.7895,15.3334,15.1708,15.3594,15.1329,15.1343
bodyy4,17546,17546,121938,256,14.0814,14.8405,14.406,14.9556,14.8304,14.9629,14.2863,14.2979
bodyy5,18589,18589,129281,256,14.103,14.904,14.4696,14.8522,14.828,,13.9669,14.448
bodyy6,19366,19366,134748,256,13.9571,15.1706,14.2533,14.6675,14.701,14.8323,13.9952,14.1556
bone010,986703,986703,71666325,256,14.7603,15.0795,14.7303,15.2786,15.1128,15.3122,15.1098,15.169
boneS01,127224,127224,6715152,256,15.6376,15.8407,15.6241,15.882,16.0564,15.8076,15.9558,15.9536
boneS10,914898,914898,55468422,256,15.3961,15.6251,15.2955,15.7098,15.7939,15.853,15.3273,15.3769
boyd1,93279,93279,1211231,256,12.0076,11.6199,,11.7397,11.9611,11.2498,11.669,11.4941
boyd2,466316,466316,1500397,256,8.71386,7.48699,,8.45977,8.40581,8.36816,7.63231,7.8869
brack2,62631,62631,733118,256,12.9844,13.8869,14.0226,13.8278,14.2651,14.1297,14.0726,12.4701
brainpc2,27607,27607,179395,256,11.8052,11.5903,12.487,12.8587,12.1101,12.5516,11.9699,11.8878
bratu3d,27792,27792,173796,256,10.09,12.6948,11.5625,12.2866,12.5228,11.1643,12.5234,13.1611
breasttissue_10NN,106,106,1412,256,18.7798,18.354,23.7903,18.946,17.3986,17.9022,22.9383,22.0417
bundle1,10581,10581,770901,256,16.3341,16.1946,16.2009,16.3178,15.9522,,16.4297,16.256
bundle_adj,513351,513351,20208051,256,15.8365,15.9762,,16.0064,16.1656,16.0684,16.0965,15.9798
c-18,2169,2169,15145,256,17.9542,16.9746,18.013,17.0693,17.3704,17.3914,16.7738,15.8427
c-19,2327,2327,21817,256,18.1842,17.2344,18.1955,17.5526,18.1203,17.6412,16.6501,16.544
c-20,2921,2921,22685,256,17.1862,16.7099,17.4585,16.9223,16.9019,16.9575,16.7727,16.3064
c-21,3509,3509,32157,256,18.3031,17.5875,18.3516,17.3793,18.0303,17.5218,16.7195,16.9745
c-22,3792,3792,28872,256,16.9946,16.2204,16.9686,16.6008,17.109,16.4682,16.3657,16.015
c-23,3969,3969,31079,256,17.8973,17.3837,17.5027,16.4086,17.3578,17.2734,16.7326,15.9434
c-24,4119,4119,35699,256,16.9035,16.8539,16.8697,16.9466,16.8446,16.5858,14.9939,16.1308
c-25,3797,3797,49635,256,17.3608,16.6341,17.6939,16.8578,17.0117,,16.2552,16.6682
c-26,4307,4307,34537,256,17.6065,16.9477,17.6862,17.0853,17.4349,16.9029,16.1961,16.4266
c-27,4563,4563,31375,256,17.2,16.2988,16.9263,16.325,16.6907,16.5779,16.4832,15.6497
c-28,4598,4598,30590,256,17.0326,14.9943,17.0057,16.7815,17.0894,16.6913,16.004,15.417
c-29,5033,5033,43731,256,16.8663,16.6915,17.259,16.6499,17.0351,,16.0248,15.4226
c-30,5321,5321,65693,256,16.5275,16.4963,16.6617,16.6487,16.4867,,16.7467,16.9093
c-31,5339,5339,78571,256,16.7223,16.474,16.5797,16.9232,16.61,16.4996,16.6028,14.958
c-32,5975,5975,54471,256,16.2427,15.524,15.7468,16.035,15.8469,15.8478,16.11,16.0156
c-33,6317,6317,56123,256,15.8979,15.8181,15.8629,15.5732,15.6099,,15.5757,15.5484
c-34,6611,6611,64333,256,16.7388,16.7393,17.0042,16.7589,16.7403,16.4556,15.708,16.0979
c-35,6537,6537,62891,256,17.4757,16.8227,17.7045,16.936,17.4041,,16.0296,16.1637
c-36,7479,7479,65941,256,15.4163,15.646,15.6624,15.3994,15.5638,15.221,15.4491,15.5302
c-37,8204,8204,74676,256,16.2046,15.2392,16.3226,15.5194,15.8255,15.5797,15.6695,15.1532
c-38,8127,8127,77689,256,17.0005,15.9539,16.9397,16.4222,16.5136,16.2987,15.562,15.5926
c-39,9271,9271,136811,256,15.1985,14.9975,15.5929,15.1346,15.3424,15.2842,15.4252,14.6598
c-40,9941,9941,81501,256,14.3701,14.6811,14.7174,14.6045,14.5754,,14.4741,14.6116
c-41,9769,9769,101745,256,16.2149,15.7743,16.4812,15.8184,16.0406,,15.1621,15.5715
c-42,10471,10471,110285,256,15.5576,15.072,15.4915,15.2375,14.9672,15.2853,15.5152,15.2339
c-43,11125,11125,123675,256,15.0829,15.2844,15.4912,15.5092,15.4623,,15.4731,15.4484
c-44,10728,10728,85000,256,15.3308,14.5563,15.1694,14.6565,15.09,14.6327,14.6381,14.1868
c-45,13206,13206,174452,256,15.0642,15.2754,15.6714,15.3224,15.4426,15.3808,15.4525,15.6911
c-46,14913,14913,130397,256,13.662,13.637,13.8496,13.739,13.6798,,13.6881,13.7399
c-47,15343,15343,211401,256,13.935,12.9473,13.9725,13.844,13.8472,13.3429,13.6616,13.3379
c-48,18354,18354,166080,256,14.0781,13.5073,14.1688,13.7378,13.7976,13.4177,13.4513,13.3069
c-49,21132,21132,157042,256,13.1018,12.8936,13.4292,12.9939,13.3156,12.994,12.1233,12.2666
c-50,22401,22401,193625,256,13.407,13.0651,13.8333,13.2939,13.4935,,12.5947,12.8048
c-51,23196,23196,203050,256,13.0689,13.14,13.6603,13.2855,13.5021,13.4398,12.6073,12.7913
c-52,23948,23948,202716,256,13.2282,13.3148,13.5972,13.3908,13.71,13.4482,12.3121,12.7334
c-53,30235,30235,372213,256,13.0583,14.1569,14.0731,14.1994,14.056,14.0109,13.583,13.7766
c-54,31793,31793,391693,256,13.6437,14.297,14.4604,14.3348,14.4269,,13.1859,13.6827
c-55,32780,32780,403450,256,12.9295,13.0145,13.5409,13.2518,13.7186,13.2651,12.5376,12.6846
c-56,35910,35910,380900,256,12.7259,13.2274,13.4482,13.6599,13.7756,13.7076,12.5442,12.9457
c-57,37833,37833,405197,256,12.2381,12.8932,12.8905,13.1704,13.2398,13.1649,12.645,12.9657
c-58,37595,37595,552557,256,13.3053,12.4951,13.6004,13.6506,13.6496,13.1225,12.4302,12.095
c-59,41282,41282,480536,256,11.4296,12.8998,13.2775,13.2029,13.6335,13.2736,12.2984,12.1691
c-60,43640,43640,298578,256,11.4235,12.2161,12.1518,12.2195,12.4288,12.428,11.0748,10.8878
c-61,43618,43618,310016,256,11.9933,12.1036,12.2412,12.3446,12.6315,12.4484,11.1733,10.9205
c-62,41731,41731,559343,256,12.6552,13.1651,13.1713,13.1584,13.6344,13.0997,12.0017,12.1914
c-62ghs,41731,41731,559343,256,12.6404,12.6191,13.349,13.2718,13.6357,13.2505,11.9748,12.1939
c-63,44234,44234,434704,256,12.5187,12.8892,13.3328,13.1411,13.4625,13.1568,11.8788,11.9471
c-64,51035,51035,717841,256,12.5266,13.9714,13.9012,14.1428,14.1303,14.0053,13.2726,13.2851
c-64b,51035,51035,717841,256,12.5375,14.0676,13.9932,14.2379,13.9327,14.064,13.2836,13.4007
c-65,48066,48066,360528,256,12.136,12.5852,12.7737,12.7827,12.9975,12.8912,11.2549,11.0597
c-66,49989,49989,499007,256,12.9868,13.1929,13.1506,13.5652,13.7311,13.5441,12.125,12.1516
c-66b,49989,49989,499007,256,12.9441,13.1164,13.2721,13.592,13.6772,13.5319,12.2083,10.9053
c-67,57975,57975,531935,256,12.2167,13.0977,12.8463,13.316,13.047,13.4737,11.8358,12.0538
c-67b,57975,57975,531935,256,12.264,13.197,12.8519,13.3166,13.4179,13.4481,11.9142,12.1485
c-68,64810,64810,566006,256,11.6416,11.7531,11.9624,12.2557,12.4991,12.2449,11.3083,10.7967
c-69,67458,67458,623970,256,12.4167,11.3184,13.0815,12.9688,13.1123,13.0255,11.6206,11.4477
c-70,68924,68924,658986,256,12.3884,12.8892,12.6765,12.8076,13.2591,13.1048,11.7782,11.3334
c-71,76638,76638,859554,256,12.1416,12.0794,12.5757,12.7202,13.0703,12.7931,11.652,11.3369
c-72,84064,84064,707558,256,11.9416,12.2951,12.3901,12.6182,12.9408,12.8304,11.3435,10.8921
c-73,169422,169422,1279274,256,10.1848,9.12454,10.2636,10.4688,10.5956,10.4876,10.0917,9.5521
c-73b,169422,169422,1279274,256,10.1433,10.3972,10.2621,10.4834,10.6399,10.3733,10.0254,9.54752
c-big,345241,345241,2341011,256,10.3436,10.9682,11.3061,11.0723,11.5133,11.4225,8.99744,9.33415
ca-AstroPh,18772,18772,396160,256,13.706,11.0229,13.7952,11.0862,11.6828,10.3327,12.5022,8.50965
ca-CondMat,23133,23133,186936,256,12.4122,10.1899,12.2694,10.2628,10.4994,,11.0376,6.34737
ca-GrQc,5242,5242,28980,256,16.5812,14.2981,15.2204,14.9193,15.1291,14.1374,15.0766,10.5977
ca-HepPh,12008,12008,237010,256,14.5317,13.1211,14.809,12.9322,13.2478,12.1505,14.3891,10.1664
ca-HepTh,9877,9877,51971,256,13.1826,11.7973,13.1913,11.9298,12.2324,,12.2184,9.29163
ca2010,710145,710145,3489366,256,10.6789,8.32697,10.3947,8.96099,8.42303,8.47645,10.0896,6.50959
cage,366,366,5124,256,15.0743,15.3733,15.6711,15.0575,14.5212,15.6833,15.4488,15.3346
caidaRouterLevel,192244,192244,1218132,256,10.0932,8.76818,10.0435,8.66494,8.91633,8.36697,8.33848,5.07618
can_1054,1054,1054,12196,256,19.945,19.0064,19.078,19.0145,16.8012,18.2134,18.9627,18.1729
can_1072,1072,1072,12444,256,19.6072,18.8574,19.062,18.7148,19.6905,18.1628,18.9986,18.3573
can_144,144,144,1296,256,21.7615,21.0529,21.271,21.1504,20.5543,20.8481,20.8146,20.0609
can_161,161,161,1377,256,19.8911,20.5289,19.1931,20.0154,18.9237,20.0989,17.6645,20.6665
can_187,187,187,1491,256,20.884,20.9488,20.6171,21.2467,19.5732,20.714,20.7237,19.7572
can_229,229,229,1777,256,,20.257,20.23,20.1449,18.1742,18.7535,17.1841,19.1699
can_24,24,24,160,256,16.0938,16.0718,19.8021,15.7115,20.1123,16.0527,15.137,19.7355
can_256,256,256,2916,256,20.194,18.936,20.0358,19.3523,18.8879,18.0291,18.2601,18.1092
can_268,268,268,3082,256,20.3526,19.4405,20.279,19.7273,18.4676,18.591,18.847,18.8644
can_292,292,292,2540,256,19.9503,19.5481,19.6051,19.6154,17.7703,18.7275,18.3754,19.1328
can_445,445,445,3809,256,20.1509,19.7943,19.6293,20.0856,18.9785,19.2398,18.5381,19.6928
can_61,61,61,557,256,21.939,20.5568,20.7244,21.8295,19.6228,22.3131,22.7618,19.4663
can_62,62,62,218,256,16.5523,17.1136,16.8513,17.0297,16.8858,16.9299,17.2877,16.3703
can_634,634,634,7228,256,20.0197,19.2261,19.9964,19.5405,19.5904,19.3053,18.5809,19.4714
can_715,715,715,6665,256,19.6224,19.6427,19.7498,19.4396,17.6438,19.262,19.0458,19.542
can_73,73,73,377,256,17.8655,17.7106,20.9014,17.8118,19.7182,17.8263,17.1955,20.0831
can_838,838,838,10010,256,19.4118,19.0895,19.4385,19.2932,18.4041,18.1137,19.3997,18.2136
can_96,96,96,768,256,22.5897,20.5757,23.6163,23.4504,17.4457,22.0511,22.5788,22.9476
cant,62451,62451,4007383,256,15.011,15.3411,15.1621,15.5298,15.3341,15.3645,15.5058,15.5412
case39,40216,40216,1042160,256,15.5126,15.8777,15.857,15.9482,16.1433,15.0793,15.9647,16.2464
case9,14454,14454,147972,256,15.0541,16.1604,15.9037,15.872,15.939,15.3396,15.4484,16.0791
cbuckle,13681,13681,676515,256,16.5083,16.6234,16.2702,16.6761,16.4694,,16.5685,16.5322
cca,49152,49152,139264,256,7.62508,7.83691,7.63976,8.02094,8.1457,8.47574,8.01427,7.81413
ccc,49152,49152,147456,256,7.08007,8.2284,8.37276,8.30378,8.07233,8.6519,7.80071,7.89084
cegb2802,2802,2802,277362,256,15.3347,15.6431,15.4687,15.5108,15.3217,15.2383,14.0644,15.5344
cegb2919,2919,2919,321543,256,14.5935,15.3656,15.4395,15.3386,15.1788,15.0908,15.3787,15.4059
cegb3024,3024,3024,79848,256,20.8086,21.1952,21.1138,20.9719,20.9923,20.1881,21.1604,18.8931
cegb3306,3306,3306,74916,256,20.8249,20.522,20.4642,20.475,20.8095,20.6939,20.1785,20.573
celegans_metabolic,453,453,4065,256,17.1698,16.6472,17.0957,16.5533,16.1339,16.1357,15.9391,15.9259
cfd1,70656,70656,1828364,256,15.4092,16.4668,16.5871,16.2967,16.801,16.7926,16.8973,16.1467
cfd2,123440,123440,3087898,256,15.2987,17.5236,16.8486,17.4799,17.5281,17.5683,17.256,17.699
channel-500x100x100-b050,4802000,4802000,85362744,256,12.6503,15.7284,14.5366,15.3151,15.9278,15.8549,14.112,15.8102
chesapeake,39,39,340,256,19.7618,20.284,20.3038,19.9836,18.6814,19.6414,20.034,20.0738
citationCiteseer,268495,268495,2313294,256,8.13361,6.86517,8.6761,7.00425,8.04387,7.13134,7.13595,4.31405
cnae9_10NN,1080,1080,18278,256,18.033,15.6976,17.8794,15.9831,16.9636,16.3416,16.526,12.3917
co2010,201062,201062,974574,256,10.5675,9.02169,10.4186,9.39066,9.21373,9.23104,10.3432,8.24046
coAuthorsCiteseer,227320,227320,1628268,256,11.2686,10.8483,11.4356,10.8696,10.6699,9.76412,9.85265,8.28942
coAuthorsDBLP,299067,299067,1955352,256,9.37756,8.72549,9.53885,8.85398,8.85459,7.66696,8.16196,6.79915
coPapersCiteseer,434102,434102,32073440,256,14.9353,14.5191,14.9029,14.6505,14.6101,13.8676,14.7226,13.9142
coPapersDBLP,540486,540486,30491458,256,14.5288,13.5921,14.1658,13.6578,13.5933,11.4867,13.6118,12.674
collins_15NN,1000,1000,16492,256,23.1189,23.2894,23.5932,23.2316,22.6417,22.4056,23.1577,22.8484
com-Amazon,334863,334863,1851744,256,9.73249,7.79822,9.47565,7.98511,7.80293,7.4975,8.29828,3.96146
com-DBLP,317080,317080,2099732,256,9.36563,7.8587,9.51053,7.90938,7.97922,7.0572,8.10354,4.96501
com-LiveJournal,3997962,3997962,69362378,256,6.33242,5.47758,,5.3056,5.66803,5.04698,4.71632,4.88292
com-Orkut,3072441,3072441,234370166,256,5.4805,4.53339,,4.51636,4.73421,4.15862,4.07991,3.99206
com-Youtube,1134890,1134890,5975248,256,6.43076,6.30311,,6.21378,6.4033,5.09796,5.96392,5.34649
commanche_dual,7920,7920,31680,256,14.284,13.5289,,13.6736,13.9828,13.758,13.9447,13.0721
cond-mat,16726,16726,95188,256,13.0111,12.1272,12.7029,12.0525,12.2064,11.5527,11.9612,10.0217
cond-mat-2003,31163,31163,240058,256,12.2205,11.1216,12.2217,11.1668,11.2784,10.6026,10.7736,8.99609
cond-mat-2005,40421,40421,351386,256,11.7156,10.626,11.962,10.7444,11.0771,10.1373,10.5098,8.46926
consph,83334,83334,6010480,256,14.8357,15.1822,14.9699,15.0807,15.1726,15.1849,15.1702,15.2094
cont-201,80595,80595,438795,256,11.4082,12.3763,12.3572,12.6781,12.3522,12.4549,12.7099,12.2471
cont-300,180895,180895,988195,256,11.8691,12.294,12.5885,12.4984,12.3581,12.2446,12.6836,12.2017
cop20k_A,121192,121192,2624331,256,16.6821,14.9798,16.0042,15.231,15.7054,15.0055,17.0456,11.4661
copter1,17222,17222,211064,256,14.0608,14.9675,15.2633,14.9643,15.2805,15.0366,15.0176,14.5961
copter2,55476,55476,759952,256,13.2047,13.6296,14.245,13.7931,14.0684,13.8545,14.7606,12.128
crack,10240,10240,60760,256,14.9284,12.9939,14.3556,13.2542,13.6007,13.5789,14.2929,11.8678
crack_dual,20141,20141,60086,256,9.97955,8.20749,9.4513,8.99016,9.17359,,10.3434,8.01049
