matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,64,9.16188,12.6309,12.0448,12.579,12.48,11.7519,14.2249,13.4686
apache2,715176,715176,4817870,64,7.87321,12.3843,11.4292,12.4178,12.7972,12.8171,13.776,12.7301
ar2010,186211,186211,904310,64,9.11053,9.09132,9.01537,9.41698,9.2417,9.38892,10.9583,8.66552
as-22july06,22963,22963,96872,64,11.7838,11.0833,11.6916,10.889,11.2535,10.0633,11.4936,9.33896
as-735,7716,7716,26467,64,,11.5965,12.4153,11.8711,11.575,11.2056,12.5812,9.81964
as-Skitter,1696415,1696415,22190596,64,9.2551,9.22594,,8.8462,9.58941,9.05171,6.05036,6.80494
ash292,292,292,2208,64,18.3796,18.0189,18.4612,17.9821,18.0002,17.863,18.7007,17.8514
ash85,85,85,523,64,16.3868,15.9292,15.6262,15.6076,16.2571,16.3439,15.5586,17.843
asia_osm,11950757,11950757,25423206,64,7.24616,7.58453,5.65279,7.50827,6.93636,6.89266,8.16701,6.27157
astro-ph,16706,16706,242502,64,14.733,13.7461,14.7504,13.932,14.35,12.8925,13.9671,11.8451
audikw_1,943695,943695,77651847,64,15.8247,16.298,16.1478,16.3104,16.5276,16.184,16.6648,15.7021
aug2d,29008,29008,76832,64,10.7762,13.2315,12.1128,13.3334,13.2187,13.0714,12.8493,12.9987
aug2dc,30200,30200,80000,64,11.1307,13.1788,11.0357,12.9857,12.2904,12.2133,12.8377,12.4237
aug3d,24300,24300,69984,64,10.8787,13.3637,10.9634,12.9228,13.031,12.7075,13.5377,13.7002
aug3dcqp,35543,35543,128115,64,9.68079,11.7543,9.18223,12.4089,11.9299,12.3074,11.6103,12.0749
auto,448695,448695,6629222,64,10.3251,9.36009,11.3765,9.33833,10.1269,10.0883,13.7502,4.47055
az2010,241666,241666,1196094,64,9.20334,8.47138,9.07057,9.16012,8.68748,8.70002,10.6124,6.88402
barth,6691,6691,26439,64,12.6078,12.908,12.6015,12.7624,13.6617,13.4812,13.242,9.40667
barth4,6019,6019,23492,64,14.4098,14.4443,13.5699,14.6707,14.5035,14.6293,14.1708,14.5227
barth5,15606,15606,61484,64,14.2144,13.9084,14.0177,14.7547,14.6134,15.0152,14.0571,13.808
bcspwr01,39,39,131,64,13.1901,12.2106,12.7016,12.7106,12.248,12.5031,12.8466,12.8466
bcspwr02,49,49,167,64,12.7619,11.9481,12.1184,12.2282,12.5732,12.8225,12.6843,12.6984
bcspwr03,118,118,476,64,13.9134,14.2297,14.509,13.8765,14.2452,14.342,14.0811,14.1206
bcspwr04,274,274,1612,64,17.8923,18.1014,17.4932,17.1559,17.3759,16.2077,17.7604,16.3748
bcspwr05,443,443,1623,64,14.479,14.4992,14.4771,14.2287,14.3394,14.3329,14.4387,13.6773
bcspwr06,1454,1454,5300,64,13.3352,13.1373,13.1522,13.1988,13.1635,13.1736,13.2179,13.1239
bcspwr07,1612,1612,5824,64,13.2397,13.1414,12.9386,13.1054,13.0781,13.1786,12.8216,12.9735
bcspwr08,1624,1624,6050,64,13.1156,13.1806,13.1912,13.3202,13.1781,13.2117,12.9823,12.8946
bcspwr09,1723,1723,6511,64,13.3956,13.7004,13.1345,13.7015,13.4722,13.7313,13.1965,12.3734
bcspwr10,5300,5300,21842,64,13.3375,13.8339,13.021,13.8968,14.4358,14.2083,13.2622,10.2659
bcsstk01,48,48,400,64,17.4249,17.2635,17.5054,17.6176,17.9483,17.497,17.3561,17.6856
bcsstk02,66,66,4356,64,23.2503,23.7842,23.2048,23.6158,23.0476,23.7818,23.7738,23.7932
bcsstk03,112,112,640,64,17.9074,17.9055,16.6168,17.911,15.7354,16.3984,17.1197,16.3511
bcsstk04,132,132,3648,64,21.836,22.0827,21.9325,21.9835,22.1706,21.0486,22.3994,22.4134
bcsstk05,153,153,2423,64,20.9456,20.3585,20.0093,20.6681,20.6463,19.6945,21.0422,20.2139
bcsstk06,420,420,7860,64,21.2656,21.4133,21.375,21.4563,20.6286,21.0208,21.7474,20.7666
bcsstk07,420,420,7860,64,21.1432,21.3623,20.5,21.361,19.8242,21.5748,21.2107,21.9233
bcsstk08,1074,1074,12960,64,15.9618,15.5678,16.2771,16.276,15.6064,15.7369,15.6699,16.4748
bcsstk09,1083,1083,18437,64,16.514,17.9799,17.1904,18.0353,17.4837,17.5456,17.681,17.6007
bcsstk10,1086,1086,22070,64,17.824,17.5966,17.5075,18.0046,18.06,17.2994,17.8336,17.8462
bcsstk11,1473,1473,34241,64,17.5285,17.6331,17.4453,17.6873,17.3065,,17.4467,17.6085
bcsstk12,1473,1473,34241,64,17.5208,17.7045,17.4101,17.4616,17.3722,,17.655,17.5937
bcsstk13,2003,2003,83883,64,17.31,17.256,17.5729,17.5844,17.5958,17.1462,17.5031,17.5738
bcsstk14,1806,1806,63454,64,17.6699,17.5265,17.7605,17.8455,17.7952,17.6435,17.7986,17.7615
bcsstk15,3948,3948,117816,64,17.0839,17.0905,17.2348,17.5284,17.5837,17.2278,17.4076,17.4181
bcsstk16,4884,4884,290378,64,17.6718,17.8636,17.816,17.9733,17.886,17.7427,17.935,17.9821
bcsstk17,10974,10974,428650,64,17.6518,17.7456,17.6329,17.7206,17.7856,17.747,17.6706,17.5759
bcsstk18,11948,11948,149090,64,15.7065,15.6816,16.2015,16.326,16.1296,16.1655,15.1427,15.889
bcsstk19,817,817,6853,64,16.4461,16.0208,16.3046,16.7939,16.5945,16.6685,17.006,16.7619
bcsstk20,485,485,3135,64,17.2528,17.1256,17.481,17.7004,17.3619,18.0198,17.278,17.5966
bcsstk21,3600,3600,26600,64,14.9322,15.9482,15.5944,15.8804,15.6002,15.7263,15.7878,15.4971
bcsstk22,138,138,696,64,,16.5312,16.3769,16.5684,15.6444,16.4304,16.4884,16.0257
bcsstk23,3134,3134,45178,64,15.9462,16.0809,16.1995,16.4743,16.3938,16.2048,16.42,16.26
bcsstk24,3562,3562,159910,64,17.7648,17.6838,18.0026,17.8182,17.8062,17.7644,17.8329,17.7802
bcsstk25,15439,15439,252241,64,16.0748,16.3633,16.5119,16.635,16.6192,16.4446,16.6846,16.7812
bcsstk26,1922,1922,30336,64,16.5726,16.8899,16.9292,17.1165,16.8978,17.0122,16.9808,16.1065
bcsstk27,1224,1224,56126,64,17.5931,17.8827,17.945,18.1465,17.81,17.9717,18.1645,18.1084
bcsstk28,4410,4410,219024,64,17.9886,17.9171,17.8447,17.9622,17.8991,17.7787,17.9654,17.8375
bcsstk29,13992,13992,619488,64,17.6385,17.7245,17.6627,17.7049,17.798,17.721,17.5881,17.6814
bcsstk30,28924,28924,2043492,64,17.4488,17.6149,17.4407,17.5859,17.5901,17.5654,17.4642,17.6664
bcsstk31,35588,35588,1181416,64,16.3221,16.9491,16.4514,16.8878,16.9983,16.979,16.8089,16.9137
bcsstk32,44609,44609,2014701,64,17.0127,17.3365,16.9871,17.3616,17.3405,17.3809,17.2851,17.2772
bcsstk33,8738,8738,591904,64,17.6814,17.8895,17.6478,17.7889,17.7682,17.5637,17.777,17.8897
bcsstk34,588,588,21418,64,18.0833,18.8109,18.8363,18.3809,17.2452,17.8149,17.863,18.8878
bcsstk35,30237,30237,1450163,64,17.3086,17.4819,17.2533,17.6296,17.4979,,17.3114,17.5286
bcsstk36,23052,23052,1143140,64,17.361,17.4325,17.3819,17.6117,17.6552,17.6021,17.5247,17.6613
bcsstk37,25503,25503,1140977,64,17.3528,17.3589,17.2953,17.5041,17.5783,17.5438,17.3315,17.5401
bcsstk38,8032,8032,355460,64,17.7491,17.6577,17.6009,17.8353,17.7735,17.7019,17.7086,17.7611
bcsstk39,46772,46772,2089294,64,17.0648,17.4616,17.124,17.611,17.4423,17.5214,17.5632,17.6089
bcsstm01,48,48,48,64,7.92917,,7.81643,7.93871,8.267,8.23604,7.9916,8.13951
bcsstm02,66,66,66,64,8.8844,,8.89311,9.18114,8.7727,9.00792,8.94132,8.53337
bcsstm03,112,112,112,64,8.86703,,7.76648,8.71393,7.7567,7.53274,8.82889,4.89293
bcsstm04,132,132,132,64,9.13722,,8.87788,9.15335,9.40241,9.0687,9.35152,9.08915
bcsstm05,153,153,153,64,9.62387,,9.4339,9.77145,9.49781,9.76238,9.67479,9.44237
bcsstm06,420,420,420,64,11.2842,,11.5703,10.9867,11.4601,11.2964,11.3687,11.0119
bcsstm07,420,420,7252,64,21.0294,20.6298,21.0318,21.2052,19.9835,20.0696,20.9405,21.2153
bcsstm08,1074,1074,1074,64,9.61281,,9.67614,9.36578,9.71562,9.53488,9.6736,9.41267
bcsstm09,1083,1083,1083,64,9.58321,,9.45537,9.54694,9.48701,9.69241,9.5149,9.66629
bcsstm10,1086,1086,22092,64,17.4821,17.5537,17.9782,17.8176,17.7426,16.6153,17.5839,18.2247
bcsstm11,1473,1473,1473,64,9.36824,,9.12954,9.23364,9.09305,9.19047,9.23554,9.16861
bcsstm12,1473,1473,19659,64,16.6063,17.479,16.8722,17.6429,16.7753,17.393,17.1084,17.3514
bcsstm13,2003,2003,21943,64,17.177,16.464,16.0715,16.7097,16.4998,16.9281,16.4824,16.6768
bcsstm19,817,817,817,64,9.90103,,9.73241,9.70004,9.68038,9.9462,9.9484,9.85368
bcsstm20,485,485,485,64,10.6875,,10.9204,10.6482,10.8141,10.1304,10.499,10.5164
bcsstm21,3600,3600,3600,64,9.03048,,8.96325,8.93145,9.16557,9.19632,9.18403,9.12853
bcsstm22,138,138,138,64,9.32706,,9.04462,9.39404,9.57424,9.32477,9.06841,9.49041
bcsstm23,3134,3134,3134,64,9.00674,,8.99789,9.03271,8.80819,9.09047,9.24569,8.90047
bcsstm24,3562,3562,3562,64,9.01762,,9.27658,9.32633,8.99839,9.12111,9.26999,8.92523
bcsstm25,15439,15439,15439,64,9.01997,,9.05289,8.8614,9.06989,9.04095,9.09464,8.96609
bcsstm26,1922,1922,1922,64,8.94661,,9.08851,8.92862,8.89839,9.03165,9.02579,8.7947
bcsstm27,1224,1224,56126,64,17.5606,17.9572,17.9224,18.1428,17.7752,17.8783,18.5417,18.1529
bcsstm34,588,588,24270,64,17.0956,17.851,18.1383,18.6904,17.7928,17.4919,17.9699,18.0184
bcsstm35,30237,30237,20619,64,,6.40984,6.1891,5.62759,5.71741,5.8554,9.80917,6.35266
bcsstm36,23052,23052,320606,64,,16.854,16.9981,17.2449,17.1399,17.3332,17.0961,16.5402
bcsstm37,25503,25503,15525,64,,6.30115,6.11431,6.33314,5.64942,5.43359,8.92201,6.27429
bcsstm38,8032,8032,10485,64,,10.0917,9.91736,10.047,9.24412,9.41824,11.9742,10.0393
bcsstm39,46772,46772,46772,64,5.93852,,5.97114,6.13354,6.2682,6.17415,6.05103,5.94216
belgium_osm,1441295,1441295,3099940,64,7.0874,7.22856,5.22564,7.17426,6.98892,6.986,7.78043,5.57701
benzene,8219,8219,242669,64,14.5038,15.8301,15.5527,15.7651,15.6334,14.0252,15.1728,16.0327
bfly,49152,49152,196608,64,8.39912,8.72231,8.93994,8.46151,8.5923,8.96311,9.97458,7.68811
bfwb398,398,398,2910,64,17.766,18.3808,17.8067,18.1485,17.7557,18.0755,18.4095,18.1238
bfwb62,62,62,342,64,16.1944,16.1249,16.1166,16.0698,15.9634,16.067,15.8263,16.1166
bfwb782,782,782,5982,64,15.9644,16.3557,16.3245,16.2404,16.1878,15.939,16.9167,16.1699
bibd_81_2,3240,3240,3240,64,9.29174,,9.19125,9.04874,9.06809,9.08659,9.05242,9.17629
big_dual,30269,30269,89858,64,11.2297,11.8636,10.8174,11.4134,11.4792,,12.1923,10.8658
biplane-9,21701,21701,84076,64,14.0678,14.9137,13.6015,14.5012,15.1568,,14.5742,13.9697
blckhole,2132,2132,14872,64,15.5593,16.0593,15.7355,16.0969,16.0186,15.9418,15.8294,15.6619
blockqp1,60012,60012,640033,64,11.1624,10.8881,12.0963,12.3644,14.3634,13.5701,13.5644,13.4037
bloweya,30004,30004,150009,64,14.6739,14.095,13.6209,14.2747,14.2572,14.2217,14.1684,14.9607
bloweybl,30003,30003,120000,64,12.7982,13.3146,12.8487,14.1442,12.9531,14.2064,12.0807,13.1504
bloweybq,10001,10001,69991,64,16.6372,16.5766,16.2059,16.5292,16.2855,,16.1481,16.5231
bmw3_2,227362,227362,11288630,64,16.9902,16.9625,16.7783,17.0588,17.1287,17.1797,17.2076,16.9341
bmw7st_1,141347,141347,7339667,64,17.122,17.0651,16.7141,17.1096,17.3037,17.2337,17.2683,17.0286
bmwcra_1,148770,148770,10644002,64,16.7218,17.3261,16.947,17.3102,16.2378,17.3736,17.4081,17.3357
bodyy4,17546,17546,121938,64,14.6768,15.6669,14.4528,15.7629,15.7818,15.6189,15.2461,15.1814
bodyy5,18589,18589,129281,64,15.0251,15.5521,15.1863,15.7514,14.9379,,15.0185,15.1737
bodyy6,19366,19366,134748,64,14.6771,15.4797,15.3492,15.6062,15.5864,15.6831,14.9322,15.159
bone010,986703,986703,71666325,64,16.6401,17.4763,16.5624,17.5252,17.4364,17.4624,17.4635,17.4643
boneS01,127224,127224,6715152,64,16.3314,17.2127,16.7872,17.1149,17.1905,17.1065,17.1395,17.3701
boneS10,914898,914898,55468422,64,16.5274,17.4983,16.6068,17.4968,17.528,17.5417,17.1477,17.3111
boyd1,93279,93279,1211231,64,11.7773,11.0193,,12.1205,13.1835,12.4319,11.6088,10.8657
boyd2,466316,466316,1500397,64,7.86636,7.34656,,8.15228,9.23093,9.16857,7.91759,7.93179
brack2,62631,62631,733118,64,12.0291,12.744,12.8203,13.299,13.5991,13.5092,14.234,11.815
brainpc2,27607,27607,179395,64,12.8592,14.3249,13.7019,14.5042,14.6377,14.8293,14.6393,14.6138
bratu3d,27792,27792,173796,64,11.3847,13.8817,12.6105,13.2203,13.3568,13.9009,14.1839,13.666
breasttissue_10NN,106,106,1412,64,18.448,19.0567,18.4314,19.2371,18.5556,19.5078,19.0735,19.8877
bundle1,10581,10581,770901,64,16.4531,16.2484,16.5092,16.4018,16.0919,,16.4637,16.4687
bundle_adj,513351,513351,20208051,64,14.8485,14.9736,,15.0067,15.0612,15.2231,15.5753,14.7447
c-18,2169,2169,15145,64,15.067,15.6158,14.9146,15.374,15.5638,15.3075,15.001,15.112
c-19,2327,2327,21817,64,15.2748,15.7699,15.1036,15.8619,15.5336,15.7905,15.1136,15.5798
c-20,2921,2921,22685,64,15.0883,15.5364,15.0768,15.6036,15.592,15.7351,15.3921,15.3148
c-21,3509,3509,32157,64,15.5921,15.9428,15.6435,15.9244,15.7249,15.8766,15.3555,15.6008
c-22,3792,3792,28872,64,14.9093,15.2423,14.9197,15.2556,15.519,15.4663,15.1558,14.9841
c-23,3969,3969,31079,64,15.3727,15.7135,15.3334,15.7262,15.7566,15.6381,14.9675,15.0537
c-24,4119,4119,35699,64,15.1755,15.8121,15.3085,15.7954,15.8119,15.733,15.1548,15.2426
c-25,3797,3797,49635,64,15.981,16.0242,16.0674,16.4496,16.0616,,15.6799,15.976
c-26,4307,4307,34537,64,15.1067,15.5777,15.1357,15.516,15.7063,15.6614,14.7954,15.0832
c-27,4563,4563,31375,64,14.8225,14.9894,14.7376,15.3045,15.418,14.6195,14.8136,14.5142
c-28,4598,4598,30590,64,14.7563,15.1159,14.9592,15.1521,15.4055,15.3374,14.5737,14.5404
c-29,5033,5033,43731,64,15.2584,14.8552,15.4069,15.6158,15.7648,,15.0648,15.2855
c-30,5321,5321,65693,64,15.1306,15.6528,15.27,15.0088,15.0507,,15.6125,15.8501
c-31,5339,5339,78571,64,15.9968,15.9683,16.0228,16.2687,16.0395,16.1743,16.0848,16.037
c-32,5975,5975,54471,64,14.3642,15.0842,14.8083,14.6813,14.9889,14.934,14.9684,15.2957
c-33,6317,6317,56123,64,14.3691,15.1262,14.8075,15.0728,14.8831,,14.8103,15.1156
c-34,6611,6611,64333,64,15.3055,15.8769,15.2404,15.8383,15.7215,15.6147,14.8483,15.1975
c-35,6537,6537,62891,64,15.1803,15.793,15.4393,15.8204,15.7912,,14.8621,15.0997
c-36,7479,7479,65941,64,14.4993,15.1185,14.368,15.0856,14.8842,15.0011,14.9944,15.0783
c-37,8204,8204,74676,64,15.1916,15.106,15.2265,15.3806,15.3843,15.3271,15.0287,14.9549
c-38,8127,8127,77689,64,15.5538,15.8008,15.4824,15.8516,16.0608,15.8667,14.7669,15.0612
c-39,9271,9271,136811,64,15.5568,15.5453,15.8221,15.9387,15.8514,15.8187,15.6621,15.5627
c-40,9941,9941,81501,64,14.1411,14.9257,14.4799,14.9795,14.6724,,14.6887,14.3942
c-41,9769,9769,101745,64,15.5273,15.2628,15.4275,15.7689,14.5495,,15.168,15.2382
c-42,10471,10471,110285,64,15.0911,15.4253,15.1772,15.4713,15.4968,15.466,14.9885,15.1276
c-43,11125,11125,123675,64,14.4091,15.2645,14.7516,15.606,15.3461,,15.2022,15.237
c-44,10728,10728,85000,64,14.7953,14.9539,14.8995,15.2266,15.3284,15.1511,14.7561,14.4919
c-45,13206,13206,174452,64,14.2122,15.6204,15.0543,15.6041,15.3793,15.3326,15.4395,14.7237
c-46,14913,14913,130397,64,14.1195,14.7182,14.0168,14.7785,14.7006,,14.5314,14.6631
c-47,15343,15343,211401,64,15.1925,14.4409,15.4747,15.9125,15.4108,14.4889,14.9837,14.7219
c-48,18354,18354,166080,64,14.9083,14.4648,14.875,15.1195,15.3,14.5715,14.963,14.4029
c-49,21132,21132,157042,64,14.0595,14.4787,14.2467,14.8073,14.8123,14.6459,14.0893,13.5797
c-50,22401,22401,193625,64,14.4288,14.398,14.3305,14.974,14.8395,,13.8932,14.0996
c-51,23196,23196,203050,64,14.1936,14.5705,14.0272,14.7461,14.7828,14.6566,14.1001,13.7934
c-52,23948,23948,202716,64,14.2618,14.904,14.3431,15.0658,15.0395,14.9045,14.0272,13.9064
c-53,30235,30235,372213,64,13.7212,14.7685,13.936,14.3309,14.6862,14.6135,14.4486,14.4714
c-54,31793,31793,391693,64,13.8328,14.9933,14.1812,14.8794,14.7912,,14.3138,14.4714
c-55,32780,32780,403450,64,13.5961,13.72,13.7404,14.1602,14.5406,14.0104,13.77,13.225
c-56,35910,35910,380900,64,13.1963,13.9791,13.314,14.2278,14.377,14.339,13.6887,13.4621
c-57,37833,37833,405197,64,12.2012,13.5381,12.7828,13.7497,13.6925,13.7868,13.5863,13.6493
c-58,37595,37595,552557,64,13.8156,13.1219,13.5939,14.6007,14.6011,13.8102,13.8033,12.9993
c-59,41282,41282,480536,64,12.9801,13.4232,12.8169,13.9486,14.1769,13.6801,13.4236,13.0922
c-60,43640,43640,298578,64,11.3005,12.5429,11.5017,12.7157,13.0744,12.9353,12.0962,11.7844
c-61,43618,43618,310016,64,11.4649,12.6126,11.4085,12.8569,12.801,13.0037,12.1746,11.7272
c-62,41731,41731,559343,64,12.9401,13.6896,12.9662,13.8365,14.0137,13.5564,12.7252,12.7788
c-62ghs,41731,41731,559343,64,12.5562,13.0667,12.9928,13.8577,14.0477,13.5665,12.6479,12.6739
c-63,44234,44234,434704,64,12.3824,13.1735,12.5012,13.4633,13.7968,13.5263,12.732,12.5308
c-64,51035,51035,717841,64,12.2514,13.822,13.1564,13.8607,13.7689,13.722,13.7597,13.5894
c-64b,51035,51035,717841,64,12.3086,13.6958,13.303,13.8184,13.8175,13.7722,13.6534,13.626
c-65,48066,48066,360528,64,11.637,12.9192,11.8092,12.8847,13.1611,13.2383,12.1004,11.8724
c-66,49989,49989,499007,64,12.4617,13.2541,12.2667,13.6315,13.6125,13.8113,12.8704,12.6106
c-66b,49989,49989,499007,64,12.4132,13.3936,12.2251,13.5842,13.6342,13.7508,12.8389,12.8242
c-67,57975,57975,531935,64,12.1399,13.101,12.202,13.4116,13.1395,13.4884,12.5508,12.7835
c-67b,57975,57975,531935,64,12.0067,13.3037,12.0954,13.2431,13.249,13.4084,12.5931,12.7795
c-68,64810,64810,566006,64,11.177,11.8615,11.0801,12.4188,12.6638,12.2437,12.0808,11.5023
c-69,67458,67458,623970,64,11.6917,12.7426,12.0669,12.9827,13.0797,13.0761,12.2375,11.9575
c-70,68924,68924,658986,64,11.7634,12.8358,11.427,12.931,12.9619,12.9688,12.3641,11.7555
c-71,76638,76638,859554,64,11.6754,12.2934,11.5708,12.8112,13.0869,12.8499,12.0067,11.6733
c-72,84064,84064,707558,64,10.9799,12.2543,11.1692,12.5457,12.6772,12.8004,11.8089,11.5359
c-73,169422,169422,1279274,64,9.99742,8.62319,9.85947,10.9335,11.1257,10.8446,10.577,10.152
c-73b,169422,169422,1279274,64,9.95111,10.5257,9.88534,10.8131,11.1714,10.8921,10.4237,10.3426
c-big,345241,345241,2341011,64,8.59398,10.4092,9.15405,10.7451,11.4259,11.2892,9.60272,9.03568
ca-AstroPh,18772,18772,396160,64,14.1867,11.7997,14.2775,12.1291,12.6643,10.8616,12.9626,8.70918
ca-CondMat,23133,23133,186936,64,13.0073,11.7024,12.8609,11.6426,12.1332,,12.1731,8.03359
ca-GrQc,5242,5242,28980,64,14.1573,13.818,13.8089,13.8882,13.7347,13.365,13.7632,9.96495
ca-HepPh,12008,12008,237010,64,15.0513,13.4571,15.1422,14.0542,13.6021,13.2493,14.6203,9.89433
ca-HepTh,9877,9877,51971,64,12.781,12.3703,11.9013,12.3974,12.6117,,12.1356,8.73894
ca2010,710145,710145,3489366,64,9.00979,8.14704,8.75532,8.58426,8.04799,8.07342,10.8168,6.80464
cage,366,366,5124,64,19.4516,19.9495,19.8732,18.397,17.6731,19.6123,19.3789,19.618
caidaRouterLevel,192244,192244,1218132,64,9.07744,8.53109,8.32189,8.43366,8.71188,8.2173,7.94876,4.5397
can_1054,1054,1054,12196,64,17.4094,16.4846,17.5079,16.5226,16.3914,16.2827,16.2561,16.7147
can_1072,1072,1072,12444,64,16.4056,17.283,17.6456,17.176,16.6319,17.0876,17.0309,15.9978
can_144,144,144,1296,64,17.8989,17.7836,17.8272,17.8702,17.4526,18.0467,18.5668,17.9494
can_161,161,161,1377,64,16.0174,16.626,19.7129,15.6047,17.8811,18.8003,16.2268,21.0633
can_187,187,187,1491,64,17.3596,18.3646,17.9724,19.3386,18.4572,17.7737,18.2404,16.8889
can_229,229,229,1777,64,,18.2779,18.0136,17.958,17.699,17.9521,17.8857,16.6561
can_24,24,24,160,64,14.0737,14.472,13.4087,14.3212,13.9532,14.2102,13.2992,14.2747
can_256,256,256,2916,64,19.3343,19.2254,19.2614,21.9709,19.0621,18.7338,19.0726,21.7445
can_268,268,268,3082,64,19.7205,22.2437,21.544,19.9664,21.1693,19.4507,19.6953,19.8946
can_292,292,292,2540,64,20.479,19.171,18.0696,19.1248,19.082,18.454,18.8593,18.2119
can_445,445,445,3809,64,19.1207,19.2639,19.4445,19.2944,18.9326,18.7016,18.9015,18.4642
can_61,61,61,557,64,17.522,17.5039,17.9851,17.635,17.6798,17.3453,18.1063,17.9893
can_62,62,62,218,64,14.0996,13.8808,14.2879,13.9519,13.9747,14.4324,14.3152,13.8679
can_634,634,634,7228,64,16.4943,17.2377,17.3161,16.6,17.0747,17.2946,17.3012,16.3772
can_715,715,715,6665,64,16.7618,16.5286,17.3025,17.2125,16.6645,17.0396,16.5558,16.8544
can_73,73,73,377,64,15.8527,15.6256,16.2148,15.73,14.5403,15.4463,14.9042,15.9258
can_838,838,838,10010,64,17.1032,17.5135,17.42,16.74,17.4866,17.3125,17.5267,16.861
can_96,96,96,768,64,17.3836,17.5105,16.9196,17.5076,17.5381,16.8038,17.375,16.0696
cant,62451,62451,4007383,64,16.7375,17.692,17.2297,17.5741,17.4323,17.5422,17.6112,17.6262
case39,40216,40216,1042160,64,15.862,16.2814,15.5816,16.2232,15.5476,16.2037,16.1807,16.4517
case9,14454,14454,147972,64,15.6017,16.0038,15.1048,15.8893,15.8938,15.9159,16.0447,16.131
cbuckle,13681,13681,676515,64,17.774,17.8105,17.8117,16.842,17.8225,,17.7775,17.9572
cca,49152,49152,139264,64,7.47364,7.5035,7.46853,7.71556,7.73532,7.90236,9.52403,7.08931
ccc,49152,49152,147456,64,7.1832,9.76301,7.92598,9.6253,8.77129,9.23892,9.40647,9.67589
cegb2802,2802,2802,277362,64,17.1425,18.1517,17.988,18.1707,18.0925,17.8697,18.2018,18.1583
cegb2919,2919,2919,321543,64,16.4123,17.8106,17.7521,17.8379,17.6374,17.3416,17.8529,17.8302
cegb3024,3024,3024,79848,64,17.3073,17.59,17.6608,17.4867,17.4359,17.2712,17.4608,17.5227
cegb3306,3306,3306,74916,64,17.4271,17.1271,17.1724,17.2804,17.3773,17.4317,17.2527,17.5325
celegans_metabolic,453,453,4065,64,17.6733,17.4727,17.9663,18.0905,17.1495,17.4049,18.212,17.4166
cfd1,70656,70656,1828364,64,14.3022,15.7534,15.4039,15.9641,16.0465,16.1911,16.5766,15.9452
cfd2,123440,123440,3087898,64,13.8789,16.4574,15.6286,16.4748,16.5232,16.6046,16.7034,16.7418
channel-500x100x100-b050,4802000,4802000,85362744,64,10.2001,15.1754,13.3171,14.4654,15.3583,15.3366,15.3901,15.0814
chesapeake,39,39,340,64,17.2369,16.9955,16.4685,15.6311,16.6563,16.5472,16.8667,16.5121
citationCiteseer,268495,268495,2313294,64,6.85569,7.05923,7.19119,7.06624,7.75,7.08606,6.70975,3.33201
cnae9_10NN,1080,1080,18278,64,17.3782,16.4662,17.3113,16.4652,17.0765,16.5003,16.5254,14.4155
co2010,201062,201062,974574,64,9.05503,8.86899,8.99895,9.35164,9.11164,9.15696,10.7655,8.12616
coAuthorsCiteseer,227320,227320,1628268,64,9.54411,9.97096,9.67106,9.96764,9.81389,9.20788,9.22036,6.77505
coAuthorsDBLP,299067,299067,1955352,64,7.84728,8.11964,7.74506,8.05952,8.15776,7.31725,7.36685,5.33998
coPapersCiteseer,434102,434102,32073440,64,15.5712,15.1911,15.6597,15.2172,15.1605,14.3042,15.2534,14.1573
coPapersDBLP,540486,540486,30491458,64,14.4888,13.8682,14.2624,13.8312,13.933,11.237,13.6427,12.3526
collins_15NN,1000,1000,16492,64,18.3999,18.8889,18.6002,17.5916,18.3493,17.4445,17.6051,18.5307
com-Amazon,334863,334863,1851744,64,7.7509,7.48321,7.3446,7.53771,7.33082,7.21504,7.75759,2.80393
com-DBLP,317080,317080,2099732,64,7.8075,7.55068,7.82681,7.49595,7.54951,6.83345,7.25274,4.01326
com-LiveJournal,3997962,3997962,69362378,64,5.19283,4.76831,,4.44414,5.17479,4.39451,3.97493,4.02849
com-Orkut,3072441,3072441,234370166,64,4.71366,3.86704,,3.8372,4.43402,3.54738,3.5532,3.33256
com-Youtube,1134890,1134890,5975248,64,5.58049,5.80915,,5.61693,5.90767,4.51484,5.33334,4.56744
commanche_dual,7920,7920,31680,64,14.7728,14.2808,,14.5748,14.7131,14.7191,14.6985,13.0549
cond-mat,16726,16726,95188,64,13.6445,12.6363,13.4163,13.274,13.3093,12.7411,12.9652,10.4033
cond-mat-2003,31163,31163,240058,64,12.5012,11.2705,12.5847,11.7431,11.8698,11.0301,11.6937,9.61259
cond-mat-2005,40421,40421,351386,64,11.6699,10.9653,11.5094,10.9176,11.163,10.3004,10.9714,9.01703
consph,83334,83334,6010480,64,16.7717,17.491,17.1353,17.4673,17.3287,17.3888,17.6437,17.594
cont-201,80595,80595,438795,64,10.4376,13.2316,11.7165,13.5781,13.4481,13.5745,14.3299,13.9012
cont-300,180895,180895,988195,64,10.7249,13.1232,12.0052,13.4063,13.3183,13.4785,14.2162,13.7133
cop20k_A,121192,121192,2624331,64,14.7068,13.765,14.747,13.9666,14.5008,14.0957,15.6554,10.4445
copter1,17222,17222,211064,64,14.9131,15.5012,15.0726,15.9812,15.7313,15.9459,16.0801,15.392
copter2,55476,55476,759952,64,12.2796,13.3607,13.1667,13.4988,13.7349,13.762,14.6661,11.9835
