matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
c-62ghs,41731,41731,559343,1,1.57787,1.66778,1.47475,1.68051,1.69406,1.65818,1.66317,1.71089
c-63,44234,44234,434704,1,1.50473,1.65898,1.42388,1.68226,1.6863,1.67575,1.61225,1.68908
c-64,51035,51035,717841,1,1.53883,1.77069,1.66366,1.76818,1.69816,1.66875,1.72643,1.732
c-64b,51035,51035,717841,1,1.5528,1.77039,1.63133,1.7684,1.68252,1.65348,1.72998,1.73009
c-65,48066,48066,360528,1,1.32679,1.6154,1.26603,1.64571,1.6116,1.60817,1.52666,1.63433
c-66,49989,49989,499007,1,1.5133,1.62815,1.45611,1.6507,1.66524,1.63558,1.66151,1.62129
c-66b,49989,49989,499007,1,1.5137,1.65147,1.45154,1.644,1.64455,1.65042,1.65001,1.65916
c-67,57975,57975,531935,1,1.54004,1.75406,1.57014,1.78045,1.6794,1.69989,1.73359,1.74042
c-67b,57975,57975,531935,1,1.53476,1.76251,1.58561,1.75136,1.69068,1.70749,1.72053,1.73335
c-68,64810,64810,566006,1,1.34679,1.5291,1.28967,1.53042,1.53958,1.52245,1.53575,1.56749
c-69,67458,67458,623970,1,1.48176,1.69408,1.41983,1.7064,1.67691,1.67947,1.6479,1.70086
c-70,68924,68924,658986,1,1.54167,1.72084,1.44103,1.73881,1.70903,1.73843,1.73122,1.72916
c-71,76638,76638,859554,1,1.53577,1.66434,1.46277,1.65637,1.65436,1.66965,1.57386,1.66662
c-72,84064,84064,707558,1,1.43246,1.64153,1.32406,1.6649,1.65048,1.59625,1.63353,1.66824
c-73,169422,169422,1279274,1,1.6442,1.77271,1.62778,1.65748,1.63464,1.61546,1.66323,1.48729
c-73b,169422,169422,1279274,1,1.63975,1.69062,1.59562,1.62743,1.48939,1.68943,1.33775,1.50986
c-big,345241,345241,2341011,1,0.76148,0.841707,0.710548,0.881481,0.869615,0.820064,0.785876,0.863123
ca-AstroPh,18772,18772,396160,1,1.52525,1.48559,1.49058,1.49192,1.50266,1.48031,1.53865,1.4683
ca-CondMat,23133,23133,186936,1,1.13604,1.04262,1.08187,1.04177,1.04478,,1.20506,1.04633
ca-GrQc,5242,5242,28980,1,1.02134,0.89577,0.939216,0.905328,0.857396,0.899301,1.08878,0.843472
ca-HepPh,12008,12008,237010,1,1.40933,1.348,1.35803,1.36636,1.35972,1.35347,1.42697,1.34119
ca-HepTh,9877,9877,51971,1,0.914668,0.805141,0.8376,0.829148,0.781602,,0.938443,0.788042
ca2010,710145,710145,3489366,1,0.418134,0.427937,0.413958,0.418252,0.422411,0.417251,0.430967,0.428789
cage,366,366,5124,1,2.06439,2.06817,2.06197,2.06953,2.07451,2.07412,2.07823,2.06866
caidaRouterLevel,192244,192244,1218132,1,0.933987,0.848184,0.876252,0.862958,0.852005,0.886694,1.02365,0.843756
can_1054,1054,1054,12196,1,1.89764,1.89541,1.90533,1.89469,1.82396,1.84705,1.95311,2.02073
can_1072,1072,1072,12444,1,1.86804,1.89783,1.91386,1.87977,1.83867,1.84003,1.91978,1.9992
can_144,144,144,1296,1,1.57173,1.60411,1.53109,1.57864,1.54748,1.57084,1.60204,1.60689
can_161,161,161,1377,1,1.63443,1.61899,1.69145,1.63737,1.56563,1.56129,1.58812,1.66902
can_187,187,187,1491,1,1.63404,1.63843,1.55715,1.65025,1.60496,1.58118,1.62595,1.69615
can_229,229,229,1777,1,,1.68183,1.71509,1.76629,1.7176,1.69152,1.67409,1.75694
can_24,24,24,160,1,0.511115,0.522979,0.522979,0.523776,0.518638,0.509599,0.521986,0.518638
can_256,256,256,2916,1,1.72699,1.7939,1.7493,1.80619,1.74455,1.76732,1.7662,1.76148
can_268,268,268,3082,1,1.73147,1.7521,1.74172,1.75059,1.78458,1.77488,1.78819,1.78049
can_292,292,292,2540,1,1.78562,1.77429,1.77877,1.73369,1.74757,1.74324,1.76639,1.75771
can_445,445,445,3809,1,1.86168,1.93604,1.92805,1.91261,1.85714,1.9242,1.83567,1.9715
can_61,61,61,557,1,1.14491,1.14601,1.13675,1.15097,1.10831,1.12183,1.15822,1.08053
can_62,62,62,218,1,0.634566,0.605434,0.611363,0.644171,0.630083,0.62818,0.645949,0.629871
can_634,634,634,7228,1,1.92952,1.89588,1.85926,1.97758,1.8063,1.84692,1.81358,2.00084
can_715,715,715,6665,1,1.92683,2.04107,1.99193,2.05654,1.92101,2.00028,2.08318,2.11683
can_73,73,73,377,1,0.893353,0.914029,0.89434,0.912741,0.930844,0.895577,0.930844,0.914029
can_838,838,838,10010,1,1.98296,2.08066,1.99822,2.07568,1.9697,2.01834,2.0292,2.10202
can_96,96,96,768,1,1.28748,1.30946,1.32871,1.3425,1.29864,1.35214,1.2971,1.36303
cant,62451,62451,4007383,1,0.730524,0.749634,0.743681,0.712116,0.751393,0.729424,0.726353,0.724725
case39,40216,40216,1042160,1,1.83424,1.8373,1.82629,1.83827,1.72158,1.70354,1.50601,1.81846
case9,14454,14454,147972,1,1.97524,2.04912,2.01433,2.09177,2.05528,2.04885,2.05656,2.08023
cbuckle,13681,13681,676515,1,1.90383,1.88499,1.89785,1.90221,1.88067,,1.91207,1.88276
cca,49152,49152,139264,1,1.39269,1.37308,1.46326,1.77735,1.36626,1.25264,1.64617,1.71925
ccc,49152,49152,147456,1,1.81156,1.82843,1.82489,1.79697,1.76563,1.83693,1.82721,1.72119
cegb2802,2802,2802,277362,1,1.65967,1.66404,1.65312,1.66231,1.66054,1.65909,1.65161,1.66085
cegb2919,2919,2919,321543,1,1.65444,1.6432,1.64302,1.64987,1.63887,1.63237,1.64708,1.6392
cegb3024,3024,3024,79848,1,1.96148,1.94018,1.92679,1.93825,1.9283,1.92482,1.96254,1.93527
cegb3306,3306,3306,74916,1,2.24626,2.23623,2.21455,2.2395,2.21868,2.21855,2.24102,2.17937
celegans_metabolic,453,453,4065,1,1.66873,1.64344,1.68678,1.64413,1.62078,1.62274,1.67835,1.65144
cfd1,70656,70656,1828364,1,1.68946,1.79091,1.67813,1.33926,1.79636,1.41861,1.66011,1.50909
cfd2,123440,123440,3087898,1,0.876551,0.942881,0.947208,0.977914,0.934671,1.0081,0.955463,0.973275
channel-500x100x100-b050,4802000,4802000,85362744,1,0.361031,0.377979,0.368073,0.372809,0.380368,0.37639,0.345401,0.377877
chesapeake,39,39,340,1,0.867155,0.863055,0.845809,0.849994,0.839488,0.835406,0.850984,0.839488
citationCiteseer,268495,268495,2313294,1,0.770344,0.779679,0.743007,0.745009,0.767544,0.749323,0.790309,0.666392
cnae9_10NN,1080,1080,18278,1,1.71575,1.70673,1.71923,1.721,1.71883,1.71746,1.85377,1.73343
co2010,201062,201062,974574,1,0.791853,0.769857,0.780371,0.769491,0.767844,0.753588,0.837091,0.758659
coAuthorsCiteseer,227320,227320,1628268,1,0.755888,0.879336,0.884508,0.815424,0.866087,0.877869,0.981838,0.863031
coAuthorsDBLP,299067,299067,1955352,1,0.795025,0.71457,0.744816,0.637089,0.686908,0.724395,0.806939,0.720052
coPapersCiteseer,434102,434102,32073440,1,0.332882,0.323694,0.331491,0.37821,0.376123,0.37753,0.325049,0.376633
coPapersDBLP,540486,540486,30491458,1,0.379095,0.406503,0.401121,0.408719,0.379084,0.395493,0.39312,0.404488
collins_15NN,1000,1000,16492,1,1.92459,1.88007,1.88049,1.88159,1.93714,1.88264,1.87581,1.8836
com-Amazon,334863,334863,1851744,1,0.72502,0.707344,0.704078,0.672495,0.694341,0.67726,0.741099,0.662273
com-DBLP,317080,317080,2099732,1,0.736027,0.700353,0.714176,0.670819,0.67795,0.700297,0.776653,0.680934
com-LiveJournal,3997962,3997962,69362378,1,0.375425,0.411024,,0.374488,0.38364,0.372007,0.388686,0.339609
com-Orkut,3072441,3072441,234370166,1,0.326632,0.295708,,0.292317,0.267738,0.289485,0.265833,0.302336
com-Youtube,1134890,1134890,5975248,1,0.356846,0.33684,,0.340985,0.348817,0.334671,0.348533,0.323394
commanche_dual,7920,7920,31680,1,2.27276,2.28778,,2.29273,2.2691,2.28128,2.29748,2.2544
cond-mat,16726,16726,95188,1,0.992669,0.91286,0.892251,0.895967,0.89114,0.885717,1.04687,0.874891
cond-mat-2003,31163,31163,240058,1,1.11624,1.05204,1.04676,1.06436,1.05008,1.03384,1.21137,1.03825
cond-mat-2005,40421,40421,351386,1,1.17919,1.12688,1.10997,1.11999,1.11574,1.10703,1.26156,1.09912
consph,83334,83334,6010480,1,0.5068,0.507409,0.490345,0.506035,0.524332,0.498521,0.508139,0.510715
cont-201,80595,80595,438795,1,1.8243,1.98139,1.90405,2.0357,1.96629,2.00199,2.0388,2.05714
cont-300,180895,180895,988195,1,1.85377,1.88512,1.84441,1.87434,1.86488,1.95441,1.97141,1.95131
cop20k_A,121192,121192,2624331,1,1.01903,1.13417,1.1709,1.13565,1.14496,1.1537,0.984382,1.07961
copter1,17222,17222,211064,1,1.89526,2.07273,2.0529,2.05651,2.03362,1.96526,2.11529,2.16326
copter2,55476,55476,759952,1,1.55692,1.62839,1.67352,1.7209,1.70577,1.70989,1.67046,1.72292
crack,10240,10240,60760,1,1.3981,1.52644,1.48117,1.50478,1.48445,1.50158,1.51953,1.54978
crack_dual,20141,20141,60086,1,1.96501,1.94337,1.84245,1.94977,1.90637,,1.92695,1.85382
crankseg_1,52804,52804,10614210,1,0.420116,0.427809,0.415117,0.413085,0.417103,0.416276,0.412523,0.413048
crankseg_2,63838,63838,14148858,1,0.405666,0.402215,0.398091,0.386551,0.403378,0.398572,0.412092,0.398991
crplat2,18010,18010,960946,1,1.9537,1.97419,1.96273,1.9937,1.97041,1.97397,1.95425,1.98285
crystk01,4875,4875,315891,1,1.76952,1.80652,1.79528,1.82583,1.79632,1.79154,1.81879,1.82906
crystk02,13965,13965,968583,1,1.75933,1.76408,1.76401,1.78491,1.75253,,1.77765,1.78959
crystk03,24696,24696,1751178,1,1.69503,1.48098,1.66236,1.56885,1.62146,1.73593,1.57229,1.68326
crystm01,4875,4875,105339,1,2.18234,2.15512,2.16144,2.18374,2.14073,2.13778,2.14894,2.21231
crystm02,13965,13965,322905,1,2.08181,2.08769,2.09167,2.11305,2.04644,,2.05924,2.13269
crystm03,24696,24696,583770,1,2.08821,2.10227,2.08808,2.0451,2.06226,2.07718,2.02959,2.12875
cs4,22499,22499,87716,1,1.68225,1.68464,1.6819,1.69244,1.71921,1.7289,1.74095,1.61151
ct2010,67578,67578,336352,1,0.784102,0.76906,0.769375,0.772236,0.771361,0.770045,0.807147,0.764113
ct20stif,52329,52329,2698463,1,1.23239,1.21483,1.13255,1.17478,1.18464,1.2622,1.04087,1.18121
cti,16840,16840,96464,1,1.74817,1.99433,1.8316,2.05949,1.99874,1.77914,1.84653,2.11481
cvxbqp1,50000,50000,349968,1,2.0824,1.46645,1.71669,1.46558,1.46624,1.4224,2.05319,1.89874
cvxqp3,17500,17500,122462,1,1.89329,1.6061,1.5139,1.51727,1.52457,1.5273,1.6504,2.22351
cyl6,13681,13681,714241,1,1.96991,1.97373,1.97191,1.98354,1.95098,,1.99477,1.90118
d_pretok,182730,182730,1641672,1,1.38457,1.46222,1.44113,1.53062,1.30265,1.69154,1.67025,1.68692
darcy003,389874,389874,2101242,1,0.834479,0.954811,0.853659,0.89532,0.921749,0.992882,0.902498,0.873222
data,2851,2851,30186,1,2.18612,2.30436,2.27391,2.33194,2.21208,2.24773,2.22734,2.35837
dataset12mfeatfactors_10NN,2000,2000,27442,1,1.66528,1.66658,1.65422,1.65452,1.67923,1.66972,1.71599,1.64358
dataset16mfeatkarhunen_10NN,2000,2000,27668,1,1.66896,1.67588,1.7038,1.67311,1.68087,1.6795,1.69384,1.68379
dataset18mfeatmorphological_10NN,2000,2000,22832,1,1.77136,1.56281,1.71811,1.53487,1.5705,1.55267,1.79187,1.55093
dataset20mfeatpixel_10NN,2000,2000,27932,1,1.66385,1.6885,1.67478,1.69156,1.6773,1.67987,1.69686,1.6827
dataset22mfeatzernike_10NN,2000,2000,27414,1,1.66145,1.6767,1.65564,1.66736,1.70575,1.70073,1.71794,1.66357
dawson5,51537,51537,1010777,1,2.05284,2.04894,1.94417,2.03738,2.02288,2.0228,1.9991,1.82878
dblp-2010,326186,326186,1615400,1,,0.743207,0.724543,0.719864,0.714127,0.732668,0.826397,0.73608
de2010,24115,24115,116056,1,0.79647,0.769201,0.776738,0.770166,0.770941,0.7711,0.838034,0.763396
debr,1048576,1048576,4194298,1,0.369174,0.403969,0.428019,0.370008,0.375328,0.372747,0.369384,0.37262
delaunay_n10,1024,1024,6112,1,1.62619,1.5517,1.55639,1.53316,1.54558,1.54795,1.5562,1.55958
delaunay_n11,2048,2048,12254,1,1.20528,1.20297,1.2318,1.20043,1.19703,1.21267,1.22854,1.21693
delaunay_n12,4096,4096,24528,1,1.10944,1.08861,1.08382,1.07624,1.08298,1.07524,1.09227,1.0682
delaunay_n13,8192,8192,49094,1,1.04502,1.03936,1.05193,1.03656,1.03664,1.04433,1.03455,1.02875
delaunay_n14,16384,16384,98244,1,1.02319,1.02251,1.02994,1.02317,1.02727,1.00813,1.03059,1.00774
delaunay_n15,32768,32768,196548,1,1.01061,1.01374,1.00574,1.00466,1.00411,1.0003,1.00916,1.00675
delaunay_n16,65536,65536,393150,1,1.0062,0.986154,1.02097,1.00892,1.00085,0.99684,1.01668,1.0003
delaunay_n17,131072,131072,786352,1,0.995367,1.00426,1.00267,1.00074,1.00159,1.00809,1.01629,1.00184
delaunay_n18,262144,262144,1572792,1,0.893261,0.861581,0.929888,0.933535,0.894857,0.905788,0.918072,0.924414
delaunay_n19,524288,524288,3145646,1,0.497296,0.48349,0.495012,0.494748,0.501554,0.521072,0.500147,0.493874
delaunay_n20,1048576,1048576,6291372,1,0.375017,0.391039,0.358653,0.376034,0.381646,0.361975,0.382942,0.365326
delaunay_n21,2097152,2097152,12582816,1,0.368103,0.36047,0.361571,0.352249,0.365669,0.37559,0.352925,0.358416
delaunay_n22,4194304,4194304,25165738,1,0.334313,0.347949,0.356689,0.360104,0.324766,0.349606,0.327608,0.32239
delaunay_n23,8388608,8388608,50331568,1,0.356828,0.407559,0.366389,0.407441,0.357722,0.366865,0.380696,0.35142
delaunay_n24,16777216,16777216,100663202,1,0.299261,0.258538,0.295193,0.284858,0.259373,0.258288,0.271917,0.257377
dendrimer,730,730,63024,1,1.68385,1.70135,1.70337,1.70075,1.70119,1.70238,1.69778,1.70025
denormal,89400,89400,1156224,1,2.17883,2.11505,2.18538,2.15067,2.05511,2.23157,2.26543,2.22626
dermatology_5NN,366,366,2440,1,1.70388,1.73735,1.67635,1.78181,1.71827,1.68973,1.66954,1.7554
diag,2559,2559,8184,1,2.01202,1.88074,1.74144,1.88897,1.78513,1.82191,1.97516,1.85263
dictionary28,52652,52652,178076,1,0.85597,0.803677,0.634584,0.724301,0.637053,0.651054,0.837856,0.598193
dielFilterV2clx,607232,607232,25309272,1,0.378272,0.374335,0.376771,0.377786,0.377998,0.378481,0.38047,0.372346
dielFilterV2real,1157456,1157456,48538952,1,0.2985,0.354095,0.323558,0.319666,0.369415,0.344318,0.308305,0.308119
dielFilterV3clx,420408,420408,32886208,1,0.336243,0.361492,0.370968,0.330527,0.370296,0.340271,0.34008,0.375321
dielFilterV3real,1102824,1102824,89306020,1,0.348069,0.294447,0.279153,0.292948,0.294604,0.29596,0.295737,0.288698
dixmaanl,60000,60000,299998,1,2.02882,2.11996,2.08865,2.09826,1.93244,2.10585,2.11594,2.10937
dolphins,62,62,318,1,0.830273,0.833567,0.832551,0.828259,0.826005,0.831537,0.813218,0.794994
dtoc,24993,24993,69972,1,1.93464,1.87136,1.82607,1.91807,1.90683,,1.87036,1.92591
dwg961a,961,961,3405,1,,1.86072,1.79121,1.79067,1.73583,1.73903,1.7381,1.84256
dwg961b,961,961,10591,1,2.20714,2.24173,2.19547,2.21294,2.1485,2.14652,2.16187,2.31727
dwt_1005,1005,1005,8621,1,1.88331,2.12341,1.9037,2.16039,1.72523,1.78732,1.85255,2.22504
dwt_1007,1007,1007,8575,1,2.31195,2.19673,2.2331,2.32795,2.17507,2.2012,2.19673,2.21897
dwt_1242,1242,1242,10426,1,1.95028,2.09906,2.03358,2.0574,1.87079,1.99236,1.8455,2.13428
dwt_162,162,162,1182,1,1.53908,1.53211,1.53605,1.50086,1.54823,1.49533,1.58028,1.54918
dwt_193,193,193,3493,1,1.74172,1.70636,1.74476,1.73347,1.72065,1.71093,1.7395,1.72708
dwt_198,198,198,1392,1,1.58457,1.54586,1.58625,1.55713,1.60005,1.60198,1.57747,1.63954
dwt_209,209,209,1743,1,1.71641,1.72134,1.71818,1.7309,1.74299,1.64965,1.72571,1.71897
dwt_221,221,221,1629,1,1.7075,1.69592,1.70667,1.72476,1.70314,1.69059,1.72838,1.70397
dwt_234,234,234,834,1,1.2626,1.299,1.2761,1.28318,1.26082,1.23923,1.27632,1.26662
dwt_245,245,245,1461,1,1.59141,1.56756,1.62227,1.62416,1.59162,1.60198,1.64524,1.56834
dwt_2680,2680,2680,25026,1,1.87202,1.91346,1.85645,1.9609,1.85261,1.85777,1.88989,2.03877
dwt_307,307,307,2523,1,1.82566,1.80543,1.81785,1.77672,1.77686,1.79007,1.78418,1.8717
dwt_310,310,310,2448,1,1.85172,1.79866,1.76559,1.6976,1.76248,1.77139,1.8545,1.8581
dwt_346,346,346,3226,1,1.8067,1.78333,1.7552,1.79325,1.7638,1.7552,1.73956,1.80929
dwt_361,361,361,2953,1,1.89116,1.76092,1.84159,1.86543,1.80941,1.8352,1.80722,1.82792
dwt_419,419,419,3563,1,1.88367,1.88762,1.81455,1.78066,1.72253,1.74532,1.73503,2.06073
dwt_492,492,492,3156,1,1.85977,1.82582,1.76026,1.80865,1.73881,1.74362,1.7931,1.83696
dwt_503,503,503,6027,1,1.87408,2.00766,1.87728,2.0726,1.88727,2.0266,1.84142,1.96
dwt_512,512,512,3502,1,1.80239,1.7954,1.80088,1.81359,1.76911,1.78623,1.79444,1.86381
dwt_59,59,59,267,1,0.758688,0.761964,0.744889,0.750986,0.75519,0.740799,0.742718,0.750986
dwt_592,592,592,5104,1,2.1249,2.0573,2.07688,2.12274,2.05152,2.0094,1.99613,2.02377
dwt_607,607,607,5131,1,1.7599,2.01099,1.88984,1.96851,1.89896,1.90356,1.85002,2.11675
dwt_66,66,66,320,1,0.793986,0.819552,0.811089,0.803032,0.807989,0.809178,0.824716,0.806094
dwt_72,72,72,222,1,0.62462,0.626261,0.634175,0.639707,0.597607,0.627085,0.617541,0.626261
dwt_758,758,758,5994,1,2.12778,2.10499,2.01614,2.1043,1.92544,1.95401,2.07371,2.16073
dwt_869,869,869,7285,1,2.10338,2.1351,2.12459,2.1528,1.99203,1.98741,2.0901,2.14866
dwt_87,87,87,541,1,1.14013,1.10515,1.10174,1.13901,1.13069,1.12359,1.1449,1.13901
dwt_878,878,878,7448,1,2.24673,2.17301,2.21538,2.30734,2.12346,2.16859,2.15319,2.22292
dwt_918,918,918,7384,1,2.02523,2.00051,1.91741,2.01148,1.9282,2.02271,1.96378,2.11695
dwt_992,992,992,16744,1,2.36267,2.26915,2.29716,2.33577,2.23672,2.2569,2.34296,2.32896
dynamicSoaringProblem_1,647,647,5367,1,1.89612,1.97347,2.0082,2.09603,1.87789,1.77623,2.05749,1.94705
dynamicSoaringProblem_2,1591,1591,15588,1,1.96744,2.02968,1.97016,2.03724,1.79442,1.81552,2.14831,2.09884
dynamicSoaringProblem_3,2871,2871,32022,1,2.07579,2.12369,2.00967,2.13643,1.98505,1.93038,2.21873,2.16972
dynamicSoaringProblem_4,3191,3191,36516,1,2.07141,2.11578,2.02259,2.13887,1.98883,2.00214,2.19157,2.16725
dynamicSoaringProblem_5,3271,3271,36789,1,2.04942,2.11553,1.98903,2.11127,1.94588,1.94127,2.20128,2.14601
dynamicSoaringProblem_6,3431,3431,36741,1,1.95785,2.10598,1.97315,2.09201,1.95285,1.92902,2.18945,2.15521
dynamicSoaringProblem_7,3511,3511,37680,1,1.98331,2.08633,1.98061,2.0851,1.93187,1.89776,2.17979,2.15295
dynamicSoaringProblem_8,3543,3543,38136,1,1.99196,2.10347,1.98521,2.08347,1.94785,1.92396,2.18771,2.15994
ecology1,1000000,1000000,4996000,1,0.394027,0.39054,0.402694,0.393412,0.39301,0.389983,0.419138,0.387685
ecology2,999999,999999,4995991,1,0.397398,0.403684,0.433128,0.402403,0.367498,0.396183,0.395737,0.401059
email,1133,1133,10902,1,1.75742,1.64733,1.6867,1.64112,1.61606,1.66443,1.69442,1.67287
email-Enron,36692,36692,367662,1,1.28789,1.14303,1.24037,1.14128,1.15745,1.16745,1.48403,1.1356
engine,143571,143571,4706073,1,0.594685,0.58746,0.573995,0.589139,0.569016,0.595982,0.604314,0.583469
eris1176,1176,1176,18552,1,1.79776,1.82669,1.82942,1.70023,1.77311,1.78968,1.85845,1.81011
europe_osm,50912018,50912018,108109320,1,0.287461,0.34866,0.214791,0.333046,0.294695,0.293865,0.372421,0.228047
eurqsa,7245,7245,46142,1,1.69862,2.07217,1.61299,2.09436,1.88112,,2.1167,2.19363
ex10,2410,2410,54840,1,1.96042,1.99513,1.93198,2.02008,1.96616,1.94775,2.03632,2.09581
ex10hs,2548,2548,57308,1,1.97948,2.00831,1.96314,2.01018,1.97409,1.96576,2.03519,2.04729
ex12,3973,3973,80211,1,2.10202,2.13842,2.01992,2.13953,2.14766,,2.15731,2.23601
ex13,2568,2568,75628,1,2.01992,2.0182,1.99142,2.02952,2.0009,1.98953,2.01352,2.03028
ex14,3251,3251,66775,1,2.04002,2.09783,2.04118,2.15601,2.08431,2.01721,2.14236,2.18116
ex15,6867,6867,98671,1,2.26172,2.32723,2.27412,2.31212,2.31984,2.32816,2.35917,2.23478
ex2,441,441,26839,1,1.85269,1.79741,1.79484,1.79856,1.77926,1.75728,1.80133,1.80091
ex3,1821,1821,52685,1,1.98789,1.98808,1.97273,1.997,1.95162,,1.9121,2.00198
ex32,1159,1159,11343,1,2.2985,2.1751,2.11014,2.21565,1.90654,2.04581,2.16596,2.28599
ex33,1733,1733,22189,1,2.16014,2.15406,2.09223,2.16414,2.07442,2.10841,2.18033,2.07266
ex3sta1,16782,16782,678998,1,1.93715,1.9085,1.91877,1.88429,1.83487,1.86597,1.93394,1.93555
ex4,1601,1601,32299,1,2.03126,2.10431,2.0349,2.14968,1.93256,1.99186,2.12332,2.21196
ex5,27,27,279,1,0.76544,0.748,0.760099,0.766419,0.753882,0.775094,0.742209,0.757217
ex9,3363,3363,99471,1,2.02826,2.00163,1.98147,2.01607,1.99887,1.98895,1.95449,2.01372
exdata_1,6001,6001,2269501,1,1.33925,1.26664,1.3442,1.3153,1.28291,,1.32117,1.27434
fcondp2,201822,201822,11294316,1,0.40371,0.395384,0.406032,0.407889,0.348605,0.417135,0.430401,0.41074
fe_4elt2,11143,11143,65636,1,1.48672,1.57468,1.50008,1.56245,1.56683,1.55925,1.4654,1.60837
fe_body,45087,45087,327468,1,1.19188,1.196,1.18623,1.19763,1.19408,1.19539,1.19058,1.19882
fe_ocean,143437,143437,819186,1,1.51515,1.68015,1.56979,1.71064,1.61925,1.70771,1.68569,1.79218
fe_rotor,99617,99617,1324862,1,1.56117,1.61136,1.47519,1.61528,1.57749,1.62339,1.64657,1.59668
fe_sphere,16386,16386,98304,1,2.20839,2.25688,2.2181,2.2419,2.3079,2.29208,2.20144,2.33902
fe_tooth,78136,78136,905182,1,1.45285,1.58218,1.47149,1.56814,1.54405,1.56661,1.53144,1.60043
filter2D,1668,1668,10750,1,1.66808,1.6046,1.60785,1.61231,1.6546,1.62362,1.55964,1.58144
filter3D,106437,106437,2707179,1,1.13056,1.10016,1.08647,1.06005,1.08793,1.0697,1.11374,1.03959
finan512,74752,74752,596992,1,1.84268,2.03413,1.89643,2.0236,2.00093,1.97434,1.82805,2.00499
finance256,37376,37376,298496,1,1.93905,2.02686,1.9612,2.00898,1.98459,1.91977,1.956,2.02528
fl2010,484481,484481,2346294,1,0.517183,0.56936,0.557979,0.562573,0.555636,0.555681,0.596983,0.578442
flowmeter0,9669,9669,67391,1,2.1609,2.19862,2.19776,2.18257,2.14645,,2.16056,2.17372
football,35,35,118,1,0.402707,0.397963,0.392569,0.39812,0.386875,0.398589,0.401431,0.391961
ford1,18728,18728,101576,1,1.4746,1.55685,1.40189,1.54264,1.52628,1.51922,1.33913,1.6015
ford2,100196,100196,544688,1,1.32801,1.49049,1.3188,1.48354,1.47621,1.46605,1.24434,1.48811
freeFlyingRobot_1,798,798,5246,1,2.03169,2.0138,2.03729,2.04877,1.76932,1.91082,2.03692,2.04608
freeFlyingRobot_10,5218,5218,40080,1,1.86732,2.04694,1.93725,2.12621,2.01467,1.931,2.18992,2.21773
freeFlyingRobot_11,5438,5438,40054,1,1.86154,2.19402,2.08979,2.16971,2.0014,1.89632,2.20817,2.26065
freeFlyingRobot_12,5578,5578,41940,1,1.87407,2.08201,1.98298,2.13604,2.00863,1.9623,2.20251,2.23252
freeFlyingRobot_13,5718,5718,43994,1,1.87085,2.0873,2.02924,2.14925,2.00711,1.95651,2.19773,2.22529
freeFlyingRobot_14,5958,5958,43298,1,1.846,2.09427,2.06338,2.13981,2.00356,1.96756,2.20073,2.22589
freeFlyingRobot_15,6038,6038,43378,1,1.87565,2.08729,2.10619,2.18568,2.02139,1.97254,2.22834,2.25298
freeFlyingRobot_16,6078,6078,44006,1,1.88701,2.10772,2.07683,2.16731,2.00237,1.9762,2.22528,2.24532
freeFlyingRobot_2,1338,1338,11600,1,2.0132,2.06296,2.03974,2.08594,1.92484,1.9481,2.14892,2.15115
freeFlyingRobot_3,1718,1718,12922,1,1.93675,2.05993,2.04754,2.10593,1.84758,1.91338,2.13657,2.14276
freeFlyingRobot_4,2358,2358,18218,1,1.83973,1.99365,1.96019,2.08372,1.81383,1.89002,2.09283,2.16378
freeFlyingRobot_5,2878,2878,24582,1,1.90102,1.96468,1.96948,2.09913,1.93255,1.93673,2.10281,2.16399
freeFlyingRobot_6,3358,3358,27030,1,1.91837,2.13011,1.97558,2.11213,1.93485,1.95008,2.14804,2.17527
freeFlyingRobot_7,3918,3918,31046,1,1.86514,2.02433,1.94384,2.08896,1.89548,1.9264,2.11737,2.18749
freeFlyingRobot_8,4398,4398,34958,1,1.82482,1.98935,1.97497,2.10298,1.95094,1.90279,2.1366,2.1713
freeFlyingRobot_9,4778,4778,39964,1,1.87308,2.02502,1.90867,2.10282,1.96711,1.9572,2.13968,2.18406
fullb,199187,199187,11708077,1,0.411321,0.391785,0.392572,0.399217,0.398637,0.407521,0.392749,0.390484
fv1,9604,9604,85264,1,2.43542,2.50239,2.48081,2.47464,2.47192,2.40907,2.4789,2.44902
fv2,9801,9801,87025,1,2.38232,2.45576,2.45975,2.48732,2.44514,,2.40039,2.41834
fv3,9801,9801,87025,1,2.4438,2.41475,2.38291,2.47836,2.48607,,2.44583,2.47889
fxm3_6,5026,5026,94026,1,,2.01442,1.91437,2.00364,1.93864,1.87561,2.05653,2.00091
fxm4_6,18892,18892,497844,1,1.86113,1.89716,1.84004,1.89301,1.86725,1.84862,1.51662,1.88899
g3rmt3m3,5357,5357,207695,1,1.93689,1.93634,1.93525,1.94541,1.93137,,1.93894,1.95191
ga2010,291086,291086,1418056,1,0.716267,0.725444,0.71499,0.720306,0.72876,0.6639,0.750722,0.729231
gas_sensor,66917,66917,1703365,1,1.80697,1.9201,1.83966,1.88495,1.85182,1.86556,1.91992,1.86099
gearbox,153746,153746,9080404,1,0.424241,0.429281,0.421366,0.415824,0.424957,0.42235,0.430588,0.428731
geom,7343,7343,23796,1,0.919493,0.728396,0.680254,0.68044,0.592323,0.61626,0.996291,0.562009
