matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
crankseg_1,52804,52804,10614210,64,20.0762,19.7468,20.0098,19.583,19.7992,19.4651,20.2648,19.5772
crankseg_2,63838,63838,14148858,64,19.9523,19.5027,19.935,19.5475,19.6378,19.0929,20.0469,19.2923
crplat2,18010,18010,960946,64,19.2567,19.6239,21.6562,19.5188,21.8724,21.8522,19.5694,21.8611
crystk01,4875,4875,315891,64,21.6347,21.8688,19.4359,22.1982,19.7155,18.6876,22.3749,22.1162
crystk02,13965,13965,968583,64,21.472,21.7709,19.2323,22.0,19.5744,,22.1795,22.1376
crystk03,24696,24696,1751178,64,21.1983,21.5695,21.3415,22.2116,21.6536,21.607,22.0033,22.1262
crystm01,4875,4875,105339,64,20.298,20.7759,18.6039,20.8832,19.0896,20.758,20.8814,20.1295
crystm02,13965,13965,322905,64,19.4022,20.4021,18.0851,20.5917,18.1095,,21.0634,20.1834
crystm03,24696,24696,583770,64,19.0827,20.2034,19.4174,19.9481,20.0971,20.2179,20.4794,20.1513
cs4,22499,22499,87716,64,10.9738,10.5418,10.6373,10.8664,10.9295,11.2579,13.1213,8.06836
ct2010,67578,67578,336352,64,10.2956,10.3258,10.4383,10.508,10.3433,10.5317,12.04,8.45994
ct20stif,52329,52329,2698463,64,17.7974,21.0101,20.6607,18.1355,21.1492,19.0938,18.0453,21.0663
cti,16840,16840,96464,64,12.8738,14.5424,13.3744,14.4506,14.4446,14.4242,15.5536,14.8441
cvxbqp1,50000,50000,349968,64,13.3664,12.5989,11.6252,12.388,12.8731,13.0025,14.2486,9.75002
cvxqp3,17500,17500,122462,64,12.7948,12.6044,13.0613,12.5493,13.8682,13.8756,12.462,12.157
cyl6,13681,13681,714241,64,21.5858,22.0099,21.7208,22.0143,21.8336,,21.9815,21.9938
d_pretok,182730,182730,1641672,64,10.2912,12.5515,11.5528,13.1024,13.5892,13.4255,13.5038,13.7442
darcy003,389874,389874,2101242,64,9.6057,9.84112,8.95854,9.93439,9.81591,9.76729,11.4465,6.18039
data,2851,2851,30186,64,18.4857,19.1377,20.0317,19.3557,20.4975,20.2338,19.1694,20.6518
dataset12mfeatfactors_10NN,2000,2000,27442,64,19.8947,19.8205,20.0124,19.455,20.2624,20.0194,19.5674,18.7993
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,19.8625,19.536,20.4167,19.4261,20.2473,20.0593,18.6761,19.1431
dataset18mfeatmorphological_10NN,2000,2000,22832,64,20.9852,19.7954,18.7795,19.5769,20.3268,20.1848,20.8373,16.7169
dataset20mfeatpixel_10NN,2000,2000,27932,64,19.9737,19.3661,19.9524,19.3395,20.0567,19.9577,20.0259,19.3261
dataset22mfeatzernike_10NN,2000,2000,27414,64,19.2697,19.5263,19.9502,19.2511,19.7435,19.6863,19.5226,18.663
dawson5,51537,51537,1010777,64,18.4532,19.0304,18.5326,16.9245,19.0315,17.4542,20.057,19.1196
dblp-2010,326186,326186,1615400,64,,9.04958,8.11623,8.85179,8.90849,7.97521,8.10876,8.31881
de2010,24115,24115,116056,64,12.0423,11.4271,11.7987,11.3506,11.8755,11.2848,12.7641,8.91122
debr,1048576,1048576,4194298,64,5.79713,9.01695,7.12849,7.63076,7.76565,6.45748,5.26897,9.23266
delaunay_n10,1024,1024,6112,64,18.1132,17.84,16.9759,16.5688,16.9182,16.4217,16.6962,15.8199
delaunay_n11,2048,2048,12254,64,16.8258,16.7434,16.8163,16.7023,16.9665,17.0311,17.1065,16.2788
delaunay_n12,4096,4096,24528,64,16.5455,16.4241,16.6655,16.5148,16.6854,16.9004,17.0764,15.6272
delaunay_n13,8192,8192,49094,64,14.4209,14.4691,15.2589,14.4005,14.4938,15.4133,15.1006,14.7449
delaunay_n14,16384,16384,98244,64,13.3571,13.6517,13.7577,13.2789,14.0969,14.0584,14.4314,13.3038
delaunay_n15,32768,32768,196548,64,11.9946,12.8959,12.5167,13.2512,13.303,13.0489,14.351,11.8614
delaunay_n16,65536,65536,393150,64,11.2225,12.15,11.6454,12.2308,12.4524,12.2367,13.8796,10.2361
delaunay_n17,131072,131072,786352,64,10.1281,10.968,10.5957,10.9929,11.1252,11.2582,12.4965,9.14071
delaunay_n18,262144,262144,1572792,64,9.93456,10.8,10.2672,10.8388,10.9326,10.8833,12.4724,8.7915
delaunay_n19,524288,524288,3145646,64,9.8827,10.8614,10.2299,10.8527,10.7855,10.8799,12.5152,8.87946
delaunay_n20,1048576,1048576,6291372,64,9.75095,10.6872,10.0578,10.6894,10.6177,10.5775,12.2324,8.71011
delaunay_n21,2097152,2097152,12582816,64,9.65054,10.5752,10.1137,10.6781,10.1506,10.1062,12.076,8.84239
delaunay_n22,4194304,4194304,25165738,64,9.65266,10.2674,10.0535,10.4906,9.57501,9.47923,11.6868,8.77572
delaunay_n23,8388608,8388608,50331568,64,9.34258,9.94187,10.076,10.1696,8.98796,8.95436,11.3647,8.78209
delaunay_n24,16777216,16777216,100663202,64,9.58462,9.47297,10.0288,9.77168,8.76134,8.76105,10.8437,8.73691
dendrimer,730,730,63024,64,20.8308,21.6899,21.7107,24.4419,22.5461,24.275,23.5136,19.6285
denormal,89400,89400,1156224,64,16.8873,18.093,17.8275,18.4142,17.8248,17.6972,18.3127,18.4803
dermatology_5NN,366,366,2440,64,16.7121,16.256,16.4622,16.4411,16.3086,17.4319,16.7374,16.0633
diag,2559,2559,8184,64,15.8571,16.9915,15.9083,16.8644,16.2294,15.975,17.4586,17.0573
dictionary28,52652,52652,178076,64,10.2393,10.9157,8.47867,9.67029,7.89785,8.68637,10.6196,8.046
dielFilterV2clx,607232,607232,25309272,64,15.2629,15.4019,16.3388,15.4915,15.5088,15.2865,16.0882,14.8968
dielFilterV2real,1157456,1157456,48538952,64,15.2247,15.1304,15.967,15.1388,15.3007,15.0542,16.0242,14.5619
dielFilterV3clx,420408,420408,32886208,64,16.5192,15.7545,16.9273,15.7992,15.8681,15.6403,16.8227,15.3112
dielFilterV3real,1102824,1102824,89306020,64,16.4699,15.3916,16.9017,15.4762,15.7475,15.4033,16.6012,14.9182
dixmaanl,60000,60000,299998,64,15.6108,13.6868,14.4541,13.8261,14.0832,13.9215,15.8208,11.5978
dolphins,62,62,318,64,15.2666,14.2248,14.0239,14.5041,14.0164,14.9395,14.7829,14.0638
dtoc,24993,24993,69972,64,11.5997,9.91355,10.7939,11.5897,11.4462,,12.0744,11.1637
dwg961a,961,961,3405,64,,18.3591,17.0353,17.5638,17.2221,17.8863,20.0254,19.5071
dwg961b,961,961,10591,64,18.9302,19.4109,17.9767,19.3978,17.9742,20.9656,19.4396,19.5288
dwt_1005,1005,1005,8621,64,18.3699,17.4062,18.3204,18.5051,18.4131,18.5201,17.4905,19.6507
dwt_1007,1007,1007,8575,64,18.5861,19.5855,18.8703,19.3888,17.5947,20.1531,20.3002,22.3985
dwt_1242,1242,1242,10426,64,18.7982,19.3895,19.2111,19.3777,18.526,19.2101,19.2007,19.7363
dwt_162,162,162,1182,64,19.3327,16.9428,18.3497,19.262,16.663,18.8774,19.0758,20.1217
dwt_193,193,193,3493,64,19.8693,20.1982,21.8295,20.0824,20.0338,21.8029,20.3226,19.6916
dwt_198,198,198,1392,64,18.6222,19.6745,17.396,19.4426,17.7171,16.3727,19.0325,17.4941
dwt_209,209,209,1743,64,16.7919,17.1158,18.3154,16.343,17.9152,17.552,16.8092,18.0371
dwt_221,221,221,1629,64,17.2268,17.5291,17.5004,17.4633,17.4737,17.7194,17.2354,16.7675
dwt_234,234,234,834,64,15.0064,15.8361,15.1763,15.6558,15.219,15.1299,15.6192,16.3004
dwt_245,245,245,1461,64,16.5441,17.3766,15.8937,16.6132,15.5198,16.2469,17.274,16.4293
dwt_2680,2680,2680,25026,64,18.723,19.0995,18.8229,18.8685,18.9458,19.2276,19.6562,19.0516
dwt_307,307,307,2523,64,17.9562,17.9977,17.6307,18.4216,17.6411,18.6907,18.2359,19.992
dwt_310,310,310,2448,64,17.7087,18.889,18.2711,18.1585,19.9325,20.0856,18.1806,18.0797
dwt_346,346,346,3226,64,17.7486,17.8744,18.0157,17.8269,17.4651,17.7692,17.8904,17.9104
dwt_361,361,361,2953,64,17.5663,18.5894,18.0247,17.9816,17.7841,18.0418,18.1345,18.3118
dwt_419,419,419,3563,64,17.7561,17.5868,17.5869,17.4523,17.1217,18.4851,17.5704,18.7541
dwt_492,492,492,3156,64,17.9853,16.3656,16.4237,17.6744,17.9838,16.5662,18.1949,17.7273
dwt_503,503,503,6027,64,18.5137,18.6975,20.3565,18.9062,20.6115,18.6502,20.1426,21.7287
dwt_512,512,512,3502,64,18.5571,18.8931,18.4593,18.5972,17.7246,16.482,18.3604,18.5976
dwt_59,59,59,267,64,15.0703,16.2432,14.7562,15.4565,14.5303,14.6912,15.9157,15.9249
dwt_592,592,592,5104,64,17.4003,17.883,20.1632,17.6695,19.5833,20.1788,20.6961,19.6308
dwt_607,607,607,5131,64,19.1846,19.7584,19.3638,19.6979,19.2122,19.2613,19.0268,19.9859
dwt_66,66,66,320,64,18.8313,17.7579,16.1278,17.3996,15.9881,16.2991,17.1631,18.1039
dwt_72,72,72,222,64,13.5226,12.8253,12.5252,13.4165,12.4587,13.1865,13.3383,14.7434
dwt_758,758,758,5994,64,19.7923,20.6761,19.8968,20.5407,20.1685,20.2228,20.5669,19.9242
dwt_869,869,869,7285,64,20.2468,20.5999,20.3643,20.8623,19.7818,17.7835,20.7468,19.6027
dwt_87,87,87,541,64,15.7653,15.7648,15.5364,15.9719,15.4412,15.282,14.6343,15.7731
dwt_878,878,878,7448,64,20.3629,19.2937,20.4022,21.3428,20.5879,20.5613,22.4059,18.1079
dwt_918,918,918,7384,64,19.7989,20.1086,19.9217,20.435,18.1019,19.9043,20.154,19.0451
dwt_992,992,992,16744,64,19.827,19.6909,22.2182,21.5041,18.9237,19.8105,21.6248,17.5404
dynamicSoaringProblem_1,647,647,5367,64,19.2481,19.4123,19.3371,19.6908,18.5601,18.8985,19.519,19.508
dynamicSoaringProblem_2,1591,1591,15588,64,18.0499,17.9878,19.1287,18.2484,18.7352,19.0082,17.8228,19.3172
dynamicSoaringProblem_3,2871,2871,32022,64,18.2204,18.0685,19.6333,18.561,19.6922,19.6701,17.7201,19.8046
dynamicSoaringProblem_4,3191,3191,36516,64,18.2173,17.9535,19.5855,18.3115,19.5403,19.6049,17.8796,19.8539
dynamicSoaringProblem_5,3271,3271,36789,64,18.0707,17.8524,19.0469,18.3566,19.6107,19.3646,17.469,19.8655
dynamicSoaringProblem_6,3431,3431,36741,64,18.9099,17.6959,19.1629,19.9361,17.8723,19.4205,19.1658,19.6505
dynamicSoaringProblem_7,3511,3511,37680,64,17.658,17.6544,19.3708,18.058,19.0556,18.9964,17.6224,19.5428
dynamicSoaringProblem_8,3543,3543,38136,64,17.6486,17.4573,19.1415,18.1886,19.0983,19.1972,17.6311,19.4436
ecology1,1000000,1000000,4996000,64,10.9154,13.4654,12.6405,13.3862,13.678,13.5577,13.9633,13.7707
ecology2,999999,999999,4995991,64,10.5775,13.5318,12.3706,13.3319,13.6957,13.6143,13.9828,13.8847
email,1133,1133,10902,64,17.0252,16.5485,18.1789,16.8752,18.0649,17.8015,16.1725,17.2757
email-Enron,36692,36692,367662,64,13.2463,12.458,13.4735,12.1699,13.1441,12.2565,11.7777,11.5282
engine,143571,143571,4706073,64,15.5794,15.7026,15.6535,15.5549,15.9341,15.8962,16.226,14.1083
eris1176,1176,1176,18552,64,20.8538,21.3756,21.406,21.0179,21.1879,20.8928,21.5536,21.2137
eurqsa,7245,7245,46142,64,15.0124,16.7287,12.8034,16.6943,15.3991,,16.2525,16.5709
ex10,2410,2410,54840,64,21.694,21.5815,21.5125,21.8918,21.5911,21.4011,21.8279,20.0559
ex10hs,2548,2548,57308,64,21.5874,21.6683,21.6635,21.757,22.0274,21.5729,21.8421,21.6472
ex12,3973,3973,80211,64,20.4048,20.9012,20.5325,20.537,20.8496,,20.8701,18.8392
ex13,2568,2568,75628,64,21.8905,21.964,21.9313,21.849,21.7494,21.6161,21.973,20.0466
ex14,3251,3251,66775,64,20.5844,20.9166,20.7171,20.9928,20.703,18.7423,20.9853,19.2951
ex15,6867,6867,98671,64,19.6617,20.0566,19.0533,19.6914,19.9201,17.6845,17.9794,20.2871
ex2,441,441,26839,64,20.3677,20.9804,20.8985,20.9799,20.6503,19.9278,20.9986,20.8134
ex3,1821,1821,52685,64,22.0442,22.4716,20.4734,22.4352,20.3559,,22.3454,22.2921
ex32,1159,1159,11343,64,19.6118,20.2125,19.7438,20.2076,19.6611,19.7852,20.2411,20.0702
ex33,1733,1733,22189,64,18.9548,19.0755,20.0552,19.2205,20.3054,20.9097,19.3983,19.0589
ex3sta1,16782,16782,678998,64,19.9464,17.1983,19.9988,19.3443,17.6703,16.8678,20.3763,19.6813
ex4,1601,1601,32299,64,21.1977,21.2232,21.0736,21.2271,20.6766,20.6925,21.3634,21.1287
ex5,27,27,279,64,15.7865,15.437,16.0755,15.6491,15.7068,16.6322,16.2355,15.437
ex9,3363,3363,99471,64,21.5562,21.7075,21.6436,21.6544,21.5031,21.0819,21.9242,19.7893
exdata_1,6001,6001,2269501,64,8.33416,19.7708,17.2114,8.13979,16.7251,,19.4161,18.9021
fcondp2,201822,201822,11294316,64,17.0882,17.4336,16.9608,17.2915,17.4412,17.4497,17.2812,17.3169
fe_4elt2,11143,11143,65636,64,14.9815,15.7732,14.1338,15.6888,14.5855,14.6965,15.7824,14.4819
fe_body,45087,45087,327468,64,13.3587,14.6064,13.4882,14.6423,14.5824,14.618,15.6007,14.1403
fe_ocean,143437,143437,819186,64,8.22408,12.1411,9.41857,12.8378,12.2301,12.3597,13.8692,13.0656
fe_rotor,99617,99617,1324862,64,13.0859,13.2371,14.528,13.3631,15.1203,14.2597,15.156,11.1096
fe_sphere,16386,16386,98304,64,14.7762,16.2536,14.7334,15.9931,16.2481,16.0755,16.9452,16.0914
fe_tooth,78136,78136,905182,64,12.585,14.584,13.7796,14.5516,15.2824,15.1496,16.1577,12.8438
filter2D,1668,1668,10750,64,18.0819,18.3351,18.057,18.5327,18.1503,18.4462,18.5408,18.5902
filter3D,106437,106437,2707179,64,16.6233,16.1576,18.7737,17.71,18.3033,16.5131,16.7144,14.9721
finan512,74752,74752,596992,64,12.3863,14.4844,13.733,13.826,14.7975,14.7245,14.5726,13.7964
finance256,37376,37376,298496,64,13.5678,14.8882,14.1652,14.657,14.9068,14.8618,14.4624,14.4605
fl2010,484481,484481,2346294,64,9.00909,8.39723,8.94427,8.80936,8.28778,8.27557,10.6124,7.69564
flowmeter0,9669,9669,67391,64,16.0827,16.6706,15.9754,16.6819,16.6707,,17.0395,16.7061
football,35,35,118,64,11.7364,11.0413,11.8928,12.3926,11.421,11.3756,11.2898,12.559
ford1,18728,18728,101576,64,13.5836,13.7612,13.1749,13.8696,13.9681,14.2011,15.0663,13.5317
ford2,100196,100196,544688,64,10.8094,12.1314,10.91,12.2923,12.4372,12.4243,14.0716,11.4695
freeFlyingRobot_1,798,798,5246,64,18.2343,18.233,17.3414,19.0388,17.3393,18.0934,18.364,18.7878
freeFlyingRobot_10,5218,5218,40080,64,16.8671,17.3723,16.8383,17.9373,17.7201,17.3054,16.9599,17.5414
freeFlyingRobot_11,5438,5438,40054,64,16.8979,16.8448,16.6352,17.8047,17.1802,17.4828,15.5381,16.238
freeFlyingRobot_12,5578,5578,41940,64,16.99,17.5997,16.8273,17.7169,17.2906,16.9472,15.5035,16.218
freeFlyingRobot_13,5718,5718,43994,64,17.0587,17.2145,16.8896,17.3427,17.3134,17.2624,17.1659,17.6894
freeFlyingRobot_14,5958,5958,43298,64,16.5611,17.3316,16.4714,17.5938,17.3002,17.1208,16.6439,17.3501
freeFlyingRobot_15,6038,6038,43378,64,16.968,17.1255,16.9245,17.4384,17.1359,16.7314,16.614,17.1929
freeFlyingRobot_16,6078,6078,44006,64,16.656,17.2482,16.2196,17.5174,17.0392,17.0442,15.7134,16.0944
freeFlyingRobot_2,1338,1338,11600,64,19.1224,18.8745,19.1705,19.4745,18.8916,19.0518,18.9074,19.3046
freeFlyingRobot_3,1718,1718,12922,64,18.1028,18.1678,17.8943,18.8031,18.1163,18.1032,18.296,18.5374
freeFlyingRobot_4,2358,2358,18218,64,18.1235,18.2993,17.9243,19.0527,18.26,18.2622,18.0561,18.6447
freeFlyingRobot_5,2878,2878,24582,64,18.6349,18.9471,18.4002,19.3369,19.0798,18.7097,18.4896,19.0631
freeFlyingRobot_6,3358,3358,27030,64,18.2029,17.8983,17.9495,19.2319,18.1561,18.5529,18.2074,18.8306
freeFlyingRobot_7,3918,3918,31046,64,17.6711,18.6076,17.6692,19.0041,18.255,18.45,17.9564,18.7316
freeFlyingRobot_8,4398,4398,34958,64,16.5655,16.8825,17.6647,17.4859,18.1681,18.0713,16.6475,18.2166
freeFlyingRobot_9,4778,4778,39964,64,17.4161,17.919,17.3941,18.0985,17.7183,17.744,15.9348,16.5292
fullb,199187,199187,11708077,64,17.0778,17.1597,16.6176,17.153,17.2984,16.5823,17.1459,16.733
fv1,9604,9604,85264,64,17.7514,17.9868,17.7967,17.4735,18.0786,18.1939,18.0934,18.3127
fv2,9801,9801,87025,64,17.2718,18.0599,16.1253,18.1349,16.7204,,18.0945,16.5181
fv3,9801,9801,87025,64,17.107,18.2217,16.3527,18.0287,16.3319,,18.1501,16.5504
fxm3_6,5026,5026,94026,64,,20.301,20.1756,20.3964,20.222,20.2279,19.6551,20.1539
fxm4_6,18892,18892,497844,64,17.9602,18.3086,19.8217,20.0303,19.8655,20.0961,17.8008,19.5551
g3rmt3m3,5357,5357,207695,64,21.577,21.5987,19.4208,21.6084,19.5299,,21.8048,21.7914
ga2010,291086,291086,1418056,64,8.83779,8.91787,8.77018,9.34716,9.10497,9.24607,10.9135,8.459
gas_sensor,66917,66917,1703365,64,16.729,19.1628,18.2871,19.3847,19.0693,17.8311,20.5557,19.6034
gearbox,153746,153746,9080404,64,16.8993,17.3322,17.0603,17.2981,17.2533,17.3277,17.4135,17.2771
geom,7343,7343,23796,64,13.6486,13.3435,11.5137,12.4293,11.8926,11.5267,13.2998,9.1221
germany_osm,11548845,11548845,24738362,64,6.99544,7.16036,4.86935,7.12355,6.234,6.13293,7.51753,4.88046
goddardRocketProblem_1,831,831,8498,64,17.1683,17.2297,20.4625,17.8442,20.1508,19.9739,17.1419,19.8549
goddardRocketProblem_2,867,867,9058,64,18.8007,20.5024,20.4616,18.9803,19.7654,17.3716,18.6696,16.5048
gr_30_30,900,900,7744,64,20.8879,21.2552,21.1198,21.3504,20.5082,21.135,20.6902,18.6039
great-britain_osm,7733822,7733822,16313034,64,6.87542,7.0911,4.8716,7.19969,6.63168,6.44232,7.5516,5.38119
grid1,252,252,952,64,16.5462,16.4244,16.57,15.9618,16.474,17.9158,16.8087,16.2968
grid1_dual,224,224,840,64,17.4135,16.2577,15.9816,17.4812,16.1196,15.9533,16.1663,15.3693
grid2,3296,3296,12864,64,,16.8146,16.4836,16.7994,16.9256,17.7722,18.0148,14.675
grid2_dual,3136,3136,12224,64,17.4867,16.6102,16.0415,16.9603,17.2364,16.9605,17.8746,14.2103
gridgena,48962,48962,512084,64,15.7145,17.2001,15.8784,17.7325,17.746,17.4883,17.6238,18.0723
gsm_106857,589446,589446,21758924,64,15.4844,11.9291,15.2385,11.944,12.2668,12.076,15.6729,6.66097
gupta1,31802,31802,2164210,64,13.2646,12.7865,18.0557,14.6782,16.9929,15.17,15.9476,15.8224
gupta2,62064,62064,4248286,64,13.8855,15.5703,17.6936,15.6595,16.5371,14.9673,15.0786,15.6359
gupta3,16783,16783,9323427,64,16.6677,17.5528,16.2134,17.7387,17.1844,15.3506,17.3644,17.7319
gyro,17361,17361,1021159,64,21.515,21.4583,21.4457,21.4574,21.3735,,21.4207,21.0378
gyro_k,17361,17361,1021159,64,21.4915,21.45,21.4267,21.5581,21.5903,,21.5183,20.7643
gyro_m,17361,17361,340431,64,19.3338,19.418,19.5088,19.4446,19.6232,,19.7499,18.1745
halfb,224617,224617,12387821,64,17.0831,17.1798,16.683,17.1482,17.2546,17.2567,17.1856,16.8917
hangGlider_1,360,360,3477,64,16.8858,13.8588,14.5274,14.3436,14.1281,14.9705,14.0747,14.9213
hangGlider_2,1647,1647,14754,64,18.8043,17.103,16.8708,18.3168,16.9411,17.0175,16.6528,17.7728
hangGlider_3,10260,10260,92703,64,17.0708,15.8528,15.6172,15.4071,15.5332,14.6354,15.1157,16.21
hangGlider_4,15561,15561,149532,64,16.6742,15.088,14.9216,16.2654,14.9133,,15.2944,15.2395
hangGlider_5,16011,16011,155246,64,16.7541,15.2334,14.8392,15.8565,14.8647,14.1146,15.3807,16.1037
har_10NN,10299,10299,151736,64,17.123,16.7613,15.8134,17.2236,16.1148,16.9799,16.7411,14.5858
helm2d03,392257,392257,2741935,64,11.2178,11.7197,9.31282,11.6463,11.9269,11.8994,13.8525,9.82629
helm3d01,32226,32226,428444,64,15.6007,14.7856,16.3997,15.2602,16.0357,15.8013,16.4289,12.5134
hep-th,8361,8361,31502,64,13.0128,12.6459,11.4819,12.4587,11.8263,11.5827,12.3994,9.68786
hi2010,25016,25016,124126,64,12.2598,11.5911,12.2361,11.7303,12.0052,11.9554,12.9761,9.33134
hollywood-2009,1139905,1139905,113891327,64,8.34464,9.30684,,9.31561,9.07722,7.53858,7.43045,8.99217
hood,220542,220542,10768436,64,17.126,16.8695,16.6498,16.9095,17.042,17.072,17.2907,15.8883
hugebubbles-00000,18318143,18318143,54940162,64,8.02467,7.36389,4.9978,7.60587,6.19698,5.98125,10.4494,4.10144
hugebubbles-00010,19458087,19458087,58359528,64,7.71325,6.46252,4.53224,6.66302,4.43937,4.41651,10.0855,3.08345
hugebubbles-00020,21198119,21198119,63580358,64,7.65044,6.19434,4.55442,6.72091,4.50814,4.48202,10.2184,3.12901
hugetrace-00000,4588484,4588484,13758266,64,7.85785,7.63205,5.3567,7.68933,6.99858,6.59868,10.3232,4.38315
hugetrace-00010,12057441,12057441,36164358,64,7.68359,7.13819,4.88705,7.10078,5.71472,5.6286,10.2323,3.89819
hugetrace-00020,16002413,16002413,47997626,64,7.59185,6.77454,4.69198,7.04955,5.0787,5.057,10.0353,3.63234
hugetric-00000,5824554,5824554,17467046,64,7.93424,7.62618,5.18304,7.66287,6.80565,6.42613,10.2054,4.49628
hugetric-00010,6592765,6592765,19771708,64,7.59093,7.05425,4.90828,7.1038,5.43447,5.39938,9.88654,3.33422
hugetric-00020,7122792,7122792,21361554,64,7.58645,6.96359,4.71703,7.07703,5.34459,5.29958,9.89335,3.32561
human_gene1,22283,22283,24669643,64,12.3508,10.5181,14.0767,10.824,11.5727,10.4857,13.6708,9.58805
human_gene2,14340,14340,18068388,64,12.0016,11.4423,,11.2067,12.5604,11.0334,13.4809,10.0063
ia2010,216007,216007,1021170,64,9.00774,9.10548,,9.40749,9.34992,9.01621,11.1129,8.66781
id2010,149842,149842,728264,64,9.12709,8.88709,9.05054,9.31971,9.14715,9.08011,10.6726,8.1393
il2010,451554,451554,2164464,64,8.92193,8.43471,8.61704,8.90712,8.56277,8.50234,11.1796,7.02277
in2010,267071,267071,1281716,64,8.89953,8.78029,8.70143,9.22682,8.92474,9.03879,11.0167,8.24994
indianpines_10NN,9144,9144,124656,64,18.1123,17.7912,18.1886,17.5394,18.0247,18.2201,18.4617,15.2282
inline_1,503712,503712,36816342,64,16.5001,16.5747,16.9241,16.5201,16.6001,16.4571,17.0087,15.4772
ins2,309412,309412,2751484,64,10.4037,12.1986,,9.93878,9.43833,7.87545,9.26536,9.54513
iris_dataset_30NN,150,150,5518,64,23.8943,23.9834,20.0336,23.9865,23.8805,19.8899,24.096,20.6389
italy_osm,6686493,6686493,14027956,64,7.30585,7.43537,5.55798,7.48757,7.3702,7.07285,7.9485,6.18844
jagmesh1,936,936,6264,64,18.7617,18.9885,18.8117,19.0497,18.7363,18.7993,19.9954,17.7127
jagmesh2,1009,1009,6865,64,17.5735,17.5969,18.0781,18.0256,16.6656,18.0009,19.8767,19.6059
jagmesh3,1089,1089,7361,64,18.3054,18.6475,18.314,18.1391,18.4674,18.036,18.872,18.478
jagmesh4,1440,1440,9504,64,18.0455,18.1498,18.0234,18.3607,18.1319,18.4119,18.3323,17.1811
jagmesh5,1180,1180,7750,64,18.7214,19.216,18.876,18.6383,18.4191,18.6088,20.585,18.3256
jagmesh6,1377,1377,8993,64,18.4234,19.3127,17.3663,19.0928,17.2227,19.0185,19.6529,19.0012
jagmesh7,1138,1138,7450,64,18.4858,19.1495,18.9221,18.9259,19.2378,18.9146,19.316,18.0873
jagmesh8,1141,1141,7465,64,17.8032,17.4632,18.2697,19.0414,17.315,19.1151,19.6551,17.931
jagmesh9,1349,1349,9101,64,18.6389,18.8756,18.346,18.9771,18.3745,17.3625,20.9357,17.7715
jazz,198,198,5484,64,23.396,23.4029,22.1234,23.3934,23.2592,21.2111,23.6588,21.3679
jnlbrng1,40000,40000,199200,64,12.2224,13.4559,12.9282,14.6897,14.7085,14.7091,15.4971,15.7853
k1_san,67759,67759,559774,64,12.0746,14.2293,13.1855,14.9583,15.474,14.4872,15.1849,15.1544
k49_norm_10NN,38547,38547,618158,64,13.1923,11.6983,13.7747,11.2368,12.805,11.7824,10.596,7.73118
karate,34,34,156,64,12.7939,11.862,11.8576,12.2962,11.5209,11.8817,12.9159,11.6503
kineticBatchReactor_1,2052,2052,20600,64,18.8763,18.7246,18.6341,19.1947,19.0552,18.8935,17.3814,18.6713
kineticBatchReactor_2,4361,4361,44840,64,17.0262,16.7266,16.6986,17.3946,16.8281,,14.6555,18.4255
kineticBatchReactor_3,5082,5082,53219,64,18.0318,17.9341,17.5116,18.1312,18.0161,16.131,14.9645,16.3072
kineticBatchReactor_4,7105,7105,74869,64,17.5544,17.407,17.0695,17.6686,16.6221,,14.6027,17.7313
kineticBatchReactor_5,7641,7641,80767,64,16.2997,16.1209,15.8686,16.0764,16.4445,,13.4693,17.5266
kineticBatchReactor_6,7773,7773,82500,64,15.3815,16.1174,17.2089,16.4374,17.8115,,13.6142,17.5941
kineticBatchReactor_7,7968,7968,84508,64,17.3149,17.2003,17.1088,17.6765,17.6675,15.6529,14.4481,16.2397
kineticBatchReactor_8,8052,8052,85194,64,17.5391,17.6102,17.0843,17.7504,17.5302,17.2908,14.4701,17.6646
kineticBatchReactor_9,8115,8115,86183,64,17.6082,17.3053,15.6081,17.7938,16.0461,17.047,15.7861,17.6615
kkt_power,2063494,2063494,14612663,64,8.25335,10.3902,8.32163,9.28199,10.9052,11.0272,10.2248,8.43651
kmnist_norm_10NN,10000,10000,156932,64,15.2753,15.6103,16.3897,15.4676,16.5531,15.8977,13.3469,8.79926
kron_g500-logn16,65536,65536,4912469,64,10.3505,8.53297,10.5624,8.55813,8.81353,9.01736,10.1597,8.12759
kron_g500-logn17,131072,131072,10228360,64,,6.78489,,6.64544,6.64014,7.18341,8.50434,5.84213
kron_g500-logn18,262144,262144,21165908,64,7.27574,5.58328,,5.48379,5.55813,6.05418,7.3128,5.36445
kron_g500-logn19,524288,524288,43562265,64,,4.36747,,4.19199,4.57982,5.31893,6.31944,4.05557
kron_g500-logn20,1048576,1048576,89239674,64,5.33606,3.61057,,3.60003,3.89353,4.16327,5.2319,3.53552
kron_g500-logn21,2097152,2097152,182082942,64,4.62431,3.29527,,3.22411,3.32238,,4.54478,3.15684
ks2010,238600,238600,1121798,64,8.89858,9.09721,,9.23462,9.11844,9.18353,11.0542,8.55837
ky2010,161672,161672,787778,64,9.0569,9.27551,,9.48955,9.31871,9.45311,10.9859,8.75214
la2010,204447,204447,980634,64,9.07948,8.89833,,9.37755,9.12067,9.15068,10.8329,8.39678
