matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Flan_1565,1564794,1564794,117406044,64,16.6348,17.5639,16.4249,17.6101,17.5749,17.5715,17.4627,17.4587
G1,800,800,38352,64,15.4081,15.527,15.9007,15.5237,15.4717,15.3834,15.4238,15.3454
G10,800,800,38352,64,15.4615,15.4663,15.8121,15.3836,15.2998,15.3563,15.4549,15.539
G11,800,800,3200,64,15.9179,15.9526,15.6964,16.4752,15.8786,16.0098,16.0206,16.5636
G12,800,800,3200,64,16.1538,16.2921,15.6634,16.5939,15.4182,16.0352,15.9073,16.1293
G13,800,800,3200,64,15.7732,15.7667,15.3955,15.9775,15.5082,15.7817,15.7393,16.0786
G14,800,800,9388,64,15.0386,15.2093,16.0442,15.5002,15.168,15.3847,15.2983,15.116
G15,800,800,9322,64,15.7787,15.7068,16.1523,15.7289,15.3561,15.1249,15.3436,15.0096
G16,800,800,9344,64,15.9466,15.7817,15.7137,15.5892,15.3551,15.307,15.2614,14.8286
G17,800,800,9334,64,15.9464,15.6896,16.1735,15.306,15.2737,15.2866,15.4379,15.1275
G18,800,800,9388,64,15.9073,15.5674,16.0867,15.6229,15.2187,15.418,15.215,14.9901
G19,800,800,9322,64,15.8959,15.8323,16.1559,15.6526,15.4009,15.0446,15.3378,14.9374
G2,800,800,38352,64,15.331,15.4808,15.9361,15.4855,15.4117,15.3718,15.063,15.4695
G20,800,800,9344,64,15.9711,15.6943,16.278,15.6606,15.2169,15.2565,15.3643,15.0556
G21,800,800,9334,64,15.9713,15.7904,16.0079,15.4037,15.3133,15.3341,15.3848,14.9579
G22,2000,2000,39980,64,13.5582,13.2711,13.8607,13.4393,13.5191,13.1964,13.2842,12.8146
G23,2000,2000,39980,64,13.5445,13.0866,13.7754,13.1037,13.5561,13.0171,13.4663,13.1661
G24,2000,2000,39980,64,13.6328,13.4152,13.6529,13.2717,13.5396,13.2261,13.5013,13.2166
G25,2000,2000,39980,64,13.7093,13.1572,13.7847,13.1176,13.4827,12.5039,13.175,13.1594
G26,2000,2000,39980,64,13.6192,13.3654,13.5904,12.8117,13.0765,13.2601,13.1977,13.2169
G27,2000,2000,39980,64,13.6375,13.2684,13.8812,13.4705,13.8032,12.9226,13.6191,12.8909
G28,2000,2000,39980,64,13.5869,11.8115,13.6141,13.3704,13.5991,13.2423,13.5134,12.7944
G29,2000,2000,39980,64,13.817,13.4265,13.8764,13.2429,13.3269,13.0983,13.1847,13.3126
G2_circuit,150102,150102,726674,64,8.95333,12.294,9.81346,12.417,12.3453,12.2906,12.3587,12.2622
G3,800,800,38352,64,15.3949,15.4621,15.7016,15.464,15.3248,15.3737,15.3889,15.3594
G30,2000,2000,39980,64,13.5501,13.3038,13.8802,13.4198,13.4261,13.1235,13.3557,13.1825
G31,2000,2000,39980,64,13.4861,13.3195,13.6612,13.2149,13.7487,12.7899,13.2462,12.9584
G32,2000,2000,8000,64,15.1863,16.2282,14.9196,16.3931,15.447,15.5936,16.1469,16.9154
G33,2000,2000,8000,64,15.301,16.1931,15.8635,16.0618,15.3054,15.8152,15.4205,16.4943
G34,2000,2000,8000,64,15.2602,16.0226,15.3108,15.7248,15.3923,15.5303,15.6621,16.1864
G35,2000,2000,23556,64,14.5725,14.0201,14.9635,14.2336,14.4311,13.7434,14.0126,13.3176
G36,2000,2000,23532,64,14.4187,14.1601,14.822,14.2041,14.6328,13.906,13.9517,13.367
G37,2000,2000,23570,64,14.6988,14.2139,14.6162,14.1912,13.4328,13.5512,13.4979,13.1857
G38,2000,2000,23558,64,14.6276,14.1997,14.8751,14.1226,14.5827,13.9115,13.9014,12.8831
G39,2000,2000,23556,64,14.7598,14.1141,14.9199,14.2234,14.7408,13.7216,13.9329,13.1162
G3_circuit,1585478,1585478,7660826,64,7.85239,12.3976,8.17769,12.3968,12.4654,12.4857,11.7837,11.6427
G4,800,800,38352,64,15.3215,14.4908,15.7902,15.5071,15.4252,15.2745,15.2333,15.3708
G40,2000,2000,23532,64,14.7651,14.1632,14.9823,13.7928,14.6223,13.7171,13.946,13.0097
G41,2000,2000,23570,64,13.5583,14.2389,14.7609,14.0107,14.588,13.8792,13.8072,13.1934
G42,2000,2000,23558,64,14.4854,14.1375,14.8425,13.9794,14.5945,13.7934,13.9198,13.117
G43,1000,1000,19980,64,14.1286,14.9469,15.3434,14.9297,15.1113,14.6959,15.0068,14.8769
G44,1000,1000,19980,64,15.0892,14.9859,15.3295,14.829,15.0836,14.985,15.0037,14.7767
G45,1000,1000,19980,64,14.7731,15.0948,14.9447,14.9899,15.1282,14.8985,14.0126,14.8424
G46,1000,1000,19980,64,15.2656,14.5426,15.267,14.977,14.9523,14.8157,14.9177,14.1522
G47,1000,1000,19980,64,15.2361,15.0316,15.3184,15.0217,15.1189,14.9014,14.9425,14.8524
G48,3000,3000,12000,64,,16.1233,15.013,15.7435,15.4159,15.9417,16.2546,15.0862
G49,3000,3000,12000,64,,15.7947,15.2538,15.8131,15.7465,15.6281,15.8524,14.9492
G5,800,800,38352,64,14.9002,15.4774,15.7564,15.379,15.4324,15.4072,15.3475,15.3305
G50,3000,3000,12000,64,14.9569,15.7556,14.8956,15.784,15.496,15.5632,15.8158,14.75
G51,1000,1000,11818,64,15.8031,15.4162,16.0953,15.323,15.2792,14.8991,14.9933,14.7635
G52,1000,1000,11832,64,15.6894,15.5136,15.5475,15.3789,15.5758,14.6112,15.0472,14.804
G53,1000,1000,11828,64,15.7756,15.5282,16.0308,15.5053,15.5991,14.9845,14.9923,14.8431
G54,1000,1000,11832,64,15.6514,14.6387,16.0663,15.4681,15.0148,14.7736,15.3009,14.6547
G55,5000,5000,24996,64,10.7304,10.585,10.6486,10.6027,10.8903,10.0201,10.8023,9.27009
G56,5000,5000,24996,64,10.7257,10.5423,10.654,10.5871,10.86,10.0059,10.8993,9.37063
G57,5000,5000,20000,64,15.0442,15.9276,14.7526,15.7999,15.5902,15.7721,15.807,14.9769
G58,5000,5000,59140,64,12.7094,12.1895,12.9949,12.332,12.7044,11.5368,11.5643,10.7342
G59,5000,5000,59140,64,12.8183,11.842,12.8835,12.1854,12.6592,11.5905,11.6602,10.7159
G6,800,800,38352,64,15.4361,15.3788,15.6603,15.3304,15.4665,15.3606,15.4936,15.4368
G60,7000,7000,34296,64,10.4438,10.1271,10.2023,10.1852,10.5031,9.43516,10.2725,8.64872
G61,7000,7000,34296,64,10.3715,10.0996,10.1695,10.2038,10.4873,9.4593,10.3728,8.7051
G62,7000,7000,28000,64,15.1579,15.9453,14.6494,15.7935,15.6008,15.816,15.7519,14.6186
G63,7000,7000,82918,64,12.2325,11.7284,12.4144,11.7167,11.9188,10.874,11.1109,9.99342
G64,7000,7000,82918,64,12.2177,11.7704,12.4089,11.7197,11.9665,10.7564,11.1024,10.0646
G65,8000,8000,32000,64,15.0467,15.9112,14.6875,15.7256,15.7712,15.7094,15.5962,14.5113
G66,9000,9000,36000,64,14.6356,15.8557,15.0852,15.9869,15.7158,15.5573,15.6179,14.7637
G67,10000,10000,40000,64,15.2479,16.0557,14.6944,15.7736,15.5795,15.8073,15.6509,14.9172
G7,800,800,38352,64,15.4124,15.4737,15.8063,15.4569,15.4565,15.489,15.4477,14.4438
G8,800,800,38352,64,15.428,14.7974,15.7256,15.4221,15.3458,15.3863,15.4544,15.3543
G9,800,800,38352,64,15.2514,15.3496,15.6115,15.4854,15.378,15.3663,15.4305,15.3802
GAP-road,23947347,23947347,57708624,64,6.69881,6.57859,5.69053,6.36188,5.19924,5.18406,7.66813,5.01735
GD06_theory,101,101,380,64,15.7666,15.4907,16.3158,15.8599,15.8431,14.8077,15.6087,16.3567
GD96_c,65,65,250,64,14.1953,14.4157,14.4612,14.166,14.3046,14.9131,14.3076,13.7165
GD97_a,84,84,332,64,16.1693,15.7263,16.1578,16.4224,16.5146,16.0838,16.2615,15.6347
GD97_b,47,47,264,64,,14.1872,15.0994,14.4788,14.4846,14.1734,14.5223,14.3471
GD98_c,112,112,336,64,15.4163,15.7502,15.1433,15.6117,15.2559,15.7636,15.4266,16.2461
GD99_b,64,64,252,64,15.5208,15.6223,15.9901,15.4274,16.0531,14.9836,16.2033,15.6718
G_n_pin_pout,100000,100000,1002396,64,5.15429,5.38822,5.45161,5.6451,5.78388,4.79549,5.42331,5.81616
Ga10As10H30,113081,113081,6115633,64,12.2683,14.8677,13.9737,15.0494,15.0692,14.2377,13.2627,14.997
Ga19As19H42,133123,133123,8884839,64,12.3713,14.8308,13.9894,14.9691,14.9839,14.4464,13.5149,14.7527
Ga3As3H12,61349,61349,5970947,64,13.9987,15.1338,14.8409,15.0417,15.1598,14.824,14.3896,14.8557
Ga41As41H72,268096,268096,18488476,64,12.5445,14.8421,13.3951,14.7572,14.9098,14.369,13.1584,14.2517
GaAsH6,61349,61349,3381809,64,13.325,14.911,14.5615,14.0924,15.0872,14.1524,14.0459,15.0919
Ge87H76,112985,112985,7892195,64,12.95,14.8631,14.0605,14.9717,15.0706,14.3485,13.6565,14.9072
Ge99H100,112985,112985,8451395,64,13.1283,14.8146,14.1905,14.9657,15.1483,14.4204,13.6412,14.8294
Geo_1438,1437960,1437960,63156690,64,15.0386,16.5528,14.7715,16.6587,16.7896,16.7527,16.2452,16.336
Glass_10NN,214,214,2986,64,18.5388,19.9472,20.1692,18.2762,19.9128,18.8465,18.4866,16.8218
H2O,67024,67024,2216736,64,13.1217,15.245,14.5322,14.969,15.5251,14.0524,13.9992,15.4714
HTC_336_4438,226340,226340,904522,64,8.78262,9.63373,9.67989,10.2682,9.99727,9.8332,9.28361,9.16186
HTC_336_9129,226340,226340,883422,64,8.69433,9.82596,9.53936,10.1415,9.82462,9.95832,9.32173,9.08256
Hardesty1,938905,938905,12143314,64,14.0064,15.3377,14.9646,15.231,15.3203,15.3172,15.6895,15.6346
Hook_1498,1498023,1498023,60917445,64,14.515,16.5617,15.4709,16.5705,16.6066,16.5326,15.943,16.0174
JapaneseVowelsSmall_10NN,9961,9961,131144,64,15.4277,15.2608,15.5726,15.2678,15.6371,,14.8434,14.9435
Journals,124,124,12068,64,19.6832,19.3393,23.284,19.7419,23.5545,23.0845,19.6078,19.1731
Kuu,7102,7102,340200,64,17.8151,17.8886,17.6999,17.7995,17.8315,17.5557,17.7746,17.7336
L,956,956,3640,64,14.9161,14.9882,14.8866,15.142,14.8697,15.1103,15.0877,15.171
L-9,17983,17983,71192,64,14.8038,15.2129,14.4931,15.4361,15.3119,15.771,14.3277,14.5045
LF10,18,18,82,64,11.2475,11.5708,13.5947,11.8072,12.453,11.2644,11.559,11.4591
LF10000,19998,19998,99982,64,16.3711,16.203,16.2376,16.094,16.3194,16.2898,16.5116,16.3604
LFAT5,14,14,46,64,8.64869,8.10537,8.84223,8.54928,7.78116,8.78692,8.73231,8.43521
LFAT5000,19994,19994,79966,64,15.5816,15.4145,15.3319,15.399,15.3927,15.2907,15.6606,15.3352
Lin,256000,256000,1766400,64,7.70163,12.4221,12.1966,12.178,12.3898,12.1876,13.5803,12.6673
Long_Coup_dt0,1470152,1470152,87088992,64,15.6576,16.6755,16.0393,16.7789,17.0556,16.9196,16.2079,16.4888
Long_Coup_dt6,1470152,1470152,87088992,64,15.8382,16.6367,16.0733,16.8238,17.0902,16.9962,16.2959,16.4615
M6,3501776,3501776,21003872,64,9.73454,8.11242,8.10426,8.24808,7.40053,7.1119,12.6679,3.13978
MISKnowledgeMap,2427,2427,57022,64,16.6246,16.2202,16.6297,16.2863,16.7829,16.2243,16.0112,12.5125
Muu,7102,7102,170134,64,17.2905,17.2721,17.3956,17.4699,17.3959,17.1923,17.5152,17.0045
NACA0015,1039183,1039183,6229636,64,9.82868,8.50672,8.27559,8.56197,8.4487,8.38915,12.8674,3.52297
NLR,4163763,4163763,24975952,64,9.69541,8.06811,7.9629,8.26984,6.54092,6.43162,12.4495,3.10551
Na5,5832,5832,305630,64,14.8521,15.8249,15.8732,15.7605,15.5632,14.9165,15.0285,14.9891
NotreDame_yeast,2114,2114,4480,64,11.2793,11.1915,10.732,10.7691,10.5792,10.3068,11.526,9.30501
OPF_10000,43887,43887,467711,64,14.9329,15.0327,14.9873,14.9662,15.03,15.0662,14.9985,14.3143
OPF_3754,15435,15435,158273,64,16.1955,16.1593,15.9325,15.9778,15.9477,16.2549,16.0084,15.3689
OPF_6000,29902,29902,302418,64,15.2509,14.9204,15.6043,14.3511,15.2599,15.0954,15.4993,14.3541
Olivetti_norm_10NN,400,400,5656,64,18.7105,18.7105,18.657,18.6499,18.1655,20.0701,18.4212,18.5309
Oregon-1,11492,11492,46818,64,,11.3686,12.6289,9.8759,11.9483,10.8646,12.292,10.015
Oregon-2,11806,11806,65460,64,,12.4079,13.5588,12.3122,12.3068,11.9257,12.7632,10.6868
PFlow_742,742793,742793,37138461,64,14.7591,16.7843,16.3029,17.3091,17.2943,17.2217,17.0928,17.2486
PGPgiantcompo,10680,10680,48632,64,13.3483,13.0508,12.9249,12.8838,13.4799,12.8065,12.9572,9.42107
Plants_10NN,1600,1600,21930,64,16.8468,16.6577,16.7685,16.6426,16.4027,16.776,16.5516,16.0133
Pres_Poisson,14822,14822,715804,64,17.8793,17.6425,17.6802,17.5414,17.7052,17.7393,17.927,17.7122
Queen_4147,4147110,4147110,329499284,64,16.2747,17.305,16.3391,17.4071,17.3914,17.4433,17.5348,17.2211
Reuters911,13332,13332,296076,64,12.0236,10.504,,10.5389,11.371,10.568,11.5381,10.1571
Sandi_authors,86,86,248,64,11.434,11.4802,11.5974,11.521,11.6789,11.5935,11.5054,11.8309
Serena,1391349,1391349,64531701,64,15.0465,16.4887,15.0053,16.3426,16.6215,16.6078,15.6534,15.8342
Si10H16,17077,17077,875923,64,14.2182,15.1527,15.2801,15.55,15.4979,,13.6842,15.5481
Si2,769,769,17801,64,16.3904,16.9341,16.8463,16.9537,16.447,15.771,16.8861,16.7587
Si34H36,97569,97569,5156379,64,12.6893,14.8261,13.9976,15.1046,15.1344,14.2342,13.2721,14.9914
Si41Ge41H72,185639,185639,15011265,64,12.7578,14.7953,13.9371,14.9403,15.0553,14.5212,13.7296,14.6611
Si5H12,19896,19896,738598,64,14.189,15.4396,15.1104,15.5309,15.2362,13.6434,14.1945,15.6849
Si87H76,240369,240369,10661631,64,11.3798,14.7794,13.0035,14.9195,15.0866,14.1394,12.2658,14.5285
SiH4,5041,5041,171903,64,15.0856,15.7026,15.481,15.9091,15.6767,,14.9318,15.8475
SiNa,5743,5743,198787,64,14.6556,15.7778,15.4446,15.7959,15.5604,14.1965,14.5189,15.8997
SiO,33401,33401,1317655,64,13.9795,15.4015,14.8561,15.4244,14.6026,14.3445,13.7413,15.5788
SiO2,155331,155331,11283503,64,12.31,13.581,13.863,14.8298,14.2214,13.3127,13.6806,13.7463
Spectro_10NN,531,531,7422,64,17.218,17.0467,17.0915,17.008,16.9977,17.074,17.165,15.1104
StocF-1465,1465137,1465137,21005389,64,9.57875,12.773,10.8747,14.3449,14.632,14.5596,12.9092,13.1463
Stranke94,10,10,90,64,13.5482,12.5071,13.9847,13.969,14.5012,13.969,12.1389,13.7592
TEM152078,152078,152078,6459326,64,15.6019,16.5035,16.3493,16.5431,16.5769,16.4237,16.1854,16.4688
TEM181302,181302,181302,7839010,64,15.4605,16.4994,16.0969,16.4794,16.5985,16.2417,15.7974,16.3719
TEM27623,27623,27623,439469,64,15.4548,15.7038,14.8685,15.7454,15.9162,15.6209,15.2449,15.6416
TSC_OPF_1047,8140,8140,2016902,64,13.9752,15.4678,15.5759,15.5762,14.5799,15.5043,15.2391,15.566
TSC_OPF_300,9774,9774,820804,64,17.5751,17.512,17.4303,17.627,17.5172,17.4791,17.6121,17.5451
TSOPF_FS_b162_c1,10798,10798,608540,64,16.9752,17.0703,16.9213,17.1533,16.787,16.5398,16.9837,17.1672
TSOPF_FS_b162_c3,30798,30798,1801300,64,16.8146,15.5454,16.6036,16.9287,16.7894,16.5719,16.8709,17.0394
TSOPF_FS_b162_c4,40798,40798,2398220,64,16.7455,16.8268,16.5159,16.8866,16.7858,16.329,16.7758,16.9399
TSOPF_FS_b300,29214,29214,4400122,64,12.2224,14.0731,15.3207,15.383,15.3202,15.5168,14.462,15.4058
TSOPF_FS_b300_c1,29214,29214,4400122,64,12.2563,15.2088,15.2924,15.3915,15.3118,15.5226,15.3621,15.4434
TSOPF_FS_b300_c2,56814,56814,8767466,64,14.3047,15.0007,,15.3077,15.2654,15.4269,15.2913,15.3081
TSOPF_FS_b300_c3,84414,84414,13135930,64,14.8592,14.9721,,15.0775,15.3475,15.3835,15.0997,15.2555
TSOPF_FS_b39_c19,76216,76216,1977600,64,15.5878,15.886,,15.3877,15.745,15.885,16.2754,16.2861
TSOPF_FS_b39_c30,120216,120216,3121160,64,14.5804,15.518,,15.1977,15.0238,15.4871,15.3702,15.5708
TSOPF_FS_b39_c7,28216,28216,730080,64,16.4849,16.4858,16.1536,16.5723,16.6222,16.205,16.7341,16.8213
TSOPF_FS_b9_c1,2454,2454,25032,64,15.8656,16.3156,16.2462,16.266,16.1038,16.3204,16.3383,16.4106
TSOPF_FS_b9_c6,14454,14454,147972,64,15.5422,15.8056,14.9987,16.0903,15.9774,16.0634,16.1423,16.2159
Trefethen_150,150,150,2040,64,20.2686,20.4236,20.5735,20.6667,20.0864,18.7926,20.4259,19.1847
Trefethen_20,20,20,158,64,13.6104,14.6874,14.1146,14.94,14.31,14.1791,13.7222,14.1838
Trefethen_200,200,200,2890,64,18.6295,20.12,20.0986,18.385,19.9357,20.1736,18.6089,19.3392
Trefethen_2000,2000,2000,41906,64,15.2619,15.9021,15.6609,14.9176,15.8011,14.7777,15.052,14.8963
Trefethen_20000,20000,20000,554466,64,13.8375,14.1866,13.866,14.1262,15.5267,11.6464,15.0899,13.6777
Trefethen_20000b,19999,19999,554435,64,14.0148,14.4506,13.8113,14.1096,15.6751,11.5517,14.9497,13.5954
Trefethen_200b,199,199,2873,64,18.5651,19.3039,20.267,19.1383,20.2115,18.4287,18.6939,18.7481
Trefethen_20b,19,19,147,64,14.5192,13.5776,14.1185,15.0773,15.6072,13.1022,16.0984,13.6741
Trefethen_300,300,300,4678,64,18.2133,18.2273,18.3114,18.1493,17.9916,19.5075,18.4485,20.1293
Trefethen_500,500,500,8478,64,18.3033,18.4846,18.5103,18.6975,18.5966,18.1834,19.178,18.0725
Trefethen_700,700,700,12654,64,16.1895,16.3864,16.5727,16.1121,16.4646,15.7547,16.4622,15.6295
USAir97,332,332,4252,64,17.6753,17.3518,18.3869,18.2528,18.5825,18.4787,17.3533,19.5403
USpowerGrid,4941,4941,13188,64,11.7295,11.444,11.2528,11.9102,12.023,11.881,11.8364,11.3992
Vehicle_10NN,846,846,10894,64,17.3953,16.878,16.8759,16.8647,16.515,16.8391,17.0309,14.6965
YaleA_10NN,165,165,2268,64,18.7818,19.9834,19.9745,19.2462,19.8796,18.3354,18.8402,18.7389
YaleB_10NN,2414,2414,34808,64,16.0111,15.8211,16.3057,15.9604,16.2522,15.8819,15.921,14.5572
a0nsdsil,80016,80016,355034,64,10.4842,10.2854,10.5309,9.44528,12.1221,11.0586,10.4708,11.1852
a2nnsnsl,80016,80016,347222,64,9.85838,10.2705,9.66935,9.33462,11.4255,10.8443,10.575,11.0713
a5esindl,60008,60008,255004,64,10.8387,11.0123,10.652,10.9109,12.5205,11.9459,10.9887,11.5666
adaptive,6815744,6815744,27248640,64,9.08269,8.90306,8.4987,9.12228,7.29451,6.81102,12.8126,6.7265
adjnoun,112,112,850,64,17.4885,16.8868,17.5423,17.0234,16.6533,17.2369,17.2509,17.6111
af_0_k101,503625,503625,17550675,64,16.8266,16.6714,16.7437,17.0738,17.181,16.9718,17.4568,17.2254
af_1_k101,503625,503625,17550675,64,16.8873,16.5788,16.7788,17.1112,17.1836,17.0648,17.3647,17.1535
af_2_k101,503625,503625,17550675,64,16.8954,16.6243,16.7867,17.1065,17.1862,17.2048,17.2805,17.1395
af_3_k101,503625,503625,17550675,64,16.8977,16.6259,16.804,17.0796,17.1275,17.125,17.4346,17.1976
af_4_k101,503625,503625,17550675,64,16.7516,16.7323,16.7723,17.0353,17.1494,17.1606,17.3376,17.2227
af_5_k101,503625,503625,17550675,64,16.886,16.6087,16.7758,17.001,17.157,17.2053,17.4026,17.1973
af_shell1,504855,504855,17588875,64,16.9216,17.0899,16.8075,17.0831,17.1614,17.1417,17.2764,17.1931
af_shell10,1508065,1508065,52672325,64,16.7424,16.6401,16.6425,17.0619,17.0905,17.1811,17.3931,17.0969
af_shell2,504855,504855,17588875,64,16.803,17.0857,16.7974,17.1117,17.0377,17.1328,17.2649,17.1573
af_shell3,504855,504855,17588875,64,16.9167,17.2088,16.7217,17.0963,17.1311,17.183,17.3338,17.1666
af_shell4,504855,504855,17588875,64,16.8008,17.0799,16.7575,17.0802,17.1863,17.0636,17.3495,17.1683
af_shell5,504855,504855,17588875,64,16.892,17.0877,16.813,16.9993,17.1269,17.1229,17.3066,17.1454
af_shell6,504855,504855,17588875,64,16.8355,17.1323,16.8,17.0871,17.0938,17.1444,17.2154,17.1088
af_shell7,504855,504855,17588875,64,17.0035,17.0966,16.8071,17.0736,17.1375,17.1878,17.2436,17.1164
af_shell8,504855,504855,17588875,64,16.8768,17.0183,16.8295,16.978,17.1138,17.1802,17.303,17.1248
af_shell9,504855,504855,17588875,64,16.9861,17.0917,16.7889,17.0921,17.1274,17.1914,17.1719,17.1655
aft01,8205,8205,125567,64,16.3638,17.0971,17.0574,17.0773,17.0238,,17.0073,17.1584
airfoil1,4253,4253,24578,64,15.231,15.917,15.3147,15.8625,15.857,15.819,15.6948,15.8102
airfoil1_dual,8034,8034,23626,64,13.7765,14.4234,13.5843,14.7244,14.8329,14.4485,14.5379,14.3946
ak2010,45292,45292,217098,64,11.9723,10.6012,11.2341,10.8545,10.8493,10.7793,11.6572,9.883
al2010,252266,252266,1230482,64,9.13926,8.67996,8.95817,9.15259,8.81383,8.97339,10.8351,7.95793
analytics,303813,303813,2006126,64,10.4841,11.168,9.57104,11.3644,10.8207,10.963,10.6893,9.01299
