matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug3dcqp,35543,35543,128115,1,1.77379,2.65915,1.9211,2.63419,2.51786,2.65078,2.21434,2.8088
auto,448695,448695,6629222,1,1.6979,1.7337,1.69626,1.74098,1.7439,1.74508,1.6817,1.63268
az2010,241666,241666,1196094,1,0.824006,0.80901,0.818926,0.804991,0.814698,0.810701,0.928031,0.801632
barth,6691,6691,26439,1,0.875594,1.03851,0.966797,1.04255,0.948331,0.948416,0.877862,1.00269
barth4,6019,6019,23492,1,2.18054,2.29134,2.15562,2.18205,2.09292,2.07462,1.92961,2.31654
barth5,15606,15606,61484,1,1.58213,1.48753,1.50722,1.43103,1.41508,1.42717,1.51818,1.3957
bcspwr01,39,39,131,1,0.658288,0.615023,0.66329,0.629814,0.666661,0.631327,0.595456,0.628298
bcspwr02,49,49,167,1,0.79336,0.734063,0.726092,0.767815,0.732458,0.747203,0.787737,0.791486
bcspwr03,118,118,476,1,1.50395,1.47369,1.42943,1.36585,1.52564,1.47596,1.4359,1.3817
bcspwr04,274,274,1612,1,2.46673,2.58333,2.56688,2.62756,2.52073,2.56688,2.17251,2.56892
bcspwr05,443,443,1623,1,2.24636,2.22482,2.07944,2.24326,1.87089,2.24171,2.17707,2.24792
bcspwr06,1454,1454,5300,1,2.60634,2.58284,2.58916,2.47259,2.59677,2.5797,2.62832,2.60123
bcspwr07,1612,1612,5824,1,2.62342,2.65633,2.54712,2.56395,2.56507,2.6624,2.6252,2.62224
bcspwr08,1624,1624,6050,1,2.62302,2.69969,2.65584,2.67699,2.66343,2.70331,2.69368,2.65701
bcspwr09,1723,1723,6511,1,2.67612,2.46069,2.44775,2.74436,2.58475,2.75715,2.68772,2.26194
bcspwr10,5300,5300,21842,1,1.05525,1.7893,1.03943,1.77167,1.72719,1.53898,1.1021,2.01755
bcsstk01,48,48,400,1,1.43885,1.30506,1.37221,1.41093,1.49532,1.4337,1.4519,1.20299
bcsstk02,66,66,4356,1,2.29263,1.98315,2.29686,2.31949,2.07874,2.29263,2.31149,2.17583
bcsstk03,112,112,640,1,1.54403,1.66667,1.76795,1.56097,1.74386,1.73677,1.49883,1.67318
bcsstk04,132,132,3648,1,2.81698,2.8345,2.80292,2.6794,2.73669,2.73156,2.71025,2.66958
bcsstk05,153,153,2423,1,2.98032,2.88281,3.00434,3.02685,2.92457,3.01931,2.91051,2.95669
bcsstk06,420,420,7860,1,3.14967,3.22726,3.26751,3.1371,3.16744,3.13335,3.20424,3.25398
bcsstk07,420,420,7860,1,3.01034,3.24861,3.26209,2.50159,2.96604,3.17319,3.28939,3.22066
bcsstk08,1074,1074,12960,1,2.58424,2.54043,2.61951,2.58245,2.51163,2.67603,2.67465,2.76127
bcsstk09,1083,1083,18437,1,3.38853,3.3349,3.2774,3.45489,3.1909,3.21538,2.77123,3.50413
bcsstk10,1086,1086,22070,1,3.4819,3.37127,3.17234,3.40692,2.96441,3.02702,3.34825,3.42303
bcsstk11,1473,1473,34241,1,3.3619,3.33798,3.18255,3.37766,3.1165,,3.3276,3.43906
bcsstk12,1473,1473,34241,1,3.40706,3.31648,2.8589,3.34777,3.1515,,3.30703,3.41556
bcsstk13,2003,2003,83883,1,2.54322,2.58527,2.3555,2.60002,2.59559,2.56802,2.58487,2.61489
bcsstk14,1806,1806,63454,1,2.91027,2.82803,2.85559,2.89361,2.84898,2.82338,2.93959,2.88913
bcsstk15,3948,3948,117816,1,2.91234,2.91047,2.93089,3.06804,2.96986,2.87784,2.74185,3.09399
bcsstk16,4884,4884,290378,1,2.57836,2.5814,2.55692,2.60088,2.59278,2.56856,2.58549,2.59283
bcsstk17,10974,10974,428650,1,2.86763,2.84715,2.81225,2.82621,2.7937,2.80828,2.83385,2.83371
bcsstk18,11948,11948,149090,1,1.79428,1.77435,1.75934,1.82959,1.73171,1.80257,1.80081,1.89859
bcsstk19,817,817,6853,1,2.83827,2.95452,2.9609,2.90998,3.1221,3.12851,2.96602,2.97439
bcsstk20,485,485,3135,1,2.56967,2.73559,2.35272,2.64223,2.59735,2.45018,2.77556,2.60925
bcsstk21,3600,3600,26600,1,2.88707,3.31154,3.16403,3.31733,2.93032,2.99196,3.27264,2.70229
bcsstk22,138,138,696,1,,1.81014,1.85107,1.72064,1.90946,1.93333,1.85352,1.65911
bcsstk23,3134,3134,45178,1,2.12328,2.2325,2.1128,2.47877,2.22481,2.15128,2.05846,2.76699
bcsstk24,3562,3562,159910,1,2.93782,2.91761,2.89902,2.94347,2.90637,2.89322,2.92699,2.95432
bcsstk25,15439,15439,252241,1,2.17526,2.12008,2.15372,2.30668,2.23521,2.18835,2.0598,2.39685
bcsstk26,1922,1922,30336,1,2.47803,2.33596,2.34545,2.49044,2.12474,2.37065,2.43448,2.48198
bcsstk27,1224,1224,56126,1,2.96477,2.87649,2.90515,2.95058,2.85759,2.84269,2.78334,2.8821
bcsstk28,4410,4410,219024,1,2.84854,2.86512,2.85329,2.85878,2.84863,2.84807,2.86722,2.86212
bcsstk29,13992,13992,619488,1,2.78206,2.74792,2.71603,2.75055,2.73528,2.74977,2.7374,2.78886
bcsstk30,28924,28924,2043492,1,2.39228,2.3875,2.38973,2.3881,2.39114,2.39798,2.37188,2.40474
bcsstk31,35588,35588,1181416,1,2.76865,2.63122,2.69727,2.66908,2.65489,2.62826,2.64171,2.69156
bcsstk32,44609,44609,2014701,1,2.72228,2.72125,2.71919,2.77556,2.75393,2.76951,2.75988,2.76776
bcsstk33,8738,8738,591904,1,2.4769,2.48018,2.48238,2.48693,2.48313,2.48303,2.45957,2.49295
bcsstk34,588,588,21418,1,2.97142,3.072,2.95686,3.00161,2.90709,2.91501,2.9741,3.03995
bcsstk35,30237,30237,1450163,1,2.80948,2.79703,2.78118,2.80067,2.80495,,2.81479,2.80529
bcsstk36,23052,23052,1143140,1,2.8136,2.82228,2.78423,2.82324,2.81945,2.82515,2.83474,2.83262
bcsstk37,25503,25503,1140977,1,2.83414,2.82316,2.80177,2.83717,2.83914,2.84214,2.84407,2.73404
bcsstk38,8032,8032,355460,1,2.68867,2.6526,2.64225,2.672,2.61876,2.60955,2.68735,2.67538
bcsstk39,46772,46772,2089294,1,2.99041,3.02839,2.95311,3.04901,2.82348,2.94081,2.99456,3.04165
bcsstm01,48,48,48,1,0.234146,,0.24,0.23645,0.255319,0.258063,0.239402,0.255998
bcsstm02,66,66,66,1,0.317306,,0.319614,0.30485,0.332489,0.302752,0.308411,0.320382
bcsstm03,112,112,112,1,0.459957,,0.46281,0.489083,0.459957,0.469601,0.468618,0.486956
bcsstm04,132,132,132,1,0.526945,,0.503817,0.511624,0.504784,0.525899,0.519685,0.518667
bcsstm05,153,153,153,1,0.569834,,0.580644,0.573037,0.558391,0.575188,0.573037,0.570905
bcsstm06,420,420,420,1,0.9611,,0.933334,0.966632,0.939601,0.933334,0.933334,0.949148
bcsstm07,420,420,7252,1,3.07288,3.27774,3.25275,3.27848,3.02545,3.14552,3.28516,3.20744
bcsstm08,1074,1074,1074,1,1.22253,,1.20539,1.21838,1.21356,1.1693,1.23448,1.22463
bcsstm09,1083,1083,1083,1,1.19208,,1.22581,1.20938,1.22719,1.21617,1.21754,1.20199
bcsstm10,1086,1086,22092,1,3.50139,3.24001,3.21502,3.44139,3.01227,2.99675,3.43737,3.35311
bcsstm11,1473,1473,1473,1,1.27532,,1.28254,1.28422,1.27809,1.26601,1.27147,1.24199
bcsstm12,1473,1473,19659,1,3.38598,3.32022,3.1462,2.59645,3.1596,3.32078,3.17004,3.4417
bcsstm13,2003,2003,21943,1,2.69935,2.65686,2.66121,2.67892,2.61959,2.6596,2.66363,2.64103
bcsstm19,817,817,817,1,1.04476,,1.15071,1.15152,1.14266,1.1507,1.14106,1.1499
bcsstm20,485,485,485,1,0.986779,,0.984767,1.00937,0.988784,0.990798,0.975857,0.996917
bcsstm21,3600,3600,3600,1,1.37931,,1.39373,1.39589,1.394,1.39643,1.39562,1.39238
bcsstm22,138,138,138,1,0.536966,,0.545455,0.516857,0.532821,0.54012,0.519775,0.546524
bcsstm23,3134,3134,3134,1,1.36439,,1.38123,1.37849,1.38244,1.38275,1.38001,1.3791
bcsstm24,3562,3562,3562,1,1.35463,,1.38761,1.39413,1.39141,1.38788,1.39086,1.39522
bcsstm25,15439,15439,15439,1,1.4722,,1.4734,1.46933,1.47326,1.4734,1.47171,1.47326
bcsstm26,1922,1922,1922,1,1.24684,,1.3301,1.32006,1.31329,1.33056,1.31734,1.32597
bcsstm27,1224,1224,56126,1,2.96532,2.77508,2.89825,2.95144,2.85927,2.84506,2.92735,2.96955
bcsstm34,588,588,24270,1,2.80887,2.88499,2.88345,2.77736,2.84926,2.8376,2.80821,2.84692
bcsstm35,30237,30237,20619,1,,1.29524,1.13971,1.20059,0.295736,0.675457,1.4048,1.21331
bcsstm36,23052,23052,320606,1,,2.86521,2.9316,3.10245,2.96488,3.02907,3.10226,3.14468
bcsstm37,25503,25503,15525,1,,0.844025,0.872902,0.858351,0.281107,0.294288,1.26404,0.852951
bcsstm38,8032,8032,10485,1,,1.56832,1.45373,1.5177,0.823354,0.912414,1.91524,1.46285
bcsstm39,46772,46772,46772,1,1.48109,,1.49017,1.4896,1.48426,1.48539,1.48494,1.38664
belgium_osm,1441295,1441295,3099940,1,1.10124,1.10909,1.06069,1.10455,1.10774,1.09719,1.12248,1.07841
benzene,8219,8219,242669,1,2.80651,2.87017,2.71434,2.89733,2.79357,2.7126,2.64608,2.86382
bfly,49152,49152,196608,1,2.97078,2.85612,3.01759,3.04842,3.04908,2.98284,3.0713,3.03216
bfwb398,398,398,2910,1,2.94385,2.67832,2.82113,2.87124,3.04872,2.97698,2.31504,2.7609
bfwb62,62,62,342,1,1.26667,1.27138,1.30534,1.15542,1.25735,1.2785,1.25505,1.16722
bfwb782,782,782,5982,1,2.84925,2.85674,2.89826,2.73463,2.87596,2.88846,3.04815,2.96432
bibd_81_2,3240,3240,3240,1,1.34217,,1.37697,1.38196,1.33829,1.3796,1.33801,1.38137
big_dual,30269,30269,89858,1,2.70869,2.46561,2.55456,2.45015,2.47724,,2.55547,2.41902
biplane-9,21701,21701,84076,1,2.43716,2.49806,2.22969,2.48838,2.50141,,2.25311,2.43314
blckhole,2132,2132,14872,1,3.2341,3.21696,3.24645,3.27253,3.15452,3.11488,3.188,3.23304
blockqp1,60012,60012,640033,1,2.26402,2.30714,2.22283,2.24861,2.23609,2.23932,2.23725,2.24336
bloweya,30004,30004,150009,1,2.9135,2.96903,3.0223,2.8314,2.92681,2.89313,2.93919,2.98095
bloweybl,30003,30003,120000,1,2.49841,2.5007,2.65528,2.70569,2.60617,2.62778,2.72399,2.70825
bloweybq,10001,10001,69991,1,2.82586,2.8742,2.85858,2.76519,2.85788,,2.84626,2.81377
bmw3_2,227362,227362,11288630,1,2.6454,2.64736,2.60752,2.65356,2.64728,2.65069,2.63802,2.63935
bmw7st_1,141347,141347,7339667,1,2.6644,2.65112,2.62566,2.65646,2.65638,2.66018,2.65927,2.65397
bmwcra_1,148770,148770,10644002,1,2.36107,2.39623,2.3512,2.39803,2.39408,2.38982,2.39979,2.39924
bodyy4,17546,17546,121938,1,2.46936,2.52724,2.49814,2.5887,2.50976,2.52525,2.49331,2.57498
bodyy5,18589,18589,129281,1,2.6346,2.67306,2.62633,2.70471,2.69005,,2.61261,2.76475
bodyy6,19366,19366,134748,1,2.79772,2.81917,2.79973,2.78673,2.78238,2.79726,2.79204,2.92111
bone010,986703,986703,71666325,1,2.3409,2.35465,2.32127,2.35248,2.35456,2.35559,2.34864,2.35792
boneS01,127224,127224,6715152,1,2.50072,2.49554,2.43632,2.49838,2.49592,2.48936,2.4976,2.51132
boneS10,914898,914898,55468422,1,2.39325,2.40716,2.34503,2.41223,2.40701,2.40468,2.40477,2.40873
boyd1,93279,93279,1211231,1,2.13802,1.47464,,1.52767,1.63504,1.50667,2.13181,1.4626
boyd2,466316,466316,1500397,1,2.41282,2.34336,,2.40906,2.31148,2.3331,2.37912,2.32062
brack2,62631,62631,733118,1,1.59452,1.692,1.53246,1.69629,1.66797,1.67216,1.64989,1.78065
brainpc2,27607,27607,179395,1,2.44249,2.41226,2.57916,2.39724,2.52372,2.46749,2.5297,2.52018
bratu3d,27792,27792,173796,1,2.47011,2.98934,2.79374,3.21419,3.00417,2.93114,3.02435,3.18737
breasttissue_10NN,106,106,1412,1,2.59558,2.35726,2.14264,2.52821,2.54415,2.45779,2.61482,2.54187
bundle1,10581,10581,770901,1,2.05464,2.01629,2.04076,2.01369,2.01154,,2.05513,2.0178
bundle_adj,513351,513351,20208051,1,2.07318,1.95829,,1.96066,1.96438,1.9681,2.0689,1.95989
c-18,2169,2169,15145,1,2.65795,2.5516,2.64034,2.70254,2.78043,2.81977,2.80152,2.83296
c-19,2327,2327,21817,1,2.59094,2.57777,2.62066,2.58572,2.47864,2.28319,2.97336,2.7787
c-20,2921,2921,22685,1,2.57375,2.5614,2.76276,2.52772,2.23069,2.17665,2.74056,2.68732
c-21,3509,3509,32157,1,2.48566,2.51975,2.29857,2.57338,2.2602,2.23701,2.81326,2.66112
c-22,3792,3792,28872,1,2.36104,2.38051,2.45312,2.40971,2.24075,2.0486,2.70578,2.56811
c-23,3969,3969,31079,1,2.53086,2.29713,2.58722,2.45655,2.24535,2.19663,2.92261,2.643
c-24,4119,4119,35699,1,2.29576,2.48315,2.31812,2.47927,2.15476,2.00669,2.6071,2.66063
c-25,3797,3797,49635,1,2.49617,2.5499,2.50473,2.61602,2.30421,,2.7928,2.73102
c-26,4307,4307,34537,1,2.39616,2.4457,2.3067,2.5065,2.20599,2.11922,2.81326,2.85006
c-27,4563,4563,31375,1,2.01432,2.19114,1.93006,2.28215,2.0225,2.01944,2.16417,2.40017
c-28,4598,4598,30590,1,1.96917,2.2326,1.70171,2.33031,1.9619,1.88722,2.24127,2.41275
c-29,5033,5033,43731,1,2.02023,2.32791,2.12731,2.39898,2.14847,,2.66677,2.67378
c-30,5321,5321,65693,1,2.31963,2.35122,2.3271,2.31025,2.13872,,2.40264,2.32929
c-31,5339,5339,78571,1,2.29908,2.51311,2.41917,2.43386,2.32465,2.20179,2.55977,2.59456
c-32,5975,5975,54471,1,2.40331,2.35642,2.17462,2.30648,2.12011,2.15975,2.40283,2.38401
c-33,6317,6317,56123,1,2.08814,2.42505,2.30702,2.50868,2.02023,,2.45223,2.55279
c-34,6611,6611,64333,1,2.31572,2.48692,2.59805,2.70312,2.43395,2.42031,2.82509,2.88366
c-35,6537,6537,62891,1,2.1127,2.39329,2.10553,2.30332,2.19972,,2.75729,2.56144
c-36,7479,7479,65941,1,1.9613,2.26403,2.07427,2.30056,2.07522,1.96886,2.44135,2.38003
c-37,8204,8204,74676,1,2.08368,2.20804,2.06927,2.37867,2.21223,2.2099,2.44515,2.45912
c-38,8127,8127,77689,1,2.33455,2.73312,2.20067,2.64613,2.35718,2.26793,2.88228,2.8458
c-39,9271,9271,136811,1,2.08985,2.21607,2.04097,2.26098,2.16548,2.12115,2.2604,2.27255
c-40,9941,9941,81501,1,2.34626,2.44803,2.27707,2.41789,2.05655,,2.45688,2.43501
c-41,9769,9769,101745,1,2.16325,2.39753,2.15621,2.44894,2.30953,,2.51176,2.55959
c-42,10471,10471,110285,1,2.2031,2.49765,2.25948,2.5438,2.22434,2.23055,2.59913,2.48667
c-43,11125,11125,123675,1,2.03704,2.32114,2.11057,2.32456,2.17023,,2.39515,2.33539
c-44,10728,10728,85000,1,1.63572,2.14777,1.6852,2.17108,1.94659,2.03135,2.03405,2.25014
c-45,13206,13206,174452,1,2.23126,2.30157,2.24906,2.32516,2.1187,2.11014,2.32659,2.31105
c-46,14913,14913,130397,1,1.68643,2.40914,1.90897,2.246,2.00591,,2.36094,2.43523
c-47,15343,15343,211401,1,2.19218,2.38118,2.21285,2.456,2.24197,2.28375,2.47339,2.39939
c-48,18354,18354,166080,1,1.90533,2.30077,1.95955,2.31409,2.24423,2.25975,2.39733,2.33019
c-49,21132,21132,157042,1,1.61406,1.95472,1.53044,2.04321,1.9771,1.96352,1.89155,1.98344
c-50,22401,22401,193625,1,1.71015,2.11536,1.72544,2.12626,2.09551,,2.13141,2.19434
c-51,23196,23196,203050,1,1.88677,2.28679,1.79303,2.34553,2.13765,2.22673,2.1091,2.35167
c-52,23948,23948,202716,1,1.7838,2.12405,1.69797,2.21614,2.1441,2.08475,2.05923,2.11902
c-53,30235,30235,372213,1,1.93534,2.28685,2.07012,2.23249,2.1365,2.08144,2.36591,2.29455
c-54,31793,31793,391693,1,2.01183,2.35412,2.01401,2.35422,2.25829,,2.31013,2.36955
c-55,32780,32780,403450,1,2.10127,2.20675,2.02363,2.37726,2.31474,2.30184,2.17794,2.37922
c-56,35910,35910,380900,1,1.84667,2.29782,1.91605,2.32173,2.1721,2.14174,2.2528,2.30436
c-57,37833,37833,405197,1,1.83776,2.28246,1.98525,2.27084,2.10016,2.04336,2.35148,2.31109
c-58,37595,37595,552557,1,2.10298,2.15987,2.11157,2.3278,2.27349,2.23562,2.38329,2.31986
c-59,41282,41282,480536,1,2.02474,2.34366,1.98714,2.23919,2.29458,2.28848,2.14734,2.38267
c-60,43640,43640,298578,1,1.79483,2.23606,1.83467,2.32346,2.24396,2.21931,2.22299,2.34258
c-61,43618,43618,310016,1,1.56548,2.00394,1.5358,2.09784,1.97185,2.02212,1.8998,2.12806
c-62,41731,41731,559343,1,2.02334,2.27214,1.82655,2.30659,2.26104,2.26316,2.22284,2.33978
c-62ghs,41731,41731,559343,1,2.01794,2.25274,1.95396,2.3068,2.25801,2.22302,2.23563,2.33705
c-63,44234,44234,434704,1,1.92786,2.25958,1.81414,2.25574,2.16246,2.2004,2.09115,2.28589
c-64,51035,51035,717841,1,1.8788,2.2713,2.00998,2.27138,2.02594,1.98765,2.31048,2.27306
c-64b,51035,51035,717841,1,1.87129,2.27653,2.02203,2.28432,2.03594,1.97522,2.31207,2.28575
c-65,48066,48066,360528,1,1.61003,2.0791,1.5595,2.12624,2.0613,2.06455,1.90096,2.15386
c-66,49989,49989,499007,1,1.87185,2.10052,1.81775,2.15961,2.13107,2.08046,2.19893,2.14161
c-66b,49989,49989,499007,1,1.89159,2.10723,1.79579,2.12124,2.14915,2.10673,2.20076,2.15246
c-67,57975,57975,531935,1,1.79138,2.30184,1.96634,2.37283,2.17889,2.20879,2.39684,2.38297
c-67b,57975,57975,531935,1,1.88967,2.34947,1.9755,2.38002,2.17306,2.19817,2.40801,2.37943
c-68,64810,64810,566006,1,1.6337,1.96937,1.5682,1.97899,1.94116,1.93392,1.92496,1.99924
c-69,67458,67458,623970,1,1.91657,2.22298,1.81249,2.31734,2.29922,2.25484,2.25187,2.32242
c-70,68924,68924,658986,1,1.962,2.35156,1.8869,2.15286,2.28611,2.38915,2.37211,2.4032
c-71,76638,76638,859554,1,1.94048,2.17845,1.89297,2.1696,2.27144,2.20193,2.12322,2.32275
c-72,84064,84064,707558,1,1.80717,2.16484,1.64962,2.15807,2.17697,2.14705,2.17664,2.2429
c-73,169422,169422,1279274,1,2.27769,2.37475,2.08654,2.38147,2.21463,2.29451,2.3679,2.33905
c-73b,169422,169422,1279274,1,2.2259,2.4266,2.1483,2.4056,2.2128,2.27941,2.36415,2.37849
c-big,345241,345241,2341011,1,1.56197,2.12769,1.48206,2.16014,2.19782,2.17414,2.04947,2.21445
ca-AstroPh,18772,18772,396160,1,1.93934,1.92935,1.91513,1.92357,1.85178,1.89852,2.00757,1.84034
ca-CondMat,23133,23133,186936,1,1.26303,1.14939,1.20191,1.15373,1.14446,,1.41741,1.12103
ca-GrQc,5242,5242,28980,1,1.43352,1.18281,1.33524,1.19471,1.14856,1.14083,1.75551,1.04474
ca-HepPh,12008,12008,237010,1,1.72246,1.63904,1.69748,1.62911,1.66048,1.69126,1.81184,1.65621
ca-HepTh,9877,9877,51971,1,1.04467,0.901703,0.928095,0.907687,0.881365,,1.1161,0.860248
ca2010,710145,710145,3489366,1,0.837422,0.808686,0.825263,0.809896,0.807169,0.813351,0.903066,0.799336
cage,366,366,5124,1,3.03375,3.08675,3.13778,3.05911,2.89655,3.015,3.00088,2.35316
caidaRouterLevel,192244,192244,1218132,1,1.06405,0.97843,1.02383,0.974933,1.00457,0.970877,1.19222,0.917389
can_1054,1054,1054,12196,1,2.35672,2.376,2.50405,2.37023,2.23965,2.16471,2.40671,2.7278
can_1072,1072,1072,12444,1,2.38026,2.45492,2.32925,2.39469,2.25578,2.18642,2.38231,2.7206
can_144,144,144,1296,1,2.44297,2.46154,2.45687,2.35423,2.20034,2.26971,2.04255,2.3585
can_161,161,161,1377,1,2.36193,2.24816,2.31235,2.26294,2.22276,2.31041,2.17708,2.42857
can_187,187,187,1491,1,2.42439,2.34068,2.24042,2.32605,2.36478,1.9276,2.54438,2.378
can_229,229,229,1777,1,,2.01246,2.69855,2.5422,2.63846,2.82962,2.58473,2.41603
can_24,24,24,160,1,0.75651,0.771073,0.763722,0.728938,0.758297,0.711106,0.756497,0.733962
can_256,256,256,2916,1,2.79712,2.80655,2.81196,2.74965,2.7406,2.81739,2.87716,2.71761
can_268,268,268,3082,1,2.60414,2.36893,2.75425,2.74566,2.71781,2.7604,2.85767,2.40218
can_292,292,292,2540,1,2.8144,2.84913,2.68925,2.85715,2.78051,2.83482,2.90285,2.74002
can_445,445,445,3809,1,2.73145,2.64238,2.15991,2.81315,2.8596,2.76315,2.70142,2.955
can_61,61,61,557,1,1.75433,1.77672,1.70076,1.78241,1.72713,1.75434,1.77107,1.81729
can_62,62,62,218,1,0.902692,0.912131,0.912138,0.882589,0.870258,0.900826,0.798531,0.884374
can_634,634,634,7228,1,2.93344,2.45767,2.89932,2.97449,2.83729,2.57133,2.76247,2.85072
can_715,715,715,6665,1,2.96025,2.70112,2.93483,2.53181,2.80277,2.95238,2.61989,2.63179
can_73,73,73,377,1,1.3298,1.33689,1.29109,1.31359,1.33689,1.4041,1.36595,1.12036
can_838,838,838,10010,1,2.60813,2.97077,2.26778,3.00465,2.29534,2.72864,2.39674,3.15524
can_96,96,96,768,1,1.95919,1.99741,1.86863,2.0131,1.76348,1.98449,1.83074,1.93939
cant,62451,62451,4007383,1,2.53196,2.59319,2.47971,2.58254,2.5842,2.58552,2.59122,2.60804
case39,40216,40216,1042160,1,2.55678,2.55249,2.58493,2.59708,2.58752,2.58318,2.59777,2.59878
case9,14454,14454,147972,1,2.72405,2.72699,2.55697,2.76842,2.71905,2.71476,2.71324,2.77944
cbuckle,13681,13681,676515,1,2.80447,2.80837,2.79085,2.84167,2.82384,,2.84965,2.8268
cca,49152,49152,139264,1,1.81483,1.84855,1.92286,2.81038,1.74964,1.50403,2.59925,2.86439
ccc,49152,49152,147456,1,2.91481,2.95172,2.93919,2.73069,2.96114,2.86195,2.95699,2.9582
cegb2802,2802,2802,277362,1,2.36742,2.33772,2.32656,2.34454,2.32372,2.3025,2.34735,2.31888
cegb2919,2919,2919,321543,1,2.28368,2.23688,2.2634,2.24705,2.26056,2.24075,2.27781,2.26946
cegb3024,3024,3024,79848,1,2.96695,2.88886,2.88005,2.79277,2.88244,2.83154,2.83758,2.93888
cegb3306,3306,3306,74916,1,3.30128,3.27323,3.20531,3.21839,3.19669,3.1924,3.29497,3.28457
celegans_metabolic,453,453,4065,1,2.5671,2.45619,2.59911,2.45545,2.38416,2.45175,2.3947,2.15535
cfd1,70656,70656,1828364,1,3.34075,3.23994,3.25237,3.39791,3.41444,3.40288,3.37475,3.35896
cfd2,123440,123440,3087898,1,3.26748,3.28469,3.2926,3.22786,3.20314,3.31295,3.30737,3.30756
channel-500x100x100-b050,4802000,4802000,85362744,1,2.73717,3.22062,3.03727,3.23239,3.24463,3.24278,3.30684,3.27153
chesapeake,39,39,340,1,1.26866,1.25694,1.31274,1.3077,1.31023,1.32812,1.25926,1.25232
citationCiteseer,268495,268495,2313294,1,1.17046,1.18832,1.13055,1.07749,1.20012,1.07669,1.2605,1.1534
cnae9_10NN,1080,1080,18278,1,2.41198,2.21136,2.35041,2.24891,2.23175,2.34333,2.45408,2.27976
co2010,201062,201062,974574,1,0.841192,0.814883,0.830127,0.811859,0.810339,0.809364,0.917587,0.810691
coAuthorsCiteseer,227320,227320,1628268,1,1.16796,1.10075,1.12355,1.11302,1.10159,1.11232,1.23455,1.08364
coAuthorsDBLP,299067,299067,1955352,1,1.0844,0.988592,1.03465,1.02801,0.997791,1.01997,1.25043,0.998874
coPapersCiteseer,434102,434102,32073440,1,1.98254,1.94605,1.96479,1.95197,1.94731,1.92541,1.98983,1.90654
coPapersDBLP,540486,540486,30491458,1,2.03303,1.97186,2.01664,1.99386,1.9871,1.91694,2.03701,1.93748
collins_15NN,1000,1000,16492,1,2.44037,2.42744,2.43964,2.42494,2.45764,2.40093,2.36343,2.44091
com-Amazon,334863,334863,1851744,1,0.910268,0.879428,0.872803,0.868916,0.873933,0.878174,1.00598,0.640472
com-DBLP,317080,317080,2099732,1,1.07591,0.990157,1.05251,0.978857,1.02666,0.956923,1.17556,0.990945
com-LiveJournal,3997962,3997962,69362378,1,1.28019,1.06119,,1.26399,1.3441,1.28243,1.16846,0.783692
com-Orkut,3072441,3072441,234370166,1,1.46171,1.31958,,1.4189,1.52009,1.37613,1.2546,1.20883
com-Youtube,1134890,1134890,5975248,1,1.02692,0.892143,,0.899434,0.902448,0.909063,1.24336,0.874884
commanche_dual,7920,7920,31680,1,3.06635,2.61905,,2.99929,3.07857,3.07543,3.07827,2.86801
cond-mat,16726,16726,95188,1,1.09107,1.00941,1.02939,1.00069,0.974892,0.98441,1.21263,0.973875
cond-mat-2003,31163,31163,240058,1,1.25405,1.2051,1.19808,1.18513,1.21703,1.21552,1.39872,1.15411
cond-mat-2005,40421,40421,351386,1,1.329,1.2803,1.27475,1.27212,1.25528,1.25383,1.46838,1.25001
consph,83334,83334,6010480,1,2.37503,2.38334,2.36803,2.3917,2.38067,2.38548,2.38415,2.3731
cont-201,80595,80595,438795,1,2.5342,3.0675,2.61791,3.09139,3.08217,3.08473,3.06509,3.15414
cont-300,180895,180895,988195,1,2.69165,3.09395,2.63205,3.12811,3.09851,3.09198,3.01091,3.15018
cop20k_A,121192,121192,2624331,1,2.68662,2.90387,2.72189,2.92586,2.91291,2.8958,2.75217,2.7498
copter1,17222,17222,211064,1,2.55303,3.12773,3.30689,3.17163,3.08463,2.89151,3.23872,3.44628
copter2,55476,55476,759952,1,1.81106,1.96866,1.86247,1.96549,1.94493,1.95074,1.82343,2.00151
crack,10240,10240,60760,1,1.73928,1.9128,1.88922,1.88024,1.87676,1.88289,1.84054,1.92205
crack_dual,20141,20141,60086,1,2.55821,2.55061,2.57234,2.61522,2.60931,,2.58373,2.10514
crankseg_1,52804,52804,10614210,1,1.90015,1.90201,1.90172,1.90117,1.89949,1.90087,1.90329,1.90034
crankseg_2,63838,63838,14148858,1,1.86094,1.86086,1.85959,1.86106,1.86054,1.86041,1.86032,1.86133
crplat2,18010,18010,960946,1,2.83861,2.84208,2.82061,2.84568,2.84108,2.83811,2.82989,2.84707
crystk01,4875,4875,315891,1,2.54481,2.56458,2.54055,2.59035,2.56902,2.56177,2.56159,2.57401
crystk02,13965,13965,968583,1,2.47242,2.51852,2.49863,2.54364,2.50887,,2.51647,2.52955
crystk03,24696,24696,1751178,1,2.43852,2.45899,2.48207,2.51068,2.50867,2.51368,2.49718,2.52916
crystm01,4875,4875,105339,1,3.0998,3.27023,3.22656,3.33309,3.14694,3.13612,3.11672,3.55629
crystm02,13965,13965,322905,1,3.31647,3.37361,3.30066,3.38842,3.32121,,3.23656,3.55855
crystm03,24696,24696,583770,1,3.3633,3.44737,3.34584,3.42888,3.38768,3.40333,3.34248,2.87785
