matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
bcsstm35,30237,30237,20619,64,,1.39908,1.42793,1.49859,1.27968,1.28359,1.50332,1.43548
bcsstm36,23052,23052,320606,64,,8.28675,8.00905,8.0543,8.48598,8.46523,8.33488,8.10103
bcsstm37,25503,25503,15525,64,,1.37065,1.39684,1.33081,1.2233,1.22147,1.59909,1.36084
bcsstm38,8032,8032,10485,64,,5.50315,5.83784,5.5915,5.12571,5.38676,6.57478,5.6379
bcsstm39,46772,46772,46772,64,1.12067,,1.12811,1.13354,1.14827,1.15388,1.065,1.15275
belgium_osm,1441295,1441295,3099940,64,1.60301,1.57388,1.31909,1.56132,1.53933,1.55286,1.3312,1.42217
benzene,8219,8219,242669,64,10.0872,10.2595,11.0053,10.6542,10.9418,10.6459,9.47932,10.8645
bfly,49152,49152,196608,64,2.25443,2.21828,2.50178,2.25008,2.21951,2.4549,2.04706,2.26827
bfwb398,398,398,2910,64,10.3019,10.3716,10.316,10.3368,10.1708,10.2562,10.2773,10.3709
bfwb62,62,62,342,64,9.02913,8.90131,9.10036,9.03086,9.08088,8.64961,8.80694,8.84367
bfwb782,782,782,5982,64,10.6606,10.7683,10.6712,10.6356,10.3665,10.5455,10.4754,10.7235
bibd_81_2,3240,3240,3240,64,6.17222,,6.22357,6.18175,5.92048,6.03817,6.09382,6.21702
big_dual,30269,30269,89858,64,2.25464,2.23857,2.24481,2.3449,2.26297,,2.3093,2.24956
biplane-9,21701,21701,84076,64,2.88541,3.14094,3.00973,2.97865,3.0915,,2.97518,3.03365
blckhole,2132,2132,14872,64,11.8545,11.9009,11.893,11.9807,11.9145,11.9147,11.9777,12.1182
blockqp1,60012,60012,640033,64,3.82322,3.61097,3.9643,3.60278,3.7202,3.1043,3.62587,3.60326
bloweya,30004,30004,150009,64,2.96048,3.60578,3.44798,2.97253,3.39289,3.11852,2.92801,3.10962
bloweybl,30003,30003,120000,64,2.58529,2.94565,3.00765,2.7569,2.82097,3.10913,2.34457,2.46005
bloweybq,10001,10001,69991,64,8.63831,7.99725,8.55227,7.78328,7.82443,,7.63522,8.34458
bmw3_2,227362,227362,11288630,64,7.3997,7.60445,7.47286,7.6474,7.69298,7.69282,7.54984,7.52277
bmw7st_1,141347,141347,7339667,64,7.53844,7.60389,7.56645,7.72871,7.80076,7.79134,7.64106,7.58943
bmwcra_1,148770,148770,10644002,64,7.85894,8.34852,8.2663,8.40157,8.39265,8.45032,8.44392,8.29642
bodyy4,17546,17546,121938,64,4.55449,5.03869,5.00602,4.82069,5.145,5.12242,4.99115,4.68866
bodyy5,18589,18589,129281,64,4.24494,4.74907,4.48964,4.53786,4.70161,,4.63176,4.64398
bodyy6,19366,19366,134748,64,4.16556,4.67947,4.56126,4.36818,4.75277,4.42942,4.42185,4.32962
bone010,986703,986703,71666325,64,7.90967,8.41403,7.9608,8.41913,8.41057,8.40967,7.97061,8.28753
boneS01,127224,127224,6715152,64,7.55784,8.56634,8.40946,8.37765,8.5438,8.62061,8.11094,8.31105
boneS10,914898,914898,55468422,64,7.53461,8.27322,7.88875,8.24332,8.28862,8.22268,7.95939,8.0421
boyd1,93279,93279,1211231,64,3.7482,3.67013,,3.30413,3.13108,3.29201,3.7758,3.38387
boyd2,466316,466316,1500397,64,1.36354,1.32171,,1.43571,1.3375,1.34257,1.22666,1.18631
brack2,62631,62631,733118,64,3.82657,3.99961,4.13942,4.36441,4.18221,4.63743,4.27655,3.41134
brainpc2,27607,27607,179395,64,3.61413,3.37416,3.71168,3.71231,3.54433,3.71279,3.42169,3.17639
bratu3d,27792,27792,173796,64,3.3345,3.79139,3.69402,3.48212,3.77441,3.71282,3.42392,3.52994
breasttissue_10NN,106,106,1412,64,10.637,10.6642,10.5609,10.6721,10.7177,10.7026,10.6664,10.6742
bundle1,10581,10581,770901,64,10.8948,11.082,11.2124,11.0554,11.0985,,11.13,11.166
bundle_adj,513351,513351,20208051,64,6.40659,6.50952,,6.53269,6.4949,6.44949,6.68502,6.30196
c-18,2169,2169,15145,64,10.7494,10.7892,10.7135,10.9802,10.8241,10.8286,10.8664,10.5833
c-19,2327,2327,21817,64,11.3622,11.3503,11.2675,10.905,11.2564,11.2803,11.3166,11.075
c-20,2921,2921,22685,64,10.1607,10.3793,10.4257,10.3247,10.6213,10.6037,10.3851,10.7555
c-21,3509,3509,32157,64,10.8128,10.904,10.8026,10.8911,10.822,10.8199,10.9216,10.9035
c-22,3792,3792,28872,64,10.4003,10.5183,10.4276,10.5158,10.4554,10.4931,10.2334,10.4597
c-23,3969,3969,31079,64,10.2664,10.3444,10.4714,10.1335,10.5991,10.6347,10.4346,10.6488
c-24,4119,4119,35699,64,10.3722,10.6004,10.427,10.4698,10.4854,10.5065,9.63476,10.4315
c-25,3797,3797,49635,64,11.3076,11.4188,11.3151,11.4225,11.1025,,11.0383,11.3498
c-26,4307,4307,34537,64,10.2073,10.2889,10.204,10.2471,10.3266,10.5989,10.1865,10.2588
c-27,4563,4563,31375,64,9.72053,9.6383,9.43098,9.69075,9.86326,8.74309,9.57251,9.45461
c-28,4598,4598,30590,64,9.55281,9.85922,8.60627,9.87106,9.89814,9.87742,9.55394,9.50724
c-29,5033,5033,43731,64,10.2117,10.368,10.2996,10.3082,10.3175,,10.2633,10.2368
c-30,5321,5321,65693,64,10.9095,11.0405,10.9937,11.0405,10.8809,,10.7956,10.6891
c-31,5339,5339,78571,64,11.1337,11.1814,11.1173,11.2116,11.1,11.069,10.8723,11.1586
c-32,5975,5975,54471,64,10.174,10.3961,10.4526,10.3878,10.0455,10.4259,10.0426,10.4019
c-33,6317,6317,56123,64,10.2031,10.4865,9.93037,10.2909,10.3175,,9.74171,10.3092
c-34,6611,6611,64333,64,10.3675,10.5236,10.416,10.3227,10.4274,10.3996,9.87169,10.1419
c-35,6537,6537,62891,64,10.0934,10.2826,10.0845,10.364,10.0413,,10.0489,10.1477
c-36,7479,7479,65941,64,9.68206,9.59743,9.42521,9.78593,9.62507,10.1045,9.60412,9.1684
c-37,8204,8204,74676,64,9.43081,9.46324,10.0972,9.86051,9.6659,10.3138,9.2409,9.61469
c-38,8127,8127,77689,64,9.42094,9.83347,9.85768,9.85823,9.94561,9.92123,9.10505,9.75533
c-39,9271,9271,136811,64,10.0041,10.5024,9.95886,10.0032,10.0634,10.0744,10.2014,9.85644
c-40,9941,9941,81501,64,8.41353,8.70907,8.56664,8.17402,8.68914,,6.59869,8.20342
c-41,9769,9769,101745,64,9.35109,9.39029,8.69847,9.40937,9.17669,,8.25138,8.78827
c-42,10471,10471,110285,64,8.07181,8.66524,8.66289,7.98472,8.42343,8.76468,8.95409,8.25665
c-43,11125,11125,123675,64,7.9732,8.82685,8.51595,8.2609,8.8631,,7.70613,6.54231
c-44,10728,10728,85000,64,8.09416,7.86862,7.84366,8.03324,8.52217,8.28125,7.69433,7.7784
c-45,13206,13206,174452,64,7.99292,8.07245,8.58747,7.99665,8.61637,8.2861,7.87731,7.89832
c-46,14913,14913,130397,64,6.02454,6.3903,6.36121,6.09633,6.44722,,5.97992,5.95901
c-47,15343,15343,211401,64,7.3045,7.34186,7.3376,7.42485,7.4443,7.58795,7.12508,7.15099
c-48,18354,18354,166080,64,5.57543,5.89375,5.78615,5.97404,6.0486,5.74006,5.48526,5.17165
c-49,21132,21132,157042,64,4.55242,4.83611,4.93546,4.94975,4.95382,5.1357,4.52065,4.424
c-50,22401,22401,193625,64,4.89216,4.96354,5.27872,5.0563,5.22935,,4.69609,4.6727
c-51,23196,23196,203050,64,4.88911,5.00585,5.27786,5.12182,5.00205,5.31667,4.71023,4.62541
c-52,23948,23948,202716,64,4.7374,5.17,5.091,5.18863,5.12752,5.32448,4.68716,4.26612
c-53,30235,30235,372213,64,5.47615,5.54202,5.59823,5.55973,5.43329,5.72118,5.05748,5.41549
c-54,31793,31793,391693,64,5.38054,5.7855,5.63315,5.76894,5.63188,,4.96726,5.15697
c-55,32780,32780,403450,64,5.24046,5.49294,5.36772,5.48574,5.45913,5.68569,4.98485,5.25832
c-56,35910,35910,380900,64,4.52808,4.81005,4.946,4.6605,5.41957,5.3283,4.24675,4.51652
c-57,37833,37833,405197,64,4.74578,4.57113,4.79029,4.59328,4.87942,4.74557,4.20399,4.53478
c-58,37595,37595,552557,64,5.47153,5.63935,5.73609,5.65762,5.80158,5.69686,5.35401,5.38152
c-59,41282,41282,480536,64,4.79205,4.90161,5.01895,5.05469,5.16205,5.08084,4.58461,4.62355
c-60,43640,43640,298578,64,3.39427,3.59609,3.83662,3.64771,3.92483,3.82339,3.11708,3.37711
c-61,43618,43618,310016,64,3.54776,3.81395,3.81267,3.85742,3.83636,3.85081,3.22648,3.24236
c-62,41731,41731,559343,64,4.95095,5.22928,5.3664,5.1341,5.38878,5.30596,4.81664,4.86394
c-62ghs,41731,41731,559343,64,4.98022,5.31299,5.3098,5.066,5.40716,5.37202,4.69401,4.87244
c-63,44234,44234,434704,64,4.32411,4.60282,4.59019,4.56044,4.6417,4.57703,3.99845,4.12479
c-64,51035,51035,717841,64,4.78414,4.59531,5.22778,4.63409,4.88594,4.9419,4.42322,4.72744
c-64b,51035,51035,717841,64,4.86216,4.61213,5.19503,4.6531,4.9655,4.84804,4.54339,4.88239
c-65,48066,48066,360528,64,3.59603,3.86697,4.00152,3.89612,4.01191,3.9037,3.23811,3.30084
c-66,49989,49989,499007,64,4.37336,4.5887,4.48921,4.6045,4.62982,4.54744,3.92238,3.98276
c-66b,49989,49989,499007,64,4.39229,4.59689,4.46762,4.62813,4.64716,4.57365,4.04992,3.94404
c-67,57975,57975,531935,64,3.87481,4.07731,4.13095,3.95653,4.15868,4.42942,3.54221,3.46079
c-67b,57975,57975,531935,64,3.72368,4.08669,4.16539,3.72796,4.30689,4.25934,3.28827,3.46929
c-68,64810,64810,566006,64,3.62681,3.83074,3.90424,3.93825,3.91103,3.83682,3.38669,3.33119
c-69,67458,67458,623970,64,3.66082,4.1415,4.1583,3.98058,4.18638,4.03305,3.41625,3.40143
c-70,68924,68924,658986,64,3.75405,4.23405,3.90472,3.983,4.10867,4.36576,3.39514,3.66412
c-71,76638,76638,859554,64,3.76829,4.06902,4.08974,3.99948,4.54924,4.51716,3.42326,3.84717
c-72,84064,84064,707558,64,3.24446,3.65537,3.77385,3.56797,3.93173,3.80662,2.97888,3.1547
c-73,169422,169422,1279274,64,2.82256,2.73017,2.89681,2.93856,2.91436,3.13058,2.38654,2.56668
c-73b,169422,169422,1279274,64,2.8212,3.04428,2.89705,2.91284,2.8975,3.13907,2.37682,2.64466
c-big,345241,345241,2341011,64,2.21368,2.56205,2.6219,2.42029,2.49847,2.52976,1.94528,1.97446
ca-AstroPh,18772,18772,396160,64,7.362,7.23575,7.51511,7.09505,7.24691,6.77966,7.14766,6.31576
ca-CondMat,23133,23133,186936,64,4.40038,4.54972,4.36543,4.29169,4.56725,,4.24555,4.12902
ca-GrQc,5242,5242,28980,64,9.10243,8.79043,9.15664,9.09085,8.99606,9.05378,8.9492,8.26119
ca-HepPh,12008,12008,237010,64,9.27395,9.39241,9.44318,8.98073,9.33492,8.69616,9.20371,8.06715
ca-HepTh,9877,9877,51971,64,7.36503,6.75467,6.73188,7.10148,6.96669,,6.37439,5.90587
ca2010,710145,710145,3489366,64,2.25707,2.24119,2.33871,2.30937,2.24411,2.24015,2.33996,2.01429
cage,366,366,5124,64,10.6333,10.6829,10.7201,10.6193,10.6366,10.6037,10.7253,10.6778
caidaRouterLevel,192244,192244,1218132,64,2.8196,2.80104,2.75449,2.82895,2.80892,2.78241,2.50658,1.91781
can_1054,1054,1054,12196,64,10.9722,10.9284,10.995,10.9609,10.9082,10.8443,10.9364,10.977
can_1072,1072,1072,12444,64,10.9641,10.9845,10.9329,10.9528,10.9225,10.8032,10.8912,10.9485
can_144,144,144,1296,64,10.3437,10.5514,10.5574,10.3436,10.5292,10.5729,10.3808,9.89038
can_161,161,161,1377,64,10.8122,10.7727,10.8141,10.6776,10.7969,10.7697,10.8711,10.9566
can_187,187,187,1491,64,10.8242,10.9316,10.8369,10.8384,10.8207,10.7419,10.8696,11.1136
can_229,229,229,1777,64,,10.7073,10.7933,10.7161,10.5974,10.686,10.6343,10.941
can_24,24,24,160,64,8.27894,8.17126,8.26467,8.34887,8.38975,8.36025,8.20047,8.34544
can_256,256,256,2916,64,10.841,10.8207,10.6796,10.8014,10.798,10.6853,10.6898,10.7757
can_268,268,268,3082,64,10.8469,10.9157,10.924,10.887,10.9408,10.9028,10.868,10.9293
can_292,292,292,2540,64,10.4308,10.4216,10.4301,10.3932,10.372,10.3277,10.4447,10.3522
can_445,445,445,3809,64,10.886,10.8485,10.8792,10.8779,10.8096,11.174,10.8591,10.9152
can_61,61,61,557,64,9.94223,9.90588,9.9045,9.82263,9.97797,9.89031,9.93943,9.87978
can_62,62,62,218,64,8.05368,8.14693,8.13992,8.14785,8.20475,8.01365,8.06777,8.24029
can_634,634,634,7228,64,10.4406,10.848,10.832,10.1803,10.8319,10.8301,10.5481,10.5807
can_715,715,715,6665,64,10.8482,10.8657,10.8445,10.8294,10.6186,10.8195,11.059,11.1408
can_73,73,73,377,64,9.05188,9.16611,9.24447,9.12147,8.9496,8.8645,8.86298,9.43425
can_838,838,838,10010,64,11.0025,11.0056,10.8451,11.0367,10.7765,10.7794,10.9301,11.1889
can_96,96,96,768,64,10.4511,10.5412,10.5909,10.5431,10.4896,10.5378,10.4943,10.7869
cant,62451,62451,4007383,64,7.83384,8.82502,8.80582,8.78794,9.0385,8.88157,8.73755,9.3137
case39,40216,40216,1042160,64,6.55518,7.11069,6.86892,6.64596,6.65698,6.12469,6.19575,6.45433
case9,14454,14454,147972,64,6.42,6.5589,6.9305,6.64378,6.53454,6.76766,6.32717,6.30195
cbuckle,13681,13681,676515,64,10.3808,10.4893,10.4054,10.6247,10.47,,10.4774,10.6874
cca,49152,49152,139264,64,1.76887,1.82377,1.98545,1.89144,1.95414,1.99336,1.68001,1.7911
ccc,49152,49152,147456,64,1.77109,1.75878,2.00915,1.80394,1.90999,1.98775,1.65976,1.59091
cegb2802,2802,2802,277362,64,12.6488,12.6918,12.6268,12.7029,12.6877,12.6827,12.6925,12.7023
cegb2919,2919,2919,321543,64,12.3872,12.6994,12.6858,12.5026,12.7088,12.694,12.53,12.7196
cegb3024,3024,3024,79848,64,12.0254,12.0632,12.0706,12.0621,12.0543,12.0103,12.0586,12.0633
cegb3306,3306,3306,74916,64,11.9231,11.9459,11.9088,11.8144,11.9227,11.9313,11.94,11.9286
celegans_metabolic,453,453,4065,64,10.4222,10.4144,10.2639,10.4188,10.2601,10.212,10.8248,10.4006
cfd1,70656,70656,1828364,64,5.57999,6.54613,6.08478,6.5592,6.58638,6.54671,6.40741,6.20954
cfd2,123440,123440,3087898,64,5.09414,6.34299,6.11503,6.41835,6.53338,6.41663,5.95657,5.85914
channel-500x100x100-b050,4802000,4802000,85362744,64,3.13628,4.6896,4.03222,4.71612,4.72265,4.71228,4.52075,4.56707
chesapeake,39,39,340,64,9.27658,9.09247,9.22758,9.2582,9.18375,9.28104,9.27812,9.12265
citationCiteseer,268495,268495,2313294,64,2.45566,2.78841,2.57609,2.76036,2.90414,2.81968,2.37222,1.55724
cnae9_10NN,1080,1080,18278,64,11.5276,11.236,11.4606,11.4286,11.5527,11.5688,11.338,11.3345
co2010,201062,201062,974574,64,2.14912,2.29736,2.25457,2.37153,2.34906,2.35814,2.30654,2.24131
coAuthorsCiteseer,227320,227320,1628268,64,3.01027,3.08675,3.03138,3.08891,3.03201,2.98921,2.70473,2.44656
coAuthorsDBLP,299067,299067,1955352,64,2.56609,2.64072,2.60121,2.65177,2.64142,2.54293,2.29668,2.06865
coPapersCiteseer,434102,434102,32073440,64,8.12815,8.15433,8.23419,8.15592,8.08689,7.63241,7.72623,7.54721
coPapersDBLP,540486,540486,30491458,64,6.90261,6.83643,6.88297,6.38811,6.78992,5.34886,6.38522,6.0652
collins_15NN,1000,1000,16492,64,11.2829,10.947,11.0473,11.3144,11.0523,11.0583,11.2642,10.9916
com-Amazon,334863,334863,1851744,64,2.31112,2.33466,2.30532,2.34093,2.33836,2.33656,2.11085,1.1614
com-DBLP,317080,317080,2099732,64,2.46977,2.52422,2.55361,2.53645,2.51101,2.44159,2.24557,1.65251
com-LiveJournal,3997962,3997962,69362378,64,2.04501,2.06825,,1.88987,2.29033,1.94516,1.53103,1.63569
com-Orkut,3072441,3072441,234370166,64,1.9038,1.68693,,1.63585,2.11706,1.57564,1.37251,1.35702
com-Youtube,1134890,1134890,5975248,64,2.03944,2.11983,,2.08412,2.07648,1.78443,1.86848,1.73976
commanche_dual,7920,7920,31680,64,8.5806,8.0114,,6.05262,8.29135,8.07576,8.29478,7.47143
cond-mat,16726,16726,95188,64,4.7393,4.90572,4.80164,4.65696,4.67448,4.72594,4.63593,4.36952
cond-mat-2003,31163,31163,240058,64,4.19177,4.18358,4.27936,4.17423,4.17807,4.09936,3.94493,3.86985
cond-mat-2005,40421,40421,351386,64,4.3126,4.03863,4.22508,3.99563,4.03351,3.82627,3.98807,3.92287
consph,83334,83334,6010480,64,8.26104,9.21341,8.62464,8.63463,9.32575,9.32831,8.57164,9.09626
cont-201,80595,80595,438795,64,2.33137,2.67142,2.78496,2.42076,2.6419,2.59332,2.55483,2.5098
cont-300,180895,180895,988195,64,2.32171,2.09456,2.35263,2.02291,2.12098,2.1103,2.10932,1.91854
cop20k_A,121192,121192,2624331,64,5.90748,6.20522,6.10776,6.04397,6.32139,6.26279,6.32538,4.77235
copter1,17222,17222,211064,64,5.85783,6.73985,6.6428,6.35576,6.77649,6.55928,6.57631,6.42762
copter2,55476,55476,759952,64,4.20936,4.50522,4.57934,4.67457,4.76907,5.23693,4.46631,4.26086
crack,10240,10240,60760,64,5.39247,8.09716,7.03553,7.62287,7.63812,7.81567,7.57701,6.94258
crack_dual,20141,20141,60086,64,2.55736,2.70349,2.59653,2.6549,2.72011,,2.8033,2.51357
crankseg_1,52804,52804,10614210,64,10.3157,10.2765,10.5526,10.2259,10.4391,10.0061,10.4125,10.1975
crankseg_2,63838,63838,14148858,64,10.2954,10.5251,10.5215,10.2263,10.5548,10.157,10.3878,10.1501
crplat2,18010,18010,960946,64,9.66171,10.0924,9.70894,9.69472,10.1418,10.0414,9.8162,9.82658
crystk01,4875,4875,315891,64,12.1951,12.2952,12.3057,12.407,12.3602,12.3128,12.3531,12.0123
crystk02,13965,13965,968583,64,10.2554,10.4294,10.5101,10.7286,10.5767,,10.7303,10.6883
crystk03,24696,24696,1751178,64,9.4293,9.41368,9.72997,9.90373,9.48964,9.78459,9.8188,9.87509
crystm01,4875,4875,105339,64,11.6251,11.574,11.5955,11.7268,11.7105,11.0701,11.8186,11.7298
crystm02,13965,13965,322905,64,8.22175,8.77273,8.64593,8.89147,8.83101,,8.97119,8.90973
crystm03,24696,24696,583770,64,6.58729,7.03751,6.96139,7.0306,7.02919,7.03981,7.11405,7.15926
cs4,22499,22499,87716,64,2.97792,2.83027,2.79088,2.78258,3.02387,3.05854,2.93556,2.67158
ct2010,67578,67578,336352,64,2.54502,2.56211,2.75184,2.6939,2.63957,2.65666,2.62103,2.13427
ct20stif,52329,52329,2698463,64,8.01804,8.23035,7.99168,8.33045,8.60909,8.56093,8.24485,8.38926
cti,16840,16840,96464,64,4.13219,4.48841,4.42327,4.5582,4.539,4.56013,4.62533,4.43992
cvxbqp1,50000,50000,349968,64,2.93118,3.45323,3.32064,3.35998,3.52057,3.46277,3.23699,2.86807
cvxqp3,17500,17500,122462,64,4.29849,4.69845,4.64898,4.50007,4.85132,4.92441,4.37955,4.37856
cyl6,13681,13681,714241,64,10.5742,10.7143,10.6077,10.7278,10.6052,,10.7243,10.4153
d_pretok,182730,182730,1641672,64,2.99899,2.95999,3.18391,3.04697,3.14509,3.13115,3.43346,2.94505
darcy003,389874,389874,2101242,64,2.28914,2.47718,2.30463,2.49424,2.3851,2.39673,2.33498,1.60173
data,2851,2851,30186,64,9.76831,11.1318,10.9883,11.0972,11.0024,11.2225,10.3488,11.0506
dataset12mfeatfactors_10NN,2000,2000,27442,64,10.2899,11.6236,11.6522,11.5812,11.6718,11.6455,11.6556,11.5237
dataset16mfeatkarhunen_10NN,2000,2000,27668,64,11.6424,11.6192,11.7011,11.5702,11.2482,11.6539,11.6707,11.5372
dataset18mfeatmorphological_10NN,2000,2000,22832,64,11.4486,11.433,11.5084,11.4176,11.3301,11.4682,10.7642,11.1623
dataset20mfeatpixel_10NN,2000,2000,27932,64,11.693,11.6189,11.6793,11.5819,11.6895,11.6856,11.6954,11.5847
dataset22mfeatzernike_10NN,2000,2000,27414,64,11.5906,11.5909,11.647,11.5917,11.6184,11.6001,11.6592,11.2343
dawson5,51537,51537,1010777,64,5.57147,6.12838,5.51584,5.95585,6.16189,6.09594,6.09599,6.06959
dblp-2010,326186,326186,1615400,64,,2.61267,2.52052,2.58645,2.53195,2.49856,2.3291,2.46573
de2010,24115,24115,116056,64,3.11702,3.17905,3.17759,3.25251,3.28678,3.54012,3.30475,2.98096
debr,1048576,1048576,4194298,64,1.65315,1.62765,1.80401,1.58311,1.61557,1.62619,1.28285,1.37516
delaunay_n10,1024,1024,6112,64,9.94432,9.68038,9.47604,9.84199,9.69589,9.69373,9.91327,9.6276
delaunay_n11,2048,2048,12254,64,10.3725,9.44068,10.3567,10.246,10.3272,10.3044,10.3131,10.2288
delaunay_n12,4096,4096,24528,64,9.62696,9.49962,9.85593,9.46686,9.74562,9.53712,7.78794,9.31493
delaunay_n13,8192,8192,49094,64,8.61963,8.03644,8.77429,8.33176,8.59033,8.47557,8.67344,7.83121
delaunay_n14,16384,16384,98244,64,4.35944,4.37977,4.72284,4.54307,4.88424,4.74385,4.66976,4.18735
delaunay_n15,32768,32768,196548,64,3.11198,3.4308,3.36893,3.30274,3.43614,3.36392,3.22108,3.18442
delaunay_n16,65536,65536,393150,64,2.66827,3.05053,2.82658,2.9444,3.06618,3.02397,2.77457,2.63125
delaunay_n17,131072,131072,786352,64,2.44968,2.78098,2.65197,2.76767,2.81776,2.8418,2.57513,2.27019
delaunay_n18,262144,262144,1572792,64,2.38928,2.74321,2.63224,2.73107,2.78703,2.78472,2.53412,2.29417
delaunay_n19,524288,524288,3145646,64,2.4554,2.72901,2.60166,2.7484,2.7413,2.74386,2.57538,2.25867
delaunay_n20,1048576,1048576,6291372,64,2.38777,2.70002,2.5898,2.73011,2.66609,2.69198,2.5369,2.24452
delaunay_n21,2097152,2097152,12582816,64,2.43608,2.69958,2.58376,2.68845,2.5828,2.56864,2.51398,2.22232
delaunay_n22,4194304,4194304,25165738,64,2.37361,2.59403,2.57751,2.62141,2.39914,2.40018,2.41803,2.2095
delaunay_n23,8388608,8388608,50331568,64,2.38858,2.47133,2.5532,2.51847,2.30892,2.30194,2.30261,2.20515
delaunay_n24,16777216,16777216,100663202,64,2.36048,2.38831,2.56799,2.44015,2.23353,2.18548,2.15903,2.10686
dendrimer,730,730,63024,64,12.6162,12.6669,12.6617,12.6415,12.6373,12.5475,12.6563,12.593
denormal,89400,89400,1156224,64,4.47275,5.14085,4.72526,4.66726,5.24796,4.8675,4.92438,4.62155
dermatology_5NN,366,366,2440,64,9.75271,9.56102,9.75571,9.7211,9.23896,9.78489,9.84411,9.54777
diag,2559,2559,8184,64,9.89657,9.6502,9.93357,9.65629,9.58378,10.385,10.5181,7.51708
dictionary28,52652,52652,178076,64,2.72434,2.86697,2.57003,2.6334,2.38019,2.48399,2.69546,2.43065
dielFilterV2clx,607232,607232,25309272,64,6.47051,6.9446,7.11575,6.71839,6.87593,6.81594,7.09391,6.27109
dielFilterV2real,1157456,1157456,48538952,64,6.43166,6.94114,6.96082,6.88509,6.98905,6.86019,7.00547,6.09398
dielFilterV3clx,420408,420408,32886208,64,8.12797,8.42316,8.62264,8.34354,7.92051,8.27228,8.61079,7.45291
dielFilterV3real,1102824,1102824,89306020,64,8.0455,8.25328,8.49894,8.2038,8.38624,8.16549,8.52446,7.18728
dixmaanl,60000,60000,299998,64,2.64717,2.60966,3.21327,2.55232,2.81699,2.64396,2.80928,1.73682
dolphins,62,62,318,64,8.81605,8.658,8.84818,8.61152,8.63292,8.62979,8.64687,8.52903
dtoc,24993,24993,69972,64,2.43498,2.04389,2.49875,2.49367,2.44715,,2.40751,2.48356
dwg961a,961,961,3405,64,,10.6121,10.6979,10.505,10.2631,10.3343,10.5122,10.1407
dwg961b,961,961,10591,64,10.6557,10.7699,9.50059,10.8854,10.7982,9.46393,10.7753,11.2284
dwt_1005,1005,1005,8621,64,10.1739,10.5149,10.4702,10.1564,10.3546,10.4533,10.2365,10.4902
dwt_1007,1007,1007,8575,64,11.1938,11.2414,11.1721,11.2286,9.28465,11.0464,11.1329,11.2503
dwt_1242,1242,1242,10426,64,10.9275,11.0046,10.9293,10.8473,10.729,10.9038,9.66137,10.9789
dwt_162,162,162,1182,64,10.4453,10.3403,10.2583,10.3299,10.2955,10.1235,10.2969,10.5059
dwt_193,193,193,3493,64,11.0623,11.1045,11.1088,11.0504,11.0703,11.1634,11.0436,11.2461
dwt_198,198,198,1392,64,10.2772,10.4374,10.3373,10.3411,10.3319,10.3081,10.3056,10.626
dwt_209,209,209,1743,64,10.3316,10.2057,10.0864,10.2382,10.0892,10.1377,10.1591,10.1868
dwt_221,221,221,1629,64,10.0314,10.15,10.1177,10.1152,10.1185,9.85549,10.1384,10.3167
dwt_234,234,234,834,64,8.92844,9.31033,9.18401,9.43072,9.19611,9.19432,8.98032,9.61854
dwt_245,245,245,1461,64,9.74761,9.61252,9.64306,9.68449,9.58327,9.5682,9.60053,9.57299
dwt_2680,2680,2680,25026,64,11.3653,11.4913,11.1638,11.3644,11.1815,11.4084,11.5399,9.31628
dwt_307,307,307,2523,64,10.7931,10.8198,10.8354,10.7491,10.8422,10.9204,10.8281,11.069
dwt_310,310,310,2448,64,10.6264,10.773,10.7635,10.7032,10.7334,10.7552,10.7658,10.7402
dwt_346,346,346,3226,64,10.2491,10.3142,10.3145,10.3496,10.2461,10.3239,10.3647,10.2325
dwt_361,361,361,2953,64,9.84933,10.7192,10.9247,10.9341,10.8356,10.9045,10.9007,11.0236
dwt_419,419,419,3563,64,10.2681,10.2775,10.0166,10.1656,10.2942,10.5331,10.3391,10.1348
dwt_492,492,492,3156,64,10.0255,9.89115,9.83681,9.94157,9.88133,9.82661,9.92379,9.94505
dwt_503,503,503,6027,64,11.0242,10.776,10.7274,11.0257,10.7087,10.7101,10.9363,10.8135
dwt_512,512,512,3502,64,10.2434,10.1646,10.1622,10.2144,10.1226,9.78454,10.2253,9.89557
dwt_59,59,59,267,64,9.01442,8.84548,8.9164,8.73182,8.80533,8.92472,8.87901,8.8343
dwt_592,592,592,5104,64,10.8582,10.8263,10.7481,10.8736,10.79,11.1706,10.8435,10.8194
dwt_607,607,607,5131,64,10.5583,10.3379,10.0079,10.6631,10.1011,10.1805,10.5387,10.7509
dwt_66,66,66,320,64,9.61497,9.5933,9.55578,9.61129,9.59469,9.56981,9.59469,9.49116
dwt_72,72,72,222,64,8.33551,8.40304,8.29905,8.36407,8.2182,8.37977,8.33229,8.34863
dwt_758,758,758,5994,64,11.0992,11.1733,11.0833,11.1604,11.0557,11.0556,11.0968,11.2239
dwt_869,869,869,7285,64,10.7007,10.918,10.7444,10.8842,10.7093,10.774,10.7519,10.84
dwt_87,87,87,541,64,9.37488,9.16787,9.2947,9.29082,9.30546,9.18864,9.18164,9.44164
dwt_878,878,878,7448,64,11.1862,11.0378,11.027,11.1903,11.1477,11.1525,11.1463,11.0874
dwt_918,918,918,7384,64,10.5518,10.6542,10.4634,10.669,10.4245,10.3293,10.5477,10.7709
