matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G16,800,800,9344,8,17.402,26.7258,14.1535,23.3675,25.0591,21.3547,23.6559,12.1954
G17,800,800,9334,8,16.2593,26.0225,14.7924,23.0829,23.4886,21.1267,18.6467,12.7851
G18,800,800,9388,8,16.214,24.1227,14.0302,25.1183,25.4975,22.8279,19.6737,12.9804
G19,800,800,9322,8,14.7604,24.706,15.1532,22.2416,24.0765,22.1493,16.665,12.8891
G2,800,800,38352,8,45.7867,44.5304,49.3471,45.021,35.7157,51.4491,42.8277,48.8287
G20,800,800,9344,8,17.3058,26.7737,14.1174,24.5729,24.7729,21.6616,23.1894,12.7411
G21,800,800,9334,8,16.2067,25.8421,15.0291,23.1939,16.1313,21.6472,18.3354,12.5605
G22,2000,2000,39980,8,42.894,45.9909,43.835,44.4809,45.9601,44.1159,42.6795,43.91
G23,2000,2000,39980,8,43.9493,46.1392,44.3666,46.0171,44.4039,45.878,46.2604,43.9402
G24,2000,2000,39980,8,43.6075,45.5804,43.3652,28.9304,43.7659,46.6167,46.0333,45.5834
G25,2000,2000,39980,8,44.6892,46.23,32.8617,46.485,44.6486,46.1826,45.5615,44.6239
G26,2000,2000,39980,8,44.2901,46.4882,37.6548,46.7978,44.5863,45.878,45.9671,44.789
G27,2000,2000,39980,8,43.3536,45.984,44.8549,47.018,43.1195,46.2596,44.7796,43.8462
G28,2000,2000,39980,8,44.6486,24.8468,44.6921,46.0997,44.226,45.7535,45.4026,44.73
G29,2000,2000,39980,8,43.7715,39.9902,44.211,45.6653,24.8322,46.526,45.1913,44.6762
G2_circuit,150102,150102,726674,8,35.6061,50.3457,36.6529,51.2268,53.2896,52.9441,44.8713,36.1473
G3,800,800,38352,8,45.8074,50.655,47.8804,47.5101,45.9,50.5384,50.7135,49.3194
G30,2000,2000,39980,8,44.674,46.5591,44.113,24.6734,44.3423,45.9179,45.6198,44.7453
G31,2000,2000,39980,8,44.6449,46.0904,42.9954,46.3134,44.6022,46.2331,45.4703,42.6027
G32,2000,2000,8000,8,20.353,16.9156,20.056,22.9841,21.9595,21.0248,22.1873,24.488
G33,2000,2000,8000,8,19.9933,22.1917,19.6383,22.4794,21.1501,20.5064,18.4043,22.3696
G34,2000,2000,8000,8,20.5716,22.4528,20.5655,22.2681,22.3106,19.9469,19.665,20.5886
G35,2000,2000,23556,8,19.4899,32.1558,18.8825,29.602,30.1108,27.8027,24.3899,14.7318
G36,2000,2000,23532,8,12.5681,33.9721,17.3403,25.904,23.9557,27.2126,24.086,15.101
G37,2000,2000,23570,8,20.2467,20.6089,18.1343,27.8647,20.6053,25.341,20.841,14.5437
G38,2000,2000,23558,8,19.751,19.7592,18.6442,27.3688,20.8849,27.5735,22.7667,14.6136
G39,2000,2000,23556,8,19.846,32.8248,19.0091,29.8741,33.6939,28.9653,26.8006,14.73
G3_circuit,1585478,1585478,7660826,8,11.4431,17.342,12.0701,17.0123,16.6746,16.4551,14.1564,11.4603
G4,800,800,38352,8,44.8991,45.7732,48.6853,39.968,40.0257,50.0395,44.4313,48.7591
G40,2000,2000,23532,8,21.0131,19.1793,17.487,26.0525,32.9175,27.9438,24.1215,12.5747
G41,2000,2000,23570,8,20.2209,33.4238,18.0536,19.3088,33.2352,31.1952,16.9052,14.5342
G42,2000,2000,23558,8,19.7831,34.8516,18.7043,27.3194,20.7115,27.3651,22.8761,14.7451
G43,1000,1000,19980,8,28.4139,38.134,37.3234,38.608,37.845,38.4275,38.1488,36.5387
G44,1000,1000,19980,8,37.0344,38.6047,36.9955,38.5852,37.5963,38.0474,37.4068,27.6611
G45,1000,1000,19980,8,36.4814,38.8527,36.9021,39.6779,36.5679,37.4547,38.1393,36.6147
G46,1000,1000,19980,8,37.4027,38.6928,37.0905,38.2115,37.2373,38.9431,37.293,38.2573
G47,1000,1000,19980,8,36.2321,38.2722,37.4251,37.6716,37.8993,39.0139,39.005,38.1658
G48,3000,3000,12000,8,,27.3619,23.186,27.1225,25.9809,24.6785,23.0435,23.7155
G49,3000,3000,12000,8,,26.9435,23.6393,28.5291,26.1043,24.072,15.4776,21.5438
G5,800,800,38352,8,38.211,40.3097,47.3701,51.427,47.8691,32.5796,48.67,48.8169
G50,3000,3000,12000,8,12.0831,26.1084,23.5522,26.663,27.1493,25.4705,27.3892,22.2711
G51,1000,1000,11818,8,16.1959,28.3534,13.4986,24.666,28.3871,20.4752,14.5106,12.5798
G52,1000,1000,11832,8,16.4746,26.8834,14.7751,23.9362,29.013,24.7342,20.6352,12.7525
G53,1000,1000,11828,8,16.9821,28.5569,15.5209,26.476,27.7534,25.4673,24.7026,12.9382
G54,1000,1000,11832,8,16.4191,28.3316,13.342,26.6412,28.3959,24.3083,22.7183,13.0884
G55,5000,5000,24996,8,21.4042,21.8056,25.7062,27.3761,27.3125,17.9974,26.0055,25.9226
G56,5000,5000,24996,8,19.0282,22.1167,22.6722,27.277,27.3347,26.1998,25.01,26.8342
G57,5000,5000,20000,8,20.6731,21.2553,20.5707,21.2481,20.3072,20.6427,21.0654,30.115
G58,5000,5000,59140,8,20.6229,38.1979,19.0889,34.6992,38.6062,31.7831,30.6039,12.7705
G59,5000,5000,59140,8,20.6639,38.1825,19.2149,34.5999,38.1535,31.6088,30.3781,14.9712
G6,800,800,38352,8,43.3846,48.953,51.3198,48.0445,51.1863,49.1685,48.4704,48.8323
G60,7000,7000,34296,8,27.0595,16.3037,27.5691,28.448,28.8898,14.5426,27.0235,28.3161
G61,7000,7000,34296,8,26.8986,28.423,27.2677,28.3321,28.1416,27.8164,27.3208,27.9113
G62,7000,7000,28000,8,25.8365,34.9508,28.4767,34.52,35.2479,27.5303,30.1642,24.6996
G63,7000,7000,82918,8,20.1716,39.0649,19.1615,32.6143,40.7862,34.74,25.4179,14.5524
G64,7000,7000,82918,8,20.1099,39.178,19.2073,32.6224,40.8415,34.8716,25.5166,14.8754
G65,8000,8000,32000,8,28.5302,34.0243,29.9852,24.7437,37.0293,27.864,30.3535,36.0006
G66,9000,9000,36000,8,25.7811,36.4974,23.5419,26.3905,37.9252,28.5574,31.3041,29.7262
G67,10000,10000,40000,8,25.8106,38.048,31.8725,39.3532,30.7353,29.1679,31.3112,37.4707
G7,800,800,38352,8,46.9749,50.8015,48.9648,49.5792,48.8758,51.2599,41.9003,48.8568
G8,800,800,38352,8,45.2568,43.4734,47.765,50.9872,42.8813,50.9153,50.8819,49.2678
G9,800,800,38352,8,42.3541,51.1833,47.951,51.9183,48.041,51.858,50.1251,36.9878
GAP-road,23947347,23947347,57708624,8,8.05225,8.90589,7.85676,8.68881,6.58131,6.5759,8.85597,6.04344
GD06_theory,101,101,380,8,2.08507,2.23689,2.12962,2.04091,2.03344,2.07167,2.23612,2.05197
GD96_c,65,65,250,8,1.43369,1.30457,1.37362,1.38648,1.37648,1.41038,1.4477,1.38592
GD97_a,84,84,332,8,1.82227,1.89776,1.84706,1.6652,1.73589,1.78982,1.80369,1.79885
GD97_b,47,47,264,8,,1.44707,1.46212,1.43778,1.57783,1.25524,1.6823,1.41601
GD98_c,112,112,336,8,1.55288,1.85698,1.79561,1.69802,1.80163,1.86463,1.75002,1.81011
GD99_b,64,64,252,8,1.31941,1.34671,1.37058,1.437,1.41574,1.44047,1.3942,1.45818
G_n_pin_pout,100000,100000,1002396,8,37.0781,38.7688,39.003,38.7013,39.9623,36.9867,37.6678,39.3253
Ga10As10H30,113081,113081,6115633,8,17.6422,20.6425,18.0659,16.5424,20.4035,19.6855,16.8226,27.2134
Ga19As19H42,133123,133123,8884839,8,13.0862,16.9231,20.1538,20.3823,23.5713,18.7977,23.5412,24.6139
Ga3As3H12,61349,61349,5970947,8,7.54622,8.6057,9.43171,7.49998,13.3998,13.7196,9.30087,25.3244
Ga41As41H72,268096,268096,18488476,8,13.6672,15.9118,21.841,21.1798,20.7672,22.1786,20.7848,25.1825
GaAsH6,61349,61349,3381809,8,7.91448,11.3961,9.36249,21.3359,12.1746,24.4944,12.2329,29.9847
Ge87H76,112985,112985,7892195,8,13.3378,25.022,24.5013,17.4422,22.7336,25.3045,15.7171,27.8717
Ge99H100,112985,112985,8451395,8,12.7646,17.4276,24.7496,21.8039,24.3469,28.2352,16.8154,28.6133
Geo_1438,1437960,1437960,63156690,8,29.7374,34.2273,29.6862,32.6364,34.6432,34.5592,33.0056,32.8982
Glass_10NN,214,214,2986,8,12.7372,13.9371,13.6661,12.9896,13.2856,13.9333,13.6861,12.5533
H2O,67024,67024,2216736,8,51.0538,55.8511,54.4847,41.8818,55.8134,54.1089,55.0481,45.6943
HTC_336_4438,226340,226340,904522,8,14.1692,17.7545,30.3784,23.3137,34.5163,32.4404,16.7031,16.401
HTC_336_9129,226340,226340,883422,8,15.348,19.1021,32.9106,11.961,33.6358,32.1397,15.884,15.866
Hardesty1,938905,938905,12143314,8,24.7667,21.7788,24.3311,21.4113,26.4113,26.4356,29.798,26.0682
Hook_1498,1498023,1498023,60917445,8,26.9053,33.8825,32.101,32.9159,34.6259,34.4494,31.9995,31.7908
JapaneseVowelsSmall_10NN,9961,9961,131144,8,46.359,45.8456,46.2873,45.4622,45.7586,,46.4166,46.4721
Journals,124,124,12068,8,31.2592,33.0796,29.0658,33.5806,28.135,33.5507,32.9221,33.1988
Kuu,7102,7102,340200,8,53.8935,61.9067,60.5292,58.9078,60.7405,59.2205,60.9978,59.7779
L,956,956,3640,8,13.6651,13.0084,13.5408,12.428,13.5064,13.7909,13.0785,13.8596
L-9,17983,17983,71192,8,33.6864,44.3322,32.9611,45.0332,44.6274,30.3331,40.5799,40.7717
LF10,18,18,82,8,0.409371,0.455869,0.431437,0.478475,0.479533,0.515082,0.457609,0.425026
LF10000,19998,19998,99982,8,57.3721,57.5745,57.5788,57.4157,57.3271,57.0127,57.7929,57.7366
LFAT5,14,14,46,8,0.243536,0.265795,0.261075,0.281763,0.260065,0.263337,0.261075,0.257607
LFAT5000,19994,19994,79966,8,45.5242,46.6955,52.6594,46.4429,46.1562,45.7196,45.8703,53.1978
Lin,256000,256000,1766400,8,25.7982,35.3556,36.3977,37.2029,38.3161,39.2048,41.8186,31.7814
Long_Coup_dt0,1470152,1470152,87088992,8,33.1581,33.8405,33.5272,34.139,34.8809,34.7908,33.6112,33.7721
Long_Coup_dt6,1470152,1470152,87088992,8,33.5186,33.6166,33.5023,34.1845,34.8725,34.8203,33.5764,33.7859
M6,3501776,3501776,21003872,8,11.0904,15.4139,13.043,15.9801,11.5796,12.1466,16.3419,6.06076
MISKnowledgeMap,2427,2427,57022,8,37.3121,40.8103,37.8177,40.7153,40.2486,46.0088,38.695,36.9927
Muu,7102,7102,170134,8,55.1073,55.3563,54.5838,56.2149,56.7836,56.5534,56.8878,55.1635
NACA0015,1039183,1039183,6229636,8,13.4513,17.2551,15.0136,18.2018,16.8309,17.1819,17.7306,8.94036
NLR,4163763,4163763,24975952,8,11.0227,15.2679,13.234,15.6926,10.3657,10.5877,14.9327,5.93321
Na5,5832,5832,305630,8,24.8186,40.0144,29.9889,48.8983,32.1853,39.1971,31.6236,50.1727
NotreDame_yeast,2114,2114,4480,8,9.30775,12.9018,11.6285,13.2471,13.6223,11.3813,11.3348,9.43903
OPF_10000,43887,43887,467711,8,43.4557,53.2125,51.056,54.7859,56.1895,56.2162,47.662,26.2239
OPF_3754,15435,15435,158273,8,43.3943,47.1464,48.0625,53.2984,52.5028,53.1195,43.21,27.0679
OPF_6000,29902,29902,302418,8,41.4971,48.1471,51.8366,55.2822,54.5948,55.1668,44.1112,25.5313
Olivetti_norm_10NN,400,400,5656,8,21.7272,19.3372,22.7669,18.4007,22.0827,20.8619,18.2119,20.9
Oregon-1,11492,11492,46818,8,,12.7759,7.70943,13.7829,22.9781,7.61253,11.1175,12.4183
Oregon-2,11806,11806,65460,8,,14.4775,9.38227,16.0223,15.2857,12.409,7.68525,15.0211
PFlow_742,742793,742793,37138461,8,28.1138,29.9957,29.8903,31.2597,32.3177,32.3483,28.932,30.8499
PGPgiantcompo,10680,10680,48632,8,11.7559,23.8744,15.2073,23.0984,24.612,20.8102,17.6455,20.9497
Plants_10NN,1600,1600,21930,8,19.9386,21.3326,21.3392,21.7184,22.1444,21.4895,22.0003,19.9489
Pres_Poisson,14822,14822,715804,8,62.9846,63.5042,62.3648,63.3599,63.3206,62.9227,65.4565,63.5064
Queen_4147,4147110,4147110,329499284,8,33.4315,34.4805,33.543,35.1412,34.9228,35.376,35.1981,35.0535
Reuters911,13332,13332,296076,8,7.68991,40.1398,,37.7968,12.3456,15.1993,10.3346,41.0996
Sandi_authors,86,86,248,8,1.28826,1.37395,1.33196,1.44968,1.474,1.2763,1.27716,1.29966
Serena,1391349,1391349,64531701,8,30.9888,32.8758,31.6127,32.4384,34.0963,33.9664,30.0425,32.3847
Si10H16,17077,17077,875923,8,27.359,33.1925,29.4015,35.7912,33.3742,,28.4397,43.9537
Si2,769,769,17801,8,38.062,28.714,26.4206,30.0818,26.8869,37.3633,28.6797,32.4985
Si34H36,97569,97569,5156379,8,9.01133,22.3566,24.4228,16.9737,22.4179,26.4152,20.1068,25.8992
Si41Ge41H72,185639,185639,15011265,8,12.3729,19.4796,17.922,20.8931,18.871,22.9269,24.8185,24.6199
Si5H12,19896,19896,738598,8,35.2005,37.5587,26.1915,42.6,26.2018,31.6602,27.8351,42.357
Si87H76,240369,240369,10661631,8,16.6917,18.3344,27.5404,25.8777,24.951,29.5979,25.4801,29.4702
SiH4,5041,5041,171903,8,35.5356,42.1952,17.021,24.6226,19.1359,,19.3575,39.9867
SiNa,5743,5743,198787,8,24.7864,39.8312,18.6093,29.2546,19.7636,41.1956,24.0888,38.7626
SiO,33401,33401,1317655,8,23.2269,33.4356,27.41,29.3817,22.6822,20.6708,17.8559,38.3843
SiO2,155331,155331,11283503,8,5.71906,14.2457,7.40712,4.36971,4.32566,15.0058,4.64727,14.1194
Spectro_10NN,531,531,7422,8,17.2683,25.2081,24.4247,23.6753,24.0583,23.9656,25.5158,23.7513
StocF-1465,1465137,1465137,21005389,8,14.0817,17.6418,17.8864,22.1556,23.2788,23.4517,17.7147,17.4716
Stranke94,10,10,90,8,0.49332,0.505993,0.522891,0.447198,0.495533,0.501887,0.466774,0.52825
TEM152078,152078,152078,6459326,8,32.2097,35.3504,35.191,35.1412,35.3028,34.6775,35.086,35.2763
TEM181302,181302,181302,7839010,8,32.2033,35.3444,35.1583,35.4037,35.4909,35.0848,35.2582,34.4893
TEM27623,27623,27623,439469,8,50.2085,52.4403,52.6311,53.6617,53.2702,52.7894,52.5858,52.4375
TSC_OPF_1047,8140,8140,2016902,8,28.0396,28.5091,27.637,24.4487,23.1572,28.0042,28.4186,22.519
TSC_OPF_300,9774,9774,820804,8,24.6478,32.2347,25.5089,48.3981,41.0198,24.5411,27.9782,29.3861
TSOPF_FS_b162_c1,10798,10798,608540,8,16.2923,16.3918,17.8873,24.5035,35.817,23.1677,14.8925,14.4129
TSOPF_FS_b162_c3,30798,30798,1801300,8,13.7581,12.8409,18.9102,30.577,18.3279,15.7444,13.4966,12.7957
TSOPF_FS_b162_c4,40798,40798,2398220,8,13.3503,16.7372,18.2498,37.059,15.9924,14.8199,13.8692,12.4337
TSOPF_FS_b300,29214,29214,4400122,8,38.8977,12.639,12.7373,15.4516,15.4004,14.159,9.2163,9.99291
TSOPF_FS_b300_c1,29214,29214,4400122,8,37.4722,19.8388,12.7322,15.874,14.4156,14.3606,9.31104,9.79605
TSOPF_FS_b300_c2,56814,56814,8767466,8,7.20147,9.24855,,16.4158,16.5793,14.6435,8.28615,7.8592
TSOPF_FS_b300_c3,84414,84414,13135930,8,7.57738,9.03831,,18.7944,11.2518,8.68188,7.8936,7.69026
TSOPF_FS_b39_c19,76216,76216,1977600,8,13.1884,15.3687,,29.0466,29.8762,14.5558,14.1117,12.6283
TSOPF_FS_b39_c30,120216,120216,3121160,8,10.4492,11.6062,,21.0345,26.0162,11.1617,11.2266,9.40778
TSOPF_FS_b39_c7,28216,28216,730080,8,13.9976,15.1765,17.0363,45.2502,20.0388,15.6526,15.5005,13.582
TSOPF_FS_b9_c1,2454,2454,25032,8,14.1543,16.4077,15.7731,13.958,19.7452,16.4962,13.8758,15.1439
TSOPF_FS_b9_c6,14454,14454,147972,8,14.4273,16.3525,16.0915,24.5709,29.6682,16.6038,17.7592,15.3112
Trefethen_150,150,150,2040,8,9.86057,9.61441,9.4824,10.0213,9.37711,9.84949,9.27781,9.77258
Trefethen_20,20,20,158,8,0.835978,0.853725,0.870494,0.864809,0.842987,0.854599,0.877459,0.871123
Trefethen_200,200,200,2890,8,12.1275,13.1288,13.0186,13.4107,13.0144,12.6957,12.146,12.3962
Trefethen_2000,2000,2000,41906,8,44.1728,45.4572,46.6789,35.2208,45.3841,45.2117,47.7596,46.4043
Trefethen_20000,20000,20000,554466,8,52.1222,56.2101,54.5358,55.6535,57.2385,56.5627,57.6013,51.4487
Trefethen_20000b,19999,19999,554435,8,49.0046,56.752,55.814,55.1604,58.118,56.1684,57.4221,52.1272
Trefethen_200b,199,199,2873,8,12.5832,12.1969,12.4609,11.9895,11.9677,13.0335,12.4272,12.5945
Trefethen_20b,19,19,147,8,0.869567,0.841814,0.829918,0.767087,0.874006,0.721039,0.89018,0.869867
Trefethen_300,300,300,4678,8,18.8203,18.2996,19.7076,18.0571,17.7196,18.0055,18.9927,18.8822
Trefethen_500,500,500,8478,8,25.8923,26.8877,27.0538,27.1623,26.6552,26.5145,26.4016,27.6719
Trefethen_700,700,700,12654,8,32.9372,33.0662,33.2559,32.991,32.3828,31.7642,33.2343,34.6031
USAir97,332,332,4252,8,8.72225,14.6523,10.1573,13.6419,14.8511,12.4694,10.3158,14.7708
USpowerGrid,4941,4941,13188,8,14.2149,13.7347,20.0979,14.5182,13.7618,20.0596,19.6507,13.7206
Vehicle_10NN,846,846,10894,8,30.166,28.636,30.1466,29.8414,29.3742,29.1182,29.9488,28.8912
YaleA_10NN,165,165,2268,8,10.8876,11.1829,10.7583,10.7014,10.4216,7.43942,11.4406,10.8868
YaleB_10NN,2414,2414,34808,8,38.9898,41.4692,39.969,41.3003,34.6544,40.0005,40.3977,37.5137
a0nsdsil,80016,80016,355034,8,13.6704,25.9697,13.7099,16.0733,25.5116,21.7041,21.4969,24.7106
a2nnsnsl,80016,80016,347222,8,14.4751,25.1236,13.9225,16.0688,23.0043,23.203,22.3045,24.501
a5esindl,60008,60008,255004,8,15.5212,16.5586,14.3289,15.812,22.1848,24.0264,15.0212,19.6907
adaptive,6815744,6815744,27248640,8,10.3862,12.6226,12.4644,12.2956,9.34398,8.64177,13.1789,7.42978
adjnoun,112,112,850,8,4.39449,4.49147,4.69773,4.35907,4.39846,4.44735,3.93742,4.54105
af_0_k101,503625,503625,17550675,8,34.8051,34.6298,34.2773,35.2242,35.2506,35.2778,35.4193,35.3368
af_1_k101,503625,503625,17550675,8,35.0601,34.6731,34.4979,35.2721,35.2697,35.2106,35.3194,35.3187
af_2_k101,503625,503625,17550675,8,34.9652,34.55,34.2405,35.1877,35.2148,35.3067,35.37,35.24
af_3_k101,503625,503625,17550675,8,35.1698,34.7309,34.2634,34.9987,35.186,35.3187,35.41,35.3991
af_4_k101,503625,503625,17550675,8,35.0279,34.6177,34.3449,35.2304,35.2241,35.2383,35.3421,35.22
af_5_k101,503625,503625,17550675,8,34.3663,34.431,34.4816,35.1511,35.2178,35.2743,35.2888,35.2686
af_shell1,504855,504855,17588875,8,34.2554,34.7313,34.4286,34.9526,34.7893,34.7225,34.6729,35.0349
af_shell10,1508065,1508065,52672325,8,33.7632,33.9579,33.6981,34.8864,35.0963,35.0814,34.3957,34.7426
af_shell2,504855,504855,17588875,8,34.5352,35.0501,34.2248,35.3422,35.2497,34.6977,35.291,35.0106
af_shell3,504855,504855,17588875,8,34.0901,34.7038,33.0353,35.13,34.6353,34.8802,34.7007,34.7281
af_shell4,504855,504855,17588875,8,35.1359,34.7127,34.3313,35.0755,35.2564,35.1845,34.4838,35.2822
af_shell5,504855,504855,17588875,8,34.9442,35.328,34.2402,35.1715,35.2265,35.2066,35.2028,35.0349
af_shell6,504855,504855,17588875,8,35.0185,35.1203,33.5887,34.9028,35.2311,34.6855,35.0133,35.2386
af_shell7,504855,504855,17588875,8,35.1882,34.9151,34.0475,35.2926,35.2679,35.2124,35.1691,35.2209
af_shell8,504855,504855,17588875,8,35.0672,34.9641,34.4357,34.6416,35.2571,35.1269,35.1609,34.6902
af_shell9,504855,504855,17588875,8,35.1284,35.2539,34.1479,35.1014,35.0678,35.2972,34.6179,34.1952
aft01,8205,8205,125567,8,48.1687,55.792,52.5412,56.0832,56.6829,,51.0837,61.8484
airfoil1,4253,4253,24578,8,25.5837,35.6364,34.6288,33.253,36.388,36.4454,30.9912,36.7387
airfoil1_dual,8034,8034,23626,8,24.1789,32.1034,24.8777,21.6692,21.9766,23.7284,27.4901,33.0174
ak2010,45292,45292,217098,8,30.8558,34.0452,36.0288,37.7057,37.9613,37.7017,33.7804,33.416
al2010,252266,252266,1230482,8,28.1238,32.7746,31.3705,35.2862,37.8283,37.58,36.3542,30.3606
analytics,303813,303813,2006126,8,14.2639,15.079,11.2418,16.4988,17.4359,17.4373,13.4491,12.2891
