matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.826804,0.79092,0.802177,0.795828,0.796574,0.798601,0.920047,0.79738
al2010,252266,252266,1230482,1,0.826114,0.80092,0.80968,0.802781,0.799853,0.801359,0.842366,0.804685
analytics,303813,303813,2006126,1,1.62348,1.69052,1.44747,1.68191,1.58382,1.58379,1.94729,1.54395
apache1,80800,80800,542184,1,1.93718,2.09789,2.11466,2.09189,2.15221,2.0729,2.21316,2.19735
apache2,715176,715176,4817870,1,1.38965,1.89681,1.68133,2.00889,1.9887,1.94622,2.0884,2.08775
ar2010,186211,186211,904310,1,0.831356,0.796409,0.804315,0.804961,0.799669,0.806507,0.829736,0.811879
as-22july06,22963,22963,96872,1,0.981827,0.765523,1.00746,0.766799,0.771541,0.773794,1.40094,0.756807
as-735,7716,7716,26467,1,,0.732661,1.09794,0.744533,0.719398,0.797595,1.50603,0.689982
as-Skitter,1696415,1696415,22190596,1,1.08814,1.1621,,1.15531,1.16267,1.13196,1.16294,1.13259
ash292,292,292,2208,1,1.95936,1.95049,1.9326,1.93339,1.91659,1.91582,1.96708,1.95049
ash85,85,85,523,1,1.25736,1.22881,1.27231,1.2424,1.20089,1.22747,1.27376,1.21486
asia_osm,11950757,11950757,25423206,1,0.695823,0.80049,0.450474,0.800004,0.792676,0.789478,0.98072,0.564724
astro-ph,16706,16706,242502,1,1.66869,1.64908,1.62576,1.64354,1.6244,1.61131,1.72096,1.58598
audikw_1,943695,943695,77651847,1,1.93997,2.08344,2.01942,2.05064,2.05309,2.02464,2.08293,2.02247
aug2d,29008,29008,76832,1,1.75982,1.77059,1.8133,1.77614,1.7558,1.78939,1.75157,1.81954
aug2dc,30200,30200,80000,1,1.76415,1.80503,1.78526,1.80809,1.79388,1.81798,1.73033,1.62387
aug3d,24300,24300,69984,1,1.22221,1.76054,1.68819,1.71894,1.68413,1.67725,1.60297,1.76231
aug3dcqp,35543,35543,128115,1,1.35239,1.91879,1.59001,1.91077,1.90041,1.91205,1.71153,1.96781
auto,448695,448695,6629222,1,1.62935,1.59266,1.67108,1.60425,1.66155,1.64221,1.8308,1.18508
az2010,241666,241666,1196094,1,0.833963,0.817899,0.814378,0.807785,0.801585,0.790405,0.876712,0.79714
barth,6691,6691,26439,1,0.724355,0.82308,0.77692,0.811435,0.810563,0.789835,0.728447,0.839054
barth4,6019,6019,23492,1,1.7009,1.80778,1.63451,1.75634,1.69654,1.71957,1.51659,1.8261
barth5,15606,15606,61484,1,1.25621,1.18284,1.24046,1.1681,1.13767,1.14895,1.25814,1.1522
bcspwr01,39,39,131,1,0.533562,0.493328,0.493328,0.502807,0.484409,0.503031,0.493328,0.484409
bcspwr02,49,49,167,1,0.595483,0.573808,0.595236,0.58504,0.59425,0.617263,0.58504,0.58504
bcspwr03,118,118,476,1,1.14404,1.10449,1.10568,1.14404,1.0918,1.11716,1.11747,1.20188
bcspwr04,274,274,1612,1,1.79714,1.80723,1.81838,1.81743,1.78717,1.79714,1.79714,1.78809
bcspwr05,443,443,1623,1,1.58805,1.58031,1.55753,1.60376,1.56505,1.50702,1.55008,1.58031
bcspwr06,1454,1454,5300,1,1.70091,1.61511,1.63254,1.60052,1.67138,1.60775,1.76926,1.58845
bcspwr07,1612,1612,5824,1,1.6013,1.56474,1.50982,1.5137,1.56665,1.53365,1.54808,1.52962
bcspwr08,1624,1624,6050,1,1.67265,1.62089,1.60582,1.54024,1.55624,1.55825,1.59969,1.5385
bcspwr09,1723,1723,6511,1,1.56778,1.79019,1.59487,1.80016,1.8051,1.7491,1.56213,1.85128
bcspwr10,5300,5300,21842,1,0.908723,1.55492,0.913279,1.59182,1.55714,1.57688,0.872357,1.69911
bcsstk01,48,48,400,1,1.12507,1.09287,1.10802,1.07812,1.10802,1.17469,1.07948,1.06377
bcsstk02,66,66,4356,1,2.34315,2.33686,2.34388,2.35021,2.35021,2.3251,2.34388,2.337
bcsstk03,112,112,640,1,1.27731,1.30336,1.22823,1.26497,1.21654,1.26497,1.31678,1.2902
bcsstk04,132,132,3648,1,2.39518,2.30446,2.34903,2.31177,2.24085,2.2001,2.2972,2.30463
bcsstk05,153,153,2423,1,2.30313,2.27097,2.26036,2.28167,2.26036,2.29248,2.26012,2.24986
bcsstk06,420,420,7860,1,2.46322,2.53461,2.43269,2.5347,2.45927,2.47478,2.49048,2.55562
bcsstk07,420,420,7860,1,2.43269,2.51844,2.42893,2.55533,2.43225,2.45891,2.49444,2.55562
bcsstk08,1074,1074,12960,1,2.16848,2.17212,2.14873,2.11521,2.1469,2.13808,2.20368,2.1905
bcsstk09,1083,1083,18437,1,2.67088,2.62689,2.61186,2.73221,2.47179,2.46502,2.74666,2.77122
bcsstk10,1086,1086,22070,1,2.63804,2.74654,2.69458,2.72283,2.64437,2.63159,2.7603,2.76202
bcsstk11,1473,1473,34241,1,2.74719,2.7627,2.68568,2.77513,2.692,,2.73732,2.78064
bcsstk12,1473,1473,34241,1,2.74609,2.76605,2.69837,2.76941,2.68883,,2.71872,2.77739
bcsstk13,2003,2003,83883,1,2.19627,2.22605,2.27628,2.24125,2.33174,2.28717,2.32688,2.30765
bcsstk14,1806,1806,63454,1,2.45761,2.43165,2.42742,2.41127,2.44054,2.42882,2.47052,2.43398
bcsstk15,3948,3948,117816,1,2.47401,2.50243,2.42277,2.5588,2.49923,2.47453,2.43331,2.56409
bcsstk16,4884,4884,290378,1,2.47836,2.4476,2.14466,2.43045,2.43945,2.46686,2.48112,2.5085
bcsstk17,10974,10974,428650,1,2.50103,2.48583,2.43546,2.50132,2.50212,2.47041,2.41545,2.44912
bcsstk18,11948,11948,149090,1,1.79572,1.75703,1.73562,1.85853,1.77073,1.82234,1.81015,1.89461
bcsstk19,817,817,6853,1,2.12723,2.18876,2.07885,2.16454,2.06008,2.06637,2.07599,2.20285
bcsstk20,485,485,3135,1,1.90233,1.96193,1.9022,1.92559,1.91396,1.90745,1.93153,1.95566
bcsstk21,3600,3600,26600,1,2.09129,2.17347,2.08307,2.14706,2.00597,2.06932,2.19137,2.25089
bcsstk22,138,138,696,1,,1.34896,1.336,1.336,1.336,1.34896,1.31052,1.26317
bcsstk23,3134,3134,45178,1,2.10807,2.14923,2.07457,2.24722,2.12793,2.06604,2.08419,2.33393
bcsstk24,3562,3562,159910,1,2.62721,2.61644,2.60639,2.63369,2.29001,2.60491,2.6285,2.64176
bcsstk25,15439,15439,252241,1,2.08674,2.11719,2.06407,2.20674,2.15859,2.12353,2.08484,2.23723
bcsstk26,1922,1922,30336,1,2.12623,2.2537,2.27911,2.33532,2.26286,2.30867,2.33442,2.34254
bcsstk27,1224,1224,56126,1,2.61161,2.5839,2.59758,2.61891,2.56898,2.56611,2.60791,2.611
bcsstk28,4410,4410,219024,1,2.30133,2.58181,2.60087,2.4167,2.60816,2.43908,2.61893,2.55049
bcsstk29,13992,13992,619488,1,2.51636,2.51059,2.48272,2.44516,2.44439,2.5085,2.50871,2.5135
bcsstk30,28924,28924,2043492,1,2.12285,2.15598,2.16875,2.13887,2.13891,2.1599,2.16076,2.16814
bcsstk31,35588,35588,1181416,1,2.30193,2.18493,2.27616,2.26946,2.27671,2.22283,2.2095,2.25173
bcsstk32,44609,44609,2014701,1,2.13864,2.14844,2.13423,2.20984,2.13293,2.19191,2.26122,2.17231
bcsstk33,8738,8738,591904,1,2.30632,2.31169,2.17601,2.36727,2.32676,2.23813,2.29628,2.31995
bcsstk34,588,588,21418,1,2.45718,2.46565,2.42781,2.46836,2.42368,2.37779,2.45002,2.49146
bcsstk35,30237,30237,1450163,1,2.28604,2.31772,2.29729,2.22228,2.24644,,2.23688,2.20862
bcsstk36,23052,23052,1143140,1,2.23097,2.26296,2.23694,2.35052,2.32198,2.32184,2.18377,2.25142
bcsstk37,25503,25503,1140977,1,2.25868,2.29124,2.22893,2.33839,2.28254,2.24008,2.22073,2.30073
bcsstk38,8032,8032,355460,1,2.26123,2.27559,2.213,2.23235,2.29866,2.28489,2.26781,2.28394
bcsstk39,46772,46772,2089294,1,2.51474,2.55346,2.50121,2.54035,2.51362,2.50159,2.52282,2.52966
bcsstm01,48,48,48,1,0.199669,,0.199573,0.19996,0.199573,0.195596,0.203815,0.195503
bcsstm02,66,66,66,1,0.239618,,0.258285,0.253322,0.268817,0.258285,0.258285,0.253322
bcsstm03,112,112,112,1,0.379067,,0.379067,0.372752,0.385446,0.372752,0.372175,0.366644
bcsstm04,132,132,132,1,0.411868,,0.425149,0.424989,0.393432,0.411868,0.411868,0.439145
bcsstm05,153,153,153,1,0.448706,,0.455392,0.44932,0.469379,0.455392,0.442214,0.462279
bcsstm06,420,420,420,1,0.716823,,0.748035,0.742035,0.729138,0.729138,0.73493,0.742035
bcsstm07,420,420,7252,1,2.47888,2.48313,2.47052,2.55755,2.43679,2.441,2.45369,2.53961
bcsstm08,1074,1074,1074,1,0.940427,,0.936323,0.927848,0.931878,0.932254,0.932254,0.932254
bcsstm09,1083,1083,1083,1,0.931687,,0.927692,0.919713,0.885906,0.896838,0.908486,0.92364
bcsstm10,1086,1086,22092,1,2.80715,2.69382,2.55798,2.72896,2.61415,2.62188,2.63126,2.75446
bcsstm11,1473,1473,1473,1,0.97032,,0.967205,0.970394,0.964036,0.924655,0.967205,0.976762
bcsstm12,1473,1473,19659,1,2.58333,2.53516,2.50433,2.52202,2.42093,2.50913,2.47439,2.6144
bcsstm13,2003,2003,21943,1,2.25773,2.22682,2.22795,2.23132,2.20445,2.19451,2.26601,2.21668
bcsstm19,817,817,817,1,0.895836,,0.890945,0.890945,0.872015,0.890945,0.881766,0.895836
bcsstm20,485,485,485,1,0.774227,,0.762606,0.768656,0.793849,0.774803,0.774659,0.786654
bcsstm21,3600,3600,3600,1,1.05834,,1.0582,1.05679,1.05524,1.0599,1.05834,1.0599
bcsstm22,138,138,138,1,0.437421,,0.417545,0.437421,0.417545,0.423967,0.430589,0.444474
bcsstm23,3134,3134,3134,1,1.03058,,1.04779,1.0445,1.04608,1.04975,1.0445,1.04624
bcsstm24,3562,3562,3562,1,1.06123,,0.96479,0.978051,0.903483,0.942937,0.980747,0.967413
bcsstm25,15439,15439,15439,1,1.1126,,1.1106,1.11096,1.10697,1.1102,1.1098,1.1118
bcsstm26,1922,1922,1922,1,1.00419,,0.999265,1.00157,1.00181,1.00707,1.00181,1.00449
bcsstm27,1224,1224,56126,1,2.62628,2.56142,2.59404,2.59703,2.56553,2.56318,2.59764,2.60186
bcsstm34,588,588,24270,1,2.59627,2.51139,2.49334,2.55112,2.48439,2.44928,2.53512,2.55528
bcsstm35,30237,30237,20619,1,,0.794263,0.768179,0.798276,0.230233,0.579943,0.859627,0.742799
bcsstm36,23052,23052,320606,1,,2.31189,2.52536,2.63311,2.19577,2.52,2.43273,2.53267
bcsstm37,25503,25503,15525,1,,0.673257,0.701143,0.724925,0.218195,0.224943,0.902982,0.728155
bcsstm38,8032,8032,10485,1,,1.1016,1.07666,1.13874,0.696266,0.720472,1.17585,1.11745
bcsstm39,46772,46772,46772,1,1.11121,,1.11346,1.118,1.11016,1.11095,1.1148,1.1148
belgium_osm,1441295,1441295,3099940,1,0.691105,0.686327,0.596339,0.697252,0.684124,0.684802,0.912682,0.546979
benzene,8219,8219,242669,1,2.48017,2.47132,2.40746,2.49217,2.4589,2.36571,2.43909,2.53336
bfly,49152,49152,196608,1,2.00071,2.06819,2.05713,1.98673,2.02143,2.09781,2.11112,2.13897
bfwb398,398,398,2910,1,1.92965,1.9298,1.96886,1.92965,2.0097,1.97556,1.92965,1.96222
bfwb62,62,62,342,1,0.975675,0.988478,0.961938,0.962253,0.960679,0.935592,0.989811,0.974381
bfwb782,782,782,5982,1,2.10224,1.99337,2.06241,2.01005,2.05886,2.0344,2.03432,2.09487
bibd_81_2,3240,3240,3240,1,1.05163,,1.05163,1.05346,1.04822,1.05522,1.04653,1.02498
big_dual,30269,30269,89858,1,1.86396,1.75698,1.83388,1.76355,1.76928,,1.81586,1.75201
biplane-9,21701,21701,84076,1,1.82661,1.86021,1.7261,1.86392,1.85506,,1.75224,1.92795
blckhole,2132,2132,14872,1,2.14187,2.14806,2.12809,2.15913,2.1205,2.09216,2.12505,2.16543
blockqp1,60012,60012,640033,1,2.20901,2.15067,2.02245,2.20178,2.17587,2.02608,2.19757,2.09152
bloweya,30004,30004,150009,1,2.21267,2.2194,2.2055,2.17238,2.20145,2.18379,2.10386,2.22071
bloweybl,30003,30003,120000,1,1.95685,1.96359,1.92138,2.02278,1.94794,1.99251,2.04054,2.04193
bloweybq,10001,10001,69991,1,2.16172,2.16206,2.16308,2.15142,2.15772,,2.15805,2.15506
bmw3_2,227362,227362,11288630,1,2.11817,2.07665,2.09409,2.08082,2.07917,2.14337,2.1837,2.13515
bmw7st_1,141347,141347,7339667,1,2.11404,2.14637,2.05562,2.1294,2.13885,2.07125,2.16322,2.12343
bmwcra_1,148770,148770,10644002,1,2.07742,2.10516,2.06871,2.10301,2.13279,2.12628,2.14128,2.09731
bodyy4,17546,17546,121938,1,1.98294,1.94632,1.94119,1.98247,1.97474,1.9579,1.94493,2.00698
bodyy5,18589,18589,129281,1,2.0215,2.0144,1.99787,2.02182,2.03586,,2.01299,2.03923
bodyy6,19366,19366,134748,1,1.96535,2.05845,2.0464,2.07897,2.06018,2.0643,2.05609,2.09061
bone010,986703,986703,71666325,1,2.03953,2.1065,2.11386,2.12025,2.3023,2.14238,2.16472,2.12947
boneS01,127224,127224,6715152,1,2.06514,2.11422,2.0563,2.11655,2.07711,2.11397,2.10886,2.11393
boneS10,914898,914898,55468422,1,2.02721,2.11995,2.03187,2.09629,2.09906,2.28963,2.10841,2.31122
boyd1,93279,93279,1211231,1,2.0761,1.55874,,1.62348,1.68026,1.58623,2.01864,1.56037
boyd2,466316,466316,1500397,1,1.81094,1.82175,,1.82912,1.79908,1.80497,1.81484,1.80893
brack2,62631,62631,733118,1,1.69249,1.73064,1.67494,1.68309,1.7075,1.71517,1.7026,1.7101
brainpc2,27607,27607,179395,1,2.09697,2.07992,2.13256,2.06291,2.08986,2.0982,2.11556,2.12131
bratu3d,27792,27792,173796,1,1.92896,2.11256,2.03187,2.15159,2.07589,2.0332,2.07614,2.13966
breasttissue_10NN,106,106,1412,1,1.99852,1.95692,1.98445,1.98608,1.95692,1.95724,1.99852,1.98445
bundle1,10581,10581,770901,1,2.11739,2.11512,2.12294,2.09871,2.08791,,2.17725,2.04559
bundle_adj,513351,513351,20208051,1,2.02787,1.9707,,1.96699,1.97704,1.99595,2.05216,2.03613
c-18,2169,2169,15145,1,1.97974,2.02895,1.91102,2.1023,1.94418,1.9605,2.04815,2.16712
c-19,2327,2327,21817,1,2.03878,2.13893,2.05715,1.80853,2.05521,1.99225,2.31518,2.18946
c-20,2921,2921,22685,1,1.97742,1.90821,1.96533,2.10124,1.93186,1.94596,2.04989,2.11201
c-21,3509,3509,32157,1,2.04822,2.14179,2.05674,2.18406,1.98917,2.01725,2.28032,2.2051
c-22,3792,3792,28872,1,1.89269,2.00744,1.90713,2.0687,1.94379,1.89584,2.05905,2.09727
c-23,3969,3969,31079,1,1.99673,2.04878,1.99224,2.10734,2.05291,2.00057,2.18596,2.13924
c-24,4119,4119,35699,1,1.90996,2.14062,1.87136,2.15294,1.96202,1.938,2.10769,2.11394
c-25,3797,3797,49635,1,2.07755,2.2037,2.04159,2.23909,2.07582,,2.23149,2.25179
c-26,4307,4307,34537,1,1.90706,2.04271,1.72053,2.02712,1.94257,1.95577,2.18236,2.23035
c-27,4563,4563,31375,1,1.6538,1.87012,1.52122,1.94381,1.76368,1.71496,1.82913,1.97943
c-28,4598,4598,30590,1,1.52466,1.8905,1.47244,1.93173,1.68866,1.73227,1.84979,2.01994
c-29,5033,5033,43731,1,1.85533,2.11209,1.84554,2.13902,1.92026,,2.12447,2.15646
c-30,5321,5321,65693,1,2.05249,2.26833,2.02991,2.21696,1.9938,,2.27899,2.25703
c-31,5339,5339,78571,1,2.09651,2.27534,2.12518,2.28897,2.09202,2.1092,2.27601,2.29197
c-32,5975,5975,54471,1,2.15697,2.15399,2.08378,2.1262,2.02593,2.07071,2.1825,2.1677
c-33,6317,6317,56123,1,1.75349,2.11179,1.94632,2.12178,1.89945,,2.05034,2.17915
c-34,6611,6611,64333,1,1.89773,2.23296,1.96903,2.17879,2.03805,2.00405,2.19555,2.23568
c-35,6537,6537,62891,1,1.86509,2.05734,1.84645,2.1007,1.95879,,2.08954,2.14419
c-36,7479,7479,65941,1,1.7877,2.1337,1.86733,2.13335,1.94113,1.85444,2.06932,2.1543
c-37,8204,8204,74676,1,1.72849,1.97671,1.67826,2.02369,1.93313,1.89938,1.9506,2.08805
c-38,8127,8127,77689,1,1.9613,2.24785,1.86324,2.18452,2.06606,2.07547,2.29679,2.22432
c-39,9271,9271,136811,1,1.91632,2.09268,1.82857,2.10772,2.03999,1.98081,2.01458,2.12079
c-40,9941,9941,81501,1,2.02954,2.15997,2.01297,2.13389,1.96649,,2.14739,1.98691
c-41,9769,9769,101745,1,1.94444,2.12378,1.82216,2.14013,2.06612,,2.10595,2.15193
c-42,10471,10471,110285,1,2.0088,2.24684,1.99497,2.24547,2.04141,2.11475,2.18181,2.26253
c-43,11125,11125,123675,1,1.97531,2.04264,1.9807,2.18357,2.12072,,2.18453,2.17761
c-44,10728,10728,85000,1,1.48967,1.82857,1.3771,1.86534,1.75337,1.73065,1.69997,1.92899
c-45,13206,13206,174452,1,2.1347,2.15945,2.14959,2.26405,2.14442,2.15211,2.20539,2.26891
c-46,14913,14913,130397,1,1.67703,2.13005,1.81465,2.11175,1.91631,,2.10814,2.14461
c-47,15343,15343,211401,1,1.93422,2.1303,1.95193,2.19078,2.0612,2.06664,2.16838,2.15366
c-48,18354,18354,166080,1,1.73417,2.00667,1.61481,2.03038,1.97934,1.95958,1.97546,2.10023
c-49,21132,21132,157042,1,1.39386,1.71835,1.29025,1.76162,1.71751,1.70674,1.6234,1.83697
c-50,22401,22401,193625,1,1.61832,1.87351,1.50737,1.93252,1.87715,,1.76947,1.96285
c-51,23196,23196,203050,1,1.62082,1.9541,1.52864,1.99194,1.90532,1.90864,1.8051,2.0172
c-52,23948,23948,202716,1,1.57146,1.92106,1.45443,1.92801,1.87512,1.86673,1.73894,1.94619
c-53,30235,30235,372213,1,1.93953,2.23678,2.03187,2.09111,2.1367,2.00641,2.21373,2.24185
c-54,31793,31793,391693,1,1.86002,2.17624,1.83389,2.14143,2.12248,,2.1067,2.19382
c-55,32780,32780,403450,1,1.72996,2.05498,1.65771,2.05908,2.06362,1.984,1.88871,2.05781
c-56,35910,35910,380900,1,1.72949,2.07804,1.7541,2.06433,1.9891,1.99757,1.99207,2.13667
c-57,37833,37833,405197,1,1.83914,2.17909,1.97224,2.20019,2.07314,2.06383,2.20619,2.1993
c-58,37595,37595,552557,1,1.86561,2.0523,1.83507,2.08221,2.06155,2.06722,2.07484,2.09272
c-59,41282,41282,480536,1,1.80244,2.04826,1.58295,2.08002,2.05819,2.02714,1.90609,2.05507
c-60,43640,43640,298578,1,1.57578,1.89041,1.55077,1.99233,1.9158,1.90503,1.88514,2.02537
c-61,43618,43618,310016,1,1.39608,1.69605,1.3518,1.78731,1.70521,1.74183,1.65037,1.8337
c-62,41731,41731,559343,1,1.80724,1.98107,1.67442,2.05449,2.04887,2.01722,1.91167,2.04369
c-62ghs,41731,41731,559343,1,1.77999,2.01076,1.67771,1.9796,2.05271,1.99118,1.93809,2.06124
c-63,44234,44234,434704,1,1.63502,1.96275,1.55636,1.96187,1.95621,1.95361,1.79243,2.00156
c-64,51035,51035,717841,1,1.89929,2.18706,2.06988,2.22289,2.09715,2.07013,2.23719,2.176
c-64b,51035,51035,717841,1,1.87143,2.24687,2.05743,2.23429,2.01437,2.0332,2.27625,2.21365
c-65,48066,48066,360528,1,1.45361,1.81523,1.3592,1.85271,1.51611,1.79675,1.67661,1.87497
c-66,49989,49989,499007,1,1.71268,1.93341,1.62191,1.98326,1.85272,1.93323,1.95182,1.99446
c-66b,49989,49989,499007,1,1.7151,1.92989,1.62768,1.98109,1.90611,1.94193,1.93597,1.95746
c-67,57975,57975,531935,1,1.76956,2.0658,1.8262,2.16508,1.98553,2.0294,2.15699,2.16486
c-67b,57975,57975,531935,1,1.79389,2.15494,1.83964,2.16354,2.03566,2.05656,2.15647,2.17106
c-68,64810,64810,566006,1,1.4981,1.75527,1.37269,1.78918,1.72602,1.73984,1.69368,1.83427
c-69,67458,67458,623970,1,1.66714,2.01026,1.56096,1.99009,1.98597,1.99663,1.97054,2.05014
c-70,68924,68924,658986,1,1.71764,2.04146,1.61415,2.09201,2.06107,2.07721,2.03789,2.07547
c-71,76638,76638,859554,1,1.74748,1.94871,1.60708,1.97309,2.02092,2.01947,1.77192,2.00268
c-72,84064,84064,707558,1,1.5922,1.90645,1.38025,1.93341,1.92259,1.91008,1.83404,1.9376
c-73,169422,169422,1279274,1,2.04622,2.09075,1.98639,2.1088,1.97586,2.05718,2.08541,2.06367
c-73b,169422,169422,1279274,1,2.00015,2.0021,1.96537,2.12861,1.97285,2.04532,2.0085,2.04622
c-big,345241,345241,2341011,1,1.34504,1.6669,1.17622,1.70797,1.66939,1.69177,1.72032,1.74144
ca-AstroPh,18772,18772,396160,1,1.83932,1.81313,1.78215,1.82039,1.80733,1.78873,1.86328,1.70651
ca-CondMat,23133,23133,186936,1,1.23169,1.20582,1.17584,1.20461,1.19218,,1.29369,1.17773
ca-GrQc,5242,5242,28980,1,1.22068,1.02242,1.04457,0.987682,1.00273,1.01899,1.30906,0.978327
ca-HepPh,12008,12008,237010,1,1.69567,1.66793,1.64149,1.65822,1.6533,1.64742,1.70926,1.60555
ca-HepTh,9877,9877,51971,1,0.96173,0.897033,0.88487,0.895025,0.879842,,0.981196,0.869663
ca2010,710145,710145,3489366,1,0.783027,0.738404,0.740535,0.750302,0.759739,0.760453,0.855324,0.746365
cage,366,366,5124,1,2.48321,2.48265,2.49461,2.48265,2.48854,2.48854,2.48265,2.48854
caidaRouterLevel,192244,192244,1218132,1,1.03646,0.969741,0.990172,0.94716,0.960778,0.94986,1.09424,0.950685
can_1054,1054,1054,12196,1,2.19137,2.18156,2.20303,2.19114,2.16394,2.1318,2.16586,2.22942
can_1072,1072,1072,12444,1,2.18662,2.17896,2.20208,2.14684,2.14701,2.13761,2.22374,2.22792
can_144,144,144,1296,1,1.78521,1.8087,1.72464,1.71323,1.75981,1.79615,1.79644,1.78406
can_161,161,161,1377,1,1.70732,1.70757,1.75079,1.68639,1.65524,1.69679,1.67611,1.76201
can_187,187,187,1491,1,1.72053,1.73969,1.65302,1.73076,1.73052,1.73969,1.76122,1.76025
can_229,229,229,1777,1,,1.80943,1.80131,1.83752,1.82828,1.85697,1.82806,1.82894
can_24,24,24,160,1,0.591644,0.626431,0.560289,0.591644,0.614115,0.602538,0.626146,0.626146
can_256,256,256,2916,1,2.10844,2.13231,2.14804,2.10172,2.07096,2.164,2.10083,2.05651
can_268,268,268,3082,1,2.10664,2.07186,2.06507,2.07121,2.12201,2.11472,2.11388,2.07121
can_292,292,292,2540,1,1.98819,1.95769,2.00408,1.97291,1.98819,2.03606,1.99601,1.9427
can_445,445,445,3809,1,2.01696,2.01696,2.03806,2.03312,2.02771,2.0272,2.02169,2.04942
can_61,61,61,557,1,1.34022,1.32317,1.35541,1.32464,1.2776,1.32464,1.32281,1.30762
can_62,62,62,218,1,0.725254,0.701876,0.690998,0.737827,0.736377,0.737827,0.724132,0.690998
can_634,634,634,7228,1,2.32331,2.32714,2.31594,2.31966,2.28298,2.27938,2.30485,2.32374
can_715,715,715,6665,1,2.14579,2.11519,2.11488,2.11519,2.10857,2.13555,2.1563,2.12193
can_73,73,73,377,1,1.01613,1.0741,0.976894,1.00385,1.05899,1.03134,1.03003,1.00385
can_838,838,838,10010,1,2.2838,2.29956,2.26295,2.29404,2.23263,2.28617,2.24487,2.36197
can_96,96,96,768,1,1.43259,1.35686,1.44609,1.43259,1.40662,1.44641,1.43259,1.4329
cant,62451,62451,4007383,1,2.22762,2.27238,2.20956,2.25485,2.2395,2.11033,2.28126,2.26125
case39,40216,40216,1042160,1,2.35922,2.44996,2.44834,2.34846,2.39083,2.34541,2.22748,2.27505
case9,14454,14454,147972,1,2.39462,2.38014,2.29471,2.40162,2.37268,2.37059,2.38977,2.41122
cbuckle,13681,13681,676515,1,2.32652,2.31297,2.3462,2.38347,2.39901,,2.54519,2.45113
cca,49152,49152,139264,1,1.421,1.39716,1.50144,1.82265,1.38559,1.2516,1.79768,1.90665
ccc,49152,49152,147456,1,1.8193,1.91517,1.83222,1.91956,1.88525,1.91581,1.9421,1.95851
cegb2802,2802,2802,277362,1,2.21073,2.21091,2.17504,2.21471,2.16306,2.17709,2.20801,2.21365
cegb2919,2919,2919,321543,1,2.16621,2.19435,2.16607,2.1942,2.14715,2.18703,2.18778,2.18822
cegb3024,3024,3024,79848,1,2.58078,2.59213,2.57574,2.59124,2.54087,2.5441,2.64721,2.57952
cegb3306,3306,3306,74916,1,2.79105,2.79365,2.75255,2.79569,2.76423,2.76984,2.79573,2.78323
celegans_metabolic,453,453,4065,1,2.02894,1.99897,2.05933,2.02342,1.96478,2.03866,1.98398,2.02342
cfd1,70656,70656,1828364,1,2.6796,2.74413,2.6743,2.76561,2.80114,2.77556,2.73195,2.75355
cfd2,123440,123440,3087898,1,2.57455,2.5714,2.49205,2.62763,2.61373,2.53902,2.64063,2.61067
channel-500x100x100-b050,4802000,4802000,85362744,1,1.43615,2.49471,2.19679,2.56246,2.52618,2.53068,2.63031,2.51195
chesapeake,39,39,340,1,1.01339,1.01339,1.01163,1.04306,1.04456,1.02729,1.01198,0.998488
citationCiteseer,268495,268495,2313294,1,1.05956,1.1052,1.11356,1.11401,1.11099,0.969862,1.21472,0.797841
cnae9_10NN,1080,1080,18278,1,2.00694,2.04978,2.11759,2.0707,1.95842,2.08132,2.03385,1.73994
co2010,201062,201062,974574,1,0.836755,0.81867,0.814935,0.816584,0.81473,0.811844,0.862192,0.813004
coAuthorsCiteseer,227320,227320,1628268,1,1.10951,1.04921,1.06706,0.932193,0.979879,1.04124,1.21456,1.0497
coAuthorsDBLP,299067,299067,1955352,1,0.975149,0.937457,0.962778,0.946898,0.943615,0.929419,1.09917,0.943645
coPapersCiteseer,434102,434102,32073440,1,1.82079,1.79408,1.75973,1.80439,1.80646,1.77548,1.92339,1.78441
coPapersDBLP,540486,540486,30491458,1,1.77541,1.72932,1.64482,1.70771,1.69789,1.62582,1.86149,1.7197
collins_15NN,1000,1000,16492,1,2.09409,2.13625,2.1432,2.12663,2.13075,2.11978,2.13779,2.15176
com-Amazon,334863,334863,1851744,1,0.870572,0.827558,0.847131,0.832405,0.847028,0.838763,0.956571,0.650982
com-DBLP,317080,317080,2099732,1,1.00747,0.926801,0.936436,0.933851,0.935287,0.900352,1.10336,0.821849
com-LiveJournal,3997962,3997962,69362378,1,0.704184,0.801598,,0.798111,0.823489,0.784122,0.766567,0.711959
com-Orkut,3072441,3072441,234370166,1,1.02726,1.02712,,1.00729,1.06192,0.987557,0.87678,0.84358
com-Youtube,1134890,1134890,5975248,1,0.874518,0.683228,,0.695067,0.663775,0.67379,0.978781,0.664631
commanche_dual,7920,7920,31680,1,2.12924,2.01072,,2.13284,2.12639,2.11144,2.12995,2.12639
cond-mat,16726,16726,95188,1,1.02908,0.978123,0.954342,0.966233,0.954539,0.972317,1.08583,0.947913
cond-mat-2003,31163,31163,240058,1,1.22199,1.17929,1.15185,1.17268,1.16072,1.14453,1.29905,1.14303
cond-mat-2005,40421,40421,351386,1,1.29399,1.25511,1.22346,1.23642,1.24123,1.2384,1.37291,1.22407
