matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
aug2d,29008,29008,76832,256,25.0875,29.0622,28.5998,28.2656,28.2253,27.6557,26.3748,28.6515
aug2dc,30200,30200,80000,256,25.9234,27.5415,28.3065,28.3862,29.3772,27.9464,25.2135,28.3856
aug3d,24300,24300,69984,256,21.6589,27.3587,24.7303,25.8992,27.0432,29.0721,22.8421,25.6069
aug3dcqp,35543,35543,128115,256,30.7417,31.4157,32.1815,33.4031,35.794,36.2809,32.3419,25.9255
auto,448695,448695,6629222,256,65.9686,54.6281,86.2322,53.4882,70.2693,71.6404,86.4996,26.2099
az2010,241666,241666,1196094,256,44.6725,44.1296,45.7657,50.1691,45.2447,44.5997,41.8553,28.0043
barth,6691,6691,26439,256,33.6774,34.4015,35.4736,35.7739,35.8213,35.7137,39.6031,20.8871
barth4,6019,6019,23492,256,38.4332,40.0163,39.1327,43.0443,41.4458,42.8216,36.8161,37.4486
barth5,15606,15606,61484,256,45.7178,38.1348,35.3775,40.5103,42.0948,42.1673,32.4474,36.9379
bcspwr01,39,39,131,256,4.09011,4.0053,4.1811,4.10437,4.00508,4.06784,3.97284,4.04893
bcspwr02,49,49,167,256,4.99914,4.9112,4.92327,4.88754,4.85254,4.77997,4.70706,4.65067
bcspwr03,118,118,476,256,11.5696,11.3611,11.1919,11.1182,10.7325,11.0046,10.4023,10.7645
bcspwr04,274,274,1612,256,26.117,25.4273,25.8842,25.9149,23.805,25.5164,24.4706,19.1675
bcspwr05,443,443,1623,256,21.6072,21.235,21.3513,21.4118,21.7163,21.5743,18.7725,17.5454
bcspwr06,1454,1454,5300,256,32.3199,31.2975,32.5881,32.3002,32.7232,32.7325,28.8349,29.8784
bcspwr07,1612,1612,5824,256,32.6632,31.0566,32.9427,32.4541,32.5465,32.9233,27.4924,29.8501
bcspwr08,1624,1624,6050,256,32.776,33.7639,33.8774,33.277,33.7788,33.3234,28.5672,30.1643
bcspwr09,1723,1723,6511,256,33.0913,33.5957,33.8706,33.9063,34.3815,34.7975,29.6799,23.2531
bcspwr10,5300,5300,21842,256,40.3344,39.27,40.6172,39.9928,41.8373,40.6556,36.0819,23.4612
bcsstk01,48,48,400,256,9.80955,9.81922,10.1656,10.4879,10.2148,10.5783,9.8477,10.3045
bcsstk02,66,66,4356,256,58.1077,62.5108,61.7675,57.2584,61.5635,56.6499,57.0957,62.575
bcsstk03,112,112,640,256,16.3356,15.7716,16.0866,15.7994,15.3585,15.2515,15.8685,15.7893
bcsstk04,132,132,3648,256,47.972,50.9899,57.3881,57.5602,50.4105,49.5182,53.9605,56.1558
bcsstk05,153,153,2423,256,41.6881,41.6151,44.0253,45.5649,36.4664,39.6096,45.1014,44.3904
bcsstk06,420,420,7860,256,86.5983,85.2057,87.0361,88.5486,56.788,75.3674,86.8333,86.3711
bcsstk07,420,420,7860,256,87.0741,86.2979,88.5525,86.4274,56.1658,73.0596,86.1555,85.4463
bcsstk08,1074,1074,12960,256,35.3371,52.3663,40.445,55.1542,46.9267,52.4422,42.3161,53.8786
bcsstk09,1083,1083,18437,256,88.8963,108.066,102.52,109.818,97.5052,99.524,104.719,107.296
bcsstk10,1086,1086,22070,256,129.233,153.09,128.555,150.343,129.346,129.178,154.557,139.443
bcsstk11,1473,1473,34241,256,158.866,164.148,156.424,169.3,137.343,,171.798,168.495
bcsstk12,1473,1473,34241,256,158.039,163.872,155.672,169.518,141.166,,167.913,163.28
bcsstk13,2003,2003,83883,256,190.151,189.637,197.439,223.716,209.42,191.003,194.843,226.323
bcsstk14,1806,1806,63454,256,219.918,190.003,224.259,242.908,228.704,210.85,206.846,227.929
bcsstk15,3948,3948,117816,256,172.383,163.527,197.104,215.938,210.282,202.788,192.013,206.085
bcsstk16,4884,4884,290378,256,295.785,405.834,315.804,415.148,354.778,332.618,425.118,370.321
bcsstk17,10974,10974,428650,256,252.122,291.742,243.858,297.817,300.595,282.128,275.19,287.88
bcsstk18,11948,11948,149090,256,78.509,86.9099,95.9371,103.4,106.275,103.132,83.5432,88.993
bcsstk19,817,817,6853,256,51.2967,47.226,57.5621,52.3645,59.0534,58.4864,62.8986,54.71
bcsstk20,485,485,3135,256,41.0064,40.4046,40.1963,40.3875,39.245,39.122,39.6741,40.0143
bcsstk21,3600,3600,26600,256,56.0013,71.5583,64.3516,65.0527,66.176,68.4463,74.9723,67.619
bcsstk22,138,138,696,256,,15.21,15.5487,15.5609,15.3079,15.2231,15.3044,15.4281
bcsstk23,3134,3134,45178,256,83.79,83.0366,95.1178,96.4087,101.334,95.322,96.6874,94.7132
bcsstk24,3562,3562,159910,256,312.739,262.489,292.227,294.98,314.444,294.007,296.206,313.026
bcsstk25,15439,15439,252241,256,95.0761,99.4077,123.602,125.385,127.833,127.046,127.69,138.851
bcsstk26,1922,1922,30336,256,111.136,106.958,121.454,126.921,113.426,121.164,113.524,112.99
bcsstk27,1224,1224,56126,256,196.867,259.778,259.403,287.272,221.68,249.742,285.157,300.402
bcsstk28,4410,4410,219024,256,336.327,346.315,303.898,375.825,330.901,359.351,311.553,351.731
bcsstk29,13992,13992,619488,256,282.736,314.356,293.731,365.858,326.479,321.497,289.86,289.114
bcsstk30,28924,28924,2043492,256,409.451,490.509,436.395,470.665,485.321,469.361,410.63,507.256
bcsstk31,35588,35588,1181416,256,221.412,286.83,233.383,284.243,298.119,293.6,249.514,266.22
bcsstk32,44609,44609,2014701,256,347.749,394.694,329.54,355.386,419.012,396.675,331.79,316.387
bcsstk33,8738,8738,591904,256,289.761,372.397,328.864,411.666,345.494,358.15,379.524,408.068
bcsstk34,588,588,21418,256,109.463,140.94,145.005,160.851,95.9409,121.377,151.739,160.256
bcsstk35,30237,30237,1450163,256,352.273,388.082,352.924,363.126,381.03,,311.503,399.22
bcsstk36,23052,23052,1143140,256,322.742,350.439,312.639,340.188,372.189,362.561,314.708,371.719
bcsstk37,25503,25503,1140977,256,296.348,321.853,302.547,301.28,362.883,338.927,287.836,337.467
bcsstk38,8032,8032,355460,256,247.66,271.291,277.17,286.039,307.58,274.084,267.748,286.919
bcsstk39,46772,46772,2089294,256,375.896,364.084,385.097,438.564,443.049,441.021,420.31,430.22
bcsstm01,48,48,48,256,1.49502,,1.54554,1.48629,1.51657,1.52447,1.52541,1.52158
bcsstm02,66,66,66,256,1.93604,,1.88346,1.87894,1.87328,1.91229,1.92434,1.87688
bcsstm03,112,112,112,256,2.99998,,3.14802,2.97115,3.05503,2.866,3.07212,3.03789
bcsstm04,132,132,132,256,3.38954,,3.44838,3.34037,3.38722,3.36665,2.79353,3.41719
bcsstm05,153,153,153,256,3.85959,,3.65909,3.82133,3.77085,3.70723,3.77699,3.73313
bcsstm06,420,420,420,256,6.86055,,6.85176,6.915,6.90232,6.97063,6.70006,6.80923
bcsstm07,420,420,7252,256,77.3591,56.0792,78.7447,80.2026,55.4585,68.5979,77.6529,80.4514
bcsstm08,1074,1074,1074,256,9.83596,,9.73648,9.65512,9.81541,9.75636,9.81627,9.89424
bcsstm09,1083,1083,1083,256,9.72315,,9.86007,9.74282,9.98093,9.96268,9.90031,9.91636
bcsstm10,1086,1086,22092,256,132.262,125.567,137.018,151.522,130.372,126.709,144.095,140.958
bcsstm11,1473,1473,1473,256,10.6786,,10.6715,10.5923,10.4706,10.4943,10.3853,10.4836
bcsstm12,1473,1473,19659,256,97.7206,104.036,99.0177,101.753,90.7854,100.034,107.559,99.2004
bcsstm13,2003,2003,21943,256,86.4098,85.5052,87.5252,84.8457,86.9029,85.2001,83.86,86.9489
bcsstm19,817,817,817,256,8.94422,,8.92122,8.90133,8.83256,8.89433,9.04649,8.90949
bcsstm20,485,485,485,256,7.46064,,7.29382,7.28526,7.25899,7.32464,7.22848,7.22148
bcsstm21,3600,3600,3600,256,12.2929,,12.0402,12.0556,11.9302,11.9012,11.9748,12.1246
bcsstm22,138,138,138,256,3.51591,,3.59352,3.60279,3.49502,3.59425,3.49108,3.52014
bcsstm23,3134,3134,3134,256,11.7229,,11.8084,11.8455,11.7697,11.7471,11.8424,11.7638
bcsstm24,3562,3562,3562,256,11.871,,11.8627,14.7842,11.8429,12.0229,11.8259,11.9209
bcsstm25,15439,15439,15439,256,11.4702,,11.4234,11.6439,11.8869,11.4352,11.6096,11.8467
bcsstm26,1922,1922,1922,256,11.1441,,11.2416,11.2578,11.1916,11.2133,11.2269,11.0729
bcsstm27,1224,1224,56126,256,192.476,223.874,268.433,297.131,206.65,248.186,295.703,289.222
bcsstm34,588,588,24270,256,135.5,169.385,164.978,179.059,106.686,139.929,172.263,174.976
bcsstm35,30237,30237,20619,256,,11.5803,11.4906,11.3087,12.1718,11.3632,14.2915,11.4101
bcsstm36,23052,23052,320606,256,,128.306,177.259,181.173,182.758,199.281,185.541,137.435
bcsstm37,25503,25503,15525,256,,10.2115,10.5631,10.1111,10.2932,9.90607,10.5981,10.1541
bcsstm38,8032,8032,10485,256,,19.0907,17.774,18.9529,19.0622,18.483,20.4809,17.4653
bcsstm39,46772,46772,46772,256,13.9604,,13.7576,13.3623,13.9068,14.0298,13.7802,13.8001
belgium_osm,1441295,1441295,3099940,256,21.4306,21.9565,19.4525,22.1063,20.3475,20.3064,17.1616,19.3172
benzene,8219,8219,242669,256,94.2497,121.428,113.032,108.25,121.435,107.026,132.471,98.3976
bfly,49152,49152,196608,256,30.1398,35.2755,37.3119,35.0058,37.4394,37.5567,26.8133,35.9516
bfwb398,398,398,2910,256,34.6676,35.0886,36.2126,33.5174,32.6786,35.7438,37.7938,31.8767
bfwb62,62,62,342,256,8.7396,8.78804,8.51794,9.06293,8.91341,8.57681,8.81927,8.46594
bfwb782,782,782,5982,256,47.9044,47.0583,49.1629,46.8729,45.2367,47.3278,53.0463,41.5659
bibd_81_2,3240,3240,3240,256,11.9736,,11.8737,12.0563,11.697,11.8193,12.4065,11.5664
big_dual,30269,30269,89858,256,25.9662,31.9356,27.755,31.6202,31.619,,28.7083,31.0085
biplane-9,21701,21701,84076,256,31.618,37.5571,34.0539,37.2853,38.2979,,32.3428,37.1874
blckhole,2132,2132,14872,256,58.6657,59.8397,56.286,60.1917,55.7493,60.9496,56.9715,60.2285
blockqp1,60012,60012,640033,256,7.2946,7.02295,11.5845,41.4174,33.4242,40.0039,18.903,13.8766
bloweya,30004,30004,150009,256,22.8245,15.7027,15.4524,16.7267,19.6467,19.0431,19.2939,24.1022
bloweybl,30003,30003,120000,256,15.711,14.9663,12.4221,18.3274,18.1199,17.5882,16.235,20.4272
bloweybq,10001,10001,69991,256,27.8883,26.6056,27.7756,26.8049,29.4803,,32.2131,23.8037
bmw3_2,227362,227362,11288630,256,367.844,371.228,342.297,412.642,420.616,419.14,352.112,352.552
bmw7st_1,141347,141347,7339667,256,405.15,394.292,363.365,451.077,476.519,465.088,390.432,356.754
bmwcra_1,148770,148770,10644002,256,326.694,524.604,419.78,527.424,533.556,538.702,495.781,530.864
bodyy4,17546,17546,121938,256,55.3481,64.1956,60.5171,65.6141,70.2382,67.5512,58.068,55.3718
bodyy5,18589,18589,129281,256,53.4578,65.4973,57.4982,72.8297,66.8348,,56.7815,54.9286
bodyy6,19366,19366,134748,256,56.0241,64.9706,61.6231,63.98,68.334,67.3529,56.1257,53.4029
bone010,986703,986703,71666325,256,333.61,410.533,333.065,430.272,472.867,471.66,411.257,416.574
boneS01,127224,127224,6715152,256,285.913,437.231,345.49,438.863,463.792,432.447,358.617,395.126
boneS10,914898,914898,55468422,256,324.813,463.725,366.965,454.555,481.649,484.581,363.991,372.2
boyd1,93279,93279,1211231,256,13.1441,11.1419,,19.944,26.4924,12.6184,13.9688,11.0172
boyd2,466316,466316,1500397,256,14.9541,14.0931,,20.3748,19.3246,16.4083,20.6713,17.5121
brack2,62631,62631,733118,256,72.6099,109.892,96.1119,112.438,114.973,119.554,115.25,70.3421
brainpc2,27607,27607,179395,256,8.35976,24.8451,15.7181,29.1716,27.3731,15.6689,18.7208,22.5666
bratu3d,27792,27792,173796,256,36.6927,49.3177,43.3368,46.7825,48.9065,50.9075,47.0935,49.5328
breasttissue_10NN,106,106,1412,256,22.778,21.6012,25.4389,23.9978,21.7152,23.803,23.8056,21.3203
bundle1,10581,10581,770901,256,62.1659,82.7748,64.8365,127.68,236.049,,68.9576,56.2551
bundle_adj,513351,513351,20208051,256,31.7187,176.296,,213.43,198.252,207.617,213.316,32.8483
c-18,2169,2169,15145,256,49.0725,50.0992,49.9435,51.8166,54.1433,58.1875,42.8874,44.7299
c-19,2327,2327,21817,256,53.3937,62.349,61.0148,62.9545,64.8706,62.0471,53.3249,54.3899
c-20,2921,2921,22685,256,45.9938,53.8229,54.2062,50.8214,62.5613,28.2654,41.2467,43.2449
c-21,3509,3509,32157,256,52.662,70.0786,68.9207,68.8545,72.9951,70.9265,53.8178,56.5157
c-22,3792,3792,28872,256,38.199,54.2587,47.6381,52.3979,61.2069,59.7546,45.1428,41.8986
c-23,3969,3969,31079,256,36.5838,58.0335,39.0639,60.7236,58.3785,59.0651,48.0869,44.0257
c-24,4119,4119,35699,256,40.8399,66.9319,48.9426,51.216,68.0751,67.9726,44.698,44.5535
c-25,3797,3797,49635,256,69.1846,79.4594,80.781,77.341,84.4449,,67.6296,66.0533
c-26,4307,4307,34537,256,37.7684,62.316,57.9793,55.004,63.7115,64.7999,45.7056,37.6969
c-27,4563,4563,31375,256,37.1377,50.5159,54.1731,51.7926,57.9754,57.1631,45.9494,38.8615
c-28,4598,4598,30590,256,39.6123,46.5273,54.5853,51.0776,57.2145,57.6215,43.1353,41.1274
c-29,5033,5033,43731,256,41.8101,60.4027,47.5344,61.0985,65.4543,,46.8757,37.8847
c-30,5321,5321,65693,256,27.2078,47.3581,30.5511,48.3311,57.2334,,37.7594,33.4668
c-31,5339,5339,78571,256,65.8265,78.014,68.3338,56.8021,87.2792,94.1692,56.4309,49.8167
c-32,5975,5975,54471,256,27.3703,36.4931,27.4343,42.1173,39.8522,34.3988,32.0705,31.4126
c-33,6317,6317,56123,256,28.4562,31.1516,32.1309,38.2867,46.5405,,49.7112,31.4626
c-34,6611,6611,64333,256,50.9092,60.0353,59.8467,56.7576,51.0125,73.4481,48.4948,52.5254
c-35,6537,6537,62891,256,55.1988,67.9029,56.0333,50.3771,63.6215,,44.3984,50.9635
c-36,7479,7479,65941,256,31.7943,42.4467,34.9902,47.1061,58.7141,50.5162,43.2231,32.5929
c-37,8204,8204,74676,256,50.4493,55.0258,59.5942,55.5445,61.6354,58.0427,52.0333,43.0674
c-38,8127,8127,77689,256,55.083,57.074,62.6297,55.2587,62.5199,69.979,50.9592,44.1515
c-39,9271,9271,136811,256,42.6249,65.3913,60.4392,54.7731,75.3509,55.5515,65.76,59.5098
c-40,9941,9941,81501,256,28.5543,46.8356,31.5087,42.2063,46.4058,,41.1929,29.6057
c-41,9769,9769,101745,256,57.5424,61.8702,59.3778,73.8156,71.18,,47.091,53.9365
c-42,10471,10471,110285,256,37.3395,57.7897,52.5533,54.6642,65.2344,54.6099,35.3229,38.4419
c-43,11125,11125,123675,256,31.8963,38.2579,38.1918,41.2874,52.1751,,43.0025,37.0605
c-44,10728,10728,85000,256,48.9266,54.8951,55.6126,58.762,60.4702,64.1005,42.719,40.2355
c-45,13206,13206,174452,256,27.6516,50.4778,32.0068,53.3149,60.641,54.316,48.9407,31.6051
c-46,14913,14913,130397,256,25.8814,40.0459,27.2223,32.0271,52.8771,,31.5723,29.1771
c-47,15343,15343,211401,256,47.2222,50.174,55.2636,68.5913,74.0718,77.0922,54.8565,54.6063
c-48,18354,18354,166080,256,44.5219,58.5298,39.6082,54.4049,64.8728,66.4189,33.2676,44.3744
c-49,21132,21132,157042,256,46.1119,49.3923,49.619,44.57,51.1805,56.9197,34.8709,36.7621
c-50,22401,22401,193625,256,38.2181,49.34,46.9203,48.2105,61.7691,,42.3515,39.7726
c-51,23196,23196,203050,256,46.7087,51.2696,52.4997,51.9204,62.7877,64.7422,39.636,42.162
c-52,23948,23948,202716,256,46.6853,55.9851,53.9225,56.6992,63.4683,60.8517,36.4057,41.0821
c-53,30235,30235,372213,256,28.1081,55.007,33.4207,52.5257,73.2577,69.7695,29.049,32.2014
c-54,31793,31793,391693,256,52.6347,79.4716,65.9422,70.7008,79.6128,,33.2528,53.7887
c-55,32780,32780,403450,256,58.4331,68.4011,75.7742,76.262,82.7201,81.5278,54.6464,56.3887
c-56,35910,35910,380900,256,51.8932,76.1329,50.7282,71.7067,86.6079,88.572,35.0192,50.173
c-57,37833,37833,405197,256,23.6861,46.1244,24.7869,44.5836,54.1189,43.6713,37.393,27.8831
c-58,37595,37595,552557,256,58.365,68.7269,55.3469,97.1897,87.696,88.5034,61.0865,64.0719
c-59,41282,41282,480536,256,56.0081,70.4635,76.9912,72.6037,94.5052,93.0565,49.106,55.3324
c-60,43640,43640,298578,256,48.4377,51.9999,55.687,61.6729,63.3538,64.6263,34.4761,39.7924
c-61,43618,43618,310016,256,44.6805,58.2027,56.068,62.2599,64.0683,69.643,35.562,40.3677
c-62,41731,41731,559343,256,51.7873,79.2886,73.8532,83.4441,86.0515,88.4718,52.7437,61.2385
c-62ghs,41731,41731,559343,256,51.4073,74.6671,73.5134,84.0852,86.438,87.6759,53.3349,61.2017
c-63,44234,44234,434704,256,51.8928,66.95,71.4536,78.1765,82.1269,84.936,45.9849,50.4848
c-64,51035,51035,717841,256,20.9293,47.9298,27.8445,44.4212,64.939,47.9745,34.1084,28.4105
c-64b,51035,51035,717841,256,20.1943,59.2528,28.9413,47.303,65.1332,49.4133,34.378,28.5354
c-65,48066,48066,360528,256,45.7882,65.2506,62.7095,70.0152,69.9818,71.0497,38.4257,39.3277
c-66,49989,49989,499007,256,41.3814,74.9326,69.4374,82.2792,88.6253,92.5384,46.1512,43.7712
c-66b,49989,49989,499007,256,41.3736,70.7746,69.031,81.9939,83.2912,91.4861,44.4959,45.2542
c-67,57975,57975,531935,256,34.8519,44.9789,48.3974,62.1524,75.6343,83.9698,36.1874,29.2232
c-67b,57975,57975,531935,256,35.0036,62.4527,48.6252,61.2077,88.2906,84.3125,34.896,28.7649
c-68,64810,64810,566006,256,45.9772,50.7753,61.0017,74.6919,77.0477,76.7871,37.4932,39.4032
c-69,67458,67458,623970,256,52.364,70.6626,75.2484,77.4465,90.6776,86.3116,38.6086,43.0493
c-70,68924,68924,658986,256,48.5116,79.1609,69.6321,74.2416,84.4466,88.9156,40.9859,44.3797
c-71,76638,76638,859554,256,49.591,67.8722,72.8217,83.1389,86.5989,88.4446,47.1864,50.4917
c-72,84064,84064,707558,256,46.5296,73.2487,64.3422,71.7634,84.5123,81.3693,37.8708,39.4295
c-73,169422,169422,1279274,256,25.2613,18.1252,24.8622,37.5954,24.9452,21.5235,23.7547,15.6397
c-73b,169422,169422,1279274,256,25.2876,23.3277,24.9888,37.5477,24.8877,21.4874,23.5403,15.7434
c-big,345241,345241,2341011,256,36.0955,43.0677,47.8595,45.0199,45.0684,43.6601,29.2776,27.3116
ca-AstroPh,18772,18772,396160,256,80.787,78.6199,72.6315,80.5215,87.9176,70.6639,74.0211,49.0912
ca-CondMat,23133,23133,186936,256,43.6609,49.3878,40.6658,42.6902,49.0897,,38.3622,28.3035
ca-GrQc,5242,5242,28980,256,40.3068,49.0393,48.0469,52.752,45.8318,43.9634,42.9929,26.9767
ca-HepPh,12008,12008,237010,256,82.3555,71.771,60.046,61.7882,62.9354,94.0992,61.2677,55.6099
ca-HepTh,9877,9877,51971,256,37.0159,36.7471,37.9477,36.2111,39.9038,,34.3348,25.0407
ca2010,710145,710145,3489366,256,41.6312,34.3926,41.8133,41.337,31.6716,32.4073,33.9752,26.1836
cage,366,366,5124,256,42.6882,44.9056,43.1837,33.0374,33.8025,44.4179,46.2569,46.2513
caidaRouterLevel,192244,192244,1218132,256,33.282,45.1695,45.772,36.8002,52.5657,47.9996,28.7877,20.1321
can_1054,1054,1054,12196,256,67.5814,68.3422,70.2133,70.0684,54.788,64.2154,66.4212,54.6155
can_1072,1072,1072,12444,256,68.6877,67.2511,72.5264,63.8312,75.0925,64.4586,66.0592,54.3757
can_144,144,144,1296,256,28.8856,28.1779,26.7395,27.2618,24.1404,25.1653,26.1732,26.2637
can_161,161,161,1377,256,26.8429,25.7784,26.7103,25.5814,23.02,23.8289,26.3318,25.2969
can_187,187,187,1491,256,28.3367,27.9505,28.0554,27.2312,25.2701,27.7299,28.0707,26.9736
can_229,229,229,1777,256,,28.8276,30.278,28.5102,26.3226,28.8065,28.4306,28.6067
can_24,24,24,160,256,5.1014,5.24576,5.12269,4.97329,5.00665,5.0109,5.01919,4.89601
can_256,256,256,2916,256,40.9887,36.9142,39.2952,37.2174,35.7758,34.0832,35.3276,34.1432
can_268,268,268,3082,256,43.5911,41.5044,41.894,39.9062,36.4094,37.1743,36.5615,39.8521
can_292,292,292,2540,256,36.3604,33.0888,34.8005,34.2746,29.8559,32.2079,34.6557,31.9042
can_445,445,445,3809,256,41.0659,42.3082,42.5778,42.468,39.7062,40.6415,39.4981,44.4427
can_61,61,61,557,256,13.0604,13.3131,13.286,13.3648,12.8225,12.8078,13.2738,12.3022
can_62,62,62,218,256,6.01173,5.92558,5.82728,5.77477,5.77886,5.87866,5.63669,5.87359
can_634,634,634,7228,256,60.582,59.3959,60.0633,56.3776,57.5218,58.969,57.7731,52.0813
can_715,715,715,6665,256,51.5842,55.2397,54.5363,54.0223,43.6699,53.1065,50.0061,48.4115
can_73,73,73,377,256,9.47746,9.21932,9.38527,9.23795,8.82763,8.86024,9.00117,8.98579
can_838,838,838,10010,256,62.9985,64.069,65.6343,62.3914,64.0236,62.134,66.5093,59.4704
can_96,96,96,768,256,17.9016,16.9947,17.7103,17.6099,15.1919,16.9043,16.2735,17.9562
cant,62451,62451,4007383,256,315.716,617.533,464.3,622.35,568.347,563.252,626.008,615.252
case39,40216,40216,1042160,256,31.6328,33.1117,33.6498,81.4948,56.6249,30.4707,33.5299,32.342
case9,14454,14454,147972,256,37.607,33.9137,36.1956,37.1878,50.7931,34.5541,34.8403,37.2566
cbuckle,13681,13681,676515,256,334.075,300.328,324.487,374.95,359.056,,291.023,361.325
cca,49152,49152,139264,256,26.4697,31.4175,27.0848,32.0161,31.2101,30.4475,24.8592,28.412
ccc,49152,49152,147456,256,24.0159,30.353,29.4773,30.4132,29.1711,30.5031,25.079,20.2942
cegb2802,2802,2802,277362,256,310.866,492.39,491.383,535.671,399.904,451.634,526.417,526.274
cegb2919,2919,2919,321543,256,278.9,477.752,402.091,408.58,430.451,400.646,490.049,501.633
cegb3024,3024,3024,79848,256,193.176,209.855,193.32,207.941,210.031,188.649,188.263,200.328
cegb3306,3306,3306,74916,256,178.787,198.231,187.788,197.272,194.545,200.509,167.666,183.889
celegans_metabolic,453,453,4065,256,32.49,32.6905,32.57,30.4482,29.6984,29.6415,28.53,28.2634
cfd1,70656,70656,1828364,256,121.0,241.611,179.725,244.922,243.518,261.583,219.827,231.903
cfd2,123440,123440,3087898,256,118.138,231.312,188.781,246.376,250.731,253.033,242.142,246.907
channel-500x100x100-b050,4802000,4802000,85362744,256,73.4141,125.551,106.109,142.232,110.281,115.661,100.765,103.857
chesapeake,39,39,340,256,9.46998,9.10299,9.37256,9.14064,9.39809,8.8404,8.33288,9.08687
citationCiteseer,268495,268495,2313294,256,27.1521,38.5071,42.263,36.7557,48.4008,40.8437,31.9362,20.7759
cnae9_10NN,1080,1080,18278,256,68.9045,70.5553,77.3352,76.0422,71.7782,67.1131,62.1237,42.1799
co2010,201062,201062,974574,256,44.2411,47.2658,46.0943,51.519,50.3212,50.1702,43.1846,40.93
coAuthorsCiteseer,227320,227320,1628268,256,42.7596,52.9862,52.1232,53.9969,53.7655,49.4837,40.2015,32.826
coAuthorsDBLP,299067,299067,1955352,256,31.4049,36.4493,41.0209,39.7511,41.9826,37.7827,30.8869,26.5098
coPapersCiteseer,434102,434102,32073440,256,186.727,255.08,297.963,219.003,262.265,219.17,219.576,179.694
coPapersDBLP,540486,540486,30491458,256,144.183,138.093,178.211,141.438,151.352,94.8312,133.908,121.773
collins_15NN,1000,1000,16492,256,119.076,126.606,124.985,125.027,116.255,118.145,123.882,127.217
com-Amazon,334863,334863,1851744,256,37.6485,39.5993,39.6599,40.1775,36.1054,34.8422,30.5535,17.9158
com-DBLP,317080,317080,2099732,256,31.202,36.8487,41.7977,37.9216,40.6144,35.399,30.5489,22.0612
com-LiveJournal,3997962,3997962,69362378,256,24.8085,23.8161,,29.3231,30.6195,25.7481,25.2537,21.2171
com-Orkut,3072441,3072441,234370166,256,23.8756,25.0696,,22.1694,26.0998,20.8278,22.5925,24.9634
com-Youtube,1134890,1134890,5975248,256,10.5095,21.403,,18.9642,26.772,19.9384,15.7239,14.4201
commanche_dual,7920,7920,31680,256,38.7573,35.5169,,36.802,37.1495,37.0067,37.7353,29.2785
cond-mat,16726,16726,95188,256,39.6014,44.9688,43.9429,43.325,46.4822,43.3758,30.4076,30.0911
cond-mat-2003,31163,31163,240058,256,48.3316,51.44,44.0973,52.2732,57.1339,49.369,43.3725,37.6711
cond-mat-2005,40421,40421,351386,256,49.8352,57.2168,54.3973,53.121,62.5364,58.5965,47.4669,38.1944
consph,83334,83334,6010480,256,329.253,505.955,408.257,552.518,504.959,536.815,457.888,524.623
cont-201,80595,80595,438795,256,57.2344,65.8343,64.6204,63.8754,67.5532,67.1635,68.5537,56.1559
cont-300,180895,180895,988195,256,54.9492,58.7596,59.3814,57.9174,58.7809,59.4659,60.2174,50.2639
cop20k_A,121192,121192,2624331,256,157.511,150.898,151.974,162.751,219.681,188.09,224.269,47.6641
copter1,17222,17222,211064,256,55.4116,88.1794,72.8006,87.732,94.4327,90.8559,85.6514,78.7305
copter2,55476,55476,759952,256,76.2557,106.547,99.1849,110.503,129.541,126.715,119.958,66.1659
crack,10240,10240,60760,256,46.9647,47.6647,55.3539,48.6681,51.7968,50.5752,54.1746,29.454
crack_dual,20141,20141,60086,256,27.0214,26.2635,25.4571,26.1702,31.5894,,27.9914,21.5284
crankseg_1,52804,52804,10614210,256,638.933,571.345,716.251,545.736,764.204,677.811,760.432,379.129
crankseg_2,63838,63838,14148858,256,670.338,611.922,808.13,558.051,627.495,692.402,783.874,357.856
crplat2,18010,18010,960946,256,347.859,386.738,337.143,379.936,385.368,385.293,372.527,344.578
crystk01,4875,4875,315891,256,297.758,337.735,289.888,425.165,330.036,312.98,391.418,441.185
crystk02,13965,13965,968583,256,301.897,345.574,351.592,404.731,418.66,,419.897,414.995
crystk03,24696,24696,1751178,256,331.508,387.113,372.537,451.625,429.75,427.789,455.797,435.333
crystm01,4875,4875,105339,256,125.58,168.218,159.41,173.136,166.38,169.303,197.208,171.458
crystm02,13965,13965,322905,256,117.582,184.03,155.997,184.063,181.975,,205.373,157.571
crystm03,24696,24696,583770,256,117.392,177.65,146.56,184.444,180.043,182.93,203.761,165.43
cs4,22499,22499,87716,256,27.6271,29.1803,28.7765,29.7492,33.1258,32.43,31.4464,20.7882
ct2010,67578,67578,336352,256,50.0235,56.2776,53.9058,60.5597,59.651,59.8844,54.5726,35.3693
ct20stif,52329,52329,2698463,256,353.358,406.365,357.583,394.7,448.228,444.458,367.091,370.097
cti,16840,16840,96464,256,34.8881,44.7781,43.1117,43.5872,45.8329,48.2752,44.9953,46.5912
cvxbqp1,50000,50000,349968,256,57.0587,70.371,58.9719,71.5784,73.1556,74.9203,69.9998,23.9442
cvxqp3,17500,17500,122462,256,33.3349,35.8417,37.9083,42.5274,48.293,46.7291,32.6481,25.6942
cyl6,13681,13681,714241,256,333.896,357.94,365.584,410.671,371.598,,360.728,401.677
d_pretok,182730,182730,1641672,256,57.2273,72.1275,70.3644,81.0428,84.5256,80.7524,81.9332,71.1272
