matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash85,85,85,523,256,33.8527,33.7392,33.1269,34.345,29.5119,32.4444,35.9111,34.155
astro-ph,16706,16706,242502,256,35.0385,45.9541,44.0098,42.6304,45.9491,41.3951,39.4104,34.4112
audikw_1,943695,943695,77651847,256,87.2481,107.446,127.452,109.918,114.039,103.956,121.607,59.0455
aug2d,29008,29008,76832,256,9.97744,10.8525,11.0671,10.959,10.7902,10.6648,10.7933,11.2251
aug2dc,30200,30200,80000,256,10.2925,10.5757,10.5571,10.727,10.677,10.4278,10.5681,11.1038
aug3d,24300,24300,69984,256,10.1221,11.5152,10.5278,11.5902,11.1501,11.3205,11.0789,12.2585
aug3dcqp,35543,35543,128115,256,11.5489,12.4828,11.8903,12.8204,13.0214,13.46,12.655,11.172
auto,448695,448695,6629222,256,27.6052,18.5763,34.2621,19.0457,27.561,27.4192,31.8975,11.9149
az2010,241666,241666,1196094,256,16.2677,15.7092,16.0989,18.6085,16.848,17.1468,13.3549,9.81563
barth,6691,6691,26439,256,16.7775,21.2161,18.1271,21.7167,22.3815,22.5442,22.7473,13.2968
barth4,6019,6019,23492,256,20.5139,22.3383,21.1326,23.2033,22.7333,20.7595,21.0414,21.882
barth5,15606,15606,61484,256,16.5861,17.3965,16.552,18.108,18.4938,18.6139,17.6633,17.8493
bcspwr01,39,39,131,256,15.6831,16.3578,15.4176,15.4187,13.7629,15.2207,16.2267,13.9444
bcspwr02,49,49,167,256,16.2763,16.8524,16.0419,16.7655,15.0349,16.4749,15.4435,14.8878
bcspwr03,118,118,476,256,26.7033,26.8114,24.4528,25.2554,25.7806,25.7795,26.7404,21.0642
bcspwr04,274,274,1612,256,40.3321,39.8071,40.3393,39.239,39.5407,40.3263,37.6012,34.466
bcspwr05,443,443,1623,256,28.9565,28.7668,30.5353,28.7462,31.1186,29.1298,27.7671,25.788
bcspwr06,1454,1454,5300,256,29.5868,32.5631,31.0313,33.0052,31.8969,33.879,32.5641,28.09
bcspwr07,1612,1612,5824,256,30.0897,29.5988,31.8746,30.8628,32.5129,31.5486,28.937,32.9259
bcspwr08,1624,1624,6050,256,32.067,33.7588,30.5451,32.743,32.7464,34.3856,32.224,31.386
bcspwr09,1723,1723,6511,256,32.3,34.1707,30.5948,33.9681,32.1769,35.1894,33.1671,23.9204
bcspwr10,5300,5300,21842,256,20.1842,23.302,21.43,23.557,25.4295,24.6684,21.4725,13.5174
bcsstk01,48,48,400,256,34.096,29.6667,31.7514,33.6109,34.02,34.3432,33.9259,34.0767
bcsstk02,66,66,4356,256,127.614,125.531,114.647,125.862,116.667,122.498,124.596,116.993
bcsstk03,112,112,640,256,39.9932,38.5808,38.7465,37.4491,38.0139,38.0437,39.961,37.4637
bcsstk04,132,132,3648,256,72.5541,96.161,83.3949,99.5615,83.895,85.9274,92.249,94.6508
bcsstk05,153,153,2423,256,67.1793,74.0639,69.8916,76.0141,64.5562,64.2663,89.4865,71.9031
bcsstk06,420,420,7860,256,87.2894,95.333,94.4972,98.1454,75.1217,89.3884,100.416,93.3422
bcsstk07,420,420,7860,256,87.5982,96.2136,94.4949,97.2826,77.3258,87.7329,100.791,93.9815
bcsstk08,1074,1074,12960,256,53.5954,64.838,66.5368,75.6354,53.8519,50.7792,53.3526,65.9549
bcsstk09,1083,1083,18437,256,80.7108,93.6973,89.7422,99.9825,88.8915,95.7925,101.328,98.5284
bcsstk10,1086,1086,22070,256,116.047,102.604,108.579,103.175,112.016,108.708,123.78,113.304
bcsstk11,1473,1473,34241,256,113.134,117.177,116.844,117.504,111.911,,109.694,122.871
bcsstk12,1473,1473,34241,256,111.692,117.486,118.093,116.919,112.57,,109.944,122.141
bcsstk13,2003,2003,83883,256,100.774,125.955,91.4317,101.853,101.212,103.502,118.243,114.645
bcsstk14,1806,1806,63454,256,121.779,115.007,131.395,134.484,133.105,125.826,117.021,131.542
bcsstk15,3948,3948,117816,256,100.178,105.271,111.31,120.125,114.777,117.121,110.646,111.384
bcsstk16,4884,4884,290378,256,133.188,163.319,138.595,165.361,141.238,154.111,164.95,148.288
bcsstk17,10974,10974,428650,256,112.285,120.989,129.264,135.959,143.062,128.514,121.174,136.747
bcsstk18,11948,11948,149090,256,43.5963,47.9427,52.4514,55.8695,57.045,54.4199,50.2921,51.9024
bcsstk19,817,817,6853,256,51.8812,54.5199,63.9386,59.9678,64.2386,64.3561,65.1374,57.1295
bcsstk20,485,485,3135,256,54.1169,51.0969,48.2496,52.2779,45.3894,50.8589,49.1454,50.8538
bcsstk21,3600,3600,26600,256,36.6641,47.6147,44.9932,43.8017,47.8723,48.1079,51.5967,43.0331
bcsstk22,138,138,696,256,,32.5918,32.7821,33.5864,31.9887,31.9313,31.2866,30.2508
bcsstk23,3134,3134,45178,256,61.8329,55.7038,65.6498,69.5492,67.9433,71.461,68.4935,70.2206
bcsstk24,3562,3562,159910,256,154.734,125.397,128.037,130.445,138.124,140.062,141.805,121.695
bcsstk25,15439,15439,252241,256,47.6599,53.3941,65.6557,62.0206,64.1156,64.9208,68.3157,69.5155
bcsstk26,1922,1922,30336,256,91.8289,83.4124,95.5359,91.6101,87.6504,93.7074,91.8052,92.3309
bcsstk27,1224,1224,56126,256,114.008,139.432,144.087,141.802,139.65,137.33,140.579,149.094
bcsstk28,4410,4410,219024,256,156.684,158.167,138.947,156.857,139.463,151.844,147.911,142.608
bcsstk29,13992,13992,619488,256,119.646,140.776,143.99,136.914,152.59,135.371,133.85,151.844
bcsstk30,28924,28924,2043492,256,133.816,162.87,135.568,160.83,142.972,166.276,149.305,144.852
bcsstk31,35588,35588,1181416,256,78.0056,100.273,89.6061,98.8173,103.817,105.574,90.6698,97.7389
bcsstk32,44609,44609,2014701,256,109.326,123.527,108.342,120.532,127.068,128.622,105.218,118.676
bcsstk33,8738,8738,591904,256,149.883,171.234,146.585,169.343,146.717,165.502,167.39,150.65
bcsstk34,588,588,21418,256,101.015,113.035,124.118,122.675,111.609,113.489,124.585,118.94
bcsstk35,30237,30237,1450163,256,128.124,145.216,125.952,143.213,135.237,,120.271,140.259
bcsstk36,23052,23052,1143140,256,136.226,142.325,128.912,144.172,139.961,149.42,132.079,138.773
bcsstk37,25503,25503,1140977,256,117.955,121.385,119.579,125.697,136.883,129.747,115.41,133.214
bcsstk38,8032,8032,355460,256,128.554,151.389,133.423,151.084,138.101,155.284,143.478,149.468
bcsstk39,46772,46772,2089294,256,125.577,122.227,122.96,136.864,133.589,136.594,136.828,139.913
bcsstm01,48,48,48,256,5.7199,,5.51854,5.99904,5.76909,5.88838,6.05815,5.42485
bcsstm02,66,66,66,256,6.652,,6.75384,6.89622,6.84042,6.79452,6.60858,6.95793
bcsstm03,112,112,112,256,7.92772,,7.91685,8.24302,7.92772,8.40009,8.59303,7.99403
bcsstm04,132,132,132,256,8.90393,,8.28912,8.64983,8.50794,8.83841,9.08801,8.30952
bcsstm05,153,153,153,256,8.59886,,9.34049,8.4993,8.91535,9.12639,8.60774,8.69112
bcsstm06,420,420,420,256,10.2028,,10.1162,10.0815,10.1672,9.99877,10.0673,10.2874
bcsstm07,420,420,7252,256,84.1448,75.8682,88.9135,93.0806,76.9853,88.8065,95.342,90.7528
bcsstm08,1074,1074,1074,256,10.7659,,10.777,10.7468,9.3492,10.794,10.7441,10.7984
bcsstm09,1083,1083,1083,256,10.6373,,10.7989,10.7163,10.776,10.6639,10.649,10.8666
bcsstm10,1086,1086,22092,256,117.618,105.352,104.865,102.768,112.005,106.875,121.971,112.614
bcsstm11,1473,1473,1473,256,11.0007,,10.7816,10.9089,10.7336,10.9279,10.9798,10.8342
bcsstm12,1473,1473,19659,256,92.8595,81.6397,82.4666,87.802,85.5289,89.5518,91.3202,86.3833
bcsstm13,2003,2003,21943,256,60.9987,42.0862,46.7751,56.5582,48.8262,58.0997,59.4326,60.3748
bcsstm19,817,817,817,256,9.87339,,10.4758,10.6981,10.5427,10.7129,10.7476,10.6629
bcsstm20,485,485,485,256,10.403,,10.2344,10.4189,10.1629,10.9957,10.4205,10.3492
bcsstm21,3600,3600,3600,256,8.55254,,8.44697,8.51475,8.53323,8.54885,8.53721,8.47594
bcsstm22,138,138,138,256,8.59529,,8.65527,8.63417,8.44491,9.0818,8.63065,8.90999
bcsstm23,3134,3134,3134,256,9.06986,,9.10979,9.07904,7.74157,9.30909,9.20804,9.12724
bcsstm24,3562,3562,3562,256,8.50606,,8.3758,8.40932,8.65584,8.5679,8.52318,8.57088
bcsstm25,15439,15439,15439,256,4.89533,,4.95019,4.86332,5.24715,4.73698,4.90707,4.94438
bcsstm26,1922,1922,1922,256,10.7755,,9.65769,10.7653,10.7693,10.8305,10.3611,10.8604
bcsstm27,1224,1224,56126,256,109.73,137.103,143.66,141.929,140.791,136.632,138.273,149.668
bcsstm34,588,588,24270,256,106.987,125.94,121.929,129.004,115.471,125.682,135.642,123.849
bcsstm35,30237,30237,20619,256,,4.33217,4.23877,4.32885,4.45566,4.40091,4.62835,4.17172
bcsstm36,23052,23052,320606,256,,71.1991,81.6055,74.3476,71.5906,74.6111,68.7853,62.4129
bcsstm37,25503,25503,15525,256,,3.50783,3.62015,3.5696,3.7696,3.86501,3.87516,3.71401
bcsstm38,8032,8032,10485,256,,9.48304,9.77064,9.69904,9.85006,10.0302,11.416,9.84603
bcsstm39,46772,46772,46772,256,4.04195,,3.97301,4.02054,4.08748,4.0163,4.06584,4.00782
belgium_osm,1441295,1441295,3099940,256,8.14586,8.54439,7.49402,8.71069,7.97575,7.78111,6.8209,7.44907
benzene,8219,8219,242669,256,74.5887,84.3319,80.2804,74.2319,86.2224,83.0358,85.3801,80.715
bfly,49152,49152,196608,256,11.2177,12.5583,12.8508,13.4625,12.6499,13.2373,11.0274,12.1706
bfwb398,398,398,2910,256,53.4341,49.3733,48.416,48.7109,49.8962,51.1472,51.3766,47.9635
bfwb62,62,62,342,256,30.7736,27.6042,25.6249,26.9948,30.3297,28.7997,27.0777,26.4244
bfwb782,782,782,5982,256,52.2032,56.1835,54.0708,53.67,57.0171,58.0147,57.2948,52.1618
bibd_81_2,3240,3240,3240,256,8.92905,,8.81287,8.92282,8.80972,7.66503,9.11067,9.09505
big_dual,30269,30269,89858,256,10.7169,11.9939,11.0261,11.7933,11.9305,,11.1599,11.8029
biplane-9,21701,21701,84076,256,14.3866,16.1111,15.23,16.4596,16.4579,,15.4861,16.1061
blckhole,2132,2132,14872,256,49.1571,55.9117,52.8437,56.9216,55.9459,41.4465,54.8484,58.4481
blockqp1,60012,60012,640033,256,8.59463,8.332,13.6787,16.8277,19.0441,15.5487,15.9187,14.9907
bloweya,30004,30004,150009,256,14.2453,16.6513,16.4655,16.2078,16.5881,16.4249,13.1325,14.5818
bloweybl,30003,30003,120000,256,11.2927,14.0347,13.5128,12.5359,12.8783,14.1712,11.8505,12.3378
bloweybq,10001,10001,69991,256,25.2927,26.172,22.1339,25.9782,23.3589,,21.73,25.8215
bmw3_2,227362,227362,11288630,256,121.462,120.384,116.097,132.189,133.881,133.651,108.895,123.363
bmw7st_1,141347,141347,7339667,256,127.929,122.969,116.848,133.755,138.315,136.789,114.121,122.515
bmwcra_1,148770,148770,10644002,256,118.916,140.176,125.745,145.501,144.479,143.757,130.844,145.642
bodyy4,17546,17546,121938,256,24.6591,29.1867,26.4567,29.1671,30.1704,30.1092,29.4923,28.5583
bodyy5,18589,18589,129281,256,25.2884,29.2321,26.4604,28.8497,29.4951,,28.5665,27.9777
bodyy6,19366,19366,134748,256,24.5651,28.1296,26.7924,28.6831,29.489,28.6714,28.2659,27.6657
bone010,986703,986703,71666325,256,114.607,138.138,114.141,136.9,144.037,143.847,133.298,135.182
boneS01,127224,127224,6715152,256,105.772,137.451,116.973,136.838,138.27,132.777,111.073,114.999
boneS10,914898,914898,55468422,256,114.712,142.837,124.204,143.628,149.697,146.924,124.131,124.706
boyd1,93279,93279,1211231,256,14.4234,13.0665,,15.6803,18.3823,12.7422,14.5572,13.0024
boyd2,466316,466316,1500397,256,9.63384,8.78524,,9.245,8.7274,8.14096,8.51284,8.55332
brack2,62631,62631,733118,256,28.0383,36.6949,33.3885,37.6267,40.853,40.4343,34.8392,26.8285
brainpc2,27607,27607,179395,256,11.7362,15.0972,15.7107,16.9873,17.2031,17.7346,15.3947,15.5352
bratu3d,27792,27792,173796,256,16.1861,22.0839,19.5938,19.6946,21.251,22.2484,20.6096,22.3539
breasttissue_10NN,106,106,1412,256,55.7541,54.8933,55.2573,54.7958,53.8976,54.0182,56.983,54.2194
bundle1,10581,10581,770901,256,46.1928,93.1523,44.3065,136.992,149.714,,62.7339,42.9244
bundle_adj,513351,513351,20208051,256,30.157,80.3259,,82.837,80.299,80.4957,85.0955,34.2024
c-18,2169,2169,15145,256,42.7585,53.3031,47.7348,51.2898,47.9786,47.2461,34.5368,36.2221
c-19,2327,2327,21817,256,52.9753,59.3498,53.3809,56.6317,58.5676,51.6685,36.4127,37.8434
c-20,2921,2921,22685,256,36.9756,47.3108,47.4643,48.2384,47.0077,48.5184,28.9526,34.0673
c-21,3509,3509,32157,256,41.7111,48.8433,48.7515,51.4836,50.1355,53.8968,31.8814,35.3794
c-22,3792,3792,28872,256,34.4383,38.2147,35.183,35.408,41.0159,41.4696,28.4698,28.2076
c-23,3969,3969,31079,256,35.7754,44.8701,40.697,45.5972,42.743,45.6002,28.2673,28.2503
c-24,4119,4119,35699,256,36.123,44.6061,40.7588,43.5254,45.7161,45.6473,28.3872,31.227
c-25,3797,3797,49635,256,44.0312,58.6083,63.8063,65.597,58.956,,34.868,33.6656
c-26,4307,4307,34537,256,33.296,41.8981,40.2483,41.2133,42.0189,42.2741,28.571,28.7312
c-27,4563,4563,31375,256,29.3817,35.6167,34.4596,34.0259,39.0252,38.7292,26.5053,23.8745
c-28,4598,4598,30590,256,30.2934,36.5255,34.8905,36.6302,39.1978,35.361,23.973,23.9495
c-29,5033,5033,43731,256,34.0689,45.086,42.3152,45.1939,45.9452,,31.5042,28.4944
c-30,5321,5321,65693,256,31.6579,46.5678,37.5057,50.3647,43.1513,,28.9042,33.3626
c-31,5339,5339,78571,256,37.3447,59.1129,56.0426,63.1013,60.2223,63.9423,32.5312,37.7557
c-32,5975,5975,54471,256,29.4293,32.5284,32.2037,48.4752,27.1628,37.4892,25.2882,28.0287
c-33,6317,6317,56123,256,26.576,36.5723,30.0533,37.6973,36.7954,,29.9443,27.3586
c-34,6611,6611,64333,256,33.4099,42.9789,41.2989,46.9486,47.9682,45.3956,29.634,25.9357
c-35,6537,6537,62891,256,35.327,42.787,41.1869,44.7291,43.4119,,30.2148,26.7928
c-36,7479,7479,65941,256,26.5007,35.0493,30.0007,34.7958,38.1483,35.8853,25.3073,24.2543
c-37,8204,8204,74676,256,26.416,38.7549,37.4333,38.4467,42.6268,41.4566,24.9086,27.7741
c-38,8127,8127,77689,256,31.339,42.4843,41.4581,42.6659,44.3997,43.4969,31.4814,27.8165
c-39,9271,9271,136811,256,32.2964,47.0891,46.6302,45.3558,49.5878,48.2581,34.353,35.0622
c-40,9941,9941,81501,256,25.9886,35.8702,27.3096,34.9237,34.9533,,25.482,21.0183
c-41,9769,9769,101745,256,31.1509,43.5237,41.224,47.0775,46.4447,,32.4363,29.1944
c-42,10471,10471,110285,256,30.8554,41.5423,37.5095,41.3341,45.9983,45.5558,25.9051,28.285
c-43,11125,11125,123675,256,26.9892,40.2193,29.6103,37.9955,47.1512,,33.5073,26.6428
c-44,10728,10728,85000,256,25.7665,33.6459,32.6958,34.0345,37.376,37.1761,25.8675,22.5185
c-45,13206,13206,174452,256,28.2679,40.7378,32.6433,39.6248,49.5264,46.9386,41.4527,28.8846
c-46,14913,14913,130397,256,21.1922,29.3267,23.6878,29.6552,31.6217,,24.595,21.5735
c-47,15343,15343,211401,256,26.0293,46.05,30.4876,42.2419,46.9583,48.4843,28.6102,30.4638
c-48,18354,18354,166080,256,21.4225,32.5182,26.7772,32.3935,33.8804,33.2013,22.0845,21.7425
c-49,21132,21132,157042,256,20.5372,24.6582,24.9881,26.8487,27.3763,28.2079,20.3983,19.2058
c-50,22401,22401,193625,256,21.9933,27.6649,28.8877,29.796,30.9931,,23.1356,21.2357
c-51,23196,23196,203050,256,21.1876,30.6068,27.2741,29.563,30.6145,33.4111,22.0956,21.3784
c-52,23948,23948,202716,256,22.0738,29.5968,28.8086,29.217,31.3801,31.3121,19.939,19.8841
c-53,30235,30235,372213,256,20.1597,33.9142,21.654,33.8798,38.274,37.7365,23.185,22.408
c-54,31793,31793,391693,256,27.8525,37.6682,30.2841,37.9994,40.8837,,24.8588,26.2403
c-55,32780,32780,403450,256,22.1528,33.898,30.7513,35.5017,37.2917,38.6499,23.5531,24.2175
c-56,35910,35910,380900,256,20.39,32.0601,26.8764,31.3823,36.117,36.3026,20.3888,21.997
c-57,37833,37833,405197,256,15.903,25.2843,18.2291,23.0225,27.4919,24.4385,21.2606,17.2405
c-58,37595,37595,552557,256,21.3214,33.2964,29.2091,42.4938,42.8688,44.0067,27.3068,24.5936
c-59,41282,41282,480536,256,21.7251,32.3174,27.8319,33.4974,37.1812,35.8832,21.7025,21.8174
c-60,43640,43640,298578,256,17.4192,20.8818,21.2461,21.6478,23.1308,23.547,17.3876,15.0667
c-61,43618,43618,310016,256,17.8889,21.47,21.9322,22.4909,24.0532,25.1799,18.7786,16.2212
c-62,41731,41731,559343,256,21.8314,36.0482,31.2297,36.4242,37.8649,41.2703,23.2366,23.8534
c-62ghs,41731,41731,559343,256,20.9215,34.6757,32.5433,35.831,37.7583,41.1127,23.4089,22.9068
c-63,44234,44234,434704,256,20.1178,26.7725,28.1868,29.2505,31.6717,32.4165,20.0603,19.4266
c-64,51035,51035,717841,256,16.2115,30.6745,23.138,27.1301,36.4732,34.5297,22.0971,19.3962
c-64b,51035,51035,717841,256,16.3451,27.4425,23.0258,26.9302,35.7947,33.2888,22.1688,19.4636
c-65,48066,48066,360528,256,18.1718,24.1826,23.512,24.4776,26.0073,27.5686,17.3899,16.2604
c-66,49989,49989,499007,256,19.4674,28.5912,27.2893,30.7086,32.8033,33.7075,21.2235,18.5242
c-66b,49989,49989,499007,256,19.4604,28.7345,27.3422,30.8311,32.8236,33.9605,21.153,18.7229
c-67,57975,57975,531935,256,18.2629,25.0058,20.2168,24.1117,29.5534,29.957,18.7901,17.2357
c-67b,57975,57975,531935,256,18.1969,28.7759,20.2177,23.7341,31.474,30.0637,18.4767,17.5973
c-68,64810,64810,566006,256,17.2647,23.622,21.0134,25.016,28.0177,28.1332,17.1895,16.0055
c-69,67458,67458,623970,256,19.685,26.2853,27.5796,27.5078,29.824,31.6058,17.86,16.9491
c-70,68924,68924,658986,256,20.2055,28.905,24.1946,28.4888,31.0282,31.6682,18.5391,16.8819
c-71,76638,76638,859554,256,19.5355,27.228,25.9803,29.5216,33.6251,32.8685,19.044,19.3062
c-72,84064,84064,707558,256,18.3124,24.5685,22.6055,25.1071,29.418,28.4823,16.9886,15.4944
c-73,169422,169422,1279274,256,14.6929,9.17547,14.5007,14.6441,16.1005,15.0583,14.3237,10.7838
c-73b,169422,169422,1279274,256,14.7892,14.9182,14.6693,14.726,15.9655,15.0188,14.3468,10.7373
c-big,345241,345241,2341011,256,15.3588,18.2472,19.4564,15.841,18.1387,17.5776,13.3616,11.5913
ca-AstroPh,18772,18772,396160,256,36.0493,42.2858,50.2201,44.7992,48.1705,47.8452,35.008,39.1129
ca-CondMat,23133,23133,186936,256,21.4281,24.0671,23.9292,25.2818,25.132,,20.374,17.5096
ca-GrQc,5242,5242,28980,256,28.0091,29.4104,27.8123,30.0157,28.5632,27.5147,23.6088,19.7729
ca-HepPh,12008,12008,237010,256,34.9935,45.8902,47.2844,42.6371,45.5281,42.182,31.5691,50.4125
ca-HepTh,9877,9877,51971,256,20.1542,21.0264,20.7416,22.6039,22.8925,,18.9907,16.7089
ca2010,710145,710145,3489366,256,16.0151,13.509,15.8909,16.6577,12.6451,12.8628,13.1633,9.99532
cage,366,366,5124,256,71.7775,77.04,60.025,60.9116,64.5067,72.0539,62.6773,74.9489
caidaRouterLevel,192244,192244,1218132,256,14.015,17.0723,17.0107,14.4476,19.3358,17.5406,10.9209,7.50411
can_1054,1054,1054,12196,256,74.4054,69.6627,70.8616,72.6109,62.2565,71.0175,71.9086,70.7495
can_1072,1072,1072,12444,256,73.9044,70.7949,72.6872,68.5797,73.5291,73.4811,71.916,69.7509
can_144,144,144,1296,256,59.8516,56.6006,52.9839,53.6563,50.6388,49.2858,54.8814,55.7604
can_161,161,161,1377,256,44.7434,47.6476,46.9704,48.2992,44.8107,46.1906,53.9834,54.0801
can_187,187,187,1491,256,46.2659,54.1413,51.6156,54.2309,49.368,48.8924,54.1029,51.0514
can_229,229,229,1777,256,,48.0372,48.6971,52.6519,44.3744,48.5497,49.9344,53.1231
can_24,24,24,160,256,20.7921,20.6525,21.0211,21.0588,20.2601,20.1768,20.1757,20.0127
can_256,256,256,2916,256,65.3772,57.8231,61.2887,60.185,61.9499,59.4415,56.9177,57.8448
can_268,268,268,3082,256,61.3046,66.8261,63.4231,64.0676,55.0077,60.6909,54.9686,64.0331
can_292,292,292,2540,256,56.6647,52.5086,49.8206,56.2644,47.9632,51.1523,51.9009,49.1173
can_445,445,445,3809,256,52.9564,57.3471,55.7513,57.4881,54.1668,55.7734,57.8812,58.1285
can_61,61,61,557,256,40.7787,41.3709,39.5719,41.271,43.0136,37.4261,44.2602,43.8969
can_62,62,62,218,256,19.536,19.4113,18.6129,20.5425,19.8723,19.7786,19.3668,19.0145
can_634,634,634,7228,256,66.953,69.3622,67.5723,65.1953,67.4697,68.7439,70.6239,61.311
can_715,715,715,6665,256,58.0186,64.8012,62.6941,66.6934,54.8569,54.7893,65.713,67.623
can_73,73,73,377,256,26.7226,25.7136,26.5384,25.8746,26.2976,26.5022,27.3924,26.4419
can_838,838,838,10010,256,70.4415,70.0213,69.3421,75.6133,70.8505,73.2087,75.4278,69.1083
can_96,96,96,768,256,41.2176,40.3712,42.7103,44.2648,37.8824,41.5662,44.4142,43.3216
cant,62451,62451,4007383,256,110.387,154.627,134.645,154.989,148.767,150.406,153.419,155.075
case39,40216,40216,1042160,256,25.3622,30.0842,26.2825,43.6343,36.2228,28.957,30.8976,25.4758
case9,14454,14454,147972,256,27.3519,31.7666,31.1418,35.8873,33.3889,32.5731,26.8904,29.8207
cbuckle,13681,13681,676515,256,134.154,145.66,160.806,152.271,146.882,,153.035,167.648
cca,49152,49152,139264,256,9.03933,9.78605,9.18946,10.0878,10.1978,10.5092,9.59421,9.57603
ccc,49152,49152,147456,256,8.58564,9.91418,9.88677,10.1866,9.74916,10.7279,8.95416,7.74474
cegb2802,2802,2802,277362,256,116.177,169.617,147.392,169.848,153.872,166.652,172.402,148.746
cegb2919,2919,2919,321543,256,108.35,151.291,165.641,143.223,173.132,143.676,137.747,163.3
cegb3024,3024,3024,79848,256,110.404,116.007,120.28,116.105,126.361,112.716,110.676,123.27
cegb3306,3306,3306,74916,256,98.3193,117.825,110.937,120.738,109.126,117.39,102.823,104.109
celegans_metabolic,453,453,4065,256,41.6166,50.6553,40.3841,48.1994,47.8373,52.8826,46.0324,48.0588
cfd1,70656,70656,1828364,256,47.4866,78.5569,67.7103,77.3043,78.774,81.5549,63.7373,66.296
cfd2,123440,123440,3087898,256,45.8757,79.6827,57.9384,80.8194,78.4841,82.5641,67.7032,69.2067
channel-500x100x100-b050,4802000,4802000,85362744,256,30.1403,50.3159,42.048,55.3502,45.1152,46.3903,41.2419,41.104
chesapeake,39,39,340,256,33.4982,29.1587,34.6314,26.6314,28.1533,26.7956,28.7244,27.8382
citationCiteseer,268495,268495,2313294,256,12.2078,12.5275,17.6513,13.1958,18.027,15.4519,13.1786,8.87349
cnae9_10NN,1080,1080,18278,256,82.856,79.0282,77.9768,76.6277,77.2665,73.0452,73.994,69.8221
co2010,201062,201062,974574,256,15.5937,17.0692,15.7369,18.3393,17.8352,17.8628,13.2618,12.8188
coAuthorsCiteseer,227320,227320,1628268,256,16.6449,21.6623,20.4507,21.5275,20.377,18.7303,15.6313,12.9341
coAuthorsDBLP,299067,299067,1955352,256,12.5767,15.4177,16.0278,16.0656,16.3498,14.1526,11.5317,10.2171
coPapersCiteseer,434102,434102,32073440,256,53.8196,97.3624,107.831,85.4123,98.336,63.1494,66.2851,53.8921
coPapersDBLP,540486,540486,30491458,256,44.2383,62.9468,60.8759,60.0393,62.4965,35.9759,48.1296,42.0876
collins_15NN,1000,1000,16492,256,100.794,104.585,113.855,105.443,109.985,101.428,104.94,113.102
com-Amazon,334863,334863,1851744,256,14.4909,14.2716,15.0249,15.2769,14.0754,13.7191,11.8918,7.96054
com-DBLP,317080,317080,2099732,256,12.6548,14.7118,16.2168,14.1937,16.2107,14.0606,11.5236,8.46378
com-LiveJournal,3997962,3997962,69362378,256,9.81459,11.4933,,11.1462,11.754,11.357,7.27113,6.84658
com-Orkut,3072441,3072441,234370166,256,11.1225,9.92287,,8.90655,10.0809,8.44283,8.97938,8.31003
com-Youtube,1134890,1134890,5975248,256,6.75586,9.19227,,10.37,11.1634,9.17448,7.04027,6.53557
commanche_dual,7920,7920,31680,256,20.426,20.8067,,21.3053,21.6951,20.2093,22.0531,14.7134
cond-mat,16726,16726,95188,256,19.9287,21.9561,20.6455,22.523,22.6118,22.2742,20.0368,17.0323
cond-mat-2003,31163,31163,240058,256,19.8718,23.3586,23.2399,22.4462,24.2659,24.6907,20.5613,15.8099
cond-mat-2005,40421,40421,351386,256,18.9354,23.8119,24.6499,22.8784,25.7724,23.8574,20.185,14.6016
consph,83334,83334,6010480,256,110.113,133.738,128.339,138.66,142.087,134.562,127.068,134.405
cont-201,80595,80595,438795,256,18.473,19.8442,19.057,19.5893,20.2556,20.2515,21.0234,18.296
cont-300,180895,180895,988195,256,18.8687,19.826,19.1065,19.2192,19.5125,19.8391,21.4873,18.5191
cop20k_A,121192,121192,2624331,256,60.1477,46.1044,58.0695,54.5546,71.8771,58.406,65.5915,19.5175
copter1,17222,17222,211064,256,31.576,44.7126,41.122,47.4637,47.2697,47.2362,48.6581,43.7005
copter2,55476,55476,759952,256,30.1726,37.8646,36.6546,37.8985,44.3944,44.8717,36.8777,26.4067
crack,10240,10240,60760,256,22.63,28.4574,26.3406,28.966,30.1657,29.625,31.6976,20.397
crack_dual,20141,20141,60086,256,11.5998,12.4946,11.6469,12.363,12.3473,,12.9505,9.29239
crankseg_1,52804,52804,10614210,256,143.085,137.986,145.924,137.366,149.879,113.407,146.007,96.2723
crankseg_2,63838,63838,14148858,256,149.037,144.074,146.841,139.432,140.221,133.55,150.637,101.019
crplat2,18010,18010,960946,256,146.098,162.43,142.462,160.729,163.339,160.594,150.062,136.931
crystk01,4875,4875,315891,256,122.935,161.239,140.997,164.576,145.577,157.524,165.201,146.879
crystk02,13965,13965,968583,256,145.226,172.049,144.797,180.059,152.253,,179.162,157.129
crystk03,24696,24696,1751178,256,123.941,144.868,144.555,153.645,164.746,148.514,153.703,173.988
crystm01,4875,4875,105339,256,94.4412,101.588,88.7923,94.2333,100.555,100.424,108.714,88.9101
crystm02,13965,13965,322905,256,80.9649,94.1022,84.0601,87.0631,92.6559,,100.777,85.7828
crystm03,24696,24696,583770,256,63.9847,81.6813,70.752,88.0961,80.5041,82.9016,85.5118,75.8063
cs4,22499,22499,87716,256,12.6892,13.9573,13.4497,13.7854,15.0982,15.4892,14.7734,10.5539
ct2010,67578,67578,336352,256,16.0806,17.8396,17.3591,18.6762,18.3967,18.838,16.5017,11.8927
ct20stif,52329,52329,2698463,256,113.401,116.4,114.909,125.654,134.092,131.889,111.254,122.309
