matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,256,3.1113,3.48849,3.64733,3.4712,3.52773,3.58343,3.37568,3.09693
apache2,715176,715176,4817870,256,2.94825,3.19675,3.48357,3.31918,3.328,3.35177,2.97808,3.08054
ar2010,186211,186211,904310,256,3.14717,3.0782,3.21681,3.15792,3.12335,3.10194,3.0755,2.94949
as-22july06,22963,22963,96872,256,4.02706,3.8012,4.07425,3.83034,3.80871,3.52725,3.84111,3.51891
as-735,7716,7716,26467,256,,8.90665,8.46856,8.23802,7.27236,8.20345,8.41036,8.04331
as-Skitter,1696415,1696415,22190596,256,4.27291,3.90095,,3.76504,4.00808,3.68093,2.79548,2.96985
ash292,292,292,2208,256,12.8414,10.877,12.7944,12.7819,12.0453,12.6643,12.7148,12.7373
ash85,85,85,523,256,11.958,12.0285,12.3063,12.121,12.6458,11.2407,11.9506,12.6782
asia_osm,11950757,11950757,25423206,256,1.78275,1.70954,1.73472,1.6868,1.66208,1.65198,1.64592,1.64371
astro-ph,16706,16706,242502,256,8.0648,7.64397,8.04828,7.80216,7.87218,7.51166,7.63888,7.04511
audikw_1,943695,943695,77651847,256,9.23635,9.7851,10.0851,9.70001,10.1504,9.70619,10.0008,9.44024
aug2d,29008,29008,76832,256,2.32217,2.1951,2.37784,2.28779,2.26561,2.22264,2.26851,2.25876
aug2dc,30200,30200,80000,256,2.32849,2.20082,2.28656,2.19673,2.2611,2.21368,2.21301,2.24605
aug3d,24300,24300,69984,256,2.82977,2.81095,2.42612,2.77863,2.79911,2.8192,2.5274,2.67139
aug3dcqp,35543,35543,128115,256,2.83476,2.51808,2.81672,2.61044,2.74955,2.82012,2.45429,2.31835
auto,448695,448695,6629222,256,4.68061,4.57078,5.37968,4.51992,4.95841,4.95417,4.82469,2.0221
az2010,241666,241666,1196094,256,3.25119,2.96333,3.287,3.14223,3.05204,3.04135,2.89604,2.28171
barth,6691,6691,26439,256,8.96313,8.8802,9.10078,8.53019,8.97776,9.08862,9.99421,7.28853
barth4,6019,6019,23492,256,10.2546,9.8954,10.5285,10.0713,10.1485,10.0154,9.66281,9.1717
barth5,15606,15606,61484,256,4.00493,3.93707,4.0853,3.96649,3.94227,3.91538,3.82079,3.84373
bcspwr01,39,39,131,256,11.1639,8.61356,8.13005,10.6804,8.78804,11.1212,8.97896,8.56949
bcspwr02,49,49,167,256,11.3086,4.57878,10.5902,11.2401,10.6904,11.1785,11.325,10.5298
bcspwr03,118,118,476,256,12.0848,10.3202,10.3973,12.258,9.99308,11.1631,12.2869,9.8357
bcspwr04,274,274,1612,256,12.3473,12.2573,12.4047,12.4554,12.2074,12.4821,11.719,11.2273
bcspwr05,443,443,1623,256,10.4769,10.0198,10.2701,8.22611,10.2134,10.5869,10.0343,9.97968
bcspwr06,1454,1454,5300,256,11.0189,10.6389,11.0437,10.6969,10.4888,10.7611,10.2309,10.3854
bcspwr07,1612,1612,5824,256,10.7775,10.6602,10.808,10.275,10.6765,10.8857,10.3161,10.4069
bcspwr08,1624,1624,6050,256,10.751,10.1511,10.777,9.87409,10.9005,10.8634,9.98733,10.4159
bcspwr09,1723,1723,6511,256,10.9075,10.3543,11.0464,10.5143,10.7324,10.7118,10.3889,9.22473
bcspwr10,5300,5300,21842,256,10.6622,9.52182,10.4663,9.7617,10.0468,9.78548,9.7824,8.12032
bcsstk01,48,48,400,256,12.6952,11.7815,10.8797,12.7373,10.9743,12.7839,12.7363,10.6985
bcsstk02,66,66,4356,256,10.806,13.9059,13.9953,10.7884,13.9958,10.7523,10.8677,14.9878
bcsstk03,112,112,640,256,12.1869,12.5428,12.6786,12.0931,11.4488,11.7405,12.7781,10.7878
bcsstk04,132,132,3648,256,13.1497,13.628,12.8485,12.936,12.2593,12.2561,12.6514,13.5065
bcsstk05,153,153,2423,256,13.3008,13.3887,13.5222,13.4863,12.8429,13.5955,13.2502,13.5149
bcsstk06,420,420,7860,256,13.2465,13.2008,13.2227,13.2785,12.3038,12.529,13.1427,13.0534
bcsstk07,420,420,7860,256,13.0006,12.832,13.2287,13.1973,12.3733,12.6908,13.2331,13.2191
bcsstk08,1074,1074,12960,256,12.6461,12.4771,12.6348,12.6072,12.4093,12.3972,12.1608,12.5164
bcsstk09,1083,1083,18437,256,13.4872,13.926,13.7356,14.0058,11.9418,13.3914,14.0895,14.1072
bcsstk10,1086,1086,22070,256,13.1428,13.9767,13.7923,13.9751,13.8173,13.7731,13.9988,13.4235
bcsstk11,1473,1473,34241,256,14.0383,14.0451,13.1726,13.6522,13.7202,,14.1287,14.1245
bcsstk12,1473,1473,34241,256,14.0287,12.9049,13.7836,14.1374,13.6765,,14.104,14.1056
bcsstk13,2003,2003,83883,256,12.7292,12.6593,12.7757,12.6621,12.6472,12.6292,12.6077,12.6146
bcsstk14,1806,1806,63454,256,12.8713,12.7613,13.075,13.1254,13.1403,12.9114,12.9969,13.0781
bcsstk15,3948,3948,117816,256,12.8707,12.7153,13.2177,12.8345,13.145,13.1279,12.8335,13.0949
bcsstk16,4884,4884,290378,256,12.3321,12.6133,12.6544,12.4651,12.5167,12.6838,12.6817,12.7207
bcsstk17,10974,10974,428650,256,11.4051,11.3891,11.2647,11.3455,11.2374,11.4405,11.2654,11.3941
bcsstk18,11948,11948,149090,256,9.09273,8.90872,8.89241,8.73609,9.09518,9.01633,8.71397,8.77531
bcsstk19,817,817,6853,256,12.8919,12.969,12.9495,13.1352,12.727,12.9115,12.8388,12.9983
bcsstk20,485,485,3135,256,12.2444,11.9783,11.9939,12.0915,11.8346,11.8522,11.3618,12.0112
bcsstk21,3600,3600,26600,256,11.7324,12.5218,12.2989,12.2694,12.366,12.4388,12.658,11.9991
bcsstk22,138,138,696,256,,12.6565,12.5601,13.1069,12.612,12.6062,12.7414,12.2965
bcsstk23,3134,3134,45178,256,12.7099,12.51,12.7578,12.7065,12.8445,12.7767,12.7717,12.5538
bcsstk24,3562,3562,159910,256,12.8595,12.7714,12.8278,12.8517,12.7427,12.7138,12.8244,12.7829
bcsstk25,15439,15439,252241,256,8.25305,8.68684,8.6346,8.11077,8.74876,8.78646,8.68492,8.95207
bcsstk26,1922,1922,30336,256,13.585,13.4596,13.6255,13.6156,13.4725,13.6406,13.5013,13.5514
bcsstk27,1224,1224,56126,256,12.7814,12.7868,12.7947,12.6929,12.8788,12.8199,12.8285,12.6523
bcsstk28,4410,4410,219024,256,12.5269,12.539,12.7693,12.8052,12.6065,12.5492,12.7443,12.6156
bcsstk29,13992,13992,619488,256,10.5662,10.7017,10.6294,10.7268,10.7476,10.6373,10.4051,10.5651
bcsstk30,28924,28924,2043492,256,10.6963,11.0101,10.915,10.9122,11.0585,10.9441,10.8853,10.8849
bcsstk31,35588,35588,1181416,256,9.15385,9.48388,9.20451,9.58464,9.50421,9.57838,9.13159,9.17307
bcsstk32,44609,44609,2014701,256,9.7634,10.0653,9.68213,9.97914,10.0156,10.0384,9.70169,9.90263
bcsstk33,8738,8738,591904,256,11.7803,12.0568,12.0169,12.1285,11.939,11.8978,11.8699,12.069
bcsstk34,588,588,21418,256,12.8568,12.8627,12.8887,13.0645,12.6604,12.5319,13.0185,12.9775
bcsstk35,30237,30237,1450163,256,10.1497,10.3582,10.1706,10.3277,10.3441,,9.89771,10.3238
bcsstk36,23052,23052,1143140,256,10.2395,10.4763,10.2306,10.4364,10.4147,10.3952,10.1482,10.3485
bcsstk37,25503,25503,1140977,256,9.98837,10.1518,10.0229,10.2154,10.267,10.1975,9.93067,10.1657
bcsstk38,8032,8032,355460,256,12.1981,12.2328,12.1188,12.3034,12.4062,12.2848,12.0912,12.2565
bcsstk39,46772,46772,2089294,256,9.96184,10.0311,10.1003,10.1793,10.3485,10.3704,10.2973,10.2026
bcsstm01,48,48,48,256,6.03851,,5.75127,6.19298,5.5391,9.01855,6.08761,5.785
bcsstm02,66,66,66,256,5.06687,,9.36056,5.2046,9.63843,4.95411,4.61642,9.93263
bcsstm03,112,112,112,256,8.63996,,5.18528,8.5399,6.69668,8.5577,8.6336,6.6905
bcsstm04,132,132,132,256,8.20601,,8.92455,8.75999,8.83196,8.83008,8.95622,8.57015
bcsstm05,153,153,153,256,9.05313,,9.00515,9.0707,9.12879,8.99072,8.90882,8.40622
bcsstm06,420,420,420,256,6.22617,,6.40017,6.3518,6.33307,6.28331,6.19427,6.60065
bcsstm07,420,420,7252,256,13.0934,12.8741,12.9089,13.1874,12.385,12.5723,12.9113,12.9789
bcsstm08,1074,1074,1074,256,6.08761,,6.29169,6.14393,6.23328,6.09915,6.03484,6.04985
bcsstm09,1083,1083,1083,256,6.10693,,6.29174,6.1404,6.27676,6.1254,6.1121,6.04066
bcsstm10,1086,1086,22092,256,13.9115,13.5871,13.8041,13.9618,13.7847,12.964,11.6332,13.4914
bcsstm11,1473,1473,1473,256,6.1653,,6.13725,6.18491,6.31174,6.16545,6.26944,6.18985
bcsstm12,1473,1473,19659,256,13.4818,13.6914,13.4776,13.6589,13.2843,13.4827,13.2619,13.3786
bcsstm13,2003,2003,21943,256,12.281,12.2322,12.1971,12.2709,12.0731,12.1305,12.107,11.7707
bcsstm19,817,817,817,256,6.08142,,6.09106,6.09212,6.02656,4.27443,3.14739,4.97258
bcsstm20,485,485,485,256,6.24627,,6.35772,6.41203,6.20257,6.21483,6.35268,6.51999
bcsstm21,3600,3600,3600,256,6.17064,,6.22705,6.22095,5.79402,6.29177,4.83548,6.18028
bcsstm22,138,138,138,256,8.89979,,8.90999,8.78235,8.97879,8.68955,8.93017,8.98464
bcsstm23,3134,3134,3134,256,6.13633,,6.22122,6.19126,6.20315,6.17093,6.09607,6.22662
bcsstm24,3562,3562,3562,256,5.53967,,6.23737,6.05143,6.21327,6.25909,6.17076,6.05579
bcsstm25,15439,15439,15439,256,1.87462,,1.83702,1.82212,1.83197,1.8552,1.83834,1.85777
bcsstm26,1922,1922,1922,256,2.52784,,6.24675,6.19091,6.20759,6.17254,6.23002,6.26233
bcsstm27,1224,1224,56126,256,12.7574,12.7508,12.7201,12.6638,12.8592,12.833,12.7018,12.6672
bcsstm34,588,588,24270,256,12.6888,12.8662,12.7608,12.9412,12.6247,12.5338,12.5938,12.8588
bcsstm35,30237,30237,20619,256,,1.73173,1.82186,1.81256,1.8035,1.83712,2.03809,1.83615
bcsstm36,23052,23052,320606,256,,10.448,10.5144,10.7072,10.7078,10.5964,10.0393,10.5871
bcsstm37,25503,25503,15525,256,,1.69773,1.71096,1.73142,1.67328,1.73339,1.86133,1.70717
bcsstm38,8032,8032,10485,256,,7.61254,7.08552,7.47459,6.81269,7.27864,7.5446,7.42141
bcsstm39,46772,46772,46772,256,1.27652,,1.27912,1.22423,1.27534,1.29234,1.28466,1.27046
belgium_osm,1441295,1441295,3099940,256,1.74426,1.72351,1.75543,1.74929,1.6743,1.6968,1.61777,1.62371
benzene,8219,8219,242669,256,10.6092,11.2057,10.9067,10.9175,10.8742,10.2303,10.7615,10.8436
bfly,49152,49152,196608,256,2.47632,2.50569,2.83381,2.44349,2.49899,2.59303,2.1425,2.38812
bfwb398,398,398,2910,256,11.9591,12.1053,12.2502,12.0792,11.7615,9.63869,12.2059,11.9065
bfwb62,62,62,342,256,11.4209,10.9337,11.1178,11.341,11.4777,11.2977,11.3123,6.84829
bfwb782,782,782,5982,256,12.9832,12.7145,12.4142,12.7891,12.3887,12.2734,12.83,12.1783
bibd_81_2,3240,3240,3240,256,6.21129,,6.00334,6.25474,6.15349,6.24913,6.26825,6.1991
big_dual,30269,30269,89858,256,2.3886,2.4429,2.47817,2.42434,2.42477,,2.19821,2.46266
biplane-9,21701,21701,84076,256,3.10054,3.18084,3.14329,3.12952,3.1629,,3.11336,3.11129
blckhole,2132,2132,14872,256,12.7429,12.8516,12.5348,12.8519,12.9695,12.932,12.8611,12.8112
blockqp1,60012,60012,640033,256,4.14093,4.21424,4.83297,4.12862,3.60423,3.1486,4.28754,4.15487
bloweya,30004,30004,150009,256,3.69601,4.0359,4.30697,4.03537,3.67384,3.9046,3.01336,3.31844
bloweybl,30003,30003,120000,256,2.57717,3.29318,3.35406,2.66821,3.16065,3.30868,2.34906,2.51975
bloweybq,10001,10001,69991,256,8.28568,8.32096,8.46288,8.32842,8.10937,,8.16194,8.34881
bmw3_2,227362,227362,11288630,256,9.68188,9.75474,9.52646,9.91022,9.92525,9.78934,8.9079,9.62696
bmw7st_1,141347,141347,7339667,256,9.75894,9.82217,9.57199,9.91257,9.96873,9.91182,9.84528,9.73479
bmwcra_1,148770,148770,10644002,256,9.63093,10.3452,10.0689,10.4042,10.4206,10.423,10.2859,10.309
bodyy4,17546,17546,121938,256,5.1543,5.33004,5.32447,5.28484,5.20048,5.25883,5.10865,4.9965
bodyy5,18589,18589,129281,256,5.03376,5.08867,5.21133,5.10448,5.13155,,4.89135,4.79726
bodyy6,19366,19366,134748,256,4.9827,5.01091,5.08518,4.99806,5.02625,5.0804,4.795,4.76646
bone010,986703,986703,71666325,256,9.79286,10.5068,9.53307,10.503,10.5292,10.5341,10.066,10.0834
boneS01,127224,127224,6715152,256,9.36673,10.1832,9.71478,10.2085,10.1832,10.1918,9.91867,9.9896
boneS10,914898,914898,55468422,256,9.54826,10.5004,9.13824,10.4393,10.4697,10.4611,9.84258,9.78049
boyd1,93279,93279,1211231,256,3.55876,3.86994,,3.57687,3.10543,2.94594,3.29337,3.89688
boyd2,466316,466316,1500397,256,2.06493,2.10988,,2.12084,1.78869,1.8277,1.84465,1.63421
brack2,62631,62631,733118,256,4.75052,5.33475,5.48094,5.345,5.69286,5.63361,5.54614,4.4153
brainpc2,27607,27607,179395,256,4.03732,3.46613,4.731,4.67726,4.31651,4.63641,3.42931,2.77819
bratu3d,27792,27792,173796,256,3.52478,3.68882,3.87735,3.62787,3.74086,3.79663,3.70721,3.32767
breasttissue_10NN,106,106,1412,256,13.1854,13.1719,12.1667,13.207,11.4892,13.2074,13.2124,11.3498
bundle1,10581,10581,770901,256,10.9666,10.8999,10.8506,10.9001,10.6174,,10.7963,10.9231
bundle_adj,513351,513351,20208051,256,7.59857,7.50619,,7.62913,7.6867,7.54507,7.73111,7.30809
c-18,2169,2169,15145,256,11.7851,10.4841,11.8145,11.658,11.7805,11.6597,11.0423,10.8646
c-19,2327,2327,21817,256,11.4825,12.142,12.1122,12.0167,12.1983,9.82908,11.3065,11.3185
c-20,2921,2921,22685,256,11.5827,11.6272,10.9947,11.7113,11.7249,11.6669,10.9786,11.0005
c-21,3509,3509,32157,256,10.8616,11.8296,12.14,12.0003,12.0211,11.861,11.1448,11.1612
c-22,3792,3792,28872,256,10.3533,11.5088,11.6334,11.4158,11.6722,11.541,10.5126,9.74654
c-23,3969,3969,31079,256,11.6669,11.7976,11.696,11.5946,11.6994,11.709,10.7741,10.612
c-24,4119,4119,35699,256,11.5937,11.8221,11.7209,11.6921,11.7559,11.672,10.8501,10.9424
c-25,3797,3797,49635,256,11.9699,11.9859,12.0171,11.9241,11.8694,,11.4133,11.4604
c-26,4307,4307,34537,256,11.5225,11.6735,10.851,11.5526,11.6466,11.5721,10.6211,10.774
c-27,4563,4563,31375,256,11.3734,11.2022,11.2753,11.1771,11.1549,11.1692,10.6917,10.4061
c-28,4598,4598,30590,256,11.442,11.388,11.4654,10.3867,11.3497,11.4055,10.5571,10.4363
c-29,5033,5033,43731,256,11.3982,11.7164,11.6994,11.4838,10.5382,,10.8419,10.9374
c-30,5321,5321,65693,256,11.0665,10.8503,11.0625,11.2487,11.3021,,10.7798,11.0522
c-31,5339,5339,78571,256,11.9721,11.8428,11.8813,11.8576,11.8835,11.7874,11.511,11.7222
c-32,5975,5975,54471,256,10.5821,9.8963,10.7967,10.7154,10.4897,10.528,10.2785,10.1896
c-33,6317,6317,56123,256,10.7211,10.991,10.1952,10.4555,10.9982,,10.1949,10.3127
c-34,6611,6611,64333,256,11.2897,11.3486,11.2073,11.0924,11.4623,11.2441,10.3732,10.446
c-35,6537,6537,62891,256,11.4841,10.5751,11.0356,11.6741,11.5756,,10.4367,10.5262
c-36,7479,7479,65941,256,9.85036,10.2704,10.3558,10.1487,10.5655,9.34552,9.91736,9.71183
c-37,8204,8204,74676,256,8.82322,10.0189,9.66937,9.79428,10.2958,9.8757,9.9584,9.23416
c-38,8127,8127,77689,256,10.3032,10.2409,10.4539,10.005,10.1187,10.5166,9.54386,9.67773
c-39,9271,9271,136811,256,10.2177,9.63016,10.3392,10.1067,10.2733,10.3679,9.92384,10.0291
c-40,9941,9941,81501,256,8.32622,8.39738,8.36783,8.0265,8.40329,,7.62734,8.00991
c-41,9769,9769,101745,256,9.35774,9.22642,9.51587,8.93212,9.48741,,9.04365,8.97096
c-42,10471,10471,110285,256,8.71718,8.58939,8.75787,8.31207,8.92953,8.94061,8.91174,8.42637
c-43,11125,11125,123675,256,8.45957,8.44068,8.41615,8.33529,8.56711,,8.03135,8.12611
c-44,10728,10728,85000,256,7.99006,7.99599,8.21584,7.99812,8.11188,8.14743,7.80933,7.71309
c-45,13206,13206,174452,256,7.87075,7.71863,7.89754,7.59359,7.92853,7.80361,7.8309,7.37454
c-46,14913,14913,130397,256,6.49589,6.24193,6.60606,6.06846,6.50085,,6.34604,6.12891
c-47,15343,15343,211401,256,7.58737,7.28852,7.7736,7.29086,7.68132,7.59403,7.43236,7.24944
c-48,18354,18354,166080,256,5.83149,6.25514,6.33267,6.0436,6.37449,6.3235,5.86609,5.38812
c-49,21132,21132,157042,256,5.01494,5.36544,5.39997,5.28447,5.50456,5.48697,4.74653,4.33136
c-50,22401,22401,193625,256,5.39882,5.40691,5.80722,5.46561,5.86119,,4.99288,4.64259
c-51,23196,23196,203050,256,5.31224,5.49361,5.73036,5.24409,5.74653,5.76839,5.08454,4.68106
c-52,23948,23948,202716,256,5.03446,5.33026,5.67068,5.20076,5.78496,5.66011,4.92957,4.61899
c-53,30235,30235,372213,256,5.62949,5.43901,5.94797,5.3279,5.97891,6.02458,5.27493,5.34707
c-54,31793,31793,391693,256,5.67489,5.71948,6.22041,5.71375,6.36168,,5.26458,5.31412
c-55,32780,32780,403450,256,5.58706,5.69821,6.07622,5.53996,5.97918,5.92851,5.31799,4.92996
c-56,35910,35910,380900,256,5.1319,5.00764,5.55968,4.9509,5.53224,5.51264,4.77677,4.65879
c-57,37833,37833,405197,256,4.89098,4.59773,5.20898,4.59826,5.02677,5.19014,4.69263,4.53849
c-58,37595,37595,552557,256,6.1759,6.16188,6.54812,5.91082,6.34778,6.30064,5.42379,5.18982
c-59,41282,41282,480536,256,5.19293,5.16887,5.65829,5.20825,5.61202,5.52356,4.74637,4.64584
c-60,43640,43640,298578,256,3.8391,4.13553,4.39858,3.76916,4.24582,4.22978,3.26716,3.23483
c-61,43618,43618,310016,256,4.01046,4.12123,4.47596,4.05359,4.34251,4.32846,3.38302,3.31645
c-62,41731,41731,559343,256,5.41881,5.97796,5.81363,5.49078,5.96631,5.84361,4.89793,4.85523
c-62ghs,41731,41731,559343,256,5.3761,5.57045,5.94232,5.40948,5.61944,5.82423,4.92404,4.80087
c-63,44234,44234,434704,256,4.63324,4.79474,5.33056,4.76083,5.13339,5.10691,4.2343,4.11441
c-64,51035,51035,717841,256,5.57638,5.32373,5.57409,5.31306,5.50218,5.51674,5.00717,5.0648
c-64b,51035,51035,717841,256,5.58888,5.25954,5.59712,5.27344,5.43066,5.4912,4.98928,4.93652
c-65,48066,48066,360528,256,4.15215,4.19289,4.69138,4.10921,4.38068,4.4175,3.46931,3.36753
c-66,49989,49989,499007,256,4.88243,4.78871,5.25381,4.72266,5.12388,5.03613,4.17763,4.11321
c-66b,49989,49989,499007,256,4.76007,4.80574,5.23383,4.75201,5.03944,5.08981,4.18933,4.09527
c-67,57975,57975,531935,256,4.48844,4.31828,4.78555,4.142,4.57678,4.57749,3.85094,3.85764
c-67b,57975,57975,531935,256,4.4677,4.27804,4.75693,4.12621,4.53004,4.54162,3.86813,3.81946
c-68,64810,64810,566006,256,4.0814,4.23054,4.62222,4.06743,4.28451,4.31951,3.57443,3.49775
c-69,67458,67458,623970,256,4.3244,4.46769,5.03429,4.39447,4.65505,4.64064,3.73485,3.68617
c-70,68924,68924,658986,256,4.42142,4.69824,4.86728,4.43585,4.61805,4.64324,3.83401,3.65124
c-71,76638,76638,859554,256,4.53338,4.66601,5.08311,4.67479,4.97425,4.94836,4.07559,3.95124
c-72,84064,84064,707558,256,4.03276,4.10921,4.51564,4.07581,4.28021,4.25156,3.43836,3.322
c-73,169422,169422,1279274,256,3.28,3.2115,3.35746,2.935,3.07962,3.16583,2.74464,2.63592
c-73b,169422,169422,1279274,256,3.25208,3.56461,3.35983,2.91774,3.0772,3.18008,2.81726,2.68082
c-big,345241,345241,2341011,256,3.20178,3.23803,3.80429,3.08818,3.30336,3.24473,2.7267,2.55185
ca-AstroPh,18772,18772,396160,256,7.98775,7.28769,8.19889,7.32534,7.5458,6.9137,7.60424,5.86774
ca-CondMat,23133,23133,186936,256,5.46994,4.94757,5.48579,5.04169,5.10302,,4.99021,3.92576
ca-GrQc,5242,5242,28980,256,10.2142,8.97355,10.6913,10.4322,10.4688,8.21505,10.1684,8.6707
ca-HepPh,12008,12008,237010,256,9.58693,8.97293,9.72976,8.95608,9.03116,8.70935,9.30193,7.47856
ca-HepTh,9877,9877,51971,256,7.45471,7.3691,6.93839,7.24424,6.90103,,7.21989,6.17666
ca2010,710145,710145,3489366,256,3.13538,2.7805,3.17507,2.97631,2.80589,2.80783,2.75923,2.23824
cage,366,366,5124,256,11.3183,11.4236,11.5277,11.3623,11.1212,11.5419,11.4781,11.414
caidaRouterLevel,192244,192244,1218132,256,3.65873,3.42727,3.82808,3.40615,3.4833,3.3787,2.93421,2.03771
can_1054,1054,1054,12196,256,13.2936,12.9845,13.2536,13.1098,12.5442,12.7598,13.0799,13.0673
can_1072,1072,1072,12444,256,13.2548,13.0533,13.2702,12.9956,13.2317,12.8487,12.993,13.0796
can_144,144,144,1296,256,13.1725,13.4132,12.8392,13.2388,13.0435,13.032,13.2105,12.8981
can_161,161,161,1377,256,13.1564,13.0866,13.2996,13.177,12.9448,12.6251,13.8987,13.2926
can_187,187,187,1491,256,13.1858,12.9758,13.1942,13.1619,13.0609,13.0581,13.1621,14.1566
can_229,229,229,1777,256,,12.8579,12.9324,12.9238,12.1224,12.7618,12.5877,12.1446
can_24,24,24,160,256,9.75258,10.4392,10.9944,9.84399,10.4306,9.96837,9.86054,10.4815
can_256,256,256,2916,256,12.9794,12.6959,12.9128,12.7485,12.6839,12.5313,12.3112,12.7573
can_268,268,268,3082,256,13.0604,12.6784,12.8809,12.7827,12.466,12.4611,12.0428,12.7013
can_292,292,292,2540,256,12.6221,12.6183,12.7313,12.7002,12.2672,12.4192,12.4209,12.3624
can_445,445,445,3809,256,12.5885,12.2775,12.3821,12.5496,12.2841,12.2598,12.1982,12.6574
can_61,61,61,557,256,12.1516,12.9431,12.793,12.2312,12.9272,11.7694,12.3168,12.2793
can_62,62,62,218,256,11.6531,9.8542,10.1757,11.7687,9.8961,11.482,9.56937,10.4025
can_634,634,634,7228,256,13.1679,13.3129,13.3953,13.2978,13.0026,12.8983,13.0647,13.5449
can_715,715,715,6665,256,13.0632,13.1496,12.4565,13.3458,12.528,12.5126,13.2744,13.2048
can_73,73,73,377,256,12.4019,10.3083,10.8391,12.2681,10.5071,12.2734,12.3574,11.0886
can_838,838,838,10010,256,13.1939,13.1291,13.1467,13.2467,12.8051,12.7809,13.2673,13.0731
can_96,96,96,768,256,11.8278,13.5223,12.1105,11.8147,13.0694,11.6007,11.8207,11.0777
cant,62451,62451,4007383,256,9.51098,10.5179,9.98599,10.4567,10.3428,10.5191,10.3147,10.3856
case39,40216,40216,1042160,256,6.60627,7.37362,6.77369,6.58611,7.19595,6.12612,6.68455,6.49459
case9,14454,14454,147972,256,6.84739,7.24413,7.27133,7.11016,7.17963,6.93417,7.15503,6.75937
cbuckle,13681,13681,676515,256,10.9078,10.8989,10.8978,11.0353,10.9446,,10.6409,11.1258
cca,49152,49152,139264,256,2.06444,2.17882,2.12293,2.1994,2.17858,2.13373,1.7765,1.99446
ccc,49152,49152,147456,256,1.99986,2.01837,2.27113,1.97027,1.99036,2.02396,1.84408,1.57123
cegb2802,2802,2802,277362,256,12.4249,12.734,12.7539,12.618,12.7664,12.634,12.5927,12.824
cegb2919,2919,2919,321543,256,12.1899,12.7439,12.67,12.7504,12.4831,12.5536,12.7645,12.7387
cegb3024,3024,3024,79848,256,13.4793,13.5592,13.4546,13.5672,13.5,13.4722,13.5833,13.506
cegb3306,3306,3306,74916,256,13.4859,13.4792,13.4239,13.6174,13.5984,13.5992,13.2721,13.585
celegans_metabolic,453,453,4065,256,11.6843,11.6566,11.8584,11.532,11.1951,11.068,11.2092,11.3596
cfd1,70656,70656,1828364,256,7.01425,8.55217,7.94162,8.55991,8.71299,8.66285,8.28257,8.43501
cfd2,123440,123440,3087898,256,6.71223,8.59741,7.99329,8.81222,8.64439,8.74582,8.82473,8.76889
channel-500x100x100-b050,4802000,4802000,85362744,256,4.85288,6.53633,5.76389,6.45312,6.61007,6.58969,5.25379,6.4664
chesapeake,39,39,340,256,12.5147,11.7525,12.0363,12.6522,11.274,11.6179,12.5364,9.71906
citationCiteseer,268495,268495,2313294,256,3.05522,3.14591,3.39371,3.18413,3.55711,3.29853,2.6563,1.68419
cnae9_10NN,1080,1080,18278,256,12.9079,12.0036,12.8118,12.3121,11.0953,12.3992,12.5094,10.9232
co2010,201062,201062,974574,256,3.16254,3.01131,3.23795,3.12285,3.08689,3.07852,2.91885,2.82202
coAuthorsCiteseer,227320,227320,1628268,256,3.97667,3.98925,4.20907,3.94726,3.88006,3.66914,3.36358,3.09143
coAuthorsDBLP,299067,299067,1955352,256,3.37897,3.27914,3.5137,3.27945,3.28828,2.99585,2.81024,2.57057
coPapersCiteseer,434102,434102,32073440,256,9.92525,9.58833,9.96992,9.5353,9.30038,8.45578,9.23544,8.81777
coPapersDBLP,540486,540486,30491458,256,8.53291,8.00697,8.47332,7.9005,7.91012,5.56089,7.51672,7.13638
collins_15NN,1000,1000,16492,256,14.0871,10.6829,14.108,12.1754,14.055,13.9263,14.1532,14.1154
com-Amazon,334863,334863,1851744,256,3.21726,2.93907,3.24519,2.96748,2.93828,2.90583,2.59746,1.42512
com-DBLP,317080,317080,2099732,256,3.3558,3.07673,3.55802,3.07966,3.10157,2.85948,2.78708,1.89669
com-LiveJournal,3997962,3997962,69362378,256,2.79701,2.41749,,2.30583,2.56847,2.24242,2.02913,2.12416
com-Orkut,3072441,3072441,234370166,256,2.49396,1.99215,,1.96258,2.22454,1.82831,1.79337,1.76414
com-Youtube,1134890,1134890,5975248,256,2.49018,2.51253,,2.46311,2.50053,2.10653,2.25244,2.12583
commanche_dual,7920,7920,31680,256,8.2923,8.26895,,8.00518,7.75639,7.79367,8.09301,5.83723
cond-mat,16726,16726,95188,256,5.51497,5.40144,5.54487,5.35516,5.27398,5.30775,5.32356,4.90978
cond-mat-2003,31163,31163,240058,256,5.06417,4.90756,5.14867,4.90695,4.93656,4.64062,4.5537,4.09678
cond-mat-2005,40421,40421,351386,256,4.91436,4.71524,5.00271,4.72889,4.81246,4.64207,4.38997,3.8641
consph,83334,83334,6010480,256,9.82308,10.2944,10.0195,10.4024,10.275,10.2562,10.3281,10.3194
cont-201,80595,80595,438795,256,3.0434,2.88531,3.50182,2.85041,2.95464,2.97637,2.95322,2.66317
cont-300,180895,180895,988195,256,3.06997,2.81694,3.40293,2.80801,2.82224,2.7817,2.80719,2.53893
cop20k_A,121192,121192,2624331,256,7.39603,7.31163,7.28393,7.39565,7.47108,7.488,7.85992,4.81676
