matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,11.9481,12.0014,12.4005,12.5467,12.5873,12.5733,13.5065,12.4121
analytics,303813,303813,2006126,1,9.8049,9.72436,7.10073,10.9836,13.2925,12.1271,10.6984,7.42191
apache1,80800,80800,542184,1,19.956,27.4099,27.2626,24.0399,25.104,26.4493,35.0961,34.8727
apache2,715176,715176,4817870,1,6.45548,7.30408,6.78506,7.41151,7.89387,7.89135,8.20672,7.38443
ar2010,186211,186211,904310,1,12.1129,12.3764,12.5172,12.5183,12.5225,12.4818,13.2759,12.4195
as-22july06,22963,22963,96872,1,3.46126,6.62034,3.56653,6.1828,11.3893,4.27662,3.57514,3.84062
as-735,7716,7716,26467,1,,5.32697,3.96425,6.0206,9.43047,4.41525,3.70168,5.9744
as-Skitter,1696415,1696415,22190596,1,0.898676,2.65652,,2.39022,3.08974,2.46712,1.25091,1.48782
ash292,292,292,2208,1,1.43523,1.47096,1.47646,1.44927,1.36844,1.46223,1.55159,1.51224
ash85,85,85,523,1,0.361165,0.361572,0.357857,0.368694,0.341378,0.326872,0.366887,0.352328
asia_osm,11950757,11950757,25423206,1,3.66291,4.10892,3.53086,4.17088,3.95689,4.00982,4.3525,3.64378
astro-ph,16706,16706,242502,1,6.97474,12.5978,14.4691,14.1095,14.2745,10.3638,9.67626,14.2076
audikw_1,943695,943695,77651847,1,3.80004,4.74934,4.89132,4.78125,4.89495,4.50603,4.90279,2.35271
aug2d,29008,29008,76832,1,9.83008,15.5752,11.697,17.1135,15.3774,11.6908,19.879,11.9499
aug2dc,30200,30200,80000,1,11.3122,16.191,12.132,17.3197,16.0335,12.43,19.6196,12.0847
aug3d,24300,24300,69984,1,12.0083,13.4133,9.32375,14.2634,14.4415,10.0725,16.3915,10.3848
aug3dcqp,35543,35543,128115,1,15.0671,18.7125,16.1577,17.6249,18.4908,18.7908,20.7254,12.8571
auto,448695,448695,6629222,1,5.18646,6.00406,5.76732,5.78407,6.52587,6.27353,6.53772,5.33377
az2010,241666,241666,1196094,1,12.0942,12.6094,12.5529,12.667,12.6697,12.5444,13.9534,12.5141
barth,6691,6691,26439,1,9.69351,11.2414,9.90403,11.0253,11.3277,11.1695,12.3288,9.61431
barth4,6019,6019,23492,1,10.4249,11.3681,10.0973,10.4271,10.2721,10.7269,10.6877,10.3463
barth5,15606,15606,61484,1,13.9783,15.4018,15.4754,16.2806,16.3305,17.5995,16.2356,14.5146
bcspwr01,39,39,131,1,0.0887516,0.0943474,0.0858207,0.0878029,0.0934697,0.088064,0.088396,0.097183
bcspwr02,49,49,167,1,0.113025,0.124298,0.118949,0.117199,0.11798,0.119543,0.121993,0.120924
bcspwr03,118,118,476,1,0.326582,0.32402,0.308683,0.323149,0.322614,0.331239,0.306806,0.346304
bcspwr04,274,274,1612,1,1.14808,1.03995,1.0151,1.07391,0.92939,1.07391,1.04743,1.09177
bcspwr05,443,443,1623,1,1.14622,1.06075,1.01629,1.11541,1.04744,1.11123,1.12286,0.975678
bcspwr06,1454,1454,5300,1,3.40412,3.3716,3.03289,3.44247,3.25051,3.38664,3.40386,3.30526
bcspwr07,1612,1612,5824,1,3.60743,3.5211,3.40186,3.72037,3.47391,3.70823,3.91791,3.30915
bcspwr08,1624,1624,6050,1,3.67559,3.7978,3.60121,3.89194,3.55782,3.72192,3.95955,3.64261
bcspwr09,1723,1723,6511,1,3.8872,4.04024,3.667,3.98611,3.85957,3.97026,4.17786,3.98582
bcspwr10,5300,5300,21842,1,9.95761,9.58376,9.2238,9.63693,10.1193,10.0796,10.3567,8.62984
bcsstk01,48,48,400,1,0.264468,0.272006,0.26291,0.259065,0.259907,0.281591,0.265162,0.249291
bcsstk02,66,66,4356,1,2.45411,2.74827,2.65036,2.58125,2.68806,2.66262,2.53921,2.66091
bcsstk03,112,112,640,1,0.446158,0.487459,0.457634,0.451322,0.456191,0.437182,0.272913,0.469035
bcsstk04,132,132,3648,1,2.41828,2.36588,2.45484,2.34236,2.18904,2.36892,2.24487,2.61964
bcsstk05,153,153,2423,1,1.56727,1.60412,1.63872,1.67972,1.58627,1.55579,1.66694,1.57689
bcsstk06,420,420,7860,1,5.16105,5.05139,4.70665,5.04158,4.4172,4.57649,4.97142,4.71355
bcsstk07,420,420,7860,1,4.77219,4.59361,4.83092,4.88509,4.65088,5.16777,5.04008,4.99681
bcsstk08,1074,1074,12960,1,4.53945,7.0647,4.59264,7.61252,7.5154,5.50082,6.14379,7.31346
bcsstk09,1083,1083,18437,1,9.9175,9.39228,9.74721,10.2117,9.34021,10.2833,10.0255,9.9844
bcsstk10,1086,1086,22070,1,7.29237,11.0074,10.7973,11.0048,11.2604,11.0016,11.4143,11.1158
bcsstk11,1473,1473,34241,1,14.7049,14.5091,14.7307,14.4962,14.5673,,15.4374,14.6866
bcsstk12,1473,1473,34241,1,15.0081,14.7721,14.2767,14.6172,14.1701,,15.0642,14.7396
bcsstk13,2003,2003,83883,1,15.4211,15.3325,16.0679,15.5687,15.896,14.9191,16.883,16.78
bcsstk14,1806,1806,63454,1,19.3108,18.6271,18.7954,18.6846,18.589,18.7372,18.7792,19.1265
bcsstk15,3948,3948,117816,1,22.1854,23.2469,22.6654,24.049,22.6092,23.0201,23.8204,24.4535
bcsstk16,4884,4884,290378,1,22.3376,26.2976,25.3198,26.4051,25.3806,25.3672,25.4963,26.5295
bcsstk17,10974,10974,428650,1,23.802,25.754,26.7237,26.8099,27.3094,25.7022,26.8906,26.6011
bcsstk18,11948,11948,149090,1,16.1178,20.9558,19.4874,21.1804,21.3977,21.2472,20.8372,23.2719
bcsstk19,817,817,6853,1,4.47759,4.34827,4.28309,4.22499,4.0696,4.42841,4.43842,4.03723
bcsstk20,485,485,3135,1,2.15833,2.04104,1.93584,2.19617,1.94479,2.02325,2.13709,2.08804
bcsstk21,3600,3600,26600,1,11.9149,12.5057,11.741,12.6183,12.2865,12.5174,13.4788,12.9472
bcsstk22,138,138,696,1,,0.464935,0.490129,0.513096,0.477676,0.459256,0.46584,0.348871
bcsstk23,3134,3134,45178,1,15.2038,17.1745,15.6596,16.8861,16.1584,15.8521,17.6784,17.2732
bcsstk24,3562,3562,159910,1,23.9223,23.3378,23.8886,24.1906,24.6225,24.7574,25.9702,23.8264
bcsstk25,15439,15439,252241,1,22.3043,24.9606,24.4809,23.9001,25.1198,24.8242,26.4833,27.6351
bcsstk26,1922,1922,30336,1,14.1001,12.8868,12.9226,14.3194,14.0742,13.3928,14.2295,14.7015
bcsstk27,1224,1224,56126,1,18.0643,18.6434,18.5938,18.9998,18.3748,19.1165,19.1819,19.3041
bcsstk28,4410,4410,219024,1,26.97,25.1205,27.1033,24.6929,27.3846,25.0944,25.9815,26.4986
bcsstk29,13992,13992,619488,1,26.8409,27.6328,28.2786,27.7547,29.0505,28.8422,28.615,30.133
bcsstk30,28924,28924,2043492,1,21.3591,24.4901,24.6452,24.8622,25.4532,25.7618,25.3934,25.3692
bcsstk31,35588,35588,1181416,1,20.8865,26.5538,26.6244,27.1478,24.6604,25.925,28.0732,27.0583
bcsstk32,44609,44609,2014701,1,26.2007,27.0136,27.0806,26.6212,28.7109,28.7379,29.8115,24.3769
bcsstk33,8738,8738,591904,1,25.0765,27.0048,25.9852,27.4723,26.8565,25.702,26.78,27.3935
bcsstk34,588,588,21418,1,10.3697,11.3413,8.92973,10.3493,10.5095,10.1266,10.0794,10.8498
bcsstk35,30237,30237,1450163,1,28.3097,29.2963,28.9734,30.4436,30.7639,,31.0319,29.9181
bcsstk36,23052,23052,1143140,1,30.3526,30.0538,29.6843,30.1517,30.7114,30.6095,29.6561,29.5339
bcsstk37,25503,25503,1140977,1,27.6936,28.0504,28.0073,26.8355,28.1136,28.6128,29.74,28.0369
bcsstk38,8032,8032,355460,1,20.4936,25.8892,25.6438,26.5754,27.2009,26.2469,25.638,26.2178
bcsstk39,46772,46772,2089294,1,31.5641,33.3612,33.1584,33.8937,33.8882,33.7977,33.9689,33.2989
bcsstm01,48,48,48,1,0.0308297,,0.033755,0.032172,0.034042,0.0336366,0.0320097,0.0347331
bcsstm02,66,66,66,1,0.0447004,,0.0485099,0.0430116,0.0485848,0.0498887,0.0437518,0.0437822
bcsstm03,112,112,112,1,0.0782109,,0.0790139,0.0840165,0.0811876,0.0795759,0.074887,0.0802262
bcsstm04,132,132,132,1,0.0951713,,0.0882665,0.088952,0.0955805,0.0821408,0.0895562,0.0930241
bcsstm05,153,153,153,1,0.111804,,0.102071,0.10692,0.112706,0.105368,0.109249,0.114652
bcsstm06,420,420,420,1,0.305433,,0.28076,0.303123,0.289548,0.282542,0.298188,0.297868
bcsstm07,420,420,7252,1,4.54669,4.3897,4.35167,4.34894,4.28876,4.48903,4.68483,4.54072
bcsstm08,1074,1074,1074,1,0.754218,,0.684543,0.790539,0.679301,0.771048,0.741488,0.70242
bcsstm09,1083,1083,1083,1,0.750294,,0.543934,0.557227,0.525974,0.52018,0.595881,0.536005
bcsstm10,1086,1086,22092,1,11.0762,9.35283,10.875,11.4408,10.9661,10.6105,11.618,11.341
bcsstm11,1473,1473,1473,1,1.04217,,0.916616,1.0058,1.00821,1.02753,1.08034,0.972632
bcsstm12,1473,1473,19659,1,10.1993,10.2581,10.6785,10.2925,9.7421,10.8731,7.44804,10.6961
bcsstm13,2003,2003,21943,1,6.10293,6.14912,6.17066,6.14731,6.38729,6.43966,6.86663,8.57664
bcsstm19,817,817,817,1,0.574115,,0.553119,0.544663,0.578993,0.569317,0.559558,0.611535
bcsstm20,485,485,485,1,0.323884,,0.348279,0.337037,0.324312,0.358715,0.339897,0.345564
bcsstm21,3600,3600,3600,1,2.26415,,0.786624,0.799746,0.76988,0.686371,0.774857,0.780745
bcsstm22,138,138,138,1,0.0912416,,0.0879842,0.0910594,0.0941924,0.0872331,0.0884041,0.0891219
bcsstm23,3134,3134,3134,1,1.93996,,2.04302,1.99104,1.90577,2.1027,1.91689,2.18319
bcsstm24,3562,3562,3562,1,2.29056,,1.9084,2.09155,2.11074,2.19682,2.31745,2.14583
bcsstm25,15439,15439,15439,1,6.83749,,7.03219,7.14432,6.94527,6.97963,7.12474,6.85268
bcsstm26,1922,1922,1922,1,1.36119,,0.715301,0.719603,0.803673,0.71108,0.739258,0.776094
bcsstm27,1224,1224,56126,1,18.1877,18.1521,18.9616,19.3778,18.5323,18.0326,18.92,18.949
bcsstm34,588,588,24270,1,12.1903,10.9495,11.1617,11.9732,11.0692,10.9893,11.7129,12.0445
bcsstm35,30237,30237,20619,1,,0.268865,0.661544,0.661895,0.675069,1.15977,0.277544,0.659841
bcsstm36,23052,23052,320606,1,,2.96254,7.88418,7.33408,8.7166,7.78538,9.70742,9.87817
bcsstm37,25503,25503,15525,1,,0.608155,0.661046,0.658789,0.783458,1.07671,0.578741,0.625111
bcsstm38,8032,8032,10485,1,,1.0959,1.06984,1.12561,1.9551,1.91788,0.792279,1.12416
bcsstm39,46772,46772,46772,1,11.8108,,11.6708,12.1077,11.8383,11.9774,11.7473,12.0626
belgium_osm,1441295,1441295,3099940,1,5.66471,6.55829,5.18367,6.47732,6.56649,6.28216,6.7084,4.76091
benzene,8219,8219,242669,1,24.5095,25.2861,24.7431,24.2828,25.7856,25.8352,25.9084,23.9651
bfly,49152,49152,196608,1,17.2523,18.6253,20.2253,18.4419,18.118,19.9108,20.897,18.0798
bfwb398,398,398,2910,1,1.97634,1.9715,1.74363,1.93234,1.75416,1.83019,1.82046,1.97011
bfwb62,62,62,342,1,0.229065,0.176601,0.172728,0.171428,0.184128,0.177198,0.166634,0.165145
bfwb782,782,782,5982,1,3.77525,3.72139,3.49225,3.4951,3.36531,3.58208,0.836058,3.53745
bibd_81_2,3240,3240,3240,1,2.10318,,1.99437,2.1856,2.04477,2.13088,2.10589,2.06235
big_dual,30269,30269,89858,1,13.1931,17.5866,16.2551,17.5798,16.837,,20.2199,17.9251
biplane-9,21701,21701,84076,1,16.7181,18.2791,16.9763,18.3474,17.0973,,19.8126,20.9767
blckhole,2132,2132,14872,1,7.89991,8.15353,7.81916,8.27554,7.57618,8.53256,8.55198,8.0803
blockqp1,60012,60012,640033,1,3.56119,3.61031,3.55199,14.9589,11.3308,9.91524,4.27301,3.62415
bloweya,30004,30004,150009,1,11.8565,10.4412,10.1156,11.3561,11.7153,11.6889,10.9547,13.3472
bloweybl,30003,30003,120000,1,9.96387,9.65912,8.82709,10.8997,9.76083,10.5282,10.5666,10.2193
bloweybq,10001,10001,69991,1,7.75695,7.73988,7.75705,7.73211,7.42887,,7.53199,7.77511
bmw3_2,227362,227362,11288630,1,5.30219,5.31419,5.27773,5.80627,5.79128,5.68907,5.53304,5.38828
bmw7st_1,141347,141347,7339667,1,6.06216,6.65547,6.34355,5.74179,6.60914,6.48924,6.45275,6.31175
bmwcra_1,148770,148770,10644002,1,4.96669,5.99546,5.85627,5.54569,5.43118,5.90512,5.39074,5.54009
bodyy4,17546,17546,121938,1,18.1765,22.3946,21.7514,21.1314,21.9506,22.1587,25.1112,25.3482
bodyy5,18589,18589,129281,1,19.4381,21.2441,21.2092,21.8696,21.9508,,24.8732,25.5215
bodyy6,19366,19366,134748,1,19.9108,20.8588,22.7809,23.0279,22.637,22.4989,25.4167,25.3905
bone010,986703,986703,71666325,1,4.75518,4.86544,4.9009,4.73113,4.47285,4.86805,4.90111,4.95399
boneS01,127224,127224,6715152,1,5.63277,7.25618,6.68235,6.73461,6.55263,6.23563,6.95478,7.16911
boneS10,914898,914898,55468422,1,4.73381,4.8398,5.29174,4.88686,5.06155,4.88872,4.99726,4.92361
boyd1,93279,93279,1211231,1,3.08221,3.01025,,5.63793,8.68773,4.58907,3.62474,3.01756
boyd2,466316,466316,1500397,1,7.15335,7.94472,,9.6833,10.4014,6.82042,11.5101,8.20279
brack2,62631,62631,733118,1,21.3302,24.0382,22.7155,23.5023,23.7613,23.962,24.2073,21.7785
brainpc2,27607,27607,179395,1,5.01768,7.44178,5.10137,7.10714,7.5006,5.4577,7.7257,5.42914
bratu3d,27792,27792,173796,1,19.9628,21.4207,21.7218,21.0495,21.0534,23.8963,25.2537,26.0622
breasttissue_10NN,106,106,1412,1,0.946099,0.958283,0.94045,0.930422,0.929852,0.88805,0.936674,0.93914
bundle1,10581,10581,770901,1,3.04952,6.329,3.05126,7.25479,22.7113,,6.32119,3.05708
bundle_adj,513351,513351,20208051,1,0.722576,3.49125,,3.76527,4.3388,3.99698,4.12351,0.737535
c-18,2169,2169,15145,1,5.72045,7.68971,7.21385,7.81255,7.22908,8.47301,5.89303,5.40013
c-19,2327,2327,21817,1,7.45393,9.76178,10.0239,10.4814,9.95255,10.6137,7.52184,8.20376
c-20,2921,2921,22685,1,5.04564,10.2328,8.66827,9.63046,10.5858,10.1343,5.23838,4.82704
c-21,3509,3509,32157,1,8.83925,11.8659,13.0032,11.6704,12.8855,13.5345,8.29111,7.89512
c-22,3792,3792,28872,1,5.22949,11.9603,6.54186,9.29393,10.9865,12.121,6.89813,5.27151
c-23,3969,3969,31079,1,6.76224,12.4815,10.094,9.43078,10.1651,11.9033,7.32479,7.29038
c-24,4119,4119,35699,1,5.54595,12.493,7.30333,10.4279,13.2538,12.6726,6.96842,5.01033
c-25,3797,3797,49635,1,7.22071,14.2586,8.30838,10.6026,10.1401,,7.78458,8.70623
c-26,4307,4307,34537,1,8.0281,11.828,9.51691,10.4359,10.552,13.5764,7.26013,8.07509
c-27,4563,4563,31375,1,8.221,10.8224,11.7357,12.1324,12.9491,10.9548,10.355,6.36085
c-28,4598,4598,30590,1,7.80254,11.7495,10.5427,11.444,13.1088,11.9749,7.21885,6.6797
c-29,5033,5033,43731,1,6.48438,14.2495,8.25034,9.81723,11.9942,,8.41238,5.44257
c-30,5321,5321,65693,1,3.69613,7.14438,3.82047,9.57331,6.78537,,3.74233,3.85853
c-31,5339,5339,78571,1,4.93197,10.0104,9.01986,10.343,15.036,15.4773,5.18451,6.95134
c-32,5975,5975,54471,1,4.11506,5.29355,3.9243,10.6026,5.06783,6.7936,4.49729,4.21029
c-33,6317,6317,56123,1,4.21314,11.2099,5.09144,8.61049,13.1389,,9.23302,4.66873
c-34,6611,6611,64333,1,8.93941,14.8385,11.3672,15.0013,15.9637,13.7143,8.27542,7.35782
c-35,6537,6537,62891,1,11.0296,15.5937,16.4144,15.3693,16.9287,,11.0791,10.1782
c-36,7479,7479,65941,1,4.45923,9.95114,4.94348,12.5147,14.2469,10.6944,5.69338,4.70788
c-37,8204,8204,74676,1,6.54854,9.29857,8.74534,13.5664,16.0077,16.3031,7.35866,7.71489
c-38,8127,8127,77689,1,10.1283,16.239,17.1461,16.97,17.2222,18.1748,8.86152,9.5032
c-39,9271,9271,136811,1,4.21567,7.40436,5.58753,6.10708,6.89589,5.82173,6.44576,4.93743
c-40,9941,9941,81501,1,5.24997,11.6089,5.29175,8.45007,12.5435,,6.78663,4.70531
c-41,9769,9769,101745,1,10.7958,19.5155,16.7205,19.6079,20.4331,,8.61118,7.53051
c-42,10471,10471,110285,1,5.05267,13.9346,11.0839,11.0768,18.8845,11.2347,5.0431,7.36439
c-43,11125,11125,123675,1,3.9325,10.1033,4.68192,5.62336,11.324,,5.4492,4.08688
c-44,10728,10728,85000,1,6.5485,17.0034,10.3696,13.782,14.5575,15.6408,7.89738,6.70454
c-45,13206,13206,174452,1,3.69868,7.73005,3.66534,7.74207,13.7532,7.40945,5.52586,3.76351
c-46,14913,14913,130397,1,4.25884,14.9856,4.72461,9.32905,18.8056,,5.08271,4.49421
c-47,15343,15343,211401,1,4.00779,8.45535,5.08995,12.7978,14.8108,19.8219,6.29104,4.45543
c-48,18354,18354,166080,1,5.73254,20.5404,9.10529,17.6719,19.5964,20.2486,9.24232,5.58055
c-49,21132,21132,157042,1,7.67522,12.3055,15.5271,18.374,16.6631,20.907,8.32231,7.06439
c-50,22401,22401,193625,1,6.42152,10.6003,9.31539,10.8437,11.9095,,6.65948,6.00053
c-51,23196,23196,203050,1,7.2439,12.7424,13.5797,12.3154,16.9378,15.7427,7.83341,6.3695
c-52,23948,23948,202716,1,10.2076,19.8235,17.6459,20.5313,21.6541,22.3455,8.99162,6.54663
c-53,30235,30235,372213,1,3.97651,17.7574,4.48158,11.115,15.9331,15.4247,4.06906,3.96359
c-54,31793,31793,391693,1,7.53343,15.029,10.1994,15.0025,15.4728,,7.65608,4.67058
c-55,32780,32780,403450,1,6.17251,17.043,15.2851,18.6076,20.744,22.5404,6.84858,7.54541
c-56,35910,35910,380900,1,4.86923,19.2818,11.6307,17.0048,15.9336,20.5089,4.57131,4.82592
c-57,37833,37833,405197,1,4.13903,9.46635,4.435,9.31573,14.2232,8.44662,7.25854,3.9723
c-58,37595,37595,552557,1,4.30169,8.64485,4.79194,10.586,11.6449,13.8453,6.44025,7.19191
c-59,41282,41282,480536,1,6.18442,14.7955,13.0188,17.6899,21.0475,19.76,6.99302,6.1619
c-60,43640,43640,298578,1,8.80603,16.0915,13.2222,16.3317,20.4169,17.9159,7.87898,7.36077
c-61,43618,43618,310016,1,6.99487,16.224,13.4687,19.8937,17.7568,17.6225,10.3644,7.00562
c-62,41731,41731,559343,1,5.96626,17.6602,14.9369,15.6333,19.5893,21.8058,8.78958,9.15066
c-62ghs,41731,41731,559343,1,5.97451,14.9108,14.9347,15.5494,19.5739,21.7103,8.77291,9.16498
c-63,44234,44234,434704,1,7.41816,20.3437,17.2989,21.0974,19.3537,21.0678,7.62954,6.23039
c-64,51035,51035,717841,1,3.61997,10.0579,3.62013,6.77302,9.77978,6.48737,3.83538,3.79549
c-64b,51035,51035,717841,1,3.61603,6.68313,3.62572,6.76108,9.80918,6.47681,3.84056,3.79458
c-65,48066,48066,360528,1,7.9019,20.3746,15.7995,18.8325,22.5966,20.7272,8.80315,7.12815
c-66,49989,49989,499007,1,4.73383,18.7097,12.4988,18.4204,18.914,17.643,7.33424,5.1202
c-66b,49989,49989,499007,1,4.76586,18.5999,12.5937,18.7251,18.9193,17.6843,7.33715,5.11364
c-67,57975,57975,531935,1,4.21936,9.36183,5.55403,11.6248,18.5076,16.6414,4.7337,4.67132
c-67b,57975,57975,531935,1,4.27963,12.9617,5.59202,11.6062,18.5816,16.6068,4.71417,4.6823
c-68,64810,64810,566006,1,5.14509,14.9191,8.9653,20.512,19.8612,20.507,5.54831,5.53987
c-69,67458,67458,623970,1,7.55644,22.1856,16.0003,21.2351,21.1838,21.5415,8.54361,6.80625
c-70,68924,68924,658986,1,6.86379,24.5547,14.2342,22.1903,23.2615,21.5415,8.63774,5.91828
c-71,76638,76638,859554,1,6.12687,15.1353,15.4871,19.6991,19.8796,23.0886,7.20251,7.15133
c-72,84064,84064,707558,1,7.23382,23.4753,13.4901,20.2547,24.0905,23.711,9.31665,6.21982
c-73,169422,169422,1279274,1,6.23825,4.9137,7.37058,14.3354,10.1557,8.39088,7.50024,3.90019
c-73b,169422,169422,1279274,1,6.25892,8.13061,7.35304,14.2003,10.1525,8.41141,7.34267,3.97348
c-big,345241,345241,2341011,1,8.47249,20.7599,16.3724,21.1239,22.3966,15.3916,6.40941,6.11203
ca-AstroPh,18772,18772,396160,1,6.9159,13.3074,14.9717,12.8074,14.38,13.4153,9.3615,21.9759
ca-CondMat,23133,23133,186936,1,8.32897,15.0737,16.4202,12.8003,13.3813,,11.7992,17.0952
ca-GrQc,5242,5242,28980,1,6.98651,8.0398,8.73399,9.43977,7.55291,9.60736,9.58775,10.7634
ca-HepPh,12008,12008,237010,1,5.05448,4.4638,6.23038,5.87801,5.64968,8.03817,4.01372,19.545
ca-HepTh,9877,9877,51971,1,7.51675,11.0955,9.54741,11.7794,11.8939,,9.5562,13.2901
ca2010,710145,710145,3489366,1,8.37054,9.09589,8.17178,9.93499,9.76586,9.8679,9.75497,8.54031
cage,366,366,5124,1,3.30591,3.20457,3.09876,3.08963,3.05468,3.42395,3.22666,3.66637
caidaRouterLevel,192244,192244,1218132,1,5.57911,10.9452,10.2625,9.03153,12.8411,12.2898,5.918,6.44793
can_1054,1054,1054,12196,1,6.80013,6.31596,6.7944,7.39798,6.46126,7.00099,7.27469,7.50988
can_1072,1072,1072,12444,1,7.40052,6.53541,6.73937,7.24748,7.06031,6.73725,7.50812,7.66479
can_144,144,144,1296,1,0.859723,0.903763,0.889182,0.595037,0.89196,0.871842,0.815632,0.899673
can_161,161,161,1377,1,0.907151,0.938608,0.927931,0.948696,0.931072,0.940549,0.923512,0.924739
can_187,187,187,1491,1,1.01462,0.980974,1.03798,1.02683,1.08392,0.964718,1.00208,1.02436
can_229,229,229,1777,1,,1.17835,1.22212,1.15159,1.18081,1.17962,1.20514,1.14391
can_24,24,24,160,1,0.101006,0.110083,0.106807,0.102398,0.108768,0.112085,0.107492,0.112397
can_256,256,256,2916,1,1.84913,1.90844,1.979,1.90091,2.1161,1.95125,1.98026,1.86025
can_268,268,268,3082,1,2.16133,2.07267,1.77894,2.05817,1.97377,2.02696,1.96746,1.97687
can_292,292,292,2540,1,1.73603,1.59842,1.59189,1.76453,1.69109,1.70071,1.80706,1.35974
can_445,445,445,3809,1,2.53774,2.27738,2.33108,2.42777,2.38965,2.42759,2.60461,2.49041
can_61,61,61,557,1,0.38654,0.412928,0.388171,0.38179,0.382829,0.375086,0.400117,0.397987
can_62,62,62,218,1,0.13507,0.155545,0.156677,0.156717,0.152778,0.151862,0.145569,0.152766
can_634,634,634,7228,1,4.48645,4.00904,4.40998,4.56899,4.46035,4.47804,4.39002,4.08608
can_715,715,715,6665,1,4.26013,3.64592,4.19828,4.13969,3.90212,4.285,4.04436,4.21683
can_73,73,73,377,1,0.259633,0.254392,0.281772,0.240113,0.262815,0.248764,0.264554,0.258473
can_838,838,838,10010,1,5.90234,5.79963,5.24908,5.87251,4.95421,5.91248,6.32943,5.79103
can_96,96,96,768,1,0.545618,0.486833,0.534825,0.540655,0.496917,0.545844,0.56289,0.549344
cant,62451,62451,4007383,1,17.3098,20.4509,19.3057,19.1575,14.8293,18.813,17.797,17.6934
case39,40216,40216,1042160,1,5.61534,6.21282,5.97858,19.3426,11.1841,6.12621,5.80715,5.37487
case9,14454,14454,147972,1,6.30594,6.91088,6.79829,14.4102,13.4545,6.8428,7.24855,6.48886
cbuckle,13681,13681,676515,1,30.5245,30.3669,30.6998,31.0435,31.0036,,30.6302,31.1278
cca,49152,49152,139264,1,13.4912,14.5166,15.1044,14.404,13.5901,15.2761,17.2303,15.933
ccc,49152,49152,147456,1,14.8729,18.996,13.7623,19.8757,16.9588,19.0277,17.2644,19.1799
cegb2802,2802,2802,277362,1,16.5703,22.8272,22.3076,23.1607,22.2449,22.9338,22.9813,23.1686
cegb2919,2919,2919,321543,1,18.3303,20.6787,20.9884,19.2696,21.2872,21.841,19.827,20.7113
cegb3024,3024,3024,79848,1,20.0699,21.0015,20.4395,20.6942,20.0219,20.0599,20.6301,20.8236
cegb3306,3306,3306,74916,1,15.3454,20.6522,21.0494,22.1188,21.4723,22.3663,21.2048,22.4435
celegans_metabolic,453,453,4065,1,2.14182,2.51553,2.14735,2.52865,2.58022,2.36412,2.46806,2.50848
cfd1,70656,70656,1828364,1,31.5333,33.0173,31.8084,31.6315,32.5375,24.4362,33.4109,32.3733
cfd2,123440,123440,3087898,1,15.7218,28.8696,28.4082,29.6614,19.6701,30.6069,28.7483,27.6969
channel-500x100x100-b050,4802000,4802000,85362744,1,4.83852,5.11448,5.04683,5.02746,5.20552,5.04459,4.58822,5.18614
chesapeake,39,39,340,1,0.233031,0.222656,0.23279,0.220637,0.227123,0.227335,0.237503,0.251017
citationCiteseer,268495,268495,2313294,1,5.36834,14.0375,13.8799,11.8748,14.2154,12.0158,10.9955,9.23317
cnae9_10NN,1080,1080,18278,1,7.84642,9.95037,8.2293,10.324,8.81269,8.95544,8.73085,9.5248
co2010,201062,201062,974574,1,12.0601,12.4138,12.4415,12.4498,12.5587,12.5547,13.7377,12.3995
coAuthorsCiteseer,227320,227320,1628268,1,7.01859,14.0442,13.5841,13.6097,12.9419,10.1824,10.5259,8.8862
coAuthorsDBLP,299067,299067,1955352,1,6.36539,11.6585,12.6706,9.82414,12.989,11.1851,9.1236,6.70626
coPapersCiteseer,434102,434102,32073440,1,1.70233,3.53708,2.8067,3.77488,4.43917,3.15887,2.22796,2.2887
coPapersDBLP,540486,540486,30491458,1,1.72202,4.25655,3.28995,4.0872,4.31295,3.97739,3.18385,2.77472
collins_15NN,1000,1000,16492,1,9.65614,9.37063,9.59726,9.52179,8.38653,9.31211,8.32101,9.88178
com-Amazon,334863,334863,1851744,1,10.5453,12.8505,12.8671,11.96,12.9281,12.7747,13.8234,11.1064
com-DBLP,317080,317080,2099732,1,6.19217,11.3612,13.6779,11.3868,12.5511,9.73708,8.63174,7.97552
com-LiveJournal,3997962,3997962,69362378,1,1.27876,2.56181,,2.44898,3.33651,2.86218,1.86719,1.49482
com-Orkut,3072441,3072441,234370166,1,1.89663,2.18787,,1.72101,1.72846,1.92665,2.01172,2.68176
com-Youtube,1134890,1134890,5975248,1,0.742681,2.58413,,2.18435,3.54845,1.92693,0.948441,1.151
commanche_dual,7920,7920,31680,1,11.3914,12.9517,,12.2913,12.5463,12.9678,14.2932,11.707
cond-mat,16726,16726,95188,1,8.60141,13.2972,14.1829,13.6168,13.8668,12.8095,11.4209,11.0509
cond-mat-2003,31163,31163,240058,1,7.69626,12.1765,11.8738,10.8912,12.2823,12.7728,12.1906,10.5287
cond-mat-2005,40421,40421,351386,1,7.09083,11.5137,13.8221,12.4369,13.9864,11.7483,11.0993,10.1773
consph,83334,83334,6010480,1,6.98948,7.34642,7.55085,7.27632,6.42027,7.25288,6.67478,7.79273
