matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
dermatology_5NN,366,366,2440,256,75.1992,74.4852,75.3852,75.9852,76.9661,77.7829,74.0882,74.2153
diag,2559,2559,8184,256,215.466,219.763,212.507,220.004,212.076,224.002,213.048,219.083
dictionary28,52652,52652,178076,256,199.208,260.066,265.419,277.352,204.946,249.081,257.928,255.847
dielFilterV2clx,607232,607232,25309272,256,200.303,192.9,262.409,225.483,216.376,199.913,235.952,127.187
dielFilterV2real,1157456,1157456,48538952,256,199.024,175.023,215.662,190.467,190.709,181.448,207.834,113.842
dielFilterV3clx,420408,420408,32886208,256,345.651,256.11,424.708,290.404,316.185,273.258,408.24,130.589
dielFilterV3real,1102824,1102824,89306020,256,343.142,232.788,434.606,261.851,238.202,218.578,383.679,129.411
dixmaanl,60000,60000,299998,256,820.436,581.885,767.991,708.59,769.182,579.029,827.862,132.804
dolphins,62,62,318,256,10.7256,10.6493,10.35,10.6902,10.4967,10.5793,10.5724,10.4297
dtoc,24993,24993,69972,256,480.652,395.58,387.05,455.668,433.085,,518.813,405.911
dwg961a,961,961,3405,256,,107.477,105.517,106.613,103.384,97.4818,104.819,105.454
dwg961b,961,961,10591,256,265.957,257.851,271.824,263.234,273.349,261.972,272.52,258.217
dwt_1005,1005,1005,8621,256,200.973,215.327,214.678,217.88,213.855,219.284,227.546,218.415
dwt_1007,1007,1007,8575,256,238.534,232.224,231.353,233.316,227.155,218.223,230.747,230.262
dwt_1242,1242,1242,10426,256,272.941,264.933,267.321,270.858,274.621,257.633,264.685,268.677
dwt_162,162,162,1182,256,37.5402,38.5222,38.7444,37.1257,38.3008,39.1453,38.4976,38.7687
dwt_193,193,193,3493,256,104.5,102.998,101.997,104.265,104.013,104.63,102.76,101.36
dwt_198,198,198,1392,256,45.9478,46.6153,45.2763,45.4201,46.2491,45.3662,45.1647,44.8215
dwt_209,209,209,1743,256,55.1512,54.6425,55.878,55.8422,55.3199,56.4824,54.7799,56.3719
dwt_221,221,221,1629,256,52.0882,52.6509,52.3837,52.0262,50.695,51.4175,52.1929,50.6369
dwt_234,234,234,834,256,27.4425,27.8721,27.8543,28.318,27.8003,26.1136,27.4446,28.5832
dwt_245,245,245,1461,256,47.0736,47.9197,48.7315,47.9819,45.9993,47.1019,47.7977,46.6322
dwt_2680,2680,2680,25026,256,472.936,486.456,482.752,461.189,481.308,476.12,462.522,476.647
dwt_307,307,307,2523,256,80.0297,77.4349,77.9495,78.6189,76.7866,75.6619,81.9651,78.7092
dwt_310,310,310,2448,256,77.9362,77.5556,77.2163,77.8393,77.4072,74.9083,79.6309,79.6804
dwt_346,346,346,3226,256,100.329,100.397,98.0058,101.326,96.6255,96.0082,98.2991,96.6307
dwt_361,361,361,2953,256,93.5505,94.673,89.4994,94.0791,88.1915,87.28,90.8504,89.4476
dwt_419,419,419,3563,256,108.31,111.086,106.47,109.551,105.797,101.715,105.613,104.885
dwt_492,492,492,3156,256,94.9232,97.2714,96.3437,94.756,95.2645,96.4012,94.2042,95.0402
dwt_503,503,503,6027,256,167.838,167.026,169.322,173.226,170.533,161.926,168.487,172.644
dwt_512,512,512,3502,256,107.935,108.195,106.582,109.523,105.82,107.935,105.709,105.89
dwt_59,59,59,267,256,8.79056,8.83155,9.06583,8.79135,9.14462,8.48504,9.07199,8.75191
dwt_592,592,592,5104,256,147.608,144.816,149.551,149.551,145.059,142.684,149.559,145.471
dwt_607,607,607,5131,256,153.059,149.999,156.533,148.054,148.721,146.07,151.556,151.389
dwt_66,66,66,320,256,10.6807,10.3558,10.5977,10.5094,10.3624,10.4557,10.4027,10.3363
dwt_72,72,72,222,256,7.468,7.41931,7.39515,7.43388,7.21631,7.23052,7.58319,7.40041
dwt_758,758,758,5994,256,166.556,166.204,168.567,167.932,171.976,171.03,165.388,170.354
dwt_869,869,869,7285,256,200.796,208.902,201.007,204.999,204.101,182.759,201.02,208.316
dwt_87,87,87,541,256,18.4921,18.033,17.9054,18.3088,17.8004,17.2354,18.0579,17.8015
dwt_878,878,878,7448,256,203.954,205.727,203.954,196.685,203.301,189.74,207.305,203.099
dwt_918,918,918,7384,256,204.288,201.032,205.29,202.529,204.953,196.324,205.635,189.333
dwt_992,992,992,16744,256,381.117,385.248,372.157,387.861,370.561,370.897,378.948,387.706
dynamicSoaringProblem_1,647,647,5367,256,105.805,125.981,109.439,136.719,118.465,100.612,134.702,116.906
dynamicSoaringProblem_2,1591,1591,15588,256,156.614,233.459,163.092,267.85,203.302,205.302,239.277,194.902
dynamicSoaringProblem_3,2871,2871,32022,256,201.171,333.821,211.465,320.293,291.783,206.093,325.904,264.141
dynamicSoaringProblem_4,3191,3191,36516,256,204.69,302.875,212.376,316.976,296.136,200.842,326.799,276.199
dynamicSoaringProblem_5,3271,3271,36789,256,208.857,288.695,210.564,293.839,272.925,190.609,340.27,270.889
dynamicSoaringProblem_6,3431,3431,36741,256,197.302,286.598,201.558,319.628,290.595,194.925,336.116,261.31
dynamicSoaringProblem_7,3511,3511,37680,256,195.435,297.65,201.871,322.628,283.072,192.55,332.904,259.747
dynamicSoaringProblem_8,3543,3543,38136,256,196.803,296.531,223.224,333.015,273.045,217.041,334.159,260.815
ecology1,1000000,1000000,4996000,256,45.8249,49.6597,45.4168,49.55,50.095,50.2102,46.8542,41.2221
ecology2,999999,999999,4995991,256,45.8334,49.712,45.3529,49.4644,50.2872,50.2213,46.9482,41.5399
email,1133,1133,10902,256,194.652,218.048,212.96,225.831,210.381,230.017,219.163,229.649
email-Enron,36692,36692,367662,256,35.0887,109.547,59.3796,122.466,336.24,234.913,55.2396,56.0997
engine,143571,143571,4706073,256,209.887,285.561,234.962,245.863,370.007,368.991,248.795,100.75
eris1176,1176,1176,18552,256,181.785,183.729,184.979,180.237,208.491,201.712,176.214,187.324
eurqsa,7245,7245,46142,256,475.76,422.414,393.107,422.876,578.894,,578.91,161.734
ex10,2410,2410,54840,256,537.979,590.732,617.926,575.679,554.365,596.896,579.611,571.459
ex10hs,2548,2548,57308,256,569.852,603.205,558.112,616.128,597.151,566.878,593.66,605.821
ex12,3973,3973,80211,256,732.834,793.123,808.264,767.008,783.102,,826.55,789.771
ex13,2568,2568,75628,256,719.529,766.183,781.352,782.315,782.772,728.918,760.914,760.768
ex14,3251,3251,66775,256,719.415,745.682,756.072,688.374,742.913,682.059,744.888,746.676
ex15,6867,6867,98671,256,770.022,786.737,790.414,791.654,741.705,756.531,790.688,712.889
ex2,441,441,26839,256,381.604,396.733,405.644,406.258,438.455,459.629,424.226,398.571
ex3,1821,1821,52685,256,601.619,664.252,686.45,683.316,658.094,,675.956,686.995
ex32,1159,1159,11343,256,282.883,280.438,282.883,289.815,289.093,301.896,285.807,279.348
ex33,1733,1733,22189,256,430.967,431.787,433.452,429.991,435.611,439.828,421.205,446.061
ex3sta1,16782,16782,678998,256,686.473,733.864,514.499,778.659,808.205,752.484,813.244,254.721
ex4,1601,1601,32299,256,535.869,495.212,545.609,539.033,545.978,528.512,549.258,473.613
ex5,27,27,279,256,9.36769,9.53719,9.575,9.37313,9.64605,9.84621,9.51751,9.64029
ex9,3363,3363,99471,256,801.729,846.772,839.18,839.071,841.68,767.271,861.252,840.609
exdata_1,6001,6001,2269501,256,591.694,294.508,303.509,752.925,377.587,,299.435,303.692
fcondp2,201822,201822,11294316,256,425.936,457.954,410.364,431.784,469.467,468.909,401.02,440.176
fe_4elt2,11143,11143,65636,256,646.483,727.092,729.761,733.619,731.196,700.088,703.754,533.32
fe_body,45087,45087,327468,256,813.996,869.801,900.551,889.307,856.794,852.825,771.619,884.652
fe_ocean,143437,143437,819186,256,36.4908,74.3876,48.9133,82.3356,83.218,85.3655,87.4818,39.0212
fe_rotor,99617,99617,1324862,256,77.0655,262.987,116.885,206.78,394.877,378.046,149.666,64.484
fe_sphere,16386,16386,98304,256,718.64,813.916,774.014,763.57,824.703,808.283,667.476,645.527
fe_tooth,78136,78136,905182,256,91.8943,557.323,233.919,569.854,546.886,790.312,251.97,99.5928
filter2D,1668,1668,10750,256,273.707,277.309,273.043,279.704,272.624,281.289,275.368,276.456
filter3D,106437,106437,2707179,256,146.494,519.528,312.912,489.676,627.525,425.17,468.9,396.716
finan512,74752,74752,596992,256,118.794,970.392,823.822,271.356,962.611,880.26,832.62,250.102
finance256,37376,37376,298496,256,222.692,858.726,816.237,509.184,788.805,775.913,820.572,840.88
fl2010,484481,484481,2346294,256,40.1086,38.9742,41.7596,44.9447,37.2119,37.1514,34.8552,31.3688
flowmeter0,9669,9669,67391,256,740.113,750.287,749.782,759.216,763.924,,742.665,747.343
football,35,35,118,256,4.02264,4.06079,3.98533,4.19322,4.23441,3.96717,4.04692,4.03905
ford1,18728,18728,101576,256,602.635,648.586,658.689,659.728,664.335,651.192,599.733,414.655
ford2,100196,100196,544688,256,109.537,365.233,160.033,372.486,423.799,471.977,335.657,94.6355
freeFlyingRobot_1,798,798,5246,256,139.254,134.103,148.439,143.512,138.249,133.702,136.219,114.956
freeFlyingRobot_10,5218,5218,40080,256,279.796,322.191,335.864,347.14,342.205,336.035,321.535,349.81
freeFlyingRobot_11,5438,5438,40054,256,280.453,323.046,303.853,314.07,331.993,323.301,305.587,341.254
freeFlyingRobot_12,5578,5578,41940,256,273.671,324.184,327.241,316.944,199.1,327.606,305.256,359.054
freeFlyingRobot_13,5718,5718,43994,256,305.03,332.172,341.027,333.048,311.797,329.35,305.332,365.557
freeFlyingRobot_14,5958,5958,43298,256,278.374,327.303,312.634,321.704,334.77,295.561,319.742,341.501
freeFlyingRobot_15,6038,6038,43378,256,277.041,302.286,309.8,316.578,317.975,309.765,318.17,342.926
freeFlyingRobot_16,6078,6078,44006,256,278.405,318.523,352.682,321.804,302.284,336.038,327.477,348.649
freeFlyingRobot_2,1338,1338,11600,256,216.175,244.542,217.602,219.864,249.381,227.817,241.452,238.646
freeFlyingRobot_3,1718,1718,12922,256,207.648,239.513,215.788,255.643,238.985,248.997,228.645,252.996
freeFlyingRobot_4,2358,2358,18218,256,245.504,273.411,254.144,257.669,262.752,243.897,260.846,278.485
freeFlyingRobot_5,2878,2878,24582,256,285.544,287.187,293.695,294.672,323.157,302.693,284.268,322.759
freeFlyingRobot_6,3358,3358,27030,256,273.396,317.096,267.785,310.675,296.017,291.226,276.477,330.681
freeFlyingRobot_7,3918,3918,31046,256,290.134,304.156,277.741,303.918,248.46,311.873,323.77,334.848
freeFlyingRobot_8,4398,4398,34958,256,292.947,352.763,300.942,315.286,308.957,331.368,328.811,340.593
freeFlyingRobot_9,4778,4778,39964,256,323.947,349.692,354.665,338.343,365.516,350.597,342.139,365.136
fullb,199187,199187,11708077,256,398.124,421.491,349.374,422.282,463.187,469.912,437.281,321.837
fv1,9604,9604,85264,256,816.243,843.592,826.614,834.531,828.671,825.537,840.657,844.066
fv2,9801,9801,87025,256,830.123,829.828,844.617,844.505,839.519,,840.503,844.487
fv3,9801,9801,87025,256,826.738,844.006,832.753,854.071,841.105,,837.975,840.666
fxm3_6,5026,5026,94026,256,,461.695,440.153,469.804,446.157,453.376,557.927,471.526
fxm4_6,18892,18892,497844,256,649.884,189.002,170.098,180.193,186.993,204.751,236.261,806.179
g3rmt3m3,5357,5357,207695,256,942.64,948.819,923.844,881.523,976.913,,955.658,866.341
ga2010,291086,291086,1418056,256,39.6412,46.3644,41.5562,47.8768,47.0963,47.7927,38.4673,43.0872
gas_sensor,66917,66917,1703365,256,145.939,988.389,552.783,1074.52,1051.48,1045.71,1124.98,1078.02
gearbox,153746,153746,9080404,256,381.954,549.284,473.648,540.989,562.302,566.517,491.873,580.195
geom,7343,7343,23796,256,93.7018,199.475,137.149,207.008,283.51,187.945,154.867,207.726
germany_osm,11548845,11548845,24738362,256,20.9319,20.3971,19.2328,20.509,18.9446,18.9466,16.4221,18.3543
goddardRocketProblem_1,831,831,8498,256,145.23,141.179,140.529,144.661,168.57,136.776,180.046,124.005
goddardRocketProblem_2,867,867,9058,256,151.016,154.599,142.417,153.677,181.162,135.701,178.579,141.51
gr_30_30,900,900,7744,256,212.759,211.045,210.487,209.596,211.722,207.631,210.274,217.185
great-britain_osm,7733822,7733822,16313034,256,20.6546,20.4333,18.9761,20.518,19.1792,19.207,16.5662,18.7339
grid1,252,252,952,256,31.6904,30.5211,30.9255,31.285,31.7539,32.0696,31.285,31.307
grid1_dual,224,224,840,256,28.3153,28.295,28.5782,28.5032,27.1492,27.1341,28.1466,27.6226
grid2,3296,3296,12864,256,,301.413,303.9,299.213,310.662,300.032,313.937,304.332
grid2_dual,3136,3136,12224,256,293.254,287.069,287.853,292.037,292.979,286.674,300.321,277.142
gridgena,48962,48962,512084,256,889.288,944.124,929.039,865.638,910.77,911.308,923.561,865.898
gsm_106857,589446,589446,21758924,256,198.619,69.6091,208.75,70.8516,72.4709,69.6976,212.328,37.5366
gupta1,31802,31802,2164210,256,22.2494,102.391,102.349,88.4184,124.63,119.432,147.551,84.6793
gupta2,62064,62064,4248286,256,28.4239,144.747,169.697,155.194,128.439,76.4134,58.8308,152.808
gupta3,16783,16783,9323427,256,80.5173,96.5921,96.041,114.186,271.88,295.509,108.342,96.5756
gyro,17361,17361,1021159,256,698.238,883.106,916.499,891.222,953.755,,841.197,819.866
gyro_k,17361,17361,1021159,256,698.209,884.213,919.275,882.464,948.76,,836.45,821.995
gyro_m,17361,17361,340431,256,738.331,805.806,899.695,837.904,878.036,,882.0,719.7
halfb,224617,224617,12387821,256,394.587,422.129,343.663,430.461,449.187,450.449,392.257,328.401
hangGlider_1,360,360,3477,256,80.1031,78.1337,80.6881,85.7521,70.3094,71.8177,82.7929,80.8015
hangGlider_2,1647,1647,14754,256,130.348,117.898,133.676,131.053,109.71,119.373,141.43,133.987
hangGlider_3,10260,10260,92703,256,140.312,137.308,153.742,148.239,148.247,120.562,149.125,161.066
hangGlider_4,15561,15561,149532,256,97.5045,109.296,84.4678,110.181,99.6965,,125.364,125.103
hangGlider_5,16011,16011,155246,256,98.8501,111.856,99.9436,109.319,103.223,89.4538,124.189,124.376
har_10NN,10299,10299,151736,256,523.401,635.569,740.064,476.902,589.05,449.609,457.92,547.984
helm2d03,392257,392257,2741935,256,56.4366,51.9314,53.3668,54.6149,50.5542,50.5153,66.0148,40.6895
helm3d01,32226,32226,428444,256,738.194,566.634,926.942,605.362,862.789,816.886,933.453,71.7112
hep-th,8361,8361,31502,256,223.856,295.215,305.922,313.793,365.348,273.871,249.618,196.581
hi2010,25016,25016,124126,256,612.358,413.63,636.893,553.589,592.952,593.971,547.994,307.584
hollywood-2009,1139905,1139905,113891327,256,27.9281,25.1715,,33.1333,59.5384,49.8845,36.4502,23.587
hood,220542,220542,10768436,256,369.8,311.749,308.089,344.595,396.566,387.754,381.428,190.785
hugetrace-00000,4588484,4588484,13758266,256,27.2437,22.4575,24.3968,22.7981,20.9733,20.8298,22.6299,19.5701
hugetrace-00010,12057441,12057441,36164358,256,26.8395,21.3969,23.241,21.7182,20.2,20.265,21.1047,19.5038
hugetric-00000,5824554,5824554,17467046,256,27.2393,22.1858,23.531,22.6422,20.3141,20.2523,21.2752,19.6025
hugetric-00010,6592765,6592765,19771708,256,26.9202,20.6816,23.2739,20.9472,19.472,19.4522,21.4146,18.4445
hugetric-00020,7122792,7122792,21361554,256,26.9321,20.6661,22.9391,20.9071,19.5139,19.425,21.2353,18.4541
human_gene1,22283,22283,24669643,256,284.59,361.298,317.848,374.926,355.233,356.751,264.225,301.993
human_gene2,14340,14340,18068388,256,252.726,442.612,,433.795,429.583,330.326,212.19,431.414
ia2010,216007,216007,1021170,256,38.9792,47.7234,,50.3439,50.3121,50.0398,45.7562,48.6884
id2010,149842,149842,728264,256,44.3558,71.5711,51.942,80.3989,78.1765,77.8379,55.9676,64.3412
il2010,451554,451554,2164464,256,39.2719,38.6311,41.391,44.9926,38.8502,38.5043,33.3238,31.0578
in2010,267071,267071,1281716,256,39.1022,44.7597,41.4051,47.8996,46.3617,47.5312,39.3026,42.0436
indianpines_10NN,9144,9144,124656,256,732.084,710.078,808.06,694.967,809.191,754.748,770.075,437.896
inline_1,503712,503712,36816342,256,320.246,279.279,453.72,259.355,289.959,278.442,432.888,178.046
ins2,309412,309412,2751484,256,17.8472,29.2106,,31.8497,29.1485,10.3403,13.2607,13.5455
iris_dataset_30NN,150,150,5518,256,137.014,143.427,151.024,147.863,143.862,143.939,146.407,140.564
italy_osm,6686493,6686493,14027956,256,20.9444,20.9102,19.5854,20.9825,19.99,19.874,16.9202,19.5569
jagmesh1,936,936,6264,256,181.657,181.258,174.721,173.397,180.746,172.188,176.46,172.464
jagmesh2,1009,1009,6865,256,191.276,182.999,197.074,185.267,199.893,189.023,190.964,196.538
jagmesh3,1089,1089,7361,256,198.494,194.6,198.402,195.408,195.71,201.371,205.892,202.017
jagmesh4,1440,1440,9504,256,250.336,244.302,246.521,247.66,242.831,232.713,246.908,242.465
jagmesh5,1180,1180,7750,256,215.935,206.59,207.769,203.73,206.365,206.485,214.303,207.346
jagmesh6,1377,1377,8993,256,237.245,236.281,235.533,239.718,241.995,235.077,237.487,234.706
jagmesh7,1138,1138,7450,256,209.986,210.797,200.582,203.144,209.294,194.532,212.206,205.782
jagmesh8,1141,1141,7465,256,200.561,202.914,197.861,206.209,206.098,203.346,203.671,203.346
jagmesh9,1349,1349,9101,256,246.324,244.13,237.524,236.078,244.883,229.439,239.477,241.599
jazz,198,198,5484,256,142.318,149.066,150.988,131.564,141.742,153.727,134.925,138.801
jnlbrng1,40000,40000,199200,256,642.497,687.24,694.153,699.907,719.013,609.145,499.823,617.234
k1_san,67759,67759,559774,256,187.115,841.182,626.82,477.958,937.109,886.518,943.634,555.993
k49_norm_10NN,38547,38547,618158,256,135.118,346.175,260.23,316.423,514.675,415.402,116.709,37.4516
karate,34,34,156,256,5.61012,5.39756,5.33544,5.42282,5.44123,5.24474,5.45282,5.32517
kineticBatchReactor_1,2052,2052,20600,256,123.132,227.757,132.26,218.671,229.439,170.697,210.75,190.569
kineticBatchReactor_2,4361,4361,44840,256,128.675,196.282,130.321,246.044,267.303,,210.277,210.898
kineticBatchReactor_3,5082,5082,53219,256,128.922,195.639,131.579,238.349,318.142,223.354,235.034,195.26
kineticBatchReactor_4,7105,7105,74869,256,125.811,147.015,125.625,250.716,206.653,,210.297,192.295
kineticBatchReactor_5,7641,7641,80767,256,126.325,217.146,127.135,207.475,198.412,,191.337,188.178
kineticBatchReactor_6,7773,7773,82500,256,124.303,200.023,89.6831,336.745,326.066,,200.603,196.801
kineticBatchReactor_7,7968,7968,84508,256,126.09,247.818,168.955,332.598,202.52,159.938,203.243,195.204
kineticBatchReactor_8,8052,8052,85194,256,120.466,224.19,128.154,206.046,188.499,202.481,198.149,211.48
kineticBatchReactor_9,8115,8115,86183,256,123.063,179.246,127.987,262.195,213.151,214.854,319.436,214.697
kkt_power,2063494,2063494,14612663,256,46.9538,49.3352,50.1453,46.4587,47.3663,47.1699,42.3756,22.8385
kmnist_norm_10NN,10000,10000,156932,256,624.353,459.277,504.13,508.171,566.364,580.03,467.717,428.047
kron_g500-logn16,65536,65536,4912469,256,16.2154,104.644,26.1413,99.8875,15.6859,30.7632,23.2242,95.9526
kron_g500-logn17,131072,131072,10228360,256,,62.4108,,56.9181,13.3462,14.2507,19.0617,63.1109
kron_g500-logn18,262144,262144,21165908,256,8.16526,43.6566,,42.9391,9.65495,11.7466,14.3486,44.3381
kron_g500-logn19,524288,524288,43562265,256,,35.4559,,34.5954,7.48856,9.35456,12.0149,36.5083
kron_g500-logn20,1048576,1048576,89239674,256,5.52232,31.0343,,31.9484,6.15185,11.6489,7.73114,32.5108
kron_g500-logn21,2097152,2097152,182082942,256,4.70796,29.5758,,28.7279,6.02986,,9.3858,30.8071
ks2010,238600,238600,1121798,256,38.7969,46.5928,,48.1326,47.3084,52.4867,43.1658,44.6844
ky2010,161672,161672,787778,256,41.8046,65.3238,,68.7566,69.3256,73.7839,64.7559,60.5519
la2010,204447,204447,980634,256,39.8194,49.4038,,52.6347,52.7182,52.6302,47.036,47.412
lap_25,25,25,169,256,5.91926,6.02228,5.87082,5.74984,5.84681,5.94778,5.87073,5.95187
laser,3002,3002,9000,256,236.573,234.885,235.246,229.495,239.661,233.222,239.664,237.063
ldoor,952203,952203,46522475,256,352.138,271.593,326.398,290.879,294.359,295.327,296.56,226.567
lesmis,77,77,508,256,17.2021,16.2552,17.0332,16.4203,16.5969,16.7156,15.5633,16.8348
linverse,11999,11999,95977,256,875.161,867.449,867.114,883.071,841.946,876.302,871.619,854.169
loc-Brightkite,58228,58228,428156,256,43.5228,116.255,66.0197,115.282,173.854,119.598,66.8282,53.9128
loc-Gowalla,196591,196591,1900654,256,19.645,31.1441,31.4835,36.5876,48.1468,35.5079,24.7748,21.0556
lock1074,1074,1074,51588,256,,612.647,590.819,602.422,620.139,659.055,615.646,613.372
lock2232,2232,2232,80352,256,697.455,710.65,747.761,699.143,786.742,766.055,763.354,695.125
lock3491,3491,3491,160444,256,757.453,841.26,812.313,727.5,856.343,793.778,757.551,731.72
lock_700,700,700,22175,256,387.269,402.125,403.123,375.103,388.608,422.838,382.443,395.376
lowThrust_1,584,584,6133,256,,147.902,114.926,147.134,147.695,110.47,114.506,119.989
lowThrust_10,18260,18260,222005,256,206.063,304.812,215.952,366.363,184.096,212.068,255.008,220.385
lowThrust_11,18368,18368,223801,256,210.386,315.509,200.512,378.031,235.06,214.012,248.211,216.119
lowThrust_12,18458,18458,224593,256,221.964,300.187,209.458,371.558,230.64,125.78,230.861,220.984
lowThrust_13,18476,18476,224897,256,168.403,332.454,212.921,372.76,219.044,206.471,249.649,221.232
lowThrust_2,2312,2312,26261,256,187.187,280.748,186.302,268.126,263.435,160.658,256.94,183.328
lowThrust_3,7064,7064,80645,256,141.384,284.567,206.459,340.752,329.043,189.876,287.402,197.701
lowThrust_4,13562,13562,160947,256,216.095,227.54,207.885,329.196,209.005,131.957,244.854,233.223
lowThrust_5,16262,16262,198369,256,213.815,333.288,215.405,361.737,227.459,211.191,235.032,249.906
lowThrust_6,16928,16928,207349,256,211.411,343.496,218.526,384.089,209.471,208.514,140.055,223.55
lowThrust_7,17378,17378,211561,256,208.713,337.33,228.083,372.926,187.345,211.48,232.622,228.111
lowThrust_8,17702,17702,216445,256,209.107,322.788,219.925,377.91,208.166,178.845,233.663,241.826
lowThrust_9,18044,18044,219589,256,215.039,321.51,212.772,374.093,212.582,214.734,250.041,215.724
lp1,534388,534388,1643420,256,14.0236,13.666,,13.7739,13.1903,13.2935,16.1849,13.5176
lpl1,32460,32460,328036,256,121.408,290.19,417.177,390.734,576.727,463.953,465.462,36.809
lshp1009,1009,1009,6865,256,190.552,188.003,190.245,194.14,195.108,185.024,190.353,190.974
lshp1270,1270,1270,8668,256,229.968,230.583,232.017,234.853,230.575,215.02,234.368,231.665
lshp1561,1561,1561,10681,256,276.626,264.187,270.727,265.603,276.21,266.374,268.481,271.679
lshp1882,1882,1882,12904,256,306.538,296.23,312.809,310.021,316.557,307.281,315.8,308.715
lshp2233,2233,2233,15337,256,365.543,358.205,365.028,353.252,359.679,349.576,354.806,347.412
lshp2614,2614,2614,17980,256,393.809,394.17,386.699,391.633,396.201,386.862,389.991,388.825
lshp3025,3025,3025,20833,256,431.873,427.72,426.51,426.867,429.074,432.228,446.748,434.887
lshp3466,3466,3466,23896,256,471.84,469.483,470.547,470.935,466.065,467.866,464.298,478.853
lshp_265,265,265,1753,256,56.4455,55.264,56.8752,56.5913,55.8485,54.1927,56.6237,57.3866
lshp_406,406,406,2716,256,83.8582,84.6785,83.6562,83.8605,81.4942,79.9003,83.1599,85.7275
lshp_577,577,577,3889,256,115.2,115.544,121.917,117.453,116.417,110.35,121.47,116.627
lshp_778,778,778,5272,256,151.095,150.848,155.991,153.07,157.457,149.502,155.909,156.18
lund_a,147,147,2449,256,74.8452,75.253,72.5054,76.8729,73.4868,72.1324,73.6587,75.2993
lund_b,147,147,2441,256,76.9999,74.8743,74.6941,75.4161,73.5468,72.862,73.944,76.0174
luxembourg_osm,114599,114599,239332,256,133.179,134.621,60.1721,111.797,140.567,115.227,117.445,63.8511
m14b,214765,214765,3358036,256,70.6107,116.233,96.1502,98.1538,137.082,138.429,92.4,36.2623
m3plates,11107,11107,6639,256,,,176.048,176.606,110.362,173.888,163.657,175.06
m_t1,97578,97578,9753570,256,722.68,903.797,614.159,972.637,984.44,933.217,753.394,735.886
ma2010,157508,157508,776610,256,45.2031,65.2579,50.6011,78.8953,71.9615,73.1355,61.771,39.5602
man_5976,5976,5976,225046,256,961.87,976.999,965.353,921.486,983.682,954.763,981.997,913.509
mario001,38434,38434,206156,256,725.716,471.572,716.685,544.326,740.772,548.721,565.601,310.022
mario002,389874,389874,2101242,256,44.1134,45.675,43.8014,47.3294,39.364,38.9865,49.7704,27.2318
md2010,145247,145247,700378,256,47.4035,77.4383,54.8162,88.3957,83.3338,83.9231,70.03,49.0939
me2010,69518,69518,335476,256,540.285,673.211,667.916,501.528,216.668,705.952,792.316,231.547
meg4,5860,5860,46842,256,190.909,339.53,184.209,332.318,312.847,366.288,252.313,201.169
mesh1e1,48,48,306,256,9.94739,10.3013,10.3488,10.6811,10.8213,10.6739,10.551,10.3694
mesh1em1,48,48,306,256,10.5368,10.8065,10.2134,10.4866,10.3968,10.1933,9.94048,10.5297
mesh1em6,48,48,306,256,10.5154,9.94092,10.1472,10.5945,10.3073,10.5087,10.2339,10.0109
mesh2e1,306,306,2018,256,65.4305,65.2286,63.2628,64.4929,64.7338,62.9969,63.4192,63.1853
mesh2em5,306,306,2018,256,63.8526,64.3302,64.3713,63.814,63.108,63.6174,63.6922,62.0101
mesh3e1,289,289,1889,256,60.8995,59.2204,59.584,59.2779,59.0738,58.2562,59.8829,62.0382
mesh3em5,289,289,1889,256,60.1813,59.5882,60.2931,60.5957,60.9013,58.8587,59.1142,59.5148
mhd3200b,3200,3200,18316,256,392.773,393.425,379.695,381.241,384.208,372.001,386.283,396.422
mhd4800b,4800,4800,27520,256,461.371,472.539,465.044,463.676,459.864,476.877,458.533,505.316
mhdb416,416,416,2312,256,74.0675,71.9074,72.9704,74.725,75.0095,72.6181,75.5422,71.6076
mi2010,329885,329885,1578090,256,39.0707,43.7895,40.5182,46.5042,44.098,43.2658,35.5201,37.9942
mice_10NN,1077,1077,13484,256,333.517,322.43,317.667,320.947,320.039,315.792,323.031,319.756
micromass_10NN,571,571,9668,256,126.386,205.343,159.93,199.132,232.595,170.891,145.477,222.843
minnesota,2642,2642,6606,256,179.564,172.142,180.427,181.989,180.814,177.305,180.043,184.069
minsurfo,40806,40806,203622,256,732.181,818.484,684.992,712.891,700.577,715.291,770.31,541.976
mip1,66463,66463,10352819,256,191.689,260.918,,361.403,214.498,312.63,174.854,374.065
mn2010,259777,259777,1227102,256,39.0428,45.9148,40.6192,47.249,46.3433,46.8101,40.602,41.9554
mnist_test_norm_10NN,10000,10000,145600,256,718.577,528.4,782.754,510.209,742.228,622.206,560.565,430.752
mo2010,343565,343565,1656568,256,39.6576,43.3424,40.907,46.4699,44.8786,44.469,35.5592,40.3231
mouse_gene,45101,45101,28967291,256,146.943,355.957,,354.069,204.393,186.292,179.338,110.016
mplate,5962,5962,142190,256,750.298,686.002,,696.676,719.183,728.355,788.849,720.841
ms2010,171778,171778,839980,256,41.8885,59.7805,46.9088,64.0304,63.5404,64.7758,58.2689,56.2921
msc00726,726,726,34518,256,433.169,448.378,484.174,506.877,454.488,491.755,484.316,493.129
msc01050,1050,1050,29156,256,251.454,297.327,270.686,271.638,422.296,371.552,355.332,273.78
msc01440,1440,1440,46270,256,634.566,640.606,658.773,657.674,654.224,646.57,653.703,650.651
