matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,64,9.02386,9.75965,9.33575,10.0356,9.96522,9.78306,11.0053,8.92954
as-22july06,22963,22963,96872,64,11.931,11.4211,12.0205,11.4231,11.6258,11.1212,11.9474,10.6519
as-735,7716,7716,26467,64,,11.9187,13.8731,13.0226,12.5406,10.7089,12.4488,12.1569
as-Skitter,1696415,1696415,22190596,64,9.86717,10.0751,,9.97427,10.4208,9.95333,7.14896,7.66714
ash292,292,292,2208,64,16.3084,16.4208,16.8506,16.5042,16.3945,16.7085,16.7912,16.5539
ash85,85,85,523,64,14.8215,14.5362,15.0526,14.6315,14.2586,14.964,15.1001,15.1286
asia_osm,11950757,11950757,25423206,64,8.09143,8.36191,6.36304,8.38819,7.88309,7.84553,8.77627,7.09526
astro-ph,16706,16706,242502,64,16.7174,16.2919,16.0036,16.5165,16.4525,15.9751,17.0415,13.7957
audikw_1,943695,943695,77651847,64,15.2341,15.7113,15.4127,15.7519,15.82,15.648,15.9583,15.3296
aug2d,29008,29008,76832,64,10.9645,12.5563,11.9566,12.58,12.212,12.2822,12.1769,12.3066
aug2dc,30200,30200,80000,64,11.1849,12.1301,11.6692,12.3393,12.2857,12.1563,12.3571,12.8061
aug3d,24300,24300,69984,64,11.1612,12.1859,11.7222,10.7323,11.9422,12.4183,12.3168,12.9421
aug3dcqp,35543,35543,128115,64,11.6484,12.9411,11.2847,13.0657,12.1417,12.6881,11.8842,12.6676
auto,448695,448695,6629222,64,10.8734,10.5468,12.0628,10.6523,10.7818,11.0218,13.5945,6.6156
az2010,241666,241666,1196094,64,9.52998,9.02246,9.68083,9.48254,9.48333,9.49934,10.7865,7.9525
barth,6691,6691,26439,64,13.2923,13.0749,13.3648,13.21,13.3459,13.3113,13.3549,12.1663
barth4,6019,6019,23492,64,14.9953,15.6364,14.8384,15.6382,15.389,15.3366,15.0483,15.5141
barth5,15606,15606,61484,64,14.1113,13.8317,13.6625,13.947,14.4251,14.6512,14.6449,13.0913
bcspwr01,39,39,131,64,10.4626,10.9858,11.4902,11.4198,11.2361,11.1539,11.0171,11.0074
bcspwr02,49,49,167,64,11.4066,11.2289,11.1295,11.8078,11.7322,10.8765,11.5172,10.9621
bcspwr03,118,118,476,64,12.5426,13.2423,13.205,13.3888,13.1471,13.5225,13.3166,13.3176
bcspwr04,274,274,1612,64,15.7745,15.1554,15.7773,15.6969,15.7959,15.5506,15.656,15.6763
bcspwr05,443,443,1623,64,12.7861,13.1033,13.1036,13.2532,13.184,12.8836,13.3669,12.3513
bcspwr06,1454,1454,5300,64,13.4433,13.3826,13.2305,13.2312,13.2803,13.2829,13.3775,13.1305
bcspwr07,1612,1612,5824,64,13.3196,13.1814,13.1531,13.3869,13.171,13.012,13.3439,13.0688
bcspwr08,1624,1624,6050,64,13.0397,13.4193,13.3634,13.3338,13.3128,13.3689,13.4745,13.086
bcspwr09,1723,1723,6511,64,13.582,14.2323,13.4698,14.3853,13.8961,14.023,13.4899,14.25
bcspwr10,5300,5300,21842,64,13.291,14.3057,13.6442,14.4203,14.0483,14.6401,12.9341,9.97095
bcsstk01,48,48,400,64,16.1074,16.0821,15.3615,16.1582,15.9917,16.3023,15.822,16.2094
bcsstk02,66,66,4356,64,23.265,23.3967,23.401,23.4213,23.3938,23.1651,21.9691,18.8295
bcsstk03,112,112,640,64,14.7232,14.9553,14.9808,14.9226,15.1882,14.9162,14.7153,14.9172
bcsstk04,132,132,3648,64,22.8353,21.9573,22.9393,21.9202,22.7722,21.8185,22.1598,22.121
bcsstk05,153,153,2423,64,20.4869,17.5922,18.7417,17.292,21.0376,21.0729,20.6387,21.1289
bcsstk06,420,420,7860,64,22.0157,22.0601,18.3441,22.0379,17.6889,21.3317,22.1379,18.5547
bcsstk07,420,420,7860,64,21.9112,21.9918,18.2427,22.0955,17.7086,21.1839,22.1176,18.5624
bcsstk08,1074,1074,12960,64,18.225,18.1427,16.9716,18.2506,16.5434,18.0707,18.1725,18.2604
bcsstk09,1083,1083,18437,64,18.1288,18.4516,20.2844,18.6487,20.1588,20.2864,18.4894,18.2093
bcsstk10,1086,1086,22070,64,20.7843,21.0626,20.9346,20.361,20.8322,20.875,21.0633,19.1532
bcsstk11,1473,1473,34241,64,20.959,20.9837,20.9109,21.0298,20.6961,,21.004,18.956
bcsstk12,1473,1473,34241,64,20.9296,20.9453,20.8045,20.9815,20.6318,,20.9435,18.9739
bcsstk13,2003,2003,83883,64,21.2299,21.0725,21.3735,21.0414,21.3095,20.7277,21.0495,21.4307
bcsstk14,1806,1806,63454,64,21.4535,21.1862,21.4632,21.2002,21.5188,21.3403,21.3431,19.2204
bcsstk15,3948,3948,117816,64,18.6923,18.456,20.6088,18.9552,21.2164,20.9905,18.7654,21.1165
bcsstk16,4884,4884,290378,64,21.7543,21.9429,21.7602,22.0384,21.892,21.1575,21.7762,21.6689
bcsstk17,10974,10974,428650,64,21.0272,21.288,21.3222,21.5479,21.3999,21.4424,21.3556,19.2372
bcsstk18,11948,11948,149090,64,18.1034,18.2476,17.1228,18.5168,17.0716,18.5919,18.5656,18.4705
bcsstk19,817,817,6853,64,17.9132,17.377,17.9715,18.3788,18.2771,18.4812,18.5802,17.4924
bcsstk20,485,485,3135,64,17.1702,17.2804,16.2127,17.3304,16.4439,17.2846,16.9991,16.9998
bcsstk21,3600,3600,26600,64,16.6925,17.0048,16.5338,17.1192,17.0051,16.5927,17.1416,16.6698
bcsstk22,138,138,696,64,,15.2296,15.2949,15.2487,15.0614,15.3318,15.0233,14.5847
bcsstk23,3134,3134,45178,64,17.5322,16.3006,19.197,17.7472,19.2748,19.2121,17.577,17.684
bcsstk24,3562,3562,159910,64,19.4412,19.0711,21.7584,19.2988,21.4507,21.6341,19.405,21.7123
bcsstk25,15439,15439,252241,64,18.64,18.931,19.2813,19.142,19.4647,19.3649,19.292,17.8024
bcsstk26,1922,1922,30336,64,18.4437,17.8287,19.9203,18.4673,19.952,19.5117,18.1467,19.9816
bcsstk27,1224,1224,56126,64,21.4425,21.9543,21.8637,22.1016,21.5931,21.8332,22.0669,21.9483
bcsstk28,4410,4410,219024,64,18.9298,19.3532,21.8397,19.5082,21.7086,21.8405,19.4994,21.7064
bcsstk29,13992,13992,619488,64,21.3218,21.4819,21.4155,21.4749,21.2591,21.4932,21.5671,21.3499
bcsstk30,28924,28924,2043492,64,18.9204,19.1072,21.4946,18.959,21.5999,21.4772,18.6516,21.701
bcsstk31,35588,35588,1181416,64,20.0599,20.0387,20.3022,20.5994,20.7172,20.5661,20.6837,18.5815
bcsstk32,44609,44609,2014701,64,20.6395,21.1967,20.9429,21.2934,21.2955,21.2977,21.0408,18.8828
bcsstk33,8738,8738,591904,64,21.3796,21.7606,21.5652,21.8041,21.6888,21.4603,21.7169,21.8045
bcsstk34,588,588,21418,64,17.4163,23.4144,23.4061,23.6299,22.3367,22.6896,23.4262,23.4548
bcsstk35,30237,30237,1450163,64,19.0745,19.1663,21.3311,19.2037,21.5062,,18.9991,21.5307
bcsstk36,23052,23052,1143140,64,18.9587,19.1893,21.3328,19.2197,21.5263,21.5906,19.1645,21.5584
bcsstk37,25503,25503,1140977,64,21.2099,20.9195,21.1711,21.3164,21.3826,21.3976,21.3436,18.4289
bcsstk38,8032,8032,355460,64,19.2519,19.1553,21.5116,19.2767,21.4699,21.4743,19.0379,19.3014
bcsstk39,46772,46772,2089294,64,21.0665,21.2101,20.8781,21.3835,21.1587,21.0397,21.1533,19.1247
bcsstm01,48,48,48,64,7.98268,,7.50183,8.00001,8.14134,8.1234,8.09487,8.19931
bcsstm02,66,66,66,64,9.49214,,8.77562,9.46734,8.73028,9.25978,9.67694,9.57822
bcsstm03,112,112,112,64,9.87554,,11.0475,9.79011,11.0532,10.9547,9.76565,10.8169
bcsstm04,132,132,132,64,10.7004,,10.8146,10.0912,10.7163,11.0721,9.74957,11.0048
bcsstm05,153,153,153,64,10.8119,,11.3115,10.311,11.1632,11.2186,10.311,11.0561
bcsstm06,420,420,420,64,13.4054,,10.5577,13.3665,11.1922,13.0867,13.2993,12.1721
bcsstm07,420,420,7252,64,21.6002,21.0247,18.4138,21.817,17.6967,21.0511,21.7885,18.4929
bcsstm08,1074,1074,1074,64,11.4284,,12.2652,11.9188,11.6981,12.7159,10.8711,12.1718
bcsstm09,1083,1083,1083,64,11.1336,,12.4752,11.9342,11.1539,11.5248,10.2995,11.5293
bcsstm10,1086,1086,22092,64,20.6423,20.8184,20.9632,21.0223,20.793,20.7666,20.9668,18.9757
bcsstm11,1473,1473,1473,64,10.0144,,9.00588,10.7692,10.7026,10.4859,10.822,10.5647
bcsstm12,1473,1473,19659,64,19.4072,19.7461,18.9721,19.764,19.2498,19.7065,19.9002,18.122
bcsstm13,2003,2003,21943,64,17.974,18.046,19.1103,17.9372,19.8858,18.5295,17.3876,17.739
bcsstm19,817,817,817,64,11.8859,,13.1559,9.61854,12.6892,14.2798,11.8733,13.6451
bcsstm20,485,485,485,64,12.4342,,13.883,12.3608,13.8592,12.4193,12.3281,12.46
bcsstm21,3600,3600,3600,64,9.51568,,9.35312,9.44017,9.09019,8.42922,9.41042,9.35451
bcsstm22,138,138,138,64,10.7883,,10.4872,10.8903,10.9692,11.04,10.897,10.3947
bcsstm23,3134,3134,3134,64,7.86388,,9.60751,9.65778,9.69692,8.91528,8.7512,9.65112
bcsstm24,3562,3562,3562,64,9.0842,,9.1959,9.45886,9.16934,9.04779,9.06073,9.37761
bcsstm25,15439,15439,15439,64,7.53641,,7.90327,7.96808,7.88086,7.9408,7.70564,7.88489
bcsstm26,1922,1922,1922,64,9.9156,,10.042,9.44931,9.70937,9.98631,10.0752,10.5719
bcsstm27,1224,1224,56126,64,21.5013,21.7572,21.8665,22.1282,21.5946,21.7872,22.0814,21.9825
bcsstm34,588,588,24270,64,17.5499,18.0614,18.6761,18.134,16.677,22.9618,18.0497,23.5651
bcsstm35,30237,30237,20619,64,,4.49299,4.77463,4.91566,4.64791,4.56652,7.42099,4.92216
bcsstm36,23052,23052,320606,64,,18.1274,20.1342,18.6272,20.2472,20.4722,18.4511,18.7807
bcsstm37,25503,25503,15525,64,,4.69,4.66128,4.79359,4.31561,4.34633,6.99422,3.92312
bcsstm38,8032,8032,10485,64,,9.71238,9.40866,10.0123,9.44282,9.5682,11.3805,9.53143
bcsstm39,46772,46772,46772,64,5.44727,,5.65375,5.60882,5.54927,5.62338,5.5166,5.61548
belgium_osm,1441295,1441295,3099940,64,7.79849,7.9795,5.84183,7.97115,7.7896,7.71221,8.57566,6.5066
benzene,8219,8219,242669,64,15.9309,16.8992,18.8307,17.059,16.6746,17.4806,16.8959,16.8464
bfly,49152,49152,196608,64,10.788,9.94771,11.6853,11.0754,11.3714,11.6942,12.0317,10.974
bfwb398,398,398,2910,64,16.1793,16.1592,17.2091,16.1365,16.1934,15.8231,17.3621,17.0672
bfwb62,62,62,342,64,14.1031,13.9949,14.3512,14.0083,13.9001,13.9503,14.2655,12.4991
bfwb782,782,782,5982,64,16.3123,16.4733,17.3948,16.7337,16.612,16.8524,17.0974,16.9238
bibd_81_2,3240,3240,3240,64,8.96756,,9.19733,8.86046,9.58336,8.53146,9.22837,9.31467
big_dual,30269,30269,89858,64,11.3759,11.0466,11.8673,11.6031,12.3457,,12.6304,11.7952
biplane-9,21701,21701,84076,64,12.9035,13.2006,13.1977,14.8529,14.7642,,14.6966,13.1713
blckhole,2132,2132,14872,64,16.3203,16.47,16.907,16.4963,16.6858,16.5588,16.2351,16.9662
blockqp1,60012,60012,640033,64,9.44969,9.21039,12.0985,13.2981,16.4756,16.1406,15.185,14.4775
bloweya,30004,30004,150009,64,14.0013,14.4474,14.3747,14.6306,14.8967,14.548,14.3203,15.1424
bloweybl,30003,30003,120000,64,12.667,13.3914,12.6825,13.6276,13.2575,13.6498,13.2765,13.6208
bloweybq,10001,10001,69991,64,16.3861,16.4387,16.8557,16.2397,16.8575,,16.3428,16.3332
bmw3_2,227362,227362,11288630,64,16.5587,16.5145,16.3925,16.7217,16.7157,16.7331,16.7763,16.5218
bmw7st_1,141347,141347,7339667,64,16.6369,16.6705,16.4636,16.7522,16.783,16.7661,16.8142,16.6094
bmwcra_1,148770,148770,10644002,64,16.3402,16.6931,16.4463,16.7184,16.6857,16.7475,16.7319,16.7274
bodyy4,17546,17546,121938,64,15.29,15.8574,15.5413,15.9314,15.9503,16.3614,16.4284,16.3988
bodyy5,18589,18589,129281,64,15.4561,15.6461,15.8099,16.0764,15.9638,,16.5407,16.5377
bodyy6,19366,19366,134748,64,15.8045,16.4104,15.8518,16.2339,16.1483,16.2857,16.571,16.5684
bone010,986703,986703,71666325,64,16.275,16.8257,15.9126,16.8833,16.8691,16.8309,16.8995,16.9838
boneS01,127224,127224,6715152,64,17.9789,18.6503,20.3919,18.6121,20.462,20.8792,18.5753,18.6924
boneS10,914898,914898,55468422,64,16.1513,16.9448,16.2443,16.9054,16.9138,16.5397,16.754,16.8548
boyd1,93279,93279,1211231,64,12.2834,13.8036,,13.8228,15.4739,15.1433,12.449,12.6875
boyd2,466316,466316,1500397,64,9.0017,7.88284,,8.97437,10.4778,10.0998,8.56738,9.06551
brack2,62631,62631,733118,64,13.5053,15.4756,15.6559,15.9805,16.1401,15.9724,15.8322,13.8425
brainpc2,27607,27607,179395,64,12.8872,13.0192,14.125,14.9789,15.0962,15.0288,14.5186,15.4222
bratu3d,27792,27792,173796,64,13.4316,14.8118,13.7097,14.8867,14.956,15.0403,15.1893,15.1732
breasttissue_10NN,106,106,1412,64,17.2173,17.0984,17.2986,17.3557,17.4019,17.12,17.1906,17.0291
bundle1,10581,10581,770901,64,19.8095,19.8331,19.8802,18.5742,19.7168,,19.6605,19.5749
bundle_adj,513351,513351,20208051,64,14.8541,15.1555,,15.1279,15.1079,15.2042,15.2258,14.89
c-18,2169,2169,15145,64,16.1252,17.3703,16.6619,16.4801,17.2236,17.3326,15.8669,15.9864
c-19,2327,2327,21817,64,16.9233,18.2472,17.7006,16.9155,18.2539,17.7806,16.2467,16.5781
c-20,2921,2921,22685,64,17.4001,16.8166,17.1213,17.9813,16.555,17.9071,17.4729,17.7695
c-21,3509,3509,32157,64,18.4567,18.5802,18.1318,18.6309,18.4461,18.4209,17.9379,18.366
c-22,3792,3792,28872,64,17.1329,17.6537,17.1511,17.2265,17.4329,17.4946,15.9521,17.4982
c-23,3969,3969,31079,64,17.6328,16.4967,17.3603,17.4178,16.8041,17.8981,17.1873,17.4002
c-24,4119,4119,35699,64,17.0429,18.2232,17.5926,18.2517,18.0812,18.1117,17.6546,18.0004
c-25,3797,3797,49635,64,18.9224,18.8866,19.0057,18.9719,18.0667,,18.4628,18.6147
c-26,4307,4307,34537,64,16.8081,17.5694,17.1187,18.0073,17.8757,17.9006,17.1103,17.5846
c-27,4563,4563,31375,64,16.8622,17.2987,15.8867,17.3918,16.4934,17.4445,16.8944,17.1774
c-28,4598,4598,30590,64,16.1261,17.218,16.3302,16.8857,17.2811,16.3036,16.5658,16.9237
c-29,5033,5033,43731,64,17.7828,18.0999,17.6068,18.1481,18.1204,,17.5508,17.7827
c-30,5321,5321,65693,64,17.5532,18.5552,18.0344,18.7587,17.4459,,18.2108,18.465
c-31,5339,5339,78571,64,18.2852,17.3588,19.0304,18.76,17.3598,15.937,18.9192,18.6974
c-32,5975,5975,54471,64,15.4104,17.17,17.3786,17.3904,17.2849,17.5513,17.4099,17.6454
c-33,6317,6317,56123,64,16.9152,16.1482,16.9875,17.34,16.0429,,16.212,17.4488
c-34,6611,6611,64333,64,17.7368,16.786,17.7244,18.4569,17.9508,18.306,17.1051,18.1323
c-35,6537,6537,62891,64,17.278,18.2952,16.7009,17.6553,18.2117,,17.4494,17.8085
c-36,7479,7479,65941,64,15.8465,13.9682,16.91,17.534,16.9111,17.4338,16.675,17.5379
c-37,8204,8204,74676,64,17.3919,17.756,15.7591,17.9809,16.7944,17.9738,17.5124,17.7834
c-38,8127,8127,77689,64,16.1059,18.1974,17.7668,17.0263,18.3348,18.3073,15.7551,13.9267
c-39,9271,9271,136811,64,18.1834,18.324,18.1244,18.7689,18.7269,18.4079,18.0899,17.8786
c-40,9941,9941,81501,64,16.4642,17.0542,16.1205,16.3295,16.9464,,16.7994,16.9103
c-41,9769,9769,101745,64,17.584,18.4851,17.9633,18.5205,18.6275,,17.6346,18.1323
c-42,10471,10471,110285,64,17.1859,17.8829,17.3455,17.977,17.7915,17.5474,17.1457,15.1734
c-43,11125,11125,123675,64,16.8065,17.7348,17.3385,17.3216,17.214,,16.6244,17.5041
c-44,10728,10728,85000,64,16.2089,17.1317,16.6504,14.936,17.1037,17.3382,15.5081,16.8638
c-45,13206,13206,174452,64,16.1983,18.2486,17.1549,17.7427,17.3349,18.2409,17.6945,17.8984
c-46,14913,14913,130397,64,14.9534,16.5895,15.7855,13.2531,15.8992,,12.4501,14.8078
c-47,15343,15343,211401,64,16.0438,16.8834,17.0741,16.5937,18.0087,16.7968,15.6119,15.271
c-48,18354,18354,166080,64,14.5592,16.7117,16.2704,17.031,17.0075,16.8192,16.6815,16.217
c-49,21132,21132,157042,64,15.1291,14.9164,15.2975,15.712,15.2258,16.1103,15.4061,14.7944
c-50,22401,22401,193625,64,14.6862,16.1748,15.8792,15.424,16.5221,,14.8191,14.7757
c-51,23196,23196,203050,64,15.6179,16.2692,14.8618,16.487,15.4057,16.4864,16.1089,15.8289
c-52,23948,23948,202716,64,15.6459,15.4555,15.701,16.5862,15.6448,16.6461,15.785,15.8997
c-53,30235,30235,372213,64,15.592,15.6404,15.876,14.581,15.0928,16.9959,16.8734,16.8165
c-54,31793,31793,391693,64,15.4016,17.4364,16.9051,16.1008,17.5438,,15.6953,15.6475
c-55,32780,32780,403450,64,14.5871,16.2411,15.0237,15.2392,16.5479,16.7209,15.3518,14.1914
c-56,35910,35910,380900,64,13.5098,16.7744,15.89,15.3743,16.8292,16.8105,15.1483,15.0867
c-57,37833,37833,405197,64,14.2129,15.9174,12.6742,14.9628,15.9432,15.0606,14.7539,14.2472
c-58,37595,37595,552557,64,15.6563,15.7959,16.7364,15.982,17.3855,16.5433,15.0309,14.0022
c-59,41282,41282,480536,64,14.7891,16.0172,15.9968,15.2188,16.8604,16.5634,14.5853,14.7762
c-60,43640,43640,298578,64,13.4345,14.4992,13.8927,14.06,14.8675,15.0101,13.1607,13.2488
c-61,43618,43618,310016,64,13.0128,13.7561,14.1001,14.2455,14.8721,15.2235,13.2324,13.4997
c-62,41731,41731,559343,64,13.6437,16.3048,13.5652,15.5019,16.9352,16.0825,14.513,14.5588
c-62ghs,41731,41731,559343,64,14.1491,15.2003,15.978,16.8087,16.3687,15.6727,14.7089,14.206
c-63,44234,44234,434704,64,13.7994,15.7946,15.2288,14.5986,15.8594,16.3276,14.6619,14.44
c-64,51035,51035,717841,64,13.681,16.567,15.4571,14.1856,16.0665,16.2072,15.293,15.1404
c-64b,51035,51035,717841,64,13.5722,16.5497,14.3132,16.1984,16.4199,16.1009,15.3846,15.1444
c-65,48066,48066,360528,64,13.6271,15.0824,14.2748,14.1625,15.1367,15.3543,13.6069,13.4644
c-66,49989,49989,499007,64,14.3889,14.845,15.1467,14.691,16.1277,15.9325,14.4438,14.3967
c-66b,49989,49989,499007,64,14.1944,15.8412,15.1531,15.9377,16.0269,15.4376,14.656,14.3886
c-67,57975,57975,531935,64,13.9287,15.5599,13.0592,14.8944,15.6375,15.9829,14.4621,13.665
c-67b,57975,57975,531935,64,13.9713,14.8752,14.8901,14.7176,15.6687,15.9736,14.5592,14.2822
c-68,64810,64810,566006,64,11.5604,14.2973,13.7601,14.0472,13.8577,14.9421,13.0158,12.9637
c-69,67458,67458,623970,64,12.4592,13.3114,14.0705,14.1743,15.7891,15.7179,12.6327,12.7251
c-70,68924,68924,658986,64,11.7683,15.373,13.9596,14.3937,15.6307,15.778,13.7638,13.9091
c-71,76638,76638,859554,64,12.3142,15.0152,14.8238,13.8128,15.8786,15.5247,13.8248,13.5053
c-72,84064,84064,707558,64,12.7249,14.2099,13.0611,13.4389,15.2623,15.0565,13.5308,13.1617
c-73,169422,169422,1279274,64,10.0311,9.67029,10.223,11.7171,11.8285,11.4681,11.3772,9.89639
c-73b,169422,169422,1279274,64,9.95744,11.1362,10.3289,11.7355,11.8633,11.445,10.2857,10.4883
c-big,345241,345241,2341011,64,9.22566,11.0618,9.73238,11.0211,11.8491,11.6235,10.0493,10.3056
ca-AstroPh,18772,18772,396160,64,16.5933,15.1961,16.773,15.4075,15.0437,14.8269,16.3752,12.2883
ca-CondMat,23133,23133,186936,64,13.3744,12.5836,14.1395,12.6057,13.3473,,12.6942,10.944
ca-GrQc,5242,5242,28980,64,14.5448,14.4584,15.2146,14.4385,14.4593,15.1388,15.2416,13.2496
ca-HepPh,12008,12008,237010,64,17.544,16.8183,17.9297,16.471,14.8763,16.2284,17.6056,14.3767
ca-HepTh,9877,9877,51971,64,13.8734,13.1183,13.7969,13.4061,14.085,,13.9096,11.1861
ca2010,710145,710145,3489366,64,9.31631,8.61999,9.34422,9.18436,8.74411,8.93181,10.9376,7.45711
cage,366,366,5124,64,17.9638,17.0006,17.7597,17.6966,16.0837,18.7526,17.7188,17.7049
caidaRouterLevel,192244,192244,1218132,64,8.98958,9.13865,9.14349,9.10007,9.22429,8.79602,8.88932,5.65306
can_1054,1054,1054,12196,64,18.0754,18.0571,18.8684,18.0423,18.2274,18.5868,17.6996,16.9172
can_1072,1072,1072,12444,64,18.0603,18.1519,18.9572,17.9097,18.9265,18.6891,17.0664,17.02
can_144,144,144,1296,64,18.0182,17.939,17.9967,17.9558,18.0496,18.0588,17.8585,17.7598
can_161,161,161,1377,64,16.2778,16.205,16.673,16.2728,16.3024,16.4086,18.1172,16.4377
can_187,187,187,1491,64,16.1621,16.3598,15.5616,14.5611,16.2937,16.6273,16.5279,16.1366
can_229,229,229,1777,64,,16.7403,17.3401,16.8228,16.7984,16.7576,16.3787,16.0248
can_24,24,24,160,64,12.6707,11.7701,12.2464,12.5799,12.8374,12.5953,12.7231,12.6108
can_256,256,256,2916,64,18.2028,16.945,18.0881,17.3024,17.7441,17.4813,18.1839,18.1644
can_268,268,268,3082,64,18.8862,18.4258,18.1422,18.8256,18.0171,18.1372,18.8823,18.7083
can_292,292,292,2540,64,17.1973,16.926,17.0,17.0273,16.4707,16.7452,17.3025,17.1107
can_445,445,445,3809,64,18.4427,18.5142,17.0803,18.4156,18.2889,16.997,16.9686,17.0999
can_61,61,61,557,64,17.0646,14.2355,17.1853,16.8681,17.1234,17.2421,17.2074,17.2088
can_62,62,62,218,64,12.2799,12.1674,12.2011,12.336,11.8137,12.1463,11.9078,11.9862
can_634,634,634,7228,64,16.9972,17.0425,17.8055,17.0057,16.6726,19.4951,17.9484,18.248
can_715,715,715,6665,64,18.7997,18.892,18.8525,18.954,18.6282,17.6368,18.7663,18.8565
can_73,73,73,377,64,14.6526,13.9468,14.3292,14.4609,13.8561,13.9374,12.774,14.4927
can_838,838,838,10010,64,17.9588,17.7138,19.2181,18.1283,18.149,18.1528,18.433,17.1306
can_96,96,96,768,64,16.8849,17.0253,17.0243,17.0726,16.9256,16.9227,17.043,17.2514
cant,62451,62451,4007383,64,18.6445,21.4837,20.9799,19.0318,21.4027,21.4474,19.1489,19.1291
case39,40216,40216,1042160,64,18.4216,18.4203,18.4775,19.0363,18.6598,18.9081,17.2026,17.2099
case9,14454,14454,147972,64,17.9412,18.0692,17.4675,17.9017,17.637,17.8338,17.9857,18.0946
cbuckle,13681,13681,676515,64,21.5473,21.6915,21.7086,21.8276,21.706,,19.13,19.4638
cca,49152,49152,139264,64,8.63839,9.92611,9.45411,9.71651,9.66506,10.2323,10.8406,9.1865
ccc,49152,49152,147456,64,8.75309,11.2101,10.2131,10.7032,10.49,10.5643,10.5773,11.1932
cegb2802,2802,2802,277362,64,20.8454,22.2016,22.056,22.2779,22.0051,19.1015,22.0797,22.2135
cegb2919,2919,2919,321543,64,17.524,19.0613,21.368,19.0848,21.4724,20.8847,19.1585,21.5492
cegb3024,3024,3024,79848,64,21.0583,21.2408,21.101,21.0413,21.0794,20.8523,20.8693,18.9457
cegb3306,3306,3306,74916,64,18.902,18.8531,20.9161,18.7251,20.8891,20.9337,18.6906,20.8975
celegans_metabolic,453,453,4065,64,17.5531,15.9097,16.2581,17.2885,15.4774,17.5489,17.7758,17.4034
cfd1,70656,70656,1828364,64,16.5885,18.3947,17.7579,17.2283,19.4782,19.2023,17.8274,17.109
cfd2,123440,123440,3087898,64,15.1615,19.4871,18.4179,17.7257,19.6386,19.6775,17.9179,17.9743
channel-500x100x100-b050,4802000,4802000,85362744,64,10.5569,14.6378,13.626,14.2043,14.74,14.7315,14.7628,14.6853
chesapeake,39,39,340,64,15.3114,15.1585,15.8736,15.681,15.0901,16.0927,15.5151,14.7743
citationCiteseer,268495,268495,2313294,64,7.97644,8.01696,7.97259,7.18459,8.44462,7.69227,7.58889,5.4089
cnae9_10NN,1080,1080,18278,64,19.5914,19.2774,19.6353,19.3567,19.3234,19.1803,18.9641,17.4585
co2010,201062,201062,974574,64,9.53628,9.47762,9.61911,9.98759,9.6838,9.19885,10.8154,8.88101
coAuthorsCiteseer,227320,227320,1628268,64,10.0166,10.2048,10.1009,10.2097,10.1954,9.88627,9.25504,8.08749
coAuthorsDBLP,299067,299067,1955352,64,8.72215,8.58173,8.43322,8.49414,8.91392,8.41376,8.56385,6.86697
coPapersCiteseer,434102,434102,32073440,64,14.791,14.4407,14.7788,14.4991,14.4936,14.1422,14.569,13.6756
coPapersDBLP,540486,540486,30491458,64,14.097,13.6685,13.8387,13.6292,13.5921,12.202,13.5182,12.4056
collins_15NN,1000,1000,16492,64,19.7209,19.7994,19.7013,19.3934,19.5971,19.3967,19.6673,19.5835
com-Amazon,334863,334863,1851744,64,8.45021,8.21016,7.73279,8.22117,8.08494,7.80632,8.85555,4.40132
com-DBLP,317080,317080,2099732,64,8.64975,8.04474,8.68617,8.1028,8.42568,7.70638,7.79743,5.00531
com-LiveJournal,3997962,3997962,69362378,64,6.32027,6.35777,,5.95977,6.75382,6.10144,5.2215,5.39118
com-Orkut,3072441,3072441,234370166,64,5.92837,5.46594,,5.30634,6.00821,5.09609,4.73527,4.68803
com-Youtube,1134890,1134890,5975248,64,6.61988,6.97263,,6.87964,7.02258,6.12429,6.47861,5.85171
commanche_dual,7920,7920,31680,64,15.9777,15.7778,,15.5725,15.9193,15.7823,15.7451,12.3078
cond-mat,16726,16726,95188,64,13.9303,13.912,13.245,13.4621,13.3876,12.73,14.4003,12.3113
cond-mat-2003,31163,31163,240058,64,13.3932,12.798,13.8282,12.7319,13.5602,13.0741,12.5065,11.9728
cond-mat-2005,40421,40421,351386,64,13.5864,13.3072,13.8457,13.0786,11.1881,11.2613,13.4386,10.6929
consph,83334,83334,6010480,64,20.5637,21.276,20.8136,21.3359,21.0954,21.1503,19.1127,18.8238
cont-201,80595,80595,438795,64,12.4239,14.5079,12.8389,14.8247,14.6554,14.8894,15.3484,14.3039
cont-300,180895,180895,988195,64,11.4125,13.18,12.154,13.2784,13.2747,13.4026,13.586,13.275
cop20k_A,121192,121192,2624331,64,17.7621,17.186,17.9193,17.4193,17.5269,17.3234,18.5343,11.9778
copter1,17222,17222,211064,64,16.6679,17.131,16.8639,17.3476,17.7663,17.6957,17.9491,17.0568
copter2,55476,55476,759952,64,15.6265,16.3118,15.0453,16.4133,16.7343,16.6076,16.2342,14.6983
crack,10240,10240,60760,64,13.8807,15.0226,15.1909,15.0503,15.0935,13.8719,15.4879,13.4739
crack_dual,20141,20141,60086,64,12.3165,10.9611,11.9704,12.3181,12.8308,,13.7597,7.27306
