matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
Trefethen_500,500,500,8478,64,67.5659,65.0509,68.5477,62.7493,63.7108,64.0875,62.5355,65.5661
Trefethen_700,700,700,12654,64,90.9753,90.9741,95.5473,92.693,94.7032,89.8648,90.5172,94.7586
USAir97,332,332,4252,64,29.8963,33.9288,30.9521,34.0797,34.4661,33.3247,32.3346,34.2064
USpowerGrid,4941,4941,13188,64,97.3335,95.3482,97.6718,98.1837,94.6548,95.4034,95.7284,90.4836
Vehicle_10NN,846,846,10894,64,81.6312,83.3884,84.4038,81.0578,79.668,82.4471,82.5448,79.1217
YaleA_10NN,165,165,2268,64,19.1114,19.1381,19.1114,19.5648,18.538,19.6165,18.8019,18.9246
YaleB_10NN,2414,2414,34808,64,209.952,211.861,216.083,211.559,213.076,216.609,216.609,207.703
a0nsdsil,80016,80016,355034,64,30.1441,50.6176,29.2446,27.5751,220.307,226.954,152.892,238.433
a2nnsnsl,80016,80016,347222,64,29.0227,43.8065,34.0322,54.6769,187.707,187.318,211.253,249.966
a5esindl,60008,60008,255004,64,50.2781,82.5358,42.1369,44.813,108.795,222.693,27.9373,170.047
adaptive,6815744,6815744,27248640,64,33.0998,26.5283,34.6386,28.1579,24.5426,23.8349,38.9775,24.1416
adjnoun,112,112,850,64,7.20585,7.13914,7.06542,7.37229,7.02843,7.30247,7.18668,7.14416
af_0_k101,503625,503625,17550675,64,310.809,230.78,300.817,283.192,297.646,306.066,323.572,322.672
af_1_k101,503625,503625,17550675,64,318.453,230.3,299.8,297.81,293.598,323.679,307.981,324.86
af_2_k101,503625,503625,17550675,64,324.421,262.891,313.219,281.028,307.287,296.763,321.139,332.83
af_3_k101,503625,503625,17550675,64,308.216,244.225,301.901,308.089,312.538,330.949,312.335,333.557
af_4_k101,503625,503625,17550675,64,309.17,235.527,297.253,282.309,299.201,304.729,316.026,320.323
af_5_k101,503625,503625,17550675,64,306.123,250.267,302.313,285.836,299.856,301.021,329.256,313.086
af_shell1,504855,504855,17588875,64,291.683,303.253,302.597,303.508,298.62,312.503,323.723,320.414
af_shell10,1508065,1508065,52672325,64,227.291,209.263,216.354,249.097,259.141,257.459,236.554,239.404
af_shell2,504855,504855,17588875,64,292.27,297.821,293.607,286.424,298.909,305.565,321.788,317.108
af_shell3,504855,504855,17588875,64,291.758,290.09,296.329,311.613,299.594,327.411,311.873,319.103
af_shell4,504855,504855,17588875,64,288.535,294.957,295.884,293.486,302.307,301.232,306.754,319.749
af_shell5,504855,504855,17588875,64,288.322,297.621,297.826,296.52,300.07,293.688,314.762,319.545
af_shell6,504855,504855,17588875,64,285.447,327.872,297.195,293.036,299.201,326.973,314.975,313.911
af_shell7,504855,504855,17588875,64,303.599,293.851,295.0,291.744,300.504,295.151,311.694,332.694
af_shell8,504855,504855,17588875,64,297.884,311.416,299.393,288.392,306.236,307.951,317.925,321.1
af_shell9,504855,504855,17588875,64,302.044,304.889,294.373,299.052,307.912,307.511,322.541,310.554
aft01,8205,8205,125567,64,475.733,479.866,494.34,483.036,490.125,,490.271,488.63
airfoil1,4253,4253,24578,64,163.707,164.997,167.286,168.36,166.489,160.118,161.514,161.357
airfoil1_dual,8034,8034,23626,64,156.229,157.122,155.738,157.122,161.32,160.807,159.609,157.613
ak2010,45292,45292,217098,64,409.794,450.828,504.092,484.536,504.459,500.27,515.041,390.524
al2010,252266,252266,1230482,64,93.4338,491.031,545.659,499.916,364.425,459.229,586.212,294.523
analytics,303813,303813,2006126,64,113.586,105.254,64.6926,127.738,139.899,148.927,73.7415,24.8278
apache1,80800,80800,542184,64,203.263,716.524,653.449,660.559,740.886,736.241,729.885,727.435
apache2,715176,715176,4817870,64,40.5244,60.745,63.5911,68.8499,70.194,67.6269,73.2281,74.7342
ar2010,186211,186211,904310,64,460.458,530.825,559.787,551.503,256.389,528.689,488.247,517.928
as-22july06,22963,22963,96872,64,36.6298,84.217,37.4251,74.728,174.111,50.714,67.8981,36.0483
as-735,7716,7716,26467,64,,56.0361,38.9096,62.9535,112.297,43.6625,40.935,68.8642
as-Skitter,1696415,1696415,22190596,64,18.0707,41.3024,,40.1414,55.9065,42.3436,22.431,20.6866
ash292,292,292,2208,64,18.3296,17.9775,18.8178,18.2571,18.3166,18.222,18.5339,18.9323
ash85,85,85,523,64,4.46921,4.37576,4.28307,4.43659,4.39294,4.44249,4.38143,4.33603
asia_osm,11950757,11950757,25423206,64,20.0709,21.2059,18.4533,21.2415,19.4574,19.4374,21.0947,18.7565
astro-ph,16706,16706,242502,64,154.178,211.025,247.785,252.45,292.849,222.704,204.398,293.015
audikw_1,943695,943695,77651847,64,215.905,290.086,338.0,302.932,329.839,304.102,348.818,189.479
aug2d,29008,29008,76832,64,360.729,352.946,316.529,361.139,365.977,317.037,366.793,318.899
aug2dc,30200,30200,80000,64,335.98,370.306,318.586,368.837,370.169,326.531,376.291,316.803
aug3d,24300,24300,69984,64,328.937,279.918,224.865,311.733,341.373,234.667,308.099,228.777
aug3dcqp,35543,35543,128115,64,386.106,372.995,452.255,417.11,481.395,478.433,390.902,260.376
auto,448695,448695,6629222,64,63.3276,135.985,90.7718,129.508,198.026,187.228,133.343,31.6651
az2010,241666,241666,1196094,64,244.485,533.093,522.411,601.194,571.213,394.337,623.085,136.474
barth,6691,6691,26439,64,172.242,168.461,175.013,167.377,174.281,172.242,164.921,147.562
barth4,6019,6019,23492,64,156.972,148.207,156.882,157.872,162.584,161.788,155.104,158.544
barth5,15606,15606,61484,64,318.261,313.319,309.368,315.834,317.376,323.373,319.684,314.573
bcspwr01,39,39,131,64,1.09166,1.11201,1.11497,1.14238,1.11571,1.09452,1.14788,1.16867
bcspwr02,49,49,167,64,1.43474,1.44452,1.42137,1.4415,1.45433,1.41948,1.43965,1.43667
