matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
pkustk05,37164,37164,2205144,8,3.61831,3.5679,3.46603,3.5709,3.5561,3.59612,3.62186,3.45889
pkustk06,43164,43164,2571768,8,3.43804,3.42722,3.35324,3.35594,3.3916,3.35594,3.32884,3.35973
pkustk07,16860,16860,2418804,8,3.68634,3.75918,3.76782,3.71315,3.75452,3.72222,3.74258,3.73328
pkustk08,22209,22209,3226671,8,3.33565,3.3705,3.26526,3.27012,3.33837,,3.29385,3.30841
pkustk09,33960,33960,1583640,8,3.69055,3.80605,3.81821,3.81031,3.79572,3.83827,3.81399,3.80816
pkustk10,80676,80676,4308984,8,2.59015,2.60879,2.563,2.55305,2.58183,2.60925,2.53414,2.60431
pkustk11,87804,87804,5217912,8,2.49351,2.49863,2.51452,2.50164,2.51253,2.48352,2.48642,2.50664
pkustk12,94653,94653,7512317,8,2.39224,2.40113,2.40282,2.40344,2.39225,2.40489,2.39884,2.38685
pkustk13,94893,94893,6616827,8,2.41255,2.40712,2.42744,2.36102,2.40665,2.39155,2.41943,2.43485
pkustk14,151926,151926,14836504,8,2.3758,2.40023,2.3309,2.40264,2.34628,2.33707,2.37561,2.339
plantsmargin_12NN,1600,1600,25482,8,3.29744,3.2893,3.30841,3.30436,3.16647,3.20028,3.17562,3.25225
plantstexture_10NN,1599,1599,21204,8,3.12076,3.18515,3.19452,3.17639,3.14917,3.15149,3.18768,3.15574
plat1919,1919,1919,32399,8,3.51347,3.60663,3.53175,3.58149,3.58423,3.60605,3.54647,3.66694
plat362,362,362,5786,8,3.38683,3.02189,2.53786,3.41347,2.61498,3.36505,3.34029,2.42484
plbuckle,1282,1282,30644,8,3.54789,3.6847,3.67027,3.70094,3.6579,3.68635,3.68359,3.59645
pli,22695,22695,1350309,8,3.88736,3.93369,3.89312,3.94142,3.91041,3.83721,3.95328,3.94007
polbooks,105,105,882,8,2.41227,2.75942,2.67928,2.53951,2.65813,2.58942,2.48751,2.74442
power,4941,4941,13188,8,1.8215,1.79444,1.73368,1.8303,1.78669,1.76416,1.81797,1.81589
preferentialAttachment,100000,100000,999970,8,2.69992,2.6844,2.64891,2.72929,2.60343,2.65824,2.6376,2.70329
pwt,36519,36519,326107,8,3.56588,3.6684,3.59117,3.67255,3.64433,3.64846,3.67238,3.59689
pwtk,217918,217918,11634424,8,2.26238,2.26777,2.23909,2.2615,2.2675,2.26277,2.263,2.27459
qa8fk,66127,66127,1660579,8,3.5276,3.58971,3.58457,3.60857,3.41008,3.62451,3.59555,3.63074
qa8fm,66127,66127,1660579,8,3.45356,3.56523,3.60699,3.63027,3.61116,3.69466,3.67741,3.45804
qc2534,2534,2534,463360,8,4.19365,4.19438,4.19241,4.20476,4.18859,4.20249,4.19107,4.19276
qc324,324,324,26730,8,3.82626,3.82274,3.82893,3.80922,3.75504,3.81595,3.81346,3.87097
qpband,20000,20000,45000,8,2.47418,2.50478,2.5098,2.4685,2.0654,2.50909,2.73644,2.42767
raefsky4,19779,19779,1328611,8,3.93957,3.95278,3.95669,3.9642,3.92494,3.93351,3.95714,3.96818
rail_1357,1357,1357,8985,8,2.86695,2.80255,3.01347,2.66791,2.79934,2.55478,2.70887,2.95803
rail_20209,20209,20209,139233,8,3.13564,3.10949,3.09798,3.09036,3.10502,,3.32005,3.12389
rail_5177,5177,5177,35185,8,3.00377,3.02862,3.1835,2.96552,2.93709,,3.12928,2.91653
rail_79841,79841,79841,553921,8,3.09934,3.14041,3.23415,3.13334,3.11456,3.13175,3.34358,3.06269
rajat02,1960,1960,11187,8,2.61937,2.43513,2.68225,2.73337,2.56807,2.59274,3.06336,2.64922
rajat06,10922,10922,46983,8,3.0041,3.22287,3.03101,3.2138,3.04204,3.17718,3.12851,3.21899
rajat07,14842,14842,63913,8,2.91113,3.13481,3.00401,3.0522,3.07782,3.13441,3.07681,3.19284
rajat08,19362,19362,83443,8,2.83869,3.05614,2.94836,3.05042,3.06524,3.09903,3.00499,3.07303
rajat09,24482,24482,105573,8,2.81872,3.04782,2.9174,3.0353,2.9826,3.02743,2.99717,3.073
rajat10,30202,30202,130303,8,2.90211,3.15446,2.97196,3.16,3.17616,3.18669,3.11027,3.17029
ramage02,16830,16830,2866352,8,3.50562,3.37362,3.3977,3.4443,3.53212,3.4735,3.56302,3.47059
reorientation_1,677,677,7326,8,3.13696,3.20411,3.12135,3.06127,2.90297,2.92338,3.2708,3.36027
reorientation_2,1544,1544,17910,8,3.275,3.41411,3.23847,3.35201,3.11187,3.1006,3.56139,3.47001
reorientation_3,2513,2513,32166,8,3.37911,3.5039,3.39382,3.524,3.33525,3.2665,3.67483,3.47649
reorientation_4,2717,2717,33630,8,3.32843,3.46339,3.27728,3.46179,3.32876,,3.62273,3.46041
reorientation_5,2904,2904,35590,8,3.31511,3.43662,3.32611,3.4607,3.34953,3.21257,3.65307,3.4608
reorientation_6,3006,3006,37342,8,3.35086,3.44031,3.39693,3.42599,3.36013,3.25024,3.57415,3.40539
reorientation_7,3057,3057,37150,8,3.30648,3.43494,3.36807,3.43958,3.31325,,3.66927,3.44744
reorientation_8,3108,3108,37894,8,3.30357,3.40263,3.34162,3.45792,3.36333,3.28513,3.64299,3.46768
rgg_n_2_15_s0,32768,32768,320480,8,3.05307,3.04919,3.03403,3.09266,3.09687,3.0917,3.08841,3.09538
rgg_n_2_16_s0,65536,65536,684254,8,3.07965,3.11458,3.0838,3.10797,3.09082,3.1209,3.10244,3.06972
rgg_n_2_17_s0,131072,131072,1457506,8,2.80085,2.70397,2.72703,2.71108,2.72461,2.63237,2.65659,2.5159
rgg_n_2_18_s0,262144,262144,3094566,8,2.03114,1.99189,2.00906,2.00954,2.00992,1.95969,2.03131,1.99069
rgg_n_2_19_s0,524288,524288,6539532,8,1.77447,1.68234,1.72622,1.67492,1.67004,1.66394,1.77535,1.66456
rgg_n_2_20_s0,1048576,1048576,13783240,8,1.59185,1.55724,1.54596,1.54641,1.56775,1.54833,1.70114,1.55718
rgg_n_2_21_s0,2097152,2097152,28975990,8,1.45606,1.51227,1.43698,1.4147,1.43119,1.37872,1.58514,1.38232
rgg_n_2_22_s0,4194304,4194304,60718396,8,1.51029,1.52743,1.51907,1.52684,1.5559,1.55944,1.5766,1.56497
rgg_n_2_23_s0,8388608,8388608,127002786,8,1.50201,1.54387,1.51867,1.53014,1.56088,1.5707,1.55059,1.56658
rgg_n_2_24_s0,16777216,16777216,265114400,8,1.53808,1.55494,1.54665,1.58343,1.62171,1.62225,1.57235,1.60577
ri2010,25181,25181,125750,8,2.45554,2.42511,2.44186,2.4437,2.44499,,2.46633,2.4395
roadNet-CA,1971281,1971281,5533214,8,0.718402,0.785843,0.688831,0.779631,0.751895,0.758295,0.737089,0.725692
roadNet-PA,1090920,1090920,3083796,8,0.746413,0.828587,0.743992,0.823809,0.798378,0.819267,0.802469,0.78905
roadNet-TX,1393383,1393383,3843320,8,0.725378,0.80704,0.715624,0.801644,0.79,0.790972,0.761403,0.774809
road_central,14081816,14081816,33866826,8,0.618471,0.638898,0.561447,0.640107,0.599827,0.599888,0.649911,0.346578
road_usa,23947347,23947347,57708624,8,0.605057,0.619198,0.572618,0.620219,0.532116,0.532857,0.633109,0.473981
s1rmq4m1,5489,5489,281111,8,3.91495,3.92282,3.918,3.91519,3.91195,,3.91474,3.91978
s1rmt3m1,5489,5489,219521,8,3.8517,3.82984,3.82013,3.85119,3.82557,,3.82763,3.83071
s2rmq4m1,5489,5489,281111,8,3.90989,3.91324,3.91166,3.91956,3.91324,,3.91404,3.91341
s2rmt3m1,5489,5489,219521,8,3.83514,3.82048,3.83504,3.85953,3.72424,,3.82739,3.83856
s3dkq4m2,90449,90449,4820891,8,2.47918,2.52588,2.50969,2.52773,2.51227,2.52005,2.51659,2.48348
s3dkt3m2,90449,90449,3753461,8,2.60326,2.61618,2.58115,2.58504,2.6557,2.65594,2.58581,2.62893
s3rmq4m1,5489,5489,281111,8,3.90418,3.87881,3.85861,3.91753,3.90797,,3.91489,3.9125
s3rmt3m1,5489,5489,219521,8,3.85141,3.85367,3.83079,3.85253,3.82959,,3.84394,3.84273
s3rmt3m3,5357,5357,207695,8,3.82213,3.83209,3.69712,3.83392,3.8284,,3.82743,3.85163
s4dkt3m2,90449,90449,3753461,8,2.58317,2.58254,2.61497,2.58254,2.6232,2.61864,2.6372,2.65883
saylr3,1000,1000,3750,8,2.65734,2.54917,2.49294,2.77354,2.41975,2.62719,2.65838,2.405
saylr4,3564,3564,22316,8,2.98113,3.19997,3.11409,3.07589,3.09958,3.01743,2.92343,3.26087
sc2010,181908,181908,893160,8,2.17888,2.10196,2.12797,2.10356,2.05942,2.00217,2.08339,2.05093
sd2010,88360,88360,410722,8,2.40204,2.39178,2.38847,2.38302,2.39806,2.39782,2.44792,2.3845
se,32768,32768,98300,8,2.6487,2.68148,2.63824,2.67969,2.64259,2.78159,2.7008,2.48088
semeion_10NN,1593,1593,22226,8,3.1893,3.23599,3.18589,3.18955,3.21461,3.21206,3.18849,3.16562
shallow_water1,81920,81920,327680,8,3.07566,3.10041,3.0949,3.06904,3.14534,3.14501,2.95919,3.08354
shallow_water2,81920,81920,327680,8,3.0682,3.12769,3.11071,3.13991,3.06722,3.12089,2.99517,3.09353
sherman1,1000,1000,3750,8,2.166,2.68685,2.4921,2.58287,2.56255,2.5946,2.55003,2.41496
ship_001,34920,34920,4644230,8,2.76899,2.74381,2.76031,2.81478,2.78084,2.72728,2.75078,2.77105
ship_003,121728,121728,8086034,8,2.35019,2.36655,2.34011,2.35373,2.3737,2.38678,2.34414,2.3599
shipsec1,140874,140874,7813404,8,2.29365,2.31228,2.29602,2.31601,2.3251,2.35259,2.30444,2.32198
shipsec5,179860,179860,10113096,8,2.26916,2.29779,2.25538,2.24033,2.28696,2.29001,2.25891,2.29823
shipsec8,114919,114919,6653399,8,2.39037,2.36293,2.36496,2.37022,2.3701,2.42738,2.39403,2.33605
shock-9,36476,36476,142580,8,2.949,2.9512,2.93603,2.93137,2.94946,2.96954,2.93238,2.94582
shuttle_eddy,10429,10429,103599,8,3.43869,3.52576,3.24021,3.55971,3.49435,,3.43418,3.62773
sit100,10262,10262,61046,8,2.88639,2.81206,2.77368,2.93834,2.83586,2.8446,2.78193,2.94143
skirt,12598,12598,196520,8,3.61192,3.54073,3.54596,3.57176,3.45815,3.5428,3.55426,3.51757
smallworld,100000,100000,999996,8,2.77222,2.80817,2.68819,2.75862,2.77958,2.78688,2.7644,2.83126
smt,25710,25710,3753184,8,3.07036,3.06466,3.07964,3.05862,3.01422,3.07935,3.06397,3.05451
spaceShuttleEntry_1,560,560,6891,8,3.0936,3.33241,3.11818,3.11422,3.00729,2.80879,3.40507,3.27023
spaceShuttleEntry_2,1428,1428,24073,8,3.51832,3.58846,3.54311,3.65956,3.20386,3.4465,3.77142,3.72875
spaceShuttleEntry_3,1834,1834,28757,8,3.49022,3.56599,3.38811,3.49028,3.3845,3.14507,3.73268,3.62686
spaceShuttleEntry_4,2450,2450,39669,8,3.46598,3.52498,3.4014,3.51055,3.38762,3.34193,3.74658,3.58167
spaceStation_1,99,99,927,8,2.56877,2.98542,2.96114,2.76453,2.22769,2.72701,2.76453,3.07462
spaceStation_10,1272,1272,17478,8,3.24648,3.1754,3.1493,3.52948,3.15242,3.07538,3.44403,3.45641
spaceStation_11,1364,1364,18954,8,3.38257,3.48451,3.36926,3.49004,3.28268,3.40001,3.42478,3.42018
spaceStation_12,1410,1410,19728,8,3.37989,3.20432,3.39126,3.55696,3.34419,3.38496,3.47679,3.49017
spaceStation_13,1617,1617,23649,8,3.34046,3.51351,3.39977,3.40626,3.33003,3.37743,3.39684,3.52401
spaceStation_14,1640,1640,24324,8,3.33559,3.462,3.46919,3.47989,3.33674,3.37318,3.51951,3.52225
spaceStation_2,329,329,5817,8,3.32461,3.49397,3.32851,3.36304,3.32105,3.15358,3.41248,3.44964
spaceStation_3,467,467,5103,8,3.05887,3.07618,3.09486,2.31507,2.87168,2.84875,3.24567,2.46441
spaceStation_4,950,950,13626,8,3.28808,3.38634,3.30362,3.27715,3.24362,3.26215,3.3394,3.12585
spaceStation_5,1019,1019,15219,8,3.33777,3.34062,3.37132,3.46802,3.26767,3.31055,3.45292,3.43817
spaceStation_6,1111,1111,17595,8,3.52918,3.55804,3.45143,3.63158,3.33891,3.44274,3.29298,3.50816
spaceStation_7,1134,1134,18252,8,3.39983,3.59526,3.39398,3.56336,3.34228,3.40991,3.48524,3.19168
spaceStation_8,1157,1157,18945,8,3.54497,3.44201,3.43502,3.27121,3.11868,3.12537,3.49829,3.50594
spaceStation_9,1180,1180,19674,8,3.23795,3.44375,3.49147,3.34891,3.08074,3.36171,3.52439,3.50805
sparsine,50000,50000,1548988,8,3.42657,3.45101,3.47254,3.44619,3.47608,3.47007,3.567,3.02236
sphere2,66,66,450,8,1.71885,1.83057,1.91538,1.38946,1.88525,2.39608,2.68272,1.82829
sphere3,258,258,1794,8,3.51423,3.51333,3.51073,3.54679,3.43272,3.45243,3.51463,3.4122
spiral,1434,1434,18228,8,3.3909,3.5262,3.50551,3.56917,3.26828,3.44799,3.49925,3.55088
spmsrtls,29995,29995,229947,8,3.6898,3.68175,3.68804,3.70748,3.68251,3.68319,3.66259,3.68334
srb1,54924,54924,2962152,8,3.00767,2.92368,3.10147,3.05594,3.10104,3.03646,3.07921,3.06065
sstmodel,3345,3345,22749,8,3.01186,2.8136,2.79051,2.8192,2.83722,2.9178,2.85856,2.73792
stokes128,49666,49666,558594,8,3.47111,3.64047,3.63974,3.77544,3.76344,3.71969,3.36831,3.44261
stokes64,12546,12546,140034,8,3.60726,3.59213,3.52518,3.63768,3.72898,3.5759,3.27492,3.57218
stokes64s,12546,12546,140034,8,3.48504,3.61063,3.55982,3.64173,3.73211,3.64719,3.29345,3.63946
struct3,53570,53570,1173694,8,3.71774,3.66663,3.67608,3.79622,3.69337,3.7406,3.74061,3.6195
struct4,4350,4350,237798,8,3.90743,3.91942,3.93779,3.92138,3.90872,3.91901,3.91041,3.91382
sts4098,4098,4098,72356,8,3.34272,3.33942,3.35168,3.33198,3.35164,3.34455,3.35509,3.37004
stufe,1036,1036,3736,8,2.63608,2.48426,2.75669,2.56221,2.56364,2.61602,2.68535,2.69141
stufe-10,24010,24010,92828,8,2.7838,2.77482,2.87795,2.79979,2.80204,2.82518,2.88482,2.56524
t2dah,11445,11445,176117,8,3.33263,3.60658,3.58624,3.61336,3.72072,,3.80121,3.6492
t2dah_a,11445,11445,176117,8,3.63048,3.61188,3.71721,3.76158,3.77275,,3.79837,3.80049
t2dah_e,11445,11445,176117,8,3.64706,3.81288,3.69352,3.80253,3.77057,,3.79882,3.82164
t2dal,4257,4257,37465,8,3.60468,3.59657,3.60835,3.60442,3.60759,,3.41507,3.59073
t2dal_a,4257,4257,37465,8,3.64912,3.60104,3.63727,3.5422,3.60611,,3.60257,3.41789
t2dal_bci,4257,4257,37465,8,3.65024,3.60813,3.58665,3.39065,3.57173,,3.58574,3.61653
t2dal_e,4257,4257,4257,8,2.32449,,2.33868,2.3551,2.34562,2.35763,2.34506,2.3275
t3dh,79171,79171,4352105,8,2.5729,2.57134,2.61116,2.51078,2.5641,2.56564,2.54937,2.59734
t3dh_a,79171,79171,4352105,8,2.57803,2.57637,2.5916,2.56426,2.5898,2.60086,2.57529,2.56083
t3dh_e,79171,79171,4352105,8,2.58273,2.57658,2.5774,2.59515,2.60728,2.57806,2.55194,2.57995
t3dl,20360,20360,509866,8,3.808,3.86491,3.83242,3.86213,3.86291,3.89336,3.91741,3.91844
t3dl_a,20360,20360,509866,8,3.80771,3.87279,3.82957,3.86382,3.8635,3.86947,3.90953,3.88551
t3dl_e,20360,20360,20360,8,2.09563,,2.07997,2.06254,2.07443,2.04488,2.04428,2.01728
t520,5563,5563,286341,8,3.91566,3.91057,3.80412,3.9358,3.77197,3.91552,3.92974,3.92385
t60k,60005,60005,178880,8,2.74826,2.68488,2.81426,2.67103,2.7018,2.73828,2.70953,2.63408
tandem_dual,94069,94069,460493,8,2.95638,3.09703,2.96733,3.07819,3.02784,3.15363,3.05423,2.83306
tandem_vtx,18454,18454,253350,8,3.27987,3.30339,3.28402,3.29499,3.30122,3.29433,3.30043,3.24971
ted_B,10605,10605,144579,8,3.52059,3.37257,3.73461,3.39011,3.5861,,3.66602,3.68556
ted_B_unscaled,10605,10605,144579,8,3.53895,3.56182,3.55316,3.35592,3.38745,,3.65546,3.66117
thermal1,82654,82654,574458,8,2.92145,2.97397,2.85163,2.93146,2.96972,2.98265,2.94908,2.92947
thermal2,1228045,1228045,8580313,8,1.14176,1.26782,1.12368,1.2781,1.25248,1.26815,1.30621,1.10396
thermomech_TC,102158,102158,711558,8,2.90187,2.94346,2.83839,2.96594,2.99571,2.96717,2.96689,2.73679
thermomech_TK,102158,102158,711558,8,2.96685,2.66562,2.91418,2.91924,2.9542,2.90859,2.9859,2.54491
thermomech_dM,204316,204316,1423116,8,2.19001,2.08237,2.24844,2.14861,2.14427,2.13978,2.13351,2.11184
thread,29736,29736,4470048,8,2.81033,2.85365,2.83589,2.84701,2.80523,2.85278,2.81661,2.84914
tmt_sym,726713,726713,5080961,8,1.32086,1.19367,1.30755,1.18666,1.17372,1.19105,1.4471,1.15864
tn2010,240116,240116,1193966,8,1.90984,1.80178,1.77176,1.77399,1.74597,1.74923,1.76592,1.70038
torsion1,40000,40000,197608,8,3.24438,3.29828,3.26845,3.3253,3.32551,3.30914,3.21584,3.24961
trdheim,22098,22098,1935324,8,3.80608,3.89197,3.86216,3.85601,3.75795,3.71639,3.87752,3.91145
troll,213453,213453,11985111,8,2.24674,2.26242,2.25703,2.28292,2.26795,2.26665,2.25248,2.28955
tsyl201,20685,20685,2454957,8,3.66159,3.75352,3.71912,3.71291,3.66393,,3.67173,3.46843
tube1,21498,21498,897056,8,3.84449,3.86193,3.84625,3.85399,3.86972,3.85063,3.74495,3.84803
tube2,21498,21498,897056,8,3.83254,3.84363,3.85365,3.84608,3.7937,3.8462,3.83042,3.85839
tuma1,22967,22967,87760,8,2.83917,2.88482,2.9038,2.89851,2.89964,2.87153,2.71666,2.9613
tuma2,12992,12992,49365,8,2.87863,2.95928,3.03312,3.01892,2.99382,3.03948,2.86993,3.19499
tumorAntiAngiogenesis_1,205,205,1783,8,2.40541,3.09544,3.14841,3.06164,2.92476,2.84397,3.55181,3.36538
tumorAntiAngiogenesis_2,305,305,2699,8,2.65729,2.96982,2.93569,2.7153,2.75409,2.90138,3.05056,3.20141
tumorAntiAngiogenesis_3,410,410,3952,8,3.0507,2.84278,2.79245,3.01809,2.7071,2.76473,2.20452,2.88745
tumorAntiAngiogenesis_4,455,455,4593,8,3.0924,3.09437,3.00124,3.09686,2.89895,2.87882,3.37286,3.1525
tumorAntiAngiogenesis_5,460,460,4690,8,1.99236,3.11823,2.9844,2.95699,2.89237,2.91838,3.22005,3.22114
tumorAntiAngiogenesis_6,465,465,4795,8,2.87125,3.17851,2.59138,2.96045,2.9485,2.96181,3.16632,3.26205
tumorAntiAngiogenesis_7,475,475,4597,8,3.02124,2.94903,2.85738,3.07748,2.73162,2.74172,3.47467,3.00654
tumorAntiAngiogenesis_8,490,490,4776,8,2.86526,3.14547,3.00424,2.90356,2.90698,2.95498,3.25978,3.1989
turon_m,189924,189924,1690876,8,2.33185,2.37441,2.41422,2.32721,2.3887,2.36249,2.29409,2.4221
tx2010,914231,914231,4456272,8,1.09074,1.09929,1.10145,1.11194,1.11092,1.10319,1.13865,1.09984
uk,4824,4824,13674,8,2.82761,2.84068,2.82028,2.82025,2.81514,2.86555,2.81681,2.82299
ukerbe1,5981,5981,15704,8,2.52938,2.50368,2.74669,2.50935,2.39071,2.94479,2.78356,2.66356
ukerbe1_dual,1866,1866,7076,8,3.19577,3.17667,2.98494,3.08389,2.98353,3.10582,3.12596,3.22911
umistfacesnorm_10NN,575,575,6990,8,2.96367,2.97084,2.95701,2.9574,2.98574,3.10107,2.94695,2.96289
usps_norm_5NN,11000,11000,81112,8,2.66442,2.67302,2.68472,2.68211,2.66787,2.68498,2.67143,2.6571
usroads,129164,129164,330870,8,1.99133,2.11509,2.11377,2.05536,2.0632,2.08674,2.06756,2.04682
usroads-48,126146,126146,323900,8,2.10824,2.07852,2.08978,2.12495,2.08466,2.00848,2.09177,2.05751
ut2010,115406,115406,572066,8,2.40759,2.35942,2.40868,2.40259,2.3105,2.39305,1.9661,2.40197
va2010,285762,285762,1402128,8,1.67327,1.5721,1.6081,1.57423,1.61564,1.5853,1.48799,1.49757
vanbody,47072,47072,2336898,8,3.36801,3.2598,3.29026,3.35709,3.36787,3.39688,3.32597,3.37488
venturiLevel3,4026819,4026819,16108474,8,0.940688,0.899985,0.857648,0.906769,0.884524,0.870396,1.00243,0.799529
vibrobox,12328,12328,342828,8,3.69373,3.67827,3.7096,3.69487,3.68271,3.70945,3.68881,3.71165
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,8,2.95261,2.96404,2.97712,2.97905,2.98205,2.98389,2.96938,2.71803
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,8,2.73623,2.69047,2.75703,2.69146,2.73631,2.73658,2.72823,2.25897
vsp_befref_fxm_2_4_air02,14109,14109,196448,8,3.4941,3.26079,3.25321,3.29466,3.31846,,3.47956,3.29821
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,8,2.73398,2.98168,2.97133,2.97734,2.97416,2.99201,3.02223,2.91778
vsp_c-30_data_data,11023,11023,124368,8,3.20489,3.33187,3.22188,3.33667,3.18339,3.29132,3.29398,3.09243
vsp_c-60_data_cti_cs4,85830,85830,482160,8,2.77402,3.01539,2.7338,3.04207,2.99906,2.96255,2.81999,2.85769
vsp_data_and_seymourl,9167,9167,111732,8,,,,,,,,3.10981
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,8,2.56738,2.6127,2.61032,2.55541,2.59958,2.63618,2.66994,2.53561
vsp_mod2_pgp2_slptsk,101364,101364,778736,8,2.64534,2.70956,2.60528,2.71043,2.67555,2.71317,2.72721,2.6364
vsp_model1_crew1_cr42_south31,45101,45101,379952,8,2.87698,2.91555,3.00714,2.90834,2.87155,2.87463,3.02792,2.86557
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,8,3.63165,3.63503,3.67073,3.62659,3.61915,3.53175,3.73975,3.31239
vsp_p0291_seymourl_iiasa,10498,10498,107736,8,,,,,,,,2.96121
vsp_sctap1-2b_and_seymourl,40174,40174,281662,8,,,,,,,,2.74745
vsp_south31_slptsk,39668,39668,379828,8,3.03652,3.05244,2.72617,3.05912,3.02336,3.00748,3.20886,3.00612
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,8,2.96461,3.0309,3.03469,3.00696,3.00605,3.01249,3.18763,2.721
vt2010,32580,32580,155598,8,2.38622,2.40031,2.38319,2.00653,2.40273,2.40535,2.46884,2.39491
wa2010,195574,195574,947432,8,2.09161,2.01169,2.13286,1.88684,1.98002,2.04304,2.01756,1.9678
wathen100,30401,30401,471601,8,3.62556,3.84686,3.66306,3.87527,3.87324,,3.74155,3.94046
wathen120,36441,36441,565761,8,3.60628,3.85226,3.6608,3.84711,3.86139,3.86647,3.73455,3.92933
wave,156317,156317,2118662,8,2.37354,2.48933,2.41139,2.40615,2.42898,2.48443,2.37493,2.49736
whitaker3,9800,9800,57978,8,3.29637,3.28527,3.29153,3.29081,3.25184,3.29189,3.27126,3.33577
whitaker3_dual,19190,19190,57162,8,2.81226,2.75574,2.81908,2.75695,2.77596,2.76072,2.66753,2.76073
wi2010,253096,253096,1209404,8,1.82495,1.71758,1.79961,1.723,1.68571,1.70563,1.70095,1.71983
windscreen,22692,22692,1482390,8,3.93546,3.88855,,3.91813,3.86729,3.91821,3.82362,3.93844
wing,62032,62032,243088,8,2.83197,3.03066,2.77055,3.05583,3.11601,3.10918,2.96897,2.47286
wing_nodal,10937,10937,150976,8,3.19389,3.29236,3.28569,3.2795,3.25339,,3.18093,3.25181
worms20_10NN,20055,20055,240826,8,3.23561,3.25179,3.22916,3.2507,3.24059,3.25765,3.2518,3.23401
wv2010,135218,135218,662922,8,2.29606,2.35551,2.35585,1.91307,2.19503,2.28557,2.47006,2.26231
wy2010,86204,86204,427586,8,2.45382,2.41309,2.43088,2.44733,2.44515,2.38696,2.52792,2.39981
x104,108384,108384,10167624,8,2.41896,2.38136,2.34816,2.37996,2.37317,2.39473,2.36719,2.37996
yeast,2361,2361,13828,8,2.59024,2.49834,2.51161,2.39311,2.44516,2.5291,2.60148,2.47883
yeast_30NN,1484,1484,62350,8,3.7096,3.74234,3.71757,3.70812,3.72493,3.72397,3.73268,3.7099
zenios,2873,2873,27191,8,3.23476,3.09184,3.16762,3.22982,3.10249,3.18886,3.2326,3.15468
