matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,39.9658,65.4565,66.7956,63.3254,69.3291,68.4165,60.9919,64.1135
apache2,715176,715176,4817870,8,21.1622,35.9604,37.8207,40.34,38.3162,38.5345,32.9358,41.9824
ar2010,186211,186211,904310,8,42.3745,44.1372,32.7194,43.7374,43.5495,44.5779,45.7999,28.6736
as-22july06,22963,22963,96872,8,12.686,29.519,13.6403,28.202,26.0452,17.857,6.26352,14.0622
as-735,7716,7716,26467,8,,22.2763,15.0927,25.5504,32.2719,8.19047,7.04343,30.4284
as-Skitter,1696415,1696415,22190596,8,10.6848,13.7843,,19.1173,31.6152,13.7152,8.71914,16.9984
ash292,292,292,2208,8,7.50542,7.81074,7.75758,7.82284,8.20627,7.89276,7.06985,7.17755
ash85,85,85,523,8,1.94108,1.68574,1.96941,1.77514,1.85051,1.93838,1.95286,2.0286
asia_osm,11950757,11950757,25423206,8,12.1189,13.5496,10.8991,13.2874,11.7392,11.6183,12.7727,10.7669
astro-ph,16706,16706,242502,8,26.9142,20.1428,34.0688,32.4635,27.8406,17.4689,19.3364,30.0428
audikw_1,943695,943695,77651847,8,45.8583,49.0423,50.8805,50.1949,51.9105,50.8066,51.4695,48.065
aug2d,29008,29008,76832,8,50.3033,53.4646,39.6885,52.8259,50.1003,43.9495,51.6452,40.6868
aug2dc,30200,30200,80000,8,51.866,50.9635,40.9168,51.9734,53.2823,53.0504,53.4313,43.5908
aug3d,24300,24300,69984,8,39.6257,48.7354,29.6409,48.2856,50.2037,30.8878,48.4297,28.9168
aug3dcqp,35543,35543,128115,8,49.6582,54.9629,53.9375,58.2258,52.3466,58.5786,53.2786,35.2545
auto,448695,448695,6629222,8,45.3217,44.9246,47.6114,42.3909,44.1228,35.4557,46.3918,22.9247
az2010,241666,241666,1196094,8,39.4698,42.3746,44.7516,39.7269,42.9808,43.5238,46.8257,38.8577
barth,6691,6691,26439,8,31.0727,32.0983,32.8792,34.4342,35.0244,34.6202,34.0544,24.8399
barth4,6019,6019,23492,8,38.8458,41.0341,38.8177,40.8423,40.1658,37.5722,37.4337,37.7305
barth5,15606,15606,61484,8,48.6448,43.9741,47.0759,47.0961,47.8917,46.222,46.5766,46.3113
bcspwr01,39,39,131,8,0.423434,0.450559,0.49586,0.493757,0.440429,0.483395,0.453974,0.481618
bcspwr02,49,49,167,8,0.613829,0.582643,0.604662,0.571062,0.592198,0.580617,0.612563,0.573143
bcspwr03,118,118,476,8,1.73367,1.70228,1.67238,1.66216,1.69508,1.71454,1.69584,1.71996
bcspwr04,274,274,1612,8,5.53833,5.88322,5.4702,5.66234,5.37445,5.73283,5.71251,5.17912
bcspwr05,443,443,1623,8,5.79513,5.71227,5.64154,5.57732,5.72865,5.72865,6.20502,5.24607
bcspwr06,1454,1454,5300,8,15.7914,16.0,16.0181,16.4055,17.3061,16.5982,16.239,16.6699
bcspwr07,1612,1612,5824,8,17.8616,17.1831,16.8995,16.9302,17.5554,16.9272,17.3012,16.1693
bcspwr08,1624,1624,6050,8,18.2263,17.584,17.4414,18.8915,18.0462,17.8466,18.3856,17.703
bcspwr09,1723,1723,6511,8,20.4187,18.2541,19.2776,18.893,19.2954,18.5631,17.639,14.7183
bcspwr10,5300,5300,21842,8,34.2888,31.3344,31.8483,34.0682,34.1248,34.4511,32.6457,24.5606
bcsstk01,48,48,400,8,1.40166,1.4716,1.32068,1.46252,1.34794,1.36519,1.49288,1.31121
bcsstk02,66,66,4356,8,10.8022,12.0145,12.4881,10.6374,13.0688,11.2485,9.58944,13.4419
bcsstk03,112,112,640,8,2.29237,2.18757,2.46866,2.41225,2.16811,2.22174,2.21454,2.38194
bcsstk04,132,132,3648,8,10.5586,11.3601,10.1669,11.1624,11.0087,11.7488,12.2957,10.8774
bcsstk05,153,153,2423,8,8.60746,8.23449,7.57632,7.39284,8.18409,8.08341,8.20314,8.03316
bcsstk06,420,420,7860,8,20.5726,21.2684,21.0653,20.1087,21.5712,20.613,21.2468,20.5088
bcsstk07,420,420,7860,8,19.0286,17.7652,20.732,22.6554,21.1539,21.3406,21.3406,20.6774
bcsstk08,1074,1074,12960,8,13.1432,21.071,19.7768,21.0561,23.8318,17.1912,12.091,21.9035
bcsstk09,1083,1083,18437,8,33.6749,36.4863,33.5944,34.9558,34.1031,34.6194,32.6282,34.9103
bcsstk10,1086,1086,22070,8,34.3502,35.7012,37.3514,34.952,35.817,37.0652,36.6041,36.9953
bcsstk11,1473,1473,34241,8,40.1683,41.4039,40.6874,41.1984,40.3043,,39.7573,42.1266
bcsstk12,1473,1473,34241,8,40.8269,41.4791,40.612,41.454,40.2037,,40.1654,42.2826
bcsstk13,2003,2003,83883,8,30.6499,32.3124,32.0884,31.7844,31.1927,30.3731,34.301,34.373
bcsstk14,1806,1806,63454,8,41.1471,41.8821,41.6279,41.9392,43.4245,43.3355,41.6058,40.0388
bcsstk15,3948,3948,117816,8,45.959,46.0556,47.6795,48.8281,47.1866,48.2124,47.2872,47.3513
bcsstk16,4884,4884,290378,8,42.4053,49.2996,47.4421,50.61,46.5186,47.527,47.5528,50.5082
bcsstk17,10974,10974,428650,8,43.6216,43.7504,47.1387,44.8056,46.2362,42.8511,45.7086,43.4813
bcsstk18,11948,11948,149090,8,38.7568,43.2764,40.4326,42.5061,42.5242,40.6745,42.3897,44.1634
bcsstk19,817,817,6853,8,21.4533,19.2974,19.6996,20.7942,18.4562,19.9723,20.7864,20.2489
bcsstk20,485,485,3135,8,11.4208,11.794,10.2787,10.9855,10.9952,10.9615,10.9879,9.76636
bcsstk21,3600,3600,26600,8,40.4832,43.0769,40.778,42.1553,42.4158,43.6468,43.173,43.1512
bcsstk22,138,138,696,8,,2.63512,2.44532,2.45503,2.47852,2.32436,2.461,2.52632
bcsstk23,3134,3134,45178,8,42.453,36.0973,37.8712,37.4746,38.1793,38.0366,40.9105,40.1047
bcsstk24,3562,3562,159910,8,43.4553,42.2037,43.5885,43.7025,44.1908,44.2481,45.7466,43.1017
bcsstk25,15439,15439,252241,8,42.7885,50.4577,48.3116,45.7663,49.7174,49.7597,52.5797,52.324
bcsstk26,1922,1922,30336,8,36.3768,36.7264,32.8823,35.3206,34.4409,38.1945,36.8883,38.0299
bcsstk27,1224,1224,56126,8,38.9291,43.9665,42.4534,44.0485,43.3594,42.2974,44.1199,43.8035
bcsstk28,4410,4410,219024,8,48.5493,48.4031,48.7777,45.9796,50.2514,45.782,45.2663,46.2112
bcsstk29,13992,13992,619488,8,46.5866,48.7668,48.9699,48.5266,51.9163,50.3964,51.5044,47.5834
bcsstk30,28924,28924,2043492,8,43.6071,47.0172,46.9599,45.8578,47.0289,48.3181,47.2737,45.14
bcsstk31,35588,35588,1181416,8,44.7382,49.0565,51.1697,46.0638,50.0798,44.5691,49.3891,48.7957
bcsstk32,44609,44609,2014701,8,46.1926,46.7177,49.2662,45.5377,50.8922,48.8637,51.3049,48.2594
bcsstk33,8738,8738,591904,8,46.0677,50.586,49.7273,50.258,50.8894,49.0807,50.0397,50.0593
bcsstk34,588,588,21418,8,31.5405,31.8957,32.7492,32.7024,33.6497,32.5594,32.3321,34.657
bcsstk35,30237,30237,1450163,8,51.6685,49.329,50.2993,50.2294,50.5724,,50.838,48.26
bcsstk36,23052,23052,1143140,8,50.4593,50.2304,51.9501,50.9209,53.0641,51.1375,52.3554,50.1783
bcsstk37,25503,25503,1140977,8,47.6433,48.2454,49.6078,46.8193,47.0453,48.3751,50.8569,46.3243
bcsstk38,8032,8032,355460,8,48.0721,47.7063,46.3911,44.5512,48.0863,46.4074,44.9473,43.7056
bcsstk39,46772,46772,2089294,8,53.839,54.2767,54.3253,53.1009,54.6065,54.3481,53.2515,53.0835
bcsstm01,48,48,48,8,0.168237,,0.170629,0.169126,0.185687,0.172856,0.164138,0.170857
bcsstm02,66,66,66,8,0.244841,,0.226367,0.233319,0.247829,0.224299,0.246498,0.230115
bcsstm03,112,112,112,8,0.400179,,0.400447,0.398045,0.401253,0.372093,0.401614,0.399554
bcsstm04,132,132,132,8,0.438994,,0.482964,0.46736,0.506353,0.440275,0.460934,0.515751
bcsstm05,153,153,153,8,0.535667,,0.565489,0.510213,0.57223,0.553971,0.517657,0.540994
bcsstm06,420,420,420,8,1.47368,,1.48738,1.4864,1.41892,1.51625,1.37875,1.42012
bcsstm07,420,420,7252,8,18.2699,21.2864,20.5475,19.7367,20.4102,19.8617,16.5547,21.1621
bcsstm08,1074,1074,1074,8,3.88427,,3.72351,3.66553,3.72351,3.65539,3.70265,3.64223
bcsstm09,1083,1083,1083,8,3.70335,,3.66963,3.78754,3.92036,3.71925,3.90006,3.62814
bcsstm10,1086,1086,22092,8,32.7077,36.6634,35.098,36.0134,35.6466,35.643,36.7817,35.3791
bcsstm11,1473,1473,1473,8,5.2038,,5.26659,5.21301,5.32249,5.18092,5.16729,4.6339
bcsstm12,1473,1473,19659,8,34.3201,33.3911,31.7689,33.1203,32.0049,33.423,32.7241,36.4266
bcsstm13,2003,2003,21943,8,29.5778,13.7364,13.0866,12.5219,28.7424,14.9495,29.6928,18.4008
bcsstm19,817,817,817,8,2.90877,,2.9872,2.6683,2.83128,2.98447,2.87107,2.94348
bcsstm20,485,485,485,8,1.6833,,1.70963,1.56831,1.81818,1.68111,1.55886,1.62309
bcsstm21,3600,3600,3600,8,11.9576,,11.9279,11.6035,11.2522,11.5431,10.7223,11.8009
bcsstm22,138,138,138,8,0.506771,,0.477199,0.52584,0.538011,0.457522,0.487955,0.519652
bcsstm23,3134,3134,3134,8,10.067,,10.4641,10.4467,10.486,9.55852,10.3603,9.69717
bcsstm24,3562,3562,3562,8,10.9663,,11.7947,11.8045,11.6835,12.2143,11.7752,10.7451
bcsstm25,15439,15439,15439,8,28.6538,,28.4197,29.3483,29.0719,28.5181,29.0719,27.9344
bcsstm26,1922,1922,1922,8,6.75868,,6.79753,6.9308,6.70709,6.94019,6.78404,6.53742
bcsstm27,1224,1224,56126,8,38.1599,42.6064,43.0806,43.9472,43.1655,44.3684,44.465,43.3971
bcsstm34,588,588,24270,8,30.9221,34.9209,34.2162,35.5182,35.7207,33.9322,35.2922,34.7055
bcsstm35,30237,30237,20619,8,,10.0547,20.707,25.6415,21.0505,23.2556,21.7471,25.7979
bcsstm36,23052,23052,320606,8,,28.7436,47.0351,33.1213,35.7862,31.6115,30.8084,44.8091
bcsstm37,25503,25503,15525,8,,14.3484,20.7398,21.2253,18.8984,18.4314,21.3292,21.0598
bcsstm38,8032,8032,10485,8,,11.5434,20.1344,21.0305,24.9903,22.4338,20.6245,21.5298
bcsstm39,46772,46772,46772,8,35.0746,,38.8512,37.807,37.1133,37.2574,36.9392,38.5371
belgium_osm,1441295,1441295,3099940,8,13.6771,14.6713,12.2426,16.2589,13.228,14.2322,15.4682,13.5477
benzene,8219,8219,242669,8,47.099,46.0587,48.0295,46.734,47.709,46.7841,44.4306,47.3345
bfly,49152,49152,196608,8,58.9916,53.0316,59.9483,60.2688,60.3404,59.6211,58.4165,59.6629
bfwb398,398,398,2910,8,9.7918,9.98499,10.0388,10.3998,10.5268,9.58616,9.84354,10.2533
bfwb62,62,62,342,8,1.21789,1.2037,1.17349,1.27761,1.2588,1.12062,1.22007,1.16823
bfwb782,782,782,5982,8,19.3749,19.1004,18.0452,18.2517,17.7277,16.5936,17.6395,18.5849
bibd_81_2,3240,3240,3240,8,10.5818,,11.146,10.6469,10.8725,10.8976,11.0392,9.81261
big_dual,30269,30269,89858,8,55.293,57.1957,55.4294,58.0877,58.4965,,54.4223,56.459
biplane-9,21701,21701,84076,8,54.8665,57.4388,54.0291,59.1772,57.0442,,54.0595,35.2474
blckhole,2132,2132,14872,8,34.5459,34.768,32.5917,33.4955,33.6091,34.1395,33.7281,32.2559
blockqp1,60012,60012,640033,8,11.524,5.87217,5.88382,40.6386,20.3097,21.7184,14.0354,5.77752
bloweya,30004,30004,150009,8,44.7029,47.8956,47.7052,46.9466,23.4882,23.2755,19.3529,24.2016
bloweybl,30003,30003,120000,8,38.5806,39.9842,40.1926,38.4484,40.2069,20.1344,18.55,19.0024
bloweybq,10001,10001,69991,8,27.1744,27.2272,27.2969,26.9942,13.2832,,13.3485,27.1546
bmw3_2,227362,227362,11288630,8,49.3898,50.6905,51.7928,52.1059,50.4946,50.7573,52.8065,50.3199
bmw7st_1,141347,141347,7339667,8,52.2252,51.865,52.0783,52.6439,52.4676,51.4974,53.3145,51.6303
bmwcra_1,148770,148770,10644002,8,52.4613,52.3959,53.2619,52.861,52.1873,52.8824,52.2899,51.9501
bodyy4,17546,17546,121938,8,56.8459,56.9637,54.4548,57.0821,55.2255,58.5501,57.1322,58.7512
bodyy5,18589,18589,129281,8,58.0468,58.9298,55.7576,58.576,56.6385,,58.3382,58.0842
bodyy6,19366,19366,134748,8,58.6706,57.1117,58.8419,57.8457,59.9696,55.635,56.6376,61.2369
bone010,986703,986703,71666325,8,50.2318,53.5281,51.2427,53.4291,51.9142,51.6312,52.7831,52.7296
boneS01,127224,127224,6715152,8,47.0912,51.0088,52.9974,52.904,53.8238,52.0938,52.2683,52.0936
boneS10,914898,914898,55468422,8,46.6407,53.2792,51.1526,54.3479,49.1454,49.0454,52.5848,53.7611
boyd1,93279,93279,1211231,8,9.8054,4.84827,,9.14777,15.2914,7.64539,11.7469,4.85083
boyd2,466316,466316,1500397,8,17.0509,12.8039,,45.6965,20.9891,29.7956,20.7754,31.0311
brack2,62631,62631,733118,8,48.1469,52.384,53.2154,52.9155,54.8769,55.1175,53.2743,47.7773
brainpc2,27607,27607,179395,8,18.4993,12.5675,18.5524,32.547,12.924,18.6263,13.0271,9.00374
bratu3d,27792,27792,173796,8,51.1184,58.4507,57.7635,60.3,61.867,60.9289,61.6148,58.2573
breasttissue_10NN,106,106,1412,8,4.82117,5.03611,4.83045,4.76524,5.01043,5.07799,5.04286,4.84184
bundle1,10581,10581,770901,8,9.5547,20.8091,9.71251,18.3262,43.8294,,7.7503,9.51463
bundle_adj,513351,513351,20208051,8,9.22231,26.1776,,27.2132,36.3025,37.3834,36.1832,9.53696
c-18,2169,2169,15145,8,24.3513,29.8387,29.3259,24.6335,22.7937,26.1656,13.4019,17.939
c-19,2327,2327,21817,8,32.9531,31.5616,29.0772,30.516,31.902,27.5098,16.9774,19.5241
c-20,2921,2921,22685,8,20.9247,32.0438,21.1577,19.0091,32.6814,30.9244,10.4645,18.1671
c-21,3509,3509,32157,8,34.4778,33.1281,33.7562,27.9004,36.8351,29.6891,16.0359,25.3092
c-22,3792,3792,28872,8,20.9227,27.2089,15.3416,17.7421,33.6308,31.9911,13.3185,20.1348
c-23,3969,3969,31079,8,27.7429,32.7126,31.1549,33.3153,22.1656,35.1126,10.3993,28.6376
c-24,4119,4119,35699,8,21.1628,29.6411,24.0742,27.8953,37.8318,30.7916,10.0571,22.5979
c-25,3797,3797,49635,8,30.9674,29.3807,19.3076,22.321,20.5762,,13.6236,15.4239
c-26,4307,4307,34537,8,30.8987,36.9825,25.5759,28.8259,24.5695,32.0734,13.1139,26.9229
c-27,4563,4563,31375,8,31.724,37.0507,31.8568,31.074,37.6481,35.3123,24.9888,26.9718
c-28,4598,4598,30590,8,27.1972,35.0401,34.1097,29.8694,38.1719,30.351,17.6292,20.6063
c-29,5033,5033,43731,8,25.9483,40.1478,31.4414,35.0567,44.0698,,14.5685,21.7926
c-30,5321,5321,65693,8,12.4634,12.8096,12.838,18.289,11.7973,,6.1324,13.106
c-31,5339,5339,78571,8,22.5443,16.3029,23.7882,16.7157,27.4089,28.1749,9.3117,20.8536
c-32,5975,5975,54471,8,13.8104,21.2368,13.4567,43.6182,8.32731,22.0235,7.63989,13.8203
c-33,6317,6317,56123,8,15.1971,20.8234,17.9214,21.7605,31.0823,,18.0482,15.6079
c-34,6611,6611,64333,8,32.823,29.4245,32.4167,30.3404,41.3186,27.8137,14.5369,14.4762
c-35,6537,6537,62891,8,46.0761,31.8597,35.2183,32.8081,37.9547,,20.9501,20.6806
c-36,7479,7479,65941,8,15.113,22.8783,17.2268,23.1012,39.4296,21.4665,9.53154,15.8949
c-37,8204,8204,74676,8,29.5491,34.4099,34.3131,25.8652,40.854,34.8424,11.1547,19.9558
c-38,8127,8127,77689,8,38.7416,44.6312,38.4373,43.6946,32.2746,41.5408,13.9388,26.3274
c-39,9271,9271,136811,8,13.8276,25.4482,17.0529,9.77815,25.4375,9.4424,9.23903,19.9517
c-40,9941,9941,81501,8,18.303,20.8836,18.4804,14.5005,30.9963,,15.244,16.0714
c-41,9769,9769,101745,8,44.6985,44.0621,38.4469,42.7444,43.6217,,11.4912,31.8121
c-42,10471,10471,110285,8,17.5672,27.7639,20.5325,20.4924,37.3998,19.9733,7.9967,19.4693
c-43,11125,11125,123675,8,13.6934,35.6778,14.0789,19.0152,23.7278,,9.12184,14.3912
c-44,10728,10728,85000,8,26.2827,37.6189,22.8157,30.0347,47.0116,33.4637,15.5996,23.6189
c-45,13206,13206,174452,8,12.0711,13.6037,12.2103,11.8487,19.2778,24.0979,8.71996,12.3505
c-46,14913,14913,130397,8,14.8586,31.4541,16.7071,28.7281,41.5376,,8.18354,14.9042
c-47,15343,15343,211401,8,14.7856,19.6832,23.0542,20.808,27.2253,38.5702,9.37201,14.2749
c-48,18354,18354,166080,8,21.5906,45.2696,39.7119,34.6863,40.7102,37.9476,10.5522,18.6379
c-49,21132,21132,157042,8,32.3977,44.3277,41.3683,45.369,46.8293,42.6252,12.8585,26.9149
c-50,22401,22401,193625,8,25.5103,45.2547,35.5834,45.9671,43.3535,,11.0412,23.844
c-51,23196,23196,203050,8,35.6294,48.2942,36.6947,46.0731,42.7305,29.6973,15.5339,24.0832
c-52,23948,23948,202716,8,47.5692,46.3199,40.4648,40.9719,45.1829,45.6484,10.9673,25.6064
c-53,30235,30235,372213,8,13.4029,28.6606,14.1288,19.3764,37.956,27.2239,6.48814,13.0524
c-54,31793,31793,391693,8,26.8312,30.7129,37.398,43.0674,26.6686,,8.46833,16.1056
c-55,32780,32780,403450,8,24.9581,46.7061,33.2535,30.1978,42.8459,44.6134,13.4137,20.654
c-56,35910,35910,380900,8,22.2405,36.1971,30.1578,29.5638,36.5999,40.4812,7.30732,15.7724
c-57,37833,37833,405197,8,14.1221,33.319,14.8066,31.1943,23.2184,13.9204,13.3429,13.296
c-58,37595,37595,552557,8,17.2119,44.7455,8.93573,18.246,22.6336,29.5275,12.3506,14.0847
c-59,41282,41282,480536,8,23.7421,45.6536,54.3693,39.0166,37.3734,39.2839,13.0919,23.7849
c-60,43640,43640,298578,8,37.8984,43.0297,40.5542,33.5488,42.3211,42.0877,14.3951,21.6272
c-61,43618,43618,310016,8,27.9599,33.4188,26.4991,33.5053,37.9506,29.982,13.575,22.9445
c-62,41731,41731,559343,8,23.592,40.6099,24.7293,35.4848,40.5683,43.9934,11.6836,18.869
c-62ghs,41731,41731,559343,8,23.4741,46.0715,24.861,35.4494,40.5558,43.7138,11.6839,18.7657
c-63,44234,44234,434704,8,27.3518,37.8681,41.8327,48.5995,33.072,43.2595,10.0313,25.3535
c-64,51035,51035,717841,8,12.0027,20.3513,11.5447,16.7458,18.1818,10.7565,6.57245,12.3342
c-64b,51035,51035,717841,8,12.0573,20.5768,11.5692,16.7568,18.1784,10.7265,6.57264,12.336
c-65,48066,48066,360528,8,37.0266,46.935,34.5882,41.6437,39.9671,41.4969,12.476,24.7185
c-66,49989,49989,499007,8,16.6721,38.9687,38.992,29.8017,33.7785,41.5672,10.9016,18.526
c-66b,49989,49989,499007,8,16.678,45.8593,38.9032,29.8314,33.7489,41.7317,10.9141,18.4338
c-67,57975,57975,531935,8,14.667,27.976,20.1934,19.7401,42.1972,43.9904,8.72009,15.696
c-67b,57975,57975,531935,8,14.67,38.1261,20.5765,19.728,42.2848,43.9561,8.71574,15.645
c-68,64810,64810,566006,8,19.7456,49.4285,43.4216,32.1354,38.427,42.6123,10.5428,18.1433
c-69,67458,67458,623970,8,29.1182,34.5321,30.7218,33.2429,53.6541,40.0411,11.7821,26.3595
c-70,68924,68924,658986,8,25.9717,45.7276,44.3224,38.6254,46.4791,42.3457,11.0208,27.3781
c-71,76638,76638,859554,8,24.378,45.7258,45.703,42.4987,43.0719,45.1814,11.3571,21.523
c-72,84064,84064,707558,8,28.1537,41.4996,40.8103,39.7523,42.9573,47.0646,12.2349,31.5186
c-73,169422,169422,1279274,8,21.706,17.4349,24.4199,34.1871,17.7579,29.5101,12.6228,12.2665
c-73b,169422,169422,1279274,8,22.3891,28.7397,25.0816,34.2127,17.7655,29.5631,12.2996,11.6315
c-big,345241,345241,2341011,8,40.2597,50.8219,40.71,38.8805,49.2883,30.2847,15.3428,21.6047
ca-AstroPh,18772,18772,396160,8,26.9773,27.8263,23.8738,38.027,30.0676,23.4115,16.9184,42.9134
ca-CondMat,23133,23133,186936,8,34.4678,32.8498,36.9992,43.4609,28.7001,,22.7997,39.3648
ca-GrQc,5242,5242,28980,8,30.8195,23.2026,23.5753,24.6796,20.4842,17.2116,19.6741,28.9981
ca-HepPh,12008,12008,237010,8,18.9306,15.3393,13.6554,22.4863,21.724,14.6724,8.55775,35.7208
ca-HepTh,9877,9877,51971,8,35.8204,26.9411,27.0155,26.1662,27.3091,,18.5777,32.8515
ca2010,710145,710145,3489366,8,31.9365,27.3567,32.1695,30.3409,30.9508,33.7267,37.7402,20.1277
cage,366,366,5124,8,15.287,17.3732,15.7118,14.6898,16.6027,15.4512,15.4105,16.1513
caidaRouterLevel,192244,192244,1218132,8,20.9535,31.7404,48.5866,38.2644,32.271,29.8413,10.3311,26.9444
can_1054,1054,1054,12196,8,28.1257,29.1858,26.786,27.5499,28.7345,27.9645,27.8368,23.5586
can_1072,1072,1072,12444,8,28.6275,29.717,27.0375,28.0903,30.0353,27.7342,29.401,22.0053
can_144,144,144,1296,8,4.54338,4.09883,4.34262,4.54837,4.55336,4.63893,4.57849,5.06497
can_161,161,161,1377,8,4.55019,4.99478,4.53894,4.79583,4.89818,4.66286,4.81679,4.89274
can_187,187,187,1491,8,5.22928,5.19286,5.29663,4.93607,4.65573,5.43417,5.70445,5.42307
can_229,229,229,1777,8,,5.4973,6.5226,5.88532,6.34927,6.26532,6.15678,6.10521
can_24,24,24,160,8,0.583276,0.589861,0.54364,0.633193,0.59273,0.536913,0.520961,0.523839
can_256,256,256,2916,8,9.92048,10.2857,9.44645,9.37621,9.40455,10.4869,9.52163,10.1603
can_268,268,268,3082,8,9.5975,9.62935,10.0309,9.22928,10.7809,10.483,9.56402,10.0045
can_292,292,292,2540,8,8.99314,9.31897,8.53961,8.33983,8.95351,8.31424,7.79291,9.00312
can_445,445,445,3809,8,12.9338,12.1306,12.9091,12.8114,12.9861,13.2085,12.623,12.2921
can_61,61,61,557,8,1.85281,1.81028,2.08908,1.84246,1.85204,1.99329,1.98707,1.96689
can_62,62,62,218,8,0.782765,0.766595,0.791648,0.783292,0.786116,0.781012,0.795621,0.748175
can_634,634,634,7228,8,22.0913,20.1127,19.6915,20.7292,21.0307,19.4792,19.6547,18.2872
can_715,715,715,6665,8,19.6789,20.1246,19.7555,19.6535,18.778,18.7713,18.1176,19.5383
can_73,73,73,377,8,1.28259,1.35126,1.31016,1.36687,1.36966,1.20543,1.29692,1.36132
can_838,838,838,10010,8,26.3812,25.7326,25.8448,24.5381,25.4182,25.6502,24.8966,19.1602
can_96,96,96,768,8,2.96955,2.72039,2.67946,2.84972,2.54831,2.74715,2.9313,2.83722
cant,62451,62451,4007383,8,46.8677,54.6183,53.7115,54.3264,54.4286,53.8862,54.639,54.6822
case39,40216,40216,1042160,8,19.1372,20.1904,20.6644,29.4998,17.6928,9.99857,9.67537,18.6066
case9,14454,14454,147972,8,22.6844,24.1343,23.7349,24.5429,29.6155,23.5995,11.8587,22.3312
cbuckle,13681,13681,676515,8,52.0759,53.5803,52.9243,53.4385,52.9036,,51.7216,53.49
cca,49152,49152,139264,8,45.5418,54.3854,51.6055,57.5754,51.0171,51.8119,54.7179,57.3708
ccc,49152,49152,147456,8,51.7537,57.7325,59.3997,55.2283,60.8961,54.2529,54.0627,61.2979
cegb2802,2802,2802,277362,8,33.8017,46.1434,44.4682,47.0843,45.9123,46.0042,47.2307,46.7279
cegb2919,2919,2919,321543,8,37.5316,46.4511,41.4958,44.5844,40.97,45.0206,40.5397,40.0555
cegb3024,3024,3024,79848,8,41.692,45.6095,47.1201,49.1505,47.9694,46.0219,44.8852,47.2002
cegb3306,3306,3306,74916,8,53.6455,44.4506,48.133,47.3104,48.5364,47.7895,44.9878,45.5382
celegans_metabolic,453,453,4065,8,10.8238,11.2468,6.60305,10.7027,12.7379,11.6873,8.67662,10.3042
cfd1,70656,70656,1828364,8,58.2149,56.2673,58.1711,58.7247,59.8973,59.3827,59.2252,58.9498
cfd2,123440,123440,3087898,8,57.8355,60.323,59.4491,59.6639,59.6065,60.335,61.1755,60.7771
channel-500x100x100-b050,4802000,4802000,85362744,8,27.0074,46.8464,37.5306,41.8265,47.6077,46.8947,38.8601,48.5673
chesapeake,39,39,340,8,1.1839,1.19587,1.15425,1.17749,1.10681,1.20141,1.10099,1.14214
citationCiteseer,268495,268495,2313294,8,25.1021,31.4288,36.7083,22.2747,40.5658,19.2923,19.0321,38.2195
cnae9_10NN,1080,1080,18278,8,33.3768,30.5301,21.3232,32.304,31.0784,28.1281,24.6521,30.5556
co2010,201062,201062,974574,8,43.809,42.66,44.9965,43.9542,43.005,32.1705,48.0226,39.7358
coAuthorsCiteseer,227320,227320,1628268,8,27.3899,35.73,29.5793,34.5187,29.5206,19.2213,15.2474,39.7363
coAuthorsDBLP,299067,299067,1955352,8,27.8963,36.3904,40.6594,37.4246,40.2383,33.1851,18.6754,35.4054
coPapersCiteseer,434102,434102,32073440,8,27.7403,36.0627,25.4283,33.155,38.2883,28.187,22.6259,42.8261
coPapersDBLP,540486,540486,30491458,8,27.6653,41.113,45.6683,40.2723,39.5115,30.3069,23.3736,42.8981
collins_15NN,1000,1000,16492,8,32.0,31.9767,33.2961,32.3056,31.9458,31.8455,31.5259,32.1677
com-Amazon,334863,334863,1851744,8,42.832,36.7685,21.8318,38.1969,39.0555,33.1675,34.7167,29.1561
com-DBLP,317080,317080,2099732,8,27.7682,30.8434,40.3843,38.0602,39.948,15.0799,17.1022,28.2179
com-LiveJournal,3997962,3997962,69362378,8,11.346,9.67817,,11.6243,16.3317,13.7014,7.25502,11.9891
com-Orkut,3072441,3072441,234370166,8,14.9992,10.1245,,9.88896,11.9629,8.75005,9.25566,10.7242
com-Youtube,1134890,1134890,5975248,8,7.67984,15.4208,,14.8414,18.092,8.68074,6.49591,12.4976
commanche_dual,7920,7920,31680,8,45.7638,45.4275,,47.4251,46.6225,46.9073,48.0455,43.3861
cond-mat,16726,16726,95188,8,40.9246,38.5757,35.0165,33.4162,28.5491,29.2993,23.7391,41.9862
cond-mat-2003,31163,31163,240058,8,33.2263,21.4572,24.3703,37.6916,43.3264,27.803,21.9847,41.5307
cond-mat-2005,40421,40421,351386,8,27.2306,19.6238,26.1689,36.9861,26.7621,23.5944,21.7585,44.3536
consph,83334,83334,6010480,8,48.739,50.9656,50.3133,50.1517,49.2089,50.0096,50.3702,52.3417
cont-201,80595,80595,438795,8,62.4792,64.1795,63.7008,63.6073,67.1987,66.5257,67.4485,59.7768
cont-300,180895,180895,988195,8,63.833,66.3836,66.8416,66.8258,68.4094,68.5292,43.3249,60.2172
cop20k_A,121192,121192,2624331,8,46.388,42.6325,47.3278,46.0692,48.8057,45.9217,47.2461,53.5634
copter1,17222,17222,211064,8,45.9672,54.2241,51.6562,52.7018,53.824,53.3942,52.0623,52.78
