matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-735,7716,7716,26467,256,,17.6657,15.9866,17.8487,16.681,14.2395,15.094,14.1898
as-Skitter,1696415,1696415,22190596,256,13.8886,16.2118,,15.3582,16.9552,15.8925,11.7114,12.0219
ash292,292,292,2208,256,84.3447,89.9578,87.6877,90.8103,78.9161,86.5231,84.4337,88.046
ash85,85,85,523,256,45.9215,46.5334,45.1973,44.476,42.6401,42.4418,46.5799,43.8809
astro-ph,16706,16706,242502,256,28.171,46.6515,43.61,41.3307,43.0509,35.4454,34.5372,32.7753
audikw_1,943695,943695,77651847,256,68.3704,83.7757,92.6145,85.2492,86.9372,82.1222,91.2486,44.5756
aug2d,29008,29008,76832,256,9.25129,10.4323,9.91751,10.4266,10.3916,10.0934,9.15039,10.0495
aug2dc,30200,30200,80000,256,9.49819,10.3709,9.90173,10.1701,10.4662,10.2854,9.0912,9.82674
aug3d,24300,24300,69984,256,9.67481,10.7014,9.81456,10.6566,10.5565,10.2472,9.21075,9.78992
aug3dcqp,35543,35543,128115,256,12.2845,11.1305,12.2122,11.5608,12.3539,12.2754,10.6963,10.43
auto,448695,448695,6629222,256,29.735,14.7017,36.2827,15.0265,17.3773,17.7306,30.2242,11.4941
az2010,241666,241666,1196094,256,17.1091,12.4855,17.3237,17.017,13.5645,13.4841,13.9058,8.68174
barth,6691,6691,26439,256,18.5471,18.3142,18.609,18.4909,18.69,19.139,18.3629,16.612
barth4,6019,6019,23492,256,19.4299,19.3367,19.3954,19.4902,19.658,19.4804,18.2934,18.3817
barth5,15606,15606,61484,256,14.5703,14.684,14.8573,15.2917,15.4776,15.1316,13.1165,14.9888
bcspwr01,39,39,131,256,16.5065,16.1138,15.5849,15.8409,15.779,16.3975,16.2734,15.7147
bcspwr02,49,49,167,256,18.8643,18.9604,18.8172,19.3874,19.0541,19.3147,19.1024,18.8804
bcspwr03,118,118,476,256,37.8475,36.6958,36.361,36.9488,35.4305,38.1816,37.7519,32.6662
bcspwr04,274,274,1612,256,65.7659,70.3022,69.7169,69.1233,70.6788,73.9399,68.3406,57.587
bcspwr05,443,443,1623,256,65.4497,64.3336,66.919,65.2757,65.0971,62.6048,57.9323,53.4316
bcspwr06,1454,1454,5300,256,67.2482,66.8885,60.8732,63.9501,64.1378,72.0646,63.6023,68.9599
bcspwr07,1612,1612,5824,256,59.1248,57.5777,54.1843,59.0574,61.4816,59.3077,57.5737,62.1904
bcspwr08,1624,1624,6050,256,56.2538,63.6206,57.4216,61.3757,62.7118,63.9784,54.2323,24.632
bcspwr09,1723,1723,6511,256,57.8809,53.8474,51.3416,53.7411,46.3769,47.3219,46.349,38.2163
bcspwr10,5300,5300,21842,256,20.8631,20.7229,20.8995,20.4722,20.6723,20.6854,19.4284,18.4954
bcsstk01,48,48,400,256,38.3484,38.7254,37.633,39.6697,37.4567,39.8904,39.8374,40.2469
bcsstk02,66,66,4356,256,111.753,110.735,109.985,111.655,109.908,92.6493,112.618,111.424
bcsstk03,112,112,640,256,53.4324,53.5721,52.5807,53.0831,49.3493,50.4255,52.3564,51.2269
bcsstk04,132,132,3648,256,74.0268,106.388,81.2891,87.0132,87.2466,92.2384,91.6288,90.5524
bcsstk05,153,153,2423,256,84.1459,87.7047,85.8386,88.0447,78.5512,74.3198,86.8762,85.7079
bcsstk06,420,420,7860,256,123.185,121.711,126.815,118.154,98.6499,111.952,131.759,115.53
bcsstk07,420,420,7860,256,122.48,121.804,126.648,120.848,98.6432,112.578,132.157,116.011
bcsstk08,1074,1074,12960,256,48.3145,93.6534,55.7206,78.7067,85.6616,65.6203,65.3703,78.1912
bcsstk09,1083,1083,18437,256,115.089,141.167,139.476,142.755,128.226,135.895,143.727,143.259
bcsstk10,1086,1086,22070,256,123.871,134.158,135.171,134.991,130.152,128.266,138.17,143.955
bcsstk11,1473,1473,34241,256,128.886,133.388,132.816,130.094,127.449,,126.919,136.485
bcsstk12,1473,1473,34241,256,129.752,134.035,130.884,132.409,130.043,,127.255,137.484
bcsstk13,2003,2003,83883,256,80.0296,88.1654,95.3033,79.0534,88.3443,87.0813,98.7325,98.5752
bcsstk14,1806,1806,63454,256,129.581,123.171,135.656,134.374,134.324,128.701,118.058,129.213
bcsstk15,3948,3948,117816,256,108.436,106.33,112.969,112.489,115.144,113.09,107.1,107.297
bcsstk16,4884,4884,290378,256,103.56,118.559,114.078,118.436,113.495,108.211,118.436,117.325
bcsstk17,10974,10974,428650,256,93.8864,101.404,102.617,107.87,107.665,103.26,98.0831,96.3652
bcsstk18,11948,11948,149090,256,40.9191,45.6799,45.8724,46.5887,46.1003,45.8749,43.02,43.1558
bcsstk19,817,817,6853,256,111.715,102.352,123.25,113.192,119.378,122.636,124.969,113.226
bcsstk20,485,485,3135,256,96.015,97.9234,92.2422,93.677,90.562,88.0377,101.811,94.298
bcsstk21,3600,3600,26600,256,38.2172,38.2675,38.8505,39.8258,38.4792,38.8344,39.2008,37.5311
bcsstk22,138,138,696,256,,47.5199,46.913,45.3667,44.0911,43.1789,46.9418,46.0982
bcsstk23,3134,3134,45178,256,65.4,72.084,68.8353,70.5538,71.2461,71.1146,71.1009,66.1806
bcsstk24,3562,3562,159910,256,96.0882,101.234,110.08,98.9389,114.923,112.948,106.267,103.829
bcsstk25,15439,15439,252241,256,50.5277,50.9965,53.3927,55.5185,54.3142,54.1724,51.5925,52.9241
bcsstk26,1922,1922,30336,256,102.527,111.074,106.333,104.878,102.071,111.995,107.405,111.313
bcsstk27,1224,1224,56126,256,106.011,124.325,116.098,127.07,116.751,130.138,129.06,125.641
bcsstk28,4410,4410,219024,256,110.855,113.647,117.102,118.392,118.921,117.03,110.421,116.414
bcsstk29,13992,13992,619488,256,102.913,113.634,109.266,111.196,108.593,113.404,107.136,107.032
bcsstk30,28924,28924,2043492,256,87.0767,99.8925,102.504,95.807,107.129,108.955,102.919,109.677
bcsstk31,35588,35588,1181416,256,74.4073,89.9741,82.7101,89.8793,92.4059,92.4497,76.0042,81.6146
bcsstk32,44609,44609,2014701,256,88.471,96.2939,91.0647,95.9337,98.5274,99.8769,93.5813,93.4051
bcsstk33,8738,8738,591904,256,107.99,115.837,114.183,115.889,114.18,113.985,114.404,114.755
bcsstk34,588,588,21418,256,104.563,116.359,126.99,130.263,114.851,114.162,129.056,122.64
bcsstk35,30237,30237,1450163,256,107.783,105.618,107.079,112.349,111.97,,99.5074,111.55
bcsstk36,23052,23052,1143140,256,104.24,107.078,106.501,104.988,111.023,110.259,104.768,114.008
bcsstk37,25503,25503,1140977,256,105.898,104.79,101.312,103.497,110.617,105.579,99.027,100.214
bcsstk38,8032,8032,355460,256,93.3682,113.93,110.136,107.84,116.802,114.991,108.453,110.18
bcsstk39,46772,46772,2089294,256,105.64,105.348,106.692,114.778,115.554,117.465,106.74,112.628
bcsstm01,48,48,48,256,5.9702,,6.1084,5.99893,6.06767,6.04127,5.92995,6.15925
bcsstm02,66,66,66,256,7.63095,,7.38253,7.59607,7.47736,7.60509,7.53038,7.67669
bcsstm03,112,112,112,256,10.2944,,10.2499,10.291,10.4064,10.4609,10.3489,10.4187
bcsstm04,132,132,132,256,11.0299,,11.0641,10.9898,10.8494,11.0101,11.0179,11.2074
bcsstm05,153,153,153,256,11.4958,,11.3827,11.3894,11.3428,11.7797,11.4827,11.6253
bcsstm06,420,420,420,256,22.6448,,21.6199,24.747,22.5548,22.9361,21.0296,23.079
bcsstm07,420,420,7252,256,124.701,105.981,127.305,117.433,106.035,104.921,128.524,115.208
bcsstm08,1074,1074,1074,256,38.1749,,36.7813,37.883,37.6711,39.0406,38.445,36.1017
bcsstm09,1083,1083,1083,256,38.2094,,37.6747,32.2936,38.101,38.407,35.9699,37.2982
bcsstm10,1086,1086,22092,256,121.951,133.835,137.757,134.846,132.847,127.98,136.126,145.068
bcsstm11,1473,1473,1473,256,25.7407,,32.7983,32.9592,26.5605,27.0759,27.101,18.758
bcsstm12,1473,1473,19659,256,101.145,105.115,104.169,111.173,99.3323,101.433,102.921,118.466
bcsstm13,2003,2003,21943,256,40.0892,39.3391,46.7269,45.5046,37.666,35.9664,37.7377,60.1017
bcsstm19,817,817,817,256,32.9305,,32.6441,33.3103,32.9579,32.4066,32.8466,33.0379
bcsstm20,485,485,485,256,23.6876,,23.4907,24.0545,24.3092,25.2656,23.6795,24.6243
bcsstm21,3600,3600,3600,256,5.29843,,5.48758,5.6997,5.36218,5.47589,5.58946,5.62616
bcsstm22,138,138,138,256,11.1944,,11.1972,11.1609,11.048,11.2835,11.2322,11.3913
bcsstm23,3134,3134,3134,256,5.66894,,5.71988,5.5558,5.58311,5.77355,5.64269,5.99621
bcsstm24,3562,3562,3562,256,5.67081,,5.50424,5.56133,5.647,5.27654,5.58492,5.55572
bcsstm25,15439,15439,15439,256,4.13969,,4.14664,4.21564,4.20054,4.15647,4.22735,4.18736
bcsstm26,1922,1922,1922,256,14.0552,,11.8236,13.117,12.4105,13.7477,11.1215,10.6842
bcsstm27,1224,1224,56126,256,103.965,120.017,124.57,127.546,117.847,130.018,127.271,126.761
bcsstm34,588,588,24270,256,103.775,120.528,123.579,120.035,117.885,114.928,123.706,121.872
bcsstm35,30237,30237,20619,256,,4.48356,4.5242,4.57957,4.48327,4.39902,5.50993,4.59606
bcsstm36,23052,23052,320606,256,,56.6304,74.3742,64.0774,71.3785,66.9348,60.7401,60.7321
bcsstm37,25503,25503,15525,256,,3.88542,3.89471,3.92492,3.84737,3.81668,4.77212,3.95248
bcsstm38,8032,8032,10485,256,,8.43979,8.37788,8.60467,7.89429,8.22833,9.87848,8.47052
bcsstm39,46772,46772,46772,256,4.17464,,4.16981,4.20626,4.15074,4.1893,4.13886,4.13138
belgium_osm,1441295,1441295,3099940,256,8.56546,8.49781,8.13501,8.54102,8.1628,8.17573,6.95274,8.08547
benzene,8219,8219,242669,256,83.2418,84.0464,87.5051,85.3626,91.0323,72.8774,80.4908,89.736
bfly,49152,49152,196608,256,12.2463,13.1317,13.3922,12.9081,13.0697,12.7173,10.796,11.8696
bfwb398,398,398,2910,256,89.7766,85.6701,87.8724,86.2637,79.3481,87.8378,91.9534,70.2273
bfwb62,62,62,342,256,34.0815,33.4807,34.3357,33.7239,34.1465,34.6361,34.3326,33.5834
bfwb782,782,782,5982,256,106.295,106.73,109.143,104.384,101.32,105.006,111.952,77.4907
bibd_81_2,3240,3240,3240,256,5.76657,,5.41512,5.43001,5.2133,5.56634,5.34936,5.57646
big_dual,30269,30269,89858,256,10.6025,11.4618,10.4678,11.4729,11.1277,,9.4681,11.0373
biplane-9,21701,21701,84076,256,13.4447,14.7396,14.1808,14.8602,14.6545,,12.2755,13.1871
blckhole,2132,2132,14872,256,56.5983,56.8039,58.3886,57.2587,52.8168,54.502,55.5089,60.1431
blockqp1,60012,60012,640033,256,11.6156,11.5755,15.8565,18.4581,21.9313,17.6593,16.9583,15.8238
bloweya,30004,30004,150009,256,15.6393,17.0534,17.2071,16.3475,16.334,15.7597,14.7,15.4757
bloweybl,30003,30003,120000,256,12.1594,14.2702,13.9678,12.0663,12.599,13.1977,11.9013,12.0528
bloweybq,10001,10001,69991,256,24.1244,23.8462,24.1285,24.1086,23.0707,,23.0788,23.962
bmw3_2,227362,227362,11288630,256,92.6937,94.0762,96.6918,99.5046,100.237,99.7127,93.866,95.6792
bmw7st_1,141347,141347,7339667,256,97.2819,95.7301,97.9213,99.4129,102.669,99.8023,97.3115,96.9104
bmwcra_1,148770,148770,10644002,256,93.2218,98.356,94.8448,100.516,99.35,100.009,97.4887,100.775
bodyy4,17546,17546,121938,256,23.5318,25.5439,24.2694,26.2754,25.9486,26.0369,21.8628,21.467
bodyy5,18589,18589,129281,256,23.7657,25.8784,24.6175,25.5381,25.3455,,21.6038,21.367
bodyy6,19366,19366,134748,256,23.4781,24.4027,24.5699,26.086,25.6952,25.9887,21.1204,21.2544
bone010,986703,986703,71666325,256,89.2993,99.2724,91.2673,97.4517,98.0013,97.8501,98.2724,96.9004
boneS01,127224,127224,6715152,256,81.5645,102.182,98.1573,102.841,102.761,102.49,94.602,95.9898
boneS10,914898,914898,55468422,256,89.7121,99.2198,96.6695,98.8881,103.504,100.738,99.5685,96.9194
boyd1,93279,93279,1211231,256,14.3018,13.7897,,17.5673,20.515,17.0388,15.3826,13.9769
boyd2,466316,466316,1500397,256,10.5487,9.31719,,9.80143,8.90065,8.55013,8.99918,8.81307
brack2,62631,62631,733118,256,29.2708,32.9394,35.2972,33.144,36.0275,37.1487,30.0418,27.3246
brainpc2,27607,27607,179395,256,13.8312,16.1399,16.1714,16.6971,15.9323,16.4318,16.5196,14.2599
bratu3d,27792,27792,173796,256,17.0416,20.5736,19.1577,20.4452,20.6039,20.5728,19.205,17.7233
breasttissue_10NN,106,106,1412,256,69.0854,73.34,74.8679,69.4439,68.6982,72.6196,72.4637,67.2073
bundle1,10581,10581,770901,256,28.701,59.9219,30.7985,87.8152,101.161,,45.7833,29.7965
bundle_adj,513351,513351,20208051,256,21.9526,54.2586,,50.773,49.8714,50.2999,50.9819,24.9618
c-18,2169,2169,15145,256,38.2982,50.1377,49.7948,46.1313,52.3949,54.3261,39.2195,39.6224
c-19,2327,2327,21817,256,45.678,56.2458,61.5575,57.5904,58.985,59.6888,44.8194,46.2312
c-20,2921,2921,22685,256,28.2395,40.665,40.2908,40.7879,42.0571,40.8442,30.1039,29.6393
c-21,3509,3509,32157,256,39.7335,44.7649,44.9427,44.0964,47.5814,46.1231,35.2793,35.3587
c-22,3792,3792,28872,256,28.7014,39.1016,35.1064,36.6313,39.4486,36.019,32.421,28.3305
c-23,3969,3969,31079,256,33.6358,40.4276,38.7949,37.3132,38.3123,38.5441,29.6004,32.081
c-24,4119,4119,35699,256,31.4822,40.9296,34.7785,40.7911,43.8712,42.7323,28.4028,30.9437
c-25,3797,3797,49635,256,36.9843,62.7957,50.6406,54.5403,56.6496,,37.712,41.0139
c-26,4307,4307,34537,256,35.0249,39.3732,39.1093,39.5862,41.0462,39.1413,32.4024,32.7757
c-27,4563,4563,31375,256,30.4146,32.9036,34.9465,33.2158,34.9472,35.3918,32.6686,30.256
c-28,4598,4598,30590,256,30.8438,31.1551,33.0725,31.0295,33.9395,34.537,28.898,29.8805
c-29,5033,5033,43731,256,34.3103,40.7527,35.8853,37.9472,42.1438,,33.0512,30.5279
c-30,5321,5321,65693,256,25.4707,45.4478,28.2007,53.172,37.6576,,27.4533,27.8104
c-31,5339,5339,78571,256,32.6742,58.5059,48.8705,59.9951,59.0236,61.4024,31.7663,33.8464
c-32,5975,5975,54471,256,23.5834,29.4271,25.6137,36.8464,28.7099,28.7328,25.1557,26.4642
c-33,6317,6317,56123,256,24.5094,39.8161,27.828,35.9299,40.5808,,32.0581,27.8479
c-34,6611,6611,64333,256,36.1911,39.5381,39.2899,42.8042,42.9647,43.3994,34.7129,35.3073
c-35,6537,6537,62891,256,36.2219,42.3415,42.2187,43.8705,44.2988,,36.7349,34.8957
c-36,7479,7479,65941,256,24.5094,34.3293,26.7363,35.5883,37.7436,36.3958,27.4505,25.6006
c-37,8204,8204,74676,256,26.6685,37.0797,34.6085,37.2532,38.5429,38.7732,25.7254,29.5881
c-38,8127,8127,77689,256,33.478,39.5467,39.2098,38.9852,41.4257,40.2691,30.7458,30.3771
c-39,9271,9271,136811,256,25.5176,38.9299,39.041,36.7814,40.4558,34.3629,26.4951,30.3042
c-40,9941,9941,81501,256,23.6843,29.7916,24.9672,31.4846,33.5012,,24.9151,22.5619
c-41,9769,9769,101745,256,32.0483,39.6493,39.0033,40.4456,42.0086,,28.9272,29.2063
c-42,10471,10471,110285,256,27.4088,38.8901,37.3412,36.805,41.2295,36.1586,24.6423,25.9378
c-43,11125,11125,123675,256,21.3804,39.0246,25.0392,31.6194,40.1103,,27.3594,24.2161
c-44,10728,10728,85000,256,25.1596,28.5937,30.0656,29.3999,30.6862,30.6552,24.0451,25.3082
c-45,13206,13206,174452,256,22.6498,33.4122,23.5603,37.9595,43.214,39.2167,33.2617,25.0018
c-46,14913,14913,130397,256,19.425,28.346,21.023,29.8318,29.486,,20.5186,20.1629
c-47,15343,15343,211401,256,21.247,43.496,24.7477,38.5102,45.0947,44.9416,23.3334,25.7596
c-48,18354,18354,166080,256,21.4621,30.2468,25.4038,28.0702,29.218,30.6849,20.8349,21.3524
c-49,21132,21132,157042,256,21.3488,22.716,24.4859,23.2121,24.4703,25.4175,18.2985,19.616
c-50,22401,22401,193625,256,22.2776,26.0242,27.9659,25.7798,27.7796,,22.5319,21.4284
c-51,23196,23196,203050,256,21.5917,26.5503,28.3104,26.4209,28.4702,27.7232,19.9798,20.8289
c-52,23948,23948,202716,256,22.0595,26.4785,28.0775,25.6327,28.0227,28.4692,18.5577,19.9544
c-53,30235,30235,372213,256,18.6956,33.7404,21.6108,33.572,35.6385,33.8968,20.0139,20.4834
c-54,31793,31793,391693,256,26.7053,35.4122,29.3149,36.0337,38.2038,,21.7358,23.8426
c-55,32780,32780,403450,256,21.0716,34.9726,33.2393,33.479,35.6298,37.9627,21.5201,22.1733
c-56,35910,35910,380900,256,19.5969,29.7936,27.5196,28.6097,32.5527,33.4333,18.2008,21.1147
c-57,37833,37833,405197,256,16.1933,23.6378,18.0223,25.1192,26.4067,21.2465,18.0933,16.6259
c-58,37595,37595,552557,256,18.4115,33.082,24.6065,37.6724,43.164,38.9163,24.8874,22.1838
c-59,41282,41282,480536,256,20.7041,32.3135,28.6591,31.9716,34.8533,34.0007,19.5812,20.7895
c-60,43640,43640,298578,256,17.986,19.923,21.356,20.1657,22.5241,22.9057,15.9195,16.102
c-61,43618,43618,310016,256,18.7655,20.6075,23.0891,22.6052,23.2609,24.1569,16.3854,16.5518
c-62,41731,41731,559343,256,20.4151,37.415,33.85,34.8778,35.9732,38.6177,22.7565,21.2915
c-62ghs,41731,41731,559343,256,20.2833,36.3362,33.3919,34.8481,36.0997,38.5026,22.7516,22.3256
c-63,44234,44234,434704,256,20.3907,27.4799,30.7039,28.5357,29.4592,30.007,18.3853,19.0979
c-64,51035,51035,717841,256,16.5979,28.4847,20.3516,23.8912,26.5481,24.1975,18.71,18.3746
c-64b,51035,51035,717841,256,16.4413,24.385,20.3827,23.7179,26.7092,24.0735,18.6428,18.3904
c-65,48066,48066,360528,256,18.8914,22.7768,25.0535,22.611,25.0085,25.1593,17.0792,16.8687
c-66,49989,49989,499007,256,19.6134,29.2766,29.354,30.1041,31.3542,31.7048,20.0776,18.6707
c-66b,49989,49989,499007,256,19.4746,28.8563,28.7706,30.306,31.1339,31.5955,19.8623,18.6596
c-67,57975,57975,531935,256,17.5991,24.539,18.9635,23.1649,26.5793,26.7742,16.8534,17.3039
c-67b,57975,57975,531935,256,17.6831,26.5513,19.116,23.473,26.7371,26.7185,16.9547,17.3877
c-68,64810,64810,566006,256,17.3181,22.516,21.9342,24.3699,25.3819,25.9199,16.3196,16.6329
c-69,67458,67458,623970,256,19.6345,25.1987,28.802,26.0593,26.8647,27.8231,17.3783,17.6238
c-70,68924,68924,658986,256,20.8061,28.2941,25.7971,26.3652,28.2592,28.2123,18.0939,17.6228
c-71,76638,76638,859554,256,19.6922,26.5615,28.771,28.0857,31.0612,28.8067,18.3074,18.8209
c-72,84064,84064,707558,256,18.9404,23.507,24.4123,24.4025,25.9861,24.922,16.7862,16.3919
c-73,169422,169422,1279274,256,15.2311,11.5092,15.752,15.7431,15.9573,14.7127,15.2318,12.1536
c-73b,169422,169422,1279274,256,15.2551,15.7777,15.549,15.5069,16.1257,14.6617,15.1826,12.0343
c-big,345241,345241,2341011,256,16.7194,17.6397,20.9302,16.0411,17.2624,16.9533,13.9915,13.041
ca-AstroPh,18772,18772,396160,256,28.6329,38.516,53.314,40.7941,45.8405,38.9076,28.1131,38.4115
ca-CondMat,23133,23133,186936,256,21.165,24.5399,25.2218,24.8763,23.2343,,19.9713,17.6709
ca-GrQc,5242,5242,28980,256,24.5193,26.7442,26.4199,27.6801,25.5142,25.2557,25.4149,25.8369
ca-HepPh,12008,12008,237010,256,26.7326,35.3816,36.9045,35.3118,33.463,30.8811,25.8228,44.2546
ca-HepTh,9877,9877,51971,256,18.8167,21.0573,20.732,21.777,20.2574,,18.4238,20.6595
ca2010,710145,710145,3489366,256,17.1903,11.1117,16.9597,12.9322,10.2302,10.5948,13.71,9.07063
cage,366,366,5124,256,89.0509,92.608,89.6642,85.9455,80.9278,90.1145,93.2471,93.1361
caidaRouterLevel,192244,192244,1218132,256,15.1564,15.7551,19.1094,14.1087,16.8069,14.7067,11.5551,8.19751
can_1054,1054,1054,12196,256,118.256,116.433,128.574,125.455,107.438,115.319,119.282,103.641
can_1072,1072,1072,12444,256,110.227,124.675,126.138,122.339,125.065,116.356,121.166,97.4774
can_144,144,144,1296,256,74.6382,75.1684,73.1465,72.3125,67.1004,71.1227,72.5642,65.9097
can_161,161,161,1377,256,70.6389,72.4415,72.1469,70.5906,64.0677,68.3369,75.7178,71.1736
can_187,187,187,1491,256,73.1286,74.587,68.0755,72.8653,67.9485,70.69,72.9074,73.084
can_229,229,229,1777,256,,72.5271,72.2696,71.6232,69.3742,72.671,72.2553,70.4761
can_24,24,24,160,256,22.8589,23.3825,23.5012,22.6451,23.3122,22.5637,23.842,22.7055
can_256,256,256,2916,256,90.6152,83.1477,88.9929,88.8745,74.5351,87.5733,78.7165,62.8313
can_268,268,268,3082,256,90.3708,96.6413,92.621,95.4939,91.8785,89.5462,86.2688,76.8057
can_292,292,292,2540,256,80.0279,71.9765,80.6069,82.3006,80.6713,82.3961,77.7401,75.825
can_445,445,445,3809,256,101.173,98.4518,101.152,95.4612,95.4554,93.4768,97.5165,103.423
can_61,61,61,557,256,47.1413,48.7382,47.3149,48.2467,45.9884,48.1759,49.7033,48.3203
can_62,62,62,218,256,23.1506,23.6555,23.4091,23.2111,22.7298,23.9837,23.951,23.2878
can_634,634,634,7228,256,109.334,115.627,119.151,116.006,115.156,110.498,114.552,106.195
can_715,715,715,6665,256,109.503,110.967,104.791,114.182,97.6258,91.0707,104.09,96.2247
can_73,73,73,377,256,36.3164,35.3401,35.458,35.6972,33.9109,35.067,36.3855,34.6064
can_838,838,838,10010,256,94.8345,119.371,119.688,125.266,110.518,113.159,122.627,77.6182
can_96,96,96,768,256,59.0369,55.9481,56.1864,59.5938,53.958,56.26,60.7282,60.6337
cant,62451,62451,4007383,256,90.2995,104.391,97.8786,103.65,103.139,103.034,105.065,104.758
case39,40216,40216,1042160,256,27.1033,29.8591,27.0121,49.5703,45.1253,29.1101,31.1579,25.984
case9,14454,14454,147972,256,23.9529,26.5483,26.2027,30.3329,32.9235,26.8998,25.7322,24.1663
cbuckle,13681,13681,676515,256,116.588,117.943,116.698,119.971,119.337,,109.113,120.093
cca,49152,49152,139264,256,9.68885,10.0157,9.71588,10.3527,10.3793,10.0914,8.88323,9.39611
ccc,49152,49152,147456,256,8.99899,9.94284,10.6493,10.2212,10.1238,9.94453,8.66039,7.78107
cegb2802,2802,2802,277362,256,80.4479,112.117,109.755,113.325,111.559,105.23,114.389,111.252
cegb2919,2919,2919,321543,256,84.0268,112.248,97.5376,105.008,111.942,111.478,104.343,110.126
cegb3024,3024,3024,79848,256,107.765,110.272,115.916,108.018,111.254,109.979,105.96,107.145
cegb3306,3306,3306,74916,256,65.8625,98.6078,101.84,107.657,100.094,99.5034,97.9643,101.026
celegans_metabolic,453,453,4065,256,36.2888,79.6691,37.1639,74.1914,74.2971,64.1821,59.4841,49.46
cfd1,70656,70656,1828364,256,49.1189,73.6147,65.4431,74.7707,75.313,77.6849,63.9704,60.855
cfd2,123440,123440,3087898,256,47.9576,75.8884,59.2513,74.9886,80.8151,81.4548,65.3509,66.0707
channel-500x100x100-b050,4802000,4802000,85362744,256,32.9082,47.0314,44.2768,47.7313,46.5169,46.7422,42.1741,45.3499
chesapeake,39,39,340,256,31.859,31.0373,29.9779,29.9418,29.3303,31.8563,35.2474,31.5738
citationCiteseer,268495,268495,2313294,256,13.1084,10.7557,18.4561,11.39,13.8661,11.9754,12.6556,8.93287
cnae9_10NN,1080,1080,18278,256,73.1799,97.9499,101.523,102.659,108.799,93.7589,93.4914,68.3887
co2010,201062,201062,974574,256,16.9648,14.7712,17.1639,17.1759,15.7784,15.9425,13.5307,11.262
coAuthorsCiteseer,227320,227320,1628268,256,18.4256,20.9923,22.9098,20.7795,19.1091,17.3609,16.1201,14.687
coAuthorsDBLP,299067,299067,1955352,256,14.5853,14.9579,17.961,15.5065,15.2061,13.316,12.5133,11.5908
coPapersCiteseer,434102,434102,32073440,256,35.5176,76.1486,79.1968,65.9312,73.5755,47.2624,48.7503,38.8492
coPapersDBLP,540486,540486,30491458,256,33.1514,56.0727,53.7538,52.2736,54.1568,36.0463,40.5434,35.9216
collins_15NN,1000,1000,16492,256,157.3,156.367,156.177,162.736,151.12,149.775,163.96,159.076
com-Amazon,334863,334863,1851744,256,16.3495,12.2322,17.2639,12.7449,10.8801,10.5525,12.8592,7.93991
com-DBLP,317080,317080,2099732,256,14.4802,13.4907,18.5688,13.471,13.5187,11.7525,12.504,8.80611
com-LiveJournal,3997962,3997962,69362378,256,10.8026,11.8417,,11.2641,11.8578,11.2515,8.32386,8.08569
com-Orkut,3072441,3072441,234370166,256,11.3549,9.96533,,9.18547,10.0028,8.98377,9.18491,8.86804
com-Youtube,1134890,1134890,5975248,256,7.78226,9.74351,,10.1066,10.7284,8.75044,7.98411,7.43715
commanche_dual,7920,7920,31680,256,18.0028,17.8225,,17.7925,17.9195,18.1636,17.695,16.6704
cond-mat,16726,16726,95188,256,18.9868,20.2418,20.1841,20.6867,19.4833,19.9231,18.4602,16.9105
cond-mat-2003,31163,31163,240058,256,19.6851,22.6677,24.2076,22.9463,23.5308,21.9346,19.4588,16.2814
cond-mat-2005,40421,40421,351386,256,19.5157,22.9612,26.3973,23.2538,24.3731,20.9285,20.1581,15.4498
consph,83334,83334,6010480,256,85.8481,94.2296,94.5303,94.5136,99.2738,93.7563,92.1826,96.7479
cont-201,80595,80595,438795,256,18.757,19.0942,19.7848,19.014,18.8341,19.3951,19.7603,18.4173
cont-300,180895,180895,988195,256,18.9987,18.8598,20.1097,18.9438,19.3746,19.308,19.3445,17.6463
cop20k_A,121192,121192,2624331,256,59.2147,37.1064,60.0138,42.9787,56.4211,46.8661,60.3362,21.6496
copter1,17222,17222,211064,256,34.0919,40.4335,38.2857,40.7977,40.8237,40.8458,35.2292,37.6962
copter2,55476,55476,759952,256,31.4697,32.8943,37.5927,32.6053,41.5217,40.185,33.3714,26.7357
crack,10240,10240,60760,256,23.603,23.4589,23.5183,23.7188,24.3988,24.1997,23.7907,21.3305
crack_dual,20141,20141,60086,256,10.8691,10.4526,11.0533,10.1334,10.2958,,10.6727,9.45159
crankseg_1,52804,52804,10614210,256,92.7149,89.9403,94.3314,89.0142,96.0921,89.8224,92.7911,66.0896
crankseg_2,63838,63838,14148858,256,96.4713,92.4078,93.8112,90.4654,96.4914,87.3213,95.9871,69.2151
crplat2,18010,18010,960946,256,104.113,111.677,113.771,113.719,116.862,117.303,109.832,109.493
crystk01,4875,4875,315891,256,88.1406,109.574,114.325,116.449,116.432,113.126,108.848,115.106
crystk02,13965,13965,968583,256,105.665,110.311,113.143,109.36,114.151,,110.895,117.901
crystk03,24696,24696,1751178,256,102.028,111.517,101.201,115.585,104.774,112.983,114.55,115.633
crystm01,4875,4875,105339,256,91.6497,93.8178,91.5316,92.2878,91.1789,89.9024,97.9038,82.8232
crystm02,13965,13965,322905,256,69.5948,79.0941,73.5511,78.4774,76.5,,77.4495,69.831
crystm03,24696,24696,583770,256,57.2043,76.0079,64.4631,79.8504,71.8781,73.2203,77.1191,68.9326
