matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,2.43817,2.40437,2.41603,2.39978,2.40082,2.37638,2.58477,2.38989
al2010,252266,252266,1230482,8,1.18963,1.16678,1.17668,1.17846,1.17198,1.17694,1.21421,1.15573
analytics,303813,303813,2006126,8,1.51952,1.50842,1.48976,1.51199,1.48922,1.51094,1.42869,1.43045
apache1,80800,80800,542184,8,2.2105,2.50509,2.61818,2.58699,2.50108,2.56436,2.43024,2.55168
apache2,715176,715176,4817870,8,0.947417,1.19117,1.14552,1.11801,1.28391,1.28555,1.44433,1.41003
ar2010,186211,186211,904310,8,1.25281,1.20659,1.24316,1.22392,1.21464,1.23079,1.27732,1.20309
as-22july06,22963,22963,96872,8,2.74622,2.46955,2.77437,2.46407,2.47053,2.40583,3.03281,2.43258
as-735,7716,7716,26467,8,,2.17968,2.39565,2.16793,2.10729,2.11793,2.65853,2.08533
as-Skitter,1696415,1696415,22190596,8,1.35785,1.47456,,1.44795,1.44622,1.42984,1.13489,1.17279
ash292,292,292,2208,8,2.72992,2.63557,2.69158,2.66578,2.69528,2.72789,2.65425,2.70438
ash85,85,85,523,8,2.58303,2.61606,2.53804,2.65542,2.62127,2.56429,2.57292,2.61283
asia_osm,11950757,11950757,25423206,8,0.598422,0.611429,0.57496,0.605964,0.589495,0.596586,0.655697,0.573531
astro-ph,16706,16706,242502,8,3.45715,3.45298,3.4269,3.44061,3.43406,3.41511,3.49915,3.43008
audikw_1,943695,943695,77651847,8,2.20733,2.25107,2.23602,2.25254,2.24195,2.16452,2.24839,2.17195
aug2d,29008,29008,76832,8,2.80724,2.87672,2.88576,2.86765,2.8476,2.92286,2.84098,2.97093
aug2dc,30200,30200,80000,8,2.81774,2.86576,2.84957,2.88237,2.88471,2.92793,2.84824,2.91718
aug3d,24300,24300,69984,8,2.60077,2.97197,2.8616,2.969,2.89702,2.98047,2.90162,3.06225
aug3dcqp,35543,35543,128115,8,2.6997,2.88939,2.85003,2.89483,2.88863,2.88858,2.92915,2.86772
auto,448695,448695,6629222,8,1.47169,1.66107,1.6003,1.65551,1.73512,1.72662,1.60345,1.42878
az2010,241666,241666,1196094,8,1.24283,1.16773,1.22475,1.19662,1.20184,1.1894,1.24144,1.16401
barth,6691,6691,26439,8,2.09651,2.26625,2.17434,2.27437,2.22858,2.23085,2.13411,2.30244
barth4,6019,6019,23492,8,2.76573,2.94768,2.76134,2.89123,2.83195,2.87742,2.71889,2.94858
barth5,15606,15606,61484,8,2.93862,2.91571,2.92641,2.91009,2.89354,2.90269,2.9205,2.90311
bcspwr01,39,39,131,8,1.89561,1.83957,1.89362,1.8743,1.86937,1.88161,1.93002,1.85105
bcspwr02,49,49,167,8,2.00761,1.97728,1.99747,2.02986,2.08544,2.0627,2.0745,2.09623
bcspwr03,118,118,476,8,2.24907,2.22082,2.23585,2.21931,2.27657,2.38067,2.29097,2.27614
bcspwr04,274,274,1612,8,2.51563,2.45506,2.48837,2.51966,2.51114,2.49673,2.45755,2.48159
bcspwr05,443,443,1623,8,2.08132,2.07765,2.09801,2.06336,2.14111,2.17189,2.1021,2.05639
bcspwr06,1454,1454,5300,8,2.15982,2.09467,2.0819,2.08951,2.11032,2.09325,2.11134,2.10706
bcspwr07,1612,1612,5824,8,2.13493,2.06219,2.06191,2.07298,2.06786,2.05409,2.12069,2.06687
bcspwr08,1624,1624,6050,8,2.15592,2.09903,2.11008,2.08021,2.10431,2.1038,2.1183,2.09875
bcspwr09,1723,1723,6511,8,2.18992,2.42531,2.09811,2.43259,2.33235,2.34816,2.12968,2.66332
bcspwr10,5300,5300,21842,8,2.28555,2.5801,2.26177,2.61531,2.59469,2.60621,2.24192,2.69535
bcsstk01,48,48,400,8,2.71261,2.67825,2.73965,2.68453,2.77346,2.67895,2.73338,2.72768
bcsstk02,66,66,4356,8,3.69564,3.75068,3.73692,3.69303,3.7384,3.64234,3.68943,3.74079
bcsstk03,112,112,640,8,2.97561,2.97903,2.92709,3.00468,2.89924,2.93516,3.00065,2.99567
bcsstk04,132,132,3648,8,3.5589,3.48182,3.49238,3.4637,3.49119,3.47118,3.49538,3.52023
bcsstk05,153,153,2423,8,3.24203,3.23986,3.21106,3.26348,3.21888,3.19314,3.22291,3.25617
bcsstk06,420,420,7860,8,3.34596,3.35888,3.34638,3.37377,3.33597,3.32529,3.33861,3.35709
bcsstk07,420,420,7860,8,3.34601,3.34988,3.34163,3.37312,3.32975,3.31984,3.33112,3.35961
bcsstk08,1074,1074,12960,8,3.11542,3.13231,3.12932,3.16495,3.10393,3.11848,3.28868,3.13841
bcsstk09,1083,1083,18437,8,3.50039,3.50161,3.4538,3.49302,3.44568,3.43069,3.46009,3.52124
bcsstk10,1086,1086,22070,8,3.61341,3.66973,3.60195,3.66173,3.60019,3.58112,3.65503,3.53646
bcsstk11,1473,1473,34241,8,3.64438,3.68314,3.60534,3.6716,3.65344,,3.66226,3.70216
bcsstk12,1473,1473,34241,8,3.65796,3.66735,3.64302,3.68248,3.6539,,3.66408,3.70957
bcsstk13,2003,2003,83883,8,3.67535,3.67127,3.67278,3.68304,3.66853,3.65055,3.68184,3.67189
bcsstk14,1806,1806,63454,8,3.62793,3.63116,3.6178,3.61752,3.61981,3.60815,3.61902,3.61822
bcsstk15,3948,3948,117816,8,3.84169,3.80609,3.81165,3.80259,3.56508,3.77206,3.80549,3.7947
bcsstk16,4884,4884,290378,8,4.02262,4.01254,4.01569,4.02135,4.01889,4.01538,4.02242,4.01973
bcsstk17,10974,10974,428650,8,3.94604,3.92542,3.8984,3.9431,3.89523,3.93614,3.94183,3.89854
bcsstk18,11948,11948,149090,8,3.34867,3.36341,3.26293,3.33147,3.30513,3.27732,3.31213,3.32261
bcsstk19,817,817,6853,8,3.25891,3.40701,3.15657,3.35718,3.21879,3.14686,3.12658,3.42797
bcsstk20,485,485,3135,8,3.34257,3.28015,3.15504,3.28119,3.23174,3.27486,3.16545,3.17675
bcsstk21,3600,3600,26600,8,3.24598,3.40756,3.30787,3.30208,3.27057,3.32386,3.33076,3.51342
bcsstk22,138,138,696,8,,2.73099,2.73385,2.69336,2.76169,2.47629,2.65205,2.79031
bcsstk23,3134,3134,45178,8,3.22304,3.21427,3.21265,3.26091,3.21518,3.21051,3.19968,3.25746
bcsstk24,3562,3562,159910,8,3.87633,3.91518,3.89428,3.92891,3.90353,3.90124,3.89605,3.91522
bcsstk25,15439,15439,252241,8,3.33876,3.52926,3.52332,3.55436,3.5451,3.53261,3.49859,3.54134
bcsstk26,1922,1922,30336,8,3.31817,3.27153,3.27563,3.29758,3.28265,3.24894,3.31891,3.27207
bcsstk27,1224,1224,56126,8,3.73122,3.69161,3.70953,3.70756,3.68924,3.7041,3.6995,3.70204
bcsstk28,4410,4410,219024,8,3.9675,3.97083,3.96446,3.97062,3.96449,3.9689,3.96946,3.97266
bcsstk29,13992,13992,619488,8,3.93732,3.95928,3.93678,3.95845,3.95816,3.95827,3.89018,3.94766
bcsstk30,28924,28924,2043492,8,3.44973,3.61554,3.6246,3.55959,3.63295,3.60015,3.6163,3.61551
bcsstk31,35588,35588,1181416,8,3.44021,3.70837,3.76048,3.71488,3.62376,3.74921,3.74658,3.68377
bcsstk32,44609,44609,2014701,8,2.95322,3.29198,3.23859,3.23528,3.2999,3.25934,3.37561,3.29651
bcsstk33,8738,8738,591904,8,4.02517,4.02804,4.02682,4.02436,4.02704,4.03915,4.0361,4.02847
bcsstk34,588,588,21418,8,3.65455,3.66268,3.64015,3.65877,3.65316,3.66042,3.65813,3.66048
bcsstk35,30237,30237,1450163,8,3.74603,3.875,3.79434,3.84946,3.74947,,3.80836,3.80034
bcsstk36,23052,23052,1143140,8,3.92133,3.93394,3.96016,3.94445,3.95172,3.91601,3.9622,3.90458
bcsstk37,25503,25503,1140977,8,3.89986,3.8852,3.91153,3.87076,3.90763,3.75358,3.83927,3.72678
bcsstk38,8032,8032,355460,8,3.94579,3.93765,3.92426,3.95888,3.95279,3.94834,3.96121,3.93616
bcsstk39,46772,46772,2089294,8,3.17452,3.15288,3.18702,3.25638,3.18452,3.24699,3.22805,3.2521
bcsstm01,48,48,48,8,0.900337,,0.901814,0.929078,0.895773,0.914313,0.920521,0.933195
bcsstm02,66,66,66,8,1.13501,,1.13548,1.09017,1.08834,1.08895,1.09615,1.10928
bcsstm03,112,112,112,8,1.44275,,1.46406,1.44365,1.46202,1.44284,1.4169,1.4245
bcsstm04,132,132,132,8,1.52856,,1.57236,1.56091,1.57218,1.47344,1.54277,1.55752
bcsstm05,153,153,153,8,1.63482,,1.64112,1.607,1.60561,1.57806,1.5848,1.62046
bcsstm06,420,420,420,8,2.01158,,1.9883,1.99743,2.00618,1.99568,1.99665,1.98976
bcsstm07,420,420,7252,8,3.30707,3.27666,3.31684,3.3455,3.28591,3.28659,3.28792,3.35187
bcsstm08,1074,1074,1074,8,2.23836,,2.24128,2.17037,2.1782,2.24834,2.22149,2.23915
bcsstm09,1083,1083,1083,8,2.2376,,2.22851,2.22535,2.24009,2.24367,2.22238,2.22868
bcsstm10,1086,1086,22092,8,3.60918,3.61883,3.6203,3.56059,3.60382,3.59137,3.67269,3.53802
bcsstm11,1473,1473,1473,8,2.27894,,2.29314,2.27959,2.2947,2.29172,2.25624,2.29246
bcsstm12,1473,1473,19659,8,3.52641,3.54301,3.45729,3.5011,3.4656,3.48932,3.52036,3.5471
bcsstm13,2003,2003,21943,8,3.484,3.39309,3.33457,3.40711,3.45705,3.40958,3.46922,3.19834
bcsstm19,817,817,817,8,2.17286,,2.17927,2.18243,2.17986,2.18935,2.18173,2.17351
bcsstm20,485,485,485,8,2.03089,,2.02875,2.03304,2.00724,2.05527,2.0318,2.02661
bcsstm21,3600,3600,3600,8,2.30575,,2.38507,2.38003,2.26335,2.35972,2.18651,2.32184
bcsstm22,138,138,138,8,1.51273,,1.56052,1.54008,1.57573,1.56852,1.55787,1.54267
bcsstm23,3134,3134,3134,8,2.34467,,2.34621,2.37207,2.28325,1.74486,2.34999,2.3664
bcsstm24,3562,3562,3562,8,2.37407,,2.35969,2.30106,2.3779,2.38161,2.37777,2.36986
bcsstm25,15439,15439,15439,8,2.49924,,2.48126,2.49539,2.48505,2.37003,2.36757,2.47211
bcsstm26,1922,1922,1922,8,2.33465,,2.32953,2.33589,2.34412,2.332,2.34306,2.33608
bcsstm27,1224,1224,56126,8,3.73342,3.68944,3.71423,3.69852,3.69158,3.70074,3.69969,3.69717
bcsstm34,588,588,24270,8,3.68021,3.67566,3.65321,3.66298,3.67732,3.67429,3.67132,3.6695
bcsstm35,30237,30237,20619,8,,1.46734,1.48668,1.47056,0.946168,1.28349,1.91824,1.46074
bcsstm36,23052,23052,320606,8,,3.80229,3.79922,3.80871,3.76337,3.83989,3.84303,3.68559
bcsstm37,25503,25503,15525,8,,1.43277,1.39874,1.41243,0.915752,0.897454,1.95752,1.41875
bcsstm38,8032,8032,10485,8,,2.05534,1.91039,2.02067,1.47394,1.51084,2.36379,1.97513
bcsstm39,46772,46772,46772,8,2.19304,,2.18342,2.12392,2.18303,2.05699,2.0959,2.12889
belgium_osm,1441295,1441295,3099940,8,0.601496,0.618971,0.559201,0.619917,0.615148,0.611651,0.645263,0.568154
benzene,8219,8219,242669,8,3.8677,3.83292,3.8136,3.83774,3.82014,3.79504,3.78842,3.8418
bfly,49152,49152,196608,8,3.00416,3.08903,2.92676,3.08513,3.10724,3.04025,2.94015,3.06783
bfwb398,398,398,2910,8,3.06107,3.01183,3.05499,3.01724,2.87913,2.89096,2.95631,3.16663
bfwb62,62,62,342,8,2.59873,1.81133,2.11115,2.43301,2.02755,2.06733,1.95856,2.02267
bfwb782,782,782,5982,8,3.26603,3.20655,3.17913,3.23256,2.94906,3.02876,3.11687,3.34962
bibd_81_2,3240,3240,3240,8,2.37239,,2.37973,2.35546,2.38039,2.33671,2.37237,2.36123
big_dual,30269,30269,89858,8,2.93421,2.89486,2.96741,2.90549,2.89336,,2.92556,2.90244
biplane-9,21701,21701,84076,8,3.09676,2.96506,3.12149,3.1359,3.10322,,3.13029,3.1171
blckhole,2132,2132,14872,8,3.49084,3.50663,3.46559,3.50388,3.50374,3.51804,3.5085,3.52176
blockqp1,60012,60012,640033,8,3.39774,3.26505,3.09905,3.04259,3.2392,3.33782,3.42947,3.21864
bloweya,30004,30004,150009,8,3.47642,3.53425,3.55798,3.5104,3.21653,3.51365,3.40026,3.51767
bloweybl,30003,30003,120000,8,3.08895,3.25767,3.08717,3.28678,3.2121,3.25424,3.10884,3.06406
bloweybq,10001,10001,69991,8,3.78596,3.815,3.81017,3.81159,3.77959,,3.82917,3.77986
bmw3_2,227362,227362,11288630,8,2.21263,2.2208,2.19648,2.23772,2.2528,2.22473,2.19154,2.21897
bmw7st_1,141347,141347,7339667,8,2.25904,2.26402,2.24875,2.23853,2.26547,2.27769,2.25827,2.25012
bmwcra_1,148770,148770,10644002,8,2.25762,2.27604,2.27007,2.32913,2.2881,2.3146,2.28878,2.26049
bodyy4,17546,17546,121938,8,3.3563,3.36087,3.34093,3.37881,3.38086,3.35637,3.35163,3.37467
bodyy5,18589,18589,129281,8,3.41747,3.45309,3.37065,3.46398,3.46237,,3.43691,3.47206
bodyy6,19366,19366,134748,8,3.4536,3.49402,3.44616,3.51898,3.51512,3.51101,3.5071,3.53143
bone010,986703,986703,71666325,8,2.18901,2.26332,2.19343,2.23622,2.1984,2.27552,2.26882,2.27145
boneS01,127224,127224,6715152,8,2.24975,2.28224,2.27219,2.26855,2.2885,2.28426,2.24526,2.2903
boneS10,914898,914898,55468422,8,2.19792,2.2905,2.26802,2.25458,2.30061,2.26908,2.22577,2.27596
boyd1,93279,93279,1211231,8,2.50684,2.34391,,2.2225,2.22835,2.23629,2.49344,2.36189
boyd2,466316,466316,1500397,8,1.02638,0.828135,,0.974782,0.901612,0.916256,0.827847,0.790525
brack2,62631,62631,733118,8,2.92384,2.93958,2.91904,2.99355,2.95201,2.87849,2.95996,2.954
brainpc2,27607,27607,179395,8,3.63067,3.44355,3.54187,3.53597,3.54844,3.52235,3.46408,3.46662
bratu3d,27792,27792,173796,8,3.33308,3.32633,3.40784,3.51857,3.51253,3.48871,3.47724,3.61453
breasttissue_10NN,106,106,1412,8,3.04131,3.01657,3.05378,3.03985,3.03924,3.05391,3.04274,3.03943
bundle1,10581,10581,770901,8,4.11301,4.06586,4.09848,4.08243,4.08204,,4.1176,4.08044
bundle_adj,513351,513351,20208051,8,2.22657,2.2028,,2.2338,2.18999,2.16541,2.21235,2.21756
c-18,2169,2169,15145,8,2.83545,2.95523,2.75118,3.03061,2.88716,2.8773,2.94638,3.0866
c-19,2327,2327,21817,8,3.09497,3.15442,3.02881,3.17117,3.06499,3.06936,3.23766,3.30261
c-20,2921,2921,22685,8,3.05887,3.21478,2.97261,3.23595,3.10886,3.10165,3.21243,3.29077
c-21,3509,3509,32157,8,3.17633,3.17514,3.05505,3.19834,3.11046,3.14374,3.31863,3.28079
c-22,3792,3792,28872,8,2.96736,3.10136,2.93538,3.12074,3.05733,3.05211,3.09244,3.19569
c-23,3969,3969,31079,8,3.07088,3.12481,2.95859,3.19924,3.11879,3.09235,3.28304,3.26192
c-24,4119,4119,35699,8,3.09416,3.25229,3.02954,3.27287,3.14189,3.1606,3.21089,3.27991
c-25,3797,3797,49635,8,3.27891,3.30926,3.23817,3.37153,3.28177,,3.35887,3.43214
c-26,4307,4307,34537,8,3.03813,3.09292,2.8455,3.13176,3.07703,3.06547,3.22854,3.24615
c-27,4563,4563,31375,8,2.88523,3.02397,2.7714,3.05167,2.97634,2.70448,2.97959,3.09606
c-28,4598,4598,30590,8,2.80091,2.9865,2.71541,3.01105,2.90088,2.91502,2.93147,3.05546
c-29,5033,5033,43731,8,3.11527,3.19718,2.98899,3.24955,3.16535,,3.29523,3.32477
c-30,5321,5321,65693,8,3.50511,3.61672,3.46413,3.57416,3.44489,,3.63497,3.6221
c-31,5339,5339,78571,8,3.54565,3.62135,3.45902,3.58581,3.56143,3.53046,3.62057,3.65863
c-32,5975,5975,54471,8,3.54013,3.61094,3.48072,3.50563,3.4177,3.4485,3.62889,3.60739
c-33,6317,6317,56123,8,3.06531,3.35897,3.1749,3.34254,3.21569,,3.30245,3.32611
c-34,6611,6611,64333,8,3.28613,3.34415,3.20776,3.33915,3.26232,3.34778,3.39166,3.47936
c-35,6537,6537,62891,8,3.1846,3.21016,3.19329,3.25885,3.1946,,3.29893,3.28521
c-36,7479,7479,65941,8,3.29196,3.44699,3.25872,3.48874,3.39849,3.3663,3.46062,3.50037
c-37,8204,8204,74676,8,3.34225,3.46502,3.18567,3.48436,3.47918,3.44231,3.43183,3.53149
c-38,8127,8127,77689,8,3.40724,3.45947,3.27392,3.47897,3.41035,3.41186,3.54755,3.53714
c-39,9271,9271,136811,8,3.59387,3.6638,3.54027,3.69186,3.65732,3.64209,3.65813,3.71828
c-40,9941,9941,81501,8,3.40235,3.60104,3.39465,3.63753,3.49307,,3.62472,3.61637
c-41,9769,9769,101745,8,3.44498,3.42593,3.35456,3.51335,3.47137,,3.51126,3.57379
c-42,10471,10471,110285,8,3.4137,3.42474,3.34764,3.67631,3.51547,3.5233,3.71232,3.71925
c-43,11125,11125,123675,8,3.51623,3.67355,3.5156,3.68821,3.634,,3.52671,3.67773
c-44,10728,10728,85000,8,3.2004,3.31608,3.09683,3.37814,3.33217,3.31564,3.27049,3.37444
c-45,13206,13206,174452,8,3.65779,3.82523,3.71636,3.80938,3.69338,3.53272,3.83932,3.77851
c-46,14913,14913,130397,8,3.1021,3.59491,3.27369,3.56652,3.03306,,3.55111,3.54846
c-47,15343,15343,211401,8,3.60504,3.74435,3.56962,3.76945,3.6891,3.70243,3.75406,3.74157
c-48,18354,18354,166080,8,3.34272,3.43098,3.22304,3.47295,3.45093,3.44064,3.47119,3.46874
c-49,21132,21132,157042,8,3.02936,3.2523,2.99564,3.264,3.24121,3.24362,3.1795,3.22127
c-50,22401,22401,193625,8,3.26719,3.40103,3.20149,3.40495,3.39869,,3.35898,3.38046
c-51,23196,23196,203050,8,3.261,3.42616,3.18665,3.4411,3.41297,3.40273,3.3582,3.40604
c-52,23948,23948,202716,8,3.15605,3.38475,3.12558,3.3843,3.36283,3.36307,3.279,3.3451
c-53,30235,30235,372213,8,3.48801,3.6593,3.54747,3.66012,3.63127,3.58043,3.63955,3.63387
c-54,31793,31793,391693,8,3.47977,3.6128,3.47584,3.55843,3.52819,,3.51992,3.58833
c-55,32780,32780,403450,8,3.43647,3.44825,3.367,3.55847,3.54289,3.53614,3.17339,3.5443
c-56,35910,35910,380900,8,3.36339,3.57166,3.36208,3.48361,3.498,3.43528,3.42281,3.43471
c-57,37833,37833,405197,8,3.42383,3.655,3.48386,3.67401,3.34335,3.5612,3.57603,3.58255
c-58,37595,37595,552557,8,3.51051,3.64731,3.48685,3.65017,3.63841,3.44062,3.65595,3.66102
c-59,41282,41282,480536,8,3.40981,3.35355,3.36066,3.50727,3.51834,3.52463,3.4188,3.439
c-60,43640,43640,298578,8,2.96077,3.2532,3.03145,3.29614,3.24847,3.27438,3.14648,3.14712
c-61,43618,43618,310016,8,2.95111,3.19219,2.96798,3.2055,3.12307,3.18984,3.16149,3.16798
c-62,41731,41731,559343,8,3.39145,3.47015,3.0839,3.51543,3.50633,3.52547,3.27153,3.50535
c-62ghs,41731,41731,559343,8,3.39889,3.5311,3.29309,3.43205,3.38372,3.45775,3.51339,3.4318
c-63,44234,44234,434704,8,3.12472,3.38503,3.18126,3.43673,3.45452,3.42518,3.32942,3.37516
c-64,51035,51035,717841,8,3.41035,3.58117,3.492,3.51859,3.4892,3.44229,3.4841,3.43484
c-64b,51035,51035,717841,8,3.26827,3.51373,3.31932,3.4934,3.41029,3.06405,3.28614,3.42302
c-65,48066,48066,360528,8,3.03537,3.23613,2.95768,3.08005,3.17274,3.23924,3.04695,3.10963
c-66,49989,49989,499007,8,3.23195,3.22315,3.11258,3.31602,3.37673,3.36044,3.26308,3.33029
c-66b,49989,49989,499007,8,3.22976,3.3165,3.19154,3.33144,3.33132,3.27545,3.2532,3.3581
c-67,57975,57975,531935,8,3.08719,3.3814,3.16627,3.27785,3.21225,3.29117,3.10395,3.29295
c-67b,57975,57975,531935,8,3.14163,3.42672,3.24252,3.27406,3.26679,3.24317,3.24965,3.11638
c-68,64810,64810,566006,8,2.82764,2.97191,2.80009,2.69942,2.9575,3.05312,2.88755,2.90955
c-69,67458,67458,623970,8,2.8497,3.08586,2.91983,3.064,3.02002,2.99059,2.91242,3.02716
c-70,68924,68924,658986,8,2.34394,2.87359,2.70392,3.00589,3.02178,2.93694,2.77463,2.85697
c-71,76638,76638,859554,8,2.64639,2.75355,2.60535,2.74015,2.75348,2.83379,2.45973,2.62746
c-72,84064,84064,707558,8,2.3448,2.57344,2.37853,2.57633,2.61091,2.60953,2.50844,2.46729
c-73,169422,169422,1279274,8,1.69892,1.77301,1.75562,1.7447,1.72607,1.77826,1.69763,1.62593
c-73b,169422,169422,1279274,8,1.71742,1.75242,1.75918,1.73331,1.71143,1.78911,1.70099,1.63956
c-big,345241,345241,2341011,8,1.30811,1.44468,1.32827,1.42855,1.49402,1.47552,1.21446,1.23938
ca-AstroPh,18772,18772,396160,8,3.6404,3.60751,3.62099,3.61134,3.61195,3.60082,3.65755,3.5898
ca-CondMat,23133,23133,186936,8,2.98932,2.75979,2.93483,2.95778,2.93128,,3.03601,2.91564
ca-GrQc,5242,5242,28980,8,2.56984,2.42102,2.44365,2.44642,2.43994,2.4337,2.59318,2.427
ca-HepPh,12008,12008,237010,8,3.63359,3.56352,3.60016,3.54997,3.56321,3.59803,3.64994,3.57984
ca-HepTh,9877,9877,51971,8,2.6392,2.59215,2.56932,2.59554,2.57402,,2.59966,2.55389
ca2010,710145,710145,3489366,8,1.01666,1.02362,1.01064,1.05414,1.02883,1.03159,1.06072,0.954579
cage,366,366,5124,8,3.68649,3.71142,3.70591,3.69258,3.71168,3.67735,3.71595,3.68545
caidaRouterLevel,192244,192244,1218132,8,1.46175,1.43748,1.43297,1.44769,1.45051,1.42546,1.47544,1.34839
can_1054,1054,1054,12196,8,3.20958,3.17685,3.28748,3.1941,3.16893,3.18631,3.2061,3.29418
can_1072,1072,1072,12444,8,3.2331,3.19378,3.22985,3.21867,3.18698,3.17381,3.22077,3.29803
can_144,144,144,1296,8,3.38714,3.30928,3.28604,3.34148,3.00971,3.04928,3.23766,3.38916
can_161,161,161,1377,8,3.3169,3.32222,3.31888,3.34287,3.2378,3.22558,3.30924,3.38533
can_187,187,187,1491,8,3.23605,3.26537,3.22031,3.26305,3.10544,3.11327,3.22565,3.29944
can_229,229,229,1777,8,,3.2197,3.25769,3.2037,3.04161,3.10087,3.07088,3.19987
can_24,24,24,160,8,2.2024,2.15915,2.13497,2.16638,2.17323,2.14525,2.13166,2.14232
can_256,256,256,2916,8,3.05989,3.11123,3.07096,3.10578,3.06014,3.04071,3.11739,3.17083
can_268,268,268,3082,8,3.17779,3.21099,3.18931,3.16718,3.11464,3.14827,3.14077,3.21922
can_292,292,292,2540,8,2.9416,2.96384,2.96377,2.8983,2.87059,2.86474,2.95491,3.03132
can_445,445,445,3809,8,3.23324,3.23951,3.23488,3.20769,3.23223,3.23993,3.20102,3.26533
can_61,61,61,557,8,2.84847,2.76873,2.89917,2.80662,2.8579,2.79256,2.89099,2.93518
can_62,62,62,218,8,2.19972,2.26593,2.23684,2.246,2.23595,2.29158,2.20058,2.25321
can_634,634,634,7228,8,3.08496,3.04606,3.05384,3.0473,3.03884,3.05165,3.02545,3.09554
can_715,715,715,6665,8,3.06801,3.14807,3.07992,3.16301,3.04633,3.06214,3.19859,3.29095
can_73,73,73,377,8,2.62069,2.55891,2.65027,2.62715,2.45504,2.60601,2.44569,2.6597
can_838,838,838,10010,8,3.33443,3.41086,3.2673,3.38908,3.27086,3.30261,3.27376,3.45607
can_96,96,96,768,8,3.04328,3.11427,3.08094,3.16754,3.09111,3.02705,2.99266,3.2083
cant,62451,62451,4007383,8,2.49901,2.58149,2.53408,2.57989,2.60399,2.58001,2.54693,2.58655
case39,40216,40216,1042160,8,3.54766,3.90677,3.72711,3.78155,3.5349,3.68831,3.37029,3.77289
case9,14454,14454,147972,8,3.6994,3.82432,3.78662,3.84517,3.83425,3.8499,3.83189,3.85279
cbuckle,13681,13681,676515,8,3.99652,3.98881,3.98695,3.99819,3.98581,,4.00099,3.99813
cca,49152,49152,139264,8,2.5565,2.64837,2.50898,2.76568,2.70092,2.59661,2.59659,2.41695
ccc,49152,49152,147456,8,2.69581,2.80449,2.69241,2.67319,2.75726,2.87129,2.784,2.7013
cegb2802,2802,2802,277362,8,4.06846,4.05318,4.06775,4.06359,4.06422,4.06856,4.07004,4.06926
cegb2919,2919,2919,321543,8,4.11291,4.08828,4.09306,4.12496,4.0885,4.08089,4.12063,4.08397
cegb3024,3024,3024,79848,8,3.586,3.57925,3.57893,3.56399,3.56218,3.55463,3.58675,3.55513
cegb3306,3306,3306,74916,8,3.74344,3.71703,3.69592,3.70181,3.6889,3.69243,3.72146,3.71866
celegans_metabolic,453,453,4065,8,2.83431,2.7881,2.90032,2.87327,2.86289,2.82423,3.12352,2.84988
cfd1,70656,70656,1828364,8,2.71078,2.93074,2.79427,2.64785,2.88237,2.73195,2.87092,2.91534
cfd2,123440,123440,3087898,8,2.13523,2.24002,2.18423,2.25417,2.23379,2.31767,2.25745,2.26283
channel-500x100x100-b050,4802000,4802000,85362744,8,1.1029,1.85405,1.52841,1.55583,1.88441,1.88056,1.36897,1.90091
chesapeake,39,39,340,8,2.6095,2.54831,2.61661,2.63699,2.593,2.64805,2.67718,2.55593
citationCiteseer,268495,268495,2313294,8,1.50293,1.47556,1.46741,1.45292,1.47686,1.45939,1.43667,1.31252
cnae9_10NN,1080,1080,18278,8,3.30077,3.26742,3.31929,3.29991,3.30531,3.29404,3.33221,3.31378
co2010,201062,201062,974574,8,1.24085,1.2019,1.22004,1.20861,1.20716,1.20711,1.26389,1.18262
coAuthorsCiteseer,227320,227320,1628268,8,1.47961,1.48389,1.47645,1.48073,1.48052,1.4713,1.46431,1.43018
coAuthorsDBLP,299067,299067,1955352,8,1.35693,1.30706,1.31907,1.27335,1.27138,1.27343,1.26701,1.27933
coPapersCiteseer,434102,434102,32073440,8,2.18407,2.16251,2.15481,2.23148,2.22525,2.23031,2.10777,2.18668
coPapersDBLP,540486,540486,30491458,8,2.1191,2.17266,2.1514,2.16927,2.10042,2.09708,2.11264,2.10661
collins_15NN,1000,1000,16492,8,3.31895,3.32515,3.32799,3.31653,3.32284,3.32543,3.31481,3.32151
com-Amazon,334863,334863,1851744,8,1.18994,1.17321,1.17152,1.18759,1.16617,1.16717,1.16332,1.01197
com-DBLP,317080,317080,2099732,8,1.34577,1.25011,1.27907,1.25068,1.25721,1.24329,1.2341,1.18724
com-LiveJournal,3997962,3997962,69362378,8,0.82639,1.03175,,0.930516,1.01839,0.943389,0.702865,0.741733
com-Orkut,3072441,3072441,234370166,8,0.886184,1.11614,,1.09382,1.2039,0.97203,0.776215,0.716614
com-Youtube,1134890,1134890,5975248,8,0.957837,0.964815,,0.957299,0.950264,0.837589,0.964383,0.872224
commanche_dual,7920,7920,31680,8,3.29953,3.31364,,3.32902,3.33772,3.267,3.31586,3.27667
cond-mat,16726,16726,95188,8,2.7039,2.65026,2.61689,2.54885,2.62527,2.64323,2.77335,2.58905
cond-mat-2003,31163,31163,240058,8,2.95305,2.87245,2.89087,2.92833,2.90155,2.89803,3.00568,2.86786
cond-mat-2005,40421,40421,351386,8,3.02695,2.99596,2.97194,2.98568,2.99606,2.9698,3.08957,2.94775
