matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
audikw_1,943695,943695,77651847,256,262.523,298.813,387.46,295.156,317.76,288.533,393.581,212.454
aug2d,29008,29008,76832,256,32.3021,37.1792,29.6427,38.4205,38.176,29.5989,38.5113,30.1531
aug2dc,30200,30200,80000,256,34.6005,37.2087,29.4812,38.6478,38.2018,30.0938,37.5677,30.3864
aug3d,24300,24300,69984,256,28.486,34.8535,27.7756,37.2673,37.643,28.2289,35.267,30.4409
aug3dcqp,35543,35543,128115,256,34.9916,38.6285,37.4074,42.3157,45.7826,46.0431,41.5693,30.9559
auto,448695,448695,6629222,256,64.9178,53.7263,84.5997,52.7558,69.2419,70.2543,85.2308,25.9638
az2010,241666,241666,1196094,256,42.2818,42.251,43.5434,47.832,43.5477,42.9283,40.2823,26.7048
barth,6691,6691,26439,256,37.9917,45.7806,36.0091,46.2522,48.1701,48.2285,48.5351,18.3137
barth4,6019,6019,23492,256,44.1547,46.0853,38.7362,51.6206,51.002,51.25,41.1334,42.1219
barth5,15606,15606,61484,256,46.3141,49.4176,40.6845,54.8492,55.795,55.8723,46.365,50.6738
bcspwr01,39,39,131,256,3.95399,3.98716,4.09915,3.97747,4.03756,3.92854,3.77147,4.06692
bcspwr02,49,49,167,256,4.77241,5.01991,4.85712,4.85121,4.60786,4.82692,4.67104,4.57827
bcspwr03,118,118,476,256,11.2924,10.8157,10.8009,10.991,10.1263,10.849,10.0141,10.0599
bcspwr04,274,274,1612,256,25.4862,25.0766,24.7064,25.7663,23.048,24.8491,23.7257,15.4232
bcspwr05,443,443,1623,256,22.7471,22.6049,21.981,23.3684,23.3028,22.8667,18.232,15.3702
bcspwr06,1454,1454,5300,256,33.2835,33.7492,34.0579,35.7965,36.9931,35.3301,28.2093,31.8184
bcspwr07,1612,1612,5824,256,34.1095,34.5542,35.4713,36.3655,35.8992,36.9754,26.8196,31.0306
bcspwr08,1624,1624,6050,256,33.0467,36.8402,36.1034,37.0433,38.4278,37.9761,27.0132,32.5813
bcspwr09,1723,1723,6511,256,33.3587,37.259,35.5091,36.6555,39.2964,40.203,29.7606,18.6818
bcspwr10,5300,5300,21842,256,43.7454,45.9873,43.6017,47.5731,50.6384,50.6378,39.0033,19.8538
bcsstk01,48,48,400,256,9.52041,8.47473,10.3708,9.86507,9.84079,9.3721,9.33798,9.73849
bcsstk02,66,66,4356,256,48.357,48.8368,48.5265,49.6421,50.4176,50.4304,48.7831,51.803
bcsstk03,112,112,640,256,16.8576,16.5177,16.9009,16.627,14.8922,15.0644,16.8145,16.2627
bcsstk04,132,132,3648,256,39.5203,41.0257,45.8148,51.6388,41.4353,41.134,51.4537,49.5392
bcsstk05,153,153,2423,256,34.7991,33.1599,41.4507,43.1716,30.4137,33.6007,43.891,40.8247
bcsstk06,420,420,7860,256,79.6124,83.9236,80.4416,82.1373,43.2848,67.9279,84.8086,87.0896
bcsstk07,420,420,7860,256,76.1847,83.8361,79.6748,84.7545,41.6642,66.2801,83.8365,85.0611
bcsstk08,1074,1074,12960,256,30.0433,43.4936,35.0689,47.4987,36.7605,42.8826,35.526,46.3423
bcsstk09,1083,1083,18437,256,76.5267,106.207,99.9182,114.547,93.1788,96.7009,104.626,108.306
bcsstk10,1086,1086,22070,256,132.961,173.507,133.606,166.191,132.507,128.848,174.125,152.695
bcsstk11,1473,1473,34241,256,159.601,163.5,156.098,172.426,123.428,,174.402,176.673
bcsstk12,1473,1473,34241,256,158.934,163.102,159.981,177.444,128.579,,168.004,169.797
bcsstk13,2003,2003,83883,256,158.603,167.201,178.652,202.32,186.975,160.03,164.123,223.887
bcsstk14,1806,1806,63454,256,220.743,168.569,221.224,248.467,226.082,197.623,192.018,219.628
bcsstk15,3948,3948,117816,256,155.032,162.03,195.995,240.707,233.538,221.101,184.415,201.836
bcsstk16,4884,4884,290378,256,271.127,507.187,385.438,528.993,395.792,412.474,526.662,542.017
bcsstk17,10974,10974,428650,256,302.432,391.651,325.844,416.36,401.892,394.097,360.648,383.391
bcsstk18,11948,11948,149090,256,87.6481,100.153,118.896,140.642,142.983,141.746,103.197,109.983
bcsstk19,817,817,6853,256,48.6641,44.402,60.7437,52.2368,63.1306,61.654,71.3375,57.942
bcsstk20,485,485,3135,256,46.2743,45.5906,39.4765,46.939,39.9006,41.7412,44.1574,42.7542
bcsstk21,3600,3600,26600,256,51.5922,79.352,69.5045,70.3064,73.9715,75.4204,84.3602,70.587
bcsstk22,138,138,696,256,,14.9127,15.5509,15.0263,14.452,14.2609,15.8852,14.944
bcsstk23,3134,3134,45178,256,73.9175,72.1682,90.8671,91.9128,101.213,93.753,90.433,87.6123
bcsstk24,3562,3562,159910,256,348.354,244.499,312.24,293.28,339.314,311.751,295.059,316.827
bcsstk25,15439,15439,252241,256,109.59,127.818,160.382,164.67,185.249,179.388,190.088,202.293
bcsstk26,1922,1922,30336,256,114.809,100.402,127.01,143.471,112.502,116.452,109.032,109.116
bcsstk27,1224,1224,56126,256,167.124,235.808,270.39,335.296,199.947,229.23,328.763,341.199
bcsstk28,4410,4410,219024,256,393.56,395.899,363.202,436.643,410.522,388.061,336.442,397.686
bcsstk29,13992,13992,619488,256,349.3,438.005,378.815,397.888,446.785,455.703,372.017,365.936
bcsstk30,28924,28924,2043492,256,467.436,630.155,544.63,604.021,657.854,648.868,532.112,662.388
bcsstk31,35588,35588,1181416,256,248.283,354.226,268.779,349.641,371.231,368.48,308.652,349.155
bcsstk32,44609,44609,2014701,256,346.765,443.064,335.289,424.734,470.896,470.141,362.92,352.836
bcsstk33,8738,8738,591904,256,318.092,479.657,392.394,546.176,446.879,403.872,457.743,518.251
bcsstk34,588,588,21418,256,80.2588,117.966,128.628,142.344,73.7182,94.3848,138.317,152.183
bcsstk35,30237,30237,1450163,256,430.203,510.456,431.35,493.002,513.022,,381.003,539.876
bcsstk36,23052,23052,1143140,256,432.029,464.059,404.141,461.792,529.603,514.336,412.815,513.422
bcsstk37,25503,25503,1140977,256,386.983,428.022,377.817,443.15,472.465,486.647,386.65,474.022
bcsstk38,8032,8032,355460,256,285.696,335.133,316.737,384.206,392.212,373.142,356.322,373.203
bcsstk39,46772,46772,2089294,256,457.752,449.173,422.732,501.244,483.656,464.782,462.764,513.094
bcsstm01,48,48,48,256,1.54643,,1.55545,1.56737,1.52732,1.45834,1.54469,1.52447
bcsstm02,66,66,66,256,1.91512,,1.91628,1.97926,1.93499,1.89376,1.91628,1.87059
bcsstm03,112,112,112,256,3.07195,,3.19908,3.11571,3.18493,2.98711,3.1413,3.23905
bcsstm04,132,132,132,256,3.46973,,3.77044,3.49152,3.5482,3.67804,3.48243,3.50231
bcsstm05,153,153,153,256,4.09556,,4.09756,3.90549,3.89537,3.92701,4.08274,3.94682
bcsstm06,420,420,420,256,7.28774,,7.57016,7.72853,7.64042,7.60557,7.54659,7.65429
bcsstm07,420,420,7252,256,70.0384,45.6442,72.906,77.3173,44.0011,64.0596,76.1426,80.0239
bcsstm08,1074,1074,1074,256,10.6938,,10.9762,11.2419,11.0914,10.6384,11.1823,11.0564
bcsstm09,1083,1083,1083,256,11.3732,,11.0417,11.2806,11.2369,10.9372,10.996,11.1803
bcsstm10,1086,1086,22092,256,135.213,120.227,144.138,172.931,132.515,123.773,173.149,158.537
bcsstm11,1473,1473,1473,256,11.4514,,11.9683,12.0052,11.6301,12.036,12.0495,11.7265
bcsstm12,1473,1473,19659,256,99.2949,109.65,102.506,112.054,90.1686,105.018,121.8,104.625
bcsstm13,2003,2003,21943,256,86.1467,84.8204,86.7392,89.3624,90.2512,83.5314,85.6888,88.4743
bcsstm19,817,817,817,256,10.0044,,9.80689,9.97392,10.0867,9.82582,10.1162,9.98317
bcsstm20,485,485,485,256,8.26412,,8.10467,8.50818,8.14217,8.28068,8.29175,7.71369
bcsstm21,3600,3600,3600,256,14.1214,,14.0437,14.1392,14.0954,13.8717,14.3532,14.2742
bcsstm22,138,138,138,256,3.69215,,3.69404,3.75306,3.78934,3.74912,3.70586,3.76508
bcsstm23,3134,3134,3134,256,13.8033,,14.1572,13.9149,14.0025,13.9517,13.767,13.9105
bcsstm24,3562,3562,3562,256,14.2369,,14.134,14.0504,14.1569,14.0461,14.0331,14.174
bcsstm25,15439,15439,15439,256,15.6688,,15.6053,15.8222,15.8076,15.5607,15.5291,15.6641
bcsstm26,1922,1922,1922,256,12.8017,,12.7254,12.3279,12.8518,12.9847,12.8624,12.7473
bcsstm27,1224,1224,56126,256,151.443,201.088,252.643,320.065,193.719,228.626,317.166,347.651
bcsstm34,588,588,24270,256,107.6,150.222,144.933,160.444,84.9442,108.166,153.153,157.531
bcsstm35,30237,30237,20619,256,,16.2502,17.1715,17.1586,16.9888,17.1693,18.6015,17.384
bcsstm36,23052,23052,320606,256,,180.343,239.551,252.632,276.22,275.686,249.942,215.433
bcsstm37,25503,25503,15525,256,,14.1304,14.7518,14.6043,14.883,14.7302,15.7558,14.8362
bcsstm38,8032,8032,10485,256,,25.6487,25.981,26.7529,26.5989,26.4567,27.9966,26.7405
bcsstm39,46772,46772,46772,256,15.0322,,15.1376,15.0117,15.0011,15.1589,15.2071,15.0335
belgium_osm,1441295,1441295,3099940,256,21.157,21.7437,19.3167,21.8934,20.1913,20.139,17.0262,19.1696
benzene,8219,8219,242669,256,94.7935,131.287,117.368,110.845,127.524,110.142,130.029,100.615
bfly,49152,49152,196608,256,30.3955,37.4126,34.5455,36.1564,38.9426,34.3162,26.2629,35.9115
bfwb398,398,398,2910,256,34.931,34.4546,34.7433,32.049,29.8541,35.1637,41.9482,29.0155
bfwb62,62,62,342,256,8.55846,8.35777,8.24326,8.29454,8.18923,7.98762,8.55875,7.74352
bfwb782,782,782,5982,256,47.129,44.3991,48.5978,44.4384,40.6761,46.8925,57.3308,38.8323
bibd_81_2,3240,3240,3240,256,14.2078,,13.8918,13.8865,13.7557,13.7733,13.9555,14.1524
big_dual,30269,30269,89858,256,34.7376,42.3945,33.8457,42.451,42.9462,,38.0743,42.4643
biplane-9,21701,21701,84076,256,42.4645,54.2881,42.6064,53.9154,54.2916,,47.7644,52.0809
blckhole,2132,2132,14872,256,56.7173,64.9332,58.77,64.231,63.3509,66.3569,58.6947,66.595
blockqp1,60012,60012,640033,256,7.04544,6.97606,12.528,38.5059,31.6218,36.6101,19.6609,15.9655
bloweya,30004,30004,150009,256,25.9893,30.3918,30.1815,30.7514,30.6447,31.1164,33.6767,26.5991
bloweybl,30003,30003,120000,256,21.7275,37.8196,28.5625,31.3726,32.3969,35.533,27.8021,28.3172
bloweybq,10001,10001,69991,256,37.3696,37.4056,37.1314,37.0296,36.5157,,38.0741,37.6307
bmw3_2,227362,227362,11288630,256,352.803,355.568,328.289,399.385,403.762,401.73,336.307,338.586
bmw7st_1,141347,141347,7339667,256,371.857,370.154,330.293,419.402,455.582,426.891,367.231,329.724
bmwcra_1,148770,148770,10644002,256,304.959,483.868,401.8,502.082,510.758,513.336,476.476,495.752
bodyy4,17546,17546,121938,256,68.5871,91.1703,77.2109,89.3595,93.8092,93.1687,86.2619,78.1197
bodyy5,18589,18589,129281,256,69.1483,92.044,77.9928,91.6926,94.0735,,83.7713,78.5164
bodyy6,19366,19366,134748,256,69.484,87.74,82.1914,92.6025,93.7349,91.1101,83.862,79.9729
bone010,986703,986703,71666325,256,331.941,407.726,331.589,427.361,473.909,466.88,408.971,414.639
boneS01,127224,127224,6715152,256,252.215,402.522,311.053,397.729,419.009,403.425,317.686,363.819
boneS10,914898,914898,55468422,256,322.794,463.919,365.132,453.51,477.65,482.649,361.54,369.545
boyd1,93279,93279,1211231,256,12.0756,10.2197,,19.0793,25.0054,11.9747,13.4543,11.1351
boyd2,466316,466316,1500397,256,14.5325,13.8521,,20.011,18.9902,16.0553,20.0272,17.1606
brack2,62631,62631,733118,256,63.6265,103.965,85.7905,111.022,117.96,108.853,110.789,62.6514
brainpc2,27607,27607,179395,256,13.3508,29.0951,20.8612,46.9166,34.4593,30.752,27.9922,22.5289
bratu3d,27792,27792,173796,256,38.7964,64.2543,50.3342,58.1056,65.1687,65.9315,64.596,57.3519
breasttissue_10NN,106,106,1412,256,20.5974,20.987,21.385,21.0973,17.1342,17.8867,20.5392,19.195
bundle1,10581,10581,770901,256,59.9907,88.7017,59.6165,124.93,274.681,,70.7125,48.925
bundle_adj,513351,513351,20208051,256,32.029,175.638,,209.008,193.803,201.78,209.967,32.9637
c-18,2169,2169,15145,256,42.6981,45.5548,48.7931,50.0538,52.5283,56.6528,36.3793,36.707
c-19,2327,2327,21817,256,45.2454,57.8799,54.4835,60.3324,58.9801,60.9589,44.9985,47.0832
c-20,2921,2921,22685,256,43.1971,53.4161,51.8564,47.8628,63.1097,61.1252,35.9453,37.3803
c-21,3509,3509,32157,256,48.4995,73.653,72.9346,70.0967,75.2283,74.7382,46.1619,50.1717
c-22,3792,3792,28872,256,42.6539,54.3048,44.6601,49.6751,66.6765,61.0553,38.4971,38.0111
c-23,3969,3969,31079,256,39.7131,63.5755,54.7782,60.878,62.3185,67.525,43.4072,40.8704
c-24,4119,4119,35699,256,42.6078,68.9835,44.5428,57.7263,75.6115,72.86,39.29,39.8269
c-25,3797,3797,49635,256,64.5345,77.4411,80.9451,81.4418,79.1565,,59.3578,63.3172
c-26,4307,4307,34537,256,41.902,62.9063,57.2828,65.9427,68.0509,71.0275,40.405,40.5928
c-27,4563,4563,31375,256,42.3394,51.7412,59.5826,55.5587,68.0001,66.9411,42.1534,37.7257
c-28,4598,4598,30590,256,43.6608,58.5596,58.5817,56.23,67.2461,67.4314,38.6336,36.8227
c-29,5033,5033,43731,256,42.7869,70.9008,47.5027,64.5705,75.7249,,43.7152,37.6761
c-30,5321,5321,65693,256,26.2079,53.0359,31.2228,56.0445,62.3148,,33.8204,35.9492
c-31,5339,5339,78571,256,63.7749,80.6535,74.089,74.3426,102.855,95.9538,51.9047,53.1984
c-32,5975,5975,54471,256,27.0065,37.1061,28.813,56.7088,38.7576,45.9847,31.7456,28.9718
c-33,6317,6317,56123,256,29.078,49.6867,32.8097,45.4772,61.5436,,50.1227,28.3394
c-34,6611,6611,64333,256,49.0356,70.3679,81.2403,74.4792,87.1017,93.5681,46.2509,50.1092
c-35,6537,6537,62891,256,54.1831,82.2161,72.9561,82.1718,85.206,,49.2012,51.436
c-36,7479,7479,65941,256,31.5783,52.0197,32.8934,51.3207,71.8014,60.8191,38.0373,30.4982
c-37,8204,8204,74676,256,54.24,60.5598,65.5432,71.5729,82.0515,77.5117,48.5694,49.3815
c-38,8127,8127,77689,256,56.1392,84.8786,81.8314,85.7753,62.7958,87.355,47.1113,46.7105
c-39,9271,9271,136811,256,40.2098,65.4525,63.6216,53.7753,97.7175,61.7269,67.8689,55.2654
c-40,9941,9941,81501,256,32.049,54.8689,31.9855,49.4253,51.452,,41.1475,28.0747
c-41,9769,9769,101745,256,57.5471,84.2992,76.8267,95.404,94.1957,,50.0903,55.6428
c-42,10471,10471,110285,256,38.4525,64.7561,62.7481,63.3991,82.7987,65.7067,35.0169,41.6348
c-43,11125,11125,123675,256,32.4065,61.8188,39.2198,44.333,71.6591,,43.3412,36.762
c-44,10728,10728,85000,256,48.4719,63.2371,61.902,69.3215,81.9894,83.9885,42.903,42.7375
c-45,13206,13206,174452,256,28.4207,55.5208,32.332,58.5992,81.5236,61.4459,51.821,32.267
c-46,14913,14913,130397,256,27.5413,56.1107,30.3602,47.0279,70.7802,,34.191,28.9975
c-47,15343,15343,211401,256,48.0431,54.3206,61.3644,85.1538,96.8368,98.3656,59.2076,51.0474
c-48,18354,18354,166080,256,47.7604,75.2121,60.2487,73.0612,91.3593,82.68,42.6604,43.5063
c-49,21132,21132,157042,256,46.7297,65.5392,66.0499,69.6434,79.2573,85.59,43.7503,41.4508
c-50,22401,22401,193625,256,41.6026,60.4486,75.4256,80.7935,91.1368,,40.3029,44.3546
c-51,23196,23196,203050,256,53.2198,65.6436,69.6943,72.6713,88.1053,90.0857,45.9961,46.0279
c-52,23948,23948,202716,256,53.4581,87.5234,81.2169,83.8731,93.2966,94.6209,42.2715,44.2122
c-53,30235,30235,372213,256,28.056,85.6477,36.9858,73.9611,98.5634,68.3898,32.9286,31.8203
c-54,31793,31793,391693,256,57.8034,99.6654,75.2906,94.7751,109.276,,38.5375,51.4218
c-55,32780,32780,403450,256,57.3888,76.7826,69.5942,92.1088,102.079,97.3005,55.791,59.1948
c-56,35910,35910,380900,256,51.5352,93.8974,63.1176,75.6628,105.597,113.362,34.6414,46.801
c-57,37833,37833,405197,256,21.9839,48.2537,24.3722,43.6575,55.3819,45.1355,38.6507,26.7358
c-58,37595,37595,552557,256,57.7849,74.0713,56.3254,104.973,95.909,102.539,60.8905,63.8768
c-59,41282,41282,480536,256,54.104,76.2586,68.5258,78.2057,109.144,104.585,49.6263,50.75
c-60,43640,43640,298578,256,46.6604,55.8979,57.6509,66.1176,77.1047,75.9509,36.8474,36.8869
c-61,43618,43618,310016,256,42.5373,60.9574,59.9745,72.2432,74.563,77.3251,36.4151,36.9482
c-62,41731,41731,559343,256,50.9363,76.8863,75.2767,91.6506,97.1898,98.7683,50.2591,58.1801
c-62ghs,41731,41731,559343,256,47.9273,73.7498,73.7824,92.3164,97.1806,98.9852,51.0359,57.5166
c-63,44234,44234,434704,256,49.9696,67.8022,75.0859,86.9236,92.8791,96.5471,45.4585,46.2812
c-64,51035,51035,717841,256,19.836,42.7797,27.5122,44.4122,65.9161,47.2409,28.612,26.9103
c-64b,51035,51035,717841,256,19.3831,49.9446,29.8204,48.2486,67.4728,48.5261,32.6754,25.5081
c-65,48066,48066,360528,256,39.5675,69.8546,69.0409,70.2157,83.06,80.3903,37.3718,37.0497
c-66,49989,49989,499007,256,38.3355,73.8889,65.2141,92.5674,97.6024,96.0814,43.9988,40.6
c-66b,49989,49989,499007,256,39.7338,72.8765,66.0833,91.5855,100.482,98.6568,43.3714,41.2161
c-67,57975,57975,531935,256,31.0138,34.495,45.7397,59.0568,66.1992,80.2381,34.675,27.5214
c-67b,57975,57975,531935,256,32.9926,51.7112,46.462,62.8705,87.4316,85.594,33.1367,26.9198
c-68,64810,64810,566006,256,42.7051,47.425,52.4051,68.5421,72.6852,70.7812,32.692,35.258
c-69,67458,67458,623970,256,46.8108,62.6976,64.2364,71.3797,80.8507,78.1155,37.1038,38.7236
c-70,68924,68924,658986,256,45.4057,74.4739,59.6162,71.377,81.418,76.449,38.5223,39.6534
c-71,76638,76638,859554,256,44.6133,62.0992,62.7076,75.424,79.9054,81.7097,41.969,44.386
c-72,84064,84064,707558,256,41.6181,64.4005,50.8618,65.7445,75.6896,74.2029,33.9487,34.3059
c-73,169422,169422,1279274,256,23.8802,17.6415,23.6239,35.7788,23.9823,20.9775,22.9077,15.0846
c-73b,169422,169422,1279274,256,24.2115,22.4116,23.7534,35.9657,24.079,20.8619,22.6875,15.2242
c-big,345241,345241,2341011,256,35.2145,41.8685,46.6028,44.1871,44.0948,42.4014,28.8864,26.7913
ca-AstroPh,18772,18772,396160,256,81.6646,88.5991,80.8724,88.4373,93.0375,81.57,81.7489,49.2018
ca-CondMat,23133,23133,186936,256,45.7961,62.7733,48.6074,54.2515,61.7393,,45.6873,29.1871
ca-GrQc,5242,5242,28980,256,45.5567,52.1874,45.3517,46.7491,52.9924,45.9785,40.4733,20.4479
ca-HepPh,12008,12008,237010,256,80.9504,67.3011,59.7338,63.3228,62.8305,89.1651,58.047,56.2685
ca-HepTh,9877,9877,51971,256,36.6617,43.1675,38.2572,43.1781,45.9504,,35.2668,21.0255
ca2010,710145,710145,3489366,256,40.8267,33.9325,41.224,40.7558,31.2916,32.1106,33.4942,25.9184
cage,366,366,5124,256,33.1478,34.5623,32.3254,24.7536,24.4135,35.2985,36.1113,34.0015
caidaRouterLevel,192244,192244,1218132,256,31.3545,42.2801,42.7242,35.0481,48.8785,44.5006,27.7864,19.3171
can_1054,1054,1054,12196,256,65.5594,66.0694,65.8575,67.1732,44.7451,58.317,60.6672,47.4592
can_1072,1072,1072,12444,256,62.6799,60.1619,70.5285,58.9659,72.6226,58.7934,61.6845,47.4347
can_144,144,144,1296,256,28.3751,27.7568,24.6466,25.5407,22.0164,22.5193,24.4024,25.2396
can_161,161,161,1377,256,25.3385,24.1068,25.5778,23.5661,20.7262,23.0181,25.4217,25.2029
can_187,187,187,1491,256,27.9794,27.398,27.2688,27.5159,23.2212,26.734,27.8275,24.6661
can_229,229,229,1777,256,,27.7446,29.2442,27.4415,23.5059,26.7634,26.1316,25.9371
can_24,24,24,160,256,4.94927,4.91656,5.20125,4.97025,4.70392,4.71236,4.97629,4.71805
can_256,256,256,2916,256,33.6659,30.6229,33.7805,32.9011,32.4423,29.1038,30.9345,25.8522
can_268,268,268,3082,256,37.7781,36.8316,37.9414,34.0677,30.2353,29.1603,33.5385,35.053
can_292,292,292,2540,256,32.2948,30.2346,29.8582,31.4741,26.0733,27.7229,31.782,28.2113
can_445,445,445,3809,256,40.8641,41.8498,40.5413,39.1885,36.9612,38.7201,37.5041,42.9959
can_61,61,61,557,256,11.6649,12.1692,12.1323,12.4888,12.3698,11.8402,12.2581,11.5422
can_62,62,62,218,256,5.46871,5.6637,5.62648,5.78369,5.71856,5.77811,5.46092,5.61791
can_634,634,634,7228,256,56.5876,56.2113,57.6478,53.6923,53.3202,56.0921,51.9715,43.9138
can_715,715,715,6665,256,45.0922,53.334,51.6659,55.2917,36.9032,49.1541,49.4183,45.3636
can_73,73,73,377,256,8.98913,8.9147,8.49052,9.00045,8.34674,8.25416,8.41648,9.04898
can_838,838,838,10010,256,57.0306,58.168,61.7766,59.2048,55.7382,53.5349,64.7177,51.9952
can_96,96,96,768,256,17.1231,16.2378,17.5206,16.6222,14.1474,16.3928,16.6723,15.7929
cant,62451,62451,4007383,256,280.52,646.741,426.012,644.234,571.967,583.323,633.206,642.248
case39,40216,40216,1042160,256,30.3715,33.1277,31.7349,77.3302,55.8249,28.4981,32.3265,31.4107
case9,14454,14454,147972,256,42.2025,45.1161,40.3263,58.1504,65.9853,45.0706,41.3118,38.3131
cbuckle,13681,13681,676515,256,414.018,424.95,409.968,502.113,456.408,,374.842,566.699
cca,49152,49152,139264,256,26.1034,32.7397,25.3811,34.1129,33.5501,27.6789,26.0895,29.4739
ccc,49152,49152,147456,256,23.0042,30.9088,30.1521,31.9129,30.5205,28.3925,24.2343,20.9402
cegb2802,2802,2802,277362,256,265.693,571.612,535.198,570.83,480.868,438.486,588.728,544.114
cegb2919,2919,2919,321543,256,212.817,490.825,420.127,422.443,449.886,405.641,469.092,513.271
cegb3024,3024,3024,79848,256,193.677,235.205,202.09,216.362,228.033,192.243,187.593,201.588
cegb3306,3306,3306,74916,256,188.683,209.979,200.146,218.924,209.007,215.656,157.817,185.932
celegans_metabolic,453,453,4065,256,26.8964,28.0408,26.9206,27.8379,23.3028,25.5037,22.6184,23.2956
cfd1,70656,70656,1828364,256,106.629,217.987,163.1,230.333,237.477,245.978,204.081,212.493
cfd2,123440,123440,3087898,256,107.117,210.71,167.403,225.516,224.413,235.318,226.833,227.617
channel-500x100x100-b050,4802000,4802000,85362744,256,73.359,124.418,105.828,141.905,109.936,115.101,100.594,103.741
chesapeake,39,39,340,256,8.81061,8.77061,8.98337,8.75202,8.95111,8.85988,7.95908,9.02577
citationCiteseer,268495,268495,2313294,256,26.5612,37.017,41.0256,35.6479,46.4399,37.5056,31.1786,20.3406
cnae9_10NN,1080,1080,18278,256,58.0232,61.9057,69.0519,66.4579,60.4532,54.6955,50.4473,31.8903
co2010,201062,201062,974574,256,40.3934,44.17,42.6575,48.2153,48.348,47.2626,41.2703,37.9512
coAuthorsCiteseer,227320,227320,1628268,256,40.8066,50.711,49.6742,52.1527,51.1852,47.2131,38.5997,31.5849
coAuthorsDBLP,299067,299067,1955352,256,30.6604,35.4771,40.0528,38.6825,40.6809,36.1734,30.2751,25.8465
coPapersCiteseer,434102,434102,32073440,256,195.562,252.583,293.315,217.698,260.36,217.039,218.3,179.376
coPapersDBLP,540486,540486,30491458,256,142.783,137.027,174.566,139.289,149.735,94.5098,132.884,121.161
collins_15NN,1000,1000,16492,256,135.728,157.467,154.889,152.676,132.943,130.197,154.097,159.343
com-Amazon,334863,334863,1851744,256,36.5953,38.842,38.703,39.1739,34.9768,33.7286,29.9607,17.6737
com-DBLP,317080,317080,2099732,256,30.5252,36.0357,40.7999,37.0064,38.7717,34.5587,30.0681,21.6507
com-LiveJournal,3997962,3997962,69362378,256,24.7533,23.8549,,29.2467,30.5794,25.7368,25.1584,21.1684
com-Orkut,3072441,3072441,234370166,256,23.8478,25.0458,,22.2099,26.1153,20.8422,22.5741,25.0299
com-Youtube,1134890,1134890,5975248,256,10.3058,21.2521,,18.8434,26.5167,19.7,15.5784,14.2752
commanche_dual,7920,7920,31680,256,46.5731,48.9803,,50.7235,51.6822,51.7797,51.6773,30.6865
cond-mat,16726,16726,95188,256,46.2955,56.7756,50.8896,56.2309,58.3335,52.0575,42.4591,30.346
cond-mat-2003,31163,31163,240058,256,48.0429,56.6926,49.2587,59.4143,69.3884,58.5092,44.8937,35.6513
cond-mat-2005,40421,40421,351386,256,48.3224,58.159,53.6248,58.1759,68.3608,63.0317,44.1979,35.4595
consph,83334,83334,6010480,256,300.528,471.175,371.709,523.546,462.256,525.091,430.544,503.449
cont-201,80595,80595,438795,256,48.1168,59.2429,58.3451,58.9376,61.4426,61.6617,60.9696,46.4674
cont-300,180895,180895,988195,256,52.4275,53.7162,55.6663,54.5512,54.9093,55.9221,57.9998,47.6896
cop20k_A,121192,121192,2624331,256,139.963,137.888,135.369,150.37,196.485,167.406,204.117,45.2653
copter1,17222,17222,211064,256,62.7867,121.036,93.3268,122.173,124.733,122.216,118.118,86.6153
copter2,55476,55476,759952,256,64.431,110.148,90.7791,108.729,131.966,127.076,125.02,62.1689
crack,10240,10240,60760,256,54.7636,62.6334,59.8692,64.9444,73.1804,71.1977,75.5567,27.2152
crack_dual,20141,20141,60086,256,35.5986,37.362,31.2589,38.2477,37.8074,,42.7668,23.9786
crankseg_1,52804,52804,10614210,256,618.464,567.23,702.318,564.558,765.067,696.898,804.482,355.004
crankseg_2,63838,63838,14148858,256,591.743,597.417,799.187,536.916,553.918,706.339,820.975,343.286
crplat2,18010,18010,960946,256,456.565,541.063,465.014,526.954,543.704,563.508,561.806,480.121
crystk01,4875,4875,315891,256,266.162,355.062,366.513,466.6,379.436,385.41,455.192,481.176
crystk02,13965,13965,968583,256,361.417,480.932,448.684,587.706,558.709,,585.966,565.824
crystk03,24696,24696,1751178,256,400.951,516.831,476.405,659.628,576.863,602.101,658.575,660.973
crystm01,4875,4875,105339,256,132.722,194.951,157.18,196.466,195.966,192.27,244.525,185.339
crystm02,13965,13965,322905,256,140.908,240.129,192.833,239.205,245.753,,289.601,232.326
crystm03,24696,24696,583770,256,144.901,259.721,193.037,258.237,267.715,271.304,301.682,253.864
cs4,22499,22499,87716,256,33.3261,42.6812,35.7258,41.7505,47.1019,47.4069,45.4759,21.7312
ct2010,67578,67578,336352,256,45.0571,54.6287,48.6592,58.6862,58.6056,57.2652,50.3157,33.5114
ct20stif,52329,52329,2698463,256,343.037,439.683,335.728,421.978,464.878,457.826,354.139,377.361
cti,16840,16840,96464,256,40.9647,61.9504,50.0424,60.9508,63.4677,59.2383,63.2688,60.6404
cvxbqp1,50000,50000,349968,256,55.1876,78.8305,57.3446,77.1197,82.1898,82.8046,75.2091,21.5917
cvxqp3,17500,17500,122462,256,38.383,45.3856,44.1534,52.3453,64.7226,64.892,37.7916,25.4946
cyl6,13681,13681,714241,256,424.4,570.802,478.016,595.772,453.391,,480.842,598.155
