matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,38.0717,58.8953,52.7768,51.565,60.9077,60.5715,57.8975,55.7987
apache2,715176,715176,4817870,8,20.2898,31.7567,30.5842,31.6725,31.0596,29.8521,31.0653,31.5199
ar2010,186211,186211,904310,8,39.0102,39.0198,31.1624,37.5298,37.5647,39.0547,43.3682,26.485
as-22july06,22963,22963,96872,8,12.4131,25.493,12.5772,24.4974,21.9757,16.3287,5.83246,13.2237
as-735,7716,7716,26467,8,,19.0868,13.9128,21.0236,24.3968,7.34425,6.69211,22.1412
as-Skitter,1696415,1696415,22190596,8,10.5929,14.5103,,18.6862,30.5098,13.4096,8.71341,15.521
ash292,292,292,2208,8,6.49173,6.49213,6.50688,6.29695,6.35472,6.31722,6.21279,6.25053
ash85,85,85,523,8,1.89579,1.84277,1.79135,1.78575,1.82814,1.81256,1.85887,1.84656
asia_osm,11950757,11950757,25423206,8,11.8253,13.0235,10.7948,13.02,11.6077,11.5377,12.6575,10.8048
astro-ph,16706,16706,242502,8,25.8692,19.1939,32.1932,30.4573,26.2949,16.7793,18.3632,28.6785
audikw_1,943695,943695,77651847,8,45.3861,48.3387,49.758,48.9646,51.5637,49.9408,50.6201,48.6555
aug2d,29008,29008,76832,8,30.4135,34.8083,28.4728,35.2087,38.0973,27.0151,35.3311,32.5749
aug2dc,30200,30200,80000,8,27.6524,43.6726,26.6924,36.1296,37.3036,31.8084,37.2187,32.5402
aug3d,24300,24300,69984,8,23.9238,32.188,19.5051,36.7487,33.0874,23.5048,33.3032,24.184
aug3dcqp,35543,35543,128115,8,31.5064,36.8869,33.426,38.3791,37.6352,39.9636,40.1499,27.3665
auto,448695,448695,6629222,8,39.389,40.684,41.5539,38.9004,36.6456,37.5067,42.0319,22.5986
az2010,241666,241666,1196094,8,33.9424,34.9342,37.8612,37.238,38.3646,37.5211,37.7613,29.8175
barth,6691,6691,26439,8,23.2057,24.0541,25.7215,25.0463,26.0815,25.6352,25.9519,18.3106
barth4,6019,6019,23492,8,26.6803,28.5256,27.0827,28.2236,29.7414,28.7826,27.6471,28.3499
barth5,15606,15606,61484,8,33.3687,36.2809,33.0882,38.876,38.0411,37.5308,34.3586,31.2283
bcspwr01,39,39,131,8,0.474137,0.474853,0.486461,0.470729,0.501675,0.489262,0.469499,0.482987
bcspwr02,49,49,167,8,0.586351,0.600674,0.626985,0.603796,0.633226,0.598477,0.597763,0.629447
bcspwr03,118,118,476,8,1.72842,1.68794,1.61049,1.67018,1.65099,1.63352,1.65733,1.64991
bcspwr04,274,274,1612,8,5.01659,4.95428,4.86,4.99554,4.82695,4.94068,4.9702,4.57035
bcspwr05,443,443,1623,8,4.65126,4.67022,4.73955,4.65237,4.55419,4.70265,4.66938,4.58664
bcspwr06,1454,1454,5300,8,10.3017,10.2341,10.2177,10.0772,10.5167,10.3352,10.1833,9.80007
bcspwr07,1612,1612,5824,8,11.1229,10.6707,10.6541,10.5603,10.6581,11.0421,10.9179,10.3734
bcspwr08,1624,1624,6050,8,11.476,11.2667,11.1804,11.0347,11.2908,11.2957,11.2698,11.1903
bcspwr09,1723,1723,6511,8,12.3047,11.2013,11.7492,11.5367,11.4959,11.6138,11.5409,8.95291
bcspwr10,5300,5300,21842,8,26.9745,23.4508,24.5698,25.3418,26.1751,25.0895,25.1539,16.8988
bcsstk01,48,48,400,8,1.52151,1.45642,1.45753,1.40866,1.40156,1.35116,1.4256,1.47205
bcsstk02,66,66,4356,8,12.4139,12.2059,12.0242,11.2552,12.0567,11.7538,11.6341,12.1492
bcsstk03,112,112,640,8,2.30665,2.27488,2.25154,2.28554,2.09736,2.26332,2.22335,2.28317
bcsstk04,132,132,3648,8,9.00092,9.98768,9.36885,9.56905,9.42129,9.9587,9.9871,9.39096
bcsstk05,153,153,2423,8,7.1021,6.83137,6.89577,6.55566,7.07919,6.95349,7.13084,6.60068
bcsstk06,420,420,7860,8,16.1252,16.2544,16.6357,16.7101,15.9318,16.4035,16.8737,16.3367
bcsstk07,420,420,7860,8,16.5823,16.8421,16.3183,16.9824,15.6906,16.032,17.0376,16.2698
bcsstk08,1074,1074,12960,8,15.0192,15.7948,17.2465,16.3139,16.8906,13.1188,10.4909,16.7185
bcsstk09,1083,1083,18437,8,24.1717,24.4489,24.5957,24.434,24.8094,24.1394,25.0396,25.1057
bcsstk10,1086,1086,22070,8,26.9242,26.4939,26.6345,27.7603,26.4913,26.1771,28.1985,26.6385
bcsstk11,1473,1473,34241,8,31.5367,31.8916,31.137,32.6753,31.14,,30.79,32.828
bcsstk12,1473,1473,34241,8,32.454,31.9742,30.8657,31.9307,30.2789,,31.5488,31.8892
bcsstk13,2003,2003,83883,8,27.7912,28.9366,28.7082,28.4044,28.8572,27.5612,31.8452,29.979
bcsstk14,1806,1806,63454,8,36.2624,36.2456,36.2525,37.231,38.2287,35.8865,35.5742,35.3033
bcsstk15,3948,3948,117816,8,40.1201,40.2689,41.5372,40.1951,42.8422,41.9103,40.9383,41.0372
bcsstk16,4884,4884,290378,8,41.6625,48.2624,46.5738,48.4805,45.1501,45.8719,46.6472,48.9396
bcsstk17,10974,10974,428650,8,42.5059,43.0727,45.6717,43.97,45.4527,41.9841,44.2381,43.2591
bcsstk18,11948,11948,149090,8,36.0618,38.1237,37.2836,38.9388,39.4107,37.9376,38.5115,40.1326
bcsstk19,817,817,6853,8,14.4318,13.1614,13.8549,13.7077,13.618,14.2049,13.9798,14.4724
bcsstk20,485,485,3135,8,8.71489,8.25905,8.21981,8.28316,8.14726,8.15212,8.40577,8.40013
bcsstk21,3600,3600,26600,8,24.6353,28.1749,26.6122,26.9475,27.2651,27.8686,28.1892,27.9632
bcsstk22,138,138,696,8,,2.36886,2.36232,2.38424,2.41387,2.12614,2.35799,2.32581
bcsstk23,3134,3134,45178,8,32.2235,28.9243,29.2166,30.5502,29.2327,29.9925,29.9622,30.8062
bcsstk24,3562,3562,159910,8,39.7782,38.012,39.8886,39.2159,40.0229,40.1506,40.8916,38.9884
bcsstk25,15439,15439,252241,8,40.4953,47.3427,45.5878,44.1212,47.0416,46.7266,50.2587,50.2264
bcsstk26,1922,1922,30336,8,28.399,28.4239,26.0535,28.1742,28.6346,29.9905,28.2075,29.0204
bcsstk27,1224,1224,56126,8,33.6571,37.85,37.128,36.9782,36.1084,37.2312,37.0006,36.7683
bcsstk28,4410,4410,219024,8,47.4493,47.221,47.5057,44.8552,48.591,44.6908,44.0179,45.8215
bcsstk29,13992,13992,619488,8,45.5828,47.8071,47.8736,47.6943,51.2131,49.5252,49.9337,47.0171
bcsstk30,28924,28924,2043492,8,43.4707,46.7178,46.705,45.6209,46.8982,48.1619,47.0789,44.8587
bcsstk31,35588,35588,1181416,8,44.0888,48.7915,50.1563,45.4865,49.3275,44.3153,48.727,48.0873
bcsstk32,44609,44609,2014701,8,46.1392,46.2028,48.9795,45.4155,50.4098,48.4633,50.933,48.1102
bcsstk33,8738,8738,591904,8,45.1916,49.5408,48.8147,49.4614,49.9319,48.2521,49.291,49.5248
bcsstk34,588,588,21418,8,25.8899,25.4478,26.9127,27.5953,26.5355,26.7697,27.0686,26.1501
bcsstk35,30237,30237,1450163,8,51.208,48.7942,49.7476,49.7751,50.3528,,50.3146,47.8447
bcsstk36,23052,23052,1143140,8,49.707,49.6897,51.1041,50.0237,52.4402,50.5371,51.7899,49.4981
bcsstk37,25503,25503,1140977,8,46.8935,47.9343,49.095,46.4692,46.6627,47.8215,50.8296,46.5957
bcsstk38,8032,8032,355460,8,47.1855,47.0713,45.2802,43.7001,46.7032,45.3711,44.7375,43.4446
bcsstk39,46772,46772,2089294,8,53.5535,54.0565,54.1074,53.1501,54.1545,54.1902,53.3486,52.9875
bcsstm01,48,48,48,8,0.180819,,0.182756,0.181703,0.179383,0.167332,0.182034,0.191617
bcsstm02,66,66,66,8,0.237713,,0.243318,0.244444,0.247461,0.231376,0.249783,0.237001
bcsstm03,112,112,112,8,0.388103,,0.381222,0.398636,0.395323,0.392294,0.392237,0.402275
bcsstm04,132,132,132,8,0.44052,,0.440398,0.448566,0.453089,0.430815,0.456057,0.449266
bcsstm05,153,153,153,8,0.496753,,0.495747,0.503048,0.502017,0.50813,0.490844,0.532599
bcsstm06,420,420,420,8,1.20437,,1.22137,1.2334,1.21666,1.21045,1.22658,1.18959
bcsstm07,420,420,7252,8,16.3418,15.2173,16.0221,15.9159,15.0854,14.9481,15.8687,15.6083
bcsstm08,1074,1074,1074,8,2.40796,,2.39587,2.5091,2.43987,2.41688,2.44926,2.45206
bcsstm09,1083,1083,1083,8,2.48335,,2.45219,2.45404,2.38754,2.48264,2.51507,2.44045
bcsstm10,1086,1086,22092,8,27.8807,25.2998,26.7202,26.6369,26.2902,26.7101,27.732,27.61
bcsstm11,1473,1473,1473,8,3.01651,,3.14226,3.03346,3.04142,3.03177,3.04352,2.97701
bcsstm12,1473,1473,19659,8,23.9817,23.4676,24.1018,24.5386,23.6002,24.2156,24.2118,25.7703
bcsstm13,2003,2003,21943,8,25.2599,12.1222,11.8511,10.8654,25.3841,12.9526,25.3316,15.1505
bcsstm19,817,817,817,8,2.04922,,2.0588,2.06248,2.03677,2.02113,2.00532,2.06519
bcsstm20,485,485,485,8,1.35396,,1.36364,1.34941,1.40165,1.37288,1.3622,1.37127
bcsstm21,3600,3600,3600,8,6.20022,,6.1004,6.16394,6.12288,6.06231,6.23804,6.22657
bcsstm22,138,138,138,8,0.470622,,0.481046,0.466282,0.481991,0.46889,0.48368,0.466314
bcsstm23,3134,3134,3134,8,5.66705,,5.6677,5.66727,5.73621,5.71095,5.7854,5.65194
bcsstm24,3562,3562,3562,8,6.11437,,6.1159,6.03047,6.09019,6.11437,6.1653,6.1028
bcsstm25,15439,15439,15439,8,14.454,,14.1502,14.1691,14.2388,14.1458,14.2205,14.2475
bcsstm26,1922,1922,1922,8,3.64116,,3.59476,3.64994,3.58652,3.61123,3.5797,3.59925
bcsstm27,1224,1224,56126,8,33.0997,35.4657,36.9321,36.9002,35.4093,37.308,36.8064,36.5726
bcsstm34,588,588,24270,8,25.8226,28.6978,28.4901,28.7184,27.2582,28.2278,28.2107,27.4179
bcsstm35,30237,30237,20619,8,,9.9105,15.7417,11.1877,14.3161,10.9856,16.2328,12.5951
bcsstm36,23052,23052,320606,8,,27.9779,45.4744,31.9898,35.1922,31.4142,30.2711,43.3186
bcsstm37,25503,25503,15525,8,,9.20421,9.74245,9.74653,10.5454,9.7776,13.7253,13.0421
bcsstm38,8032,8032,10485,8,,11.0315,16.1065,14.8491,15.4201,15.2843,18.0316,14.5171
bcsstm39,46772,46772,46772,8,27.4779,,16.1467,16.9053,17.9972,17.1876,20.0215,16.4452
belgium_osm,1441295,1441295,3099940,8,12.7689,13.1581,11.6151,13.6221,12.8442,12.2956,13.0828,12.039
benzene,8219,8219,242669,8,43.6069,43.1012,44.7043,43.5655,44.1661,43.538,41.2292,44.0201
bfly,49152,49152,196608,8,33.5489,36.2072,38.0058,34.8454,35.4047,34.0641,34.9034,35.8494
bfwb398,398,398,2910,8,8.0023,8.04284,7.81121,7.71244,7.59956,7.59461,8.14793,7.97488
bfwb62,62,62,342,8,1.25027,1.11986,1.12539,1.10725,0.963041,1.05528,1.07456,1.01843
bfwb782,782,782,5982,8,12.406,12.0671,12.3766,11.5149,12.0463,12.0803,12.4054,13.2504
bibd_81_2,3240,3240,3240,8,5.87955,,5.76876,5.72228,5.78399,5.86735,5.88578,5.90971
big_dual,30269,30269,89858,8,29.4945,35.2203,32.1479,37.2977,37.2491,,33.7373,32.3259
biplane-9,21701,21701,84076,8,36.2159,46.4476,36.1899,45.8133,42.859,,35.3561,27.8102
blckhole,2132,2132,14872,8,21.1582,21.6945,21.3047,21.9607,21.6379,21.7202,21.7176,21.5198
blockqp1,60012,60012,640033,8,11.1247,5.8537,5.80954,39.5138,20.0699,20.409,13.8298,5.76293
bloweya,30004,30004,150009,8,39.9789,35.9108,36.7989,40.4585,21.7912,22.2431,19.1612,22.2554
bloweybl,30003,30003,120000,8,35.701,0.192539,33.3901,30.2451,30.2747,18.2785,17.7267,18.0397
bloweybq,10001,10001,69991,8,26.1971,25.9372,26.2554,25.779,13.1898,,13.2955,25.9526
bmw3_2,227362,227362,11288630,8,48.8955,51.0583,51.1708,51.7347,50.3717,50.309,51.7293,50.0347
bmw7st_1,141347,141347,7339667,8,51.9138,51.6911,51.9707,52.4743,52.3633,51.2815,53.2169,51.409
bmwcra_1,148770,148770,10644002,8,52.1676,52.3555,53.058,52.8401,52.049,52.6218,52.1533,51.7385
bodyy4,17546,17546,121938,8,41.7575,48.9543,46.8576,49.6566,48.4947,50.3291,48.3022,49.3543
bodyy5,18589,18589,129281,8,43.6431,51.2207,46.5825,50.5844,47.5589,,48.2835,48.4607
bodyy6,19366,19366,134748,8,43.3698,48.2568,47.7805,48.5593,50.4552,52.4184,46.8136,51.2516
bone010,986703,986703,71666325,8,49.3654,52.4526,50.434,52.1684,51.3604,50.1545,51.3546,51.1234
boneS01,127224,127224,6715152,8,46.8115,50.8609,52.6931,52.7091,53.6286,52.0735,52.0957,51.9301
boneS10,914898,914898,55468422,8,45.9599,52.0942,49.8111,53.1633,47.8988,47.372,51.2164,52.1323
boyd1,93279,93279,1211231,8,9.92146,4.84709,,9.13013,15.184,7.54409,11.7467,4.84754
boyd2,466316,466316,1500397,8,15.2003,10.2282,,27.4765,15.0788,22.4791,15.8827,18.8936
brack2,62631,62631,733118,8,44.9087,48.382,49.4392,47.3272,49.9187,51.2452,48.8515,43.6552
brainpc2,27607,27607,179395,8,17.8123,12.2353,17.4288,27.0084,12.4907,18.194,12.7484,8.61829
bratu3d,27792,27792,173796,8,38.1506,42.9652,43.6872,44.1842,43.5768,44.8335,52.4054,43.7385
breasttissue_10NN,106,106,1412,8,4.60967,4.65016,4.93778,4.78746,4.50848,4.65622,4.79932,4.66006
bundle1,10581,10581,770901,8,9.74675,21.4557,9.72855,18.3733,43.415,,7.74253,9.75513
bundle_adj,513351,513351,20208051,8,9.39908,26.1387,,27.0007,36.2981,37.0957,36.0151,9.73767
c-18,2169,2169,15145,8,18.7047,19.4744,19.1744,17.9195,16.1142,17.4448,11.3428,13.9795
c-19,2327,2327,21817,8,25.1922,23.1788,21.1863,22.4214,21.1966,20.3893,14.1058,15.7961
c-20,2921,2921,22685,8,18.352,22.6021,16.123,15.2673,23.1087,21.5534,9.39824,16.2205
c-21,3509,3509,32157,8,24.6131,23.9475,24.1634,21.3532,25.5079,22.2569,13.7673,20.3308
c-22,3792,3792,28872,8,18.2773,20.6072,13.8178,15.0568,23.6434,22.9389,12.0016,17.7624
c-23,3969,3969,31079,8,24.3197,23.7596,22.0951,26.3316,18.1521,24.6313,9.44136,23.4007
c-24,4119,4119,35699,8,19.8192,25.8046,21.3788,25.2919,31.7154,26.9469,9.46134,21.5639
c-25,3797,3797,49635,8,29.2397,25.7822,16.4615,19.005,17.9657,,12.3421,13.2842
c-26,4307,4307,34537,8,28.2776,31.8901,22.3381,25.6757,21.8765,25.489,12.334,24.4013
c-27,4563,4563,31375,8,28.1669,30.2106,27.3624,25.8776,32.2091,30.4605,21.9835,24.2852
c-28,4598,4598,30590,8,24.1607,29.6307,28.1498,25.014,30.0805,26.0087,15.8813,18.0977
c-29,5033,5033,43731,8,24.2745,35.5356,28.1375,30.9787,36.3089,,13.691,20.985
c-30,5321,5321,65693,8,12.4415,12.5701,12.7912,17.7485,11.5593,,6.05944,13.0584
c-31,5339,5339,78571,8,21.1966,15.7526,22.4295,16.2503,25.4961,26.9548,9.22863,20.1252
c-32,5975,5975,54471,8,13.6109,19.6002,13.2515,37.0966,7.9344,17.2202,7.43528,13.6299
c-33,6317,6317,56123,8,14.4846,19.6546,17.0382,20.3495,28.1251,,17.2557,15.3251
c-34,6611,6611,64333,8,30.6758,26.2673,29.2094,27.835,35.9478,25.4051,13.8669,13.9574
c-35,6537,6537,62891,8,38.9659,29.1024,29.9448,29.4253,33.971,,19.6623,19.0708
c-36,7479,7479,65941,8,14.9067,22.1918,16.5452,21.4892,34.5068,19.6862,9.20905,14.7845
c-37,8204,8204,74676,8,27.2064,30.7143,31.7331,23.6263,35.191,31.2995,10.7989,18.6889
c-38,8127,8127,77689,8,34.9193,39.043,33.7531,39.0577,29.3533,36.8365,13.3431,24.1954
c-39,9271,9271,136811,8,14.615,24.4465,17.9316,9.61472,25.6965,9.29849,9.05028,19.537
c-40,9941,9941,81501,8,16.566,20.3612,16.667,14.0423,28.5686,,14.7301,15.4596
c-41,9769,9769,101745,8,39.5776,38.9647,34.6123,38.4242,40.9942,,11.1747,30.1355
c-42,10471,10471,110285,8,17.0867,25.7261,19.1407,19.2827,33.3995,18.8085,7.87733,22.6332
c-43,11125,11125,123675,8,13.365,34.119,15.2193,17.5265,22.7267,,8.73866,14.0756
c-44,10728,10728,85000,8,24.989,34.0332,21.1263,27.7817,40.8347,30.8483,14.9136,21.3425
c-45,13206,13206,174452,8,11.9885,13.3029,11.8374,11.7871,18.8131,23.3599,8.54507,12.1794
c-46,14913,14913,130397,8,14.5376,29.4142,16.01,26.3206,37.4931,,7.94186,14.3419
c-47,15343,15343,211401,8,14.7495,19.0862,22.5324,20.4117,26.2769,36.8278,9.20721,14.2703
c-48,18354,18354,166080,8,20.515,42.0216,35.2579,32.5069,37.7039,34.798,10.2854,18.1285
c-49,21132,21132,157042,8,30.7249,39.9069,35.987,39.4537,40.7368,38.3788,12.7223,24.9469
c-50,22401,22401,193625,8,24.2927,41.0601,33.1113,40.1672,41.2295,,10.5692,23.4141
c-51,23196,23196,203050,8,32.5514,43.5663,33.4091,39.9769,38.552,27.9929,14.6657,23.4626
c-52,23948,23948,202716,8,41.8282,41.8102,36.3679,37.3418,40.8605,40.7416,10.6329,25.2174
c-53,30235,30235,372213,8,13.1744,28.178,13.9247,19.2092,35.9798,26.1936,6.43077,13.0243
c-54,31793,31793,391693,8,26.3284,29.4871,36.1204,39.7993,26.0261,,8.35653,16.3831
c-55,32780,32780,403450,8,24.4999,42.8387,31.3562,28.8918,40.0518,40.9733,13.0824,20.0922
c-56,35910,35910,380900,8,21.8678,33.8167,28.3937,28.4754,35.0538,38.7481,7.23774,15.903
c-57,37833,37833,405197,8,13.8229,31.7495,14.5321,29.9629,22.6929,13.5258,12.9707,13.2021
c-58,37595,37595,552557,8,17.1495,42.6976,8.79154,17.9137,21.7989,28.5708,12.2433,13.7999
c-59,41282,41282,480536,8,23.8471,42.9562,49.2078,36.9766,35.5354,36.8422,12.7815,22.9547
c-60,43640,43640,298578,8,34.3348,38.2607,35.4061,31.1752,38.3365,37.2716,13.8705,20.7029
c-61,43618,43618,310016,8,26.6885,31.6752,23.9514,31.0512,34.7466,27.7319,12.9028,21.5393
c-62,41731,41731,559343,8,23.5776,38.6731,23.5781,33.6062,37.978,41.294,11.4199,18.0602
c-62ghs,41731,41731,559343,8,23.2852,43.6326,23.9753,33.4183,38.1209,40.7156,11.4262,18.1844
c-63,44234,44234,434704,8,27.197,35.4375,37.8165,45.5011,31.6219,40.5374,9.78876,25.311
c-64,51035,51035,717841,8,12.0063,19.9079,11.7538,20.1792,17.9817,10.6989,6.5192,12.4174
c-64b,51035,51035,717841,8,11.9626,19.9933,11.8003,19.6846,17.9613,10.6979,6.52222,12.4207
c-65,48066,48066,360528,8,34.721,41.293,31.3567,38.5591,36.3715,37.525,11.9772,23.3223
c-66,49989,49989,499007,8,16.6667,37.1056,36.2035,28.9632,32.2176,39.0657,10.6256,18.4981
c-66b,49989,49989,499007,8,16.6782,42.4963,36.1855,29.3134,32.3619,38.6693,10.6198,18.4504
c-67,57975,57975,531935,8,15.0473,27.0151,19.6723,19.2439,39.7172,41.3535,8.58717,15.9739
c-67b,57975,57975,531935,8,15.0428,36.7271,19.9742,19.411,39.6945,41.3061,8.58012,15.8268
c-68,64810,64810,566006,8,20.0093,45.8716,41.5842,30.3966,35.812,39.4561,10.4299,18.8901
c-69,67458,67458,623970,8,28.7104,32.8714,28.8888,31.8527,49.2722,37.1201,11.3308,25.5005
c-70,68924,68924,658986,8,25.1867,42.5954,41.3146,36.8173,44.3267,39.5549,10.8259,26.9381
c-71,76638,76638,859554,8,24.2206,42.5563,41.9928,34.8618,41.037,41.859,11.16,20.6324
c-72,84064,84064,707558,8,27.8905,39.429,37.3809,38.0477,40.4466,43.9235,11.868,30.0546
c-73,169422,169422,1279274,8,21.83,16.675,22.9986,33.1226,17.3334,29.3546,12.0829,10.7283
c-73b,169422,169422,1279274,8,21.4557,27.8649,24.6136,33.4678,17.3478,29.22,12.2965,11.6943
c-big,345241,345241,2341011,8,31.8289,40.8625,32.4004,31.2141,38.5765,34.7601,14.0034,22.1558
ca-AstroPh,18772,18772,396160,8,26.7702,26.0476,23.1215,35.8203,28.077,22.2429,16.4715,38.5019
ca-CondMat,23133,23133,186936,8,31.995,27.5045,32.2547,36.6226,24.8325,,20.5389,31.5933
ca-GrQc,5242,5242,28980,8,26.7884,19.048,20.2245,21.7751,18.1814,14.974,17.1253,23.0053
ca-HepPh,12008,12008,237010,8,18.7337,15.1746,13.3139,20.8793,21.5319,14.1291,8.4618,33.0273
ca-HepTh,9877,9877,51971,8,30.0172,22.2655,22.6334,21.7494,21.9035,,16.3209,25.7769
ca2010,710145,710145,3489366,8,24.5937,24.4499,24.4567,24.6331,24.1584,24.1462,27.6923,15.2165
cage,366,366,5124,8,11.8565,12.3887,11.6565,12.2236,11.7131,11.6775,12.1873,11.9807
caidaRouterLevel,192244,192244,1218132,8,19.6783,28.5642,42.7554,34.5662,31.1426,29.132,9.76939,23.8599
can_1054,1054,1054,12196,8,19.5273,18.6876,19.2454,18.7769,18.2501,17.9364,19.4533,17.1092
can_1072,1072,1072,12444,8,19.6931,19.1673,19.3311,19.2476,19.9124,18.5812,19.8945,16.2388
can_144,144,144,1296,8,4.14609,4.21092,4.15745,4.17028,4.11456,4.22896,4.23905,4.25528
can_161,161,161,1377,8,4.32764,4.24918,4.33303,4.4327,4.56685,4.52836,4.37635,4.36248
can_187,187,187,1491,8,4.79421,4.89722,4.61075,4.69452,4.73992,4.67704,4.73678,4.7658
can_229,229,229,1777,8,,5.30514,5.60163,5.42699,5.46454,5.37704,5.44674,5.61083
can_24,24,24,160,8,0.597154,0.594014,0.590951,0.587381,0.591087,0.576447,0.587695,0.578662
can_256,256,256,2916,8,8.55498,7.86779,7.96268,7.67116,8.22084,8.21698,7.85763,7.36867
can_268,268,268,3082,8,8.37785,8.15254,8.70519,8.53591,8.52559,8.40879,8.30728,8.50549
can_292,292,292,2540,8,7.38238,7.42147,6.99925,7.04862,7.33398,7.33089,6.93476,7.22018
can_445,445,445,3809,8,9.73339,9.6798,9.53591,9.63338,9.72459,9.56785,9.59043,9.6101
can_61,61,61,557,8,1.93613,1.88893,1.84539,1.9541,1.86808,1.92331,1.89981,1.92512
can_62,62,62,218,8,0.779848,0.783644,0.793629,0.779615,0.763795,0.811414,0.780371,0.817373
can_634,634,634,7228,8,15.2396,15.1154,14.194,14.7951,14.4158,14.5007,14.785,14.3859
can_715,715,715,6665,8,13.8045,13.5813,13.3584,13.4026,13.2024,12.9617,12.9323,14.5869
can_73,73,73,377,8,1.29674,1.2767,1.34844,1.25197,1.29655,1.32155,1.27833,1.35196
can_838,838,838,10010,8,18.4502,17.7051,18.0625,17.4257,17.7515,17.105,17.4238,14.2576
can_96,96,96,768,8,2.71438,2.60266,2.55804,2.68356,2.64486,2.70561,2.6818,2.65993
cant,62451,62451,4007383,8,46.5128,54.3699,53.2364,54.4859,54.0051,53.6794,54.2132,54.313
case39,40216,40216,1042160,8,17.4804,20.2512,20.7038,29.5078,17.5758,9.90687,9.66927,18.4574
case9,14454,14454,147972,8,22.433,23.0126,22.6394,24.2797,27.6637,22.5014,11.7087,16.7631
cbuckle,13681,13681,676515,8,51.9335,52.0518,51.7879,52.7296,51.7024,,51.3043,52.7303
cca,49152,49152,139264,8,27.9695,29.1295,29.1236,31.4545,30.9615,29.5379,33.0541,30.9607
ccc,49152,49152,147456,8,25.6033,34.6258,29.3588,36.9101,33.8388,34.7425,32.7847,36.5854
cegb2802,2802,2802,277362,8,32.6809,43.8822,42.4267,44.1689,44.3224,43.4676,44.4835,44.0591
cegb2919,2919,2919,321543,8,35.6327,43.7193,39.5093,42.3687,39.165,42.606,38.7423,38.3089
cegb3024,3024,3024,79848,8,37.061,38.9946,39.0861,41.0604,41.0983,39.2695,38.6482,40.8243
cegb3306,3306,3306,74916,8,45.1409,37.971,39.6967,40.8921,39.1193,39.5409,38.2733,39.0348
celegans_metabolic,453,453,4065,8,9.36951,9.04968,5.53658,8.34524,9.66563,8.96362,7.29148,8.55377
cfd1,70656,70656,1828364,8,56.3693,54.6612,56.6062,57.8866,58.4427,58.0813,58.3535,56.6251
cfd2,123440,123440,3087898,8,55.5446,59.5916,57.7424,59.081,58.3107,59.914,60.9172,60.3587
channel-500x100x100-b050,4802000,4802000,85362744,8,26.5534,45.5641,36.8607,40.8507,46.251,45.2297,37.7744,47.1893
chesapeake,39,39,340,8,1.21392,1.17351,1.19938,1.21973,1.25713,1.23207,1.19657,1.22019
citationCiteseer,268495,268495,2313294,8,22.8948,27.4003,31.3743,20.2717,34.8124,19.5572,21.784,32.6899
cnae9_10NN,1080,1080,18278,8,23.1404,22.4977,16.9653,22.4528,21.5331,20.6298,19.0623,21.1658
co2010,201062,201062,974574,8,39.9098,35.2412,38.7793,38.7621,38.4225,29.8814,43.5316,33.2232
coAuthorsCiteseer,227320,227320,1628268,8,26.4872,32.9395,27.1628,31.3756,27.8171,17.4978,16.6186,36.5836
coAuthorsDBLP,299067,299067,1955352,8,24.6323,31.7386,33.8533,31.6497,33.2395,27.3851,16.5107,29.033
coPapersCiteseer,434102,434102,32073440,8,27.9704,36.4255,25.3944,33.2143,38.1925,28.1046,22.6079,43.6746
coPapersDBLP,540486,540486,30491458,8,27.9403,40.9733,45.3746,40.9004,38.8323,29.9416,23.0717,41.8558
collins_15NN,1000,1000,16492,8,24.9595,24.4371,25.0527,24.6802,23.9658,24.5257,25.106,24.7303
com-Amazon,334863,334863,1851744,8,31.2254,30.0384,25.3287,29.8338,30.9745,28.7665,28.6294,20.3553
com-DBLP,317080,317080,2099732,8,24.0084,26.5842,33.075,32.0268,32.7173,16.2155,14.4404,23.0077
com-LiveJournal,3997962,3997962,69362378,8,11.3594,10.6283,,11.2205,16.1292,13.6377,7.18477,11.6761
com-Orkut,3072441,3072441,234370166,8,14.871,10.3606,,9.84376,11.9559,8.65036,9.41311,10.7328
com-Youtube,1134890,1134890,5975248,8,7.13506,15.2403,,13.9963,16.5255,8.47516,6.33251,11.6637
commanche_dual,7920,7920,31680,8,28.8093,29.9097,,29.7826,30.8973,31.3295,28.6729,27.4414
cond-mat,16726,16726,95188,8,34.5675,31.9284,29.8658,28.6183,24.1183,25.0224,20.9853,31.5715
cond-mat-2003,31163,31163,240058,8,31.012,19.3037,22.47,32.6484,37.0889,24.2341,19.7941,34.721
cond-mat-2005,40421,40421,351386,8,26.4893,18.2398,24.2912,32.3429,25.2781,22.0711,19.8411,39.4338
consph,83334,83334,6010480,8,48.4827,50.6603,50.0309,49.9837,49.0543,49.8514,50.392,51.9043
cont-201,80595,80595,438795,8,48.0632,59.3603,55.6821,59.6611,58.4839,58.1092,62.1097,54.2615
cont-300,180895,180895,988195,8,58.133,61.56,59.0131,62.225,64.3638,64.2611,30.7316,55.2559
cop20k_A,121192,121192,2624331,8,45.5884,40.879,46.1181,44.8692,46.604,44.5132,47.192,50.6885
copter1,17222,17222,211064,8,39.9013,47.7993,45.3828,47.4619,47.6866,47.6382,48.4224,48.7697
