matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,1,0.827277,0.786798,0.798984,0.789421,0.789823,0.79596,0.920262,0.78935
al2010,252266,252266,1230482,1,0.832123,0.809779,0.817049,0.799975,0.797814,0.809213,0.836907,0.809752
analytics,303813,303813,2006126,1,1.63099,1.66949,1.46262,1.68222,1.6117,1.62053,1.95109,1.5446
apache1,80800,80800,542184,1,1.9245,2.09517,2.08991,2.08705,2.07338,2.0336,2.19316,2.17649
apache2,715176,715176,4817870,1,1.79517,1.95041,1.79514,2.03108,2.03093,1.98152,2.10012,2.10021
ar2010,186211,186211,904310,1,0.827241,0.809865,0.809117,0.810807,0.807195,0.804713,0.828403,0.808045
as-22july06,22963,22963,96872,1,0.92909,0.729372,0.957143,0.736286,0.734583,0.739724,1.29026,0.722559
as-735,7716,7716,26467,1,,0.674654,0.859208,0.654751,0.643746,0.615325,1.12842,0.626127
as-Skitter,1696415,1696415,22190596,1,1.16601,1.22556,,1.22979,1.23199,1.22261,1.34264,1.20377
ash292,292,292,2208,1,1.77706,1.60815,1.59705,1.68218,1.88385,1.68233,1.12708,1.79217
ash85,85,85,523,1,1.09869,1.17268,1.17268,1.20089,1.15966,1.03372,1.19961,1.15966
asia_osm,11950757,11950757,25423206,1,0.713355,0.840605,0.453085,0.840174,0.83545,0.83412,0.981725,0.577336
astro-ph,16706,16706,242502,1,1.60736,1.59685,1.57812,1.57739,1.55525,1.56768,1.64964,1.47619
audikw_1,943695,943695,77651847,1,1.97355,2.09934,2.03523,2.06324,2.06365,2.04899,2.08487,2.04492
aug2d,29008,29008,76832,1,1.64312,1.63749,1.71398,1.6889,1.65463,1.64611,1.67213,1.73179
aug2dc,30200,30200,80000,1,1.67235,1.70922,1.67304,1.6974,1.69184,1.7307,1.64631,1.74261
aug3d,24300,24300,69984,1,1.14161,1.66527,1.5649,1.61576,1.55671,1.5044,1.58192,1.66607
aug3dcqp,35543,35543,128115,1,1.26653,1.81967,1.46244,1.81994,1.78849,1.79856,1.6187,1.88263
auto,448695,448695,6629222,1,1.78337,1.71384,1.78751,1.71987,1.73351,1.733,1.83958,1.24988
az2010,241666,241666,1196094,1,0.840418,0.815822,0.820744,0.812737,0.80493,0.798267,0.874346,0.807826
barth,6691,6691,26439,1,0.65503,0.691243,0.708499,0.745432,0.679752,0.7328,0.64205,0.719515
barth4,6019,6019,23492,1,1.22857,1.50397,1.29041,1.49293,1.4023,1.27848,1.17322,1.51512
barth5,15606,15606,61484,1,1.16487,1.08152,1.14094,1.05195,1.05195,1.04693,1.14628,1.07659
bcspwr01,39,39,131,1,0.467116,0.493328,0.493328,0.5229,0.475605,0.512657,0.458737,0.475404
bcspwr02,49,49,167,1,0.546692,0.546483,0.5558,0.565216,0.537877,0.565216,0.513061,0.512145
bcspwr03,118,118,476,1,0.848477,1.04493,1.02144,1.10568,0.759719,1.01058,0.979355,1.0673
bcspwr04,274,274,1612,1,1.64161,1.65931,1.80817,1.63328,1.17447,1.65002,1.65852,1.68434
bcspwr05,443,443,1623,1,1.246,1.42115,0.773237,1.32751,0.941927,1.24611,1.31152,1.246
bcspwr06,1454,1454,5300,1,0.751923,1.03831,0.927223,0.999071,0.902751,0.942132,1.02813,0.738781
bcspwr07,1612,1612,5824,1,0.974479,1.00832,1.003,0.840648,1.02428,0.833366,1.07147,0.765852
bcspwr08,1624,1624,6050,1,0.888012,0.87258,0.832305,0.969175,0.786219,0.952461,1.08026,1.02342
bcspwr09,1723,1723,6511,1,0.832612,1.37957,0.977918,1.14409,1.18371,1.33984,0.99587,1.27057
bcspwr10,5300,5300,21842,1,0.731419,1.16952,0.729831,1.28767,1.17902,1.16608,0.727265,1.32364
bcsstk01,48,48,400,1,0.99738,0.917483,1.03774,1.04979,1.09426,1.13963,1.13963,1.03774
bcsstk02,66,66,4356,1,2.11042,2.26404,2.3189,2.33118,2.23563,2.2355,2.27643,2.25816
bcsstk03,112,112,640,1,1.26468,1.20534,1.21681,1.20508,1.13072,1.2285,1.25258,1.12104
bcsstk04,132,132,3648,1,2.32653,2.18051,2.21284,2.2972,2.07455,2.11046,2.08643,2.26876
bcsstk05,153,153,2423,1,1.95872,2.20879,2.24961,2.14992,2.10236,2.13954,2.12079,2.02426
bcsstk06,420,420,7860,1,1.6656,2.24794,1.87453,1.95622,2.09465,1.6656,1.88127,2.45552
bcsstk07,420,420,7860,1,2.08624,2.46709,2.34523,2.49048,1.73378,2.31754,1.62078,2.33825
bcsstk08,1074,1074,12960,1,1.66369,1.63948,1.50138,1.7304,1.50148,1.65518,1.85181,1.65833
bcsstk09,1083,1083,18437,1,2.04912,2.1894,2.18683,2.33364,1.94831,2.04357,2.35166,2.29732
bcsstk10,1086,1086,22070,1,2.29454,2.40596,2.28255,2.15317,2.19505,2.23067,2.16171,2.33458
bcsstk11,1473,1473,34241,1,2.39407,2.23293,2.16024,2.59491,2.37167,,2.3368,2.3407
bcsstk12,1473,1473,34241,1,2.37993,2.41943,2.32402,2.43145,2.25879,,2.31781,2.33352
bcsstk13,2003,2003,83883,1,2.12815,2.05276,1.99242,2.09067,2.12195,2.03134,2.20405,2.15749
bcsstk14,1806,1806,63454,1,2.1929,2.10058,2.12812,2.10754,2.17483,2.10266,2.15856,2.15889
bcsstk15,3948,3948,117816,1,2.28885,2.23172,2.21949,2.37988,2.28974,2.29892,2.29243,2.36336
bcsstk16,4884,4884,290378,1,2.34804,2.27193,2.13723,2.29587,2.32562,2.33461,2.33631,2.37635
bcsstk17,10974,10974,428650,1,2.48945,2.40163,2.35509,2.39926,2.4551,2.43173,2.40899,2.37042
bcsstk18,11948,11948,149090,1,1.68329,1.67854,1.63116,1.74487,1.65973,1.71461,1.69828,1.76443
bcsstk19,817,817,6853,1,2.08209,2.06942,1.72944,1.55802,1.81179,1.5017,1.34387,2.11447
bcsstk20,485,485,3135,1,1.4865,1.87884,1.76274,1.56868,1.79303,1.73347,1.68183,1.8795
bcsstk21,3600,3600,26600,1,1.87358,1.65207,1.81526,1.80424,1.67766,1.69908,1.82342,2.0661
bcsstk22,138,138,696,1,,1.32328,1.12001,1.13813,1.02884,1.0065,1.16792,1.20853
bcsstk23,3134,3134,45178,1,1.79359,1.82147,1.73528,1.96302,1.81343,1.81562,1.80799,2.03339
bcsstk24,3562,3562,159910,1,2.43686,2.45503,2.42945,2.49573,2.42962,2.43817,2.46586,2.46605
bcsstk25,15439,15439,252241,1,1.96316,1.99655,1.94226,2.06365,2.03135,2.00171,1.99316,2.11187
bcsstk26,1922,1922,30336,1,1.6858,1.90847,1.85015,1.95086,1.87074,1.88176,2.04717,1.91569
bcsstk27,1224,1224,56126,1,2.28647,2.28503,2.27946,2.2827,2.08206,2.12109,2.30005,2.27807
bcsstk28,4410,4410,219024,1,2.45387,2.44769,2.43459,2.39879,2.46105,2.42421,2.44742,2.39459
bcsstk29,13992,13992,619488,1,2.51919,2.48656,2.45341,2.40227,2.44952,2.50287,2.50662,2.50657
bcsstk30,28924,28924,2043492,1,2.13508,2.14817,2.16815,2.13438,2.14375,2.16052,2.16474,2.15736
bcsstk31,35588,35588,1181416,1,2.24641,2.19617,2.27031,2.27601,2.25952,2.23019,2.21706,2.27333
bcsstk32,44609,44609,2014701,1,2.16593,2.14318,2.16346,2.20017,2.13701,2.21482,2.26242,2.18839
bcsstk33,8738,8738,591904,1,2.28055,2.31142,2.1571,2.32974,2.28465,2.2623,2.28429,2.31205
bcsstk34,588,588,21418,1,2.11026,2.12712,1.90866,2.10498,1.90951,2.16365,2.10816,2.25847
bcsstk35,30237,30237,1450163,1,2.28012,2.29321,2.30327,2.20899,2.27379,,2.2283,2.21416
bcsstk36,23052,23052,1143140,1,2.21492,2.27707,2.23565,2.34061,2.30981,2.31691,2.2151,2.27608
bcsstk37,25503,25503,1140977,1,2.23637,2.2759,2.22721,2.34409,2.28352,2.27834,2.24457,2.29311
bcsstk38,8032,8032,355460,1,2.29673,2.25211,2.22667,2.22969,2.21923,2.25226,2.26535,2.27559
bcsstk39,46772,46772,2089294,1,2.5076,2.54102,2.50252,2.54323,2.51591,2.49657,2.52238,2.52508
bcsstm01,48,48,48,1,0.184235,,0.191597,0.187844,0.200057,0.191597,0.195503,0.191686
bcsstm02,66,66,66,1,0.215975,,0.268817,0.244053,0.268817,0.258285,0.244053,0.235341
bcsstm03,112,112,112,1,0.366644,,0.366085,0.366644,0.360732,0.392202,0.366644,0.372752
bcsstm04,132,132,132,1,0.41127,,0.41127,0.393432,0.393432,0.431294,0.411868,0.431458
bcsstm05,153,153,153,1,0.44281,,0.44281,0.436486,0.44281,0.456024,0.436631,0.435907
bcsstm06,420,420,420,1,0.728549,,0.710611,0.73553,0.582087,0.594851,0.74788,0.693003
bcsstm07,420,420,7252,1,1.67152,1.71912,2.30514,2.21703,2.23758,2.39658,2.13827,1.55989
bcsstm08,1074,1074,1074,1,0.915964,,0.712181,0.924315,0.857477,0.92035,0.871407,0.919891
bcsstm09,1083,1083,1083,1,0.882293,,0.916271,0.87871,0.928063,0.901007,0.935717,0.9276
bcsstm10,1086,1086,22092,1,2.22835,2.00909,2.01267,2.30042,2.29444,2.03126,2.27426,2.12831
bcsstm11,1473,1473,1473,1,0.936425,,0.970394,0.967131,0.933454,0.930571,0.951566,0.880452
bcsstm12,1473,1473,19659,1,2.11887,2.27627,1.8159,1.87846,2.06316,1.88576,2.09739,2.06753
bcsstm13,2003,2003,21943,1,2.05256,1.96067,1.83655,1.72108,1.71302,1.68397,2.02886,1.92871
bcsstm19,817,817,817,1,0.724623,,0.685082,0.787829,0.849737,0.867381,0.80334,0.853768
bcsstm20,485,485,485,1,0.750787,,0.756651,0.774084,0.756101,0.756101,0.786654,0.786654
bcsstm21,3600,3600,3600,1,0.896081,,0.950623,0.698353,0.761257,1.02815,1.03684,1.05061
bcsstm22,138,138,138,1,0.417545,,0.411315,0.416958,0.429964,0.444474,0.417545,0.451757
bcsstm23,3134,3134,3134,1,1.0074,,1.0272,0.997771,0.757374,0.636412,0.598042,0.944956
bcsstm24,3562,3562,3562,1,0.832626,,1.02755,0.935641,0.75163,0.727763,1.03485,0.686316
bcsstm25,15439,15439,15439,1,0.981469,,0.9574,1.00257,0.977771,0.942754,0.966689,0.972202
bcsstm26,1922,1922,1922,1,0.983666,,0.547355,0.579517,0.954327,0.931182,0.947263,0.968774
bcsstm27,1224,1224,56126,1,2.35869,2.3119,2.26561,2.28224,2.06441,2.2679,2.33509,2.25017
bcsstm34,588,588,24270,1,2.18826,2.26495,2.00944,2.16659,2.11468,2.06948,2.18324,2.25652
bcsstm35,30237,30237,20619,1,,0.875892,0.79059,0.884955,0.226059,0.566301,0.920164,0.753547
bcsstm36,23052,23052,320606,1,,2.33688,2.40251,2.48284,2.37945,2.49213,2.49028,2.40052
bcsstm37,25503,25503,15525,1,,0.615254,0.652571,0.637406,0.207112,0.211827,0.803884,0.673699
bcsstm38,8032,8032,10485,1,,0.960524,0.814055,0.824654,0.466136,0.452436,1.20767,1.06946
bcsstm39,46772,46772,46772,1,1.06301,,1.05676,1.06203,1.0521,1.03382,1.06301,1.06217
belgium_osm,1441295,1441295,3099940,1,0.758717,0.704293,0.73708,0.730136,0.714563,0.742373,0.914633,0.62028
benzene,8219,8219,242669,1,2.32574,2.31496,2.26495,2.35501,2.31839,2.23888,2.30372,2.39745
bfly,49152,49152,196608,1,1.89183,1.94557,1.91537,1.8701,1.90219,1.97365,2.0279,2.0377
bfwb398,398,398,2910,1,1.89829,1.65486,1.91693,1.54091,1.96949,1.80351,1.92342,1.85587
bfwb62,62,62,342,1,0.960679,0.923243,0.91065,1.00265,0.812208,0.910933,0.863792,0.82221
bfwb782,782,782,5982,1,2.03432,1.85982,1.76387,1.66074,1.72046,1.21719,1.61152,2.02742
bibd_81_2,3240,3240,3240,1,0.592813,,1.03482,0.745071,0.582149,0.691721,1.02824,1.03152
big_dual,30269,30269,89858,1,1.7556,1.66825,1.74468,1.67089,1.67262,,1.72487,1.64455
biplane-9,21701,21701,84076,1,1.70523,1.74894,1.61889,1.74858,1.76347,,1.63099,1.74511
blckhole,2132,2132,14872,1,1.80473,1.96215,1.75038,1.64467,1.84048,1.58331,1.89815,1.80792
blockqp1,60012,60012,640033,1,2.20011,2.12135,2.02015,2.18241,2.1614,2.04839,2.18322,2.09842
bloweya,30004,30004,150009,1,2.06099,2.09869,2.09413,2.05322,2.08845,2.07253,2.00778,2.10636
bloweybl,30003,30003,120000,1,1.85199,1.86237,1.80117,1.93301,1.86702,1.88807,1.93067,1.95
bloweybq,10001,10001,69991,1,1.94885,1.92283,1.96254,1.88115,1.99703,,1.97893,1.93615
bmw3_2,227362,227362,11288630,1,2.15679,2.09645,2.13077,2.10367,2.10425,2.15681,2.21351,2.15747
bmw7st_1,141347,141347,7339667,1,2.13049,2.13594,2.07806,2.13628,2.16242,2.05672,2.18142,2.15532
bmwcra_1,148770,148770,10644002,1,2.10624,2.12147,2.08202,2.11217,2.13378,2.13442,2.15521,2.11363
bodyy4,17546,17546,121938,1,1.87307,1.81322,1.81539,1.86048,1.85848,1.84134,1.82655,1.88833
bodyy5,18589,18589,129281,1,1.88962,1.89489,1.86463,1.90033,1.88341,,1.89197,1.89114
bodyy6,19366,19366,134748,1,1.72432,1.93552,1.92003,1.93537,1.93913,1.93746,1.94771,1.96019
bone010,986703,986703,71666325,1,2.06584,2.12286,2.11646,2.13097,2.15531,2.16091,2.16133,2.14501
boneS01,127224,127224,6715152,1,2.08774,2.11496,2.07456,2.12017,2.07926,2.12639,2.10917,2.11063
boneS10,914898,914898,55468422,1,2.05285,2.15912,2.05269,2.11156,2.09865,2.14466,2.11618,2.274
boyd1,93279,93279,1211231,1,2.07994,1.55575,,1.62137,1.67876,1.5891,2.02798,1.55762
boyd2,466316,466316,1500397,1,1.81782,1.81818,,1.8415,1.80058,1.81642,1.81652,1.82922
brack2,62631,62631,733118,1,1.6921,1.72842,1.67041,1.67537,1.69837,1.70874,1.72128,1.71332
brainpc2,27607,27607,179395,1,1.97518,1.97649,2.01259,1.96445,1.96069,1.98371,2.00898,2.00829
bratu3d,27792,27792,173796,1,1.82074,2.00928,1.91914,2.03821,1.95968,1.88003,1.96835,2.04192
breasttissue_10NN,106,106,1412,1,1.75072,1.86657,1.68786,1.78394,1.86657,1.77273,1.85402,1.87901
bundle1,10581,10581,770901,1,2.11964,2.10652,2.1084,2.09399,2.08218,,2.14864,1.98847
bundle_adj,513351,513351,20208051,1,2.0472,2.03482,,2.03386,2.02567,2.03162,2.0697,2.02974
c-18,2169,2169,15145,1,1.47326,1.76586,1.43276,1.65015,1.47326,1.47189,1.61666,1.81572
c-19,2327,2327,21817,1,1.67759,1.86509,1.57728,1.52807,1.79734,1.45705,1.77173,1.88941
c-20,2921,2921,22685,1,1.53447,1.45091,1.59557,1.85509,1.61093,1.52008,1.77027,1.69664
c-21,3509,3509,32157,1,1.74861,1.89857,1.73531,1.96421,1.57946,1.66811,1.93344,1.84667
c-22,3792,3792,28872,1,1.47212,1.58506,1.45686,1.67151,1.49697,1.53443,1.56399,1.69407
c-23,3969,3969,31079,1,1.70765,1.7655,1.66858,1.65345,1.69364,1.59768,1.83222,1.69363
c-24,4119,4119,35699,1,1.53119,1.71629,1.53083,1.89879,1.5996,1.65454,1.75649,1.80681
c-25,3797,3797,49635,1,1.80833,1.91423,1.75671,1.97489,1.76703,,1.93211,1.95576
c-26,4307,4307,34537,1,1.62444,1.6989,1.34837,1.68972,1.58667,1.61076,1.78371,1.85324
c-27,4563,4563,31375,1,1.41183,1.57639,1.1934,1.52606,1.47121,1.53239,1.52309,1.43876
c-28,4598,4598,30590,1,1.25696,1.51405,1.18131,1.59306,1.40244,1.35543,1.53076,1.60103
c-29,5033,5033,43731,1,1.51552,1.86248,1.48661,1.84827,1.58947,,1.85848,1.85655
c-30,5321,5321,65693,1,1.94473,1.95224,1.89743,1.96721,1.84022,,1.9099,1.98687
c-31,5339,5339,78571,1,1.91105,2.10128,1.87116,2.07733,1.81233,1.77219,2.01335,2.15795
c-32,5975,5975,54471,1,1.79278,1.87501,1.80919,1.87244,1.73751,1.8029,1.93712,1.86983
c-33,6317,6317,56123,1,1.46635,1.93125,1.62032,1.85727,1.68951,,1.79421,1.88415
c-34,6611,6611,64333,1,1.64914,1.96839,1.84828,1.96389,1.79206,1.81023,1.99903,1.93751
c-35,6537,6537,62891,1,1.67698,1.78399,1.70339,1.81942,1.66079,,1.94908,1.90818
c-36,7479,7479,65941,1,1.64206,1.79919,1.68602,1.90298,1.73767,1.68108,1.78939,1.92692
c-37,8204,8204,74676,1,1.59752,1.81103,1.52464,1.86494,1.79144,1.77416,1.80248,1.88259
c-38,8127,8127,77689,1,1.83396,1.96279,1.72388,1.96651,1.77986,1.84355,2.09086,2.04752
c-39,9271,9271,136811,1,1.78927,1.93988,1.71921,1.96274,1.89374,1.85627,1.88563,1.98601
c-40,9941,9941,81501,1,1.86698,1.88013,1.85082,1.95469,1.79785,,1.96648,1.84958
c-41,9769,9769,101745,1,1.83733,1.95005,1.64666,1.9682,1.91493,,1.9894,2.03443
c-42,10471,10471,110285,1,1.89601,2.08907,1.84995,2.10122,1.97564,1.9767,2.08393,2.03273
c-43,11125,11125,123675,1,1.83591,1.84014,1.82884,2.02323,1.98022,,2.01102,2.03877
c-44,10728,10728,85000,1,1.39224,1.68845,1.2967,1.71891,1.61302,1.59213,1.57352,1.78283
c-45,13206,13206,174452,1,2.04506,2.08236,2.03312,2.12596,2.01058,2.00618,2.08199,2.13052
c-46,14913,14913,130397,1,1.55602,1.98879,1.69196,1.96476,1.78454,,1.95561,2.01325
c-47,15343,15343,211401,1,1.82995,2.00575,1.84831,2.07121,1.93104,1.93395,2.076,2.02879
c-48,18354,18354,166080,1,1.63399,1.85643,1.51338,1.9043,1.83495,1.83597,1.8711,1.98421
c-49,21132,21132,157042,1,1.33,1.62569,1.22847,1.65328,1.61696,1.61837,1.54912,1.72166
c-50,22401,22401,193625,1,1.52347,1.7907,1.43373,1.8265,1.77851,,1.68141,1.86079
c-51,23196,23196,203050,1,1.53815,1.85204,1.46367,1.87379,1.80318,1.79376,1.74024,1.91252
c-52,23948,23948,202716,1,1.49899,1.79877,1.38192,1.80931,1.75951,1.77362,1.69324,1.8522
c-53,30235,30235,372213,1,1.91242,2.15636,1.99526,2.12424,2.07558,1.96253,2.15142,2.20984
c-54,31793,31793,391693,1,1.85003,2.1392,1.83131,2.10002,2.11564,,2.06655,2.17703
c-55,32780,32780,403450,1,1.65795,1.98474,1.62509,2.0386,2.02869,1.95624,1.87491,2.05409
c-56,35910,35910,380900,1,1.72497,2.06708,1.71378,2.00812,1.97284,1.97988,1.96891,2.08106
c-57,37833,37833,405197,1,1.82589,2.11715,1.94867,2.14363,2.07478,2.02047,2.16491,2.1531
c-58,37595,37595,552557,1,1.85217,2.02699,1.81732,2.05912,2.03823,2.06085,2.06563,2.07075
c-59,41282,41282,480536,1,1.80038,2.04142,1.61747,2.02154,2.02813,2.01602,1.88404,2.00935
c-60,43640,43640,298578,1,1.56584,1.82065,1.50949,1.91784,1.83178,1.80843,1.83043,1.93691
c-61,43618,43618,310016,1,1.36534,1.67953,1.32892,1.72677,1.63442,1.67006,1.60358,1.81037
c-62,41731,41731,559343,1,1.79513,1.9668,1.67444,2.04662,2.03803,2.00819,1.89558,2.03889
c-62ghs,41731,41731,559343,1,1.75418,2.00628,1.66133,1.96472,2.01857,1.99577,1.90055,2.04624
c-63,44234,44234,434704,1,1.60957,1.94647,1.54174,1.9494,1.91371,1.92629,1.80432,1.98812
c-64,51035,51035,717841,1,1.89582,2.17034,2.07375,2.21461,2.08083,2.06475,2.23544,2.17968
c-64b,51035,51035,717841,1,1.85825,2.24254,2.05204,2.22995,2.0844,2.00903,2.24233,2.1818
c-65,48066,48066,360528,1,1.43469,1.78582,1.35398,1.83486,1.50769,1.78153,1.62696,1.83978
c-66,49989,49989,499007,1,1.70956,1.90487,1.61903,1.94167,1.86123,1.91973,1.92359,1.98275
c-66b,49989,49989,499007,1,1.71091,1.91237,1.6169,1.95915,1.88994,1.93229,1.90073,1.94706
c-67,57975,57975,531935,1,1.74496,2.07229,1.81477,2.12552,1.98342,1.9934,2.14496,2.15739
c-67b,57975,57975,531935,1,1.78668,2.11514,1.82284,2.1294,2.02522,2.05155,2.12165,2.16539
c-68,64810,64810,566006,1,1.49506,1.74494,1.36701,1.77846,1.72481,1.7341,1.69459,1.82064
c-69,67458,67458,623970,1,1.66242,1.99734,1.55397,1.96591,1.97761,1.97925,1.95753,2.03616
c-70,68924,68924,658986,1,1.75626,2.04156,1.61111,2.07482,2.04619,2.05659,2.02865,2.0591
c-71,76638,76638,859554,1,1.73448,1.94073,1.60517,1.96741,2.01352,2.00817,1.76214,1.99435
c-72,84064,84064,707558,1,1.58635,1.8938,1.42705,1.93813,1.90828,1.89871,1.81693,1.90861
c-73,169422,169422,1279274,1,2.03812,2.09783,1.97722,2.10036,1.98489,2.06505,2.08809,2.06806
c-73b,169422,169422,1279274,1,1.97911,1.97848,1.9659,2.12227,1.97444,2.04632,2.00074,2.05805
c-big,345241,345241,2341011,1,1.36679,1.71866,1.23337,1.77354,1.76837,1.76575,1.73722,1.78974
ca-AstroPh,18772,18772,396160,1,1.81463,1.80712,1.75615,1.81296,1.80456,1.77647,1.83825,1.65231
ca-CondMat,23133,23133,186936,1,1.18034,1.15749,1.13465,1.15976,1.14654,,1.24792,1.13142
ca-GrQc,5242,5242,28980,1,0.99516,0.899944,0.83092,0.794516,0.828887,0.863541,1.06202,0.853861
ca-HepPh,12008,12008,237010,1,1.61195,1.60784,1.5609,1.59753,1.58219,1.60088,1.66143,1.52409
ca-HepTh,9877,9877,51971,1,0.906042,0.843637,0.824394,0.839812,0.826038,,0.915724,0.795571
ca2010,710145,710145,3489366,1,0.820199,0.762181,0.787614,0.774056,0.773188,0.773522,0.853202,0.759583
cage,366,366,5124,1,2.31962,2.41813,2.41813,2.32969,2.34084,2.40111,2.32489,2.33006
caidaRouterLevel,192244,192244,1218132,1,1.04115,0.973959,0.99079,0.967999,0.969745,0.963852,1.09098,0.956191
can_1054,1054,1054,12196,1,1.6583,1.74019,1.75268,1.62625,1.6584,1.63838,1.76538,1.6652
can_1072,1072,1072,12444,1,1.74811,1.79219,1.82116,1.81055,1.89752,1.83731,1.76423,1.76423
can_144,144,144,1296,1,1.4456,1.73594,1.71323,1.78406,1.71323,1.69085,1.74793,1.79615
can_161,161,161,1377,1,1.70732,1.58919,1.72878,1.57104,1.54377,1.61634,1.64511,1.68639
can_187,187,187,1491,1,1.61794,1.5581,1.6094,1.64495,1.69144,1.53384,1.69033,1.69033
can_229,229,229,1777,1,,1.70532,1.68928,1.69717,1.77348,1.79138,1.6655,1.77327
can_24,24,24,160,1,0.560289,0.614115,0.59139,0.532503,0.48411,0.560518,0.48411,0.550858
can_256,256,256,2916,1,2.05651,1.92103,1.53191,2.00002,1.73729,2.00002,2.05718,1.15739
can_268,268,268,3082,1,1.98457,1.98457,1.83073,1.94078,1.53411,2.08524,2.01708,1.88147
can_292,292,292,2540,1,1.87106,1.92064,1.75418,1.85059,1.89199,0.915164,1.87106,1.74869
can_445,445,445,3809,1,1.94478,1.88192,1.7891,1.8147,1.73172,2.00632,1.84105,1.95431
can_61,61,61,557,1,1.35541,1.35503,1.22149,1.3406,1.24892,1.33872,1.29209,1.10067
can_62,62,62,218,1,0.669745,0.649759,0.690998,0.669745,0.649759,0.737827,0.725254,0.54373
can_634,634,634,7228,1,1.47072,1.54644,1.87136,1.85216,1.47523,1.492,1.5156,1.50287
can_715,715,715,6665,1,1.55415,1.99762,1.95941,1.7256,1.45891,1.74389,1.96229,1.96526
can_73,73,73,377,1,0.978075,1.01741,0.964098,1.00385,0.990944,0.9766,0.917135,1.03134
can_838,838,838,10010,1,1.9551,1.8098,1.97436,1.58586,2.13246,1.98045,2.0163,1.9176
can_96,96,96,768,1,1.40513,1.32179,1.39267,1.3813,1.34497,1.41964,1.3813,1.39385
cant,62451,62451,4007383,1,2.23709,2.25807,2.21578,2.26076,2.24391,2.22199,2.28566,2.26225
case39,40216,40216,1042160,1,2.3497,2.44245,2.4385,2.34496,2.37608,2.30309,2.23216,2.26626
case9,14454,14454,147972,1,2.25392,2.24859,2.15633,2.25236,2.22588,2.23567,2.22154,2.26359
cbuckle,13681,13681,676515,1,2.34473,2.27816,2.31099,2.37121,2.41147,,2.51345,2.42185
cca,49152,49152,139264,1,1.33914,1.32699,1.4197,1.70998,1.31364,1.19004,1.70203,1.8247
ccc,49152,49152,147456,1,1.75215,1.83152,1.73941,1.82959,1.75634,1.81124,1.86035,1.87123
cegb2802,2802,2802,277362,1,2.10331,2.1074,2.04846,2.08557,2.01037,2.04203,2.07798,2.09639
cegb2919,2919,2919,321543,1,2.07954,2.06509,2.05892,2.08203,2.00184,2.07208,2.07369,2.0503
cegb3024,3024,3024,79848,1,2.31468,2.33228,2.30398,2.25187,2.38001,2.31099,2.39539,2.25827
cegb3306,3306,3306,74916,1,2.46528,2.40077,2.36694,2.47301,2.40192,2.50367,2.4344,2.44792
celegans_metabolic,453,453,4065,1,1.96467,1.49172,1.83605,1.02718,1.52534,1.58791,1.82779,1.75256
cfd1,70656,70656,1828364,1,2.68785,2.76892,2.70534,2.757,2.78328,2.75986,2.73608,2.77949
cfd2,123440,123440,3087898,1,2.57039,2.59914,2.5512,2.61845,2.63761,2.56281,2.62607,2.60706
channel-500x100x100-b050,4802000,4802000,85362744,1,1.5009,2.54366,2.26573,2.5937,2.57129,2.57259,2.65928,2.54701
chesapeake,39,39,340,1,1.01339,0.956312,0.968683,0.312796,1.04456,1.02693,0.968683,0.738265
citationCiteseer,268495,268495,2313294,1,1.12107,1.12865,1.14415,1.13488,1.17028,1.07223,1.21988,0.843831
cnae9_10NN,1080,1080,18278,1,1.62956,1.57875,1.66224,1.6094,1.68678,1.70497,1.82889,1.32148
co2010,201062,201062,974574,1,0.842047,0.817648,0.82214,0.817359,0.818013,0.815718,0.866605,0.815017
coAuthorsCiteseer,227320,227320,1628268,1,1.11396,1.0613,1.07582,1.0028,1.0484,1.05838,1.21247,1.05618
coAuthorsDBLP,299067,299067,1955352,1,1.0202,0.969821,0.982372,0.976774,0.97598,0.955568,1.11162,0.963536
coPapersCiteseer,434102,434102,32073440,1,1.88894,1.88297,1.84527,1.89204,1.89346,1.87408,1.97221,1.91093
coPapersDBLP,540486,540486,30491458,1,1.88116,1.83916,1.83824,1.87311,1.87505,1.76776,1.94082,1.88034
collins_15NN,1000,1000,16492,1,1.80774,1.95611,1.83091,1.59497,1.73354,1.92855,1.70928,1.92742
com-Amazon,334863,334863,1851744,1,0.776458,0.861924,0.872477,0.864135,0.873149,0.8682,0.957321,0.699025
com-DBLP,317080,317080,2099732,1,1.02049,0.964696,0.99073,0.971304,0.967397,0.934402,1.10618,0.837766
com-LiveJournal,3997962,3997962,69362378,1,0.70115,0.816029,,0.810061,0.833343,0.788661,0.757742,0.668623
com-Orkut,3072441,3072441,234370166,1,1.01997,1.00967,,0.995608,1.06714,0.977668,0.899732,0.843747
com-Youtube,1134890,1134890,5975248,1,0.915362,0.75482,,0.772244,0.737833,0.756982,1.0303,0.743804
commanche_dual,7920,7920,31680,1,1.81668,1.68862,,1.80729,1.87091,1.79195,1.81148,1.82451
cond-mat,16726,16726,95188,1,0.968691,0.926787,0.905243,0.91961,0.897923,0.914429,1.02958,0.89805
cond-mat-2003,31163,31163,240058,1,1.21499,1.15901,1.14568,1.16922,1.15907,1.1448,1.28329,1.14593
cond-mat-2005,40421,40421,351386,1,1.29023,1.25334,1.21833,1.23884,1.24198,1.23687,1.35597,1.22935
