matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
apache1,80800,80800,542184,8,35.8031,61.12,56.4709,59.8268,61.0314,61.3782,60.4366,61.4813
apache2,715176,715176,4817870,8,20.9418,35.6602,41.8883,40.6319,44.4924,43.4417,29.7308,45.475
ar2010,186211,186211,904310,8,40.4103,41.7804,34.893,43.3241,42.3697,43.3592,45.7816,30.2923
as-22july06,22963,22963,96872,8,11.6817,26.6214,12.9965,24.0545,24.4534,16.4712,5.91339,12.8867
as-735,7716,7716,26467,8,,18.5676,13.2758,22.3468,27.5752,7.17348,6.72092,22.9673
as-Skitter,1696415,1696415,22190596,8,10.6245,13.7828,,18.3246,30.5895,13.6125,8.66526,16.6494
ash292,292,292,2208,8,5.782,6.04104,5.87332,5.89389,5.79622,6.20116,5.96454,5.96354
ash85,85,85,523,8,1.90745,1.77476,1.87162,1.75909,1.71652,1.81165,1.78651,1.80073
asia_osm,11950757,11950757,25423206,8,12.0865,13.2448,10.7358,13.2198,11.4972,11.7009,12.6599,10.6329
astro-ph,16706,16706,242502,8,26.2878,19.5195,32.7678,31.4562,27.1553,17.2071,18.7505,29.3817
audikw_1,943695,943695,77651847,8,45.7648,48.7182,50.0595,49.4782,51.3735,50.2709,50.7241,47.8052
aug2d,29008,29008,76832,8,29.5614,48.4917,33.3436,46.2338,47.9675,35.6343,44.9425,40.9334
aug2dc,30200,30200,80000,8,29.2478,46.2896,31.9027,49.2535,45.9902,41.6802,45.9556,37.3406
aug3d,24300,24300,69984,8,25.5358,36.3801,20.148,38.8449,40.0395,25.2553,39.8812,26.7178
aug3dcqp,35543,35543,128115,8,32.5444,46.7104,39.544,48.9689,45.9977,48.5652,50.5023,31.2633
auto,448695,448695,6629222,8,44.719,44.4444,49.3785,43.0721,44.3135,35.3508,46.9356,22.9884
az2010,241666,241666,1196094,8,38.8932,39.4838,40.7824,42.8434,43.0605,42.8658,45.6773,33.3004
barth,6691,6691,26439,8,23.0959,23.9755,26.4522,25.5326,25.2446,26.7331,27.7247,18.907
barth4,6019,6019,23492,8,27.5566,29.2804,28.8777,30.8496,32.9452,31.4722,26.0353,27.4259
barth5,15606,15606,61484,8,33.3179,39.8875,36.7247,38.1814,42.662,43.5748,37.4931,32.5119
bcspwr01,39,39,131,8,0.479853,0.464745,0.441542,0.451335,0.472924,0.462795,0.466711,0.460154
bcspwr02,49,49,167,8,0.579986,0.584555,0.586995,0.573883,0.576235,0.533121,0.59233,0.592725
bcspwr03,118,118,476,8,1.48924,1.55175,1.58832,1.46914,1.55239,1.45566,1.54514,1.52564
bcspwr04,274,274,1612,8,4.95905,4.52968,4.40362,4.63136,4.34721,4.64553,4.62554,4.25471
bcspwr05,443,443,1623,8,4.1509,4.2033,4.1803,4.16755,4.34393,4.3244,4.33523,3.90848
bcspwr06,1454,1454,5300,8,10.163,9.31664,10.1326,9.38676,9.94954,10.0,9.06467,9.48759
bcspwr07,1612,1612,5824,8,11.1464,10.2682,10.5388,9.8806,9.946,10.0881,10.2535,9.33707
bcspwr08,1624,1624,6050,8,11.0113,10.4887,10.74,10.3674,10.6714,10.8508,9.50417,10.0436
bcspwr09,1723,1723,6511,8,11.3556,10.0073,11.4605,10.6205,11.2186,10.888,9.66202,8.78678
bcspwr10,5300,5300,21842,8,26.5597,23.6738,25.7362,25.4903,27.114,27.1963,24.3602,18.6425
bcsstk01,48,48,400,8,1.40567,1.45819,1.42539,1.37457,1.3811,1.33779,1.39525,1.37045
bcsstk02,66,66,4356,8,12.1189,11.8672,12.2188,12.4546,12.2964,12.4658,11.8069,12.4814
bcsstk03,112,112,640,8,2.12008,2.06869,2.09236,2.04432,1.97226,2.05252,2.01495,2.05788
bcsstk04,132,132,3648,8,9.83951,9.93161,9.14572,9.24568,9.08735,9.66198,9.62533,9.07181
bcsstk05,153,153,2423,8,6.91668,6.52331,6.81456,6.65431,6.81695,6.65316,6.64518,7.12386
bcsstk06,420,420,7860,8,15.5394,15.0755,15.6828,15.139,14.6386,14.1113,15.6847,15.4629
bcsstk07,420,420,7860,8,14.7727,14.9199,15.2862,14.7814,14.252,14.6233,14.9005,15.0431
bcsstk08,1074,1074,12960,8,15.2628,14.4734,17.4135,15.952,17.6342,13.6935,10.6887,16.8833
bcsstk09,1083,1083,18437,8,25.0972,24.6299,22.4277,24.4543,24.15,23.9131,25.343,23.989
bcsstk10,1086,1086,22070,8,27.2848,25.1438,28.3608,23.6787,27.2196,26.929,26.4966,26.5924
bcsstk11,1473,1473,34241,8,31.0594,29.9834,30.7215,31.2918,31.3994,,30.639,31.668
bcsstk12,1473,1473,34241,8,30.3085,30.6922,31.6168,30.5076,29.9637,,29.4816,31.8151
bcsstk13,2003,2003,83883,8,27.86,28.9889,28.3203,28.6853,28.7025,27.8121,32.1483,30.3224
bcsstk14,1806,1806,63454,8,36.0074,35.6446,35.396,35.0007,37.8237,35.6621,34.0054,35.2559
bcsstk15,3948,3948,117816,8,41.7574,41.609,41.6513,41.9116,43.3167,42.1656,40.9519,42.397
bcsstk16,4884,4884,290378,8,42.1005,48.6645,47.202,49.4534,45.6484,46.6602,47.1159,49.1505
bcsstk17,10974,10974,428650,8,42.6674,43.3631,46.6904,44.0251,45.7914,42.674,45.4895,43.4145
bcsstk18,11948,11948,149090,8,37.0249,39.3585,37.9805,40.9005,40.9293,38.6112,38.5775,41.3572
bcsstk19,817,817,6853,8,13.3327,13.5804,12.9485,12.9654,13.7249,13.3181,13.3636,13.8322
bcsstk20,485,485,3135,8,7.93419,7.40588,7.3624,7.49888,7.3906,7.09176,7.78519,7.51347
bcsstk21,3600,3600,26600,8,26.1473,29.2529,28.2885,28.4321,28.4055,29.0334,31.8253,25.1656
bcsstk22,138,138,696,8,,2.24516,2.2801,2.23929,2.37239,2.29988,2.29089,2.38
bcsstk23,3134,3134,45178,8,32.5695,29.2166,29.5656,31.2921,29.5692,30.6668,32.201,31.9957
bcsstk24,3562,3562,159910,8,39.8573,38.4937,39.4237,39.3637,40.317,39.2044,41.8291,38.9223
bcsstk25,15439,15439,252241,8,41.255,48.5341,47.4343,45.0435,48.3794,48.0505,51.4338,51.5132
bcsstk26,1922,1922,30336,8,29.374,26.7705,25.5596,26.4683,26.4308,29.5313,27.3359,28.1345
bcsstk27,1224,1224,56126,8,32.6006,36.9736,36.7527,36.1826,34.1555,37.0805,35.5481,36.2059
bcsstk28,4410,4410,219024,8,47.6936,47.4039,47.9134,45.3032,49.2279,45.2254,44.6174,46.3936
bcsstk29,13992,13992,619488,8,46.2233,48.4145,48.38,48.0358,51.6028,49.9937,51.3573,47.5245
bcsstk30,28924,28924,2043492,8,43.4833,46.8675,46.7895,45.7424,46.8608,48.3889,47.0834,44.9785
bcsstk31,35588,35588,1181416,8,44.3543,48.7626,50.6429,45.6983,49.8003,44.2709,49.3635,48.4507
bcsstk32,44609,44609,2014701,8,46.1553,46.5825,49.2742,45.4497,50.7177,48.7515,51.2489,47.9009
bcsstk33,8738,8738,591904,8,45.5265,50.0767,49.3649,49.9086,50.4204,48.4133,49.7385,50.2303
bcsstk34,588,588,21418,8,23.9709,24.6255,26.827,25.5986,25.6388,24.9046,26.1694,25.6465
bcsstk35,30237,30237,1450163,8,51.1841,49.2512,49.8452,50.0354,50.4064,,49.9419,47.8151
bcsstk36,23052,23052,1143140,8,49.6479,49.931,51.7198,50.4129,52.833,50.9082,52.2799,49.782
bcsstk37,25503,25503,1140977,8,47.3437,47.8472,49.3065,46.6595,46.8757,48.2125,51.0138,46.7055
bcsstk38,8032,8032,355460,8,47.5051,47.1769,45.586,44.3538,47.1831,46.1565,44.3691,43.718
bcsstk39,46772,46772,2089294,8,53.9576,53.9934,54.0022,52.9578,54.6678,54.4912,53.3276,53.0157
bcsstm01,48,48,48,8,0.170743,,0.17309,0.177081,0.177285,0.165197,0.174585,0.178149
bcsstm02,66,66,66,8,0.22302,,0.227488,0.226658,0.231732,0.229715,0.22569,0.231884
bcsstm03,112,112,112,8,0.354781,,0.359406,0.347826,0.383233,0.353034,0.355556,0.361436
bcsstm04,132,132,132,8,0.411135,,0.413712,0.390822,0.396397,0.390244,0.394545,0.428832
bcsstm05,153,153,153,8,0.445902,,0.48151,0.451161,0.461974,0.468158,0.445496,0.505889
bcsstm06,420,420,420,8,1.17318,,1.0581,1.10672,1.09714,1.15702,1.11646,1.07969
bcsstm07,420,420,7252,8,14.6542,13.9831,14.244,14.9391,13.6348,13.9916,14.6283,13.5251
bcsstm08,1074,1074,1074,8,2.50935,,2.35236,2.47501,2.32342,2.44577,2.47074,2.35623
bcsstm09,1083,1083,1083,8,2.45997,,2.3698,2.56293,2.41337,2.57436,2.48894,2.36851
bcsstm10,1086,1086,22092,8,26.154,25.2336,26.0711,25.4994,25.5049,26.1695,27.6582,26.0289
bcsstm11,1473,1473,1473,8,3.01034,,3.06715,2.94674,2.96304,2.90748,3.07275,2.97651
bcsstm12,1473,1473,19659,8,23.5879,23.3341,22.9561,22.3843,24.1585,22.8311,22.7058,23.7966
bcsstm13,2003,2003,21943,8,25.4836,11.7732,11.5714,10.2983,24.6256,12.341,25.4412,15.074
bcsstm19,817,817,817,8,1.91419,,1.97582,1.92433,1.92802,1.96365,2.00552,2.00553
bcsstm20,485,485,485,8,1.24859,,1.20891,1.17558,1.24599,1.22979,1.19055,1.16377
bcsstm21,3600,3600,3600,8,6.64283,,6.59265,6.61993,6.71329,6.53432,6.57985,6.82141
bcsstm22,138,138,138,8,0.441777,,0.445521,0.429238,0.44787,0.436277,0.439491,0.451903
bcsstm23,3134,3134,3134,8,6.19751,,6.11885,6.15641,6.25705,6.0262,6.07143,6.06336
bcsstm24,3562,3562,3562,8,6.64397,,6.6494,6.66729,6.68215,6.23204,6.52381,6.64475
bcsstm25,15439,15439,15439,8,25.6728,,24.7321,25.8474,26.2512,26.4055,26.2596,25.2813
bcsstm26,1922,1922,1922,8,3.54122,,3.42832,3.59294,3.27532,3.71491,3.39314,3.40893
bcsstm27,1224,1224,56126,8,33.1237,35.2398,37.1434,35.28,36.6597,37.2096,35.9897,35.8518
bcsstm34,588,588,24270,8,24.5617,27.9588,25.9485,27.4121,25.9989,27.0418,27.3369,26.3643
bcsstm35,30237,30237,20619,8,,10.0038,23.2458,25.7677,24.0227,24.4827,21.353,26.0856
bcsstm36,23052,23052,320606,8,,27.9718,46.086,32.7199,35.5414,31.4474,30.5975,44.0601
bcsstm37,25503,25503,15525,8,,14.3917,21.3954,21.9048,20.5595,20.8058,20.8599,21.0455
bcsstm38,8032,8032,10485,8,,11.7933,21.613,21.6436,24.8092,23.1649,21.0041,21.9898
bcsstm39,46772,46772,46772,8,36.3348,,37.9932,38.0299,36.2732,36.7253,36.1925,37.4851
belgium_osm,1441295,1441295,3099940,8,13.5353,15.0492,12.1636,15.9481,12.9975,13.7726,14.5107,13.4782
benzene,8219,8219,242669,8,44.7455,44.318,45.9334,44.1407,45.7364,44.1824,41.6774,44.5458
bfly,49152,49152,196608,8,34.3394,40.4611,43.7727,39.9518,40.6945,38.0521,40.0357,42.3804
bfwb398,398,398,2910,8,7.41283,6.90699,6.88656,6.89267,6.81598,7.19629,7.12689,7.02263
bfwb62,62,62,342,8,1.18879,1.23243,1.22034,1.21142,1.19268,1.13574,1.23494,1.22307
bfwb782,782,782,5982,8,11.5011,11.6637,12.2004,11.0064,11.1604,11.2762,11.7309,12.414
bibd_81_2,3240,3240,3240,8,6.26389,,6.2844,6.17216,6.26465,6.31118,6.04055,6.22478
big_dual,30269,30269,89858,8,30.9063,50.0933,40.7404,51.769,48.6064,,43.0058,46.1832
biplane-9,21701,21701,84076,8,40.5479,49.7142,42.6254,52.126,50.2377,,42.6687,39.7863
blckhole,2132,2132,14872,8,22.5142,23.2352,23.0641,21.6931,22.714,22.8536,22.0163,22.0837
blockqp1,60012,60012,640033,8,11.5062,5.83991,5.78779,40.4897,20.1986,20.7376,14.0416,5.77664
bloweya,30004,30004,150009,8,42.9372,39.639,39.7007,35.5709,22.5006,22.7134,19.4136,24.0077
bloweybl,30003,30003,120000,8,35.9685,35.5463,32.6386,35.5325,36.376,19.5179,18.5728,19.1068
bloweybq,10001,10001,69991,8,25.18,26.3211,26.1465,26.4048,13.1251,,13.3105,25.6102
bmw3_2,227362,227362,11288630,8,49.4923,50.8434,51.827,52.077,50.6109,50.771,52.861,50.4554
bmw7st_1,141347,141347,7339667,8,52.1366,51.8395,52.0989,52.6808,52.467,51.2338,53.2733,51.5011
bmwcra_1,148770,148770,10644002,8,52.3092,52.4091,53.2013,52.8624,52.1595,52.8695,52.2729,51.8395
bodyy4,17546,17546,121938,8,39.8751,52.3943,50.32,52.1576,52.9964,54.6823,52.3817,56.4234
bodyy5,18589,18589,129281,8,43.5225,52.8649,49.5793,52.2717,51.1839,,53.9612,57.1661
bodyy6,19366,19366,134748,8,43.4899,48.814,50.4084,51.6635,56.7883,53.9006,52.0665,59.7768
bone010,986703,986703,71666325,8,49.7422,52.6258,50.5831,52.6481,51.4946,50.25,51.7826,51.1602
boneS01,127224,127224,6715152,8,46.9352,50.9596,52.9135,52.7569,53.6952,52.1647,52.2327,51.9238
boneS10,914898,914898,55468422,8,46.0085,52.0582,50.631,53.544,48.151,47.6991,51.4858,52.8629
boyd1,93279,93279,1211231,8,9.83259,4.84106,,9.13943,15.2678,7.53931,11.5815,4.84674
boyd2,466316,466316,1500397,8,16.3854,12.8552,,37.804,21.4617,29.1086,22.2784,30.6841
brack2,62631,62631,733118,8,46.5788,50.1831,49.9859,49.9157,51.3491,53.1729,50.7625,45.6519
brainpc2,27607,27607,179395,8,17.1284,12.3642,16.8633,30.6593,12.753,17.9407,12.9443,8.93927
bratu3d,27792,27792,173796,8,42.8115,49.1201,44.8535,47.4569,47.9239,53.3915,50.4213,50.2718
breasttissue_10NN,106,106,1412,8,4.22913,4.72537,4.82838,4.20004,4.39618,4.42894,4.14,4.58534
bundle1,10581,10581,770901,8,9.53112,20.7927,9.68029,18.3299,43.9394,,7.73773,9.5164
bundle_adj,513351,513351,20208051,8,9.20128,26.4361,,27.3644,36.5107,37.4373,36.6421,9.48751
c-18,2169,2169,15145,8,18.2911,22.1075,19.1815,18.6114,16.2065,19.7554,12.0743,14.3224
c-19,2327,2327,21817,8,27.6909,22.582,24.1723,22.726,22.3979,22.4383,14.5265,16.2488
c-20,2921,2921,22685,8,18.1607,21.606,18.1181,15.547,25.0214,23.2756,9.89315,16.3481
c-21,3509,3509,32157,8,25.9135,25.7153,26.1958,20.7097,28.1894,24.4053,14.1474,21.1212
c-22,3792,3792,28872,8,18.8275,21.4831,14.2909,15.065,24.8589,25.0734,12.2781,17.681
c-23,3969,3969,31079,8,24.9631,24.3781,23.7914,26.2769,18.2777,27.09,9.5457,24.699
c-24,4119,4119,35699,8,19.0464,26.6274,22.022,24.1485,32.336,27.9581,9.63162,20.366
c-25,3797,3797,49635,8,22.7683,27.1889,17.4779,18.9496,18.6318,,12.5762,13.8694
c-26,4307,4307,34537,8,27.2616,32.105,22.9348,24.8022,22.281,26.1743,12.8346,25.7907
c-27,4563,4563,31375,8,29.3499,30.513,27.9013,24.7547,33.3002,31.5228,23.6124,23.8186
c-28,4598,4598,30590,8,25.0943,29.1524,28.1952,24.703,31.2262,27.3644,16.1249,18.0712
c-29,5033,5033,43731,8,23.2712,34.8906,27.8686,29.8824,38.4935,,14.2409,19.9156
c-30,5321,5321,65693,8,12.3399,12.5412,12.384,17.6793,11.6363,,6.0512,12.9746
c-31,5339,5339,78571,8,21.1415,16.1281,22.8911,15.5307,25.9664,27.2514,9.30178,19.1552
c-32,5975,5975,54471,8,12.9134,16.2436,12.5659,33.034,7.87452,20.4389,7.52031,13.4965
c-33,6317,6317,56123,8,13.9616,19.7027,16.8591,21.0761,28.855,,17.664,15.0656
c-34,6611,6611,64333,8,29.2306,26.2959,29.82,28.4305,36.7001,26.4228,14.1006,14.182
c-35,6537,6537,62891,8,34.2066,28.5066,29.4218,28.37,33.75,,19.9591,19.655
c-36,7479,7479,65941,8,14.4066,21.2915,16.0724,22.1809,34.931,20.0261,9.23261,15.3298
c-37,8204,8204,74676,8,26.8637,29.8943,31.3583,24.4019,36.6575,31.402,10.9318,19.4203
c-38,8127,8127,77689,8,33.4605,40.2873,34.7049,38.0025,30.371,38.5506,13.8052,25.1609
c-39,9271,9271,136811,8,14.169,24.1622,17.6007,9.64251,24.8152,9.34797,9.15304,19.5279
c-40,9941,9941,81501,8,16.9867,20.5373,17.7311,14.0054,28.9659,,14.8467,15.4391
c-41,9769,9769,101745,8,39.2383,41.4556,35.5511,39.1412,42.4579,,11.3554,29.5701
c-42,10471,10471,110285,8,16.8963,25.8029,19.5452,19.5797,34.107,19.0664,7.92961,22.5189
c-43,11125,11125,123675,8,13.2585,32.1067,13.7504,18.5186,22.9823,,9.01237,14.0144
c-44,10728,10728,85000,8,24.2935,35.2195,21.4945,28.7162,41.5293,32.5009,15.3219,22.0722
c-45,13206,13206,174452,8,11.7401,13.5877,11.9362,11.8575,18.9044,23.4323,8.61978,12.1905
c-46,14913,14913,130397,8,14.228,30.4969,16.0026,27.0123,37.9799,,8.01743,14.6506
c-47,15343,15343,211401,8,14.387,19.3739,22.633,20.8161,26.6483,36.615,9.24425,13.9803
c-48,18354,18354,166080,8,20.6476,43.7355,36.8805,33.0713,38.3806,35.9456,10.402,17.8134
c-49,21132,21132,157042,8,29.6946,42.3408,37.0207,42.852,43.082,40.4963,13.0988,25.7982
c-50,22401,22401,193625,8,24.0267,42.4111,34.0788,43.8475,41.3486,,10.8855,22.996
c-51,23196,23196,203050,8,33.7548,45.7758,34.4485,42.4907,40.2258,28.721,15.0396,23.4134
c-52,23948,23948,202716,8,44.0274,44.0789,38.2037,38.9665,42.8026,44.2563,10.8165,23.8437
c-53,30235,30235,372213,8,13.2132,28.3942,13.8742,19.2508,36.3414,26.7226,6.4444,12.9344
c-54,31793,31793,391693,8,26.3774,30.2419,35.5856,41.9967,26.4364,,8.40515,16.0109
c-55,32780,32780,403450,8,24.1697,44.4604,31.7927,29.4644,41.0853,42.9531,13.2137,20.1543
c-56,35910,35910,380900,8,21.7867,35.0255,28.979,29.4021,36.1447,39.5353,7.28169,15.6843
c-57,37833,37833,405197,8,13.9552,32.7065,14.5951,30.4473,22.8194,13.76,13.1961,13.2139
c-58,37595,37595,552557,8,16.8901,43.1119,8.84946,18.1563,22.159,28.9629,12.2586,13.8961
c-59,41282,41282,480536,8,23.2525,44.3557,51.2698,37.5773,36.4201,37.8192,12.9274,23.2971
c-60,43640,43640,298578,8,34.3534,39.7776,37.5248,32.3425,41.0543,40.8616,14.1479,21.1924
c-61,43618,43618,310016,8,26.247,32.0271,24.7526,32.2111,35.8999,29.0111,13.3505,22.2475
c-62,41731,41731,559343,8,23.0197,39.7252,24.1578,34.6259,38.6038,42.4954,11.5236,18.4804
c-62ghs,41731,41731,559343,8,22.9983,44.8346,24.312,34.6459,38.8659,42.115,11.5045,18.5047
c-63,44234,44234,434704,8,26.4558,36.8422,39.0618,46.5656,31.9392,41.7077,9.94932,24.4552
c-64,51035,51035,717841,8,11.88,20.1968,11.4173,16.3656,17.9689,10.7201,6.55287,12.295
c-64b,51035,51035,717841,8,11.9043,20.1545,11.4524,16.5455,18.0452,10.697,6.55892,12.2818
c-65,48066,48066,360528,8,34.3199,44.1276,32.3848,39.6065,38.3138,40.1336,12.2594,24.0303
c-66,49989,49989,499007,8,16.1975,37.8807,37.3652,29.4724,33.009,40.4825,10.7456,18.2544
c-66b,49989,49989,499007,8,16.2314,44.7184,37.4212,29.6182,33.2971,40.6062,10.7861,18.147
c-67,57975,57975,531935,8,14.4486,27.4272,19.7935,19.6235,41.3963,43.4235,8.67097,15.5176
c-67b,57975,57975,531935,8,14.3965,36.2669,19.9261,19.5402,41.3479,43.4417,8.67366,15.5015
c-68,64810,64810,566006,8,19.6273,47.341,40.7723,31.1537,37.5739,41.4835,10.4474,17.8266
c-69,67458,67458,623970,8,27.982,35.5953,29.5088,32.1593,51.3987,38.7153,11.6168,25.9526
c-70,68924,68924,658986,8,25.5308,43.8852,41.817,37.44,44.4709,40.5545,10.9086,26.3822
c-71,76638,76638,859554,8,23.8736,44.1595,43.5987,41.6777,41.9328,42.8795,11.2256,21.1193
c-72,84064,84064,707558,8,27.1697,40.4433,38.4412,39.4405,42.1169,45.2027,12.0871,30.7014
c-73,169422,169422,1279274,8,21.5065,16.1383,24.1455,34.0026,17.4152,29.1453,12.2859,12.0529
c-73b,169422,169422,1279274,8,21.8478,27.9548,24.6961,34.032,17.4695,28.9553,12.1737,11.5012
c-big,345241,345241,2341011,8,38.1417,49.8512,38.9939,38.1068,47.976,31.9576,15.3337,21.2175
ca-AstroPh,18772,18772,396160,8,26.7893,26.4152,23.5533,36.6864,28.8313,22.511,16.7661,39.9418
ca-CondMat,23133,23133,186936,8,32.1123,29.7787,33.9479,39.5438,26.497,,21.3277,34.2146
ca-GrQc,5242,5242,28980,8,26.776,20.5313,20.8874,23.4253,18.3179,15.7308,17.7832,23.7956
ca-HepPh,12008,12008,237010,8,18.6127,15.1803,13.4437,21.9197,21.3703,14.377,8.56525,34.0104
ca-HepTh,9877,9877,51971,8,29.8042,23.8693,23.7141,23.3735,22.9155,,17.0712,27.1842
ca2010,710145,710145,3489366,8,35.6749,28.0992,35.7628,31.1783,31.9015,36.8059,43.1015,19.5379
cage,366,366,5124,8,10.8631,10.8488,11.127,10.5081,10.4107,10.7945,11.4104,11.1195
caidaRouterLevel,192244,192244,1218132,8,16.428,29.6166,44.9192,35.2998,32.0734,30.494,9.99559,25.3265
can_1054,1054,1054,12196,8,19.4127,18.995,18.7001,18.0748,17.7963,18.4718,17.7882,16.2966
can_1072,1072,1072,12444,8,20.6218,19.3681,20.0912,17.4852,19.4096,18.7586,18.0315,15.9258
can_144,144,144,1296,8,4.35722,3.89702,4.02875,4.03738,4.03424,3.95348,4.35356,4.20439
can_161,161,161,1377,8,4.07397,3.94344,3.98409,4.02779,4.11352,3.92168,4.09593,4.33189
can_187,187,187,1491,8,4.43503,4.02497,4.62954,4.20296,4.24031,4.36763,4.67673,4.84288
can_229,229,229,1777,8,,4.78573,5.2188,4.8685,4.76009,5.12381,5.13955,5.29459
can_24,24,24,160,8,0.538041,0.554231,0.561034,0.55113,0.529035,0.564374,0.540427,0.567627
can_256,256,256,2916,8,7.76177,7.43996,7.01594,7.40807,7.80723,7.75532,7.76048,7.57158
can_268,268,268,3082,8,7.85599,7.59698,7.90763,7.681,7.4965,7.28712,7.67621,7.4321
can_292,292,292,2540,8,7.09126,6.98523,6.1989,6.73963,6.75083,6.57499,6.23887,6.92334
can_445,445,445,3809,8,8.56557,9.1797,8.84271,8.80566,8.78915,8.60183,8.61278,8.21015
can_61,61,61,557,8,1.95267,1.94926,1.92567,1.87345,1.87266,1.94458,1.94288,1.94883
can_62,62,62,218,8,0.757108,0.769131,0.785408,0.730319,0.720512,0.77151,0.730777,0.770659
can_634,634,634,7228,8,14.1137,14.0061,13.3327,14.267,13.8352,13.3821,13.1898,13.3991
can_715,715,715,6665,8,12.6651,12.8964,12.0375,12.3326,11.7123,12.4959,11.7225,13.133
can_73,73,73,377,8,1.31387,1.25145,1.31359,1.27123,1.2432,1.28696,1.35917,1.36594
can_838,838,838,10010,8,16.9661,16.8696,17.5096,16.388,16.932,15.9236,15.6697,14.5402
can_96,96,96,768,8,2.65171,2.56267,2.43326,2.86099,2.53832,2.77256,2.62958,2.654
cant,62451,62451,4007383,8,46.5616,54.4835,53.4666,54.422,54.3727,53.7961,54.477,54.5148
case39,40216,40216,1042160,8,19.1142,20.0479,20.4647,29.4639,17.5413,9.98079,9.67807,18.4015
case9,14454,14454,147972,8,22.4864,22.8343,22.466,24.4531,28.6348,23.1666,11.8904,21.9135
cbuckle,13681,13681,676515,8,52.1529,53.1488,52.4494,53.4443,52.3168,,51.6877,53.1575
cca,49152,49152,139264,8,29.1996,34.9355,34.3194,36.631,36.7058,34.687,44.4915,36.5534
ccc,49152,49152,147456,8,28.9779,44.2902,34.9945,42.2359,40.8642,40.9365,41.0662,50.767
cegb2802,2802,2802,277362,8,33.0596,43.7678,42.4373,44.0861,45.0359,44.4878,44.334,44.1203
cegb2919,2919,2919,321543,8,36.1764,43.9728,39.5879,42.8985,39.3111,43.7492,39.674,38.5211
cegb3024,3024,3024,79848,8,36.3741,38.98,40.5114,40.599,40.7076,38.8201,39.5177,41.3185
cegb3306,3306,3306,74916,8,43.8378,37.4276,40.0393,40.8805,37.7791,39.4762,38.3092,39.2912
celegans_metabolic,453,453,4065,8,8.85139,8.176,5.29555,7.95111,8.61229,7.89991,6.98153,7.53826
cfd1,70656,70656,1828364,8,56.5964,55.7459,57.1768,58.1953,58.5762,58.3972,58.4905,57.9416
cfd2,123440,123440,3087898,8,56.4904,59.5681,58.6813,59.0941,59.4655,59.8078,61.2132,60.5623
channel-500x100x100-b050,4802000,4802000,85362744,8,26.6694,45.748,36.8544,40.8313,46.2156,44.9395,38.6705,47.3965
chesapeake,39,39,340,8,1.20407,1.14962,1.18493,1.2244,1.17368,1.19613,1.17673,1.19429
citationCiteseer,268495,268495,2313294,8,24.2773,29.4881,35.0294,22.6984,37.2772,19.0393,18.7397,35.2036
cnae9_10NN,1080,1080,18278,8,23.5011,22.3328,17.0117,21.6725,20.7764,19.8512,18.7503,22.1888
co2010,201062,201062,974574,8,40.9689,39.3516,40.2962,42.9319,41.8051,33.1524,46.5691,36.5205
coAuthorsCiteseer,227320,227320,1628268,8,27.2405,34.4757,28.7422,33.3993,28.8047,19.0019,15.0742,37.9352
coAuthorsDBLP,299067,299067,1955352,8,26.5231,35.2618,38.2511,35.2396,37.7943,31.1499,17.78,33.3638
coPapersCiteseer,434102,434102,32073440,8,27.7158,36.0484,25.4425,33.2526,38.3443,28.2017,22.6584,42.8906
coPapersDBLP,540486,540486,30491458,8,27.6184,41.2774,45.6536,40.1153,39.3511,30.2929,23.3631,42.8714
collins_15NN,1000,1000,16492,8,24.1376,23.9015,24.2084,22.5493,23.4866,23.2364,24.8444,23.6572
com-Amazon,334863,334863,1851744,8,39.7415,36.0033,22.4097,35.3458,35.6111,32.3424,34.7332,26.7876
com-DBLP,317080,317080,2099732,8,26.4965,31.1768,38.6636,36.6761,37.796,15.2905,16.7712,27.4507
com-LiveJournal,3997962,3997962,69362378,8,11.2451,9.66077,,11.5534,16.026,13.4018,7.17452,11.8556
com-Orkut,3072441,3072441,234370166,8,14.9455,10.1079,,9.87622,11.9354,8.72812,9.23479,10.6996
com-Youtube,1134890,1134890,5975248,8,7.52421,15.4569,,14.381,17.6104,8.55004,6.43786,12.0471
commanche_dual,7920,7920,31680,8,28.859,32.4445,,32.1808,34.3554,35.4239,32.9957,31.2157
cond-mat,16726,16726,95188,8,36.5501,34.188,32.0694,30.1645,25.5603,26.8301,21.8848,36.4112
cond-mat-2003,31163,31163,240058,8,31.1243,20.2655,23.3627,34.8052,39.6913,25.3456,20.5515,37.4878
cond-mat-2005,40421,40421,351386,8,25.8446,18.8992,25.1113,34.5224,25.1686,22.5056,20.5383,39.4334
consph,83334,83334,6010480,8,48.5872,50.8168,50.1708,50.0791,49.1658,49.9306,50.3233,52.4674
cont-201,80595,80595,438795,8,47.3168,61.5642,58.803,61.7532,62.1407,63.4423,63.8445,57.1176
cont-300,180895,180895,988195,8,60.3307,64.497,63.9306,65.66,65.602,66.6641,43.0543,59.0463
cop20k_A,121192,121192,2624331,8,45.5854,41.36,46.6099,45.244,47.7485,44.9616,47.7263,52.0057
copter1,17222,17222,211064,8,41.9022,50.0745,48.1263,47.9235,48.9679,49.6285,50.7732,50.4191
