matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ar2010,186211,186211,904310,64,14.1514,15.5072,15.2606,16.0589,15.8787,15.6063,18.461,16.0141
as-22july06,22963,22963,96872,64,16.9512,16.5088,17.5334,15.5409,19.1897,13.75,11.2463,13.5265
as-735,7716,7716,26467,64,,23.3187,30.201,32.86,30.3808,15.6826,16.4316,28.5613
as-Skitter,1696415,1696415,22190596,64,11.7628,19.2333,,15.3786,21.8802,19.697,9.83169,11.4501
ash292,292,292,2208,64,30.9669,31.4493,29.5528,29.8334,29.5216,28.682,29.0857,30.0662
ash85,85,85,523,64,14.943,14.1832,15.4129,14.67,15.1687,16.1572,16.5157,16.1309
asia_osm,11950757,11950757,25423206,64,7.96608,7.7518,6.95372,8.06268,7.23163,7.41288,9.01896,7.89017
astro-ph,16706,16706,242502,64,34.7072,42.6396,52.1644,46.108,50.8412,35.941,40.0446,41.3878
audikw_1,943695,943695,77651847,64,70.435,88.2257,99.2333,94.1201,98.666,90.4278,96.5539,47.6113
aug2d,29008,29008,76832,64,12.2484,13.0862,12.5264,14.6315,15.1346,13.7381,13.5202,13.0385
aug2dc,30200,30200,80000,64,13.2679,13.2343,11.1549,15.0379,14.6006,15.5,13.3062,12.5167
aug3d,24300,24300,69984,64,11.9128,15.8699,10.5958,16.6739,16.3908,11.6831,16.3654,13.1625
aug3dcqp,35543,35543,128115,64,14.6417,15.8102,15.2913,16.883,18.702,16.424,16.9929,12.2543
auto,448695,448695,6629222,64,24.1542,29.9675,29.9719,29.8846,34.0616,34.5956,28.7992,12.1854
az2010,241666,241666,1196094,64,14.9806,14.414,15.0166,15.7728,15.9484,16.0659,14.0656,11.5087
barth,6691,6691,26439,64,23.8182,28.1389,28.7231,28.5705,31.6594,31.1964,32.629,19.0693
barth4,6019,6019,23492,64,27.3711,29.0311,30.9007,32.399,29.9249,31.1022,32.3074,32.649
barth5,15606,15606,61484,64,22.0253,26.8568,23.8955,28.5049,28.4918,26.466,24.654,26.6713
bcspwr01,39,39,131,64,6.12641,6.31977,5.96011,6.45766,6.1951,6.07525,6.13476,6.08277
bcspwr02,49,49,167,64,7.22054,7.22187,7.68922,7.14932,7.32053,7.37088,7.35396,7.10158
bcspwr03,118,118,476,64,13.9532,13.9851,14.071,13.5496,14.9454,13.7743,14.3809,12.0731
bcspwr04,274,274,1612,64,26.6123,28.3426,24.69,25.2248,24.81,26.8434,24.6419,22.3068
bcspwr05,443,443,1623,64,21.3801,21.8372,20.7673,20.9279,21.4537,20.1497,22.8625,18.1594
bcspwr06,1454,1454,5300,64,26.3109,27.3438,26.2335,26.3491,26.0856,25.7165,27.6747,26.9628
bcspwr07,1612,1612,5824,64,26.7671,25.7089,25.5762,26.2953,29.1466,26.8057,24.9625,27.4913
bcspwr08,1624,1624,6050,64,27.8561,26.7739,27.1117,26.3133,27.516,27.351,26.3724,26.2002
bcspwr09,1723,1723,6511,64,27.6329,27.2148,27.5294,28.3434,28.1839,27.7369,28.531,17.9086
bcspwr10,5300,5300,21842,64,30.0684,30.1093,30.1526,30.4583,30.9311,31.0458,30.0672,19.2691
bcsstk01,48,48,400,64,14.1438,12.9509,14.7549,14.5182,14.8697,13.888,13.5686,14.5576
bcsstk02,66,66,4356,64,74.1772,74.1114,80.5739,80.8814,73.3959,69.5504,72.537,81.7958
bcsstk03,112,112,640,64,17.8995,17.6921,18.1372,17.5667,18.2451,17.0077,17.1261,17.991
bcsstk04,132,132,3648,64,45.1881,55.7881,56.6683,57.6003,49.2903,52.6017,55.457,58.9318
bcsstk05,153,153,2423,64,35.91,39.9154,39.8641,38.0857,39.126,37.0253,45.6518,41.0968
bcsstk06,420,420,7860,64,56.691,60.2311,56.8621,60.4967,49.7066,60.1718,62.5156,57.5561
bcsstk07,420,420,7860,64,56.9132,59.3324,56.1116,62.3977,50.0198,55.1275,62.0233,57.6221
bcsstk08,1074,1074,12960,64,41.4858,44.2447,43.46,52.8643,38.6836,35.4484,37.0088,44.2053
bcsstk09,1083,1083,18437,64,56.3711,61.2333,59.3296,60.5878,59.644,60.0236,62.5419,65.6138
bcsstk10,1086,1086,22070,64,76.9233,73.0091,70.6828,69.0637,68.2302,68.8841,82.4966,71.5946
bcsstk11,1473,1473,34241,64,75.8843,79.5292,74.4285,80.7993,71.5556,,76.9671,79.5662
bcsstk12,1473,1473,34241,64,81.0587,80.2416,74.1013,80.859,71.6074,,79.7118,78.8234
bcsstk13,2003,2003,83883,64,69.0079,85.6807,82.7297,69.4425,78.5056,71.6896,80.9663,86.7821
bcsstk14,1806,1806,63454,64,89.7065,89.0052,88.8886,98.5574,91.1569,94.1037,89.7533,90.3192
bcsstk15,3948,3948,117816,64,79.9327,80.6236,88.9539,86.6505,90.8765,83.5863,82.6543,89.7432
bcsstk16,4884,4884,290378,64,92.7918,113.916,112.166,108.859,112.778,114.132,108.698,116.452
bcsstk17,10974,10974,428650,64,102.203,97.2954,90.3604,107.582,94.7242,99.405,97.4754,90.6801
bcsstk18,11948,11948,149090,64,53.0439,51.621,53.3671,59.0308,57.3775,58.4023,55.7174,58.1953
bcsstk19,817,817,6853,64,35.0775,37.2683,38.8421,37.8152,38.7844,40.4294,38.7563,37.4704
bcsstk20,485,485,3135,64,35.1488,31.2686,29.0011,32.4747,28.0288,31.9659,31.9481,32.017
bcsstk21,3600,3600,26600,64,36.234,40.3923,39.5858,39.0829,40.031,41.1171,41.0545,39.4236
bcsstk22,138,138,696,64,,15.9847,17.5607,18.4834,16.3662,15.3943,17.6645,17.9131
bcsstk23,3134,3134,45178,64,56.5107,52.2206,54.9743,57.0782,55.6834,55.5162,58.3234,59.1083
bcsstk24,3562,3562,159910,64,106.321,88.5741,101.666,91.3914,108.407,97.2801,97.0998,97.0247
bcsstk25,15439,15439,252241,64,57.4373,58.4532,64.9597,66.1322,65.6156,68.256,72.4002,68.0977
bcsstk26,1922,1922,30336,64,63.4502,58.3732,64.2061,59.3273,60.8778,59.1495,59.5858,63.2511
bcsstk27,1224,1224,56126,64,86.7369,105.524,96.199,108.827,94.8054,103.947,108.037,101.902
bcsstk28,4410,4410,219024,64,105.871,107.562,110.696,107.327,112.502,103.692,102.797,112.344
bcsstk29,13992,13992,619488,64,102.714,105.975,110.884,103.533,121.897,104.655,112.003,113.666
bcsstk30,28924,28924,2043492,64,104.94,120.418,123.047,117.645,131.292,128.461,117.723,130.885
bcsstk31,35588,35588,1181416,64,71.2668,103.831,94.6363,106.006,105.901,98.2877,102.356,115.194
bcsstk32,44609,44609,2014701,64,97.8715,115.645,99.5179,107.869,116.173,112.918,117.569,106.635
bcsstk33,8738,8738,591904,64,102.985,112.351,118.34,112.356,119.071,113.202,111.746,121.698
bcsstk34,588,588,21418,64,76.7213,85.2193,78.7329,92.4519,71.6171,82.3768,91.4239,88.8549
bcsstk35,30237,30237,1450163,64,110.771,115.901,110.808,120.533,123.664,,120.579,128.904
bcsstk36,23052,23052,1143140,64,122.048,117.957,116.412,116.627,127.697,124.075,132.02,128.139
bcsstk37,25503,25503,1140977,64,110.634,114.402,107.161,110.878,114.716,114.393,123.112,114.601
bcsstk38,8032,8032,355460,64,98.3448,96.9906,103.402,96.9385,105.782,109.16,95.0058,95.8935
bcsstk39,46772,46772,2089294,64,112.747,113.797,115.447,117.762,124.591,117.907,129.182,125.876
bcsstm01,48,48,48,64,2.4414,,2.38758,2.34507,2.36914,2.21539,2.4642,2.4609
bcsstm02,66,66,66,64,3.18391,,3.08318,3.1211,3.02795,2.82864,3.08703,3.10198
bcsstm03,112,112,112,64,4.35738,,4.26256,4.23684,4.15143,4.11958,4.17546,4.39763
bcsstm04,132,132,132,64,4.33603,,4.70201,4.48577,4.65437,4.55418,4.59135,4.5177
bcsstm05,153,153,153,64,4.74962,,5.09105,5.11333,4.9664,5.02145,4.89996,4.77271
bcsstm06,420,420,420,64,7.51187,,7.37747,7.219,7.28452,6.90999,7.34765,7.35772
bcsstm07,420,420,7252,64,53.5821,51.2943,56.3581,56.3592,49.1142,55.8293,59.3894,54.6888
bcsstm08,1074,1074,1074,64,9.82409,,9.03017,9.09387,7.78127,9.41587,9.01652,9.06789
bcsstm09,1083,1083,1083,64,9.18847,,9.06826,9.14009,9.02304,8.78111,9.55803,9.1804
bcsstm10,1086,1086,22092,64,77.893,75.0006,66.6086,70.7175,68.5791,69.5128,83.8356,71.4446
bcsstm11,1473,1473,1473,64,9.45387,,9.69197,9.28914,9.47459,9.91819,9.53832,9.38945
bcsstm12,1473,1473,19659,64,58.3335,54.7311,50.07,58.5698,56.2691,55.3613,61.111,56.5685
bcsstm13,2003,2003,21943,64,42.5988,28.8033,34.9571,38.8639,43.6087,40.6607,42.2698,46.0389
bcsstm19,817,817,817,64,8.24952,,8.38844,8.65938,8.58829,8.76089,8.55525,8.64028
bcsstm20,485,485,485,64,8.2517,,7.71184,7.67373,8.07983,8.66634,8.40437,7.73742
bcsstm21,3600,3600,3600,64,10.3915,,10.2605,10.3403,10.6765,10.0546,10.2543,10.3226
bcsstm22,138,138,138,64,4.65238,,4.43827,4.69741,4.83954,4.94748,4.52528,5.03237
bcsstm23,3134,3134,3134,64,10.1514,,10.2151,10.5547,8.59606,10.3248,10.3018,10.4585
bcsstm24,3562,3562,3562,64,10.2624,,10.3402,10.0051,9.83885,10.4435,10.2803,10.2472
bcsstm25,15439,15439,15439,64,8.61393,,8.52069,8.61817,8.58874,8.62525,8.59731,8.78456
bcsstm26,1922,1922,1922,64,9.83919,,10.0359,10.8393,10.0524,10.4718,10.1434,10.0771
bcsstm27,1224,1224,56126,64,88.2813,101.204,96.7547,107.407,95.1831,101.868,108.204,102.206
bcsstm34,588,588,24270,64,71.0221,83.0706,91.2444,83.2709,88.262,80.3978,88.3213,94.2421
bcsstm35,30237,30237,20619,64,,5.86075,5.82205,6.02418,4.66675,5.45617,7.60004,6.37924
bcsstm36,23052,23052,320606,64,,51.3484,79.2914,77.445,66.5048,69.7965,72.6693,70.8344
bcsstm37,25503,25503,15525,64,,5.32806,5.34018,5.55153,5.46125,5.29253,6.69131,5.41743
bcsstm38,8032,8032,10485,64,,11.3757,17.0784,16.8948,16.4678,16.4275,30.3546,17.0574
bcsstm39,46772,46772,46772,64,5.30044,,5.01719,5.00486,5.59627,5.37253,5.48754,5.73205
belgium_osm,1441295,1441295,3099940,64,7.93829,8.24784,6.75883,8.23711,7.98399,8.19158,8.7218,7.42554
benzene,8219,8219,242669,64,70.4585,70.3033,74.3802,68.5366,72.5253,70.1008,77.6414,77.1609
bfly,49152,49152,196608,64,14.0236,14.3511,15.1092,14.1098,14.6789,16.0886,13.7542,15.1616
bfwb398,398,398,2910,64,30.1513,28.247,31.1348,29.3369,28.8446,28.9717,31.8448,30.547
bfwb62,62,62,342,64,13.3874,12.4718,12.2852,12.1041,13.3059,12.5194,12.6155,12.652
bfwb782,782,782,5982,64,35.0433,33.6914,34.0305,34.5582,36.8182,35.3392,37.1515,37.2656
bibd_81_2,3240,3240,3240,64,9.78188,,10.4631,10.1971,10.1505,10.4498,10.4253,10.4192
big_dual,30269,30269,89858,64,13.1599,14.9577,14.4601,15.8149,16.3018,,14.9202,15.4248
biplane-9,21701,21701,84076,64,17.5489,17.3574,21.7745,22.0637,18.2609,,20.1392,24.7133
blckhole,2132,2132,14872,64,35.6236,38.0163,36.3697,37.9912,36.6005,38.0289,38.1025,38.3892
blockqp1,60012,60012,640033,64,12.4766,12.7355,16.3373,25.7326,21.4795,22.0651,20.1414,19.1273
bloweya,30004,30004,150009,64,16.9862,22.9868,22.9897,21.9333,18.8235,16.841,16.5595,19.0556
bloweybl,30003,30003,120000,64,14.0286,20.776,19.1842,18.785,18.3933,17.4796,15.1421,14.996
bloweybq,10001,10001,69991,64,43.8432,43.9674,43.7549,42.062,29.1391,,29.636,43.2972
bmw3_2,227362,227362,11288630,64,97.0198,99.8193,93.3029,107.255,108.261,107.73,95.1257,102.638
bmw7st_1,141347,141347,7339667,64,103.662,101.488,96.5171,108.363,109.164,109.728,98.2673,104.446
bmwcra_1,148770,148770,10644002,64,101.011,111.44,103.675,115.526,114.431,113.372,106.763,117.021
bodyy4,17546,17546,121938,64,26.8387,37.4616,31.7956,32.6076,37.7,37.3459,37.0006,36.8762
bodyy5,18589,18589,129281,64,29.5544,39.5501,33.3593,35.5297,37.8127,,35.8587,36.6782
bodyy6,19366,19366,134748,64,25.8536,34.907,35.3905,36.2951,32.4052,35.9025,36.1048,37.0358
bone010,986703,986703,71666325,64,95.395,121.334,88.3176,115.763,119.867,119.075,107.521,113.394
boneS01,127224,127224,6715152,64,88.6199,112.732,97.3613,107.208,116.2,111.055,93.759,101.923
boneS10,914898,914898,55468422,64,95.3488,116.762,93.7292,115.079,119.564,115.303,101.888,105.368
boyd1,93279,93279,1211231,64,13.9825,12.8344,,16.5512,21.5479,13.6098,13.6979,12.9836
boyd2,466316,466316,1500397,64,8.5777,8.03432,,8.67302,10.0024,9.70016,8.16021,8.81936
brack2,62631,62631,733118,64,28.4193,36.6024,35.1066,36.7494,39.5857,36.4933,36.2223,29.6287
brainpc2,27607,27607,179395,64,21.9819,18.0846,24.3406,27.1745,15.6941,24.2124,20.3727,21.4487
bratu3d,27792,27792,173796,64,18.8475,27.629,21.8883,24.846,26.1607,27.9835,29.5116,30.9545
breasttissue_10NN,106,106,1412,64,29.9231,30.9125,28.7183,29.775,28.7342,28.8871,30.2571,28.9176
bundle1,10581,10581,770901,64,37.0417,68.9544,38.6453,95.8729,109.646,,53.465,37.9386
bundle_adj,513351,513351,20208051,64,25.2948,83.8725,,80.8328,84.9402,79.6955,75.9858,27.6545
c-18,2169,2169,15145,64,38.0727,42.0939,44.3703,44.3163,38.9058,37.8375,25.7912,33.038
c-19,2327,2327,21817,64,45.6551,47.5568,44.9591,46.4032,44.7862,43.9062,29.915,30.8571
c-20,2921,2921,22685,64,33.5255,43.7697,49.2177,44.1621,43.5766,43.3448,26.4266,33.3319
c-21,3509,3509,32157,64,51.692,49.5553,47.997,49.7169,46.887,47.7485,30.4953,37.8581
c-22,3792,3792,28872,64,36.5624,39.7332,44.0985,40.3127,43.8732,40.903,29.0884,32.9699
c-23,3969,3969,31079,64,44.2173,46.0763,41.5265,47.56,42.6725,45.103,25.4657,34.4027
c-24,4119,4119,35699,64,43.0456,47.7823,49.4011,46.0227,49.6784,43.6614,26.2999,36.4234
c-25,3797,3797,49635,64,47.0517,56.3946,65.61,64.1309,57.7776,,33.4781,35.5886
c-26,4307,4307,34537,64,47.186,44.8394,46.6647,46.5158,42.106,43.9507,31.4067,34.5673
c-27,4563,4563,31375,64,46.5158,42.2719,38.206,41.3593,42.1212,42.7477,33.875,32.3773
c-28,4598,4598,30590,64,42.4376,42.0358,38.8428,44.1696,44.2377,37.8285,25.4931,31.9579
c-29,5033,5033,43731,64,48.4899,49.3362,48.0984,48.7688,48.7476,,31.9288,38.2536
c-30,5321,5321,65693,64,33.0747,50.4217,37.5208,56.8766,51.6026,,25.8584,39.7886
c-31,5339,5339,78571,64,41.0985,62.0881,60.9269,63.301,65.4098,70.9992,32.6937,45.2646
c-32,5975,5975,54471,64,34.0352,46.7308,35.823,57.5632,30.5818,47.1321,25.6839,36.1518
c-33,6317,6317,56123,64,33.7348,45.9492,41.7051,49.9032,43.8716,,32.9658,39.5622
c-34,6611,6611,64333,64,53.1881,53.4759,50.8368,54.5311,47.9498,47.6906,33.4824,37.6885
c-35,6537,6537,62891,64,49.9368,48.4842,43.4087,49.6331,49.6567,,30.7965,32.1729
c-36,7479,7479,65941,64,30.3517,40.6114,37.7946,40.2358,45.3914,40.5613,29.3579,34.974
c-37,8204,8204,74676,64,39.116,52.6124,50.8257,50.7011,53.6221,48.9016,27.0635,41.3714
c-38,8127,8127,77689,64,48.9025,50.6588,50.9128,49.544,47.266,50.8426,33.7116,37.5227
c-39,9271,9271,136811,64,31.7988,61.7232,52.282,36.2386,53.5144,38.7883,29.86,39.6202
c-40,9941,9941,81501,64,34.714,48.682,42.2333,48.1406,42.9409,,28.6679,33.6685
c-41,9769,9769,101745,64,48.8227,53.705,53.6872,54.4994,55.1982,,35.1114,42.3292
c-42,10471,10471,110285,64,34.627,49.749,48.2672,46.4141,54.4381,55.3505,26.7437,41.6441
c-43,11125,11125,123675,64,29.919,51.3465,34.7435,53.7842,48.4616,,32.7225,37.7934
c-44,10728,10728,85000,64,30.9619,47.7125,44.9552,47.7183,49.8089,46.4545,25.4034,32.3544
c-45,13206,13206,174452,64,27.0813,43.0438,33.6559,42.7379,54.3527,59.0593,39.4105,35.6975
c-46,14913,14913,130397,64,24.7856,37.466,32.5217,39.0834,39.2463,,27.0038,27.5523
c-47,15343,15343,211401,64,23.6637,50.0543,30.6576,49.7317,56.1025,50.8647,26.155,29.1971
c-48,18354,18354,166080,64,28.0375,41.7866,39.7162,43.9132,44.4346,39.8924,22.2329,28.4431
c-49,21132,21132,157042,64,23.1271,23.8486,32.1202,31.0633,37.455,36.9626,22.3422,25.5651
c-50,22401,22401,193625,64,24.2892,36.4441,36.1263,37.9236,33.9361,,23.6039,25.4312
c-51,23196,23196,203050,64,26.1657,38.1217,34.3155,39.4474,38.9885,36.926,23.8611,26.2135
c-52,23948,23948,202716,64,29.2975,40.6237,34.807,39.2003,38.6572,37.6131,23.3551,26.8236
c-53,30235,30235,372213,64,24.9361,35.9014,28.7968,46.2883,44.4861,42.5811,25.1276,25.9573
c-54,31793,31793,391693,64,31.0225,43.3225,33.4174,49.9201,50.0706,,25.0198,29.1186
c-55,32780,32780,403450,64,28.2876,37.5275,38.3477,41.9563,44.5597,43.0238,26.7616,29.368
c-56,35910,35910,380900,64,25.0968,37.0165,31.7619,40.3521,44.2882,42.1633,22.6283,25.9876
c-57,37833,37833,405197,64,22.1201,30.184,25.5552,37.4889,36.1601,28.4283,25.0403,22.4965
c-58,37595,37595,552557,64,25.1285,40.1152,27.8303,46.3886,48.8275,44.5284,30.6752,26.9836
c-59,41282,41282,480536,64,26.5825,33.5341,31.2729,37.712,42.6612,38.9071,25.1894,27.7784
c-60,43640,43640,298578,64,20.1226,22.8588,24.8573,27.9008,28.2213,28.6844,20.7201,18.9368
c-61,43618,43618,310016,64,20.5537,25.2683,23.9894,29.4645,30.3012,28.3064,22.8459,20.2191
c-62,41731,41731,559343,64,25.0624,31.6753,36.2112,42.0029,45.0069,44.3371,29.0093,29.1649
c-62ghs,41731,41731,559343,64,26.4279,38.2103,34.2638,41.133,45.1105,44.2474,27.9344,29.6145
c-63,44234,44234,434704,64,23.553,29.7629,31.6173,32.6341,36.6358,32.9945,24.5265,25.677
c-64,51035,51035,717841,64,23.2799,41.8657,27.6257,35.0134,42.4045,40.554,23.3064,27.1052
c-64b,51035,51035,717841,64,24.1619,34.5748,26.2468,34.0027,42.4255,42.5874,24.0898,26.881
c-65,48066,48066,360528,64,19.8058,27.2948,25.857,30.5891,32.9788,28.8822,20.9805,21.4437
c-66,49989,49989,499007,64,22.5487,28.9668,30.5668,36.974,36.4188,36.929,26.5755,24.1197
c-66b,49989,49989,499007,64,21.4251,34.4106,29.8331,35.3602,36.6274,38.409,25.9124,24.2063
c-67,57975,57975,531935,64,19.6447,30.844,21.8223,32.7357,33.6292,33.6861,20.7277,21.7971
c-67b,57975,57975,531935,64,19.9722,32.6569,22.4083,32.954,33.92,33.7396,19.4266,22.1517
c-68,64810,64810,566006,64,18.0207,25.6337,22.1621,28.1089,25.5342,29.7383,18.128,19.6474
c-69,67458,67458,623970,64,20.9251,29.3013,28.4594,31.1261,31.2422,33.1852,20.2232,21.6855
c-70,68924,68924,658986,64,20.8422,25.7987,24.89,31.7535,33.6731,31.988,22.1021,21.8188
c-71,76638,76638,859554,64,20.4575,31.4577,28.0467,31.7606,35.5631,34.2433,21.2501,23.2626
c-72,84064,84064,707558,64,17.3673,25.7674,21.8677,25.7379,29.2826,28.1461,18.8199,19.1429
c-73,169422,169422,1279274,64,16.0539,9.64682,16.1191,17.2818,17.2174,17.9121,18.1412,12.6393
c-73b,169422,169422,1279274,64,16.1369,15.0913,15.9141,17.1353,14.6257,16.6057,17.506,12.7747
c-big,345241,345241,2341011,64,14.0445,16.1523,17.5992,17.9889,21.9216,21.7089,13.2461,11.8355
ca-AstroPh,18772,18772,396160,64,32.7901,35.4414,51.072,45.2114,45.2875,41.8548,31.0482,47.8085
ca-CondMat,23133,23133,186936,64,23.0118,22.6229,26.773,27.4471,26.7022,,20.1723,23.1803
ca-GrQc,5242,5242,28980,64,37.9468,35.9463,36.2992,34.7854,28.8596,27.5924,29.2248,29.6723
ca-HepPh,12008,12008,237010,64,31.7675,41.1475,43.715,43.06,38.5865,36.9802,27.1791,49.5495
ca-HepTh,9877,9877,51971,64,28.322,29.7057,29.4278,29.4161,28.6756,,21.5409,24.1242
ca2010,710145,710145,3489366,64,14.3075,14.842,14.5047,15.8636,15.5672,15.6632,15.0067,11.455
cage,366,366,5124,64,46.1873,45.8436,42.524,41.5108,41.2411,45.3785,44.0667,46.5488
caidaRouterLevel,192244,192244,1218132,64,12.9122,16.6458,15.7941,15.5144,17.8746,17.2899,10.6171,7.9586
can_1054,1054,1054,12196,64,48.3248,48.8655,44.4835,45.1133,42.9259,45.1921,45.5748,46.3965
can_1072,1072,1072,12444,64,49.06,46.9812,48.0395,45.7399,48.0876,45.8535,47.9047,45.2934
can_144,144,144,1296,64,29.4825,29.1202,26.9577,27.1944,27.3289,26.7415,27.6021,29.5
can_161,161,161,1377,64,25.1541,25.336,27.3126,25.3484,25.495,26.9227,27.5545,27.5545
can_187,187,187,1491,64,26.0961,27.8884,27.4866,27.0452,27.5927,26.8424,27.9836,27.4063
can_229,229,229,1777,64,,26.2852,26.5202,28.3257,26.5409,28.1846,27.8747,29.6038
can_24,24,24,160,64,7.57609,7.71858,8.19232,7.7188,8.07351,7.19438,7.54813,7.5294
can_256,256,256,2916,64,39.2593,33.717,36.2969,34.6776,37.0015,33.3856,34.4515,36.8204
can_268,268,268,3082,64,38.4619,39.4891,37.5709,36.8,34.5243,33.8042,35.9831,35.8402
can_292,292,292,2540,64,33.2432,33.3003,29.7001,32.1796,29.9927,30.5949,29.6822,30.3567
can_445,445,445,3809,64,34.456,35.484,32.2798,35.1599,32.6122,34.0779,36.0526,34.2382
can_61,61,61,557,64,17.6621,18.126,18.4385,17.235,18.4871,16.8933,19.0966,18.5986
can_62,62,62,218,64,8.54198,8.68392,8.46435,9.06945,8.97236,8.35441,8.43022,8.93423
can_634,634,634,7228,64,43.8754,43.2936,43.1589,41.3768,41.8567,41.6749,44.9039,41.6305
can_715,715,715,6665,64,37.876,40.1658,37.5598,39.0915,36.4167,34.5672,41.1605,43.9524
can_73,73,73,377,64,12.3625,12.0742,12.3946,12.0742,12.6547,12.2478,13.0894,12.5123
can_838,838,838,10010,64,45.0521,45.3974,43.9136,47.1051,48.3502,44.9624,50.4241,48.2713
can_96,96,96,768,64,19.2498,21.1258,19.6077,20.0487,19.3006,19.7928,21.171,20.6088
cant,62451,62451,4007383,64,107.106,118.993,123.497,129.876,132.47,136.323,123.69,133.264
case39,40216,40216,1042160,64,37.5903,49.117,43.7182,62.7705,60.7897,46.5766,42.3445,38.8678
case9,14454,14454,147972,64,41.4636,50.54,43.8257,52.4541,46.971,45.0715,32.4814,38.2243
cbuckle,13681,13681,676515,64,123.79,124.565,111.536,125.228,117.638,,115.595,111.531
cca,49152,49152,139264,64,11.0386,10.5592,10.6878,11.9013,12.0627,12.9993,11.9714,12.7419
ccc,49152,49152,147456,64,10.5825,11.1677,11.734,11.9595,10.9822,13.2047,12.1169,12.9227
cegb2802,2802,2802,277362,64,77.6562,112.079,118.587,112.459,125.568,112.526,113.259,121.372
cegb2919,2919,2919,321543,64,88.9483,121.954,111.095,116.328,116.296,120.246,110.955,107.337
cegb3024,3024,3024,79848,64,80.8679,83.786,80.4592,84.7095,81.9122,82.3151,82.1757,81.8423
cegb3306,3306,3306,74916,64,74.4567,76.2641,80.3766,77.0173,79.0731,76.6974,73.3342,78.4521
celegans_metabolic,453,453,4065,64,28.9013,33.0146,27.1093,33.6123,34.5729,33.6988,31.6818,32.9943
cfd1,70656,70656,1828364,64,44.8314,70.5396,60.0391,69.152,69.5131,72.1791,68.373,76.0021
cfd2,123440,123440,3087898,64,41.826,66.9412,56.0318,66.6434,68.2461,72.2842,74.2622,75.7103
channel-500x100x100-b050,4802000,4802000,85362744,64,24.9192,49.9526,35.2556,42.3067,54.597,52.9118,33.8485,59.7549
chesapeake,39,39,340,64,13.4042,12.7362,13.2013,11.8259,12.7748,12.2245,13.3227,12.7374
citationCiteseer,268495,268495,2313294,64,10.5324,15.5398,16.2679,15.8256,18.4676,17.5249,12.983,9.47484
cnae9_10NN,1080,1080,18278,64,62.2941,53.3946,53.7371,53.3696,52.2264,50.1229,51.5214,51.5138
co2010,201062,201062,974574,64,14.1889,13.6936,14.1074,15.6095,15.4018,15.8979,14.9859,14.9173
coAuthorsCiteseer,227320,227320,1628268,64,14.9869,20.0007,19.363,20.3633,20.2433,19.4352,15.432,13.0921
coAuthorsDBLP,299067,299067,1955352,64,11.4982,15.8565,15.3027,16.0991,17.1999,14.8779,11.1622,10.1453
coPapersCiteseer,434102,434102,32073440,64,40.6865,79.2883,81.4657,69.8997,80.4808,53.2146,53.2775,43.59
coPapersDBLP,540486,540486,30491458,64,34.6961,59.74,48.2189,55.7922,56.6003,35.6684,41.9951,36.7324
collins_15NN,1000,1000,16492,64,63.8921,64.6744,63.8528,65.3076,64.5684,62.1729,65.3486,65.247
com-Amazon,334863,334863,1851744,64,13.4795,14.03,14.3232,15.7319,15.7513,15.5237,12.4882,8.04685
com-DBLP,317080,317080,2099732,64,11.4386,13.5338,15.7541,14.7253,16.7379,14.648,12.0215,8.62975
com-LiveJournal,3997962,3997962,69362378,64,7.40447,10.8098,,10.2824,11.4429,9.7262,6.04461,6.3243
com-Orkut,3072441,3072441,234370166,64,9.99686,9.4808,,8.17427,9.75038,7.83645,7.66793,8.25432
com-Youtube,1134890,1134890,5975248,64,6.25111,9.34519,,9.88165,11.6088,8.7027,6.90306,6.14896
commanche_dual,7920,7920,31680,64,30.9087,28.0282,,33.3133,33.1627,32.7954,36.4257,26.2635
cond-mat,16726,16726,95188,64,21.9454,28.3517,26.3435,28.1567,27.3153,24.4773,25.5199,22.011
cond-mat-2003,31163,31163,240058,64,22.206,23.2949,27.5021,24.9692,24.8834,23.7463,23.4764,21.6174
cond-mat-2005,40421,40421,351386,64,23.7519,26.7858,28.2048,26.8666,26.4121,24.7199,23.8314,21.4753
consph,83334,83334,6010480,64,101.104,128.715,108.901,121.143,128.666,125.151,120.374,137.722
cont-201,80595,80595,438795,64,18.1519,20.0192,19.2717,20.4062,20.9025,20.6747,23.6537,20.3838
cont-300,180895,180895,988195,64,18.6211,18.2727,18.3957,18.9665,19.5568,20.2551,21.8907,19.1576
cop20k_A,121192,121192,2624331,64,56.9315,46.8615,50.0885,55.3578,60.5105,57.9771,60.5564,23.1197
copter1,17222,17222,211064,64,40.538,52.3803,45.3514,52.9937,50.7766,55.042,57.9535,49.796
copter2,55476,55476,759952,64,33.8939,40.2776,38.9476,40.1807,40.301,43.6769,47.5595,36.0462
crack,10240,10240,60760,64,33.7015,35.585,37.1726,36.3059,39.5224,38.6063,43.8698,29.8821
crack_dual,20141,20141,60086,64,14.0991,18.3922,15.0354,18.7613,19.252,,16.0617,13.0785
crankseg_1,52804,52804,10614210,64,115.011,115.767,116.385,127.7,138.472,129.26,116.683,77.2585
crankseg_2,63838,63838,14148858,64,119.909,122.143,118.469,117.15,123.391,133.162,137.008,93.5235
crplat2,18010,18010,960946,64,123.619,117.397,125.105,116.235,116.735,116.419,125.943,128.916
