matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
tandem_dual,94069,94069,460493,1,2.32301,2.46076,2.36359,2.43607,2.54357,2.45261,2.4203,2.38252
tandem_vtx,18454,18454,253350,1,1.95527,2.12813,2.03306,1.97535,1.97795,1.95824,2.10688,2.12315
ted_B,10605,10605,144579,1,3.16212,3.13984,3.10556,3.1423,3.10823,,3.22189,3.13067
ted_B_unscaled,10605,10605,144579,1,3.16351,3.14349,3.10935,3.14425,3.11308,,3.22082,3.12668
thermal1,82654,82654,574458,1,1.72389,1.76854,1.75129,1.79843,1.78824,1.76478,1.70133,1.51604
thermal2,1228045,1228045,8580313,1,1.54143,1.53378,1.57843,1.54516,1.6257,1.59783,1.55647,1.52206
thermomech_TC,102158,102158,711558,1,1.84882,1.87529,1.8469,1.9997,2.05048,2.03102,1.85974,1.91133
thermomech_TK,102158,102158,711558,1,2.03018,1.87069,1.93911,1.87624,1.86823,2.01539,1.84848,1.86219
thermomech_dM,204316,204316,1423116,1,1.8216,1.85781,1.82985,1.8653,1.86889,1.84192,1.82524,2.096
thread,29736,29736,4470048,1,2.07279,2.09147,2.07811,2.10482,2.10505,2.10109,2.09991,2.10357
tmt_sym,726713,726713,5080961,1,1.40478,1.52367,1.43339,1.53457,1.527,1.53787,1.44477,1.50148
tn2010,240116,240116,1193966,1,0.953286,0.915319,0.945719,0.91503,0.891802,0.940124,1.01056,0.913357
torsion1,40000,40000,197608,1,3.18409,3.16713,3.21024,3.15986,3.16006,3.13995,3.18219,3.18841
trdheim,22098,22098,1935324,1,2.36855,2.39955,2.3523,2.36041,2.35521,2.37625,2.36354,2.35491
troll,213453,213453,11985111,1,2.50113,2.49987,2.46843,2.50525,2.49172,2.5018,2.50849,2.4953
tsyl201,20685,20685,2454957,1,2.19129,2.20824,2.1852,2.1996,2.21157,,2.21125,2.18995
tube1,21498,21498,897056,1,2.8681,2.86723,2.83163,2.86838,2.8496,2.84194,2.87558,2.83193
tube2,21498,21498,897056,1,2.82935,2.85231,2.80723,2.84544,2.86212,2.85879,2.82622,2.83044
tuma1,22967,22967,87760,1,2.73216,2.58151,2.84014,2.8699,2.82823,2.79783,2.83425,3.03442
tuma2,12992,12992,49365,1,2.80269,2.5961,2.75323,2.81378,2.69216,2.75066,2.78828,2.98823
tumorAntiAngiogenesis_1,205,205,1783,1,2.01048,2.30522,2.29142,2.25233,2.17061,2.32764,2.23851,2.21776
tumorAntiAngiogenesis_2,305,305,2699,1,2.25396,2.38914,2.56179,2.41956,2.48332,2.49992,2.55671,2.4425
tumorAntiAngiogenesis_3,410,410,3952,1,2.38562,2.29158,2.35877,2.6684,2.59974,2.66756,2.68912,2.64966
tumorAntiAngiogenesis_4,455,455,4593,1,2.70489,2.36759,2.77686,2.34563,2.57597,2.76634,2.71382,2.39519
tumorAntiAngiogenesis_5,460,460,4690,1,2.41094,2.40691,2.59446,2.2979,2.72835,2.7784,2.7884,2.64453
tumorAntiAngiogenesis_6,465,465,4795,1,2.85241,2.84767,2.70907,2.79929,2.79701,2.77814,2.74153,2.67009
tumorAntiAngiogenesis_7,475,475,4597,1,2.32118,2.32638,2.37564,2.41369,2.69984,2.71134,2.67824,2.57687
tumorAntiAngiogenesis_8,490,490,4776,1,2.78895,2.30041,2.64374,2.36977,2.36486,2.55802,2.79313,2.70617
turon_m,189924,189924,1690876,1,2.25867,2.59405,2.28416,2.66587,2.64681,2.63575,2.46197,2.76933
tx2010,914231,914231,4456272,1,0.959072,0.920083,0.936991,0.912976,0.908541,0.914071,1.02404,0.916252
uk,4824,4824,13674,1,1.88816,2.02355,1.96281,1.96722,1.97942,1.95863,1.93043,2.04092
ukerbe1,5981,5981,15704,1,2.62118,2.16687,2.18004,2.30112,1.6489,2.2356,2.12703,2.34774
ukerbe1_dual,1866,1866,7076,1,2.63241,2.46982,2.07633,2.46722,2.11653,2.24455,2.33419,2.68758
umistfacesnorm_10NN,575,575,6990,1,3.04852,3.00128,2.83332,3.03988,2.90515,2.77594,3.11236,3.01484
usps_norm_5NN,11000,11000,81112,1,1.29845,1.27426,1.27399,1.25741,1.24927,1.27789,1.30175,1.27052
usroads,129164,129164,330870,1,0.881145,0.840881,0.914951,0.833197,0.852938,0.839782,0.839462,0.769631
usroads-48,126146,126146,323900,1,0.899828,0.852934,0.856615,0.848571,0.840004,0.85316,0.808659,0.825696
ut2010,115406,115406,572066,1,0.98854,0.899071,0.955434,0.931817,0.937991,0.947762,1.08442,0.953126
va2010,285762,285762,1402128,1,0.954065,0.907663,0.931979,0.89663,0.909745,0.932007,1.02098,0.929127
vanbody,47072,47072,2336898,1,2.47676,2.44533,2.44931,2.46191,2.47962,2.4957,2.49185,2.45957
venturiLevel3,4026819,4026819,16108474,1,2.15722,2.17387,1.69334,2.18133,2.05022,2.06241,2.55354,1.94524
vibrobox,12328,12328,342828,1,2.513,2.69288,2.61604,2.67825,2.55518,2.62075,2.54979,2.90347
vsp_barth5_1Ksep_50in_5Kout,32212,32212,203610,1,1.65438,1.6184,1.74854,1.64014,1.6237,1.66019,1.77893,1.64292
vsp_bcsstk30_500sep_10in_1Kout,58348,58348,4033156,1,2.31086,2.24804,2.29766,2.26101,2.25804,2.25742,2.33123,2.162
vsp_befref_fxm_2_4_air02,14109,14109,196448,1,1.83722,1.71043,1.61814,1.69655,1.7014,,2.06051,1.68084
vsp_bump2_e18_aa01_model1_crew1,56438,56438,601602,1,1.4169,1.57773,1.56474,1.52995,1.54724,1.50251,1.62403,1.55791
vsp_c-30_data_data,11023,11023,124368,1,2.24051,2.37979,2.07251,2.42489,2.28624,2.28937,2.37631,2.34719
vsp_c-60_data_cti_cs4,85830,85830,482160,1,1.64395,1.93881,1.59237,1.86362,1.9353,1.74786,1.59386,1.97324
vsp_data_and_seymourl,9167,9167,111732,1,,,,,,,,1.79315
vsp_finan512_scagr7-2c_rlfddd,139752,139752,1104040,1,1.43832,1.51055,1.44238,1.50053,1.46914,1.44488,1.63667,1.48985
vsp_mod2_pgp2_slptsk,101364,101364,778736,1,1.30453,1.30536,1.26085,1.34567,1.30096,1.31346,1.37127,1.18946
vsp_model1_crew1_cr42_south31,45101,45101,379952,1,1.39911,1.30033,1.46685,1.32951,1.29089,1.21519,1.90266,1.33079
vsp_msc10848_300sep_100in_1Kout,21996,21996,2442056,1,2.19102,2.16347,2.1774,2.1581,2.17667,2.18027,2.20265,2.08331
vsp_p0291_seymourl_iiasa,10498,10498,107736,1,,,,,,,,1.42972
vsp_sctap1-2b_and_seymourl,40174,40174,281662,1,,,,,,,,1.32768
vsp_south31_slptsk,39668,39668,379828,1,1.48308,1.45266,1.60003,1.40087,1.39466,1.39647,1.87364,1.52651
vsp_vibrobox_scagr7-2c_rlfddd,77328,77328,871172,1,1.61847,1.53676,1.64337,1.50057,1.48801,1.50218,2.06898,1.48957
vt2010,32580,32580,155598,1,0.962318,0.91508,0.942245,0.935869,0.939103,0.945482,1.00659,0.931755
wa2010,195574,195574,947432,1,0.988542,0.95136,0.96328,0.947945,0.951544,0.943282,1.03658,0.950246
wathen100,30401,30401,471601,1,3.35935,3.34626,3.29372,3.34923,3.34298,,3.39428,3.44257
wathen120,36441,36441,565761,1,3.36034,3.33101,3.28355,3.34671,3.34552,3.34176,3.39266,3.4449
wave,156317,156317,2118662,1,1.99593,2.53155,2.13083,2.45686,2.47582,2.46878,2.23583,2.66692
whitaker3,9800,9800,57978,1,2.65365,2.56699,2.65501,2.51903,2.60785,2.70332,2.592,2.77196
whitaker3_dual,19190,19190,57162,1,2.63032,2.61544,2.5604,2.6055,2.58528,2.5861,2.49481,2.63297
wi2010,253096,253096,1209404,1,0.958717,0.930379,0.932791,0.925566,0.930077,0.924045,0.985509,0.925736
windscreen,22692,22692,1482390,1,2.52025,2.6088,,2.57459,2.58716,2.57198,2.59114,2.6348
wing,62032,62032,243088,1,2.27282,2.79243,2.27241,2.70128,2.76242,2.78409,2.48972,2.60602
wing_nodal,10937,10937,150976,1,2.03228,1.99483,2.01618,2.07373,2.01943,,2.03672,2.03019
worms20_10NN,20055,20055,240826,1,1.8865,1.85611,1.88729,1.8526,1.86193,1.85328,2.00368,2.00359
wv2010,135218,135218,662922,1,0.970969,0.938596,0.92165,0.946864,0.914768,0.94501,1.05869,0.928137
wy2010,86204,86204,427586,1,0.985849,0.962648,0.951907,0.962481,0.969399,0.958698,1.0735,0.956045
x104,108384,108384,10167624,1,2.28383,2.29352,2.29379,2.28927,2.28469,2.2693,2.29779,2.28828
yeast,2361,2361,13828,1,2.53655,2.07377,2.41898,2.15293,2.02983,2.12566,1.82309,1.86699
yeast_30NN,1484,1484,62350,1,2.64802,2.65098,2.66767,2.64409,2.638,2.64436,2.70729,2.69505
zenios,2873,2873,27191,1,2.77016,2.71965,2.56342,2.73756,2.60901,2.71997,2.76806,2.493
