matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
G30,2000,2000,39980,1,2.85869,2.84455,2.84051,2.83638,2.83245,2.81254,2.90869,2.81252
G31,2000,2000,39980,1,2.83546,2.84241,2.88654,2.89081,2.86388,2.82543,2.76392,2.88455
G32,2000,2000,8000,1,2.55996,2.54771,2.56005,2.56416,2.56406,2.55586,2.55586,2.55996
G33,2000,2000,8000,1,2.55596,2.55586,2.55596,2.54375,2.56406,2.56005,2.36336,2.55596
G34,2000,2000,8000,1,2.55178,2.49998,2.55996,2.55596,2.55596,2.55596,2.55586,2.56005
G35,2000,2000,23556,1,2.27704,2.38299,2.32537,2.39028,2.38409,2.34157,2.53698,2.46015
G36,2000,2000,23532,1,2.33107,2.40604,2.3322,2.47185,2.36383,2.45254,2.53713,2.43855
G37,2000,2000,23570,1,2.32906,2.47324,2.38564,2.43616,2.41495,2.46935,2.65726,2.46164
G38,2000,2000,23558,1,2.31859,2.35699,2.30058,2.43874,2.34758,2.50348,2.54819,2.41499
G39,2000,2000,23556,1,2.2661,2.36743,2.3185,2.40611,2.36138,2.39512,2.51397,2.42596
G3_circuit,1585478,1585478,7660826,1,1.47961,2.28139,1.57975,2.23907,2.21784,2.20761,2.30869,2.40083
G4,800,800,38352,1,3.23375,3.02926,3.02926,3.01628,3.04019,3.02701,3.0523,3.0414
G40,2000,2000,23532,1,2.28134,2.45254,2.34499,2.38418,2.38661,2.44998,2.34499,2.43224
G41,2000,2000,23570,1,2.32331,2.40511,2.36765,2.43368,2.39654,2.41619,2.65712,2.42241
G42,2000,2000,23558,1,2.235,2.33825,2.29274,2.39399,2.43244,2.4299,2.6366,2.43618
G43,1000,1000,19980,1,2.91887,2.92106,2.91887,2.9426,2.91021,2.8584,2.96881,2.92744
G44,1000,1000,19980,1,2.88934,2.91892,2.92534,2.94038,2.9754,2.94477,2.98882,2.91041
G45,1000,1000,19980,1,2.91892,2.90411,2.93821,2.94907,2.90386,2.88308,2.96881,2.90809
G46,1000,1000,19980,1,2.91041,2.91679,2.7635,2.91679,2.91674,2.92106,2.98435,2.90598
G47,1000,1000,19980,1,2.93821,2.92944,2.91466,2.94689,2.94907,2.95343,2.96,2.90622
G48,3000,3000,12000,1,,2.58066,2.59737,2.60019,2.60025,2.59737,2.60019,2.60019
G49,3000,3000,12000,1,,2.59456,2.59744,2.59737,2.59182,2.58066,2.59462,2.59737
G5,800,800,38352,1,3.25018,3.00327,3.04261,3.02339,3.02937,3.02339,3.04987,3.02578
G50,3000,3000,12000,1,2.59744,2.58902,2.60019,2.59462,2.59175,2.59737,2.60308,2.59737
G51,1000,1000,11818,1,2.69509,2.56353,2.6031,2.58883,2.63206,2.60879,2.65574,2.60591
G52,1000,1000,11832,1,2.55823,2.60332,2.56663,2.54453,2.70136,2.63518,2.73885,2.53634
G53,1000,1000,11828,1,2.54093,2.52734,2.54916,2.54641,2.57944,2.65501,2.77328,2.56292
G54,1000,1000,11832,1,2.53097,2.54179,2.56378,2.51214,2.60906,2.67393,2.71377,2.51475
G55,5000,5000,24996,1,1.20434,1.19481,1.28547,1.21988,1.21134,1.20202,1.23468,1.21366
G56,5000,5000,24996,1,1.20812,1.19227,1.27661,1.19426,1.19227,1.12417,1.15639,1.19885
G57,5000,5000,20000,1,2.62987,2.63329,2.62987,2.62814,2.63507,2.63329,2.63835,2.63503
G58,5000,5000,59140,1,1.99896,2.0574,2.01225,2.05919,2.02739,2.09865,2.40108,2.1174
G59,5000,5000,59140,1,1.95311,2.05276,2.00778,2.03265,2.0545,2.10309,2.32378,2.14039
G6,800,800,38352,1,3.22555,3.03526,3.04502,3.04249,3.0282,3.03057,3.03537,3.04866
G60,7000,7000,34296,1,1.08807,1.09256,1.16337,1.09186,1.09378,1.09465,1.12758,1.0768
G61,7000,7000,34296,1,1.08805,1.08429,1.19207,1.09992,1.0884,1.10472,1.09818,1.09746
G62,7000,7000,28000,1,2.65276,2.65025,2.64024,2.64774,2.63518,2.64274,2.649,2.61928
G63,7000,7000,82918,1,1.93824,1.98988,1.92494,1.96022,1.96163,1.97942,2.32651,2.00792
G64,7000,7000,82918,1,1.88428,1.95608,1.93485,1.96532,1.95145,1.97351,2.3463,2.01551
G65,8000,8000,32000,1,2.64782,2.6467,2.65672,2.64573,2.57649,2.63917,2.65229,2.66112
G66,9000,9000,36000,1,2.65584,2.6539,2.65488,2.63062,2.64026,2.6529,2.6539,2.65094
G67,10000,10000,40000,1,2.66126,2.65517,2.66222,2.65252,2.64901,2.64901,2.63071,2.66126
G7,800,800,38352,1,3.23508,3.0414,3.04623,3.03297,3.0294,3.05703,3.06192,3.03523
G8,800,800,38352,1,3.2433,3.03537,3.03417,3.05106,3.01391,3.03537,3.06448,3.03899
G9,800,800,38352,1,3.24467,3.04742,3.01272,3.04005,3.0282,3.03417,3.04381,3.03778
GAP-road,23947347,23947347,57708624,1,0.592766,0.652476,0.58295,0.658167,0.658452,0.657412,0.695918,0.55422
GD06_theory,101,101,380,1,1.35725,1.38137,1.31039,1.3334,1.33286,1.38195,1.22575,1.3334
GD96_c,65,65,250,1,1.02067,1.13623,1.11096,1.04146,1.08678,1.11096,1.08678,1.08733
GD97_a,84,84,332,1,1.1858,1.14486,1.22978,1.25301,1.25246,1.22978,1.22925,1.22925
GD97_b,47,47,264,1,,1.19986,1.14822,1.17317,1.19986,1.19986,1.17317,1.17317
GD98_c,112,112,336,1,1.0666,1.20009,1.22194,1.15819,1.2446,1.26811,1.22194,1.22194
GD99_b,64,64,252,1,1.11985,1.11985,1.07215,1.09548,1.07215,1.07215,1.07215,1.09548
G_n_pin_pout,100000,100000,1002396,1,1.77177,1.79901,1.75828,1.80077,1.78657,1.6326,1.84995,1.81744
Ga10As10H30,113081,113081,6115633,1,2.38765,2.53165,2.55227,2.58339,2.5404,2.53507,2.61549,2.56613
Ga19As19H42,133123,133123,8884839,1,2.36466,2.49729,2.47381,2.50678,2.47713,2.44958,2.42717,2.51353
Ga3As3H12,61349,61349,5970947,1,2.33884,2.38215,2.42806,2.42513,2.4259,2.42067,2.43297,2.42989
Ga41As41H72,268096,268096,18488476,1,2.41776,2.42082,2.43445,2.51163,2.46239,2.42285,2.39754,2.5122
GaAsH6,61349,61349,3381809,1,2.43052,2.5516,2.57554,2.56323,2.64795,2.44084,2.45186,2.5666
Ge87H76,112985,112985,7892195,1,2.43292,2.43744,2.47421,2.48561,2.501,2.47782,2.44035,2.5046
Ge99H100,112985,112985,8451395,1,2.47078,2.49662,2.45711,2.48493,2.47535,2.47423,2.50346,2.49513
Geo_1438,1437960,1437960,63156690,1,2.42849,2.84766,2.74063,2.87026,2.92473,2.91318,3.02731,2.9986
Glass_10NN,214,214,2986,1,2.92736,2.9418,2.9418,2.9711,2.91307,2.76485,2.91307,2.95638
H2O,67024,67024,2216736,1,2.84532,2.94851,2.94444,3.07189,3.00627,2.99882,2.92183,3.08083
HTC_336_4438,226340,226340,904522,1,2.05,2.50246,2.18964,2.42742,2.4294,2.44276,2.48893,2.51272
HTC_336_9129,226340,226340,883422,1,2.04192,2.49965,2.16121,2.40176,2.40327,2.43343,2.48348,2.41153
Hardesty1,938905,938905,12143314,1,2.59582,2.54633,2.77299,2.6822,2.61016,2.44543,3.02689,3.01174
Hook_1498,1498023,1498023,60917445,1,2.20268,2.8204,2.5321,2.72314,2.77106,2.74056,2.71871,2.87753
JapaneseVowelsSmall_10NN,9961,9961,131144,1,2.20371,2.21282,2.18572,2.17178,2.22824,,2.12102,2.19764
Journals,124,124,12068,1,2.66398,2.67878,2.67284,2.67587,2.68774,2.69074,2.68774,2.66692
Kuu,7102,7102,340200,1,2.93246,2.91316,3.02532,2.96326,2.82077,2.8588,3.00012,2.98773
L,956,956,3640,1,2.11623,2.12241,2.24686,2.14131,2.16668,2.14748,2.17967,2.14116
L-9,17983,17983,71192,1,2.57331,2.52768,2.50457,2.5174,2.50451,2.50367,2.50985,2.58364
LF10,18,18,82,1,0.497089,0.496738,0.512272,0.529207,0.497089,0.512645,0.52881,0.512272
LF10000,19998,19998,99982,1,2.73848,2.73583,2.73474,2.7456,2.73885,2.73361,2.74412,2.73919
LFAT5,14,14,46,1,0.287582,0.306545,0.306783,0.306545,0.296872,0.306545,0.317124,0.32846
LFAT5000,19994,19994,79966,1,2.61621,2.62395,2.5963,2.60048,2.61323,2.60769,2.62227,2.60646
Lin,256000,256000,1766400,1,2.50165,2.62153,2.65021,2.64122,2.59916,2.60833,2.58783,2.66299
Long_Coup_dt0,1470152,1470152,87088992,1,2.54745,2.75082,2.60551,2.75968,2.76091,2.6241,2.62281,2.79935
Long_Coup_dt6,1470152,1470152,87088992,1,2.37424,2.73675,2.54567,2.74531,2.77371,2.71522,2.57831,2.91946
M6,3501776,3501776,21003872,1,1.12762,1.25025,0.83701,1.28094,1.31342,1.30801,1.52465,0.445688
MISKnowledgeMap,2427,2427,57022,1,2.8561,2.92263,2.83826,2.85183,2.84464,2.85181,2.90854,2.63199
Muu,7102,7102,170134,1,3.31865,3.37631,3.3797,3.37598,3.32712,3.29618,3.36662,3.42319
NACA0015,1039183,1039183,6229636,1,1.28284,1.33846,1.50091,1.36137,1.36379,1.37349,1.48145,1.31123
NLR,4163763,4163763,24975952,1,1.15625,1.2491,0.781267,1.2609,1.32473,1.27446,1.53589,0.396565
Na5,5832,5832,305630,1,2.5937,2.61444,2.67859,2.63654,2.64109,2.60575,2.65221,2.63463
NotreDame_yeast,2114,2114,4480,1,1.71645,1.64106,1.74312,1.635,1.76381,1.39128,1.54488,1.63479
OPF_10000,43887,43887,467711,1,2.48153,3.01639,2.77984,3.08372,3.09515,3.09997,2.39587,3.04845
OPF_3754,15435,15435,158273,1,2.53378,2.92554,2.77742,3.04867,3.0428,3.03406,2.42119,3.12357
OPF_6000,29902,29902,302418,1,2.34606,2.99482,2.66166,3.06057,2.95617,3.05934,2.2411,3.05656
Olivetti_norm_10NN,400,400,5656,1,2.84937,2.93049,2.84221,2.85658,2.97682,2.94595,2.84221,2.81389
Oregon-1,11492,11492,46818,1,,0.885774,1.32928,0.914056,0.921605,0.940017,1.96755,0.904171
Oregon-2,11806,11806,65460,1,,1.12532,1.48771,1.1461,1.13046,1.18576,1.99634,1.1445
PFlow_742,742793,742793,37138461,1,2.4861,2.63278,2.59326,2.69318,2.66072,2.6701,2.62396,2.70917
PGPgiantcompo,10680,10680,48632,1,1.05939,0.967407,1.01581,0.988345,0.990158,0.964347,1.08821,0.978313
Plants_10NN,1600,1600,21930,1,2.58607,2.63266,2.59066,2.55597,2.62006,2.53967,2.4949,2.56191
Pres_Poisson,14822,14822,715804,1,3.30943,3.29966,3.29756,3.29694,3.15302,3.30395,3.32805,3.29757
Queen_4147,4147110,4147110,329499284,1,2.41728,2.61964,2.44978,2.66952,2.56256,2.60249,2.64004,2.66487
Reuters911,13332,13332,296076,1,2.10316,2.03048,,2.05407,2.06309,2.04868,2.29906,2.04683
Sandi_authors,86,86,248,1,0.870222,1.05513,1.05513,1.03313,1.03363,0.972297,1.10207,1.07809
Serena,1391349,1391349,64531701,1,2.1444,2.5794,2.34472,2.64174,2.63042,2.56425,2.48579,2.63276
Si10H16,17077,17077,875923,1,2.62157,2.64937,2.63499,2.66439,2.63569,,2.71636,2.65329
Si2,769,769,17801,1,2.91795,3.04291,2.95917,3.0533,2.98902,2.8992,2.95946,3.07981
Si34H36,97569,97569,5156379,1,2.48,2.55939,2.53083,2.55611,2.54568,2.44112,2.59721,2.55581
Si41Ge41H72,185639,185639,15011265,1,2.41269,2.40853,2.4331,2.45748,2.46097,2.44604,2.47797,2.47843
Si5H12,19896,19896,738598,1,2.74468,2.85828,2.88041,2.87106,2.86532,2.82628,2.96427,2.72886
Si87H76,240369,240369,10661631,1,2.45375,2.59488,2.54767,2.58274,2.60066,2.46412,2.55481,2.63615
SiH4,5041,5041,171903,1,2.70413,2.7362,2.80541,2.87436,2.80244,,2.82942,2.80678
SiNa,5743,5743,198787,1,2.68936,2.70918,2.67889,2.77324,2.69666,2.65331,2.84895,2.77693
SiO,33401,33401,1317655,1,2.69708,2.74105,2.77528,2.80795,2.7556,2.68678,2.91557,2.79331
SiO2,155331,155331,11283503,1,2.35645,2.45726,2.43343,2.49555,2.52254,2.44608,2.45792,2.491
Spectro_10NN,531,531,7422,1,2.96878,2.96284,2.92197,2.95707,2.92788,2.93935,2.87118,3.01098
StocF-1465,1465137,1465137,21005389,1,1.80108,2.48374,2.15741,2.25814,2.23959,2.30033,2.57797,2.49505
Stranke94,10,10,90,1,0.545585,0.56225,0.580401,0.600228,0.5452,0.620461,0.562659,0.562659
TEM152078,152078,152078,6459326,1,2.60241,2.76103,2.64201,2.75408,2.67009,2.65744,2.66056,2.77109
TEM181302,181302,181302,7839010,1,2.69471,2.75991,2.75092,2.71735,2.79598,2.76432,2.64779,2.79933
TEM27623,27623,27623,439469,1,2.62266,2.59586,2.67356,2.58327,2.60494,2.60881,2.69851,2.58274
TSC_OPF_1047,8140,8140,2016902,1,2.39092,2.38143,2.40292,2.37465,2.39803,2.40226,2.25774,2.37133
TSC_OPF_300,9774,9774,820804,1,2.70485,2.73185,2.74615,2.79597,2.82445,2.92158,2.89733,2.75649
TSOPF_FS_b162_c1,10798,10798,608540,1,2.71256,2.70028,2.6747,2.69109,2.56268,2.69893,2.69879,2.69849
TSOPF_FS_b162_c3,30798,30798,1801300,1,2.61988,2.63763,2.67431,2.635,2.62067,2.56879,2.64403,2.70541
TSOPF_FS_b162_c4,40798,40798,2398220,1,2.52648,2.59072,2.63287,2.60232,2.61001,2.49177,2.4155,2.59913
TSOPF_FS_b300,29214,29214,4400122,1,2.3707,2.37289,2.38851,2.39924,2.32956,2.30678,2.33568,2.41051
TSOPF_FS_b300_c1,29214,29214,4400122,1,2.37441,2.33933,2.40254,2.41529,2.37409,2.25567,2.3003,2.40059
TSOPF_FS_b300_c2,56814,56814,8767466,1,2.38038,2.37709,,2.40055,2.37164,2.36772,2.39201,2.39568
TSOPF_FS_b300_c3,84414,84414,13135930,1,2.38109,2.38246,,2.39306,2.36903,2.36273,2.27428,2.39407
TSOPF_FS_b39_c19,76216,76216,1977600,1,2.58495,2.78097,,2.74335,2.62537,2.71196,2.61624,2.72445
TSOPF_FS_b39_c30,120216,120216,3121160,1,2.53051,2.69544,,2.68913,2.64835,2.7228,2.62761,2.70419
TSOPF_FS_b39_c7,28216,28216,730080,1,2.76769,2.76737,2.72132,2.78167,2.87708,2.81166,2.79765,2.89725
TSOPF_FS_b9_c1,2454,2454,25032,1,2.73125,2.84618,2.70616,2.54005,2.69146,2.54649,2.96412,2.75078
TSOPF_FS_b9_c6,14454,14454,147972,1,2.77021,2.66833,2.79559,2.62615,2.89656,2.66472,2.99535,3.00021
Trefethen_150,150,150,2040,1,2.64945,2.63234,2.68394,2.63194,2.47262,2.64945,2.53412,2.68394
Trefethen_20,20,20,158,1,0.810274,0.831114,0.831624,0.854128,0.831624,0.853591,0.9024,0.854128
Trefethen_200,200,200,2890,1,2.89031,2.90452,2.90452,2.90452,2.79245,2.77901,2.56907,2.88998
Trefethen_2000,2000,2000,41906,1,3.66136,3.6583,3.61415,3.71509,3.49798,3.49204,3.24601,3.71839
Trefethen_20000,20000,20000,554466,1,3.61556,3.6079,3.51772,3.6485,3.59154,3.39786,3.3123,3.52689
Trefethen_20000b,19999,19999,554435,1,3.60629,3.64434,3.5104,3.6064,3.5917,3.42242,3.30973,3.53498
Trefethen_200b,199,199,2873,1,2.90203,2.73632,2.91678,2.87298,2.7892,2.80283,2.68482,2.90203
Trefethen_20b,19,19,147,1,0.773726,0.816766,0.816238,0.794664,0.816766,0.840133,0.816766,0.816238
Trefethen_300,300,300,4678,1,3.03778,3.07756,2.97019,3.06652,2.78454,2.8789,2.80123,3.16084
Trefethen_500,500,500,8478,1,3.20535,3.19929,3.24838,3.3703,3.09422,3.01705,2.99582,3.3778
Trefethen_700,700,700,12654,1,3.40615,3.38346,3.3565,3.45739,3.23214,3.1439,3.14772,3.50048
USAir97,332,332,4252,1,2.42978,2.47221,2.59277,2.48668,2.61655,2.53097,2.53097,2.47221
USpowerGrid,4941,4941,13188,1,0.839197,0.771679,0.771658,0.775536,0.770079,0.785936,0.829173,0.786635
Vehicle_10NN,846,846,10894,1,2.69291,2.62825,2.69315,2.70654,2.70662,2.69322,2.78616,2.71329
YaleA_10NN,165,165,2268,1,2.74897,2.76615,2.81735,2.78274,2.76575,2.78274,2.78274,2.68384
YaleB_10NN,2414,2414,34808,1,2.52049,2.47743,2.51312,2.55753,2.53427,2.52496,2.52049,2.54434
a0nsdsil,80016,80016,355034,1,2.58196,2.58977,2.45349,2.57185,2.55621,2.54723,2.58167,2.58214
a2nnsnsl,80016,80016,347222,1,2.53929,2.41443,2.24775,2.42802,2.28404,2.4316,2.45532,2.36905
a5esindl,60008,60008,255004,1,2.50986,2.58491,2.45454,2.59031,2.53206,2.53004,2.56967,2.57072
adaptive,6815744,6815744,27248640,1,2.31143,1.98685,1.42393,1.98518,1.99061,1.85928,2.22991,1.05194
adjnoun,112,112,850,1,1.9771,2.02368,2.0731,2.04809,1.9771,1.99985,2.04809,2.02368
af_0_k101,503625,503625,17550675,1,2.86454,3.04165,2.98603,3.02503,2.9929,2.83825,2.9132,3.11037
af_1_k101,503625,503625,17550675,1,3.04343,2.89437,2.93708,3.04691,3.00716,2.91915,3.12051,3.09161
af_2_k101,503625,503625,17550675,1,2.79602,3.05084,2.95127,3.04024,3.00954,3.00964,2.75524,3.13762
af_3_k101,503625,503625,17550675,1,3.07039,3.02055,3.01158,3.04471,3.01114,3.02815,3.1078,3.07627
af_4_k101,503625,503625,17550675,1,3.04094,3.03762,2.98096,2.98913,3.06567,2.91594,3.11667,3.08173
af_5_k101,503625,503625,17550675,1,3.07976,2.91001,2.96915,3.0331,3.0088,2.99396,2.75957,3.13728
af_shell1,504855,504855,17588875,1,2.89483,2.99455,2.9968,2.99994,2.98263,3.05849,2.85326,3.10404
af_shell10,1508065,1508065,52672325,1,2.89744,2.87719,2.98877,3.02894,3.02265,3.01803,2.93912,3.08085
af_shell2,504855,504855,17588875,1,2.98215,3.0532,2.97228,3.02169,2.99692,2.99944,3.07572,3.03142
af_shell3,504855,504855,17588875,1,2.88232,3.03837,2.97428,2.99978,2.9866,3.02605,2.91812,3.07172
af_shell4,504855,504855,17588875,1,2.88031,3.02042,2.95594,2.99769,3.00949,3.02452,2.90561,3.06727
af_shell5,504855,504855,17588875,1,2.99398,3.01771,2.97769,3.02647,2.99111,3.00007,3.0663,3.08974
af_shell6,504855,504855,17588875,1,2.85905,2.99284,2.95871,3.00258,3.00158,2.87378,2.97727,3.11155
af_shell7,504855,504855,17588875,1,2.97072,3.02177,2.97315,3.03346,3.03062,2.94004,2.8885,3.10268
af_shell8,504855,504855,17588875,1,3.00105,3.01013,2.98972,2.99936,3.00998,3.00132,2.87268,3.11933
af_shell9,504855,504855,17588875,1,2.91841,2.98777,2.96545,3.00991,3.0293,2.82472,2.86392,3.08353
aft01,8205,8205,125567,1,3.37859,3.37183,3.16764,3.30609,3.26313,,3.45391,3.45677
airfoil1,4253,4253,24578,1,2.41433,2.26934,2.37239,2.35196,2.27565,2.27457,2.32748,2.28528
airfoil1_dual,8034,8034,23626,1,2.24793,2.09356,2.19981,2.10195,2.11325,2.10851,2.13326,2.06601
ak2010,45292,45292,217098,1,1.02348,0.991426,0.97721,0.963715,0.97083,0.994737,1.14981,0.986848
al2010,252266,252266,1230482,1,1.02979,1.0112,1.0112,1.00721,1.0122,1.02137,1.03878,1.01376
analytics,303813,303813,2006126,1,1.99214,2.08275,1.79011,2.06265,2.00174,2.0108,2.33331,1.92031
apache1,80800,80800,542184,1,2.40734,2.6099,2.64265,2.69413,2.67797,2.64861,2.78612,2.75429
apache2,715176,715176,4817870,1,1.93241,2.28017,2.2593,2.49151,2.48524,2.44337,2.57825,2.58897
ar2010,186211,186211,904310,1,1.03446,1.01627,1.01589,1.01394,1.01569,1.01196,1.02874,1.01324
as-22july06,22963,22963,96872,1,1.21188,0.924258,1.23105,0.94178,0.924165,0.93195,1.76498,0.921226
as-735,7716,7716,26467,1,,0.882956,1.2746,0.90191,0.862945,0.861542,1.80416,0.821573
as-Skitter,1696415,1696415,22190596,1,1.39831,1.48612,,1.4881,1.49371,1.47858,1.45202,1.43891
ash292,292,292,2208,1,2.48091,2.31187,2.46704,2.38693,2.50914,2.43974,2.37438,2.45331
ash85,85,85,523,1,1.66021,1.66021,1.63424,1.66021,1.66021,1.66021,1.66021,1.49452
asia_osm,11950757,11950757,25423206,1,0.766116,0.951362,0.476271,0.950646,0.947693,0.946753,1.10559,0.623298
astro-ph,16706,16706,242502,1,2.05631,2.0082,1.99688,2.00979,1.98081,1.99573,2.11615,1.97371
audikw_1,943695,943695,77651847,1,2.31764,2.46588,2.50594,2.53935,2.54491,2.54967,2.4937,2.44637
aug2d,29008,29008,76832,1,2.18649,2.21128,2.25612,2.24356,2.20841,2.22669,2.2018,2.26072
aug2dc,30200,30200,80000,1,2.19355,2.26113,2.22873,2.26565,2.24275,2.26241,2.15601,2.28669
aug3d,24300,24300,69984,1,1.50356,2.20527,2.10605,2.1687,2.09092,2.08627,2.13887,2.19111
aug3dcqp,35543,35543,128115,1,1.65908,2.38485,1.97906,2.39065,2.37776,2.37754,2.13559,2.45267
auto,448695,448695,6629222,1,2.10946,2.14126,2.21246,2.14344,2.18862,2.05829,2.19671,1.48678
az2010,241666,241666,1196094,1,1.03509,1.02016,1.02513,1.02449,1.02217,1.02316,1.075,1.00963
barth,6691,6691,26439,1,0.912459,1.00699,0.977234,0.987063,0.979768,0.977049,0.909638,1.03701
barth4,6019,6019,23492,1,2.09751,2.21821,2.08632,2.25127,2.18123,2.20064,1.97652,2.34334
barth5,15606,15606,61484,1,1.59842,1.48422,1.54093,1.43453,1.37073,1.41196,1.53441,1.4568
bcspwr01,39,39,131,1,0.727866,0.727866,0.74869,0.727866,0.70817,0.748192,0.62377,0.70817
bcspwr02,49,49,167,1,0.856429,0.856429,0.878995,0.856429,0.834994,0.834994,0.814605,0.878456
bcspwr03,118,118,476,1,1.26942,1.51102,1.56061,1.37949,1.53541,1.53541,1.34103,1.53541
bcspwr04,274,274,1612,1,2.27037,2.33625,2.27037,2.35333,2.14915,2.31943,2.2081,2.2081
bcspwr05,443,443,1623,1,2.13564,1.83392,2.06755,2.12134,2.1498,2.08082,2.00366,2.12167
bcspwr06,1454,1454,5300,1,2.15012,1.95209,1.9557,1.99626,2.05029,2.00761,1.98494,1.88946
bcspwr07,1612,1612,5824,1,1.9126,1.83145,2.16103,1.75155,1.81431,1.8787,1.96087,1.93808
bcspwr08,1624,1624,6050,1,1.74101,1.83332,2.02002,1.87885,1.87892,1.87303,1.97714,1.95475
bcspwr09,1723,1723,6511,1,1.86567,2.25293,1.93486,2.26076,2.24129,2.24516,1.87908,2.25302
bcspwr10,5300,5300,21842,1,1.08612,1.99827,1.08829,1.95894,1.9441,1.94931,1.07915,2.07624
bcsstk01,48,48,400,1,1.45407,1.50965,1.50965,1.50899,1.48102,1.53804,1.48166,1.48166
bcsstk02,66,66,4356,1,2.9834,2.96308,2.97344,2.96331,2.96331,2.96331,2.95326,2.97344
bcsstk03,112,112,640,1,1.68379,1.70679,1.64106,1.6843,1.6843,1.6624,1.64106,1.72988
bcsstk04,132,132,3648,1,3.02764,2.81698,2.9418,2.8836,2.6435,2.78469,2.87223,2.91851
bcsstk05,153,153,2423,1,2.93684,2.91913,2.93684,2.90204,2.76921,2.91954,2.86726,2.90163
bcsstk06,420,420,7860,1,3.04062,3.16936,3.11296,3.12462,3.07034,2.45623,3.07636,3.18221
bcsstk07,420,420,7860,1,2.92737,3.18867,3.07566,3.20167,3.0824,3.08832,3.1068,3.18221
bcsstk08,1074,1074,12960,1,2.5288,2.47803,2.55621,2.52136,2.44995,2.52136,2.58939,2.41791
bcsstk09,1083,1083,18437,1,3.31275,3.28356,3.24594,3.40476,3.04973,3.05497,3.43013,3.4623
bcsstk10,1086,1086,22070,1,3.48384,3.41376,3.3669,3.45381,3.272,3.07809,3.42703,3.41376
bcsstk11,1473,1473,34241,1,3.41727,3.40197,3.34384,3.43271,3.33407,,3.38183,3.4413
bcsstk12,1473,1473,34241,1,3.4413,3.41216,3.32905,3.43098,3.33407,,3.40013,3.44477
bcsstk13,2003,2003,83883,1,2.77712,2.84831,2.75654,2.75795,2.84253,2.74666,2.89347,2.88105
bcsstk14,1806,1806,63454,1,3.05434,3.00232,3.01086,3.04409,3.03237,3.02163,3.06098,3.05068
bcsstk15,3948,3948,117816,1,3.09513,3.10979,3.08541,3.16153,3.10043,3.05619,3.02282,3.15564
bcsstk16,4884,4884,290378,1,2.86,2.79948,2.73708,2.78098,2.82535,2.78445,2.78377,2.82549
bcsstk17,10974,10974,428650,1,2.86615,2.6737,3.02514,3.06559,3.10479,2.87432,3.04913,3.07186
bcsstk18,11948,11948,149090,1,2.1689,2.12317,2.17348,2.28019,2.19184,2.22405,2.26254,2.33682
bcsstk19,817,817,6853,1,2.68749,2.7357,2.59588,2.70876,2.5812,2.55233,2.55233,2.78567
bcsstk20,485,485,3135,1,2.42084,2.44924,2.4397,2.42936,2.44902,2.37515,2.51795,2.42084
bcsstk21,3600,3600,26600,1,2.6415,2.69229,2.58753,2.67471,2.51655,2.57132,2.7143,2.80441
bcsstk22,138,138,696,1,,1.78412,1.76204,1.76204,1.80786,1.76204,1.78466,1.67703
bcsstk23,3134,3134,45178,1,2.67246,2.70043,2.62433,2.84856,2.67169,2.62969,2.69398,2.9365
bcsstk24,3562,3562,159910,1,3.26911,3.26377,3.23636,3.28522,3.26644,3.25116,3.26877,3.28488
bcsstk25,15439,15439,252241,1,2.5827,2.598,2.5888,2.74278,2.69804,2.66062,2.5757,2.76321
bcsstk26,1922,1922,30336,1,2.88774,2.80627,2.89053,2.89741,2.82985,2.90157,2.9169,2.94382
bcsstk27,1224,1224,56126,1,3.28703,3.2017,3.21263,3.25369,3.18537,3.17716,3.23491,3.25747
bcsstk28,4410,4410,219024,1,3.13633,3.19998,3.13898,2.94603,3.24357,3.00155,3.16209,3.17309
bcsstk29,13992,13992,619488,1,3.14419,3.13716,3.09424,3.13616,2.99658,3.12871,3.11942,3.10331
bcsstk30,28924,28924,2043492,1,2.59035,2.66663,2.70771,2.69686,2.67873,2.66949,2.56671,2.71887
bcsstk31,35588,35588,1181416,1,2.87432,2.79505,2.77183,2.81533,2.80603,2.7926,2.80656,2.8783
bcsstk32,44609,44609,2014701,1,2.68512,2.7461,2.71006,2.76866,2.68753,2.68849,2.68696,2.78071
bcsstk33,8738,8738,591904,1,2.77121,2.67719,2.75245,2.78155,2.7649,2.79238,2.80063,2.79383
bcsstk34,588,588,21418,1,3.14736,2.93596,2.99762,3.02727,3.01665,2.96851,3.06188,3.09505
bcsstk35,30237,30237,1450163,1,2.78003,2.79548,2.74296,2.80822,2.82466,,2.74289,2.8639
bcsstk36,23052,23052,1143140,1,2.80118,2.87568,2.78592,2.83631,2.85679,2.86529,2.72402,2.81746
bcsstk37,25503,25503,1140977,1,2.80047,2.72653,2.85853,2.83323,2.8281,2.82527,2.75941,2.88983
bcsstk38,8032,8032,355460,1,2.92619,2.81952,2.773,2.78627,2.81831,2.77896,2.86383,2.84093
bcsstk39,46772,46772,2089294,1,3.07862,3.17462,3.04936,3.19523,3.05777,2.89372,3.16148,3.20091
bcsstm01,48,48,48,1,0.290979,,0.290774,0.290774,0.290979,0.290774,0.290774,0.290979
bcsstm02,66,66,66,1,0.376952,,0.366711,0.377203,0.377203,0.366711,0.366711,0.366474
