matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,2.47327,2.41243,2.44197,2.42416,2.44113,2.44187,2.61966,2.4293
al2010,252266,252266,1230482,8,1.82056,1.67718,1.77582,1.71597,1.75144,1.73322,1.7749,1.7122
analytics,303813,303813,2006126,8,1.86675,1.77592,1.8223,1.77582,1.79756,1.80441,1.7082,1.79619
apache1,80800,80800,542184,8,3.1458,3.3629,3.29263,3.34726,3.3744,3.39456,2.9565,3.42963
apache2,715176,715176,4817870,8,1.14267,1.28814,1.18995,1.41655,1.3746,1.39639,1.41441,1.49557
ar2010,186211,186211,904310,8,2.09221,2.00934,1.7608,2.02751,2.09613,2.11507,2.27596,1.99433
as-22july06,22963,22963,96872,8,2.71912,2.45442,2.7618,2.45437,2.47118,2.19636,3.00114,2.40997
as-735,7716,7716,26467,8,,2.31703,2.54234,2.31591,2.21997,2.26472,2.80551,2.21947
as-Skitter,1696415,1696415,22190596,8,1.40453,1.49098,,1.47167,1.46895,1.44094,1.13258,1.18027
ash292,292,292,2208,8,2.88701,2.81205,2.70854,2.85781,2.88295,2.79408,2.76798,2.83894
ash85,85,85,523,8,2.39906,2.32774,2.47437,2.38679,2.46487,2.20913,2.38742,2.54571
asia_osm,11950757,11950757,25423206,8,0.615179,0.618383,0.588594,0.620973,0.600378,0.609177,0.642165,0.583854
astro-ph,16706,16706,242502,8,3.4433,3.39791,3.29922,3.39362,3.39039,3.38837,3.44612,3.37286
audikw_1,943695,943695,77651847,8,2.14939,2.18328,2.18605,2.18007,2.18082,2.13239,2.19724,2.13601
aug2d,29008,29008,76832,8,2.71155,2.70954,2.66057,2.72946,2.72575,2.72369,2.69821,2.7152
aug2dc,30200,30200,80000,8,2.694,2.72949,2.68069,2.61398,2.72986,2.72547,2.67217,2.74099
aug3d,24300,24300,69984,8,2.56501,2.86297,2.7086,2.87065,2.83287,2.81399,2.66213,2.85197
aug3dcqp,35543,35543,128115,8,2.69581,2.84795,2.77973,2.83293,2.84004,2.85965,2.90744,2.80922
auto,448695,448695,6629222,8,1.73795,1.82558,1.84402,1.84259,1.83507,1.85254,1.75055,1.67546
az2010,241666,241666,1196094,8,1.89479,1.79917,1.80926,1.78337,1.7808,1.67838,1.8106,1.74849
barth,6691,6691,26439,8,2.26169,2.44762,2.31857,2.44009,2.364,2.38331,2.28326,2.42778
barth4,6019,6019,23492,8,2.95683,3.17333,2.97038,3.11142,3.07351,3.08816,2.89618,3.17943
barth5,15606,15606,61484,8,2.85317,2.81598,2.81906,2.79748,2.76586,2.80617,2.80136,2.81095
bcspwr01,39,39,131,8,1.59756,1.45151,1.45644,1.61853,1.26259,1.43852,1.69726,1.36109
bcspwr02,49,49,167,8,1.69992,1.90065,1.62529,1.61159,1.47622,1.69115,1.82017,1.42508
bcspwr03,118,118,476,8,1.90687,1.93886,1.94439,1.91021,1.99954,2.08839,1.46914,1.91401
bcspwr04,274,274,1612,8,2.53811,2.48644,2.50092,2.6305,2.54815,2.5636,2.59428,2.48454
bcspwr05,443,443,1623,8,2.19473,2.03588,2.09524,2.14823,2.13957,2.20667,2.18642,2.07992
bcspwr06,1454,1454,5300,8,2.26793,2.2099,2.2207,2.17929,2.24273,2.18715,2.19495,2.23277
bcspwr07,1612,1612,5824,8,2.30307,2.20325,2.21045,2.18844,2.08265,2.18952,2.26049,2.18343
bcspwr08,1624,1624,6050,8,2.26274,2.20611,2.20995,2.22146,2.18181,2.18086,2.24245,2.19546
bcspwr09,1723,1723,6511,8,2.30584,2.60786,2.19799,2.57989,2.4847,2.42016,2.25241,2.65208
bcspwr10,5300,5300,21842,8,2.43534,2.85344,2.42898,2.82946,2.83441,2.79024,2.40864,2.96396
bcsstk01,48,48,400,8,2.64687,2.63268,2.62639,2.57449,2.639,2.76704,2.64026,2.5126
bcsstk02,66,66,4356,8,3.94432,3.98284,3.97559,3.93292,3.89758,3.97285,3.88131,3.98745
bcsstk03,112,112,640,8,3.06505,2.93653,2.92559,3.1334,2.35782,2.89765,3.01981,3.0223
bcsstk04,132,132,3648,8,3.82142,3.66033,3.74347,3.62896,3.57493,3.46792,3.60449,3.73321
bcsstk05,153,153,2423,8,3.43541,3.33836,3.29404,3.43109,3.36698,3.38974,3.28572,3.36378
bcsstk06,420,420,7860,8,3.47759,3.43194,3.43128,3.63111,3.45399,3.57883,3.59992,3.55556
bcsstk07,420,420,7860,8,3.58987,3.4159,3.43541,3.49276,3.43803,3.59498,3.60222,3.55977
bcsstk08,1074,1074,12960,8,3.28935,3.41243,3.32073,3.37363,3.33586,3.34965,3.55842,3.34285
bcsstk09,1083,1083,18437,8,3.7889,3.68524,3.66455,3.77344,3.62906,3.66131,3.70547,3.66413
bcsstk10,1086,1086,22070,8,3.76168,3.92867,3.9065,3.86808,3.84842,3.79487,3.89495,3.82632
bcsstk11,1473,1473,34241,8,3.86691,4.00196,3.94184,3.91642,3.96589,,3.87552,4.00395
bcsstk12,1473,1473,34241,8,3.89045,3.99417,3.9545,3.89011,3.96658,,3.90444,4.01436
bcsstk13,2003,2003,83883,8,4.01227,3.9221,3.8956,3.93609,3.93224,3.99189,4.01297,3.87935
bcsstk14,1806,1806,63454,8,3.86308,3.93076,3.94412,3.83892,3.92178,3.85738,3.8443,3.92702
bcsstk15,3948,3948,117816,8,3.90429,3.7647,3.77225,3.85723,3.77595,3.85709,3.86178,3.76071
bcsstk16,4884,4884,290378,8,3.96584,3.96565,3.9782,3.97874,3.9748,3.96983,3.97405,3.96399
bcsstk17,10974,10974,428650,8,3.87505,3.87988,3.84251,3.86889,3.86618,3.86971,3.87442,3.8726
bcsstk18,11948,11948,149090,8,3.32001,3.31785,3.17799,3.3195,3.28435,3.28803,3.32725,3.29115
bcsstk19,817,817,6853,8,3.41849,3.57848,3.35622,3.52646,3.4121,3.29323,3.22494,3.4809
bcsstk20,485,485,3135,8,3.49279,3.31414,3.24892,3.49036,3.30063,3.34803,3.28749,3.27713
bcsstk21,3600,3600,26600,8,3.52735,3.7087,3.62772,3.59111,3.55775,3.6,3.63075,3.9136
bcsstk22,138,138,696,8,,2.73276,2.71801,2.46973,2.54084,2.37848,2.43255,2.75178
bcsstk23,3134,3134,45178,8,3.48678,3.43388,3.4944,3.49063,3.45419,3.43282,3.43466,3.54049
bcsstk24,3562,3562,159910,8,4.04527,3.94433,3.93625,4.05986,3.94306,4.03004,4.03848,3.95431
bcsstk25,15439,15439,252241,8,2.78815,3.47591,3.47016,3.50585,3.49091,3.48037,3.49181,3.48399
bcsstk26,1922,1922,30336,8,3.60657,3.49569,3.47541,3.5549,3.46791,3.50855,3.58817,3.47523
bcsstk27,1224,1224,56126,8,3.98727,4.00716,4.01962,3.91912,4.00797,3.93168,3.92977,3.99596
bcsstk28,4410,4410,219024,8,3.94049,3.94656,3.94783,3.9471,3.92316,3.92825,3.94784,3.9432
bcsstk29,13992,13992,619488,8,3.90106,3.9122,3.8921,3.9218,3.91521,3.91363,3.82362,3.91509
bcsstk30,28924,28924,2043492,8,3.53104,3.705,3.70372,3.59347,3.67633,3.67685,3.68339,3.64524
bcsstk31,35588,35588,1181416,8,3.61968,3.78778,3.66795,3.79172,3.73331,3.79309,3.79464,3.77049
bcsstk32,44609,44609,2014701,8,3.39085,3.47117,3.51196,3.51286,3.54229,3.46134,3.6296,3.57721
bcsstk33,8738,8738,591904,8,3.99183,3.99808,3.9841,4.00043,3.97729,3.99422,4.00113,3.99975
bcsstk34,588,588,21418,8,3.88623,3.95815,3.89785,3.93379,3.94865,3.97278,3.9613,3.90048
bcsstk35,30237,30237,1450163,8,3.80979,3.89683,3.85181,3.87488,3.81475,,3.61495,3.8364
bcsstk36,23052,23052,1143140,8,3.91418,3.89161,3.92232,3.91223,3.91985,3.87113,3.92811,3.88388
bcsstk37,25503,25503,1140977,8,3.89661,3.89242,3.88896,3.88639,3.88614,3.79581,3.86685,3.81568
bcsstk38,8032,8032,355460,8,3.90438,3.90619,3.89899,3.90382,3.86996,3.88851,3.91057,3.90183
bcsstk39,46772,46772,2089294,8,3.50361,3.30762,3.38223,3.45294,3.40736,3.52634,3.49802,3.47638
bcsstm01,48,48,48,8,0.800033,,0.780349,0.62131,0.835707,0.80511,0.763373,0.359396
bcsstm02,66,66,66,8,0.985118,,1.02335,1.07962,1.07629,0.742548,0.754405,0.87863
bcsstm03,112,112,112,8,1.41664,,1.12556,1.36779,1.49216,1.40886,1.2092,1.41092
bcsstm04,132,132,132,8,1.46661,,1.4697,1.49785,1.44373,0.793402,1.3324,1.54268
bcsstm05,153,153,153,8,1.55235,,1.28975,1.54346,1.48798,1.23202,1.53468,1.43753
bcsstm06,420,420,420,8,1.80694,,1.7929,2.03757,2.02712,2.08181,2.04754,2.11398
bcsstm07,420,420,7252,8,3.54198,3.49916,3.46437,3.46987,3.47682,3.52712,3.52081,3.53648
bcsstm08,1074,1074,1074,8,2.30993,,2.33323,2.20083,2.35332,2.3498,2.26854,2.18571
bcsstm09,1083,1083,1083,8,2.4047,,2.24776,2.23614,2.26039,2.37539,2.36783,2.38154
bcsstm10,1086,1086,22092,8,3.84138,3.92128,3.93065,3.88341,3.88798,3.80548,3.91477,3.82869
bcsstm11,1473,1473,1473,8,2.17475,,2.45397,2.16656,2.44054,2.3439,2.17237,2.42941
bcsstm12,1473,1473,19659,8,3.74814,3.83104,3.69283,3.75316,3.6997,3.69118,3.70344,3.84214
bcsstm13,2003,2003,21943,8,3.76055,3.7005,3.62495,3.50475,3.64487,3.69449,3.53816,3.39998
bcsstm19,817,817,817,8,2.29496,,2.31769,2.29937,2.19183,2.28972,2.18153,2.3301
bcsstm20,485,485,485,8,2.15554,,1.96503,2.16029,2.14128,2.18723,2.12598,2.0219
bcsstm21,3600,3600,3600,8,2.54383,,2.5371,2.54328,2.48986,2.55273,2.4262,2.46859
bcsstm22,138,138,138,8,1.344,,1.58849,1.48176,1.59517,1.26461,1.33005,1.64412
bcsstm23,3134,3134,3134,8,2.50607,,2.54733,2.53355,2.52565,2.53227,2.48459,2.53854
bcsstm24,3562,3562,3562,8,2.53061,,2.51388,2.53907,2.54734,2.42952,2.5634,2.55329
bcsstm25,15439,15439,15439,8,2.11673,,2.08273,2.18991,2.0306,2.1176,2.1139,2.02739
bcsstm26,1922,1922,1922,8,2.51143,,2.489,2.49163,2.45468,2.50386,2.47501,2.49144
bcsstm27,1224,1224,56126,8,3.96085,4.0154,4.04128,3.95384,4.00913,3.92886,3.92764,4.037
bcsstm34,588,588,24270,8,4.00772,3.85483,3.87553,3.97263,3.91756,3.96544,3.93686,3.87437
bcsstm35,30237,30237,20619,8,,1.39673,1.36423,1.41527,0.97108,1.2192,1.89535,1.3909
bcsstm36,23052,23052,320606,8,,3.73487,3.74583,3.77573,3.71443,3.77831,3.78893,3.63411
bcsstm37,25503,25503,15525,8,,1.23649,1.22831,1.2519,0.904384,0.91295,1.77434,1.24583
bcsstm38,8032,8032,10485,8,,2.30512,2.11984,2.21715,1.5908,1.58505,2.5414,2.1728
bcsstm39,46772,46772,46772,8,2.16573,,2.17239,2.16938,2.17652,2.18748,2.10789,2.17223
belgium_osm,1441295,1441295,3099940,8,0.65128,0.665008,0.602069,0.674301,0.640898,0.649451,0.693549,0.599707
benzene,8219,8219,242669,8,3.81898,3.78528,3.7686,3.78809,3.77315,3.74127,3.63092,3.79331
bfly,49152,49152,196608,8,2.8888,3.04934,2.87638,3.01728,3.04368,2.77357,2.95588,3.02623
bfwb398,398,398,2910,8,3.19891,3.24191,3.22434,3.09207,3.08997,2.85717,3.08017,3.00617
bfwb62,62,62,342,8,2.38116,2.03569,2.24278,2.36988,2.24728,2.42015,2.40086,1.93289
bfwb782,782,782,5982,8,3.30636,3.43127,3.44066,3.38948,3.19231,3.11958,3.30599,3.60676
bibd_81_2,3240,3240,3240,8,2.55193,,2.54429,2.54665,2.50968,2.55938,2.51481,2.55595
big_dual,30269,30269,89858,8,2.82647,2.82776,2.84965,2.8307,2.83521,,2.75058,2.83448
biplane-9,21701,21701,84076,8,3.00895,2.96846,2.96203,2.94942,2.95384,,2.96338,2.97354
blckhole,2132,2132,14872,8,3.74628,3.71312,3.65384,3.78657,3.68872,3.77151,3.75603,3.74934
blockqp1,60012,60012,640033,8,3.27062,3.24789,3.47525,3.24773,3.54184,3.22577,3.62439,3.5171
bloweya,30004,30004,150009,8,3.31217,3.53321,3.38626,3.18723,2.86796,3.38355,3.2346,3.57945
bloweybl,30003,30003,120000,8,2.90329,3.05274,3.05893,3.16939,3.09094,3.14668,2.97439,2.88275
bloweybq,10001,10001,69991,8,3.72728,3.6853,3.65723,3.70039,3.68383,,3.65852,3.6191
bmw3_2,227362,227362,11288630,8,2.27089,2.29844,2.23432,2.31946,2.33518,2.30349,2.22332,2.29094
bmw7st_1,141347,141347,7339667,8,2.35893,2.37077,2.35307,2.32167,2.36356,2.36255,2.35251,2.33979
bmwcra_1,148770,148770,10644002,8,2.29718,2.33568,2.32368,2.39426,2.33923,2.36741,2.34147,2.29043
bodyy4,17546,17546,121938,8,3.28144,3.2721,3.21747,3.30893,3.29459,3.27415,3.27384,3.29806
bodyy5,18589,18589,129281,8,3.33413,3.3653,3.30248,3.366,3.36028,,3.34027,3.36708
bodyy6,19366,19366,134748,8,3.34989,3.38364,3.31828,3.402,3.39671,3.40462,3.35205,3.35284
bone010,986703,986703,71666325,8,2.1423,2.22942,2.1293,2.20039,2.1902,2.24486,2.20996,2.2162
boneS01,127224,127224,6715152,8,2.36085,2.38752,2.38126,2.36762,2.38364,2.38385,2.34962,2.394
boneS10,914898,914898,55468422,8,2.15168,2.27189,2.18034,2.24467,2.28627,2.24929,2.15426,2.19323
boyd1,93279,93279,1211231,8,3.45314,3.11535,,2.8853,3.12153,3.08865,3.37972,3.03222
boyd2,466316,466316,1500397,8,1.20127,1.23286,,1.1606,1.0966,1.11325,1.11521,1.1071
brack2,62631,62631,733118,8,3.18388,3.25849,3.17497,3.26103,3.16385,3.25831,3.23749,3.22539
brainpc2,27607,27607,179395,8,3.27574,3.24735,3.35871,3.38546,3.3743,3.38394,3.24012,3.29339
bratu3d,27792,27792,173796,8,3.21431,3.40986,3.26178,3.40051,3.39853,3.36534,3.33981,3.51311
breasttissue_10NN,106,106,1412,8,3.20682,3.1553,3.01876,3.16281,2.92723,3.12734,3.17877,2.98083
bundle1,10581,10581,770901,8,4.03961,4.00651,4.05267,4.02613,3.95379,,4.03915,4.00026
bundle_adj,513351,513351,20208051,8,2.22432,2.21612,,2.24723,2.20443,2.18706,2.21174,2.22107
c-18,2169,2169,15145,8,3.01727,3.1359,2.94063,3.18562,3.14105,3.06028,3.11269,3.32337
c-19,2327,2327,21817,8,3.34665,3.34049,3.27352,3.37326,3.36731,3.27573,3.41668,3.55102
c-20,2921,2921,22685,8,3.24341,3.42985,3.19462,3.45176,3.35915,3.32207,3.4355,3.56567
c-21,3509,3509,32157,8,3.42492,3.49096,3.25235,3.52449,3.35399,3.42565,3.64775,3.53881
c-22,3792,3792,28872,8,3.15595,3.36004,3.14191,3.37319,3.34743,3.29401,3.32957,3.51846
c-23,3969,3969,31079,8,3.32081,3.34205,3.22344,3.4373,3.3833,3.33633,3.54947,3.59463
c-24,4119,4119,35699,8,3.32199,3.45809,3.23165,3.50747,3.38245,3.37836,3.46512,3.50878
c-25,3797,3797,49635,8,3.55399,3.60527,3.43116,3.66165,3.48563,,3.67968,3.64115
c-26,4307,4307,34537,8,3.23725,3.30105,3.01615,3.31211,3.26323,3.28783,3.42122,3.50937
c-27,4563,4563,31375,8,3.10248,3.23547,2.90785,3.2678,3.19233,3.0913,3.21132,3.33819
c-28,4598,4598,30590,8,2.99129,3.16196,2.84619,3.22798,3.138,3.14554,3.10041,3.23024
c-29,5033,5033,43731,8,3.30762,3.40967,3.19472,3.47909,3.3407,,3.50433,3.54655
c-30,5321,5321,65693,8,3.43759,3.80654,3.65286,3.75602,3.36664,,3.87264,3.8593
c-31,5339,5339,78571,8,3.62266,3.66662,3.57485,3.75318,3.69514,3.60505,3.73035,3.76122
c-32,5975,5975,54471,8,3.73942,3.8387,3.67452,3.68338,3.58098,3.64936,3.86483,3.84539
c-33,6317,6317,56123,8,3.23808,3.57702,3.3449,3.51305,3.41108,,3.5631,3.60804
c-34,6611,6611,64333,8,3.31469,3.46027,3.23472,3.49408,3.39344,3.37468,3.55956,3.60439
c-35,6537,6537,62891,8,3.25235,3.35638,3.2368,3.36121,3.32259,,3.37977,3.47885
c-36,7479,7479,65941,8,3.24831,3.48932,3.24648,3.57114,3.48478,3.3779,3.53394,3.60155
c-37,8204,8204,74676,8,3.30666,3.36335,3.08114,3.4418,3.34292,3.35083,3.41709,3.49449
c-38,8127,8127,77689,8,3.33534,3.40363,3.20327,3.40929,3.32075,3.34741,3.54658,3.53755
c-39,9271,9271,136811,8,3.52218,3.63756,3.50031,3.63645,3.57882,3.59134,3.62155,3.68696
c-40,9941,9941,81501,8,3.34904,3.54442,3.30163,3.52399,3.3808,,3.62991,3.55525
c-41,9769,9769,101745,8,3.38069,3.17323,3.25536,3.39295,3.34006,,3.42365,3.45613
c-42,10471,10471,110285,8,3.39789,3.19896,3.32376,3.61457,3.46087,3.43668,3.6015,3.61905
c-43,11125,11125,123675,8,3.51642,3.60638,3.42169,3.6371,3.57558,,3.44651,3.6721
c-44,10728,10728,85000,8,3.14749,3.2451,3.034,3.29495,3.19778,3.21142,3.22859,3.30785
c-45,13206,13206,174452,8,3.62239,3.74567,3.65009,3.72638,3.62162,3.26044,3.70163,3.72628
c-46,14913,14913,130397,8,2.91967,3.42526,3.24631,3.39287,2.53649,,3.48498,3.49563
c-47,15343,15343,211401,8,3.56042,3.65591,3.52585,3.6826,3.53751,3.61964,3.65918,3.67403
c-48,18354,18354,166080,8,3.29971,3.34449,3.19122,3.39755,3.37128,3.3581,3.35914,3.36642
c-49,21132,21132,157042,8,2.91951,3.17852,2.95441,3.18016,3.16677,3.18283,3.05927,3.16842
c-50,22401,22401,193625,8,3.21858,3.32754,3.15989,3.33421,3.32211,,3.25511,3.28963
c-51,23196,23196,203050,8,3.19342,3.35796,3.14354,3.33869,3.34253,3.33646,3.25353,3.31593
c-52,23948,23948,202716,8,3.15831,3.30695,3.07409,3.29674,3.28711,3.29511,3.20283,3.24137
c-53,30235,30235,372213,8,3.45576,3.5838,3.51748,3.61244,3.58554,3.5695,3.54013,3.54772
c-54,31793,31793,391693,8,3.44439,3.5623,3.38767,3.3649,3.54493,,3.46193,3.50882
c-55,32780,32780,403450,8,3.17747,3.48389,3.3242,3.50056,3.51559,3.53274,3.38157,3.44873
c-56,35910,35910,380900,8,3.30442,3.44412,3.32146,3.50042,3.46704,3.4605,3.4031,3.41474
c-57,37833,37833,405197,8,3.36062,3.56636,3.46242,3.59741,3.45445,3.49668,3.47069,3.49512
c-58,37595,37595,552557,8,3.49071,3.58802,3.41659,3.53518,3.58939,3.3654,3.55755,3.58074
c-59,41282,41282,480536,8,3.35988,2.94871,3.29063,3.50057,3.49475,3.48668,3.37552,3.41059
c-60,43640,43640,298578,8,3.01392,3.2189,2.99375,3.26233,3.2267,3.2245,3.12058,3.12196
c-61,43618,43618,310016,8,2.84447,3.16171,2.90873,3.19241,3.16877,3.17058,3.06872,3.08474
c-62,41731,41731,559343,8,3.35294,3.49051,3.26467,3.50034,3.46584,3.42252,3.3977,3.44338
c-62ghs,41731,41731,559343,8,3.39052,3.48545,3.30448,3.47117,3.48661,3.41512,3.42597,3.43551
c-63,44234,44234,434704,8,3.2137,3.37489,3.0403,3.38923,3.38422,3.38867,3.27547,3.30082
c-64,51035,51035,717841,8,3.47478,3.65586,3.56041,3.52638,3.62676,3.59065,3.61016,3.57673
c-64b,51035,51035,717841,8,3.46743,3.65346,3.5437,3.51822,3.61614,3.37446,3.58968,3.57433
c-65,48066,48066,360528,8,3.03283,3.23446,2.94914,3.21829,3.20809,3.21685,3.08748,3.15037
c-66,49989,49989,499007,8,3.28962,3.41702,3.23801,3.40905,3.40513,3.40318,3.31995,3.32624
c-66b,49989,49989,499007,8,3.28933,3.40021,3.24492,3.41023,3.40444,3.42109,3.33033,3.32925
c-67,57975,57975,531935,8,3.28089,3.46608,3.31168,3.49758,3.45071,3.44296,3.35459,3.39103
c-67b,57975,57975,531935,8,3.28048,3.50181,3.12334,3.47635,3.45264,3.45072,3.3553,3.38047
c-68,64810,64810,566006,8,3.11582,3.24937,2.97845,3.23483,3.27596,3.27566,3.18738,3.23644
c-69,67458,67458,623970,8,3.11908,3.35157,3.11708,3.38653,3.36211,3.37403,3.25143,3.24936
c-70,68924,68924,658986,8,3.08751,3.36787,3.07278,3.34295,3.39098,3.42426,3.29456,3.29255
c-71,76638,76638,859554,8,3.25457,3.35943,3.14352,3.35823,3.36611,3.41469,3.10727,3.32216
c-72,84064,84064,707558,8,3.08728,3.24722,3.01293,3.17353,3.29023,3.29269,3.19242,3.19587
c-73,169422,169422,1279274,8,2.67701,2.55211,2.58322,2.64186,2.57984,2.58637,2.7675,2.55118
c-73b,169422,169422,1279274,8,2.57815,2.76368,2.64086,2.62595,2.55822,2.66841,2.24801,2.61259
c-big,345241,345241,2341011,8,1.66073,1.61814,1.65857,1.68741,1.724,1.70314,1.72673,1.68604
ca-AstroPh,18772,18772,396160,8,3.58954,3.55506,3.56141,3.57582,3.56185,3.51183,3.59127,3.5073
ca-CondMat,23133,23133,186936,8,2.96699,2.29009,2.91621,2.92991,2.91773,,2.99519,2.86494
ca-GrQc,5242,5242,28980,8,2.7343,2.62025,2.65485,2.67043,2.61662,2.61339,2.78496,2.48491
ca-HepPh,12008,12008,237010,8,3.60994,3.43072,3.57897,3.59045,3.56535,3.53827,3.5958,3.52809
ca-HepTh,9877,9877,51971,8,2.64957,2.54569,2.52736,2.55942,2.53672,,2.65147,2.53596
ca2010,710145,710145,3489366,8,1.14224,1.0922,1.14152,1.14008,1.19325,1.18209,1.16014,1.12572
cage,366,366,5124,8,3.92889,3.90679,4.01944,3.92306,3.98541,3.85972,3.93622,3.96941
caidaRouterLevel,192244,192244,1218132,8,2.28152,2.10125,2.1732,2.13592,2.08531,2.02636,2.22256,1.96369
can_1054,1054,1054,12196,8,3.43647,3.44849,3.53828,3.39273,3.43241,3.31413,3.41189,3.55997
can_1072,1072,1072,12444,8,3.44209,3.43041,3.45312,3.37088,3.39206,3.357,3.38797,3.55918
can_144,144,144,1296,8,3.41555,3.2395,2.78863,3.33111,2.97981,3.10553,3.18619,3.38994
can_161,161,161,1377,8,3.462,2.92708,2.92094,3.55766,2.90471,3.39895,3.48546,2.98262
can_187,187,187,1491,8,3.11232,3.43103,3.36334,3.35014,3.2519,3.19571,3.31063,3.36003
can_229,229,229,1777,8,,3.39688,3.41694,3.15037,3.26169,3.21667,3.01406,3.54685
can_24,24,24,160,8,2.03651,1.72743,1.8365,2.0828,1.48302,2.14916,1.99693,1.92054
can_256,256,256,2916,8,3.17755,3.2141,3.19147,3.20105,3.23193,3.19366,3.31694,3.27567
can_268,268,268,3082,8,3.3198,3.42636,3.31887,3.24379,3.37525,3.36527,3.29516,3.40203
can_292,292,292,2540,8,3.08061,3.06256,3.09333,3.00235,2.9458,2.98561,3.03809,3.07161
can_445,445,445,3809,8,3.42209,3.38409,3.39014,3.34508,3.36672,3.26464,3.41099,3.37998
can_61,61,61,557,8,2.71543,2.47218,2.83468,2.61954,2.88968,2.73464,2.64452,2.841
can_62,62,62,218,8,1.96393,1.85844,1.77225,2.08241,1.86538,1.95854,2.08618,1.84857
can_634,634,634,7228,8,3.30376,3.21379,3.13325,3.30045,3.20275,3.28965,3.26992,3.27661
can_715,715,715,6665,8,3.28487,3.33962,3.23899,3.35368,3.11968,3.31036,3.30697,3.45336
can_73,73,73,377,8,2.34625,2.23146,2.37202,2.3454,2.12686,2.28057,2.29613,2.49372
can_838,838,838,10010,8,3.43766,3.66148,3.52254,3.54893,3.52557,3.52317,3.46359,3.75127
can_96,96,96,768,8,2.69529,3.19839,2.81505,3.2126,2.92569,2.29344,2.61231,3.28294
cant,62451,62451,4007383,8,2.60847,2.60772,2.53991,2.56688,2.66494,2.5946,2.56381,2.59442
case39,40216,40216,1042160,8,3.78491,3.91389,3.802,3.89128,3.58014,3.70045,3.41807,3.83192
case9,14454,14454,147972,8,3.64628,3.7153,3.72101,3.68957,3.74029,3.71098,3.73378,3.70546
cbuckle,13681,13681,676515,8,3.92375,3.92585,3.92805,3.9334,3.92546,,3.94212,3.93233
cca,49152,49152,139264,8,2.54314,2.64666,2.52533,2.78637,2.65906,2.63293,2.65551,2.73406
ccc,49152,49152,147456,8,2.62935,2.71234,2.65757,2.64635,2.71333,2.79762,2.7281,2.55159
cegb2802,2802,2802,277362,8,4.19077,4.07794,4.05151,4.17232,4.06585,4.18163,4.18663,4.06818
cegb2919,2919,2919,321543,8,4.0661,4.18875,4.1934,4.08982,4.19334,4.07967,4.0761,4.19225
cegb3024,3024,3024,79848,8,3.83097,3.85462,3.86869,3.81773,3.86923,3.78836,3.81732,3.8536
cegb3306,3306,3306,74916,8,4.09362,3.94282,3.89798,4.01423,3.92284,4.00797,4.03159,3.96093
celegans_metabolic,453,453,4065,8,3.00998,2.93858,3.04168,3.01616,3.0326,3.00248,3.05121,3.01544
cfd1,70656,70656,1828364,8,3.29856,3.35622,3.45205,2.95699,3.53425,3.18276,3.45576,3.30137
cfd2,123440,123440,3087898,8,2.5322,2.44028,2.50585,2.59895,2.58556,2.592,2.57796,2.5958
channel-500x100x100-b050,4802000,4802000,85362744,8,1.10533,1.86658,1.53158,1.56891,1.91043,1.90344,1.34771,1.91961
chesapeake,39,39,340,8,2.40179,2.47402,1.55288,2.34373,2.36628,1.67693,2.44835,2.37349
citationCiteseer,268495,268495,2313294,8,1.82476,1.89338,1.85377,1.89265,1.88354,1.91598,1.88602,1.8431
cnae9_10NN,1080,1080,18278,8,3.49116,3.56188,3.5845,3.52947,3.56336,3.56526,3.56232,3.56901
co2010,201062,201062,974574,8,2.06255,2.04294,2.05535,2.0478,1.85249,1.89236,1.90532,1.95779
coAuthorsCiteseer,227320,227320,1628268,8,1.91883,1.9863,2.00683,1.95312,2.01041,1.97434,2.04509,1.8966
coAuthorsDBLP,299067,299067,1955352,8,1.67088,1.67507,1.66502,1.62787,1.61071,1.67901,1.79637,1.66205
coPapersCiteseer,434102,434102,32073440,8,2.18632,2.16279,2.15315,2.23618,2.22198,2.2297,2.12806,2.21931
coPapersDBLP,540486,540486,30491458,8,2.15463,2.17596,2.17306,2.19907,2.09946,2.11667,2.13816,2.13292
collins_15NN,1000,1000,16492,8,3.52902,3.59836,3.53721,3.52968,3.59994,3.58196,3.52228,3.58385
com-Amazon,334863,334863,1851744,8,1.55518,1.52689,1.5284,1.49171,1.52672,1.54458,1.59362,1.41008
com-DBLP,317080,317080,2099732,8,1.6213,1.60024,1.65113,1.6037,1.66837,1.6374,1.71658,1.58152
com-LiveJournal,3997962,3997962,69362378,8,0.829084,1.0362,,0.93744,1.02086,0.94611,0.706547,0.74393
com-Orkut,3072441,3072441,234370166,8,0.885301,1.12005,,1.08083,1.20428,0.970916,0.763672,0.716077
com-Youtube,1134890,1134890,5975248,8,1.09076,1.04398,,1.03581,1.0449,0.900889,1.10283,0.93727
commanche_dual,7920,7920,31680,8,3.45096,3.48062,,3.49096,3.48283,3.47582,3.52074,3.56508
cond-mat,16726,16726,95188,8,2.69583,2.65956,2.62159,2.40796,2.63942,2.62491,2.74323,2.62788
cond-mat-2003,31163,31163,240058,8,2.94547,2.88913,2.88223,2.84469,2.88172,2.85046,2.97015,2.84066
cond-mat-2005,40421,40421,351386,8,3.01451,2.96727,2.9475,2.96442,2.96816,2.95799,3.03068,2.9029
