matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
al2010,252266,252266,1230482,1,12.3122,12.1888,12.7971,12.6877,12.713,12.7177,13.5288,12.7092
analytics,303813,303813,2006126,1,10.065,10.3544,7.25891,11.1819,13.9181,12.5894,10.7941,7.60024
apache1,80800,80800,542184,1,28.5262,33.0028,33.1794,34.702,33.0872,33.7451,36.2921,35.643
apache2,715176,715176,4817870,1,6.05702,6.87075,6.4641,7.14751,7.12721,7.77982,7.57466,7.34699
ar2010,186211,186211,904310,1,12.4238,12.6773,12.8332,12.6099,12.6694,12.651,13.3451,12.6095
as-22july06,22963,22963,96872,1,3.64908,7.17812,3.69114,6.57338,10.0354,4.67449,3.68686,3.94366
as-735,7716,7716,26467,1,,5.70042,4.22222,6.14442,9.21377,4.79216,3.84862,6.39305
as-Skitter,1696415,1696415,22190596,1,0.906072,2.68157,,2.39774,3.10938,2.48241,1.25576,1.493
ash292,292,292,2208,1,1.52061,1.39841,1.4042,1.58107,1.40858,1.6497,1.49237,1.48583
ash85,85,85,523,1,0.365098,0.384142,0.366379,0.386854,0.400905,0.372763,0.394567,0.373973
asia_osm,11950757,11950757,25423206,1,3.87425,4.11629,3.90035,4.17078,4.05231,4.05797,4.34997,3.96982
astro-ph,16706,16706,242502,1,7.03773,13.1114,14.8715,14.4042,14.665,10.6128,9.84217,14.9957
audikw_1,943695,943695,77651847,1,3.81544,4.75972,4.93133,4.78737,4.90639,4.50603,4.88516,2.35695
aug2d,29008,29008,76832,1,20.304,20.5218,18.1483,20.5544,20.0761,18.8712,20.7313,18.9476
aug2dc,30200,30200,80000,1,20.4553,20.9562,18.4507,20.8931,20.2146,18.9707,21.0145,18.7068
aug3d,24300,24300,69984,1,16.3398,19.3485,13.7345,19.3038,19.5709,14.4208,19.3143,14.9156
aug3dcqp,35543,35543,128115,1,18.803,25.2246,21.0143,25.4245,24.4539,25.3946,23.4813,18.0635
auto,448695,448695,6629222,1,4.88055,5.62887,5.45611,5.68728,6.18878,6.03106,6.07894,5.12739
az2010,241666,241666,1196094,1,12.4298,12.7444,12.9201,12.8042,12.7316,12.7404,14.262,12.683
barth,6691,6691,26439,1,11.1388,11.4056,11.4626,11.7169,11.8132,11.991,11.6652,10.9498
barth4,6019,6019,23492,1,11.4455,11.2189,10.563,11.9923,11.8885,11.4487,11.5582,11.2672
barth5,15606,15606,61484,1,18.8832,17.653,18.3148,18.5613,17.2517,17.7569,18.2711,18.1287
bcspwr01,39,39,131,1,0.087892,0.0899721,0.0875365,0.0908511,0.0955897,0.0847095,0.0877139,0.0954518
bcspwr02,49,49,167,1,0.110339,0.113446,0.123293,0.121056,0.11376,0.110416,0.123019,0.116542
bcspwr03,118,118,476,1,0.333917,0.343424,0.326582,0.328049,0.343309,0.348073,0.33218,0.353918
bcspwr04,274,274,1612,1,1.02844,1.08954,1.05292,1.14164,1.05356,1.1213,1.08485,1.11444
bcspwr05,443,443,1623,1,1.13771,1.08266,1.20403,1.1318,1.13938,1.12286,1.17392,1.13456
bcspwr06,1454,1454,5300,1,3.54403,3.39979,3.55844,3.52619,3.32822,3.34706,3.70256,3.45056
bcspwr07,1612,1612,5824,1,3.71788,3.62757,3.53603,3.63442,3.35577,3.76829,3.89049,3.74039
bcspwr08,1624,1624,6050,1,4.16386,4.02768,3.86704,4.10013,3.93765,3.54956,4.19275,4.15819
bcspwr09,1723,1723,6511,1,3.77771,4.54523,4.02918,4.45792,4.08988,4.04404,4.42162,4.51368
bcspwr10,5300,5300,21842,1,11.1806,11.2301,10.7384,10.9566,9.74403,10.7409,11.1441,9.72031
bcsstk01,48,48,400,1,0.277879,0.269996,0.273521,0.28998,0.278081,0.302809,0.283894,0.296281
bcsstk02,66,66,4356,1,2.56761,2.84784,2.76391,2.46656,2.76656,2.862,2.70223,2.93542
bcsstk03,112,112,640,1,0.439734,0.449441,0.431689,0.434624,0.44772,0.450398,0.284376,0.464282
bcsstk04,132,132,3648,1,2.37179,2.34903,2.45812,2.27584,2.35062,2.4866,2.38587,2.38897
bcsstk05,153,153,2423,1,1.62567,1.62225,1.72998,1.74638,1.64546,1.54128,1.63319,1.67674
bcsstk06,420,420,7860,1,4.55918,4.8323,4.80616,4.82505,4.84443,4.68574,4.85489,4.99496
bcsstk07,420,420,7860,1,5.10216,5.14571,4.8368,4.76075,4.56319,5.35593,5.02694,4.77387
bcsstk08,1074,1074,12960,1,4.35103,6.89024,4.39397,7.04726,6.93401,5.7973,5.68423,7.39066
bcsstk09,1083,1083,18437,1,9.63279,9.5902,9.96869,10.0229,8.86596,9.87237,9.59485,9.27892
bcsstk10,1086,1086,22070,1,7.17046,10.7399,10.4775,11.2718,10.8183,11.1721,10.7661,11.2005
bcsstk11,1473,1473,34241,1,14.8557,14.8325,14.4755,14.2256,15.3825,,15.1777,15.1511
bcsstk12,1473,1473,34241,1,15.8006,14.8775,14.7145,14.8519,14.3086,,14.9039,15.2659
bcsstk13,2003,2003,83883,1,15.9442,15.481,16.6501,15.2072,16.4269,15.3508,17.1437,16.6667
bcsstk14,1806,1806,63454,1,19.5154,19.6272,19.5182,19.093,19.4375,19.5757,19.113,19.5399
bcsstk15,3948,3948,117816,1,22.5678,23.7293,23.7243,24.1749,24.0559,23.5822,24.2967,24.4943
bcsstk16,4884,4884,290378,1,23.1202,26.6229,25.9788,26.0032,25.4684,25.9555,25.5684,26.5634
bcsstk17,10974,10974,428650,1,24.3912,26.0499,27.1537,27.2446,27.519,26.1118,27.2218,26.7429
bcsstk18,11948,11948,149090,1,17.3017,21.8095,20.0783,21.4317,21.1116,21.4285,20.9175,23.5215
bcsstk19,817,817,6853,1,4.36083,4.17466,4.43575,4.49949,4.40455,4.40851,4.56403,4.57929
bcsstk20,485,485,3135,1,2.17015,2.02127,1.87283,2.14646,2.10124,2.13556,2.12394,2.10255
bcsstk21,3600,3600,26600,1,13.2237,13.1582,12.1765,14.2248,12.9663,13.0582,12.7521,13.2598
bcsstk22,138,138,696,1,,0.500175,0.492917,0.46913,0.492227,0.476724,0.496272,0.369619
bcsstk23,3134,3134,45178,1,15.9243,17.0358,16.8509,16.8604,17.4127,16.6121,17.126,17.6615
bcsstk24,3562,3562,159910,1,24.5886,23.982,24.0466,24.6543,24.8983,25.066,26.3337,24.5429
bcsstk25,15439,15439,252241,1,23.4609,26.0459,24.7647,24.9509,26.1987,25.7825,26.2861,27.5929
bcsstk26,1922,1922,30336,1,13.582,14.2927,13.7171,13.2411,14.4017,14.347,14.146,14.0477
bcsstk27,1224,1224,56126,1,17.9835,18.0996,19.4246,19.257,19.0192,19.6486,19.704,19.029
bcsstk28,4410,4410,219024,1,27.6827,25.4708,27.4313,24.9612,27.4433,25.334,26.0402,26.406
bcsstk29,13992,13992,619488,1,27.3776,27.9168,28.6628,27.9137,29.2591,29.2054,28.712,30.4365
bcsstk30,28924,28924,2043492,1,21.4895,24.9202,24.9873,25.2131,25.5743,26.2264,25.5293,25.3592
bcsstk31,35588,35588,1181416,1,21.5699,26.3007,27.608,27.1453,24.9739,26.0184,27.9721,27.5961
bcsstk32,44609,44609,2014701,1,26.3268,27.0728,27.4327,26.659,28.9321,28.8521,29.7202,24.687
bcsstk33,8738,8738,591904,1,25.7714,27.1908,26.3309,27.5067,27.0035,26.0051,27.0374,27.3681
bcsstk34,588,588,21418,1,10.6083,10.2211,10.0717,10.3371,10.6346,10.5299,10.7308,10.392
bcsstk35,30237,30237,1450163,1,28.4354,29.4136,29.2354,30.2139,30.9249,,31.3521,30.0088
bcsstk36,23052,23052,1143140,1,30.7213,30.5616,30.4574,30.6957,30.9971,30.9719,30.3845,29.8252
bcsstk37,25503,25503,1140977,1,28.0659,28.4771,28.5362,27.9771,28.2755,28.8866,29.9374,28.0249
bcsstk38,8032,8032,355460,1,20.6644,26.1897,26.0801,26.9881,27.2864,26.5368,25.9802,26.3129
bcsstk39,46772,46772,2089294,1,31.6289,33.3559,33.5158,34.1329,34.2597,33.7516,34.1815,32.8906
bcsstm01,48,48,48,1,0.0316923,,0.0347068,0.0334374,0.0339691,0.0329906,0.0326071,0.0362413
bcsstm02,66,66,66,1,0.0465617,,0.0476697,0.044178,0.0460549,0.0498844,0.0478952,0.0466921
bcsstm03,112,112,112,1,0.0722385,,0.0828445,0.0738522,0.0801393,0.0824752,0.0812493,0.0801995
bcsstm04,132,132,132,1,0.0838104,,0.0954437,0.0879106,0.0952353,0.0986576,0.0875915,0.0982558
bcsstm05,153,153,153,1,0.115906,,0.108742,0.10699,0.111237,0.101159,0.111681,0.114174
bcsstm06,420,420,420,1,0.289665,,0.292388,0.301603,0.303787,0.303047,0.318792,0.294753
bcsstm07,420,420,7252,1,4.74478,4.4018,4.23482,4.5872,4.31789,4.63223,5.01523,4.35807
bcsstm08,1074,1074,1074,1,0.726653,,0.715273,0.733879,0.665051,0.751576,0.736398,0.676363
bcsstm09,1083,1083,1083,1,0.778355,,0.704392,0.764287,0.719148,0.761098,0.705995,0.746621
bcsstm10,1086,1086,22092,1,10.9503,9.29829,11.5847,10.2705,10.8557,11.5663,10.7609,11.2229
bcsstm11,1473,1473,1473,1,1.07129,,0.947859,0.959285,1.02321,1.03509,1.03696,0.972931
bcsstm12,1473,1473,19659,1,10.843,10.6348,10.8731,10.8284,10.5755,11.3176,7.8369,10.3907
bcsstm13,2003,2003,21943,1,6.07754,6.30187,6.31094,6.50545,6.4624,6.83773,6.73103,8.66975
bcsstm19,817,817,817,1,0.580286,,0.58067,0.586935,0.530179,0.595501,0.583179,0.591835
bcsstm20,485,485,485,1,0.349683,,0.338214,0.360453,0.351957,0.346426,0.330146,0.345335
bcsstm21,3600,3600,3600,1,2.41535,,2.19317,2.30551,2.22633,2.33687,2.08508,2.13076
bcsstm22,138,138,138,1,0.0919351,,0.0997065,0.0981544,0.102226,0.104506,0.0916649,0.102111
bcsstm23,3134,3134,3134,1,2.02595,,2.00767,2.08721,1.83923,2.16058,1.93815,2.00692
bcsstm24,3562,3562,3562,1,2.33105,,2.24173,2.41418,2.16282,2.3009,2.35201,2.39942
bcsstm25,15439,15439,15439,1,7.14778,,6.80137,7.25373,7.02399,7.13433,7.21781,7.00951
bcsstm26,1922,1922,1922,1,1.30575,,1.30979,1.3427,1.21378,1.46937,1.30224,1.38575
bcsstm27,1224,1224,56126,1,18.3148,18.5544,18.6463,19.5498,18.7902,19.0095,19.2901,19.4207
bcsstm34,588,588,24270,1,11.5048,11.3045,11.5054,11.2959,11.5763,11.7221,11.8386,11.7135
bcsstm35,30237,30237,20619,1,,4.80862,7.62379,7.99981,5.26269,7.41971,5.20745,7.86972
bcsstm36,23052,23052,320606,1,,16.1983,25.9274,17.4693,18.8105,16.8319,16.3829,26.2274
bcsstm37,25503,25503,15525,1,,5.58056,6.37958,6.145,5.44833,5.3131,5.79947,6.24251
bcsstm38,8032,8032,10485,1,,4.71967,5.55925,5.94217,5.00837,5.37833,4.77244,5.9457
bcsstm39,46772,46772,46772,1,12.2453,,11.8712,12.2166,11.6549,12.1124,11.9791,11.8383
belgium_osm,1441295,1441295,3099940,1,5.3772,6.66702,5.62545,6.6119,6.63763,6.59941,6.70178,4.87374
benzene,8219,8219,242669,1,26.5489,27.0396,26.5387,26.8872,27.6563,27.1775,26.7317,27.7446
bfly,49152,49152,196608,1,25.1223,26.981,27.7092,26.4664,24.84,26.4884,28.473,26.0738
bfwb398,398,398,2910,1,1.95899,2.05379,1.78573,1.979,1.90075,1.95241,1.91634,2.05362
bfwb62,62,62,342,1,0.23194,0.246663,0.229674,0.234889,0.240681,0.243071,0.24281,0.240347
bfwb782,782,782,5982,1,3.75292,3.49201,3.95634,4.09149,3.89694,3.84705,3.90463,4.20224
bibd_81_2,3240,3240,3240,1,2.10382,,1.92805,2.0558,1.97022,2.22224,2.18097,2.20412
big_dual,30269,30269,89858,1,22.9084,21.2755,21.7761,21.7945,20.8654,,21.8606,21.3544
biplane-9,21701,21701,84076,1,22.3996,21.5167,22.245,22.3428,21.6184,,22.2013,22.5436
blckhole,2132,2132,14872,1,8.4162,8.42341,8.22545,8.58416,8.18016,8.91919,8.85735,9.19458
blockqp1,60012,60012,640033,1,3.71471,3.70845,3.68349,16.845,12.4578,10.366,4.28823,3.63849
bloweya,30004,30004,150009,1,12.6398,13.3478,13.3865,13.5516,13.2629,13.2711,11.2056,13.602
bloweybl,30003,30003,120000,1,10.9066,11.227,11.2349,11.4275,11.1857,11.237,10.5708,10.9195
bloweybq,10001,10001,69991,1,7.80063,7.79618,7.75005,7.76858,7.67026,,7.61846,7.79153
bmw3_2,227362,227362,11288630,1,5.15756,5.15698,5.17372,5.56535,5.60752,5.50291,5.38281,5.23811
bmw7st_1,141347,141347,7339667,1,5.56673,6.13692,5.88607,5.39903,6.14386,6.11723,5.87707,5.75631
bmwcra_1,148770,148770,10644002,1,4.8508,5.65014,5.75922,5.38361,5.21404,5.5469,5.21651,5.33014
bodyy4,17546,17546,121938,1,25.723,25.0206,24.995,25.3139,24.3003,25.4492,25.3139,25.3011
bodyy5,18589,18589,129281,1,26.395,25.5314,24.7309,25.963,25.8536,,23.0407,25.4041
bodyy6,19366,19366,134748,1,27.7859,25.0271,26.6276,26.1087,26.1518,27.416,25.0835,25.3643
bone010,986703,986703,71666325,1,4.76258,4.87595,4.89375,4.73197,4.46915,4.86515,4.91928,4.94396
boneS01,127224,127224,6715152,1,5.19194,6.31772,6.08271,6.19199,6.31613,5.49621,6.32235,6.52274
boneS10,914898,914898,55468422,1,4.75127,4.84218,5.29478,4.89186,5.0954,4.86539,5.00777,4.92286
boyd1,93279,93279,1211231,1,3.08551,3.0163,,5.65544,8.89108,4.69825,3.65841,3.02023
boyd2,466316,466316,1500397,1,8.49443,8.7395,,12.4422,13.0698,8.32333,12.5287,8.70282
brack2,62631,62631,733118,1,22.7769,25.1464,24.3455,24.7462,24.804,25.2116,24.3646,24.2097
brainpc2,27607,27607,179395,1,5.62668,7.78593,5.60862,7.89556,7.8013,5.60059,7.85839,5.5218
bratu3d,27792,27792,173796,1,25.4274,26.6189,27.6616,26.2174,29.2072,28.4888,29.3277,29.1895
breasttissue_10NN,106,106,1412,1,0.984017,0.918724,0.896451,0.941326,0.967147,0.924959,0.952788,0.896783
bundle1,10581,10581,770901,1,3.04194,6.36028,3.05495,7.27849,22.7347,,6.33548,3.0653
bundle_adj,513351,513351,20208051,1,0.723981,3.4911,,3.78423,4.34138,4.00588,4.12918,0.739122
c-18,2169,2169,15145,1,5.95208,8.40024,7.54828,8.82057,8.39049,8.66662,5.93118,5.7064
c-19,2327,2327,21817,1,7.79302,10.3769,10.6943,10.9909,10.6161,11.774,8.07439,8.43338
c-20,2921,2921,22685,1,5.26585,11.2274,8.80298,9.37967,10.7309,10.7665,5.36546,5.04172
c-21,3509,3509,32157,1,9.25909,13.7337,13.5545,12.1713,13.5114,13.1687,8.49144,8.23279
c-22,3792,3792,28872,1,5.51621,12.821,7.0164,9.87099,11.6704,12.8316,7.01461,5.54705
c-23,3969,3969,31079,1,7.17845,13.7399,10.5479,10.1481,10.9126,13.2253,7.67564,7.57653
c-24,4119,4119,35699,1,5.83122,13.6253,7.48096,10.7756,14.3108,13.481,7.00743,5.08924
c-25,3797,3797,49635,1,7.41318,15.4479,8.52024,11.1791,10.7377,,8.04592,9.24461
c-26,4307,4307,34537,1,8.53188,12.6858,10.0546,10.5584,11.5896,14.4958,7.6493,8.65358
c-27,4563,4563,31375,1,8.93243,11.7423,11.7577,12.7415,13.5616,12.1422,9.94462,6.73419
c-28,4598,4598,30590,1,8.45152,12.3422,11.6847,11.487,14.2544,12.8285,7.39332,7.03712
c-29,5033,5033,43731,1,6.75587,15.6944,8.57386,10.1523,13.4332,,8.60075,5.66979
c-30,5321,5321,65693,1,3.75411,7.33923,3.91111,9.68271,6.9348,,3.76161,3.88751
c-31,5339,5339,78571,1,5.02019,10.1591,9.16923,10.5041,15.6282,15.5741,5.21097,7.04612
c-32,5975,5975,54471,1,4.20772,5.39288,4.01629,10.8974,5.32567,6.98122,4.58144,4.23732
c-33,6317,6317,56123,1,4.38394,11.8906,5.22486,9.13834,13.9261,,9.74949,4.76527
c-34,6611,6611,64333,1,9.35686,15.8748,11.8783,15.9559,17.1396,14.186,8.42608,7.6528
c-35,6537,6537,62891,1,11.6421,16.3905,17.1643,16.7617,18.9461,,11.2818,10.6163
c-36,7479,7479,65941,1,4.6013,10.8064,5.07275,12.8328,15.0294,11.1735,5.6648,4.75196
c-37,8204,8204,74676,1,6.80885,10.0846,9.00525,14.8137,17.6289,16.6018,7.44414,8.128
c-38,8127,8127,77689,1,10.6467,17.0654,17.6869,17.7028,17.4037,19.0229,9.09224,9.8753
c-39,9271,9271,136811,1,4.28679,7.47334,5.62511,6.23169,7.02369,5.90237,6.52975,5.02973
c-40,9941,9941,81501,1,5.40692,11.9969,5.44468,8.84631,13.3521,,7.00354,4.77648
c-41,9769,9769,101745,1,11.4875,20.826,17.7257,19.847,21.5628,,8.93205,7.75234
c-42,10471,10471,110285,1,5.17916,14.583,11.7744,11.9119,20.1583,11.7594,5.09118,7.61663
c-43,11125,11125,123675,1,4.0047,10.2486,4.77041,5.74684,11.7936,,5.55843,4.1229
c-44,10728,10728,85000,1,6.8106,17.5254,11.1636,14.7749,15.9118,16.6963,8.06638,7.05099
c-45,13206,13206,174452,1,3.74325,7.7917,3.7255,7.84686,14.0579,7.49783,5.5898,3.78371
c-46,14913,14913,130397,1,4.38147,15.822,4.84746,9.50245,20.1041,,5.28255,4.54725
c-47,15343,15343,211401,1,4.04177,8.56429,5.15802,13.4172,15.4161,20.6376,6.32672,4.51071
c-48,18354,18354,166080,1,5.88842,21.9132,9.32642,18.9828,20.8606,21.3953,9.34084,5.78252
c-49,21132,21132,157042,1,8.08039,14.0908,16.0035,20.0693,17.4231,21.5482,8.55046,7.44327
c-50,22401,22401,193625,1,6.63894,11.2835,9.78598,11.1471,12.2473,,6.79792,6.24093
c-51,23196,23196,203050,1,7.582,13.5061,14.0968,12.8091,18.1037,16.4988,7.95401,6.56781
c-52,23948,23948,202716,1,10.9039,21.2846,18.5383,22.251,22.6982,23.9534,9.16849,6.80654
c-53,30235,30235,372213,1,4.0371,18.4841,4.54781,11.5886,16.6896,15.6231,4.11189,3.99778
c-54,31793,31793,391693,1,7.59081,15.2853,10.6029,15.7271,15.6592,,7.70291,4.71487
c-55,32780,32780,403450,1,6.25073,18.642,15.8851,19.4762,22.1694,23.6746,6.96017,7.75679
c-56,35910,35910,380900,1,4.92819,20.0457,11.9667,17.3736,16.4089,20.828,4.58632,4.88995
c-57,37833,37833,405197,1,4.22223,9.80052,4.52224,9.69428,14.5044,8.51235,7.31099,3.98183
c-58,37595,37595,552557,1,4.35016,8.74887,4.86113,10.8477,11.9178,14.1378,6.63991,7.39583
c-59,41282,41282,480536,1,6.31155,16.1203,13.2086,18.9766,21.6048,20.5775,7.10269,6.33452
c-60,43640,43640,298578,1,9.50808,17.3547,14.0779,17.2096,21.8788,19.0797,8.05325,7.67425
c-61,43618,43618,310016,1,7.37852,17.2619,14.0584,21.2086,18.7843,18.3203,10.6549,7.37985
c-62,41731,41731,559343,1,6.02368,18.1481,15.8952,16.2986,20.2742,22.5491,8.9083,9.46819
c-62ghs,41731,41731,559343,1,6.04052,15.9015,15.8445,16.5332,20.6061,21.9037,8.92571,9.41426
c-63,44234,44234,434704,1,7.68484,21.2991,18.2688,23.2486,20.2283,21.7407,7.73391,6.4403
c-64,51035,51035,717841,1,3.68344,10.1385,3.65855,6.81801,9.86202,6.53412,3.8382,3.80492
c-64b,51035,51035,717841,1,3.66918,6.74118,3.6676,6.81609,9.95391,6.52251,3.84023,3.80317
c-65,48066,48066,360528,1,8.30318,22.5979,16.789,20.1598,22.6697,21.2125,9.07775,7.45771
c-66,49989,49989,499007,1,4.8401,19.7811,12.854,19.9682,19.114,18.2176,7.52696,5.21369
c-66b,49989,49989,499007,1,4.86139,19.7505,12.8989,20.1168,18.9251,18.4284,7.53412,5.22988
c-67,57975,57975,531935,1,4.30486,9.50893,5.73268,11.676,18.9213,16.8812,4.74967,4.70691
c-67b,57975,57975,531935,1,4.36694,14.3435,5.75329,11.6937,19.2003,17.0574,4.72342,4.72088
c-68,64810,64810,566006,1,5.2271,16.2307,9.39397,21.6823,20.7862,21.1354,5.5922,5.71141
c-69,67458,67458,623970,1,7.76334,23.0035,17.2179,22.5859,22.1066,22.0492,8.69644,7.01362
c-70,68924,68924,658986,1,7.05571,25.1301,15.0109,23.327,23.8155,22.1318,8.89495,6.01688
c-71,76638,76638,859554,1,6.22162,16.4839,16.6158,21.0765,21.1184,25.5091,7.3175,7.32249
c-72,84064,84064,707558,1,7.47355,24.9761,14.5177,21.587,24.8772,24.6515,9.54193,6.38067
c-73,169422,169422,1279274,1,6.38642,5.12183,7.41421,15.3997,10.4203,8.58685,7.65853,4.02235
c-73b,169422,169422,1279274,1,6.40215,8.32741,7.376,15.2645,10.4106,8.57193,7.44162,4.03569
c-big,345241,345241,2341011,1,8.75609,23.3966,17.3473,22.8836,24.0995,15.1612,6.47385,6.2552
ca-AstroPh,18772,18772,396160,1,6.92987,13.7058,15.7321,13.1327,14.5556,13.8165,9.5193,22.7992
ca-CondMat,23133,23133,186936,1,8.63446,15.6688,16.3929,13.409,13.912,,12.1277,16.8024
ca-GrQc,5242,5242,28980,1,7.44605,8.08366,9.5141,9.15342,7.93549,10.2061,9.95188,11.5393
ca-HepPh,12008,12008,237010,1,5.08213,4.48861,6.31446,5.90253,5.70587,8.14735,4.04778,19.3667
ca-HepTh,9877,9877,51971,1,8.48915,11.6006,10.4896,11.7953,12.1006,,9.22123,13.8923
ca2010,710145,710145,3489366,1,8.24946,9.09526,8.72977,9.77728,9.54819,9.71288,9.90491,8.11582
cage,366,366,5124,1,3.55589,3.60836,3.24713,3.49047,3.03195,3.05913,3.21769,3.37537
caidaRouterLevel,192244,192244,1218132,1,5.74292,11.9304,10.5584,10.1279,13.1736,12.7701,6.06406,6.71836
can_1054,1054,1054,12196,1,7.04146,7.17652,7.11752,7.28329,7.10546,6.91595,7.10931,7.93778
can_1072,1072,1072,12444,1,7.54629,6.91373,7.00847,7.49864,6.61918,6.89589,7.01675,7.30693
can_144,144,144,1296,1,0.841272,0.912355,0.948743,0.575504,0.896269,0.931361,0.910117,0.900619
can_161,161,161,1377,1,0.967316,0.989571,0.922863,0.959236,1.00037,0.970809,0.889549,0.902651
can_187,187,187,1491,1,1.02232,1.07618,1.01979,1.04518,1.08438,1.00067,1.0597,1.06234
can_229,229,229,1777,1,,1.23788,1.23828,1.19748,1.31634,1.25138,1.21667,1.1428
can_24,24,24,160,1,0.0983393,0.10888,0.102528,0.11482,0.11173,0.113156,0.106923,0.111107
can_256,256,256,2916,1,1.90394,1.96827,1.89716,2.12058,2.05129,1.85145,2.07387,2.07182
can_268,268,268,3082,1,2.21486,2.12184,1.77286,2.05194,1.96309,2.0725,2.1522,1.99624
can_292,292,292,2540,1,1.84402,1.66884,1.57762,1.66337,1.80527,1.72847,1.67602,1.29203
can_445,445,445,3809,1,2.63693,2.33457,2.59572,2.54782,2.39858,2.50012,2.62046,2.62319
can_61,61,61,557,1,0.380606,0.378528,0.37674,0.373446,0.418307,0.362744,0.373942,0.358075
can_62,62,62,218,1,0.127518,0.157335,0.151763,0.157919,0.150604,0.153467,0.146503,0.150037
can_634,634,634,7228,1,4.38723,3.92416,4.3832,4.3953,4.63205,4.57337,4.52043,4.1031
can_715,715,715,6665,1,4.32645,3.76459,4.17227,4.18906,3.98746,4.3222,4.26585,4.20753
can_73,73,73,377,1,0.285372,0.265487,0.279969,0.26746,0.279366,0.242287,0.260552,0.259633
can_838,838,838,10010,1,6.29145,5.8898,5.79298,6.35562,5.40074,6.37589,6.09781,6.01211
can_96,96,96,768,1,0.571224,0.516647,0.503286,0.5284,0.505755,0.544313,0.564093,0.553353
cant,62451,62451,4007383,1,18.4952,21.4391,20.446,19.9102,14.5445,20.6725,19.105,18.6317
case39,40216,40216,1042160,1,5.64855,6.26709,6.00681,19.8094,11.2843,6.17143,5.8747,5.40255
case9,14454,14454,147972,1,6.57607,7.10242,7.05621,14.7147,14.3864,6.98939,7.29414,6.58459
cbuckle,13681,13681,676515,1,31.0998,31.1744,31.0599,31.5678,31.2927,,30.8082,31.3688
cca,49152,49152,139264,1,16.7004,20.4497,20.4047,25.014,20.901,19.8452,23.7487,20.326
ccc,49152,49152,147456,1,22.0082,25.8039,21.6275,25.2731,22.3062,25.5804,25.4411,24.6893
cegb2802,2802,2802,277362,1,16.4714,22.799,22.3616,23.0158,22.3354,22.9793,23.0129,23.0329
cegb2919,2919,2919,321543,1,18.4753,20.7088,21.0903,19.3601,21.4078,21.9551,20.0369,20.629
cegb3024,3024,3024,79848,1,20.1282,21.9576,20.799,21.1766,20.9355,20.999,21.3639,22.1212
cegb3306,3306,3306,74916,1,15.6796,21.5089,21.8826,23.0365,22.5315,22.7707,21.899,22.545
celegans_metabolic,453,453,4065,1,2.20624,2.85558,2.28372,2.63433,2.66999,2.66205,2.54135,2.72266
cfd1,70656,70656,1828364,1,33.8896,34.1422,33.2654,33.6177,33.8975,25.778,34.0031,33.5846
cfd2,123440,123440,3087898,1,15.5714,30.4698,30.8695,30.9723,20.3754,32.3901,29.9457,28.7235
channel-500x100x100-b050,4802000,4802000,85362744,1,5.02822,5.13243,5.0443,5.04554,5.19686,5.04931,4.59605,5.18087
chesapeake,39,39,340,1,0.235949,0.21478,0.240278,0.217807,0.247906,0.23042,0.225614,0.251665
citationCiteseer,268495,268495,2313294,1,5.50398,14.908,14.3986,12.9467,14.9252,12.9308,11.7409,8.58628
cnae9_10NN,1080,1080,18278,1,8.14351,9.35901,8.50709,9.83198,9.82152,9.29034,9.00837,10.0317
co2010,201062,201062,974574,1,12.4658,12.624,12.784,12.6723,12.6892,12.6674,13.8044,12.69
coAuthorsCiteseer,227320,227320,1628268,1,7.28266,14.6983,14.0292,14.2518,13.4129,10.4326,10.9793,9.06878
coAuthorsDBLP,299067,299067,1955352,1,6.61653,12.6582,13.3324,11.6768,13.6663,11.7371,9.54701,7.38528
coPapersCiteseer,434102,434102,32073440,1,1.70269,3.55377,2.80661,3.78739,4.4596,3.15426,2.22755,2.28884
coPapersDBLP,540486,540486,30491458,1,1.7205,4.26724,3.29066,4.11418,4.32429,3.99061,3.18856,2.76788
collins_15NN,1000,1000,16492,1,9.31211,8.6276,8.87126,8.70019,8.75612,9.08169,8.46419,8.68206
com-Amazon,334863,334863,1851744,1,11.2173,13.4603,13.4448,12.2646,13.5255,13.3528,15.0975,11.4871
com-DBLP,317080,317080,2099732,1,6.38442,12.4265,14.3061,12.1424,13.312,10.3302,8.98177,8.09046
com-LiveJournal,3997962,3997962,69362378,1,1.31686,2.6146,,2.50977,3.43882,2.9501,1.91019,1.51333
com-Orkut,3072441,3072441,234370166,1,1.88563,2.19252,,1.72381,1.73055,1.9276,2.01395,2.69074
com-Youtube,1134890,1134890,5975248,1,0.754605,2.62756,,2.21264,3.6027,1.97599,0.956914,1.14687
commanche_dual,7920,7920,31680,1,14.9472,14.7105,,13.679,13.1948,14.1117,15.2779,14.67
cond-mat,16726,16726,95188,1,9.12861,13.1448,15.6493,13.1893,13.2444,11.9868,11.4326,12.5894
cond-mat-2003,31163,31163,240058,1,7.9966,12.5318,12.2943,11.6649,13.0342,13.275,12.7277,11.3141
cond-mat-2005,40421,40421,351386,1,7.20178,12.0641,13.9741,12.931,14.1352,12.0001,11.7132,10.7359
consph,83334,83334,6010480,1,5.76942,6.43184,6.14032,6.54613,5.25673,6.72728,5.26239,6.42853
cont-201,80595,80595,438795,1,30.6583,33.583,33.9139,34.2193,28.9539,33.8262,36.0449,32.0875
