matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ash292,292,292,2208,256,98.9332,109.495,98.1255,108.429,93.1446,101.621,101.1,106.925
ash85,85,85,523,256,60.8835,61.443,55.6244,63.0531,54.2393,57.516,60.2962,55.6513
astro-ph,16706,16706,242502,256,26.8155,45.223,46.3802,42.1934,43.4764,35.7866,34.2283,33.2204
audikw_1,943695,943695,77651847,256,68.6206,84.1522,93.341,85.6357,87.1849,82.6031,91.7565,44.5247
aug2d,29008,29008,76832,256,9.39337,10.6124,10.161,10.5327,10.4182,10.1796,9.20299,10.1381
aug2dc,30200,30200,80000,256,9.56081,10.2879,10.0647,9.98407,10.3853,10.3879,9.12058,10.0796
aug3d,24300,24300,69984,256,9.79857,10.7214,10.1572,10.7657,10.7433,10.4476,9.31717,9.80915
aug3dcqp,35543,35543,128115,256,12.2833,11.2513,12.2341,11.5036,12.3502,12.0935,10.7147,10.5402
auto,448695,448695,6629222,256,30.183,14.797,36.0475,15.2025,17.6054,17.8393,30.5616,11.4172
az2010,241666,241666,1196094,256,17.0856,12.551,17.507,17.1645,13.6832,13.5178,13.9239,8.72359
barth,6691,6691,26439,256,34.5438,37.5923,38.2313,39.7357,39.5198,35.9206,37.8772,31.6987
barth4,6019,6019,23492,256,49.5147,40.091,49.2124,49.9757,47.8793,45.1525,44.1047,50.3633
barth5,15606,15606,61484,256,15.8751,15.2552,15.7829,16.1432,16.2493,16.1549,13.49,15.3622
bcspwr01,39,39,131,256,27.2331,26.2935,27.4198,26.9933,26.1884,27.3521,25.1503,26.1693
bcspwr02,49,49,167,256,31.1376,31.1482,30.6542,30.4306,29.635,29.6207,31.7514,29.8664
bcspwr03,118,118,476,256,48.1435,49.4957,50.6501,49.8303,50.0734,50.3141,46.6086,43.4114
bcspwr04,274,274,1612,256,79.9284,90.1028,87.4704,81.7345,91.6639,96.8267,83.2158,68.6982
bcspwr05,443,443,1623,256,85.0941,90.0675,85.74,94.2041,93.5767,93.2832,81.1361,67.4493
bcspwr06,1454,1454,5300,256,96.1349,99.5628,104.154,104.217,108.496,105.567,92.149,94.2124
bcspwr07,1612,1612,5824,256,97.4355,100.554,103.177,103.708,104.837,107.498,89.6656,96.4958
bcspwr08,1624,1624,6050,256,97.7222,103.36,102.18,102.271,110.431,107.291,89.4982,87.3579
bcspwr09,1723,1723,6511,256,88.9683,91.8705,103.847,101.421,106.536,106.044,92.6577,47.2075
bcspwr10,5300,5300,21842,256,70.1196,67.1883,58.9888,58.3532,61.2096,64.785,72.4737,42.1754
bcsstk01,48,48,400,256,52.7723,55.4259,60.3961,54.1965,55.6856,56.727,54.1365,59.1215
bcsstk02,66,66,4356,256,120.454,118.017,90.6308,122.053,93.8873,116.092,121.854,91.8438
bcsstk03,112,112,640,256,71.5857,70.0047,72.7852,70.3969,68.7665,64.1641,73.5998,69.4383
bcsstk04,132,132,3648,256,69.9149,108.479,78.4874,82.0065,86.8806,90.9281,88.7472,87.5329
bcsstk05,153,153,2423,256,92.9689,96.07,95.9143,96.0734,88.5942,82.5827,96.7187,96.1185
bcsstk06,420,420,7860,256,125.646,124.584,130.161,119.558,99.7134,107.669,132.785,120.583
bcsstk07,420,420,7860,256,126.371,123.569,129.973,120.514,99.3021,108.42,132.127,121.305
bcsstk08,1074,1074,12960,256,44.8258,88.7133,49.0202,73.7206,81.1688,60.5701,61.0934,74.1796
bcsstk09,1083,1083,18437,256,118.569,134.205,135.58,141.03,130.001,131.844,137.098,140.858
bcsstk10,1086,1086,22070,256,119.287,133.634,131.673,133.411,126.549,123.508,128.676,141.815
bcsstk11,1473,1473,34241,256,133.393,145.098,142.086,143.811,132.599,,139.378,151.287
bcsstk12,1473,1473,34241,256,141.433,145.964,130.898,143.954,133.429,,138.69,151.546
bcsstk13,2003,2003,83883,256,71.5212,78.4914,89.4,70.461,79.9138,77.9712,90.2985,90.8251
bcsstk14,1806,1806,63454,256,130.481,120.439,137.021,135.873,139.294,124.151,114.872,132.197
bcsstk15,3948,3948,117816,256,124.212,114.721,131.778,129.78,134.084,122.988,122.231,128.674
bcsstk16,4884,4884,290378,256,93.5755,105.455,103.307,106.388,104.205,105.138,106.197,105.255
bcsstk17,10974,10974,428650,256,91.5281,97.0286,97.8075,100.296,105.924,101.031,96.4858,93.9682
bcsstk18,11948,11948,149090,256,45.5615,49.9068,51.4434,51.1711,51.8098,50.696,48.6251,48.1823
bcsstk19,817,817,6853,256,112.474,106.635,126.83,114.138,126.076,127.179,130.795,112.301
bcsstk20,485,485,3135,256,102.701,104.034,101.046,103.156,107.516,100.107,114.834,112.44
bcsstk21,3600,3600,26600,256,108.611,124.334,122.984,121.315,122.958,124.073,122.817,114.517
bcsstk22,138,138,696,256,,61.4075,65.0897,61.4223,59.1528,59.3409,63.9743,62.8499
bcsstk23,3134,3134,45178,256,100.544,113.743,115.347,110.861,117.579,118.108,117.002,120.929
bcsstk24,3562,3562,159910,256,94.6023,96.1421,102.39,97.3788,108.572,108.466,107.153,94.3608
bcsstk25,15439,15439,252241,256,53.2862,52.3116,55.6308,57.5266,56.7823,55.3629,53.2988,52.7949
bcsstk26,1922,1922,30336,256,128.23,131.837,125.137,118.242,127.661,138.129,126.955,131.753
bcsstk27,1224,1224,56126,256,93.1961,114.038,113.687,115.729,114.669,121.523,118.12,118.582
bcsstk28,4410,4410,219024,256,104.115,110.101,111.495,109.448,110.739,109.287,109.282,111.5
bcsstk29,13992,13992,619488,256,94.0456,104.792,104.909,102.261,103.104,103.629,102.139,101.997
bcsstk30,28924,28924,2043492,256,81.7251,93.192,91.4722,90.9297,94.3821,97.0916,91.0703,95.051
bcsstk31,35588,35588,1181416,256,73.5547,91.8145,84.199,90.1418,92.561,93.1951,77.066,83.6081
bcsstk32,44609,44609,2014701,256,87.9924,97.0108,91.8676,96.845,97.9156,99.9418,93.6794,94.0063
bcsstk33,8738,8738,591904,256,96.3091,100.555,99.9955,100.506,103.64,100.655,99.7787,101.72
bcsstk34,588,588,21418,256,92.4355,106.883,117.132,116.609,102.607,103.632,114.359,109.263
bcsstk35,30237,30237,1450163,256,96.5896,100.55,98.2106,105.491,102.711,,96.3338,101.321
bcsstk36,23052,23052,1143140,256,99.3062,103.294,98.7824,100.619,101.51,102.864,96.6981,102.947
bcsstk37,25503,25503,1140977,256,95.4317,95.3719,93.0915,95.0297,91.4331,98.1001,93.8663,95.3614
bcsstk38,8032,8032,355460,256,89.5206,109.743,108.599,105.136,113.903,111.261,104.894,103.72
bcsstk39,46772,46772,2089294,256,105.59,105.99,106.985,115.366,118.498,118.457,107.881,113.146
bcsstm01,48,48,48,256,10.5765,,10.0892,9.74097,9.28511,10.2142,9.79157,10.126
bcsstm02,66,66,66,256,11.9828,,12.5203,12.3457,12.3163,11.5683,12.2436,12.4388
bcsstm03,112,112,112,256,14.2332,,15.3357,14.4656,14.718,14.8636,14.6236,15.1862
bcsstm04,132,132,132,256,15.4696,,16.2036,16.0123,16.1298,16.0868,16.1909,16.2308
bcsstm05,153,153,153,256,16.2489,,16.6741,17.0045,17.0476,16.5935,16.1662,16.6181
bcsstm06,420,420,420,256,59.0455,,55.7118,54.4698,56.399,56.3233,56.6689,54.9952
bcsstm07,420,420,7252,256,121.576,106.777,129.417,120.486,104.823,104.95,134.201,120.12
bcsstm08,1074,1074,1074,256,60.5857,,57.584,61.424,62.7091,58.9495,62.6659,58.491
bcsstm09,1083,1083,1083,256,57.1415,,61.0589,60.1795,56.7142,61.8037,61.1687,63.2615
bcsstm10,1086,1086,22092,256,119.802,127.561,135.438,133.885,125.353,122.427,133.462,141.77
bcsstm11,1473,1473,1473,256,55.9479,,52.3526,51.2769,52.7396,50.9334,54.2264,59.0743
bcsstm12,1473,1473,19659,256,114.467,121.825,120.106,130.231,109.996,116.631,117.913,139.197
bcsstm13,2003,2003,21943,256,40.4313,38.638,51.0423,45.5648,37.0242,37.1848,39.0529,64.2243
bcsstm19,817,817,817,256,63.6777,,63.3186,65.6845,65.5742,63.0519,64.9625,62.6474
bcsstm20,485,485,485,256,57.3648,,60.358,57.5629,56.3465,58.2483,58.3056,57.7375
bcsstm21,3600,3600,3600,256,42.1745,,39.6924,40.9892,41.0734,43.339,39.8386,42.0669
bcsstm22,138,138,138,256,16.7586,,16.5466,16.0836,15.9819,16.6611,16.4284,16.5088
bcsstm23,3134,3134,3134,256,42.1122,,44.0936,46.1319,14.5756,44.5565,44.1156,26.241
bcsstm24,3562,3562,3562,256,42.0858,,42.3713,44.4588,43.6773,42.4811,41.6198,43.2333
bcsstm25,15439,15439,15439,256,4.42559,,4.38035,4.44018,4.5511,4.44378,4.45582,4.45215
bcsstm26,1922,1922,1922,256,50.7934,,51.3663,49.7086,49.2303,49.1765,49.5396,48.0025
bcsstm27,1224,1224,56126,256,91.771,107.783,111.074,118.869,115.09,121.72,116.917,117.615
bcsstm34,588,588,24270,256,90.7853,107.635,110.355,105.84,104.313,101.501,109.221,108.231
bcsstm35,30237,30237,20619,256,,4.47634,4.48916,4.54664,4.48496,4.34203,5.55663,4.58832
bcsstm36,23052,23052,320606,256,,56.8893,80.2653,63.9298,68.8532,65.7537,60.3634,61.4772
bcsstm37,25503,25503,15525,256,,3.92539,3.88654,3.88805,3.88356,3.79508,4.75206,3.96146
bcsstm38,8032,8032,10485,256,,12.5685,14.2307,14.1593,13.7258,12.9489,17.5341,13.9415
bcsstm39,46772,46772,46772,256,4.14184,,4.1277,4.15237,4.09794,4.11973,4.03296,4.11921
belgium_osm,1441295,1441295,3099940,256,8.52315,8.6036,8.14587,8.59756,8.13018,8.14793,6.90958,7.9384
benzene,8219,8219,242669,256,90.7532,92.2824,92.1955,89.5216,99.7178,80.2076,88.7243,94.9284
bfly,49152,49152,196608,256,12.082,13.0677,13.4515,12.8725,13.103,12.7181,10.896,11.6589
bfwb398,398,398,2910,256,96.4106,94.8276,106.834,99.0827,92.7199,106.806,113.187,68.0892
bfwb62,62,62,342,256,45.2126,46.1787,46.9689,47.0865,47.5931,47.6594,45.4585,46.4238
bfwb782,782,782,5982,256,109.361,114.189,113.429,106.885,97.483,112.619,118.953,68.9399
bibd_81_2,3240,3240,3240,256,43.9897,,39.9473,42.3961,43.0764,43.8069,29.1569,26.0966
big_dual,30269,30269,89858,256,10.8506,11.7429,10.5124,11.3521,11.0773,,9.43663,11.1753
biplane-9,21701,21701,84076,256,13.8631,14.6946,14.459,15.0936,14.9897,,12.3697,13.0878
blckhole,2132,2132,14872,256,112.759,130.998,128.423,131.043,131.02,131.282,122.736,128.016
blockqp1,60012,60012,640033,256,11.534,11.5443,16.0677,18.4779,21.8837,17.7691,17.0681,15.7925
bloweya,30004,30004,150009,256,15.6044,16.9339,16.9349,16.4223,16.1656,15.895,15.1693,15.3038
bloweybl,30003,30003,120000,256,12.0691,14.0055,13.87,12.2261,12.7189,13.2699,11.9539,12.2113
bloweybq,10001,10001,69991,256,27.4622,27.2937,26.9833,27.1133,26.2542,,26.4223,27.8939
bmw3_2,227362,227362,11288630,256,91.7565,94.355,96.89,99.2904,100.573,99.8656,94.0961,94.6346
bmw7st_1,141347,141347,7339667,256,97.5919,96.3237,98.0114,99.965,103.555,99.7241,97.6958,96.6084
bmwcra_1,148770,148770,10644002,256,93.4123,98.3948,95.2129,100.709,98.9476,99.9388,97.3907,100.391
bodyy4,17546,17546,121938,256,22.9311,25.7804,24.7028,27.3198,26.5197,26.7729,21.1865,22.1508
bodyy5,18589,18589,129281,256,24.5342,26.8235,25.1645,26.2958,26.7666,,21.6297,21.5191
bodyy6,19366,19366,134748,256,23.5331,24.6259,24.7869,26.8789,26.3062,26.0344,21.289,21.3993
bone010,986703,986703,71666325,256,89.8612,99.2894,91.8131,97.7111,98.3245,98.1995,98.2806,97.0692
boneS01,127224,127224,6715152,256,81.6839,102.974,98.1362,103.533,103.324,102.496,95.0567,96.5549
boneS10,914898,914898,55468422,256,89.7379,99.5262,97.1207,98.5445,103.848,101.008,99.9612,96.7769
boyd1,93279,93279,1211231,256,14.3213,13.8528,,17.6012,20.4529,17.1363,15.3114,13.7926
boyd2,466316,466316,1500397,256,10.5611,9.46008,,9.81646,8.96492,8.47927,9.05726,8.83346
brack2,62631,62631,733118,256,29.4153,32.7681,35.6071,33.4938,35.8679,37.1458,30.4798,27.4306
brainpc2,27607,27607,179395,256,14.5036,16.0682,15.9539,16.3756,15.7973,15.8631,16.2645,14.0345
bratu3d,27792,27792,173796,256,17.2789,20.758,19.446,20.432,20.8244,20.8721,19.7115,18.0122
breasttissue_10NN,106,106,1412,256,80.5202,83.9649,89.7509,79.3798,76.4783,80.4993,91.5233,90.9283
bundle1,10581,10581,770901,256,26.2581,53.1063,27.9695,79.8073,97.3289,,40.5674,27.3172
bundle_adj,513351,513351,20208051,256,21.924,54.6144,,51.053,50.2113,50.2393,51.8844,25.0052
c-18,2169,2169,15145,256,51.0017,79.8,73.6786,77.2644,87.3145,100.484,49.2787,47.9581
c-19,2327,2327,21817,256,57.5289,101.623,102.199,105.963,99.6264,99.1754,56.2077,60.112
c-20,2921,2921,22685,256,35.1191,94.7405,81.3464,91.8625,103.693,97.0798,42.0258,38.5629
c-21,3509,3509,32157,256,61.4148,99.4479,112.872,112.661,110.545,105.693,45.5927,46.8509
c-22,3792,3792,28872,256,39.9138,96.6062,57.9632,97.6469,102.72,95.162,56.2289,37.5732
c-23,3969,3969,31079,256,49.7866,102.855,76.9304,84.3834,79.0668,99.5224,43.0051,45.0065
c-24,4119,4119,35699,256,42.5857,93.2689,61.6975,84.3668,104.474,91.2333,39.1205,39.554
c-25,3797,3797,49635,256,41.9998,101.393,71.2677,70.7807,86.3555,,41.3964,49.5047
c-26,4307,4307,34537,256,58.4649,95.8289,88.76,87.5742,91.8503,101.248,51.7395,50.6038
c-27,4563,4563,31375,256,56.9313,82.3381,90.9954,92.0651,102.62,100.469,76.0297,47.4721
c-28,4598,4598,30590,256,60.8467,70.5665,89.6624,89.2681,95.2879,97.5126,48.2963,49.3818
c-29,5033,5033,43731,256,50.2636,89.8172,60.9303,73.3823,96.1484,,55.8986,38.2848
c-30,5321,5321,65693,256,29.9684,65.9918,33.4836,87.1083,50.7939,,30.7559,33.0541
c-31,5339,5339,78571,256,34.3291,79.0964,57.2347,83.0949,79.5603,82.911,35.3644,32.515
c-32,5975,5975,54471,256,30.8303,39.7548,32.7283,59.2057,39.881,41.989,33.6093,32.2179
c-33,6317,6317,56123,256,30.386,76.1746,36.5558,63.2355,77.6732,,47.2103,35.1559
c-34,6611,6611,64333,256,49.9252,68.5975,65.8088,79.7909,75.6273,73.5308,50.1644,49.977
c-35,6537,6537,62891,256,57.4404,84.1718,81.3066,83.8651,83.9611,,54.5328,51.275
c-36,7479,7479,65941,256,29.2571,53.1263,33.7178,58.172,59.985,54.3456,33.5023,31.4208
c-37,8204,8204,74676,256,31.2896,53.2205,48.7086,55.8408,53.161,58.4524,29.4272,36.397
c-38,8127,8127,77689,256,45.3328,59.1166,58.4709,58.4201,61.5821,56.3645,40.4892,39.1261
c-39,9271,9271,136811,256,26.0401,42.0327,40.9652,40.1231,41.9697,35.054,26.6276,29.9952
c-40,9941,9941,81501,256,26.4675,37.1199,28.443,38.7827,41.874,,28.9591,25.3888
c-41,9769,9769,101745,256,37.5351,52.0144,48.7041,50.4135,50.8758,,32.495,31.3344
c-42,10471,10471,110285,256,29.1927,48.5424,43.3848,43.206,51.1437,42.4593,26.1022,28.2765
c-43,11125,11125,123675,256,21.9882,44.4157,25.7582,35.3086,44.3106,,28.4794,25.2922
c-44,10728,10728,85000,256,28.0728,34.9068,36.4726,33.9589,36.2868,34.8478,26.9443,28.7163
c-45,13206,13206,174452,256,22.2485,34.6425,23.8307,38.5461,46.1406,41.4124,34.6935,25.8553
c-46,14913,14913,130397,256,19.4889,29.9602,20.5059,31.5504,31.5841,,20.3762,20.6493
c-47,15343,15343,211401,256,19.658,45.6954,23.2934,39.976,46.2733,45.3165,22.1541,25.1273
c-48,18354,18354,166080,256,21.1649,30.7543,25.4011,28.4283,30.5697,30.8506,19.9305,21.3795
c-49,21132,21132,157042,256,21.433,22.6638,24.9062,23.935,24.6949,25.4258,18.2351,19.9547
c-50,22401,22401,193625,256,21.5676,26.8861,28.0928,25.9033,27.9502,,22.6506,20.7768
c-51,23196,23196,203050,256,21.0643,26.4724,28.8285,27.0814,28.5986,28.2514,19.7494,20.2166
c-52,23948,23948,202716,256,22.209,26.6782,28.3581,25.6562,28.032,28.7693,18.5615,19.8061
c-53,30235,30235,372213,256,17.9277,34.777,20.5624,33.5754,34.6544,33.5477,19.522,19.5526
c-54,31793,31793,391693,256,25.4937,35.4965,28.6278,35.0642,37.8961,,20.7332,23.0626
c-55,32780,32780,403450,256,20.8377,34.8506,33.5503,34.1306,35.9762,38.4031,21.4386,22.4844
c-56,35910,35910,380900,256,19.4265,29.6834,27.5732,28.5702,33.5116,33.7918,18.1125,21.4044
c-57,37833,37833,405197,256,16.1541,23.7059,18.1809,25.2069,26.7977,21.1918,18.2378,16.9037
c-58,37595,37595,552557,256,18.1806,33.3866,24.7404,37.9924,43.5509,38.5942,25.0259,22.2861
c-59,41282,41282,480536,256,18.9632,32.3147,28.4725,32.0588,35.0242,34.1283,19.4047,20.4817
c-60,43640,43640,298578,256,17.7059,20.1219,21.8619,20.0006,22.7001,22.9493,15.5304,16.1216
c-61,43618,43618,310016,256,18.8083,20.4662,23.3216,22.2336,23.2234,24.0156,16.3807,16.6051
c-62,41731,41731,559343,256,20.2901,36.7617,33.453,34.5874,36.0161,38.9937,22.9474,22.3034
c-62ghs,41731,41731,559343,256,20.1291,36.5812,33.8595,34.5222,35.9561,38.8295,22.972,22.402
c-63,44234,44234,434704,256,20.3526,27.2693,30.8746,28.4828,29.9924,29.9322,18.4336,19.1769
c-64,51035,51035,717841,256,16.5614,28.9637,20.419,24.1351,26.897,24.2354,18.7729,18.4066
c-64b,51035,51035,717841,256,16.411,24.5705,20.4163,23.7272,26.6413,24.3091,18.7332,18.7108
c-65,48066,48066,360528,256,18.7128,22.7566,25.4525,22.8776,24.8948,25.5156,16.9792,16.9381
c-66,49989,49989,499007,256,19.2879,29.1518,29.3887,30.1696,31.2719,31.6366,19.8931,18.5529
c-66b,49989,49989,499007,256,19.391,28.4858,28.8477,29.9823,31.1773,32.0271,20.0049,17.7762
c-67,57975,57975,531935,256,17.532,24.4467,19.0041,23.5159,26.7492,26.9536,16.7437,17.0548
c-67b,57975,57975,531935,256,17.5548,26.3204,19.0033,23.4043,27.2315,27.2561,16.9721,17.5331
c-68,64810,64810,566006,256,17.3884,22.7496,21.7255,24.2883,25.6194,26.1674,15.963,16.5812
c-69,67458,67458,623970,256,19.4722,24.9794,28.4731,26.3899,26.8484,27.7607,17.5304,17.7306
c-70,68924,68924,658986,256,20.642,28.4864,25.4078,26.5952,28.8635,28.5093,18.0086,17.5779
c-71,76638,76638,859554,256,19.5608,26.9107,28.6288,28.4822,31.31,28.9498,18.3606,18.7706
c-72,84064,84064,707558,256,18.8334,23.6258,24.4496,24.5078,25.8537,25.1906,16.7697,16.2983
c-73,169422,169422,1279274,256,15.4478,11.3138,15.7611,15.8713,15.981,14.6993,15.3599,12.1419
c-73b,169422,169422,1279274,256,15.2386,15.718,15.4529,15.8099,16.2927,14.6798,15.3034,12.126
c-big,345241,345241,2341011,256,16.7894,17.8264,21.1618,16.2284,17.4522,17.1577,13.9255,13.1281
ca-AstroPh,18772,18772,396160,256,26.1477,37.0487,52.9724,40.0868,44.8284,39.8671,26.8452,37.5967
ca-CondMat,23133,23133,186936,256,21.0603,24.8635,26.0391,25.4789,23.3967,,20.1402,18.29
ca-GrQc,5242,5242,28980,256,44.3138,62.2613,45.9497,65.6587,57.398,54.8066,56.5955,54.7836
ca-HepPh,12008,12008,237010,256,24.7819,33.8513,35.1758,34.5718,31.473,31.3481,24.0271,48.8151
ca-HepTh,9877,9877,51971,256,22.4701,26.7343,26.5277,27.769,26.7755,,22.3388,28.4183
ca2010,710145,710145,3489366,256,17.3452,11.1451,17.1297,13.0463,10.2972,10.7175,13.9064,9.0468
cage,366,366,5124,256,88.5026,92.9793,91.0014,87.2891,83.6175,91.5218,92.8904,92.8384
caidaRouterLevel,192244,192244,1218132,256,15.4151,15.8799,19.2984,14.2223,16.8238,14.728,11.5609,8.16256
can_1054,1054,1054,12196,256,109.11,112.512,127.161,121.925,103.185,110.623,116.356,97.6291
can_1072,1072,1072,12444,256,103.527,119.064,122.894,116.899,119.784,114.238,116.423,94.2419
can_144,144,144,1296,256,93.4956,96.0868,94.0386,92.9347,83.8463,89.4293,92.868,76.7432
can_161,161,161,1377,256,90.2873,90.1582,90.4113,89.768,81.155,85.1247,87.7646,91.5761
can_187,187,187,1491,256,93.1991,90.9448,90.6231,90.9348,84.7746,89.5147,93.3477,88.3235
can_229,229,229,1777,256,,94.3607,89.2854,94.3607,84.3769,92.3012,86.7329,81.2404
can_24,24,24,160,256,31.2861,32.6325,34.5351,32.7418,28.7454,34.0077,34.0868,30.0721
can_256,256,256,2916,256,93.9566,86.4361,95.2263,94.5106,78.0452,97.2895,76.2268,61.0479
can_268,268,268,3082,256,88.6698,104.884,102.427,101.043,101.068,100.507,92.5544,72.605
can_292,292,292,2540,256,79.2452,89.1657,87.4979,96.7994,86.6832,95.0597,84.5676,72.8933
can_445,445,445,3809,256,113.843,112.076,114.368,111.124,110.232,104.139,109.189,117.181
can_61,61,61,557,256,62.7616,67.8891,65.5424,67.0199,51.5338,59.86,67.0713,52.7637
can_62,62,62,218,256,37.6344,35.7378,35.0994,36.0496,35.5998,35.2439,36.2897,34.9713
can_634,634,634,7228,256,101.985,119.952,121.992,113.042,122.129,114.167,114.357,105.006
can_715,715,715,6665,256,101.848,107.544,105.193,115.841,100.854,91.8695,101.987,91.6271
can_73,73,73,377,256,49.0493,48.7436,48.5609,48.1324,46.4132,47.7333,48.0153,48.1939
can_838,838,838,10010,256,86.2095,113.741,119.83,121.19,110.434,112.464,118.52,70.1214
can_96,96,96,768,256,75.5029,67.7165,80.0251,76.7868,69.8796,73.5434,75.6924,74.9933
cant,62451,62451,4007383,256,90.3868,104.529,98.5468,104.956,103.142,102.829,105.386,105.314
case39,40216,40216,1042160,256,26.7823,29.7206,27.0721,49.2617,45.8802,29.0939,31.1426,25.8428
case9,14454,14454,147972,256,24.1583,26.7483,26.3513,31.5483,33.5811,28.3641,26.7664,24.8647
cbuckle,13681,13681,676515,256,105.113,108.432,106.121,108.504,107.688,,100.736,109.101
cca,49152,49152,139264,256,9.60521,9.84939,9.69512,10.4116,10.7177,10.1927,8.92753,9.4447
ccc,49152,49152,147456,256,9.15998,9.86871,10.6088,10.1415,10.127,9.99297,8.78391,7.79975
cegb2802,2802,2802,277362,256,69.8474,97.6683,97.2119,98.7125,98.3628,98.7785,97.35,98.3873
cegb2919,2919,2919,321543,256,73.8298,98.4449,92.2233,91.5997,96.2353,96.3936,89.4322,93.9697
cegb3024,3024,3024,79848,256,133.123,136.376,144.117,130.06,137.241,132.444,134.721,131.662
cegb3306,3306,3306,74916,256,70.7347,131.193,139.644,134.19,132.351,135.372,125.921,131.902
celegans_metabolic,453,453,4065,256,31.5987,82.6861,33.6666,78.1233,77.2444,64.9403,59.7808,53.0506
cfd1,70656,70656,1828364,256,49.5121,74.2566,65.4309,76.2577,75.9095,78.7402,64.0085,60.5345
cfd2,123440,123440,3087898,256,48.057,75.4671,58.7447,75.3986,81.9272,81.9198,65.6211,66.5946
channel-500x100x100-b050,4802000,4802000,85362744,256,31.8615,45.5046,42.9085,45.8359,44.7421,44.7968,40.2082,43.3669
chesapeake,39,39,340,256,39.8969,48.2615,44.6262,40.1109,45.4068,38.2439,48.399,44.6369
citationCiteseer,268495,268495,2313294,256,13.1091,10.8328,18.5711,11.4109,13.9644,12.0814,12.8224,9.00525
cnae9_10NN,1080,1080,18278,256,66.1573,88.0519,98.6698,90.1945,101.572,86.3068,86.068,65.2899
co2010,201062,201062,974574,256,17.0334,14.7856,17.373,17.1533,15.5755,16.1337,13.3822,11.2273
coAuthorsCiteseer,227320,227320,1628268,256,18.5922,21.2685,23.1304,21.0393,19.272,17.5288,16.209,14.7339
coAuthorsDBLP,299067,299067,1955352,256,14.632,15.0322,18.1924,15.7258,15.2974,13.2629,12.4783,11.6014
coPapersCiteseer,434102,434102,32073440,256,35.3948,75.632,79.0033,65.6119,73.6499,47.2778,48.8088,38.7685
coPapersDBLP,540486,540486,30491458,256,33.0703,56.6325,53.8573,52.6757,54.5708,36.3768,40.7173,36.1943
collins_15NN,1000,1000,16492,256,149.404,159.015,156.939,159.638,151.766,150.425,157.564,159.986
com-Amazon,334863,334863,1851744,256,16.3515,12.3445,17.3783,12.7525,10.9788,10.6718,12.9244,8.04763
com-DBLP,317080,317080,2099732,256,14.5426,13.5864,18.653,13.5028,13.7297,11.7511,12.5189,8.85406
com-LiveJournal,3997962,3997962,69362378,256,10.655,11.4086,,11.0593,11.4587,10.9245,8.18781,7.97641
com-Orkut,3072441,3072441,234370166,256,11.2375,9.79068,,9.02093,9.75267,8.81831,9.01017,8.75634
com-Youtube,1134890,1134890,5975248,256,7.75716,9.86621,,10.1594,10.8618,8.82981,8.00479,7.46362
commanche_dual,7920,7920,31680,256,27.3789,28.5133,,28.8254,27.8512,28.0985,29.5077,28.2505
cond-mat,16726,16726,95188,256,19.4964,20.891,21.8205,21.5013,20.9131,20.8207,18.9651,18.0132
cond-mat-2003,31163,31163,240058,256,19.3171,22.0587,24.3912,22.5708,22.4373,21.9836,19.5752,16.3417
cond-mat-2005,40421,40421,351386,256,19.4299,23.0021,26.4464,23.1114,24.2372,21.0409,20.1336,15.4114
consph,83334,83334,6010480,256,86.0884,94.0764,94.6289,93.507,99.1632,93.9237,92.506,97.1117
cont-201,80595,80595,438795,256,18.9977,19.2014,19.5654,18.9066,18.923,19.3825,19.6959,18.7091
cont-300,180895,180895,988195,256,18.9512,18.8712,20.0137,19.2313,19.5367,19.3769,19.4084,17.5673
cop20k_A,121192,121192,2624331,256,59.0759,36.8887,60.4539,43.3756,56.6022,47.331,60.8221,21.7163
copter1,17222,17222,211064,256,34.3256,40.9474,40.538,42.3528,41.9297,41.8877,36.0821,39.098
copter2,55476,55476,759952,256,31.849,32.651,37.4036,31.5806,41.7209,40.2473,33.4793,26.3749
crack,10240,10240,60760,256,29.2286,29.123,29.344,28.2933,29.401,29.263,28.3493,26.8204
crack_dual,20141,20141,60086,256,11.3638,10.5544,11.3516,10.5982,10.6513,,10.9334,9.4763
crankseg_1,52804,52804,10614210,256,93.3856,89.7718,94.7164,89.4833,96.0706,90.346,92.6741,65.6156
crankseg_2,63838,63838,14148858,256,96.7269,93.2726,94.3992,90.3439,96.1054,87.6829,96.2209,69.2112
crplat2,18010,18010,960946,256,96.7554,104.27,102.053,101.33,103.424,104.704,103.467,96.8497
crystk01,4875,4875,315891,256,85.5341,104.426,104.739,103.604,103.758,105.158,104.525,103.455
crystk02,13965,13965,968583,256,97.9708,101.412,98.4884,101.76,100.452,,100.81,101.885
crystk03,24696,24696,1751178,256,91.1232,99.0611,95.7078,102.783,99.3391,99.9424,101.233,103.008
crystm01,4875,4875,105339,256,127.904,128.355,130.746,125.808,133.95,130.116,136.284,98.2559
crystm02,13965,13965,322905,256,74.7226,82.7682,77.697,81.8017,79.165,,77.5971,72.6543
crystm03,24696,24696,583770,256,57.5558,77.7178,66.3541,80.51,73.2438,74.7638,77.8198,68.2569
cs4,22499,22499,87716,256,12.8142,12.0889,12.8326,12.7218,13.1421,13.4185,11.3879,9.95848
ct2010,67578,67578,336352,256,17.102,16.5022,17.6518,17.5479,17.858,17.7759,15.1185,9.75197
