matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
as-735,7716,7716,26467,8,,7.52465,5.3883,7.8648,9.09149,4.61012,5.32181,6.298
as-Skitter,1696415,1696415,22190596,8,8.03224,27.7985,,27.9633,42.4698,26.3982,16.7268,13.287
ash292,292,292,2208,8,2.2588,2.20375,2.31504,2.33665,2.29106,2.20924,2.29418,2.29849
ash85,85,85,523,8,0.528915,0.515872,0.530931,0.532993,0.535344,0.523331,0.520361,0.53607
asia_osm,11950757,11950757,25423206,8,14.6651,17.7765,13.3476,17.7919,16.4646,16.4119,17.8203,14.1115
astro-ph,16706,16706,242502,8,25.4222,29.1215,27.0771,30.1179,33.0395,27.5002,31.3493,26.1802
audikw_1,943695,943695,77651847,8,77.3563,88.3657,97.767,91.8565,102.293,98.8013,102.158,61.5506
aug2d,29008,29008,76832,8,20.8666,29.1714,15.8233,33.9597,33.5052,15.7463,54.1929,17.3394
aug2dc,30200,30200,80000,8,21.7269,28.2635,15.9414,34.8288,31.8742,15.8681,52.8794,16.691
aug3d,24300,24300,69984,8,13.0135,18.4269,13.2621,22.6188,21.8151,13.9821,32.2533,16.1805
aug3dcqp,35543,35543,128115,8,16.2669,23.4112,17.3705,28.2506,30.7419,32.2799,44.621,21.1942
auto,448695,448695,6629222,8,48.672,107.574,75.7298,101.185,136.624,137.682,140.28,39.0381
az2010,241666,241666,1196094,8,35.3056,80.8087,41.9888,109.022,97.1057,96.9478,88.3268,33.1897
barth,6691,6691,26439,8,13.8884,17.2333,10.2878,17.3179,17.6435,17.4035,20.4458,7.38906
barth4,6019,6019,23492,8,15.3437,16.3893,11.4865,17.5707,18.3362,17.9749,15.3561,15.5403
barth5,15606,15606,61484,8,21.814,26.8051,16.3099,32.7826,35.0289,36.3516,29.4941,23.2442
bcspwr01,39,39,131,8,0.142025,0.139939,0.145071,0.140303,0.145273,0.142605,0.142789,0.141728
bcspwr02,49,49,167,8,0.184427,0.181286,0.179354,0.182666,0.17685,0.178862,0.181055,0.182788
bcspwr03,118,118,476,8,0.493937,0.499412,0.520254,0.489458,0.495216,0.492338,0.499442,0.507769
bcspwr04,274,274,1612,8,1.647,1.62204,1.64071,1.62,1.67916,1.64595,1.6099,1.56106
bcspwr05,443,443,1623,8,1.61593,1.63309,1.70394,1.60187,1.63515,1.63527,1.60982,1.63003
bcspwr06,1454,1454,5300,8,4.84461,5.03175,4.94949,5.00506,5.25697,5.13562,4.99648,4.96136
bcspwr07,1612,1612,5824,8,5.45797,5.70564,5.49009,5.59595,5.53244,5.59227,5.27838,5.31751
bcspwr08,1624,1624,6050,8,5.4677,5.55908,5.78535,5.48624,5.75094,6.02733,5.48631,5.57504
bcspwr09,1723,1723,6511,8,5.881,5.95148,5.89767,5.99615,6.33982,6.25229,6.09108,4.4415
bcspwr10,5300,5300,21842,8,13.1573,14.9699,12.6835,14.6677,16.5383,16.1561,14.7171,7.93803
bcsstk01,48,48,400,8,0.43337,0.417234,0.436321,0.426412,0.440834,0.419674,0.421637,0.406582
bcsstk02,66,66,4356,8,3.82629,3.86238,4.3449,3.92127,4.30993,3.72989,3.84976,4.24171
bcsstk03,112,112,640,8,0.671478,0.684532,0.714734,0.67196,0.678638,0.675054,0.669322,0.672844
bcsstk04,132,132,3648,8,3.48425,3.42878,3.58726,3.49046,3.41277,3.53915,3.58501,3.5782
bcsstk05,153,153,2423,8,2.44285,2.41378,2.40927,2.48196,2.36073,2.44131,2.49154,2.51906
bcsstk06,420,420,7860,8,7.51618,7.87484,7.49376,7.66736,6.97308,7.55222,7.88415,7.81547
bcsstk07,420,420,7860,8,7.73389,7.85948,7.62085,7.66312,6.32973,7.38374,7.78169,7.76726
bcsstk08,1074,1074,12960,8,6.56183,8.89759,7.09261,8.98239,9.45039,9.63034,8.113,9.60407
bcsstk09,1083,1083,18437,8,15.3988,16.9505,16.1419,17.098,15.9664,15.9922,17.2278,17.0881
bcsstk10,1086,1086,22070,8,19.5799,21.0791,20.0024,20.1517,20.1507,20.0717,21.4782,21.3212
bcsstk11,1473,1473,34241,8,27.8692,28.658,28.3907,28.2445,26.7261,,28.9151,29.9116
bcsstk12,1473,1473,34241,8,28.127,28.658,27.7843,28.7031,27.1768,,28.7031,29.6216
bcsstk13,2003,2003,83883,8,42.7972,42.7417,40.1776,47.2348,43.3224,44.3251,42.4708,49.1763
bcsstk14,1806,1806,63454,8,45.6671,39.9883,46.1021,46.4607,45.1167,44.5411,44.0177,46.6961
bcsstk15,3948,3948,117816,8,56.8917,56.9093,59.1075,68.4655,68.7399,68.4655,64.4971,66.8101
bcsstk16,4884,4884,290378,8,82.3782,110.726,103.785,112.716,105.245,107.992,110.961,112.853
bcsstk17,10974,10974,428650,8,102.828,108.276,116.219,116.653,119.484,119.649,121.457,118.226
bcsstk18,11948,11948,149090,8,35.7755,42.7668,45.3583,60.397,67.4083,63.8636,54.296,51.0254
bcsstk19,817,817,6853,8,6.30021,6.31102,6.69321,6.31136,6.8832,6.66112,7.0017,6.86163
bcsstk20,485,485,3135,8,3.19287,3.20718,3.24661,3.24241,3.28724,3.20918,3.33089,3.21124
bcsstk21,3600,3600,26600,8,15.8564,22.1818,17.7208,19.7293,20.7822,19.7118,23.651,20.8333
bcsstk22,138,138,696,8,,0.706158,0.743942,0.753553,0.746939,0.756102,0.75915,0.726417
bcsstk23,3134,3134,45178,8,24.0565,23.6078,28.3148,28.5046,29.0324,26.3207,28.9509,29.1847
bcsstk24,3562,3562,159910,8,81.9262,75.3958,78.914,77.5956,79.6265,83.5336,81.5868,81.3766
bcsstk25,15439,15439,252241,8,53.7578,67.734,73.9913,71.193,92.7272,86.4782,106.817,110.511
bcsstk26,1922,1922,30336,8,23.6551,22.7014,23.994,25.6594,23.6192,25.9059,24.4422,24.2955
bcsstk27,1224,1224,56126,8,35.7519,42.0596,42.8036,45.8948,41.515,42.001,45.0857,45.3817
bcsstk28,4410,4410,219024,8,93.8232,92.1144,91.5123,90.1913,98.7762,94.1478,90.1448,96.6724
bcsstk29,13992,13992,619488,8,118.278,132.184,129.115,137.171,137.877,142.362,133.002,127.123
bcsstk30,28924,28924,2043492,8,126.494,152.433,155.24,152.469,161.294,158.335,151.373,157.875
bcsstk31,35588,35588,1181416,8,103.958,140.426,121.954,134.884,131.922,136.771,149.352,153.372
bcsstk32,44609,44609,2014701,8,144.781,147.495,145.219,147.01,159.834,160.353,159.249,125.5
bcsstk33,8738,8738,591904,8,107.181,130.34,118.597,134.993,124.224,121.541,126.824,130.773
bcsstk34,588,588,21418,8,17.2396,18.7416,17.5937,19.3785,16.7748,18.1836,18.5788,19.828
bcsstk35,30237,30237,1450163,8,158.129,163.487,158.736,152.777,158.064,,162.216,157.036
bcsstk36,23052,23052,1143140,8,147.088,156.013,150.309,139.448,162.007,155.826,157.657,156.107
bcsstk37,25503,25503,1140977,8,143.197,145.172,138.37,136.197,146.514,152.192,142.481,147.618
bcsstk38,8032,8032,355460,8,76.481,95.2258,103.227,113.278,114.604,109.988,102.278,111.938
bcsstk39,46772,46772,2089294,8,166.805,180.289,174.949,181.575,181.634,185.09,179.891,180.231
bcsstm01,48,48,48,8,0.0501633,,0.0538308,0.0509993,0.0535633,0.0540159,0.0514095,0.052075
bcsstm02,66,66,66,8,0.0704979,,0.0704038,0.0694785,0.0696118,0.068129,0.0683941,0.0677363
bcsstm03,112,112,112,8,0.12301,,0.120445,0.122329,0.122164,0.0918173,0.125595,0.121501
bcsstm04,132,132,132,8,0.146585,,0.143986,0.137681,0.142906,0.142722,0.136346,0.144578
bcsstm05,153,153,153,8,0.167798,,0.167007,0.16735,0.163539,0.159801,0.166554,0.163646
bcsstm06,420,420,420,8,0.444471,,0.454086,0.448623,0.450465,0.460337,0.456557,0.451946
bcsstm07,420,420,7252,8,6.99316,6.69776,7.3155,7.23794,6.2531,6.78438,7.08765,7.12677
bcsstm08,1074,1074,1074,8,1.16352,,1.11737,1.17957,1.13733,1.14263,1.12689,1.13884
bcsstm09,1083,1083,1083,8,1.14914,,1.16312,1.1911,1.17415,1.17328,1.15067,1.16695
bcsstm10,1086,1086,22092,8,19.8311,19.1739,20.1823,20.6793,20.0676,20.1365,21.7775,21.3809
bcsstm11,1473,1473,1473,8,1.56713,,1.54646,1.56193,1.53237,1.58197,1.57657,1.56922
bcsstm12,1473,1473,19659,8,17.044,18.2515,17.3542,17.8575,16.9155,17.3253,18.2735,18.2631
bcsstm13,2003,2003,21943,8,16.7503,17.1346,16.7106,16.2601,17.1356,16.7743,17.1105,17.2959
bcsstm19,817,817,817,8,0.866898,,0.88636,0.876193,0.888773,0.873331,0.873276,0.864602
bcsstm20,485,485,485,8,0.529039,,0.52689,0.516712,0.51945,0.500322,0.522946,0.50393
bcsstm21,3600,3600,3600,8,3.7674,,3.81734,3.70417,3.76253,3.77978,3.66879,3.74295
bcsstm22,138,138,138,8,0.153675,,0.151774,0.152614,0.1478,0.150326,0.1481,0.150531
bcsstm23,3134,3134,3134,8,3.31859,,3.28383,3.21851,3.35656,3.33871,3.32983,3.3454
bcsstm24,3562,3562,3562,8,3.64167,,3.7671,3.65571,3.64167,3.69121,3.62292,3.68166
bcsstm25,15439,15439,15439,8,14.9885,,15.0975,15.2852,15.744,15.4573,14.9431,15.5254
bcsstm26,1922,1922,1922,8,2.02864,,2.06693,2.08659,2.02448,2.0599,2.00223,2.08943
bcsstm27,1224,1224,56126,8,39.4488,42.1386,42.4172,45.4507,42.7832,43.1325,44.5247,45.9412
bcsstm34,588,588,24270,8,20.1129,21.1559,20.4412,22.134,18.4651,20.453,21.0061,22.0839
bcsstm35,30237,30237,20619,8,,16.0771,19.1427,19.4028,19.5059,20.0891,14.4859,19.4601
bcsstm36,23052,23052,320606,8,,72.9004,85.8886,81.4614,90.5045,79.8856,71.6458,102.932
bcsstm37,25503,25503,15525,8,,13.6747,15.0164,15.201,14.9083,14.9171,13.9754,15.1078
bcsstm38,8032,8032,10485,8,,9.56769,10.5908,10.5106,11.238,10.5568,9.37462,10.6515
bcsstm39,46772,46772,46772,8,40.7706,,39.4781,38.821,39.2894,39.1888,39.6016,40.1132
belgium_osm,1441295,1441295,3099940,8,28.1699,159.221,17.9151,150.38,115.663,113.223,120.658,18.7887
benzene,8219,8219,242669,8,41.4375,56.6726,55.1629,60.3251,58.5831,51.7804,63.9158,59.6
bfly,49152,49152,196608,8,14.0239,22.3607,14.8182,16.9036,18.2604,15.5506,18.2954,19.913
bfwb398,398,398,2910,8,2.88279,3.02752,2.89893,2.86503,2.86331,2.92997,3.06539,2.95247
bfwb62,62,62,342,8,0.345,0.346986,0.353718,0.354861,0.364096,0.35463,0.353032,0.352577
bfwb782,782,782,5982,8,5.62253,5.78603,5.60933,5.57987,5.75436,5.61953,6.13543,5.63942
bibd_81_2,3240,3240,3240,8,3.39511,,3.42883,3.40627,3.44704,3.55576,3.47941,3.4356
big_dual,30269,30269,89858,8,17.9214,34.8211,17.0444,33.8272,34.1656,,41.5444,37.5944
biplane-9,21701,21701,84076,8,21.3421,34.0855,19.6462,38.4931,34.9188,,43.3941,46.7316
blckhole,2132,2132,14872,8,11.8097,12.6731,11.3468,12.0923,12.4471,12.9922,12.7547,12.8097
blockqp1,60012,60012,640033,8,7.76794,7.45392,6.58071,32.1136,11.8471,19.2005,9.05925,7.58717
bloweya,30004,30004,150009,8,19.8964,18.2558,18.1355,18.0344,22.3903,20.499,21.8012,18.8625
bloweybl,30003,30003,120000,8,15.96,17.6343,12.4371,19.2285,13.5323,20.7323,18.6484,15.4267
bloweybq,10001,10001,69991,8,15.4914,15.8315,15.3869,15.6717,13.7514,,15.0715,15.6649
bmw3_2,227362,227362,11288630,8,169.238,174.86,182.388,185.819,185.773,185.515,191.689,176.338
bmw7st_1,141347,141347,7339667,8,167.334,177.654,177.277,182.211,184.549,184.624,193.318,173.352
bmwcra_1,148770,148770,10644002,8,176.415,188.312,185.572,189.678,188.634,188.743,184.272,185.291
bodyy4,17546,17546,121938,8,33.0881,56.6229,38.1145,42.853,46.0231,45.0861,64.5218,54.621
bodyy5,18589,18589,129281,8,32.7703,57.2674,33.4769,47.5265,52.1072,,64.5358,56.5148
bodyy6,19366,19366,134748,8,32.3826,52.8046,40.8852,54.4615,48.2362,53.0256,65.0482,56.5962
bone010,986703,986703,71666325,8,97.1236,101.374,98.1747,105.233,100.034,101.418,103.008,103.344
boneS01,127224,127224,6715152,8,148.934,177.748,182.027,183.852,178.759,181.925,186.302,184.539
boneS10,914898,914898,55468422,8,90.9505,99.8789,96.1299,97.8151,99.5017,98.3787,104.246,104.839
boyd1,93279,93279,1211231,8,6.62772,6.5525,,12.0954,14.1747,7.35858,7.76545,6.54499
boyd2,466316,466316,1500397,8,6.93982,12.1597,,13.5092,15.4794,12.8941,17.9669,13.5218
brack2,62631,62631,733118,8,45.3771,82.3358,57.3945,91.5989,113.323,106.411,126.73,44.9037
brainpc2,27607,27607,179395,8,10.4034,12.6879,8.61513,19.7667,15.0194,10.9645,13.946,10.2088
bratu3d,27792,27792,173796,8,21.1635,36.1567,24.5872,31.0374,38.7787,32.4951,50.2509,30.6708
breasttissue_10NN,106,106,1412,8,1.33894,1.38254,1.4325,1.3674,1.37161,1.37655,1.41368,1.41723
bundle1,10581,10581,770901,8,11.6944,16.8314,11.7275,23.7934,96.298,,13.1167,11.8718
bundle_adj,513351,513351,20208051,8,6.4643,49.2302,,73.5081,90.8051,104.99,86.3545,6.6705
c-18,2169,2169,15145,8,9.48816,9.68966,10.8261,11.5605,12.239,11.4296,9.79185,10.8116
c-19,2327,2327,21817,8,11.8502,15.4436,13.4104,14.0879,13.7328,12.2246,13.4724,14.5465
c-20,2921,2921,22685,8,10.8788,13.0777,13.4172,14.3129,16.0788,14.9693,9.56592,11.1194
c-21,3509,3509,32157,8,14.7733,20.3622,17.5866,21.4061,20.3863,20.7148,14.3119,16.6407
c-22,3792,3792,28872,8,12.2167,15.1415,10.3915,15.1415,20.9863,16.6332,12.2365,12.8642
c-23,3969,3969,31079,8,11.2082,17.2146,14.6444,17.4264,15.3273,18.2669,12.2064,15.7957
c-24,4119,4119,35699,8,12.6265,19.6512,10.6837,17.1454,20.5579,19.9262,12.1866,12.9977
c-25,3797,3797,49635,8,18.1006,24.4493,19.6443,23.464,22.7702,,17.6731,19.1133
c-26,4307,4307,34537,8,12.1668,16.5873,16.856,19.3046,18.6706,20.6645,14.8418,16.459
c-27,4563,4563,31375,8,14.0817,15.7215,16.1052,18.8572,20.2437,18.2658,15.6085,14.3934
c-28,4598,4598,30590,8,12.9369,18.1193,15.7377,17.4836,21.0015,18.1126,14.094,14.3721
c-29,5033,5033,43731,8,13.3808,22.233,12.334,19.1902,22.7922,,16.8439,12.7482
c-30,5321,5321,65693,8,7.59864,15.6112,7.39194,16.7341,14.6169,,8.09464,8.48896
c-31,5339,5339,78571,8,17.6151,23.9313,18.6408,20.7427,27.8825,29.1523,13.9381,13.926
c-32,5975,5975,54471,8,7.52602,10.4955,7.07548,19.2618,10.5259,13.2844,8.55569,7.83375
c-33,6317,6317,56123,8,8.75144,16.3309,8.40196,14.8334,19.0895,,20.7849,8.4329
c-34,6611,6611,64333,8,13.6398,24.9843,21.1219,25.6646,29.3775,28.0013,15.8443,20.4731
c-35,6537,6537,62891,8,17.7692,30.1507,22.4982,28.719,27.9136,,20.6352,23.3508
c-36,7479,7479,65941,8,9.45011,16.9596,8.32964,18.4065,26.8222,20.313,12.6688,9.29746
c-37,8204,8204,74676,8,19.0315,20.8883,18.9107,24.5878,32.0911,27.0106,19.5493,19.862
c-38,8127,8127,77689,8,19.178,30.5045,25.9277,33.6581,30.8696,31.7382,18.5976,22.9917
c-39,9271,9271,136811,8,10.2827,18.4836,14.8522,12.1423,26.524,14.0509,15.5843,15.2493
c-40,9941,9941,81501,8,9.63368,19.6572,9.00198,17.4651,20.008,,15.9753,8.60107
c-41,9769,9769,101745,8,21.4635,31.3483,25.2924,38.5937,37.8384,,19.6182,23.6541
c-42,10471,10471,110285,8,10.9016,25.1666,17.7859,24.7217,33.6485,20.1462,10.5667,13.6779
c-43,11125,11125,123675,8,9.16383,23.5397,9.34552,12.8798,24.215,,11.8768,9.86313
c-44,10728,10728,85000,8,16.8161,24.7111,23.1955,28.4567,30.9907,36.8255,16.3126,19.1719
c-45,13206,13206,174452,8,7.2715,15.6509,7.28863,16.0959,26.2247,16.2507,15.0571,7.797
c-46,14913,14913,130397,8,8.24625,22.0467,8.07671,16.1421,29.7392,,11.2589,8.8482
c-47,15343,15343,211401,8,14.4393,17.5619,16.7067,33.4379,35.0997,45.8806,20.413,16.8745
c-48,18354,18354,166080,8,15.3083,33.5422,18.4037,32.6219,44.4251,37.2179,16.5791,18.2204
c-49,21132,21132,157042,8,17.2765,26.7531,24.4143,33.5452,39.8958,45.0486,22.1248,20.6645
c-50,22401,22401,193625,8,13.6172,25.4174,22.0545,34.6913,32.1853,,14.5214,18.0948
c-51,23196,23196,203050,8,22.1395,26.2618,29.2122,28.5611,41.5708,48.3668,20.6649,24.1764
c-52,23948,23948,202716,8,24.0543,44.0196,32.227,45.1433,59.6717,58.3598,17.1817,21.0374
c-53,30235,30235,372213,8,8.30149,35.9891,8.97891,28.478,41.9413,31.2428,8.93062,8.50984
c-54,31793,31793,391693,8,17.7675,39.2436,24.0708,35.2298,41.8705,,11.9826,19.5586
c-55,32780,32780,403450,8,20.9358,33.4742,31.2726,44.9067,55.9754,57.2996,24.4712,29.3213
c-56,35910,35910,380900,8,18.8703,48.7475,22.1277,33.9644,48.4366,71.5186,11.4422,21.6218
c-57,37833,37833,405197,8,8.84505,20.4768,8.69422,19.6462,26.4801,17.1032,16.3174,8.83755
c-58,37595,37595,552557,8,18.4373,30.483,15.2655,30.7495,37.2112,53.352,18.6829,23.225
c-59,41282,41282,480536,8,21.2206,35.1394,33.7368,36.2826,59.7557,70.2019,19.8253,24.4373
c-60,43640,43640,298578,8,23.2113,26.673,26.4965,46.3324,52.5463,55.5779,18.153,22.42
c-61,43618,43618,310016,8,18.3523,31.0838,24.3194,40.5263,48.9298,55.7452,17.5476,21.1569
c-62,41731,41731,559343,8,19.0795,40.5661,27.715,46.7463,48.8848,52.5862,22.3134,29.4814
c-62ghs,41731,41731,559343,8,19.4785,32.4645,28.0729,46.3267,50.2803,54.8127,21.6136,32.5236
c-63,44234,44234,434704,8,20.4951,30.495,33.9705,45.5563,57.6091,64.0572,21.7055,25.119
c-64,51035,51035,717841,8,7.8996,20.9978,7.47222,12.9521,24.7225,14.7172,9.49897,7.81169
c-64b,51035,51035,717841,8,7.71169,17.6517,7.51873,12.879,25.0516,14.9249,9.48467,7.91062
c-65,48066,48066,360528,8,19.4131,42.7546,34.4071,51.747,71.5022,72.9333,17.6001,20.3598
c-66,49989,49989,499007,8,13.858,37.6952,26.3621,48.5044,53.622,66.6281,19.2743,17.2895
c-66b,49989,49989,499007,8,13.7354,38.5745,28.5189,46.4433,52.6164,60.8159,19.3689,17.2104
c-67,57975,57975,531935,8,12.3592,17.5312,19.0154,27.7076,60.1128,53.3345,13.9372,9.4003
c-67b,57975,57975,531935,8,12.4228,30.8715,18.9066,27.5709,61.671,53.3011,13.556,9.41551
c-68,64810,64810,566006,8,18.526,18.6607,26.1211,42.5889,60.7355,57.1525,15.0189,18.8219
c-69,67458,67458,623970,8,23.183,41.3165,34.4394,40.7239,73.9197,80.2733,17.1692,21.7447
c-70,68924,68924,658986,8,20.1638,53.443,31.2223,46.8065,51.4948,69.5032,18.2456,21.8665
c-71,76638,76638,859554,8,21.6028,33.6869,38.514,47.1373,62.8613,66.6524,23.032,27.477
c-72,84064,84064,707558,8,20.7499,45.0254,32.647,54.1016,86.2139,78.9157,18.5314,19.1193
c-73,169422,169422,1279274,8,15.3505,13.1845,13.8811,28.3602,22.1443,19.0775,13.8795,10.4549
c-73b,169422,169422,1279274,8,15.1269,19.5611,14.047,29.2604,22.2856,18.8724,13.9745,10.3195
c-big,345241,345241,2341011,8,23.9099,36.6619,30.831,58.1545,71.6762,74.4466,18.7507,18.6144
ca-AstroPh,18772,18772,396160,8,27.5011,33.4924,30.8769,32.9018,33.9087,32.5647,34.6004,30.222
ca-CondMat,23133,23133,186936,8,17.5714,21.905,19.2819,23.6997,20.9503,,22.7221,14.1567
ca-GrQc,5242,5242,28980,8,13.2001,14.7476,14.3992,14.1482,14.2265,12.4241,14.1354,8.48219
ca-HepPh,12008,12008,237010,8,21.7559,17.8002,13.4239,16.5155,14.3382,28.9606,12.7578,28.0029
ca-HepTh,9877,9877,51971,8,14.464,17.933,12.6921,16.3892,14.0405,,16.7362,8.71595
ca2010,710145,710145,3489366,8,37.4453,92.3643,52.9283,140.557,117.375,108.689,142.852,50.5469
cage,366,366,5124,8,4.42321,4.56355,4.6891,3.93776,4.59937,4.57398,4.48856,4.63082
caidaRouterLevel,192244,192244,1218132,8,15.0286,26.7607,28.3764,20.7256,43.7344,38.8749,18.3657,15.3888
can_1054,1054,1054,12196,8,10.5273,10.6307,11.1615,10.2612,9.40864,10.0913,10.8922,9.91134
can_1072,1072,1072,12444,8,10.3988,10.4918,10.415,10.1444,11.2083,10.3501,10.7829,9.35157
can_144,144,144,1296,8,1.39843,1.36339,1.36332,1.35529,1.37607,1.28628,1.34127,1.38074
can_161,161,161,1377,8,1.38643,1.4095,1.41049,1.45053,1.34992,1.34579,1.46606,1.38741
can_187,187,187,1491,8,1.55931,1.56033,1.47889,1.52726,1.48165,1.52143,1.50977,1.57787
can_229,229,229,1777,8,,1.79496,1.83788,1.78692,1.7517,1.81905,1.83196,1.81443
can_24,24,24,160,8,0.171247,0.174648,0.180065,0.177189,0.176455,0.17757,0.172635,0.173113
can_256,256,256,2916,8,2.95838,2.87275,2.9268,2.84801,2.85865,2.80857,2.90671,2.66089
can_268,268,268,3082,8,3.07032,3.08759,2.89339,2.9631,2.92443,2.93819,3.06078,3.06263
can_292,292,292,2540,8,2.59515,2.5935,2.51007,2.51938,2.46874,2.46721,2.43323,2.52251
can_445,445,445,3809,8,3.6731,3.60124,3.87684,3.62719,3.51813,3.70235,3.78983,3.82098
can_61,61,61,557,8,0.578706,0.571653,0.556963,0.558011,0.551109,0.583247,0.582519,0.582865
can_62,62,62,218,8,0.230687,0.226495,0.233485,0.225323,0.228137,0.238773,0.224887,0.229037
can_634,634,634,7228,8,6.63343,6.56565,6.67174,6.64879,6.70696,6.91182,6.89494,6.82605
can_715,715,715,6665,8,6.07842,6.38865,6.40796,6.48977,5.82895,6.75748,6.43144,6.40402
can_73,73,73,377,8,0.387166,0.393506,0.388659,0.392707,0.382011,0.404075,0.38741,0.392707
can_838,838,838,10010,8,8.66394,8.37787,8.76383,8.02092,8.92067,9.00086,8.87075,8.73468
can_96,96,96,768,8,0.804177,0.792262,0.812172,0.780187,0.787181,0.793847,0.79741,0.79231
cant,62451,62451,4007383,8,154.887,194.702,184.327,195.35,192.796,188.309,194.13,194.082
case39,40216,40216,1042160,8,13.7201,14.3499,14.3383,56.8353,23.8701,13.6355,14.4209,13.1544
case9,14454,14454,147972,8,13.7936,14.2701,11.7457,26.0904,26.2557,13.2277,14.4588,13.1125
cbuckle,13681,13681,676515,8,139.76,146.626,147.568,147.105,144.064,,143.206,147.347
cca,49152,49152,139264,8,12.4779,21.6779,12.1288,19.9726,22.1884,13.6129,19.1077,17.0966
ccc,49152,49152,147456,8,10.8594,21.7368,15.0984,23.7372,16.3672,15.8794,17.1955,18.0193
cegb2802,2802,2802,277362,8,72.5521,104.635,101.195,108.268,104.095,108.215,110.787,105.459
cegb2919,2919,2919,321543,8,73.5956,97.7668,96.4275,90.0995,100.801,103.902,96.409,105.133
cegb3024,3024,3024,79848,8,50.9027,55.537,53.2833,56.3226,55.3443,52.8639,53.5307,54.2376
cegb3306,3306,3306,74916,8,45.8885,50.0354,48.3366,53.817,51.3233,55.4397,47.6054,51.3453
celegans_metabolic,453,453,4065,8,3.6696,3.70307,3.56675,3.47137,3.29016,3.21518,3.58052,3.62442
cfd1,70656,70656,1828364,8,79.5572,150.837,119.589,144.271,162.742,166.767,174.148,169.713
cfd2,123440,123440,3087898,8,89.7156,182.858,158.659,181.726,194.875,190.649,195.308,199.957
channel-500x100x100-b050,4802000,4802000,85362744,8,33.8975,64.5185,57.7139,59.4486,67.5181,66.6715,69.6515,68.2554
chesapeake,39,39,340,8,0.37062,0.355323,0.360766,0.379678,0.367866,0.368614,0.369869,0.361005
citationCiteseer,268495,268495,2313294,8,14.5308,43.782,31.9693,34.3568,54.9774,37.1671,31.7672,18.8342
cnae9_10NN,1080,1080,18278,8,11.0562,12.1262,13.0365,12.3422,12.8188,12.0513,12.9385,10.7589
co2010,201062,201062,974574,8,33.4376,66.4015,39.6666,107.126,86.1607,94.9322,87.4386,53.3186
coAuthorsCiteseer,227320,227320,1628268,8,22.5033,41.4318,30.6373,45.7639,59.6229,48.6586,31.2319,25.2976
coAuthorsDBLP,299067,299067,1955352,8,18.9602,27.1961,35.0686,30.3339,50.9711,36.4379,28.0275,19.2707
coPapersCiteseer,434102,434102,32073440,8,39.0128,81.9263,71.2836,62.2069,74.8499,65.0224,62.2784,53.9755
coPapersDBLP,540486,540486,30491458,8,39.1472,62.9634,64.9092,63.2738,77.0838,13.6084,59.2611,58.2787
collins_15NN,1000,1000,16492,8,16.3378,16.754,16.2873,15.7329,16.2374,16.078,16.4909,16.4395
com-Amazon,334863,334863,1851744,8,25.8342,51.691,34.5293,50.099,66.8073,54.4523,34.3624,11.7023
com-DBLP,317080,317080,2099732,8,19.8119,35.7455,34.3341,33.8688,50.7785,36.4639,26.2093,19.894
com-LiveJournal,3997962,3997962,69362378,8,10.5287,16.3108,,18.481,28.8736,23.4073,14.646,11.6979
com-Orkut,3072441,3072441,234370166,8,11.4043,20.5323,,16.2429,22.9544,14.9562,15.2365,15.0781
com-Youtube,1134890,1134890,5975248,8,4.9016,16.4746,,13.0461,27.2048,13.7135,9.75733,9.89186
commanche_dual,7920,7920,31680,8,17.1377,19.5935,,20.148,21.7967,21.4182,25.0695,12.7047
cond-mat,16726,16726,95188,8,18.4542,25.4152,21.1242,24.3915,27.5026,19.8158,23.0664,13.6993
cond-mat-2003,31163,31163,240058,8,21.038,24.6529,17.7684,21.6756,28.6318,22.8336,25.4754,16.3157
cond-mat-2005,40421,40421,351386,8,21.4978,22.8206,22.0338,21.7764,33.603,27.018,25.4692,18.8535
consph,83334,83334,6010480,8,164.653,179.002,172.572,178.403,174.32,173.945,179.904,185.312
cont-201,80595,80595,438795,8,48.7151,65.183,59.7117,77.6939,73.374,78.8571,160.753,35.4383
cont-300,180895,180895,988195,8,84.4792,86.9603,83.518,94.4613,103.752,109.217,206.258,41.4507
cop20k_A,121192,121192,2624331,8,112.118,85.8622,105.632,95.0565,129.679,111.208,155.689,44.4855
copter1,17222,17222,211064,8,29.8675,52.6237,42.9473,50.2683,60.3276,53.928,76.7593,58.0224
copter2,55476,55476,759952,8,44.853,82.9291,59.6266,73.1031,93.5974,93.152,125.047,46.3783
crack,10240,10240,60760,8,20.9974,25.3736,21.4335,23.9519,32.3321,29.5194,42.5752,13.7962
crack_dual,20141,20141,60086,8,17.4113,26.2377,13.2478,22.1397,31.5527,,42.0108,10.8569
crankseg_1,52804,52804,10614210,8,154.104,135.253,158.588,127.333,168.481,159.075,166.34,99.4453
crankseg_2,63838,63838,14148858,8,164.145,138.507,169.443,123.096,160.733,165.608,152.202,92.9743
crplat2,18010,18010,960946,8,123.218,156.778,150.787,145.995,161.959,158.153,160.45,136.491
crystk01,4875,4875,315891,8,85.3703,103.035,103.775,106.966,105.578,107.08,112.05,107.057
crystk02,13965,13965,968583,8,126.659,139.46,131.93,147.003,145.658,,151.109,146.058
