matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
CurlCurl_0,11083,11083,113343,256,59.2628,98.3962,75.1285,105.208,116.834,107.108,127.569,78.8276
CurlCurl_1,226451,226451,2472071,256,23.1839,35.5105,29.7702,34.0749,37.9989,37.4817,27.8906,29.6846
CurlCurl_2,806529,806529,8921789,256,22.4387,35.5752,28.1663,31.0614,35.0535,34.6389,26.9099,29.5614
CurlCurl_3,1219574,1219574,13544618,256,21.8563,33.21,32.2409,31.6113,33.6845,33.636,25.7726,29.6635
CurlCurl_4,2380515,2380515,26515867,256,21.6912,32.5184,28.0222,30.484,30.9375,30.2203,25.1646,28.9679
Dubcova1,16129,16129,253009,256,78.6267,78.2316,68.562,77.8588,95.3895,,120.146,30.2041
Dubcova2,65025,65025,1030225,256,46.1066,50.4799,45.6833,52.7158,56.5152,55.9639,57.3462,23.3525
Dubcova3,146689,146689,3636649,256,73.6908,56.6432,65.2211,66.4232,78.1168,74.6951,72.7048,27.0612
EX1,560,560,8736,256,51.9855,56.9926,54.1178,54.5268,52.9762,55.1582,63.0677,60.7796
EX2,560,560,8736,256,49.423,52.7638,52.7457,60.5001,56.2118,55.7154,62.8728,60.8127
EX3,2600,2600,71760,256,75.9108,83.8239,77.4405,83.4053,79.1573,75.0994,83.7724,89.2085
EX4,2600,2600,71760,256,77.2356,84.1523,77.3901,82.0658,77.8623,77.4667,84.081,88.8168
EX5,6545,6545,295680,256,89.5331,94.9923,91.0946,106.01,94.3505,,97.2308,102.136
EX6,6545,6545,295680,256,89.9437,100.364,90.0778,104.721,93.3573,,89.8953,105.423
Ecoli_10NN,336,336,4560,256,50.7991,77.5142,78.6098,77.2062,58.8388,75.2406,66.4217,54.8184
Emilia_923,923136,923136,41005206,256,76.3841,98.4453,87.1073,90.0446,118.32,117.184,89.6979,77.5736
Erdos02,6927,6927,16944,256,23.3256,47.8109,17.0528,51.1062,49.6582,21.6227,14.53,12.7317
Erdos971,472,472,2628,256,,32.8421,32.6182,37.0458,27.8984,34.7594,29.055,25.503
Erdos972,5488,5488,14170,256,21.9875,47.034,17.7923,52.8289,63.0107,23.3557,23.0977,13.1909
Erdos981,485,485,2762,256,,34.1407,32.8108,36.1859,26.1057,33.6462,30.2549,26.7932
Erdos982,5822,5822,14750,256,23.1145,52.4401,21.0649,49.0833,61.1939,23.3229,22.1147,13.3344
Erdos991,492,492,2834,256,27.3053,29.7575,27.1267,34.327,27.8131,29.055,30.3557,26.1438
Erdos992,6100,6100,15030,256,23.1689,44.7999,21.0929,50.5339,51.7575,15.9122,24.9945,12.6802
F1,343791,343791,26837113,256,93.0442,74.089,116.298,75.0142,101.466,84.3431,127.4,46.3737
F2,71505,71505,5294285,256,91.386,111.675,123.12,105.845,139.977,127.198,134.243,57.3888
Fashion_MNIST_norm_10NN,10000,10000,158304,256,60.9153,87.4123,71.3335,91.6702,103.678,105.115,83.2479,44.4527
Fault_639,638802,638802,28614564,256,80.4453,88.5443,78.1071,100.82,121.056,112.149,90.2705,86.6707
Flan_1565,1564794,1564794,117406044,256,119.631,143.614,113.422,138.942,149.623,149.621,138.362,138.192
G1,800,800,38352,256,81.998,89.8922,91.1612,90.1397,89.9292,89.4993,90.4303,89.6832
G10,800,800,38352,256,85.2963,89.6704,90.8408,90.0199,89.3888,89.9049,89.4291,89.8021
G11,800,800,3200,256,19.7136,106.736,60.9755,115.871,47.2981,18.8322,101.574,112.065
G12,800,800,3200,256,28.678,92.8274,37.8646,97.407,44.5096,18.2998,88.4196,97.0617
G13,800,800,3200,256,19.2592,59.1478,23.0822,51.6013,31.6476,19.3527,64.4532,59.427
G14,800,800,9388,256,34.3061,47.6091,36.2436,44.7335,40.3646,44.5717,38.0364,32.3048
G15,800,800,9322,256,36.6298,44.2543,36.1825,44.283,41.0671,35.9213,40.2298,30.2711
G16,800,800,9344,256,38.9109,46.4249,37.5252,46.2365,40.8164,38.9997,41.9436,29.1305
G17,800,800,9334,256,38.3702,45.1569,35.7654,46.0449,42.3108,49.3899,39.8909,31.3519
G18,800,800,9388,256,37.7671,47.2766,36.1346,41.2903,40.545,47.6846,37.9763,32.0827
G19,800,800,9322,256,38.9523,44.6145,34.9455,44.4728,42.6183,37.6228,40.8073,27.5393
G2,800,800,38352,256,86.8698,89.3892,89.8761,91.2333,88.5943,88.2678,88.1493,90.0199
G20,800,800,9344,256,36.2074,47.693,36.9286,46.4162,41.7824,37.6403,43.5079,30.4119
G21,800,800,9334,256,36.8745,45.4793,38.3853,46.9496,42.0058,49.0659,36.9803,31.534
G22,2000,2000,39980,256,58.3931,59.5853,61.0837,60.4843,61.6206,58.6504,59.9328,60.2117
G23,2000,2000,39980,256,60.5394,59.6346,60.0705,60.1056,60.5912,59.3581,58.8342,58.3515
G24,2000,2000,39980,256,61.2257,59.2766,60.6995,60.2208,59.5634,58.6908,59.6087,58.4682
G25,2000,2000,39980,256,58.4196,59.9789,60.03,60.4625,60.3522,58.528,60.0862,58.9073
G26,2000,2000,39980,256,60.1837,59.8808,59.9931,60.3502,59.3132,26.5723,60.0001,58.728
G27,2000,2000,39980,256,60.3698,59.816,59.7791,59.7795,60.4732,58.1772,58.298,58.3447
G28,2000,2000,39980,256,59.6866,60.2706,59.9474,59.9753,60.3379,58.7769,60.1056,58.5868
G29,2000,2000,39980,256,61.0904,60.4197,61.4792,61.0378,58.7921,58.1044,59.6904,58.8666
G2_circuit,150102,150102,726674,256,14.5646,17.3008,15.9808,18.2841,18.4616,18.1769,15.3752,15.7164
G3,800,800,38352,256,83.3099,90.1232,91.8478,89.5973,89.5238,89.1858,87.614,89.2588
G30,2000,2000,39980,256,59.0806,60.1146,60.4197,60.5414,60.4375,57.6545,59.6887,58.9922
G31,2000,2000,39980,256,60.2988,59.753,59.5585,58.8868,60.2083,56.5023,60.1924,58.8259
G32,2000,2000,8000,256,37.1583,102.76,40.976,118.245,107.197,19.2372,114.349,119.591
G33,2000,2000,8000,256,45.3695,107.789,59.9961,97.5474,70.029,46.1257,111.513,117.397
G34,2000,2000,8000,256,42.1442,89.862,23.5805,79.751,70.4251,18.9911,95.8577,106.39
G35,2000,2000,23556,256,37.6329,48.7475,38.7041,47.8632,47.924,46.839,39.7697,28.6155
G36,2000,2000,23532,256,37.0694,49.7762,38.1686,47.8258,47.9364,39.5428,42.5194,29.1875
G37,2000,2000,23570,256,35.677,47.6536,38.3396,47.6139,47.9623,41.318,42.7813,31.0469
G38,2000,2000,23558,256,38.3591,48.3722,37.6514,45.6966,49.4287,40.8273,41.6305,29.888
G39,2000,2000,23556,256,35.3777,48.475,41.3856,44.0924,48.1825,47.1116,39.7715,29.9366
G3_circuit,1585478,1585478,7660826,256,13.7033,17.8797,14.4209,17.6542,17.295,17.0237,11.9245,15.2436
G4,800,800,38352,256,84.2858,90.1977,93.2474,90.2271,89.8469,90.7316,88.459,87.5518
G40,2000,2000,23532,256,36.9512,49.6962,38.5187,47.7728,47.9496,39.1103,42.566,29.8233
G41,2000,2000,23570,256,37.9406,47.8784,38.0651,44.2952,45.8675,41.2728,42.6679,29.0425
G42,2000,2000,23558,256,38.7559,44.6229,38.8408,47.4735,50.5198,41.6104,44.9272,29.843
G43,1000,1000,19980,256,58.7914,60.5809,58.8963,59.2889,59.9978,57.1747,59.1517,57.6842
G44,1000,1000,19980,256,59.8365,60.3454,60.1535,59.949,59.1654,58.9843,58.6364,58.1101
G45,1000,1000,19980,256,59.7805,59.6661,59.8228,59.9522,60.3594,58.9982,60.1535,59.1347
G46,1000,1000,19980,256,58.5998,59.6589,59.5789,59.2683,60.8802,60.1287,59.2233,59.4232
G47,1000,1000,19980,256,60.5483,59.641,59.437,60.9673,59.0524,58.5156,59.313,60.203
G48,3000,3000,12000,256,,86.8164,22.8078,31.548,75.2103,19.5077,106.869,110.382
G49,3000,3000,12000,256,,69.7547,39.567,74.5621,73.4753,19.146,116.606,89.6399
G5,800,800,38352,256,82.0491,90.0075,91.0003,91.8262,89.2588,89.2389,90.0786,89.9622
G50,3000,3000,12000,256,24.4945,70.9059,51.0846,75.3772,96.422,58.7156,121.929,79.895
G51,1000,1000,11818,256,39.0073,44.9904,36.7248,46.3306,47.8512,35.2733,37.2518,31.8832
G52,1000,1000,11832,256,36.1022,45.6927,36.726,46.1663,46.783,42.7519,34.9847,31.659
G53,1000,1000,11828,256,36.2909,48.8142,34.2374,44.8851,44.8986,41.547,39.6173,32.4783
G54,1000,1000,11832,256,35.6076,46.747,39.2354,46.5136,46.5853,40.6355,41.8427,32.242
G55,5000,5000,24996,256,25.6856,28.2053,23.9011,25.5799,28.255,24.8725,27.0642,22.7639
G56,5000,5000,24996,256,25.6789,28.1136,23.8531,27.5929,28.1068,24.3028,27.3552,22.9661
G57,5000,5000,20000,256,40.9302,105.631,40.9513,103.905,91.1033,19.2045,115.994,125.83
G58,5000,5000,59140,256,35.0606,48.1644,39.0729,45.2154,49.3224,43.8655,39.7795,29.4674
G59,5000,5000,59140,256,36.6602,48.1889,38.8283,45.3713,48.3341,43.9809,39.6823,29.6463
G6,800,800,38352,256,85.3964,89.9008,90.929,91.6163,90.6814,89.247,89.6259,89.3043
G60,7000,7000,34296,256,25.2544,27.6458,23.639,25.3548,27.6775,22.8478,26.3375,22.401
G61,7000,7000,34296,256,25.154,27.4864,23.1483,26.8152,27.4004,22.716,26.8604,22.4975
G62,7000,7000,28000,256,58.3329,106.026,47.1052,111.424,95.2546,19.4677,122.06,125.6
G63,7000,7000,82918,256,35.7272,46.3997,38.024,42.8981,47.0085,42.4876,40.401,28.3595
G64,7000,7000,82918,256,36.1851,46.4593,37.5376,44.0132,45.4533,43.2736,39.141,28.4079
G65,8000,8000,32000,256,59.2784,115.112,67.5763,109.671,100.613,19.5583,121.706,127.205
G66,9000,9000,36000,256,24.632,106.495,52.231,108.074,96.4612,19.7228,121.784,122.317
G67,10000,10000,40000,256,71.7715,107.885,66.2781,108.97,91.6942,19.7895,118.662,119.632
G7,800,800,38352,256,84.8763,89.634,88.1295,91.8301,88.3715,89.174,87.9791,90.6599
G8,800,800,38352,256,83.6467,89.008,89.6704,89.4254,89.8103,89.373,87.2558,88.5867
G9,800,800,38352,256,83.6008,90.4761,92.1236,90.4349,90.0616,89.6096,89.8844,89.2385
GD06_theory,101,101,380,256,16.7868,18.4596,16.9626,18.32,14.4226,15.0472,15.5399,17.6711
GD96_c,65,65,250,256,17.7782,16.1598,23.3998,16.6431,16.6668,25.2471,25.2959,13.9129
GD97_a,84,84,332,256,15.9607,18.7002,17.1702,14.7813,16.7291,17.3629,22.5743,14.1067
GD97_b,47,47,264,256,,22.7174,18.7217,23.9241,22.3793,17.1972,21.2194,22.0864
GD98_c,112,112,336,256,14.1579,14.1241,12.1922,14.2648,11.7509,11.7748,16.2909,11.9458
GD99_b,64,64,252,256,16.0881,19.7285,18.327,16.8221,14.4,14.1319,20.4802,16.4364
G_n_pin_pout,100000,100000,1002396,256,10.4805,12.0497,12.1392,12.8207,14.3,10.5462,10.2926,15.84
Ga10As10H30,113081,113081,6115633,256,43.0052,65.9438,64.9458,58.1951,84.5582,45.2599,45.1352,53.6283
Ga19As19H42,133123,133123,8884839,256,44.4894,61.8489,62.8757,64.4612,92.3833,79.444,59.0896,60.4422
Ga3As3H12,61349,61349,5970947,256,32.0476,64.6924,72.2997,60.6391,70.6366,67.5279,53.3332,69.5361
Ga41As41H72,268096,268096,18488476,256,47.236,68.7641,66.3871,67.7352,89.7431,68.5083,55.6707,52.6897
GaAsH6,61349,61349,3381809,256,35.8024,54.5996,39.8866,41.6072,51.38,61.8556,37.7609,51.449
Ge87H76,112985,112985,7892195,256,51.7112,75.1615,70.7407,77.4767,82.3965,81.0218,59.8884,66.8143
Ge99H100,112985,112985,8451395,256,46.5993,61.2675,74.2895,79.893,99.4924,82.5719,63.2792,68.7333
Geo_1438,1437960,1437960,63156690,256,76.8327,94.9388,76.2585,92.9573,112.083,109.658,90.1083,71.4664
Glass_10NN,214,214,2986,256,53.9839,57.8884,58.6207,64.3993,50.9611,65.7819,64.6714,44.5852
H2O,67024,67024,2216736,256,36.5682,63.3349,56.083,37.0037,66.8809,52.6033,34.9735,48.0945
HTC_336_4438,226340,226340,904522,256,11.0079,11.3323,14.0834,12.3913,12.7743,12.4862,11.7719,9.85684
HTC_336_9129,226340,226340,883422,256,11.1461,11.3658,13.749,12.3329,12.7544,12.3219,11.273,9.68678
Hardesty1,938905,938905,12143314,256,40.3826,44.6005,45.396,48.1709,49.893,49.3829,40.7875,34.5881
Hook_1498,1498023,1498023,60917445,256,67.605,94.1344,92.8315,92.6889,103.954,99.2144,82.0412,82.6753
JapaneseVowelsSmall_10NN,9961,9961,131144,256,51.5559,75.2548,77.6893,93.0984,102.895,,74.9158,50.6123
Journals,124,124,12068,256,121.87,120.775,123.011,126.693,124.322,121.391,116.294,123.133
Kuu,7102,7102,340200,256,126.952,150.162,152.361,157.115,150.715,152.373,151.48,153.324
L,956,956,3640,256,35.5056,38.0964,23.1309,59.9835,58.8657,49.4859,63.868,44.8109
L-9,17983,17983,71192,256,25.8636,29.2002,25.8871,32.4491,34.2289,19.5503,31.2026,32.1259
LF10,18,18,82,256,12.5702,13.9946,12.4582,15.2671,14.0414,11.8937,13.9018,15.3229
LF10000,19998,19998,99982,256,32.1774,33.1689,31.3001,32.0655,33.0093,32.5494,33.2137,32.6423
LFAT5,14,14,46,256,7.61997,10.7543,7.09362,7.29151,10.8535,6.78756,10.2842,7.03052
LFAT5000,19994,19994,79966,256,26.9076,26.0718,22.5732,26.7387,25.5627,26.6969,26.6262,27.4687
Lin,256000,256000,1766400,256,15.305,20.9047,22.0424,23.7206,23.9082,23.8017,18.7177,16.8409
Long_Coup_dt0,1470152,1470152,87088992,256,100.048,106.345,109.602,105.752,124.168,121.849,104.511,96.1429
Long_Coup_dt6,1470152,1470152,87088992,256,100.374,104.557,109.738,106.928,123.926,121.937,104.39,96.5057
M6,3501776,3501776,21003872,256,18.789,10.4445,18.0649,10.8375,9.41826,9.7893,15.4539,9.07999
MISKnowledgeMap,2427,2427,57022,256,70.4903,91.8032,88.7953,84.7291,94.0957,91.346,71.8968,62.0617
Muu,7102,7102,170134,256,147.934,148.648,138.78,153.267,155.148,154.149,168.052,121.366
NACA0015,1039183,1039183,6229636,256,18.8378,12.2059,17.3181,12.7837,10.9786,10.7049,21.4245,9.17095
NLR,4163763,4163763,24975952,256,18.4866,10.4926,17.9445,10.7713,9.7897,9.86595,15.1389,9.02724
Na5,5832,5832,305630,256,61.5903,116.667,68.9777,108.817,102.291,103.129,82.089,106.902
NotreDame_yeast,2114,2114,4480,256,25.2868,38.8108,19.8042,43.0431,57.1155,23.8186,24.7546,14.3944
OPF_10000,43887,43887,467711,256,37.1116,40.3947,38.4872,41.8519,41.3699,42.4157,37.3551,24.993
OPF_3754,15435,15435,158273,256,69.1714,73.7811,82.3219,115.277,121.048,109.694,90.1447,32.3756
OPF_6000,29902,29902,302418,256,34.9074,39.7196,37.383,40.8868,42.3483,40.4191,35.3146,25.9507
Olivetti_norm_10NN,400,400,5656,256,53.7457,60.6337,58.871,54.9387,50.4946,59.1237,56.5036,51.473
Oregon-1,11492,11492,46818,256,,37.7854,21.0175,37.0226,59.0832,19.696,19.3978,14.8748
Oregon-2,11806,11806,65460,256,,34.8906,23.6721,40.7151,42.6622,29.7605,19.9291,18.6823
PFlow_742,742793,742793,37138461,256,75.2093,93.2227,98.9522,114.994,134.474,123.69,99.9919,111.156
PGPgiantcompo,10680,10680,48632,256,25.9215,41.2324,33.9933,69.8362,68.6843,51.9702,42.7599,18.8844
Plants_10NN,1600,1600,21930,256,71.1002,84.2315,77.451,76.4122,84.4851,103.399,85.5798,56.542
Pres_Poisson,14822,14822,715804,256,140.916,148.904,140.481,151.727,152.692,149.907,159.431,145.522
Queen_4147,4147110,4147110,329499284,256,113.925,134.154,122.685,128.193,137.62,136.16,134.349,134.064
Reuters911,13332,13332,296076,256,21.4478,60.1056,,52.3448,32.8679,35.418,24.1733,53.3451
Sandi_authors,86,86,248,256,18.5635,18.8392,15.5417,20.3484,22.0828,25.446,28.5977,11.9565
Serena,1391349,1391349,64531701,256,82.672,91.0797,87.7568,89.7146,102.304,99.3153,82.6543,85.2488
Si10H16,17077,17077,875923,256,52.6412,79.5794,70.6852,93.7116,88.6942,,71.6096,76.575
Si2,769,769,17801,256,72.836,75.2605,73.0994,78.5158,68.8684,69.8025,70.8052,73.0584
Si34H36,97569,97569,5156379,256,38.8101,74.0352,56.4388,61.3732,76.3217,67.7382,51.2642,51.0959
Si41Ge41H72,185639,185639,15011265,256,46.1099,76.6981,71.4611,76.1502,89.4854,81.0286,59.6749,59.5617
Si5H12,19896,19896,738598,256,61.1427,76.6929,59.0107,61.2014,69.3873,62.2567,72.9715,74.705
Si87H76,240369,240369,10661631,256,38.4321,51.7211,51.5805,42.5836,79.8458,57.0481,34.218,39.7291
SiH4,5041,5041,171903,256,76.4299,95.4783,59.9395,62.1329,60.7125,,67.8219,85.2913
SiNa,5743,5743,198787,256,70.5377,88.9545,64.9645,55.5855,63.3881,81.4801,76.2962,84.1817
SiO,33401,33401,1317655,256,49.7554,65.9493,62.6317,46.8906,50.9146,57.9896,58.2246,63.2261
SiO2,155331,155331,11283503,256,31.5902,59.7408,40.934,30.3504,34.7807,72.2622,28.2789,42.6733
Spectro_10NN,531,531,7422,256,72.3256,67.1627,71.0691,64.549,63.2279,84.1075,99.8174,45.9494
StocF-1465,1465137,1465137,21005389,256,25.4703,28.0122,31.3043,38.0525,44.045,42.9838,31.0405,31.0691
Stranke94,10,10,90,256,12.2881,13.3562,13.7134,13.7144,13.963,13.0912,14.0493,14.1346
TEM152078,152078,152078,6459326,256,81.9105,100.883,89.5877,112.435,117.039,96.7826,81.4241,96.5178
TEM181302,181302,181302,7839010,256,82.6467,107.366,87.638,111.129,112.812,95.5826,77.9307,95.5784
TEM27623,27623,27623,439469,256,38.7223,56.4421,49.9477,60.299,57.7192,59.7917,50.8552,54.231
TSC_OPF_1047,8140,8140,2016902,256,61.2632,72.3253,78.3324,68.93,67.2098,66.9461,77.4622,63.7
TSC_OPF_300,9774,9774,820804,256,86.9624,153.471,126.305,114.045,120.871,86.2822,94.7055,108.013
TSOPF_FS_b162_c1,10798,10798,608540,256,55.7353,72.9934,81.9669,85.3433,110.238,64.1666,56.8863,49.3115
TSOPF_FS_b162_c3,30798,30798,1801300,256,33.5809,20.4583,44.2346,91.5489,46.0364,36.5651,41.8103,37.1576
TSOPF_FS_b162_c4,40798,40798,2398220,256,30.0987,34.7574,35.4856,57.0382,36.6809,26.9569,34.6321,30.2415
TSOPF_FS_b300,29214,29214,4400122,256,44.1564,53.1216,58.3711,68.5097,56.0354,48.3335,43.4391,40.8398
TSOPF_FS_b300_c1,29214,29214,4400122,256,44.3633,48.3797,58.3893,69.2421,54.88,49.85,45.5577,40.6005
TSOPF_FS_b300_c2,56814,56814,8767466,256,22.7812,31.9695,,57.4202,39.377,24.711,33.6633,29.6988
TSOPF_FS_b300_c3,84414,84414,13135930,256,30.0656,34.3849,,59.5051,39.9497,24.1456,32.8469,29.1992
TSOPF_FS_b39_c19,76216,76216,1977600,256,23.4889,28.2267,,38.114,35.6175,23.4618,29.3543,24.9632
TSOPF_FS_b39_c30,120216,120216,3121160,256,25.1221,28.636,,36.5035,37.6737,21.1839,29.0193,24.545
TSOPF_FS_b39_c7,28216,28216,730080,256,29.6287,36.3568,33.0695,59.162,45.7239,38.5566,37.3904,29.3218
TSOPF_FS_b9_c1,2454,2454,25032,256,38.2416,61.7146,49.1876,86.2703,50.5016,57.2541,40.4517,30.7279
TSOPF_FS_b9_c6,14454,14454,147972,256,32.8477,46.718,36.6249,53.4655,45.379,45.0051,32.3073,25.9285
Trefethen_150,150,150,2040,256,43.7753,48.49,49.3608,46.7746,42.0818,44.5597,49.5483,51.15
Trefethen_20,20,20,158,256,16.4091,17.7404,16.8532,18.5117,18.302,18.3436,19.0298,19.3068
Trefethen_200,200,200,2890,256,46.4726,49.2733,49.6204,45.6678,46.928,48.6096,55.0065,54.003
Trefethen_2000,2000,2000,41906,256,75.8125,72.6599,72.9911,57.1422,75.9065,74.4757,83.2197,79.4068
Trefethen_20000,20000,20000,554466,256,57.1947,57.0941,56.2031,51.4096,56.3294,44.2423,58.1033,54.9786
Trefethen_20000b,19999,19999,554435,256,60.186,57.93,52.7464,52.8106,53.0731,44.0086,59.116,54.1151
Trefethen_200b,199,199,2873,256,47.6351,49.1305,45.4707,48.2606,48.9509,45.2328,52.6079,50.8814
Trefethen_20b,19,19,147,256,16.9519,18.0057,17.9199,15.9791,17.7098,18.4024,16.7248,18.3117
Trefethen_300,300,300,4678,256,58.8772,58.205,56.3546,56.2225,50.3181,53.1297,59.2547,58.5322
Trefethen_500,500,500,8478,256,59.7322,58.1633,61.8065,65.2241,56.9942,57.3708,72.189,64.5269
Trefethen_700,700,700,12654,256,71.2587,64.9703,63.2514,67.4739,64.2545,62.4588,69.0628,66.5583
USAir97,332,332,4252,256,36.4173,44.131,35.3291,54.9478,47.2137,43.7848,41.6488,49.3534
USpowerGrid,4941,4941,13188,256,32.6459,87.5996,29.9699,79.2694,100.585,86.1686,59.2974,43.0873
Vehicle_10NN,846,846,10894,256,73.3805,71.7947,76.3446,70.8544,65.2062,79.0943,101.877,43.9256
YaleA_10NN,165,165,2268,256,48.7292,43.7206,49.8589,48.0439,43.7862,49.8589,46.2082,44.8349
YaleB_10NN,2414,2414,34808,256,60.1266,69.0012,71.7688,83.7762,90.1542,81.9084,76.7769,52.7562
a0nsdsil,80016,80016,355034,256,12.2115,13.1095,12.2066,12.2139,15.4343,13.8218,10.5226,9.5095
a2nnsnsl,80016,80016,347222,256,12.5392,14.3236,12.0753,12.2164,14.6041,13.6371,11.2483,9.35774
a5esindl,60008,60008,255004,256,12.6543,12.579,12.1729,12.1959,14.1921,13.891,10.3396,10.3492
adaptive,6815744,6815744,27248640,256,12.5209,10.5251,14.043,10.7423,10.6084,10.2765,12.9459,10.3542
adjnoun,112,112,850,256,25.9823,28.6108,25.828,28.1501,27.5966,25.0532,26.7966,28.3702
af_0_k101,503625,503625,17550675,256,105.468,94.2288,96.3406,118.685,124.739,124.735,116.746,116.868
af_1_k101,503625,503625,17550675,256,106.019,92.4915,97.0462,118.706,125.131,124.726,116.055,115.767
af_2_k101,503625,503625,17550675,256,105.907,94.2743,95.8835,121.171,126.106,123.526,117.636,116.448
af_3_k101,503625,503625,17550675,256,104.798,94.0575,95.7081,117.59,123.235,125.761,117.061,115.089
af_4_k101,503625,503625,17550675,256,106.442,94.8197,94.4288,119.37,125.572,123.648,115.641,117.963
af_5_k101,503625,503625,17550675,256,105.313,93.1303,96.0676,120.278,121.689,125.674,118.411,115.291
af_shell1,504855,504855,17588875,256,109.187,122.133,97.9213,119.433,123.855,124.125,94.8015,93.7563
af_shell10,1508065,1508065,52672325,256,99.7125,92.5326,101.609,100.018,125.337,127.504,87.0872,82.8651
af_shell2,504855,504855,17588875,256,108.849,120.483,94.2186,130.731,116.59,121.254,93.3296,93.5606
af_shell3,504855,504855,17588875,256,110.146,121.86,96.2475,121.065,122.557,123.566,94.9356,94.8051
af_shell4,504855,504855,17588875,256,110.153,121.936,95.9599,120.655,119.96,123.41,94.4652,95.0865
af_shell5,504855,504855,17588875,256,118.544,120.577,95.2828,123.815,128.573,122.082,93.6683,97.8074
af_shell6,504855,504855,17588875,256,110.491,122.063,95.363,123.367,123.185,121.181,95.9716,93.86
af_shell7,504855,504855,17588875,256,108.347,124.85,98.0054,119.125,123.487,124.411,95.4617,93.5313
af_shell8,504855,504855,17588875,256,109.847,121.689,95.3353,120.675,121.736,123.217,94.7783,95.6145
af_shell9,504855,504855,17588875,256,108.036,123.055,97.1409,120.184,124.614,123.698,95.7486,93.0311
aft01,8205,8205,125567,256,113.324,157.127,142.588,148.596,142.178,,155.899,164.209
airfoil1,4253,4253,24578,256,85.6924,117.496,87.1156,104.839,109.026,122.232,111.066,107.077
airfoil1_dual,8034,8034,23626,256,33.3181,91.2249,41.3355,101.463,106.193,97.9625,89.6894,100.594
ak2010,45292,45292,217098,256,18.0625,17.642,17.4089,18.7061,18.6209,18.4174,15.4184,16.6382
al2010,252266,252266,1230482,256,15.941,16.759,16.3904,18.4533,17.2671,17.6387,14.1077,13.4123
analytics,303813,303813,2006126,256,16.3696,13.4469,15.5925,13.7944,15.6672,14.0455,15.3258,11.0843
apache1,80800,80800,542184,256,17.3793,22.6357,22.3262,24.1052,24.5113,25.08,26.4194,25.4265
apache2,715176,715176,4817870,256,16.114,23.2119,19.3143,24.5407,25.6411,25.4899,17.2021,17.0664
ar2010,186211,186211,904310,256,15.4483,17.8653,16.2463,18.6896,18.6079,18.465,14.8062,16.4402
as-22july06,22963,22963,96872,256,12.2266,16.0104,14.1369,15.209,19.6284,12.654,12.7311,9.88107
as-735,7716,7716,26467,256,,33.6638,29.7242,55.4687,69.5032,27.3841,23.359,21.5078
as-Skitter,1696415,1696415,22190596,256,13.4766,17.8929,,15.3613,18.4021,16.5771,10.8627,11.6516
