matrix_name,m,k,nnz,n,Gorder,Grappolo,IOU,Louvain,METIS,PaToH,RCM,baseline
ak2010,45292,45292,217098,8,4.27661,4.16996,4.2478,4.21072,4.17835,4.17043,4.54356,4.18099
al2010,252266,252266,1230482,8,3.46428,3.56499,3.544,3.72946,3.73685,3.73317,4.19774,3.56053
analytics,303813,303813,2006126,8,5.21885,5.36528,4.66968,5.36228,4.98659,5.2452,5.30064,5.10577
apache1,80800,80800,542184,8,5.83733,6.66654,6.60128,6.62307,6.42284,6.59852,7.01557,6.46249
apache2,715176,715176,4817870,8,3.58859,5.62646,5.39069,5.43758,5.73063,5.78925,6.59374,6.29186
ar2010,186211,186211,904310,8,3.84449,3.77889,3.90004,3.81342,3.77182,3.82444,4.22056,3.74853
as-22july06,22963,22963,96872,8,4.32181,3.85079,4.43655,3.88441,3.95405,3.81028,4.8311,3.70036
as-735,7716,7716,26467,8,,3.66735,3.74169,3.6684,3.67203,3.93649,4.5246,3.78617
as-Skitter,1696415,1696415,22190596,8,3.82264,4.3581,,4.26286,4.32338,4.22028,3.05926,3.29052
ash292,292,292,2208,8,5.36006,5.36271,4.95988,5.37983,5.27435,5.28243,5.46194,5.51314
ash85,85,85,523,8,4.30939,4.40877,4.40445,4.29394,4.72525,4.34061,4.36698,4.82032
asia_osm,11950757,11950757,25423206,8,3.02597,3.20941,2.11426,3.22084,3.02758,3.02624,4.16351,2.4597
astro-ph,16706,16706,242502,8,5.62964,5.5212,5.56539,5.6202,5.58854,5.51533,5.66543,5.40823
audikw_1,943695,943695,77651847,8,5.53391,5.78596,5.70428,5.74786,5.7778,5.77368,5.80162,5.61933
aug2d,29008,29008,76832,8,5.40215,5.83771,5.70563,5.83746,5.70192,5.66146,5.8287,6.1804
aug2dc,30200,30200,80000,8,5.17283,5.84416,5.27941,5.80773,5.50463,5.63502,5.73966,6.00629
aug3d,24300,24300,69984,8,4.66794,5.72576,5.26589,5.66449,5.41402,5.63657,5.95881,5.95595
aug3dcqp,35543,35543,128115,8,4.98053,6.03304,5.12141,6.11513,5.92429,6.04624,5.76322,6.19952
auto,448695,448695,6629222,8,4.50498,4.87345,4.83449,4.86103,5.18415,5.18559,6.02253,3.7017
az2010,241666,241666,1196094,8,3.62571,3.70236,3.59597,3.8001,3.79188,3.78511,4.25257,3.50082
barth,6691,6691,26439,8,3.86319,4.10106,3.99483,4.08696,4.03683,4.0588,3.90645,4.11458
barth4,6019,6019,23492,8,5.1065,5.37106,5.12508,5.46603,5.36792,5.50172,5.11404,5.50536
barth5,15606,15606,61484,8,5.1429,5.11405,5.20445,5.15598,5.104,5.16567,5.29447,5.092
bcspwr01,39,39,131,8,3.04748,3.10209,2.71479,3.11928,2.73625,2.35538,2.88719,2.58092
bcspwr02,49,49,167,8,3.50096,3.36939,3.33997,3.57735,3.28265,2.74287,3.32449,2.98547
bcspwr03,118,118,476,8,3.9034,3.46289,3.56867,3.60168,3.83296,3.85555,3.66792,3.68278
bcspwr04,274,274,1612,8,4.92118,5.13469,4.76373,5.07401,4.93433,4.926,5.38112,4.97064
bcspwr05,443,443,1623,8,3.60967,3.57634,3.67291,3.59525,3.27591,3.73365,3.61881,3.78381
bcspwr06,1454,1454,5300,8,3.86195,3.87148,3.81215,3.85844,3.8007,3.77204,3.76541,3.83011
bcspwr07,1612,1612,5824,8,3.89208,3.83068,3.77326,3.75513,3.83318,3.76807,3.83604,3.69018
bcspwr08,1624,1624,6050,8,3.90789,3.75337,3.86661,3.83791,3.84401,3.78763,3.87793,3.70936
bcspwr09,1723,1723,6511,8,4.0028,4.69154,3.85997,4.74267,4.49681,4.2324,3.86972,5.1506
bcspwr10,5300,5300,21842,8,4.18606,5.00304,4.11468,4.99854,4.90963,4.9249,4.11671,5.05149
bcsstk01,48,48,400,8,4.20174,4.28025,4.51063,4.25903,4.71974,4.93852,4.40086,4.49147
bcsstk02,66,66,4356,8,5.62652,5.7146,6.08073,5.54296,6.0322,5.74729,5.60083,6.08914
bcsstk03,112,112,640,8,5.37002,5.37002,5.81137,5.4607,5.42701,5.07858,5.29247,5.68664
bcsstk04,132,132,3648,8,6.44245,6.3782,6.52665,6.48512,6.23046,6.40984,6.44875,6.44576
bcsstk05,153,153,2423,8,6.11754,6.09292,6.25685,6.19816,6.34797,6.18986,6.10319,6.5379
bcsstk06,420,420,7860,8,6.66949,6.68683,6.48281,6.62905,6.45693,6.57131,6.67757,6.48858
bcsstk07,420,420,7860,8,6.63491,6.72596,6.34378,6.65453,6.40001,6.58396,6.70243,6.52558
bcsstk08,1074,1074,12960,8,5.93104,5.95571,5.80857,5.99032,5.89812,5.78517,6.21306,5.75214
bcsstk09,1083,1083,18437,8,7.0405,7.06303,6.55903,7.11579,6.56514,6.80755,7.12508,6.88846
bcsstk10,1086,1086,22070,8,6.5243,6.65175,6.91487,6.65636,6.86753,6.57601,6.59942,6.86591
bcsstk11,1473,1473,34241,8,6.61088,6.67638,6.78719,6.66851,6.80927,,6.67365,6.92025
bcsstk12,1473,1473,34241,8,6.64625,6.69283,6.8215,6.65485,6.8155,,6.65429,6.99626
bcsstk13,2003,2003,83883,8,6.35397,6.38786,6.17453,6.19944,6.21327,6.4778,6.40564,6.22684
bcsstk14,1806,1806,63454,8,6.36501,6.45833,6.48187,6.46671,6.6,6.38226,6.43016,6.57928
bcsstk15,3948,3948,117816,8,6.69682,6.70593,6.48148,6.78998,6.52809,6.73969,6.59396,6.5888
bcsstk16,4884,4884,290378,8,5.96478,6.04656,6.08927,6.03727,6.071,6.06065,5.99978,5.97921
bcsstk17,10974,10974,428650,8,6.24494,6.2937,6.23708,6.23966,6.22919,6.29368,6.23089,6.28154
bcsstk18,11948,11948,149090,8,5.90577,5.96833,5.93885,6.05412,5.99323,6.05298,6.00727,6.05819
bcsstk19,817,817,6853,8,6.52047,6.83465,6.4223,6.63662,6.55204,6.13276,6.34067,7.11403
bcsstk20,485,485,3135,8,7.1176,6.97925,6.54382,6.95986,6.45558,6.59833,6.71683,6.12659
bcsstk21,3600,3600,26600,8,7.24561,7.13414,6.88676,7.44184,6.44634,7.11703,7.65109,7.66791
bcsstk22,138,138,696,8,,5.35716,4.95532,5.09793,5.06232,4.70108,5.0093,5.38733
bcsstk23,3134,3134,45178,8,6.39464,6.35152,6.55958,6.50733,6.32888,6.40617,6.41088,6.64932
bcsstk24,3562,3562,159910,8,6.39177,6.46336,6.21611,6.4752,6.23879,6.44497,6.52146,6.33653
bcsstk25,15439,15439,252241,8,6.20227,6.32969,6.29725,6.36847,6.32967,6.34416,6.3682,6.31926
bcsstk26,1922,1922,30336,8,6.71739,6.6646,6.41667,6.71336,6.44747,6.6822,6.75071,6.54516
bcsstk27,1224,1224,56126,8,6.26511,6.28176,6.39218,6.29986,6.52334,6.22844,6.25051,6.61259
bcsstk28,4410,4410,219024,8,6.16875,6.22156,6.23456,6.22696,6.19462,6.22897,6.25001,6.21127
bcsstk29,13992,13992,619488,8,6.19112,6.2365,6.20807,6.26712,6.21658,6.25707,6.24454,6.20981
bcsstk30,28924,28924,2043492,8,5.93247,5.94074,5.92836,5.95251,5.942,5.94055,5.9469,5.93679
bcsstk31,35588,35588,1181416,8,6.27112,6.32457,6.29401,6.31902,6.36431,6.36221,6.32445,6.33378
bcsstk32,44609,44609,2014701,8,6.15682,6.16016,6.13904,6.13962,6.19129,6.16279,6.18038,6.16471
bcsstk33,8738,8738,591904,8,5.95386,6.01276,6.01354,5.99335,5.97667,6.01572,6.0363,6.01622
bcsstk34,588,588,21418,8,6.46131,6.67577,6.41316,6.38806,6.60134,6.41932,6.35101,6.32036
bcsstk35,30237,30237,1450163,8,6.18711,6.15475,6.20114,6.1744,6.20593,,6.17576,6.18362
bcsstk36,23052,23052,1143140,8,6.18116,6.18217,6.1598,6.21989,6.19928,6.20404,6.16137,6.15335
bcsstk37,25503,25503,1140977,8,6.19274,6.24405,6.20714,6.20164,6.23438,6.24522,6.23728,6.22169
bcsstk38,8032,8032,355460,8,6.18669,6.21323,6.18555,6.21154,6.14319,6.21701,6.22109,6.24002
bcsstk39,46772,46772,2089294,8,6.17239,6.24276,6.17486,6.2606,6.21908,6.26155,6.28973,6.25941
bcsstm01,48,48,48,8,1.01996,,1.16556,1.02951,1.09878,1.40363,0.969587,1.15172
bcsstm02,66,66,66,8,1.32772,,1.41204,1.28049,1.49096,1.61982,1.27688,1.36283
bcsstm03,112,112,112,8,2.37549,,2.01165,2.3099,1.98059,2.12495,2.16196,2.14629
bcsstm04,132,132,132,8,2.26888,,2.23533,2.34392,2.35121,2.1485,2.2211,2.34999
bcsstm05,153,153,153,8,2.36484,,2.80375,2.49978,2.63247,2.43607,2.20329,2.37017
bcsstm06,420,420,420,8,3.55446,,3.48746,3.62864,3.6683,3.57117,3.71648,3.30761
bcsstm07,420,420,7252,8,6.63498,6.51971,6.54317,6.66052,6.33602,6.54145,6.60508,6.39571
bcsstm08,1074,1074,1074,8,3.85323,,3.68913,3.91537,3.65081,3.92078,3.79928,3.83122
bcsstm09,1083,1083,1083,8,4.02201,,3.93649,4.27425,3.88187,3.87137,3.91949,3.664
bcsstm10,1086,1086,22092,8,6.62456,6.62578,7.00002,6.6712,6.8586,6.52054,6.61907,6.78643
bcsstm11,1473,1473,1473,8,3.70051,,4.24953,3.70159,3.97767,3.82612,3.92158,4.04281
bcsstm12,1473,1473,19659,8,6.88954,6.77885,6.89749,6.65988,6.9223,6.74089,6.64533,7.02957
bcsstm13,2003,2003,21943,8,6.48257,6.48893,6.13192,6.47673,6.15288,6.21758,6.58454,5.94288
bcsstm19,817,817,817,8,3.25434,,3.79094,3.44906,4.08497,3.69464,3.35507,3.59435
bcsstm20,485,485,485,8,3.6125,,3.20779,3.72724,3.44735,3.38847,3.54639,3.74146
bcsstm21,3600,3600,3600,8,4.23773,,4.05318,3.98618,4.09085,4.31926,4.16061,4.59662
bcsstm22,138,138,138,8,2.33579,,2.37438,2.41551,2.43286,2.48644,2.16513,2.34387
bcsstm23,3134,3134,3134,8,3.76594,,4.41488,4.28352,4.05374,4.31027,4.16861,4.31718
bcsstm24,3562,3562,3562,8,4.21567,,3.97962,4.03167,3.99131,4.05129,4.31146,4.12683
bcsstm25,15439,15439,15439,8,4.29316,,3.91178,4.03904,4.31046,4.10394,4.27782,4.03318
bcsstm26,1922,1922,1922,8,4.1563,,3.87828,4.03368,4.16994,4.26749,3.97564,4.23221
bcsstm27,1224,1224,56126,8,6.24967,6.28805,6.32214,6.16913,6.37654,6.27738,6.28755,6.60894
bcsstm34,588,588,24270,8,6.43415,6.50441,6.25759,6.46212,6.30266,6.50309,6.52727,6.17712
bcsstm35,30237,30237,20619,8,,3.20747,3.15544,3.13245,1.43836,2.69503,3.57043,3.13502
bcsstm36,23052,23052,320606,8,,6.35098,6.22525,6.3681,6.32664,6.46291,6.42863,6.3103
bcsstm37,25503,25503,15525,8,,2.66659,2.66375,2.71996,1.34679,1.40891,3.52326,2.66827
bcsstm38,8032,8032,10485,8,,3.99656,4.08641,4.10358,3.65696,3.63934,4.43432,4.06575
bcsstm39,46772,46772,46772,8,4.09739,,4.07464,4.09679,4.26343,3.94626,4.31079,4.0529
belgium_osm,1441295,1441295,3099940,8,2.70791,2.91982,1.87483,2.90371,2.86414,2.85912,4.03932,2.1223
benzene,8219,8219,242669,8,6.25838,6.37765,6.38775,6.37737,6.46427,6.24813,6.46541,6.36218
bfly,49152,49152,196608,8,5.32082,5.68272,5.77686,5.45221,5.58368,5.73589,5.68578,5.67096
bfwb398,398,398,2910,8,5.91603,5.65121,6.0063,5.94099,5.6391,5.62609,5.53668,6.13341
bfwb62,62,62,342,8,3.41798,3.83895,3.99423,3.92355,4.11451,3.44807,3.94065,3.77604
bfwb782,782,782,5982,8,6.23566,6.20142,6.31382,6.22151,6.30008,6.22924,5.98701,6.84244
bibd_81_2,3240,3240,3240,8,3.94827,,4.15813,4.23565,4.34492,3.97478,4.24842,4.30144
big_dual,30269,30269,89858,8,5.5881,5.84554,5.60885,5.83244,5.72999,,5.96271,5.65276
biplane-9,21701,21701,84076,8,5.8523,5.84483,5.76322,5.66056,5.8391,,5.77335,6.09183
blckhole,2132,2132,14872,8,7.47128,7.49517,7.13884,7.47335,7.14933,7.45232,7.72122,7.22821
blockqp1,60012,60012,640033,8,6.1505,6.04097,6.14011,6.095,6.22124,5.46784,6.39184,6.3283
bloweya,30004,30004,150009,8,6.54486,6.88483,6.81737,5.9683,6.26053,6.23548,6.3795,6.61406
bloweybl,30003,30003,120000,8,6.04638,6.15317,6.20462,6.32247,6.07372,6.43375,6.45891,6.33011
bloweybq,10001,10001,69991,8,6.59263,6.67208,6.65963,6.65488,6.67419,,6.71589,6.54396
bmw3_2,227362,227362,11288630,8,5.95744,5.96967,5.94572,6.01995,6.01243,6.0343,6.07466,6.0078
bmw7st_1,141347,141347,7339667,8,5.96705,6.00529,5.90145,6.0232,6.03606,6.04961,6.07187,6.01409
bmwcra_1,148770,148770,10644002,8,5.77433,5.91334,5.83791,5.88198,5.83031,5.91245,5.9485,5.90605
bodyy4,17546,17546,121938,8,6.5143,6.36964,6.3528,6.5151,6.48736,6.5981,6.62819,6.50202
bodyy5,18589,18589,129281,8,6.32171,6.59719,6.53198,6.63663,6.35304,,6.44803,6.35848
bodyy6,19366,19366,134748,8,6.47903,6.68594,6.68452,6.67911,6.41811,6.61737,6.60608,6.70618
bone010,986703,986703,71666325,8,5.67752,5.88771,5.75458,5.92646,5.88109,5.91184,5.93063,5.9486
boneS01,127224,127224,6715152,8,5.89996,6.06126,5.93279,6.02651,6.04803,6.05697,6.03908,6.08789
boneS10,914898,914898,55468422,8,5.73692,5.99305,5.77623,5.95028,6.00174,6.00756,5.92787,5.99139
boyd1,93279,93279,1211231,8,6.23789,5.713,,5.79789,5.87894,5.69436,6.16184,5.6901
boyd2,466316,466316,1500397,8,4.57579,4.89352,,4.97251,5.37343,5.51058,5.19428,5.3561
brack2,62631,62631,733118,8,5.83624,5.58474,5.80023,5.98234,5.98126,5.96908,5.98995,5.82831
brainpc2,27607,27607,179395,8,6.52089,6.32438,6.72362,6.31442,6.58508,6.61497,6.35492,6.27153
bratu3d,27792,27792,173796,8,5.93336,6.68192,5.92275,6.41959,6.71141,6.74538,6.49938,6.70772
breasttissue_10NN,106,106,1412,8,5.67969,5.84107,5.72798,5.7978,5.6283,5.88001,5.71381,5.71785
bundle1,10581,10581,770901,8,5.91082,5.89178,5.95421,5.9341,5.82644,,5.82212,5.90614
bundle_adj,513351,513351,20208051,8,5.97163,5.93455,,5.93557,5.91441,5.93946,5.96498,5.95393
c-18,2169,2169,15145,8,5.44414,5.73337,5.26528,5.88184,5.66491,5.56513,5.59258,6.04079
c-19,2327,2327,21817,8,6.00162,6.23577,6.04191,6.14055,6.21194,6.10818,6.15679,6.42447
c-20,2921,2921,22685,8,5.65701,5.86763,5.88545,6.01767,6.12684,5.87294,5.93225,6.24225
c-21,3509,3509,32157,8,6.24696,6.16182,5.77674,6.52024,6.05309,6.35625,6.39876,6.40436
c-22,3792,3792,28872,8,5.51774,6.01671,5.55852,5.93737,6.01,5.82949,5.79927,6.39869
c-23,3969,3969,31079,8,5.82629,6.15223,5.87372,6.12846,6.50682,6.11849,6.19344,6.46545
c-24,4119,4119,35699,8,5.61973,5.99035,5.48818,6.14302,5.83746,5.87195,5.88454,6.05484
c-25,3797,3797,49635,8,6.125,6.2784,5.91756,6.25535,5.9914,,6.17875,6.22773
c-26,4307,4307,34537,8,5.69119,5.87266,5.37961,5.78142,5.6886,5.7116,5.84319,6.06465
c-27,4563,4563,31375,8,5.48167,5.75214,5.10676,5.74898,5.74212,5.59293,5.508,5.96715
c-28,4598,4598,30590,8,5.20808,5.70933,5.10999,5.7376,5.66856,5.64594,5.47067,5.86404
c-29,5033,5033,43731,8,5.63194,6.01858,5.58823,6.02911,5.8759,,6.02652,6.10559
c-30,5321,5321,65693,8,6.10048,6.13763,5.95874,6.13798,5.32859,,6.04797,6.21688
c-31,5339,5339,78571,8,5.89504,5.85134,5.84878,6.02342,6.01195,5.89689,5.89594,6.01
c-32,5975,5975,54471,8,6.27406,6.32574,6.03854,6.12726,6.0972,6.05152,6.31296,6.3594
c-33,6317,6317,56123,8,5.4528,6.0613,5.73572,5.97124,5.82922,,5.93787,6.06454
c-34,6611,6611,64333,8,5.78329,6.16367,5.72077,6.13514,5.99297,5.98979,6.1524,6.21024
c-35,6537,6537,62891,8,5.8625,6.0437,5.77718,6.10155,6.02221,,6.01158,6.20437
c-36,7479,7479,65941,8,5.45096,5.89565,5.58443,6.11056,5.92322,5.84871,5.99532,6.15244
c-37,8204,8204,74676,8,5.6532,5.8999,5.54295,6.0512,5.84045,5.9959,5.75432,6.00447
c-38,8127,8127,77689,8,5.91984,6.21682,5.67407,6.16634,6.04037,6.05523,6.17793,6.26114
c-39,9271,9271,136811,8,5.73429,5.89752,5.5595,5.88371,5.80054,5.91019,5.81903,5.97234
c-40,9941,9941,81501,8,5.70216,6.24131,5.76736,6.19023,6.02776,,6.12394,6.29893
c-41,9769,9769,101745,8,5.90151,6.06255,5.73598,6.12664,5.93283,,6.02989,6.11345
c-42,10471,10471,110285,8,5.78444,6.19528,5.67409,6.28308,6.02204,6.01037,6.11361,6.16287
c-43,11125,11125,123675,8,5.82855,6.15444,5.56188,6.19438,6.06013,,5.95976,6.12797
c-44,10728,10728,85000,8,5.43646,5.80276,5.21145,5.81552,5.68115,5.8219,5.52538,5.94865
c-45,13206,13206,174452,8,5.95315,6.18325,6.0378,6.20993,6.00118,5.97069,6.06033,6.14461
c-46,14913,14913,130397,8,5.50508,5.90954,5.62677,5.8546,5.9458,,5.93049,6.13575
c-47,15343,15343,211401,8,5.63979,5.87367,5.58802,5.96449,5.8061,5.77449,5.91953,5.89316
c-48,18354,18354,166080,8,5.66125,5.92623,5.49488,6.04499,5.96892,5.97735,5.84217,5.92718
c-49,21132,21132,157042,8,5.33175,5.78251,5.21835,5.75486,5.82168,5.82854,5.5525,5.83661
c-50,22401,22401,193625,8,5.5627,5.83971,5.42526,5.91942,5.97001,,5.73045,5.86651
c-51,23196,23196,203050,8,5.53869,6.04629,5.50592,5.96108,5.99901,5.98945,5.83943,6.01933
c-52,23948,23948,202716,8,5.54351,6.00133,5.45094,5.99588,6.00688,5.98689,5.76598,5.96011
c-53,30235,30235,372213,8,5.76826,6.00072,5.79617,6.0554,6.02455,5.99028,5.88996,6.09702
c-54,31793,31793,391693,8,5.76578,6.13645,5.65564,6.09646,6.06605,,5.91296,6.12143
c-55,32780,32780,403450,8,5.74661,5.95475,5.6107,5.98882,6.03717,6.12597,5.79073,6.00687
c-56,35910,35910,380900,8,5.64696,5.99724,5.6379,6.01946,5.91001,5.98355,5.88338,6.05056
c-57,37833,37833,405197,8,5.68247,6.13039,5.66402,6.24404,6.11078,6.03618,6.07275,6.18577
c-58,37595,37595,552557,8,5.63977,5.78985,5.55982,5.92185,5.84755,5.86027,5.75457,5.79511
c-59,41282,41282,480536,8,5.70582,5.92867,5.55289,6.02454,5.97497,6.02483,5.78815,5.9353
c-60,43640,43640,298578,8,5.42158,5.90987,5.28072,5.96961,6.00686,5.91066,5.79943,5.94251
c-61,43618,43618,310016,8,5.25439,5.73311,5.01747,5.83404,5.8406,5.8023,5.60891,5.82782
c-62,41731,41731,559343,8,5.66742,5.88152,5.45868,5.93849,5.90772,5.71594,5.73724,5.87193
c-62ghs,41731,41731,559343,8,5.59676,5.85241,5.4402,5.95189,5.92849,5.69971,5.71062,5.88152
c-63,44234,44234,434704,8,5.62165,5.94886,5.1282,5.99592,5.98541,6.01915,5.73678,5.88006
c-64,51035,51035,717841,8,5.66953,6.06701,5.81997,5.67666,5.98851,5.9381,6.01023,6.05451
c-64b,51035,51035,717841,8,5.73987,5.98821,5.81123,5.75072,5.99566,5.89847,6.01473,6.04114
c-65,48066,48066,360528,8,5.3989,5.84064,5.12828,5.84423,5.89254,5.90371,5.62814,5.85169
c-66,49989,49989,499007,8,5.61449,5.87612,5.50933,5.95544,5.93984,5.95384,5.86507,5.92441
c-66b,49989,49989,499007,8,5.62782,5.88345,5.43697,5.95678,5.92619,5.95066,5.83093,5.9237
c-67,57975,57975,531935,8,5.58267,6.02734,5.64304,6.0367,6.05068,5.94089,5.98704,6.00832
c-67b,57975,57975,531935,8,5.53214,6.1107,5.65313,6.10209,6.02618,5.98018,5.99472,6.01498
c-68,64810,64810,566006,8,5.27103,5.61949,4.97881,5.72765,5.77036,5.672,5.57264,5.65468
c-69,67458,67458,623970,8,5.57379,5.99575,5.4183,5.93995,6.00574,5.93561,5.80365,5.88279
c-70,68924,68924,658986,8,5.63387,5.96636,5.28474,6.05358,6.00347,6.0396,5.89988,5.94456
c-71,76638,76638,859554,8,5.52036,5.73376,5.42548,5.86972,5.915,5.87585,5.69195,5.8494
c-72,84064,84064,707558,8,5.4387,5.87055,5.21007,5.8224,5.92869,5.93247,5.74495,5.82807
c-73,169422,169422,1279274,8,5.44514,5.13719,5.33809,5.85832,5.71957,5.7935,5.94316,5.82377
c-73b,169422,169422,1279274,8,5.40326,5.71288,5.32855,5.87178,5.67034,5.79387,5.84667,5.77119
c-big,345241,345241,2341011,8,4.07358,5.08076,3.81661,5.09826,5.17765,5.32894,5.04948,5.02482
ca-AstroPh,18772,18772,396160,8,5.66904,5.49923,5.54002,5.60722,5.58082,5.45297,5.6133,5.13466
ca-CondMat,23133,23133,186936,8,5.06623,4.9588,4.91325,4.96145,4.95748,,5.14337,4.4963
ca-GrQc,5242,5242,28980,8,4.64529,4.4348,4.46899,4.56107,4.50945,4.51956,4.69198,4.41566
ca-HepPh,12008,12008,237010,8,5.53535,5.45594,5.45475,5.51346,5.42286,5.42195,5.49433,5.2788
ca-HepTh,9877,9877,51971,8,4.51054,4.4129,4.20692,4.40652,4.35056,,4.54938,4.20682
ca2010,710145,710145,3489366,8,3.22871,3.45369,3.30034,3.54634,3.5537,3.55593,4.1455,3.32443
cage,366,366,5124,8,7.15136,7.03112,7.49252,7.08289,7.38504,7.18844,7.10117,7.49603
caidaRouterLevel,192244,192244,1218132,8,4.24919,3.90567,3.87616,3.9715,3.97357,4.04433,4.33686,3.38443
can_1054,1054,1054,12196,8,6.42717,6.50954,6.568,6.51024,6.70343,6.44843,6.4941,6.93817
can_1072,1072,1072,12444,8,6.46525,6.46251,6.79971,6.47494,6.65524,6.47877,6.53271,6.78557
can_144,144,144,1296,8,6.18475,5.8179,6.50456,5.9724,6.03636,5.70754,6.15483,6.7003
can_161,161,161,1377,8,6.71492,6.51699,6.63581,6.59695,6.46711,6.04798,6.75423,6.554
can_187,187,187,1491,8,6.52201,6.58065,5.9315,6.53615,6.05488,5.78613,6.20297,7.03714
can_229,229,229,1777,8,,6.13456,6.19619,6.13949,5.50561,5.67236,6.01076,7.11043
can_24,24,24,160,8,2.81205,3.08505,3.0559,2.91802,2.49775,2.88889,2.91957,2.71484
can_256,256,256,2916,8,6.10412,6.20006,6.30978,5.99779,6.33211,5.84216,6.16079,6.30899
can_268,268,268,3082,8,6.27462,6.49952,6.16862,6.3139,6.54694,6.3636,6.32559,6.60039
can_292,292,292,2540,8,5.77016,5.84827,5.79507,5.76216,5.80085,5.75153,5.73302,5.97315
can_445,445,445,3809,8,6.60858,6.40138,6.31216,6.63538,6.36774,6.79947,6.53989,6.61927
can_61,61,61,557,8,4.9161,5.10085,4.96714,5.2578,5.10357,4.97877,5.11038,5.28538
can_62,62,62,218,8,3.57368,3.33501,3.88306,3.37406,3.60984,3.16452,3.42654,3.99489
can_634,634,634,7228,8,6.10307,6.22967,5.96026,6.2573,5.93562,6.11013,6.09438,6.1907
can_715,715,715,6665,8,6.10964,6.35638,6.07109,6.0806,5.97994,6.37567,6.56333,6.75399
can_73,73,73,377,8,4.43162,4.37475,4.76411,4.57725,4.15446,4.26246,3.87717,4.90296
can_838,838,838,10010,8,6.55688,6.79846,6.64184,6.82666,6.92606,6.71694,6.46506,6.97352
can_96,96,96,768,8,5.78056,5.73658,5.87712,5.58719,5.76415,5.68345,6.01785,6.31148
cant,62451,62451,4007383,8,5.97372,6.04822,5.98002,6.01523,5.962,5.99086,6.02396,6.04116
case39,40216,40216,1042160,8,6.22777,6.27971,6.25628,6.25856,5.71348,6.22848,6.1698,6.27129
case9,14454,14454,147972,8,6.66717,6.90077,6.74282,6.84325,6.81859,6.82789,6.7655,6.74965
cbuckle,13681,13681,676515,8,6.21511,6.22442,6.16337,6.16262,6.16069,,6.21317,6.22614
cca,49152,49152,139264,8,4.73791,4.85876,4.61669,5.01094,4.8922,4.93956,5.41259,4.85455
ccc,49152,49152,147456,8,4.81035,5.7877,5.25078,5.77999,5.40258,5.81747,5.73506,5.64119
cegb2802,2802,2802,277362,8,5.95913,6.01909,5.83462,5.87052,5.78812,5.9752,5.86837,5.85642
cegb2919,2919,2919,321543,8,5.77348,5.79018,5.94802,5.81033,6.01079,5.80616,5.79483,6.01821
cegb3024,3024,3024,79848,8,6.43799,6.42608,6.74235,6.48512,6.74278,6.51913,6.49124,6.71382
cegb3306,3306,3306,74916,8,6.55014,6.52826,6.45606,6.54643,6.46019,6.50953,6.68874,6.58106
celegans_metabolic,453,453,4065,8,5.22745,5.3067,5.42543,5.49545,5.38008,5.47112,6.06033,5.64766
cfd1,70656,70656,1828364,8,6.22868,6.448,6.3062,6.4109,6.49049,6.46499,6.5049,6.44034
cfd2,123440,123440,3087898,8,6.13838,6.4265,6.24392,6.44744,6.44199,6.42526,6.54766,6.51947
channel-500x100x100-b050,4802000,4802000,85362744,8,3.95274,6.61409,5.76401,6.1223,6.70951,6.71243,6.64389,6.89043
chesapeake,39,39,340,8,4.40842,4.02977,3.93079,4.3869,3.8016,3.29729,4.35907,3.61234
citationCiteseer,268495,268495,2313294,8,3.97025,3.7287,3.92115,3.71108,3.82185,3.75109,4.10629,3.03622
cnae9_10NN,1080,1080,18278,8,6.20623,6.39519,6.40335,6.21262,6.39734,6.20961,6.35687,6.46797
co2010,201062,201062,974574,8,3.69995,3.7651,3.71498,3.84833,3.79743,3.83378,4.27172,3.67864
coAuthorsCiteseer,227320,227320,1628268,8,4.21238,4.01705,4.08742,4.10575,4.06404,4.0668,4.51227,3.75971
coAuthorsDBLP,299067,299067,1955352,8,3.72582,3.55279,3.561,3.57765,3.57014,3.50275,3.97415,3.28589
coPapersCiteseer,434102,434102,32073440,8,5.48518,5.44402,5.45354,5.47003,5.47739,5.41884,5.54954,5.28378
coPapersDBLP,540486,540486,30491458,8,5.18267,5.14498,5.10888,5.12349,5.18294,4.96461,5.2859,4.84244
collins_15NN,1000,1000,16492,8,6.57967,6.73402,6.76126,6.56853,6.77257,6.90822,6.56534,6.83028
com-Amazon,334863,334863,1851744,8,3.41184,3.28169,3.26719,3.30195,3.28472,3.32014,4.01699,2.52549
com-DBLP,317080,317080,2099732,8,3.69026,3.52719,3.54746,3.48925,3.47071,3.40284,3.93457,3.04851
com-LiveJournal,3997962,3997962,69362378,8,2.2599,2.59001,,2.40771,2.72979,2.48251,1.97669,2.02875
com-Orkut,3072441,3072441,234370166,8,2.29938,2.46496,,2.37107,2.61689,2.24152,1.96305,1.87415
com-Youtube,1134890,1134890,5975248,8,2.68223,2.77272,,2.74404,2.75129,2.31289,2.82106,2.34707
commanche_dual,7920,7920,31680,8,6.12317,5.8971,,6.29914,5.83148,6.32652,6.08998,5.99242
cond-mat,16726,16726,95188,8,4.66393,4.53958,4.53532,4.57955,4.50645,4.60724,4.88919,4.44131
cond-mat-2003,31163,31163,240058,8,5.01627,4.87026,4.93014,4.96428,4.88488,4.89065,5.13014,4.70392
cond-mat-2005,40421,40421,351386,8,5.10199,4.96828,4.9409,4.99658,4.99942,4.95796,5.17349,4.69303
